count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1444,81315,81315,1783335090278911529,1783335090278992844,1783335090278992844,3,1.000000000000,1.000000000000,1.000000000000,0.849905595316,3
1445,85090,85090,1783335090279028720,1783335090279113810,1783335090279113810,3,1.000000000000,1.000000000000,1.000000000000,0.843512970596,3
1446,81337,81337,1783335090279148451,1783335090279229788,1783335090279229788,1,1.000000000000,1.000000000000,1.000000000000,0.849868200292,3
1447,82494,82494,1783335090279265871,1783335090279348365,1783335090279348365,0,1.000000000000,1.000000000000,1.000000000000,0.847903878873,3
1448,84812,84812,1783335090279385102,1783335090279469914,1783335090279469914,0,1.000000000000,1.000000000000,1.000000000000,0.843982094212,3
1449,82458,82458,1783335090279503643,1783335090279586101,1783335090279586101,1,1.000000000000,1.000000000000,1.000000000000,0.847964930151,3
1450,82605,82605,1783335090279622553,1783335090279705158,1783335090279705158,0,1.000000000000,1.000000000000,1.000000000000,0.847715665105,3
1451,83351,83351,1783335090279742125,1783335090279825476,1783335090279825476,3,1.000000000000,1.000000000000,1.000000000000,0.846451816398,3
1452,83480,83480,1783335090279862405,1783335090279945885,1783335090279945885,2,1.000000000000,1.000000000000,1.000000000000,0.846233459999,3
1453,85286,85286,1783335090279980796,1783335090280066082,1783335090280066082,0,1.000000000000,1.000000000000,1.000000000000,0.843182378312,3
1454,82213,82213,1783335090280098147,1783335090280180360,1783335090280180360,2,1.000000000000,1.000000000000,1.000000000000,0.848380534781,3
1455,82060,82060,1783335090280217837,1783335090280299897,1783335090280299897,0,1.000000000000,1.000000000000,1.000000000000,0.848640178948,3
1456,92057,92057,1783335090280335198,1783335090280427255,1783335090280427255,0,1.000000000000,1.000000000000,1.000000000000,0.831840968551,3
1457,82493,82493,1783335090280448989,1783335090280531482,1783335090280531482,2,1.000000000000,1.000000000000,1.000000000000,0.847905574683,3
1458,81320,81320,1783335090280567660,1783335090280648980,1783335090280648980,2,1.000000000000,1.000000000000,1.000000000000,0.849897096303,3
1459,81646,81646,1783335090280687411,1783335090280769057,1783335090280769057,3,1.000000000000,1.000000000000,1.000000000000,0.849343144004,3
1460,85933,85933,1783335090280805942,1783335090280891875,1783335090280891875,2,1.000000000000,1.000000000000,1.000000000000,0.842092005937,3
1461,85581,85581,1783335090280924422,1783335090281010003,1783335090281010003,2,1.000000000000,1.000000000000,1.000000000000,0.842685047436,3
1462,81168,81168,1783335090281043333,1783335090281124501,1783335090281124501,3,1.000000000000,1.000000000000,1.000000000000,0.850155504296,3
1463,81254,81254,1783335090281165074,1783335090281246328,1783335090281246328,3,1.000000000000,1.000000000000,1.000000000000,0.850009290124,3
1464,81232,81232,1783335090281282524,1783335090281363756,1783335090281363756,1,1.000000000000,1.000000000000,1.000000000000,0.850046691355,3
1465,80989,80989,1783335090281399705,1783335090281480694,1783335090281480694,2,1.000000000000,1.000000000000,1.000000000000,0.850459914453,3
1466,82464,82464,1783335090281517317,1783335090281599781,1783335090281599781,0,1.000000000000,1.000000000000,1.000000000000,0.847954754632,3
1467,81972,81972,1783335090281636857,1783335090281718829,1783335090281718829,1,1.000000000000,1.000000000000,1.000000000000,0.848789552764,3
1468,82589,82589,1783335090281756738,1783335090281839327,1783335090281839327,3,1.000000000000,1.000000000000,1.000000000000,0.847742792440,3
1469,86515,86515,1783335090281876549,1783335090281963064,1783335090281963064,1,1.000000000000,1.000000000000,1.000000000000,0.841112381095,3
1470,81522,81522,1783335090281994969,1783335090282076491,1783335090282076491,2,1.000000000000,1.000000000000,1.000000000000,0.849553807225,3
1471,80119,80119,1783335090282113470,1783335090282193589,1783335090282193589,0,1.000000000000,1.000000000000,1.000000000000,0.851941002877,3
1472,80286,80286,1783335090282233140,1783335090282313426,1783335090282313426,0,1.000000000000,1.000000000000,1.000000000000,0.851656502096,3
1473,82223,82223,1783335090282350532,1783335090282432755,1783335090282432755,0,1.000000000000,1.000000000000,1.000000000000,0.848363567340,3
1474,81929,81929,1783335090282467633,1783335090282549562,1783335090282549562,0,1.000000000000,1.000000000000,1.000000000000,0.848862551805,3
1475,82316,82316,1783335090282587803,1783335090282670119,1783335090282670119,1,1.000000000000,1.000000000000,1.000000000000,0.848205786391,3
1476,81583,81583,1783335090282706054,1783335090282787637,1783335090282787637,3,1.000000000000,1.000000000000,1.000000000000,0.849450167982,3
1477,86239,86239,1783335090282826135,1783335090282912374,1783335090282912374,2,1.000000000000,1.000000000000,1.000000000000,0.841576803298,3
1478,81657,81657,1783335090282945215,1783335090283026872,1783335090283026872,0,1.000000000000,1.000000000000,1.000000000000,0.849324458660,3
1479,81015,81015,1783335090283063986,1783335090283145001,1783335090283145001,3,1.000000000000,1.000000000000,1.000000000000,0.850415691687,3
1480,83960,83960,1783335090283183887,1783335090283267847,1783335090283267847,3,1.000000000000,1.000000000000,1.000000000000,0.845421465697,3
1481,80737,80737,1783335090283301308,1783335090283382045,1783335090283382045,2,1.000000000000,1.000000000000,1.000000000000,0.850888654283,3
1482,80984,80984,1783335090283418559,1783335090283499543,1783335090283499543,0,1.000000000000,1.000000000000,1.000000000000,0.850468419094,3
1483,82790,82790,1783335090283537210,1783335090283620000,1783335090283620000,2,1.000000000000,1.000000000000,1.000000000000,0.847402068328,3
1484,92239,92239,1783335090283656310,1783335090283748549,1783335090283748549,1,1.000000000000,1.000000000000,1.000000000000,0.831538233539,3
1485,84946,84946,1783335090283770281,1783335090283855227,1783335090283855227,2,1.000000000000,1.000000000000,1.000000000000,0.843755937317,3
1486,82761,82761,1783335090283888792,1783335090283971553,1783335090283971553,3,1.000000000000,1.000000000000,1.000000000000,0.847451219073,3
1487,81029,81029,1783335090284009182,1783335090284090211,1783335090284090211,1,1.000000000000,1.000000000000,1.000000000000,0.850391880381,3
1488,84876,84876,1783335090284126453,1783335090284211329,1783335090284211329,0,1.000000000000,1.000000000000,1.000000000000,0.843874071417,3
1489,82362,82362,1783335090284246375,1783335090284328737,1783335090284328737,0,1.000000000000,1.000000000000,1.000000000000,0.848127755048,3
1490,84920,84920,1783335090284369415,1783335090284454335,1783335090284454335,3,1.000000000000,1.000000000000,1.000000000000,0.843799813767,3
1491,82565,82565,1783335090284488636,1783335090284571201,1783335090284571201,3,1.000000000000,1.000000000000,1.000000000000,0.847783485071,3
1492,82463,82463,1783335090284607927,1783335090284690390,1783335090284690390,3,1.000000000000,1.000000000000,1.000000000000,0.847956450544,3
1493,83501,83501,1783335090284726767,1783335090284810268,1783335090284810268,0,1.000000000000,1.000000000000,1.000000000000,0.846197918940,3
1494,82416,82416,1783335090284845158,1783335090284927574,1783335090284927574,2,1.000000000000,1.000000000000,1.000000000000,0.848036162196,3
1495,81315,81315,1783335090284963868,1783335090285045183,1783335090285045183,3,1.000000000000,1.000000000000,1.000000000000,0.849905595316,3
1496,80460,80460,1783335090285081250,1783335090285161710,1783335090285161710,1,1.000000000000,1.000000000000,1.000000000000,0.851360177197,3
1497,80796,80796,1783335090285201571,1783335090285282367,1783335090285282367,2,1.000000000000,1.000000000000,1.000000000000,0.850788255345,3
1498,82284,82284,1783335090285319321,1783335090285401605,1783335090285401605,0,1.000000000000,1.000000000000,1.000000000000,0.848260073298,3
1499,85600,85600,1783335090285438382,1783335090285523982,1783335090285523982,0,1.000000000000,1.000000000000,1.000000000000,0.842653026012,3
1500,82248,82248,1783335090285558783,1783335090285641031,1783335090285641031,0,1.000000000000,1.000000000000,1.000000000000,0.848321150222,3
1501,85795,85795,1783335090285677363,1783335090285763158,1783335090285763158,0,1.000000000000,1.000000000000,1.000000000000,0.842324455408,3
1502,87221,87221,1783335090285797554,1783335090285884775,1783335090285884775,2,1.000000000000,1.000000000000,1.000000000000,0.839925568499,3
1503,81629,81629,1783335090285917455,1783335090285999084,1783335090285999084,0,1.000000000000,1.000000000000,1.000000000000,0.849372022162,3
1504,81095,81095,1783335090286034756,1783335090286115851,1783335090286115851,1,1.000000000000,1.000000000000,1.000000000000,0.850279636061,3
1505,82011,82011,1783335090286152177,1783335090286234188,1783335090286234188,1,1.000000000000,1.000000000000,1.000000000000,0.848723349761,3
1506,83259,83259,1783335090286273578,1783335090286356837,1783335090286356837,3,1.000000000000,1.000000000000,1.000000000000,0.846607577862,3
1507,81256,81256,1783335090286392988,1783335090286474244,1783335090286474244,1,1.000000000000,1.000000000000,1.000000000000,0.850005890094,3
1508,82412,82412,1783335090286513509,1783335090286595921,1783335090286595921,2,1.000000000000,1.000000000000,1.000000000000,0.848042946513,3
1509,85940,85940,1783335090286632710,1783335090286718650,1783335090286718650,2,1.000000000000,1.000000000000,1.000000000000,0.842080216732,3
1510,83207,83207,1783335090286751660,1783335090286834867,1783335090286834867,2,1.000000000000,1.000000000000,1.000000000000,0.846695629629,3
1511,82263,82263,1783335090286871082,1783335090286953345,1783335090286953345,0,1.000000000000,1.000000000000,1.000000000000,0.848295700969,3
1512,91938,91938,1783335090286988133,1783335090287080071,1783335090287080071,2,1.000000000000,1.000000000000,1.000000000000,0.832038970263,3
1513,84987,84987,1783335090287102133,1783335090287187120,1783335090287187120,3,1.000000000000,1.000000000000,1.000000000000,0.843686752167,3
1514,81043,81043,1783335090287220744,1783335090287301787,1783335090287301787,2,1.000000000000,1.000000000000,1.000000000000,0.850368069741,3
1515,98271,98271,1783335090287338104,1783335090287436375,1783335090287436375,1,1.000000000000,1.000000000000,1.000000000000,0.821566824764,3
1516,84967,84967,1783335090287459595,1783335090287544562,1783335090287544562,1,1.000000000000,1.000000000000,1.000000000000,0.843720500312,3
1517,86395,86395,1783335090287579856,1783335090287666251,1783335090287666251,2,1.000000000000,1.000000000000,1.000000000000,0.841314272292,3
1518,82052,82052,1783335090287698386,1783335090287780438,1783335090287780438,2,1.000000000000,1.000000000000,1.000000000000,0.848653757300,3
1519,82577,82577,1783335090287818338,1783335090287900915,1783335090287900915,1,1.000000000000,1.000000000000,1.000000000000,0.847763138511,3
1520,82145,82145,1783335090287935699,1783335090288017844,1783335090288017844,1,1.000000000000,1.000000000000,1.000000000000,0.848495922380,3
1521,86101,86101,1783335090288054549,1783335090288140650,1783335090288140650,1,1.000000000000,1.000000000000,1.000000000000,0.841809110552,3
1522,82119,82119,1783335090288173260,1783335090288255379,1783335090288255379,2,1.000000000000,1.000000000000,1.000000000000,0.848540045315,3
1523,81795,81795,1783335090288295971,1783335090288377766,1783335090288377766,3,1.000000000000,1.000000000000,1.000000000000,0.849090077456,3
1524,81852,81852,1783335090288413731,1783335090288495583,1783335090288495583,1,1.000000000000,1.000000000000,1.000000000000,0.848993286704,3
1525,85189,85189,1783335090288531972,1783335090288617161,1783335090288617161,1,1.000000000000,1.000000000000,1.000000000000,0.843345971561,3
1526,82855,82855,1783335090288652224,1783335090288735079,1783335090288735079,2,1.000000000000,1.000000000000,1.000000000000,0.847291913219,3
1527,80942,80942,1783335090288771174,1783335090288852116,1783335090288852116,1,1.000000000000,1.000000000000,1.000000000000,0.850539861442,3
1528,77239,77239,1783335090288888615,1783335090288965854,1783335090288965854,2,1.000000000000,1.000000000000,1.000000000000,0.856862342906,3
1529,80657,80657,1783335090289007026,1783335090289087683,1783335090289087683,2,1.000000000000,1.000000000000,1.000000000000,0.851024807359,3
1530,82353,82353,1783335090289124436,1783335090289206789,1783335090289206789,0,1.000000000000,1.000000000000,1.000000000000,0.848143021485,3
1531,82820,82820,1783335090289242347,1783335090289325167,1783335090289325167,2,1.000000000000,1.000000000000,1.000000000000,0.847351225729,3
1532,83957,83957,1783335090289365878,1783335090289449835,1783335090289449835,2,1.000000000000,1.000000000000,1.000000000000,0.845426538241,3
1533,85304,85304,1783335090289484938,1783335090289570242,1783335090289570242,1,1.000000000000,1.000000000000,1.000000000000,0.843152024293,3
1534,82170,82170,1783335090289604830,1783335090289687000,1783335090289687000,1,1.000000000000,1.000000000000,1.000000000000,0.848453498644,3
1535,81867,81867,1783335090289723281,1783335090289805148,1783335090289805148,2,1.000000000000,1.000000000000,1.000000000000,0.848967817287,3
1536,81174,81174,1783335090289840681,1783335090289921855,1783335090289921855,1,1.000000000000,1.000000000000,1.000000000000,0.850145302491,3
1537,80722,80722,1783335090289958162,1783335090290038884,1783335090290038884,3,1.000000000000,1.000000000000,1.000000000000,0.850914181325,3
1538,81199,81199,1783335090290075522,1783335090290156721,1783335090290156721,3,1.000000000000,1.000000000000,1.000000000000,0.850102796289,3
1539,81055,81055,1783335090290192953,1783335090290274008,1783335090290274008,1,1.000000000000,1.000000000000,1.000000000000,0.850347661153,3
1540,93901,93901,1783335090290313964,1783335090290407865,1783335090290407865,1,1.000000000000,1.000000000000,1.000000000000,0.828778789188,3
1541,91890,91890,1783335090290427744,1783335090290519634,1783335090290519634,0,1.000000000000,1.000000000000,1.000000000000,0.832118849838,3
1542,81966,81966,1783335090290546266,1783335090290628232,1783335090290628232,2,1.000000000000,1.000000000000,1.000000000000,0.848799738300,3
1543,81851,81851,1783335090290664907,1783335090290746758,1783335090290746758,0,1.000000000000,1.000000000000,1.000000000000,0.848994984692,3
1544,82880,82880,1783335090290785027,1783335090290867907,1783335090290867907,2,1.000000000000,1.000000000000,1.000000000000,0.847249549682,3
1545,82886,82886,1783335090290904508,1783335090290987394,1783335090290987394,2,1.000000000000,1.000000000000,1.000000000000,0.847239382749,3
1546,82702,82702,1783335090291024649,1783335090291107351,1783335090291107351,3,1.000000000000,1.000000000000,1.000000000000,0.847551224217,3
1547,80871,80871,1783335090291142129,1783335090291223000,1783335090291223000,1,1.000000000000,1.000000000000,1.000000000000,0.850660646678,3
1548,81757,81757,1783335090291259530,1783335090291341287,1783335090291341287,3,1.000000000000,1.000000000000,1.000000000000,0.849154610754,3
1549,89242,89242,1783335090291379502,1783335090291468744,1783335090291468744,1,1.000000000000,1.000000000000,1.000000000000,0.836537441369,3
1550,84950,84950,1783335090291498172,1783335090291583122,1783335090291583122,2,1.000000000000,1.000000000000,1.000000000000,0.843749187297,3
1551,81188,81188,1783335090291618463,1783335090291699651,1783335090291699651,1,1.000000000000,1.000000000000,1.000000000000,0.850121498756,3
1552,82634,82634,1783335090291736874,1783335090291819508,1783335090291819508,1,1.000000000000,1.000000000000,1.000000000000,0.847666499022,3
1553,81751,81751,1783335090291855304,1783335090291937055,1783335090291937055,0,1.000000000000,1.000000000000,1.000000000000,0.849164800670,3
1554,84037,84037,1783335090291975215,1783335090292059252,1783335090292059252,1,1.000000000000,1.000000000000,1.000000000000,0.845291280815,3
1555,81934,81934,1783335090292095376,1783335090292177310,1783335090292177310,2,1.000000000000,1.000000000000,1.000000000000,0.848854063222,3
1556,81243,81243,1783335090292214136,1783335090292295379,1783335090292295379,2,1.000000000000,1.000000000000,1.000000000000,0.850027990534,3
1557,84058,84058,1783335090292333898,1783335090292417956,1783335090292417956,0,1.000000000000,1.000000000000,1.000000000000,0.845255779327,3
1558,81995,81995,1783335090292451419,1783335090292533414,1783335090292533414,1,1.000000000000,1.000000000000,1.000000000000,0.848750509343,3
1559,81652,81652,1783335090292569969,1783335090292651621,1783335090292651621,3,1.000000000000,1.000000000000,1.000000000000,0.849332951947,3
1560,82259,82259,1783335090292688450,1783335090292770709,1783335090292770709,2,1.000000000000,1.000000000000,1.000000000000,0.848302487362,3
1561,86356,86356,1783335090292808720,1783335090292895076,1783335090292895076,2,1.000000000000,1.000000000000,1.000000000000,0.841379897365,3
1562,82262,82262,1783335090292927551,1783335090293009813,1783335090293009813,3,1.000000000000,1.000000000000,1.000000000000,0.848297397562,3
1563,80489,80489,1783335090293046122,1783335090293126611,1783335090293126611,2,1.000000000000,1.000000000000,1.000000000000,0.851310799739,3
1564,81447,81447,1783335090293163313,1783335090293244760,1783335090293244760,1,1.000000000000,1.000000000000,1.000000000000,0.849681249854,3
1565,83703,83703,1783335090293281074,1783335090293364777,1783335090293364777,1,1.000000000000,1.000000000000,1.000000000000,0.845856124028,3
1566,82150,82150,1783335090293403885,1783335090293486035,1783335090293486035,0,1.000000000000,1.000000000000,1.000000000000,0.848487437463,3
1567,83918,83918,1783335090293522535,1783335090293606453,1783335090293606453,3,1.000000000000,1.000000000000,1.000000000000,0.845492484082,3
1568,91683,91683,1783335090293641056,1783335090293732739,1783335090293732739,3,1.000000000000,1.000000000000,1.000000000000,0.832463418362,3
1569,83841,83841,1783335090293754687,1783335090293838528,1783335090293838528,1,1.000000000000,1.000000000000,1.000000000000,0.845622699951,3
1570,82299,82299,1783335090293873287,1783335090293955586,1783335090293955586,3,1.000000000000,1.000000000000,1.000000000000,0.848234625878,3
1571,83034,83034,1783335090293991978,1783335090294075012,1783335090294075012,2,1.000000000000,1.000000000000,1.000000000000,0.846988637004,3
1572,81271,81271,1783335090294110610,1783335090294191881,1783335090294191881,1,1.000000000000,1.000000000000,1.000000000000,0.849980390299,3
1573,86598,86598,1783335090294229480,1783335090294316078,1783335090294316078,3,1.000000000000,1.000000000000,1.000000000000,0.840972768028,3
1574,82425,82425,1783335090294349491,1783335090294431916,1783335090294431916,0,1.000000000000,1.000000000000,1.000000000000,0.848020897683,3
1575,82492,82492,1783335090294468571,1783335090294551063,1783335090294551063,3,1.000000000000,1.000000000000,1.000000000000,0.847907270496,3
1576,82468,82468,1783335090294587052,1783335090294669520,1783335090294669520,0,1.000000000000,1.000000000000,1.000000000000,0.847947971022,3
1577,82295,82295,1783335090294707163,1783335090294789458,1783335090294789458,0,1.000000000000,1.000000000000,1.000000000000,0.848241411782,3
1578,82804,82804,1783335090294826043,1783335090294908847,1783335090294908847,2,1.000000000000,1.000000000000,1.000000000000,0.847378341402,3
1579,81099,81099,1783335090294945725,1783335090295026824,1783335090295026824,1,1.000000000000,1.000000000000,1.000000000000,0.850272833851,3
1580,80906,80906,1783335090295064716,1783335090295145622,1783335090295145622,0,1.000000000000,1.000000000000,1.000000000000,0.850601102517,3
1581,85912,85912,1783335090295182096,1783335090295268008,1783335090295268008,3,1.000000000000,1.000000000000,1.000000000000,0.842127374544,3
1582,82439,82439,1783335090295299687,1783335090295382126,1783335090295382126,2,1.000000000000,1.000000000000,1.000000000000,0.847997153430,3
1583,81656,81656,1783335090295420828,1783335090295502484,1783335090295502484,2,1.000000000000,1.000000000000,1.000000000000,0.849326157311,3
1584,82874,82874,1783335090295539818,1783335090295622692,1783335090295622692,2,1.000000000000,1.000000000000,1.000000000000,0.847259716738,3
1585,81900,81900,1783335090295658319,1783335090295740219,1783335090295740219,1,1.000000000000,1.000000000000,1.000000000000,0.848911787261,3
1586,83657,83657,1783335090295784660,1783335090295868317,1783335090295868317,2,1.000000000000,1.000000000000,1.000000000000,0.845933946371,3
1587,83854,83854,1783335090295903651,1783335090295987505,1783335090295987505,3,1.000000000000,1.000000000000,1.000000000000,0.845600714047,3
1588,82861,82861,1783335090296023842,1783335090296106703,1783335090296106703,2,1.000000000000,1.000000000000,1.000000000000,0.847281745777,3
1589,83858,83858,1783335090296143842,1783335090296227700,1783335090296227700,2,1.000000000000,1.000000000000,1.000000000000,0.845593949268,3
1590,80665,80665,1783335090296261133,1783335090296341798,1783335090296341798,3,1.000000000000,1.000000000000,1.000000000000,0.851011191071,3
1591,80981,80981,1783335090296378044,1783335090296459025,1783335090296459025,0,1.000000000000,1.000000000000,1.000000000000,0.850473521920,3
1592,81848,81848,1783335090296495414,1783335090296577262,1783335090296577262,0,1.000000000000,1.000000000000,1.000000000000,0.849000078678,3
1593,81816,81816,1783335090296615415,1783335090296697231,1783335090296697231,1,1.000000000000,1.000000000000,1.000000000000,0.849054416421,3
1594,81842,81842,1783335090296733816,1783335090296815658,1783335090296815658,2,1.000000000000,1.000000000000,1.000000000000,0.849010266740,3
1595,82998,82998,1783335090296852357,1783335090296935355,1783335090296935355,3,1.000000000000,1.000000000000,1.000000000000,0.847049622381,3
1596,92245,92245,1783335090296972268,1783335090297064513,1783335090297064513,0,1.000000000000,1.000000000000,1.000000000000,0.831528255140,3
1597,84032,84032,1783335090297086079,1783335090297170111,1783335090297170111,0,1.000000000000,1.000000000000,1.000000000000,0.845299733770,3
1598,80640,80640,1783335090297203379,1783335090297284019,1783335090297284019,0,1.000000000000,1.000000000000,1.000000000000,0.851053742695,3
1599,82117,82117,1783335090297320920,1783335090297403037,1783335090297403037,1,1.000000000000,1.000000000000,1.000000000000,0.848543439482,3
1600,80165,80165,1783335090297438290,1783335090297518455,1783335090297518455,3,1.000000000000,1.000000000000,1.000000000000,0.851862627910,3
1601,80321,80321,1783335090297555431,1783335090297635752,1783335090297635752,0,1.000000000000,1.000000000000,1.000000000000,0.851596888228,3
1602,82566,82566,1783335090297675393,1783335090297757959,1783335090297757959,3,1.000000000000,1.000000000000,1.000000000000,0.847781789506,3
1603,87113,87113,1783335090297794283,1783335090297881396,1783335090297881396,1,1.000000000000,1.000000000000,1.000000000000,0.840107012017,3
1604,81070,81070,1783335090297912844,1783335090297993914,1783335090297993914,2,1.000000000000,1.000000000000,1.000000000000,0.850322151106,3
1605,83037,83037,1783335090298030415,1783335090298113452,1783335090298113452,2,1.000000000000,1.000000000000,1.000000000000,0.846983555087,3
1606,80415,80415,1783335090298147715,1783335090298228130,1783335090298228130,1,1.000000000000,1.000000000000,1.000000000000,0.851436803061,3
1607,81521,81521,1783335090298265206,1783335090298346727,1783335090298346727,3,1.000000000000,1.000000000000,1.000000000000,0.849555506334,3
1608,84488,84488,1783335090298383677,1783335090298468165,1783335090298468165,1,1.000000000000,1.000000000000,1.000000000000,0.844529171843,3
1609,84675,84675,1783335090298502387,1783335090298587062,1783335090298587062,2,1.000000000000,1.000000000000,1.000000000000,0.844213376990,3
1610,80692,80692,1783335090298620959,1783335090298701651,1783335090298701651,2,1.000000000000,1.000000000000,1.000000000000,0.850965237708,3
1611,83479,83479,1783335090298738330,1783335090298821809,1783335090298821809,3,1.000000000000,1.000000000000,1.000000000000,0.846235152467,3
1612,80776,80776,1783335090298858670,1783335090298939446,1783335090298939446,0,1.000000000000,1.000000000000,1.000000000000,0.850822287556,3
1613,85852,85852,1783335090298978521,1783335090299064373,1783335090299064373,1,1.000000000000,1.000000000000,1.000000000000,0.842228435893,3
1614,81680,81680,1783335090299097991,1783335090299179671,1783335090299179671,0,1.000000000000,1.000000000000,1.000000000000,0.849285390634,3
1615,80987,80987,1783335090299216572,1783335090299297559,1783335090299297559,0,1.000000000000,1.000000000000,1.000000000000,0.850463316299,3
1616,80934,80934,1783335090299333923,1783335090299414857,1783335090299414857,0,1.000000000000,1.000000000000,1.000000000000,0.850553470189,3
1617,84630,84630,1783335090299454044,1783335090299538674,1783335090299538674,0,1.000000000000,1.000000000000,1.000000000000,0.844289359613,3
1618,82896,82896,1783335090299574085,1783335090299656981,1783335090299656981,2,1.000000000000,1.000000000000,1.000000000000,0.847222438131,3
1619,84973,84973,1783335090299694206,1783335090299779179,1783335090299779179,1,1.000000000000,1.000000000000,1.000000000000,0.843710375727,3
1620,81401,81401,1783335090299812726,1783335090299894127,1783335090299894127,0,1.000000000000,1.000000000000,1.000000000000,0.849759424125,3
1621,83038,83038,1783335090299930047,1783335090300013085,1783335090300013085,1,1.000000000000,1.000000000000,1.000000000000,0.846981861122,3
1622,81865,81865,1783335090300049598,1783335090300131463,1783335090300131463,2,1.000000000000,1.000000000000,1.000000000000,0.848971213166,3
1623,81951,81951,1783335090300167098,1783335090300249049,1783335090300249049,3,1.000000000000,1.000000000000,1.000000000000,0.848825202674,3
1624,81598,81598,1783335090300287149,1783335090300368747,1783335090300368747,3,1.000000000000,1.000000000000,1.000000000000,0.849424684860,3
1625,81473,81473,1783335090300406971,1783335090300488444,1783335090300488444,3,1.000000000000,1.000000000000,1.000000000000,0.849637067577,3
1626,79902,79902,1783335090300525411,1783335090300605313,1783335090300605313,3,1.000000000000,1.000000000000,1.000000000000,0.852310825518,3
1627,81699,81699,1783335090300644192,1783335090300725891,1783335090300725891,1,1.000000000000,1.000000000000,1.000000000000,0.849253118402,3
1628,83585,83585,1783335090300764583,1783335090300848168,1783335090300848168,2,1.000000000000,1.000000000000,1.000000000000,0.846055769630,3
1629,84932,84932,1783335090300884183,1783335090300969115,1783335090300969115,1,1.000000000000,1.000000000000,1.000000000000,0.843779562814,3
1630,81509,81509,1783335090301001644,1783335090301083153,1783335090301083153,2,1.000000000000,1.000000000000,1.000000000000,0.849575895911,3
1631,81576,81576,1783335090301119225,1783335090301200801,1783335090301200801,3,1.000000000000,1.000000000000,1.000000000000,0.849462060368,3
1632,82234,82234,1783335090301239345,1783335090301321579,1783335090301321579,2,1.000000000000,1.000000000000,1.000000000000,0.848344903547,3
1633,83628,83628,1783335090301360197,1783335090301443825,1783335090301443825,0,1.000000000000,1.000000000000,1.000000000000,0.845983011963,3
1634,85695,85695,1783335090301479448,1783335090301565143,1783335090301565143,3,1.000000000000,1.000000000000,1.000000000000,0.842492937146,3
1635,81273,81273,1783335090301599428,1783335090301680701,1783335090301680701,0,1.000000000000,1.000000000000,1.000000000000,0.849976990385,3
1636,80639,80639,1783335090301718739,1783335090301799378,1783335090301799378,1,1.000000000000,1.000000000000,1.000000000000,0.851055444804,3
1637,83856,83856,1783335090301839340,1783335090301923196,1783335090301923196,3,1.000000000000,1.000000000000,1.000000000000,0.845597331651,3
1638,80074,80074,1783335090301956610,1783335090302036684,1783335090302036684,1,1.000000000000,1.000000000000,1.000000000000,0.852017681018,3
1639,81091,81091,1783335090302078611,1783335090302159702,1783335090302159702,2,1.000000000000,1.000000000000,1.000000000000,0.850286438325,3
1640,83318,83318,1783335090302196282,1783335090302279600,1783335090302279600,0,1.000000000000,1.000000000000,1.000000000000,0.846507684062,3
1641,82394,82394,1783335090302314143,1783335090302396537,1783335090302396537,1,1.000000000000,1.000000000000,1.000000000000,0.848073476608,3
1642,83861,83861,1783335090302434454,1783335090302518315,1783335090302518315,1,1.000000000000,1.000000000000,1.000000000000,0.845588875720,3
1643,81928,81928,1783335090302553644,1783335090302635572,1783335090302635572,1,1.000000000000,1.000000000000,1.000000000000,0.848864249532,3
1644,83185,83185,1783335090302672265,1783335090302755450,1783335090302755450,3,1.000000000000,1.000000000000,1.000000000000,0.846732885056,3
1645,87692,87692,1783335090302792276,1783335090302879968,1783335090302879968,1,1.000000000000,1.000000000000,1.000000000000,0.839134731157,3
1646,83628,83628,1783335090302912226,1783335090302995854,1783335090302995854,3,1.000000000000,1.000000000000,1.000000000000,0.845983011963,3
1647,81596,81596,1783335090303032027,1783335090303113623,1783335090303113623,0,1.000000000000,1.000000000000,1.000000000000,0.849428082565,3
1648,83421,83421,1783335090303149529,1783335090303232950,1783335090303232950,1,1.000000000000,1.000000000000,1.000000000000,0.846333321439,3
1649,82598,82598,1783335090303272149,1783335090303354747,1783335090303354747,0,1.000000000000,1.000000000000,1.000000000000,0.847727533207,3
1650,85406,85406,1783335090303391110,1783335090303476516,1783335090303476516,3,1.000000000000,1.000000000000,1.000000000000,0.842980038823,3
1651,85861,85861,1783335090303509761,1783335090303595622,1783335090303595622,2,1.000000000000,1.000000000000,1.000000000000,0.842213275917,3
1652,82929,82929,1783335090303629351,1783335090303712280,1783335090303712280,2,1.000000000000,1.000000000000,1.000000000000,0.847166523295,3
1653,84926,84926,1783335090303747892,1783335090303832818,1783335090303832818,1,1.000000000000,1.000000000000,1.000000000000,0.843789688230,3
1654,82952,82952,1783335090303866543,1783335090303949495,1783335090303949495,1,1.000000000000,1.000000000000,1.000000000000,0.847127554531,3
1655,81979,81979,1783335090303984974,1783335090304066953,1783335090304066953,2,1.000000000000,1.000000000000,1.000000000000,0.848777669794,3
1656,85205,85205,1783335090304105745,1783335090304190950,1783335090304190950,1,1.000000000000,1.000000000000,1.000000000000,0.843318984922,3
1657,81533,81533,1783335090304225766,1783335090304307299,1783335090304307299,0,1.000000000000,1.000000000000,1.000000000000,0.849535117247,3
