count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
999,205199,205199,1783334681053061126,1783334681053061126,1783334681053266325,1783334681053266325,1783334681053266325,2,1.000000000000,1.000000000000,1.000000000000,4
1000,204427,204427,1783334681053180584,1783334681053180584,1783334681053385011,1783334681053385011,1783334681053385011,3,1.000000000000,1.000000000000,1.000000000000,4
1001,208966,208966,1783334681053293192,1783334681053293192,1783334681053502158,1783334681053502158,1783334681053502158,2,1.000000000000,1.000000000000,1.000000000000,4
1002,204843,204843,1783334681053413111,1783334681053413111,1783334681053617954,1783334681053617954,1783334681053617954,3,1.000000000000,1.000000000000,1.000000000000,4
1003,201102,201102,1783334681053531739,1783334681053531739,1783334681053732841,1783334681053732841,1783334681053732841,2,1.000000000000,1.000000000000,1.000000000000,4
1004,207380,207380,1783334681053651777,1783334681053651777,1783334681053859157,1783334681053859157,1783334681053859157,1,1.000000000000,1.000000000000,1.000000000000,4
1005,205659,205659,1783334681053775505,1783334681053775505,1783334681053981164,1783334681053981164,1783334681053981164,1,1.000000000000,1.000000000000,1.000000000000,4
1006,204307,204307,1783334681053896203,1783334681053896203,1783334681054100510,1783334681054100510,1783334681054100510,1,1.000000000000,1.000000000000,1.000000000000,4
1007,202106,202106,1783334681054013861,1783334681054013861,1783334681054215967,1783334681054215967,1783334681054215967,3,1.000000000000,1.000000000000,1.000000000000,4
1008,204774,204774,1783334681054128479,1783334681054128479,1783334681054333253,1783334681054333253,1783334681054333253,2,1.000000000000,1.000000000000,1.000000000000,4
1009,207013,207013,1783334681054245177,1783334681054245177,1783334681054452190,1783334681054452190,1783334681054452190,1,1.000000000000,1.000000000000,1.000000000000,4
1010,208091,208091,1783334681054364675,1783334681054364675,1783334681054572766,1783334681054572766,1783334681054572766,2,1.000000000000,1.000000000000,1.000000000000,4
1011,204371,204371,1783334681054495562,1783334681054495562,1783334681054699933,1783334681054699933,1783334681054699933,1,1.000000000000,1.000000000000,1.000000000000,4
1012,205079,205079,1783334681054612980,1783334681054612980,1783334681054818059,1783334681054818059,1783334681054818059,2,1.000000000000,1.000000000000,1.000000000000,4
1013,204938,204938,1783334681054731408,1783334681054731408,1783334681054936346,1783334681054936346,1783334681054936346,2,1.000000000000,1.000000000000,1.000000000000,4
1014,203976,203976,1783334681054854386,1783334681054854386,1783334681055058362,1783334681055058362,1783334681055058362,1,1.000000000000,1.000000000000,1.000000000000,4
1015,207885,207885,1783334681054972024,1783334681054972024,1783334681055179909,1783334681055179909,1783334681055179909,0,1.000000000000,1.000000000000,1.000000000000,4
1016,207183,207183,1783334681055094972,1783334681055094972,1783334681055302155,1783334681055302155,1783334681055302155,2,1.000000000000,1.000000000000,1.000000000000,4
1017,203132,203132,1783334681055211790,1783334681055211790,1783334681055414922,1783334681055414922,1783334681055414922,1,1.000000000000,1.000000000000,1.000000000000,4
1018,203570,203570,1783334681055339048,1783334681055339048,1783334681055542618,1783334681055542618,1783334681055542618,3,1.000000000000,1.000000000000,1.000000000000,4
1019,204509,204509,1783334681055458666,1783334681055458666,1783334681055663175,1783334681055663175,1783334681055663175,1,1.000000000000,1.000000000000,1.000000000000,4
1020,203757,203757,1783334681055584634,1783334681055584634,1783334681055788391,1783334681055788391,1783334681055788391,3,1.000000000000,1.000000000000,1.000000000000,4
1021,203646,203646,1783334681055687802,1783334681055687802,1783334681055891448,1783334681055891448,1783334681055891448,3,1.000000000000,1.000000000000,1.000000000000,4
1022,203494,203494,1783334681055813430,1783334681055813430,1783334681056016924,1783334681056016924,1783334681056016924,0,1.000000000000,1.000000000000,1.000000000000,4
1023,204363,204363,1783334681055927108,1783334681055927108,1783334681056131471,1783334681056131471,1783334681056131471,0,1.000000000000,1.000000000000,1.000000000000,4
1024,207251,207251,1783334681056050306,1783334681056050306,1783334681056257557,1783334681056257557,1783334681056257557,3,1.000000000000,1.000000000000,1.000000000000,4
1025,206090,206090,1783334681056170144,1783334681056170144,1783334681056376234,1783334681056376234,1783334681056376234,1,1.000000000000,1.000000000000,1.000000000000,4
1026,204028,204028,1783334681056291072,1783334681056291072,1783334681056495100,1783334681056495100,1783334681056495100,2,1.000000000000,1.000000000000,1.000000000000,4
1027,206726,206726,1783334681056408371,1783334681056408371,1783334681056615097,1783334681056615097,1783334681056615097,1,1.000000000000,1.000000000000,1.000000000000,4
1028,207364,207364,1783334681056530699,1783334681056530699,1783334681056738063,1783334681056738063,1783334681056738063,3,1.000000000000,1.000000000000,1.000000000000,4
1029,206123,206123,1783334681056645107,1783334681056645107,1783334681056851230,1783334681056851230,1783334681056851230,0,1.000000000000,1.000000000000,1.000000000000,4
1030,205441,205441,1783334681056767295,1783334681056767295,1783334681056972736,1783334681056972736,1783334681056972736,2,1.000000000000,1.000000000000,1.000000000000,4
1031,206650,206650,1783334681056883783,1783334681056883783,1783334681057090433,1783334681057090433,1783334681057090433,2,1.000000000000,1.000000000000,1.000000000000,4
1032,207168,207168,1783334681057004091,1783334681057004091,1783334681057211259,1783334681057211259,1783334681057211259,0,1.000000000000,1.000000000000,1.000000000000,4
1033,205127,205127,1783334681057123429,1783334681057123429,1783334681057328556,1783334681057328556,1783334681057328556,2,1.000000000000,1.000000000000,1.000000000000,4
1034,204506,204506,1783334681057244686,1783334681057244686,1783334681057449192,1783334681057449192,1783334681057449192,1,1.000000000000,1.000000000000,1.000000000000,4
1035,207875,207875,1783334681057362974,1783334681057362974,1783334681057570849,1783334681057570849,1783334681057570849,3,1.000000000000,1.000000000000,1.000000000000,4
1036,201073,201073,1783334681057486552,1783334681057486552,1783334681057687625,1783334681057687625,1783334681057687625,1,1.000000000000,1.000000000000,1.000000000000,4
1037,205752,205752,1783334681057605930,1783334681057605930,1783334681057811682,1783334681057811682,1783334681057811682,1,1.000000000000,1.000000000000,1.000000000000,4
1038,205510,205510,1783334681057728838,1783334681057728838,1783334681057934348,1783334681057934348,1783334681057934348,3,1.000000000000,1.000000000000,1.000000000000,4
1039,206898,206898,1783334681057848836,1783334681057848836,1783334681058055734,1783334681058055734,1783334681058055734,3,1.000000000000,1.000000000000,1.000000000000,4
1040,202867,202867,1783334681057964224,1783334681057964224,1783334681058167091,1783334681058167091,1783334681058167091,2,1.000000000000,1.000000000000,1.000000000000,4
1041,203996,203996,1783334681058082952,1783334681058082952,1783334681058286948,1783334681058286948,1783334681058286948,2,1.000000000000,1.000000000000,1.000000000000,4
1042,206954,206954,1783334681058200380,1783334681058200380,1783334681058407334,1783334681058407334,1783334681058407334,3,1.000000000000,1.000000000000,1.000000000000,4
1043,204863,204863,1783334681058324978,1783334681058324978,1783334681058529841,1783334681058529841,1783334681058529841,1,1.000000000000,1.000000000000,1.000000000000,4
1044,207261,207261,1783334681058447186,1783334681058447186,1783334681058654447,1783334681058654447,1783334681058654447,0,1.000000000000,1.000000000000,1.000000000000,4
1045,205659,205659,1783334681058565494,1783334681058565494,1783334681058771153,1783334681058771153,1783334681058771153,0,1.000000000000,1.000000000000,1.000000000000,4
1046,207598,207598,1783334681058686652,1783334681058686652,1783334681058894250,1783334681058894250,1783334681058894250,2,1.000000000000,1.000000000000,1.000000000000,4
1047,199467,199467,1783334681058803230,1783334681058803230,1783334681059002697,1783334681059002697,1783334681059002697,1,1.000000000000,1.000000000000,1.000000000000,4
1048,205395,205395,1783334681058926108,1783334681058926108,1783334681059131503,1783334681059131503,1783334681059131503,1,1.000000000000,1.000000000000,1.000000000000,4
1049,209094,209094,1783334681059034346,1783334681059034346,1783334681059243440,1783334681059243440,1783334681059243440,1,1.000000000000,1.000000000000,1.000000000000,4
1050,210542,210542,1783334681059154074,1783334681059154074,1783334681059364616,1783334681059364616,1783334681059364616,3,1.000000000000,1.000000000000,1.000000000000,4
1051,203371,203371,1783334681059270442,1783334681059270442,1783334681059473813,1783334681059473813,1783334681059473813,1,1.000000000000,1.000000000000,1.000000000000,4
1052,205338,205338,1783334681059388451,1783334681059388451,1783334681059593789,1783334681059593789,1783334681059593789,0,1.000000000000,1.000000000000,1.000000000000,4
1053,203287,203287,1783334681059514909,1783334681059514909,1783334681059718196,1783334681059718196,1783334681059718196,1,1.000000000000,1.000000000000,1.000000000000,4
1054,203215,203215,1783334681059637197,1783334681059637197,1783334681059840412,1783334681059840412,1783334681059840412,1,1.000000000000,1.000000000000,1.000000000000,4
1055,205654,205654,1783334681059753645,1783334681059753645,1783334681059959299,1783334681059959299,1783334681059959299,0,1.000000000000,1.000000000000,1.000000000000,4
1056,207172,207172,1783334681059869433,1783334681059869433,1783334681060076605,1783334681060076605,1783334681060076605,3,1.000000000000,1.000000000000,1.000000000000,4
1057,208111,208111,1783334681059989531,1783334681059989531,1783334681060197642,1783334681060197642,1783334681060197642,3,1.000000000000,1.000000000000,1.000000000000,4
1058,206709,206709,1783334681060105459,1783334681060105459,1783334681060312168,1783334681060312168,1783334681060312168,3,1.000000000000,1.000000000000,1.000000000000,4
1059,202578,202578,1783334681060221477,1783334681060221477,1783334681060424055,1783334681060424055,1783334681060424055,0,1.000000000000,1.000000000000,1.000000000000,4
1060,205457,205457,1783334681060338865,1783334681060338865,1783334681060544322,1783334681060544322,1783334681060544322,2,1.000000000000,1.000000000000,1.000000000000,4
1061,208065,208065,1783334681060465023,1783334681060465023,1783334681060673088,1783334681060673088,1783334681060673088,0,1.000000000000,1.000000000000,1.000000000000,4
1062,205943,205943,1783334681060580711,1783334681060580711,1783334681060786654,1783334681060786654,1783334681060786654,2,1.000000000000,1.000000000000,1.000000000000,4
1063,205612,205612,1783334681060698109,1783334681060698109,1783334681060903721,1783334681060903721,1783334681060903721,2,1.000000000000,1.000000000000,1.000000000000,4
1064,207810,207810,1783334681060819557,1783334681060819557,1783334681061027367,1783334681061027367,1783334681061027367,3,1.000000000000,1.000000000000,1.000000000000,4
1065,206700,206700,1783334681060942954,1783334681060942954,1783334681061149654,1783334681061149654,1783334681061149654,1,1.000000000000,1.000000000000,1.000000000000,4
1066,198639,198639,1783334681061062452,1783334681061062452,1783334681061261091,1783334681061261091,1783334681061261091,2,1.000000000000,1.000000000000,1.000000000000,4
1067,205047,205047,1783334681061179890,1783334681061179890,1783334681061384937,1783334681061384937,1783334681061384937,1,1.000000000000,1.000000000000,1.000000000000,4
1068,205105,205105,1783334681061299948,1783334681061299948,1783334681061505053,1783334681061505053,1783334681061505053,1,1.000000000000,1.000000000000,1.000000000000,4
1069,208714,208714,1783334681061418926,1783334681061418926,1783334681061627640,1783334681061627640,1783334681061627640,0,1.000000000000,1.000000000000,1.000000000000,4
1070,205192,205192,1783334681061543344,1783334681061543344,1783334681061748536,1783334681061748536,1783334681061748536,0,1.000000000000,1.000000000000,1.000000000000,4
1071,204831,204831,1783334681061661142,1783334681061661142,1783334681061865973,1783334681061865973,1783334681061865973,1,1.000000000000,1.000000000000,1.000000000000,4
1072,207009,207009,1783334681061785330,1783334681061785330,1783334681061992339,1783334681061992339,1783334681061992339,3,1.000000000000,1.000000000000,1.000000000000,4
1073,197968,197968,1783334681061903198,1783334681061903198,1783334681062101166,1783334681062101166,1783334681062101166,2,1.000000000000,1.000000000000,1.000000000000,4
1074,204506,204506,1783334681062021966,1783334681062021966,1783334681062226472,1783334681062226472,1783334681062226472,2,1.000000000000,1.000000000000,1.000000000000,4
1075,206445,206445,1783334681062145814,1783334681062145814,1783334681062352259,1783334681062352259,1783334681062352259,1,1.000000000000,1.000000000000,1.000000000000,4
1076,207813,207813,1783334681062269532,1783334681062269532,1783334681062477345,1783334681062477345,1783334681062477345,0,1.000000000000,1.000000000000,1.000000000000,4
1077,205061,205061,1783334681062375731,1783334681062375731,1783334681062580792,1783334681062580792,1783334681062580792,1,1.000000000000,1.000000000000,1.000000000000,4
1078,203880,203880,1783334681062495729,1783334681062495729,1783334681062699609,1783334681062699609,1783334681062699609,3,1.000000000000,1.000000000000,1.000000000000,4
1079,205008,205008,1783334681062620437,1783334681062620437,1783334681062825445,1783334681062825445,1783334681062825445,0,1.000000000000,1.000000000000,1.000000000000,4
1080,204457,204457,1783334681062736245,1783334681062736245,1783334681062940702,1783334681062940702,1783334681062940702,0,1.000000000000,1.000000000000,1.000000000000,4
1081,203545,203545,1783334681062856103,1783334681062856103,1783334681063059648,1783334681063059648,1783334681063059648,3,1.000000000000,1.000000000000,1.000000000000,4
1082,205024,205024,1783334681062975501,1783334681062975501,1783334681063180525,1783334681063180525,1783334681063180525,1,1.000000000000,1.000000000000,1.000000000000,4
1083,204182,204182,1783334681063096429,1783334681063096429,1783334681063300611,1783334681063300611,1783334681063300611,0,1.000000000000,1.000000000000,1.000000000000,4
1084,206181,206181,1783334681063215827,1783334681063215827,1783334681063422008,1783334681063422008,1783334681063422008,2,1.000000000000,1.000000000000,1.000000000000,4
1085,204889,204889,1783334681063334665,1783334681063334665,1783334681063539554,1783334681063539554,1783334681063539554,3,1.000000000000,1.000000000000,1.000000000000,4
1086,204458,204458,1783334681063462772,1783334681063462772,1783334681063667230,1783334681063667230,1783334681063667230,0,1.000000000000,1.000000000000,1.000000000000,4
1087,204976,204976,1783334681063574831,1783334681063574831,1783334681063779807,1783334681063779807,1783334681063779807,3,1.000000000000,1.000000000000,1.000000000000,4
1088,205065,205065,1783334681063692459,1783334681063692459,1783334681063897524,1783334681063897524,1783334681063897524,2,1.000000000000,1.000000000000,1.000000000000,4
1089,205704,205704,1783334681063814266,1783334681063814266,1783334681064019970,1783334681064019970,1783334681064019970,0,1.000000000000,1.000000000000,1.000000000000,4
1090,202293,202293,1783334681063935594,1783334681063935594,1783334681064137887,1783334681064137887,1783334681064137887,1,1.000000000000,1.000000000000,1.000000000000,4
1091,205041,205041,1783334681064054342,1783334681064054342,1783334681064259383,1783334681064259383,1783334681064259383,3,1.000000000000,1.000000000000,1.000000000000,4
1092,205880,205880,1783334681064170110,1783334681064170110,1783334681064375990,1783334681064375990,1783334681064375990,3,1.000000000000,1.000000000000,1.000000000000,4
1093,207868,207868,1783334681064286568,1783334681064286568,1783334681064494436,1783334681064494436,1783334681064494436,3,1.000000000000,1.000000000000,1.000000000000,4
1094,204397,204397,1783334681064409346,1783334681064409346,1783334681064613743,1783334681064613743,1783334681064613743,1,1.000000000000,1.000000000000,1.000000000000,4
1095,204445,204445,1783334681064510895,1783334681064510895,1783334681064715340,1783334681064715340,1783334681064715340,1,1.000000000000,1.000000000000,1.000000000000,4
1096,208234,208234,1783334681064648402,1783334681064648402,1783334681064856636,1783334681064856636,1783334681064856636,3,1.000000000000,1.000000000000,1.000000000000,4
1097,205232,205232,1783334681064767400,1783334681064767400,1783334681064972632,1783334681064972632,1783334681064972632,0,1.000000000000,1.000000000000,1.000000000000,4
1098,204651,204651,1783334681064890738,1783334681064890738,1783334681065095389,1783334681065095389,1783334681065095389,3,1.000000000000,1.000000000000,1.000000000000,4
1099,209129,209129,1783334681065012836,1783334681065012836,1783334681065221965,1783334681065221965,1783334681065221965,3,1.000000000000,1.000000000000,1.000000000000,4
1100,207897,207897,1783334681065132914,1783334681065132914,1783334681065340811,1783334681065340811,1783334681065340811,3,1.000000000000,1.000000000000,1.000000000000,4
1101,203366,203366,1783334681065257522,1783334681065257522,1783334681065460888,1783334681065460888,1783334681065460888,2,1.000000000000,1.000000000000,1.000000000000,4
1102,206073,206073,1783334681065387231,1783334681065387231,1783334681065593304,1783334681065593304,1783334681065593304,2,1.000000000000,1.000000000000,1.000000000000,4
1103,203532,203532,1783334681065503289,1783334681065503289,1783334681065706821,1783334681065706821,1783334681065706821,1,1.000000000000,1.000000000000,1.000000000000,4
1104,206530,206530,1783334681065625697,1783334681065625697,1783334681065832227,1783334681065832227,1783334681065832227,0,1.000000000000,1.000000000000,1.000000000000,4
1105,206429,206429,1783334681065734385,1783334681065734385,1783334681065940814,1783334681065940814,1783334681065940814,2,1.000000000000,1.000000000000,1.000000000000,4
1106,206348,206348,1783334681065851283,1783334681065851283,1783334681066057631,1783334681066057631,1783334681066057631,2,1.000000000000,1.000000000000,1.000000000000,4
1107,207976,207976,1783334681065969601,1783334681065969601,1783334681066177577,1783334681066177577,1783334681066177577,3,1.000000000000,1.000000000000,1.000000000000,4
1108,208224,208224,1783334681066091209,1783334681066091209,1783334681066299433,1783334681066299433,1783334681066299433,0,1.000000000000,1.000000000000,1.000000000000,4
1109,207713,207713,1783334681066212957,1783334681066212957,1783334681066420670,1783334681066420670,1783334681066420670,0,1.000000000000,1.000000000000,1.000000000000,4
1110,206942,206942,1783334681066338454,1783334681066338454,1783334681066545396,1783334681066545396,1783334681066545396,2,1.000000000000,1.000000000000,1.000000000000,4
1111,204221,204221,1783334681066463902,1783334681066463902,1783334681066668123,1783334681066668123,1783334681066668123,2,1.000000000000,1.000000000000,1.000000000000,4
1112,204629,204629,1783334681066584730,1783334681066584730,1783334681066789359,1783334681066789359,1783334681066789359,1,1.000000000000,1.000000000000,1.000000000000,4
1113,205928,205928,1783334681066698138,1783334681066698138,1783334681066904066,1783334681066904066,1783334681066904066,0,1.000000000000,1.000000000000,1.000000000000,4
1114,203446,203446,1783334681066815666,1783334681066815666,1783334681067019112,1783334681067019112,1783334681067019112,2,1.000000000000,1.000000000000,1.000000000000,4
1115,208965,208965,1783334681066935384,1783334681066935384,1783334681067144349,1783334681067144349,1783334681067144349,2,1.000000000000,1.000000000000,1.000000000000,4
1116,208323,208323,1783334681067056072,1783334681067056072,1783334681067264395,1783334681067264395,1783334681067264395,0,1.000000000000,1.000000000000,1.000000000000,4
1117,202962,202962,1783334681067178400,1783334681067178400,1783334681067381362,1783334681067381362,1783334681067381362,0,1.000000000000,1.000000000000,1.000000000000,4
1118,207160,207160,1783334681067301808,1783334681067301808,1783334681067508968,1783334681067508968,1783334681067508968,3,1.000000000000,1.000000000000,1.000000000000,4
1119,208619,208619,1783334681067417756,1783334681067417756,1783334681067626375,1783334681067626375,1783334681067626375,1,1.000000000000,1.000000000000,1.000000000000,4
1120,212097,212097,1783334681067536144,1783334681067536144,1783334681067748241,1783334681067748241,1783334681067748241,2,1.000000000000,1.000000000000,1.000000000000,4
1121,211746,211746,1783334681067653562,1783334681067653562,1783334681067865308,1783334681067865308,1783334681067865308,0,1.000000000000,1.000000000000,1.000000000000,4
1122,216394,216394,1783334681067772000,1783334681067772000,1783334681067988394,1783334681067988394,1783334681067988394,1,1.000000000000,1.000000000000,1.000000000000,4
1123,212053,212053,1783334681067888278,1783334681067888278,1783334681068100331,1783334681068100331,1783334681068100331,0,1.000000000000,1.000000000000,1.000000000000,4
1124,213251,213251,1783334681068008256,1783334681068008256,1783334681068221507,1783334681068221507,1783334681068221507,1,1.000000000000,1.000000000000,1.000000000000,4
1125,211170,211170,1783334681068128934,1783334681068128934,1783334681068340104,1783334681068340104,1783334681068340104,1,1.000000000000,1.000000000000,1.000000000000,4
1126,221938,221938,1783334681068247452,1783334681068247452,1783334681068469390,1783334681068469390,1783334681068469390,3,1.000000000000,1.000000000000,1.000000000000,4
1127,226585,226585,1783334681068367521,1783334681068367521,1783334681068594106,1783334681068594106,1783334681068594106,2,1.000000000000,1.000000000000,1.000000000000,4
1128,226514,226514,1783334681068491659,1783334681068491659,1783334681068718173,1783334681068718173,1783334681068718173,0,1.000000000000,1.000000000000,1.000000000000,4
1129,229172,229172,1783334681068612427,1783334681068612427,1783334681068841599,1783334681068841599,1783334681068841599,1,1.000000000000,1.000000000000,1.000000000000,4
1130,234491,234491,1783334681068729555,1783334681068729555,1783334681068964046,1783334681068964046,1783334681068964046,0,1.000000000000,1.000000000000,1.000000000000,4
1131,243679,243679,1783334681068844543,1783334681068844543,1783334681069088222,1783334681069088222,1783334681069088222,0,1.000000000000,1.000000000000,1.000000000000,4
1132,236558,236558,1783334681068970871,1783334681068970871,1783334681069207429,1783334681069207429,1783334681069207429,1,1.000000000000,1.000000000000,1.000000000000,4
1133,244456,244456,1783334681069080459,1783334681069080459,1783334681069324915,1783334681069324915,1783334681069324915,2,1.000000000000,1.000000000000,1.000000000000,4
1134,226635,226635,1783334681069198487,1783334681069198487,1783334681069425122,1783334681069425122,1783334681069425122,2,1.000000000000,1.000000000000,1.000000000000,4
1135,234703,234703,1783334681069316475,1783334681069316475,1783334681069551178,1783334681069551178,1783334681069551178,3,1.000000000000,1.000000000000,1.000000000000,4
1136,239922,239922,1783334681069448462,1783334681069448462,1783334681069688384,1783334681069688384,1783334681069688384,3,1.000000000000,1.000000000000,1.000000000000,4
1137,240151,240151,1783334681069564760,1783334681069564760,1783334681069804911,1783334681069804911,1783334681069804911,2,1.000000000000,1.000000000000,1.000000000000,4
1138,233890,233890,1783334681069681468,1783334681069681468,1783334681069915358,1783334681069915358,1783334681069915358,2,1.000000000000,1.000000000000,1.000000000000,4
1139,205179,205179,1783334681069797516,1783334681069797516,1783334681070002695,1783334681070002695,1783334681070002695,2,1.000000000000,1.000000000000,1.000000000000,4
1140,204348,204348,1783334681069916804,1783334681069916804,1783334681070121152,1783334681070121152,1783334681070121152,1,1.000000000000,1.000000000000,1.000000000000,4
1141,206916,206916,1783334681070032972,1783334681070032972,1783334681070239888,1783334681070239888,1783334681070239888,1,1.000000000000,1.000000000000,1.000000000000,4
1142,205845,205845,1783334681070153550,1783334681070153550,1783334681070359395,1783334681070359395,1783334681070359395,2,1.000000000000,1.000000000000,1.000000000000,4
1143,205883,205883,1783334681070270598,1783334681070270598,1783334681070476481,1783334681070476481,1783334681070476481,1,1.000000000000,1.000000000000,1.000000000000,4
1144,204662,204662,1783334681070390976,1783334681070390976,1783334681070595638,1783334681070595638,1783334681070595638,3,1.000000000000,1.000000000000,1.000000000000,4
1145,204180,204180,1783334681070515694,1783334681070515694,1783334681070719874,1783334681070719874,1783334681070719874,3,1.000000000000,1.000000000000,1.000000000000,4
1146,205199,205199,1783334681070636052,1783334681070636052,1783334681070841251,1783334681070841251,1783334681070841251,3,1.000000000000,1.000000000000,1.000000000000,4
1147,206637,206637,1783334681070757010,1783334681070757010,1783334681070963647,1783334681070963647,1783334681070963647,2,1.000000000000,1.000000000000,1.000000000000,4
1148,203366,203366,1783334681070877098,1783334681070877098,1783334681071080464,1783334681071080464,1783334681071080464,0,1.000000000000,1.000000000000,1.000000000000,4
1149,207554,207554,1783334681070994716,1783334681070994716,1783334681071202270,1783334681071202270,1783334681071202270,0,1.000000000000,1.000000000000,1.000000000000,4
1150,203243,203243,1783334681071115324,1783334681071115324,1783334681071318567,1783334681071318567,1783334681071318567,1,1.000000000000,1.000000000000,1.000000000000,4
1151,214891,214891,1783334681071235962,1783334681071235962,1783334681071450853,1783334681071450853,1783334681071450853,1,1.000000000000,1.000000000000,1.000000000000,4
1152,204480,204480,1783334681071349580,1783334681071349580,1783334681071554060,1783334681071554060,1783334681071554060,1,1.000000000000,1.000000000000,1.000000000000,4
1153,206907,206907,1783334681071475219,1783334681071475219,1783334681071682126,1783334681071682126,1783334681071682126,3,1.000000000000,1.000000000000,1.000000000000,4
1154,206106,206106,1783334681071592557,1783334681071592557,1783334681071798663,1783334681071798663,1783334681071798663,0,1.000000000000,1.000000000000,1.000000000000,4
1155,207304,207304,1783334681071715665,1783334681071715665,1783334681071922969,1783334681071922969,1783334681071922969,1,1.000000000000,1.000000000000,1.000000000000,4
1156,206023,206023,1783334681071832833,1783334681071832833,1783334681072038856,1783334681072038856,1783334681072038856,3,1.000000000000,1.000000000000,1.000000000000,4
1157,205761,205761,1783334681071958571,1783334681071958571,1783334681072164332,1783334681072164332,1783334681072164332,3,1.000000000000,1.000000000000,1.000000000000,4
1158,202370,202370,1783334681072075559,1783334681072075559,1783334681072277929,1783334681072277929,1783334681072277929,1,1.000000000000,1.000000000000,1.000000000000,4
1159,205168,205168,1783334681072187397,1783334681072187397,1783334681072392565,1783334681072392565,1783334681072392565,0,1.000000000000,1.000000000000,1.000000000000,4
1160,212287,212287,1783334681072309515,1783334681072309515,1783334681072521802,1783334681072521802,1783334681072521802,2,1.000000000000,1.000000000000,1.000000000000,4
1161,211336,211336,1783334681072417093,1783334681072417093,1783334681072628429,1783334681072628429,1783334681072628429,0,1.000000000000,1.000000000000,1.000000000000,4
1162,203474,203474,1783334681072551441,1783334681072551441,1783334681072754915,1783334681072754915,1783334681072754915,3,1.000000000000,1.000000000000,1.000000000000,4
1163,202983,202983,1783334681072664589,1783334681072664589,1783334681072867572,1783334681072867572,1783334681072867572,0,1.000000000000,1.000000000000,1.000000000000,4
1164,198791,198791,1783334681072784267,1783334681072784267,1783334681072983058,1783334681072983058,1783334681072983058,0,1.000000000000,1.000000000000,1.000000000000,4
1165,202650,202650,1783334681072901445,1783334681072901445,1783334681073104095,1783334681073104095,1783334681073104095,2,1.000000000000,1.000000000000,1.000000000000,4
1166,208568,208568,1783334681073021903,1783334681073021903,1783334681073230471,1783334681073230471,1783334681073230471,2,1.000000000000,1.000000000000,1.000000000000,4
1167,205597,205597,1783334681073135491,1783334681073135491,1783334681073341088,1783334681073341088,1783334681073341088,3,1.000000000000,1.000000000000,1.000000000000,4
1168,205755,205755,1783334681073252359,1783334681073252359,1783334681073458114,1783334681073458114,1783334681073458114,1,1.000000000000,1.000000000000,1.000000000000,4
1169,211254,211254,1783334681073370187,1783334681073370187,1783334681073581441,1783334681073581441,1783334681073581441,0,1.000000000000,1.000000000000,1.000000000000,4
1170,204452,204452,1783334681073498715,1783334681073498715,1783334681073703167,1783334681073703167,1783334681073703167,1,1.000000000000,1.000000000000,1.000000000000,4
1171,204861,204861,1783334681073615903,1783334681073615903,1783334681073820764,1783334681073820764,1783334681073820764,2,1.000000000000,1.000000000000,1.000000000000,4
1172,205119,205119,1783334681073735281,1783334681073735281,1783334681073940400,1783334681073940400,1783334681073940400,2,1.000000000000,1.000000000000,1.000000000000,4
1173,205039,205039,1783334681073857938,1783334681073857938,1783334681074062977,1783334681074062977,1783334681074062977,1,1.000000000000,1.000000000000,1.000000000000,4
1174,204687,204687,1783334681073973546,1783334681073973546,1783334681074178233,1783334681074178233,1783334681074178233,3,1.000000000000,1.000000000000,1.000000000000,4
1175,206996,206996,1783334681074093244,1783334681074093244,1783334681074300240,1783334681074300240,1783334681074300240,3,1.000000000000,1.000000000000,1.000000000000,4
1176,206254,206254,1783334681074209682,1783334681074209682,1783334681074415936,1783334681074415936,1783334681074415936,3,1.000000000000,1.000000000000,1.000000000000,4
1177,205973,205973,1783334681074334670,1783334681074334670,1783334681074540643,1783334681074540643,1783334681074540643,2,1.000000000000,1.000000000000,1.000000000000,4
1178,206780,206780,1783334681074456659,1783334681074456659,1783334681074663439,1783334681074663439,1783334681074663439,1,1.000000000000,1.000000000000,1.000000000000,4
1179,204719,204719,1783334681074576767,1783334681074576767,1783334681074781486,1783334681074781486,1783334681074781486,2,1.000000000000,1.000000000000,1.000000000000,4
1180,206007,206007,1783334681074696825,1783334681074696825,1783334681074902832,1783334681074902832,1783334681074902832,3,1.000000000000,1.000000000000,1.000000000000,4
1181,206146,206146,1783334681074819533,1783334681074819533,1783334681075025679,1783334681075025679,1783334681075025679,3,1.000000000000,1.000000000000,1.000000000000,4
1182,204204,204204,1783334681074940581,1783334681074940581,1783334681075144785,1783334681075144785,1783334681075144785,2,1.000000000000,1.000000000000,1.000000000000,4
1183,204133,204133,1783334681075057249,1783334681075057249,1783334681075261382,1783334681075261382,1783334681075261382,0,1.000000000000,1.000000000000,1.000000000000,4
1184,205331,205331,1783334681075183177,1783334681075183177,1783334681075388508,1783334681075388508,1783334681075388508,1,1.000000000000,1.000000000000,1.000000000000,4
1185,205610,205610,1783334681075289775,1783334681075289775,1783334681075495385,1783334681075495385,1783334681075495385,1,1.000000000000,1.000000000000,1.000000000000,4
