count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1623,177770,177770,1783332988206869574,1783332988206869574,1783332988207047344,1783332988207047344,1783332988207047344,2,1.000000000000,1.000000000000,1.000000000000,4
1624,177958,177958,1783332988206985561,1783332988206985561,1783332988207163519,1783332988207163519,1783332988207163519,1,1.000000000000,1.000000000000,1.000000000000,4
1625,177146,177146,1783332988207101418,1783332988207101418,1783332988207278564,1783332988207278564,1783332988207278564,3,1.000000000000,1.000000000000,1.000000000000,4
1626,178954,178954,1783332988207219925,1783332988207219925,1783332988207398879,1783332988207398879,1783332988207398879,1,1.000000000000,1.000000000000,1.000000000000,4
1627,177924,177924,1783332988207339711,1783332988207339711,1783332988207517635,1783332988207517635,1783332988207517635,0,1.000000000000,1.000000000000,1.000000000000,4
1628,176852,176852,1783332988207456278,1783332988207456278,1783332988207633130,1783332988207633130,1783332988207633130,1,1.000000000000,1.000000000000,1.000000000000,4
1629,179200,179200,1783332988207575275,1783332988207575275,1783332988207754475,1783332988207754475,1783332988207754475,2,1.000000000000,1.000000000000,1.000000000000,4
1630,176148,176148,1783332988207689952,1783332988207689952,1783332988207866100,1783332988207866100,1783332988207866100,2,1.000000000000,1.000000000000,1.000000000000,4
1631,177526,177526,1783332988207808799,1783332988207808799,1783332988207986325,1783332988207986325,1783332988207986325,0,1.000000000000,1.000000000000,1.000000000000,4
1632,176824,176824,1783332988207929246,1783332988207929246,1783332988208106070,1783332988208106070,1783332988208106070,1,1.000000000000,1.000000000000,1.000000000000,4
1633,178332,178332,1783332988208047973,1783332988208047973,1783332988208226305,1783332988208226305,1783332988208226305,2,1.000000000000,1.000000000000,1.000000000000,4
1634,176691,176691,1783332988208167260,1783332988208167260,1783332988208343951,1783332988208343951,1783332988208343951,1,1.000000000000,1.000000000000,1.000000000000,4
1635,183199,183199,1783332988208298456,1783332988208298456,1783332988208481655,1783332988208481655,1783332988208481655,1,1.000000000000,1.000000000000,1.000000000000,4
1636,182596,182596,1783332988208410454,1783332988208410454,1783332988208593050,1783332988208593050,1783332988208593050,1,1.000000000000,1.000000000000,1.000000000000,4
1637,176875,176875,1783332988208525091,1783332988208525091,1783332988208701966,1783332988208701966,1783332988208701966,0,1.000000000000,1.000000000000,1.000000000000,4
1638,178073,178073,1783332988208642728,1783332988208642728,1783332988208820801,1783332988208820801,1783332988208820801,3,1.000000000000,1.000000000000,1.000000000000,4
1639,176551,176551,1783332988208759715,1783332988208759715,1783332988208936266,1783332988208936266,1783332988208936266,0,1.000000000000,1.000000000000,1.000000000000,4
1640,178159,178159,1783332988208881172,1783332988208881172,1783332988209059331,1783332988209059331,1783332988209059331,3,1.000000000000,1.000000000000,1.000000000000,4
1641,178408,178408,1783332988208999639,1783332988208999639,1783332988209178047,1783332988209178047,1783332988209178047,1,1.000000000000,1.000000000000,1.000000000000,4
1642,176566,176566,1783332988209119796,1783332988209119796,1783332988209296362,1783332988209296362,1783332988209296362,1,1.000000000000,1.000000000000,1.000000000000,4
1643,173545,173545,1783332988209242042,1783332988209242042,1783332988209415587,1783332988209415587,1783332988209415587,3,1.000000000000,1.000000000000,1.000000000000,4
1644,178613,178613,1783332988209362629,1783332988209362629,1783332988209541242,1783332988209541242,1783332988209541242,0,1.000000000000,1.000000000000,1.000000000000,4
1645,176761,176761,1783332988209479396,1783332988209479396,1783332988209656157,1783332988209656157,1783332988209656157,3,1.000000000000,1.000000000000,1.000000000000,4
1646,183589,183589,1783332988209602963,1783332988209602963,1783332988209786552,1783332988209786552,1783332988209786552,1,1.000000000000,1.000000000000,1.000000000000,4
1647,178347,178347,1783332988209712810,1783332988209712810,1783332988209891157,1783332988209891157,1783332988209891157,1,1.000000000000,1.000000000000,1.000000000000,4
1648,176906,176906,1783332988209833907,1783332988209833907,1783332988210010813,1783332988210010813,1783332988210010813,3,1.000000000000,1.000000000000,1.000000000000,4
1649,176654,176654,1783332988209951814,1783332988209951814,1783332988210128468,1783332988210128468,1783332988210128468,3,1.000000000000,1.000000000000,1.000000000000,4
1650,176733,176733,1783332988210070930,1783332988210070930,1783332988210247663,1783332988210247663,1783332988210247663,2,1.000000000000,1.000000000000,1.000000000000,4
1651,177521,177521,1783332988210190597,1783332988210190597,1783332988210368118,1783332988210368118,1783332988210368118,1,1.000000000000,1.000000000000,1.000000000000,4
1652,179959,179959,1783332988210316214,1783332988210316214,1783332988210496173,1783332988210496173,1783332988210496173,1,1.000000000000,1.000000000000,1.000000000000,4
1653,177637,177637,1783332988210431771,1783332988210431771,1783332988210609408,1783332988210609408,1783332988210609408,0,1.000000000000,1.000000000000,1.000000000000,4
1654,178235,178235,1783332988210551538,1783332988210551538,1783332988210729773,1783332988210729773,1783332988210729773,3,1.000000000000,1.000000000000,1.000000000000,4
1655,177863,177863,1783332988210689554,1783332988210689554,1783332988210867417,1783332988210867417,1783332988210867417,1,1.000000000000,1.000000000000,1.000000000000,4
1656,178402,178402,1783332988210808471,1783332988210808471,1783332988210986873,1783332988210986873,1783332988210986873,0,1.000000000000,1.000000000000,1.000000000000,4
1657,176530,176530,1783332988210926668,1783332988210926668,1783332988211103198,1783332988211103198,1783332988211103198,0,1.000000000000,1.000000000000,1.000000000000,4
1658,176878,176878,1783332988211048845,1783332988211048845,1783332988211225723,1783332988211225723,1783332988211225723,3,1.000000000000,1.000000000000,1.000000000000,4
1659,176036,176036,1783332988211166662,1783332988211166662,1783332988211342698,1783332988211342698,1783332988211342698,2,1.000000000000,1.000000000000,1.000000000000,4
1660,188564,188564,1783332988211281379,1783332988211281379,1783332988211469943,1783332988211469943,1783332988211469943,2,1.000000000000,1.000000000000,1.000000000000,4
1661,185242,185242,1783332988211402236,1783332988211402236,1783332988211587478,1783332988211587478,1783332988211587478,0,1.000000000000,1.000000000000,1.000000000000,4
1662,193600,193600,1783332988211518163,1783332988211518163,1783332988211711763,1783332988211711763,1783332988211711763,2,1.000000000000,1.000000000000,1.000000000000,4
1663,187988,187988,1783332988211634240,1783332988211634240,1783332988211822228,1783332988211822228,1783332988211822228,0,1.000000000000,1.000000000000,1.000000000000,4
1664,191856,191856,1783332988211751157,1783332988211751157,1783332988211943013,1783332988211943013,1783332988211943013,0,1.000000000000,1.000000000000,1.000000000000,4
1665,196134,196134,1783332988211871024,1783332988211871024,1783332988212067158,1783332988212067158,1783332988212067158,2,1.000000000000,1.000000000000,1.000000000000,4
1666,192393,192393,1783332988211986761,1783332988211986761,1783332988212179154,1783332988212179154,1783332988212179154,3,1.000000000000,1.000000000000,1.000000000000,4
1667,186951,186951,1783332988212103978,1783332988212103978,1783332988212290929,1783332988212290929,1783332988212290929,1,1.000000000000,1.000000000000,1.000000000000,4
1668,196259,196259,1783332988212222215,1783332988212222215,1783332988212418474,1783332988212418474,1783332988212418474,1,1.000000000000,1.000000000000,1.000000000000,4
1669,195867,195867,1783332988212343922,1783332988212343922,1783332988212539789,1783332988212539789,1783332988212539789,2,1.000000000000,1.000000000000,1.000000000000,4
1670,191795,191795,1783332988212459259,1783332988212459259,1783332988212651054,1783332988212651054,1783332988212651054,3,1.000000000000,1.000000000000,1.000000000000,4
1671,199344,199344,1783332988212576125,1783332988212576125,1783332988212775469,1783332988212775469,1783332988212775469,2,1.000000000000,1.000000000000,1.000000000000,4
1672,205912,205912,1783332988212693872,1783332988212693872,1783332988212899784,1783332988212899784,1783332988212899784,1,1.000000000000,1.000000000000,1.000000000000,4
1673,198991,198991,1783332988212813099,1783332988212813099,1783332988213012090,1783332988213012090,1783332988213012090,0,1.000000000000,1.000000000000,1.000000000000,4
1674,207578,207578,1783332988212941736,1783332988212941736,1783332988213149314,1783332988213149314,1783332988213149314,3,1.000000000000,1.000000000000,1.000000000000,4
1675,199727,199727,1783332988213047573,1783332988213047573,1783332988213247300,1783332988213247300,1783332988213247300,3,1.000000000000,1.000000000000,1.000000000000,4
1676,203735,203735,1783332988213167570,1783332988213167570,1783332988213371305,1783332988213371305,1783332988213371305,1,1.000000000000,1.000000000000,1.000000000000,4
1677,215533,215533,1783332988213283267,1783332988213283267,1783332988213498800,1783332988213498800,1783332988213498800,2,1.000000000000,1.000000000000,1.000000000000,4
1678,202301,202301,1783332988213405284,1783332988213405284,1783332988213607585,1783332988213607585,1783332988213607585,0,1.000000000000,1.000000000000,1.000000000000,4
1679,177150,177150,1783332988213522111,1783332988213522111,1783332988213699261,1783332988213699261,1783332988213699261,2,1.000000000000,1.000000000000,1.000000000000,4
1680,177869,177869,1783332988213643247,1783332988213643247,1783332988213821116,1783332988213821116,1783332988213821116,0,1.000000000000,1.000000000000,1.000000000000,4
1681,177008,177008,1783332988213758414,1783332988213758414,1783332988213935422,1783332988213935422,1783332988213935422,3,1.000000000000,1.000000000000,1.000000000000,4
1682,177146,177146,1783332988213870921,1783332988213870921,1783332988214048067,1783332988214048067,1783332988214048067,2,1.000000000000,1.000000000000,1.000000000000,4
1683,178344,178344,1783332988213990768,1783332988213990768,1783332988214169112,1783332988214169112,1783332988214169112,0,1.000000000000,1.000000000000,1.000000000000,4
1684,180002,180002,1783332988214110765,1783332988214110765,1783332988214290767,1783332988214290767,1783332988214290767,0,1.000000000000,1.000000000000,1.000000000000,4
1685,175981,175981,1783332988214229722,1783332988214229722,1783332988214405703,1783332988214405703,1783332988214405703,1,1.000000000000,1.000000000000,1.000000000000,4
1686,179987,179987,1783332988214351940,1783332988214351940,1783332988214531927,1783332988214531927,1783332988214531927,0,1.000000000000,1.000000000000,1.000000000000,4
1687,176537,176537,1783332988214472286,1783332988214472286,1783332988214648823,1783332988214648823,1783332988214648823,1,1.000000000000,1.000000000000,1.000000000000,4
1688,176215,176215,1783332988214589003,1783332988214589003,1783332988214765218,1783332988214765218,1783332988214765218,3,1.000000000000,1.000000000000,1.000000000000,4
1689,176943,176943,1783332988214705760,1783332988214705760,1783332988214882703,1783332988214882703,1783332988214882703,1,1.000000000000,1.000000000000,1.000000000000,4
1690,177621,177621,1783332988214824437,1783332988214824437,1783332988215002058,1783332988215002058,1783332988215002058,3,1.000000000000,1.000000000000,1.000000000000,4
1691,177069,177069,1783332988214947834,1783332988214947834,1783332988215124903,1783332988215124903,1783332988215124903,3,1.000000000000,1.000000000000,1.000000000000,4
1692,177157,177157,1783332988215065281,1783332988215065281,1783332988215242438,1783332988215242438,1783332988215242438,2,1.000000000000,1.000000000000,1.000000000000,4
1693,177715,177715,1783332988215183078,1783332988215183078,1783332988215360793,1783332988215360793,1783332988215360793,1,1.000000000000,1.000000000000,1.000000000000,4
1694,184234,184234,1783332988215309374,1783332988215309374,1783332988215493608,1783332988215493608,1783332988215493608,3,1.000000000000,1.000000000000,1.000000000000,4
1695,179252,179252,1783332988215423451,1783332988215423451,1783332988215602703,1783332988215602703,1783332988215602703,1,1.000000000000,1.000000000000,1.000000000000,4
1696,174461,174461,1783332988215540068,1783332988215540068,1783332988215714529,1783332988215714529,1783332988215714529,2,1.000000000000,1.000000000000,1.000000000000,4
1697,177448,177448,1783332988215667335,1783332988215667335,1783332988215844783,1783332988215844783,1783332988215844783,2,1.000000000000,1.000000000000,1.000000000000,4
1698,177337,177337,1783332988215786582,1783332988215786582,1783332988215963919,1783332988215963919,1783332988215963919,0,1.000000000000,1.000000000000,1.000000000000,4
1699,175485,175485,1783332988215895089,1783332988215895089,1783332988216070574,1783332988216070574,1783332988216070574,1,1.000000000000,1.000000000000,1.000000000000,4
1700,177893,177893,1783332988216016776,1783332988216016776,1783332988216194669,1783332988216194669,1783332988216194669,0,1.000000000000,1.000000000000,1.000000000000,4
1701,176452,176452,1783332988216145922,1783332988216145922,1783332988216322374,1783332988216322374,1783332988216322374,0,1.000000000000,1.000000000000,1.000000000000,4
1702,179750,179750,1783332988216257449,1783332988216257449,1783332988216437199,1783332988216437199,1783332988216437199,1,1.000000000000,1.000000000000,1.000000000000,4
1703,177918,177918,1783332988216366917,1783332988216366917,1783332988216544835,1783332988216544835,1783332988216544835,0,1.000000000000,1.000000000000,1.000000000000,4
1704,177236,177236,1783332988216480924,1783332988216480924,1783332988216658160,1783332988216658160,1783332988216658160,1,1.000000000000,1.000000000000,1.000000000000,4
1705,177345,177345,1783332988216599910,1783332988216599910,1783332988216777255,1783332988216777255,1783332988216777255,2,1.000000000000,1.000000000000,1.000000000000,4
1706,177663,177663,1783332988216719517,1783332988216719517,1783332988216897180,1783332988216897180,1783332988216897180,2,1.000000000000,1.000000000000,1.000000000000,4
1707,177522,177522,1783332988216836614,1783332988216836614,1783332988217014136,1783332988217014136,1783332988217014136,3,1.000000000000,1.000000000000,1.000000000000,4
1708,174580,174580,1783332988216956081,1783332988216956081,1783332988217130661,1783332988217130661,1783332988217130661,3,1.000000000000,1.000000000000,1.000000000000,4
1709,174998,174998,1783332988217077968,1783332988217077968,1783332988217252966,1783332988217252966,1783332988217252966,0,1.000000000000,1.000000000000,1.000000000000,4
1710,177456,177456,1783332988217199755,1783332988217199755,1783332988217377211,1783332988217377211,1783332988217377211,2,1.000000000000,1.000000000000,1.000000000000,4
1711,181893,181893,1783332988217313853,1783332988217313853,1783332988217495746,1783332988217495746,1783332988217495746,2,1.000000000000,1.000000000000,1.000000000000,4
1712,178221,178221,1783332988217432310,1783332988217432310,1783332988217610531,1783332988217610531,1783332988217610531,3,1.000000000000,1.000000000000,1.000000000000,4
1713,176710,176710,1783332988217555106,1783332988217555106,1783332988217731816,1783332988217731816,1783332988217731816,0,1.000000000000,1.000000000000,1.000000000000,4
1714,177178,177178,1783332988217668933,1783332988217668933,1783332988217846111,1783332988217846111,1783332988217846111,0,1.000000000000,1.000000000000,1.000000000000,4
1715,177557,177557,1783332988217787510,1783332988217787510,1783332988217965067,1783332988217965067,1783332988217965067,1,1.000000000000,1.000000000000,1.000000000000,4
1716,178854,178854,1783332988217909137,1783332988217909137,1783332988218087991,1783332988218087991,1783332988218087991,0,1.000000000000,1.000000000000,1.000000000000,4
1717,177083,177083,1783332988218027324,1783332988218027324,1783332988218204407,1783332988218204407,1783332988218204407,3,1.000000000000,1.000000000000,1.000000000000,4
1718,175381,175381,1783332988218145791,1783332988218145791,1783332988218321172,1783332988218321172,1783332988218321172,0,1.000000000000,1.000000000000,1.000000000000,4
1719,174769,174769,1783332988218264058,1783332988218264058,1783332988218438827,1783332988218438827,1783332988218438827,2,1.000000000000,1.000000000000,1.000000000000,4
1720,177958,177958,1783332988218393324,1783332988218393324,1783332988218571282,1783332988218571282,1783332988218571282,0,1.000000000000,1.000000000000,1.000000000000,4
1721,177166,177166,1783332988218506831,1783332988218506831,1783332988218683997,1783332988218683997,1783332988218683997,3,1.000000000000,1.000000000000,1.000000000000,4
1722,176084,176084,1783332988218624418,1783332988218624418,1783332988218800502,1783332988218800502,1783332988218800502,3,1.000000000000,1.000000000000,1.000000000000,4
1723,175153,175153,1783332988218741135,1783332988218741135,1783332988218916288,1783332988218916288,1783332988218916288,3,1.000000000000,1.000000000000,1.000000000000,4
1724,175031,175031,1783332988218860392,1783332988218860392,1783332988219035423,1783332988219035423,1783332988219035423,0,1.000000000000,1.000000000000,1.000000000000,4
1725,174979,174979,1783332988218976179,1783332988218976179,1783332988219151158,1783332988219151158,1783332988219151158,3,1.000000000000,1.000000000000,1.000000000000,4
1726,168947,168947,1783332988219093046,1783332988219093046,1783332988219261993,1783332988219261993,1783332988219261993,2,1.000000000000,1.000000000000,1.000000000000,4
1727,177595,177595,1783332988219212633,1783332988219212633,1783332988219390228,1783332988219390228,1783332988219390228,1,1.000000000000,1.000000000000,1.000000000000,4
1728,178473,178473,1783332988219330070,1783332988219330070,1783332988219508543,1783332988219508543,1783332988219508543,2,1.000000000000,1.000000000000,1.000000000000,4
1729,175523,175523,1783332988219447136,1783332988219447136,1783332988219622659,1783332988219622659,1783332988219622659,1,1.000000000000,1.000000000000,1.000000000000,4
1730,180890,180890,1783332988219571763,1783332988219571763,1783332988219752653,1783332988219752653,1783332988219752653,2,1.000000000000,1.000000000000,1.000000000000,4
1731,176359,176359,1783332988219679200,1783332988219679200,1783332988219855559,1783332988219855559,1783332988219855559,2,1.000000000000,1.000000000000,1.000000000000,4
1732,172227,172227,1783332988219796827,1783332988219796827,1783332988219969054,1783332988219969054,1783332988219969054,1,1.000000000000,1.000000000000,1.000000000000,4
1733,176155,176155,1783332988219918474,1783332988219918474,1783332988220094629,1783332988220094629,1783332988220094629,0,1.000000000000,1.000000000000,1.000000000000,4
1734,174923,174923,1783332988220036011,1783332988220036011,1783332988220210934,1783332988220210934,1783332988220210934,1,1.000000000000,1.000000000000,1.000000000000,4
1735,175461,175461,1783332988220160708,1783332988220160708,1783332988220336169,1783332988220336169,1783332988220336169,1,1.000000000000,1.000000000000,1.000000000000,4
1736,197209,197209,1783332988220275255,1783332988220275255,1783332988220472464,1783332988220472464,1783332988220472464,1,1.000000000000,1.000000000000,1.000000000000,4
1737,175627,175627,1783332988220401332,1783332988220401332,1783332988220576959,1783332988220576959,1783332988220576959,3,1.000000000000,1.000000000000,1.000000000000,4
1738,171856,171856,1783332988220520849,1783332988220520849,1783332988220692705,1783332988220692705,1783332988220692705,0,1.000000000000,1.000000000000,1.000000000000,4
1739,175924,175924,1783332988220636686,1783332988220636686,1783332988220812610,1783332988220812610,1783332988220812610,3,1.000000000000,1.000000000000,1.000000000000,4
1740,174592,174592,1783332988220755453,1783332988220755453,1783332988220930045,1783332988220930045,1783332988220930045,2,1.000000000000,1.000000000000,1.000000000000,4
1741,176990,176990,1783332988220871170,1783332988220871170,1783332988221048160,1783332988221048160,1783332988221048160,1,1.000000000000,1.000000000000,1.000000000000,4
1742,176698,176698,1783332988220994627,1783332988220994627,1783332988221171325,1783332988221171325,1783332988221171325,2,1.000000000000,1.000000000000,1.000000000000,4
1743,178106,178106,1783332988221112604,1783332988221112604,1783332988221290710,1783332988221290710,1783332988221290710,2,1.000000000000,1.000000000000,1.000000000000,4
1744,174355,174355,1783332988221233870,1783332988221233870,1783332988221408225,1783332988221408225,1783332988221408225,1,1.000000000000,1.000000000000,1.000000000000,4
1745,177903,177903,1783332988221353567,1783332988221353567,1783332988221531470,1783332988221531470,1783332988221531470,1,1.000000000000,1.000000000000,1.000000000000,4
1746,175451,175451,1783332988221473624,1783332988221473624,1783332988221649075,1783332988221649075,1783332988221649075,0,1.000000000000,1.000000000000,1.000000000000,4
1747,177870,177870,1783332988221588891,1783332988221588891,1783332988221766761,1783332988221766761,1783332988221766761,3,1.000000000000,1.000000000000,1.000000000000,4
1748,177538,177538,1783332988221708288,1783332988221708288,1783332988221885826,1783332988221885826,1783332988221885826,2,1.000000000000,1.000000000000,1.000000000000,4
1749,177596,177596,1783332988221830935,1783332988221830935,1783332988222008531,1783332988222008531,1783332988222008531,0,1.000000000000,1.000000000000,1.000000000000,4
1750,173795,173795,1783332988221951211,1783332988221951211,1783332988222125006,1783332988222125006,1783332988222125006,1,1.000000000000,1.000000000000,1.000000000000,4
1751,172213,172213,1783332988222070468,1783332988222070468,1783332988222242681,1783332988222242681,1783332988222242681,2,1.000000000000,1.000000000000,1.000000000000,4
1752,175161,175161,1783332988222187855,1783332988222187855,1783332988222363016,1783332988222363016,1783332988222363016,0,1.000000000000,1.000000000000,1.000000000000,4
1753,179019,179019,1783332988222316202,1783332988222316202,1783332988222495221,1783332988222495221,1783332988222495221,2,1.000000000000,1.000000000000,1.000000000000,4
1754,178157,178157,1783332988222429199,1783332988222429199,1783332988222607356,1783332988222607356,1783332988222607356,2,1.000000000000,1.000000000000,1.000000000000,4
1755,176975,176975,1783332988222547716,1783332988222547716,1783332988222724691,1783332988222724691,1783332988222724691,1,1.000000000000,1.000000000000,1.000000000000,4
1756,178163,178163,1783332988222669433,1783332988222669433,1783332988222847596,1783332988222847596,1783332988222847596,3,1.000000000000,1.000000000000,1.000000000000,4
1757,177762,177762,1783332988222788579,1783332988222788579,1783332988222966341,1783332988222966341,1783332988222966341,2,1.000000000000,1.000000000000,1.000000000000,4
1758,180050,180050,1783332988222913186,1783332988222913186,1783332988223093236,1783332988223093236,1783332988223093236,3,1.000000000000,1.000000000000,1.000000000000,4
1759,178379,178379,1783332988223018223,1783332988223018223,1783332988223196602,1783332988223196602,1783332988223196602,3,1.000000000000,1.000000000000,1.000000000000,4
1760,174877,174877,1783332988223140570,1783332988223140570,1783332988223315447,1783332988223315447,1783332988223315447,3,1.000000000000,1.000000000000,1.000000000000,4
1761,174885,174885,1783332988223257187,1783332988223257187,1783332988223432072,1783332988223432072,1783332988223432072,0,1.000000000000,1.000000000000,1.000000000000,4
1762,175082,175082,1783332988223377445,1783332988223377445,1783332988223552527,1783332988223552527,1783332988223552527,3,1.000000000000,1.000000000000,1.000000000000,4
1763,177350,177350,1783332988223495482,1783332988223495482,1783332988223672832,1783332988223672832,1783332988223672832,0,1.000000000000,1.000000000000,1.000000000000,4
1764,178168,178168,1783332988223617659,1783332988223617659,1783332988223795827,1783332988223795827,1783332988223795827,0,1.000000000000,1.000000000000,1.000000000000,4
1765,174037,174037,1783332988223733086,1783332988223733086,1783332988223907123,1783332988223907123,1783332988223907123,0,1.000000000000,1.000000000000,1.000000000000,4
1766,178905,178905,1783332988223867562,1783332988223867562,1783332988224046467,1783332988224046467,1783332988224046467,1,1.000000000000,1.000000000000,1.000000000000,4
1767,177164,177164,1783332988223977879,1783332988223977879,1783332988224155043,1783332988224155043,1783332988224155043,2,1.000000000000,1.000000000000,1.000000000000,4
1768,175262,175262,1783332988224096806,1783332988224096806,1783332988224272068,1783332988224272068,1783332988224272068,3,1.000000000000,1.000000000000,1.000000000000,4
1769,176010,176010,1783332988224212453,1783332988224212453,1783332988224388463,1783332988224388463,1783332988224388463,2,1.000000000000,1.000000000000,1.000000000000,4
1770,182618,182618,1783332988224335130,1783332988224335130,1783332988224517748,1783332988224517748,1783332988224517748,0,1.000000000000,1.000000000000,1.000000000000,4
1771,179246,179246,1783332988224454017,1783332988224454017,1783332988224633263,1783332988224633263,1783332988224633263,1,1.000000000000,1.000000000000,1.000000000000,4
1772,177655,177655,1783332988224571153,1783332988224571153,1783332988224748808,1783332988224748808,1783332988224748808,0,1.000000000000,1.000000000000,1.000000000000,4
1773,176794,176794,1783332988224687060,1783332988224687060,1783332988224863854,1783332988224863854,1783332988224863854,2,1.000000000000,1.000000000000,1.000000000000,4
1774,177822,177822,1783332988224805057,1783332988224805057,1783332988224982879,1783332988224982879,1783332988224982879,0,1.000000000000,1.000000000000,1.000000000000,4
1775,178590,178590,1783332988224929934,1783332988224929934,1783332988225108524,1783332988225108524,1783332988225108524,1,1.000000000000,1.000000000000,1.000000000000,4
1776,176618,176618,1783332988225046491,1783332988225046491,1783332988225223109,1783332988225223109,1783332988225223109,0,1.000000000000,1.000000000000,1.000000000000,4
1777,176906,176906,1783332988225164278,1783332988225164278,1783332988225341184,1783332988225341184,1783332988225341184,1,1.000000000000,1.000000000000,1.000000000000,4
1778,181814,181814,1783332988225282965,1783332988225282965,1783332988225464779,1783332988225464779,1783332988225464779,0,1.000000000000,1.000000000000,1.000000000000,4
1779,177773,177773,1783332988225404081,1783332988225404081,1783332988225581854,1783332988225581854,1783332988225581854,3,1.000000000000,1.000000000000,1.000000000000,4
1780,180361,180361,1783332988225522248,1783332988225522248,1783332988225702609,1783332988225702609,1783332988225702609,0,1.000000000000,1.000000000000,1.000000000000,4
1781,177600,177600,1783332988225638205,1783332988225638205,1783332988225815805,1783332988225815805,1783332988225815805,2,1.000000000000,1.000000000000,1.000000000000,4
1782,175598,175598,1783332988225759192,1783332988225759192,1783332988225934790,1783332988225934790,1783332988225934790,3,1.000000000000,1.000000000000,1.000000000000,4
1783,177796,177796,1783332988225878179,1783332988225878179,1783332988226055975,1783332988226055975,1783332988226055975,1,1.000000000000,1.000000000000,1.000000000000,4
1784,178404,178404,1783332988225995556,1783332988225995556,1783332988226173960,1783332988226173960,1783332988226173960,0,1.000000000000,1.000000000000,1.000000000000,4
1785,175152,175152,1783332988226116533,1783332988226116533,1783332988226291685,1783332988226291685,1783332988226291685,3,1.000000000000,1.000000000000,1.000000000000,4
1786,180361,180361,1783332988226244829,1783332988226244829,1783332988226425190,1783332988226425190,1783332988226425190,3,1.000000000000,1.000000000000,1.000000000000,4
1787,181537,181537,1783332988226349688,1783332988226349688,1783332988226531225,1783332988226531225,1783332988226531225,3,1.000000000000,1.000000000000,1.000000000000,4
1788,175476,175476,1783332988226462565,1783332988226462565,1783332988226638041,1783332988226638041,1783332988226638041,3,1.000000000000,1.000000000000,1.000000000000,4
1789,180404,180404,1783332988226579972,1783332988226579972,1783332988226760376,1783332988226760376,1783332988226760376,0,1.000000000000,1.000000000000,1.000000000000,4
1790,180103,180103,1783332988226709898,1783332988226709898,1783332988226890001,1783332988226890001,1783332988226890001,3,1.000000000000,1.000000000000,1.000000000000,4
1791,173751,173751,1783332988226827935,1783332988226827935,1783332988227001686,1783332988227001686,1783332988227001686,1,1.000000000000,1.000000000000,1.000000000000,4
1792,177479,177479,1783332988226946462,1783332988226946462,1783332988227123941,1783332988227123941,1783332988227123941,1,1.000000000000,1.000000000000,1.000000000000,4
1793,176607,176607,1783332988227064489,1783332988227064489,1783332988227241096,1783332988227241096,1783332988227241096,1,1.000000000000,1.000000000000,1.000000000000,4
1794,175715,175715,1783332988227178956,1783332988227178956,1783332988227354671,1783332988227354671,1783332988227354671,0,1.000000000000,1.000000000000,1.000000000000,4
1795,184414,184414,1783332988227304272,1783332988227304272,1783332988227488686,1783332988227488686,1783332988227488686,3,1.000000000000,1.000000000000,1.000000000000,4
1796,181012,181012,1783332988227418729,1783332988227418729,1783332988227599741,1783332988227599741,1783332988227599741,3,1.000000000000,1.000000000000,1.000000000000,4
1797,177761,177761,1783332988227536006,1783332988227536006,1783332988227713767,1783332988227713767,1783332988227713767,0,1.000000000000,1.000000000000,1.000000000000,4
1798,177489,177489,1783332988227657023,1783332988227657023,1783332988227834512,1783332988227834512,1783332988227834512,3,1.000000000000,1.000000000000,1.000000000000,4
1799,174947,174947,1783332988227774030,1783332988227774030,1783332988227948977,1783332988227948977,1783332988227948977,0,1.000000000000,1.000000000000,1.000000000000,4
1800,176185,176185,1783332988227895427,1783332988227895427,1783332988228071612,1783332988228071612,1783332988228071612,2,1.000000000000,1.000000000000,1.000000000000,4
1801,177163,177163,1783332988228014164,1783332988228014164,1783332988228191327,1783332988228191327,1783332988228191327,3,1.000000000000,1.000000000000,1.000000000000,4
1802,177521,177521,1783332988228133631,1783332988228133631,1783332988228311152,1783332988228311152,1783332988228311152,2,1.000000000000,1.000000000000,1.000000000000,4
1803,175000,175000,1783332988228247958,1783332988228247958,1783332988228422958,1783332988228422958,1783332988228422958,0,1.000000000000,1.000000000000,1.000000000000,4
1804,175219,175219,1783332988228366964,1783332988228366964,1783332988228542183,1783332988228542183,1783332988228542183,1,1.000000000000,1.000000000000,1.000000000000,4
1805,175577,175577,1783332988228484831,1783332988228484831,1783332988228660408,1783332988228660408,1783332988228660408,1,1.000000000000,1.000000000000,1.000000000000,4
1806,175165,175165,1783332988228603698,1783332988228603698,1783332988228778863,1783332988228778863,1783332988228778863,2,1.000000000000,1.000000000000,1.000000000000,4
1807,174453,174453,1783332988228722105,1783332988228722105,1783332988228896558,1783332988228896558,1783332988228896558,2,1.000000000000,1.000000000000,1.000000000000,4
1808,174572,174572,1783332988228838192,1783332988228838192,1783332988229012764,1783332988229012764,1783332988229012764,1,1.000000000000,1.000000000000,1.000000000000,4
1809,174520,174520,1783332988228955789,1783332988228955789,1783332988229130309,1783332988229130309,1783332988229130309,1,1.000000000000,1.000000000000,1.000000000000,4
