count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
463,185299,185299,1783334485221672176,1783334485221672176,1783334485221857475,1783334485221857475,1783334485221857475,0,1.000000000000,1.000000000000,1.000000000000,4
464,183418,183418,1783334485221785123,1783334485221785123,1783334485221968541,1783334485221968541,1783334485221968541,3,1.000000000000,1.000000000000,1.000000000000,4
465,190498,190498,1783334485221905320,1783334485221905320,1783334485222095818,1783334485222095818,1783334485222095818,2,1.000000000000,1.000000000000,1.000000000000,4
466,186279,186279,1783334485222024106,1783334485222024106,1783334485222210385,1783334485222210385,1783334485222210385,2,1.000000000000,1.000000000000,1.000000000000,4
467,185640,185640,1783334485222157922,1783334485222157922,1783334485222343562,1783334485222343562,1783334485222343562,0,1.000000000000,1.000000000000,1.000000000000,4
468,188878,188878,1783334485222269669,1783334485222269669,1783334485222458547,1783334485222458547,1783334485222458547,3,1.000000000000,1.000000000000,1.000000000000,4
469,185169,185169,1783334485222387706,1783334485222387706,1783334485222572875,1783334485222572875,1783334485222572875,0,1.000000000000,1.000000000000,1.000000000000,4
470,184839,184839,1783334485222509622,1783334485222509622,1783334485222694461,1783334485222694461,1783334485222694461,0,1.000000000000,1.000000000000,1.000000000000,4
471,186978,186978,1783334485222630899,1783334485222630899,1783334485222817877,1783334485222817877,1783334485222817877,2,1.000000000000,1.000000000000,1.000000000000,4
472,185439,185439,1783334485222748635,1783334485222748635,1783334485222934074,1783334485222934074,1783334485222934074,1,1.000000000000,1.000000000000,1.000000000000,4
473,186509,186509,1783334485222865533,1783334485222865533,1783334485223052042,1783334485223052042,1783334485223052042,1,1.000000000000,1.000000000000,1.000000000000,4
474,186059,186059,1783334485222993959,1783334485222993959,1783334485223180018,1783334485223180018,1783334485223180018,3,1.000000000000,1.000000000000,1.000000000000,4
475,185428,185428,1783334485223097776,1783334485223097776,1783334485223283204,1783334485223283204,1783334485223283204,0,1.000000000000,1.000000000000,1.000000000000,4
476,184388,184388,1783334485223229933,1783334485223229933,1783334485223414321,1783334485223414321,1783334485223414321,0,1.000000000000,1.000000000000,1.000000000000,4
477,185569,185569,1783334485223340280,1783334485223340280,1783334485223525849,1783334485223525849,1783334485223525849,1,1.000000000000,1.000000000000,1.000000000000,4
478,185469,185469,1783334485223460356,1783334485223460356,1783334485223645825,1783334485223645825,1783334485223645825,0,1.000000000000,1.000000000000,1.000000000000,4
479,188120,188120,1783334485223586562,1783334485223586562,1783334485223774682,1783334485223774682,1783334485223774682,1,1.000000000000,1.000000000000,1.000000000000,4
480,186140,186140,1783334485223698399,1783334485223698399,1783334485223884539,1783334485223884539,1783334485223884539,3,1.000000000000,1.000000000000,1.000000000000,4
481,186269,186269,1783334485223818166,1783334485223818166,1783334485224004435,1783334485224004435,1783334485224004435,2,1.000000000000,1.000000000000,1.000000000000,4
482,186319,186319,1783334485223936762,1783334485223936762,1783334485224123081,1783334485224123081,1783334485224123081,2,1.000000000000,1.000000000000,1.000000000000,4
483,184519,184519,1783334485224058699,1783334485224058699,1783334485224243218,1783334485224243218,1783334485224243218,3,1.000000000000,1.000000000000,1.000000000000,4
484,186098,186098,1783334485224175796,1783334485224175796,1783334485224361894,1783334485224361894,1783334485224361894,0,1.000000000000,1.000000000000,1.000000000000,4
485,191828,191828,1783334485224307622,1783334485224307622,1783334485224499450,1783334485224499450,1783334485224499450,1,1.000000000000,1.000000000000,1.000000000000,4
486,179769,179769,1783334485224422579,1783334485224422579,1783334485224602348,1783334485224602348,1783334485224602348,3,1.000000000000,1.000000000000,1.000000000000,4
487,184589,184589,1783334485224539255,1783334485224539255,1783334485224723844,1783334485224723844,1783334485224723844,1,1.000000000000,1.000000000000,1.000000000000,4
488,190210,190210,1783334485224661022,1783334485224661022,1783334485224851232,1783334485224851232,1783334485224851232,2,1.000000000000,1.000000000000,1.000000000000,4
489,185230,185230,1783334485224780478,1783334485224780478,1783334485224965708,1783334485224965708,1783334485224965708,3,1.000000000000,1.000000000000,1.000000000000,4
490,185430,185430,1783334485224898575,1783334485224898575,1783334485225084005,1783334485225084005,1783334485225084005,2,1.000000000000,1.000000000000,1.000000000000,4
491,186831,186831,1783334485225019471,1783334485225019471,1783334485225206302,1783334485225206302,1783334485225206302,3,1.000000000000,1.000000000000,1.000000000000,4
492,183640,183640,1783334485225139578,1783334485225139578,1783334485225323218,1783334485225323218,1783334485225323218,3,1.000000000000,1.000000000000,1.000000000000,4
493,188091,188091,1783334485225263404,1783334485225263404,1783334485225451495,1783334485225451495,1783334485225451495,3,1.000000000000,1.000000000000,1.000000000000,4
494,184461,184461,1783334485225380211,1783334485225380211,1783334485225564672,1783334485225564672,1783334485225564672,2,1.000000000000,1.000000000000,1.000000000000,4
495,184219,184219,1783334485225502038,1783334485225502038,1783334485225686257,1783334485225686257,1783334485225686257,3,1.000000000000,1.000000000000,1.000000000000,4
496,187921,187921,1783334485225622464,1783334485225622464,1783334485225810385,1783334485225810385,1783334485225810385,2,1.000000000000,1.000000000000,1.000000000000,4
497,205929,205929,1783334485225740241,1783334485225740241,1783334485225946170,1783334485225946170,1783334485225946170,2,1.000000000000,1.000000000000,1.000000000000,4
498,189400,189400,1783334485225858878,1783334485225858878,1783334485226048278,1783334485226048278,1783334485226048278,3,1.000000000000,1.000000000000,1.000000000000,4
499,185629,185629,1783334485225990135,1783334485225990135,1783334485226175764,1783334485226175764,1783334485226175764,2,1.000000000000,1.000000000000,1.000000000000,4
500,185989,185989,1783334485226111471,1783334485226111471,1783334485226297460,1783334485226297460,1783334485226297460,1,1.000000000000,1.000000000000,1.000000000000,4
501,185709,185709,1783334485226228008,1783334485226228008,1783334485226413717,1783334485226413717,1783334485226413717,2,1.000000000000,1.000000000000,1.000000000000,4
502,185670,185670,1783334485226358594,1783334485226358594,1783334485226544264,1783334485226544264,1783334485226544264,1,1.000000000000,1.000000000000,1.000000000000,4
503,185069,185069,1783334485226469141,1783334485226469141,1783334485226654210,1783334485226654210,1783334485226654210,0,1.000000000000,1.000000000000,1.000000000000,4
504,186721,186721,1783334485226592297,1783334485226592297,1783334485226779018,1783334485226779018,1783334485226779018,0,1.000000000000,1.000000000000,1.000000000000,4
505,185501,185501,1783334485226707874,1783334485226707874,1783334485226893375,1783334485226893375,1783334485226893375,1,1.000000000000,1.000000000000,1.000000000000,4
506,184409,184409,1783334485226824431,1783334485226824431,1783334485227008840,1783334485227008840,1783334485227008840,2,1.000000000000,1.000000000000,1.000000000000,4
507,184971,184971,1783334485226947517,1783334485226947517,1783334485227132488,1783334485227132488,1783334485227132488,2,1.000000000000,1.000000000000,1.000000000000,4
508,186931,186931,1783334485227064434,1783334485227064434,1783334485227251365,1783334485227251365,1783334485227251365,0,1.000000000000,1.000000000000,1.000000000000,4
509,187120,187120,1783334485227182421,1783334485227182421,1783334485227369541,1783334485227369541,1783334485227369541,2,1.000000000000,1.000000000000,1.000000000000,4
510,186830,186830,1783334485227311337,1783334485227311337,1783334485227498167,1783334485227498167,1783334485227498167,0,1.000000000000,1.000000000000,1.000000000000,4
511,184301,184301,1783334485227430223,1783334485227430223,1783334485227614524,1783334485227614524,1783334485227614524,3,1.000000000000,1.000000000000,1.000000000000,4
512,186501,186501,1783334485227549790,1783334485227549790,1783334485227736291,1783334485227736291,1783334485227736291,2,1.000000000000,1.000000000000,1.000000000000,4
513,181842,181842,1783334485227675646,1783334485227675646,1783334485227857488,1783334485227857488,1783334485227857488,3,1.000000000000,1.000000000000,1.000000000000,4
514,185010,185010,1783334485227794883,1783334485227794883,1783334485227979893,1783334485227979893,1783334485227979893,2,1.000000000000,1.000000000000,1.000000000000,4
515,182270,182270,1783334485227914400,1783334485227914400,1783334485228096670,1783334485228096670,1783334485228096670,1,1.000000000000,1.000000000000,1.000000000000,4
516,187560,187560,1783334485228035686,1783334485228035686,1783334485228223246,1783334485228223246,1783334485228223246,2,1.000000000000,1.000000000000,1.000000000000,4
517,184940,184940,1783334485228153223,1783334485228153223,1783334485228338163,1783334485228338163,1783334485228338163,3,1.000000000000,1.000000000000,1.000000000000,4
518,188462,188462,1783334485228278869,1783334485228278869,1783334485228467331,1783334485228467331,1783334485228467331,0,1.000000000000,1.000000000000,1.000000000000,4
519,184401,184401,1783334485228400146,1783334485228400146,1783334485228584547,1783334485228584547,1783334485228584547,2,1.000000000000,1.000000000000,1.000000000000,4
520,184531,184531,1783334485228516202,1783334485228516202,1783334485228700733,1783334485228700733,1783334485228700733,0,1.000000000000,1.000000000000,1.000000000000,4
521,185252,185252,1783334485228641489,1783334485228641489,1783334485228826741,1783334485228826741,1783334485228826741,3,1.000000000000,1.000000000000,1.000000000000,4
522,185332,185332,1783334485228763365,1783334485228763365,1783334485228948697,1783334485228948697,1783334485228948697,0,1.000000000000,1.000000000000,1.000000000000,4
523,184401,184401,1783334485228884213,1783334485228884213,1783334485229068614,1783334485229068614,1783334485229068614,3,1.000000000000,1.000000000000,1.000000000000,4
524,184840,184840,1783334485229001470,1783334485229001470,1783334485229186310,1783334485229186310,1783334485229186310,2,1.000000000000,1.000000000000,1.000000000000,4
525,186171,186171,1783334485229120216,1783334485229120216,1783334485229306387,1783334485229306387,1783334485229306387,2,1.000000000000,1.000000000000,1.000000000000,4
526,184870,184870,1783334485229238703,1783334485229238703,1783334485229423573,1783334485229423573,1783334485229423573,2,1.000000000000,1.000000000000,1.000000000000,4
527,183071,183071,1783334485229358039,1783334485229358039,1783334485229541110,1783334485229541110,1783334485229541110,1,1.000000000000,1.000000000000,1.000000000000,4
528,184561,184561,1783334485229474596,1783334485229474596,1783334485229659157,1783334485229659157,1783334485229659157,0,1.000000000000,1.000000000000,1.000000000000,4
529,192810,192810,1783334485229596833,1783334485229596833,1783334485229789643,1783334485229789643,1783334485229789643,3,1.000000000000,1.000000000000,1.000000000000,4
530,201050,201050,1783334485229717389,1783334485229717389,1783334485229918439,1783334485229918439,1783334485229918439,2,1.000000000000,1.000000000000,1.000000000000,4
531,195270,195270,1783334485229823466,1783334485229823466,1783334485230018736,1783334485230018736,1783334485230018736,3,1.000000000000,1.000000000000,1.000000000000,4
532,196611,196611,1783334485229946073,1783334485229946073,1783334485230142684,1783334485230142684,1783334485230142684,0,1.000000000000,1.000000000000,1.000000000000,4
533,197530,197530,1783334485230066079,1783334485230066079,1783334485230263609,1783334485230263609,1783334485230263609,2,1.000000000000,1.000000000000,1.000000000000,4
534,200431,200431,1783334485230191615,1783334485230191615,1783334485230392046,1783334485230392046,1783334485230392046,2,1.000000000000,1.000000000000,1.000000000000,4
535,201600,201600,1783334485230311642,1783334485230311642,1783334485230513242,1783334485230513242,1783334485230513242,2,1.000000000000,1.000000000000,1.000000000000,4
536,204340,204340,1783334485230431659,1783334485230431659,1783334485230635999,1783334485230635999,1783334485230635999,1,1.000000000000,1.000000000000,1.000000000000,4
537,207261,207261,1783334485230552425,1783334485230552425,1783334485230759686,1783334485230759686,1783334485230759686,0,1.000000000000,1.000000000000,1.000000000000,4
538,206151,206151,1783334485230671072,1783334485230671072,1783334485230877223,1783334485230877223,1783334485230877223,3,1.000000000000,1.000000000000,1.000000000000,4
539,199931,199931,1783334485230795518,1783334485230795518,1783334485230995449,1783334485230995449,1783334485230995449,0,1.000000000000,1.000000000000,1.000000000000,4
540,207321,207321,1783334485230912535,1783334485230912535,1783334485231119856,1783334485231119856,1783334485231119856,3,1.000000000000,1.000000000000,1.000000000000,4
541,211312,211312,1783334485231032881,1783334485231032881,1783334485231244193,1783334485231244193,1783334485231244193,3,1.000000000000,1.000000000000,1.000000000000,4
542,202491,202491,1783334485231153288,1783334485231153288,1783334485231355779,1783334485231355779,1783334485231355779,2,1.000000000000,1.000000000000,1.000000000000,4
543,209212,209212,1783334485231275514,1783334485231275514,1783334485231484726,1783334485231484726,1783334485231484726,1,1.000000000000,1.000000000000,1.000000000000,4
544,212822,212822,1783334485231390921,1783334485231390921,1783334485231603743,1783334485231603743,1783334485231603743,2,1.000000000000,1.000000000000,1.000000000000,4
545,206581,206581,1783334485231508868,1783334485231508868,1783334485231715449,1783334485231715449,1783334485231715449,0,1.000000000000,1.000000000000,1.000000000000,4
546,207182,207182,1783334485231632414,1783334485231632414,1783334485231839596,1783334485231839596,1783334485231839596,3,1.000000000000,1.000000000000,1.000000000000,4
547,214912,214912,1783334485231748821,1783334485231748821,1783334485231963733,1783334485231963733,1783334485231963733,3,1.000000000000,1.000000000000,1.000000000000,4
548,184440,184440,1783334485231867539,1783334485231867539,1783334485232051979,1783334485232051979,1783334485232051979,2,1.000000000000,1.000000000000,1.000000000000,4
549,184281,184281,1783334485231988675,1783334485231988675,1783334485232172956,1783334485232172956,1783334485232172956,0,1.000000000000,1.000000000000,1.000000000000,4
550,184590,184590,1783334485232108562,1783334485232108562,1783334485232293152,1783334485232293152,1783334485232293152,1,1.000000000000,1.000000000000,1.000000000000,4
551,186282,186282,1783334485232231738,1783334485232231738,1783334485232418020,1783334485232418020,1783334485232418020,3,1.000000000000,1.000000000000,1.000000000000,4
552,184862,184862,1783334485232352615,1783334485232352615,1783334485232537477,1783334485232537477,1783334485232537477,2,1.000000000000,1.000000000000,1.000000000000,4
553,184831,184831,1783334485232466391,1783334485232466391,1783334485232651222,1783334485232651222,1783334485232651222,0,1.000000000000,1.000000000000,1.000000000000,4
554,188421,188421,1783334485232593738,1783334485232593738,1783334485232782159,1783334485232782159,1783334485232782159,0,1.000000000000,1.000000000000,1.000000000000,4
555,184201,184201,1783334485232704275,1783334485232704275,1783334485232888476,1783334485232888476,1783334485232888476,0,1.000000000000,1.000000000000,1.000000000000,4
556,185381,185381,1783334485232827271,1783334485232827271,1783334485233012652,1783334485233012652,1783334485233012652,1,1.000000000000,1.000000000000,1.000000000000,4
557,190222,190222,1783334485232948498,1783334485232948498,1783334485233138720,1783334485233138720,1783334485233138720,0,1.000000000000,1.000000000000,1.000000000000,4
558,191002,191002,1783334485233073314,1783334485233073314,1783334485233264316,1783334485233264316,1783334485233264316,3,1.000000000000,1.000000000000,1.000000000000,4
559,184221,184221,1783334485233187381,1783334485233187381,1783334485233371602,1783334485233371602,1783334485233371602,2,1.000000000000,1.000000000000,1.000000000000,4
560,187442,187442,1783334485233306697,1783334485233306697,1783334485233494139,1783334485233494139,1783334485233494139,3,1.000000000000,1.000000000000,1.000000000000,4
561,184452,184452,1783334485233433654,1783334485233433654,1783334485233618106,1783334485233618106,1783334485233618106,3,1.000000000000,1.000000000000,1.000000000000,4
562,182632,182632,1783334485233547800,1783334485233547800,1783334485233730432,1783334485233730432,1783334485233730432,1,1.000000000000,1.000000000000,1.000000000000,4
563,187112,187112,1783334485233667717,1783334485233667717,1783334485233854829,1783334485233854829,1783334485233854829,0,1.000000000000,1.000000000000,1.000000000000,4
564,187241,187241,1783334485233784764,1783334485233784764,1783334485233972005,1783334485233972005,1783334485233972005,1,1.000000000000,1.000000000000,1.000000000000,4
565,185952,185952,1783334485233905930,1783334485233905930,1783334485234091882,1783334485234091882,1783334485234091882,2,1.000000000000,1.000000000000,1.000000000000,4
566,186002,186002,1783334485234026617,1783334485234026617,1783334485234212619,1783334485234212619,1783334485234212619,3,1.000000000000,1.000000000000,1.000000000000,4
567,184152,184152,1783334485234144023,1783334485234144023,1783334485234328175,1783334485234328175,1783334485234328175,1,1.000000000000,1.000000000000,1.000000000000,4
568,187192,187192,1783334485234272000,1783334485234272000,1783334485234459192,1783334485234459192,1783334485234459192,0,1.000000000000,1.000000000000,1.000000000000,4
569,184574,184574,1783334485234390146,1783334485234390146,1783334485234574720,1783334485234574720,1783334485234574720,3,1.000000000000,1.000000000000,1.000000000000,4
570,185893,185893,1783334485234511363,1783334485234511363,1783334485234697256,1783334485234697256,1783334485234697256,2,1.000000000000,1.000000000000,1.000000000000,4
571,185454,185454,1783334485234636319,1783334485234636319,1783334485234821773,1783334485234821773,1783334485234821773,1,1.000000000000,1.000000000000,1.000000000000,4
572,189043,189043,1783334485234754486,1783334485234754486,1783334485234943529,1783334485234943529,1783334485234943529,1,1.000000000000,1.000000000000,1.000000000000,4
573,185733,185733,1783334485234870513,1783334485234870513,1783334485235056246,1783334485235056246,1783334485235056246,3,1.000000000000,1.000000000000,1.000000000000,4
574,182852,182852,1783334485234988980,1783334485234988980,1783334485235171832,1783334485235171832,1783334485235171832,2,1.000000000000,1.000000000000,1.000000000000,4
575,185242,185242,1783334485235109586,1783334485235109586,1783334485235294828,1783334485235294828,1783334485235294828,2,1.000000000000,1.000000000000,1.000000000000,4
576,184953,184953,1783334485235232763,1783334485235232763,1783334485235417716,1783334485235417716,1783334485235417716,2,1.000000000000,1.000000000000,1.000000000000,4
577,184283,184283,1783334485235351899,1783334485235351899,1783334485235536182,1783334485235536182,1783334485235536182,2,1.000000000000,1.000000000000,1.000000000000,4
578,187532,187532,1783334485235468346,1783334485235468346,1783334485235655878,1783334485235655878,1783334485235655878,3,1.000000000000,1.000000000000,1.000000000000,4
579,186594,186594,1783334485235598152,1783334485235598152,1783334485235784746,1783334485235784746,1783334485235784746,3,1.000000000000,1.000000000000,1.000000000000,4
580,183463,183463,1783334485235710989,1783334485235710989,1783334485235894452,1783334485235894452,1783334485235894452,3,1.000000000000,1.000000000000,1.000000000000,4
581,184213,184213,1783334485235829886,1783334485235829886,1783334485236014099,1783334485236014099,1783334485236014099,3,1.000000000000,1.000000000000,1.000000000000,4
582,185844,185844,1783334485235949872,1783334485235949872,1783334485236135716,1783334485236135716,1783334485236135716,1,1.000000000000,1.000000000000,1.000000000000,4
583,186943,186943,1783334485236072769,1783334485236072769,1783334485236259712,1783334485236259712,1783334485236259712,1,1.000000000000,1.000000000000,1.000000000000,4
584,184712,184712,1783334485236186486,1783334485236186486,1783334485236371198,1783334485236371198,1783334485236371198,1,1.000000000000,1.000000000000,1.000000000000,4
585,196484,196484,1783334485236308742,1783334485236308742,1783334485236505226,1783334485236505226,1783334485236505226,1,1.000000000000,1.000000000000,1.000000000000,4
586,188063,188063,1783334485236435768,1783334485236435768,1783334485236623831,1783334485236623831,1783334485236623831,1,1.000000000000,1.000000000000,1.000000000000,4
587,183883,183883,1783334485236541425,1783334485236541425,1783334485236725308,1783334485236725308,1783334485236725308,2,1.000000000000,1.000000000000,1.000000000000,4
588,185534,185534,1783334485236663702,1783334485236663702,1783334485236849236,1783334485236849236,1783334485236849236,0,1.000000000000,1.000000000000,1.000000000000,4
589,185015,185015,1783334485236782238,1783334485236782238,1783334485236967253,1783334485236967253,1783334485236967253,3,1.000000000000,1.000000000000,1.000000000000,4
590,183223,183223,1783334485236904935,1783334485236904935,1783334485237088158,1783334485237088158,1783334485237088158,1,1.000000000000,1.000000000000,1.000000000000,4
591,184613,184613,1783334485237020162,1783334485237020162,1783334485237204775,1783334485237204775,1783334485237204775,0,1.000000000000,1.000000000000,1.000000000000,4
592,184045,184045,1783334485237134198,1783334485237134198,1783334485237318243,1783334485237318243,1783334485237318243,3,1.000000000000,1.000000000000,1.000000000000,4
593,186594,186594,1783334485237260085,1783334485237260085,1783334485237446679,1783334485237446679,1783334485237446679,0,1.000000000000,1.000000000000,1.000000000000,4
594,184974,184974,1783334485237391451,1783334485237391451,1783334485237576425,1783334485237576425,1783334485237576425,2,1.000000000000,1.000000000000,1.000000000000,4
595,184324,184324,1783334485237504018,1783334485237504018,1783334485237688342,1783334485237688342,1783334485237688342,3,1.000000000000,1.000000000000,1.000000000000,4
596,186314,186314,1783334485237620904,1783334485237620904,1783334485237807218,1783334485237807218,1783334485237807218,1,1.000000000000,1.000000000000,1.000000000000,4
597,186054,186054,1783334485237739281,1783334485237739281,1783334485237925335,1783334485237925335,1783334485237925335,1,1.000000000000,1.000000000000,1.000000000000,4
598,185753,185753,1783334485237856679,1783334485237856679,1783334485238042432,1783334485238042432,1783334485238042432,2,1.000000000000,1.000000000000,1.000000000000,4
599,185434,185434,1783334485237989545,1783334485237989545,1783334485238174979,1783334485238174979,1783334485238174979,0,1.000000000000,1.000000000000,1.000000000000,4
600,192023,192023,1783334485238105062,1783334485238105062,1783334485238297085,1783334485238297085,1783334485238297085,2,1.000000000000,1.000000000000,1.000000000000,4
601,187004,187004,1783334485238229328,1783334485238229328,1783334485238416332,1783334485238416332,1783334485238416332,3,1.000000000000,1.000000000000,1.000000000000,4
602,184833,184833,1783334485238341905,1783334485238341905,1783334485238526738,1783334485238526738,1783334485238526738,2,1.000000000000,1.000000000000,1.000000000000,4
603,188514,188514,1783334485238456932,1783334485238456932,1783334485238645446,1783334485238645446,1783334485238645446,0,1.000000000000,1.000000000000,1.000000000000,4
604,186484,186484,1783334485238589478,1783334485238589478,1783334485238775962,1783334485238775962,1783334485238775962,0,1.000000000000,1.000000000000,1.000000000000,4
605,185134,185134,1783334485238701505,1783334485238701505,1783334485238886639,1783334485238886639,1783334485238886639,0,1.000000000000,1.000000000000,1.000000000000,4
606,186004,186004,1783334485238818721,1783334485238818721,1783334485239004725,1783334485239004725,1783334485239004725,0,1.000000000000,1.000000000000,1.000000000000,4
607,185205,185205,1783334485238936508,1783334485238936508,1783334485239121713,1783334485239121713,1783334485239121713,2,1.000000000000,1.000000000000,1.000000000000,4
608,184864,184864,1783334485239058874,1783334485239058874,1783334485239243738,1783334485239243738,1783334485239243738,0,1.000000000000,1.000000000000,1.000000000000,4
609,185044,185044,1783334485239178051,1783334485239178051,1783334485239363095,1783334485239363095,1783334485239363095,1,1.000000000000,1.000000000000,1.000000000000,4
610,184604,184604,1783334485239303287,1783334485239303287,1783334485239487891,1783334485239487891,1783334485239487891,3,1.000000000000,1.000000000000,1.000000000000,4
611,188225,188225,1783334485239418554,1783334485239418554,1783334485239606779,1783334485239606779,1783334485239606779,0,1.000000000000,1.000000000000,1.000000000000,4
612,197373,197373,1783334485239540631,1783334485239540631,1783334485239738004,1783334485239738004,1783334485239738004,3,1.000000000000,1.000000000000,1.000000000000,4
613,186435,186435,1783334485239663317,1783334485239663317,1783334485239849752,1783334485239849752,1783334485239849752,1,1.000000000000,1.000000000000,1.000000000000,4
614,184596,184596,1783334485239786973,1783334485239786973,1783334485239971569,1783334485239971569,1783334485239971569,0,1.000000000000,1.000000000000,1.000000000000,4
615,184895,184895,1783334485239896660,1783334485239896660,1783334485240081555,1783334485240081555,1783334485240081555,2,1.000000000000,1.000000000000,1.000000000000,4
616,184845,184845,1783334485240013297,1783334485240013297,1783334485240198142,1783334485240198142,1783334485240198142,1,1.000000000000,1.000000000000,1.000000000000,4
617,183894,183894,1783334485240131594,1783334485240131594,1783334485240315488,1783334485240315488,1783334485240315488,1,1.000000000000,1.000000000000,1.000000000000,4
618,185146,185146,1783334485240252470,1783334485240252470,1783334485240437616,1783334485240437616,1783334485240437616,1,1.000000000000,1.000000000000,1.000000000000,4
619,185405,185405,1783334485240374747,1783334485240374747,1783334485240560152,1783334485240560152,1783334485240560152,1,1.000000000000,1.000000000000,1.000000000000,4
620,184336,184336,1783334485240493613,1783334485240493613,1783334485240677949,1783334485240677949,1783334485240677949,3,1.000000000000,1.000000000000,1.000000000000,4
621,187085,187085,1783334485240617010,1783334485240617010,1783334485240804095,1783334485240804095,1783334485240804095,0,1.000000000000,1.000000000000,1.000000000000,4
622,188166,188166,1783334485240735776,1783334485240735776,1783334485240923942,1783334485240923942,1783334485240923942,0,1.000000000000,1.000000000000,1.000000000000,4
623,188755,188755,1783334485240870083,1783334485240870083,1783334485241058838,1783334485241058838,1783334485241058838,0,1.000000000000,1.000000000000,1.000000000000,4
624,184324,184324,1783334485240972901,1783334485240972901,1783334485241157225,1783334485241157225,1783334485241157225,0,1.000000000000,1.000000000000,1.000000000000,4
625,184284,184284,1783334485241085757,1783334485241085757,1783334485241270041,1783334485241270041,1783334485241270041,2,1.000000000000,1.000000000000,1.000000000000,4
626,190825,190825,1783334485241211564,1783334485241211564,1783334485241402389,1783334485241402389,1783334485241402389,2,1.000000000000,1.000000000000,1.000000000000,4
627,185486,185486,1783334485241332000,1783334485241332000,1783334485241517486,1783334485241517486,1783334485241517486,2,1.000000000000,1.000000000000,1.000000000000,4
628,189045,189045,1783334485241451337,1783334485241451337,1783334485241640382,1783334485241640382,1783334485241640382,2,1.000000000000,1.000000000000,1.000000000000,4
629,186374,186374,1783334485241563194,1783334485241563194,1783334485241749568,1783334485241749568,1783334485241749568,3,1.000000000000,1.000000000000,1.000000000000,4
630,183775,183775,1783334485241682050,1783334485241682050,1783334485241865825,1783334485241865825,1783334485241865825,1,1.000000000000,1.000000000000,1.000000000000,4
631,183275,183275,1783334485241802017,1783334485241802017,1783334485241985292,1783334485241985292,1783334485241985292,1,1.000000000000,1.000000000000,1.000000000000,4
632,183785,183785,1783334485241919793,1783334485241919793,1783334485242103578,1783334485242103578,1783334485242103578,1,1.000000000000,1.000000000000,1.000000000000,4
633,185695,185695,1783334485242045480,1783334485242045480,1783334485242231175,1783334485242231175,1783334485242231175,1,1.000000000000,1.000000000000,1.000000000000,4
634,182685,182685,1783334485242161257,1783334485242161257,1783334485242343942,1783334485242343942,1783334485242343942,1,1.000000000000,1.000000000000,1.000000000000,4
635,185525,185525,1783334485242284483,1783334485242284483,1783334485242470008,1783334485242470008,1783334485242470008,1,1.000000000000,1.000000000000,1.000000000000,4
636,183676,183676,1783334485242401660,1783334485242401660,1783334485242585336,1783334485242585336,1783334485242585336,1,1.000000000000,1.000000000000,1.000000000000,4
637,185566,185566,1783334485242524646,1783334485242524646,1783334485242710212,1783334485242710212,1783334485242710212,3,1.000000000000,1.000000000000,1.000000000000,4
638,186096,186096,1783334485242642933,1783334485242642933,1783334485242829029,1783334485242829029,1783334485242829029,0,1.000000000000,1.000000000000,1.000000000000,4
639,181566,181566,1783334485242763129,1783334485242763129,1783334485242944695,1783334485242944695,1783334485242944695,1,1.000000000000,1.000000000000,1.000000000000,4
640,183556,183556,1783334485242880386,1783334485242880386,1783334485243063942,1783334485243063942,1783334485243063942,3,1.000000000000,1.000000000000,1.000000000000,4
641,185697,185697,1783334485243004002,1783334485243004002,1783334485243189699,1783334485243189699,1783334485243189699,3,1.000000000000,1.000000000000,1.000000000000,4
642,185815,185815,1783334485243126769,1783334485243126769,1783334485243312584,1783334485243312584,1783334485243312584,0,1.000000000000,1.000000000000,1.000000000000,4
643,187856,187856,1783334485243240376,1783334485243240376,1783334485243428232,1783334485243428232,1783334485243428232,3,1.000000000000,1.000000000000,1.000000000000,4
644,184506,184506,1783334485243356832,1783334485243356832,1783334485243541338,1783334485243541338,1783334485243541338,2,1.000000000000,1.000000000000,1.000000000000,4
645,182057,182057,1783334485243472009,1783334485243472009,1783334485243654066,1783334485243654066,1783334485243654066,3,1.000000000000,1.000000000000,1.000000000000,4
646,189636,189636,1783334485243613265,1783334485243613265,1783334485243802901,1783334485243802901,1783334485243802901,2,1.000000000000,1.000000000000,1.000000000000,4
647,185026,185026,1783334485243712242,1783334485243712242,1783334485243897268,1783334485243897268,1783334485243897268,1,1.000000000000,1.000000000000,1.000000000000,4
648,185675,185675,1783334485243833580,1783334485243833580,1783334485244019255,1783334485244019255,1783334485244019255,3,1.000000000000,1.000000000000,1.000000000000,4
649,185055,185055,1783334485243951986,1783334485243951986,1783334485244137041,1783334485244137041,1783334485244137041,2,1.000000000000,1.000000000000,1.000000000000,4
650,185116,185116,1783334485244074013,1783334485244074013,1783334485244259129,1783334485244259129,1783334485244259129,3,1.000000000000,1.000000000000,1.000000000000,4
651,186346,186346,1783334485244191639,1783334485244191639,1783334485244377985,1783334485244377985,1783334485244377985,2,1.000000000000,1.000000000000,1.000000000000,4
652,179996,179996,1783334485244329526,1783334485244329526,1783334485244509522,1783334485244509522,1783334485244509522,3,1.000000000000,1.000000000000,1.000000000000,4
