count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
905,166209,166209,1783333702319937128,1783333702319937128,1783333702320103337,1783333702320103337,1783333702320103337,1,1.000000000000,1.000000000000,1.000000000000,4
906,166227,166227,1783333702320052997,1783333702320052997,1783333702320219224,1783333702320219224,1783333702320219224,3,1.000000000000,1.000000000000,1.000000000000,4
907,169245,169245,1783333702320170436,1783333702320170436,1783333702320339681,1783333702320339681,1783333702320339681,2,1.000000000000,1.000000000000,1.000000000000,4
908,166225,166225,1783333702320290945,1783333702320290945,1783333702320457170,1783333702320457170,1783333702320457170,1,1.000000000000,1.000000000000,1.000000000000,4
909,167943,167943,1783333702320411424,1783333702320411424,1783333702320579367,1783333702320579367,1783333702320579367,3,1.000000000000,1.000000000000,1.000000000000,4
910,164920,164920,1783333702320530334,1783333702320530334,1783333702320695254,1783333702320695254,1783333702320695254,3,1.000000000000,1.000000000000,1.000000000000,4
911,165689,165689,1783333702320652433,1783333702320652433,1783333702320818122,1783333702320818122,1783333702320818122,2,1.000000000000,1.000000000000,1.000000000000,4
912,164817,164817,1783333702320770412,1783333702320770412,1783333702320935229,1783333702320935229,1783333702320935229,1,1.000000000000,1.000000000000,1.000000000000,4
913,167085,167085,1783333702320896581,1783333702320896581,1783333702321063666,1783333702321063666,1783333702321063666,0,1.000000000000,1.000000000000,1.000000000000,4
914,168324,168324,1783333702321006960,1783333702321006960,1783333702321175284,1783333702321175284,1783333702321175284,2,1.000000000000,1.000000000000,1.000000000000,4
915,167213,167213,1783333702321127649,1783333702321127649,1783333702321294862,1783333702321294862,1783333702321294862,2,1.000000000000,1.000000000000,1.000000000000,4
916,168011,168011,1783333702321245708,1783333702321245708,1783333702321413719,1783333702321413719,1783333702321413719,3,1.000000000000,1.000000000000,1.000000000000,4
917,166430,166430,1783333702321368647,1783333702321368647,1783333702321535077,1783333702321535077,1783333702321535077,1,1.000000000000,1.000000000000,1.000000000000,4
918,165549,165549,1783333702321488796,1783333702321488796,1783333702321654345,1783333702321654345,1783333702321654345,1,1.000000000000,1.000000000000,1.000000000000,4
919,166818,166818,1783333702321608265,1783333702321608265,1783333702321775083,1783333702321775083,1783333702321775083,2,1.000000000000,1.000000000000,1.000000000000,4
920,166515,166515,1783333702321730334,1783333702321730334,1783333702321896849,1783333702321896849,1783333702321896849,0,1.000000000000,1.000000000000,1.000000000000,4
921,165745,165745,1783333702321845693,1783333702321845693,1783333702322011438,1783333702322011438,1783333702322011438,3,1.000000000000,1.000000000000,1.000000000000,4
922,167313,167313,1783333702321970202,1783333702321970202,1783333702322137515,1783333702322137515,1783333702322137515,0,1.000000000000,1.000000000000,1.000000000000,4
923,166382,166382,1783333702322083631,1783333702322083631,1783333702322250013,1783333702322250013,1783333702322250013,2,1.000000000000,1.000000000000,1.000000000000,4
924,167560,167560,1783333702322214010,1783333702322214010,1783333702322381570,1783333702322381570,1783333702322381570,2,1.000000000000,1.000000000000,1.000000000000,4
925,168019,168019,1783333702322321049,1783333702322321049,1783333702322489068,1783333702322489068,1783333702322489068,1,1.000000000000,1.000000000000,1.000000000000,4
926,165107,165107,1783333702322438588,1783333702322438588,1783333702322603695,1783333702322603695,1783333702322603695,3,1.000000000000,1.000000000000,1.000000000000,4
927,168615,168615,1783333702322564797,1783333702322564797,1783333702322733412,1783333702322733412,1783333702322733412,0,1.000000000000,1.000000000000,1.000000000000,4
928,165294,165294,1783333702322675716,1783333702322675716,1783333702322841010,1783333702322841010,1783333702322841010,2,1.000000000000,1.000000000000,1.000000000000,4
929,166753,166753,1783333702322793245,1783333702322793245,1783333702322959998,1783333702322959998,1783333702322959998,3,1.000000000000,1.000000000000,1.000000000000,4
930,165872,165872,1783333702322920744,1783333702322920744,1783333702323086616,1783333702323086616,1783333702323086616,0,1.000000000000,1.000000000000,1.000000000000,4
931,166160,166160,1783333702323036953,1783333702323036953,1783333702323203113,1783333702323203113,1783333702323203113,0,1.000000000000,1.000000000000,1.000000000000,4
932,165328,165328,1783333702323152712,1783333702323152712,1783333702323318040,1783333702323318040,1783333702323318040,1,1.000000000000,1.000000000000,1.000000000000,4
933,167096,167096,1783333702323273821,1783333702323273821,1783333702323440917,1783333702323440917,1783333702323440917,1,1.000000000000,1.000000000000,1.000000000000,4
934,169386,169386,1783333702323389060,1783333702323389060,1783333702323558446,1783333702323558446,1783333702323558446,2,1.000000000000,1.000000000000,1.000000000000,4
935,165733,165733,1783333702323511770,1783333702323511770,1783333702323677503,1783333702323677503,1783333702323677503,0,1.000000000000,1.000000000000,1.000000000000,4
936,165412,165412,1783333702323629909,1783333702323629909,1783333702323795321,1783333702323795321,1783333702323795321,2,1.000000000000,1.000000000000,1.000000000000,4
937,165980,165980,1783333702323748348,1783333702323748348,1783333702323914328,1783333702323914328,1783333702323914328,0,1.000000000000,1.000000000000,1.000000000000,4
938,168780,168780,1783333702323870376,1783333702323870376,1783333702324039156,1783333702324039156,1783333702324039156,0,1.000000000000,1.000000000000,1.000000000000,4
939,167989,167989,1783333702323987085,1783333702323987085,1783333702324155074,1783333702324155074,1783333702324155074,3,1.000000000000,1.000000000000,1.000000000000,4
940,166566,166566,1783333702324105134,1783333702324105134,1783333702324271700,1783333702324271700,1783333702324271700,3,1.000000000000,1.000000000000,1.000000000000,4
941,166206,166206,1783333702324226103,1783333702324226103,1783333702324392309,1783333702324392309,1783333702324392309,0,1.000000000000,1.000000000000,1.000000000000,4
942,165433,165433,1783333702324345402,1783333702324345402,1783333702324510835,1783333702324510835,1783333702324510835,2,1.000000000000,1.000000000000,1.000000000000,4
943,167572,167572,1783333702324462241,1783333702324462241,1783333702324629813,1783333702324629813,1783333702324629813,3,1.000000000000,1.000000000000,1.000000000000,4
944,166230,166230,1783333702324582500,1783333702324582500,1783333702324748730,1783333702324748730,1783333702324748730,3,1.000000000000,1.000000000000,1.000000000000,4
945,164570,164570,1783333702324704389,1783333702324704389,1783333702324868959,1783333702324868959,1783333702324868959,2,1.000000000000,1.000000000000,1.000000000000,4
946,165517,165517,1783333702324828388,1783333702324828388,1783333702324993905,1783333702324993905,1783333702324993905,0,1.000000000000,1.000000000000,1.000000000000,4
947,168227,168227,1783333702324947107,1783333702324947107,1783333702325115334,1783333702325115334,1783333702325115334,3,1.000000000000,1.000000000000,1.000000000000,4
948,169355,169355,1783333702325063076,1783333702325063076,1783333702325232431,1783333702325232431,1783333702325232431,1,1.000000000000,1.000000000000,1.000000000000,4
949,168053,168053,1783333702325185365,1783333702325185365,1783333702325353418,1783333702325353418,1783333702325353418,3,1.000000000000,1.000000000000,1.000000000000,4
950,165363,165363,1783333702325298684,1783333702325298684,1783333702325464047,1783333702325464047,1783333702325464047,2,1.000000000000,1.000000000000,1.000000000000,4
951,165751,165751,1783333702325417253,1783333702325417253,1783333702325583004,1783333702325583004,1783333702325583004,2,1.000000000000,1.000000000000,1.000000000000,4
952,164309,164309,1783333702325536542,1783333702325536542,1783333702325700851,1783333702325700851,1783333702325700851,3,1.000000000000,1.000000000000,1.000000000000,4
953,166307,166307,1783333702325659421,1783333702325659421,1783333702325825728,1783333702325825728,1783333702325825728,1,1.000000000000,1.000000000000,1.000000000000,4
954,171026,171026,1783333702325781750,1783333702325781750,1783333702325952776,1783333702325952776,1783333702325952776,1,1.000000000000,1.000000000000,1.000000000000,4
955,166134,166134,1783333702325917949,1783333702325917949,1783333702326084083,1783333702326084083,1783333702326084083,1,1.000000000000,1.000000000000,1.000000000000,4
956,165344,165344,1783333702326028748,1783333702326028748,1783333702326194092,1783333702326194092,1783333702326194092,1,1.000000000000,1.000000000000,1.000000000000,4
957,165902,165902,1783333702326148687,1783333702326148687,1783333702326314589,1783333702326314589,1783333702326314589,1,1.000000000000,1.000000000000,1.000000000000,4
958,165201,165201,1783333702326268846,1783333702326268846,1783333702326434047,1783333702326434047,1783333702326434047,1,1.000000000000,1.000000000000,1.000000000000,4
959,165919,165919,1783333702326387785,1783333702326387785,1783333702326553704,1783333702326553704,1783333702326553704,3,1.000000000000,1.000000000000,1.000000000000,4
960,165447,165447,1783333702326507455,1783333702326507455,1783333702326672902,1783333702326672902,1783333702326672902,3,1.000000000000,1.000000000000,1.000000000000,4
961,175924,175924,1783333702326622104,1783333702326622104,1783333702326798028,1783333702326798028,1783333702326798028,0,1.000000000000,1.000000000000,1.000000000000,4
962,182043,182043,1783333702326746293,1783333702326746293,1783333702326928336,1783333702326928336,1783333702326928336,1,1.000000000000,1.000000000000,1.000000000000,4
963,174881,174881,1783333702326863662,1783333702326863662,1783333702327038543,1783333702327038543,1783333702327038543,0,1.000000000000,1.000000000000,1.000000000000,4
964,184800,184800,1783333702326987711,1783333702326987711,1783333702327172511,1783333702327172511,1783333702327172511,3,1.000000000000,1.000000000000,1.000000000000,4
965,178579,178579,1783333702327105650,1783333702327105650,1783333702327284229,1783333702327284229,1783333702327284229,1,1.000000000000,1.000000000000,1.000000000000,4
966,187146,187146,1783333702327221849,1783333702327221849,1783333702327408995,1783333702327408995,1783333702327408995,3,1.000000000000,1.000000000000,1.000000000000,4
967,178946,178946,1783333702327340238,1783333702327340238,1783333702327519184,1783333702327519184,1783333702327519184,2,1.000000000000,1.000000000000,1.000000000000,4
968,179775,179775,1783333702327464207,1783333702327464207,1783333702327643982,1783333702327643982,1783333702327643982,2,1.000000000000,1.000000000000,1.000000000000,4
969,189473,189473,1783333702327578346,1783333702327578346,1783333702327767819,1783333702327767819,1783333702327767819,1,1.000000000000,1.000000000000,1.000000000000,4
970,184872,184872,1783333702327694185,1783333702327694185,1783333702327879057,1783333702327879057,1783333702327879057,2,1.000000000000,1.000000000000,1.000000000000,4
971,185840,185840,1783333702327817614,1783333702327817614,1783333702328003454,1783333702328003454,1783333702328003454,1,1.000000000000,1.000000000000,1.000000000000,4
972,187279,187279,1783333702327941393,1783333702327941393,1783333702328128672,1783333702328128672,1783333702328128672,2,1.000000000000,1.000000000000,1.000000000000,4
973,183926,183926,1783333702328055692,1783333702328055692,1783333702328239618,1783333702328239618,1783333702328239618,2,1.000000000000,1.000000000000,1.000000000000,4
974,188246,188246,1783333702328190540,1783333702328190540,1783333702328378786,1783333702328378786,1783333702328378786,0,1.000000000000,1.000000000000,1.000000000000,4
975,186754,186754,1783333702328302139,1783333702328302139,1783333702328488893,1783333702328488893,1783333702328488893,1,1.000000000000,1.000000000000,1.000000000000,4
976,190374,190374,1783333702328422168,1783333702328422168,1783333702328612542,1783333702328612542,1783333702328612542,2,1.000000000000,1.000000000000,1.000000000000,4
977,193141,193141,1783333702328542487,1783333702328542487,1783333702328735628,1783333702328735628,1783333702328735628,2,1.000000000000,1.000000000000,1.000000000000,4
978,199000,199000,1783333702328662356,1783333702328662356,1783333702328861356,1783333702328861356,1783333702328861356,3,1.000000000000,1.000000000000,1.000000000000,4
979,169100,169100,1783333702328778935,1783333702328778935,1783333702328948035,1783333702328948035,1783333702328948035,3,1.000000000000,1.000000000000,1.000000000000,4
980,166968,166968,1783333702328904484,1783333702328904484,1783333702329071452,1783333702329071452,1783333702329071452,1,1.000000000000,1.000000000000,1.000000000000,4
981,166596,166596,1783333702329021743,1783333702329021743,1783333702329188339,1783333702329188339,1783333702329188339,3,1.000000000000,1.000000000000,1.000000000000,4
982,167265,167265,1783333702329134522,1783333702329134522,1783333702329301787,1783333702329301787,1783333702329301787,3,1.000000000000,1.000000000000,1.000000000000,4
983,165734,165734,1783333702329259531,1783333702329259531,1783333702329425265,1783333702329425265,1783333702329425265,2,1.000000000000,1.000000000000,1.000000000000,4
984,166062,166062,1783333702329365270,1783333702329365270,1783333702329531332,1783333702329531332,1783333702329531332,2,1.000000000000,1.000000000000,1.000000000000,4
985,165539,165539,1783333702329486010,1783333702329486010,1783333702329651549,1783333702329651549,1783333702329651549,3,1.000000000000,1.000000000000,1.000000000000,4
986,164688,164688,1783333702329601259,1783333702329601259,1783333702329765947,1783333702329765947,1783333702329765947,2,1.000000000000,1.000000000000,1.000000000000,4
987,164186,164186,1783333702329719018,1783333702329719018,1783333702329883204,1783333702329883204,1783333702329883204,0,1.000000000000,1.000000000000,1.000000000000,4
988,166696,166696,1783333702329836777,1783333702329836777,1783333702330003473,1783333702330003473,1783333702330003473,0,1.000000000000,1.000000000000,1.000000000000,4
989,167414,167414,1783333702329958916,1783333702329958916,1783333702330126330,1783333702330126330,1783333702330126330,0,1.000000000000,1.000000000000,1.000000000000,4
990,167812,167812,1783333702330075065,1783333702330075065,1783333702330242877,1783333702330242877,1783333702330242877,1,1.000000000000,1.000000000000,1.000000000000,4
991,166921,166921,1783333702330192714,1783333702330192714,1783333702330359635,1783333702330359635,1783333702330359635,3,1.000000000000,1.000000000000,1.000000000000,4
992,166540,166540,1783333702330312243,1783333702330312243,1783333702330478783,1783333702330478783,1783333702330478783,2,1.000000000000,1.000000000000,1.000000000000,4
993,164358,164358,1783333702330428392,1783333702330428392,1783333702330592750,1783333702330592750,1783333702330592750,0,1.000000000000,1.000000000000,1.000000000000,4
994,166366,166366,1783333702330551641,1783333702330551641,1783333702330718007,1783333702330718007,1783333702330718007,0,1.000000000000,1.000000000000,1.000000000000,4
995,165295,165295,1783333702330670510,1783333702330670510,1783333702330835805,1783333702330835805,1783333702330835805,0,1.000000000000,1.000000000000,1.000000000000,4
996,165584,165584,1783333702330791789,1783333702330791789,1783333702330957373,1783333702330957373,1783333702330957373,0,1.000000000000,1.000000000000,1.000000000000,4
997,165762,165762,1783333702330922378,1783333702330922378,1783333702331088140,1783333702331088140,1783333702331088140,1,1.000000000000,1.000000000000,1.000000000000,4
998,165831,165831,1783333702331031317,1783333702331031317,1783333702331197148,1783333702331197148,1783333702331197148,3,1.000000000000,1.000000000000,1.000000000000,4
999,171000,171000,1783333702331152766,1783333702331152766,1783333702331323766,1783333702331323766,1783333702331323766,3,1.000000000000,1.000000000000,1.000000000000,4
1000,165317,165317,1783333702331273295,1783333702331273295,1783333702331438612,1783333702331438612,1783333702331438612,3,1.000000000000,1.000000000000,1.000000000000,4
1001,165596,165596,1783333702331388534,1783333702331388534,1783333702331554130,1783333702331554130,1783333702331554130,0,1.000000000000,1.000000000000,1.000000000000,4
1002,164736,164736,1783333702331504543,1783333702331504543,1783333702331669279,1783333702331669279,1783333702331669279,2,1.000000000000,1.000000000000,1.000000000000,4
1003,164863,164863,1783333702331627342,1783333702331627342,1783333702331792205,1783333702331792205,1783333702331792205,0,1.000000000000,1.000000000000,1.000000000000,4
1004,167002,167002,1783333702331742581,1783333702331742581,1783333702331909583,1783333702331909583,1783333702331909583,3,1.000000000000,1.000000000000,1.000000000000,4
1005,166210,166210,1783333702331861150,1783333702331861150,1783333702332027360,1783333702332027360,1783333702332027360,3,1.000000000000,1.000000000000,1.000000000000,4
1006,166239,166239,1783333702331978839,1783333702331978839,1783333702332145078,1783333702332145078,1783333702332145078,3,1.000000000000,1.000000000000,1.000000000000,4
1007,167048,167048,1783333702332097198,1783333702332097198,1783333702332264246,1783333702332264246,1783333702332264246,0,1.000000000000,1.000000000000,1.000000000000,4
1008,166507,166507,1783333702332212577,1783333702332212577,1783333702332379084,1783333702332379084,1783333702332379084,1,1.000000000000,1.000000000000,1.000000000000,4
1009,165285,165285,1783333702332329206,1783333702332329206,1783333702332494491,1783333702332494491,1783333702332494491,2,1.000000000000,1.000000000000,1.000000000000,4
1010,164832,164832,1783333702332448416,1783333702332448416,1783333702332613248,1783333702332613248,1783333702332613248,2,1.000000000000,1.000000000000,1.000000000000,4
1011,167561,167561,1783333702332580955,1783333702332580955,1783333702332748516,1783333702332748516,1783333702332748516,0,1.000000000000,1.000000000000,1.000000000000,4
1012,161180,161180,1783333702332686534,1783333702332686534,1783333702332847714,1783333702332847714,1783333702332847714,1,1.000000000000,1.000000000000,1.000000000000,4
1013,165869,165869,1783333702332805863,1783333702332805863,1783333702332971732,1783333702332971732,1783333702332971732,3,1.000000000000,1.000000000000,1.000000000000,4
1014,171406,171406,1783333702332938872,1783333702332938872,1783333702333110278,1783333702333110278,1783333702333110278,1,1.000000000000,1.000000000000,1.000000000000,4
1015,166766,166766,1783333702333046521,1783333702333046521,1783333702333213287,1783333702333213287,1783333702333213287,1,1.000000000000,1.000000000000,1.000000000000,4
1016,165434,165434,1783333702333165590,1783333702333165590,1783333702333331024,1783333702333331024,1783333702333331024,2,1.000000000000,1.000000000000,1.000000000000,4
1017,167072,167072,1783333702333289879,1783333702333289879,1783333702333456951,1783333702333456951,1783333702333456951,3,1.000000000000,1.000000000000,1.000000000000,4
1018,166301,166301,1783333702333413298,1783333702333413298,1783333702333579599,1783333702333579599,1783333702333579599,3,1.000000000000,1.000000000000,1.000000000000,4
1019,169779,169779,1783333702333523847,1783333702333523847,1783333702333693626,1783333702333693626,1783333702333693626,1,1.000000000000,1.000000000000,1.000000000000,4
1020,165657,165657,1783333702333651746,1783333702333651746,1783333702333817403,1783333702333817403,1783333702333817403,3,1.000000000000,1.000000000000,1.000000000000,4
1021,166317,166317,1783333702333768075,1783333702333768075,1783333702333934392,1783333702333934392,1783333702333934392,1,1.000000000000,1.000000000000,1.000000000000,4
1022,166205,166205,1783333702333894533,1783333702333894533,1783333702334060738,1783333702334060738,1783333702334060738,3,1.000000000000,1.000000000000,1.000000000000,4
1023,168864,168864,1783333702334009172,1783333702334009172,1783333702334178036,1783333702334178036,1783333702334178036,1,1.000000000000,1.000000000000,1.000000000000,4
1024,168292,168292,1783333702334130061,1783333702334130061,1783333702334298353,1783333702334298353,1783333702334298353,1,1.000000000000,1.000000000000,1.000000000000,4
1025,170171,170171,1783333702334249780,1783333702334249780,1783333702334419951,1783333702334419951,1783333702334419951,1,1.000000000000,1.000000000000,1.000000000000,4
1026,166270,166270,1783333702334369029,1783333702334369029,1783333702334535299,1783333702334535299,1783333702334535299,2,1.000000000000,1.000000000000,1.000000000000,4
1027,167579,167579,1783333702334486518,1783333702334486518,1783333702334654097,1783333702334654097,1783333702334654097,0,1.000000000000,1.000000000000,1.000000000000,4
1028,166996,166996,1783333702334611007,1783333702334611007,1783333702334778003,1783333702334778003,1783333702334778003,2,1.000000000000,1.000000000000,1.000000000000,4
1029,166626,166626,1783333702334732446,1783333702334732446,1783333702334899072,1783333702334899072,1783333702334899072,3,1.000000000000,1.000000000000,1.000000000000,4
1030,165074,165074,1783333702334847685,1783333702334847685,1783333702335012759,1783333702335012759,1783333702335012759,1,1.000000000000,1.000000000000,1.000000000000,4
1031,171322,171322,1783333702334971674,1783333702334971674,1783333702335142996,1783333702335142996,1783333702335142996,2,1.000000000000,1.000000000000,1.000000000000,4
1032,165451,165451,1783333702335092143,1783333702335092143,1783333702335257594,1783333702335257594,1783333702335257594,2,1.000000000000,1.000000000000,1.000000000000,4
1033,166219,166219,1783333702335210892,1783333702335210892,1783333702335377111,1783333702335377111,1783333702335377111,0,1.000000000000,1.000000000000,1.000000000000,4
1034,166648,166648,1783333702335330441,1783333702335330441,1783333702335497089,1783333702335497089,1783333702335497089,2,1.000000000000,1.000000000000,1.000000000000,4
1035,165175,165175,1783333702335453391,1783333702335453391,1783333702335618566,1783333702335618566,1783333702335618566,2,1.000000000000,1.000000000000,1.000000000000,4
1036,165684,165684,1783333702335575100,1783333702335575100,1783333702335740784,1783333702335740784,1783333702335740784,3,1.000000000000,1.000000000000,1.000000000000,4
1037,165672,165672,1783333702335692989,1783333702335692989,1783333702335858661,1783333702335858661,1783333702335858661,1,1.000000000000,1.000000000000,1.000000000000,4
1038,165402,165402,1783333702335809208,1783333702335809208,1783333702335974610,1783333702335974610,1783333702335974610,0,1.000000000000,1.000000000000,1.000000000000,4
1039,173970,173970,1783333702335938377,1783333702335938377,1783333702336112347,1783333702336112347,1783333702336112347,0,1.000000000000,1.000000000000,1.000000000000,4
1040,164748,164748,1783333702336036546,1783333702336036546,1783333702336201294,1783333702336201294,1783333702336201294,1,1.000000000000,1.000000000000,1.000000000000,4
1041,164877,164877,1783333702336159615,1783333702336159615,1783333702336324492,1783333702336324492,1783333702336324492,0,1.000000000000,1.000000000000,1.000000000000,4
1042,167696,167696,1783333702336278284,1783333702336278284,1783333702336445980,1783333702336445980,1783333702336445980,0,1.000000000000,1.000000000000,1.000000000000,4
1043,165364,165364,1783333702336401123,1783333702336401123,1783333702336566487,1783333702336566487,1783333702336566487,1,1.000000000000,1.000000000000,1.000000000000,4
1044,164833,164833,1783333702336519342,1783333702336519342,1783333702336684175,1783333702336684175,1783333702336684175,2,1.000000000000,1.000000000000,1.000000000000,4
1045,164342,164342,1783333702336644211,1783333702336644211,1783333702336808553,1783333702336808553,1783333702336808553,2,1.000000000000,1.000000000000,1.000000000000,4
1046,165849,165849,1783333702336761070,1783333702336761070,1783333702336926919,1783333702336926919,1783333702336926919,0,1.000000000000,1.000000000000,1.000000000000,4
1047,170488,170488,1783333702336879869,1783333702336879869,1783333702337050357,1783333702337050357,1783333702337050357,2,1.000000000000,1.000000000000,1.000000000000,4
1048,166217,166217,1783333702337000248,1783333702337000248,1783333702337166465,1783333702337166465,1783333702337166465,0,1.000000000000,1.000000000000,1.000000000000,4
1049,168475,168475,1783333702337119997,1783333702337119997,1783333702337288472,1783333702337288472,1783333702337288472,3,1.000000000000,1.000000000000,1.000000000000,4
1050,167393,167393,1783333702337242096,1783333702337242096,1783333702337409489,1783333702337409489,1783333702337409489,2,1.000000000000,1.000000000000,1.000000000000,4
1051,164412,164412,1783333702337363335,1783333702337363335,1783333702337527747,1783333702337527747,1783333702337527747,1,1.000000000000,1.000000000000,1.000000000000,4
1052,166560,166560,1783333702337480624,1783333702337480624,1783333702337647184,1783333702337647184,1783333702337647184,3,1.000000000000,1.000000000000,1.000000000000,4
1053,168530,168530,1783333702337606983,1783333702337606983,1783333702337775513,1783333702337775513,1783333702337775513,2,1.000000000000,1.000000000000,1.000000000000,4
1054,166197,166197,1783333702337724882,1783333702337724882,1783333702337891079,1783333702337891079,1783333702337891079,3,1.000000000000,1.000000000000,1.000000000000,4
1055,166846,166846,1783333702337842431,1783333702337842431,1783333702338009277,1783333702338009277,1783333702338009277,3,1.000000000000,1.000000000000,1.000000000000,4
1056,167884,167884,1783333702337960710,1783333702337960710,1783333702338128594,1783333702338128594,1783333702338128594,1,1.000000000000,1.000000000000,1.000000000000,4
1057,165814,165814,1783333702338080078,1783333702338080078,1783333702338245892,1783333702338245892,1783333702338245892,2,1.000000000000,1.000000000000,1.000000000000,4
1058,166053,166053,1783333702338194968,1783333702338194968,1783333702338361021,1783333702338361021,1783333702338361021,2,1.000000000000,1.000000000000,1.000000000000,4
1059,167771,167771,1783333702338314216,1783333702338314216,1783333702338481987,1783333702338481987,1783333702338481987,3,1.000000000000,1.000000000000,1.000000000000,4
1060,166370,166370,1783333702338433426,1783333702338433426,1783333702338599796,1783333702338599796,1783333702338599796,1,1.000000000000,1.000000000000,1.000000000000,4
1061,165328,165328,1783333702338558225,1783333702338558225,1783333702338723553,1783333702338723553,1783333702338723553,2,1.000000000000,1.000000000000,1.000000000000,4
1062,165806,165806,1783333702338677274,1783333702338677274,1783333702338843080,1783333702338843080,1783333702338843080,0,1.000000000000,1.000000000000,1.000000000000,4
1063,164394,164394,1783333702338798743,1783333702338798743,1783333702338963137,1783333702338963137,1783333702338963137,2,1.000000000000,1.000000000000,1.000000000000,4
1064,171522,171522,1783333702338923112,1783333702338923112,1783333702339094634,1783333702339094634,1783333702339094634,2,1.000000000000,1.000000000000,1.000000000000,4
1065,166442,166442,1783333702339042441,1783333702339042441,1783333702339208883,1783333702339208883,1783333702339208883,1,1.000000000000,1.000000000000,1.000000000000,4
1066,166180,166180,1783333702339161430,1783333702339161430,1783333702339327610,1783333702339327610,1783333702339327610,3,1.000000000000,1.000000000000,1.000000000000,4
1067,166079,166079,1783333702339289299,1783333702339289299,1783333702339455378,1783333702339455378,1783333702339455378,0,1.000000000000,1.000000000000,1.000000000000,4
1068,167798,167798,1783333702339398318,1783333702339398318,1783333702339566116,1783333702339566116,1783333702339566116,1,1.000000000000,1.000000000000,1.000000000000,4
1069,165456,165456,1783333702339516237,1783333702339516237,1783333702339681693,1783333702339681693,1783333702339681693,3,1.000000000000,1.000000000000,1.000000000000,4
1070,165874,165874,1783333702339640026,1783333702339640026,1783333702339805900,1783333702339805900,1783333702339805900,0,1.000000000000,1.000000000000,1.000000000000,4
1071,165672,165672,1783333702339753765,1783333702339753765,1783333702339919437,1783333702339919437,1783333702339919437,0,1.000000000000,1.000000000000,1.000000000000,4
1072,167472,167472,1783333702339875374,1783333702339875374,1783333702340042846,1783333702340042846,1783333702340042846,2,1.000000000000,1.000000000000,1.000000000000,4
1073,165161,165161,1783333702339991743,1783333702339991743,1783333702340156904,1783333702340156904,1783333702340156904,0,1.000000000000,1.000000000000,1.000000000000,4
1074,167158,167158,1783333702340110972,1783333702340110972,1783333702340278130,1783333702340278130,1783333702340278130,3,1.000000000000,1.000000000000,1.000000000000,4
1075,166497,166497,1783333702340234111,1783333702340234111,1783333702340400608,1783333702340400608,1783333702340400608,2,1.000000000000,1.000000000000,1.000000000000,4
1076,166245,166245,1783333702340348420,1783333702340348420,1783333702340514665,1783333702340514665,1783333702340514665,3,1.000000000000,1.000000000000,1.000000000000,4
1077,166454,166454,1783333702340470649,1783333702340470649,1783333702340637103,1783333702340637103,1783333702340637103,3,1.000000000000,1.000000000000,1.000000000000,4
1078,165022,165022,1783333702340587558,1783333702340587558,1783333702340752580,1783333702340752580,1783333702340752580,0,1.000000000000,1.000000000000,1.000000000000,4
1079,168912,168912,1783333702340712057,1783333702340712057,1783333702340880969,1783333702340880969,1783333702340880969,0,1.000000000000,1.000000000000,1.000000000000,4
1080,167090,167090,1783333702340827756,1783333702340827756,1783333702340994846,1783333702340994846,1783333702340994846,1,1.000000000000,1.000000000000,1.000000000000,4
1081,165398,165398,1783333702340946075,1783333702340946075,1783333702341111473,1783333702341111473,1783333702341111473,0,1.000000000000,1.000000000000,1.000000000000,4
1082,165256,165256,1783333702341062454,1783333702341062454,1783333702341227710,1783333702341227710,1783333702341227710,3,1.000000000000,1.000000000000,1.000000000000,4
1083,168495,168495,1783333702341185513,1783333702341185513,1783333702341354008,1783333702341354008,1783333702341354008,0,1.000000000000,1.000000000000,1.000000000000,4
1084,168934,168934,1783333702341303142,1783333702341303142,1783333702341472076,1783333702341472076,1783333702341472076,1,1.000000000000,1.000000000000,1.000000000000,4
1085,165131,165131,1783333702341423752,1783333702341423752,1783333702341588883,1783333702341588883,1783333702341588883,3,1.000000000000,1.000000000000,1.000000000000,4
1086,166080,166080,1783333702341543141,1783333702341543141,1783333702341709221,1783333702341709221,1783333702341709221,2,1.000000000000,1.000000000000,1.000000000000,4
1087,164369,164369,1783333702341665820,1783333702341665820,1783333702341830189,1783333702341830189,1783333702341830189,1,1.000000000000,1.000000000000,1.000000000000,4
1088,166726,166726,1783333702341797149,1783333702341797149,1783333702341963875,1783333702341963875,1783333702341963875,1,1.000000000000,1.000000000000,1.000000000000,4
1089,187705,187705,1783333702341940347,1783333702341940347,1783333702342128052,1783333702342128052,1783333702342128052,1,1.000000000000,1.000000000000,1.000000000000,4
1090,165294,165294,1783333702342027997,1783333702342027997,1783333702342193291,1783333702342193291,1783333702342193291,3,1.000000000000,1.000000000000,1.000000000000,4
1091,165712,165712,1783333702342151676,1783333702342151676,1783333702342317388,1783333702342317388,1783333702342317388,2,1.000000000000,1.000000000000,1.000000000000,4
1092,166382,166382,1783333702342266815,1783333702342266815,1783333702342433197,1783333702342433197,1783333702342433197,1,1.000000000000,1.000000000000,1.000000000000,4
1093,165379,165379,1783333702342388204,1783333702342388204,1783333702342553583,1783333702342553583,1783333702342553583,2,1.000000000000,1.000000000000,1.000000000000,4
