count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1478,84459,84459,1783333686786665114,1783333686786749573,1783333686786749573,1,1.000000000000,1.000000000000,1.000000000000,0.844578155955,3
1479,92884,92884,1783333686786783965,1783333686786876849,1783333686786876849,2,1.000000000000,1.000000000000,1.000000000000,0.830466240802,3
1480,84860,84860,1783333686786899266,1783333686786984126,1783333686786984126,3,1.000000000000,1.000000000000,1.000000000000,0.843901075820,3
1481,79167,79167,1783333686787017006,1783333686787096173,1783333686787096173,2,1.000000000000,1.000000000000,1.000000000000,0.853564643762,3
1482,86622,86622,1783333686787139657,1783333686787226279,1783333686787226279,2,1.000000000000,1.000000000000,1.000000000000,0.840932402304,3
1483,96676,96676,1783333686787262079,1783333686787358755,1783333686787358755,2,1.000000000000,1.000000000000,1.000000000000,0.824191807557,3
1484,83593,83593,1783333686787382719,1783333686787466312,1783333686787466312,2,1.000000000000,1.000000000000,1.000000000000,0.846042232846,3
1485,83428,83428,1783333686787500110,1783333686787583538,1783333686787583538,1,1.000000000000,1.000000000000,1.000000000000,0.846321472855,3
1486,79044,79044,1783333686787617551,1783333686787696595,1783333686787696595,0,1.000000000000,1.000000000000,1.000000000000,0.853774646494,3
1487,84590,84590,1783333686787738031,1783333686787822621,1783333686787822621,1,1.000000000000,1.000000000000,1.000000000000,0.844356905464,3
1488,85846,85846,1783333686787857342,1783333686787943188,1783333686787943188,1,1.000000000000,1.000000000000,1.000000000000,0.842238542695,3
1489,85871,85871,1783333686787982933,1783333686788068804,1783333686788068804,3,1.000000000000,1.000000000000,1.000000000000,0.842196431820,3
1490,84457,84457,1783333686788098844,1783333686788183301,1783333686788183301,3,1.000000000000,1.000000000000,1.000000000000,0.844581534275,3
1491,79242,79242,1783333686788219375,1783333686788298617,1783333686788298617,3,1.000000000000,1.000000000000,1.000000000000,0.853436618668,3
1492,85438,85438,1783333686788339535,1783333686788424973,1783333686788424973,3,1.000000000000,1.000000000000,1.000000000000,0.842926089827,3
1493,83424,83424,1783333686788456996,1783333686788540420,1783333686788540420,2,1.000000000000,1.000000000000,1.000000000000,0.846328243454,3
1494,84419,84419,1783333686788578947,1783333686788663366,1783333686788663366,2,1.000000000000,1.000000000000,1.000000000000,0.844645724911,3
1495,86196,86196,1783333686788699237,1783333686788785433,1783333686788785433,0,1.000000000000,1.000000000000,1.000000000000,0.841649182015,3
1496,83481,83481,1783333686788821138,1783333686788904619,1783333686788904619,2,1.000000000000,1.000000000000,1.000000000000,0.846231767533,3
1497,84157,84157,1783333686788946159,1783333686789030316,1783333686789030316,0,1.000000000000,1.000000000000,1.000000000000,0.845088435250,3
1498,95862,95862,1783333686789065030,1783333686789160892,1783333686789160892,2,1.000000000000,1.000000000000,1.000000000000,0.825534684625,3
1499,86927,86927,1783333686789184061,1783333686789270988,1783333686789270988,1,1.000000000000,1.000000000000,1.000000000000,0.840419589962,3
1500,83963,83963,1783333686789304222,1783333686789388185,1783333686789388185,2,1.000000000000,1.000000000000,1.000000000000,0.845416393183,3
1501,83410,83410,1783333686789421622,1783333686789505032,1783333686789505032,0,1.000000000000,1.000000000000,1.000000000000,0.846351940976,3
1502,83925,83925,1783333686789538873,1783333686789622798,1783333686789622798,1,1.000000000000,1.000000000000,1.000000000000,0.845480647271,3
1503,83271,83271,1783333686789656764,1783333686789740035,1783333686789740035,1,1.000000000000,1.000000000000,1.000000000000,0.846587259524,3
1504,84707,84707,1783333686789774154,1783333686789858861,1783333686789858861,0,1.000000000000,1.000000000000,1.000000000000,0.844159349063,3
1505,84381,84381,1783333686789896846,1783333686789981227,1783333686789981227,1,1.000000000000,1.000000000000,1.000000000000,0.844709920425,3
1506,82487,82487,1783333686790024457,1783333686790106944,1783333686790106944,3,1.000000000000,1.000000000000,1.000000000000,0.847915749611,3
1507,94023,94023,1783333686790144737,1783333686790238760,1783333686790238760,3,1.000000000000,1.000000000000,1.000000000000,0.828576591833,3
1508,91789,91789,1783333686790257808,1783333686790349597,1783333686790349597,2,1.000000000000,1.000000000000,1.000000000000,0.832286954824,3
1509,83225,83225,1783333686790378098,1783333686790461323,1783333686790461323,3,1.000000000000,1.000000000000,1.000000000000,0.846665149135,3
1510,84681,84681,1783333686790495399,1783333686790580080,1783333686790580080,1,1.000000000000,1.000000000000,1.000000000000,0.844203246490,3
1511,83226,83226,1783333686790614680,1783333686790697906,1783333686790697906,0,1.000000000000,1.000000000000,1.000000000000,0.846663455806,3
1512,83573,83573,1783333686790732120,1783333686790815693,1783333686790815693,3,1.000000000000,1.000000000000,1.000000000000,0.846076075212,3
1513,84787,84787,1783333686790849302,1783333686790934089,1783333686790934089,1,1.000000000000,1.000000000000,1.000000000000,0.844024294372,3
1514,84683,84683,1783333686790969763,1783333686791054446,1783333686791054446,3,1.000000000000,1.000000000000,1.000000000000,0.844199869684,3
1515,84919,84919,1783333686791090903,1783333686791175822,1783333686791175822,2,1.000000000000,1.000000000000,1.000000000000,0.843801501368,3
1516,85865,85865,1783333686791210254,1783333686791296119,1783333686791296119,2,1.000000000000,1.000000000000,1.000000000000,0.842206538238,3
1517,84090,84090,1783333686791330895,1783333686791414985,1783333686791414985,1,1.000000000000,1.000000000000,1.000000000000,0.845201684688,3
1518,79397,79397,1783333686791449185,1783333686791528582,1783333686791528582,1,1.000000000000,1.000000000000,1.000000000000,0.853172094319,3
1519,84022,84022,1783333686791568276,1783333686791652298,1783333686791652298,3,1.000000000000,1.000000000000,1.000000000000,0.845316639934,3
1520,83347,83347,1783333686791688487,1783333686791771834,1783333686791771834,1,1.000000000000,1.000000000000,1.000000000000,0.846458588040,3
1521,84873,84873,1783333686791815138,1783333686791900011,1783333686791900011,1,1.000000000000,1.000000000000,1.000000000000,0.843879134677,3
1522,85758,85758,1783333686791934469,1783333686792020227,1783333686792020227,0,1.000000000000,1.000000000000,1.000000000000,0.842386789724,3
1523,85533,85533,1783333686792058330,1783333686792143863,1783333686792143863,3,1.000000000000,1.000000000000,1.000000000000,0.842765949083,3
1524,84450,84450,1783333686792177320,1783333686792261770,1783333686792261770,0,1.000000000000,1.000000000000,1.000000000000,0.844593358499,3
1525,86475,86475,1783333686792297591,1783333686792384066,1783333686792384066,0,1.000000000000,1.000000000000,1.000000000000,0.841179672777,3
1526,85251,85251,1783333686792419912,1783333686792505163,1783333686792505163,2,1.000000000000,1.000000000000,1.000000000000,0.843241403144,3
1527,83177,83177,1783333686792542692,1783333686792625869,1783333686792625869,0,1.000000000000,1.000000000000,1.000000000000,0.846746432890,3
1528,83602,83602,1783333686792660094,1783333686792743696,1783333686792743696,1,1.000000000000,1.000000000000,1.000000000000,0.846027004223,3
1529,83547,83547,1783333686792777525,1783333686792861072,1783333686792861072,1,1.000000000000,1.000000000000,1.000000000000,0.846120072312,3
1530,78154,78154,1783333686792894905,1783333686792973059,1783333686792973059,0,1.000000000000,1.000000000000,1.000000000000,0.855295718717,3
1531,84549,84549,1783333686793012646,1783333686793097195,1783333686793097195,2,1.000000000000,1.000000000000,1.000000000000,0.844426145569,3
1532,84785,84785,1783333686793131697,1783333686793216482,1783333686793216482,3,1.000000000000,1.000000000000,1.000000000000,0.844027670476,3
1533,85431,85431,1783333686793250887,1783333686793336318,1783333686793336318,1,1.000000000000,1.000000000000,1.000000000000,0.842937890874,3
1534,86037,86037,1783333686793370948,1783333686793456985,1783333686793456985,0,1.000000000000,1.000000000000,1.000000000000,0.841916869015,3
1535,90452,90452,1783333686793491709,1783333686793582161,1783333686793582161,1,1.000000000000,1.000000000000,1.000000000000,0.834515468335,3
1536,83108,83108,1783333686793606000,1783333686793689108,1783333686793689108,2,1.000000000000,1.000000000000,1.000000000000,0.846863291961,3
1537,84443,84443,1783333686793722901,1783333686793807344,1783333686793807344,3,1.000000000000,1.000000000000,1.000000000000,0.844605182889,3
1538,84100,84100,1783333686793841471,1783333686793925571,1783333686793925571,3,1.000000000000,1.000000000000,1.000000000000,0.845184780824,3
1539,84695,84695,1783333686793961782,1783333686794046477,1783333686794046477,0,1.000000000000,1.000000000000,1.000000000000,0.844179609130,3
1540,84591,84591,1783333686794087773,1783333686794172364,1783333686794172364,0,1.000000000000,1.000000000000,1.000000000000,0.844355216752,3
1541,84377,84377,1783333686794208733,1783333686794293110,1783333686794293110,3,1.000000000000,1.000000000000,1.000000000000,0.844716678132,3
1542,85082,85082,1783333686794327854,1783333686794412936,1783333686794412936,3,1.000000000000,1.000000000000,1.000000000000,0.843526466911,3
1543,86097,86097,1783333686794446916,1783333686794533013,1783333686794533013,2,1.000000000000,1.000000000000,1.000000000000,0.841815845052,3
1544,84233,84233,1783333686794565026,1783333686794649259,1783333686794649259,3,1.000000000000,1.000000000000,1.000000000000,0.844959991570,3
1545,84479,84479,1783333686794687917,1783333686794772396,1783333686794772396,0,1.000000000000,1.000000000000,1.000000000000,0.844544373505,3
1546,84944,84944,1783333686794806208,1783333686794891152,1783333686794891152,1,1.000000000000,1.000000000000,1.000000000000,0.843759312348,3
1547,84711,84711,1783333686794927098,1783333686795011809,1783333686795011809,0,1.000000000000,1.000000000000,1.000000000000,0.844152595815,3
1548,85106,85106,1783333686795047399,1783333686795132505,1783333686795132505,2,1.000000000000,1.000000000000,1.000000000000,0.843485978613,3
1549,84722,84722,1783333686795168640,1783333686795253362,1783333686795253362,3,1.000000000000,1.000000000000,1.000000000000,0.844134024662,3
1550,85778,85778,1783333686795288790,1783333686795374568,1783333686795374568,3,1.000000000000,1.000000000000,1.000000000000,0.842353094926,3
1551,84622,84622,1783333686795409192,1783333686795493814,1783333686795493814,0,1.000000000000,1.000000000000,1.000000000000,0.844302868351,3
1552,83418,83418,1783333686795528403,1783333686795611821,1783333686795611821,1,1.000000000000,1.000000000000,1.000000000000,0.846338399454,3
1553,83374,83374,1783333686795650113,1783333686795733487,1783333686795733487,0,1.000000000000,1.000000000000,1.000000000000,0.846412880510,3
1554,84830,84830,1783333686795767974,1783333686795852804,1783333686795852804,0,1.000000000000,1.000000000000,1.000000000000,0.843951711403,3
1555,83745,83745,1783333686795885895,1783333686795969640,1783333686795969640,1,1.000000000000,1.000000000000,1.000000000000,0.845785075097,3
1556,84912,84912,1783333686796003525,1783333686796088437,1783333686796088437,2,1.000000000000,1.000000000000,1.000000000000,0.843813314672,3
1557,86657,86657,1783333686796126906,1783333686796213563,1783333686796213563,2,1.000000000000,1.000000000000,1.000000000000,0.840873539096,3
1558,84712,84712,1783333686796245898,1783333686796330610,1783333686796330610,3,1.000000000000,1.000000000000,1.000000000000,0.844150907511,3
1559,85098,85098,1783333686796366188,1783333686796451286,1783333686796451286,2,1.000000000000,1.000000000000,1.000000000000,0.843499474496,3
1560,84904,84904,1783333686796486229,1783333686796571133,1783333686796571133,0,1.000000000000,1.000000000000,1.000000000000,0.843826815793,3
1561,78689,78689,1783333686796603380,1783333686796682069,1783333686796682069,1,1.000000000000,1.000000000000,1.000000000000,0.854381041738,3
1562,84576,84576,1783333686796720890,1783333686796805466,1783333686796805466,1,1.000000000000,1.000000000000,1.000000000000,0.844380547788,3
1563,95301,95301,1783333686796836361,1783333686796931662,1783333686796931662,1,1.000000000000,1.000000000000,1.000000000000,0.826461454361,3
1564,84778,84778,1783333686796949641,1783333686797034419,1783333686797034419,0,1.000000000000,1.000000000000,1.000000000000,0.844039486946,3
1565,84083,84083,1783333686797070152,1783333686797154235,1783333686797154235,3,1.000000000000,1.000000000000,1.000000000000,0.845213517595,3
1566,84778,84778,1783333686797192564,1783333686797277342,1783333686797277342,3,1.000000000000,1.000000000000,1.000000000000,0.844039486946,3
1567,85074,85074,1783333686797312894,1783333686797397968,1783333686797397968,3,1.000000000000,1.000000000000,1.000000000000,0.843539963443,3
1568,83500,83500,1783333686797432145,1783333686797515645,1783333686797515645,2,1.000000000000,1.000000000000,1.000000000000,0.846199611337,3
1569,83535,83535,1783333686797549926,1783333686797633461,1783333686797633461,2,1.000000000000,1.000000000000,1.000000000000,0.846140379438,3
1570,82802,82802,1783333686797667396,1783333686797750198,1783333686797750198,2,1.000000000000,1.000000000000,1.000000000000,0.847381730922,3
1571,84467,84467,1783333686797784457,1783333686797868924,1783333686797868924,2,1.000000000000,1.000000000000,1.000000000000,0.844564642813,3
1572,84923,84923,1783333686797903398,1783333686797988321,1783333686797988321,3,1.000000000000,1.000000000000,1.000000000000,0.843794750983,3
1573,85588,85588,1783333686798022639,1783333686798108227,1783333686798108227,1,1.000000000000,1.000000000000,1.000000000000,0.842673249928,3
1574,86643,86643,1783333686798147020,1783333686798233663,1783333686798233663,1,1.000000000000,1.000000000000,1.000000000000,0.840897083884,3
1575,90529,90529,1783333686798268501,1783333686798359030,1783333686798359030,3,1.000000000000,1.000000000000,1.000000000000,0.834386962848,3
1576,84455,84455,1783333686798392351,1783333686798476806,1783333686798476806,2,1.000000000000,1.000000000000,1.000000000000,0.844584912608,3
1577,85211,85211,1783333686798512882,1783333686798598093,1783333686798598093,3,1.000000000000,1.000000000000,1.000000000000,0.843308865155,3
1578,83856,83856,1783333686798634913,1783333686798718769,1783333686798718769,0,1.000000000000,1.000000000000,1.000000000000,0.845597331651,3
1579,84103,84103,1783333686798752923,1783333686798837026,1783333686798837026,2,1.000000000000,1.000000000000,1.000000000000,0.845179709730,3
1580,84418,84418,1783333686798875394,1783333686798959812,1783333686798959812,1,1.000000000000,1.000000000000,1.000000000000,0.844647414204,3
1581,84202,84202,1783333686798994106,1783333686799078308,1783333686799078308,2,1.000000000000,1.000000000000,1.000000000000,0.845012380714,3
1582,85399,85399,1783333686799113006,1783333686799198405,1783333686799198405,3,1.000000000000,1.000000000000,1.000000000000,0.842991840626,3
1583,84044,84044,1783333686799237397,1783333686799321441,1783333686799321441,3,1.000000000000,1.000000000000,1.000000000000,0.845279446820,3
1584,84470,84470,1783333686799357568,1783333686799442038,1783333686799442038,2,1.000000000000,1.000000000000,1.000000000000,0.844559575440,3
1585,84946,84946,1783333686799477488,1783333686799562434,1783333686799562434,2,1.000000000000,1.000000000000,1.000000000000,0.843755937317,3
1586,83801,83801,1783333686799607269,1783333686799691070,1783333686799691070,1,1.000000000000,1.000000000000,1.000000000000,0.845690352473,3
1587,83407,83407,1783333686799724990,1783333686799808397,1783333686799808397,3,1.000000000000,1.000000000000,1.000000000000,0.846357019103,3
1588,106742,106742,1783333686799843471,1783333686799950213,1783333686799950213,3,1.000000000000,1.000000000000,1.000000000000,0.807765084289,3
1589,85168,85168,1783333686799963822,1783333686800048990,1783333686800048990,0,1.000000000000,1.000000000000,1.000000000000,0.843381392836,3
1590,86573,86573,1783333686800083303,1783333686800169876,1783333686800169876,0,1.000000000000,1.000000000000,1.000000000000,0.841014817717,3
1591,94179,94179,1783333686800203663,1783333686800297842,1783333686800297842,2,1.000000000000,1.000000000000,1.000000000000,0.828318116260,3
1592,84765,84765,1783333686800316854,1783333686800401619,1783333686800401619,2,1.000000000000,1.000000000000,1.000000000000,0.844061432258,3
1593,84691,84691,1783333686800437025,1783333686800521716,1783333686800521716,3,1.000000000000,1.000000000000,1.000000000000,0.844186362594,3
1594,83077,83077,1783333686800554265,1783333686800637342,1783333686800637342,1,1.000000000000,1.000000000000,1.000000000000,0.846915799113,3
1595,83133,83133,1783333686800671536,1783333686800754669,1783333686800754669,2,1.000000000000,1.000000000000,1.000000000000,0.846820949855,3
1596,84137,84137,1783333686800788808,1783333686800872945,1783333686800872945,1,1.000000000000,1.000000000000,1.000000000000,0.845122239464,3
1597,84234,84234,1783333686800907628,1783333686800991862,1783333686800991862,0,1.000000000000,1.000000000000,1.000000000000,0.844958301652,3
1598,84509,84509,1783333686801027719,1783333686801112228,1783333686801112228,2,1.000000000000,1.000000000000,1.000000000000,0.844493702363,3
1599,84485,84485,1783333686801149850,1783333686801234335,1783333686801234335,2,1.000000000000,1.000000000000,1.000000000000,0.844534239033,3
1600,88781,88781,1783333686801270190,1783333686801358971,1783333686801358971,0,1.000000000000,1.000000000000,1.000000000000,0.837309084563,3
1601,79237,79237,1783333686801391311,1783333686801470548,1783333686801470548,2,1.000000000000,1.000000000000,1.000000000000,0.853445153076,3
1602,86193,86193,1783333686801508331,1783333686801594524,1783333686801594524,0,1.000000000000,1.000000000000,1.000000000000,0.841654231925,3
1603,83388,83388,1783333686801630903,1783333686801714291,1783333686801714291,3,1.000000000000,1.000000000000,1.000000000000,0.846389181281,3
1604,83433,83433,1783333686801748414,1783333686801831847,1783333686801831847,0,1.000000000000,1.000000000000,1.000000000000,0.846313009683,3
1605,84200,84200,1783333686801865624,1783333686801949824,1783333686801949824,0,1.000000000000,1.000000000000,1.000000000000,0.845015760770,3
1606,85385,85385,1783333686801985915,1783333686802071300,1783333686802071300,3,1.000000000000,1.000000000000,1.000000000000,0.843015444728,3
1607,85980,85980,1783333686802108116,1783333686802194096,1783333686802194096,2,1.000000000000,1.000000000000,1.000000000000,0.842012853009,3
1608,80837,80837,1783333686802227456,1783333686802308293,1783333686802308293,1,1.000000000000,1.000000000000,1.000000000000,0.850718493569,3
1609,83112,83112,1783333686802346807,1783333686802429919,1783333686802429919,1,1.000000000000,1.000000000000,1.000000000000,0.846856517082,3
1610,84688,84688,1783333686802464078,1783333686802548766,1783333686802548766,2,1.000000000000,1.000000000000,1.000000000000,0.844191427728,3
1611,85423,85423,1783333686802582949,1783333686802668372,1783333686802668372,3,1.000000000000,1.000000000000,1.000000000000,0.842951377989,3
1612,86029,86029,1783333686802700510,1783333686802786539,1783333686802786539,2,1.000000000000,1.000000000000,1.000000000000,0.841930339793,3
1613,83714,83714,1783333686802828871,1783333686802912585,1783333686802912585,1,1.000000000000,1.000000000000,1.000000000000,0.845837515398,3
1614,84510,84510,1783333686802950991,1783333686803035501,1783333686803035501,0,1.000000000000,1.000000000000,1.000000000000,0.844492013377,3
1615,80896,80896,1783333686803069552,1783333686803150448,1783333686803150448,3,1.000000000000,1.000000000000,1.000000000000,0.850618114709,3
1616,84631,84631,1783333686803188853,1783333686803273484,1783333686803273484,1,1.000000000000,1.000000000000,1.000000000000,0.844287671036,3
1617,86118,86118,1783333686803309683,1783333686803395801,1783333686803395801,2,1.000000000000,1.000000000000,1.000000000000,0.841780489529,3
1618,83462,83462,1783333686803428745,1783333686803512207,1783333686803512207,1,1.000000000000,1.000000000000,1.000000000000,0.846263924952,3
1619,94989,94989,1783333686803546435,1783333686803641424,1783333686803641424,1,1.000000000000,1.000000000000,1.000000000000,0.826977327244,3
1620,83115,83115,1783333686803660236,1783333686803743351,1783333686803743351,1,1.000000000000,1.000000000000,1.000000000000,0.846851435958,3
1621,83580,83580,1783333686803777407,1783333686803860987,1783333686803860987,2,1.000000000000,1.000000000000,1.000000000000,0.846064230230,3
1622,83116,83116,1783333686803902237,1783333686803985353,1783333686803985353,2,1.000000000000,1.000000000000,1.000000000000,0.846849742257,3
1623,84612,84612,1783333686804019608,1783333686804104220,1783333686804104220,1,1.000000000000,1.000000000000,1.000000000000,0.844319754577,3
1624,84077,84077,1783333686804138589,1783333686804222666,1783333686804222666,0,1.000000000000,1.000000000000,1.000000000000,0.845223660218,3
1625,90234,90234,1783333686804261159,1783333686804351393,1783333686804351393,1,1.000000000000,1.000000000000,1.000000000000,0.834879396410,3
1626,83698,83698,1783333686804380551,1783333686804464249,1783333686804464249,1,1.000000000000,1.000000000000,1.000000000000,0.845864582631,3
1627,85394,85394,1783333686804498212,1783333686804583606,1783333686804583606,1,1.000000000000,1.000000000000,1.000000000000,0.843000270586,3
1628,83280,83280,1783333686804617272,1783333686804700552,1783333686804700552,1,1.000000000000,1.000000000000,1.000000000000,0.846572021090,3
1629,85026,85026,1783333686804734623,1783333686804819649,1783333686804819649,1,1.000000000000,1.000000000000,1.000000000000,0.843620947167,3
1630,83632,83632,1783333686804853363,1783333686804936995,1783333686804936995,1,1.000000000000,1.000000000000,1.000000000000,0.845976244126,3
1631,83928,83928,1783333686804970774,1783333686805054702,1783333686805054702,2,1.000000000000,1.000000000000,1.000000000000,0.845475574402,3
1632,83163,83163,1783333686805089075,1783333686805172238,1783333686805172238,3,1.000000000000,1.000000000000,1.000000000000,0.846770142123,3
1633,83839,83839,1783333686805206776,1783333686805290615,1783333686805290615,2,1.000000000000,1.000000000000,1.000000000000,0.845626082449,3
1634,84614,84614,1783333686805324237,1783333686805408851,1783333686805408851,2,1.000000000000,1.000000000000,1.000000000000,0.844316377305,3
1635,84070,84070,1783333686805441368,1783333686805525438,1783333686805525438,0,1.000000000000,1.000000000000,1.000000000000,0.845235493432,3
1636,84006,84006,1783333686805561648,1783333686805645654,1783333686805645654,2,1.000000000000,1.000000000000,1.000000000000,0.845343690500,3
1637,84222,84222,1783333686805680609,1783333686805764831,1783333686805764831,1,1.000000000000,1.000000000000,1.000000000000,0.844978580895,3
1638,84907,84907,1783333686805799520,1783333686805884427,1783333686805884427,0,1.000000000000,1.000000000000,1.000000000000,0.843821752847,3
1639,84434,84434,1783333686805921760,1783333686806006194,1783333686806006194,1,1.000000000000,1.000000000000,1.000000000000,0.844620385919,3
1640,84599,84599,1783333686806041941,1783333686806126540,1783333686806126540,1,1.000000000000,1.000000000000,1.000000000000,0.844341707176,3
1641,83024,83024,1783333686806159153,1783333686806242177,1783333686806242177,1,1.000000000000,1.000000000000,1.000000000000,0.847005576946,3
1642,85390,85390,1783333686806276393,1783333686806361783,1783333686806361783,0,1.000000000000,1.000000000000,1.000000000000,0.843007014616,3
1643,83696,83696,1783333686806395044,1783333686806478740,1783333686806478740,2,1.000000000000,1.000000000000,1.000000000000,0.845867966096,3
1644,83812,83812,1783333686806512274,1783333686806596086,1783333686806596086,0,1.000000000000,1.000000000000,1.000000000000,0.845671747490,3
1645,85378,85378,1783333686806630825,1783333686806716203,1783333686806716203,3,1.000000000000,1.000000000000,1.000000000000,0.843027247027,3
1646,83403,83403,1783333686806748126,1783333686806831529,1783333686806831529,2,1.000000000000,1.000000000000,1.000000000000,0.846363789987,3
1647,94699,94699,1783333686806865006,1783333686806959705,1783333686806959705,3,1.000000000000,1.000000000000,1.000000000000,0.827457113219,3
1648,85025,85025,1783333686806978717,1783333686807063742,1783333686807063742,0,1.000000000000,1.000000000000,1.000000000000,0.843622634410,3
1649,83210,83210,1783333686807101829,1783333686807185039,1783333686807185039,2,1.000000000000,1.000000000000,1.000000000000,0.846690549470,3
1650,85246,85246,1783333686807219119,1783333686807304365,1783333686807304365,0,1.000000000000,1.000000000000,1.000000000000,0.843249835600,3
1651,84832,84832,1783333686807338490,1783333686807423322,1783333686807423322,1,1.000000000000,1.000000000000,1.000000000000,0.843948335603,3
1652,84617,84617,1783333686807460851,1783333686807545468,1783333686807545468,2,1.000000000000,1.000000000000,1.000000000000,0.844311311422,3
1653,84854,84854,1783333686807581231,1783333686807666085,1783333686807666085,3,1.000000000000,1.000000000000,1.000000000000,0.843911202693,3
1654,86889,86889,1783333686807698522,1783333686807785411,1783333686807785411,2,1.000000000000,1.000000000000,1.000000000000,0.840483464278,3
1655,83795,83795,1783333686807821253,1783333686807905048,1783333686807905048,1,1.000000000000,1.000000000000,1.000000000000,0.845700500819,3
1656,84510,84510,1783333686807944354,1783333686808028864,1783333686808028864,2,1.000000000000,1.000000000000,1.000000000000,0.844492013377,3
1657,85775,85775,1783333686808066855,1783333686808152630,1783333686808152630,2,1.000000000000,1.000000000000,1.000000000000,0.842358149060,3
1658,83491,83491,1783333686808184366,1783333686808267857,1783333686808267857,2,1.000000000000,1.000000000000,1.000000000000,0.846214843067,3
1659,84297,84297,1783333686808301706,1783333686808386003,1783333686808386003,1,1.000000000000,1.000000000000,1.000000000000,0.844851843613,3
1660,84013,84013,1783333686808424117,1783333686808508130,1783333686808508130,1,1.000000000000,1.000000000000,1.000000000000,0.845331855771,3
1661,85428,85428,1783333686808542168,1783333686808627596,1783333686808627596,3,1.000000000000,1.000000000000,1.000000000000,0.842942948517,3
1662,82125,82125,1783333686808661348,1783333686808743473,1783333686808743473,3,1.000000000000,1.000000000000,1.000000000000,0.848529862896,3
1663,84040,84040,1783333686808778749,1783333686808862789,1783333686808862789,0,1.000000000000,1.000000000000,1.000000000000,0.845286209083,3
1664,83235,83235,1783333686808900701,1783333686808983936,1783333686808983936,2,1.000000000000,1.000000000000,1.000000000000,0.846648216001,3
1665,82981,82981,1783333686809018671,1783333686809101652,1783333686809101652,3,1.000000000000,1.000000000000,1.000000000000,0.847078422558,3
1666,83567,83567,1783333686809136092,1783333686809219659,1783333686809219659,3,1.000000000000,1.000000000000,1.000000000000,0.846086228186,3
1667,83853,83853,1783333686809253492,1783333686809337345,1783333686809337345,1,1.000000000000,1.000000000000,1.000000000000,0.845602405250,3
1668,83789,83789,1783333686809370823,1783333686809454612,1783333686809454612,1,1.000000000000,1.000000000000,1.000000000000,0.845710649285,3
1669,83874,83874,1783333686809492924,1783333686809576798,1783333686809576798,0,1.000000000000,1.000000000000,1.000000000000,0.845566890695,3
1670,83541,83541,1783333686809611134,1783333686809694675,1783333686809694675,1,1.000000000000,1.000000000000,1.000000000000,0.846130225814,3
1671,82445,82445,1783333686809728746,1783333686809811191,1783333686809811191,2,1.000000000000,1.000000000000,1.000000000000,0.847986977525,3
1672,85461,85461,1783333686809846417,1783333686809931878,1783333686809931878,3,1.000000000000,1.000000000000,1.000000000000,0.842887316118,3
1673,85307,85307,1783333686809969507,1783333686810054814,1783333686810054814,1,1.000000000000,1.000000000000,1.000000000000,0.843146965396,3
1674,84282,84282,1783333686810088628,1783333686810172910,1783333686810172910,1,1.000000000000,1.000000000000,1.000000000000,0.844877189548,3
1675,94738,94738,1783333686810208999,1783333686810303737,1783333686810303737,0,1.000000000000,1.000000000000,1.000000000000,0.827392574081,3
1676,85255,85255,1783333686810322289,1783333686810407544,1783333686810407544,1,1.000000000000,1.000000000000,1.000000000000,0.843234657240,3
1677,84200,84200,1783333686810443250,1783333686810527450,1783333686810527450,3,1.000000000000,1.000000000000,1.000000000000,0.845015760770,3
1678,83575,83575,1783333686810562831,1783333686810646406,1783333686810646406,0,1.000000000000,1.000000000000,1.000000000000,0.846072690915,3
1679,82931,82931,1783333686810685092,1783333686810768023,1783333686810768023,0,1.000000000000,1.000000000000,1.000000000000,0.847163134636,3
1680,84616,84616,1783333686810802373,1783333686810886989,1783333686810886989,3,1.000000000000,1.000000000000,1.000000000000,0.844313000046,3
1681,84282,84282,1783333686810924574,1783333686811008856,1783333686811008856,0,1.000000000000,1.000000000000,1.000000000000,0.844877189548,3
1682,84578,84578,1783333686811047184,1783333686811131762,1783333686811131762,2,1.000000000000,1.000000000000,1.000000000000,0.844377170273,3
1683,85714,85714,1783333686811167205,1783333686811252919,1783333686811252919,3,1.000000000000,1.000000000000,1.000000000000,0.842460923023,3
1684,84999,84999,1783333686811287386,1783333686811372385,1783333686811372385,2,1.000000000000,1.000000000000,1.000000000000,0.843666503928,3
1685,83186,83186,1783333686811407536,1783333686811490722,1783333686811490722,0,1.000000000000,1.000000000000,1.000000000000,0.846731191592,3
1686,83770,83770,1783333686811524878,1783333686811608648,1783333686811608648,0,1.000000000000,1.000000000000,1.000000000000,0.845742786901,3
1687,83006,83006,1783333686811642569,1783333686811725575,1783333686811725575,0,1.000000000000,1.000000000000,1.000000000000,0.847036069696,3
1688,84312,84312,1783333686811760079,1783333686811844391,1783333686811844391,1,1.000000000000,1.000000000000,1.000000000000,0.844826498438,3
1689,85088,85088,1783333686811879140,1783333686811964228,1783333686811964228,3,1.000000000000,1.000000000000,1.000000000000,0.843516344655,3
1690,85643,85643,1783333686812005331,1783333686812090974,1783333686812090974,3,1.000000000000,1.000000000000,1.000000000000,0.842580560968,3
1691,87979,87979,1783333686812126421,1783333686812214400,1783333686812214400,1,1.000000000000,1.000000000000,1.000000000000,0.838653206032,3
