count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1444,437713,437713,437713,219374,120242,1783334674187708695,1783334674187927034,1783334674187927034,1783334674187828937,1783334674188146408,1783334674188146408,0,0,1.000000000000,1.000000000000,1.000000000000,0.786247225303,0.416684474278,3,4
1445,440069,440069,440069,216312,120138,1783334674187826106,1783334674188049863,1783334674188049863,1783334674187946244,1783334674188266175,1783334674188266175,3,1,1.000000000000,1.000000000000,1.000000000000,0.786410781735,0.414725675589,3,4
1446,437394,437394,437394,218839,120923,1783334674187949377,1783334674188167932,1783334674188167932,1783334674188070300,1783334674188386771,1783334674188386771,0,1,1.000000000000,1.000000000000,1.000000000000,0.785177085513,0.416950403795,3,4
1447,444620,444620,444620,222878,122069,1783334674188066638,1783334674188288380,1783334674188288380,1783334674188188707,1783334674188511258,1783334674188511258,2,0,1.000000000000,1.000000000000,1.000000000000,0.783379520429,0.410967969752,3,4
1448,439725,439725,439725,220805,121044,1783334674188185699,1783334674188404619,1783334674188404619,1783334674188306743,1783334674188625424,1783334674188625424,0,3,1.000000000000,1.000000000000,1.000000000000,0.784987095648,0.415011105030,3,4
1449,439972,439972,439972,216973,120371,1783334674188302899,1783334674188525898,1783334674188525898,1783334674188423270,1783334674188742871,1783334674188742871,1,3,1.000000000000,1.000000000000,1.000000000000,0.786044399685,0.414806140175,3,4
1450,434578,434578,434578,216291,120247,1783334674188420300,1783334674188638587,1783334674188638587,1783334674188540547,1783334674188854878,1783334674188854878,2,3,1.000000000000,1.000000000000,1.000000000000,0.786239362870,0.419305293614,3,4
1451,434634,434634,434634,216419,120542,1783334674188537721,1783334674188755936,1783334674188755936,1783334674188658263,1783334674188972355,1783334674188972355,2,1,1.000000000000,1.000000000000,1.000000000000,0.785775618464,0.419258334051,3,4
1452,439040,439040,439040,217466,119869,1783334674188655201,1783334674188876775,1783334674188876775,1783334674188775070,1783334674189094241,1783334674189094241,0,2,1.000000000000,1.000000000000,1.000000000000,0.786833984567,0.415580059889,3,4
1453,437856,437856,437856,217094,120465,1783334674188772602,1783334674188993364,1783334674188993364,1783334674188893067,1783334674189210458,1783334674189210458,1,0,1.000000000000,1.000000000000,1.000000000000,0.785896637228,0.416565319558,3,4
1454,441710,441710,441710,217921,120579,1783334674188890204,1783334674189113993,1783334674189113993,1783334674189010783,1783334674189331914,1783334674189331914,1,0,1.000000000000,1.000000000000,1.000000000000,0.785717473220,0.413366777094,3,4
1455,440427,440427,440427,217620,121836,1783334674189013234,1783334674189236041,1783334674189236041,1783334674189135070,1783334674189453661,1783334674189453661,3,0,1.000000000000,1.000000000000,1.000000000000,0.783744660357,0.414428838286,3,4
1456,440912,440912,440912,217607,121972,1783334674189132085,1783334674189355390,1783334674189355390,1783334674189254057,1783334674189572997,1783334674189572997,1,3,1.000000000000,1.000000000000,1.000000000000,0.783531510799,0.414027037218,3,4
1457,439118,439118,439118,218105,121117,1783334674189249726,1783334674189470739,1783334674189470739,1783334674189370843,1783334674189688844,1783334674189688844,3,3,1.000000000000,1.000000000000,1.000000000000,0.784872495898,0.415515234457,3,4
1458,436655,436655,436655,217274,121464,1783334674189370206,1783334674189589587,1783334674189589587,1783334674189491670,1783334674189806861,1783334674189806861,3,2,1.000000000000,1.000000000000,1.000000000000,0.784327983353,0.417567112127,3,4
1459,437470,437470,437470,217451,121529,1783334674189490377,1783334674189710396,1783334674189710396,1783334674189611906,1783334674189927847,1783334674189927847,0,0,1.000000000000,1.000000000000,1.000000000000,0.784226027343,0.416887032150,3,4
1460,440496,440496,440496,218229,120515,1783334674189610488,1783334674189832755,1783334674189832755,1783334674189731003,1783334674190050984,1783334674190050984,1,1,1.000000000000,1.000000000000,1.000000000000,0.785818051493,0.414371651052,3,4
1461,434522,434522,434522,215257,121641,1783334674189732269,1783334674189951534,1783334674189951534,1783334674189853910,1783334674190166791,1783334674190166791,3,2,1.000000000000,1.000000000000,1.000000000000,0.784050380386,0.419352258437,3,4
1462,435677,435677,435677,217565,123906,1783334674189851010,1783334674190069122,1783334674190069122,1783334674189974916,1783334674190286687,1783334674190286687,3,0,1.000000000000,1.000000000000,1.000000000000,0.780506664739,0.418384672712,3,4
1463,441883,441883,441883,221053,122852,1783334674189973841,1783334674190194671,1783334674190194671,1783334674190096693,1783334674190415724,1783334674190415724,1,3,1.000000000000,1.000000000000,1.000000000000,0.782153708162,0.413223776930,3,4
1464,442019,442019,442019,217390,124088,1783334674190091501,1783334674190316130,1783334674190316130,1783334674190215589,1783334674190533520,1783334674190533520,1,2,1.000000000000,1.000000000000,1.000000000000,0.780222612014,0.413111395347,3,4
1465,465774,465774,465774,221148,120824,1783334674190213102,1783334674190457728,1783334674190457728,1783334674190333926,1783334674190678876,1783334674190678876,3,1,1.000000000000,1.000000000000,1.000000000000,0.785332565968,0.393943413719,3,4
1466,439331,439331,439331,217717,121410,1783334674190331743,1783334674190553357,1783334674190553357,1783334674190453153,1783334674190771074,1783334674190771074,3,2,1.000000000000,1.000000000000,1.000000000000,0.784412695350,0.415338262664,3,4
1467,443307,443307,443307,218214,122226,1783334674190450323,1783334674190675416,1783334674190675416,1783334674190572549,1783334674190893630,1783334674190893630,1,0,1.000000000000,1.000000000000,1.000000000000,0.783133577875,0.412048589874,3,4
1468,437093,437093,437093,217582,121012,1783334674190569974,1783334674190789485,1783334674190789485,1783334674190690986,1783334674191007067,1783334674191007067,3,0,1.000000000000,1.000000000000,1.000000000000,0.785037336430,0.417201483506,3,4
1469,437637,437637,437637,218149,121256,1783334674190688586,1783334674190908074,1783334674190908074,1783334674190809842,1783334674191126223,1783334674191126223,2,1,1.000000000000,1.000000000000,1.000000000000,0.784654331670,0.416747815132,3,4
1470,437594,437594,437594,218018,119923,1783334674190807166,1783334674191026742,1783334674191026742,1783334674190927089,1783334674191244760,1783334674191244760,1,3,1.000000000000,1.000000000000,1.000000000000,0.786749011085,0.416783656985,3,4
1471,437470,437470,437470,217086,120309,1783334674190924627,1783334674191145011,1783334674191145011,1783334674191044936,1783334674191362097,1783334674191362097,3,3,1.000000000000,1.000000000000,1.000000000000,0.786141875234,0.416887032150,3,4
1472,440646,440646,440646,219483,121105,1783334674191047247,1783334674191268410,1783334674191268410,1783334674191168352,1783334674191487893,1783334674191487893,3,1,1.000000000000,1.000000000000,1.000000000000,0.784891333064,0.414247358202,3,4
1473,441742,441742,441742,217502,123351,1783334674191164558,1783334674191388798,1783334674191388798,1783334674191287909,1783334674191606300,1783334674191606300,2,3,1.000000000000,1.000000000000,1.000000000000,0.781373508146,0.413340322467,3,4
1474,444267,444267,444267,218179,121707,1783334674191283739,1783334674191509827,1783334674191509827,1783334674191405446,1783334674191728006,1783334674191728006,0,0,1.000000000000,1.000000000000,1.000000000000,0.783946892566,0.411258215583,3,4
1475,436784,436784,436784,217237,121713,1783334674191402469,1783334674191622016,1783334674191622016,1783334674191524182,1783334674191839253,1783334674191839253,3,2,1.000000000000,1.000000000000,1.000000000000,0.783937485260,0.417459393708,3,4
1476,437149,437149,437149,217394,121838,1783334674191521501,1783334674191741256,1783334674191741256,1783334674191643339,1783334674191958650,1783334674191958650,0,2,1.000000000000,1.000000000000,1.000000000000,0.783741525385,0.417154759556,3,4
1477,435824,435824,435824,216532,121623,1783334674191640262,1783334674191859554,1783334674191859554,1783334674191761885,1783334674192076086,1783334674192076086,0,3,1.000000000000,1.000000000000,1.000000000000,0.784078606708,0.418261685698,3,4
1478,440231,440231,440231,218230,121060,1783334674191759192,1783334674191981193,1783334674191981193,1783334674191880252,1783334674192199423,1783334674192199423,1,2,1.000000000000,1.000000000000,1.000000000000,0.784961976463,0.414591326236,3,4
1479,437427,437427,437427,218978,121706,1783334674191877603,1783334674192096052,1783334674192096052,1783334674191999309,1783334674192315030,1783334674192315030,0,0,1.000000000000,1.000000000000,1.000000000000,0.783948460461,0.416922885977,3,4
1480,435982,435982,435982,217705,120321,1783334674192001704,1783334674192219981,1783334674192219981,1783334674192122025,1783334674192437686,1783334674192437686,3,3,1.000000000000,1.000000000000,1.000000000000,0.786123008055,0.418129535886,3,4
1481,440339,440339,440339,220764,122518,1783334674192119094,1783334674192338669,1783334674192338669,1783334674192241612,1783334674192559433,1783334674192559433,1,3,1.000000000000,1.000000000000,1.000000000000,0.782676361386,0.414501784180,3,4
1482,444884,444884,444884,221851,121183,1783334674192236585,1783334674192459618,1783334674192459618,1783334674192357768,1783334674192681469,1783334674192681469,1,2,1.000000000000,1.000000000000,1.000000000000,0.784768899566,0.410751035939,3,4
1483,439320,439320,439320,219509,121319,1783334674192355176,1783334674192574987,1783334674192574987,1783334674192476495,1783334674192794496,1783334674192794496,1,0,1.000000000000,1.000000000000,1.000000000000,0.784555471453,0.415347400207,3,4
1484,439646,439646,439646,219557,122605,1783334674192473747,1783334674192693836,1783334674192693836,1783334674192596352,1783334674192913393,1783334674192913393,3,3,1.000000000000,1.000000000000,1.000000000000,0.782540187546,0.415076681965,3,4
1485,441381,441381,441381,219635,121250,1783334674192593098,1783334674192814844,1783334674192814844,1783334674192714348,1783334674193034479,1783334674193034479,2,0,1.000000000000,1.000000000000,1.000000000000,0.784663747579,0.413638861940,3,4
1486,442607,442607,442607,219133,121936,1783334674192713299,1783334674192936773,1783334674192936773,1783334674192835235,1783334674193155906,1783334674193155906,0,0,1.000000000000,1.000000000000,1.000000000000,0.783587927099,0.412625861896,3,4
1487,443403,443403,443403,222380,120623,1783334674192831699,1783334674193052722,1783334674193052722,1783334674192952322,1783334674193275102,1783334674193275102,1,0,1.000000000000,1.000000000000,1.000000000000,0.785648333124,0.411969484139,3,4
1488,436819,436819,436819,215728,120908,1783334674192949540,1783334674193170631,1783334674193170631,1783334674193070448,1783334674193386359,1783334674193386359,0,0,1.000000000000,1.000000000000,1.000000000000,0.785200641179,0.417430172574,3,4
1489,439125,439125,439125,216377,122354,1783334674193072331,1783334674193295079,1783334674193295079,1783334674193194685,1783334674193511456,1783334674193511456,0,3,1.000000000000,1.000000000000,1.000000000000,0.782933121339,0.415509417284,3,4
1490,437571,437571,437571,215634,122480,1783334674193189601,1783334674193411538,1783334674193411538,1783334674193312081,1783334674193627172,1783334674193627172,3,3,1.000000000000,1.000000000000,1.000000000000,0.782735847050,0.416802829474,3,4
1491,443586,443586,443586,219312,122625,1783334674193309883,1783334674193534157,1783334674193534157,1783334674193432508,1783334674193753469,1783334674193753469,2,3,1.000000000000,1.000000000000,1.000000000000,0.782508886565,0.411818730897,3,4
1492,445901,445901,445901,224740,125060,1783334674193431214,1783334674193652375,1783334674193652375,1783334674193556274,1783334674193877115,1783334674193877115,3,3,1.000000000000,1.000000000000,1.000000000000,0.778707332585,0.409916417427,3,4
1493,438438,438438,438438,218378,121997,1783334674193551634,1783334674193771694,1783334674193771694,1783334674193673631,1783334674193990072,1783334674193990072,2,1,1.000000000000,1.000000000000,1.000000000000,0.783492335203,0.416080719618,3,4
1494,436384,436384,436384,215816,121563,1783334674193673975,1783334674193894543,1783334674193894543,1783334674193795538,1783334674194110359,1783334674194110359,3,3,1.000000000000,1.000000000000,1.000000000000,0.784172701786,0.417793494846,3,4
1495,441219,441219,441219,222853,122328,1783334674193794076,1783334674194012442,1783334674194012442,1783334674193916404,1783334674194235295,1783334674194235295,1,0,1.000000000000,1.000000000000,1.000000000000,0.782973834919,0.413772902644,3,4
1496,441276,441276,441276,219242,120425,1783334674193912676,1783334674194134710,1783334674194134710,1783334674194033101,1783334674194353952,1783334674194353952,0,2,1.000000000000,1.000000000000,1.000000000000,0.785959511473,0.413725735222,3,4
1497,437021,437021,437021,218049,120620,1783334674194035567,1783334674194254539,1783334674194254539,1783334674194156187,1783334674194472588,1783334674194472588,3,3,1.000000000000,1.000000000000,1.000000000000,0.785653047028,0.417261564845,3,4
1498,434797,434797,434797,216417,121286,1783334674194152938,1783334674194371318,1783334674194371318,1783334674194274224,1783334674194587735,1783334674194587735,3,1,1.000000000000,1.000000000000,1.000000000000,0.784607253823,0.419121678110,3,4
1499,431773,431773,431773,211246,120792,1783334674194270399,1783334674194490926,1783334674194490926,1783334674194391191,1783334674194702172,1783334674194702172,2,2,1.000000000000,1.000000000000,1.000000000000,0.785382828860,0.421664206877,3,4
1500,439298,439298,439298,216693,122587,1783334674194387760,1783334674194610365,1783334674194610365,1783334674194510347,1783334674194827058,1783334674194827058,0,1,1.000000000000,1.000000000000,1.000000000000,0.782568359500,0.415365675894,3,4
1501,439225,439225,439225,218001,121914,1783334674194507330,1783334674194728554,1783334674194728554,1783334674194629244,1783334674194946555,1783334674194946555,1,1,1.000000000000,1.000000000000,1.000000000000,0.783622405726,0.415426323710,3,4
1502,439731,439731,439731,218308,121840,1783334674194627511,1783334674194848934,1783334674194848934,1783334674194749351,1783334674195067242,1783334674195067242,0,3,1.000000000000,1.000000000000,1.000000000000,0.783738390425,0.415006124927,3,4
1503,439766,439766,439766,220746,121525,1783334674194748322,1783334674194967342,1783334674194967342,1783334674194869847,1783334674195188088,1783334674195188088,2,1,1.000000000000,1.000000000000,1.000000000000,0.784232301176,0.414977075515,3,4
1504,443473,443473,443473,221474,120242,1783334674194866972,1783334674195088971,1783334674195088971,1783334674194987214,1783334674195310445,1783334674195310445,0,3,1.000000000000,1.000000000000,1.000000000000,0.786247225303,0.411911812448,3,4
1505,441388,441388,441388,219281,122817,1783334674194985913,1783334674195208020,1783334674195208020,1783334674195108730,1783334674195427301,1783334674195427301,2,2,1.000000000000,1.000000000000,1.000000000000,0.782208460838,0.413633071036,3,4
1506,443953,443953,443953,221519,123222,1783334674195113795,1783334674195336229,1783334674195336229,1783334674195237017,1783334674195557748,1783334674195557748,1,1,1.000000000000,1.000000000000,1.000000000000,0.781575128519,0.411516566856,3,4
1507,445609,445609,445609,220717,123208,1783334674195237495,1783334674195462387,1783334674195462387,1783334674195360703,1783334674195683104,1783334674195683104,0,1,1.000000000000,1.000000000000,1.000000000000,0.781597012929,0.410155878531,3,4
1508,440715,440715,440715,220115,120904,1783334674195359056,1783334674195579656,1783334674195579656,1783334674195479960,1783334674195799771,1783334674195799771,0,0,1.000000000000,1.000000000000,1.000000000000,0.785206922809,0.414190196011,3,4
1509,439020,439020,439020,218232,121499,1783334674195479107,1783334674195699895,1783334674195699895,1783334674195600606,1783334674195918127,1783334674195918127,3,2,1.000000000000,1.000000000000,1.000000000000,0.784273082316,0.415596683424,3,4
1510,440807,440807,440807,218871,121616,1783334674195599237,1783334674195821173,1783334674195821173,1783334674195720853,1783334674196040044,1783334674196040044,0,0,1.000000000000,1.000000000000,1.000000000000,0.784089583885,0.414113992026,3,4
1511,448642,448642,448642,222828,122312,1783334674195718348,1783334674195944162,1783334674195944162,1783334674195840660,1783334674196166990,1783334674196166990,0,2,1.000000000000,1.000000000000,1.000000000000,0.782998890483,0.407675403857,3,4
1512,446908,446908,446908,223336,121507,1783334674195837079,1783334674196060651,1783334674196060651,1783334674195958586,1783334674196283987,1783334674196283987,3,2,1.000000000000,1.000000000000,1.000000000000,0.784260534047,0.409091676555,3,4
1513,437095,437095,437095,218264,120604,1783334674195954679,1783334674196173510,1783334674196173510,1783334674196075283,1783334674196391774,1783334674196391774,2,2,1.000000000000,1.000000000000,1.000000000000,0.785678188328,0.417199814703,3,4
1514,437720,437720,437720,219073,120919,1783334674196071991,1783334674196290638,1783334674196290638,1783334674196192910,1783334674196509711,1783334674196509711,1,2,1.000000000000,1.000000000000,1.000000000000,0.785183366955,0.416678640736,3,4
1515,443425,443425,443425,222300,122594,1783334674196189472,1783334674196410597,1783334674196410597,1783334674196312066,1783334674196632897,1783334674196632897,1,3,1.000000000000,1.000000000000,1.000000000000,0.782557403620,0.411951357880,3,4
1516,445812,445812,445812,220468,121811,1783334674196308302,1783334674196533646,1783334674196533646,1783334674196430113,1783334674196754114,1783334674196754114,3,0,1.000000000000,1.000000000000,1.000000000000,0.783783848570,0.409989389044,3,4
1517,439768,439768,439768,219666,118637,1783334674196426883,1783334674196646985,1783334674196646985,1783334674196545520,1783334674196866651,1783334674196866651,2,0,1.000000000000,1.000000000000,1.000000000000,0.788775134019,0.414975415610,3,4
1518,446303,446303,446303,219944,121632,1783334674196545484,1783334674196771843,1783334674196771843,1783334674196667116,1783334674196991787,1783334674196991787,2,1,1.000000000000,1.000000000000,1.000000000000,0.784064493420,0.409586977080,3,4
1519,437640,437640,437640,217982,122229,1783334674196666134,1783334674196885792,1783334674196885792,1783334674196788363,1783334674197103774,1783334674197103774,1,3,1.000000000000,1.000000000000,1.000000000000,0.783128879088,0.416745314652,3,4
1520,437405,437405,437405,218109,121844,1783334674196785345,1783334674197004641,1783334674197004641,1783334674196907189,1783334674197222750,1783334674197222750,1,3,1.000000000000,1.000000000000,1.000000000000,0.783732120543,0.416941230987,3,4
1521,435180,435180,435180,217607,121189,1783334674196904227,1783334674197121800,1783334674197121800,1783334674197025416,1783334674197339407,1783334674197339407,2,1,1.000000000000,1.000000000000,1.000000000000,0.784759482396,0.418800753835,3,4
1522,441657,441657,441657,220406,120886,1783334674197021667,1783334674197242918,1783334674197242918,1783334674197142553,1783334674197463324,1783334674197463324,0,1,1.000000000000,1.000000000000,1.000000000000,0.785235190767,0.413410596295,3,4
1523,439442,439442,439442,218583,122021,1783334674197144508,1783334674197365367,1783334674197365367,1783334674197266529,1783334674197583950,1783334674197583950,0,1,1.000000000000,1.000000000000,1.000000000000,0.783454728473,0.415246067804,3,4
1524,439438,439438,439438,218601,121257,1783334674197261949,1783334674197482786,1783334674197482786,1783334674197383206,1783334674197701387,1783334674197701387,3,3,1.000000000000,1.000000000000,1.000000000000,0.784652762363,0.415249389786,3,4
1525,438965,438965,438965,219639,120214,1783334674197379569,1783334674197598895,1783334674197598895,1783334674197499783,1783334674197818534,1783334674197818534,3,0,1.000000000000,1.000000000000,1.000000000000,0.786291256381,0.415642401574,3,4
1526,439060,439060,439060,217417,121959,1783334674197497040,1783334674197718683,1783334674197718683,1783334674197618999,1783334674197936100,1783334674197936100,2,1,1.000000000000,1.000000000000,1.000000000000,0.783551882883,0.415563437019,3,4
1527,444886,444886,444886,221614,124515,1783334674197617541,1783334674197840813,1783334674197840813,1783334674197742056,1783334674198062427,1783334674198062427,0,1,1.000000000000,1.000000000000,1.000000000000,0.779556586336,0.410749392939,3,4
1528,440112,440112,440112,219231,122212,1783334674197733301,1783334674197954182,1783334674197954182,1783334674197855513,1783334674198173413,1783334674198173413,1,3,1.000000000000,1.000000000000,1.000000000000,0.783155505922,0.414690010715,3,4
1529,449417,449417,449417,218180,121066,1783334674197854283,1783334674198085520,1783334674198085520,1783334674197975349,1783334674198303700,1783334674198303700,3,1,1.000000000000,1.000000000000,1.000000000000,0.784952556976,0.407043996448,3,4
1530,437884,437884,437884,216358,120483,1783334674197972823,1783334674198194349,1783334674198194349,1783334674198093306,1783334674198410707,1783334674198410707,1,2,1.000000000000,1.000000000000,1.000000000000,0.785868345458,0.416541992554,3,4
1531,442549,442549,442549,216245,131708,1783334674198091794,1783334674198318098,1783334674198318098,1783334674198223502,1783334674198534343,1783334674198534343,3,3,1.000000000000,1.000000000000,1.000000000000,0.768422167190,0.412673729272,3,4
1532,445445,445445,445445,220273,121214,1783334674198212075,1783334674198437247,1783334674198437247,1783334674198333289,1783334674198657520,1783334674198657520,1,0,1.000000000000,1.000000000000,1.000000000000,0.784720245402,0.410290431724,3,4
1533,442261,442261,442261,216181,120801,1783334674198330775,1783334674198556855,1783334674198556855,1783334674198451576,1783334674198773036,1783334674198773036,2,0,1.000000000000,1.000000000000,1.000000000000,0.785368692097,0.412911497811,3,4
1534,452157,452157,452157,217159,121826,1783334674198448236,1783334674198683234,1783334674198683234,1783334674198570062,1783334674198900393,1783334674198900393,3,0,1.000000000000,1.000000000000,1.000000000000,0.783760335407,0.404819496046,3,4
1535,437993,437993,437993,218267,122202,1783334674198570947,1783334674198790673,1783334674198790673,1783334674198693149,1783334674199008940,1783334674199008940,3,3,1.000000000000,1.000000000000,1.000000000000,0.783171169189,0.416451196296,3,4
1536,438598,438598,438598,216844,121767,1783334674198691498,1783334674198913252,1783334674198913252,1783334674198813265,1783334674199130096,1783334674199130096,2,1,1.000000000000,1.000000000000,1.000000000000,0.783852824583,0.415947595089,3,4
1537,439654,439654,439654,219563,122373,1783334674198813999,1783334674199034090,1783334674199034090,1783334674198936372,1783334674199253653,1783334674199253653,1,1,1.000000000000,1.000000000000,1.000000000000,0.782903370445,0.415070040792,3,4
1538,435760,435760,435760,218151,120748,1783334674198933430,1783334674199151039,1783334674199151039,1783334674199054178,1783334674199369190,1783334674199369190,3,2,1.000000000000,1.000000000000,1.000000000000,0.785451945590,0.418315226620,3,4
1539,439696,439696,439696,218398,120695,1783334674199050870,1783334674199272168,1783334674199272168,1783334674199171565,1783334674199490566,1783334674199490566,2,3,1.000000000000,1.000000000000,1.000000000000,0.785535207910,0.415035176373,3,4
1540,433772,433772,433772,212147,120951,1783334674199177401,1783334674199399026,1783334674199399026,1783334674199298352,1783334674199611173,1783334674199611173,3,3,1.000000000000,1.000000000000,1.000000000000,0.785133116827,0.419981758832,3,4
1541,448168,448168,448168,226864,120647,1783334674199294801,1783334674199516105,1783334674199516105,1783334674199415448,1783334674199742969,1783334674199742969,1,3,1.000000000000,1.000000000000,1.000000000000,0.785610622909,0.408062063388,3,4
1542,438354,438354,438354,218722,122813,1783334674199412262,1783334674199631894,1783334674199631894,1783334674199535075,1783334674199850616,1783334674199850616,0,3,1.000000000000,1.000000000000,1.000000000000,0.782214718530,0.416150627051,3,4
1543,440449,440449,440449,220509,122978,1783334674199532553,1783334674199752493,1783334674199752493,1783334674199655531,1783334674199973002,1783334674199973002,0,1,1.000000000000,1.000000000000,1.000000000000,0.781956630260,0.414410603818,3,4
1544,439515,439515,439515,216638,120994,1783334674199651014,1783334674199873891,1783334674199873891,1783334674199772008,1783334674200090529,1783334674200090529,1,2,1.000000000000,1.000000000000,1.000000000000,0.785065598282,0.415185446304,3,4
1545,438101,438101,438101,215856,121790,1783334674199769575,1783334674199991820,1783334674199991820,1783334674199891365,1783334674200207676,1783334674200207676,3,1,1.000000000000,1.000000000000,1.000000000000,0.783816768183,0.416361252552,3,4
1546,446136,446136,446136,224323,121315,1783334674199889856,1783334674200111669,1783334674200111669,1783334674200011171,1783334674200335992,1783334674200335992,2,3,1.000000000000,1.000000000000,1.000000000000,0.784561747922,0.409723801979,3,4
1547,439283,439283,439283,217121,120212,1783334674200009806,1783334674200231968,1783334674200231968,1783334674200130018,1783334674200449089,1783334674200449089,1,3,1.000000000000,1.000000000000,1.000000000000,0.786294401552,0.415378137052,3,4
1548,442588,442588,442588,221709,115538,1783334674200127367,1783334674200348246,1783334674200348246,1783334674200242905,1783334674200569955,1783334674200569955,3,2,1.000000000000,1.000000000000,1.000000000000,0.793679144128,0.412641541976,3,4
1549,443424,443424,443424,219807,120413,1783334674200245408,1783334674200469025,1783334674200469025,1783334674200365821,1783334674200688832,1783334674200688832,0,1,1.000000000000,1.000000000000,1.000000000000,0.785978374728,0.411952181784,3,4
1550,443611,443611,443611,220675,122160,1783334674200364508,1783334674200587444,1783334674200587444,1783334674200486668,1783334674200808119,1783334674200808119,1,1,1.000000000000,1.000000000000,1.000000000000,0.783236958330,0.411798140475,3,4
1551,438786,438786,438786,218072,121625,1783334674200485439,1783334674200706153,1783334674200706153,1783334674200607064,1783334674200924225,1783334674200924225,2,1,1.000000000000,1.000000000000,1.000000000000,0.784075470400,0.415791228192,3,4
1552,440421,440421,440421,219910,121780,1783334674200603921,1783334674200824432,1783334674200824432,1783334674200725701,1783334674201044342,1783334674201044342,0,0,1.000000000000,1.000000000000,1.000000000000,0.783832444675,0.414433811462,3,4
1553,436598,436598,436598,217078,122087,1783334674200723481,1783334674200943001,1783334674200943001,1783334674200845568,1783334674201160079,1783334674201160079,3,2,1.000000000000,1.000000000000,1.000000000000,0.783351319274,0.417614717491,3,4
1554,431103,431103,431103,213305,123402,1783334674200846182,1783334674201063980,1783334674201063980,1783334674200969584,1783334674201277285,1783334674201277285,2,0,1.000000000000,1.000000000000,1.000000000000,0.781293812112,0.422229615653,3,4
1555,440150,440150,440150,219333,121029,1783334674200959232,1783334674201180049,1783334674201180049,1783334674201080261,1783334674201399382,1783334674201399382,3,3,1.000000000000,1.000000000000,1.000000000000,0.785010645614,0.414658495471,3,4
1556,441106,441106,441106,216482,120295,1783334674201076523,1783334674201301147,1783334674201301147,1783334674201196818,1783334674201517629,1783334674201517629,1,2,1.000000000000,1.000000000000,1.000000000000,0.786163887514,0.413866425888,3,4
1557,473640,473640,473640,220448,121190,1783334674201205994,1783334674201459186,1783334674201459186,1783334674201327184,1783334674201679634,1783334674201679634,0,3,1.000000000000,1.000000000000,1.000000000000,0.784757912878,0.387794390969,3,4
1558,430048,430048,430048,215817,121637,1783334674201325374,1783334674201539605,1783334674201539605,1783334674201447011,1783334674201755422,1783334674201755422,3,2,1.000000000000,1.000000000000,1.000000000000,0.784056652814,0.423121460708,3,4
1559,441602,441602,441602,220515,123801,1783334674201445946,1783334674201667033,1783334674201667033,1783334674201569747,1783334674201887548,1783334674201887548,3,1,1.000000000000,1.000000000000,1.000000000000,0.780670588350,0.413456073962,3,4
1560,437188,437188,437188,217593,114347,1783334674201565437,1783334674201785032,1783334674201785032,1783334674201679784,1783334674202002625,1783334674202002625,1,1,1.000000000000,1.000000000000,1.000000000000,0.795571941276,0.417122222754,3,4
1561,434975,434975,434975,216251,120973,1783334674201684547,1783334674201903271,1783334674201903271,1783334674201805520,1783334674202119522,1783334674202119522,0,0,1.000000000000,1.000000000000,1.000000000000,0.785098571730,0.418972497349,3,4
1562,439310,439310,439310,219098,120959,1783334674201806658,1783334674202026870,1783334674202026870,1783334674201927617,1783334674202245968,1783334674202245968,3,2,1.000000000000,1.000000000000,1.000000000000,0.785120554798,0.415355707238,3,4
1563,442766,442766,442766,221497,120935,1783334674201924119,1783334674202145388,1783334674202145388,1783334674202045054,1783334674202366885,1783334674202366885,3,2,1.000000000000,1.000000000000,1.000000000000,0.785158241489,0.412494667733,3,4
1564,438212,438212,438212,218014,120741,1783334674202041569,1783334674202261767,1783334674202261767,1783334674202162310,1783334674202479781,1783334674202479781,3,1,1.000000000000,1.000000000000,1.000000000000,0.785462941995,0.416268830613,3,4
1565,439978,439978,439978,218312,121807,1783334674202159180,1783334674202380846,1783334674202380846,1783334674202280987,1783334674202599158,1783334674202599158,2,0,1.000000000000,1.000000000000,1.000000000000,0.783790118865,0.414801162531,3,4
1566,448923,448923,448923,220510,121712,1783334674202282321,1783334674202510734,1783334674202510734,1783334674202404033,1783334674202731244,1783334674202731244,1,1,1.000000000000,1.000000000000,1.000000000000,0.783939053136,0.407446354649,3,4
1567,435479,435479,435479,216328,114118,1783334674202401072,1783334674202620223,1783334674202620223,1783334674202515190,1783334674202836551,1783334674202836551,3,3,1.000000000000,1.000000000000,1.000000000000,0.795936396679,0.418550385851,3,4
1568,437095,437095,437095,217826,121634,1783334674202519663,1783334674202738932,1783334674202738932,1783334674202641297,1783334674202956758,1783334674202956758,1,0,1.000000000000,1.000000000000,1.000000000000,0.784061357168,0.417199814703,3,4
1569,436960,436960,436960,216263,122239,1783334674202642324,1783334674202863021,1783334674202863021,1783334674202764563,1783334674203079284,1783334674203079284,3,2,1.000000000000,1.000000000000,1.000000000000,0.783113216667,0.417312473861,3,4
