count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,160860,160860,1783334436339289731,1783334436339289731,1783334436339450591,1783334436339450591,1783334436339450591,3,1.000000000000,1.000000000000,1.000000000000,4
240,160788,160788,1783334436339413000,1783334436339413000,1783334436339573788,1783334436339573788,1783334436339573788,1,1.000000000000,1.000000000000,1.000000000000,4
241,162116,162116,1783334436339535069,1783334436339535069,1783334436339697185,1783334436339697185,1783334436339697185,2,1.000000000000,1.000000000000,1.000000000000,4
242,162143,162143,1783334436339663998,1783334436339663998,1783334436339826141,1783334436339826141,1783334436339826141,1,1.000000000000,1.000000000000,1.000000000000,4
243,161081,161081,1783334436339777027,1783334436339777027,1783334436339938108,1783334436339938108,1783334436339938108,3,1.000000000000,1.000000000000,1.000000000000,4
244,159570,159570,1783334436339893175,1783334436339893175,1783334436340052745,1783334436340052745,1783334436340052745,1,1.000000000000,1.000000000000,1.000000000000,4
245,164137,164137,1783334436340016634,1783334436340016634,1783334436340180771,1783334436340180771,1783334436340180771,3,1.000000000000,1.000000000000,1.000000000000,4
246,164925,164925,1783334436340133153,1783334436340133153,1783334436340298078,1783334436340298078,1783334436340298078,3,1.000000000000,1.000000000000,1.000000000000,4
247,160144,160144,1783334436340252431,1783334436340252431,1783334436340412575,1783334436340412575,1783334436340412575,3,1.000000000000,1.000000000000,1.000000000000,4
248,162732,162732,1783334436340371110,1783334436340371110,1783334436340533842,1783334436340533842,1783334436340533842,0,1.000000000000,1.000000000000,1.000000000000,4
249,161079,161079,1783334436340505209,1783334436340505209,1783334436340666288,1783334436340666288,1783334436340666288,1,1.000000000000,1.000000000000,1.000000000000,4
250,165178,165178,1783334436340627087,1783334436340627087,1783334436340792265,1783334436340792265,1783334436340792265,2,1.000000000000,1.000000000000,1.000000000000,4
251,157346,157346,1783334436340731846,1783334436340731846,1783334436340889192,1783334436340889192,1783334436340889192,3,1.000000000000,1.000000000000,1.000000000000,4
252,161534,161534,1783334436340853495,1783334436340853495,1783334436341015029,1783334436341015029,1783334436341015029,1,1.000000000000,1.000000000000,1.000000000000,4
253,161042,161042,1783334436340974163,1783334436340974163,1783334436341135205,1783334436341135205,1783334436341135205,0,1.000000000000,1.000000000000,1.000000000000,4
254,161600,161600,1783334436341093052,1783334436341093052,1783334436341254652,1783334436341254652,1783334436341254652,1,1.000000000000,1.000000000000,1.000000000000,4
255,158918,158918,1783334436341213031,1783334436341213031,1783334436341371949,1783334436341371949,1783334436341371949,2,1.000000000000,1.000000000000,1.000000000000,4
256,161376,161376,1783334436341336329,1783334436341336329,1783334436341497705,1783334436341497705,1783334436341497705,2,1.000000000000,1.000000000000,1.000000000000,4
257,159484,159484,1783334436341453198,1783334436341453198,1783334436341612682,1783334436341612682,1783334436341612682,3,1.000000000000,1.000000000000,1.000000000000,4
258,160502,160502,1783334436341573847,1783334436341573847,1783334436341734349,1783334436341734349,1783334436341734349,1,1.000000000000,1.000000000000,1.000000000000,4
259,162450,162450,1783334436341700365,1783334436341700365,1783334436341862815,1783334436341862815,1783334436341862815,1,1.000000000000,1.000000000000,1.000000000000,4
260,161038,161038,1783334436341821424,1783334436341821424,1783334436341982462,1783334436341982462,1783334436341982462,2,1.000000000000,1.000000000000,1.000000000000,4
261,163117,163117,1783334436341941972,1783334436341941972,1783334436342105089,1783334436342105089,1783334436342105089,3,1.000000000000,1.000000000000,1.000000000000,4
262,159625,159625,1783334436342058051,1783334436342058051,1783334436342217676,1783334436342217676,1783334436342217676,0,1.000000000000,1.000000000000,1.000000000000,4
263,169392,169392,1783334436342176980,1783334436342176980,1783334436342346372,1783334436342346372,1783334436342346372,2,1.000000000000,1.000000000000,1.000000000000,4
264,164561,164561,1783334436342295428,1783334436342295428,1783334436342459989,1783334436342459989,1783334436342459989,0,1.000000000000,1.000000000000,1.000000000000,4
265,159969,159969,1783334436342415837,1783334436342415837,1783334436342575806,1783334436342575806,1783334436342575806,3,1.000000000000,1.000000000000,1.000000000000,4
266,160576,160576,1783334436342534187,1783334436342534187,1783334436342694763,1783334436342694763,1783334436342694763,1,1.000000000000,1.000000000000,1.000000000000,4
267,165364,165364,1783334436342678455,1783334436342678455,1783334436342843819,1783334436342843819,1783334436342843819,3,1.000000000000,1.000000000000,1.000000000000,4
268,166372,166372,1783334436342764014,1783334436342764014,1783334436342930386,1783334436342930386,1783334436342930386,2,1.000000000000,1.000000000000,1.000000000000,4
269,162310,162310,1783334436342891233,1783334436342891233,1783334436343053543,1783334436343053543,1783334436343053543,1,1.000000000000,1.000000000000,1.000000000000,4
270,160878,160878,1783334436343017051,1783334436343017051,1783334436343177929,1783334436343177929,1783334436343177929,1,1.000000000000,1.000000000000,1.000000000000,4
271,160916,160916,1783334436343133780,1783334436343133780,1783334436343294696,1783334436343294696,1783334436343294696,0,1.000000000000,1.000000000000,1.000000000000,4
272,161114,161114,1783334436343253179,1783334436343253179,1783334436343414293,1783334436343414293,1783334436343414293,1,1.000000000000,1.000000000000,1.000000000000,4
273,162853,162853,1783334436343371817,1783334436343371817,1783334436343534670,1783334436343534670,1783334436343534670,2,1.000000000000,1.000000000000,1.000000000000,4
274,169150,169150,1783334436343496786,1783334436343496786,1783334436343665936,1783334436343665936,1783334436343665936,0,1.000000000000,1.000000000000,1.000000000000,4
275,167178,167178,1783334436343618765,1783334436343618765,1783334436343785943,1783334436343785943,1783334436343785943,2,1.000000000000,1.000000000000,1.000000000000,4
276,160167,160167,1783334436343740893,1783334436343740893,1783334436343901060,1783334436343901060,1783334436343901060,0,1.000000000000,1.000000000000,1.000000000000,4
277,164604,164604,1783334436343858792,1783334436343858792,1783334436344023396,1783334436344023396,1783334436344023396,3,1.000000000000,1.000000000000,1.000000000000,4
278,161502,161502,1783334436343979511,1783334436343979511,1783334436344141013,1783334436344141013,1783334436344141013,3,1.000000000000,1.000000000000,1.000000000000,4
279,161611,161611,1783334436344099329,1783334436344099329,1783334436344260940,1783334436344260940,1783334436344260940,0,1.000000000000,1.000000000000,1.000000000000,4
280,160609,160609,1783334436344217788,1783334436344217788,1783334436344378397,1783334436344378397,1783334436344378397,1,1.000000000000,1.000000000000,1.000000000000,4
281,160116,160116,1783334436344336107,1783334436344336107,1783334436344496223,1783334436344496223,1783334436344496223,1,1.000000000000,1.000000000000,1.000000000000,4
282,160855,160855,1783334436344454945,1783334436344454945,1783334436344615800,1783334436344615800,1783334436344615800,1,1.000000000000,1.000000000000,1.000000000000,4
283,162333,162333,1783334436344572504,1783334436344572504,1783334436344734837,1783334436344734837,1783334436344734837,1,1.000000000000,1.000000000000,1.000000000000,4
284,163320,163320,1783334436344700083,1783334436344700083,1783334436344863403,1783334436344863403,1783334436344863403,2,1.000000000000,1.000000000000,1.000000000000,4
285,161079,161079,1783334436344819441,1783334436344819441,1783334436344980520,1783334436344980520,1783334436344980520,1,1.000000000000,1.000000000000,1.000000000000,4
286,160107,160107,1783334436344938370,1783334436344938370,1783334436345098477,1783334436345098477,1783334436345098477,2,1.000000000000,1.000000000000,1.000000000000,4
287,158995,158995,1783334436345055379,1783334436345055379,1783334436345214374,1783334436345214374,1783334436345214374,0,1.000000000000,1.000000000000,1.000000000000,4
288,162913,162913,1783334436345174037,1783334436345174037,1783334436345336950,1783334436345336950,1783334436345336950,3,1.000000000000,1.000000000000,1.000000000000,4
289,161881,161881,1783334436345298366,1783334436345298366,1783334436345460247,1783334436345460247,1783334436345460247,3,1.000000000000,1.000000000000,1.000000000000,4
290,159299,159299,1783334436345413265,1783334436345413265,1783334436345572564,1783334436345572564,1783334436345572564,2,1.000000000000,1.000000000000,1.000000000000,4
291,160267,160267,1783334436345530264,1783334436345530264,1783334436345690531,1783334436345690531,1783334436345690531,2,1.000000000000,1.000000000000,1.000000000000,4
292,161114,161114,1783334436345660783,1783334436345660783,1783334436345821897,1783334436345821897,1783334436345821897,1,1.000000000000,1.000000000000,1.000000000000,4
293,164513,164513,1783334436345776161,1783334436345776161,1783334436345940674,1783334436345940674,1783334436345940674,0,1.000000000000,1.000000000000,1.000000000000,4
294,161051,161051,1783334436345893950,1783334436345893950,1783334436346055001,1783334436346055001,1783334436346055001,2,1.000000000000,1.000000000000,1.000000000000,4
295,161218,161218,1783334436346014019,1783334436346014019,1783334436346175237,1783334436346175237,1783334436346175237,0,1.000000000000,1.000000000000,1.000000000000,4
296,160217,160217,1783334436346137277,1783334436346137277,1783334436346297494,1783334436346297494,1783334436346297494,3,1.000000000000,1.000000000000,1.000000000000,4
297,160065,160065,1783334436346255376,1783334436346255376,1783334436346415441,1783334436346415441,1783334436346415441,2,1.000000000000,1.000000000000,1.000000000000,4
298,160642,160642,1783334436346376115,1783334436346376115,1783334436346536757,1783334436346536757,1783334436346536757,2,1.000000000000,1.000000000000,1.000000000000,4
299,160521,160521,1783334436346495303,1783334436346495303,1783334436346655824,1783334436346655824,1783334436346655824,2,1.000000000000,1.000000000000,1.000000000000,4
300,165839,165839,1783334436346616342,1783334436346616342,1783334436346782181,1783334436346782181,1783334436346782181,0,1.000000000000,1.000000000000,1.000000000000,4
301,161177,161177,1783334436346738051,1783334436346738051,1783334436346899228,1783334436346899228,1783334436346899228,2,1.000000000000,1.000000000000,1.000000000000,4
302,166415,166415,1783334436346856129,1783334436346856129,1783334436347022544,1783334436347022544,1783334436347022544,1,1.000000000000,1.000000000000,1.000000000000,4
303,160363,160363,1783334436346975328,1783334436346975328,1783334436347135691,1783334436347135691,1783334436347135691,1,1.000000000000,1.000000000000,1.000000000000,4
304,160691,160691,1783334436347099257,1783334436347099257,1783334436347259948,1783334436347259948,1783334436347259948,1,1.000000000000,1.000000000000,1.000000000000,4
305,161449,161449,1783334436347220465,1783334436347220465,1783334436347381914,1783334436347381914,1783334436347381914,1,1.000000000000,1.000000000000,1.000000000000,4
306,159977,159977,1783334436347341714,1783334436347341714,1783334436347501691,1783334436347501691,1783334436347501691,0,1.000000000000,1.000000000000,1.000000000000,4
307,162105,162105,1783334436347461353,1783334436347461353,1783334436347623458,1783334436347623458,1783334436347623458,1,1.000000000000,1.000000000000,1.000000000000,4
308,163413,163413,1783334436347577971,1783334436347577971,1783334436347741384,1783334436347741384,1783334436347741384,3,1.000000000000,1.000000000000,1.000000000000,4
309,165101,165101,1783334436347704130,1783334436347704130,1783334436347869231,1783334436347869231,1783334436347869231,1,1.000000000000,1.000000000000,1.000000000000,4
310,165509,165509,1783334436347822139,1783334436347822139,1783334436347987648,1783334436347987648,1783334436347987648,0,1.000000000000,1.000000000000,1.000000000000,4
311,166257,166257,1783334436347940797,1783334436347940797,1783334436348107054,1783334436348107054,1783334436348107054,2,1.000000000000,1.000000000000,1.000000000000,4
312,166695,166695,1783334436348059656,1783334436348059656,1783334436348226351,1783334436348226351,1783334436348226351,0,1.000000000000,1.000000000000,1.000000000000,4
313,182383,182383,1783334436348182464,1783334436348182464,1783334436348364847,1783334436348364847,1783334436348364847,3,1.000000000000,1.000000000000,1.000000000000,4
314,162701,162701,1783334436348326723,1783334436348326723,1783334436348489424,1783334436348489424,1783334436348489424,1,1.000000000000,1.000000000000,1.000000000000,4
315,167390,167390,1783334436348409492,1783334436348409492,1783334436348576882,1783334436348576882,1783334436348576882,2,1.000000000000,1.000000000000,1.000000000000,4
316,168877,168877,1783334436348541301,1783334436348541301,1783334436348710178,1783334436348710178,1783334436348710178,1,1.000000000000,1.000000000000,1.000000000000,4
317,163134,163134,1783334436348673280,1783334436348673280,1783334436348836414,1783334436348836414,1783334436348836414,3,1.000000000000,1.000000000000,1.000000000000,4
318,161182,161182,1783334436348787189,1783334436348787189,1783334436348948371,1783334436348948371,1783334436348948371,3,1.000000000000,1.000000000000,1.000000000000,4
319,159981,159981,1783334436348905417,1783334436348905417,1783334436349065398,1783334436349065398,1783334436349065398,0,1.000000000000,1.000000000000,1.000000000000,4
