count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1502,101236,101236,1783332988192246411,1783332988192347647,1783332988192347647,2,1.000000000000,1.000000000000,1.000000000000,0.816709350140,3
1503,100120,100120,1783332988192366502,1783332988192466622,1783332988192466622,0,1.000000000000,1.000000000000,1.000000000000,0.818534281275,3
1504,100895,100895,1783332988192484242,1783332988192585137,1783332988192585137,1,1.000000000000,1.000000000000,1.000000000000,0.817266535895,3
1505,99969,99969,1783332988192601203,1783332988192701172,1783332988192701172,1,1.000000000000,1.000000000000,1.000000000000,0.818781515958,3
1506,111014,111014,1783332988192718243,1783332988192829257,1783332988192829257,3,1.000000000000,1.000000000000,1.000000000000,0.800892939018,3
1507,104678,104678,1783332988192831914,1783332988192936592,1783332988192936592,0,1.000000000000,1.000000000000,1.000000000000,0.811106430350,3
1508,101282,101282,1783332988192950936,1783332988193052218,1783332988193052218,0,1.000000000000,1.000000000000,1.000000000000,0.816634216336,3
1509,101377,101377,1783332988193068046,1783332988193169423,1783332988193169423,3,1.000000000000,1.000000000000,1.000000000000,0.816479070574,3
1510,102651,102651,1783332988193186967,1783332988193289618,1783332988193289618,1,1.000000000000,1.000000000000,1.000000000000,0.814401330068,3
1511,100785,100785,1783332988193303378,1783332988193404163,1783332988193404163,1,1.000000000000,1.000000000000,1.000000000000,0.817446354313,3
1512,101450,101450,1783332988193422058,1783332988193523508,1783332988193523508,3,1.000000000000,1.000000000000,1.000000000000,0.816359873331,3
1513,102694,102694,1783332988193542669,1783332988193645363,1783332988193645363,3,1.000000000000,1.000000000000,1.000000000000,0.814331294565,3
1514,100329,100329,1783332988193659290,1783332988193759619,1783332988193759619,0,1.000000000000,1.000000000000,1.000000000000,0.818192205444,3
1515,101183,101183,1783332988193777011,1783332988193878194,1783332988193878194,3,1.000000000000,1.000000000000,1.000000000000,0.816795925919,3
1516,101867,101867,1783332988193897222,1783332988193999089,1783332988193999089,3,1.000000000000,1.000000000000,1.000000000000,0.815679313030,3
1517,99671,99671,1783332988194016293,1783332988194115964,1783332988194115964,3,1.000000000000,1.000000000000,1.000000000000,0.819269655193,3
1518,100406,100406,1783332988194133533,1783332988194233939,1783332988194233939,2,1.000000000000,1.000000000000,1.000000000000,0.818066213546,3
1519,100670,100670,1783332988194253444,1783332988194354114,1783332988194354114,1,1.000000000000,1.000000000000,1.000000000000,0.817634388597,3
1520,99835,99835,1783332988194370985,1783332988194470820,1783332988194470820,3,1.000000000000,1.000000000000,1.000000000000,0.819000978811,3
1521,102650,102650,1783332988194488235,1783332988194590885,1783332988194590885,2,1.000000000000,1.000000000000,1.000000000000,0.814402958872,3
1522,103334,103334,1783332988194607936,1783332988194711270,1783332988194711270,3,1.000000000000,1.000000000000,1.000000000000,0.813289617323,3
1523,104837,104837,1783332988194729178,1783332988194834015,1783332988194834015,2,1.000000000000,1.000000000000,1.000000000000,0.810848539512,3
1524,100812,100812,1783332988194848268,1783332988194949080,1783332988194949080,0,1.000000000000,1.000000000000,1.000000000000,0.817402213401,3
1525,101666,101666,1783332988194968339,1783332988195070005,1783332988195070005,3,1.000000000000,1.000000000000,1.000000000000,0.816007282031,3
1526,100961,100961,1783332988195087409,1783332988195188370,1783332988195188370,1,1.000000000000,1.000000000000,1.000000000000,0.817158663832,3
1527,99855,99855,1783332988195206270,1783332988195306125,1783332988195306125,0,1.000000000000,1.000000000000,1.000000000000,0.818968219427,3
1528,100519,100519,1783332988195323621,1783332988195424140,1783332988195424140,1,1.000000000000,1.000000000000,1.000000000000,0.817881351472,3
1529,101375,101375,1783332988195441891,1783332988195543266,1783332988195543266,2,1.000000000000,1.000000000000,1.000000000000,0.816482336497,3
1530,100889,100889,1783332988195559232,1783332988195660121,1783332988195660121,2,1.000000000000,1.000000000000,1.000000000000,0.817276343153,3
1531,101202,101202,1783332988195677304,1783332988195778506,1783332988195778506,3,1.000000000000,1.000000000000,1.000000000000,0.816764888264,3
1532,101477,101477,1783332988195796444,1783332988195897921,1783332988195897921,1,1.000000000000,1.000000000000,1.000000000000,0.816315791088,3
1533,101521,101521,1783332988195915525,1783332988196017046,1783332988196017046,3,1.000000000000,1.000000000000,1.000000000000,0.816243958459,3
1534,111305,111305,1783332988196035756,1783332988196147061,1783332988196147061,0,1.000000000000,1.000000000000,1.000000000000,0.800426954942,3
1535,106300,106300,1783332988196150016,1783332988196256316,1783332988196256316,3,1.000000000000,1.000000000000,1.000000000000,0.808479464332,3
1536,100444,100444,1783332988196273707,1783332988196374151,1783332988196374151,3,1.000000000000,1.000000000000,1.000000000000,0.818004042876,3
1537,105028,105028,1783332988196391478,1783332988196496506,1783332988196496506,1,1.000000000000,1.000000000000,1.000000000000,0.810538854523,3
1538,100303,100303,1783332988196509149,1783332988196609452,1783332988196609452,0,1.000000000000,1.000000000000,1.000000000000,0.818234752545,3
1539,104177,104177,1783332988196626260,1783332988196730437,1783332988196730437,1,1.000000000000,1.000000000000,1.000000000000,0.811919566306,3
1540,100761,100761,1783332988196746671,1783332988196847432,1783332988196847432,1,1.000000000000,1.000000000000,1.000000000000,0.817485592679,3
1541,98346,98346,1783332988196865411,1783332988196963757,1783332988196963757,3,1.000000000000,1.000000000000,1.000000000000,0.821443598982,3
1542,101400,101400,1783332988196985362,1783332988197086762,1783332988197086762,1,1.000000000000,1.000000000000,1.000000000000,0.816441513401,3
1543,99414,99414,1783332988197104503,1783332988197203917,1783332988197203917,2,1.000000000000,1.000000000000,1.000000000000,0.819690868038,3
1544,100430,100430,1783332988197221703,1783332988197322133,1783332988197322133,3,1.000000000000,1.000000000000,1.000000000000,0.818026947310,3
1545,100484,100484,1783332988197339224,1783332988197439708,1783332988197439708,3,1.000000000000,1.000000000000,1.000000000000,0.817938605170,3
1546,99968,99968,1783332988197456745,1783332988197556713,1783332988197556713,1,1.000000000000,1.000000000000,1.000000000000,0.818783153523,3
1547,99922,99922,1783332988197573366,1783332988197673288,1783332988197673288,0,1.000000000000,1.000000000000,1.000000000000,0.818858485038,3
1548,100476,100476,1783332988197703607,1783332988197804083,1783332988197804083,3,1.000000000000,1.000000000000,1.000000000000,0.817951692293,3
1549,100601,100601,1783332988197820677,1783332988197921278,1783332988197921278,1,1.000000000000,1.000000000000,1.000000000000,0.817747229929,3
1550,101195,101195,1783332988197940898,1783332988198042093,1783332988198042093,1,1.000000000000,1.000000000000,1.000000000000,0.816776323052,3
1551,100669,100669,1783332988198060869,1783332988198161538,1783332988198161538,3,1.000000000000,1.000000000000,1.000000000000,0.817636023868,3
1552,100914,100914,1783332988198179889,1783332988198280803,1783332988198280803,3,1.000000000000,1.000000000000,1.000000000000,0.817235480357,3
1553,101307,101307,1783332988198302141,1783332988198403448,1783332988198403448,0,1.000000000000,1.000000000000,1.000000000000,0.816593385646,3
1554,100041,100041,1783332988198421262,1783332988198521303,1783332988198521303,2,1.000000000000,1.000000000000,1.000000000000,0.818663619909,3
1555,104626,104626,1783332988198541942,1783332988198646568,1783332988198646568,3,1.000000000000,1.000000000000,1.000000000000,0.811190789805,3
1556,100171,100171,1783332988198659583,1783332988198759754,1783332988198759754,2,1.000000000000,1.000000000000,1.000000000000,0.818450795036,3
1557,99915,99915,1783332988198777044,1783332988198876959,1783332988198876959,0,1.000000000000,1.000000000000,1.000000000000,0.818869949137,3
1558,100920,100920,1783332988198894544,1783332988198995464,1783332988198995464,2,1.000000000000,1.000000000000,1.000000000000,0.817225673590,3
1559,99604,99604,1783332988199014725,1783332988199114329,1783332988199114329,1,1.000000000000,1.000000000000,1.000000000000,0.819379444682,3
1560,99209,99209,1783332988199133555,1783332988199232764,1783332988199232764,0,1.000000000000,1.000000000000,1.000000000000,0.820027010198,3
1561,101662,101662,1783332988199251347,1783332988199353009,1783332988199353009,1,1.000000000000,1.000000000000,1.000000000000,0.816013810116,3
1562,113766,113766,1783332988199371248,1783332988199485014,1783332988199485014,3,1.000000000000,1.000000000000,1.000000000000,0.796496933188,3
1563,101442,101442,1783332988199485068,1783332988199586510,1783332988199586510,1,1.000000000000,1.000000000000,1.000000000000,0.816372935194,3
1564,101016,101016,1783332988199603859,1783332988199704875,1783332988199704875,3,1.000000000000,1.000000000000,1.000000000000,0.817068781323,3
1565,102250,102250,1783332988199724150,1783332988199826400,1783332988199826400,2,1.000000000000,1.000000000000,1.000000000000,0.815054741918,3
1566,101245,101245,1783332988199844060,1783332988199945305,1783332988199945305,2,1.000000000000,1.000000000000,1.000000000000,0.816694649504,3
1567,101649,101649,1783332988199962791,1783332988200064440,1783332988200064440,0,1.000000000000,1.000000000000,1.000000000000,0.816035026750,3
1568,99452,99452,1783332988200082753,1783332988200182205,1783332988200182205,3,1.000000000000,1.000000000000,1.000000000000,0.819628573899,3
1569,100867,100867,1783332988200199953,1783332988200300820,1783332988200300820,1,1.000000000000,1.000000000000,1.000000000000,0.817312304103,3
1570,100072,100072,1783332988200319764,1783332988200419836,1783332988200419836,0,1.000000000000,1.000000000000,1.000000000000,0.818612864338,3
1571,103706,103706,1783332988200440794,1783332988200544500,1783332988200544500,0,1.000000000000,1.000000000000,1.000000000000,0.812684754885,3
1572,101501,101501,1783332988200559415,1783332988200660916,1783332988200660916,0,1.000000000000,1.000000000000,1.000000000000,0.816276608871,3
1573,101355,101355,1783332988200679846,1783332988200781201,1783332988200781201,0,1.000000000000,1.000000000000,1.000000000000,0.816514996443,3
1574,100980,100980,1783332988200799716,1783332988200900696,1783332988200900696,2,1.000000000000,1.000000000000,1.000000000000,0.817127612393,3
1575,100644,100644,1783332988200918917,1783332988201019561,1783332988201019561,2,1.000000000000,1.000000000000,1.000000000000,0.817676906691,3
1576,100667,100667,1783332988201038899,1783332988201139566,1783332988201139566,3,1.000000000000,1.000000000000,1.000000000000,0.817639294418,3
1577,99552,99552,1783332988201158869,1783332988201258421,1783332988201258421,0,1.000000000000,1.000000000000,1.000000000000,0.819464664576,3
1578,100836,100836,1783332988201276360,1783332988201377196,1783332988201377196,3,1.000000000000,1.000000000000,1.000000000000,0.817362979037,3
1579,101880,101880,1783332988201397211,1783332988201499091,1783332988201499091,1,1.000000000000,1.000000000000,1.000000000000,0.815658105644,3
1580,101046,101046,1783332988201514751,1783332988201615797,1783332988201615797,3,1.000000000000,1.000000000000,1.000000000000,0.817019758667,3
1581,101430,101430,1783332988201633932,1783332988201735362,1783332988201735362,3,1.000000000000,1.000000000000,1.000000000000,0.816392528379,3
1582,101034,101034,1783332988201752983,1783332988201854017,1783332988201854017,1,1.000000000000,1.000000000000,1.000000000000,0.817039367376,3
1583,93468,93468,1783332988201871784,1783332988201965252,1783332988201965252,1,1.000000000000,1.000000000000,1.000000000000,0.829496822483,3
1584,101692,101692,1783332988201992365,1783332988202094057,1783332988202094057,3,1.000000000000,1.000000000000,1.000000000000,0.815964850756,3
1585,102576,102576,1783332988202113346,1783332988202215922,1783332988202215922,1,1.000000000000,1.000000000000,1.000000000000,0.814523499430,3
1586,100851,100851,1783332988202245556,1783332988202346407,1783332988202346407,0,1.000000000000,1.000000000000,1.000000000000,0.817338458515,3
1587,103945,103945,1783332988202363007,1783332988202466952,1783332988202466952,1,1.000000000000,1.000000000000,1.000000000000,0.812296384400,3
1588,100159,100159,1783332988202480328,1783332988202580487,1783332988202580487,2,1.000000000000,1.000000000000,1.000000000000,0.818470438091,3
1589,100554,100554,1783332988202597478,1783332988202698032,1783332988202698032,2,1.000000000000,1.000000000000,1.000000000000,0.817824101781,3
1590,112188,112188,1783332988202715299,1783332988202827487,1783332988202827487,2,1.000000000000,1.000000000000,1.000000000000,0.799014648374,3
1591,101653,101653,1783332988202829350,1783332988202931003,1783332988202931003,0,1.000000000000,1.000000000000,1.000000000000,0.816028498496,3
1592,102077,102077,1783332988202949711,1783332988203051788,1783332988203051788,1,1.000000000000,1.000000000000,1.000000000000,0.815336799651,3
1593,101211,101211,1783332988203066102,1783332988203167313,1783332988203167313,0,1.000000000000,1.000000000000,1.000000000000,0.816750186628,3
1594,99046,99046,1783332988203186212,1783332988203285258,1783332988203285258,2,1.000000000000,1.000000000000,1.000000000000,0.820294382583,3
1595,101790,101790,1783332988203303463,1783332988203405253,1783332988203405253,2,1.000000000000,1.000000000000,1.000000000000,0.815804937317,3
1596,104984,104984,1783332988203423034,1783332988203528018,1783332988203528018,2,1.000000000000,1.000000000000,1.000000000000,0.810610185081,3
1597,98569,98569,1783332988203544254,1783332988203642823,1783332988203642823,1,1.000000000000,1.000000000000,1.000000000000,0.821077316824,3
1598,99774,99774,1783332988203660665,1783332988203760439,1783332988203760439,2,1.000000000000,1.000000000000,1.000000000000,0.819100903026,3
1599,101297,101297,1783332988203777917,1783332988203879214,1783332988203879214,1,1.000000000000,1.000000000000,1.000000000000,0.816609717677,3
1600,100902,100902,1783332988203895137,1783332988203996039,1783332988203996039,3,1.000000000000,1.000000000000,1.000000000000,0.817255094244,3
1601,101676,101676,1783332988204015178,1783332988204116854,1783332988204116854,0,1.000000000000,1.000000000000,1.000000000000,0.815990962049,3
1602,101200,101200,1783332988204135719,1783332988204236919,1783332988204236919,0,1.000000000000,1.000000000000,1.000000000000,0.816768155330,3
1603,103195,103195,1783332988204254749,1783332988204357944,1783332988204357944,0,1.000000000000,1.000000000000,1.000000000000,0.813515743267,3
1604,108669,108669,1783332988204372400,1783332988204481069,1783332988204481069,1,1.000000000000,1.000000000000,1.000000000000,0.804657948949,3
1605,101783,101783,1783332988204491851,1783332988204593634,1783332988204593634,0,1.000000000000,1.000000000000,1.000000000000,0.815816358666,3
1606,100858,100858,1783332988204610942,1783332988204711800,1783332988204711800,0,1.000000000000,1.000000000000,1.000000000000,0.817327015857,3
1607,100632,100632,1783332988204730973,1783332988204831605,1783332988204831605,0,1.000000000000,1.000000000000,1.000000000000,0.817696531172,3
1608,100806,100806,1783332988204849454,1783332988204950260,1783332988204950260,0,1.000000000000,1.000000000000,1.000000000000,0.817412022287,3
1609,100821,100821,1783332988204969484,1783332988205070305,1783332988205070305,1,1.000000000000,1.000000000000,1.000000000000,0.817387500294,3
1610,101675,101675,1783332988205089705,1783332988205191380,1783332988205191380,1,1.000000000000,1.000000000000,1.000000000000,0.815992594032,3
1611,100069,100069,1783332988205210096,1783332988205310165,1783332988205310165,3,1.000000000000,1.000000000000,1.000000000000,0.818617776030,3
1612,100454,100454,1783332988205327286,1783332988205427740,1783332988205427740,2,1.000000000000,1.000000000000,1.000000000000,0.817987682959,3
1613,102398,102398,1783332988205445697,1783332988205548095,1783332988205548095,3,1.000000000000,1.000000000000,1.000000000000,0.814813521416,3
1614,99993,99993,1783332988205564298,1783332988205664291,1783332988205664291,1,1.000000000000,1.000000000000,1.000000000000,0.818742215389,3
1615,101297,101297,1783332988205681669,1783332988205782966,1783332988205782966,1,1.000000000000,1.000000000000,1.000000000000,0.816609717677,3
1616,99831,99831,1783332988205801960,1783332988205901791,1783332988205901791,0,1.000000000000,1.000000000000,1.000000000000,0.819007530845,3
1617,101966,101966,1783332988205919150,1783332988206021116,1783332988206021116,0,1.000000000000,1.000000000000,1.000000000000,0.815517824514,3
1618,110649,110649,1783332988206042731,1783332988206153380,1783332988206153380,3,1.000000000000,1.000000000000,1.000000000000,0.801477804314,3
1619,104554,104554,1783332988206157452,1783332988206262006,1783332988206262006,3,1.000000000000,1.000000000000,1.000000000000,0.811307609690,3
1620,99619,99619,1783332988206275902,1783332988206375521,1783332988206375521,1,1.000000000000,1.000000000000,1.000000000000,0.819354863668,3
1621,102892,102892,1783332988206394834,1783332988206497726,1783332988206497726,0,1.000000000000,1.000000000000,1.000000000000,0.814008883214,3
1622,99287,99287,1783332988206514405,1783332988206613692,1783332988206613692,2,1.000000000000,1.000000000000,1.000000000000,0.819899095962,3
1623,101222,101222,1783332988206633295,1783332988206734517,1783332988206734517,1,1.000000000000,1.000000000000,1.000000000000,0.816732218322,3
1624,103476,103476,1783332988206749396,1783332988206852872,1783332988206852872,3,1.000000000000,1.000000000000,1.000000000000,0.813058675867,3
1625,101030,101030,1783332988206863187,1783332988206964217,1783332988206964217,2,1.000000000000,1.000000000000,1.000000000000,0.817045903717,3
1626,101665,101665,1783332988206983177,1783332988207084842,1783332988207084842,0,1.000000000000,1.000000000000,1.000000000000,0.816008914047,3
1627,100829,100829,1783332988207102188,1783332988207203017,1783332988207203017,2,1.000000000000,1.000000000000,1.000000000000,0.817374422198,3
1628,99854,99854,1783332988207221159,1783332988207321013,1783332988207321013,1,1.000000000000,1.000000000000,1.000000000000,0.818969857365,3
1629,99648,99648,1783332988207338320,1783332988207437968,1783332988207437968,1,1.000000000000,1.000000000000,1.000000000000,0.819307342464,3
1630,100242,100242,1783332988207455501,1783332988207555743,1783332988207555743,3,1.000000000000,1.000000000000,1.000000000000,0.818334583274,3
1631,100127,100127,1783332988207573371,1783332988207673498,1783332988207673498,1,1.000000000000,1.000000000000,1.000000000000,0.818522821875,3
1632,100621,100621,1783332988207691032,1783332988207791653,1783332988207791653,3,1.000000000000,1.000000000000,1.000000000000,0.817714520694,3
1633,102325,102325,1783332988207811143,1783332988207913468,1783332988207913468,2,1.000000000000,1.000000000000,1.000000000000,0.814932492875,3
1634,101800,101800,1783332988207930553,1783332988208032353,1783332988208032353,2,1.000000000000,1.000000000000,1.000000000000,0.815788621381,3
1635,104664,104664,1783332988208051974,1783332988208156638,1783332988208156638,3,1.000000000000,1.000000000000,1.000000000000,0.811129141648,3
1636,100818,100818,1783332988208171156,1783332988208271974,1783332988208271974,1,1.000000000000,1.000000000000,1.000000000000,0.817392404633,3
1637,99293,99293,1783332988208290966,1783332988208390259,1783332988208390259,1,1.000000000000,1.000000000000,1.000000000000,0.819889257232,3
1638,99847,99847,1783332988208408307,1783332988208508154,1783332988208508154,0,1.000000000000,1.000000000000,1.000000000000,0.818981323024,3
1639,100431,100431,1783332988208525698,1783332988208626129,1783332988208626129,0,1.000000000000,1.000000000000,1.000000000000,0.818025311258,3
1640,102096,102096,1783332988208644398,1783332988208746494,1783332988208746494,3,1.000000000000,1.000000000000,1.000000000000,0.815305817442,3
1641,103630,103630,1783332988208764049,1783332988208867679,1783332988208867679,0,1.000000000000,1.000000000000,1.000000000000,0.812808292356,3
1642,101014,101014,1783332988208884120,1783332988208985134,1783332988208985134,1,1.000000000000,1.000000000000,1.000000000000,0.817072049605,3
1643,103619,103619,1783332988209004350,1783332988209107969,1783332988209107969,1,1.000000000000,1.000000000000,1.000000000000,0.812826174335,3
1644,101223,101223,1783332988209124952,1783332988209226175,1783332988209226175,0,1.000000000000,1.000000000000,1.000000000000,0.816730584859,3
1645,99657,99657,1783332988209244943,1783332988209344600,1783332988209344600,1,1.000000000000,1.000000000000,1.000000000000,0.819292595064,3
1646,110472,110472,1783332988209362213,1783332988209472685,1783332988209472685,2,1.000000000000,1.000000000000,1.000000000000,0.801761577681,3
1647,101596,101596,1783332988209476314,1783332988209577910,1783332988209577910,0,1.000000000000,1.000000000000,1.000000000000,0.816121531048,3
1648,101160,101160,1783332988209599415,1783332988209700575,1783332988209700575,1,1.000000000000,1.000000000000,1.000000000000,0.816833499396,3
1649,100175,100175,1783332988209717885,1783332988209818060,1783332988209818060,3,1.000000000000,1.000000000000,1.000000000000,0.818444247456,3
1650,100910,100910,1783332988209835186,1783332988209936096,1783332988209936096,2,1.000000000000,1.000000000000,1.000000000000,0.817242018267,3
1651,101654,101654,1783332988209955237,1783332988210056891,1783332988210056891,2,1.000000000000,1.000000000000,1.000000000000,0.816026866441,3
1652,100478,100478,1783332988210076918,1783332988210177396,1783332988210177396,0,1.000000000000,1.000000000000,1.000000000000,0.817948420493,3
1653,100722,100722,1783332988210197089,1783332988210297811,1783332988210297811,2,1.000000000000,1.000000000000,1.000000000000,0.817549359042,3
1654,100136,100136,1783332988210314760,1783332988210414896,1783332988210414896,0,1.000000000000,1.000000000000,1.000000000000,0.818508088597,3
1655,121040,121040,1783332988210433380,1783332988210554420,1783332988210554420,0,1.000000000000,1.000000000000,1.000000000000,0.784993375570,3
1656,101114,101114,1783332988210571891,1783332988210673005,1783332988210673005,3,1.000000000000,1.000000000000,1.000000000000,0.816908651535,3
1657,102059,102059,1783332988210691322,1783332988210793381,1783332988210793381,0,1.000000000000,1.000000000000,1.000000000000,0.815366152305,3
1658,101714,101714,1783332988210810312,1783332988210912026,1783332988210912026,1,1.000000000000,1.000000000000,1.000000000000,0.815928949092,3
1659,101947,101947,1783332988210929744,1783332988211031691,1783332988211031691,1,1.000000000000,1.000000000000,1.000000000000,0.815548814780,3
1660,101501,101501,1783332988211045915,1783332988211147416,1783332988211147416,0,1.000000000000,1.000000000000,1.000000000000,0.816276608871,3
1661,99336,99336,1783332988211165225,1783332988211264561,1783332988211264561,2,1.000000000000,1.000000000000,1.000000000000,0.819818749788,3
1662,99420,99420,1783332988211282426,1783332988211381846,1783332988211381846,1,1.000000000000,1.000000000000,1.000000000000,0.819681031807,3
1663,101206,101206,1783332988211399586,1783332988211500792,1783332988211500792,0,1.000000000000,1.000000000000,1.000000000000,0.816758354171,3
1664,99680,99680,1783332988211516837,1783332988211616517,1783332988211616517,0,1.000000000000,1.000000000000,1.000000000000,0.819254908472,3
1665,99344,99344,1783332988211633948,1783332988211733292,1783332988211733292,0,1.000000000000,1.000000000000,1.000000000000,0.819805632793,3
1666,100569,100569,1783332988211751108,1783332988211851677,1783332988211851677,1,1.000000000000,1.000000000000,1.000000000000,0.817799567426,3
1667,103622,103622,1783332988211869500,1783332988211973122,1783332988211973122,1,1.000000000000,1.000000000000,1.000000000000,0.812821297393,3
1668,99647,99647,1783332988211986721,1783332988212086368,1783332988212086368,2,1.000000000000,1.000000000000,1.000000000000,0.819308981080,3
1669,99932,99932,1783332988212106141,1783332988212206073,1783332988212206073,1,1.000000000000,1.000000000000,1.000000000000,0.818842108032,3
1670,99916,99916,1783332988212224512,1783332988212324428,1783332988212324428,3,1.000000000000,1.000000000000,1.000000000000,0.818868311399,3
1671,95060,95060,1783332988212341583,1783332988212436643,1783332988212436643,0,1.000000000000,1.000000000000,1.000000000000,0.826859904801,3
1672,100035,100035,1783332988212460123,1783332988212560158,1783332988212560158,1,1.000000000000,1.000000000000,1.000000000000,0.818673443931,3
1673,102409,102409,1783332988212577384,1783332988212679793,1783332988212679793,1,1.000000000000,1.000000000000,1.000000000000,0.814795595716,3
1674,110902,110902,1783332988212697526,1783332988212808428,1783332988212808428,3,1.000000000000,1.000000000000,1.000000000000,0.801072359131,3
1675,101528,101528,1783332988212811366,1783332988212912894,1783332988212912894,0,1.000000000000,1.000000000000,1.000000000000,0.816232531124,3
1676,100772,100772,1783332988212930647,1783332988213031419,1783332988213031419,0,1.000000000000,1.000000000000,1.000000000000,0.817467608194,3
1677,99907,99907,1783332988213049537,1783332988213149444,1783332988213149444,2,1.000000000000,1.000000000000,1.000000000000,0.818883051161,3
1678,99881,99881,1783332988213169238,1783332988213269119,1783332988213269119,1,1.000000000000,1.000000000000,1.000000000000,0.818925634187,3
1679,100785,100785,1783332988213286869,1783332988213387654,1783332988213387654,3,1.000000000000,1.000000000000,1.000000000000,0.817446354313,3
1680,93161,93161,1783332988213405769,1783332988213498930,1783332988213498930,1,1.000000000000,1.000000000000,1.000000000000,0.830006289923,3
1681,104984,104984,1783332988213522880,1783332988213627864,1783332988213627864,2,1.000000000000,1.000000000000,1.000000000000,0.810610185081,3
1682,101348,101348,1783332988213636532,1783332988213737880,1783332988213737880,3,1.000000000000,1.000000000000,1.000000000000,0.816526427733,3
1683,105043,105043,1783332988213755822,1783332988213860865,1783332988213860865,0,1.000000000000,1.000000000000,1.000000000000,0.810514538722,3
1684,101427,101427,1783332988213875073,1783332988213976500,1783332988213976500,0,1.000000000000,1.000000000000,1.000000000000,0.816397426749,3
1685,101361,101361,1783332988213994074,1783332988214095435,1783332988214095435,1,1.000000000000,1.000000000000,1.000000000000,0.816505198322,3
1686,99516,99516,1783332988214116854,1783332988214216370,1783332988214216370,2,1.000000000000,1.000000000000,1.000000000000,0.819523668156,3
1687,101440,101440,1783332988214234215,1783332988214335655,1783332988214335655,1,1.000000000000,1.000000000000,1.000000000000,0.816376200692,3
1688,99885,99885,1783332988214354426,1783332988214454311,1783332988214454311,0,1.000000000000,1.000000000000,1.000000000000,0.818919082808,3
1689,101279,101279,1783332988214471887,1783332988214573166,1783332988214573166,1,1.000000000000,1.000000000000,1.000000000000,0.816639116156,3
1690,100483,100483,1783332988214589238,1783332988214689721,1783332988214689721,3,1.000000000000,1.000000000000,1.000000000000,0.817940241049,3
1691,100647,100647,1783332988214709479,1783332988214810126,1783332988214810126,2,1.000000000000,1.000000000000,1.000000000000,0.817672000644,3
1692,101182,101182,1783332988214829579,1783332988214930761,1783332988214930761,2,1.000000000000,1.000000000000,1.000000000000,0.816797559513,3
1693,101386,101386,1783332988214948570,1783332988215049956,1783332988215049956,1,1.000000000000,1.000000000000,1.000000000000,0.816464374083,3
1694,99610,99610,1783332988215067591,1783332988215167201,1783332988215167201,1,1.000000000000,1.000000000000,1.000000000000,0.819369612188,3
1695,100205,100205,1783332988215187241,1783332988215287446,1783332988215287446,3,1.000000000000,1.000000000000,1.000000000000,0.818395142274,3
1696,100909,100909,1783332988215304632,1783332988215405541,1783332988215405541,2,1.000000000000,1.000000000000,1.000000000000,0.817243652753,3
1697,103053,103053,1783332988215423624,1783332988215526677,1783332988215526677,0,1.000000000000,1.000000000000,1.000000000000,0.813746814549,3
1698,105217,105217,1783332988215547644,1783332988215652861,1783332988215652861,0,1.000000000000,1.000000000000,1.000000000000,0.810232528736,3
1699,103962,103962,1783332988215661985,1783332988215765947,1783332988215765947,1,1.000000000000,1.000000000000,1.000000000000,0.812268766792,3
1700,101077,101077,1783332988215781475,1783332988215882552,1783332988215882552,0,1.000000000000,1.000000000000,1.000000000000,0.816969105012,3
1701,99811,99811,1783332988215901316,1783332988216001127,1783332988216001127,1,1.000000000000,1.000000000000,1.000000000000,0.819040291802,3
1702,110045,110045,1783332988216018597,1783332988216128642,1783332988216128642,1,1.000000000000,1.000000000000,1.000000000000,0.802446574521,3
1703,99631,99631,1783332988216134867,1783332988216234498,1783332988216234498,0,1.000000000000,1.000000000000,1.000000000000,0.819335199387,3
1704,99645,99645,1783332988216251998,1783332988216351643,1783332988216351643,2,1.000000000000,1.000000000000,1.000000000000,0.819312258323,3
1705,99468,99468,1783332988216369290,1783332988216468758,1783332988216468758,3,1.000000000000,1.000000000000,1.000000000000,0.819602346205,3
1706,102973,102973,1783332988216486760,1783332988216589733,1783332988216589733,2,1.000000000000,1.000000000000,1.000000000000,0.813877024456,3
1707,101187,101187,1783332988216606301,1783332988216707488,1783332988216707488,0,1.000000000000,1.000000000000,1.000000000000,0.816789391578,3
1708,101261,101261,1783332988216725312,1783332988216826573,1783332988216826573,3,1.000000000000,1.000000000000,1.000000000000,0.816668515693,3
1709,101066,101066,1783332988216845722,1783332988216946788,1783332988216946788,1,1.000000000000,1.000000000000,1.000000000000,0.816987078530,3
1710,103280,103280,1783332988216965043,1783332988217068323,1783332988217068323,2,1.000000000000,1.000000000000,1.000000000000,0.813377457345,3
1711,101035,101035,1783332988217081304,1783332988217182339,1783332988217182339,0,1.000000000000,1.000000000000,1.000000000000,0.817037733299,3
1712,100679,100679,1783332988217201515,1783332988217302194,1783332988217302194,1,1.000000000000,1.000000000000,1.000000000000,0.817619671311,3
1713,100183,100183,1783332988217321776,1783332988217421959,1783332988217421959,3,1.000000000000,1.000000000000,1.000000000000,0.818431152453,3
1714,99187,99187,1783332988217440627,1783332988217539814,1783332988217539814,2,1.000000000000,1.000000000000,1.000000000000,0.820063092181,3
1715,104542,104542,1783332988217557287,1783332988217661829,1783332988217661829,2,1.000000000000,1.000000000000,1.000000000000,0.811327081306,3
