count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
458,174232,174232,1783333686664895148,1783333686664895148,1783333686665069380,1783333686665069380,1783333686665069380,1,1.000000000000,1.000000000000,1.000000000000,4
459,177713,177713,1783333686665014584,1783333686665014584,1783333686665192297,1783333686665192297,1783333686665192297,3,1.000000000000,1.000000000000,1.000000000000,4
460,174851,174851,1783333686665132232,1783333686665132232,1783333686665307083,1783333686665307083,1783333686665307083,0,1.000000000000,1.000000000000,1.000000000000,4
461,175171,175171,1783333686665253369,1783333686665253369,1783333686665428540,1783333686665428540,1783333686665428540,0,1.000000000000,1.000000000000,1.000000000000,4
462,175780,175780,1783333686665371626,1783333686665371626,1783333686665547406,1783333686665547406,1783333686665547406,2,1.000000000000,1.000000000000,1.000000000000,4
463,175220,175220,1783333686665495073,1783333686665495073,1783333686665670293,1783333686665670293,1783333686665670293,2,1.000000000000,1.000000000000,1.000000000000,4
464,175700,175700,1783333686665613619,1783333686665613619,1783333686665789319,1783333686665789319,1783333686665789319,1,1.000000000000,1.000000000000,1.000000000000,4
465,173340,173340,1783333686665732366,1783333686665732366,1783333686665905706,1783333686665905706,1783333686665905706,3,1.000000000000,1.000000000000,1.000000000000,4
466,172989,172989,1783333686665855533,1783333686665855533,1783333686666028522,1783333686666028522,1783333686666028522,0,1.000000000000,1.000000000000,1.000000000000,4
467,186998,186998,1783333686665979080,1783333686665979080,1783333686666166078,1783333686666166078,1783333686666166078,0,1.000000000000,1.000000000000,1.000000000000,4
468,184398,184398,1783333686666098167,1783333686666098167,1783333686666282565,1783333686666282565,1783333686666282565,0,1.000000000000,1.000000000000,1.000000000000,4
469,179578,179578,1783333686666216503,1783333686666216503,1783333686666396081,1783333686666396081,1783333686666396081,3,1.000000000000,1.000000000000,1.000000000000,4
470,180138,180138,1783333686666338860,1783333686666338860,1783333686666518998,1783333686666518998,1783333686666518998,3,1.000000000000,1.000000000000,1.000000000000,4
471,180957,180957,1783333686666458067,1783333686666458067,1783333686666639024,1783333686666639024,1783333686666639024,3,1.000000000000,1.000000000000,1.000000000000,4
472,196516,196516,1783333686666583354,1783333686666583354,1783333686666779870,1783333686666779870,1783333686666779870,0,1.000000000000,1.000000000000,1.000000000000,4
473,186046,186046,1783333686666689071,1783333686666689071,1783333686666875117,1783333686666875117,1783333686666875117,2,1.000000000000,1.000000000000,1.000000000000,4
474,186565,186565,1783333686666812648,1783333686666812648,1783333686666999213,1783333686666999213,1783333686666999213,3,1.000000000000,1.000000000000,1.000000000000,4
475,189615,189615,1783333686666943424,1783333686666943424,1783333686667133039,1783333686667133039,1783333686667133039,3,1.000000000000,1.000000000000,1.000000000000,4
476,190825,190825,1783333686667056251,1783333686667056251,1783333686667247076,1783333686667247076,1783333686667247076,2,1.000000000000,1.000000000000,1.000000000000,4
477,197694,197694,1783333686667174908,1783333686667174908,1783333686667372602,1783333686667372602,1783333686667372602,1,1.000000000000,1.000000000000,1.000000000000,4
478,197694,197694,1783333686667298305,1783333686667298305,1783333686667495999,1783333686667495999,1783333686667495999,3,1.000000000000,1.000000000000,1.000000000000,4
479,193263,193263,1783333686667414112,1783333686667414112,1783333686667607375,1783333686667607375,1783333686667607375,1,1.000000000000,1.000000000000,1.000000000000,4
480,202584,202584,1783333686667531718,1783333686667531718,1783333686667734302,1783333686667734302,1783333686667734302,2,1.000000000000,1.000000000000,1.000000000000,4
481,191603,191603,1783333686667652485,1783333686667652485,1783333686667844088,1783333686667844088,1783333686667844088,2,1.000000000000,1.000000000000,1.000000000000,4
482,198433,198433,1783333686667769172,1783333686667769172,1783333686667967605,1783333686667967605,1783333686667967605,1,1.000000000000,1.000000000000,1.000000000000,4
483,202842,202842,1783333686667888289,1783333686667888289,1783333686668091131,1783333686668091131,1783333686668091131,3,1.000000000000,1.000000000000,1.000000000000,4
484,199322,199322,1783333686668010226,1783333686668010226,1783333686668209548,1783333686668209548,1783333686668209548,1,1.000000000000,1.000000000000,1.000000000000,4
485,182301,182301,1783333686668134573,1783333686668134573,1783333686668316874,1783333686668316874,1783333686668316874,0,1.000000000000,1.000000000000,1.000000000000,4
486,174001,174001,1783333686668252000,1783333686668252000,1783333686668426001,1783333686668426001,1783333686668426001,1,1.000000000000,1.000000000000,1.000000000000,4
487,173621,173621,1783333686668371607,1783333686668371607,1783333686668545228,1783333686668545228,1783333686668545228,1,1.000000000000,1.000000000000,1.000000000000,4
488,181550,181550,1783333686668489174,1783333686668489174,1783333686668670724,1783333686668670724,1783333686668670724,2,1.000000000000,1.000000000000,1.000000000000,4
489,173190,173190,1783333686668610921,1783333686668610921,1783333686668784111,1783333686668784111,1783333686668784111,1,1.000000000000,1.000000000000,1.000000000000,4
490,173859,173859,1783333686668728728,1783333686668728728,1783333686668902587,1783333686668902587,1783333686668902587,3,1.000000000000,1.000000000000,1.000000000000,4
491,172979,172979,1783333686668841185,1783333686668841185,1783333686669014164,1783333686669014164,1783333686669014164,3,1.000000000000,1.000000000000,1.000000000000,4
492,174519,174519,1783333686668963921,1783333686668963921,1783333686669138440,1783333686669138440,1783333686669138440,3,1.000000000000,1.000000000000,1.000000000000,4
493,174509,174509,1783333686669084748,1783333686669084748,1783333686669259257,1783333686669259257,1783333686669259257,2,1.000000000000,1.000000000000,1.000000000000,4
494,173718,173718,1783333686669207125,1783333686669207125,1783333686669380843,1783333686669380843,1783333686669380843,2,1.000000000000,1.000000000000,1.000000000000,4
495,174377,174377,1783333686669327582,1783333686669327582,1783333686669501959,1783333686669501959,1783333686669501959,2,1.000000000000,1.000000000000,1.000000000000,4
496,175698,175698,1783333686669449638,1783333686669449638,1783333686669625336,1783333686669625336,1783333686669625336,1,1.000000000000,1.000000000000,1.000000000000,4
497,173307,173307,1783333686669570555,1783333686669570555,1783333686669743862,1783333686669743862,1783333686669743862,3,1.000000000000,1.000000000000,1.000000000000,4
498,174277,174277,1783333686669688562,1783333686669688562,1783333686669862839,1783333686669862839,1783333686669862839,1,1.000000000000,1.000000000000,1.000000000000,4
499,174197,174197,1783333686669826088,1783333686669826088,1783333686670000285,1783333686670000285,1783333686670000285,2,1.000000000000,1.000000000000,1.000000000000,4
500,167336,167336,1783333686669954265,1783333686669954265,1783333686670121601,1783333686670121601,1783333686670121601,0,1.000000000000,1.000000000000,1.000000000000,4
501,173116,173116,1783333686670056612,1783333686670056612,1783333686670229728,1783333686670229728,1783333686670229728,3,1.000000000000,1.000000000000,1.000000000000,4
502,177545,177545,1783333686670181769,1783333686670181769,1783333686670359314,1783333686670359314,1783333686670359314,1,1.000000000000,1.000000000000,1.000000000000,4
503,174924,174924,1783333686670311836,1783333686670311836,1783333686670486760,1783333686670486760,1783333686670486760,2,1.000000000000,1.000000000000,1.000000000000,4
504,177834,177834,1783333686670426283,1783333686670426283,1783333686670604117,1783333686670604117,1783333686670604117,2,1.000000000000,1.000000000000,1.000000000000,4
505,173444,173444,1783333686670545059,1783333686670545059,1783333686670718503,1783333686670718503,1783333686670718503,3,1.000000000000,1.000000000000,1.000000000000,4
506,173034,173034,1783333686670667786,1783333686670667786,1783333686670840820,1783333686670840820,1783333686670840820,3,1.000000000000,1.000000000000,1.000000000000,4
507,173703,173703,1783333686670785693,1783333686670785693,1783333686670959396,1783333686670959396,1783333686670959396,3,1.000000000000,1.000000000000,1.000000000000,4
508,182302,182302,1783333686670905980,1783333686670905980,1783333686671088282,1783333686671088282,1783333686671088282,1,1.000000000000,1.000000000000,1.000000000000,4
509,174612,174612,1783333686671026647,1783333686671026647,1783333686671201259,1783333686671201259,1783333686671201259,1,1.000000000000,1.000000000000,1.000000000000,4
510,174342,174342,1783333686671148444,1783333686671148444,1783333686671322786,1783333686671322786,1783333686671322786,0,1.000000000000,1.000000000000,1.000000000000,4
511,174661,174661,1783333686671269191,1783333686671269191,1783333686671443852,1783333686671443852,1783333686671443852,2,1.000000000000,1.000000000000,1.000000000000,4
512,176210,176210,1783333686671389388,1783333686671389388,1783333686671565598,1783333686671565598,1783333686671565598,1,1.000000000000,1.000000000000,1.000000000000,4
513,174740,174740,1783333686671509715,1783333686671509715,1783333686671684455,1783333686671684455,1783333686671684455,2,1.000000000000,1.000000000000,1.000000000000,4
514,172829,172829,1783333686671626572,1783333686671626572,1783333686671799401,1783333686671799401,1783333686671799401,0,1.000000000000,1.000000000000,1.000000000000,4
515,173059,173059,1783333686671734939,1783333686671734939,1783333686671907998,1783333686671907998,1783333686671907998,0,1.000000000000,1.000000000000,1.000000000000,4
516,173199,173199,1783333686671864645,1783333686671864645,1783333686672037844,1783333686672037844,1783333686672037844,3,1.000000000000,1.000000000000,1.000000000000,4
517,176789,176789,1783333686671971572,1783333686671971572,1783333686672148361,1783333686672148361,1783333686672148361,3,1.000000000000,1.000000000000,1.000000000000,4
518,174029,174029,1783333686672093129,1783333686672093129,1783333686672267158,1783333686672267158,1783333686672267158,3,1.000000000000,1.000000000000,1.000000000000,4
519,170938,170938,1783333686672212146,1783333686672212146,1783333686672383084,1783333686672383084,1783333686672383084,1,1.000000000000,1.000000000000,1.000000000000,4
520,175818,175818,1783333686672330883,1783333686672330883,1783333686672506701,1783333686672506701,1783333686672506701,1,1.000000000000,1.000000000000,1.000000000000,4
521,174107,174107,1783333686672448320,1783333686672448320,1783333686672622427,1783333686672622427,1783333686672622427,0,1.000000000000,1.000000000000,1.000000000000,4
522,172967,172967,1783333686672575126,1783333686672575126,1783333686672748093,1783333686672748093,1783333686672748093,2,1.000000000000,1.000000000000,1.000000000000,4
523,174226,174226,1783333686672686734,1783333686672686734,1783333686672860960,1783333686672860960,1783333686672860960,0,1.000000000000,1.000000000000,1.000000000000,4
524,171587,171587,1783333686672805200,1783333686672805200,1783333686672976787,1783333686672976787,1783333686672976787,2,1.000000000000,1.000000000000,1.000000000000,4
525,173986,173986,1783333686672933157,1783333686672933157,1783333686673107143,1783333686673107143,1783333686673107143,1,1.000000000000,1.000000000000,1.000000000000,4
526,171915,171915,1783333686673049234,1783333686673049234,1783333686673221149,1783333686673221149,1783333686673221149,1,1.000000000000,1.000000000000,1.000000000000,4
527,172205,172205,1783333686673164451,1783333686673164451,1783333686673336656,1783333686673336656,1783333686673336656,2,1.000000000000,1.000000000000,1.000000000000,4
528,175935,175935,1783333686673292367,1783333686673292367,1783333686673468302,1783333686673468302,1783333686673468302,1,1.000000000000,1.000000000000,1.000000000000,4
529,172794,172794,1783333686673396285,1783333686673396285,1783333686673569079,1783333686673569079,1783333686673569079,2,1.000000000000,1.000000000000,1.000000000000,4
530,172554,172554,1783333686673515182,1783333686673515182,1783333686673687736,1783333686673687736,1783333686673687736,2,1.000000000000,1.000000000000,1.000000000000,4
531,173724,173724,1783333686673633428,1783333686673633428,1783333686673807152,1783333686673807152,1783333686673807152,2,1.000000000000,1.000000000000,1.000000000000,4
532,172804,172804,1783333686673751245,1783333686673751245,1783333686673924049,1783333686673924049,1783333686673924049,3,1.000000000000,1.000000000000,1.000000000000,4
533,177723,177723,1783333686673867622,1783333686673867622,1783333686674045345,1783333686674045345,1783333686674045345,3,1.000000000000,1.000000000000,1.000000000000,4
534,168353,168353,1783333686673995249,1783333686673995249,1783333686674163602,1783333686674163602,1783333686674163602,1,1.000000000000,1.000000000000,1.000000000000,4
535,173221,173221,1783333686674119147,1783333686674119147,1783333686674292368,1783333686674292368,1783333686674292368,1,1.000000000000,1.000000000000,1.000000000000,4
536,176921,176921,1783333686674238353,1783333686674238353,1783333686674415274,1783333686674415274,1783333686674415274,1,1.000000000000,1.000000000000,1.000000000000,4
537,167721,167721,1783333686674357660,1783333686674357660,1783333686674525381,1783333686674525381,1783333686674525381,0,1.000000000000,1.000000000000,1.000000000000,4
538,172800,172800,1783333686674479147,1783333686674479147,1783333686674651947,1783333686674651947,1783333686674651947,3,1.000000000000,1.000000000000,1.000000000000,4
539,174280,174280,1783333686674598564,1783333686674598564,1783333686674772844,1783333686674772844,1783333686674772844,2,1.000000000000,1.000000000000,1.000000000000,4
540,172579,172579,1783333686674718741,1783333686674718741,1783333686674891320,1783333686674891320,1783333686674891320,0,1.000000000000,1.000000000000,1.000000000000,4
541,172829,172829,1783333686674837958,1783333686674837958,1783333686675010787,1783333686675010787,1783333686675010787,3,1.000000000000,1.000000000000,1.000000000000,4
542,173279,173279,1783333686674963404,1783333686674963404,1783333686675136683,1783333686675136683,1783333686675136683,3,1.000000000000,1.000000000000,1.000000000000,4
543,175418,175418,1783333686675084911,1783333686675084911,1783333686675260329,1783333686675260329,1783333686675260329,3,1.000000000000,1.000000000000,1.000000000000,4
544,177208,177208,1783333686675203668,1783333686675203668,1783333686675380876,1783333686675380876,1783333686675380876,1,1.000000000000,1.000000000000,1.000000000000,4
545,173887,173887,1783333686675324145,1783333686675324145,1783333686675498032,1783333686675498032,1783333686675498032,3,1.000000000000,1.000000000000,1.000000000000,4
546,174917,174917,1783333686675444402,1783333686675444402,1783333686675619319,1783333686675619319,1783333686675619319,3,1.000000000000,1.000000000000,1.000000000000,4
547,172277,172277,1783333686675564988,1783333686675564988,1783333686675737265,1783333686675737265,1783333686675737265,3,1.000000000000,1.000000000000,1.000000000000,4
548,173957,173957,1783333686675676755,1783333686675676755,1783333686675850712,1783333686675850712,1783333686675850712,0,1.000000000000,1.000000000000,1.000000000000,4
549,172536,172536,1783333686675795532,1783333686675795532,1783333686675968068,1783333686675968068,1783333686675968068,3,1.000000000000,1.000000000000,1.000000000000,4
550,178925,178925,1783333686675915559,1783333686675915559,1783333686676094484,1783333686676094484,1783333686676094484,3,1.000000000000,1.000000000000,1.000000000000,4
551,174605,174605,1783333686676035606,1783333686676035606,1783333686676210211,1783333686676210211,1783333686676210211,1,1.000000000000,1.000000000000,1.000000000000,4
552,177504,177504,1783333686676153633,1783333686676153633,1783333686676331137,1783333686676331137,1783333686676331137,3,1.000000000000,1.000000000000,1.000000000000,4
553,181654,181654,1783333686676271790,1783333686676271790,1783333686676453444,1783333686676453444,1783333686676453444,2,1.000000000000,1.000000000000,1.000000000000,4
554,172265,172265,1783333686676392176,1783333686676392176,1783333686676564441,1783333686676564441,1783333686676564441,2,1.000000000000,1.000000000000,1.000000000000,4
555,173294,173294,1783333686676508353,1783333686676508353,1783333686676681647,1783333686676681647,1783333686676681647,0,1.000000000000,1.000000000000,1.000000000000,4
556,172344,172344,1783333686676630540,1783333686676630540,1783333686676802884,1783333686676802884,1783333686676802884,0,1.000000000000,1.000000000000,1.000000000000,4
557,173823,173823,1783333686676740747,1783333686676740747,1783333686676914570,1783333686676914570,1783333686676914570,2,1.000000000000,1.000000000000,1.000000000000,4
558,172743,172743,1783333686676856614,1783333686676856614,1783333686677029357,1783333686677029357,1783333686677029357,0,1.000000000000,1.000000000000,1.000000000000,4
559,173132,173132,1783333686676978371,1783333686676978371,1783333686677151503,1783333686677151503,1783333686677151503,0,1.000000000000,1.000000000000,1.000000000000,4
560,174331,174331,1783333686677094249,1783333686677094249,1783333686677268580,1783333686677268580,1783333686677268580,1,1.000000000000,1.000000000000,1.000000000000,4
561,173450,173450,1783333686677214616,1783333686677214616,1783333686677388066,1783333686677388066,1783333686677388066,2,1.000000000000,1.000000000000,1.000000000000,4
562,172301,172301,1783333686677329442,1783333686677329442,1783333686677501743,1783333686677501743,1783333686677501743,3,1.000000000000,1.000000000000,1.000000000000,4
563,173420,173420,1783333686677448329,1783333686677448329,1783333686677621749,1783333686677621749,1783333686677621749,0,1.000000000000,1.000000000000,1.000000000000,4
564,174830,174830,1783333686677570876,1783333686677570876,1783333686677745706,1783333686677745706,1783333686677745706,0,1.000000000000,1.000000000000,1.000000000000,4
565,172409,172409,1783333686677690583,1783333686677690583,1783333686677862992,1783333686677862992,1783333686677862992,1,1.000000000000,1.000000000000,1.000000000000,4
566,172349,172349,1783333686677824269,1783333686677824269,1783333686677996618,1783333686677996618,1783333686677996618,2,1.000000000000,1.000000000000,1.000000000000,4
567,168579,168579,1783333686677969785,1783333686677969785,1783333686678138364,1783333686678138364,1783333686678138364,0,1.000000000000,1.000000000000,1.000000000000,4
568,178688,178688,1783333686678072733,1783333686678072733,1783333686678251421,1783333686678251421,1783333686678251421,1,1.000000000000,1.000000000000,1.000000000000,4
569,177187,177187,1783333686678183750,1783333686678183750,1783333686678360937,1783333686678360937,1783333686678360937,1,1.000000000000,1.000000000000,1.000000000000,4
570,171977,171977,1783333686678303407,1783333686678303407,1783333686678475384,1783333686678475384,1783333686678475384,1,1.000000000000,1.000000000000,1.000000000000,4
571,172937,172937,1783333686678417594,1783333686678417594,1783333686678590531,1783333686678590531,1783333686678590531,1,1.000000000000,1.000000000000,1.000000000000,4
572,172077,172077,1783333686678538840,1783333686678538840,1783333686678710917,1783333686678710917,1783333686678710917,3,1.000000000000,1.000000000000,1.000000000000,4
573,178006,178006,1783333686678659007,1783333686678659007,1783333686678837013,1783333686678837013,1783333686678837013,0,1.000000000000,1.000000000000,1.000000000000,4
574,172776,172776,1783333686678774284,1783333686678774284,1783333686678947060,1783333686678947060,1783333686678947060,2,1.000000000000,1.000000000000,1.000000000000,4
575,175626,175626,1783333686678892771,1783333686678892771,1783333686679068397,1783333686679068397,1783333686679068397,3,1.000000000000,1.000000000000,1.000000000000,4
576,171625,171625,1783333686679017308,1783333686679017308,1783333686679188933,1783333686679188933,1783333686679188933,2,1.000000000000,1.000000000000,1.000000000000,4
577,172595,172595,1783333686679132705,1783333686679132705,1783333686679305300,1783333686679305300,1783333686679305300,3,1.000000000000,1.000000000000,1.000000000000,4
578,175105,175105,1783333686679250501,1783333686679250501,1783333686679425606,1783333686679425606,1783333686679425606,1,1.000000000000,1.000000000000,1.000000000000,4
579,174814,174814,1783333686679369898,1783333686679369898,1783333686679544712,1783333686679544712,1783333686679544712,0,1.000000000000,1.000000000000,1.000000000000,4
580,171734,171734,1783333686679485405,1783333686679485405,1783333686679657139,1783333686679657139,1783333686679657139,2,1.000000000000,1.000000000000,1.000000000000,4
581,173264,173264,1783333686679602002,1783333686679602002,1783333686679775266,1783333686679775266,1783333686679775266,0,1.000000000000,1.000000000000,1.000000000000,4
582,167533,167533,1783333686679719229,1783333686679719229,1783333686679886762,1783333686679886762,1783333686679886762,1,1.000000000000,1.000000000000,1.000000000000,4
583,183052,183052,1783333686679839126,1783333686679839126,1783333686680022178,1783333686680022178,1783333686680022178,3,1.000000000000,1.000000000000,1.000000000000,4
584,179343,179343,1783333686679964322,1783333686679964322,1783333686680143665,1783333686680143665,1783333686680143665,3,1.000000000000,1.000000000000,1.000000000000,4
585,172431,172431,1783333686680070411,1783333686680070411,1783333686680242842,1783333686680242842,1783333686680242842,0,1.000000000000,1.000000000000,1.000000000000,4
586,176321,176321,1783333686680194797,1783333686680194797,1783333686680371118,1783333686680371118,1783333686680371118,1,1.000000000000,1.000000000000,1.000000000000,4
587,172571,172571,1783333686680314294,1783333686680314294,1783333686680486865,1783333686680486865,1783333686680486865,3,1.000000000000,1.000000000000,1.000000000000,4
588,169180,169180,1783333686680435361,1783333686680435361,1783333686680604541,1783333686680604541,1783333686680604541,2,1.000000000000,1.000000000000,1.000000000000,4
589,172830,172830,1783333686680549968,1783333686680549968,1783333686680722798,1783333686680722798,1783333686680722798,0,1.000000000000,1.000000000000,1.000000000000,4
590,172749,172749,1783333686680670525,1783333686680670525,1783333686680843274,1783333686680843274,1783333686680843274,2,1.000000000000,1.000000000000,1.000000000000,4
591,173200,173200,1783333686680790341,1783333686680790341,1783333686680963541,1783333686680963541,1783333686680963541,0,1.000000000000,1.000000000000,1.000000000000,4
592,175459,175459,1783333686680907468,1783333686680907468,1783333686681082927,1783333686681082927,1783333686681082927,2,1.000000000000,1.000000000000,1.000000000000,4
593,178158,178158,1783333686681035745,1783333686681035745,1783333686681213903,1783333686681213903,1783333686681213903,0,1.000000000000,1.000000000000,1.000000000000,4
594,173018,173018,1783333686681161192,1783333686681161192,1783333686681334210,1783333686681334210,1783333686681334210,2,1.000000000000,1.000000000000,1.000000000000,4
595,173178,173178,1783333686681281458,1783333686681281458,1783333686681454636,1783333686681454636,1783333686681454636,1,1.000000000000,1.000000000000,1.000000000000,4
596,172787,172787,1783333686681402975,1783333686681402975,1783333686681575762,1783333686681575762,1783333686681575762,0,1.000000000000,1.000000000000,1.000000000000,4
597,168197,168197,1783333686681520842,1783333686681520842,1783333686681689039,1783333686681689039,1783333686681689039,1,1.000000000000,1.000000000000,1.000000000000,4
598,173366,173366,1783333686681640719,1783333686681640719,1783333686681814085,1783333686681814085,1783333686681814085,2,1.000000000000,1.000000000000,1.000000000000,4
599,172796,172796,1783333686681759036,1783333686681759036,1783333686681931832,1783333686681931832,1783333686681931832,0,1.000000000000,1.000000000000,1.000000000000,4
600,179415,179415,1783333686681877013,1783333686681877013,1783333686682056428,1783333686682056428,1783333686682056428,0,1.000000000000,1.000000000000,1.000000000000,4
601,174416,174416,1783333686681998539,1783333686681998539,1783333686682172955,1783333686682172955,1783333686682172955,3,1.000000000000,1.000000000000,1.000000000000,4
602,173455,173455,1783333686682113656,1783333686682113656,1783333686682287111,1783333686682287111,1783333686682287111,3,1.000000000000,1.000000000000,1.000000000000,4
603,175235,175235,1783333686682230803,1783333686682230803,1783333686682406038,1783333686682406038,1783333686682406038,2,1.000000000000,1.000000000000,1.000000000000,4
604,173314,173314,1783333686682354800,1783333686682354800,1783333686682528114,1783333686682528114,1783333686682528114,3,1.000000000000,1.000000000000,1.000000000000,4
605,172604,172604,1783333686682470517,1783333686682470517,1783333686682643121,1783333686682643121,1783333686682643121,3,1.000000000000,1.000000000000,1.000000000000,4
606,172224,172224,1783333686682583824,1783333686682583824,1783333686682756048,1783333686682756048,1783333686682756048,0,1.000000000000,1.000000000000,1.000000000000,4
607,173023,173023,1783333686682706101,1783333686682706101,1783333686682879124,1783333686682879124,1783333686682879124,3,1.000000000000,1.000000000000,1.000000000000,4
608,173823,173823,1783333686682825857,1783333686682825857,1783333686682999680,1783333686682999680,1783333686682999680,0,1.000000000000,1.000000000000,1.000000000000,4
609,173903,173903,1783333686682952934,1783333686682952934,1783333686683126837,1783333686683126837,1783333686683126837,1,1.000000000000,1.000000000000,1.000000000000,4
610,173091,173091,1783333686683074072,1783333686683074072,1783333686683247163,1783333686683247163,1783333686683247163,1,1.000000000000,1.000000000000,1.000000000000,4
611,176501,176501,1783333686683186699,1783333686683186699,1783333686683363200,1783333686683363200,1783333686683363200,3,1.000000000000,1.000000000000,1.000000000000,4
612,172541,172541,1783333686683310025,1783333686683310025,1783333686683482566,1783333686683482566,1783333686683482566,0,1.000000000000,1.000000000000,1.000000000000,4
613,178160,178160,1783333686683416453,1783333686683416453,1783333686683594613,1783333686683594613,1783333686683594613,3,1.000000000000,1.000000000000,1.000000000000,4
614,172580,172580,1783333686683536489,1783333686683536489,1783333686683709069,1783333686683709069,1783333686683709069,2,1.000000000000,1.000000000000,1.000000000000,4
615,177470,177470,1783333686683653176,1783333686683653176,1783333686683830646,1783333686683830646,1783333686683830646,0,1.000000000000,1.000000000000,1.000000000000,4
616,176789,176789,1783333686683771463,1783333686683771463,1783333686683948252,1783333686683948252,1783333686683948252,0,1.000000000000,1.000000000000,1.000000000000,4
617,175229,175229,1783333686683892390,1783333686683892390,1783333686684067619,1783333686684067619,1783333686684067619,2,1.000000000000,1.000000000000,1.000000000000,4
618,174648,174648,1783333686684020357,1783333686684020357,1783333686684195005,1783333686684195005,1783333686684195005,3,1.000000000000,1.000000000000,1.000000000000,4
619,172668,172668,1783333686684131664,1783333686684131664,1783333686684304332,1783333686684304332,1783333686684304332,1,1.000000000000,1.000000000000,1.000000000000,4
620,173848,173848,1783333686684252450,1783333686684252450,1783333686684426298,1783333686684426298,1783333686684426298,3,1.000000000000,1.000000000000,1.000000000000,4
621,172778,172778,1783333686684370907,1783333686684370907,1783333686684543685,1783333686684543685,1783333686684543685,3,1.000000000000,1.000000000000,1.000000000000,4
622,174977,174977,1783333686684491344,1783333686684491344,1783333686684666321,1783333686684666321,1783333686684666321,0,1.000000000000,1.000000000000,1.000000000000,4
623,173567,173567,1783333686684610611,1783333686684610611,1783333686684784178,1783333686684784178,1783333686684784178,1,1.000000000000,1.000000000000,1.000000000000,4
624,175176,175176,1783333686684727448,1783333686684727448,1783333686684902624,1783333686684902624,1783333686684902624,2,1.000000000000,1.000000000000,1.000000000000,4
625,172815,172815,1783333686684850355,1783333686684850355,1783333686685023170,1783333686685023170,1783333686685023170,0,1.000000000000,1.000000000000,1.000000000000,4
626,174216,174216,1783333686684979991,1783333686684979991,1783333686685154207,1783333686685154207,1783333686685154207,2,1.000000000000,1.000000000000,1.000000000000,4
627,173465,173465,1783333686685099968,1783333686685099968,1783333686685273433,1783333686685273433,1783333686685273433,3,1.000000000000,1.000000000000,1.000000000000,4
628,174365,174365,1783333686685213865,1783333686685213865,1783333686685388230,1783333686685388230,1783333686685388230,0,1.000000000000,1.000000000000,1.000000000000,4
629,172724,172724,1783333686685331432,1783333686685331432,1783333686685504156,1783333686685504156,1783333686685504156,0,1.000000000000,1.000000000000,1.000000000000,4
630,176194,176194,1783333686685452299,1783333686685452299,1783333686685628493,1783333686685628493,1783333686685628493,0,1.000000000000,1.000000000000,1.000000000000,4
631,169513,169513,1783333686685567846,1783333686685567846,1783333686685737359,1783333686685737359,1783333686685737359,2,1.000000000000,1.000000000000,1.000000000000,4
632,176613,176613,1783333686685684923,1783333686685684923,1783333686685861536,1783333686685861536,1783333686685861536,0,1.000000000000,1.000000000000,1.000000000000,4
633,174323,174323,1783333686685809169,1783333686685809169,1783333686685983492,1783333686685983492,1783333686685983492,0,1.000000000000,1.000000000000,1.000000000000,4
634,174813,174813,1783333686685960835,1783333686685960835,1783333686686135648,1783333686686135648,1783333686686135648,3,1.000000000000,1.000000000000,1.000000000000,4
635,174961,174961,1783333686686076153,1783333686686076153,1783333686686251114,1783333686686251114,1783333686686251114,1,1.000000000000,1.000000000000,1.000000000000,4
636,171231,171231,1783333686686195770,1783333686686195770,1783333686686367001,1783333686686367001,1783333686686367001,2,1.000000000000,1.000000000000,1.000000000000,4
637,174920,174920,1783333686686317507,1783333686686317507,1783333686686492427,1783333686686492427,1783333686686492427,3,1.000000000000,1.000000000000,1.000000000000,4
638,179660,179660,1783333686686428794,1783333686686428794,1783333686686608454,1783333686686608454,1783333686686608454,0,1.000000000000,1.000000000000,1.000000000000,4
639,172879,172879,1783333686686543541,1783333686686543541,1783333686686716420,1783333686686716420,1783333686686716420,3,1.000000000000,1.000000000000,1.000000000000,4
640,175429,175429,1783333686686660348,1783333686686660348,1783333686686835777,1783333686686835777,1783333686686835777,1,1.000000000000,1.000000000000,1.000000000000,4
641,174008,174008,1783333686686781395,1783333686686781395,1783333686686955403,1783333686686955403,1783333686686955403,3,1.000000000000,1.000000000000,1.000000000000,4
642,172189,172189,1783333686686900051,1783333686686900051,1783333686687072240,1783333686687072240,1783333686687072240,1,1.000000000000,1.000000000000,1.000000000000,4
643,174108,174108,1783333686687024588,1783333686687024588,1783333686687198696,1783333686687198696,1783333686687198696,1,1.000000000000,1.000000000000,1.000000000000,4
644,172438,172438,1783333686687144585,1783333686687144585,1783333686687317023,1783333686687317023,1783333686687317023,3,1.000000000000,1.000000000000,1.000000000000,4
645,173907,173907,1783333686687261002,1783333686687261002,1783333686687434909,1783333686687434909,1783333686687434909,2,1.000000000000,1.000000000000,1.000000000000,4
646,172297,172297,1783333686687382889,1783333686687382889,1783333686687555186,1783333686687555186,1783333686687555186,0,1.000000000000,1.000000000000,1.000000000000,4
647,173007,173007,1783333686687501225,1783333686687501225,1783333686687674232,1783333686687674232,1783333686687674232,1,1.000000000000,1.000000000000,1.000000000000,4
