count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1006,186017,186017,1783333719342571818,1783333719342571818,1783333719342757835,1783333719342757835,1783333719342757835,0,1.000000000000,1.000000000000,1.000000000000,4
1007,188165,188165,1783333719342689017,1783333719342689017,1783333719342877182,1783333719342877182,1783333719342877182,3,1.000000000000,1.000000000000,1.000000000000,4
1008,186444,186444,1783333719342813026,1783333719342813026,1783333719342999470,1783333719342999470,1783333719342999470,0,1.000000000000,1.000000000000,1.000000000000,4
1009,186702,186702,1783333719342947175,1783333719342947175,1783333719343133877,1783333719343133877,1783333719343133877,3,1.000000000000,1.000000000000,1.000000000000,4
1010,185961,185961,1783333719343064404,1783333719343064404,1783333719343250365,1783333719343250365,1783333719343250365,3,1.000000000000,1.000000000000,1.000000000000,4
1011,185868,185868,1783333719343189944,1783333719343189944,1783333719343375812,1783333719343375812,1783333719343375812,3,1.000000000000,1.000000000000,1.000000000000,4
1012,187736,187736,1783333719343311353,1783333719343311353,1783333719343499089,1783333719343499089,1783333719343499089,2,1.000000000000,1.000000000000,1.000000000000,4
1013,186086,186086,1783333719343430232,1783333719343430232,1783333719343616318,1783333719343616318,1783333719343616318,3,1.000000000000,1.000000000000,1.000000000000,4
1014,186145,186145,1783333719343548211,1783333719343548211,1783333719343734356,1783333719343734356,1783333719343734356,3,1.000000000000,1.000000000000,1.000000000000,4
1015,187133,187133,1783333719343669580,1783333719343669580,1783333719343856713,1783333719343856713,1783333719343856713,3,1.000000000000,1.000000000000,1.000000000000,4
1016,185810,185810,1783333719343785230,1783333719343785230,1783333719343971040,1783333719343971040,1783333719343971040,1,1.000000000000,1.000000000000,1.000000000000,4
1017,189129,189129,1783333719343910269,1783333719343910269,1783333719344099398,1783333719344099398,1783333719344099398,0,1.000000000000,1.000000000000,1.000000000000,4
1018,183806,183806,1783333719344024029,1783333719344024029,1783333719344207835,1783333719344207835,1783333719344207835,2,1.000000000000,1.000000000000,1.000000000000,4
1019,187695,187695,1783333719344143218,1783333719344143218,1783333719344330913,1783333719344330913,1783333719344330913,2,1.000000000000,1.000000000000,1.000000000000,4
1020,186314,186314,1783333719344267748,1783333719344267748,1783333719344454062,1783333719344454062,1783333719344454062,0,1.000000000000,1.000000000000,1.000000000000,4
1021,188081,188081,1783333719344388027,1783333719344388027,1783333719344576108,1783333719344576108,1783333719344576108,1,1.000000000000,1.000000000000,1.000000000000,4
1022,186870,186870,1783333719344505276,1783333719344505276,1783333719344692146,1783333719344692146,1783333719344692146,0,1.000000000000,1.000000000000,1.000000000000,4
1023,186500,186500,1783333719344627015,1783333719344627015,1783333719344813515,1783333719344813515,1783333719344813515,3,1.000000000000,1.000000000000,1.000000000000,4
1024,185457,185457,1783333719344745324,1783333719344745324,1783333719344930781,1783333719344930781,1783333719344930781,1,1.000000000000,1.000000000000,1.000000000000,4
1025,190125,190125,1783333719344867074,1783333719344867074,1783333719345057199,1783333719345057199,1783333719345057199,3,1.000000000000,1.000000000000,1.000000000000,4
1026,186283,186283,1783333719344985213,1783333719344985213,1783333719345171496,1783333719345171496,1783333719345171496,2,1.000000000000,1.000000000000,1.000000000000,4
1027,188143,188143,1783333719345101562,1783333719345101562,1783333719345289705,1783333719345289705,1783333719345289705,3,1.000000000000,1.000000000000,1.000000000000,4
1028,186172,186172,1783333719345222811,1783333719345222811,1783333719345408983,1783333719345408983,1783333719345408983,3,1.000000000000,1.000000000000,1.000000000000,4
1029,186699,186699,1783333719345348170,1783333719345348170,1783333719345534869,1783333719345534869,1783333719345534869,3,1.000000000000,1.000000000000,1.000000000000,4
1030,185748,185748,1783333719345464110,1783333719345464110,1783333719345649858,1783333719345649858,1783333719345649858,2,1.000000000000,1.000000000000,1.000000000000,4
1031,186267,186267,1783333719345581029,1783333719345581029,1783333719345767296,1783333719345767296,1783333719345767296,0,1.000000000000,1.000000000000,1.000000000000,4
1032,189285,189285,1783333719345707128,1783333719345707128,1783333719345896413,1783333719345896413,1783333719345896413,3,1.000000000000,1.000000000000,1.000000000000,4
1033,185684,185684,1783333719345818427,1783333719345818427,1783333719346004111,1783333719346004111,1783333719346004111,0,1.000000000000,1.000000000000,1.000000000000,4
1034,186092,186092,1783333719345935877,1783333719345935877,1783333719346121969,1783333719346121969,1783333719346121969,2,1.000000000000,1.000000000000,1.000000000000,4
1035,186479,186479,1783333719346054816,1783333719346054816,1783333719346241295,1783333719346241295,1783333719346241295,1,1.000000000000,1.000000000000,1.000000000000,4
1036,185718,185718,1783333719346181235,1783333719346181235,1783333719346366953,1783333719346366953,1783333719346366953,3,1.000000000000,1.000000000000,1.000000000000,4
1037,188487,188487,1783333719346306574,1783333719346306574,1783333719346495061,1783333719346495061,1783333719346495061,0,1.000000000000,1.000000000000,1.000000000000,4
1038,185566,185566,1783333719346422993,1783333719346422993,1783333719346608559,1783333719346608559,1783333719346608559,0,1.000000000000,1.000000000000,1.000000000000,4
1039,189553,189553,1783333719346541693,1783333719346541693,1783333719346731246,1783333719346731246,1783333719346731246,3,1.000000000000,1.000000000000,1.000000000000,4
1040,185522,185522,1783333719346668072,1783333719346668072,1783333719346853594,1783333719346853594,1783333719346853594,1,1.000000000000,1.000000000000,1.000000000000,4
1041,185840,185840,1783333719346781081,1783333719346781081,1783333719346966921,1783333719346966921,1783333719346966921,1,1.000000000000,1.000000000000,1.000000000000,4
1042,188649,188649,1783333719346904850,1783333719346904850,1783333719347093499,1783333719347093499,1783333719347093499,2,1.000000000000,1.000000000000,1.000000000000,4
1043,193755,193755,1783333719347017461,1783333719347017461,1783333719347211216,1783333719347211216,1783333719347211216,0,1.000000000000,1.000000000000,1.000000000000,4
1044,185045,185045,1783333719347131900,1783333719347131900,1783333719347316945,1783333719347316945,1783333719347316945,3,1.000000000000,1.000000000000,1.000000000000,4
1045,186784,186784,1783333719347257479,1783333719347257479,1783333719347444263,1783333719347444263,1783333719347444263,2,1.000000000000,1.000000000000,1.000000000000,4
1046,185791,185791,1783333719347379758,1783333719347379758,1783333719347565549,1783333719347565549,1783333719347565549,3,1.000000000000,1.000000000000,1.000000000000,4
1047,189620,189620,1783333719347499847,1783333719347499847,1783333719347689467,1783333719347689467,1783333719347689467,0,1.000000000000,1.000000000000,1.000000000000,4
1048,185769,185769,1783333719347617807,1783333719347617807,1783333719347803576,1783333719347803576,1783333719347803576,1,1.000000000000,1.000000000000,1.000000000000,4
1049,186166,186166,1783333719347736156,1783333719347736156,1783333719347922322,1783333719347922322,1783333719347922322,2,1.000000000000,1.000000000000,1.000000000000,4
1050,186445,186445,1783333719347860955,1783333719347860955,1783333719348047400,1783333719348047400,1783333719348047400,2,1.000000000000,1.000000000000,1.000000000000,4
1051,186744,186744,1783333719347976614,1783333719347976614,1783333719348163358,1783333719348163358,1783333719348163358,3,1.000000000000,1.000000000000,1.000000000000,4
1052,189111,189111,1783333719348092844,1783333719348092844,1783333719348281955,1783333719348281955,1783333719348281955,3,1.000000000000,1.000000000000,1.000000000000,4
1053,185821,185821,1783333719348217303,1783333719348217303,1783333719348403124,1783333719348403124,1783333719348403124,3,1.000000000000,1.000000000000,1.000000000000,4
1054,189228,189228,1783333719348337662,1783333719348337662,1783333719348526890,1783333719348526890,1783333719348526890,2,1.000000000000,1.000000000000,1.000000000000,4
1055,186947,186947,1783333719348457681,1783333719348457681,1783333719348644628,1783333719348644628,1783333719348644628,2,1.000000000000,1.000000000000,1.000000000000,4
1056,186187,186187,1783333719348580010,1783333719348580010,1783333719348766197,1783333719348766197,1783333719348766197,0,1.000000000000,1.000000000000,1.000000000000,4
1057,187084,187084,1783333719348698450,1783333719348698450,1783333719348885534,1783333719348885534,1783333719348885534,0,1.000000000000,1.000000000000,1.000000000000,4
1058,187152,187152,1783333719348819089,1783333719348819089,1783333719349006241,1783333719349006241,1783333719349006241,2,1.000000000000,1.000000000000,1.000000000000,4
1059,186222,186222,1783333719348935748,1783333719348935748,1783333719349121970,1783333719349121970,1783333719349121970,2,1.000000000000,1.000000000000,1.000000000000,4
1060,186489,186489,1783333719349053327,1783333719349053327,1783333719349239816,1783333719349239816,1783333719349239816,1,1.000000000000,1.000000000000,1.000000000000,4
1061,185217,185217,1783333719349172957,1783333719349172957,1783333719349358174,1783333719349358174,1783333719349358174,0,1.000000000000,1.000000000000,1.000000000000,4
1062,188795,188795,1783333719349298276,1783333719349298276,1783333719349487071,1783333719349487071,1783333719349487071,3,1.000000000000,1.000000000000,1.000000000000,4
1063,185715,185715,1783333719349416245,1783333719349416245,1783333719349601960,1783333719349601960,1783333719349601960,3,1.000000000000,1.000000000000,1.000000000000,4
1064,185843,185843,1783333719349535284,1783333719349535284,1783333719349721127,1783333719349721127,1783333719349721127,2,1.000000000000,1.000000000000,1.000000000000,4
1065,188461,188461,1783333719349654483,1783333719349654483,1783333719349842944,1783333719349842944,1783333719349842944,3,1.000000000000,1.000000000000,1.000000000000,4
1066,186449,186449,1783333719349776293,1783333719349776293,1783333719349962742,1783333719349962742,1783333719349962742,1,1.000000000000,1.000000000000,1.000000000000,4
1067,187068,187068,1783333719349912002,1783333719349912002,1783333719350099070,1783333719350099070,1783333719350099070,2,1.000000000000,1.000000000000,1.000000000000,4
1068,185875,185875,1783333719350025022,1783333719350025022,1783333719350210897,1783333719350210897,1783333719350210897,0,1.000000000000,1.000000000000,1.000000000000,4
1069,186354,186354,1783333719350147381,1783333719350147381,1783333719350333735,1783333719350333735,1783333719350333735,2,1.000000000000,1.000000000000,1.000000000000,4
1070,187112,187112,1783333719350272940,1783333719350272940,1783333719350460052,1783333719350460052,1783333719350460052,2,1.000000000000,1.000000000000,1.000000000000,4
1071,185871,185871,1783333719350391750,1783333719350391750,1783333719350577621,1783333719350577621,1783333719350577621,1,1.000000000000,1.000000000000,1.000000000000,4
1072,188599,188599,1783333719350515459,1783333719350515459,1783333719350704058,1783333719350704058,1783333719350704058,1,1.000000000000,1.000000000000,1.000000000000,4
1073,186087,186087,1783333719350637578,1783333719350637578,1783333719350823665,1783333719350823665,1783333719350823665,2,1.000000000000,1.000000000000,1.000000000000,4
1074,186156,186156,1783333719350755007,1783333719350755007,1783333719350941163,1783333719350941163,1783333719350941163,0,1.000000000000,1.000000000000,1.000000000000,4
1075,190683,190683,1783333719350872237,1783333719350872237,1783333719351062920,1783333719351062920,1783333719351062920,0,1.000000000000,1.000000000000,1.000000000000,4
1076,182103,182103,1783333719350994206,1783333719350994206,1783333719351176309,1783333719351176309,1783333719351176309,0,1.000000000000,1.000000000000,1.000000000000,4
1077,186152,186152,1783333719351111875,1783333719351111875,1783333719351298027,1783333719351298027,1783333719351298027,0,1.000000000000,1.000000000000,1.000000000000,4
1078,186490,186490,1783333719351228774,1783333719351228774,1783333719351415264,1783333719351415264,1783333719351415264,1,1.000000000000,1.000000000000,1.000000000000,4
1079,185177,185177,1783333719351352754,1783333719351352754,1783333719351537931,1783333719351537931,1783333719351537931,3,1.000000000000,1.000000000000,1.000000000000,4
1080,188155,188155,1783333719351474313,1783333719351474313,1783333719351662468,1783333719351662468,1783333719351662468,1,1.000000000000,1.000000000000,1.000000000000,4
1081,185575,185575,1783333719351591162,1783333719351591162,1783333719351776737,1783333719351776737,1783333719351776737,3,1.000000000000,1.000000000000,1.000000000000,4
1082,186974,186974,1783333719351710881,1783333719351710881,1783333719351897855,1783333719351897855,1783333719351897855,1,1.000000000000,1.000000000000,1.000000000000,4
1083,185641,185641,1783333719351830740,1783333719351830740,1783333719352016381,1783333719352016381,1783333719352016381,1,1.000000000000,1.000000000000,1.000000000000,4
1084,187190,187190,1783333719351953600,1783333719351953600,1783333719352140790,1783333719352140790,1783333719352140790,3,1.000000000000,1.000000000000,1.000000000000,4
1085,185418,185418,1783333719352068979,1783333719352068979,1783333719352254397,1783333719352254397,1783333719352254397,0,1.000000000000,1.000000000000,1.000000000000,4
1086,186437,186437,1783333719352186528,1783333719352186528,1783333719352372965,1783333719352372965,1783333719352372965,0,1.000000000000,1.000000000000,1.000000000000,4
1087,186896,186896,1783333719352312627,1783333719352312627,1783333719352499523,1783333719352499523,1783333719352499523,3,1.000000000000,1.000000000000,1.000000000000,4
1088,187722,187722,1783333719352431647,1783333719352431647,1783333719352619369,1783333719352619369,1783333719352619369,2,1.000000000000,1.000000000000,1.000000000000,4
1089,185261,185261,1783333719352547346,1783333719352547346,1783333719352732607,1783333719352732607,1783333719352732607,1,1.000000000000,1.000000000000,1.000000000000,4
1090,187111,187111,1783333719352667545,1783333719352667545,1783333719352854656,1783333719352854656,1783333719352854656,0,1.000000000000,1.000000000000,1.000000000000,4
1091,185830,185830,1783333719352788064,1783333719352788064,1783333719352973894,1783333719352973894,1783333719352973894,2,1.000000000000,1.000000000000,1.000000000000,4
1092,191107,191107,1783333719352924553,1783333719352924553,1783333719353115660,1783333719353115660,1783333719353115660,1,1.000000000000,1.000000000000,1.000000000000,4
1093,186214,186214,1783333719353025744,1783333719353025744,1783333719353211958,1783333719353211958,1783333719353211958,2,1.000000000000,1.000000000000,1.000000000000,4
1094,186223,186223,1783333719353143253,1783333719353143253,1783333719353329476,1783333719353329476,1783333719353329476,2,1.000000000000,1.000000000000,1.000000000000,4
1095,186761,186761,1783333719353264292,1783333719353264292,1783333719353451053,1783333719353451053,1783333719353451053,0,1.000000000000,1.000000000000,1.000000000000,4
1096,186181,186181,1783333719353385241,1783333719353385241,1783333719353571422,1783333719353571422,1783333719353571422,0,1.000000000000,1.000000000000,1.000000000000,4
1097,186497,186497,1783333719353503951,1783333719353503951,1783333719353690448,1783333719353690448,1783333719353690448,2,1.000000000000,1.000000000000,1.000000000000,4
1098,186187,186187,1783333719353626570,1783333719353626570,1783333719353812757,1783333719353812757,1783333719353812757,0,1.000000000000,1.000000000000,1.000000000000,4
1099,189395,189395,1783333719353744189,1783333719353744189,1783333719353933584,1783333719353933584,1783333719353933584,2,1.000000000000,1.000000000000,1.000000000000,4
1100,185804,185804,1783333719353861728,1783333719353861728,1783333719354047532,1783333719354047532,1783333719354047532,3,1.000000000000,1.000000000000,1.000000000000,4
1101,186472,186472,1783333719353976898,1783333719353976898,1783333719354163370,1783333719354163370,1783333719354163370,3,1.000000000000,1.000000000000,1.000000000000,4
1102,187380,187380,1783333719354107317,1783333719354107317,1783333719354294697,1783333719354294697,1783333719354294697,3,1.000000000000,1.000000000000,1.000000000000,4
1103,196909,196909,1783333719354227896,1783333719354227896,1783333719354424805,1783333719354424805,1783333719354424805,3,1.000000000000,1.000000000000,1.000000000000,4
1104,186117,186117,1783333719354349395,1783333719354349395,1783333719354535512,1783333719354535512,1783333719354535512,3,1.000000000000,1.000000000000,1.000000000000,4
1105,186616,186616,1783333719354464034,1783333719354464034,1783333719354650650,1783333719354650650,1783333719354650650,1,1.000000000000,1.000000000000,1.000000000000,4
1106,186744,186744,1783333719354583594,1783333719354583594,1783333719354770338,1783333719354770338,1783333719354770338,3,1.000000000000,1.000000000000,1.000000000000,4
1107,186952,186952,1783333719354701773,1783333719354701773,1783333719354888725,1783333719354888725,1783333719354888725,0,1.000000000000,1.000000000000,1.000000000000,4
1108,185860,185860,1783333719354825022,1783333719354825022,1783333719355010882,1783333719355010882,1783333719355010882,1,1.000000000000,1.000000000000,1.000000000000,4
1109,186469,186469,1783333719354947351,1783333719354947351,1783333719355133820,1783333719355133820,1783333719355133820,0,1.000000000000,1.000000000000,1.000000000000,4
1110,187328,187328,1783333719355064461,1783333719355064461,1783333719355251789,1783333719355251789,1783333719355251789,1,1.000000000000,1.000000000000,1.000000000000,4
1111,185446,185446,1783333719355184020,1783333719355184020,1783333719355369466,1783333719355369466,1783333719355369466,0,1.000000000000,1.000000000000,1.000000000000,4
1112,189305,189305,1783333719355304259,1783333719355304259,1783333719355493564,1783333719355493564,1783333719355493564,3,1.000000000000,1.000000000000,1.000000000000,4
1113,190794,190794,1783333719355420348,1783333719355420348,1783333719355611142,1783333719355611142,1783333719355611142,1,1.000000000000,1.000000000000,1.000000000000,4
1114,186470,186470,1783333719355543138,1783333719355543138,1783333719355729608,1783333719355729608,1783333719355729608,2,1.000000000000,1.000000000000,1.000000000000,4
1115,185029,185029,1783333719355661717,1783333719355661717,1783333719355846746,1783333719355846746,1783333719355846746,2,1.000000000000,1.000000000000,1.000000000000,4
1116,186658,186658,1783333719355784646,1783333719355784646,1783333719355971304,1783333719355971304,1783333719355971304,2,1.000000000000,1.000000000000,1.000000000000,4
1117,188506,188506,1783333719355905315,1783333719355905315,1783333719356093821,1783333719356093821,1783333719356093821,1,1.000000000000,1.000000000000,1.000000000000,4
1118,186874,186874,1783333719356016805,1783333719356016805,1783333719356203679,1783333719356203679,1783333719356203679,3,1.000000000000,1.000000000000,1.000000000000,4
1119,186293,186293,1783333719356136115,1783333719356136115,1783333719356322408,1783333719356322408,1783333719356322408,2,1.000000000000,1.000000000000,1.000000000000,4
1120,188340,188340,1783333719356251774,1783333719356251774,1783333719356440114,1783333719356440114,1783333719356440114,2,1.000000000000,1.000000000000,1.000000000000,4
1121,186919,186919,1783333719356369573,1783333719356369573,1783333719356556492,1783333719356556492,1783333719356556492,3,1.000000000000,1.000000000000,1.000000000000,4
1122,189268,189268,1783333719356490702,1783333719356490702,1783333719356679970,1783333719356679970,1783333719356679970,3,1.000000000000,1.000000000000,1.000000000000,4
1123,186316,186316,1783333719356612662,1783333719356612662,1783333719356798978,1783333719356798978,1783333719356798978,2,1.000000000000,1.000000000000,1.000000000000,4
1124,185754,185754,1783333719356729311,1783333719356729311,1783333719356915065,1783333719356915065,1783333719356915065,3,1.000000000000,1.000000000000,1.000000000000,4
1125,186612,186612,1783333719356850390,1783333719356850390,1783333719357037002,1783333719357037002,1783333719357037002,3,1.000000000000,1.000000000000,1.000000000000,4
1126,187371,187371,1783333719356973829,1783333719356973829,1783333719357161200,1783333719357161200,1783333719357161200,0,1.000000000000,1.000000000000,1.000000000000,4
1127,188500,188500,1783333719357089729,1783333719357089729,1783333719357278229,1783333719357278229,1783333719357278229,2,1.000000000000,1.000000000000,1.000000000000,4
1128,187887,187887,1783333719357209068,1783333719357209068,1783333719357396955,1783333719357396955,1783333719357396955,0,1.000000000000,1.000000000000,1.000000000000,4
1129,186906,186906,1783333719357327067,1783333719357327067,1783333719357513973,1783333719357513973,1783333719357513973,3,1.000000000000,1.000000000000,1.000000000000,4
1130,186526,186526,1783333719357448876,1783333719357448876,1783333719357635402,1783333719357635402,1783333719357635402,0,1.000000000000,1.000000000000,1.000000000000,4
1131,186262,186262,1783333719357564486,1783333719357564486,1783333719357750748,1783333719357750748,1783333719357750748,0,1.000000000000,1.000000000000,1.000000000000,4
1132,189771,189771,1783333719357678195,1783333719357678195,1783333719357867966,1783333719357867966,1783333719357867966,2,1.000000000000,1.000000000000,1.000000000000,4
1133,186090,186090,1783333719357797134,1783333719357797134,1783333719357983224,1783333719357983224,1783333719357983224,0,1.000000000000,1.000000000000,1.000000000000,4
1134,189948,189948,1783333719357930773,1783333719357930773,1783333719358120721,1783333719358120721,1783333719358120721,1,1.000000000000,1.000000000000,1.000000000000,4
1135,187518,187518,1783333719358040452,1783333719358040452,1783333719358227970,1783333719358227970,1783333719358227970,0,1.000000000000,1.000000000000,1.000000000000,4
1136,187674,187674,1783333719358163742,1783333719358163742,1783333719358351416,1783333719358351416,1783333719358351416,1,1.000000000000,1.000000000000,1.000000000000,4
1137,191233,191233,1783333719358279861,1783333719358279861,1783333719358471094,1783333719358471094,1783333719358471094,3,1.000000000000,1.000000000000,1.000000000000,4
1138,188402,188402,1783333719358401890,1783333719358401890,1783333719358590292,1783333719358590292,1783333719358590292,3,1.000000000000,1.000000000000,1.000000000000,4
1139,185890,185890,1783333719358519699,1783333719358519699,1783333719358705589,1783333719358705589,1783333719358705589,2,1.000000000000,1.000000000000,1.000000000000,4
1140,185999,185999,1783333719358636359,1783333719358636359,1783333719358822358,1783333719358822358,1783333719358822358,0,1.000000000000,1.000000000000,1.000000000000,4
1141,186268,186268,1783333719358754668,1783333719358754668,1783333719358940936,1783333719358940936,1783333719358940936,3,1.000000000000,1.000000000000,1.000000000000,4
1142,188726,188726,1783333719358870927,1783333719358870927,1783333719359059653,1783333719359059653,1783333719359059653,3,1.000000000000,1.000000000000,1.000000000000,4
1143,188164,188164,1783333719358991107,1783333719358991107,1783333719359179271,1783333719359179271,1783333719359179271,2,1.000000000000,1.000000000000,1.000000000000,4
1144,186332,186332,1783333719359110137,1783333719359110137,1783333719359296469,1783333719359296469,1783333719359296469,1,1.000000000000,1.000000000000,1.000000000000,4
1145,186490,186490,1783333719359234216,1783333719359234216,1783333719359420706,1783333719359420706,1783333719359420706,0,1.000000000000,1.000000000000,1.000000000000,4
1146,187259,187259,1783333719359352465,1783333719359352465,1783333719359539724,1783333719359539724,1783333719359539724,3,1.000000000000,1.000000000000,1.000000000000,4
1147,186477,186477,1783333719359472954,1783333719359472954,1783333719359659431,1783333719359659431,1783333719359659431,2,1.000000000000,1.000000000000,1.000000000000,4
1148,189545,189545,1783333719359591543,1783333719359591543,1783333719359781088,1783333719359781088,1783333719359781088,1,1.000000000000,1.000000000000,1.000000000000,4
1149,185634,185634,1783333719359712903,1783333719359712903,1783333719359898537,1783333719359898537,1783333719359898537,1,1.000000000000,1.000000000000,1.000000000000,4
1150,185823,185823,1783333719359829612,1783333719359829612,1783333719360015435,1783333719360015435,1783333719360015435,3,1.000000000000,1.000000000000,1.000000000000,4
1151,188271,188271,1783333719359955741,1783333719359955741,1783333719360144012,1783333719360144012,1783333719360144012,0,1.000000000000,1.000000000000,1.000000000000,4
1152,187660,187660,1783333719360074490,1783333719360074490,1783333719360262150,1783333719360262150,1783333719360262150,0,1.000000000000,1.000000000000,1.000000000000,4
1153,189176,189176,1783333719360196620,1783333719360196620,1783333719360385796,1783333719360385796,1783333719360385796,2,1.000000000000,1.000000000000,1.000000000000,4
1154,188205,188205,1783333719360309009,1783333719360309009,1783333719360497214,1783333719360497214,1783333719360497214,0,1.000000000000,1.000000000000,1.000000000000,4
1155,187175,187175,1783333719360427308,1783333719360427308,1783333719360614483,1783333719360614483,1783333719360614483,2,1.000000000000,1.000000000000,1.000000000000,4
1156,186702,186702,1783333719360548747,1783333719360548747,1783333719360735449,1783333719360735449,1783333719360735449,0,1.000000000000,1.000000000000,1.000000000000,4
1157,189861,189861,1783333719360667517,1783333719360667517,1783333719360857378,1783333719360857378,1783333719360857378,2,1.000000000000,1.000000000000,1.000000000000,4
1158,186409,186409,1783333719360784476,1783333719360784476,1783333719360970885,1783333719360970885,1783333719360970885,3,1.000000000000,1.000000000000,1.000000000000,4
1159,190337,190337,1783333719360906325,1783333719360906325,1783333719361096662,1783333719361096662,1783333719361096662,3,1.000000000000,1.000000000000,1.000000000000,4
1160,187456,187456,1783333719361021644,1783333719361021644,1783333719361209100,1783333719361209100,1783333719361209100,3,1.000000000000,1.000000000000,1.000000000000,4
1161,185734,185734,1783333719361138944,1783333719361138944,1783333719361324678,1783333719361324678,1783333719361324678,0,1.000000000000,1.000000000000,1.000000000000,4
1162,188432,188432,1783333719361267803,1783333719361267803,1783333719361456235,1783333719361456235,1783333719361456235,2,1.000000000000,1.000000000000,1.000000000000,4
1163,186271,186271,1783333719361392362,1783333719361392362,1783333719361578633,1783333719361578633,1783333719361578633,0,1.000000000000,1.000000000000,1.000000000000,4
1164,186119,186119,1783333719361510891,1783333719361510891,1783333719361697010,1783333719361697010,1783333719361697010,0,1.000000000000,1.000000000000,1.000000000000,4
1165,185599,185599,1783333719361628200,1783333719361628200,1783333719361813799,1783333719361813799,1783333719361813799,0,1.000000000000,1.000000000000,1.000000000000,4
1166,186407,186407,1783333719361744750,1783333719361744750,1783333719361931157,1783333719361931157,1783333719361931157,0,1.000000000000,1.000000000000,1.000000000000,4
1167,190275,190275,1783333719361864279,1783333719361864279,1783333719362054554,1783333719362054554,1783333719362054554,0,1.000000000000,1.000000000000,1.000000000000,4
1168,187042,187042,1783333719361987459,1783333719361987459,1783333719362174501,1783333719362174501,1783333719362174501,0,1.000000000000,1.000000000000,1.000000000000,4
1169,185851,185851,1783333719362101528,1783333719362101528,1783333719362287379,1783333719362287379,1783333719362287379,0,1.000000000000,1.000000000000,1.000000000000,4
1170,188610,188610,1783333719362229877,1783333719362229877,1783333719362418487,1783333719362418487,1783333719362418487,0,1.000000000000,1.000000000000,1.000000000000,4
1171,185267,185267,1783333719362349787,1783333719362349787,1783333719362535054,1783333719362535054,1783333719362535054,1,1.000000000000,1.000000000000,1.000000000000,4
1172,187005,187005,1783333719362478986,1783333719362478986,1783333719362665991,1783333719362665991,1783333719362665991,1,1.000000000000,1.000000000000,1.000000000000,4
1173,185555,185555,1783333719362586865,1783333719362586865,1783333719362772420,1783333719362772420,1783333719362772420,0,1.000000000000,1.000000000000,1.000000000000,4
1174,186513,186513,1783333719362706614,1783333719362706614,1783333719362893127,1783333719362893127,1783333719362893127,1,1.000000000000,1.000000000000,1.000000000000,4
1175,185832,185832,1783333719362821604,1783333719362821604,1783333719363007436,1783333719363007436,1783333719363007436,2,1.000000000000,1.000000000000,1.000000000000,4
1176,182449,182449,1783333719362940713,1783333719362940713,1783333719363123162,1783333719363123162,1783333719363123162,1,1.000000000000,1.000000000000,1.000000000000,4
1177,188569,188569,1783333719363056502,1783333719363056502,1783333719363245071,1783333719363245071,1783333719363245071,1,1.000000000000,1.000000000000,1.000000000000,4
1178,186628,186628,1783333719363179461,1783333719363179461,1783333719363366089,1783333719363366089,1783333719363366089,1,1.000000000000,1.000000000000,1.000000000000,4
1179,187815,187815,1783333719363303611,1783333719363303611,1783333719363491426,1783333719363491426,1783333719363491426,2,1.000000000000,1.000000000000,1.000000000000,4
1180,186914,186914,1783333719363424210,1783333719363424210,1783333719363611124,1783333719363611124,1783333719363611124,3,1.000000000000,1.000000000000,1.000000000000,4
1181,187433,187433,1783333719363540089,1783333719363540089,1783333719363727522,1783333719363727522,1783333719363727522,3,1.000000000000,1.000000000000,1.000000000000,4
1182,188041,188041,1783333719363655778,1783333719363655778,1783333719363843819,1783333719363843819,1783333719363843819,0,1.000000000000,1.000000000000,1.000000000000,4
1183,186839,186839,1783333719363773218,1783333719363773218,1783333719363960057,1783333719363960057,1783333719363960057,0,1.000000000000,1.000000000000,1.000000000000,4
1184,188936,188936,1783333719363917247,1783333719363917247,1783333719364106183,1783333719364106183,1783333719364106183,2,1.000000000000,1.000000000000,1.000000000000,4
1185,185205,185205,1783333719364010076,1783333719364010076,1783333719364195281,1783333719364195281,1783333719364195281,3,1.000000000000,1.000000000000,1.000000000000,4
1186,188644,188644,1783333719364127075,1783333719364127075,1783333719364315719,1783333719364315719,1783333719364315719,2,1.000000000000,1.000000000000,1.000000000000,4
1187,189934,189934,1783333719364249714,1783333719364249714,1783333719364439648,1783333719364439648,1783333719364439648,0,1.000000000000,1.000000000000,1.000000000000,4
1188,181580,181580,1783333719364372714,1783333719364372714,1783333719364554294,1783333719364554294,1783333719364554294,2,1.000000000000,1.000000000000,1.000000000000,4
1189,186439,186439,1783333719364492893,1783333719364492893,1783333719364679332,1783333719364679332,1783333719364679332,2,1.000000000000,1.000000000000,1.000000000000,4
1190,186487,186487,1783333719364613902,1783333719364613902,1783333719364800389,1783333719364800389,1783333719364800389,3,1.000000000000,1.000000000000,1.000000000000,4
1191,186916,186916,1783333719364724531,1783333719364724531,1783333719364911447,1783333719364911447,1783333719364911447,2,1.000000000000,1.000000000000,1.000000000000,4
1192,187805,187805,1783333719364847191,1783333719364847191,1783333719365034996,1783333719365034996,1783333719365034996,2,1.000000000000,1.000000000000,1.000000000000,4
