count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
912,167852,167852,1783334436419649170,1783334436419817022,1783334436419817022,0,1.000000000000,1.000000000000,1.000000000000,0.714834665565,3
913,167858,167858,1783334436419767011,1783334436419934869,1783334436419934869,2,1.000000000000,1.000000000000,1.000000000000,0.714826087600,3
914,168294,168294,1783334436419884612,1783334436420052906,1783334436420052906,2,1.000000000000,1.000000000000,1.000000000000,0.714203030944,3
915,167240,167240,1783334436420005442,1783334436420172682,1783334436420172682,2,1.000000000000,1.000000000000,1.000000000000,0.715710158888,3
916,169056,169056,1783334436420122343,1783334436420291399,1783334436420291399,2,1.000000000000,1.000000000000,1.000000000000,0.713115414499,3
917,173622,173622,1783334436420245034,1783334436420418656,1783334436420418656,3,1.000000000000,1.000000000000,1.000000000000,0.706632888796,3
918,168817,168817,1783334436420365645,1783334436420534462,1783334436420534462,2,1.000000000000,1.000000000000,1.000000000000,0.713456365148,3
919,170843,170843,1783334436420485886,1783334436420656729,1783334436420656729,1,1.000000000000,1.000000000000,1.000000000000,0.710571289068,3
920,168229,168229,1783334436420606107,1783334436420774336,1783334436420774336,3,1.000000000000,1.000000000000,1.000000000000,0.714295883373,3
921,168706,168706,1783334436420723997,1783334436420892703,1783334436420892703,3,1.000000000000,1.000000000000,1.000000000000,0.713614770043,3
922,168681,168681,1783334436420844308,1783334436421012989,1783334436421012989,2,1.000000000000,1.000000000000,1.000000000000,0.713650451674,3
923,167877,167877,1783334436420965099,1783334436421132976,1783334436421132976,1,1.000000000000,1.000000000000,1.000000000000,0.714798924725,3
924,167414,167414,1783334436421082639,1783334436421250053,1783334436421250053,1,1.000000000000,1.000000000000,1.000000000000,0.715461135085,3
925,170448,170448,1783334436421199691,1783334436421370139,1783334436421370139,2,1.000000000000,1.000000000000,1.000000000000,0.711132862178,3
926,168764,168764,1783334436421320042,1783334436421488806,1783334436421488806,0,1.000000000000,1.000000000000,1.000000000000,0.713531995531,3
927,171051,171051,1783334436421440432,1783334436421611483,1783334436421611483,2,1.000000000000,1.000000000000,1.000000000000,0.710275752887,3
928,167827,167827,1783334436421563833,1783334436421731660,1783334436421731660,0,1.000000000000,1.000000000000,1.000000000000,0.714870408192,3
929,169173,169173,1783334436421681693,1783334436421850866,1783334436421850866,0,1.000000000000,1.000000000000,1.000000000000,0.712948565014,3
930,168989,168989,1783334436421800944,1783334436421969933,1783334436421969933,2,1.000000000000,1.000000000000,1.000000000000,0.713210978367,3
931,167325,167325,1783334436421921095,1783334436422088420,1783334436422088420,3,1.000000000000,1.000000000000,1.000000000000,0.715588498502,3
932,168191,168191,1783334436422039835,1783334436422208026,1783334436422208026,0,1.000000000000,1.000000000000,1.000000000000,0.714350171923,3
933,171096,171096,1783334436422157497,1783334436422328593,1783334436422328593,1,1.000000000000,1.000000000000,1.000000000000,0.710211830946,3
934,169362,169362,1783334436422275018,1783334436422444380,1783334436422444380,2,1.000000000000,1.000000000000,1.000000000000,0.712679121385,3
935,171019,171019,1783334436422394318,1783334436422565337,1783334436422565337,2,1.000000000000,1.000000000000,1.000000000000,0.710321211990,3
936,168344,168344,1783334436422513849,1783334436422682193,1783334436422682193,2,1.000000000000,1.000000000000,1.000000000000,0.714131614212,3
937,168100,168100,1783334436422636380,1783334436422804480,1783334436422804480,2,1.000000000000,1.000000000000,1.000000000000,0.714480195486,3
938,172137,172137,1783334436422756520,1783334436422928657,1783334436422928657,1,1.000000000000,1.000000000000,1.000000000000,0.708734708133,3
939,167653,167653,1783334436422869801,1783334436423037454,1783334436423037454,1,1.000000000000,1.000000000000,1.000000000000,0.715119226385,3
940,165128,165128,1783334436422987343,1783334436423152471,1783334436423152471,0,1.000000000000,1.000000000000,1.000000000000,0.718739712512,3
941,169614,169614,1783334436423112113,1783334436423281727,1783334436423281727,0,1.000000000000,1.000000000000,1.000000000000,0.712320021608,3
942,167780,167780,1783334436423233334,1783334436423401114,1783334436423401114,1,1.000000000000,1.000000000000,1.000000000000,0.714937609168,3
943,168036,168036,1783334436423350805,1783334436423518841,1783334436423518841,2,1.000000000000,1.000000000000,1.000000000000,0.714571654805,3
944,169132,169132,1783334436423468175,1783334436423637307,1783334436423637307,3,1.000000000000,1.000000000000,1.000000000000,0.713007029194,3
945,167828,167828,1783334436423593766,1783334436423761594,1783334436423761594,2,1.000000000000,1.000000000000,1.000000000000,0.714868978452,3
946,167804,167804,1783334436423711067,1783334436423878871,1783334436423878871,2,1.000000000000,1.000000000000,1.000000000000,0.714903292987,3
947,167480,167480,1783334436423828317,1783334436423995797,1783334436423995797,0,1.000000000000,1.000000000000,1.000000000000,0.715366700448,3
948,167575,167575,1783334436423945599,1783334436424113174,1783334436424113174,3,1.000000000000,1.000000000000,1.000000000000,0.715230793687,3
949,173041,173041,1783334436424063470,1783334436424236511,1783334436424236511,3,1.000000000000,1.000000000000,1.000000000000,0.707454473461,3
950,173007,173007,1783334436424185900,1783334436424358907,1783334436424358907,2,1.000000000000,1.000000000000,1.000000000000,0.707502582001,3
951,169653,169653,1783334436424304751,1783334436424474404,1783334436424474404,2,1.000000000000,1.000000000000,1.000000000000,0.712264462813,3
952,169339,169339,1783334436424424272,1783334436424593611,1783334436424593611,2,1.000000000000,1.000000000000,1.000000000000,0.712711905378,3
953,169246,169246,1783334436424542872,1783334436424712118,1783334436424712118,0,1.000000000000,1.000000000000,1.000000000000,0.712844482122,3
954,167791,167791,1783334436424668413,1783334436424836204,1783334436424836204,0,1.000000000000,1.000000000000,1.000000000000,0.714921880714,3
955,167856,167856,1783334436424789905,1783334436424957761,1783334436424957761,3,1.000000000000,1.000000000000,1.000000000000,0.714828946910,3
956,167713,167713,1783334436424907475,1783334436425075188,1783334436425075188,1,1.000000000000,1.000000000000,1.000000000000,0.715033417227,3
957,168739,168739,1783334436425025086,1783334436425193825,1783334436425193825,1,1.000000000000,1.000000000000,1.000000000000,0.713567673023,3
958,162186,162186,1783334436425144026,1783334436425306212,1783334436425306212,3,1.000000000000,1.000000000000,1.000000000000,0.722981243327,3
959,168061,168061,1783334436425261987,1783334436425430048,1783334436425430048,1,1.000000000000,1.000000000000,1.000000000000,0.714535927115,3
960,168417,168417,1783334436425379458,1783334436425547875,1783334436425547875,0,1.000000000000,1.000000000000,1.000000000000,0.714027358607,3
961,168024,168024,1783334436425496678,1783334436425664702,1783334436425664702,2,1.000000000000,1.000000000000,1.000000000000,0.714588804730,3
962,168569,168569,1783334436425620019,1783334436425788588,1783334436425788588,0,1.000000000000,1.000000000000,1.000000000000,0.713810327280,3
963,167444,167444,1783334436425738341,1783334436425905785,1783334436425905785,1,1.000000000000,1.000000000000,1.000000000000,0.715418208705,3
964,167341,167341,1783334436425855891,1783334436426023232,1783334436426023232,3,1.000000000000,1.000000000000,1.000000000000,0.715565600037,3
965,171127,171127,1783334436425973182,1783334436426144309,1783334436426144309,1,1.000000000000,1.000000000000,1.000000000000,0.710167799178,3
966,167502,167502,1783334436426090583,1783334436426258085,1783334436426258085,2,1.000000000000,1.000000000000,1.000000000000,0.715335225006,3
967,169009,169009,1783334436426207783,1783334436426376792,1783334436426376792,2,1.000000000000,1.000000000000,1.000000000000,0.713182450499,3
968,167685,167685,1783334436426325394,1783334436426493079,1783334436426493079,2,1.000000000000,1.000000000000,1.000000000000,0.715073460219,3
969,168031,168031,1783334436426442695,1783334436426610726,1783334436426610726,1,1.000000000000,1.000000000000,1.000000000000,0.714578800557,3
970,167918,167918,1783334436426560135,1783334436426728053,1783334436426728053,3,1.000000000000,1.000000000000,1.000000000000,0.714740313616,3
971,167712,167712,1783334436426684687,1783334436426852399,1783334436426852399,2,1.000000000000,1.000000000000,1.000000000000,0.715034847295,3
972,167378,167378,1783334436426802078,1783334436426969456,1783334436426969456,2,1.000000000000,1.000000000000,1.000000000000,0.715512650142,3
973,167995,167995,1783334436426919468,1783334436427087463,1783334436427087463,3,1.000000000000,1.000000000000,1.000000000000,0.714630252083,3
974,167210,167210,1783334436427046049,1783334436427213259,1783334436427213259,3,1.000000000000,1.000000000000,1.000000000000,0.715753102786,3
975,168996,168996,1783334436427163310,1783334436427332306,1783334436427332306,3,1.000000000000,1.000000000000,1.000000000000,0.713200993483,3
976,169493,169493,1783334436427283930,1783334436427453423,1783334436427453423,2,1.000000000000,1.000000000000,1.000000000000,0.712492423913,3
977,169688,169688,1783334436427403051,1783334436427572739,1783334436427572739,1,1.000000000000,1.000000000000,1.000000000000,0.712214606046,3
978,168913,168913,1783334436427523573,1783334436427692486,1783334436427692486,1,1.000000000000,1.000000000000,1.000000000000,0.713319394675,3
979,165700,165700,1783334436427643913,1783334436427809613,1783334436427809613,0,1.000000000000,1.000000000000,1.000000000000,0.717917944422,3
980,169506,169506,1783334436427762314,1783334436427931820,1783334436427931820,3,1.000000000000,1.000000000000,1.000000000000,0.712473899351,3
981,173002,173002,1783334436427882594,1783334436428055596,1783334436428055596,0,1.000000000000,1.000000000000,1.000000000000,0.707509657062,3
982,167748,167748,1783334436428004475,1783334436428172223,1783334436428172223,3,1.000000000000,1.000000000000,1.000000000000,0.714983366639,3
983,168554,168554,1783334436428126176,1783334436428294730,1783334436428294730,1,1.000000000000,1.000000000000,1.000000000000,0.713831741911,3
984,171050,171050,1783334436428246226,1783334436428417276,1783334436428417276,0,1.000000000000,1.000000000000,1.000000000000,0.710277173440,3
985,172446,172446,1783334436428365437,1783334436428537883,1783334436428537883,2,1.000000000000,1.000000000000,1.000000000000,0.708296845396,3
986,164501,164501,1783334436428483959,1783334436428648460,1783334436428648460,3,1.000000000000,1.000000000000,1.000000000000,0.719641577462,3
987,169508,169508,1783334436428604739,1783334436428774247,1783334436428774247,3,1.000000000000,1.000000000000,1.000000000000,0.712471049461,3
988,169863,169863,1783334436428723240,1783334436428893103,1783334436428893103,3,1.000000000000,1.000000000000,1.000000000000,0.711965374552,3
989,167359,167359,1783334436428840881,1783334436429008240,1783334436429008240,1,1.000000000000,1.000000000000,1.000000000000,0.715539840139,3
990,161146,161146,1783334436428958381,1783334436429119527,1783334436429119527,1,1.000000000000,1.000000000000,1.000000000000,0.724486609351,3
991,168472,168472,1783334436429075922,1783334436429244394,1783334436429244394,3,1.000000000000,1.000000000000,1.000000000000,0.713948819917,3
992,168558,168558,1783334436429193153,1783334436429361711,1783334436429361711,1,1.000000000000,1.000000000000,1.000000000000,0.713826031280,3
993,169203,169203,1783334436429310364,1783334436429479567,1783334436429479567,2,1.000000000000,1.000000000000,1.000000000000,0.712905789384,3
994,163709,163709,1783334436429435845,1783334436429599554,1783334436429599554,1,1.000000000000,1.000000000000,1.000000000000,0.720782393009,3
995,168715,168715,1783334436429556176,1783334436429724891,1783334436429724891,2,1.000000000000,1.000000000000,1.000000000000,0.713601925093,3
996,167681,167681,1783334436429676396,1783334436429844077,1783334436429844077,2,1.000000000000,1.000000000000,1.000000000000,0.715079180830,3
997,172537,172537,1783334436429793687,1783334436429966224,1783334436429966224,3,1.000000000000,1.000000000000,1.000000000000,0.708167947101,3
998,167623,167623,1783334436429913228,1783334436430080851,1783334436430080851,3,1.000000000000,1.000000000000,1.000000000000,0.715162134826,3
999,169550,169550,1783334436430030558,1783334436430200108,1783334436430200108,2,1.000000000000,1.000000000000,1.000000000000,0.712411204407,3
1000,169375,169375,1783334436430149199,1783334436430318574,1783334436430318574,0,1.000000000000,1.000000000000,1.000000000000,0.712660591968,3
1001,169370,169370,1783334436430268511,1783334436430437881,1783334436430437881,3,1.000000000000,1.000000000000,1.000000000000,0.712667718610,3
1002,171377,171377,1783334436430388811,1783334436430560188,1783334436430560188,1,1.000000000000,1.000000000000,1.000000000000,0.709812804034,3
1003,169402,169402,1783334436430511962,1783334436430681364,1783334436430681364,0,1.000000000000,1.000000000000,1.000000000000,0.712622109335,3
1004,168218,168218,1783334436430631143,1783334436430799361,1783334436430799361,2,1.000000000000,1.000000000000,1.000000000000,0.714311598056,3
1005,167615,167615,1783334436430752713,1783334436430920328,1783334436430920328,0,1.000000000000,1.000000000000,1.000000000000,0.715173577512,3
1006,170081,170081,1783334436430870244,1783334436431040325,1783334436431040325,1,1.000000000000,1.000000000000,1.000000000000,0.711655025310,3
1007,171786,171786,1783334436430994055,1783334436431165841,1783334436431165841,2,1.000000000000,1.000000000000,1.000000000000,0.709232414572,3
1008,168662,168662,1783334436431119796,1783334436431288458,1783334436431288458,1,1.000000000000,1.000000000000,1.000000000000,0.713677570906,3
1009,169848,169848,1783334436431240097,1783334436431409945,1783334436431409945,0,1.000000000000,1.000000000000,1.000000000000,0.711986733834,3
1010,170513,170513,1783334436431360058,1783334436431530571,1783334436431530571,0,1.000000000000,1.000000000000,1.000000000000,0.711040420915,3
1011,170050,170050,1783334436431482728,1783334436431652778,1783334436431652778,1,1.000000000000,1.000000000000,1.000000000000,0.711699149289,3
1012,168006,168006,1783334436431602159,1783334436431770165,1783334436431770165,2,1.000000000000,1.000000000000,1.000000000000,0.714614530390,3
1013,171811,171811,1783334436431719740,1783334436431891551,1783334436431891551,1,1.000000000000,1.000000000000,1.000000000000,0.709196953838,3
1014,170578,170578,1783334436431837340,1783334436432007918,1783334436432007918,1,1.000000000000,1.000000000000,1.000000000000,0.710947991668,3
1015,167804,167804,1783334436431953471,1783334436432121275,1783334436432121275,1,1.000000000000,1.000000000000,1.000000000000,0.714903292987,3
1016,167260,167260,1783334436432071202,1783334436432238462,1783334436432238462,0,1.000000000000,1.000000000000,1.000000000000,0.715681531054,3
1017,173466,173466,1783334436432188303,1783334436432361769,1783334436432361769,2,1.000000000000,1.000000000000,1.000000000000,0.706853392654,3
1018,167281,167281,1783334436432305784,1783334436432473065,1783334436432473065,0,1.000000000000,1.000000000000,1.000000000000,0.715651473061,3
1019,169448,169448,1783334436432426564,1783334436432596012,1783334436432596012,3,1.000000000000,1.000000000000,1.000000000000,0.712556551117,3
1020,168684,168684,1783334436432553715,1783334436432722399,1783334436432722399,2,1.000000000000,1.000000000000,1.000000000000,0.713646169784,3
1021,167139,167139,1783334436432674016,1783334436432841155,1783334436432841155,0,1.000000000000,1.000000000000,1.000000000000,0.715854746943,3
1022,163966,163966,1783334436432791406,1783334436432955372,1783334436432955372,3,1.000000000000,1.000000000000,1.000000000000,0.720412006056,3
1023,167381,167381,1783334436432910818,1783334436433078199,1783334436433078199,2,1.000000000000,1.000000000000,1.000000000000,0.715508357079,3
1024,168627,168627,1783334436433028089,1783334436433196716,1783334436433196716,2,1.000000000000,1.000000000000,1.000000000000,0.713727530085,3
1025,169073,169073,1783334436433150929,1783334436433320002,1783334436433320002,0,1.000000000000,1.000000000000,1.000000000000,0.713091168987,3
1026,168999,168999,1783334436433270220,1783334436433439219,1783334436433439219,3,1.000000000000,1.000000000000,1.000000000000,0.713196714290,3
1027,170285,170285,1783334436433390651,1783334436433560936,1783334436433560936,3,1.000000000000,1.000000000000,1.000000000000,0.711364729284,3
1028,169041,169041,1783334436433510881,1783334436433679922,1783334436433679922,1,1.000000000000,1.000000000000,1.000000000000,0.713136808282,3
1029,170307,170307,1783334436433630062,1783334436433800369,1783334436433800369,1,1.000000000000,1.000000000000,1.000000000000,0.711333429924,3
1030,167893,167893,1783334436433747333,1783334436433915226,1783334436433915226,3,1.000000000000,1.000000000000,1.000000000000,0.714776051525,3
1031,167839,167839,1783334436433864964,1783334436434032803,1783334436434032803,0,1.000000000000,1.000000000000,1.000000000000,0.714853251508,3
1032,168094,168094,1783334436433982245,1783334436434150339,1783334436434150339,2,1.000000000000,1.000000000000,1.000000000000,0.714488769300,3
1033,168130,168130,1783334436434099556,1783334436434267686,1783334436434267686,2,1.000000000000,1.000000000000,1.000000000000,0.714437327961,3
1034,169227,169227,1783334436434216956,1783334436434386183,1783334436434386183,1,1.000000000000,1.000000000000,1.000000000000,0.712871570727,3
1035,168963,168963,1783334436434337717,1783334436434506680,1783334436434506680,2,1.000000000000,1.000000000000,1.000000000000,0.713248066302,3
1036,169148,169148,1783334436434463418,1783334436434632566,1783334436434632566,0,1.000000000000,1.000000000000,1.000000000000,0.712984213334,3
1037,169875,169875,1783334436434583858,1783334436434753733,1783334436434753733,0,1.000000000000,1.000000000000,1.000000000000,0.711948287588,3
1038,168650,168650,1783334436434706290,1783334436434874940,1783334436434874940,0,1.000000000000,1.000000000000,1.000000000000,0.713694699373,3
1039,168065,168065,1783334436434825051,1783334436434993116,1783334436434993116,3,1.000000000000,1.000000000000,1.000000000000,0.714530210851,3
1040,167962,167962,1783334436434942471,1783334436435110433,1783334436435110433,1,1.000000000000,1.000000000000,1.000000000000,0.714677419236,3
1041,169188,169188,1783334436435064612,1783334436435233800,1783334436435233800,0,1.000000000000,1.000000000000,1.000000000000,0.712927176878,3
1042,170633,170633,1783334436435187183,1783334436435357816,1783334436435357816,0,1.000000000000,1.000000000000,1.000000000000,0.710869791690,3
1043,169000,169000,1783334436435306213,1783334436435475213,1783334436435475213,2,1.000000000000,1.000000000000,1.000000000000,0.713195287898,3
1044,170446,170446,1783334436435428474,1783334436435598920,1783334436435598920,3,1.000000000000,1.000000000000,1.000000000000,0.711135706716,3
1045,173861,173861,1783334436435552445,1783334436435726306,1783334436435726306,3,1.000000000000,1.000000000000,1.000000000000,0.706295198990,3
1046,167307,167307,1783334436435671016,1783334436435838323,1783334436435838323,2,1.000000000000,1.000000000000,1.000000000000,0.715614260152,3
1047,167483,167483,1783334436435789957,1783334436435957440,1783334436435957440,3,1.000000000000,1.000000000000,1.000000000000,0.715362408261,3
1048,168129,168129,1783334436435907468,1783334436436075597,1783334436436075597,1,1.000000000000,1.000000000000,1.000000000000,0.714438756837,3
1049,170085,170085,1783334436436025198,1783334436436195283,1783334436436195283,1,1.000000000000,1.000000000000,1.000000000000,0.711649332092,3
1050,167451,167451,1783334436436140769,1783334436436308220,1783334436436308220,2,1.000000000000,1.000000000000,1.000000000000,0.715408192920,3
1051,167388,167388,1783334436436258589,1783334436436425977,1783334436436425977,0,1.000000000000,1.000000000000,1.000000000000,0.715498340032,3
1052,169864,169864,1783334436436376190,1783334436436546054,1783334436436546054,1,1.000000000000,1.000000000000,1.000000000000,0.711963950623,3
1053,167489,167489,1783334436436500232,1783334436436667721,1783334436436667721,3,1.000000000000,1.000000000000,1.000000000000,0.715353823964,3
1054,167855,167855,1783334436436617742,1783334436436785597,1783334436436785597,3,1.000000000000,1.000000000000,1.000000000000,0.714830376570,3
1055,167981,167981,1783334436436735013,1783334436436902994,1783334436436902994,2,1.000000000000,1.000000000000,1.000000000000,0.714650262010,3
1056,168257,168257,1783334436436852374,1783334436437020631,1783334436437020631,2,1.000000000000,1.000000000000,1.000000000000,0.714255883924,3
1057,168954,168954,1783334436436970054,1783334436437139008,1783334436437139008,2,1.000000000000,1.000000000000,1.000000000000,0.713260904883,3
1058,168209,168209,1783334436437088555,1783334436437256764,1783334436437256764,2,1.000000000000,1.000000000000,1.000000000000,0.714324455780,3
1059,166475,166475,1783334436437205996,1783334436437372471,1783334436437372471,1,1.000000000000,1.000000000000,1.000000000000,0.716806033561,3
1060,167982,167982,1783334436437323706,1783334436437491688,1783334436437491688,1,1.000000000000,1.000000000000,1.000000000000,0.714648832711,3
1061,169977,169977,1783334436437441388,1783334436437611365,1783334436437611365,1,1.000000000000,1.000000000000,1.000000000000,0.711803064951,3
1062,167103,167103,1783334436437564189,1783334436437731292,1783334436437731292,2,1.000000000000,1.000000000000,1.000000000000,0.715906290340,3
1063,167499,167499,1783334436437681639,1783334436437849138,1783334436437849138,1,1.000000000000,1.000000000000,1.000000000000,0.715339517030,3
1064,167815,167815,1783334436437798970,1783334436437966785,1783334436437966785,2,1.000000000000,1.000000000000,1.000000000000,0.714887565287,3
1065,167101,167101,1783334436437916281,1783334436438083382,1783334436438083382,2,1.000000000000,1.000000000000,1.000000000000,0.715909153971,3
1066,167638,167638,1783334436438033581,1783334436438201219,1783334436438201219,0,1.000000000000,1.000000000000,1.000000000000,0.715140680284,3
1067,169443,169443,1783334436438155152,1783334436438324595,1783334436438324595,1,1.000000000000,1.000000000000,1.000000000000,0.712563676718,3
1068,168559,168559,1783334436438274993,1783334436438443552,1783334436438443552,1,1.000000000000,1.000000000000,1.000000000000,0.713824603630,3
1069,168945,168945,1783334436438393994,1783334436438562939,1783334436438562939,3,1.000000000000,1.000000000000,1.000000000000,0.713273743695,3
1070,168511,168511,1783334436438516695,1783334436438685206,1783334436438685206,1,1.000000000000,1.000000000000,1.000000000000,0.713893134081,3
1071,169067,169067,1783334436438636875,1783334436438805942,1783334436438805942,3,1.000000000000,1.000000000000,1.000000000000,0.713099726132,3
1072,168053,168053,1783334436438757396,1783334436438925449,1783334436438925449,0,1.000000000000,1.000000000000,1.000000000000,0.714547359781,3
1073,167459,167459,1783334436438874867,1783334436439042326,1783334436439042326,2,1.000000000000,1.000000000000,1.000000000000,0.715396746481,3
1074,170375,170375,1783334436438992447,1783334436439162822,1783334436439162822,3,1.000000000000,1.000000000000,1.000000000000,0.711236695156,3
1075,167671,167671,1783334436439114078,1783334436439281749,1783334436439281749,2,1.000000000000,1.000000000000,1.000000000000,0.715093482557,3
1076,169516,169516,1783334436439231500,1783334436439401016,1783334436439401016,2,1.000000000000,1.000000000000,1.000000000000,0.712459650016,3
1077,173013,173013,1783334436439352480,1783334436439525493,1783334436439525493,3,1.000000000000,1.000000000000,1.000000000000,0.707494092021,3
1078,169088,169088,1783334436439475281,1783334436439644369,1783334436439644369,0,1.000000000000,1.000000000000,1.000000000000,0.713069776573,3
1079,168824,168824,1783334436439598252,1783334436439767076,1783334436439767076,3,1.000000000000,1.000000000000,1.000000000000,0.713446376829,3
1080,169461,169461,1783334436439718502,1783334436439887963,1783334436439887963,0,1.000000000000,1.000000000000,1.000000000000,0.712538024888,3
1081,170186,170186,1783334436439839633,1783334436440009819,1783334436440009819,0,1.000000000000,1.000000000000,1.000000000000,0.711505593445,3
1082,167802,167802,1783334436439960214,1783334436440128016,1783334436440128016,3,1.000000000000,1.000000000000,1.000000000000,0.714906152606,3
1083,167798,167798,1783334436440078155,1783334436440245953,1783334436440245953,2,1.000000000000,1.000000000000,1.000000000000,0.714911871878,3
1084,169864,169864,1783334436440195386,1783334436440365250,1783334436440365250,3,1.000000000000,1.000000000000,1.000000000000,0.711963950623,3
1085,170359,170359,1783334436440313227,1783334436440483586,1783334436440483586,0,1.000000000000,1.000000000000,1.000000000000,0.711259455094,3
1086,171756,171756,1783334436440432337,1783334436440604093,1783334436440604093,0,1.000000000000,1.000000000000,1.000000000000,0.709274969794,3
1087,168802,168802,1783334436440555678,1783334436440724480,1783334436440724480,1,1.000000000000,1.000000000000,1.000000000000,0.713477769160,3
1088,168287,168287,1783334436440674829,1783334436440843116,1783334436440843116,0,1.000000000000,1.000000000000,1.000000000000,0.714213029856,3
1089,168124,168124,1783334436440794809,1783334436440962933,1783334436440962933,0,1.000000000000,1.000000000000,1.000000000000,0.714445901260,3
1090,167730,167730,1783334436440912350,1783334436441080080,1783334436441080080,1,1.000000000000,1.000000000000,1.000000000000,0.715009106504,3
1091,169675,169675,1783334436441029982,1783334436441199657,1783334436441199657,2,1.000000000000,1.000000000000,1.000000000000,0.712233123866,3
1092,169571,169571,1783334436441148862,1783334436441318433,1783334436441318433,2,1.000000000000,1.000000000000,1.000000000000,0.712381283764,3
1093,174197,174197,1783334436441268163,1783334436441442360,1783334436441442360,0,1.000000000000,1.000000000000,1.000000000000,0.705820728056,3
1094,168913,168913,1783334436441388044,1783334436441556957,1783334436441556957,1,1.000000000000,1.000000000000,1.000000000000,0.713319394675,3
1095,169050,169050,1783334436441506774,1783334436441675824,1783334436441675824,2,1.000000000000,1.000000000000,1.000000000000,0.713123971935,3
1096,169065,169065,1783334436441629555,1783334436441798620,1783334436441798620,1,1.000000000000,1.000000000000,1.000000000000,0.713102578537,3
1097,169761,169761,1783334436441749896,1783334436441919657,1783334436441919657,2,1.000000000000,1.000000000000,1.000000000000,0.712110630304,3
1098,167277,167277,1783334436441873017,1783334436442040294,1783334436442040294,3,1.000000000000,1.000000000000,1.000000000000,0.715657198296,3
1099,169402,169402,1783334436441990848,1783334436442160250,1783334436442160250,1,1.000000000000,1.000000000000,1.000000000000,0.712622109335,3
1100,167708,167708,1783334436442114929,1783334436442282637,1783334436442282637,1,1.000000000000,1.000000000000,1.000000000000,0.715040567597,3
1101,170545,170545,1783334436442232739,1783334436442403284,1783334436442403284,1,1.000000000000,1.000000000000,1.000000000000,0.710994915784,3
1102,168120,168120,1783334436442362070,1783334436442530190,1783334436442530190,1,1.000000000000,1.000000000000,1.000000000000,0.714451616850,3
1103,168146,168146,1783334436442479581,1783334436442647727,1783334436442647727,0,1.000000000000,1.000000000000,1.000000000000,0.714414466332,3
1104,167793,167793,1783334436442597141,1783334436442764934,1783334436442764934,0,1.000000000000,1.000000000000,1.000000000000,0.714919021032,3
1105,168209,168209,1783334436442714562,1783334436442882771,1783334436442882771,1,1.000000000000,1.000000000000,1.000000000000,0.714324455780,3
1106,167524,167524,1783334436442831783,1783334436442999307,1783334436442999307,1,1.000000000000,1.000000000000,1.000000000000,0.715303750948,3
1107,167760,167760,1783334436442949124,1783334436443116884,1783334436443116884,0,1.000000000000,1.000000000000,1.000000000000,0.714966207245,3
1108,167786,167786,1783334436443068165,1783334436443235951,1783334436443235951,2,1.000000000000,1.000000000000,1.000000000000,0.714929029968,3
1109,172123,172123,1783334436443185505,1783334436443357628,1783334436443357628,0,1.000000000000,1.000000000000,1.000000000000,0.708754552982,3
1110,167798,167798,1783334436443302956,1783334436443470754,1783334436443470754,2,1.000000000000,1.000000000000,1.000000000000,0.714911871878,3
1111,167804,167804,1783334436443420437,1783334436443588241,1783334436443588241,3,1.000000000000,1.000000000000,1.000000000000,0.714903292987,3
1112,167781,167781,1783334436443537997,1783334436443705778,1783334436443705778,2,1.000000000000,1.000000000000,1.000000000000,0.714936179294,3
1113,167937,167937,1783334436443655348,1783334436443823285,1783334436443823285,0,1.000000000000,1.000000000000,1.000000000000,0.714713154000,3
1114,167952,167952,1783334436443772750,1783334436443940702,1783334436443940702,3,1.000000000000,1.000000000000,1.000000000000,0.714691712927,3
1115,167258,167258,1783334436443894920,1783334436444062178,1783334436444062178,3,1.000000000000,1.000000000000,1.000000000000,0.715684393786,3
1116,168244,168244,1783334436444012441,1783334436444180685,1783334436444180685,0,1.000000000000,1.000000000000,1.000000000000,0.714274454818,3
1117,169280,169280,1783334436444130952,1783334436444300232,1783334436444300232,1,1.000000000000,1.000000000000,1.000000000000,0.712796010345,3
1118,169676,169676,1783334436444251342,1783334436444421018,1783334436444421018,1,1.000000000000,1.000000000000,1.000000000000,0.712231699402,3
1119,169842,169842,1783334436444370803,1783334436444540645,1783334436444540645,1,1.000000000000,1.000000000000,1.000000000000,0.711995277726,3
1120,168528,168528,1783334436444491844,1783334436444660372,1783334436444660372,1,1.000000000000,1.000000000000,1.000000000000,0.713868862127,3
1121,168993,168993,1783334436444612325,1783334436444781318,1783334436444781318,2,1.000000000000,1.000000000000,1.000000000000,0.713205272702,3
1122,169389,169389,1783334436444732616,1783334436444902005,1783334436444902005,3,1.000000000000,1.000000000000,1.000000000000,0.712640637751,3
1123,169455,169455,1783334436444851517,1783334436445020972,1783334436445020972,0,1.000000000000,1.000000000000,1.000000000000,0.712546575395,3
1124,167612,167612,1783334436444972827,1783334436445140439,1783334436445140439,0,1.000000000000,1.000000000000,1.000000000000,0.715177868566,3
1125,170597,170597,1783334436445090568,1783334436445261165,1783334436445261165,3,1.000000000000,1.000000000000,1.000000000000,0.710920976158,3
1126,169653,169653,1783334436445207919,1783334436445377572,1783334436445377572,0,1.000000000000,1.000000000000,1.000000000000,0.712264462813,3
