count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1159,128025,128025,1783334681071952460,1783334681072080485,1783334681072080485,0,1.000000000000,1.000000000000,1.000000000000,0.774103262661,3
1160,137980,137980,1783334681072069691,1783334681072207671,1783334681072207671,1,1.000000000000,1.000000000000,1.000000000000,0.758843283886,3
1161,127807,127807,1783334681072182771,1783334681072310578,1783334681072310578,1,1.000000000000,1.000000000000,1.000000000000,0.774440845272,3
1162,131271,131271,1783334681072309633,1783334681072440904,1783334681072440904,3,1.000000000000,1.000000000000,1.000000000000,0.769094061740,3
1163,129548,129548,1783334681072429373,1783334681072558921,1783334681072558921,1,1.000000000000,1.000000000000,1.000000000000,0.771748931590,3
1164,129393,129393,1783334681072549454,1783334681072678847,1783334681072678847,2,1.000000000000,1.000000000000,1.000000000000,0.771988210845,3
1165,127849,127849,1783334681072666995,1783334681072794844,1783334681072794844,3,1.000000000000,1.000000000000,1.000000000000,0.774375794973,3
1166,131475,131475,1783334681072784825,1783334681072916300,1783334681072916300,1,1.000000000000,1.000000000000,1.000000000000,0.768780335367,3
1167,128111,128111,1783334681072902516,1783334681073030627,1783334681073030627,0,1.000000000000,1.000000000000,1.000000000000,0.773970128350,3
1168,129676,129676,1783334681073019707,1783334681073149383,1783334681073149383,2,1.000000000000,1.000000000000,1.000000000000,0.771551389150,3
1169,132603,132603,1783334681073136927,1783334681073269530,1783334681073269530,1,1.000000000000,1.000000000000,1.000000000000,0.767047921828,3
1170,131337,131337,1783334681073262679,1783334681073394016,1783334681073394016,3,1.000000000000,1.000000000000,1.000000000000,0.768992548024,3
1171,129123,129123,1783334681073381580,1783334681073510703,1783334681073510703,2,1.000000000000,1.000000000000,1.000000000000,0.772405197055,3
1172,129119,129119,1783334681073501650,1783334681073630769,1783334681073630769,3,1.000000000000,1.000000000000,1.000000000000,0.772411376321,3
1173,129805,129805,1783334681073620091,1783334681073749896,1783334681073749896,1,1.000000000000,1.000000000000,1.000000000000,0.771352354568,3
1174,129540,129540,1783334681073739362,1783334681073868902,1783334681073868902,2,1.000000000000,1.000000000000,1.000000000000,0.771761279672,3
1175,128117,128117,1783334681073859812,1783334681073987929,1783334681073987929,0,1.000000000000,1.000000000000,1.000000000000,0.773960840764,3
1176,128142,128142,1783334681073976913,1783334681074105055,1783334681074105055,1,1.000000000000,1.000000000000,1.000000000000,0.773922143690,3
1177,134928,134928,1783334681074094254,1783334681074229182,1783334681074229182,0,1.000000000000,1.000000000000,1.000000000000,0.763489428899,3
1178,130423,130423,1783334681074216035,1783334681074346458,1783334681074346458,0,1.000000000000,1.000000000000,1.000000000000,0.770399552011,3
1179,130439,130439,1783334681074342246,1783334681074472685,1783334681074472685,1,1.000000000000,1.000000000000,1.000000000000,0.770374899620,3
1180,130695,130695,1783334681074462556,1783334681074593251,1783334681074593251,1,1.000000000000,1.000000000000,1.000000000000,0.769980568629,3
1181,130291,130291,1783334681074584797,1783334681074715088,1783334681074715088,2,1.000000000000,1.000000000000,1.000000000000,0.770602964342,3
1182,132926,132926,1783334681074703648,1783334681074836574,1783334681074836574,2,1.000000000000,1.000000000000,1.000000000000,0.766552568886,3
1183,128143,128143,1783334681074821838,1783334681074949981,1783334681074949981,0,1.000000000000,1.000000000000,1.000000000000,0.773920595847,3
1184,128568,128568,1783334681074939269,1783334681075067837,1783334681075067837,0,1.000000000000,1.000000000000,1.000000000000,0.773263042840,3
1185,130313,130313,1783334681075057081,1783334681075187394,1783334681075187394,1,1.000000000000,1.000000000000,1.000000000000,0.770569058558,3
1186,129099,129099,1783334681075174141,1783334681075303240,1783334681075303240,1,1.000000000000,1.000000000000,1.000000000000,0.772442273394,3
1187,129285,129285,1783334681075297792,1783334681075427077,1783334681075427077,2,1.000000000000,1.000000000000,1.000000000000,0.772154978309,3
1188,139340,139340,1783334681075415453,1783334681075554793,1783334681075554793,2,1.000000000000,1.000000000000,1.000000000000,0.756782034723,3
1189,129757,129757,1783334681075528543,1783334681075658300,1783334681075658300,3,1.000000000000,1.000000000000,1.000000000000,0.771426407949,3
1190,129353,129353,1783334681075646844,1783334681075776197,1783334681075776197,0,1.000000000000,1.000000000000,1.000000000000,0.772049972372,3
1191,130248,130248,1783334681075765455,1783334681075895703,1783334681075895703,3,1.000000000000,1.000000000000,1.000000000000,0.770669239047,3
1192,130924,130924,1783334681075883966,1783334681076014890,1783334681076014890,0,1.000000000000,1.000000000000,1.000000000000,0.769627998273,3
1193,129029,129029,1783334681076003957,1783334681076132986,1783334681076132986,3,1.000000000000,1.000000000000,1.000000000000,0.772550422883,3
1194,128695,128695,1783334681076121668,1783334681076250363,1783334681076250363,2,1.000000000000,1.000000000000,1.000000000000,0.773066658969,3
1195,127891,127891,1783334681076238878,1783334681076366769,1783334681076366769,0,1.000000000000,1.000000000000,1.000000000000,0.774310750138,3
1196,130297,130297,1783334681076362559,1783334681076492856,1783334681076492856,3,1.000000000000,1.000000000000,1.000000000000,0.770593717162,3
1197,130372,130372,1783334681076483360,1783334681076613732,1783334681076613732,1,1.000000000000,1.000000000000,1.000000000000,0.770478136773,3
1198,132829,132829,1783334681076602250,1783334681076735079,1783334681076735079,3,1.000000000000,1.000000000000,1.000000000000,0.766701294511,3
1199,129944,129944,1783334681076722221,1783334681076852165,1783334681076852165,2,1.000000000000,1.000000000000,1.000000000000,0.771137948417,3
1200,130279,130279,1783334681076842033,1783334681076972312,1783334681076972312,1,1.000000000000,1.000000000000,1.000000000000,0.770621459035,3
1201,128125,128125,1783334681076962473,1783334681077090598,1783334681077090598,0,1.000000000000,1.000000000000,1.000000000000,0.773948457490,3
1202,131581,131581,1783334681077079734,1783334681077211315,1783334681077211315,2,1.000000000000,1.000000000000,1.000000000000,0.768617371211,3
1203,128896,128896,1783334681077201275,1783334681077330171,1783334681077330171,0,1.000000000000,1.000000000000,1.000000000000,0.772755948629,3
1204,128133,128133,1783334681077323525,1783334681077451658,1783334681077451658,2,1.000000000000,1.000000000000,1.000000000000,0.773936074414,3
1205,134828,134828,1783334681077440676,1783334681077575504,1783334681077575504,1,1.000000000000,1.000000000000,1.000000000000,0.763642142056,3
1206,129855,129855,1783334681077563036,1783334681077692891,1783334681077692891,0,1.000000000000,1.000000000000,1.000000000000,0.771275223189,3
1207,128679,128679,1783334681077683198,1783334681077811877,1783334681077811877,3,1.000000000000,1.000000000000,1.000000000000,0.773091397498,3
1208,128525,128525,1783334681077803379,1783334681077931904,1783334681077931904,2,1.000000000000,1.000000000000,1.000000000000,0.773329546321,3
1209,128881,128881,1783334681077922149,1783334681078051030,1783334681078051030,1,1.000000000000,1.000000000000,1.000000000000,0.772779131655,3
1210,129707,129707,1783334681078041100,1783334681078170807,1783334681078170807,2,1.000000000000,1.000000000000,1.000000000000,0.771503554447,3
1211,125142,125142,1783334681078158751,1783334681078283893,1783334681078283893,1,1.000000000000,1.000000000000,1.000000000000,0.778579635054,3
1212,128769,128769,1783334681078277651,1783334681078406420,1783334681078406420,3,1.000000000000,1.000000000000,1.000000000000,0.772952253570,3
1213,129224,129224,1783334681078401962,1783334681078531186,1783334681078531186,0,1.000000000000,1.000000000000,1.000000000000,0.772249186963,3
1214,132330,132330,1783334681078520353,1783334681078652683,1783334681078652683,0,1.000000000000,1.000000000000,1.000000000000,0.767466844348,3
1215,129415,129415,1783334681078639534,1783334681078768949,1783334681078768949,2,1.000000000000,1.000000000000,1.000000000000,0.771954244111,3
1216,139530,139530,1783334681078759585,1783334681078899115,1783334681078899115,2,1.000000000000,1.000000000000,1.000000000000,0.756494512183,3
1217,128516,128516,1783334681078872916,1783334681079001432,1783334681079001432,2,1.000000000000,1.000000000000,1.000000000000,0.773343466379,3
1218,128113,128113,1783334681078990416,1783334681079118529,1783334681079118529,1,1.000000000000,1.000000000000,1.000000000000,0.773967032476,3
1219,129539,129539,1783334681079107537,1783334681079237076,1783334681079237076,0,1.000000000000,1.000000000000,1.000000000000,0.771762823196,3
1220,129294,129294,1783334681079225638,1783334681079354932,1783334681079354932,2,1.000000000000,1.000000000000,1.000000000000,0.772141079644,3
1221,129521,129521,1783334681079345768,1783334681079475289,1783334681079475289,0,1.000000000000,1.000000000000,1.000000000000,0.771790607157,3
1222,131666,131666,1783334681079465619,1783334681079597285,1783334681079597285,1,1.000000000000,1.000000000000,1.000000000000,0.768486717363,3
1223,129751,129751,1783334681079585441,1783334681079715192,1783334681079715192,2,1.000000000000,1.000000000000,1.000000000000,0.771435665121,3
1224,130337,130337,1783334681079705531,1783334681079835868,1783334681079835868,3,1.000000000000,1.000000000000,1.000000000000,0.770532072131,3
1225,120473,120473,1783334681079824352,1783334681079944825,1783334681079944825,2,1.000000000000,1.000000000000,1.000000000000,0.785884062982,3
1226,128818,128818,1783334681079941783,1783334681080070601,1783334681080070601,1,1.000000000000,1.000000000000,1.000000000000,0.772876507961,3
1227,129675,129675,1783334681080059373,1783334681080189048,1783334681080189048,3,1.000000000000,1.000000000000,1.000000000000,0.771552932254,3
1228,129690,129690,1783334681080177154,1783334681080306844,1783334681080306844,2,1.000000000000,1.000000000000,1.000000000000,0.771529786014,3
1229,130666,130666,1783334681080299445,1783334681080430111,1783334681080430111,0,1.000000000000,1.000000000000,1.000000000000,0.770025228797,3
1230,143711,143711,1783334681080423436,1783334681080567147,1783334681080567147,3,1.000000000000,1.000000000000,1.000000000000,0.750195079705,3
1231,130707,130707,1783334681080542637,1783334681080673344,1783334681080673344,3,1.000000000000,1.000000000000,1.000000000000,0.769962089317,3
1232,129643,129643,1783334681080663027,1783334681080792670,1783334681080792670,1,1.000000000000,1.000000000000,1.000000000000,0.771602313222,3
1233,129089,129089,1783334681080781908,1783334681080910997,1783334681080910997,2,1.000000000000,1.000000000000,1.000000000000,0.772457722394,3
1234,128724,128724,1783334681080903229,1783334681081031953,1783334681081031953,3,1.000000000000,1.000000000000,1.000000000000,0.773021822403,3
1235,131671,131671,1783334681081022459,1783334681081154130,1783334681081154130,3,1.000000000000,1.000000000000,1.000000000000,0.768479032535,3
1236,132756,132756,1783334681081140650,1783334681081273406,1783334681081273406,3,1.000000000000,1.000000000000,1.000000000000,0.766813241072,3
1237,130552,130552,1783334681081259221,1783334681081389773,1783334681081389773,2,1.000000000000,1.000000000000,1.000000000000,0.770200814565,3
1238,130717,130717,1783334681081378092,1783334681081508809,1783334681081508809,0,1.000000000000,1.000000000000,1.000000000000,0.769946690229,3
1239,131173,131173,1783334681081497553,1783334681081628726,1783334681081628726,0,1.000000000000,1.000000000000,1.000000000000,0.769244818949,3
1240,129758,129758,1783334681081616444,1783334681081746202,1783334681081746202,0,1.000000000000,1.000000000000,1.000000000000,0.771424865097,3
1241,131263,131263,1783334681081764035,1783334681081895298,1783334681081895298,0,1.000000000000,1.000000000000,1.000000000000,0.769106367343,3
1242,128839,128839,1783334681081887195,1783334681082016034,1783334681082016034,0,1.000000000000,1.000000000000,1.000000000000,0.772844047829,3
1243,128285,128285,1783334681082004616,1783334681082132901,1783334681082132901,3,1.000000000000,1.000000000000,1.000000000000,0.773700833606,3
1244,141691,141691,1783334681082121976,1783334681082263667,1783334681082263667,3,1.000000000000,1.000000000000,1.000000000000,0.753231998272,3
1245,128046,128046,1783334681082235698,1783334681082363744,1783334681082363744,2,1.000000000000,1.000000000000,1.000000000000,0.774070751007,3
1246,132721,132721,1783334681082366879,1783334681082499600,1783334681082499600,3,1.000000000000,1.000000000000,1.000000000000,0.766866919877,3
1247,133247,133247,1783334681082487520,1783334681082620767,1783334681082620767,2,1.000000000000,1.000000000000,1.000000000000,0.766060600076,3
1248,130373,130373,1783334681082607890,1783334681082738263,1783334681082738263,0,1.000000000000,1.000000000000,1.000000000000,0.770476595818,3
1249,129969,129969,1783334681082727741,1783334681082857710,1783334681082857710,2,1.000000000000,1.000000000000,1.000000000000,0.771099392484,3
1250,128475,128475,1783334681082846721,1783334681082975196,1783334681082975196,1,1.000000000000,1.000000000000,1.000000000000,0.773406883143,3
1251,128631,128631,1783334681082964692,1783334681083093323,1783334681083093323,2,1.000000000000,1.000000000000,1.000000000000,0.773165617835,3
1252,128356,128356,1783334681083082354,1783334681083210710,1783334681083210710,0,1.000000000000,1.000000000000,1.000000000000,0.773590975887,3
1253,128482,128482,1783334681083203034,1783334681083331516,1783334681083331516,2,1.000000000000,1.000000000000,1.000000000000,0.773396055522,3
1254,128998,128998,1783334681083320065,1783334681083449063,1783334681083449063,2,1.000000000000,1.000000000000,1.000000000000,0.772598322494,3
1255,131763,131763,1783334681083437366,1783334681083569129,1783334681083569129,3,1.000000000000,1.000000000000,1.000000000000,0.768337645401,3
1256,133000,133000,1783334681083557596,1783334681083690596,1783334681083690596,2,1.000000000000,1.000000000000,1.000000000000,0.766439127501,3
1257,128355,128355,1783334681083676837,1783334681083805192,1783334681083805192,3,1.000000000000,1.000000000000,1.000000000000,0.773592523071,3
1258,128621,128621,1783334681083794088,1783334681083922709,1783334681083922709,3,1.000000000000,1.000000000000,1.000000000000,0.773181081302,3
1259,128987,128987,1783334681083911238,1783334681084040225,1783334681084040225,0,1.000000000000,1.000000000000,1.000000000000,0.772615319844,3
1260,127952,127952,1783334681084028920,1783334681084156872,1783334681084156872,2,1.000000000000,1.000000000000,1.000000000000,0.774216289989,3
