count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
170,421937,421937,421937,201890,107835,1783332971865844535,1783332971866064582,1783332971866064582,1783332971865952370,1783332971866266472,1783332971866266472,3,3,1.000000000000,1.000000000000,1.000000000000,0.806001238400,0.430041312211,3,4
171,423072,423072,423072,204699,111710,1783332971865959147,1783332971866177520,1783332971866177520,1783332971866070857,1783332971866382219,1783332971866382219,3,1,1.000000000000,1.000000000000,1.000000000000,0.799778871618,0.429066225574,3,4
172,429789,429789,429789,202527,112757,1783332971866073757,1783332971866301019,1783332971866301019,1783332971866186514,1783332971866503546,1783332971866503546,0,2,1.000000000000,1.000000000000,1.000000000000,0.798105886887,0.423340694401,3,4
173,433754,433754,433754,204655,110293,1783332971866195388,1783332971866424487,1783332971866424487,1783332971866305681,1783332971866629142,1783332971866629142,2,0,1.000000000000,1.000000000000,1.000000000000,0.802048659711,0.419996878448,3,4
174,422631,422631,422631,200744,105559,1783332971866312449,1783332971866534336,1783332971866534336,1783332971866418008,1783332971866735080,1783332971866735080,3,0,1.000000000000,1.000000000000,1.000000000000,0.809678519179,0.429444828925,3,4
175,421917,421917,421917,203002,108295,1783332971866450079,1783332971866668994,1783332971866668994,1783332971866558374,1783332971866871996,1783332971866871996,2,2,1.000000000000,1.000000000000,1.000000000000,0.805260058256,0.430058514208,3,4
176,424323,424323,424323,202570,106491,1783332971866564010,1783332971866785763,1783332971866785763,1783332971866670501,1783332971866988333,1783332971866988333,1,0,1.000000000000,1.000000000000,1.000000000000,0.808170684158,0.427994043737,3,4
177,456568,456568,456568,219567,107657,1783332971866678491,1783332971866915492,1783332971866915492,1783332971866786148,1783332971867135059,1783332971867135059,3,0,1.000000000000,1.000000000000,1.000000000000,0.806288225922,0.401263885311,3,4
178,420905,420905,420905,204667,117573,1783332971866793342,1783332971867009580,1783332971867009580,1783332971866910915,1783332971867214247,1783332971867214247,3,0,1.000000000000,1.000000000000,1.000000000000,0.790455434710,0.430929834119,3,4
179,450710,450710,450710,215354,116059,1783332971866908183,1783332971867143539,1783332971867143539,1783332971867024242,1783332971867358893,1783332971867358893,0,0,1.000000000000,1.000000000000,1.000000000000,0.792852561184,0.405992740533,3,4
180,425648,425648,425648,206113,112426,1783332971867022743,1783332971867242278,1783332971867242278,1783332971867135169,1783332971867448391,1783332971867448391,1,1,1.000000000000,1.000000000000,1.000000000000,0.798634407906,0.426861360988,3,4
181,456313,456313,456313,217521,108312,1783332971867144134,1783332971867382926,1783332971867382926,1783332971867252446,1783332971867600447,1783332971867600447,1,2,1.000000000000,1.000000000000,1.000000000000,0.805232679879,0.401468582086,3,4
182,431010,431010,431010,216830,109418,1783332971867258535,1783332971867472715,1783332971867472715,1783332971867367953,1783332971867689545,1783332971867689545,0,0,1.000000000000,1.000000000000,1.000000000000,0.803453473719,0.422308157666,3,4
183,456126,456126,456126,217888,117975,1783332971867379775,1783332971867618013,1783332971867618013,1783332971867497750,1783332971867835901,1783332971867835901,0,3,1.000000000000,1.000000000000,1.000000000000,0.789820163954,0.401618759417,3,4
184,427922,427922,427922,206916,115001,1783332971867500786,1783332971867721792,1783332971867721792,1783332971867615787,1783332971867928708,1783332971867928708,2,1,1.000000000000,1.000000000000,1.000000000000,0.794532013438,0.424924403499,3,4
185,475447,475447,475447,216214,116037,1783332971867614977,1783332971867874210,1783332971867874210,1783332971867731014,1783332971868090424,1783332971868090424,0,3,1.000000000000,1.000000000000,1.000000000000,0.792887447465,0.386395431482,3,4
186,419465,419465,419465,210354,107593,1783332971867732028,1783332971867941139,1783332971867941139,1783332971867839621,1783332971868151493,1783332971868151493,2,3,1.000000000000,1.000000000000,1.000000000000,0.806391437420,0.432172700910,3,4
187,426120,426120,426120,203651,116279,1783332971867847159,1783332971868069628,1783332971868069628,1783332971867963438,1783332971868273279,1783332971868273279,2,1,1.000000000000,1.000000000000,1.000000000000,0.792503782794,0.426458594000,3,4
188,438536,438536,438536,211870,113165,1783332971867961980,1783332971868188646,1783332971868188646,1783332971868075145,1783332971868400516,1783332971868400516,3,2,1.000000000000,1.000000000000,1.000000000000,0.797454898123,0.415999175789,3,4
189,442133,442133,442133,207928,115551,1783332971868083420,1783332971868317625,1783332971868317625,1783332971868198971,1783332971868525553,1783332971868525553,3,0,1.000000000000,1.000000000000,1.000000000000,0.793658508739,0.413017216686,3,4
190,454349,454349,454349,210607,113677,1783332971868197981,1783332971868441723,1783332971868441723,1783332971868311658,1783332971868652330,1783332971868652330,3,1,1.000000000000,1.000000000000,1.000000000000,0.796638722261,0.403048651902,3,4
191,423165,423165,423165,206845,112313,1783332971868315492,1783332971868531812,1783332971868531812,1783332971868427805,1783332971868738657,1783332971868738657,2,0,1.000000000000,1.000000000000,1.000000000000,0.798814919679,0.428986426678,3,4
192,465921,465921,465921,222852,115500,1783332971868436642,1783332971868679711,1783332971868679711,1783332971868552142,1783332971868902563,1783332971868902563,2,0,1.000000000000,1.000000000000,1.000000000000,0.793739466035,0.393827611380,3,4
193,420738,420738,420738,206671,112446,1783332971868550463,1783332971868764530,1783332971868764530,1783332971868662909,1783332971868971201,1783332971868971201,2,3,1.000000000000,1.000000000000,1.000000000000,0.798602463168,0.431073788722,3,4
194,417764,417764,417764,201209,112822,1783332971868664724,1783332971868881279,1783332971868881279,1783332971868777546,1783332971869082488,1783332971869082488,2,3,1.000000000000,1.000000000000,1.000000000000,0.798002139866,0.433645456175,3,4
195,421930,421930,421930,204867,121588,1783332971868781155,1783332971868998218,1783332971868998218,1783332971868902743,1783332971869203085,1783332971869203085,3,0,1.000000000000,1.000000000000,1.000000000000,0.784133494131,0.430047332832,3,4
196,416186,416186,416186,200926,116374,1783332971868895646,1783332971869110906,1783332971869110906,1783332971869012020,1783332971869311832,1783332971869311832,0,2,1.000000000000,1.000000000000,1.000000000000,0.792353221379,0.435016203135,3,4
197,416353,416353,416353,200374,112581,1783332971869010136,1783332971869226115,1783332971869226115,1783332971869122717,1783332971869426489,1783332971869426489,3,2,1.000000000000,1.000000000000,1.000000000000,0.798386869610,0.434870931985,3,4
198,437459,437459,437459,210702,112397,1783332971869124347,1783332971869351104,1783332971869351104,1783332971869236744,1783332971869561806,1783332971869561806,3,0,1.000000000000,1.000000000000,1.000000000000,0.798680730045,0.416896203766,3,4
199,423665,423665,423665,202691,107143,1783332971869245738,1783332971869466712,1783332971869466712,1783332971869352881,1783332971869669403,1783332971869669403,3,0,1.000000000000,1.000000000000,1.000000000000,0.807117516400,0.428557654673,3,4
200,418302,418302,418302,200869,112060,1783332971869366478,1783332971869583911,1783332971869583911,1783332971869478538,1783332971869784780,1783332971869784780,1,1,1.000000000000,1.000000000000,1.000000000000,0.799219222308,0.433179104606,3,4
201,434516,434516,434516,205847,113095,1783332971869488360,1783332971869717029,1783332971869717029,1783332971869601455,1783332971869922876,1783332971869922876,3,1,1.000000000000,1.000000000000,1.000000000000,0.797566549624,0.419357290694,3,4
202,419682,419682,419682,201185,104601,1783332971869615941,1783332971869834438,1783332971869834438,1783332971869720542,1783332971870035623,1783332971870035623,1,3,1.000000000000,1.000000000000,1.000000000000,0.811231350359,0.431985178653,3,4
203,427259,427259,427259,212214,107068,1783332971869733211,1783332971869948256,1783332971869948256,1783332971869840279,1783332971870160470,1783332971870160470,0,2,1.000000000000,1.000000000000,1.000000000000,0.807238593108,0.425488226990,3,4
204,428525,428525,428525,213292,115673,1783332971869847842,1783332971870063075,1783332971870063075,1783332971869963515,1783332971870276367,1783332971870276367,3,0,1.000000000000,1.000000000000,1.000000000000,0.793464879686,0.424412253557,3,4
205,425371,425371,425371,209160,112849,1783332971869962333,1783332971870178544,1783332971870178544,1783332971870075182,1783332971870387704,1783332971870387704,0,1,1.000000000000,1.000000000000,1.000000000000,0.797959048914,0.427097907700,3,4
206,441948,441948,441948,220599,115606,1783332971870076903,1783332971870298252,1783332971870298252,1783332971870192509,1783332971870518851,1783332971870518851,2,3,1.000000000000,1.000000000000,1.000000000000,0.793571211104,0.413170061330,3,4
207,433784,433784,433784,218017,111182,1783332971870191284,1783332971870407051,1783332971870407051,1783332971870302466,1783332971870625068,1783332971870625068,2,3,1.000000000000,1.000000000000,1.000000000000,0.800623884195,0.419971679391,3,4
208,424901,424901,424901,209796,111799,1783332971870312474,1783332971870527579,1783332971870527579,1783332971870424273,1783332971870737375,1783332971870737375,1,3,1.000000000000,1.000000000000,1.000000000000,0.799636523648,0.427499568484,3,4
209,426556,426556,426556,210804,115464,1783332971870435076,1783332971870650828,1783332971870650828,1783332971870550540,1783332971870861632,1783332971870861632,0,3,1.000000000000,1.000000000000,1.000000000000,0.793796617334,0.426086884195,3,4
210,435632,435632,435632,219612,116230,1783332971870549177,1783332971870765197,1783332971870765197,1783332971870665407,1783332971870984809,1783332971870984809,2,3,1.000000000000,1.000000000000,1.000000000000,0.792581451971,0.418422329027,3,4
211,436609,436609,436609,223451,115497,1783332971870664207,1783332971870877365,1783332971870877365,1783332971870779704,1783332971871100816,1783332971871100816,0,0,1.000000000000,1.000000000000,1.000000000000,0.793744228486,0.417605530069,3,4
212,429635,429635,429635,213019,115253,1783332971870778858,1783332971870995474,1783332971870995474,1783332971870894111,1783332971871208493,1783332971871208493,3,3,1.000000000000,1.000000000000,1.000000000000,0.794131670198,0.423471103417,3,4
213,461540,461540,461540,239217,124709,1783332971870897969,1783332971871120292,1783332971871120292,1783332971871022678,1783332971871359509,1783332971871359509,0,0,1.000000000000,1.000000000000,1.000000000000,0.779254177052,0.397293490754,3,4
214,434978,434978,434978,221026,116736,1783332971871012439,1783332971871226391,1783332971871226391,1783332971871129175,1783332971871447417,1783332971871447417,0,3,1.000000000000,1.000000000000,1.000000000000,0.791779765263,0.418969983521,3,4
215,441243,441243,441243,224743,111982,1783332971871127570,1783332971871344070,1783332971871344070,1783332971871239552,1783332971871568813,1783332971871568813,2,1,1.000000000000,1.000000000000,1.000000000000,0.799343910232,0.413753042022,3,4
216,442970,442970,442970,226152,109619,1783332971871250030,1783332971871466848,1783332971871466848,1783332971871359649,1783332971871693000,1783332971871693000,0,1,1.000000000000,1.000000000000,1.000000000000,0.803130550335,0.412326404236,3,4
217,444575,444575,444575,229310,116524,1783332971871372662,1783332971871587927,1783332971871587927,1783332971871489186,1783332971871817237,1783332971871817237,1,1,1.000000000000,1.000000000000,1.000000000000,0.792115551065,0.411004958534,3,4
218,453721,453721,453721,232249,115449,1783332971871494553,1783332971871716025,1783332971871716025,1783332971871610002,1783332971871948274,1783332971871948274,2,1,1.000000000000,1.000000000000,1.000000000000,0.793820431590,0.403555199054,3,4
219,450928,450928,450928,236387,116806,1783332971871608593,1783332971871823134,1783332971871823134,1783332971871725399,1783332971872059521,1783332971872059521,3,1,1.000000000000,1.000000000000,1.000000000000,0.791668923855,0.405815766282,3,4
220,456933,456933,456933,233703,115942,1783332971871722894,1783332971871946124,1783332971871946124,1783332971871838836,1783332971872179827,1783332971872179827,1,2,1.000000000000,1.000000000000,1.000000000000,0.793038110392,0.400971069566,3,4
221,462179,462179,462179,242822,111049,1783332971871837285,1783332971872056642,1783332971872056642,1783332971871948334,1783332971872299464,1783332971872299464,1,0,1.000000000000,1.000000000000,1.000000000000,0.800836878475,0.396786073982,3,4
222,422587,422587,422587,203721,107726,1783332971871951845,1783332971872170711,1783332971872170711,1783332971872059571,1783332971872374432,1783332971872374432,0,2,1.000000000000,1.000000000000,1.000000000000,0.806176965824,0.429482621733,3,4
223,457432,457432,457432,213129,110701,1783332971872069166,1783332971872313469,1783332971872313469,1783332971872179867,1783332971872526598,1783332971872526598,0,1,1.000000000000,1.000000000000,1.000000000000,0.801394454956,0.400571100056,3,4
224,433269,433269,433269,211058,116197,1783332971872183397,1783332971872405608,1783332971872405608,1783332971872299594,1783332971872616666,1783332971872616666,2,3,1.000000000000,1.000000000000,1.000000000000,0.792633764073,0.420404473071,3,4
225,425845,425845,425845,202376,112913,1783332971872304878,1783332971872528347,1783332971872528347,1783332971872417791,1783332971872730723,1783332971872730723,2,2,1.000000000000,1.000000000000,1.000000000000,0.797856916692,0.426693210740,3,4
226,420291,420291,420291,201785,112439,1783332971872434479,1783332971872652985,1783332971872652985,1783332971872546918,1783332971872854770,1783332971872854770,2,0,1.000000000000,1.000000000000,1.000000000000,0.798613643681,0.431459341006,3,4
227,425138,425138,425138,206423,115706,1783332971872555099,1783332971872773814,1783332971872773814,1783332971872670805,1783332971872980237,1783332971872980237,1,0,1.000000000000,1.000000000000,1.000000000000,0.793412512732,0.427296981705,3,4
228,426124,426124,426124,203232,106172,1783332971872669330,1783332971872892222,1783332971872892222,1783332971872775502,1783332971873095454,1783332971873095454,0,3,1.000000000000,1.000000000000,1.000000000000,0.808686461570,0.426455182344,3,4
229,422410,422410,422410,203420,114948,1783332971872783971,1783332971873002961,1783332971873002961,1783332971872898919,1783332971873206381,1783332971873206381,0,1,1.000000000000,1.000000000000,1.000000000000,0.794616238295,0.429634685494,3,4
230,423167,423167,423167,205549,114855,1783332971872898491,1783332971873116109,1783332971873116109,1783332971873013346,1783332971873321658,1783332971873321658,1,2,1.000000000000,1.000000000000,1.000000000000,0.794764050661,0.428984710736,3,4
231,422443,422443,422443,204457,116271,1783332971873012972,1783332971873230958,1783332971873230958,1783332971873129243,1783332971873435415,1783332971873435415,0,2,1.000000000000,1.000000000000,1.000000000000,0.792516462956,0.429606330541,3,4
232,431577,431577,431577,207394,112236,1783332971873130054,1783332971873354237,1783332971873354237,1783332971873242290,1783332971873561631,1783332971873561631,1,0,1.000000000000,1.000000000000,1.000000000000,0.798937946649,0.421829531647,3,4
233,425904,425904,425904,205803,112143,1783332971873251214,1783332971873471315,1783332971873471315,1783332971873363357,1783332971873677118,1783332971873677118,2,1,1.000000000000,1.000000000000,1.000000000000,0.799086562928,0.426642863912,3,4
234,424300,424300,424300,202511,109828,1783332971873377115,1783332971873598904,1783332971873598904,1783332971873486943,1783332971873801415,1783332971873801415,0,0,1.000000000000,1.000000000000,1.000000000000,0.802794911918,0.428013731916,3,4
235,424627,424627,424627,203340,110225,1783332971873498555,1783332971873719842,1783332971873719842,1783332971873608780,1783332971873923182,1783332971873923182,2,3,1.000000000000,1.000000000000,1.000000000000,0.802157745746,0.427733902449,3,4
