count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
913,479431,479431,479431,186405,161397,1783334485275359948,1783334485275652974,1783334485275652974,1783334485275521345,1783334485275839379,1783334485275839379,0,1,1.000000000000,1.000000000000,1.000000000000,0.724123008344,0.383328866105,3,4
914,472029,472029,472029,184744,164035,1783334485275477668,1783334485275764953,1783334485275764953,1783334485275641703,1783334485275949697,1783334485275949697,0,1,1.000000000000,1.000000000000,1.000000000000,0.720312596059,0.389045879562,3,4
915,472865,472865,472865,185413,159391,1783334485275594899,1783334485275882351,1783334485275882351,1783334485275754290,1783334485276067764,1783334485276067764,0,0,1.000000000000,1.000000000000,1.000000000000,0.727034025449,0.388395938353,3,4
916,469863,469863,469863,181473,156769,1783334485275712950,1783334485276001340,1783334485276001340,1783334485275869719,1783334485276182813,1783334485276182813,0,1,1.000000000000,1.000000000000,1.000000000000,0.730856605925,0.390734882050,3,4
917,475690,475690,475690,184851,163296,1783334485275835480,1783334485276126319,1783334485276126319,1783334485275998776,1783334485276311170,1783334485276311170,3,1,1.000000000000,1.000000000000,1.000000000000,0.721378005219,0.386207688928,3,4
918,475976,475976,475976,185669,159373,1783334485275954441,1783334485276244748,1783334485276244748,1783334485276113814,1783334485276430417,1783334485276430417,3,3,1.000000000000,1.000000000000,1.000000000000,0.727060199145,0.385986841298,3,4
919,474273,474273,474273,185049,161149,1783334485276073452,1783334485276362676,1783334485276362676,1783334485276234601,1783334485276547725,1783334485276547725,3,3,1.000000000000,1.000000000000,1.000000000000,0.724482262444,0.387303753909,3,4
920,473729,473729,473729,184427,160595,1783334485276194563,1783334485276483865,1783334485276483865,1783334485276355158,1783334485276668292,1783334485276668292,2,3,1.000000000000,1.000000000000,1.000000000000,0.725285433666,0.387725369710,3,4
921,478196,478196,478196,185666,161282,1783334485276312934,1783334485276605464,1783334485276605464,1783334485276474216,1783334485276791130,1783334485276791130,3,3,1.000000000000,1.000000000000,1.000000000000,0.724289575791,0.384276858693,3,4
922,470353,470353,470353,184045,159829,1783334485276433505,1783334485276719813,1783334485276719813,1783334485276593334,1783334485276903858,1783334485276903858,1,3,1.000000000000,1.000000000000,1.000000000000,0.726397422516,0.390352149435,3,4
923,477360,477360,477360,187023,160206,1783334485276550865,1783334485276841202,1783334485276841202,1783334485276711071,1783334485277028225,1783334485277028225,1,3,1.000000000000,1.000000000000,1.000000000000,0.725849925292,0.384919907039,3,4
924,484748,484748,484748,184613,159934,1783334485276671146,1783334485276971281,1783334485276971281,1783334485276831080,1783334485277155894,1783334485277155894,0,0,1.000000000000,1.000000000000,1.000000000000,0.726244895073,0.379274144109,3,4
925,474624,474624,474624,184761,161550,1783334485276790987,1783334485277080850,1783334485277080850,1783334485276952537,1783334485277265611,1783334485277265611,1,1,1.000000000000,1.000000000000,1.000000000000,0.723901460602,0.387031962083,3,4
926,474642,474642,474642,184790,159928,1783334485276910627,1783334485277200479,1783334485277200479,1783334485277070555,1783334485277385269,1783334485277385269,1,1,1.000000000000,1.000000000000,1.000000000000,0.726253610064,0.387018029184,3,4
927,474179,474179,474179,186900,160174,1783334485277028048,1783334485277315327,1783334485277315327,1783334485277188222,1783334485277502227,1783334485277502227,2,3,1.000000000000,1.000000000000,1.000000000000,0.725896381173,0.387376573859,3,4
928,473824,473824,473824,186008,160890,1783334485277149640,1783334485277437456,1783334485277437456,1783334485277310530,1783334485277623464,1783334485277623464,1,1,1.000000000000,1.000000000000,1.000000000000,0.724857641471,0.387651708888,3,4
929,476441,476441,476441,188406,163318,1783334485277270090,1783334485277558125,1783334485277558125,1783334485277433408,1783334485277746531,1783334485277746531,2,3,1.000000000000,1.000000000000,1.000000000000,0.721346265285,0.385628040404,3,4
930,476458,476458,476458,185935,163915,1783334485277389131,1783334485277679654,1783334485277679654,1783334485277553046,1783334485277865589,1783334485277865589,1,2,1.000000000000,1.000000000000,1.000000000000,0.720485491828,0.385614929273,3,4
931,475144,475144,475144,185384,160501,1783334485277509842,1783334485277799602,1783334485277799602,1783334485277670343,1783334485277984986,1783334485277984986,2,0,1.000000000000,1.000000000000,1.000000000000,0.725421800145,0.386629658077,3,4
932,472082,472082,472082,184903,159979,1783334485277630502,1783334485277917681,1783334485277917681,1783334485277790481,1783334485278102584,1783334485278102584,2,2,1.000000000000,1.000000000000,1.000000000000,0.726179535974,0.389004642884,3,4
933,472440,472440,472440,185103,160915,1783334485277747853,1783334485278035190,1783334485278035190,1783334485277908768,1783334485278220293,1783334485278220293,0,2,1.000000000000,1.000000000000,1.000000000000,0.724821399495,0.388726215249,3,4
934,471115,471115,471115,184350,162632,1783334485277868224,1783334485278154989,1783334485278154989,1783334485278030856,1783334485278339339,1783334485278339339,0,2,1.000000000000,1.000000000000,1.000000000000,0.722336631597,0.389757705841,3,4
935,480552,480552,480552,191160,159889,1783334485277986825,1783334485278276217,1783334485278276217,1783334485278146714,1783334485278467377,1783334485278467377,0,1,1.000000000000,1.000000000000,1.000000000000,0.726310260055,0.382470405481,3,4
936,477269,477269,477269,186369,161986,1783334485278104766,1783334485278395666,1783334485278395666,1783334485278266752,1783334485278582035,1783334485278582035,3,0,1.000000000000,1.000000000000,1.000000000000,0.723270493670,0.384989968838,3,4
937,472496,472496,472496,185147,165113,1783334485278228536,1783334485278515885,1783334485278515885,1783334485278393649,1783334485278701032,1783334485278701032,3,1,1.000000000000,1.000000000000,1.000000000000,0.718761275027,0.388682680351,3,4
938,476634,476634,476634,184228,162669,1783334485278348107,1783334485278640513,1783334485278640513,1783334485278510776,1783334485278824741,1783334485278824741,2,2,1.000000000000,1.000000000000,1.000000000000,0.722283180664,0.385479216705,3,4
939,474240,474240,474240,185936,161077,1783334485278467688,1783334485278755992,1783334485278755992,1783334485278628765,1783334485278941928,1783334485278941928,2,0,1.000000000000,1.000000000000,1.000000000000,0.724586595402,0.387329316800,3,4
940,472868,472868,472868,184615,164503,1783334485278587148,1783334485278875401,1783334485278875401,1783334485278751651,1783334485279060016,1783334485279060016,3,2,1.000000000000,1.000000000000,1.000000000000,0.719638698902,0.388393607985,3,4
941,472024,472024,472024,184843,160410,1783334485278701119,1783334485278988300,1783334485278988300,1783334485278861529,1783334485279173143,1783334485279173143,3,1,1.000000000000,1.000000000000,1.000000000000,0.725553838928,0.389049770040,3,4
942,477271,477271,477271,185092,161868,1783334485278819770,1783334485279111949,1783334485279111949,1783334485278981638,1783334485279297041,1783334485279297041,3,1,1.000000000000,1.000000000000,1.000000000000,0.723441205650,0.384988428881,3,4
943,472678,472678,472678,185232,159954,1783334485278937531,1783334485279224977,1783334485279224977,1783334485279097485,1783334485279410209,1783334485279410209,0,0,1.000000000000,1.000000000000,1.000000000000,0.726215845858,0.388541225601,3,4
944,468884,468884,468884,182500,159850,1783334485279055072,1783334485279341456,1783334485279341456,1783334485279214922,1783334485279523956,1783334485279523956,1,2,1.000000000000,1.000000000000,1.000000000000,0.726366914465,0.391500690431,3,4
945,472642,472642,472642,183590,160608,1783334485279178923,1783334485279467975,1783334485279467975,1783334485279339531,1783334485279651565,1783334485279651565,3,2,1.000000000000,1.000000000000,1.000000000000,0.725266576489,0.388569201577,3,4
946,484068,484068,484068,188228,166245,1783334485279299283,1783334485279595123,1783334485279595123,1783334485279465528,1783334485279783351,1783334485279783351,0,3,1.000000000000,1.000000000000,1.000000000000,0.717135840187,0.379790307857,3,4
947,476876,476876,476876,186058,160891,1783334485279419724,1783334485279710542,1783334485279710542,1783334485279580615,1783334485279896600,1783334485279896600,3,3,1.000000000000,1.000000000000,1.000000000000,0.724856191757,0.385292689907,3,4
948,473942,473942,473942,186005,160268,1783334485279540305,1783334485279828242,1783334485279828242,1783334485279700573,1783334485280014247,1783334485280014247,1,0,1.000000000000,1.000000000000,1.000000000000,0.725759925481,0.387560233879,3,4
949,476280,476280,476280,186464,160946,1783334485279658635,1783334485279948451,1783334485279948451,1783334485279819581,1783334485280134915,1783334485280134915,0,2,1.000000000000,1.000000000000,1.000000000000,0.724776461961,0.385752232627,3,4
950,473045,473045,473045,185252,159351,1783334485279779057,1783334485280066850,1783334485280066850,1783334485279938408,1783334485280252102,1783334485280252102,1,0,1.000000000000,1.000000000000,1.000000000000,0.727092190498,0.388256140981,3,4
951,472343,472343,472343,185203,162018,1783334485279896508,1783334485280183648,1783334485280183648,1783334485280058526,1783334485280368851,1783334485280368851,2,0,1.000000000000,1.000000000000,1.000000000000,0.723224205840,0.388801635450,3,4
952,476829,476829,476829,189600,159595,1783334485280023468,1783334485280310697,1783334485280310697,1783334485280183063,1783334485280500297,1783334485280500297,0,2,1.000000000000,1.000000000000,1.000000000000,0.726737456071,0.385328909122,3,4
953,476536,476536,476536,185299,160662,1783334485280141259,1783334485280432496,1783334485280432496,1783334485280301921,1783334485280617795,1783334485280617795,2,3,1.000000000000,1.000000000000,1.000000000000,0.725188251929,0.385554778036,3,4
954,473073,473073,473073,184799,162839,1783334485280264240,1783334485280552514,1783334485280552514,1783334485280427079,1783334485280737313,1783334485280737313,1,0,1.000000000000,1.000000000000,1.000000000000,0.722037646126,0.388234399246,3,4
955,477790,477790,477790,187557,160207,1783334485280384500,1783334485280674733,1783334485280674733,1783334485280544707,1783334485280862290,1783334485280862290,3,2,1.000000000000,1.000000000000,1.000000000000,0.725848473593,0.384589018222,3,4
956,476818,476818,476818,188457,154173,1783334485280505381,1783334485280793742,1783334485280793742,1783334485280659554,1783334485280982199,1783334485280982199,1,0,1.000000000000,1.000000000000,1.000000000000,0.734661081295,0.385337386452,3,4
957,477443,477443,477443,186444,161081,1783334485280625702,1783334485280916701,1783334485280916701,1783334485280786783,1783334485281103145,1783334485281103145,1,3,1.000000000000,1.000000000000,1.000000000000,0.724580798732,0.384856015638,3,4
958,477541,477541,477541,187675,159696,1783334485280746393,1783334485281036259,1783334485281036259,1783334485280906089,1783334485281223934,1783334485281223934,3,2,1.000000000000,1.000000000000,1.000000000000,0.726590669931,0.384780591251,3,4
959,471627,471627,471627,185043,159604,1783334485280863674,1783334485281150258,1783334485281150258,1783334485281023278,1783334485281335301,1783334485281335301,1,2,1.000000000000,1.000000000000,1.000000000000,0.726724374915,0.389358798225,3,4
960,474863,474863,474863,185531,156250,1783334485280981155,1783334485281270487,1783334485281270487,1783334485281137405,1783334485281456018,1783334485281456018,0,1,1.000000000000,1.000000000000,1.000000000000,0.731615628947,0.386847005014,3,4
961,472991,472991,472991,185280,163137,1783334485281100045,1783334485281387756,1783334485281387756,1783334485281263182,1783334485281573036,1783334485281573036,0,3,1.000000000000,1.000000000000,1.000000000000,0.721607439903,0.388298074908,3,4
962,473638,473638,473638,184870,163864,1783334485281216196,1783334485281504964,1783334485281504964,1783334485281380060,1783334485281689834,1783334485281689834,2,1,1.000000000000,1.000000000000,1.000000000000,0.720558985097,0.387795942149,3,4
963,478315,478315,478315,189269,160982,1783334485281335787,1783334485281624833,1783334485281624833,1783334485281496769,1783334485281814102,1783334485281814102,0,1,1.000000000000,1.000000000000,1.000000000000,0.724724279934,0.384185411683,3,4
964,474193,474193,474193,184188,161019,1783334485281454387,1783334485281744392,1783334485281744392,1783334485281615406,1783334485281928580,1783334485281928580,2,0,1.000000000000,1.000000000000,1.000000000000,0.724670652322,0.387365727467,3,4
965,478539,478539,478539,186167,161234,1783334485281574799,1783334485281867171,1783334485281867171,1783334485281736033,1783334485282053338,1783334485282053338,3,1,1.000000000000,1.000000000000,1.000000000000,0.724359110928,0.384013335167,3,4
966,473284,473284,473284,185855,159581,1783334485281708240,1783334485281995669,1783334485281995669,1783334485281867821,1783334485282181524,1783334485282181524,0,2,1.000000000000,1.000000000000,1.000000000000,0.726757805005,0.388070598893,3,4
967,474023,474023,474023,185925,163118,1783334485281826010,1783334485282114108,1783334485282114108,1783334485281989128,1783334485282300033,1783334485282300033,3,3,1.000000000000,1.000000000000,1.000000000000,0.721634861507,0.387497454206,3,4
968,478610,478610,478610,186454,153685,1783334485281945741,1783334485282237897,1783334485282237897,1783334485282099426,1783334485282424351,1783334485282424351,2,3,1.000000000000,1.000000000000,1.000000000000,0.735378460534,0.383958809145,3,4
969,473396,473396,473396,184742,160902,1783334485282063292,1783334485282351946,1783334485282351946,1783334485282224194,1783334485282536688,1783334485282536688,1,0,1.000000000000,1.000000000000,1.000000000000,0.724840245096,0.387983680814,3,4
970,471203,471203,471203,185141,159269,1783334485282181492,1783334485282467554,1783334485282467554,1783334485282340761,1783334485282652695,1783334485282652695,1,0,1.000000000000,1.000000000000,1.000000000000,0.727211443396,0.389689114521,3,4
971,481130,481130,481130,184960,161646,1783334485282304353,1783334485282600523,1783334485282600523,1783334485282465999,1783334485282785483,1783334485282785483,1,2,1.000000000000,1.000000000000,1.000000000000,0.723762484864,0.382028525148,3,4
972,472948,472948,472948,184369,161214,1783334485282423473,1783334485282712052,1783334485282712052,1783334485282584687,1783334485282896421,1783334485282896421,2,0,1.000000000000,1.000000000000,1.000000000000,0.724388085872,0.388331469979,3,4
973,484094,484094,484094,186428,161180,1783334485282545885,1783334485282843551,1783334485282843551,1783334485282707065,1783334485283029979,1783334485283029979,2,1,1.000000000000,1.000000000000,1.000000000000,0.724437345936,0.379770559275,3,4
974,479510,479510,479510,186656,159366,1783334485282672546,1783334485282965400,1783334485282965400,1783334485282831912,1783334485283152056,1783334485283152056,1,2,1.000000000000,1.000000000000,1.000000000000,0.727070378059,0.383268304929,3,4
975,481577,481577,481577,184404,160054,1783334485282790146,1783334485283087319,1783334485283087319,1783334485282950200,1783334485283271723,1783334485283271723,0,3,1.000000000000,1.000000000000,1.000000000000,0.726070617212,0.381687144267,3,4
976,476345,476345,476345,187004,159440,1783334485282908807,1783334485283198148,1783334485283198148,1783334485283068247,1783334485283385152,1783334485283385152,2,0,1.000000000000,1.000000000000,1.000000000000,0.726962779606,0.385702088096,3,4
977,471072,471072,471072,184894,161007,1783334485283028218,1783334485283314396,1783334485283314396,1783334485283189225,1783334485283499290,1783334485283499290,0,2,1.000000000000,1.000000000000,1.000000000000,0.724688044626,0.389791226445,3,4
978,472868,472868,472868,185321,164554,1783334485283149708,1783334485283437255,1783334485283437255,1783334485283314262,1783334485283622576,1783334485283622576,0,1,1.000000000000,1.000000000000,1.000000000000,0.719565299498,0.388393607985,3,4
979,577803,577803,577803,294338,162171,1783334485283269989,1783334485283553454,1783334485283553454,1783334485283432160,1783334485283847792,1783334485283847792,2,1,1.000000000000,1.000000000000,1.000000000000,0.723002933089,0.314866669875,3,4
980,484131,484131,484131,198589,160977,1783334485283392511,1783334485283678053,1783334485283678053,1783334485283553488,1783334485283876642,1783334485283876642,2,3,1.000000000000,1.000000000000,1.000000000000,0.724731527213,0.379742457293,3,4
981,474029,474029,474029,186799,160344,1783334485283513071,1783334485283800301,1783334485283800301,1783334485283673415,1783334485283987100,1783334485283987100,0,2,1.000000000000,1.000000000000,1.000000000000,0.725649618356,0.387492804265,3,4
982,466395,466395,466395,184777,214591,1783334485283633312,1783334485283914930,1783334485283914930,1783334485283847903,1783334485284099707,1783334485284099707,3,1,1.000000000000,1.000000000000,1.000000000000,0.651041428858,0.393454439715,3,4
983,468411,468411,468411,184455,164817,1783334485283750593,1783334485284034549,1783334485284034549,1783334485283915410,1783334485284219004,1783334485284219004,1,3,1.000000000000,1.000000000000,1.000000000000,0.719186907676,0.391871225319,3,4
984,465929,465929,465929,184434,160155,1783334485283866293,1783334485284147788,1783334485284147788,1783334485284026448,1783334485284332222,1783334485284332222,1,1,1.000000000000,1.000000000000,1.000000000000,0.725923965760,0.393821310188,3,4
985,470547,470547,470547,186655,185261,1783334485283983564,1783334485284267456,1783334485284267456,1783334485284168825,1783334485284454111,1783334485284454111,2,2,1.000000000000,1.000000000000,1.000000000000,0.690373861407,0.390200722180,3,4
986,478532,478532,478532,187282,160970,1783334485284101825,1783334485284393075,1783334485284393075,1783334485284262795,1783334485284580357,1783334485284580357,2,1,1.000000000000,1.000000000000,1.000000000000,0.724741673526,0.384018711391,3,4
987,475491,475491,475491,185212,160666,1783334485284224415,1783334485284514694,1783334485284514694,1783334485284385081,1783334485284699906,1783334485284699906,0,3,1.000000000000,1.000000000000,1.000000000000,0.725182450446,0.386361430180,3,4
988,476736,476736,476736,186610,161282,1783334485284344777,1783334485284634903,1783334485284634903,1783334485284506059,1783334485284821513,1783334485284821513,0,0,1.000000000000,1.000000000000,1.000000000000,0.724289575791,0.385400586965,3,4
989,476712,476712,476712,185059,160929,1783334485284465078,1783334485284756731,1783334485284756731,1783334485284626007,1783334485284941790,1783334485284941790,1,1,1.000000000000,1.000000000000,1.000000000000,0.724801104780,0.385419086638,3,4
990,473511,473511,473511,184139,161097,1783334485284587688,1783334485284877060,1783334485284877060,1783334485284748785,1783334485285061199,1783334485285061199,3,0,1.000000000000,1.000000000000,1.000000000000,0.724557612517,0.387894454829,3,4
991,474237,474237,474237,187117,160354,1783334485284709949,1783334485284997069,1783334485284997069,1783334485284870303,1783334485285184186,1783334485285184186,2,2,1.000000000000,1.000000000000,1.000000000000,0.725635105509,0.387331640783,3,4
992,470784,470784,470784,183376,160310,1783334485284829910,1783334485285117318,1783334485285117318,1783334485284990220,1783334485285300694,1783334485285300694,0,0,1.000000000000,1.000000000000,1.000000000000,0.725698964208,0.390015810865,3,4
993,470911,470911,470911,183295,162537,1783334485284947270,1783334485285234886,1783334485285234886,1783334485285109807,1783334485285418181,1783334485285418181,1,0,1.000000000000,1.000000000000,1.000000000000,0.722473888596,0.389916759429,3,4
994,470518,470518,470518,184624,162684,1783334485285072181,1783334485285358075,1783334485285358075,1783334485285234865,1783334485285542699,1783334485285542699,0,2,1.000000000000,1.000000000000,1.000000000000,0.722261512494,0.390223354478,3,4
995,470454,470454,470454,184033,160120,1783334485285189833,1783334485285476254,1783334485285476254,1783334485285349953,1783334485285660287,1783334485285660287,1,3,1.000000000000,1.000000000000,1.000000000000,0.725974782216,0.390273306265,3,4
996,488242,488242,488242,190622,163277,1783334485285307363,1783334485285604983,1783334485285604983,1783334485285470640,1783334485285795605,1783334485285795605,3,2,1.000000000000,1.000000000000,1.000000000000,0.721405418104,0.376633015242,3,4
997,475069,475069,475069,184662,160895,1783334485285427694,1783334485285718101,1783334485285718101,1783334485285588589,1783334485285902763,1783334485285902763,3,2,1.000000000000,1.000000000000,1.000000000000,0.724850392931,0.386687656876,3,4
998,466194,466194,466194,180148,159631,1783334485285547795,1783334485285833841,1783334485285833841,1783334485285707426,1783334485286013989,1783334485286013989,3,2,1.000000000000,1.000000000000,1.000000000000,0.726685132858,0.393612640196,3,4
999,474382,474382,474382,184207,161368,1783334485285665305,1783334485285955480,1783334485285955480,1783334485285826673,1783334485286139687,1783334485286139687,0,2,1.000000000000,1.000000000000,1.000000000000,0.724165008697,0.387219330893,3,4
1000,470769,470769,470769,184396,161006,1783334485285784156,1783334485286070529,1783334485286070529,1783334485285945162,1783334485286254925,1783334485286254925,2,2,1.000000000000,1.000000000000,1.000000000000,0.724689494004,0.390027511515,3,4
1001,477745,477745,477745,186615,167351,1783334485285904657,1783334485286195787,1783334485286195787,1783334485286072008,1783334485286382402,1783334485286382402,1,1,1.000000000000,1.000000000000,1.000000000000,0.715551288868,0.384623632791,3,4
1002,472182,472182,472182,190794,160448,1783334485286037558,1783334485286318946,1783334485286318946,1783334485286198006,1783334485286509740,1783334485286509740,3,3,1.000000000000,1.000000000000,1.000000000000,0.725498698931,0.388926849735,3,4
1003,468338,468338,468338,183582,160875,1783334485286159099,1783334485286443855,1783334485286443855,1783334485286319974,1783334485286627437,1783334485286627437,1,2,1.000000000000,1.000000000000,1.000000000000,0.724879387526,0.391928442695,3,4
1004,469996,469996,469996,186512,165111,1783334485286279270,1783334485286562754,1783334485286562754,1783334485286444381,1783334485286749266,1783334485286749266,0,0,1.000000000000,1.000000000000,1.000000000000,0.718764150078,0.390630960394,3,4
1005,470234,470234,470234,186192,160320,1783334485286399150,1783334485286683192,1783334485286683192,1783334485286559470,1783334485286869384,1783334485286869384,3,2,1.000000000000,1.000000000000,1.000000000000,0.725684450374,0.390445064303,3,4
1006,469880,469880,469880,183600,159435,1783334485286516621,1783334485286802901,1783334485286802901,1783334485286676056,1783334485286986501,1783334485286986501,2,2,1.000000000000,1.000000000000,1.000000000000,0.726970049270,0.390721597290,3,4
1007,466548,466548,466548,182519,159834,1783334485286634131,1783334485286918160,1783334485286918160,1783334485286793965,1783334485287100679,1783334485287100679,1,3,1.000000000000,1.000000000000,1.000000000000,0.726390158578,0.393334061076,3,4
1008,465955,465955,465955,183438,159750,1783334485286751622,1783334485287034139,1783334485287034139,1783334485286911372,1783334485287217577,1783334485287217577,1,1,1.000000000000,1.000000000000,1.000000000000,0.726512202376,0.393800832013,3,4
1009,463802,463802,463802,182567,159148,1783334485286869253,1783334485287150488,1783334485287150488,1783334485287028401,1783334485287333055,1783334485287333055,2,1,1.000000000000,1.000000000000,1.000000000000,0.727387449861,0.395500194497,3,4
1010,464317,464317,464317,183055,166083,1783334485286986684,1783334485287267946,1783334485287267946,1783334485287152767,1783334485287451001,1783334485287451001,0,2,1.000000000000,1.000000000000,1.000000000000,0.717368229844,0.395093039018,3,4
1011,469785,469785,469785,185985,160380,1783334485287109565,1783334485287393365,1783334485287393365,1783334485287269945,1783334485287579350,1783334485287579350,2,1,1.000000000000,1.000000000000,1.000000000000,0.725597373464,0.390795841446,3,4
1012,471130,471130,471130,185842,161427,1783334485287232026,1783334485287517314,1783334485287517314,1783334485287393453,1783334485287703156,1783334485287703156,3,3,1.000000000000,1.000000000000,1.000000000000,0.724079562267,0.389746013285,3,4
1013,470718,470718,470718,185372,159915,1783334485287353616,1783334485287638962,1783334485287638962,1783334485287513531,1783334485287824334,1783334485287824334,2,0,1.000000000000,1.000000000000,1.000000000000,0.726272492903,0.390067296350,3,4
1014,470655,470655,470655,185961,159201,1783334485287470637,1783334485287755331,1783334485287755331,1783334485287629838,1783334485287941292,1783334485287941292,1,3,1.000000000000,1.000000000000,1.000000000000,0.727310350878,0.390116447926,3,4
1015,464701,464701,464701,182639,162947,1783334485287587988,1783334485287870050,1783334485287870050,1783334485287750935,1783334485288052689,1783334485288052689,0,2,1.000000000000,1.000000000000,1.000000000000,0.721881702837,0.394789724051,3,4
1016,465710,465710,465710,183419,159745,1783334485287705848,1783334485287988139,1783334485287988139,1783334485287865593,1783334485288171558,1783334485288171558,1,2,1.000000000000,1.000000000000,1.000000000000,0.726519467534,0.393993841704,3,4
1017,467867,467867,467867,186608,164982,1783334485287823309,1783334485288104568,1783334485288104568,1783334485287988291,1783334485288291176,1783334485288291176,1,1,1.000000000000,1.000000000000,1.000000000000,0.718949615152,0.392297813234,3,4
1018,477473,477473,477473,190367,159580,1783334485287940840,1783334485288227946,1783334485288227946,1783334485288100420,1783334485288418313,1783334485288418313,1,1,1.000000000000,1.000000000000,1.000000000000,0.726759258522,0.384832924970,3,4
1019,470579,470579,470579,184665,159816,1783334485288058221,1783334485288344135,1783334485288344135,1783334485288218037,1783334485288528800,1783334485288528800,3,2,1.000000000000,1.000000000000,1.000000000000,0.726416309094,0.390175750133,3,4
1020,467167,467167,467167,183005,160422,1783334485288182622,1783334485288466784,1783334485288466784,1783334485288343044,1783334485288649789,1783334485288649789,0,2,1.000000000000,1.000000000000,1.000000000000,0.725536425845,0.392847414804,3,4
1021,474963,474963,474963,186412,160320,1783334485288302872,1783334485288591423,1783334485288591423,1783334485288463192,1783334485288777835,1783334485288777835,3,3,1.000000000000,1.000000000000,1.000000000000,0.725684450374,0.386769643349,3,4
1022,471540,471540,471540,180602,160406,1783334485288420073,1783334485288711011,1783334485288711011,1783334485288580479,1783334485288891613,1783334485288891613,2,3,1.000000000000,1.000000000000,1.000000000000,0.725559643382,0.389426552551,3,4
1023,471907,471907,471907,188021,160944,1783334485288538844,1783334485288822730,1783334485288822730,1783334485288699788,1783334485289010751,1783334485289010751,0,2,1.000000000000,1.000000000000,1.000000000000,0.724779361073,0.389140818339,3,4
1024,474324,474324,474324,187408,160461,1783334485288659284,1783334485288946200,1783334485288946200,1783334485288819745,1783334485289133608,1783334485289133608,1,3,1.000000000000,1.000000000000,1.000000000000,0.725479836211,0.387264250940,3,4
1025,466271,466271,466271,182968,161106,1783334485288782526,1783334485289065829,1783334485289065829,1783334485288943632,1783334485289248797,1783334485289248797,3,1,1.000000000000,1.000000000000,1.000000000000,0.724544570598,0.393552028517,3,4
1026,468697,468697,468697,186227,166554,1783334485288905107,1783334485289187577,1783334485289187577,1783334485289071661,1783334485289373804,1783334485289373804,0,2,1.000000000000,1.000000000000,1.000000000000,0.716692787155,0.391647139073,3,4
1027,469415,469415,469415,186226,159521,1783334485289023857,1783334485289307046,1783334485289307046,1783334485289183378,1783334485289493272,1783334485289493272,2,3,1.000000000000,1.000000000000,1.000000000000,0.726845021174,0.391085137395,3,4
1028,470152,470152,470152,183375,160738,1783334485289141718,1783334485289428495,1783334485289428495,1783334485289302456,1783334485289611870,1783334485289611870,3,1,1.000000000000,1.000000000000,1.000000000000,0.725078031691,0.390509102545,3,4
1029,472449,472449,472449,182784,161724,1783334485289260939,1783334485289550604,1783334485289550604,1783334485289422663,1783334485289733388,1783334485289733388,3,2,1.000000000000,1.000000000000,1.000000000000,0.723649586723,0.388719218240,3,4
1030,467836,467836,467836,183553,160391,1783334485289379689,1783334485289663972,1783334485289663972,1783334485289540080,1783334485289847525,1783334485289847525,1,3,1.000000000000,1.000000000000,1.000000000000,0.725581410498,0.392322136453,3,4
1031,469112,469112,469112,186311,162538,1783334485289499900,1783334485289782701,1783334485289782701,1783334485289662438,1783334485289969012,1783334485289969012,2,1,1.000000000000,1.000000000000,1.000000000000,0.722472443650,0.391322206813,3,4
1032,469840,469840,469840,184840,160717,1783334485289618590,1783334485289903590,1783334485289903590,1783334485289779307,1783334485290088430,1783334485290088430,0,2,1.000000000000,1.000000000000,1.000000000000,0.725108485608,0.390752856268,3,4
1033,465865,465865,465865,183058,160842,1783334485289738842,1783334485290021649,1783334485290021649,1783334485289899684,1783334485290204707,1783334485290204707,3,3,1.000000000000,1.000000000000,1.000000000000,0.724927231145,0.393871722542,3,4
1034,467502,467502,467502,186018,162568,1783334485289861303,1783334485290142787,1783334485290142787,1783334485290023871,1783334485290328805,1783334485290328805,3,2,1.000000000000,1.000000000000,1.000000000000,0.722429096604,0.392584295191,3,4
1035,471050,471050,471050,187557,159827,1783334485289978713,1783334485290262206,1783334485290262206,1783334485290138540,1783334485290449763,1783334485290449763,0,1,1.000000000000,1.000000000000,1.000000000000,0.726400328111,0.389808377636,3,4
1036,469136,469136,469136,184945,160302,1783334485290102524,1783334485290386715,1783334485290386715,1783334485290262826,1783334485290571660,1783334485290571660,0,2,1.000000000000,1.000000000000,1.000000000000,0.725710575484,0.391303423798,3,4
1037,466654,466654,466654,182626,160760,1783334485290221535,1783334485290505563,1783334485290505563,1783334485290382295,1783334485290688189,1783334485290688189,3,3,1.000000000000,1.000000000000,1.000000000000,0.725046128960,0.393250683093,3,4
1038,471722,471722,471722,183875,161417,1783334485290340605,1783334485290628452,1783334485290628452,1783334485290502022,1783334485290812327,1783334485290812327,2,2,1.000000000000,1.000000000000,1.000000000000,0.724094044003,0.389284827081,3,4
1039,469147,469147,469147,183012,161293,1783334485290463046,1783334485290749181,1783334485290749181,1783334485290624339,1783334485290932193,1783334485290932193,0,1,1.000000000000,1.000000000000,1.000000000000,0.724273641595,0.391294815218,3,4
