count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1013,197157,197157,1783334452910652391,1783334452910652391,1783334452910849548,1783334452910849548,1783334452910849548,0,1.000000000000,1.000000000000,1.000000000000,4
1014,193076,193076,1783334452910771768,1783334452910771768,1783334452910964844,1783334452910964844,1783334452910964844,1,1.000000000000,1.000000000000,1.000000000000,4
1015,195745,195745,1783334452910892195,1783334452910892195,1783334452911087940,1783334452911087940,1783334452911087940,3,1.000000000000,1.000000000000,1.000000000000,4
1016,196695,196695,1783334452911013411,1783334452911013411,1783334452911210106,1783334452911210106,1783334452911210106,3,1.000000000000,1.000000000000,1.000000000000,4
1017,196065,196065,1783334452911130788,1783334452911130788,1783334452911326853,1783334452911326853,1783334452911326853,0,1.000000000000,1.000000000000,1.000000000000,4
1018,200935,200935,1783334452911252854,1783334452911252854,1783334452911453789,1783334452911453789,1783334452911453789,0,1.000000000000,1.000000000000,1.000000000000,4
1019,195384,195384,1783334452911375431,1783334452911375431,1783334452911570815,1783334452911570815,1783334452911570815,3,1.000000000000,1.000000000000,1.000000000000,4
1020,194673,194673,1783334452911491168,1783334452911491168,1783334452911685841,1783334452911685841,1783334452911685841,0,1.000000000000,1.000000000000,1.000000000000,4
1021,194533,194533,1783334452911615074,1783334452911615074,1783334452911809607,1783334452911809607,1783334452911809607,2,1.000000000000,1.000000000000,1.000000000000,4
1022,196592,196592,1783334452911729421,1783334452911729421,1783334452911926013,1783334452911926013,1783334452911926013,3,1.000000000000,1.000000000000,1.000000000000,4
1023,197622,197622,1783334452911853577,1783334452911853577,1783334452912051199,1783334452912051199,1783334452912051199,2,1.000000000000,1.000000000000,1.000000000000,4
1024,197102,197102,1783334452911976004,1783334452911976004,1783334452912173106,1783334452912173106,1783334452912173106,2,1.000000000000,1.000000000000,1.000000000000,4
1025,200681,200681,1783334452912103230,1783334452912103230,1783334452912303911,1783334452912303911,1783334452912303911,1,1.000000000000,1.000000000000,1.000000000000,4
1026,194451,194451,1783334452912219287,1783334452912219287,1783334452912413738,1783334452912413738,1783334452912413738,1,1.000000000000,1.000000000000,1.000000000000,4
1027,194340,194340,1783334452912333454,1783334452912333454,1783334452912527794,1783334452912527794,1783334452912527794,2,1.000000000000,1.000000000000,1.000000000000,4
1028,194140,194140,1783334452912449221,1783334452912449221,1783334452912643361,1783334452912643361,1783334452912643361,0,1.000000000000,1.000000000000,1.000000000000,4
1029,197150,197150,1783334452912568337,1783334452912568337,1783334452912765487,1783334452912765487,1783334452912765487,3,1.000000000000,1.000000000000,1.000000000000,4
1030,196059,196059,1783334452912694604,1783334452912694604,1783334452912890663,1783334452912890663,1783334452912890663,1,1.000000000000,1.000000000000,1.000000000000,4
1031,195098,195098,1783334452912797231,1783334452912797231,1783334452912992329,1783334452912992329,1783334452912992329,2,1.000000000000,1.000000000000,1.000000000000,4
1032,195368,195368,1783334452912917358,1783334452912917358,1783334452913112726,1783334452913112726,1783334452913112726,0,1.000000000000,1.000000000000,1.000000000000,4
1033,196287,196287,1783334452913039405,1783334452913039405,1783334452913235692,1783334452913235692,1783334452913235692,3,1.000000000000,1.000000000000,1.000000000000,4
1034,199016,199016,1783334452913155002,1783334452913155002,1783334452913354018,1783334452913354018,1783334452913354018,2,1.000000000000,1.000000000000,1.000000000000,4
1035,196146,196146,1783334452913274318,1783334452913274318,1783334452913470464,1783334452913470464,1783334452913470464,2,1.000000000000,1.000000000000,1.000000000000,4
1036,195695,195695,1783334452913398775,1783334452913398775,1783334452913594470,1783334452913594470,1783334452913594470,3,1.000000000000,1.000000000000,1.000000000000,4
1037,196465,196465,1783334452913520221,1783334452913520221,1783334452913716686,1783334452913716686,1783334452913716686,3,1.000000000000,1.000000000000,1.000000000000,4
1038,198124,198124,1783334452913641268,1783334452913641268,1783334452913839392,1783334452913839392,1783334452913839392,2,1.000000000000,1.000000000000,1.000000000000,4
1039,197364,197364,1783334452913760505,1783334452913760505,1783334452913957869,1783334452913957869,1783334452913957869,2,1.000000000000,1.000000000000,1.000000000000,4
1040,196804,196804,1783334452913882331,1783334452913882331,1783334452914079135,1783334452914079135,1783334452914079135,2,1.000000000000,1.000000000000,1.000000000000,4
1041,196633,196633,1783334452913999478,1783334452913999478,1783334452914196111,1783334452914196111,1783334452914196111,0,1.000000000000,1.000000000000,1.000000000000,4
1042,196973,196973,1783334452914117534,1783334452914117534,1783334452914314507,1783334452914314507,1783334452914314507,0,1.000000000000,1.000000000000,1.000000000000,4
1043,197622,197622,1783334452914237281,1783334452914237281,1783334452914434903,1783334452914434903,1783334452914434903,1,1.000000000000,1.000000000000,1.000000000000,4
1044,197672,197672,1783334452914356568,1783334452914356568,1783334452914554240,1783334452914554240,1783334452914554240,0,1.000000000000,1.000000000000,1.000000000000,4
1045,197002,197002,1783334452914476544,1783334452914476544,1783334452914673546,1783334452914673546,1783334452914673546,0,1.000000000000,1.000000000000,1.000000000000,4
1046,195931,195931,1783334452914599121,1783334452914599121,1783334452914795052,1783334452914795052,1783334452914795052,1,1.000000000000,1.000000000000,1.000000000000,4
1047,196190,196190,1783334452914714498,1783334452914714498,1783334452914910688,1783334452914910688,1783334452914910688,1,1.000000000000,1.000000000000,1.000000000000,4
1048,197110,197110,1783334452914835924,1783334452914835924,1783334452915033034,1783334452915033034,1783334452915033034,3,1.000000000000,1.000000000000,1.000000000000,4
1049,197049,197049,1783334452914953851,1783334452914953851,1783334452915150900,1783334452915150900,1783334452915150900,1,1.000000000000,1.000000000000,1.000000000000,4
1050,199590,199590,1783334452915073447,1783334452915073447,1783334452915273037,1783334452915273037,1783334452915273037,1,1.000000000000,1.000000000000,1.000000000000,4
1051,203549,203549,1783334452915192554,1783334452915192554,1783334452915396103,1783334452915396103,1783334452915396103,0,1.000000000000,1.000000000000,1.000000000000,4
1052,194488,194488,1783334452915307641,1783334452915307641,1783334452915502129,1783334452915502129,1783334452915502129,3,1.000000000000,1.000000000000,1.000000000000,4
1053,200458,200458,1783334452915428107,1783334452915428107,1783334452915628565,1783334452915628565,1783334452915628565,0,1.000000000000,1.000000000000,1.000000000000,4
1054,194157,194157,1783334452915551144,1783334452915551144,1783334452915745301,1783334452915745301,1783334452915745301,1,1.000000000000,1.000000000000,1.000000000000,4
1055,195367,195367,1783334452915676680,1783334452915676680,1783334452915872047,1783334452915872047,1783334452915872047,1,1.000000000000,1.000000000000,1.000000000000,4
1056,193737,193737,1783334452915791757,1783334452915791757,1783334452915985494,1783334452915985494,1783334452915985494,1,1.000000000000,1.000000000000,1.000000000000,4
1057,192586,192586,1783334452915909174,1783334452915909174,1783334452916101760,1783334452916101760,1783334452916101760,3,1.000000000000,1.000000000000,1.000000000000,4
1058,196775,196775,1783334452916033941,1783334452916033941,1783334452916230716,1783334452916230716,1783334452916230716,1,1.000000000000,1.000000000000,1.000000000000,4
1059,196964,196964,1783334452916143428,1783334452916143428,1783334452916340392,1783334452916340392,1783334452916340392,1,1.000000000000,1.000000000000,1.000000000000,4
1060,194394,194394,1783334452916261045,1783334452916261045,1783334452916455439,1783334452916455439,1783334452916455439,3,1.000000000000,1.000000000000,1.000000000000,4
1061,196063,196063,1783334452916380192,1783334452916380192,1783334452916576255,1783334452916576255,1783334452916576255,2,1.000000000000,1.000000000000,1.000000000000,4
1062,194503,194503,1783334452916501958,1783334452916501958,1783334452916696461,1783334452916696461,1783334452916696461,2,1.000000000000,1.000000000000,1.000000000000,4
1063,196852,196852,1783334452916621095,1783334452916621095,1783334452916817947,1783334452916817947,1783334452916817947,3,1.000000000000,1.000000000000,1.000000000000,4
1064,198222,198222,1783334452916739111,1783334452916739111,1783334452916937333,1783334452916937333,1783334452916937333,1,1.000000000000,1.000000000000,1.000000000000,4
1065,196862,196862,1783334452916860498,1783334452916860498,1783334452917057360,1783334452917057360,1783334452917057360,0,1.000000000000,1.000000000000,1.000000000000,4
1066,200971,200971,1783334452916975865,1783334452916975865,1783334452917176836,1783334452917176836,1783334452917176836,2,1.000000000000,1.000000000000,1.000000000000,4
1067,196241,196241,1783334452917091031,1783334452917091031,1783334452917287272,1783334452917287272,1783334452917287272,1,1.000000000000,1.000000000000,1.000000000000,4
1068,194630,194630,1783334452917209338,1783334452917209338,1783334452917403968,1783334452917403968,1783334452917403968,0,1.000000000000,1.000000000000,1.000000000000,4
1069,200550,200550,1783334452917326495,1783334452917326495,1783334452917527045,1783334452917527045,1783334452917527045,3,1.000000000000,1.000000000000,1.000000000000,4
1070,193780,193780,1783334452917452021,1783334452917452021,1783334452917645801,1783334452917645801,1783334452917645801,2,1.000000000000,1.000000000000,1.000000000000,4
1071,193699,193699,1783334452917567058,1783334452917567058,1783334452917760757,1783334452917760757,1783334452917760757,2,1.000000000000,1.000000000000,1.000000000000,4
1072,196789,196789,1783334452917688924,1783334452917688924,1783334452917885713,1783334452917885713,1783334452917885713,1,1.000000000000,1.000000000000,1.000000000000,4
1073,196448,196448,1783334452917807291,1783334452917807291,1783334452918003739,1783334452918003739,1783334452918003739,0,1.000000000000,1.000000000000,1.000000000000,4
1074,195928,195928,1783334452917924838,1783334452917924838,1783334452918120766,1783334452918120766,1783334452918120766,1,1.000000000000,1.000000000000,1.000000000000,4
1075,194158,194158,1783334452918048124,1783334452918048124,1783334452918242282,1783334452918242282,1783334452918242282,1,1.000000000000,1.000000000000,1.000000000000,4
1076,193267,193267,1783334452918163351,1783334452918163351,1783334452918356618,1783334452918356618,1783334452918356618,3,1.000000000000,1.000000000000,1.000000000000,4
1077,197037,197037,1783334452918288437,1783334452918288437,1783334452918485474,1783334452918485474,1783334452918485474,2,1.000000000000,1.000000000000,1.000000000000,4
1078,195136,195136,1783334452918404564,1783334452918404564,1783334452918599700,1783334452918599700,1783334452918599700,3,1.000000000000,1.000000000000,1.000000000000,4
1079,195605,195605,1783334452918529511,1783334452918529511,1783334452918725116,1783334452918725116,1783334452918725116,2,1.000000000000,1.000000000000,1.000000000000,4
1080,199975,199975,1783334452918651117,1783334452918651117,1783334452918851092,1783334452918851092,1783334452918851092,3,1.000000000000,1.000000000000,1.000000000000,4
1081,200325,200325,1783334452918766744,1783334452918766744,1783334452918967069,1783334452918967069,1783334452918967069,1,1.000000000000,1.000000000000,1.000000000000,4
1082,200155,200155,1783334452918888890,1783334452918888890,1783334452919089045,1783334452919089045,1783334452919089045,3,1.000000000000,1.000000000000,1.000000000000,4
1083,198983,198983,1783334452919005088,1783334452919005088,1783334452919204071,1783334452919204071,1783334452919204071,1,1.000000000000,1.000000000000,1.000000000000,4
1084,196942,196942,1783334452919122405,1783334452919122405,1783334452919319347,1783334452919319347,1783334452919319347,1,1.000000000000,1.000000000000,1.000000000000,4
1085,194943,194943,1783334452919241061,1783334452919241061,1783334452919436004,1783334452919436004,1783334452919436004,1,1.000000000000,1.000000000000,1.000000000000,4
1086,198532,198532,1783334452919363868,1783334452919363868,1783334452919562400,1783334452919562400,1783334452919562400,2,1.000000000000,1.000000000000,1.000000000000,4
1087,193631,193631,1783334452919473295,1783334452919473295,1783334452919666926,1783334452919666926,1783334452919666926,2,1.000000000000,1.000000000000,1.000000000000,4
1088,197931,197931,1783334452919602981,1783334452919602981,1783334452919800912,1783334452919800912,1783334452919800912,2,1.000000000000,1.000000000000,1.000000000000,4
1089,196600,196600,1783334452919714978,1783334452919714978,1783334452919911578,1783334452919911578,1783334452919911578,0,1.000000000000,1.000000000000,1.000000000000,4
1090,196370,196370,1783334452919832065,1783334452919832065,1783334452920028435,1783334452920028435,1783334452920028435,3,1.000000000000,1.000000000000,1.000000000000,4
1091,199070,199070,1783334452919952771,1783334452919952771,1783334452920151841,1783334452920151841,1783334452920151841,1,1.000000000000,1.000000000000,1.000000000000,4
1092,193769,193769,1783334452920069968,1783334452920069968,1783334452920263737,1783334452920263737,1783334452920263737,2,1.000000000000,1.000000000000,1.000000000000,4
1093,196979,196979,1783334452920191784,1783334452920191784,1783334452920388763,1783334452920388763,1783334452920388763,1,1.000000000000,1.000000000000,1.000000000000,4
1094,207918,207918,1783334452920309991,1783334452920309991,1783334452920517909,1783334452920517909,1783334452920517909,2,1.000000000000,1.000000000000,1.000000000000,4
1095,194328,194328,1783334452920431078,1783334452920431078,1783334452920625406,1783334452920625406,1783334452920625406,2,1.000000000000,1.000000000000,1.000000000000,4
1096,193678,193678,1783334452920552114,1783334452920552114,1783334452920745792,1783334452920745792,1783334452920745792,3,1.000000000000,1.000000000000,1.000000000000,4
1097,194437,194437,1783334452920670681,1783334452920670681,1783334452920865118,1783334452920865118,1783334452920865118,0,1.000000000000,1.000000000000,1.000000000000,4
1098,201257,201257,1783334452920789727,1783334452920789727,1783334452920990984,1783334452920990984,1783334452920990984,1,1.000000000000,1.000000000000,1.000000000000,4
1099,197466,197466,1783334452920915044,1783334452920915044,1783334452921112510,1783334452921112510,1783334452921112510,0,1.000000000000,1.000000000000,1.000000000000,4
1100,196075,196075,1783334452921029271,1783334452921029271,1783334452921225346,1783334452921225346,1783334452921225346,1,1.000000000000,1.000000000000,1.000000000000,4
1101,196776,196776,1783334452921149037,1783334452921149037,1783334452921345813,1783334452921345813,1783334452921345813,0,1.000000000000,1.000000000000,1.000000000000,4
1102,198335,198335,1783334452921284623,1783334452921284623,1783334452921482958,1783334452921482958,1783334452921482958,2,1.000000000000,1.000000000000,1.000000000000,4
1103,199624,199624,1783334452921402590,1783334452921402590,1783334452921602214,1783334452921602214,1783334452921602214,0,1.000000000000,1.000000000000,1.000000000000,4
1104,193434,193434,1783334452921522237,1783334452921522237,1783334452921715671,1783334452921715671,1783334452921715671,1,1.000000000000,1.000000000000,1.000000000000,4
1105,195114,195114,1783334452921643323,1783334452921643323,1783334452921838437,1783334452921838437,1783334452921838437,3,1.000000000000,1.000000000000,1.000000000000,4
1106,191353,191353,1783334452921760050,1783334452921760050,1783334452921951403,1783334452921951403,1783334452921951403,1,1.000000000000,1.000000000000,1.000000000000,4
1107,195482,195482,1783334452921880717,1783334452921880717,1783334452922076199,1783334452922076199,1783334452922076199,2,1.000000000000,1.000000000000,1.000000000000,4
1108,196511,196511,1783334452921998604,1783334452921998604,1783334452922195115,1783334452922195115,1783334452922195115,3,1.000000000000,1.000000000000,1.000000000000,4
1109,200500,200500,1783334452922117471,1783334452922117471,1783334452922317971,1783334452922317971,1783334452922317971,2,1.000000000000,1.000000000000,1.000000000000,4
1110,193880,193880,1783334452922235148,1783334452922235148,1783334452922429028,1783334452922429028,1783334452922429028,1,1.000000000000,1.000000000000,1.000000000000,4
1111,193650,193650,1783334452922351494,1783334452922351494,1783334452922545144,1783334452922545144,1783334452922545144,2,1.000000000000,1.000000000000,1.000000000000,4
1112,194459,194459,1783334452922474991,1783334452922474991,1783334452922669450,1783334452922669450,1783334452922669450,2,1.000000000000,1.000000000000,1.000000000000,4
1113,198259,198259,1783334452922599817,1783334452922599817,1783334452922798076,1783334452922798076,1783334452922798076,1,1.000000000000,1.000000000000,1.000000000000,4
1114,200448,200448,1783334452922722014,1783334452922722014,1783334452922922462,1783334452922922462,1783334452922922462,0,1.000000000000,1.000000000000,1.000000000000,4
1115,196828,196828,1783334452922827061,1783334452922827061,1783334452923023889,1783334452923023889,1783334452923023889,0,1.000000000000,1.000000000000,1.000000000000,4
1116,196647,196647,1783334452922945098,1783334452922945098,1783334452923141745,1783334452923141745,1783334452923141745,0,1.000000000000,1.000000000000,1.000000000000,4
1117,194047,194047,1783334452923065854,1783334452923065854,1783334452923259901,1783334452923259901,1783334452923259901,0,1.000000000000,1.000000000000,1.000000000000,4
1118,220686,220686,1783334452923184321,1783334452923184321,1783334452923405007,1783334452923405007,1783334452923405007,3,1.000000000000,1.000000000000,1.000000000000,4
1119,196537,196537,1783334452923302877,1783334452923302877,1783334452923499414,1783334452923499414,1783334452923499414,2,1.000000000000,1.000000000000,1.000000000000,4
1120,194226,194226,1783334452923423534,1783334452923423534,1783334452923617760,1783334452923617760,1783334452923617760,3,1.000000000000,1.000000000000,1.000000000000,4
1121,207685,207685,1783334452923539381,1783334452923539381,1783334452923747066,1783334452923747066,1783334452923747066,0,1.000000000000,1.000000000000,1.000000000000,4
1122,194185,194185,1783334452923659747,1783334452923659747,1783334452923853932,1783334452923853932,1783334452923853932,2,1.000000000000,1.000000000000,1.000000000000,4
1123,196035,196035,1783334452923779414,1783334452923779414,1783334452923975449,1783334452923975449,1783334452923975449,2,1.000000000000,1.000000000000,1.000000000000,4
1124,193904,193904,1783334452923898831,1783334452923898831,1783334452924092735,1783334452924092735,1783334452924092735,0,1.000000000000,1.000000000000,1.000000000000,4
1125,194154,194154,1783334452924015787,1783334452924015787,1783334452924209941,1783334452924209941,1783334452924209941,1,1.000000000000,1.000000000000,1.000000000000,4
1126,195813,195813,1783334452924136784,1783334452924136784,1783334452924332597,1783334452924332597,1783334452924332597,2,1.000000000000,1.000000000000,1.000000000000,4
1127,197382,197382,1783334452924256481,1783334452924256481,1783334452924453863,1783334452924453863,1783334452924453863,3,1.000000000000,1.000000000000,1.000000000000,4
1128,199322,199322,1783334452924374757,1783334452924374757,1783334452924574079,1783334452924574079,1783334452924574079,0,1.000000000000,1.000000000000,1.000000000000,4
1129,194612,194612,1783334452924491384,1783334452924491384,1783334452924685996,1783334452924685996,1783334452924685996,2,1.000000000000,1.000000000000,1.000000000000,4
1130,200181,200181,1783334452924610481,1783334452924610481,1783334452924810662,1783334452924810662,1783334452924810662,2,1.000000000000,1.000000000000,1.000000000000,4
1131,194831,194831,1783334452924729427,1783334452924729427,1783334452924924258,1783334452924924258,1783334452924924258,0,1.000000000000,1.000000000000,1.000000000000,4
1132,193221,193221,1783334452924846564,1783334452924846564,1783334452925039785,1783334452925039785,1783334452925039785,0,1.000000000000,1.000000000000,1.000000000000,4
1133,196759,196759,1783334452924964072,1783334452924964072,1783334452925160831,1783334452925160831,1783334452925160831,1,1.000000000000,1.000000000000,1.000000000000,4
1134,197369,197369,1783334452925085718,1783334452925085718,1783334452925283087,1783334452925283087,1783334452925283087,1,1.000000000000,1.000000000000,1.000000000000,4
1135,195838,195838,1783334452925204125,1783334452925204125,1783334452925399963,1783334452925399963,1783334452925399963,3,1.000000000000,1.000000000000,1.000000000000,4
1136,194698,194698,1783334452925326141,1783334452925326141,1783334452925520839,1783334452925520839,1783334452925520839,2,1.000000000000,1.000000000000,1.000000000000,4
1137,198747,198747,1783334452925443918,1783334452925443918,1783334452925642665,1783334452925642665,1783334452925642665,1,1.000000000000,1.000000000000,1.000000000000,4
1138,195736,195736,1783334452925565745,1783334452925565745,1783334452925761481,1783334452925761481,1783334452925761481,1,1.000000000000,1.000000000000,1.000000000000,4
1139,196697,196697,1783334452925682931,1783334452925682931,1783334452925879628,1783334452925879628,1783334452925879628,0,1.000000000000,1.000000000000,1.000000000000,4
1140,194626,194626,1783334452925797988,1783334452925797988,1783334452925992614,1783334452925992614,1783334452925992614,2,1.000000000000,1.000000000000,1.000000000000,4
1141,195925,195925,1783334452925917225,1783334452925917225,1783334452926113150,1783334452926113150,1783334452926113150,2,1.000000000000,1.000000000000,1.000000000000,4
1142,195725,195725,1783334452926046191,1783334452926046191,1783334452926241916,1783334452926241916,1783334452926241916,0,1.000000000000,1.000000000000,1.000000000000,4
1143,196675,196675,1783334452926151168,1783334452926151168,1783334452926347843,1783334452926347843,1783334452926347843,0,1.000000000000,1.000000000000,1.000000000000,4
1144,194104,194104,1783334452926271365,1783334452926271365,1783334452926465469,1783334452926465469,1783334452926465469,0,1.000000000000,1.000000000000,1.000000000000,4
1145,194464,194464,1783334452926395201,1783334452926395201,1783334452926589665,1783334452926589665,1783334452926589665,3,1.000000000000,1.000000000000,1.000000000000,4
1146,199503,199503,1783334452926511758,1783334452926511758,1783334452926711261,1783334452926711261,1783334452926711261,0,1.000000000000,1.000000000000,1.000000000000,4
1147,198773,198773,1783334452926633974,1783334452926633974,1783334452926832747,1783334452926832747,1783334452926832747,2,1.000000000000,1.000000000000,1.000000000000,4
1148,198513,198513,1783334452926747601,1783334452926747601,1783334452926946114,1783334452926946114,1783334452926946114,0,1.000000000000,1.000000000000,1.000000000000,4
1149,197722,197722,1783334452926867848,1783334452926867848,1783334452927065570,1783334452927065570,1783334452927065570,0,1.000000000000,1.000000000000,1.000000000000,4
1150,193331,193331,1783334452926979635,1783334452926979635,1783334452927172966,1783334452927172966,1783334452927172966,2,1.000000000000,1.000000000000,1.000000000000,4
1151,196781,196781,1783334452927098191,1783334452927098191,1783334452927294972,1783334452927294972,1783334452927294972,0,1.000000000000,1.000000000000,1.000000000000,4
1152,198311,198311,1783334452927217338,1783334452927217338,1783334452927415649,1783334452927415649,1783334452927415649,2,1.000000000000,1.000000000000,1.000000000000,4
1153,194661,194661,1783334452927340414,1783334452927340414,1783334452927535075,1783334452927535075,1783334452927535075,0,1.000000000000,1.000000000000,1.000000000000,4
1154,193810,193810,1783334452927456281,1783334452927456281,1783334452927650091,1783334452927650091,1783334452927650091,0,1.000000000000,1.000000000000,1.000000000000,4
1155,197619,197619,1783334452927576428,1783334452927576428,1783334452927774047,1783334452927774047,1783334452927774047,0,1.000000000000,1.000000000000,1.000000000000,4
1156,197139,197139,1783334452927699674,1783334452927699674,1783334452927896813,1783334452927896813,1783334452927896813,1,1.000000000000,1.000000000000,1.000000000000,4
1157,197039,197039,1783334452927816241,1783334452927816241,1783334452928013280,1783334452928013280,1783334452928013280,1,1.000000000000,1.000000000000,1.000000000000,4
1158,194287,194287,1783334452927935869,1783334452927935869,1783334452928130156,1783334452928130156,1783334452928130156,1,1.000000000000,1.000000000000,1.000000000000,4
1159,194287,194287,1783334452928053905,1783334452928053905,1783334452928248192,1783334452928248192,1783334452928248192,1,1.000000000000,1.000000000000,1.000000000000,4
1160,197786,197786,1783334452928173112,1783334452928173112,1783334452928370898,1783334452928370898,1783334452928370898,3,1.000000000000,1.000000000000,1.000000000000,4
1161,196045,196045,1783334452928289629,1783334452928289629,1783334452928485674,1783334452928485674,1783334452928485674,3,1.000000000000,1.000000000000,1.000000000000,4
1162,201195,201195,1783334452928426515,1783334452928426515,1783334452928627710,1783334452928627710,1783334452928627710,1,1.000000000000,1.000000000000,1.000000000000,4
1163,196815,196815,1783334452928544421,1783334452928544421,1783334452928741236,1783334452928741236,1783334452928741236,1,1.000000000000,1.000000000000,1.000000000000,4
1164,197304,197304,1783334452928667528,1783334452928667528,1783334452928864832,1783334452928864832,1783334452928864832,0,1.000000000000,1.000000000000,1.000000000000,4
1165,199844,199844,1783334452928781405,1783334452928781405,1783334452928981249,1783334452928981249,1783334452928981249,0,1.000000000000,1.000000000000,1.000000000000,4
1166,195694,195694,1783334452928899491,1783334452928899491,1783334452929095185,1783334452929095185,1783334452929095185,3,1.000000000000,1.000000000000,1.000000000000,4
1167,195813,195813,1783334452929020038,1783334452929020038,1783334452929215851,1783334452929215851,1783334452929215851,1,1.000000000000,1.000000000000,1.000000000000,4
1168,196512,196512,1783334452929137895,1783334452929137895,1783334452929334407,1783334452929334407,1783334452929334407,2,1.000000000000,1.000000000000,1.000000000000,4
1169,196523,196523,1783334452929253791,1783334452929253791,1783334452929450314,1783334452929450314,1783334452929450314,3,1.000000000000,1.000000000000,1.000000000000,4
1170,196332,196332,1783334452929384847,1783334452929384847,1783334452929581179,1783334452929581179,1783334452929581179,0,1.000000000000,1.000000000000,1.000000000000,4
1171,195622,195622,1783334452929493174,1783334452929493174,1783334452929688796,1783334452929688796,1783334452929688796,2,1.000000000000,1.000000000000,1.000000000000,4
1172,196401,196401,1783334452929614901,1783334452929614901,1783334452929811302,1783334452929811302,1783334452929811302,3,1.000000000000,1.000000000000,1.000000000000,4
1173,197490,197490,1783334452929729978,1783334452929729978,1783334452929927468,1783334452929927468,1783334452929927468,1,1.000000000000,1.000000000000,1.000000000000,4
1174,194991,194991,1783334452929848364,1783334452929848364,1783334452930043355,1783334452930043355,1783334452930043355,2,1.000000000000,1.000000000000,1.000000000000,4
1175,195500,195500,1783334452929967301,1783334452929967301,1783334452930162801,1783334452930162801,1783334452930162801,3,1.000000000000,1.000000000000,1.000000000000,4
1176,196049,196049,1783334452930087658,1783334452930087658,1783334452930283707,1783334452930283707,1783334452930283707,2,1.000000000000,1.000000000000,1.000000000000,4
1177,195649,195649,1783334452930206324,1783334452930206324,1783334452930401973,1783334452930401973,1783334452930401973,2,1.000000000000,1.000000000000,1.000000000000,4
1178,201588,201588,1783334452930329921,1783334452930329921,1783334452930531509,1783334452930531509,1783334452930531509,0,1.000000000000,1.000000000000,1.000000000000,4
1179,194948,194948,1783334452930450607,1783334452930450607,1783334452930645555,1783334452930645555,1783334452930645555,1,1.000000000000,1.000000000000,1.000000000000,4
1180,195388,195388,1783334452930568594,1783334452930568594,1783334452930763982,1783334452930763982,1783334452930763982,3,1.000000000000,1.000000000000,1.000000000000,4
1181,196017,196017,1783334452930688371,1783334452930688371,1783334452930884388,1783334452930884388,1783334452930884388,3,1.000000000000,1.000000000000,1.000000000000,4
1182,195937,195937,1783334452930808017,1783334452930808017,1783334452931003954,1783334452931003954,1783334452931003954,3,1.000000000000,1.000000000000,1.000000000000,4
1183,209605,209605,1783334452930924095,1783334452930924095,1783334452931133700,1783334452931133700,1783334452931133700,0,1.000000000000,1.000000000000,1.000000000000,4
1184,198995,198995,1783334452931042421,1783334452931042421,1783334452931241416,1783334452931241416,1783334452931241416,3,1.000000000000,1.000000000000,1.000000000000,4
1185,206904,206904,1783334452931164938,1783334452931164938,1783334452931371842,1783334452931371842,1783334452931371842,2,1.000000000000,1.000000000000,1.000000000000,4
1186,213544,213544,1783334452931302084,1783334452931302084,1783334452931515628,1783334452931515628,1783334452931515628,0,1.000000000000,1.000000000000,1.000000000000,4
1187,203693,203693,1783334452931427231,1783334452931427231,1783334452931630924,1783334452931630924,1783334452931630924,3,1.000000000000,1.000000000000,1.000000000000,4
1188,210293,210293,1783334452931543737,1783334452931543737,1783334452931754030,1783334452931754030,1783334452931754030,2,1.000000000000,1.000000000000,1.000000000000,4
1189,206942,206942,1783334452931668114,1783334452931668114,1783334452931875056,1783334452931875056,1783334452931875056,0,1.000000000000,1.000000000000,1.000000000000,4
1190,212712,212712,1783334452931786070,1783334452931786070,1783334452931998782,1783334452931998782,1783334452931998782,3,1.000000000000,1.000000000000,1.000000000000,4
1191,205682,205682,1783334452931904807,1783334452931904807,1783334452932110489,1783334452932110489,1783334452932110489,1,1.000000000000,1.000000000000,1.000000000000,4
1192,212161,212161,1783334452932023954,1783334452932023954,1783334452932236115,1783334452932236115,1783334452932236115,2,1.000000000000,1.000000000000,1.000000000000,4
1193,219550,219550,1783334452932145660,1783334452932145660,1783334452932365210,1783334452932365210,1783334452932365210,0,1.000000000000,1.000000000000,1.000000000000,4
1194,223330,223330,1783334452932263897,1783334452932263897,1783334452932487227,1783334452932487227,1783334452932487227,2,1.000000000000,1.000000000000,1.000000000000,4
1195,213500,213500,1783334452932382343,1783334452932382343,1783334452932595843,1783334452932595843,1783334452932595843,1,1.000000000000,1.000000000000,1.000000000000,4
1196,225539,225539,1783334452932506230,1783334452932506230,1783334452932731769,1783334452932731769,1783334452932731769,3,1.000000000000,1.000000000000,1.000000000000,4
1197,215368,215368,1783334452932627977,1783334452932627977,1783334452932843345,1783334452932843345,1783334452932843345,1,1.000000000000,1.000000000000,1.000000000000,4
1198,216248,216248,1783334452932750483,1783334452932750483,1783334452932966731,1783334452932966731,1783334452932966731,3,1.000000000000,1.000000000000,1.000000000000,4
1199,220888,220888,1783334452932857940,1783334452932857940,1783334452933078828,1783334452933078828,1783334452933078828,2,1.000000000000,1.000000000000,1.000000000000,4
