count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1038,51357,51357,1783333702335606139,1783333702335657496,1783333702335657496,3,1.000000000000,1.000000000000,1.000000000000,0.902385018695,3
1039,60673,60673,1783333702335723290,1783333702335783963,1783333702335783963,2,1.000000000000,1.000000000000,1.000000000000,0.885727444873,3
1040,51640,51640,1783333702335835961,1783333702335887601,1783333702335887601,1,1.000000000000,1.000000000000,1.000000000000,0.901874413289,3
1041,52427,52427,1783333702335954511,1783333702336006938,1783333702336006938,0,1.000000000000,1.000000000000,1.000000000000,0.900455979563,3
1042,51725,51725,1783333702336074382,1783333702336126107,1783333702336126107,0,1.000000000000,1.000000000000,1.000000000000,0.901721107670,3
1043,51601,51601,1783333702336196363,1783333702336247964,1783333702336247964,0,1.000000000000,1.000000000000,1.000000000000,0.901944762237,3
1044,54258,54258,1783333702336314713,1783333702336368971,1783333702336368971,3,1.000000000000,1.000000000000,1.000000000000,0.897164540069,3
1045,50914,50914,1783333702336437134,1783333702336488048,1783333702336488048,0,1.000000000000,1.000000000000,1.000000000000,0.903184886110,3
1046,50710,50710,1783333702336554716,1783333702336605426,1783333702336605426,1,1.000000000000,1.000000000000,1.000000000000,0.903553460728,3
1047,51457,51457,1783333702336676286,1783333702336727743,1783333702336727743,2,1.000000000000,1.000000000000,1.000000000000,0.902204559737,3
1048,51575,51575,1783333702336793337,1783333702336844912,1783333702336844912,3,1.000000000000,1.000000000000,1.000000000000,0.901991664584,3
1049,51811,51811,1783333702336915758,1783333702336967569,1783333702336967569,2,1.000000000000,1.000000000000,1.000000000000,0.901566024977,3
1050,54209,54209,1783333702337034378,1783333702337088587,1783333702337088587,0,1.000000000000,1.000000000000,1.000000000000,0.897252466503,3
1051,52855,52855,1783333702337157089,1783333702337209944,1783333702337209944,1,1.000000000000,1.000000000000,1.000000000000,0.899685519048,3
1052,52422,52422,1783333702337276240,1783333702337328662,1783333702337328662,0,1.000000000000,1.000000000000,1.000000000000,0.900464984168,3
1053,52087,52087,1783333702337401381,1783333702337453468,1783333702337453468,0,1.000000000000,1.000000000000,1.000000000000,0.901068497861,3
1054,51524,51524,1783333702337521362,1783333702337572886,1783333702337572886,0,1.000000000000,1.000000000000,1.000000000000,0.902083672426,3
1055,50741,50741,1783333702337638973,1783333702337689714,1783333702337689714,1,1.000000000000,1.000000000000,1.000000000000,0.903497442150,3
1056,50218,50218,1783333702337756483,1783333702337806701,1783333702337806701,2,1.000000000000,1.000000000000,1.000000000000,0.904442994912,3
1057,51095,51095,1783333702337873324,1783333702337924419,1783333702337924419,3,1.000000000000,1.000000000000,1.000000000000,0.902857992353,3
1058,51322,51322,1783333702337990594,1783333702338041916,1783333702338041916,3,1.000000000000,1.000000000000,1.000000000000,0.902448187857,3
1059,51720,51720,1783333702338110405,1783333702338162125,1783333702338162125,3,1.000000000000,1.000000000000,1.000000000000,0.901730124926,3
1060,52865,52865,1783333702338228606,1783333702338281471,1783333702338281471,0,1.000000000000,1.000000000000,1.000000000000,0.899667525518,3
1061,52972,52972,1783333702338348777,1783333702338401749,1783333702338401749,1,1.000000000000,1.000000000000,1.000000000000,0.899475017267,3
1062,50508,50508,1783333702338473718,1783333702338524226,1783333702338524226,2,1.000000000000,1.000000000000,1.000000000000,0.903918570073,3
1063,51345,51345,1783333702338595159,1783333702338646504,1783333702338646504,1,1.000000000000,1.000000000000,1.000000000000,0.902406676195,3
1064,56023,56023,1783333702338712449,1783333702338768472,1783333702338768472,3,1.000000000000,1.000000000000,1.000000000000,0.894003132410,3
1065,51500,51500,1783333702338837050,1783333702338888550,1783333702338888550,1,1.000000000000,1.000000000000,1.000000000000,0.902126973482,3
1066,52506,52506,1783333702338957081,1783333702339009587,1783333702339009587,1,1.000000000000,1.000000000000,1.000000000000,0.900313718757,3
1067,61483,61483,1783333702339076971,1783333702339138454,1783333702339138454,1,1.000000000000,1.000000000000,1.000000000000,0.884293728036,3
1068,52038,52038,1783333702339190173,1783333702339242211,1783333702339242211,3,1.000000000000,1.000000000000,1.000000000000,0.901156806901,3
1069,53376,53376,1783333702339309513,1783333702339362889,1783333702339362889,3,1.000000000000,1.000000000000,1.000000000000,0.898748534991,3
1070,50682,50682,1783333702339431764,1783333702339482446,1783333702339482446,1,1.000000000000,1.000000000000,1.000000000000,0.903604061138,3
1071,50329,50329,1783333702339550575,1783333702339600904,1783333702339600904,2,1.000000000000,1.000000000000,1.000000000000,0.904242230853,3
1072,51898,51898,1783333702339668015,1783333702339719913,1783333702339719913,2,1.000000000000,1.000000000000,1.000000000000,0.901409166136,3
1073,51614,51614,1783333702339785636,1783333702339837250,1783333702339837250,2,1.000000000000,1.000000000000,1.000000000000,0.901921311978,3
1074,52331,52331,1783333702339905937,1783333702339958268,1783333702339958268,1,1.000000000000,1.000000000000,1.000000000000,0.900628883709,3
1075,52657,52657,1783333702340025077,1783333702340077734,1783333702340077734,2,1.000000000000,1.000000000000,1.000000000000,0.900041865066,3
1076,51503,51503,1783333702340143489,1783333702340194992,1783333702340194992,1,1.000000000000,1.000000000000,1.000000000000,0.902121560736,3
1077,52290,52290,1783333702340262350,1783333702340314640,1783333702340314640,2,1.000000000000,1.000000000000,1.000000000000,0.900702738305,3
1078,52958,52958,1783333702340383080,1783333702340436038,1783333702340436038,3,1.000000000000,1.000000000000,1.000000000000,0.899500202920,3
1079,50353,50353,1783333702340505951,1783333702340556304,1783333702340556304,0,1.000000000000,1.000000000000,1.000000000000,0.904198828268,3
1080,50650,50650,1783333702340623412,1783333702340674062,1783333702340674062,2,1.000000000000,1.000000000000,1.000000000000,0.903661893649,3
1081,51217,51217,1783333702340741002,1783333702340792219,1783333702340792219,1,1.000000000000,1.000000000000,1.000000000000,0.902637721877,3
1082,51564,51564,1783333702340858153,1783333702340909717,1783333702340909717,1,1.000000000000,1.000000000000,1.000000000000,0.902011508619,3
1083,51361,51361,1783333702340978314,1783333702341029675,1783333702341029675,3,1.000000000000,1.000000000000,1.000000000000,0.902377799643,3
1084,53797,53797,1783333702341098215,1783333702341152012,1783333702341152012,1,1.000000000000,1.000000000000,1.000000000000,0.897992107225,3
1085,51684,51684,1783333702341218086,1783333702341269770,1783333702341269770,2,1.000000000000,1.000000000000,1.000000000000,0.901795051833,3
1086,51631,51631,1783333702341336796,1783333702341388427,1783333702341388427,1,1.000000000000,1.000000000000,1.000000000000,0.901890647175,3
1087,51869,51869,1783333702341461747,1783333702341513616,1783333702341513616,2,1.000000000000,1.000000000000,1.000000000000,0.901461449384,3
1088,50974,50974,1783333702341579068,1783333702341630042,1783333702341630042,0,1.000000000000,1.000000000000,1.000000000000,0.903076510426,3
1089,53032,53032,1783333702341706998,1783333702341760030,1783333702341760030,1,1.000000000000,1.000000000000,1.000000000000,0.899367086740,3
1090,56378,56378,1783333702341828539,1783333702341884917,1783333702341884917,1,1.000000000000,1.000000000000,1.000000000000,0.893368615467,3
1091,52364,52364,1783333702341942551,1783333702341994915,1783333702341994915,1,1.000000000000,1.000000000000,1.000000000000,0.900569444164,3
1092,54421,54421,1783333702342061431,1783333702342115852,1783333702342115852,2,1.000000000000,1.000000000000,1.000000000000,0.896872112098,3
1093,53159,53159,1783333702342180502,1783333702342233661,1783333702342233661,0,1.000000000000,1.000000000000,1.000000000000,0.899138676510,3
1094,52814,52814,1783333702342299953,1783333702342352767,1783333702342352767,3,1.000000000000,1.000000000000,1.000000000000,0.899759296286,3
1095,61212,61212,1783333702342422813,1783333702342484025,1783333702342484025,0,1.000000000000,1.000000000000,1.000000000000,0.884773145147,3
1096,53468,53468,1783333702342538434,1783333702342591902,1783333702342591902,3,1.000000000000,1.000000000000,1.000000000000,0.898583180474,3
1097,50685,50685,1783333702342657415,1783333702342708100,1783333702342708100,2,1.000000000000,1.000000000000,1.000000000000,0.903598639530,3
1098,52661,52661,1783333702342774696,1783333702342827357,1783333702342827357,1,1.000000000000,1.000000000000,1.000000000000,0.900034664760,3
1099,52549,52549,1783333702342893977,1783333702342946526,1783333702342946526,1,1.000000000000,1.000000000000,1.000000000000,0.900236295106,3
1100,54814,54814,1783333702343014458,1783333702343069272,1783333702343069272,1,1.000000000000,1.000000000000,1.000000000000,0.896167447587,3
1101,51882,51882,1783333702343133008,1783333702343184890,1783333702343184890,3,1.000000000000,1.000000000000,1.000000000000,0.901438011691,3
1102,52789,52789,1783333702343263629,1783333702343316418,1783333702343316418,3,1.000000000000,1.000000000000,1.000000000000,0.899804285375,3
1103,51506,51506,1783333702343382610,1783333702343434116,1783333702343434116,3,1.000000000000,1.000000000000,1.000000000000,0.902116148023,3
1104,50804,50804,1783333702343500030,1783333702343550834,1783333702343550834,0,1.000000000000,1.000000000000,1.000000000000,0.903383608644,3
1105,51419,51419,1783333702343617401,1783333702343668820,1783333702343668820,1,1.000000000000,1.000000000000,1.000000000000,0.902273129890,3
1106,49756,49756,1783333702343734462,1783333702343784218,1783333702343784218,3,1.000000000000,1.000000000000,1.000000000000,0.905279086454,3
1107,50973,50973,1783333702343851173,1783333702343902146,1783333702343902146,1,1.000000000000,1.000000000000,1.000000000000,0.903078316581,3
1108,55919,55919,1783333702343968494,1783333702344024413,1783333702344024413,3,1.000000000000,1.000000000000,1.000000000000,0.894189104402,3
1109,51827,51827,1783333702344088694,1783333702344140521,1783333702344140521,0,1.000000000000,1.000000000000,1.000000000000,0.901537175326,3
1110,51834,51834,1783333702344210005,1783333702344261839,1783333702344261839,0,1.000000000000,1.000000000000,1.000000000000,0.901524553894,3
1111,51940,51940,1783333702344332456,1783333702344384396,1783333702344384396,3,1.000000000000,1.000000000000,1.000000000000,0.901333450946,3
1112,51857,51857,1783333702344452666,1783333702344504523,1783333702344504523,1,1.000000000000,1.000000000000,1.000000000000,0.901483084718,3
1113,51283,51283,1783333702344570968,1783333702344622251,1783333702344622251,2,1.000000000000,1.000000000000,1.000000000000,0.902518581561,3
1114,51559,51559,1783333702344688299,1783333702344739858,1783333702344739858,0,1.000000000000,1.000000000000,1.000000000000,0.902020528779,3
1115,52387,52387,1783333702344807849,1783333702344860236,1783333702344860236,2,1.000000000000,1.000000000000,1.000000000000,0.900528018923,3
1116,51353,51353,1783333702344925660,1783333702344977013,1783333702344977013,1,1.000000000000,1.000000000000,1.000000000000,0.902392237804,3
1117,52790,52790,1783333702345043041,1783333702345095831,1783333702345095831,1,1.000000000000,1.000000000000,1.000000000000,0.899802485768,3
1118,50927,50927,1783333702345160061,1783333702345210988,1783333702345210988,1,1.000000000000,1.000000000000,1.000000000000,0.903161403608,3
1119,57075,57075,1783333702345282082,1783333702345339157,1783333702345339157,2,1.000000000000,1.000000000000,1.000000000000,0.892124127226,3
1120,50791,50791,1783333702345401563,1783333702345452354,1783333702345452354,1,1.000000000000,1.000000000000,1.000000000000,0.903407096923,3
1121,50778,50778,1783333702345523514,1783333702345574292,1783333702345574292,0,1.000000000000,1.000000000000,1.000000000000,0.903430585813,3
1122,51334,51334,1783333702345645335,1783333702345696669,1783333702345696669,3,1.000000000000,1.000000000000,1.000000000000,0.902426529360,3
1123,61010,61010,1783333702345762826,1783333702345823836,1783333702345823836,3,1.000000000000,1.000000000000,1.000000000000,0.885130665712,3
1124,50289,50289,1783333702345875976,1783333702345926265,1783333702345926265,0,1.000000000000,1.000000000000,1.000000000000,0.904314573125,3
1125,50144,50144,1783333702345994987,1783333702346045131,1783333702346045131,3,1.000000000000,1.000000000000,1.000000000000,0.904576862381,3
1126,50392,50392,1783333702346112508,1783333702346162900,1783333702346162900,1,1.000000000000,1.000000000000,1.000000000000,0.904128303509,3
1127,51179,51179,1783333702346231278,1783333702346282457,1783333702346282457,2,1.000000000000,1.000000000000,1.000000000000,0.902706324950,3
1128,50866,50866,1783333702346348769,1783333702346399635,1783333702346399635,0,1.000000000000,1.000000000000,1.000000000000,0.903271596021,3
1129,51021,51021,1783333702346466000,1783333702346517021,1783333702346517021,3,1.000000000000,1.000000000000,1.000000000000,0.902991625224,3
1130,51688,51688,1783333702346583271,1783333702346634959,1783333702346634959,3,1.000000000000,1.000000000000,1.000000000000,0.901787837501,3
1131,50405,50405,1783333702346700532,1783333702346750937,1783333702346750937,1,1.000000000000,1.000000000000,1.000000000000,0.904104796479,3
1132,52942,52942,1783333702346821112,1783333702346874054,1783333702346874054,2,1.000000000000,1.000000000000,1.000000000000,0.899528987387,3
1133,51889,51889,1783333702346939123,1783333702346991012,1783333702346991012,0,1.000000000000,1.000000000000,1.000000000000,0.901425391647,3
1134,50376,50376,1783333702347056784,1783333702347107160,1783333702347107160,3,1.000000000000,1.000000000000,1.000000000000,0.904157236078,3
1135,50944,50944,1783333702347173934,1783333702347224878,1783333702347224878,0,1.000000000000,1.000000000000,1.000000000000,0.903130696643,3
1136,56749,56749,1783333702347296726,1783333702347353475,1783333702347353475,1,1.000000000000,1.000000000000,1.000000000000,0.892705981821,3
1137,50416,50416,1783333702347413937,1783333702347464353,1783333702347464353,3,1.000000000000,1.000000000000,1.000000000000,0.904084906392,3
1138,50133,50133,1783333702347531117,1783333702347581250,1783333702347581250,1,1.000000000000,1.000000000000,1.000000000000,0.904596763291,3
1139,50060,50060,1783333702347648228,1783333702347698288,1783333702347698288,3,1.000000000000,1.000000000000,1.000000000000,0.904728844060,3
1140,51776,51776,1783333702347765779,1783333702347817555,1783333702347817555,1,1.000000000000,1.000000000000,1.000000000000,0.901629136808,3
1141,51253,51253,1783333702347882779,1783333702347934032,1783333702347934032,2,1.000000000000,1.000000000000,1.000000000000,0.902572734300,3
1142,50011,50011,1783333702347999890,1783333702348049901,1783333702348049901,2,1.000000000000,1.000000000000,1.000000000000,0.904817511832,3
1143,50156,50156,1783333702348121191,1783333702348171347,1783333702348171347,0,1.000000000000,1.000000000000,1.000000000000,0.904555152797,3
1144,51304,51304,1783333702348238432,1783333702348289736,1783333702348289736,1,1.000000000000,1.000000000000,1.000000000000,0.902480676576,3
1145,51889,51889,1783333702348361673,1783333702348413562,1783333702348413562,1,1.000000000000,1.000000000000,1.000000000000,0.901425391647,3
1146,50766,50766,1783333702348480054,1783333702348530820,1783333702348530820,3,1.000000000000,1.000000000000,1.000000000000,0.903452268407,3
1147,50304,50304,1783333702348597324,1783333702348647628,1783333702348647628,3,1.000000000000,1.000000000000,1.000000000000,0.904287444095,3
1148,50940,50940,1783333702348718615,1783333702348769555,1783333702348769555,0,1.000000000000,1.000000000000,1.000000000000,0.903137921717,3
1149,52837,52837,1783333702348835935,1783333702348888772,1783333702348888772,2,1.000000000000,1.000000000000,1.000000000000,0.899717908310,3
1150,51964,51964,1783333702348956246,1783333702349008210,1783333702349008210,2,1.000000000000,1.000000000000,1.000000000000,0.901290187979,3
1151,61659,61659,1783333702349076288,1783333702349137947,1783333702349137947,1,1.000000000000,1.000000000000,1.000000000000,0.883982511422,3
1152,51618,51618,1783333702349189438,1783333702349241056,1783333702349241056,1,1.000000000000,1.000000000000,1.000000000000,0.901914096636,3
1153,51405,51405,1783333702349314089,1783333702349365494,1783333702349365494,2,1.000000000000,1.000000000000,1.000000000000,0.902298393891,3
1154,52411,52411,1783333702349431640,1783333702349484051,1783333702349484051,1,1.000000000000,1.000000000000,1.000000000000,0.900484794615,3
1155,51508,51508,1783333702349550750,1783333702349602258,1783333702349602258,2,1.000000000000,1.000000000000,1.000000000000,0.902112539565,3
1156,51395,51395,1783333702349668191,1783333702349719586,1783333702349719586,1,1.000000000000,1.000000000000,1.000000000000,0.902316440039,3
1157,52082,52082,1783333702349785362,1783333702349837444,1783333702349837444,3,1.000000000000,1.000000000000,1.000000000000,0.901077508591,3
1158,51849,51849,1783333702349904252,1783333702349956101,1783333702349956101,3,1.000000000000,1.000000000000,1.000000000000,0.901497508563,3
1159,51424,51424,1783333702350026384,1783333702350077808,1783333702350077808,0,1.000000000000,1.000000000000,1.000000000000,0.902264107203,3
1160,51561,51561,1783333702350146355,1783333702350197916,1783333702350197916,1,1.000000000000,1.000000000000,1.000000000000,0.902016920704,3
1161,50538,50538,1783333702350266405,1783333702350316943,1783333702350316943,3,1.000000000000,1.000000000000,1.000000000000,0.903864336586,3
1162,52865,52865,1783333702350393446,1783333702350446311,1783333702350446311,0,1.000000000000,1.000000000000,1.000000000000,0.899667525518,3
1163,52562,52562,1783333702350512607,1783333702350565169,1783333702350565169,3,1.000000000000,1.000000000000,1.000000000000,0.900212889267,3
1164,50269,50269,1783333702350631057,1783333702350681326,1783333702350681326,1,1.000000000000,1.000000000000,1.000000000000,0.904350746431,3
1165,50315,50315,1783333702350748418,1783333702350798733,1783333702350798733,0,1.000000000000,1.000000000000,1.000000000000,0.904267549990,3
1166,53121,53121,1783333702350865190,1783333702350918311,1783333702350918311,3,1.000000000000,1.000000000000,1.000000000000,0.899207013646,3
1167,51269,51269,1783333702350985710,1783333702351036979,1783333702351036979,2,1.000000000000,1.000000000000,1.000000000000,0.902543852435,3
1168,51786,51786,1783333702351105491,1783333702351157277,1783333702351157277,3,1.000000000000,1.000000000000,1.000000000000,0.901611104405,3
1169,51952,51952,1783333702351223502,1783333702351275454,1783333702351275454,1,1.000000000000,1.000000000000,1.000000000000,0.901311819203,3
1170,51510,51510,1783333702351345982,1783333702351397492,1783333702351397492,1,1.000000000000,1.000000000000,1.000000000000,0.902108931122,3
1171,53335,53335,1783333702351463403,1783333702351516738,1783333702351516738,2,1.000000000000,1.000000000000,1.000000000000,0.898822235392,3
1172,51803,51803,1783333702351583524,1783333702351635327,1783333702351635327,0,1.000000000000,1.000000000000,1.000000000000,0.901580450149,3
1173,53589,53589,1783333702351703404,1783333702351756993,1783333702351756993,3,1.000000000000,1.000000000000,1.000000000000,0.898365749654,3
1174,51225,51225,1783333702351827306,1783333702351878531,1783333702351878531,0,1.000000000000,1.000000000000,1.000000000000,0.902623279789,3
1175,51271,51271,1783333702351944757,1783333702351996028,1783333702351996028,1,1.000000000000,1.000000000000,1.000000000000,0.902540242267,3
1176,63299,63299,1783333702352061967,1783333702352125266,1783333702352125266,3,1.000000000000,1.000000000000,1.000000000000,0.881087798708,3
1177,51596,51596,1783333702352179328,1783333702352230924,1783333702352230924,1,1.000000000000,1.000000000000,1.000000000000,0.901953781730,3
1178,53644,53644,1783333702352296708,1783333702352350352,1783333702352350352,3,1.000000000000,1.000000000000,1.000000000000,0.898266934857,3
1179,61430,61430,1783333702352419099,1783333702352480529,1783333702352480529,2,1.000000000000,1.000000000000,1.000000000000,0.884387468140,3
1180,50417,50417,1783333702352532230,1783333702352582647,1783333702352582647,1,1.000000000000,1.000000000000,1.000000000000,0.904083098224,3
1181,62374,62374,1783333702352649500,1783333702352711874,1783333702352711874,2,1.000000000000,1.000000000000,1.000000000000,0.882719319827,3
1182,61570,61570,1783333702352766732,1783333702352828302,1783333702352828302,2,1.000000000000,1.000000000000,1.000000000000,0.884139874313,3
1183,63127,63127,1783333702352884713,1783333702352947840,1783333702352947840,2,1.000000000000,1.000000000000,1.000000000000,0.881390945049,3
1184,52374,52374,1783333702353001973,1783333702353054347,1783333702353054347,2,1.000000000000,1.000000000000,1.000000000000,0.900551432955,3
1185,63040,63040,1783333702353120264,1783333702353183304,1783333702353183304,1,1.000000000000,1.000000000000,1.000000000000,0.881544320417,3
1186,50068,50068,1783333702353237645,1783333702353287713,1783333702353287713,2,1.000000000000,1.000000000000,1.000000000000,0.904714368515,3
1187,50054,50054,1783333702353361205,1783333702353411259,1783333702353411259,1,1.000000000000,1.000000000000,1.000000000000,0.904739700872,3
1188,62811,62811,1783333702353478586,1783333702353541397,1783333702353541397,3,1.000000000000,1.000000000000,1.000000000000,0.881948160188,3
1189,50276,50276,1783333702353596018,1783333702353646294,1783333702353646294,1,1.000000000000,1.000000000000,1.000000000000,0.904338085610,3
1190,52414,52414,1783333702353733168,1783333702353785582,1783333702353785582,1,1.000000000000,1.000000000000,1.000000000000,0.900479391723,3
1191,52411,52411,1783333702353851009,1783333702353903420,1783333702353903420,3,1.000000000000,1.000000000000,1.000000000000,0.900484794615,3
1192,53558,53558,1783333702353971760,1783333702354025318,1783333702354025318,3,1.000000000000,1.000000000000,1.000000000000,0.898421450057,3
1193,52695,52695,1783333702354090100,1783333702354142795,1783333702354142795,2,1.000000000000,1.000000000000,1.000000000000,0.899973464483,3
1194,51602,51602,1783333702354210251,1783333702354261853,1783333702354261853,2,1.000000000000,1.000000000000,1.000000000000,0.901942958349,3
1195,52338,52338,1783333702354328701,1783333702354381039,1783333702354381039,1,1.000000000000,1.000000000000,1.000000000000,0.900616274993,3
1196,50596,50596,1783333702354451432,1783333702354502028,1783333702354502028,2,1.000000000000,1.000000000000,1.000000000000,0.903759494404,3
1197,50971,50971,1783333702354569074,1783333702354620045,1783333702354620045,0,1.000000000000,1.000000000000,1.000000000000,0.903081928902,3
1198,53869,53869,1783333702354686554,1783333702354740423,1783333702354740423,0,1.000000000000,1.000000000000,1.000000000000,0.897862805672,3
1199,52364,52364,1783333702354803725,1783333702354856089,1783333702354856089,0,1.000000000000,1.000000000000,1.000000000000,0.900569444164,3
1200,51982,51982,1783333702354926536,1783333702354978518,1783333702354978518,1,1.000000000000,1.000000000000,1.000000000000,0.901257742116,3
1201,53109,53109,1783333702355046446,1783333702355099555,1783333702355099555,1,1.000000000000,1.000000000000,1.000000000000,0.899228594873,3
1202,51756,51756,1783333702355165957,1783333702355217713,1783333702355217713,2,1.000000000000,1.000000000000,1.000000000000,0.901665202695,3
1203,56472,56472,1783333702355285998,1783333702355342470,1783333702355342470,3,1.000000000000,1.000000000000,1.000000000000,0.893200677953,3
1204,50708,50708,1783333702355409409,1783333702355460117,1783333702355460117,0,1.000000000000,1.000000000000,1.000000000000,0.903557074949,3
1205,51644,51644,1783333702355526730,1783333702355578374,1783333702355578374,0,1.000000000000,1.000000000000,1.000000000000,0.901867198323,3
1206,53671,53671,1783333702355648941,1783333702355702612,1783333702355702612,0,1.000000000000,1.000000000000,1.000000000000,0.898218429752,3
1207,61469,61469,1783333702355766111,1783333702355827580,1783333702355827580,0,1.000000000000,1.000000000000,1.000000000000,0.884318488607,3
1208,51846,51846,1783333702355879072,1783333702355930918,1783333702355930918,2,1.000000000000,1.000000000000,1.000000000000,0.901502917564,3
1209,51734,51734,1783333702355997622,1783333702356049356,1783333702356049356,2,1.000000000000,1.000000000000,1.000000000000,0.901704876836,3
1210,52059,52059,1783333702356116183,1783333702356168242,1783333702356168242,3,1.000000000000,1.000000000000,1.000000000000,0.901118959110,3
1211,52657,52657,1783333702356234834,1783333702356287491,1783333702356287491,0,1.000000000000,1.000000000000,1.000000000000,0.900041865066,3
1212,52283,52283,1783333702356353165,1783333702356405448,1783333702356405448,0,1.000000000000,1.000000000000,1.000000000000,0.900715348232,3
1213,50540,50540,1783333702356475546,1783333702356526086,1783333702356526086,1,1.000000000000,1.000000000000,1.000000000000,0.903860721136,3
1214,52386,52386,1783333702356592817,1783333702356645203,1783333702356645203,0,1.000000000000,1.000000000000,1.000000000000,0.900529819980,3
1215,57353,57353,1783333702356710337,1783333702356767690,1783333702356767690,2,1.000000000000,1.000000000000,1.000000000000,0.891628244080,3
1216,52420,52420,1783333702356833848,1783333702356886268,1783333702356886268,3,1.000000000000,1.000000000000,1.000000000000,0.900468586035,3
1217,51597,51597,1783333702356952379,1783333702357003976,1783333702357003976,0,1.000000000000,1.000000000000,1.000000000000,0.901951977824,3
1218,52495,52495,1783333702357070799,1783333702357123294,1783333702357123294,1,1.000000000000,1.000000000000,1.000000000000,0.900333525877,3
1219,52979,52979,1783333702357189981,1783333702357242960,1783333702357242960,3,1.000000000000,1.000000000000,1.000000000000,0.899462424704,3
1220,52698,52698,1783333702357310691,1783333702357363389,1783333702357363389,2,1.000000000000,1.000000000000,1.000000000000,0.899968064659,3
1221,51023,51023,1783333702357429272,1783333702357480295,1783333702357480295,0,1.000000000000,1.000000000000,1.000000000000,0.902988013265,3
1222,51770,51770,1783333702357546743,1783333702357598513,1783333702357598513,0,1.000000000000,1.000000000000,1.000000000000,0.901639956422,3
1223,51057,51057,1783333702357664093,1783333702357715150,1783333702357715150,0,1.000000000000,1.000000000000,1.000000000000,0.902926612168,3
1224,51495,51495,1783333702357781404,1783333702357832899,1783333702357832899,2,1.000000000000,1.000000000000,1.000000000000,0.902135994796,3
1225,50301,50301,1783333702357902985,1783333702357953286,1783333702357953286,3,1.000000000000,1.000000000000,1.000000000000,0.904292869836,3
1226,51719,51719,1783333702358020135,1783333702358071854,1783333702358071854,1,1.000000000000,1.000000000000,1.000000000000,0.901731928388,3
1227,52154,52154,1783333702358140167,1783333702358192321,1783333702358192321,2,1.000000000000,1.000000000000,1.000000000000,0.900947762772,3
1228,52091,52091,1783333702358258458,1783333702358310549,1783333702358310549,3,1.000000000000,1.000000000000,1.000000000000,0.901061289342,3
1229,53539,53539,1783333702358378408,1783333702358431947,1783333702358431947,2,1.000000000000,1.000000000000,1.000000000000,0.898455590721,3
1230,52444,52444,1783333702358500609,1783333702358553053,1783333702358553053,0,1.000000000000,1.000000000000,1.000000000000,0.900425364580,3
1231,50971,50971,1783333702358618340,1783333702358669311,1783333702358669311,3,1.000000000000,1.000000000000,1.000000000000,0.903081928902,3
1232,52568,52568,1783333702358735800,1783333702358788368,1783333702358788368,0,1.000000000000,1.000000000000,1.000000000000,0.900202086777,3
1233,51755,51755,1783333702358854531,1783333702358906286,1783333702358906286,0,1.000000000000,1.000000000000,1.000000000000,0.901667006027,3
1234,54351,54351,1783333702358973363,1783333702359027714,1783333702359027714,2,1.000000000000,1.000000000000,1.000000000000,0.896997682983,3
1235,61328,61328,1783333702359091613,1783333702359152941,1783333702359152941,3,1.000000000000,1.000000000000,1.000000000000,0.884567901587,3
1236,51275,51275,1783333702359204844,1783333702359256119,1783333702359256119,0,1.000000000000,1.000000000000,1.000000000000,0.902533021974,3
1237,51542,51542,1783333702359323294,1783333702359374836,1783333702359374836,3,1.000000000000,1.000000000000,1.000000000000,0.902051197998,3
1238,50669,50669,1783333702359441625,1783333702359492294,1783333702359492294,2,1.000000000000,1.000000000000,1.000000000000,0.903627555149,3
1239,52876,52876,1783333702359558786,1783333702359611662,1783333702359611662,1,1.000000000000,1.000000000000,1.000000000000,0.899647733050,3
1240,50504,50504,1783333702359676896,1783333702359727400,1783333702359727400,3,1.000000000000,1.000000000000,1.000000000000,0.903925801451,3
1241,51819,51819,1783333702359794187,1783333702359846006,1783333702359846006,1,1.000000000000,1.000000000000,1.000000000000,0.901551600036,3
1242,52085,52085,1783333702359912879,1783333702359964964,1783333702359964964,3,1.000000000000,1.000000000000,1.000000000000,0.901072102143,3
1243,51773,51773,1783333702360031929,1783333702360083702,1783333702360083702,0,1.000000000000,1.000000000000,1.000000000000,0.901634546599,3
1244,52750,52750,1783333702360150180,1783333702360202930,1783333702360202930,1,1.000000000000,1.000000000000,1.000000000000,0.899874472847,3
1245,51786,51786,1783333702360269271,1783333702360321057,1783333702360321057,3,1.000000000000,1.000000000000,1.000000000000,0.901611104405,3
1246,52754,52754,1783333702360402011,1783333702360454765,1783333702360454765,2,1.000000000000,1.000000000000,1.000000000000,0.899867273880,3
1247,50901,50901,1783333702360520602,1783333702360571503,1783333702360571503,3,1.000000000000,1.000000000000,1.000000000000,0.903208369222,3
1248,51536,51536,1783333702360637873,1783333702360689409,1783333702360689409,3,1.000000000000,1.000000000000,1.000000000000,0.902062022678,3
1249,52054,52054,1783333702360755173,1783333702360807227,1783333702360807227,2,1.000000000000,1.000000000000,1.000000000000,0.901127970345,3
1250,50760,50760,1783333702360872315,1783333702360923075,1783333702360923075,0,1.000000000000,1.000000000000,1.000000000000,0.903463109899,3
1251,51886,51886,1783333702360989696,1783333702361041582,1783333702361041582,2,1.000000000000,1.000000000000,1.000000000000,0.901430800215,3
