count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
956,394851,394851,394851,268099,81357,1783335090220693127,1783335090220819879,1783335090220819879,1783335090220774484,1783335090221087978,1783335090221087978,0,2,1.000000000000,1.000000000000,1.000000000000,0.849834206244,0.453980061185,3,4
957,394646,394646,394646,268476,87212,1783335090220811778,1783335090220937948,1783335090220937948,1783335090220898990,1783335090221206424,1783335090221206424,3,1,1.000000000000,1.000000000000,1.000000000000,0.839940687296,0.454166231172,3,4
958,397674,397674,397674,267564,80791,1783335090220931908,1783335090221062018,1783335090221062018,1783335090221012699,1783335090221329582,1783335090221329582,1,1,1.000000000000,1.000000000000,1.000000000000,0.850796763270,0.451424111994,3,4
959,400720,400720,400720,270942,80607,1783335090221050439,1783335090221180217,1783335090221180217,1783335090221131046,1783335090221451159,1783335090221451159,1,3,1.000000000000,1.000000000000,1.000000000000,0.851109914095,0.448682396050,3,4
960,397957,397957,397957,270141,84803,1783335090221167631,1783335090221295447,1783335090221295447,1783335090221252434,1783335090221565588,1783335090221565588,1,0,1.000000000000,1.000000000000,1.000000000000,0.843997286026,0.451168678241,3,4
961,394645,394645,394645,268520,81380,1783335090221285641,1783335090221411766,1783335090221411766,1783335090221367021,1783335090221680286,1783335090221680286,2,0,1.000000000000,1.000000000000,1.000000000000,0.849795114770,0.454167139506,3,4
962,398221,398221,398221,268798,81557,1783335090221408282,1783335090221537705,1783335090221537705,1783335090221489839,1783335090221806503,1783335090221806503,3,1,1.000000000000,1.000000000000,1.000000000000,0.849494340540,0.450930524057,3,4
963,395897,395897,395897,268676,81303,1783335090221528553,1783335090221655774,1783335090221655774,1783335090221609856,1783335090221924450,1783335090221924450,1,1,1.000000000000,1.000000000000,1.000000000000,0.849925993295,0.453031327618,3,4
964,394036,394036,394036,267196,83322,1783335090221647023,1783335090221773863,1783335090221773863,1783335090221730345,1783335090222041059,1783335090222041059,1,2,1.000000000000,1.000000000000,1.000000000000,0.846500912027,0.454720652102,3,4
965,398172,398172,398172,269983,83539,1783335090221766044,1783335090221894233,1783335090221894233,1783335090221849583,1783335090222164216,1783335090222164216,3,0,1.000000000000,1.000000000000,1.000000000000,0.846133610342,0.450974717414,3,4
966,398229,398229,398229,271441,81275,1783335090221885154,1783335090222011942,1783335090222011942,1783335090221966429,1783335090222283383,1783335090222283383,0,0,1.000000000000,1.000000000000,1.000000000000,0.849973590483,0.450923309226,3,4
967,399475,399475,399475,274899,81862,1783335090222005085,1783335090222129661,1783335090222129661,1783335090222086947,1783335090222404560,1783335090222404560,3,2,1.000000000000,1.000000000000,1.000000000000,0.848976307008,0.449801007309,3,4
968,396791,396791,396791,268508,80668,1783335090222126547,1783335090222254830,1783335090222254830,1783335090222207215,1783335090222523338,1783335090222523338,3,0,1.000000000000,1.000000000000,1.000000000000,0.851006085020,0.452222031331,3,4
969,415379,415379,415379,272277,84266,1783335090222244707,1783335090222387809,1783335090222387809,1783335090222328973,1783335090222660086,1783335090222660086,1,3,1.000000000000,1.000000000000,1.000000000000,0.844904226051,0.435718886200,3,4
970,401196,401196,401196,269295,82902,1783335090222371108,1783335090222503009,1783335090222503009,1783335090222454010,1783335090222772304,1783335090222772304,0,2,1.000000000000,1.000000000000,1.000000000000,0.847212271522,0.448255453665,3,4
971,395513,395513,395513,268614,86159,1783335090222496889,1783335090222623788,1783335090222623788,1783335090222583048,1783335090222892402,1783335090222892402,2,3,1.000000000000,1.000000000000,1.000000000000,0.841711466359,0.453379389316,3,4
972,394120,394120,394120,267112,81877,1783335090222611009,1783335090222738017,1783335090222738017,1783335090222692886,1783335090223005129,1783335090223005129,2,0,1.000000000000,1.000000000000,1.000000000000,0.848950838101,0.454644265449,3,4
973,396756,396756,396756,268470,84313,1783335090222726850,1783335090222855136,1783335090222855136,1783335090222811163,1783335090223123606,1783335090223123606,3,0,1.000000000000,1.000000000000,1.000000000000,0.844824808787,0.452253687981,3,4
974,398243,398243,398243,270828,82729,1783335090222853961,1783335090222981376,1783335090222981376,1783335090222936690,1783335090223252204,1783335090223252204,3,2,1.000000000000,1.000000000000,1.000000000000,0.847505457687,0.450910683551,3,4
975,393759,393759,393759,267426,80266,1783335090222971502,1783335090223097835,1783335090223097835,1783335090223051768,1783335090223365261,1783335090223365261,2,2,1.000000000000,1.000000000000,1.000000000000,0.851690569038,0.454972637137,3,4
976,398696,398696,398696,269765,80273,1783335090223088883,1783335090223217814,1783335090223217814,1783335090223169156,1783335090223487579,1783335090223487579,1,3,1.000000000000,1.000000000000,1.000000000000,0.851678645453,0.450502343477,3,4
977,395253,395253,395253,269144,82219,1783335090223206204,1783335090223332313,1783335090223332313,1783335090223288423,1783335090223601457,1783335090223601457,1,3,1.000000000000,1.000000000000,1.000000000000,0.848370354276,0.453615207906,3,4
978,393961,393961,393961,267613,81037,1783335090223323784,1783335090223450132,1783335090223450132,1783335090223404821,1783335090223717745,1783335090223717745,3,1,1.000000000000,1.000000000000,1.000000000000,0.850378274220,0.454788865316,3,4
979,394398,394398,394398,267651,81964,1783335090223442465,1783335090223569212,1783335090223569212,1783335090223524429,1783335090223836863,1783335090223836863,2,1,1.000000000000,1.000000000000,1.000000000000,0.848803133506,0.454391553498,3,4
980,400465,400465,400465,274009,82472,1783335090223563055,1783335090223689511,1783335090223689511,1783335090223645527,1783335090223963520,1783335090223963520,1,3,1.000000000000,1.000000000000,1.000000000000,0.847941187465,0.448911282433,3,4
981,402961,402961,402961,269407,95127,1783335090223683306,1783335090223816860,1783335090223816860,1783335090223778433,1783335090224086267,1783335090224086267,1,3,1.000000000000,1.000000000000,1.000000000000,0.826749112997,0.446675901464,3,4
982,396069,396069,396069,267987,84884,1783335090223796547,1783335090223924629,1783335090223924629,1783335090223881431,1783335090224192616,1783335090224192616,0,0,1.000000000000,1.000000000000,1.000000000000,0.843860569540,0.452875511643,3,4
983,397375,397375,397375,269213,80351,1783335090223915418,1783335090224043580,1783335090224043580,1783335090223995769,1783335090224312793,1783335090224312793,3,2,1.000000000000,1.000000000000,1.000000000000,0.851545793947,0.451694144344,3,4
984,402762,402762,402762,272932,82417,1783335090224036909,1783335090224166739,1783335090224166739,1783335090224119326,1783335090224439671,1783335090224439671,0,1,1.000000000000,1.000000000000,1.000000000000,0.848034466126,0.446853713855,3,4
985,397808,397808,397808,271590,82085,1783335090224155670,1783335090224281888,1783335090224281888,1783335090224237755,1783335090224553478,1783335090224553478,2,1,1.000000000000,1.000000000000,1.000000000000,0.848597748000,0.451303146542,3,4
986,399675,399675,399675,272488,81002,1783335090224272900,1783335090224400087,1783335090224400087,1783335090224353902,1783335090224672575,1783335090224672575,3,3,1.000000000000,1.000000000000,1.000000000000,0.850437802782,0.449621122885,3,4
987,396582,396582,396582,268857,85148,1783335090224392911,1783335090224520636,1783335090224520636,1783335090224478059,1783335090224789493,1783335090224789493,3,0,1.000000000000,1.000000000000,1.000000000000,0.843415128766,0.452411099653,3,4
988,397530,397530,397530,270126,85036,1783335090224512292,1783335090224639696,1783335090224639696,1783335090224597328,1783335090224909822,1783335090224909822,0,0,1.000000000000,1.000000000000,1.000000000000,0.843604074916,0.451554140861,3,4
989,400547,400547,400547,273244,87682,1783335090224631772,1783335090224759075,1783335090224759075,1783335090224719454,1783335090225032319,1783335090225032319,3,2,1.000000000000,1.000000000000,1.000000000000,0.839151514019,0.448837667019,3,4
990,406252,406252,406252,267882,81409,1783335090224745194,1783335090224883564,1783335090224883564,1783335090224826603,1783335090225151446,1783335090225151446,2,2,1.000000000000,1.000000000000,1.000000000000,0.849745828083,0.443745535095,3,4
991,396321,396321,396321,268542,81367,1783335090224863814,1783335090224991593,1783335090224991593,1783335090224945181,1783335090225260135,1783335090225260135,0,3,1.000000000000,1.000000000000,1.000000000000,0.849817209730,0.452647319895,3,4
992,394737,394737,394737,269059,81193,1783335090224982575,1783335090225108253,1783335090225108253,1783335090225063768,1783335090225377312,1783335090225377312,0,3,1.000000000000,1.000000000000,1.000000000000,0.850112997583,0.454083580440,3,4
993,401403,401403,401403,271277,82189,1783335090225099976,1783335090225230102,1783335090225230102,1783335090225182165,1783335090225501379,1783335090225501379,3,0,1.000000000000,1.000000000000,1.000000000000,0.848421258024,0.448069914317,3,4
994,400070,400070,400070,271695,80308,1783335090225225246,1783335090225353621,1783335090225353621,1783335090225305554,1783335090225625316,1783335090225625316,3,1,1.000000000000,1.000000000000,1.000000000000,0.851619030035,0.449266062465,3,4
995,395137,395137,395137,268184,84383,1783335090225342577,1783335090225469530,1783335090225469530,1783335090225426960,1783335090225737714,1783335090225737714,1,1,1.000000000000,1.000000000000,1.000000000000,0.844706541592,0.453720458843,3,4
996,394675,394675,394675,268624,86950,1783335090225464788,1783335090225590839,1783335090225590839,1783335090225551738,1783335090225859463,1783335090225859463,3,2,1.000000000000,1.000000000000,1.000000000000,0.840380931550,0.454139890295,3,4
997,416031,416031,416031,272130,85658,1783335090225578158,1783335090225722059,1783335090225722059,1783335090225663816,1783335090225994189,1783335090225994189,0,2,1.000000000000,1.000000000000,1.000000000000,0.842555283930,0.435151079063,3,4
998,397467,397467,397467,268809,83204,1783335090225709160,1783335090225837818,1783335090225837818,1783335090225792364,1783335090226106627,1783335090226106627,1,0,1.000000000000,1.000000000000,1.000000000000,0.846700709818,0.451611040268,3,4
999,396643,396643,396643,269917,81601,1783335090225827661,1783335090225954387,1783335090225954387,1783335090225909262,1783335090226224304,1783335090226224304,2,0,1.000000000000,1.000000000000,1.000000000000,0.849419588327,0.452355908865,3,4
1000,396492,396492,396492,269617,80918,1783335090225950061,1783335090226076936,1783335090226076936,1783335090226030979,1783335090226346553,1783335090226346553,0,2,1.000000000000,1.000000000000,1.000000000000,0.850580688335,0.452492540980,3,4
1001,405868,405868,405868,270005,82404,1783335090226068462,1783335090226204325,1783335090226204325,1783335090226150866,1783335090226474330,1783335090226474330,1,3,1.000000000000,1.000000000000,1.000000000000,0.848056515308,0.444086462566,3,4
1002,395864,395864,395864,266602,77231,1783335090226185873,1783335090226315135,1783335090226315135,1783335090226263104,1783335090226581737,1783335090226581737,0,0,1.000000000000,1.000000000000,1.000000000000,0.856876052813,0.453061228673,3,4
1003,401902,401902,401902,274801,83199,1783335090226303513,1783335090226430614,1783335090226430614,1783335090226386712,1783335090226705415,1783335090226705415,3,3,1.000000000000,1.000000000000,1.000000000000,0.846709176867,0.447622963608,3,4
1004,412718,412718,412718,284869,82656,1783335090226422954,1783335090226550803,1783335090226550803,1783335090226505610,1783335090226835672,1783335090226835672,2,3,1.000000000000,1.000000000000,1.000000000000,0.847629202517,0.438043963656,3,4
1005,402104,402104,402104,273938,86161,1783335090226544086,1783335090226672252,1783335090226672252,1783335090226630247,1783335090226946190,1783335090226946190,3,1,1.000000000000,1.000000000000,1.000000000000,0.841708099520,0.447442160455,3,4
1006,406552,406552,406552,278986,81949,1783335090226663936,1783335090226791502,1783335090226791502,1783335090226745885,1783335090227070488,1783335090227070488,3,1,1.000000000000,1.000000000000,1.000000000000,0.848828597982,0.443479367633,3,4
1007,410559,410559,410559,282655,81966,1783335090226783057,1783335090226910961,1783335090226910961,1783335090226865023,1783335090227193616,1783335090227193616,3,1,1.000000000000,1.000000000000,1.000000000000,0.848799738300,0.439939527067,3,4
1008,412386,412386,412386,284093,81401,1783335090226903608,1783335090227031901,1783335090227031901,1783335090226985009,1783335090227315994,1783335090227315994,0,3,1.000000000000,1.000000000000,1.000000000000,0.849759424125,0.438334921435,3,4
1009,451723,451723,451723,293081,91710,1783335090227020928,1783335090227179570,1783335090227179570,1783335090227112638,1783335090227472651,1783335090227472651,2,0,1.000000000000,1.000000000000,1.000000000000,0.832418466552,0.405171031913,3,4
1010,392860,392860,392860,275959,80796,1783335090227134529,1783335090227251430,1783335090227251430,1783335090227215325,1783335090227527389,1783335090227527389,1,0,1.000000000000,1.000000000000,1.000000000000,0.850788255345,0.455791413798,3,4
1011,416887,416887,416887,289697,81104,1783335090227259309,1783335090227386499,1783335090227386499,1783335090227340413,1783335090227676196,1783335090227676196,2,2,1.000000000000,1.000000000000,1.000000000000,0.850264331165,0.434406737754,3,4
1012,421374,421374,421374,291126,83270,1783335090227377550,1783335090227507798,1783335090227507798,1783335090227460820,1783335090227798924,1783335090227798924,1,1,1.000000000000,1.000000000000,1.000000000000,0.846588952700,0.430525811450,3,4
1013,413539,413539,413539,286194,85065,1783335090227498752,1783335090227626097,1783335090227626097,1783335090227583817,1783335090227912291,1783335090227912291,0,0,1.000000000000,1.000000000000,1.000000000000,0.843555147299,0.437325285663,3,4
1014,419077,419077,419077,292813,84293,1783335090227617522,1783335090227743786,1783335090227743786,1783335090227701815,1783335090228036599,1783335090228036599,1,2,1.000000000000,1.000000000000,1.000000000000,0.844858602455,0.432508197082,3,4
1015,417944,417944,417944,290451,81951,1783335090227731413,1783335090227858906,1783335090227858906,1783335090227813364,1783335090228149357,1783335090228149357,1,2,1.000000000000,1.000000000000,1.000000000000,0.848825202674,0.433489371907,3,4
1016,420011,420011,420011,291680,80277,1783335090227851924,1783335090227980255,1783335090227980255,1783335090227932201,1783335090228271935,1783335090228271935,2,1,1.000000000000,1.000000000000,1.000000000000,0.851671832051,0.431701025902,3,4
1017,412917,412917,412917,285777,81855,1783335090227969264,1783335090228096404,1783335090228096404,1783335090228051119,1783335090228382181,1783335090228382181,3,1,1.000000000000,1.000000000000,1.000000000000,0.848988192760,0.437869656847,3,4
1018,421235,421235,421235,293067,80162,1783335090228087855,1783335090228216023,1783335090228216023,1783335090228168017,1783335090228509090,1783335090228509090,2,2,1.000000000000,1.000000000000,1.000000000000,0.851867739101,0.430645514264,3,4
1019,427840,427840,427840,296634,80758,1783335090228205076,1783335090228336282,1783335090228336282,1783335090228285834,1783335090228632916,1783335090228632916,0,2,1.000000000000,1.000000000000,1.000000000000,0.850852917710,0.424994096816,3,4
1020,426469,426469,426469,298923,81536,1783335090228328976,1783335090228456522,1783335090228456522,1783335090228410512,1783335090228755445,1783335090228755445,0,0,1.000000000000,1.000000000000,1.000000000000,0.849530020051,0.426161029763,3,4
1021,421174,421174,421174,294201,85140,1783335090228448038,1783335090228575011,1783335090228575011,1783335090228533178,1783335090228869212,1783335090228869212,2,2,1.000000000000,1.000000000000,1.000000000000,0.843428623516,0.430698056222,3,4
1022,396711,396711,396711,269340,81068,1783335090228570999,1783335090228698370,1783335090228698370,1783335090228652067,1783335090228967710,1783335090228967710,3,2,1.000000000000,1.000000000000,1.000000000000,0.850325552401,0.452294392645,3,4
1023,422619,422619,422619,269359,99625,1783335090228689599,1783335090228842859,1783335090228842859,1783335090228789224,1783335090229112218,1783335090229112218,1,2,1.000000000000,1.000000000000,1.000000000000,0.819345031468,0.429455135724,3,4
1024,400854,400854,400854,267806,82101,1783335090228829630,1783335090228962678,1783335090228962678,1783335090228911731,1783335090229230484,1783335090229230484,1,1,1.000000000000,1.000000000000,1.000000000000,0.848570593307,0.448562165279,3,4
1025,395992,395992,395992,268915,82858,1783335090228950741,1783335090229077818,1783335090229077818,1783335090229033599,1783335090229346733,1783335090229346733,3,0,1.000000000000,1.000000000000,1.000000000000,0.847286829483,0.452945259843,3,4
1026,403929,403929,403929,273793,81375,1783335090229068471,1783335090229198607,1783335090229198607,1783335090229149846,1783335090229472400,1783335090229472400,0,0,1.000000000000,1.000000000000,1.000000000000,0.849803612764,0.445811973471,3,4
1027,400686,400686,400686,273642,80742,1783335090229186002,1783335090229313046,1783335090229313046,1783335090229266744,1783335090229586688,1783335090229586688,0,3,1.000000000000,1.000000000000,1.000000000000,0.850880145439,0.448712907490,3,4
1028,394532,394532,394532,268831,82987,1783335090229303634,1783335090229429335,1783335090229429335,1783335090229386621,1783335090229698166,1783335090229698166,3,0,1.000000000000,1.000000000000,1.000000000000,0.847068257678,0.454269792879,3,4
1029,400400,400400,400400,267870,87395,1783335090229421104,1783335090229553634,1783335090229553634,1783335090229508499,1783335090229821504,1783335090229821504,1,2,1.000000000000,1.000000000000,1.000000000000,0.839633325255,0.448969644693,3,4
1030,396936,396936,396936,270817,77612,1783335090229539205,1783335090229665324,1783335090229665324,1783335090229616817,1783335090229936141,1783335090229936141,3,1,1.000000000000,1.000000000000,1.000000000000,0.856223361968,0.452090905956,3,4
1031,392802,392802,392802,266675,82028,1783335090229661006,1783335090229787133,1783335090229787133,1783335090229743034,1783335090230053808,1783335090230053808,1,3,1.000000000000,1.000000000000,1.000000000000,0.848694493658,0.455844288669,3,4
1032,396590,396590,396590,269364,82107,1783335090229779416,1783335090229906642,1783335090229906642,1783335090229861523,1783335090230176006,1783335090230176006,3,3,1.000000000000,1.000000000000,1.000000000000,0.848560410521,0.452403861133,3,4
1033,397956,397956,397956,269011,81362,1783335090229898847,1783335090230027792,1783335090230027792,1783335090229980209,1783335090230296803,1783335090230296803,1,2,1.000000000000,1.000000000000,1.000000000000,0.849825707945,0.451169580579,3,4
1034,407264,407264,407264,272370,84019,1783335090230019128,1783335090230154022,1783335090230154022,1783335090230103147,1783335090230426392,1783335090230426392,2,2,1.000000000000,1.000000000000,1.000000000000,0.845321711849,0.442848302438,3,4
1035,398729,398729,398729,272397,80567,1783335090230139489,1783335090230265821,1783335090230265821,1783335090230220056,1783335090230538218,1783335090230538218,2,0,1.000000000000,1.000000000000,1.000000000000,0.851178005612,0.450472611304,3,4
1036,405047,405047,405047,271237,92173,1783335090230262560,1783335090230396370,1783335090230396370,1783335090230354733,1783335090230667607,1783335090230667607,2,2,1.000000000000,1.000000000000,1.000000000000,0.831648003831,0.444816251530,3,4
1037,397373,397373,397373,267375,87170,1783335090230375301,1783335090230505299,1783335090230505299,1783335090230462471,1783335090230772674,1783335090230772674,1,3,1.000000000000,1.000000000000,1.000000000000,0.840011245277,0.451695951125,3,4
1038,399050,399050,399050,272763,85316,1783335090230494221,1783335090230620508,1783335090230620508,1783335090230579537,1783335090230893271,1783335090230893271,1,2,1.000000000000,1.000000000000,1.000000000000,0.843131788887,0.450183500702,3,4
1039,391037,391037,391037,266381,80874,1783335090230611692,1783335090230736348,1783335090230736348,1783335090230692566,1783335090231002729,1783335090231002729,2,1,1.000000000000,1.000000000000,1.000000000000,0.850655542729,0.457456262468,3,4
1040,397034,397034,397034,269809,79661,1783335090230729112,1783335090230856337,1783335090230856337,1783335090230808773,1783335090231126146,1783335090231126146,0,1,1.000000000000,1.000000000000,1.000000000000,0.852721738358,0.452002304822,3,4
1041,396482,396482,396482,268569,80877,1783335090230846413,1783335090230974326,1783335090230974326,1783335090230927290,1783335090231242895,1783335090231242895,2,2,1.000000000000,1.000000000000,1.000000000000,0.850650438811,0.452501590921,3,4
1042,393149,393149,393149,266808,81655,1783335090230968544,1783335090231094885,1783335090231094885,1783335090231050199,1783335090231361693,1783335090231361693,2,0,1.000000000000,1.000000000000,1.000000000000,0.849327855965,0.455528042483,3,4
1043,399074,399074,399074,268454,82832,1783335090231085925,1783335090231216545,1783335090231216545,1783335090231168757,1783335090231484999,1783335090231484999,2,0,1.000000000000,1.000000000000,1.000000000000,0.847330889544,0.450161892412,3,4
1044,398602,398602,398602,270464,80508,1783335090231201886,1783335090231330024,1783335090231330024,1783335090231282394,1783335090231600488,1783335090231600488,1,2,1.000000000000,1.000000000000,1.000000000000,0.851278450543,0.450587045880,3,4
1045,394159,394159,394159,267553,85165,1783335090231324667,1783335090231451273,1783335090231451273,1783335090231409832,1783335090231718826,1783335090231718826,1,1,1.000000000000,1.000000000000,1.000000000000,0.843386453139,0.454608804580,3,4
1046,391986,391986,391986,266631,81072,1783335090231446857,1783335090231572212,1783335090231572212,1783335090231527929,1783335090231838843,1783335090231838843,0,0,1.000000000000,1.000000000000,1.000000000000,0.850318749824,0.456588833932,3,4
1047,394463,394463,394463,268610,80698,1783335090231568598,1783335090231694451,1783335090231694451,1783335090231649296,1783335090231963061,1783335090231963061,1,1,1.000000000000,1.000000000000,1.000000000000,0.850955026186,0.454332486436,3,4
1048,398479,398479,398479,271847,82286,1783335090231686259,1783335090231812891,1783335090231812891,1783335090231768545,1783335090232084738,1783335090232084738,3,1,1.000000000000,1.000000000000,1.000000000000,0.848256680265,0.450697903928,3,4
1049,393207,393207,393207,266826,84142,1783335090231804229,1783335090231930610,1783335090231930610,1783335090231888371,1783335090232197436,1783335090232197436,2,1,1.000000000000,1.000000000000,1.000000000000,0.845113788284,0.455475204294,3,4
1050,394984,394984,394984,268145,80550,1783335090231921670,1783335090232048509,1783335090232048509,1783335090232002220,1783335090232316654,1783335090232316654,3,1,1.000000000000,1.000000000000,1.000000000000,0.851206946156,0.453859318548,3,4
1051,402049,402049,402049,271783,81056,1783335090232039142,1783335090232169408,1783335090232169408,1783335090232120198,1783335090232441191,1783335090232441191,2,3,1.000000000000,1.000000000000,1.000000000000,0.850345960459,0.447491381800,3,4
1052,403596,403596,403596,274140,79953,1783335090232156822,1783335090232286278,1783335090232286278,1783335090232236775,1783335090232560418,1783335090232560418,0,3,1.000000000000,1.000000000000,1.000000000000,0.852223894247,0.446108983138,3,4
1053,395244,395244,395244,268370,84039,1783335090232278183,1783335090232405057,1783335090232405057,1783335090232362222,1783335090232673427,1783335090232673427,3,2,1.000000000000,1.000000000000,1.000000000000,0.845287899657,0.453623373054,3,4
1054,396729,396729,396729,270367,85046,1783335090232395504,1783335090232521866,1783335090232521866,1783335090232480550,1783335090232792233,1783335090232792233,0,2,1.000000000000,1.000000000000,1.000000000000,0.843587203004,0.452278110340,3,4
1055,397537,397537,397537,269946,81254,1783335090232514614,1783335090232642205,1783335090232642205,1783335090232595868,1783335090232912151,1783335090232912151,2,2,1.000000000000,1.000000000000,1.000000000000,0.850009290124,0.451547819148,3,4
1056,393664,393664,393664,266285,81110,1783335090232631965,1783335090232759344,1783335090232759344,1783335090232713075,1783335090233025629,1783335090233025629,0,3,1.000000000000,1.000000000000,1.000000000000,0.850254128054,0.455059090151,3,4
1057,392970,392970,392970,266982,81087,1783335090232749276,1783335090232875264,1783335090232875264,1783335090232830363,1783335090233142246,1783335090233142246,3,2,1.000000000000,1.000000000000,1.000000000000,0.850293240644,0.455691150717,3,4
1058,393948,393948,393948,267502,81243,1783335090232869467,1783335090232995913,1783335090232995913,1783335090232950710,1783335090233263415,1783335090233263415,1,1,1.000000000000,1.000000000000,1.000000000000,0.850027990534,0.454800689980,3,4
1059,397823,397823,397823,270498,84161,1783335090232989798,1783335090233117123,1783335090233117123,1783335090233073959,1783335090233387621,1783335090233387621,3,2,1.000000000000,1.000000000000,1.000000000000,0.845081674570,0.451289607651,3,4
1060,400160,400160,400160,271657,81206,1783335090233110619,1783335090233239122,1783335090233239122,1783335090233191825,1783335090233510779,1783335090233510779,1,0,1.000000000000,1.000000000000,1.000000000000,0.850090894933,0.449185201852,3,4
1061,389819,389819,389819,263506,82785,1783335090233233729,1783335090233360042,1783335090233360042,1783335090233316514,1783335090233623548,1783335090233623548,0,0,1.000000000000,1.000000000000,1.000000000000,0.847410542391,0.458571984321,3,4
1062,396785,396785,396785,267294,86671,1783335090233361400,1783335090233490891,1783335090233490891,1783335090233448071,1783335090233758185,1783335090233758185,1,0,1.000000000000,1.000000000000,1.000000000000,0.840849994966,0.452227458028,3,4
1063,401401,401401,401401,273702,84557,1783335090233484901,1783335090233612600,1783335090233612600,1783335090233569458,1783335090233886302,1783335090233886302,2,2,1.000000000000,1.000000000000,1.000000000000,0.844412634858,0.448071706600,3,4
1064,405469,405469,405469,273691,91195,1783335090233605171,1783335090233736949,1783335090233736949,1783335090233696366,1783335090234010640,1783335090234010640,1,2,1.000000000000,1.000000000000,1.000000000000,0.833276299280,0.444440984998,3,4
1065,393476,393476,393476,266940,85871,1783335090233718062,1783335090233844598,1783335090233844598,1783335090233803933,1783335090234111538,1783335090234111538,3,1,1.000000000000,1.000000000000,1.000000000000,0.842196431820,0.455230224540,3,4
1066,400791,400791,400791,268657,82917,1783335090233832074,1783335090233964208,1783335090233964208,1783335090233914991,1783335090234232865,1783335090234232865,0,2,1.000000000000,1.000000000000,1.000000000000,0.847186855536,0.448618687673,3,4
1067,394489,394489,394489,267486,84724,1783335090233954104,1783335090234081107,1783335090234081107,1783335090234038828,1783335090234348593,1783335090234348593,3,2,1.000000000000,1.000000000000,1.000000000000,0.844130648133,0.454308861761,3,4
1068,399036,399036,399036,269605,84591,1783335090234067395,1783335090234196826,1783335090234196826,1783335090234151986,1783335090234466431,1783335090234466431,2,3,1.000000000000,1.000000000000,1.000000000000,0.844355216752,0.450196106016,3,4
1069,399552,399552,399552,273922,84350,1783335090234190885,1783335090234316515,1783335090234316515,1783335090234275235,1783335090234590437,1783335090234590437,1,1,1.000000000000,1.000000000000,1.000000000000,0.844762294064,0.449731743287,3,4
1070,395209,395209,395209,268251,84335,1783335090234314926,1783335090234441884,1783335090234441884,1783335090234399261,1783335090234710135,1783335090234710135,0,2,1.000000000000,1.000000000000,1.000000000000,0.844787637313,0.453655127801,3,4
1071,395346,395346,395346,268789,84572,1783335090234435287,1783335090234561844,1783335090234561844,1783335090234519859,1783335090234830633,1783335090234830633,2,1,1.000000000000,1.000000000000,1.000000000000,0.844387302859,0.453530843324,3,4
1072,396054,396054,396054,270038,81020,1783335090234555667,1783335090234681683,1783335090234681683,1783335090234636687,1783335090234951721,1783335090234951721,0,1,1.000000000000,1.000000000000,1.000000000000,0.850407187572,0.452889098113,3,4
1073,399299,399299,399299,268986,82685,1783335090234673329,1783335090234803642,1783335090234803642,1783335090234756014,1783335090235072628,1783335090235072628,1,2,1.000000000000,1.000000000000,1.000000000000,0.847580041449,0.449959365133,3,4
1074,399865,399865,399865,271224,84763,1783335090234793640,1783335090234922281,1783335090234922281,1783335090234878403,1783335090235193505,1783335090235193505,0,2,1.000000000000,1.000000000000,1.000000000000,0.844064808510,0.449450299317,3,4
1075,392953,392953,392953,266782,81559,1783335090234912030,1783335090235038201,1783335090235038201,1783335090234993589,1783335090235304983,1783335090235304983,1,3,1.000000000000,1.000000000000,1.000000000000,0.849490942569,0.455706644479,3,4
1076,409800,409800,409800,279201,83396,1783335090235030511,1783335090235161110,1783335090235161110,1783335090235113907,1783335090235440311,1783335090235440311,2,0,1.000000000000,1.000000000000,1.000000000000,0.846375639163,0.440607862407,3,4
1077,401777,401777,401777,270960,83873,1783335090235153512,1783335090235284329,1783335090235284329,1783335090235237385,1783335090235555289,1783335090235555289,3,2,1.000000000000,1.000000000000,1.000000000000,0.845568581830,0.447734883338,3,4
1078,393554,393554,393554,267168,80571,1783335090235271062,1783335090235397448,1783335090235397448,1783335090235351633,1783335090235664616,1783335090235664616,0,2,1.000000000000,1.000000000000,1.000000000000,0.851171196215,0.455159214164,3,4
1079,391051,391051,391051,264287,84477,1783335090235395683,1783335090235522447,1783335090235522447,1783335090235480160,1783335090235786734,1783335090235786734,3,0,1.000000000000,1.000000000000,1.000000000000,0.844547751689,0.457443453872,3,4
1080,395727,395727,395727,270114,84313,1783335090235515824,1783335090235641437,1783335090235641437,1783335090235600137,1783335090235911551,1783335090235911551,2,0,1.000000000000,1.000000000000,1.000000000000,0.844824808787,0.453185384458,3,4
1081,394885,394885,394885,268274,81491,1783335090235633555,1783335090235760166,1783335090235760166,1783335090235715046,1783335090236028440,1783335090236028440,1,2,1.000000000000,1.000000000000,1.000000000000,0.849606481194,0.453949191590,3,4
1082,399290,399290,399290,270661,82757,1783335090235752056,1783335090235880685,1783335090235880685,1783335090235834813,1783335090236151346,1783335090236151346,2,3,1.000000000000,1.000000000000,1.000000000000,0.847457998710,0.449967464474,3,4
