count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,397635,397635,397635,254450,79703,1783335078042223772,1783335078042366957,1783335078042366957,1783335078042303475,1783335078042621407,1783335078042621407,2,1,1.000000000000,1.000000000000,1.000000000000,0.852650112740,0.451459324448,3,4
178,415050,415050,415050,262359,93339,1783335078042341613,1783335078042494304,1783335078042494304,1783335078042434952,1783335078042756663,1783335078042756663,3,2,1.000000000000,1.000000000000,1.000000000000,0.829710860273,0.436005683573,3,4
179,402647,402647,402647,257239,90045,1783335078042455013,1783335078042600421,1783335078042600421,1783335078042545058,1783335078042857660,1783335078042857660,1,3,1.000000000000,1.000000000000,1.000000000000,0.835195040475,0.446956502029,3,4
180,401902,401902,401902,255788,86702,1783335078042571484,1783335078042717598,1783335078042717598,1783335078042658186,1783335078042973386,1783335078042973386,3,2,1.000000000000,1.000000000000,1.000000000000,0.840797863883,0.447622963608,3,4
181,397988,397988,397988,254529,86807,1783335078042694455,1783335078042837914,1783335078042837914,1783335078042781262,1783335078043092443,1783335078043092443,0,2,1.000000000000,1.000000000000,1.000000000000,0.840621314869,0.451140706650,3,4
182,397975,397975,397975,254228,89414,1783335078042813285,1783335078042957032,1783335078042957032,1783335078042902699,1783335078043211260,1783335078043211260,3,2,1.000000000000,1.000000000000,1.000000000000,0.836249721980,0.451152436461,3,4
183,397751,397751,397751,254118,81410,1783335078042932806,1783335078043076439,1783335078043076439,1783335078043014216,1783335078043330557,1783335078043330557,1,3,1.000000000000,1.000000000000,1.000000000000,0.849744128593,0.451354598033,3,4
184,408126,408126,408126,258068,80364,1783335078043053698,1783335078043203756,1783335078043203756,1783335078043134062,1783335078043461824,1783335078043461824,3,3,1.000000000000,1.000000000000,1.000000000000,0.851523654044,0.442085489698,3,4
185,400283,400283,400283,255898,80751,1783335078043178558,1783335078043322943,1783335078043322943,1783335078043259309,1783335078043578841,1783335078043578841,1,0,1.000000000000,1.000000000000,1.000000000000,0.850864829734,0.449074715883,3,4
186,398718,398718,398718,255538,82326,1783335078043297009,1783335078043440189,1783335078043440189,1783335078043379335,1783335078043695727,1783335078043695727,2,1,1.000000000000,1.000000000000,1.000000000000,0.848188822445,0.450482521810,3,4
187,399723,399723,399723,255627,84143,1783335078043417340,1783335078043561436,1783335078043561436,1783335078043501483,1783335078043817063,1783335078043817063,0,3,1.000000000000,1.000000000000,1.000000000000,0.845112098058,0.449577961329,3,4
188,406711,406711,406711,260828,81700,1783335078043536200,1783335078043682083,1783335078043682083,1783335078043617900,1783335078043942911,1783335078043942911,3,1,1.000000000000,1.000000000000,1.000000000000,0.849251419897,0.443338363614,3,4
189,400686,400686,400686,254687,81725,1783335078043655251,1783335078043801250,1783335078043801250,1783335078043736976,1783335078044055937,1783335078044055937,0,1,1.000000000000,1.000000000000,1.000000000000,0.849208958388,0.448712907490,3,4
190,400252,400252,400252,254727,80931,1783335078043774302,1783335078043919827,1783335078043919827,1783335078043855233,1783335078044174554,1783335078044174554,1,3,1.000000000000,1.000000000000,1.000000000000,0.850558573525,0.449102559378,3,4
191,398888,398888,398888,255888,88846,1783335078043894853,1783335078044037853,1783335078044037853,1783335078043983699,1783335078044293741,1783335078044293741,1,1,1.000000000000,1.000000000000,1.000000000000,0.837200241457,0.450329383788,3,4
192,405873,405873,405873,255737,87633,1783335078044014134,1783335078044164270,1783335078044164270,1783335078044101767,1783335078044420007,1783335078044420007,2,3,1.000000000000,1.000000000000,1.000000000000,0.839233754897,0.444082021723,3,4
193,404111,404111,404111,260878,83428,1783335078044131824,1783335078044275057,1783335078044275057,1783335078044215252,1783335078044535935,1783335078044535935,1,1,1.000000000000,1.000000000000,1.000000000000,0.846321472855,0.445649727443,3,4
194,397976,397976,397976,255137,80535,1783335078044256185,1783335078044399024,1783335078044399024,1783335078044336720,1783335078044654161,1783335078044654161,1,3,1.000000000000,1.000000000000,1.000000000000,0.851232482748,0.451151534157,3,4
195,397441,397441,397441,253736,85770,1783335078044374536,1783335078044518241,1783335078044518241,1783335078044460306,1783335078044771977,1783335078044771977,0,1,1.000000000000,1.000000000000,1.000000000000,0.842366572683,0.451634524652,3,4
196,402769,402769,402769,256828,84778,1783335078044491296,1783335078044637237,1783335078044637237,1783335078044576074,1783335078044894065,1783335078044894065,3,0,1.000000000000,1.000000000000,1.000000000000,0.844039486946,0.446847457947,3,4
197,396655,396655,396655,253878,81244,1783335078044611687,1783335078044754464,1783335078044754464,1783335078044692931,1783335078045008342,1783335078045008342,3,1,1.000000000000,1.000000000000,1.000000000000,0.850026290480,0.452345052454,3,4
198,398351,398351,398351,255218,81628,1783335078044732268,1783335078044875401,1783335078044875401,1783335078044813896,1783335078045130619,1783335078045130619,2,2,1.000000000000,1.000000000000,1.000000000000,0.849373720907,0.450813297361,3,4
199,398056,398056,398056,254727,82345,1783335078044853299,1783335078044996628,1783335078044996628,1783335078044935644,1783335078045251355,1783335078045251355,2,0,1.000000000000,1.000000000000,1.000000000000,0.848156591882,0.451079355686,3,4
200,399942,399942,399942,254977,79711,1783335078044974250,1783335078045119215,1783335078045119215,1783335078045053961,1783335078045374192,1783335078045374192,1,3,1.000000000000,1.000000000000,1.000000000000,0.852636470447,0.449381089300,3,4
201,402937,402937,402937,258817,81285,1783335078045091961,1783335078045236081,1783335078045236081,1783335078045173246,1783335078045494898,1783335078045494898,1,1,1.000000000000,1.000000000000,1.000000000000,0.849956591182,0.446697342422,3,4
202,396824,396824,396824,254407,79232,1783335078045215411,1783335078045357828,1783335078045357828,1783335078045294643,1783335078045612235,1783335078045612235,3,3,1.000000000000,1.000000000000,1.000000000000,0.853453687571,0.452192185662,3,4
203,398499,398499,398499,254766,84408,1783335078045333032,1783335078045476765,1783335078045476765,1783335078045417440,1783335078045731531,1783335078045731531,3,3,1.000000000000,1.000000000000,1.000000000000,0.844664307321,0.450679876372,3,4
204,415295,415295,415295,267336,83244,1783335078045453373,1783335078045601332,1783335078045601332,1783335078045536617,1783335078045868668,1783335078045868668,1,3,1.000000000000,1.000000000000,1.000000000000,0.846632976470,0.435792093122,3,4
205,406463,406463,406463,262447,83500,1783335078045572693,1783335078045716709,1783335078045716709,1783335078045656193,1783335078045979156,1783335078045979156,3,0,1.000000000000,1.000000000000,1.000000000000,0.846199611337,0.443558313986,3,4
206,414576,414576,414576,262906,92476,1783335078045688985,1783335078045840655,1783335078045840655,1783335078045781461,1783335078046103561,1783335078046103561,2,3,1.000000000000,1.000000000000,1.000000000000,0.831144177815,0.436419212943,3,4
207,411384,411384,411384,267476,101822,1783335078045802885,1783335078045946793,1783335078045946793,1783335078045904707,1783335078046214269,1783335078046214269,0,1,1.000000000000,1.000000000000,1.000000000000,0.815752727472,0.439214225386,3,4
208,409689,409689,409689,264395,87769,1783335078045925746,1783335078046071040,1783335078046071040,1783335078046013515,1783335078046335435,1783335078046335435,3,1,1.000000000000,1.000000000000,1.000000000000,0.839005514358,0.440705688211,3,4
209,415034,415034,415034,264534,87063,1783335078046044577,1783335078046195077,1783335078046195077,1783335078046131640,1783335078046459611,1783335078046459611,0,1,1.000000000000,1.000000000000,1.000000000000,0.840191026919,0.436019635978,3,4
210,421752,421752,421752,273805,86061,1783335078046162527,1783335078046310474,1783335078046310474,1783335078046248588,1783335078046584279,1783335078046584279,1,3,1.000000000000,1.000000000000,1.000000000000,0.841876457975,0.430200456937,3,4
211,419028,419028,419028,277285,86786,1783335078046280168,1783335078046421911,1783335078046421911,1783335078046366954,1783335078046699196,1783335078046699196,3,1,1.000000000000,1.000000000000,1.000000000000,0.840656621706,0.432550584962,3,4
212,422573,422573,422573,269775,86533,1783335078046397569,1783335078046550367,1783335078046550367,1783335078046484102,1783335078046820142,1783335078046820142,3,1,1.000000000000,1.000000000000,1.000000000000,0.841082101594,0.429494647414,3,4
213,416100,416100,416100,272505,90960,1783335078046515199,1783335078046658794,1783335078046658794,1783335078046606159,1783335078046931299,1783335078046931299,0,2,1.000000000000,1.000000000000,1.000000000000,0.833668031191,0.435091032357,3,4
214,412634,412634,412634,268824,87674,1783335078046635561,1783335078046779371,1783335078046779371,1783335078046723235,1783335078047048195,1783335078047048195,0,3,1.000000000000,1.000000000000,1.000000000000,0.839164940551,0.438117561223,3,4
215,417580,417580,417580,274574,87789,1783335078046754192,1783335078046897198,1783335078046897198,1783335078046841981,1783335078047171772,1783335078047171772,0,1,1.000000000000,1.000000000000,1.000000000000,0.838971954809,0.433805067069,3,4
216,421948,421948,421948,276365,87577,1783335078046874592,1783335078047020175,1783335078047020175,1783335078046962169,1783335078047296540,1783335078047296540,1,2,1.000000000000,1.000000000000,1.000000000000,0.839327754342,0.430031851406,3,4
217,424952,424952,424952,281693,87273,1783335078046995353,1783335078047138612,1783335078047138612,1783335078047082626,1783335078047420305,1783335078047420305,3,0,1.000000000000,1.000000000000,1.000000000000,0.839838220782,0.427455965752,3,4
218,428398,428398,428398,283974,86798,1783335078047115644,1783335078047260068,1783335078047260068,1783335078047202442,1783335078047544042,1783335078047544042,1,3,1.000000000000,1.000000000000,1.000000000000,0.840636446189,0.424520067961,3,4
219,423056,423056,423056,276965,89305,1783335078047233054,1783335078047379145,1783335078047379145,1783335078047322359,1783335078047656110,1783335078047656110,1,1,1.000000000000,1.000000000000,1.000000000000,0.836432044292,0.429079955913,3,4
220,426131,426131,426131,283304,87111,1783335078047357345,1783335078047500172,1783335078047500172,1783335078047444456,1783335078047783476,1783335078047783476,3,3,1.000000000000,1.000000000000,1.000000000000,0.840110372452,0.426449212014,3,4
221,434556,434556,434556,292644,87346,1783335078047475047,1783335078047616959,1783335078047616959,1783335078047562393,1783335078047909603,1783335078047909603,3,1,1.000000000000,1.000000000000,1.000000000000,0.839715613353,0.419323743453,3,4
222,427663,427663,427663,280965,87501,1783335078047600517,1783335078047747215,1783335078047747215,1783335078047688018,1783335078048028180,1783335078048028180,0,2,1.000000000000,1.000000000000,1.000000000000,0.839455341857,0.425144571358,3,4
223,402319,402319,402319,255525,89277,1783335078047724198,1783335078047870992,1783335078047870992,1783335078047813475,1783335078048126517,1783335078048126517,3,2,1.000000000000,1.000000000000,1.000000000000,0.836478885798,0.447249801686,3,4
224,397245,397245,397245,254715,86783,1783335078047840389,1783335078047982919,1783335078047982919,1783335078047927172,1783335078048237634,1783335078048237634,0,1,1.000000000000,1.000000000000,1.000000000000,0.840661665661,0.451811600091,3,4
225,398472,398472,398472,255065,86540,1783335078047957879,1783335078048101286,1783335078048101286,1783335078048044419,1783335078048356351,1783335078048356351,2,2,1.000000000000,1.000000000000,1.000000000000,0.841070326527,0.450704213743,3,4
226,399827,399827,399827,255784,87475,1783335078048080170,1783335078048224213,1783335078048224213,1783335078048167645,1783335078048479997,1783335078048479997,2,0,1.000000000000,1.000000000000,1.000000000000,0.839498994670,0.449484458838,3,4
227,399753,399753,399753,254265,82131,1783335078048200271,1783335078048345759,1783335078048345759,1783335078048282402,1783335078048600024,1783335078048600024,3,0,1.000000000000,1.000000000000,1.000000000000,0.848519680598,0.449550987461,3,4
228,399429,399429,399429,255934,81478,1783335078048318961,1783335078048462456,1783335078048462456,1783335078048400439,1783335078048718390,1783335078048718390,1,1,1.000000000000,1.000000000000,1.000000000000,0.849628571249,0.449842390905,3,4
229,397934,397934,397934,254544,83653,1783335078048441593,1783335078048584983,1783335078048584983,1783335078048525246,1783335078048839527,1783335078048839527,3,0,1.000000000000,1.000000000000,1.000000000000,0.845940713869,0.451189432478,3,4
230,397901,397901,397901,254285,82869,1783335078048561374,1783335078048704990,1783335078048704990,1783335078048644243,1783335078048959275,1783335078048959275,1,1,1.000000000000,1.000000000000,1.000000000000,0.847268189378,0.451219211963,3,4
231,406006,406006,406006,259284,82646,1783335078048687894,1783335078048834616,1783335078048834616,1783335078048770540,1783335078049093900,1783335078049093900,0,0,1.000000000000,1.000000000000,1.000000000000,0.847646155270,0.443963911615,3,4
232,397682,397682,397682,254313,82790,1783335078048807375,1783335078048950744,1783335078048950744,1783335078048890165,1783335078049205057,1783335078049205057,1,1,1.000000000000,1.000000000000,1.000000000000,0.847402068328,0.451416889266,3,4
233,402937,402937,402937,261002,80166,1783335078048930236,1783335078049072171,1783335078049072171,1783335078049010402,1783335078049333173,1783335078049333173,1,2,1.000000000000,1.000000000000,1.000000000000,0.851860924186,0.446697342422,3,4
234,409755,409755,409755,256533,91493,1783335078049048126,1783335078049201348,1783335078049201348,1783335078049139619,1783335078049457881,1783335078049457881,3,0,1.000000000000,1.000000000000,1.000000000000,0.832779814573,0.440647518899,3,4
235,397381,397381,397381,254763,86819,1783335078049161777,1783335078049304395,1783335078049304395,1783335078049248596,1783335078049559158,1783335078049559158,1,3,1.000000000000,1.000000000000,1.000000000000,0.840601140200,0.451688724047,3,4
236,402235,402235,402235,258932,87774,1783335078049279649,1783335078049422952,1783335078049422952,1783335078049367423,1783335078049681884,1783335078049681884,0,1,1.000000000000,1.000000000000,1.000000000000,0.838997124345,0.447324945965,3,4
