count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1563,413422,413422,413422,176789,95301,1783333686796836361,1783333686797072994,1783333686797072994,1783333686796931662,1783333686797249783,1783333686797249783,1,2,1.000000000000,1.000000000000,1.000000000000,0.826461454361,0.437427631754,3,4
1564,409808,409808,409808,179558,84778,1783333686796949641,1783333686797179891,1783333686797179891,1783333686797034419,1783333686797359449,1783333686797359449,0,3,1.000000000000,1.000000000000,1.000000000000,0.844039486946,0.440600812738,3,4
1565,406504,406504,406504,175148,84083,1783333686797070152,1783333686797301508,1783333686797301508,1783333686797154235,1783333686797476656,1783333686797476656,3,0,1.000000000000,1.000000000000,1.000000000000,0.845213517595,0.443521943695,3,4
1566,405088,405088,405088,175327,84778,1783333686797192564,1783333686797422325,1783333686797422325,1783333686797277342,1783333686797597652,1783333686797597652,3,1,1.000000000000,1.000000000000,1.000000000000,0.844039486946,0.444779778093,3,4
1567,398335,398335,398335,168267,85074,1783333686797312894,1783333686797542962,1783333686797542962,1783333686797397968,1783333686797711229,1783333686797711229,3,2,1.000000000000,1.000000000000,1.000000000000,0.843539963443,0.450827723617,3,4
1568,405290,405290,405290,177796,83500,1783333686797432145,1783333686797659639,1783333686797659639,1783333686797515645,1783333686797837435,1783333686797837435,2,0,1.000000000000,1.000000000000,1.000000000000,0.846199611337,0.444600123355,3,4
1569,405106,405106,405106,173337,83535,1783333686797549926,1783333686797781695,1783333686797781695,1783333686797633461,1783333686797955032,1783333686797955032,2,1,1.000000000000,1.000000000000,1.000000000000,0.846140379438,0.444763766309,3,4
1570,402462,402462,402462,173266,82802,1783333686797667396,1783333686797896592,1783333686797896592,1783333686797750198,1783333686798069858,1783333686798069858,2,2,1.000000000000,1.000000000000,1.000000000000,0.847381730922,0.447121906533,3,4
1571,404798,404798,404798,174076,84467,1783333686797784457,1783333686798015179,1783333686798015179,1783333686797868924,1783333686798189255,1783333686798189255,2,2,1.000000000000,1.000000000000,1.000000000000,0.844564642813,0.445037825191,3,4
1572,408573,408573,408573,177805,84923,1783333686797903398,1783333686798134166,1783333686798134166,1783333686797988321,1783333686798311971,1783333686798311971,3,2,1.000000000000,1.000000000000,1.000000000000,0.843794750983,0.441690441883,3,4
1573,404789,404789,404789,173805,85588,1783333686798022639,1783333686798253623,1783333686798253623,1783333686798108227,1783333686798427428,1783333686798427428,1,0,1.000000000000,1.000000000000,1.000000000000,0.842673249928,0.445045835944,3,4
1574,403754,403754,403754,173704,86643,1783333686798147020,1783333686798377070,1783333686798377070,1783333686798233663,1783333686798550774,1783333686798550774,1,3,1.000000000000,1.000000000000,1.000000000000,0.840897083884,0.445968034971,3,4
1575,403369,403369,403369,172794,90529,1783333686798268501,1783333686798499076,1783333686798499076,1783333686798359030,1783333686798671870,1783333686798671870,3,1,1.000000000000,1.000000000000,1.000000000000,0.834386962848,0.446311562599,3,4
1576,410646,410646,410646,178534,84455,1783333686798392351,1783333686798624463,1783333686798624463,1783333686798476806,1783333686798802997,1783333686798802997,2,3,1.000000000000,1.000000000000,1.000000000000,0.844584912608,0.439862984248,3,4
1577,403421,403421,403421,174003,85211,1783333686798512882,1783333686798742300,1783333686798742300,1783333686798598093,1783333686798916303,1783333686798916303,3,2,1.000000000000,1.000000000000,1.000000000000,0.843308865155,0.446265148610,3,4
1578,404047,404047,404047,173923,83856,1783333686798634913,1783333686798865037,1783333686798865037,1783333686798718769,1783333686799038960,1783333686799038960,0,0,1.000000000000,1.000000000000,1.000000000000,0.845597331651,0.445706774259,3,4
1579,409173,409173,409173,177983,84103,1783333686798752923,1783333686798984113,1783333686798984113,1783333686798837026,1783333686799162096,1783333686799162096,2,0,1.000000000000,1.000000000000,1.000000000000,0.845179709730,0.441160731243,3,4
1580,407558,407558,407558,174842,84418,1783333686798875394,1783333686799108110,1783333686799108110,1783333686798959812,1783333686799282952,1783333686799282952,1,0,1.000000000000,1.000000000000,1.000000000000,0.844647414204,0.442587984177,3,4
1581,404523,404523,404523,174472,84202,1783333686798994106,1783333686799224157,1783333686799224157,1783333686799078308,1783333686799398629,1783333686799398629,2,3,1.000000000000,1.000000000000,1.000000000000,0.845012380714,0.445282663319,3,4
1582,406279,406279,406279,177161,85399,1783333686799113006,1783333686799342124,1783333686799342124,1783333686799198405,1783333686799519285,1783333686799519285,3,0,1.000000000000,1.000000000000,1.000000000000,0.842991840626,0.443721573483,3,4
1583,405635,405635,405635,173271,84044,1783333686799237397,1783333686799469761,1783333686799469761,1783333686799321441,1783333686799643032,1783333686799643032,3,0,1.000000000000,1.000000000000,1.000000000000,0.845279446820,0.444293455083,3,4
1584,406510,406510,406510,176130,84470,1783333686799357568,1783333686799587948,1783333686799587948,1783333686799442038,1783333686799764078,1783333686799764078,2,2,1.000000000000,1.000000000000,1.000000000000,0.844559575440,0.443516621464,3,4
1585,401337,401337,401337,173541,84946,1783333686799477488,1783333686799705284,1783333686799705284,1783333686799562434,1783333686799878825,1783333686799878825,2,2,1.000000000000,1.000000000000,1.000000000000,0.843755937317,0.448129063449,3,4
1586,406632,406632,406632,176110,83801,1783333686799607269,1783333686799837791,1783333686799837791,1783333686799691070,1783333686800013901,1783333686800013901,1,3,1.000000000000,1.000000000000,1.000000000000,0.845690352473,0.443408416610,3,4
1587,410097,410097,410097,177909,83407,1783333686799724990,1783333686799957178,1783333686799957178,1783333686799808397,1783333686800135087,1783333686800135087,3,2,1.000000000000,1.000000000000,1.000000000000,0.846357019103,0.440346219053,3,4
1588,406293,406293,406293,173928,106742,1783333686799843471,1783333686800075836,1783333686800075836,1783333686799950213,1783333686800249764,1783333686800249764,3,2,1.000000000000,1.000000000000,1.000000000000,0.807765084289,0.443709149453,3,4
1589,404738,404738,404738,174358,85168,1783333686799963822,1783333686800194202,1783333686800194202,1783333686800048990,1783333686800368560,1783333686800368560,0,0,1.000000000000,1.000000000000,1.000000000000,0.843381392836,0.445091232934,3,4
1590,402524,402524,402524,173438,86573,1783333686800083303,1783333686800312389,1783333686800312389,1783333686800169876,1783333686800485827,1783333686800485827,0,3,1.000000000000,1.000000000000,1.000000000000,0.841014817717,0.447066466854,3,4
1591,411210,411210,411210,174347,94179,1783333686800203663,1783333686800440526,1783333686800440526,1783333686800297842,1783333686800614873,1783333686800614873,2,1,1.000000000000,1.000000000000,1.000000000000,0.828318116260,0.439367098534,3,4
1592,408176,408176,408176,178807,84765,1783333686800316854,1783333686800546223,1783333686800546223,1783333686800401619,1783333686800725030,1783333686800725030,2,3,1.000000000000,1.000000000000,1.000000000000,0.844061432258,0.442041283360,3,4
1593,399691,399691,399691,170336,84691,1783333686800437025,1783333686800666380,1783333686800666380,1783333686800521716,1783333686800836716,1783333686800836716,3,3,1.000000000000,1.000000000000,1.000000000000,0.844186362594,0.449606735239,3,4
1594,404078,404078,404078,173666,83077,1783333686800554265,1783333686800784677,1783333686800784677,1783333686800637342,1783333686800958343,1783333686800958343,1,3,1.000000000000,1.000000000000,1.000000000000,0.846915799113,0.445679141296,3,4
1595,401613,401613,401613,174135,83133,1783333686800671536,1783333686800899014,1783333686800899014,1783333686800754669,1783333686801073149,1783333686801073149,2,1,1.000000000000,1.000000000000,1.000000000000,0.846820949855,0.447881764467,3,4
1596,404838,404838,404838,173976,84137,1783333686800788808,1783333686801019670,1783333686801019670,1783333686800872945,1783333686801193646,1783333686801193646,1,0,1.000000000000,1.000000000000,1.000000000000,0.845122239464,0.445002223589,3,4
1597,404584,404584,404584,174685,84234,1783333686800907628,1783333686801137527,1783333686801137527,1783333686800991862,1783333686801312212,1783333686801312212,0,2,1.000000000000,1.000000000000,1.000000000000,0.844958301652,0.445228342147,3,4
1598,402780,402780,402780,172955,84509,1783333686801027719,1783333686801257544,1783333686801257544,1783333686801112228,1783333686801430499,1783333686801430499,2,3,1.000000000000,1.000000000000,1.000000000000,0.844493702363,0.446837627411,3,4
1599,403045,403045,403045,173244,84485,1783333686801149850,1783333686801379651,1783333686801379651,1783333686801234335,1783333686801552895,1783333686801552895,2,0,1.000000000000,1.000000000000,1.000000000000,0.844534239033,0.446600866216,3,4
1600,408782,408782,408782,176064,88781,1783333686801270190,1783333686801502908,1783333686801502908,1783333686801358971,1783333686801678972,1783333686801678972,0,3,1.000000000000,1.000000000000,1.000000000000,0.837309084563,0.441505853860,3,4
1601,402007,402007,402007,173493,79237,1783333686801391311,1783333686801619825,1783333686801619825,1783333686801470548,1783333686801793318,1783333686801793318,2,3,1.000000000000,1.000000000000,1.000000000000,0.853445153076,0.447528972655,3,4
1602,404944,404944,404944,175054,86193,1783333686801508331,1783333686801738221,1783333686801738221,1783333686801594524,1783333686801913275,1783333686801913275,0,2,1.000000000000,1.000000000000,1.000000000000,0.841654231925,0.444907893117,3,4
1603,402558,402558,402558,173483,83388,1783333686801630903,1783333686801859978,1783333686801859978,1783333686801714291,1783333686802033461,1783333686802033461,3,0,1.000000000000,1.000000000000,1.000000000000,0.846389181281,0.447036067368,3,4
1604,408003,408003,408003,176302,83433,1783333686801748414,1783333686801980115,1783333686801980115,1783333686801831847,1783333686802156417,1783333686802156417,0,1,1.000000000000,1.000000000000,1.000000000000,0.846313009683,0.442194256106,3,4
1605,404480,404480,404480,174202,84200,1783333686801865624,1783333686802095902,1783333686802095902,1783333686801949824,1783333686802270104,1783333686802270104,0,3,1.000000000000,1.000000000000,1.000000000000,0.845015760770,0.445320959274,3,4
1606,404716,404716,404716,174682,85385,1783333686801985915,1783333686802215949,1783333686802215949,1783333686802071300,1783333686802390631,1783333686802390631,3,0,1.000000000000,1.000000000000,1.000000000000,0.843015444728,0.445110817379,3,4
1607,407611,407611,407611,177792,85980,1783333686802108116,1783333686802337935,1783333686802337935,1783333686802194096,1783333686802515727,1783333686802515727,2,2,1.000000000000,1.000000000000,1.000000000000,0.842012853009,0.442541072337,3,4
1608,407297,407297,407297,176931,80837,1783333686802227456,1783333686802457822,1783333686802457822,1783333686802308293,1783333686802634753,1783333686802634753,1,3,1.000000000000,1.000000000000,1.000000000000,0.850718493569,0.442819075415,3,4
1609,402603,402603,402603,174171,83112,1783333686802346807,1783333686802575239,1783333686802575239,1783333686802429919,1783333686802749410,1783333686802749410,1,1,1.000000000000,1.000000000000,1.000000000000,0.846856517082,0.446995835932,3,4
1610,406008,406008,406008,175120,84688,1783333686802464078,1783333686802694966,1783333686802694966,1783333686802548766,1783333686802870086,1783333686802870086,2,1,1.000000000000,1.000000000000,1.000000000000,0.844191427728,0.443962135763,3,4
1611,403984,403984,403984,173480,85423,1783333686802582949,1783333686802813453,1783333686802813453,1783333686802668372,1783333686802986933,1783333686802986933,3,0,1.000000000000,1.000000000000,1.000000000000,0.842951377989,0.445762936851,3,4
1612,416079,416079,416079,174700,86029,1783333686802700510,1783333686802941889,1783333686802941889,1783333686802786539,1783333686803116589,1783333686803116589,2,0,1.000000000000,1.000000000000,1.000000000000,0.841930339793,0.435109306565,3,4
1613,403045,403045,403045,173539,83714,1783333686802828871,1783333686803058377,1783333686803058377,1783333686802912585,1783333686803231916,1783333686803231916,1,3,1.000000000000,1.000000000000,1.000000000000,0.845837515398,0.446600866216,3,4
1614,409671,409671,409671,178568,84510,1783333686802950991,1783333686803182094,1783333686803182094,1783333686803035501,1783333686803360662,1783333686803360662,0,3,1.000000000000,1.000000000000,1.000000000000,0.844492013377,0.440721553901,3,4
1615,408856,408856,408856,173997,80896,1783333686803069552,1783333686803304411,1783333686803304411,1783333686803150448,1783333686803478408,1783333686803478408,3,2,1.000000000000,1.000000000000,1.000000000000,0.850618114709,0.441440515829,3,4
1616,406452,406452,406452,175747,84631,1783333686803188853,1783333686803419558,1783333686803419558,1783333686803273484,1783333686803595305,1783333686803595305,1,1,1.000000000000,1.000000000000,1.000000000000,0.844287671036,0.443568072376,3,4
1617,404208,404208,404208,175516,86118,1783333686803309683,1783333686803538375,1783333686803538375,1783333686803395801,1783333686803713891,1783333686803713891,2,1,1.000000000000,1.000000000000,1.000000000000,0.841780489529,0.445563279782,3,4
1618,405733,405733,405733,176367,83462,1783333686803428745,1783333686803658111,1783333686803658111,1783333686803512207,1783333686803834478,1783333686803834478,1,0,1.000000000000,1.000000000000,1.000000000000,0.846263924952,0.444206382099,3,4
1619,410369,410369,410369,173376,94989,1783333686803546435,1783333686803783428,1783333686803783428,1783333686803641424,1783333686803956804,1783333686803956804,1,1,1.000000000000,1.000000000000,1.000000000000,0.826977327244,0.440106735855,3,4
1620,404325,404325,404325,174676,83115,1783333686803660236,1783333686803889885,1783333686803889885,1783333686803743351,1783333686804064561,1783333686804064561,1,1,1.000000000000,1.000000000000,1.000000000000,0.846851435958,0.445459030172,3,4
1621,404601,404601,404601,174086,83580,1783333686803777407,1783333686804007922,1783333686804007922,1783333686803860987,1783333686804182008,1783333686804182008,2,3,1.000000000000,1.000000000000,1.000000000000,0.846064230230,0.445213204641,3,4
1622,407617,407617,407617,176525,83116,1783333686803902237,1783333686804133329,1783333686804133329,1783333686803985353,1783333686804309854,1783333686804309854,2,1,1.000000000000,1.000000000000,1.000000000000,0.846849742257,0.442535761876,3,4
1623,405412,405412,405412,175364,84612,1783333686804019608,1783333686804249656,1783333686804249656,1783333686804104220,1783333686804425020,1783333686804425020,1,3,1.000000000000,1.000000000000,1.000000000000,0.844319754577,0.444491654159,3,4
1624,406048,406048,406048,176485,84077,1783333686804138589,1783333686804368152,1783333686804368152,1783333686804222666,1783333686804544637,1783333686804544637,0,0,1.000000000000,1.000000000000,1.000000000000,0.845223660218,0.443926620213,3,4
1625,401614,401614,401614,172494,90234,1783333686804261159,1783333686804490279,1783333686804490279,1783333686804351393,1783333686804662773,1783333686804662773,1,0,1.000000000000,1.000000000000,1.000000000000,0.834879396410,0.447880868704,3,4
1626,409199,409199,409199,175214,83698,1783333686804380551,1783333686804614536,1783333686804614536,1783333686804464249,1783333686804789750,1783333686804789750,1,2,1.000000000000,1.000000000000,1.000000000000,0.845864582631,0.441137791481,3,4
1627,403994,403994,403994,174763,85394,1783333686804498212,1783333686804727443,1783333686804727443,1783333686804583606,1783333686804902206,1783333686804902206,1,2,1.000000000000,1.000000000000,1.000000000000,0.843000270586,0.445754021681,3,4
1628,401611,401611,401611,173523,83280,1783333686804617272,1783333686804845360,1783333686804845360,1783333686804700552,1783333686805018883,1783333686805018883,1,2,1.000000000000,1.000000000000,1.000000000000,0.846572021090,0.447883555998,3,4
1629,410326,410326,410326,179302,85026,1783333686804734623,1783333686804965647,1783333686804965647,1783333686804819649,1783333686805144949,1783333686805144949,1,0,1.000000000000,1.000000000000,1.000000000000,0.843620947167,0.440144586662,3,4
1630,402553,402553,402553,173543,83632,1783333686804853363,1783333686805082373,1783333686805082373,1783333686804936995,1783333686805255916,1783333686805255916,1,1,1.000000000000,1.000000000000,1.000000000000,0.845976244126,0.447040537751,3,4
1631,402978,402978,402978,174452,83928,1783333686804970774,1783333686805199300,1783333686805199300,1783333686805054702,1783333686805373752,1783333686805373752,2,3,1.000000000000,1.000000000000,1.000000000000,0.845475574402,0.446660714741,3,4
1632,405364,405364,405364,176982,83163,1783333686805089075,1783333686805317457,1783333686805317457,1783333686805172238,1783333686805494439,1783333686805494439,3,1,1.000000000000,1.000000000000,1.000000000000,0.846770142123,0.444534327406,3,4
1633,404779,404779,404779,173571,83839,1783333686805206776,1783333686805437984,1783333686805437984,1783333686805290615,1783333686805611555,1783333686805611555,2,3,1.000000000000,1.000000000000,1.000000000000,0.845626082449,0.445054736949,3,4
1634,402795,402795,402795,174241,84614,1783333686805324237,1783333686805552791,1783333686805552791,1783333686805408851,1783333686805727032,1783333686805727032,2,2,1.000000000000,1.000000000000,1.000000000000,0.844316377305,0.446824222483,3,4
1635,403560,403560,403560,173380,84070,1783333686805441368,1783333686805671548,1783333686805671548,1783333686805525438,1783333686805844928,1783333686805844928,0,0,1.000000000000,1.000000000000,1.000000000000,0.845235493432,0.446141104141,3,4
1636,397707,397707,397707,168770,84006,1783333686805561648,1783333686805790585,1783333686805790585,1783333686805645654,1783333686805959355,1783333686805959355,2,3,1.000000000000,1.000000000000,1.000000000000,0.845343690500,0.451394318986,3,4
1637,411612,411612,411612,180230,84222,1783333686805680609,1783333686805911991,1783333686805911991,1783333686805764831,1783333686806092221,1783333686806092221,1,0,1.000000000000,1.000000000000,1.000000000000,0.844978580895,0.439013989356,3,4
1638,408828,408828,408828,176080,84907,1783333686805799520,1783333686806032268,1783333686806032268,1783333686805884427,1783333686806208348,1783333686806208348,0,3,1.000000000000,1.000000000000,1.000000000000,0.843821752847,0.441465237190,3,4
1639,405024,405024,405024,174738,84434,1783333686805921760,1783333686806152046,1783333686806152046,1783333686806006194,1783333686806326784,1783333686806326784,1,2,1.000000000000,1.000000000000,1.000000000000,0.844620385919,0.444836713548,3,4
1640,411219,411219,411219,180767,84599,1783333686806041941,1783333686806272393,1783333686806272393,1783333686806126540,1783333686806453160,1783333686806453160,1,2,1.000000000000,1.000000000000,1.000000000000,0.844341707176,0.439359189998,3,4
1641,401694,401694,401694,172977,83024,1783333686806159153,1783333686806387870,1783333686806387870,1783333686806242177,1783333686806560847,1783333686806560847,1,1,1.000000000000,1.000000000000,1.000000000000,0.847005576946,0.447809213498,3,4
1642,406251,406251,406251,176127,85390,1783333686806276393,1783333686806506517,1783333686806506517,1783333686806361783,1783333686806682644,1783333686806682644,0,1,1.000000000000,1.000000000000,1.000000000000,0.843007014616,0.443746422587,3,4
1643,401646,401646,401646,173356,83696,1783333686806395044,1783333686806623334,1783333686806623334,1783333686806478740,1783333686806796690,1783333686806796690,2,1,1.000000000000,1.000000000000,1.000000000000,0.845867966096,0.447852205246,3,4
1644,405643,405643,405643,173367,83812,1783333686806512274,1783333686806744550,1783333686806744550,1783333686806596086,1783333686806917917,1783333686806917917,0,1,1.000000000000,1.000000000000,1.000000000000,0.845671747490,0.444286346444,3,4
1645,402058,402058,402058,173006,85378,1783333686806630825,1783333686806859877,1783333686806859877,1783333686806716203,1783333686807032883,1783333686807032883,3,2,1.000000000000,1.000000000000,1.000000000000,0.843027247027,0.447483327028,3,4
1646,403434,403434,403434,173816,83403,1783333686806748126,1783333686806977744,1783333686806977744,1783333686806831529,1783333686807151560,1783333686807151560,2,0,1.000000000000,1.000000000000,1.000000000000,0.846363789987,0.446253545867,3,4
1647,413310,413310,413310,174785,94699,1783333686806865006,1783333686807103531,1783333686807103531,1783333686806959705,1783333686807278316,1783333686807278316,3,3,1.000000000000,1.000000000000,1.000000000000,0.827457113219,0.437525626519,3,4
1648,411216,411216,411216,177875,85025,1783333686806978717,1783333686807212058,1783333686807212058,1783333686807063742,1783333686807389933,1783333686807389933,0,3,1.000000000000,1.000000000000,1.000000000000,0.843622634410,0.439361826161,3,4
1649,401700,401700,401700,173004,83210,1783333686807101829,1783333686807330525,1783333686807330525,1783333686807185039,1783333686807503529,1783333686807503529,2,3,1.000000000000,1.000000000000,1.000000000000,0.846690549470,0.447803839820,3,4
1650,402917,402917,402917,172474,85246,1783333686807219119,1783333686807449562,1783333686807449562,1783333686807304365,1783333686807622036,1783333686807622036,0,1,1.000000000000,1.000000000000,1.000000000000,0.843249835600,0.446715210673,3,4
1651,406542,406542,406542,173304,84832,1783333686807338490,1783333686807571728,1783333686807571728,1783333686807423322,1783333686807745032,1783333686807745032,1,2,1.000000000000,1.000000000000,1.000000000000,0.843948335603,0.443488237309,3,4
1652,405838,405838,405838,175024,84617,1783333686807460851,1783333686807691665,1783333686807691665,1783333686807545468,1783333686807866689,1783333686807866689,2,1,1.000000000000,1.000000000000,1.000000000000,0.844311311422,0.444113108553,3,4
1653,403164,403164,403164,174133,84854,1783333686807581231,1783333686807810262,1783333686807810262,1783333686807666085,1783333686807984395,1783333686807984395,3,3,1.000000000000,1.000000000000,1.000000000000,0.843911202693,0.446494587857,3,4
1654,413209,413209,413209,174162,86889,1783333686807698522,1783333686807937569,1783333686807937569,1783333686807785411,1783333686808111731,1783333686808111731,2,3,1.000000000000,1.000000000000,1.000000000000,0.840483464278,0.437614015622,3,4
1655,402215,402215,402215,174342,83795,1783333686807821253,1783333686808049126,1783333686808049126,1783333686807905048,1783333686808223468,1783333686808223468,1,2,1.000000000000,1.000000000000,1.000000000000,0.845700500819,0.447342839321,3,4
1656,410790,410790,410790,184332,84510,1783333686807944354,1783333686808170812,1783333686808170812,1783333686808028864,1783333686808355144,1783333686808355144,2,2,1.000000000000,1.000000000000,1.000000000000,0.844492013377,0.439736321949,3,4
1657,399216,399216,399216,174872,85775,1783333686808066855,1783333686808291199,1783333686808291199,1783333686808152630,1783333686808466071,1783333686808466071,2,1,1.000000000000,1.000000000000,1.000000000000,0.842358149060,0.450034064587,3,4
1658,401781,401781,401781,173691,83491,1783333686808184366,1783333686808412456,1783333686808412456,1783333686808267857,1783333686808586147,1783333686808586147,2,0,1.000000000000,1.000000000000,1.000000000000,0.846214843067,0.447731301473,3,4
1659,399958,399958,399958,173891,84297,1783333686808301706,1783333686808527773,1783333686808527773,1783333686808386003,1783333686808701664,1783333686808701664,1,0,1.000000000000,1.000000000000,1.000000000000,0.844851843613,0.449366709335,3,4
1660,397473,397473,397473,172810,84013,1783333686808424117,1783333686808648780,1783333686808648780,1783333686808508130,1783333686808821590,1783333686808821590,1,0,1.000000000000,1.000000000000,1.000000000000,0.845331855771,0.451605620968,3,4
1661,399769,399769,399769,172490,85428,1783333686808542168,1783333686808769447,1783333686808769447,1783333686808627596,1783333686808941937,1783333686808941937,3,3,1.000000000000,1.000000000000,1.000000000000,0.842942948517,0.449536602059,3,4
1662,402655,402655,402655,176480,82125,1783333686808661348,1783333686808887523,1783333686808887523,1783333686808743473,1783333686809064003,1783333686809064003,3,0,1.000000000000,1.000000000000,1.000000000000,0.848529862896,0.446949350782,3,4
1663,400971,400971,400971,174590,84040,1783333686808778749,1783333686809005130,1783333686809005130,1783333686808862789,1783333686809179720,1783333686809179720,0,2,1.000000000000,1.000000000000,1.000000000000,0.845286209083,0.448457214012,3,4
1664,402575,402575,402575,178178,83235,1783333686808900701,1783333686809125098,1783333686809125098,1783333686808983936,1783333686809303276,1783333686809303276,2,1,1.000000000000,1.000000000000,1.000000000000,0.846648216001,0.447020868400,3,4
1665,399172,399172,399172,175848,82981,1783333686809018671,1783333686809241995,1783333686809241995,1783333686809101652,1783333686809417843,1783333686809417843,3,0,1.000000000000,1.000000000000,1.000000000000,0.847078422558,0.450073669328,3,4
1666,401737,401737,401737,175477,83567,1783333686809136092,1783333686809362352,1783333686809362352,1783333686809219659,1783333686809537829,1783333686809537829,3,3,1.000000000000,1.000000000000,1.000000000000,0.846086228186,0.447770703562,3,4
1667,400194,400194,400194,176917,83853,1783333686809253492,1783333686809476769,1783333686809476769,1783333686809337345,1783333686809653686,1783333686809653686,1,2,1.000000000000,1.000000000000,1.000000000000,0.845602405250,0.449154658297,3,4
1668,398789,398789,398789,173266,83789,1783333686809370823,1783333686809596346,1783333686809596346,1783333686809454612,1783333686809769612,1783333686809769612,1,0,1.000000000000,1.000000000000,1.000000000000,0.845710649285,0.450418557834,3,4
1669,396385,396385,396385,172167,83874,1783333686809492924,1783333686809717142,1783333686809717142,1783333686809576798,1783333686809889309,1783333686809889309,0,0,1.000000000000,1.000000000000,1.000000000000,0.845566890695,0.452589384746,3,4
1670,398071,398071,398071,172756,83541,1783333686809611134,1783333686809836449,1783333686809836449,1783333686809694675,1783333686810009205,1783333686810009205,1,2,1.000000000000,1.000000000000,1.000000000000,0.846130225814,0.451065823508,3,4
1671,407596,407596,407596,174996,82445,1783333686809728746,1783333686809961346,1783333686809961346,1783333686809811191,1783333686810136342,1783333686810136342,2,3,1.000000000000,1.000000000000,1.000000000000,0.847986977525,0.442554348769,3,4
1672,408231,408231,408231,180835,85461,1783333686809846417,1783333686810073813,1783333686810073813,1783333686809931878,1783333686810254648,1783333686810254648,3,2,1.000000000000,1.000000000000,1.000000000000,0.842887316118,0.441992661493,3,4
1673,401658,401658,401658,173855,85307,1783333686809969507,1783333686810197310,1783333686810197310,1783333686810054814,1783333686810371165,1783333686810371165,1,1,1.000000000000,1.000000000000,1.000000000000,0.843146965396,0.447841456922,3,4
1674,401973,401973,401973,175204,84282,1783333686810088628,1783333686810315397,1783333686810315397,1783333686810172910,1783333686810490601,1783333686810490601,1,1,1.000000000000,1.000000000000,1.000000000000,0.844877189548,0.447559405660,3,4
1675,408028,408028,408028,176074,94738,1783333686810208999,1783333686810440953,1783333686810440953,1783333686810303737,1783333686810617027,1783333686810617027,0,0,1.000000000000,1.000000000000,1.000000000000,0.827392574081,0.442172146946,3,4
1676,402175,402175,402175,174964,85255,1783333686810322289,1783333686810549500,1783333686810549500,1783333686810407544,1783333686810724464,1783333686810724464,1,3,1.000000000000,1.000000000000,1.000000000000,0.843234657240,0.447378628179,3,4
1677,405330,405330,405330,174673,84200,1783333686810443250,1783333686810673907,1783333686810673907,1783333686810527450,1783333686810848580,1783333686810848580,3,2,1.000000000000,1.000000000000,1.000000000000,0.845015760770,0.444564556768,3,4
1678,398436,398436,398436,173403,83575,1783333686810562831,1783333686810787864,1783333686810787864,1783333686810646406,1783333686810961267,1783333686810961267,0,2,1.000000000000,1.000000000000,1.000000000000,0.846072690915,0.450736665614,3,4
1679,396282,396282,396282,173233,82931,1783333686810685092,1783333686810908141,1783333686810908141,1783333686810768023,1783333686811081374,1783333686811081374,0,3,1.000000000000,1.000000000000,1.000000000000,0.847163134636,0.452682627763,3,4
1680,401847,401847,401847,175892,84616,1783333686810802373,1783333686811028328,1783333686811028328,1783333686810886989,1783333686811204220,1783333686811204220,3,0,1.000000000000,1.000000000000,1.000000000000,0.844313000046,0.447672204842,3,4
1681,407622,407622,407622,181051,84282,1783333686810924574,1783333686811151145,1783333686811151145,1783333686811008856,1783333686811332196,1783333686811332196,0,0,1.000000000000,1.000000000000,1.000000000000,0.844877189548,0.442531336541,3,4
1682,413788,413788,413788,189321,84578,1783333686811047184,1783333686811271651,1783333686811271651,1783333686811131762,1783333686811460972,1783333686811460972,2,1,1.000000000000,1.000000000000,1.000000000000,0.844377170273,0.437107551891,3,4
1683,407224,407224,407224,181811,85714,1783333686811167205,1783333686811392618,1783333686811392618,1783333686811252919,1783333686811574429,1783333686811574429,3,2,1.000000000000,1.000000000000,1.000000000000,0.842460923023,0.442883731719,3,4
1684,406010,406010,406010,179221,84999,1783333686811287386,1783333686811514175,1783333686811514175,1783333686811372385,1783333686811693396,1783333686811693396,2,2,1.000000000000,1.000000000000,1.000000000000,0.843666503928,0.443960359918,3,4
1685,410066,410066,410066,185860,83186,1783333686811407536,1783333686811631742,1783333686811631742,1783333686811490722,1783333686811817602,1783333686811817602,0,1,1.000000000000,1.000000000000,1.000000000000,0.846731191592,0.440373521364,3,4
1686,418180,418180,418180,192999,83770,1783333686811524878,1783333686811750059,1783333686811750059,1783333686811608648,1783333686811943058,1783333686811943058,0,2,1.000000000000,1.000000000000,1.000000000000,0.845742786901,0.433284813204,3,4
1687,423275,423275,423275,190419,83006,1783333686811642569,1783333686811875425,1783333686811875425,1783333686811725575,1783333686812065844,1783333686812065844,0,0,1.000000000000,1.000000000000,1.000000000000,0.847036069696,0.428892060045,3,4
1688,422252,422252,422252,193199,84312,1783333686811760079,1783333686811989132,1783333686811989132,1783333686811844391,1783333686812182331,1783333686812182331,1,2,1.000000000000,1.000000000000,1.000000000000,0.844826498438,0.429770471508,3,4
