count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1507,161349,161349,1783334485346501935,1783334485346663284,1783334485346663284,0,1.000000000000,1.000000000000,1.000000000000,0.724192527490,3
1508,163877,163877,1783334485346620376,1783334485346784253,1783334485346784253,2,1.000000000000,1.000000000000,1.000000000000,0.720540250807,3
1509,161664,161664,1783334485346738786,1783334485346900450,1783334485346900450,0,1.000000000000,1.000000000000,1.000000000000,0.723736429883,3
1510,164461,164461,1783334485346857527,1783334485347021988,1783334485347021988,2,1.000000000000,1.000000000000,1.000000000000,0.719699151092,3
1511,161278,161278,1783334485346974948,1783334485347136226,1783334485347136226,0,1.000000000000,1.000000000000,1.000000000000,0.724295370130,3
1512,162685,162685,1783334485347092308,1783334485347254993,1783334485347254993,0,1.000000000000,1.000000000000,1.000000000000,0.722260067972,3
1513,160672,160672,1783334485347214149,1783334485347374821,1783334485347374821,3,1.000000000000,1.000000000000,1.000000000000,0.725173748309,3
1514,162698,162698,1783334485347331521,1783334485347494219,1783334485347494219,1,1.000000000000,1.000000000000,1.000000000000,0.722241289454,3
1515,161455,161455,1783334485347450171,1783334485347611626,1783334485347611626,1,1.000000000000,1.000000000000,1.000000000000,0.724039014947,3
1516,161542,161542,1783334485347572492,1783334485347734034,1783334485347734034,1,1.000000000000,1.000000000000,1.000000000000,0.723913043118,3
1517,161819,161819,1783334485347694902,1783334485347856721,1783334485347856721,2,1.000000000000,1.000000000000,1.000000000000,0.723512106362,3
1518,163206,163206,1783334485347813803,1783334485347977009,1783334485347977009,2,1.000000000000,1.000000000000,1.000000000000,0.721507864947,3
1519,161793,161793,1783334485347931734,1783334485348093527,1783334485348093527,2,1.000000000000,1.000000000000,1.000000000000,0.723549729970,3
1520,162150,162150,1783334485348049324,1783334485348211474,1783334485348211474,1,1.000000000000,1.000000000000,1.000000000000,0.723033299850,3
1521,162986,162986,1783334485348170636,1783334485348333622,1783334485348333622,1,1.000000000000,1.000000000000,1.000000000000,0.721825398260,3
1522,162362,162362,1783334485348288467,1783334485348450829,1783334485348450829,1,1.000000000000,1.000000000000,1.000000000000,0.722726798714,3
1523,161861,161861,1783334485348412557,1783334485348574418,1783334485348574418,0,1.000000000000,1.000000000000,1.000000000000,0.723451333898,3
1524,161767,161767,1783334485348533508,1783334485348695275,1783334485348695275,3,1.000000000000,1.000000000000,1.000000000000,0.723587355534,3
1525,161224,161224,1783334485348653389,1783334485348814613,1783334485348814613,0,1.000000000000,1.000000000000,1.000000000000,0.724373598255,3
1526,163481,163481,1783334485348773779,1783334485348937260,1783334485348937260,3,1.000000000000,1.000000000000,1.000000000000,0.721111144729,3
1527,162198,162198,1783334485348896090,1783334485349058288,1783334485349058288,1,1.000000000000,1.000000000000,1.000000000000,0.722963891985,3
1528,164935,164935,1783334485349013691,1783334485349178626,1783334485349178626,1,1.000000000000,1.000000000000,1.000000000000,0.719017199592,3
1529,160322,160322,1783334485349135942,1783334485349296264,1783334485349296264,3,1.000000000000,1.000000000000,1.000000000000,0.725681547642,3
1530,162617,162617,1783334485349253973,1783334485349416590,1783334485349416590,1,1.000000000000,1.000000000000,1.000000000000,0.722358302021,3
1531,171844,171844,1783334485349375264,1783334485349547108,1783334485349547108,3,1.000000000000,1.000000000000,1.000000000000,0.709150148384,3
1532,161042,161042,1783334485349489764,1783334485349650806,1783334485349650806,3,1.000000000000,1.000000000000,1.000000000000,0.724637318239,3
1533,160999,160999,1783334485349608775,1783334485349769774,1783334485349769774,3,1.000000000000,1.000000000000,1.000000000000,0.724699639728,3
1534,164846,164846,1783334485349729106,1783334485349893952,1783334485349893952,3,1.000000000000,1.000000000000,1.000000000000,0.719145196045,3
1535,163254,163254,1783334485349853036,1783334485350016290,1783334485350016290,1,1.000000000000,1.000000000000,1.000000000000,0.721438603517,3
1536,160578,160578,1783334485349971858,1783334485350132436,1783334485350132436,0,1.000000000000,1.000000000000,1.000000000000,0.725310093789,3
1537,166156,166156,1783334485350091589,1783334485350257745,1783334485350257745,2,1.000000000000,1.000000000000,1.000000000000,0.717263501728,3
1538,162203,162203,1783334485350215519,1783334485350377722,1783334485350377722,3,1.000000000000,1.000000000000,1.000000000000,0.722956662382,3
1539,165070,165070,1783334485350337030,1783334485350502100,1783334485350502100,3,1.000000000000,1.000000000000,1.000000000000,0.718823091154,3
1540,162236,162236,1783334485350459651,1783334485350621887,1783334485350621887,1,1.000000000000,1.000000000000,1.000000000000,0.722908948817,3
1541,162113,162113,1783334485350578811,1783334485350740924,1783334485350740924,1,1.000000000000,1.000000000000,1.000000000000,0.723086806294,3
1542,164021,164021,1783334485350697412,1783334485350861433,1783334485350861433,2,1.000000000000,1.000000000000,1.000000000000,0.720332765094,3
1543,156748,156748,1783334485350817623,1783334485350974371,1783334485350974371,3,1.000000000000,1.000000000000,1.000000000000,0.730887302547,3
1544,161174,161174,1783334485350935274,1783334485351096448,1783334485351096448,3,1.000000000000,1.000000000000,1.000000000000,0.724446039237,3
1545,163600,163600,1783334485351053275,1783334485351216875,1783334485351216875,1,1.000000000000,1.000000000000,1.000000000000,0.720939540699,3
1546,162008,162008,1783334485351170416,1783334485351332424,1783334485351332424,2,1.000000000000,1.000000000000,1.000000000000,0.723238670469,3
1547,161825,161825,1783334485351290816,1783334485351452641,1783334485351452641,0,1.000000000000,1.000000000000,1.000000000000,0.723503424269,3
1548,161681,161681,1783334485351411007,1783334485351572688,1783334485351572688,3,1.000000000000,1.000000000000,1.000000000000,0.723711823263,3
1549,161668,161668,1783334485351531118,1783334485351692786,1783334485351692786,2,1.000000000000,1.000000000000,1.000000000000,0.723730640015,3
1550,161375,161375,1783334485351651368,1783334485351812743,1783334485351812743,0,1.000000000000,1.000000000000,1.000000000000,0.724154870458,3
1551,160352,160352,1783334485351770400,1783334485351930752,1783334485351930752,1,1.000000000000,1.000000000000,1.000000000000,0.725638008055,3
1552,162379,162379,1783334485351887980,1783334485352050359,1783334485352050359,3,1.000000000000,1.000000000000,1.000000000000,0.722702226420,3
1553,163565,163565,1783334485352006151,1783334485352169716,1783334485352169716,2,1.000000000000,1.000000000000,1.000000000000,0.720990008233,3
1554,162362,162362,1783334485352144072,1783334485352306434,1783334485352306434,2,1.000000000000,1.000000000000,1.000000000000,0.722726798714,3
1555,162958,162958,1783334485352263653,1783334485352426611,1783334485352426611,1,1.000000000000,1.000000000000,1.000000000000,0.721865821614,3
1556,162597,162597,1783334485352383423,1783334485352546020,1783334485352546020,3,1.000000000000,1.000000000000,1.000000000000,0.722387196931,3
1557,161614,161614,1783334485352506564,1783334485352668178,1783334485352668178,0,1.000000000000,1.000000000000,1.000000000000,0.723808807145,3
1558,162990,162990,1783334485352626925,1783334485352789915,1783334485352789915,1,1.000000000000,1.000000000000,1.000000000000,0.721819623680,3
1559,172327,172327,1783334485352747226,1783334485352919553,1783334485352919553,1,1.000000000000,1.000000000000,1.000000000000,0.708465440108,3
1560,162154,162154,1783334485352860417,1783334485353022571,1783334485353022571,0,1.000000000000,1.000000000000,1.000000000000,0.723027515607,3
1561,160721,160721,1783334485352978027,1783334485353138748,1783334485353138748,2,1.000000000000,1.000000000000,1.000000000000,0.725102684764,3
1562,162978,162978,1783334485353095488,1783334485353258466,1783334485353258466,0,1.000000000000,1.000000000000,1.000000000000,0.721836947559,3
1563,161914,161914,1783334485353216119,1783334485353378033,1783334485353378033,3,1.000000000000,1.000000000000,1.000000000000,0.723374652120,3
1564,162012,162012,1783334485353339649,1783334485353501661,1783334485353501661,0,1.000000000000,1.000000000000,1.000000000000,0.723232884582,3
1565,162109,162109,1783334485353463450,1783334485353625559,1783334485353625559,2,1.000000000000,1.000000000000,1.000000000000,0.723092591012,3
1566,169183,169183,1783334485353599622,1783334485353768805,1783334485353768805,2,1.000000000000,1.000000000000,1.000000000000,0.712934306185,3
1567,162190,162190,1783334485353723093,1783334485353885283,1783334485353885283,0,1.000000000000,1.000000000000,1.000000000000,0.722975459500,3
1568,161648,161648,1783334485353840333,1783334485354001981,1783334485354001981,3,1.000000000000,1.000000000000,1.000000000000,0.723759589820,3
1569,164305,164305,1783334485353963264,1783334485354127569,1783334485354127569,2,1.000000000000,1.000000000000,1.000000000000,0.719923732260,3
1570,160212,160212,1783334485354080935,1783334485354241147,1783334485354241147,0,1.000000000000,1.000000000000,1.000000000000,0.725841215145,3
1571,161100,161100,1783334485354198085,1783334485354359185,1783334485354359185,3,1.000000000000,1.000000000000,1.000000000000,0.724553265185,3
1572,161415,161415,1783334485354318576,1783334485354479991,1783334485354479991,3,1.000000000000,1.000000000000,1.000000000000,0.724096940385,3
1573,162193,162193,1783334485354437096,1783334485354599289,1783334485354599289,3,1.000000000000,1.000000000000,1.000000000000,0.722971121660,3
1574,161409,161409,1783334485354564948,1783334485354726357,1783334485354726357,0,1.000000000000,1.000000000000,1.000000000000,0.724105629601,3
1575,161656,161656,1783334485354683659,1783334485354845315,1783334485354845315,1,1.000000000000,1.000000000000,1.000000000000,0.723748009759,3
1576,161653,161653,1783334485354801189,1783334485354962842,1783334485354962842,0,1.000000000000,1.000000000000,1.000000000000,0.723752352260,3
1577,161070,161070,1783334485354921580,1783334485355082650,1783334485355082650,2,1.000000000000,1.000000000000,1.000000000000,0.724596739685,3
1578,161207,161207,1783334485355039221,1783334485355200428,1783334485355200428,3,1.000000000000,1.000000000000,1.000000000000,0.724398227376,3
1579,163234,163234,1783334485355159581,1783334485355322815,1783334485355322815,3,1.000000000000,1.000000000000,1.000000000000,0.721467461638,3
1580,162550,162550,1783334485355280082,1783334485355442632,1783334485355442632,2,1.000000000000,1.000000000000,1.000000000000,0.722455104519,3
1581,163787,163787,1783334485355399214,1783334485355563001,1783334485355563001,0,1.000000000000,1.000000000000,1.000000000000,0.720669959725,3
1582,161515,161515,1783334485355518684,1783334485355680199,1783334485355680199,1,1.000000000000,1.000000000000,1.000000000000,0.723952135478,3
1583,158730,158730,1783334485355643015,1783334485355801745,1783334485355801745,0,1.000000000000,1.000000000000,1.000000000000,0.727995800024,3
1584,162558,162558,1783334485355760576,1783334485355923134,1783334485355923134,2,1.000000000000,1.000000000000,1.000000000000,0.722443545330,3
1585,163355,163355,1783334485355880926,1783334485356044281,1783334485356044281,1,1.000000000000,1.000000000000,1.000000000000,0.721292887637,3
1586,162521,162521,1783334485356010197,1783334485356172718,1783334485356172718,1,1.000000000000,1.000000000000,1.000000000000,0.722497008130,3
1587,173629,173629,1783334485356134118,1783334485356307747,1783334485356307747,3,1.000000000000,1.000000000000,1.000000000000,0.706622996005,3
1588,165185,165185,1783334485356247668,1783334485356412853,1783334485356412853,2,1.000000000000,1.000000000000,1.000000000000,0.718657780855,3
1589,161772,161772,1783334485356368090,1783334485356529862,1783334485356529862,2,1.000000000000,1.000000000000,1.000000000000,0.723580119697,3
1590,161998,161998,1783334485356488511,1783334485356650509,1783334485356650509,2,1.000000000000,1.000000000000,1.000000000000,0.723253135387,3
1591,162776,162776,1783334485356609061,1783334485356771837,1783334485356771837,3,1.000000000000,1.000000000000,1.000000000000,0.722128628601,3
1592,162202,162202,1783334485356726842,1783334485356889044,1783334485356889044,3,1.000000000000,1.000000000000,1.000000000000,0.722958108297,3
1593,159989,159989,1783334485356844733,1783334485357004722,1783334485357004722,1,1.000000000000,1.000000000000,1.000000000000,0.726165012528,3
1594,161218,161218,1783334485356962053,1783334485357123271,1783334485357123271,2,1.000000000000,1.000000000000,1.000000000000,0.724382290790,3
1595,160844,160844,1783334485357079564,1783334485357240408,1783334485357240408,0,1.000000000000,1.000000000000,1.000000000000,0.724924331441,3
1596,163179,163179,1783334485357199436,1783334485357362615,1783334485357362615,3,1.000000000000,1.000000000000,1.000000000000,0.721546827424,3
1597,161418,161418,1783334485357319826,1783334485357481244,1783334485357481244,2,1.000000000000,1.000000000000,1.000000000000,0.724092595817,3
1598,162234,162234,1783334485357438227,1783334485357600461,1783334485357600461,0,1.000000000000,1.000000000000,1.000000000000,0.722911840459,3
1599,162571,162571,1783334485357557128,1783334485357719699,1783334485357719699,3,1.000000000000,1.000000000000,1.000000000000,0.722424762042,3
1600,158669,158669,1783334485357674968,1783334485357833637,1783334485357833637,0,1.000000000000,1.000000000000,1.000000000000,0.728084620929,3
1601,165515,165515,1783334485357797379,1783334485357962894,1783334485357962894,3,1.000000000000,1.000000000000,1.000000000000,0.718183623209,3
1602,159901,159901,1783334485357917720,1783334485358077621,1783334485358077621,1,1.000000000000,1.000000000000,1.000000000000,0.726292828818,3
1603,160100,160100,1783334485358034810,1783334485358194910,1783334485358194910,3,1.000000000000,1.000000000000,1.000000000000,0.726003821788,3
1604,161965,161965,1783334485358156142,1783334485358318107,1783334485358318107,0,1.000000000000,1.000000000000,1.000000000000,0.723300871669,3
1605,162573,162573,1783334485358276712,1783334485358439285,1783334485358439285,1,1.000000000000,1.000000000000,1.000000000000,0.722421872349,3
1606,161919,161919,1783334485358397313,1783334485358559232,1783334485358559232,0,1.000000000000,1.000000000000,1.000000000000,0.723367418410,3
1607,162225,162225,1783334485358520104,1783334485358682329,1783334485358682329,2,1.000000000000,1.000000000000,1.000000000000,0.722924852989,3
1608,161174,161174,1783334485358639464,1783334485358800638,1783334485358800638,2,1.000000000000,1.000000000000,1.000000000000,0.724446039237,3
1609,162149,162149,1783334485358759715,1783334485358921864,1783334485358921864,0,1.000000000000,1.000000000000,1.000000000000,0.723034745918,3
1610,160347,160347,1783334485358878606,1783334485359038953,1783334485359038953,3,1.000000000000,1.000000000000,1.000000000000,0.725645264471,3
1611,160643,160643,1783334485358996457,1783334485359157100,1783334485359157100,1,1.000000000000,1.000000000000,1.000000000000,0.725215809606,3
1612,160710,160710,1783334485359114128,1783334485359274838,1783334485359274838,1,1.000000000000,1.000000000000,1.000000000000,0.725118637198,3
1613,165907,165907,1783334485359239899,1783334485359405806,1783334485359405806,2,1.000000000000,1.000000000000,1.000000000000,0.717620787908,3
1614,162104,162104,1783334485359360569,1783334485359522673,1783334485359522673,3,1.000000000000,1.000000000000,1.000000000000,0.723099821974,3
1615,173190,173190,1783334485359480880,1783334485359654070,1783334485359654070,3,1.000000000000,1.000000000000,1.000000000000,0.707243683437,3
1616,163988,163988,1783334485359594871,1783334485359758859,1783334485359758859,2,1.000000000000,1.000000000000,1.000000000000,0.720380308625,3
1617,162466,162466,1783334485359715011,1783334485359877477,1783334485359877477,0,1.000000000000,1.000000000000,1.000000000000,0.722576487173,3
1618,159941,159941,1783334485359837602,1783334485359997543,1783334485359997543,2,1.000000000000,1.000000000000,1.000000000000,0.726234727716,3
1619,161948,161948,1783334485359954953,1783334485360116901,1783334485360116901,3,1.000000000000,1.000000000000,1.000000000000,0.723325464317,3
1620,161386,161386,1783334485360078164,1783334485360239550,1783334485360239550,0,1.000000000000,1.000000000000,1.000000000000,0.724138939226,3
1621,162072,162072,1783334485360198315,1783334485360360387,1783334485360360387,3,1.000000000000,1.000000000000,1.000000000000,0.723146101843,3
1622,163080,163080,1783334485360324225,1783334485360487305,1783334485360487305,2,1.000000000000,1.000000000000,1.000000000000,0.721689707840,3
1623,162185,162185,1783334485360444626,1783334485360606811,1783334485360606811,2,1.000000000000,1.000000000000,1.000000000000,0.722982689291,3
1624,162433,162433,1783334485360565247,1783334485360727680,1783334485360727680,2,1.000000000000,1.000000000000,1.000000000000,0.722624178795,3
1625,162341,162341,1783334485360688457,1783334485360850798,1783334485360850798,0,1.000000000000,1.000000000000,1.000000000000,0.722757153877,3
1626,161036,161036,1783334485360808339,1783334485360969375,1783334485360969375,3,1.000000000000,1.000000000000,1.000000000000,0.724646013939,3
1627,161653,161653,1783334485360925940,1783334485361087593,1783334485361087593,3,1.000000000000,1.000000000000,1.000000000000,0.723752352260,3
1628,161650,161650,1783334485361044630,1783334485361206280,1783334485361206280,1,1.000000000000,1.000000000000,1.000000000000,0.723756694787,3
1629,161756,161756,1783334485361166261,1783334485361328017,1783334485361328017,1,1.000000000000,1.000000000000,1.000000000000,0.723603274631,3
1630,164164,164164,1783334485361285442,1783334485361449606,1783334485361449606,1,1.000000000000,1.000000000000,1.000000000000,0.720126779380,3
1631,159921,159921,1783334485361406152,1783334485361566073,1783334485361566073,1,1.000000000000,1.000000000000,1.000000000000,0.726263777686,3
1632,162268,162268,1783334485361523373,1783334485361685641,1783334485361685641,1,1.000000000000,1.000000000000,1.000000000000,0.722862684125,3
1633,167825,167825,1783334485361644034,1783334485361811859,1783334485361811859,2,1.000000000000,1.000000000000,1.000000000000,0.714873267679,3
1634,161791,161791,1783334485361759695,1783334485361921486,1783334485361921486,0,1.000000000000,1.000000000000,1.000000000000,0.723552624175,3
1635,161548,161548,1783334485361877526,1783334485362039074,1783334485362039074,3,1.000000000000,1.000000000000,1.000000000000,0.723904356214,3
1636,160826,160826,1783334485361998586,1783334485362159412,1783334485362159412,1,1.000000000000,1.000000000000,1.000000000000,0.724950429187,3
1637,162162,162162,1783334485362116177,1783334485362278339,1783334485362278339,0,1.000000000000,1.000000000000,1.000000000000,0.723015947259,3
1638,165779,165779,1783334485362235208,1783334485362400987,1783334485362400987,0,1.000000000000,1.000000000000,1.000000000000,0.717804522347,3
1639,162356,162356,1783334485362358158,1783334485362520514,1783334485362520514,1,1.000000000000,1.000000000000,1.000000000000,0.722735471487,3
1640,164434,164434,1783334485362480849,1783334485362645283,1783334485362645283,2,1.000000000000,1.000000000000,1.000000000000,0.719738015895,3
1641,163439,163439,1783334485362594401,1783334485362757840,1783334485362757840,1,1.000000000000,1.000000000000,1.000000000000,0.721171720610,3
1642,160347,160347,1783334485362712971,1783334485362873318,1783334485362873318,1,1.000000000000,1.000000000000,1.000000000000,0.725645264471,3
1643,174083,174083,1783334485362830742,1783334485363004825,1783334485363004825,1,1.000000000000,1.000000000000,1.000000000000,0.705981673529,3
1644,160200,160200,1783334485362944223,1783334485363104423,1783334485363104423,2,1.000000000000,1.000000000000,1.000000000000,0.725858635543,3
1645,157407,157407,1783334485363061893,1783334485363219300,1783334485363219300,1,1.000000000000,1.000000000000,1.000000000000,0.729924627624,3
1646,160375,160375,1783334485363178994,1783334485363339369,1783334485363339369,1,1.000000000000,1.000000000000,1.000000000000,0.725604629474,3
1647,160771,160771,1783334485363296705,1783334485363457476,1783334485363457476,3,1.000000000000,1.000000000000,1.000000000000,0.725030178120,3
1648,160458,160458,1783334485363414355,1783334485363574813,1783334485363574813,0,1.000000000000,1.000000000000,1.000000000000,0.725484189103,3
1649,164655,164655,1783334485363531767,1783334485363696422,1783334485363696422,2,1.000000000000,1.000000000000,1.000000000000,0.719419961987,3
1650,160902,160902,1783334485363652258,1783334485363813160,1783334485363813160,1,1.000000000000,1.000000000000,1.000000000000,0.724840245096,3
1651,162778,162778,1783334485363769488,1783334485363932266,1783334485363932266,2,1.000000000000,1.000000000000,1.000000000000,0.722125740092,3
1652,162196,162196,1783334485363892019,1783334485364054215,1783334485364054215,1,1.000000000000,1.000000000000,1.000000000000,0.722966783846,3
1653,162514,162514,1783334485364010459,1783334485364172973,1783334485364172973,0,1.000000000000,1.000000000000,1.000000000000,0.722507123159,3
1654,162919,162919,1783334485364134500,1783334485364297419,1783334485364297419,0,1.000000000000,1.000000000000,1.000000000000,0.721922129344,3
1655,162767,162767,1783334485364255101,1783334485364417868,1783334485364417868,3,1.000000000000,1.000000000000,1.000000000000,0.722141627033,3
1656,163612,163612,1783334485364380043,1783334485364543655,1783334485364543655,0,1.000000000000,1.000000000000,1.000000000000,0.720922238357,3
1657,162409,162409,1783334485364499183,1783334485364661592,1783334485364661592,3,1.000000000000,1.000000000000,1.000000000000,0.722658865588,3
1658,162386,162386,1783334485364620204,1783334485364782590,1783334485364782590,1,1.000000000000,1.000000000000,1.000000000000,0.722692108660,3
1659,162715,162715,1783334485364737404,1783334485364900119,1783334485364900119,3,1.000000000000,1.000000000000,1.000000000000,0.722216733668,3
1660,161631,161631,1783334485364854965,1783334485365016596,1783334485365016596,0,1.000000000000,1.000000000000,1.000000000000,0.723784198064,3
1661,161338,161338,1783334485364973736,1783334485365135074,1783334485365135074,1,1.000000000000,1.000000000000,1.000000000000,0.724208459901,3
1662,162935,162935,1783334485365091206,1783334485365254141,1783334485365254141,0,1.000000000000,1.000000000000,1.000000000000,0.721899028206,3
1663,162031,162031,1783334485365210847,1783334485365372878,1783334485365372878,1,1.000000000000,1.000000000000,1.000000000000,0.723205402255,3
1664,162187,162187,1783334485365329729,1783334485365491916,1783334485365491916,0,1.000000000000,1.000000000000,1.000000000000,0.722979797366,3
1665,166485,166485,1783334485365450329,1783334485365616814,1783334485365616814,0,1.000000000000,1.000000000000,1.000000000000,0.716791697584,3
1666,161631,161631,1783334485365573480,1783334485365735111,1783334485365735111,3,1.000000000000,1.000000000000,1.000000000000,0.723784198064,3
1667,165399,165399,1783334485365703141,1783334485365868540,1783334485365868540,1,1.000000000000,1.000000000000,1.000000000000,0.718350261139,3
1668,162566,162566,1783334485365824371,1783334485365986937,1783334485365986937,0,1.000000000000,1.000000000000,1.000000000000,0.722431986326,3
1669,162752,162752,1783334485365944532,1783334485366107284,1783334485366107284,3,1.000000000000,1.000000000000,1.000000000000,0.722163291607,3
1670,161080,161080,1783334485366061913,1783334485366222993,1783334485366222993,1,1.000000000000,1.000000000000,1.000000000000,0.724582247895,3
1671,173256,173256,1783334485366183754,1783334485366357010,1783334485366357010,1,1.000000000000,1.000000000000,1.000000000000,0.707150333432,3
1672,162502,162502,1783334485366297255,1783334485366459757,1783334485366459757,0,1.000000000000,1.000000000000,1.000000000000,0.722524463538,3
1673,163120,163120,1783334485366422946,1783334485366586066,1783334485366586066,3,1.000000000000,1.000000000000,1.000000000000,0.721631974973,3
1674,160137,160137,1783334485366543346,1783334485366703483,1783334485366703483,3,1.000000000000,1.000000000000,1.000000000000,0.725950099493,3
1675,162073,162073,1783334485366660477,1783334485366822550,1783334485366822550,0,1.000000000000,1.000000000000,1.000000000000,0.723144655552,3
1676,164761,164761,1783334485366779838,1783334485366944599,1783334485366944599,1,1.000000000000,1.000000000000,1.000000000000,0.719267461121,3
1677,160428,160428,1783334485366900088,1783334485367060516,1783334485367060516,3,1.000000000000,1.000000000000,1.000000000000,0.725527719460,3
1678,165665,165665,1783334485367017409,1783334485367183074,1783334485367183074,3,1.000000000000,1.000000000000,1.000000000000,0.717968200437,3
1679,161331,161331,1783334485367140261,1783334485367301592,1783334485367301592,3,1.000000000000,1.000000000000,1.000000000000,0.724218598890,3
1680,162298,162298,1783334485367260471,1783334485367422769,1783334485367422769,0,1.000000000000,1.000000000000,1.000000000000,0.722819313665,3
1681,165695,165695,1783334485367380892,1783334485367546587,1783334485367546587,3,1.000000000000,1.000000000000,1.000000000000,0.717925123637,3
1682,160541,160541,1783334485367502993,1783334485367663534,1783334485367663534,0,1.000000000000,1.000000000000,1.000000000000,0.725363768722,3
1683,162398,162398,1783334485367620393,1783334485367782791,1783334485367782791,1,1.000000000000,1.000000000000,1.000000000000,0.722674764258,3
1684,164086,164086,1783334485367743574,1783334485367907660,1783334485367907660,0,1.000000000000,1.000000000000,1.000000000000,0.720239127921,3
1685,161822,161822,1783334485367863615,1783334485368025437,1783334485368025437,0,1.000000000000,1.000000000000,1.000000000000,0.723507765302,3
1686,162289,162289,1783334485367981606,1783334485368143895,1783334485368143895,2,1.000000000000,1.000000000000,1.000000000000,0.722832324530,3
1687,163856,163856,1783334485368099277,1783334485368263133,1783334485368263133,1,1.000000000000,1.000000000000,1.000000000000,0.720570514133,3
1688,161481,161481,1783334485368221578,1783334485368383059,1783334485368383059,0,1.000000000000,1.000000000000,1.000000000000,0.724001365897,3
1689,162030,162030,1783334485368340678,1783334485368502708,1783334485368502708,0,1.000000000000,1.000000000000,1.000000000000,0.723206848667,3
1690,161336,161336,1783334485368465919,1783334485368627255,1783334485368627255,1,1.000000000000,1.000000000000,1.000000000000,0.724211356740,3
1691,162373,162373,1783334485368588330,1783334485368750703,1783334485368750703,3,1.000000000000,1.000000000000,1.000000000000,0.722710898899,3
1692,163971,163971,1783334485368706970,1783334485368870941,1783334485368870941,0,1.000000000000,1.000000000000,1.000000000000,0.720404801972,3
1693,161838,161838,1783334485368825521,1783334485368987359,1783334485368987359,1,1.000000000000,1.000000000000,1.000000000000,0.723484613424,3
1694,161143,161143,1783334485368942773,1783334485369103916,1783334485369103916,1,1.000000000000,1.000000000000,1.000000000000,0.724490956283,3
1695,163990,163990,1783334485369062353,1783334485369226343,1783334485369226343,3,1.000000000000,1.000000000000,1.000000000000,0.720377427110,3
1696,164968,164968,1783334485369181604,1783334485369346572,1783334485369346572,1,1.000000000000,1.000000000000,1.000000000000,0.718969746023,3
1697,163334,163334,1783334485369302135,1783334485369465469,1783334485369465469,0,1.000000000000,1.000000000000,1.000000000000,0.721323182574,3
1698,162592,162592,1783334485369419415,1783334485369582007,1783334485369582007,3,1.000000000000,1.000000000000,1.000000000000,0.722394420839,3
1699,173368,173368,1783334485369541916,1783334485369715284,1783334485369715284,1,1.000000000000,1.000000000000,1.000000000000,0.706991949497,3
1700,161615,161615,1783334485369655336,1783334485369816951,1783334485369816951,1,1.000000000000,1.000000000000,1.000000000000,0.723807359529,3
1701,162231,162231,1783334485369775238,1783334485369937469,1783334485369937469,3,1.000000000000,1.000000000000,1.000000000000,0.722916177943,3
1702,161139,161139,1783334485369895319,1783334485370056458,1783334485370056458,3,1.000000000000,1.000000000000,1.000000000000,0.724496752234,3
1703,165116,165116,1783334485370012759,1783334485370177875,1783334485370177875,0,1.000000000000,1.000000000000,1.000000000000,0.718756962472,3
1704,162632,162632,1783334485370134210,1783334485370296842,1783334485370296842,2,1.000000000000,1.000000000000,1.000000000000,0.722336631597,3
1705,162350,162350,1783334485370253441,1783334485370415791,1783334485370415791,0,1.000000000000,1.000000000000,1.000000000000,0.722744144365,3
1706,164416,164416,1783334485370370881,1783334485370535297,1783334485370535297,1,1.000000000000,1.000000000000,1.000000000000,0.719763926930,3
1707,161924,161924,1783334485370494742,1783334485370656666,1783334485370656666,3,1.000000000000,1.000000000000,1.000000000000,0.723360184772,3
1708,163770,163770,1783334485370614923,1783334485370778693,1783334485370778693,2,1.000000000000,1.000000000000,1.000000000000,0.720694462920,3
1709,164246,164246,1783334485370735204,1783334485370899450,1783334485370899450,2,1.000000000000,1.000000000000,1.000000000000,0.720008688272,3
1710,161784,161784,1783334485370854215,1783334485371015999,1783334485371015999,0,1.000000000000,1.000000000000,1.000000000000,0.723562753982,3
1711,160900,160900,1783334485370971706,1783334485371132606,1783334485371132606,0,1.000000000000,1.000000000000,1.000000000000,0.724843144463,3
1712,165457,165457,1783334485371089486,1783334485371254943,1783334485371254943,0,1.000000000000,1.000000000000,1.000000000000,0.718266937341,3
1713,161295,161295,1783334485371210377,1783334485371371672,1783334485371371672,1,1.000000000000,1.000000000000,1.000000000000,0.724270744507,3
1714,162171,162171,1783334485371332408,1783334485371494579,1783334485371494579,1,1.000000000000,1.000000000000,1.000000000000,0.723002933089,3
1715,162148,162148,1783334485371452428,1783334485371614576,1783334485371614576,2,1.000000000000,1.000000000000,1.000000000000,0.723036191989,3
1716,182153,182153,1783334485371582760,1783334485371764913,1783334485371764913,3,1.000000000000,1.000000000000,1.000000000000,0.694678590567,3
1717,163621,163621,1783334485371703661,1783334485371867282,1783334485371867282,2,1.000000000000,1.000000000000,1.000000000000,0.720909261874,3
1718,161589,161589,1783334485371822391,1783334485371983980,1783334485371983980,2,1.000000000000,1.000000000000,1.000000000000,0.723844998490,3
1719,163156,163156,1783334485371939842,1783334485372102998,1783334485372102998,3,1.000000000000,1.000000000000,1.000000000000,0.721580019341,3
1720,162121,162121,1783334485372058043,1783334485372220164,1783334485372220164,2,1.000000000000,1.000000000000,1.000000000000,0.723075236998,3
