count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1433,266639,266639,1783335090277725414,1783335090277725414,1783335090277992053,1783335090277992053,1783335090277992053,2,1.000000000000,1.000000000000,1.000000000000,4
1434,271678,271678,1783335090277845523,1783335090277845523,1783335090278117201,1783335090278117201,1783335090278117201,3,1.000000000000,1.000000000000,1.000000000000,4
1435,263957,263957,1783335090277965982,1783335090277965982,1783335090278229939,1783335090278229939,1783335090278229939,0,1.000000000000,1.000000000000,1.000000000000,4
1436,266995,266995,1783335090278080262,1783335090278080262,1783335090278347257,1783335090278347257,1783335090278347257,3,1.000000000000,1.000000000000,1.000000000000,4
1437,272631,272631,1783335090278201312,1783335090278201312,1783335090278473943,1783335090278473943,1783335090278473943,1,1.000000000000,1.000000000000,1.000000000000,4
1438,269081,269081,1783335090278325391,1783335090278325391,1783335090278594472,1783335090278594472,1783335090278594472,0,1.000000000000,1.000000000000,1.000000000000,4
1439,269178,269178,1783335090278444160,1783335090278444160,1783335090278713338,1783335090278713338,1783335090278713338,3,1.000000000000,1.000000000000,1.000000000000,4
1440,268628,268628,1783335090278561779,1783335090278561779,1783335090278830407,1783335090278830407,1783335090278830407,3,1.000000000000,1.000000000000,1.000000000000,4
1441,270145,270145,1783335090278681968,1783335090278681968,1783335090278952113,1783335090278952113,1783335090278952113,2,1.000000000000,1.000000000000,1.000000000000,4
1442,268753,268753,1783335090278805278,1783335090278805278,1783335090279074031,1783335090279074031,1783335090279074031,1,1.000000000000,1.000000000000,1.000000000000,4
1443,268193,268193,1783335090278922047,1783335090278922047,1783335090279190240,1783335090279190240,1783335090279190240,1,1.000000000000,1.000000000000,1.000000000000,4
1444,266880,266880,1783335090279037206,1783335090279037206,1783335090279304086,1783335090279304086,1783335090279304086,1,1.000000000000,1.000000000000,1.000000000000,4
1445,279209,279209,1783335090279159875,1783335090279159875,1783335090279439084,1783335090279439084,1783335090279439084,1,1.000000000000,1.000000000000,1.000000000000,4
1446,270357,270357,1783335090279288224,1783335090279288224,1783335090279558581,1783335090279558581,1783335090279558581,1,1.000000000000,1.000000000000,1.000000000000,4
1447,268436,268436,1783335090279394394,1783335090279394394,1783335090279662830,1783335090279662830,1783335090279662830,1,1.000000000000,1.000000000000,1.000000000000,4
1448,266984,266984,1783335090279512353,1783335090279512353,1783335090279779337,1783335090279779337,1783335090279779337,2,1.000000000000,1.000000000000,1.000000000000,4
1449,267632,267632,1783335090279631242,1783335090279631242,1783335090279898874,1783335090279898874,1783335090279898874,0,1.000000000000,1.000000000000,1.000000000000,4
1450,268071,268071,1783335090279753761,1783335090279753761,1783335090280021832,1783335090280021832,1783335090280021832,2,1.000000000000,1.000000000000,1.000000000000,4
1451,267919,267919,1783335090279869991,1783335090279869991,1783335090280137910,1783335090280137910,1783335090280137910,0,1.000000000000,1.000000000000,1.000000000000,4
1452,262297,262297,1783335090279989850,1783335090279989850,1783335090280252147,1783335090280252147,1783335090280252147,1,1.000000000000,1.000000000000,1.000000000000,4
1453,281076,281076,1783335090280146139,1783335090280146139,1783335090280427215,1783335090280427215,1783335090280427215,1,1.000000000000,1.000000000000,1.000000000000,4
1454,268045,268045,1783335090280221378,1783335090280221378,1783335090280489423,1783335090280489423,1783335090280489423,1,1.000000000000,1.000000000000,1.000000000000,4
1455,268434,268434,1783335090280352977,1783335090280352977,1783335090280621411,1783335090280621411,1783335090280621411,1,1.000000000000,1.000000000000,1.000000000000,4
1456,273132,273132,1783335090280473537,1783335090280473537,1783335090280746669,1783335090280746669,1783335090280746669,0,1.000000000000,1.000000000000,1.000000000000,4
1457,266789,266789,1783335090280583726,1783335090280583726,1783335090280850515,1783335090280850515,1783335090280850515,1,1.000000000000,1.000000000000,1.000000000000,4
1458,267439,267439,1783335090280698845,1783335090280698845,1783335090280966284,1783335090280966284,1783335090280966284,2,1.000000000000,1.000000000000,1.000000000000,4
1459,265317,265317,1783335090280817834,1783335090280817834,1783335090281083151,1783335090281083151,1783335090281083151,2,1.000000000000,1.000000000000,1.000000000000,4
1460,271515,271515,1783335090280935804,1783335090280935804,1783335090281207319,1783335090281207319,1783335090281207319,0,1.000000000000,1.000000000000,1.000000000000,4
1461,266322,266322,1783335090281053684,1783335090281053684,1783335090281320006,1783335090281320006,1783335090281320006,1,1.000000000000,1.000000000000,1.000000000000,4
1462,268121,268121,1783335090281175703,1783335090281175703,1783335090281443824,1783335090281443824,1783335090281443824,2,1.000000000000,1.000000000000,1.000000000000,4
1463,270739,270739,1783335090281293242,1783335090281293242,1783335090281563981,1783335090281563981,1783335090281563981,0,1.000000000000,1.000000000000,1.000000000000,4
1464,268787,268787,1783335090281411292,1783335090281411292,1783335090281680079,1783335090281680079,1783335090281680079,2,1.000000000000,1.000000000000,1.000000000000,4
1465,269176,269176,1783335090281529681,1783335090281529681,1783335090281798857,1783335090281798857,1783335090281798857,2,1.000000000000,1.000000000000,1.000000000000,4
1466,267485,267485,1783335090281646460,1783335090281646460,1783335090281913945,1783335090281913945,1783335090281913945,3,1.000000000000,1.000000000000,1.000000000000,4
1467,269054,269054,1783335090281766189,1783335090281766189,1783335090282035243,1783335090282035243,1783335090282035243,2,1.000000000000,1.000000000000,1.000000000000,4
1468,269841,269841,1783335090281889188,1783335090281889188,1783335090282159029,1783335090282159029,1783335090282159029,3,1.000000000000,1.000000000000,1.000000000000,4
1469,268079,268079,1783335090282005808,1783335090282005808,1783335090282273887,1783335090282273887,1783335090282273887,0,1.000000000000,1.000000000000,1.000000000000,4
1470,269778,269778,1783335090282122527,1783335090282122527,1783335090282392305,1783335090282392305,1783335090282392305,2,1.000000000000,1.000000000000,1.000000000000,4
1471,270737,270737,1783335090282242636,1783335090282242636,1783335090282513373,1783335090282513373,1783335090282513373,1,1.000000000000,1.000000000000,1.000000000000,4
1472,262715,262715,1783335090282360745,1783335090282360745,1783335090282623460,1783335090282623460,1783335090282623460,3,1.000000000000,1.000000000000,1.000000000000,4
1473,271154,271154,1783335090282477175,1783335090282477175,1783335090282748329,1783335090282748329,1783335090282748329,2,1.000000000000,1.000000000000,1.000000000000,4
1474,268141,268141,1783335090282596994,1783335090282596994,1783335090282865135,1783335090282865135,1783335090282865135,2,1.000000000000,1.000000000000,1.000000000000,4
1475,267501,267501,1783335090282716963,1783335090282716963,1783335090282984464,1783335090282984464,1783335090282984464,2,1.000000000000,1.000000000000,1.000000000000,4
1476,269089,269089,1783335090282833962,1783335090282833962,1783335090283103051,1783335090283103051,1783335090283103051,1,1.000000000000,1.000000000000,1.000000000000,4
1477,267098,267098,1783335090282953621,1783335090282953621,1783335090283220719,1783335090283220719,1783335090283220719,0,1.000000000000,1.000000000000,1.000000000000,4
1478,267455,267455,1783335090283073371,1783335090283073371,1783335090283340826,1783335090283340826,1783335090283340826,0,1.000000000000,1.000000000000,1.000000000000,4
1479,269874,269874,1783335090283199620,1783335090283199620,1783335090283469494,1783335090283469494,1783335090283469494,3,1.000000000000,1.000000000000,1.000000000000,4
1480,270123,270123,1783335090283311429,1783335090283311429,1783335090283581552,1783335090283581552,1783335090283581552,0,1.000000000000,1.000000000000,1.000000000000,4
1481,268042,268042,1783335090283429628,1783335090283429628,1783335090283697670,1783335090283697670,1783335090283697670,0,1.000000000000,1.000000000000,1.000000000000,4
1482,266749,266749,1783335090283548187,1783335090283548187,1783335090283814936,1783335090283814936,1783335090283814936,3,1.000000000000,1.000000000000,1.000000000000,4
1483,267087,267087,1783335090283665567,1783335090283665567,1783335090283932654,1783335090283932654,1783335090283932654,0,1.000000000000,1.000000000000,1.000000000000,4
1484,271356,271356,1783335090283790816,1783335090283790816,1783335090284062172,1783335090284062172,1783335090284062172,3,1.000000000000,1.000000000000,1.000000000000,4
1485,266396,266396,1783335090283898225,1783335090283898225,1783335090284164621,1783335090284164621,1783335090284164621,1,1.000000000000,1.000000000000,1.000000000000,4
1486,266983,266983,1783335090284019584,1783335090284019584,1783335090284286567,1783335090284286567,1783335090284286567,2,1.000000000000,1.000000000000,1.000000000000,4
1487,264620,264620,1783335090284144785,1783335090284144785,1783335090284409405,1783335090284409405,1783335090284409405,2,1.000000000000,1.000000000000,1.000000000000,4
1488,269389,269389,1783335090284256024,1783335090284256024,1783335090284525413,1783335090284525413,1783335090284525413,3,1.000000000000,1.000000000000,1.000000000000,4
1489,269357,269357,1783335090284382583,1783335090284382583,1783335090284651940,1783335090284651940,1783335090284651940,1,1.000000000000,1.000000000000,1.000000000000,4
1490,268635,268635,1783335090284501762,1783335090284501762,1783335090284770397,1783335090284770397,1783335090284770397,0,1.000000000000,1.000000000000,1.000000000000,4
1491,271514,271514,1783335090284617161,1783335090284617161,1783335090284888675,1783335090284888675,1783335090284888675,3,1.000000000000,1.000000000000,1.000000000000,4
1492,266992,266992,1783335090284735521,1783335090284735521,1783335090285002513,1783335090285002513,1783335090285002513,2,1.000000000000,1.000000000000,1.000000000000,4
1493,271360,271360,1783335090284856210,1783335090284856210,1783335090285127570,1783335090285127570,1783335090285127570,2,1.000000000000,1.000000000000,1.000000000000,4
1494,270779,270779,1783335090284973809,1783335090284973809,1783335090285244588,1783335090285244588,1783335090285244588,1,1.000000000000,1.000000000000,1.000000000000,4
1495,268128,268128,1783335090285091198,1783335090285091198,1783335090285359326,1783335090285359326,1783335090285359326,3,1.000000000000,1.000000000000,1.000000000000,4
1496,270456,270456,1783335090285210158,1783335090285210158,1783335090285480614,1783335090285480614,1783335090285480614,0,1.000000000000,1.000000000000,1.000000000000,4
1497,269125,269125,1783335090285339107,1783335090285339107,1783335090285608232,1783335090285608232,1783335090285608232,0,1.000000000000,1.000000000000,1.000000000000,4
1498,266692,266692,1783335090285461486,1783335090285461486,1783335090285728178,1783335090285728178,1783335090285728178,2,1.000000000000,1.000000000000,1.000000000000,4
1499,267742,267742,1783335090285566685,1783335090285566685,1783335090285834427,1783335090285834427,1783335090285834427,1,1.000000000000,1.000000000000,1.000000000000,4
1500,267251,267251,1783335090285685854,1783335090285685854,1783335090285953105,1783335090285953105,1783335090285953105,3,1.000000000000,1.000000000000,1.000000000000,4
1501,268958,268958,1783335090285807564,1783335090285807564,1783335090286076522,1783335090286076522,1783335090286076522,3,1.000000000000,1.000000000000,1.000000000000,4
1502,270596,270596,1783335090285926313,1783335090285926313,1783335090286196909,1783335090286196909,1783335090286196909,3,1.000000000000,1.000000000000,1.000000000000,4
1503,269685,269685,1783335090286043162,1783335090286043162,1783335090286312847,1783335090286312847,1783335090286312847,1,1.000000000000,1.000000000000,1.000000000000,4
1504,269304,269304,1783335090286169811,1783335090286169811,1783335090286439115,1783335090286439115,1783335090286439115,3,1.000000000000,1.000000000000,1.000000000000,4
1505,270912,270912,1783335090286280561,1783335090286280561,1783335090286551473,1783335090286551473,1783335090286551473,2,1.000000000000,1.000000000000,1.000000000000,4
1506,267771,267771,1783335090286401460,1783335090286401460,1783335090286669231,1783335090286669231,1783335090286669231,3,1.000000000000,1.000000000000,1.000000000000,4
1507,268708,268708,1783335090286521309,1783335090286521309,1783335090286790017,1783335090286790017,1783335090286790017,0,1.000000000000,1.000000000000,1.000000000000,4
1508,269908,269908,1783335090286643098,1783335090286643098,1783335090286913006,1783335090286913006,1783335090286913006,1,1.000000000000,1.000000000000,1.000000000000,4
1509,268686,268686,1783335090286762177,1783335090286762177,1783335090287030863,1783335090287030863,1783335090287030863,2,1.000000000000,1.000000000000,1.000000000000,4
1510,265934,265934,1783335090286880487,1783335090286880487,1783335090287146421,1783335090287146421,1783335090287146421,0,1.000000000000,1.000000000000,1.000000000000,4
1511,266943,266943,1783335090286997256,1783335090286997256,1783335090287264199,1783335090287264199,1783335090287264199,1,1.000000000000,1.000000000000,1.000000000000,4
1512,276590,276590,1783335090287137246,1783335090287137246,1783335090287413836,1783335090287413836,1783335090287413836,0,1.000000000000,1.000000000000,1.000000000000,4
1513,272569,272569,1783335090287235405,1783335090287235405,1783335090287507974,1783335090287507974,1783335090287507974,3,1.000000000000,1.000000000000,1.000000000000,4
1514,267807,267807,1783335090287348125,1783335090287348125,1783335090287615932,1783335090287615932,1783335090287615932,2,1.000000000000,1.000000000000,1.000000000000,4
1515,267285,267285,1783335090287468624,1783335090287468624,1783335090287735909,1783335090287735909,1783335090287735909,2,1.000000000000,1.000000000000,1.000000000000,4
1516,268354,268354,1783335090287587913,1783335090287587913,1783335090287856267,1783335090287856267,1783335090287856267,0,1.000000000000,1.000000000000,1.000000000000,4
1517,267122,267122,1783335090287707632,1783335090287707632,1783335090287974754,1783335090287974754,1783335090287974754,0,1.000000000000,1.000000000000,1.000000000000,4
1518,269140,269140,1783335090287826051,1783335090287826051,1783335090288095191,1783335090288095191,1783335090288095191,0,1.000000000000,1.000000000000,1.000000000000,4
1519,268648,268648,1783335090287947881,1783335090287947881,1783335090288216529,1783335090288216529,1783335090288216529,2,1.000000000000,1.000000000000,1.000000000000,4
1520,268328,268328,1783335090288065210,1783335090288065210,1783335090288333538,1783335090288333538,1783335090288333538,1,1.000000000000,1.000000000000,1.000000000000,4
1521,268395,268395,1783335090288185789,1783335090288185789,1783335090288454184,1783335090288454184,1783335090288454184,3,1.000000000000,1.000000000000,1.000000000000,4
1522,268214,268214,1783335090288301568,1783335090288301568,1783335090288569782,1783335090288569782,1783335090288569782,1,1.000000000000,1.000000000000,1.000000000000,4
1523,267512,267512,1783335090288424778,1783335090288424778,1783335090288692290,1783335090288692290,1783335090288692290,1,1.000000000000,1.000000000000,1.000000000000,4
1524,270091,270091,1783335090288541377,1783335090288541377,1783335090288811468,1783335090288811468,1783335090288811468,3,1.000000000000,1.000000000000,1.000000000000,4
1525,267740,267740,1783335090288659966,1783335090288659966,1783335090288927706,1783335090288927706,1783335090288927706,1,1.000000000000,1.000000000000,1.000000000000,4
1526,268727,268727,1783335090288783405,1783335090288783405,1783335090289052132,1783335090289052132,1783335090289052132,2,1.000000000000,1.000000000000,1.000000000000,4
1527,268217,268217,1783335090288898184,1783335090288898184,1783335090289166401,1783335090289166401,1783335090289166401,1,1.000000000000,1.000000000000,1.000000000000,4
1528,268234,268234,1783335090289016394,1783335090289016394,1783335090289284628,1783335090289284628,1783335090289284628,2,1.000000000000,1.000000000000,1.000000000000,4
1529,266232,266232,1783335090289140933,1783335090289140933,1783335090289407165,1783335090289407165,1783335090289407165,2,1.000000000000,1.000000000000,1.000000000000,4
1530,268142,268142,1783335090289256112,1783335090289256112,1783335090289524254,1783335090289524254,1783335090289524254,3,1.000000000000,1.000000000000,1.000000000000,4
1531,268559,268559,1783335090289378861,1783335090289378861,1783335090289647420,1783335090289647420,1783335090289647420,2,1.000000000000,1.000000000000,1.000000000000,4
1532,268458,268458,1783335090289493871,1783335090289493871,1783335090289762329,1783335090289762329,1783335090289762329,3,1.000000000000,1.000000000000,1.000000000000,4
1533,272737,272737,1783335090289613330,1783335090289613330,1783335090289886067,1783335090289886067,1783335090289886067,2,1.000000000000,1.000000000000,1.000000000000,4
1534,268015,268015,1783335090289734229,1783335090289734229,1783335090290002244,1783335090290002244,1783335090290002244,1,1.000000000000,1.000000000000,1.000000000000,4
1535,269023,269023,1783335090289851328,1783335090289851328,1783335090290120351,1783335090290120351,1783335090290120351,0,1.000000000000,1.000000000000,1.000000000000,4
1536,266693,266693,1783335090289967307,1783335090289967307,1783335090290234000,1783335090290234000,1783335090290234000,1,1.000000000000,1.000000000000,1.000000000000,4
1537,269078,269078,1783335090290086648,1783335090290086648,1783335090290355726,1783335090290355726,1783335090290355726,2,1.000000000000,1.000000000000,1.000000000000,4
1538,271367,271367,1783335090290204057,1783335090290204057,1783335090290475424,1783335090290475424,1783335090290475424,3,1.000000000000,1.000000000000,1.000000000000,4
1539,271176,271176,1783335090290319946,1783335090290319946,1783335090290591122,1783335090290591122,1783335090290591122,0,1.000000000000,1.000000000000,1.000000000000,4
1540,270894,270894,1783335090290448365,1783335090290448365,1783335090290719259,1783335090290719259,1783335090290719259,0,1.000000000000,1.000000000000,1.000000000000,4
1541,273592,273592,1783335090290557105,1783335090290557105,1783335090290830697,1783335090290830697,1783335090290830697,3,1.000000000000,1.000000000000,1.000000000000,4
1542,267511,267511,1783335090290674684,1783335090290674684,1783335090290942195,1783335090290942195,1783335090290942195,2,1.000000000000,1.000000000000,1.000000000000,4
1543,268590,268590,1783335090290792473,1783335090290792473,1783335090291061063,1783335090291061063,1783335090291061063,0,1.000000000000,1.000000000000,1.000000000000,4
1544,267218,267218,1783335090290914092,1783335090290914092,1783335090291181310,1783335090291181310,1783335090291181310,1,1.000000000000,1.000000000000,1.000000000000,4
1545,269557,269557,1783335090291036301,1783335090291036301,1783335090291305858,1783335090291305858,1783335090291305858,3,1.000000000000,1.000000000000,1.000000000000,4
1546,270686,270686,1783335090291174330,1783335090291174330,1783335090291445016,1783335090291445016,1783335090291445016,0,1.000000000000,1.000000000000,1.000000000000,4
1547,270654,270654,1783335090291266940,1783335090291266940,1783335090291537594,1783335090291537594,1783335090291537594,2,1.000000000000,1.000000000000,1.000000000000,4
1548,267962,267962,1783335090291386009,1783335090291386009,1783335090291653971,1783335090291653971,1783335090291653971,3,1.000000000000,1.000000000000,1.000000000000,4
1549,265961,265961,1783335090291503088,1783335090291503088,1783335090291769049,1783335090291769049,1783335090291769049,3,1.000000000000,1.000000000000,1.000000000000,4
1550,272018,272018,1783335090291621678,1783335090291621678,1783335090291893696,1783335090291893696,1783335090291893696,3,1.000000000000,1.000000000000,1.000000000000,4
1551,266797,266797,1783335090291741587,1783335090291741587,1783335090292008384,1783335090292008384,1783335090292008384,0,1.000000000000,1.000000000000,1.000000000000,4
1552,268085,268085,1783335090291862846,1783335090291862846,1783335090292130931,1783335090292130931,1783335090292130931,2,1.000000000000,1.000000000000,1.000000000000,4
1553,266415,266415,1783335090291979225,1783335090291979225,1783335090292245640,1783335090292245640,1783335090292245640,2,1.000000000000,1.000000000000,1.000000000000,4
1554,266472,266472,1783335090292097734,1783335090292097734,1783335090292364206,1783335090292364206,1783335090292364206,2,1.000000000000,1.000000000000,1.000000000000,4
1555,268122,268122,1783335090292224033,1783335090292224033,1783335090292492155,1783335090292492155,1783335090292492155,2,1.000000000000,1.000000000000,1.000000000000,4
1556,268808,268808,1783335090292340273,1783335090292340273,1783335090292609081,1783335090292609081,1783335090292609081,3,1.000000000000,1.000000000000,1.000000000000,4
1557,269628,269628,1783335090292459742,1783335090292459742,1783335090292729370,1783335090292729370,1783335090292729370,0,1.000000000000,1.000000000000,1.000000000000,4
1558,268846,268846,1783335090292576931,1783335090292576931,1783335090292845777,1783335090292845777,1783335090292845777,3,1.000000000000,1.000000000000,1.000000000000,4
1559,266954,266954,1783335090292696740,1783335090292696740,1783335090292963694,1783335090292963694,1783335090292963694,0,1.000000000000,1.000000000000,1.000000000000,4
1560,265123,265123,1783335090292812520,1783335090292812520,1783335090293077643,1783335090293077643,1783335090293077643,2,1.000000000000,1.000000000000,1.000000000000,4
1561,269991,269991,1783335090292934439,1783335090292934439,1783335090293204430,1783335090293204430,1783335090293204430,2,1.000000000000,1.000000000000,1.000000000000,4
1562,264978,264978,1783335090293051049,1783335090293051049,1783335090293316027,1783335090293316027,1783335090293316027,0,1.000000000000,1.000000000000,1.000000000000,4
1563,271417,271417,1783335090293174468,1783335090293174468,1783335090293445885,1783335090293445885,1783335090293445885,3,1.000000000000,1.000000000000,1.000000000000,4
1564,268277,268277,1783335090293286397,1783335090293286397,1783335090293554674,1783335090293554674,1783335090293554674,2,1.000000000000,1.000000000000,1.000000000000,4
1565,267564,267564,1783335090293404747,1783335090293404747,1783335090293672311,1783335090293672311,1783335090293672311,2,1.000000000000,1.000000000000,1.000000000000,4
1566,266852,266852,1783335090293528186,1783335090293528186,1783335090293795038,1783335090293795038,1783335090293795038,3,1.000000000000,1.000000000000,1.000000000000,4
1567,268980,268980,1783335090293645895,1783335090293645895,1783335090293914875,1783335090293914875,1783335090293914875,2,1.000000000000,1.000000000000,1.000000000000,4
1568,263460,263460,1783335090293771804,1783335090293771804,1783335090294035264,1783335090294035264,1783335090294035264,1,1.000000000000,1.000000000000,1.000000000000,4
1569,264909,264909,1783335090293877873,1783335090293877873,1783335090294142782,1783335090294142782,1783335090294142782,0,1.000000000000,1.000000000000,1.000000000000,4
1570,265945,265945,1783335090293998643,1783335090293998643,1783335090294264588,1783335090294264588,1783335090294264588,0,1.000000000000,1.000000000000,1.000000000000,4
1571,265354,265354,1783335090294114712,1783335090294114712,1783335090294380066,1783335090294380066,1783335090294380066,1,1.000000000000,1.000000000000,1.000000000000,4
1572,269243,269243,1783335090294237781,1783335090294237781,1783335090294507024,1783335090294507024,1783335090294507024,1,1.000000000000,1.000000000000,1.000000000000,4
1573,264402,264402,1783335090294351850,1783335090294351850,1783335090294616252,1783335090294616252,1783335090294616252,1,1.000000000000,1.000000000000,1.000000000000,4
1574,265670,265670,1783335090294475529,1783335090294475529,1783335090294741199,1783335090294741199,1783335090294741199,1,1.000000000000,1.000000000000,1.000000000000,4
1575,267758,267758,1783335090294592379,1783335090294592379,1783335090294860137,1783335090294860137,1783335090294860137,3,1.000000000000,1.000000000000,1.000000000000,4
1576,268027,268027,1783335090294710858,1783335090294710858,1783335090294978885,1783335090294978885,1783335090294978885,2,1.000000000000,1.000000000000,1.000000000000,4
1577,268746,268746,1783335090294831397,1783335090294831397,1783335090295100143,1783335090295100143,1783335090295100143,2,1.000000000000,1.000000000000,1.000000000000,4
1578,269233,269233,1783335090294951356,1783335090294951356,1783335090295220589,1783335090295220589,1783335090295220589,1,1.000000000000,1.000000000000,1.000000000000,4
1579,265453,265453,1783335090295071105,1783335090295071105,1783335090295336558,1783335090295336558,1783335090295336558,0,1.000000000000,1.000000000000,1.000000000000,4
1580,270679,270679,1783335090295196465,1783335090295196465,1783335090295467144,1783335090295467144,1783335090295467144,1,1.000000000000,1.000000000000,1.000000000000,4
1581,266438,266438,1783335090295312724,1783335090295312724,1783335090295579162,1783335090295579162,1783335090295579162,0,1.000000000000,1.000000000000,1.000000000000,4
1582,268337,268337,1783335090295428003,1783335090295428003,1783335090295696340,1783335090295696340,1783335090295696340,0,1.000000000000,1.000000000000,1.000000000000,4
1583,267676,267676,1783335090295548322,1783335090295548322,1783335090295815998,1783335090295815998,1783335090295815998,3,1.000000000000,1.000000000000,1.000000000000,4
1584,268914,268914,1783335090295667392,1783335090295667392,1783335090295936306,1783335090295936306,1783335090295936306,1,1.000000000000,1.000000000000,1.000000000000,4
1585,267622,267622,1783335090295789091,1783335090295789091,1783335090296056713,1783335090296056713,1783335090296056713,3,1.000000000000,1.000000000000,1.000000000000,4
1586,266520,266520,1783335090295915010,1783335090295915010,1783335090296181530,1783335090296181530,1783335090296181530,1,1.000000000000,1.000000000000,1.000000000000,4
1587,267358,267358,1783335090296031590,1783335090296031590,1783335090296298948,1783335090296298948,1783335090296298948,1,1.000000000000,1.000000000000,1.000000000000,4
1588,269147,269147,1783335090296159949,1783335090296159949,1783335090296429096,1783335090296429096,1783335090296429096,3,1.000000000000,1.000000000000,1.000000000000,4
1589,266124,266124,1783335090296271679,1783335090296271679,1783335090296537803,1783335090296537803,1783335090296537803,1,1.000000000000,1.000000000000,1.000000000000,4
1590,267953,267953,1783335090296387928,1783335090296387928,1783335090296655881,1783335090296655881,1783335090296655881,3,1.000000000000,1.000000000000,1.000000000000,4
1591,266122,266122,1783335090296505277,1783335090296505277,1783335090296771399,1783335090296771399,1783335090296771399,1,1.000000000000,1.000000000000,1.000000000000,4
1592,272060,272060,1783335090296623536,1783335090296623536,1783335090296895596,1783335090296895596,1783335090296895596,2,1.000000000000,1.000000000000,1.000000000000,4
1593,266010,266010,1783335090296745315,1783335090296745315,1783335090297011325,1783335090297011325,1783335090297011325,3,1.000000000000,1.000000000000,1.000000000000,4
1594,267896,267896,1783335090296861395,1783335090296861395,1783335090297129291,1783335090297129291,1783335090297129291,0,1.000000000000,1.000000000000,1.000000000000,4
1595,267016,267016,1783335090296979504,1783335090296979504,1783335090297246520,1783335090297246520,1783335090297246520,3,1.000000000000,1.000000000000,1.000000000000,4
1596,265065,265065,1783335090297107153,1783335090297107153,1783335090297372218,1783335090297372218,1783335090297372218,1,1.000000000000,1.000000000000,1.000000000000,4
1597,268522,268522,1783335090297216342,1783335090297216342,1783335090297484864,1783335090297484864,1783335090297484864,3,1.000000000000,1.000000000000,1.000000000000,4
1598,271691,271691,1783335090297334082,1783335090297334082,1783335090297605773,1783335090297605773,1783335090297605773,3,1.000000000000,1.000000000000,1.000000000000,4
1599,267380,267380,1783335090297447971,1783335090297447971,1783335090297715351,1783335090297715351,1783335090297715351,0,1.000000000000,1.000000000000,1.000000000000,4
1600,268197,268197,1783335090297565020,1783335090297565020,1783335090297833217,1783335090297833217,1783335090297833217,2,1.000000000000,1.000000000000,1.000000000000,4
1601,267356,267356,1783335090297683779,1783335090297683779,1783335090297951135,1783335090297951135,1783335090297951135,0,1.000000000000,1.000000000000,1.000000000000,4
1602,267684,267684,1783335090297805769,1783335090297805769,1783335090298073453,1783335090298073453,1783335090298073453,3,1.000000000000,1.000000000000,1.000000000000,4
1603,268483,268483,1783335090297922538,1783335090297922538,1783335090298191021,1783335090298191021,1783335090298191021,0,1.000000000000,1.000000000000,1.000000000000,4
1604,268291,268291,1783335090298040517,1783335090298040517,1783335090298308808,1783335090298308808,1783335090298308808,2,1.000000000000,1.000000000000,1.000000000000,4
1605,269400,269400,1783335090298163776,1783335090298163776,1783335090298433176,1783335090298433176,1783335090298433176,2,1.000000000000,1.000000000000,1.000000000000,4
1606,268959,268959,1783335090298275435,1783335090298275435,1783335090298544394,1783335090298544394,1783335090298544394,1,1.000000000000,1.000000000000,1.000000000000,4
1607,265537,265537,1783335090298392515,1783335090298392515,1783335090298658052,1783335090298658052,1783335090298658052,3,1.000000000000,1.000000000000,1.000000000000,4
1608,267586,267586,1783335090298511264,1783335090298511264,1783335090298778850,1783335090298778850,1783335090298778850,2,1.000000000000,1.000000000000,1.000000000000,4
1609,266684,266684,1783335090298633503,1783335090298633503,1783335090298900187,1783335090298900187,1783335090298900187,2,1.000000000000,1.000000000000,1.000000000000,4
1610,267142,267142,1783335090298748352,1783335090298748352,1783335090299015494,1783335090299015494,1783335090299015494,1,1.000000000000,1.000000000000,1.000000000000,4
1611,267450,267450,1783335090298866122,1783335090298866122,1783335090299133572,1783335090299133572,1783335090299133572,2,1.000000000000,1.000000000000,1.000000000000,4
1612,267829,267829,1783335090298987511,1783335090298987511,1783335090299255340,1783335090299255340,1783335090299255340,0,1.000000000000,1.000000000000,1.000000000000,4
1613,266876,266876,1783335090299109111,1783335090299109111,1783335090299375987,1783335090299375987,1783335090299375987,0,1.000000000000,1.000000000000,1.000000000000,4
1614,272454,272454,1783335090299229170,1783335090299229170,1783335090299501624,1783335090299501624,1783335090299501624,2,1.000000000000,1.000000000000,1.000000000000,4
1615,269123,269123,1783335090299343419,1783335090299343419,1783335090299612542,1783335090299612542,1783335090299612542,0,1.000000000000,1.000000000000,1.000000000000,4
1616,269241,269241,1783335090299465039,1783335090299465039,1783335090299734280,1783335090299734280,1783335090299734280,1,1.000000000000,1.000000000000,1.000000000000,4
1617,267950,267950,1783335090299582518,1783335090299582518,1783335090299850468,1783335090299850468,1783335090299850468,2,1.000000000000,1.000000000000,1.000000000000,4
1618,271599,271599,1783335090299702427,1783335090299702427,1783335090299974026,1783335090299974026,1783335090299974026,1,1.000000000000,1.000000000000,1.000000000000,4
1619,266827,266827,1783335090299823516,1783335090299823516,1783335090300090343,1783335090300090343,1783335090300090343,1,1.000000000000,1.000000000000,1.000000000000,4
