count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
912,87126,87126,1783335078130131828,1783335078130218954,1783335078130218954,3,1.000000000000,1.000000000000,1.000000000000,0.840085169519,3
913,108241,108241,1783335078130249109,1783335078130357350,1783335078130357350,3,1.000000000000,1.000000000000,1.000000000000,0.805347031039,3
914,86327,86327,1783335078130388091,1783335078130474418,1783335078130474418,3,1.000000000000,1.000000000000,1.000000000000,0.841428698814,3
915,85203,85203,1783335078130505432,1783335078130590635,1783335078130590635,1,1.000000000000,1.000000000000,1.000000000000,0.843322358205,3
916,85259,85259,1783335078130622502,1783335078130707761,1783335078130707761,1,1.000000000000,1.000000000000,1.000000000000,0.843227911390,3
917,85255,85255,1783335078130739693,1783335078130824948,1783335078130824948,1,1.000000000000,1.000000000000,1.000000000000,0.843234657240,3
918,86851,86851,1783335078130856863,1783335078130943714,1783335078130943714,3,1.000000000000,1.000000000000,1.000000000000,0.840547343449,3
919,84538,84538,1783335078130974104,1783335078131058642,1783335078131058642,3,1.000000000000,1.000000000000,1.000000000000,0.844444723148,3
920,85213,85213,1783335078131091315,1783335078131176528,1783335078131176528,1,1.000000000000,1.000000000000,1.000000000000,0.843305491926,3
921,86849,86849,1783335078131212296,1783335078131299145,1783335078131299145,3,1.000000000000,1.000000000000,1.000000000000,0.840550705645,3
922,85324,85324,1783335078131329617,1783335078131414941,1783335078131414941,0,1.000000000000,1.000000000000,1.000000000000,0.843118298886,3
923,90020,90020,1783335078131450718,1783335078131540738,1783335078131540738,3,1.000000000000,1.000000000000,1.000000000000,0.835236801271,3
924,85908,85908,1783335078131568478,1783335078131654386,1783335078131654386,3,1.000000000000,1.000000000000,1.000000000000,0.842134111590,3
925,85194,85194,1783335078131687729,1783335078131772923,1783335078131772923,0,1.000000000000,1.000000000000,1.000000000000,0.843337538144,3
926,86028,86028,1783335078131804960,1783335078131890988,1783335078131890988,0,1.000000000000,1.000000000000,1.000000000000,0.841932023655,3
927,86495,86495,1783335078131922390,1783335078132008885,1783335078132008885,3,1.000000000000,1.000000000000,1.000000000000,0.841146026263,3
928,86241,86241,1783335078132047501,1783335078132133742,1783335078132133742,0,1.000000000000,1.000000000000,1.000000000000,0.841573436997,3
929,85807,85807,1783335078132164763,1783335078132250570,1783335078132250570,2,1.000000000000,1.000000000000,1.000000000000,0.842304239863,3
930,87562,87562,1783335078132283273,1783335078132370835,1783335078132370835,2,1.000000000000,1.000000000000,1.000000000000,0.839352934552,3
931,87428,87428,1783335078132405104,1783335078132492532,1783335078132492532,1,1.000000000000,1.000000000000,1.000000000000,0.839577911284,3
932,87175,87175,1783335078132524705,1783335078132611880,1783335078132611880,3,1.000000000000,1.000000000000,1.000000000000,0.840002845206,3
933,87241,87241,1783335078132648005,1783335078132735246,1783335078132735246,0,1.000000000000,1.000000000000,1.000000000000,0.839891972149,3
934,100826,100826,1783335078132766276,1783335078132867102,1783335078132867102,2,1.000000000000,1.000000000000,1.000000000000,0.817379326460,3
935,82222,82222,1783335078132879537,1783335078132961759,1783335078132961759,0,1.000000000000,1.000000000000,1.000000000000,0.848365264069,3
936,85828,85828,1783335078132997988,1783335078133083816,1783335078133083816,3,1.000000000000,1.000000000000,1.000000000000,0.842268863828,3
937,82394,82394,1783335078133115619,1783335078133198013,1783335078133198013,0,1.000000000000,1.000000000000,1.000000000000,0.848073476608,3
938,87981,87981,1783335078133233029,1783335078133321010,1783335078133321010,2,1.000000000000,1.000000000000,1.000000000000,0.838649851426,3
939,90237,90237,1783335078133355720,1783335078133445957,1783335078133445957,3,1.000000000000,1.000000000000,1.000000000000,0.834874387149,3
940,84023,84023,1783335078133473731,1783335078133557754,1783335078133557754,0,1.000000000000,1.000000000000,1.000000000000,0.845314949303,3
941,84790,84790,1783335078133595801,1783335078133680591,1783335078133680591,2,1.000000000000,1.000000000000,1.000000000000,0.844019230241,3
942,88135,88135,1783335078133712522,1783335078133800657,1783335078133800657,1,1.000000000000,1.000000000000,1.000000000000,0.838391587046,3
943,86191,86191,1783335078133831773,1783335078133917964,1783335078133917964,1,1.000000000000,1.000000000000,1.000000000000,0.841657598549,3
944,85657,85657,1783335078133949144,1783335078134034801,1783335078134034801,0,1.000000000000,1.000000000000,1.000000000000,0.842556969043,3
945,85222,85222,1783335078134071745,1783335078134156967,1783335078134156967,1,1.000000000000,1.000000000000,1.000000000000,0.843290312564,3
946,91029,91029,1783335078134188886,1783335078134279915,1783335078134279915,1,1.000000000000,1.000000000000,1.000000000000,0.833552992940,3
947,85855,85855,1783335078134307336,1783335078134393191,1783335078134393191,2,1.000000000000,1.000000000000,1.000000000000,0.842223382537,3
948,90140,90140,1783335078134424657,1783335078134514797,1783335078134514797,0,1.000000000000,1.000000000000,1.000000000000,0.835036368492,3
949,86406,86406,1783335078134538428,1783335078134624834,1783335078134624834,0,1.000000000000,1.000000000000,1.000000000000,0.841295763582,3
950,86803,86803,1783335078134658528,1783335078134745331,1783335078134745331,0,1.000000000000,1.000000000000,1.000000000000,0.840628039867,3
951,93927,93927,1783335078134781120,1783335078134875047,1783335078134875047,0,1.000000000000,1.000000000000,1.000000000000,0.828735693812,3
952,85653,85653,1783335078134904091,1783335078134989744,1783335078134989744,3,1.000000000000,1.000000000000,1.000000000000,0.842563709525,3
953,86100,86100,1783335078135021341,1783335078135107441,1783335078135107441,2,1.000000000000,1.000000000000,1.000000000000,0.841810794172,3
954,88867,88867,1783335078135146462,1783335078135235329,1783335078135235329,3,1.000000000000,1.000000000000,1.000000000000,0.837165079785,3
955,90722,90722,1783335078135268703,1783335078135359425,1783335078135359425,3,1.000000000000,1.000000000000,1.000000000000,0.834064951633,3
956,87668,87668,1783335078135390723,1783335078135478391,1783335078135478391,2,1.000000000000,1.000000000000,1.000000000000,0.839175010591,3
957,86895,86895,1783335078135510224,1783335078135597119,1783335078135597119,2,1.000000000000,1.000000000000,1.000000000000,0.840473378537,3
958,86649,86649,1783335078135630435,1783335078135717084,1783335078135717084,0,1.000000000000,1.000000000000,1.000000000000,0.840886993180,3
959,86656,86656,1783335078135748936,1783335078135835592,1783335078135835592,2,1.000000000000,1.000000000000,1.000000000000,0.840875220844,3
960,88061,88061,1783335078135868097,1783335078135956158,1783335078135956158,0,1.000000000000,1.000000000000,1.000000000000,0.838515678184,3
961,86018,86018,1783335078135988348,1783335078136074366,1783335078136074366,1,1.000000000000,1.000000000000,1.000000000000,0.841948862464,3
962,98434,98434,1783335078136111148,1783335078136209582,1783335078136209582,3,1.000000000000,1.000000000000,1.000000000000,0.821299037631,3
963,85299,85299,1783335078136224629,1783335078136309928,1783335078136309928,2,1.000000000000,1.000000000000,1.000000000000,0.843160455855,3
964,88096,88096,1783335078136343540,1783335078136431636,1783335078136431636,2,1.000000000000,1.000000000000,1.000000000000,0.838456984141,3
965,86073,86073,1783335078136462560,1783335078136548633,1783335078136548633,1,1.000000000000,1.000000000000,1.000000000000,0.841856253183,3
966,85988,85988,1783335078136580862,1783335078136666850,1783335078136666850,2,1.000000000000,1.000000000000,1.000000000000,0.841999380911,3
967,87033,87033,1783335078136699342,1783335078136786375,1783335078136786375,0,1.000000000000,1.000000000000,1.000000000000,0.840241439893,3
968,87969,87969,1783335078136818603,1783335078136906572,1783335078136906572,1,1.000000000000,1.000000000000,1.000000000000,0.838669979264,3
969,86145,86145,1783335078136941044,1783335078137027189,1783335078137027189,2,1.000000000000,1.000000000000,1.000000000000,0.841735034610,3
970,89742,89742,1783335078137063134,1783335078137152876,1783335078137152876,0,1.000000000000,1.000000000000,1.000000000000,0.835701322057,3
971,88588,88588,1783335078137188025,1783335078137276613,1783335078137276613,1,1.000000000000,1.000000000000,1.000000000000,0.837632348256,3
972,87264,87264,1783335078137305446,1783335078137392710,1783335078137392710,0,1.000000000000,1.000000000000,1.000000000000,0.839853338007,3
973,87171,87171,1783335078137424196,1783335078137511367,1783335078137511367,2,1.000000000000,1.000000000000,1.000000000000,0.840009565256,3
974,89334,89334,1783335078137551678,1783335078137641012,1783335078137641012,1,1.000000000000,1.000000000000,1.000000000000,0.836383532640,3
975,86940,86940,1783335078137667929,1783335078137754869,1783335078137754869,0,1.000000000000,1.000000000000,1.000000000000,0.840397739337,3
976,87178,87178,1783335078137788899,1783335078137876077,1783335078137876077,2,1.000000000000,1.000000000000,1.000000000000,0.839997805204,3
977,88482,88482,1783335078137909560,1783335078137998042,1783335078137998042,1,1.000000000000,1.000000000000,1.000000000000,0.837809945138,3
978,87918,87918,1783335078138032281,1783335078138120199,1783335078138120199,2,1.000000000000,1.000000000000,1.000000000000,0.838755527965,3
979,85545,85545,1783335078138149551,1783335078138235096,1783335078138235096,1,1.000000000000,1.000000000000,1.000000000000,0.842745722943,3
980,85101,85101,1783335078138266732,1783335078138351833,1783335078138351833,2,1.000000000000,1.000000000000,1.000000000000,0.843494413515,3
981,87145,87145,1783335078138383184,1783335078138470329,1783335078138470329,1,1.000000000000,1.000000000000,1.000000000000,0.840053246889,3
982,86993,86993,1783335078138505424,1783335078138592417,1783335078138592417,0,1.000000000000,1.000000000000,1.000000000000,0.840308661897,3
983,90048,90048,1783335078138626135,1783335078138716183,1783335078138716183,0,1.000000000000,1.000000000000,1.000000000000,0.835190029320,3
984,86805,86805,1783335078138739886,1783335078138826691,1783335078138826691,3,1.000000000000,1.000000000000,1.000000000000,0.840624677361,3
985,88590,88590,1783335078138858986,1783335078138947576,1783335078138947576,0,1.000000000000,1.000000000000,1.000000000000,0.837628997733,3
986,87207,87207,1783335078138980197,1783335078139067404,1783335078139067404,0,1.000000000000,1.000000000000,1.000000000000,0.839949086745,3
987,88543,88543,1783335078139099678,1783335078139188221,1783335078139188221,2,1.000000000000,1.000000000000,1.000000000000,0.837707738560,3
988,86299,86299,1783335078139217128,1783335078139303427,1783335078139303427,2,1.000000000000,1.000000000000,1.000000000000,0.841475820141,3
989,86494,86494,1783335078139334840,1783335078139421334,1783335078139421334,1,1.000000000000,1.000000000000,1.000000000000,0.841147708557,3
990,97219,97219,1783335078139453861,1783335078139551080,1783335078139551080,1,1.000000000000,1.000000000000,1.000000000000,0.823297221102,3
991,86126,86126,1783335078139567331,1783335078139653457,1783335078139653457,0,1.000000000000,1.000000000000,1.000000000000,0.841767021149,3
992,86293,86293,1783335078139685872,1783335078139772165,1783335078139772165,0,1.000000000000,1.000000000000,1.000000000000,0.841485917911,3
993,94197,94197,1783335078139806093,1783335078139900290,1783335078139900290,2,1.000000000000,1.000000000000,1.000000000000,0.828288297345,3
994,88224,88224,1783335078139928623,1783335078140016847,1783335078140016847,1,1.000000000000,1.000000000000,1.000000000000,0.838242366625,3
995,84920,84920,1783335078140048884,1783335078140133804,1783335078140133804,0,1.000000000000,1.000000000000,1.000000000000,0.843799813767,3
996,86225,86225,1783335078140166236,1783335078140252461,1783335078140252461,3,1.000000000000,1.000000000000,1.000000000000,0.841600367778,3
997,87382,87382,1783335078140284686,1783335078140372068,1783335078140372068,3,1.000000000000,1.000000000000,1.000000000000,0.839655156005,3
998,87008,87008,1783335078140404657,1783335078140491665,1783335078140491665,0,1.000000000000,1.000000000000,1.000000000000,0.840283453016,3
999,87435,87435,1783335078140523927,1783335078140611362,1783335078140611362,2,1.000000000000,1.000000000000,1.000000000000,0.839566157276,3
1000,86300,86300,1783335078140642968,1783335078140729268,1783335078140729268,0,1.000000000000,1.000000000000,1.000000000000,0.841474137191,3
1001,87746,87746,1783335078140763089,1783335078140850835,1783335078140850835,1,1.000000000000,1.000000000000,1.000000000000,0.839044109499,3
1002,88252,88252,1783335078140883789,1783335078140972041,1783335078140972041,3,1.000000000000,1.000000000000,1.000000000000,0.838195426367,3
1003,88409,88409,1783335078141004740,1783335078141093149,1783335078141093149,2,1.000000000000,1.000000000000,1.000000000000,0.837932274320,3
1004,85823,85823,1783335078141122052,1783335078141207875,1783335078141207875,1,1.000000000000,1.000000000000,1.000000000000,0.842277286559,3
1005,89009,89009,1783335078141239242,1783335078141328251,1783335078141328251,0,1.000000000000,1.000000000000,1.000000000000,0.836927358661,3
1006,86786,86786,1783335078141377373,1783335078141464159,1783335078141464159,0,1.000000000000,1.000000000000,1.000000000000,0.840656621706,3
1007,86810,86810,1783335078141499534,1783335078141586344,1783335078141586344,0,1.000000000000,1.000000000000,1.000000000000,0.840616271157,3
1008,86157,86157,1783335078141619844,1783335078141706001,1783335078141706001,0,1.000000000000,1.000000000000,1.000000000000,0.841714833212,3
1009,85894,85894,1783335078141740055,1783335078141825949,1783335078141825949,0,1.000000000000,1.000000000000,1.000000000000,0.842157691676,3
1010,88040,88040,1783335078141857546,1783335078141945586,1783335078141945586,1,1.000000000000,1.000000000000,1.000000000000,0.838550896582,3
1011,85845,85845,1783335078141980517,1783335078142066362,1783335078142066362,3,1.000000000000,1.000000000000,1.000000000000,0.842240227173,3
1012,85431,85431,1783335078142098188,1783335078142183619,1783335078142183619,0,1.000000000000,1.000000000000,1.000000000000,0.842937890874,3
1013,85936,85936,1783335078142215409,1783335078142301345,1783335078142301345,0,1.000000000000,1.000000000000,1.000000000000,0.842086953400,3
1014,86234,86234,1783335078142332679,1783335078142418913,1783335078142418913,3,1.000000000000,1.000000000000,1.000000000000,0.841585219108,3
1015,87249,87249,1783335078142451390,1783335078142538639,1783335078142538639,3,1.000000000000,1.000000000000,1.000000000000,0.839878533985,3
1016,87825,87825,1783335078142570701,1783335078142658526,1783335078142658526,1,1.000000000000,1.000000000000,1.000000000000,0.838911551003,3
1017,86831,86831,1783335078142689721,1783335078142776552,1783335078142776552,2,1.000000000000,1.000000000000,1.000000000000,0.840580966015,3
1018,99188,99188,1783335078142808212,1783335078142907400,1783335078142907400,3,1.000000000000,1.000000000000,1.000000000000,0.820061452056,3
1019,89953,89953,1783335078142921464,1783335078143011417,1783335078143011417,0,1.000000000000,1.000000000000,1.000000000000,0.835348730501,3
1020,85839,85839,1783335078143044684,1783335078143130523,1783335078143130523,1,1.000000000000,1.000000000000,1.000000000000,0.842250334117,3
1021,85404,85404,1783335078143163315,1783335078143248719,1783335078143248719,1,1.000000000000,1.000000000000,1.000000000000,0.842983410750,3
1022,86720,86720,1783335078143282516,1783335078143369236,1783335078143369236,2,1.000000000000,1.000000000000,1.000000000000,0.840767595704,3
1023,87728,87728,1783335078143404736,1783335078143492464,1783335078143492464,1,1.000000000000,1.000000000000,1.000000000000,0.839074315631,3
1024,86582,86582,1783335078143523307,1783335078143609889,1783335078143609889,3,1.000000000000,1.000000000000,1.000000000000,0.840999679587,3
1025,85658,85658,1783335078143644248,1783335078143729906,1783335078143729906,1,1.000000000000,1.000000000000,1.000000000000,0.842555283930,3
1026,87015,87015,1783335078143764619,1783335078143851634,1783335078143851634,2,1.000000000000,1.000000000000,1.000000000000,0.840271689130,3
1027,88231,88231,1783335078143885380,1783335078143973611,1783335078143973611,2,1.000000000000,1.000000000000,1.000000000000,0.838230631314,3
1028,87755,87755,1783335078144004181,1783335078144091936,1783335078144091936,3,1.000000000000,1.000000000000,1.000000000000,0.839029006841,3
1029,85382,85382,1783335078144123331,1783335078144208713,1783335078144208713,3,1.000000000000,1.000000000000,1.000000000000,0.843020502836,3
1030,89138,89138,1783335078144240832,1783335078144329970,1783335078144329970,1,1.000000000000,1.000000000000,1.000000000000,0.836711459254,3
1031,88174,88174,1783335078144365033,1783335078144453207,1783335078144453207,2,1.000000000000,1.000000000000,1.000000000000,0.838326195053,3
1032,86651,86651,1783335078144485443,1783335078144572094,1783335078144572094,0,1.000000000000,1.000000000000,1.000000000000,0.840883629639,3
1033,85587,85587,1783335078144603944,1783335078144689531,1783335078144689531,0,1.000000000000,1.000000000000,1.000000000000,0.842674935276,3
1034,86353,86353,1783335078144721555,1783335078144807908,1783335078144807908,3,1.000000000000,1.000000000000,1.000000000000,0.841384945659,3
1035,88938,88938,1783335078144839476,1783335078144928414,1783335078144928414,3,1.000000000000,1.000000000000,1.000000000000,0.837046210784,3
1036,86993,86993,1783335078144964057,1783335078145051050,1783335078145051050,3,1.000000000000,1.000000000000,1.000000000000,0.840308661897,3
1037,85771,85771,1783335078145081647,1783335078145167418,1783335078145167418,3,1.000000000000,1.000000000000,1.000000000000,0.842364887952,3
1038,86456,86456,1783335078145199008,1783335078145285464,1783335078145285464,0,1.000000000000,1.000000000000,1.000000000000,0.841211638212,3
1039,86932,86932,1783335078145316189,1783335078145403121,1783335078145403121,0,1.000000000000,1.000000000000,1.000000000000,0.840411185808,3
1040,86629,86629,1783335078145438319,1783335078145524948,1783335078145524948,2,1.000000000000,1.000000000000,1.000000000000,0.840920629332,3
1041,86564,86564,1783335078145556990,1783335078145643554,1783335078145643554,0,1.000000000000,1.000000000000,1.000000000000,0.841029956120,3
1042,83960,83960,1783335078145675882,1783335078145759842,1783335078145759842,0,1.000000000000,1.000000000000,1.000000000000,0.845421465697,3
1043,87406,87406,1783335078145796122,1783335078145883528,1783335078145883528,3,1.000000000000,1.000000000000,1.000000000000,0.839614853525,3
1044,85482,85482,1783335078145916313,1783335078146001795,1783335078146001795,1,1.000000000000,1.000000000000,1.000000000000,0.842851915594,3
1045,86528,86528,1783335078146040444,1783335078146126972,1783335078146126972,3,1.000000000000,1.000000000000,1.000000000000,0.841090512457,3
1046,95124,95124,1783335078146157754,1783335078146252878,1783335078146252878,1,1.000000000000,1.000000000000,1.000000000000,0.826754073507,3
1047,87220,87220,1783335078146270995,1783335078146358215,1783335078146358215,1,1.000000000000,1.000000000000,1.000000000000,0.839927248352,3
1048,95846,95846,1783335078146391436,1783335078146487282,1783335078146487282,1,1.000000000000,1.000000000000,1.000000000000,0.825561102157,3
1049,86792,86792,1783335078146508627,1783335078146595419,1783335078146595419,3,1.000000000000,1.000000000000,1.000000000000,0.840646533887,3
1050,85577,85577,1783335078146626148,1783335078146711725,1783335078146711725,0,1.000000000000,1.000000000000,1.000000000000,0.842691788943,3
1051,88434,88434,1783335078146743768,1783335078146832202,1783335078146832202,3,1.000000000000,1.000000000000,1.000000000000,0.837890378754,3
1052,85120,85120,1783335078146861019,1783335078146946139,1783335078146946139,2,1.000000000000,1.000000000000,1.000000000000,0.843462361336,3
1053,89116,89116,1783335078146985510,1783335078147074626,1783335078147074626,2,1.000000000000,1.000000000000,1.000000000000,0.836748275369,3
1054,85372,85372,1783335078147102920,1783335078147188292,1783335078147188292,1,1.000000000000,1.000000000000,1.000000000000,0.843037363414,3
1055,85619,85619,1783335078147220101,1783335078147305720,1783335078147305720,2,1.000000000000,1.000000000000,1.000000000000,0.842621005806,3
1056,87104,87104,1783335078147337542,1783335078147424646,1783335078147424646,2,1.000000000000,1.000000000000,1.000000000000,0.840122134080,3
1057,86131,86131,1783335078147456263,1783335078147542394,1783335078147542394,2,1.000000000000,1.000000000000,1.000000000000,0.841758603521,3
1058,87796,87796,1783335078147574594,1783335078147662390,1783335078147662390,2,1.000000000000,1.000000000000,1.000000000000,0.838960209284,3
1059,86642,86642,1783335078147694505,1783335078147781147,1783335078147781147,2,1.000000000000,1.000000000000,1.000000000000,0.840898765680,3
1060,83369,83369,1783335078147813075,1783335078147896444,1783335078147896444,3,1.000000000000,1.000000000000,1.000000000000,0.846421344681,3
1061,85875,85875,1783335078147933086,1783335078148018961,1783335078148018961,3,1.000000000000,1.000000000000,1.000000000000,0.842189694276,3
1062,86630,86630,1783335078148056956,1783335078148143586,1783335078148143586,0,1.000000000000,1.000000000000,1.000000000000,0.840918947493,3
1063,87906,87906,1783335078148174297,1783335078148262203,1783335078148262203,3,1.000000000000,1.000000000000,1.000000000000,0.838775658339,3
1064,86251,86251,1783335078148294449,1783335078148380700,1783335078148380700,0,1.000000000000,1.000000000000,1.000000000000,0.841556605697,3
1065,86258,86258,1783335078148414379,1783335078148500637,1783335078148500637,1,1.000000000000,1.000000000000,1.000000000000,0.841544823987,3
1066,87083,87083,1783335078148534570,1783335078148621653,1783335078148621653,2,1.000000000000,1.000000000000,1.000000000000,0.840157419950,3
1067,90220,90220,1783335078148657161,1783335078148747381,1783335078148747381,0,1.000000000000,1.000000000000,1.000000000000,0.834902773361,3
1068,90617,90617,1783335078148777541,1783335078148868158,1783335078148868158,3,1.000000000000,1.000000000000,1.000000000000,0.834240123665,3
1069,88342,88342,1783335078148897672,1783335078148986014,1783335078148986014,2,1.000000000000,1.000000000000,1.000000000000,0.838044564768,3
1070,86828,86828,1783335078149023403,1783335078149110231,1783335078149110231,1,1.000000000000,1.000000000000,1.000000000000,0.840586009516,3
1071,86254,86254,1783335078149141583,1783335078149227837,1783335078149227837,0,1.000000000000,1.000000000000,1.000000000000,0.841551556372,3
1072,86799,86799,1783335078149261805,1783335078149348604,1783335078149348604,3,1.000000000000,1.000000000000,1.000000000000,0.840634764918,3
1073,86335,86335,1783335078149385106,1783335078149471441,1783335078149471441,3,1.000000000000,1.000000000000,1.000000000000,0.841415236063,3
1074,97201,97201,1783335078149504066,1783335078149601267,1783335078149601267,1,1.000000000000,1.000000000000,1.000000000000,0.823326860335,3
1075,86378,86378,1783335078149617357,1783335078149703735,1783335078149703735,0,1.000000000000,1.000000000000,1.000000000000,0.841342877464,3
1076,86323,86323,1783335078149737398,1783335078149823721,1783335078149823721,0,1.000000000000,1.000000000000,1.000000000000,0.841435430270,3
1077,86169,86169,1783335078149856028,1783335078149942197,1783335078149942197,0,1.000000000000,1.000000000000,1.000000000000,0.841694632298,3
1078,85636,85636,1783335078149974729,1783335078150060365,1783335078150060365,0,1.000000000000,1.000000000000,1.000000000000,0.842592357178,3
1079,87432,87432,1783335078150097650,1783335078150185082,1783335078150185082,1,1.000000000000,1.000000000000,1.000000000000,0.839571194688,3
1080,84937,84937,1783335078150218091,1783335078150303028,1783335078150303028,0,1.000000000000,1.000000000000,1.000000000000,0.843771125061,3
1081,87923,87923,1783335078150335432,1783335078150423355,1783335078150423355,0,1.000000000000,1.000000000000,1.000000000000,0.838747140451,3
1082,86470,86470,1783335078150457982,1783335078150544452,1783335078150544452,3,1.000000000000,1.000000000000,1.000000000000,0.841188084616,3
1083,90566,90566,1783335078150576963,1783335078150667529,1783335078150667529,1,1.000000000000,1.000000000000,1.000000000000,0.834325220498,3
1084,86780,86780,1783335078150697334,1783335078150784114,1783335078150784114,3,1.000000000000,1.000000000000,1.000000000000,0.840666709646,3
1085,86318,86318,1783335078150816204,1783335078150902522,1783335078150902522,1,1.000000000000,1.000000000000,1.000000000000,0.841443844667,3
1086,86413,86413,1783335078150933695,1783335078151020108,1783335078151020108,1,1.000000000000,1.000000000000,1.000000000000,0.841283985523,3
1087,86549,86549,1783335078151057967,1783335078151144516,1783335078151144516,1,1.000000000000,1.000000000000,1.000000000000,0.841055187397,3
1088,80136,80136,1783335078151176657,1783335078151256793,1783335078151256793,3,1.000000000000,1.000000000000,1.000000000000,0.851912037375,3
1089,85641,85641,1783335078151294228,1783335078151379869,1783335078151379869,3,1.000000000000,1.000000000000,1.000000000000,0.842583931297,3
1090,87227,87227,1783335078151411779,1783335078151499006,1783335078151499006,3,1.000000000000,1.000000000000,1.000000000000,0.839915489453,3
1091,85664,85664,1783335078151531899,1783335078151617563,1783335078151617563,0,1.000000000000,1.000000000000,1.000000000000,0.842545173328,3
1092,86300,86300,1783335078151652000,1783335078151738300,1783335078151738300,0,1.000000000000,1.000000000000,1.000000000000,0.841474137191,3
1093,85114,85114,1783335078151771951,1783335078151857065,1783335078151857065,3,1.000000000000,1.000000000000,1.000000000000,0.843472482945,3
1094,86231,86231,1783335078151889162,1783335078151975393,1783335078151975393,1,1.000000000000,1.000000000000,1.000000000000,0.841590268634,3
1095,87746,87746,1783335078152006673,1783335078152094419,1783335078152094419,2,1.000000000000,1.000000000000,1.000000000000,0.839044109499,3
1096,85262,85262,1783335078152129614,1783335078152214876,1783335078152214876,2,1.000000000000,1.000000000000,1.000000000000,0.843222852037,3
1097,106819,106819,1783335078152248284,1783335078152355103,1783335078152355103,2,1.000000000000,1.000000000000,1.000000000000,0.807640698044,3
1098,87364,87364,1783335078152386885,1783335078152474249,1783335078152474249,2,1.000000000000,1.000000000000,1.000000000000,0.839685384135,3
1099,90089,90089,1783335078152509276,1783335078152599365,1783335078152599365,3,1.000000000000,1.000000000000,1.000000000000,0.835121546545,3
1100,86347,86347,1783335078152627986,1783335078152714333,1783335078152714333,2,1.000000000000,1.000000000000,1.000000000000,0.841395042339,3
1101,88163,88163,1783335078152746667,1783335078152834830,1783335078152834830,2,1.000000000000,1.000000000000,1.000000000000,0.838344638432,3
1102,98226,98226,1783335078152877989,1783335078152976215,1783335078152976215,1,1.000000000000,1.000000000000,1.000000000000,0.821640769106,3
1103,90543,90543,1783335078152994789,1783335078153085332,1783335078153085332,1,1.000000000000,1.000000000000,1.000000000000,0.834363600341,3
1104,86199,86199,1783335078153117930,1783335078153204129,1783335078153204129,3,1.000000000000,1.000000000000,1.000000000000,0.841644132135,3
1105,86264,86264,1783335078153235701,1783335078153321965,1783335078153321965,3,1.000000000000,1.000000000000,1.000000000000,0.841534725510,3
1106,85052,85052,1783335078153357361,1783335078153442413,1783335078153442413,2,1.000000000000,1.000000000000,1.000000000000,0.843577080018,3
1107,87408,87408,1783335078153478042,1783335078153565450,1783335078153565450,3,1.000000000000,1.000000000000,1.000000000000,0.839611495072,3
1108,87144,87144,1783335078153600683,1783335078153687827,1783335078153687827,1,1.000000000000,1.000000000000,1.000000000000,0.840054926997,3
1109,85959,85959,1783335078153722704,1783335078153808663,1783335078153808663,0,1.000000000000,1.000000000000,1.000000000000,0.842048218292,3
1110,85744,85744,1783335078153841065,1783335078153926809,1783335078153926809,0,1.000000000000,1.000000000000,1.000000000000,0.842410376884,3
1111,85510,85510,1783335078153958156,1783335078154043666,1783335078154043666,0,1.000000000000,1.000000000000,1.000000000000,0.842804717209,3
1112,80247,80247,1783335078154079296,1783335078154159543,1783335078154159543,2,1.000000000000,1.000000000000,1.000000000000,0.851722933894,3
1113,86082,86082,1783335078154197977,1783335078154284059,1783335078154284059,3,1.000000000000,1.000000000000,1.000000000000,0.841841099906,3
1114,87129,87129,1783335078154316158,1783335078154403287,1783335078154403287,0,1.000000000000,1.000000000000,1.000000000000,0.840080129023,3
1115,91336,91336,1783335078154439228,1783335078154530564,1783335078154530564,0,1.000000000000,1.000000000000,1.000000000000,0.833041348493,3
1116,86971,86971,1783335078154558879,1783335078154645850,1783335078154645850,0,1.000000000000,1.000000000000,1.000000000000,0.840345636292,3
1117,86276,86276,1783335078154678901,1783335078154765177,1783335078154765177,3,1.000000000000,1.000000000000,1.000000000000,0.841514528919,3
1118,86912,86912,1783335078154797311,1783335078154884223,1783335078154884223,3,1.000000000000,1.000000000000,1.000000000000,0.840444802928,3
1119,86578,86578,1783335078154917642,1783335078155004220,1783335078155004220,2,1.000000000000,1.000000000000,1.000000000000,0.841006407611,3
1120,87814,87814,1783335078155037753,1783335078155125567,1783335078155125567,1,1.000000000000,1.000000000000,1.000000000000,0.838930007260,3
1121,84841,84841,1783335078155156483,1783335078155241324,1783335078155241324,2,1.000000000000,1.000000000000,1.000000000000,0.843933144670,3
1122,83397,83397,1783335078155273944,1783335078155357341,1783335078155357341,0,1.000000000000,1.000000000000,1.000000000000,0.846373946413,3
1123,87212,87212,1783335078155391335,1783335078155478547,1783335078155478547,1,1.000000000000,1.000000000000,1.000000000000,0.839940687296,3
1124,86349,86349,1783335078155513866,1783335078155600215,1783335078155600215,1,1.000000000000,1.000000000000,1.000000000000,0.841391676766,3
1125,86904,86904,1783335078155632467,1783335078155719371,1783335078155719371,3,1.000000000000,1.000000000000,1.000000000000,0.840458250152,3
1126,87150,87150,1783335078155752607,1783335078155839757,1783335078155839757,3,1.000000000000,1.000000000000,1.000000000000,0.840044846399,3
