count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1617,212913,212913,1783332972036558081,1783332972036558081,1783332972036770994,1783332972036770994,1783332972036770994,3,1.000000000000,1.000000000000,1.000000000000,4
1618,209692,209692,1783332972036673950,1783332972036673950,1783332972036883642,1783332972036883642,1783332972036883642,0,1.000000000000,1.000000000000,1.000000000000,4
1619,209240,209240,1783332972036793419,1783332972036793419,1783332972037002659,1783332972037002659,1783332972037002659,3,1.000000000000,1.000000000000,1.000000000000,4
1620,209347,209347,1783332972036913120,1783332972036913120,1783332972037122467,1783332972037122467,1783332972037122467,2,1.000000000000,1.000000000000,1.000000000000,4
1621,208196,208196,1783332972037023069,1783332972037023069,1783332972037231265,1783332972037231265,1783332972037231265,1,1.000000000000,1.000000000000,1.000000000000,4
1622,211904,211904,1783332972037137018,1783332972037137018,1783332972037348922,1783332972037348922,1783332972037348922,1,1.000000000000,1.000000000000,1.000000000000,4
1623,208343,208343,1783332972037254697,1783332972037254697,1783332972037463040,1783332972037463040,1783332972037463040,0,1.000000000000,1.000000000000,1.000000000000,4
1624,211582,211582,1783332972037379856,1783332972037379856,1783332972037591438,1783332972037591438,1783332972037591438,3,1.000000000000,1.000000000000,1.000000000000,4
1625,209879,209879,1783332972037492226,1783332972037492226,1783332972037702105,1783332972037702105,1783332972037702105,2,1.000000000000,1.000000000000,1.000000000000,4
1626,210188,210188,1783332972037612325,1783332972037612325,1783332972037822513,1783332972037822513,1783332972037822513,3,1.000000000000,1.000000000000,1.000000000000,4
1627,214537,214537,1783332972037732444,1783332972037732444,1783332972037946981,1783332972037946981,1783332972037946981,2,1.000000000000,1.000000000000,1.000000000000,4
1628,211735,211735,1783332972037848053,1783332972037848053,1783332972038059788,1783332972038059788,1783332972038059788,1,1.000000000000,1.000000000000,1.000000000000,4
1629,208144,208144,1783332972037962732,1783332972037962732,1783332972038170876,1783332972038170876,1783332972038170876,3,1.000000000000,1.000000000000,1.000000000000,4
1630,208243,208243,1783332972038074971,1783332972038074971,1783332972038283214,1783332972038283214,1783332972038283214,1,1.000000000000,1.000000000000,1.000000000000,4
1631,210110,210110,1783332972038194231,1783332972038194231,1783332972038404341,1783332972038404341,1783332972038404341,3,1.000000000000,1.000000000000,1.000000000000,4
1632,210429,210429,1783332972038315370,1783332972038315370,1783332972038525799,1783332972038525799,1783332972038525799,0,1.000000000000,1.000000000000,1.000000000000,4
1633,210328,210328,1783332972038431069,1783332972038431069,1783332972038641397,1783332972038641397,1783332972038641397,2,1.000000000000,1.000000000000,1.000000000000,4
1634,209086,209086,1783332972038549258,1783332972038549258,1783332972038758344,1783332972038758344,1783332972038758344,2,1.000000000000,1.000000000000,1.000000000000,4
1635,211445,211445,1783332972038672627,1783332972038672627,1783332972038884072,1783332972038884072,1783332972038884072,0,1.000000000000,1.000000000000,1.000000000000,4
1636,209374,209374,1783332972038786266,1783332972038786266,1783332972038995640,1783332972038995640,1783332972038995640,3,1.000000000000,1.000000000000,1.000000000000,4
1637,211921,211921,1783332972038898326,1783332972038898326,1783332972039110247,1783332972039110247,1783332972039110247,2,1.000000000000,1.000000000000,1.000000000000,4
1638,213820,213820,1783332972039021435,1783332972039021435,1783332972039235255,1783332972039235255,1783332972039235255,0,1.000000000000,1.000000000000,1.000000000000,4
1639,208889,208889,1783332972039127844,1783332972039127844,1783332972039336733,1783332972039336733,1783332972039336733,2,1.000000000000,1.000000000000,1.000000000000,4
1640,207778,207778,1783332972039243593,1783332972039243593,1783332972039451371,1783332972039451371,1783332972039451371,3,1.000000000000,1.000000000000,1.000000000000,4
1641,207266,207266,1783332972039362362,1783332972039362362,1783332972039569628,1783332972039569628,1783332972039569628,2,1.000000000000,1.000000000000,1.000000000000,4
1642,208684,208684,1783332972039484512,1783332972039484512,1783332972039693196,1783332972039693196,1783332972039693196,3,1.000000000000,1.000000000000,1.000000000000,4
1643,208552,208552,1783332972039602941,1783332972039602941,1783332972039811493,1783332972039811493,1783332972039811493,3,1.000000000000,1.000000000000,1.000000000000,4
1644,209261,209261,1783332972039722050,1783332972039722050,1783332972039931311,1783332972039931311,1783332972039931311,1,1.000000000000,1.000000000000,1.000000000000,4
1645,209520,209520,1783332972039837389,1783332972039837389,1783332972040046909,1783332972040046909,1783332972040046909,2,1.000000000000,1.000000000000,1.000000000000,4
1646,210127,210127,1783332972039951419,1783332972039951419,1783332972040161546,1783332972040161546,1783332972040161546,0,1.000000000000,1.000000000000,1.000000000000,4
1647,208856,208856,1783332972040060478,1783332972040060478,1783332972040269334,1783332972040269334,1783332972040269334,2,1.000000000000,1.000000000000,1.000000000000,4
1648,206924,206924,1783332972040176298,1783332972040176298,1783332972040383222,1783332972040383222,1783332972040383222,2,1.000000000000,1.000000000000,1.000000000000,4
1649,227452,227452,1783332972040297747,1783332972040297747,1783332972040525199,1783332972040525199,1783332972040525199,1,1.000000000000,1.000000000000,1.000000000000,4
1650,209011,209011,1783332972040415446,1783332972040415446,1783332972040624457,1783332972040624457,1783332972040624457,1,1.000000000000,1.000000000000,1.000000000000,4
1651,208420,208420,1783332972040535475,1783332972040535475,1783332972040743895,1783332972040743895,1783332972040743895,2,1.000000000000,1.000000000000,1.000000000000,4
1652,207019,207019,1783332972040655184,1783332972040655184,1783332972040862203,1783332972040862203,1783332972040862203,2,1.000000000000,1.000000000000,1.000000000000,4
1653,206926,206926,1783332972040770264,1783332972040770264,1783332972040977190,1783332972040977190,1783332972040977190,3,1.000000000000,1.000000000000,1.000000000000,4
1654,211765,211765,1783332972040882273,1783332972040882273,1783332972041094038,1783332972041094038,1783332972041094038,0,1.000000000000,1.000000000000,1.000000000000,4
1655,210454,210454,1783332972040996182,1783332972040996182,1783332972041206636,1783332972041206636,1783332972041206636,3,1.000000000000,1.000000000000,1.000000000000,4
1656,205943,205943,1783332972041110211,1783332972041110211,1783332972041316154,1783332972041316154,1783332972041316154,1,1.000000000000,1.000000000000,1.000000000000,4
1657,211091,211091,1783332972041228750,1783332972041228750,1783332972041439841,1783332972041439841,1783332972041439841,3,1.000000000000,1.000000000000,1.000000000000,4
1658,211569,211569,1783332972041347710,1783332972041347710,1783332972041559279,1783332972041559279,1783332972041559279,2,1.000000000000,1.000000000000,1.000000000000,4
1659,209948,209948,1783332972041464199,1783332972041464199,1783332972041674147,1783332972041674147,1783332972041674147,3,1.000000000000,1.000000000000,1.000000000000,4
1660,209266,209266,1783332972041587188,1783332972041587188,1783332972041796454,1783332972041796454,1783332972041796454,3,1.000000000000,1.000000000000,1.000000000000,4
1661,209255,209255,1783332972041706017,1783332972041706017,1783332972041915272,1783332972041915272,1783332972041915272,0,1.000000000000,1.000000000000,1.000000000000,4
1662,209733,209733,1783332972041826026,1783332972041826026,1783332972042035759,1783332972042035759,1783332972042035759,2,1.000000000000,1.000000000000,1.000000000000,4
1663,208762,208762,1783332972041947465,1783332972041947465,1783332972042156227,1783332972042156227,1783332972042156227,0,1.000000000000,1.000000000000,1.000000000000,4
1664,209630,209630,1783332972042063645,1783332972042063645,1783332972042273275,1783332972042273275,1783332972042273275,0,1.000000000000,1.000000000000,1.000000000000,4
1665,207688,207688,1783332972042190564,1783332972042190564,1783332972042398252,1783332972042398252,1783332972042398252,1,1.000000000000,1.000000000000,1.000000000000,4
1666,207667,207667,1783332972042309023,1783332972042309023,1783332972042516690,1783332972042516690,1783332972042516690,1,1.000000000000,1.000000000000,1.000000000000,4
1667,211896,211896,1783332972042414562,1783332972042414562,1783332972042626458,1783332972042626458,1783332972042626458,1,1.000000000000,1.000000000000,1.000000000000,4
1668,210404,210404,1783332972042530881,1783332972042530881,1783332972042741285,1783332972042741285,1783332972042741285,0,1.000000000000,1.000000000000,1.000000000000,4
1669,209893,209893,1783332972042663850,1783332972042663850,1783332972042873743,1783332972042873743,1783332972042873743,3,1.000000000000,1.000000000000,1.000000000000,4
1670,212850,212850,1783332972042777690,1783332972042777690,1783332972042990540,1783332972042990540,1783332972042990540,2,1.000000000000,1.000000000000,1.000000000000,4
1671,211978,211978,1783332972042908750,1783332972042908750,1783332972043120728,1783332972043120728,1783332972043120728,1,1.000000000000,1.000000000000,1.000000000000,4
1672,206537,206537,1783332972043015829,1783332972043015829,1783332972043222366,1783332972043222366,1783332972043222366,3,1.000000000000,1.000000000000,1.000000000000,4
1673,206186,206186,1783332972043131298,1783332972043131298,1783332972043337484,1783332972043337484,1783332972043337484,0,1.000000000000,1.000000000000,1.000000000000,4
1674,208174,208174,1783332972043249397,1783332972043249397,1783332972043457571,1783332972043457571,1783332972043457571,2,1.000000000000,1.000000000000,1.000000000000,4
1675,211872,211872,1783332972043372807,1783332972043372807,1783332972043584679,1783332972043584679,1783332972043584679,0,1.000000000000,1.000000000000,1.000000000000,4
1676,209621,209621,1783332972043485026,1783332972043485026,1783332972043694647,1783332972043694647,1783332972043694647,2,1.000000000000,1.000000000000,1.000000000000,4
1677,213049,213049,1783332972043599155,1783332972043599155,1783332972043812204,1783332972043812204,1783332972043812204,2,1.000000000000,1.000000000000,1.000000000000,4
1678,212818,212818,1783332972043721834,1783332972043721834,1783332972043934652,1783332972043934652,1783332972043934652,2,1.000000000000,1.000000000000,1.000000000000,4
1679,219136,219136,1783332972043842353,1783332972043842353,1783332972044061489,1783332972044061489,1783332972044061489,3,1.000000000000,1.000000000000,1.000000000000,4
1680,211195,211195,1783332972043967092,1783332972043967092,1783332972044178287,1783332972044178287,1783332972044178287,2,1.000000000000,1.000000000000,1.000000000000,4
1681,209203,209203,1783332972044082962,1783332972044082962,1783332972044292165,1783332972044292165,1783332972044292165,3,1.000000000000,1.000000000000,1.000000000000,4
1682,209071,209071,1783332972044197311,1783332972044197311,1783332972044406382,1783332972044406382,1783332972044406382,1,1.000000000000,1.000000000000,1.000000000000,4
1683,214010,214010,1783332972044321750,1783332972044321750,1783332972044535760,1783332972044535760,1783332972044535760,3,1.000000000000,1.000000000000,1.000000000000,4
1684,207809,207809,1783332972044436079,1783332972044436079,1783332972044643888,1783332972044643888,1783332972044643888,1,1.000000000000,1.000000000000,1.000000000000,4
1685,208917,208917,1783332972044544788,1783332972044544788,1783332972044753705,1783332972044753705,1783332972044753705,0,1.000000000000,1.000000000000,1.000000000000,4
1686,210135,210135,1783332972044665598,1783332972044665598,1783332972044875733,1783332972044875733,1783332972044875733,3,1.000000000000,1.000000000000,1.000000000000,4
1687,207034,207034,1783332972044777917,1783332972044777917,1783332972044984951,1783332972044984951,1783332972044984951,3,1.000000000000,1.000000000000,1.000000000000,4
1688,209283,209283,1783332972044891336,1783332972044891336,1783332972045100619,1783332972045100619,1783332972045100619,3,1.000000000000,1.000000000000,1.000000000000,4
1689,207791,207791,1783332972045011785,1783332972045011785,1783332972045219576,1783332972045219576,1783332972045219576,3,1.000000000000,1.000000000000,1.000000000000,4
1690,208730,208730,1783332972045123344,1783332972045123344,1783332972045332074,1783332972045332074,1783332972045332074,2,1.000000000000,1.000000000000,1.000000000000,4
1691,208668,208668,1783332972045249533,1783332972045249533,1783332972045458201,1783332972045458201,1783332972045458201,2,1.000000000000,1.000000000000,1.000000000000,4
1692,210526,210526,1783332972045374893,1783332972045374893,1783332972045585419,1783332972045585419,1783332972045585419,2,1.000000000000,1.000000000000,1.000000000000,4
1693,206505,206505,1783332972045487382,1783332972045487382,1783332972045693887,1783332972045693887,1783332972045693887,0,1.000000000000,1.000000000000,1.000000000000,4
1694,208423,208423,1783332972045606941,1783332972045606941,1783332972045815364,1783332972045815364,1783332972045815364,1,1.000000000000,1.000000000000,1.000000000000,4
1695,202002,202002,1783332972045713490,1783332972045713490,1783332972045915492,1783332972045915492,1783332972045915492,0,1.000000000000,1.000000000000,1.000000000000,4
1696,208031,208031,1783332972045826379,1783332972045826379,1783332972046034410,1783332972046034410,1783332972046034410,0,1.000000000000,1.000000000000,1.000000000000,4
1697,211267,211267,1783332972045948060,1783332972045948060,1783332972046159327,1783332972046159327,1783332972046159327,1,1.000000000000,1.000000000000,1.000000000000,4
1698,207726,207726,1783332972046057469,1783332972046057469,1783332972046265195,1783332972046265195,1783332972046265195,1,1.000000000000,1.000000000000,1.000000000000,4
1699,208805,208805,1783332972046178178,1783332972046178178,1783332972046386983,1783332972046386983,1783332972046386983,0,1.000000000000,1.000000000000,1.000000000000,4
1700,207034,207034,1783332972046299487,1783332972046299487,1783332972046506521,1783332972046506521,1783332972046506521,3,1.000000000000,1.000000000000,1.000000000000,4
1701,209982,209982,1783332972046411316,1783332972046411316,1783332972046621298,1783332972046621298,1783332972046621298,3,1.000000000000,1.000000000000,1.000000000000,4
1702,213101,213101,1783332972046522455,1783332972046522455,1783332972046735556,1783332972046735556,1783332972046735556,3,1.000000000000,1.000000000000,1.000000000000,4
1703,209199,209199,1783332972046639535,1783332972046639535,1783332972046848734,1783332972046848734,1783332972046848734,2,1.000000000000,1.000000000000,1.000000000000,4
1704,208947,208947,1783332972046761624,1783332972046761624,1783332972046970571,1783332972046970571,1783332972046970571,2,1.000000000000,1.000000000000,1.000000000000,4
1705,208916,208916,1783332972046880713,1783332972046880713,1783332972047089629,1783332972047089629,1783332972047089629,3,1.000000000000,1.000000000000,1.000000000000,4
1706,208915,208915,1783332972046993192,1783332972046993192,1783332972047202107,1783332972047202107,1783332972047202107,0,1.000000000000,1.000000000000,1.000000000000,4
1707,209073,209073,1783332972047109421,1783332972047109421,1783332972047318494,1783332972047318494,1783332972047318494,0,1.000000000000,1.000000000000,1.000000000000,4
1708,209382,209382,1783332972047236960,1783332972047236960,1783332972047446342,1783332972047446342,1783332972047446342,2,1.000000000000,1.000000000000,1.000000000000,4
1709,209149,209149,1783332972047359360,1783332972047359360,1783332972047568509,1783332972047568509,1783332972047568509,3,1.000000000000,1.000000000000,1.000000000000,4
1710,208708,208708,1783332972047474249,1783332972047474249,1783332972047682957,1783332972047682957,1783332972047682957,2,1.000000000000,1.000000000000,1.000000000000,4
1711,212537,212537,1783332972047594588,1783332972047594588,1783332972047807125,1783332972047807125,1783332972047807125,3,1.000000000000,1.000000000000,1.000000000000,4
1712,215735,215735,1783332972047718817,1783332972047718817,1783332972047934552,1783332972047934552,1783332972047934552,1,1.000000000000,1.000000000000,1.000000000000,4
1713,206874,206874,1783332972047832936,1783332972047832936,1783332972048039810,1783332972048039810,1783332972048039810,0,1.000000000000,1.000000000000,1.000000000000,4
1714,207272,207272,1783332972047943276,1783332972047943276,1783332972048150548,1783332972048150548,1783332972048150548,3,1.000000000000,1.000000000000,1.000000000000,4
1715,208481,208481,1783332972048057275,1783332972048057275,1783332972048265756,1783332972048265756,1783332972048265756,0,1.000000000000,1.000000000000,1.000000000000,4
1716,206849,206849,1783332972048170164,1783332972048170164,1783332972048377013,1783332972048377013,1783332972048377013,0,1.000000000000,1.000000000000,1.000000000000,4
1717,215048,215048,1783332972048299923,1783332972048299923,1783332972048514971,1783332972048514971,1783332972048514971,3,1.000000000000,1.000000000000,1.000000000000,4
1718,212056,212056,1783332972048409942,1783332972048409942,1783332972048621998,1783332972048621998,1783332972048621998,0,1.000000000000,1.000000000000,1.000000000000,4
1719,210405,210405,1783332972048532291,1783332972048532291,1783332972048742696,1783332972048742696,1783332972048742696,0,1.000000000000,1.000000000000,1.000000000000,4
1720,206713,206713,1783332972048653781,1783332972048653781,1783332972048860494,1783332972048860494,1783332972048860494,1,1.000000000000,1.000000000000,1.000000000000,4
1721,207411,207411,1783332972048772250,1783332972048772250,1783332972048979661,1783332972048979661,1783332972048979661,2,1.000000000000,1.000000000000,1.000000000000,4
1722,212599,212599,1783332972048896700,1783332972048896700,1783332972049109299,1783332972049109299,1783332972049109299,0,1.000000000000,1.000000000000,1.000000000000,4
1723,207588,207588,1783332972049005999,1783332972049005999,1783332972049213587,1783332972049213587,1783332972049213587,0,1.000000000000,1.000000000000,1.000000000000,4
1724,207396,207396,1783332972049117238,1783332972049117238,1783332972049324634,1783332972049324634,1783332972049324634,1,1.000000000000,1.000000000000,1.000000000000,4
1725,207214,207214,1783332972049235188,1783332972049235188,1783332972049442402,1783332972049442402,1783332972049442402,1,1.000000000000,1.000000000000,1.000000000000,4
1726,208853,208853,1783332972049354247,1783332972049354247,1783332972049563100,1783332972049563100,1783332972049563100,1,1.000000000000,1.000000000000,1.000000000000,4
1727,212061,212061,1783332972049472586,1783332972049472586,1783332972049684647,1783332972049684647,1783332972049684647,0,1.000000000000,1.000000000000,1.000000000000,4
1728,209850,209850,1783332972049593875,1783332972049593875,1783332972049803725,1783332972049803725,1783332972049803725,1,1.000000000000,1.000000000000,1.000000000000,4
1729,202569,202569,1783332972049715214,1783332972049715214,1783332972049917783,1783332972049917783,1783332972049917783,2,1.000000000000,1.000000000000,1.000000000000,4
1730,210017,210017,1783332972049827933,1783332972049827933,1783332972050037950,1783332972050037950,1783332972050037950,3,1.000000000000,1.000000000000,1.000000000000,4
1731,208455,208455,1783332972049942203,1783332972049942203,1783332972050150658,1783332972050150658,1783332972050150658,3,1.000000000000,1.000000000000,1.000000000000,4
1732,209004,209004,1783332972050056542,1783332972050056542,1783332972050265546,1783332972050265546,1783332972050265546,3,1.000000000000,1.000000000000,1.000000000000,4
1733,207732,207732,1783332972050171281,1783332972050171281,1783332972050379013,1783332972050379013,1783332972050379013,0,1.000000000000,1.000000000000,1.000000000000,4
1734,211191,211191,1783332972050294900,1783332972050294900,1783332972050506091,1783332972050506091,1783332972050506091,2,1.000000000000,1.000000000000,1.000000000000,4
1735,207630,207630,1783332972050409209,1783332972050409209,1783332972050616839,1783332972050616839,1783332972050616839,3,1.000000000000,1.000000000000,1.000000000000,4
1736,222047,222047,1783332972050522349,1783332972050522349,1783332972050744396,1783332972050744396,1783332972050744396,2,1.000000000000,1.000000000000,1.000000000000,4
1737,223536,223536,1783332972050649978,1783332972050649978,1783332972050873514,1783332972050873514,1783332972050873514,0,1.000000000000,1.000000000000,1.000000000000,4
1738,216484,216484,1783332972050768817,1783332972050768817,1783332972050985301,1783332972050985301,1783332972050985301,1,1.000000000000,1.000000000000,1.000000000000,4
1739,227463,227463,1783332972050881746,1783332972050881746,1783332972051109209,1783332972051109209,1783332972051109209,1,1.000000000000,1.000000000000,1.000000000000,4
1740,221052,221052,1783332972050996685,1783332972050996685,1783332972051217737,1783332972051217737,1783332972051217737,2,1.000000000000,1.000000000000,1.000000000000,4
1741,216750,216750,1783332972051112965,1783332972051112965,1783332972051329715,1783332972051329715,1783332972051329715,0,1.000000000000,1.000000000000,1.000000000000,4
1742,225898,225898,1783332972051227854,1783332972051227854,1783332972051453752,1783332972051453752,1783332972051453752,2,1.000000000000,1.000000000000,1.000000000000,4
1743,229437,229437,1783332972051349793,1783332972051349793,1783332972051579230,1783332972051579230,1783332972051579230,2,1.000000000000,1.000000000000,1.000000000000,4
1744,226765,226765,1783332972051463242,1783332972051463242,1783332972051690007,1783332972051690007,1783332972051690007,3,1.000000000000,1.000000000000,1.000000000000,4
1745,226764,226764,1783332972051587011,1783332972051587011,1783332972051813775,1783332972051813775,1783332972051813775,3,1.000000000000,1.000000000000,1.000000000000,4
1746,229322,229322,1783332972051707570,1783332972051707570,1783332972051936892,1783332972051936892,1783332972051936892,2,1.000000000000,1.000000000000,1.000000000000,4
1747,229480,229480,1783332972051820080,1783332972051820080,1783332972052049560,1783332972052049560,1783332972052049560,0,1.000000000000,1.000000000000,1.000000000000,4
1748,222798,222798,1783332972051943110,1783332972051943110,1783332972052165908,1783332972052165908,1783332972052165908,0,1.000000000000,1.000000000000,1.000000000000,4
1749,230527,230527,1783332972052056139,1783332972052056139,1783332972052286666,1783332972052286666,1783332972052286666,3,1.000000000000,1.000000000000,1.000000000000,4
1750,238915,238915,1783332972052176368,1783332972052176368,1783332972052415283,1783332972052415283,1783332972052415283,2,1.000000000000,1.000000000000,1.000000000000,4
1751,233073,233073,1783332972052308797,1783332972052308797,1783332972052541870,1783332972052541870,1783332972052541870,0,1.000000000000,1.000000000000,1.000000000000,4
1752,237522,237522,1783332972052399407,1783332972052399407,1783332972052636929,1783332972052636929,1783332972052636929,1,1.000000000000,1.000000000000,1.000000000000,4
1753,237020,237020,1783332972052522786,1783332972052522786,1783332972052759806,1783332972052759806,1783332972052759806,3,1.000000000000,1.000000000000,1.000000000000,4
1754,236459,236459,1783332972052645295,1783332972052645295,1783332972052881754,1783332972052881754,1783332972052881754,0,1.000000000000,1.000000000000,1.000000000000,4
1755,211288,211288,1783332972052765004,1783332972052765004,1783332972052976292,1783332972052976292,1783332972052976292,0,1.000000000000,1.000000000000,1.000000000000,4
1756,210747,210747,1783332972052885463,1783332972052885463,1783332972053096210,1783332972053096210,1783332972053096210,3,1.000000000000,1.000000000000,1.000000000000,4
1757,209015,209015,1783332972052999812,1783332972052999812,1783332972053208827,1783332972053208827,1783332972053208827,3,1.000000000000,1.000000000000,1.000000000000,4
1758,209213,209213,1783332972053112522,1783332972053112522,1783332972053321735,1783332972053321735,1783332972053321735,0,1.000000000000,1.000000000000,1.000000000000,4
1759,208612,208612,1783332972053235761,1783332972053235761,1783332972053444373,1783332972053444373,1783332972053444373,1,1.000000000000,1.000000000000,1.000000000000,4
1760,210960,210960,1783332972053355080,1783332972053355080,1783332972053566040,1783332972053566040,1783332972053566040,2,1.000000000000,1.000000000000,1.000000000000,4
1761,209209,209209,1783332972053470829,1783332972053470829,1783332972053680038,1783332972053680038,1783332972053680038,1,1.000000000000,1.000000000000,1.000000000000,4
1762,211178,211178,1783332972053589048,1783332972053589048,1783332972053800226,1783332972053800226,1783332972053800226,3,1.000000000000,1.000000000000,1.000000000000,4
1763,207346,207346,1783332972053711787,1783332972053711787,1783332972053919133,1783332972053919133,1783332972053919133,1,1.000000000000,1.000000000000,1.000000000000,4
1764,208374,208374,1783332972053822967,1783332972053822967,1783332972054031341,1783332972054031341,1783332972054031341,0,1.000000000000,1.000000000000,1.000000000000,4
1765,209013,209013,1783332972053936826,1783332972053936826,1783332972054145839,1783332972054145839,1783332972054145839,3,1.000000000000,1.000000000000,1.000000000000,4
1766,215071,215071,1783332972054051935,1783332972054051935,1783332972054267006,1783332972054267006,1783332972054267006,0,1.000000000000,1.000000000000,1.000000000000,4
1767,212310,212310,1783332972054165594,1783332972054165594,1783332972054377904,1783332972054377904,1783332972054377904,0,1.000000000000,1.000000000000,1.000000000000,4
1768,211339,211339,1783332972054290043,1783332972054290043,1783332972054501382,1783332972054501382,1783332972054501382,0,1.000000000000,1.000000000000,1.000000000000,4
1769,210216,210216,1783332972054405543,1783332972054405543,1783332972054615759,1783332972054615759,1783332972054615759,0,1.000000000000,1.000000000000,1.000000000000,4
1770,210415,210415,1783332972054528632,1783332972054528632,1783332972054739047,1783332972054739047,1783332972054739047,3,1.000000000000,1.000000000000,1.000000000000,4
1771,209064,209064,1783332972054649891,1783332972054649891,1783332972054858955,1783332972054858955,1783332972054858955,3,1.000000000000,1.000000000000,1.000000000000,4
1772,208532,208532,1783332972054766420,1783332972054766420,1783332972054974952,1783332972054974952,1783332972054974952,1,1.000000000000,1.000000000000,1.000000000000,4
1773,208630,208630,1783332972054884700,1783332972054884700,1783332972055093330,1783332972055093330,1783332972055093330,3,1.000000000000,1.000000000000,1.000000000000,4
1774,209259,209259,1783332972055001539,1783332972055001539,1783332972055210798,1783332972055210798,1783332972055210798,3,1.000000000000,1.000000000000,1.000000000000,4
1775,209046,209046,1783332972055114939,1783332972055114939,1783332972055323985,1783332972055323985,1783332972055323985,3,1.000000000000,1.000000000000,1.000000000000,4
1776,208655,208655,1783332972055241148,1783332972055241148,1783332972055449803,1783332972055449803,1783332972055449803,1,1.000000000000,1.000000000000,1.000000000000,4
1777,212153,212153,1783332972055365947,1783332972055365947,1783332972055578100,1783332972055578100,1783332972055578100,3,1.000000000000,1.000000000000,1.000000000000,4
1778,208502,208502,1783332972055490356,1783332972055490356,1783332972055698858,1783332972055698858,1783332972055698858,3,1.000000000000,1.000000000000,1.000000000000,4
1779,207691,207691,1783332972055598095,1783332972055598095,1783332972055805786,1783332972055805786,1783332972055805786,3,1.000000000000,1.000000000000,1.000000000000,4
1780,208569,208569,1783332972055720764,1783332972055720764,1783332972055929333,1783332972055929333,1783332972055929333,2,1.000000000000,1.000000000000,1.000000000000,4
1781,208578,208578,1783332972055837243,1783332972055837243,1783332972056045821,1783332972056045821,1783332972056045821,0,1.000000000000,1.000000000000,1.000000000000,4
1782,215676,215676,1783332972055950123,1783332972055950123,1783332972056165799,1783332972056165799,1783332972056165799,1,1.000000000000,1.000000000000,1.000000000000,4
1783,208745,208745,1783332972056063792,1783332972056063792,1783332972056272537,1783332972056272537,1783332972056272537,0,1.000000000000,1.000000000000,1.000000000000,4
1784,209763,209763,1783332972056178511,1783332972056178511,1783332972056388274,1783332972056388274,1783332972056388274,2,1.000000000000,1.000000000000,1.000000000000,4
1785,211692,211692,1783332972056310500,1783332972056310500,1783332972056522192,1783332972056522192,1783332972056522192,0,1.000000000000,1.000000000000,1.000000000000,4
1786,206741,206741,1783332972056421469,1783332972056421469,1783332972056628210,1783332972056628210,1783332972056628210,2,1.000000000000,1.000000000000,1.000000000000,4
1787,206828,206828,1783332972056540939,1783332972056540939,1783332972056747767,1783332972056747767,1783332972056747767,3,1.000000000000,1.000000000000,1.000000000000,4
1788,211617,211617,1783332972056659998,1783332972056659998,1783332972056871615,1783332972056871615,1783332972056871615,1,1.000000000000,1.000000000000,1.000000000000,4
1789,208435,208435,1783332972056774557,1783332972056774557,1783332972056982992,1783332972056982992,1783332972056982992,1,1.000000000000,1.000000000000,1.000000000000,4
1790,209114,209114,1783332972056904676,1783332972056904676,1783332972057113790,1783332972057113790,1783332972057113790,3,1.000000000000,1.000000000000,1.000000000000,4
1791,208673,208673,1783332972057017505,1783332972057017505,1783332972057226178,1783332972057226178,1783332972057226178,3,1.000000000000,1.000000000000,1.000000000000,4
1792,209740,209740,1783332972057130875,1783332972057130875,1783332972057340615,1783332972057340615,1783332972057340615,2,1.000000000000,1.000000000000,1.000000000000,4
1793,208439,208439,1783332972057248474,1783332972057248474,1783332972057456913,1783332972057456913,1783332972057456913,2,1.000000000000,1.000000000000,1.000000000000,4
1794,209178,209178,1783332972057364323,1783332972057364323,1783332972057573501,1783332972057573501,1783332972057573501,3,1.000000000000,1.000000000000,1.000000000000,4
1795,213026,213026,1783332972057477572,1783332972057477572,1783332972057690598,1783332972057690598,1783332972057690598,3,1.000000000000,1.000000000000,1.000000000000,4
1796,206715,206715,1783332972057598741,1783332972057598741,1783332972057805456,1783332972057805456,1783332972057805456,1,1.000000000000,1.000000000000,1.000000000000,4
1797,209374,209374,1783332972057718100,1783332972057718100,1783332972057927474,1783332972057927474,1783332972057927474,2,1.000000000000,1.000000000000,1.000000000000,4
1798,211411,211411,1783332972057832610,1783332972057832610,1783332972058044021,1783332972058044021,1783332972058044021,3,1.000000000000,1.000000000000,1.000000000000,4
1799,207879,207879,1783332972057945640,1783332972057945640,1783332972058153519,1783332972058153519,1783332972058153519,3,1.000000000000,1.000000000000,1.000000000000,4
1800,208548,208548,1783332972058059839,1783332972058059839,1783332972058268387,1783332972058268387,1783332972058268387,3,1.000000000000,1.000000000000,1.000000000000,4
1801,208297,208297,1783332972058173308,1783332972058173308,1783332972058381605,1783332972058381605,1783332972058381605,1,1.000000000000,1.000000000000,1.000000000000,4
1802,213375,213375,1783332972058294027,1783332972058294027,1783332972058507402,1783332972058507402,1783332972058507402,1,1.000000000000,1.000000000000,1.000000000000,4
1803,211873,211873,1783332972058411497,1783332972058411497,1783332972058623370,1783332972058623370,1783332972058623370,2,1.000000000000,1.000000000000,1.000000000000,4
