count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1893,120116,120116,1783334674241401228,1783334674241521344,1783334674241521344,2,1.000000000000,1.000000000000,1.000000000000,0.786445384571,3
1894,121601,121601,1783334674241518689,1783334674241640290,1783334674241640290,2,1.000000000000,1.000000000000,1.000000000000,0.784113106925,3
1895,121118,121118,1783334674241637659,1783334674241758777,1783334674241758777,2,1.000000000000,1.000000000000,1.000000000000,0.784870926154,3
1896,119973,119973,1783334674241757350,1783334674241877323,1783334674241877323,1,1.000000000000,1.000000000000,1.000000000000,0.786670340118,3
1897,119929,119929,1783334674241874721,1783334674241994650,1783334674241994650,0,1.000000000000,1.000000000000,1.000000000000,0.786739570154,3
1898,119825,119825,1783334674241991952,1783334674242111777,1783334674242111777,1,1.000000000000,1.000000000000,1.000000000000,0.786903229005,3
1899,121050,121050,1783334674242109063,1783334674242230113,1783334674242230113,3,1.000000000000,1.000000000000,1.000000000000,0.784977675859,3
1900,120816,120816,1783334674242231744,1783334674242352560,1783334674242352560,3,1.000000000000,1.000000000000,1.000000000000,0.785345131389,3
1901,119643,119643,1783334674242350354,1783334674242469997,1783334674242469997,1,1.000000000000,1.000000000000,1.000000000000,0.787189713917,3
1902,121168,121168,1783334674242469225,1783334674242590393,1783334674242590393,2,1.000000000000,1.000000000000,1.000000000000,0.784792442986,3
1903,123414,123414,1783334674242587856,1783334674242711270,1783334674242711270,3,1.000000000000,1.000000000000,1.000000000000,0.781275061286,3
1904,120780,120780,1783334674242710766,1783334674242831546,1783334674242831546,3,1.000000000000,1.000000000000,1.000000000000,0.785401678275,3
1905,120685,120685,1783334674242833208,1783334674242953893,1783334674242953893,2,1.000000000000,1.000000000000,1.000000000000,0.785550918771,3
1906,119811,119811,1783334674242951159,1783334674243070970,1783334674243070970,3,1.000000000000,1.000000000000,1.000000000000,0.786925262603,3
1907,120237,120237,1783334674243068789,1783334674243189026,1783334674243189026,2,1.000000000000,1.000000000000,1.000000000000,0.786255087815,3
1908,122023,122023,1783334674243197960,1783334674243319983,1783334674243319983,0,1.000000000000,1.000000000000,1.000000000000,0.783451594661,3
1909,121258,121258,1783334674243318321,1783334674243439579,1783334674243439579,0,1.000000000000,1.000000000000,1.000000000000,0.784651193059,3
1910,126065,126065,1783334674243436841,1783334674243562906,1783334674243562906,0,1.000000000000,1.000000000000,1.000000000000,0.777143702820,3
1911,122230,122230,1783334674243555482,1783334674243677712,1783334674243677712,2,1.000000000000,1.000000000000,1.000000000000,0.783127312831,3
1912,121156,121156,1783334674243674053,1783334674243795209,1783334674243795209,2,1.000000000000,1.000000000000,1.000000000000,0.784811278231,3
1913,120092,120092,1783334674243797304,1783334674243917396,1783334674243917396,3,1.000000000000,1.000000000000,1.000000000000,0.786483134855,3
1914,122257,122257,1783334674243914595,1783334674244036852,1783334674244036852,2,1.000000000000,1.000000000000,1.000000000000,0.783085025098,3
1915,119893,119893,1783334674244034506,1783334674244154399,1783334674244154399,1,1.000000000000,1.000000000000,1.000000000000,0.786796217442,3
1916,119710,119710,1783334674244151986,1783334674244271696,1783334674244271696,1,1.000000000000,1.000000000000,1.000000000000,0.787084237562,3
1917,121385,121385,1783334674244273967,1783334674244395352,1783334674244395352,3,1.000000000000,1.000000000000,1.000000000000,0.784451916965,3
1918,121011,121011,1783334674244391218,1783334674244512229,1783334674244512229,3,1.000000000000,1.000000000000,1.000000000000,0.785038906506,3
1919,121297,121297,1783334674244511328,1783334674244632625,1783334674244632625,3,1.000000000000,1.000000000000,1.000000000000,0.784589992653,3
1920,122972,122972,1783334674244632030,1783334674244755002,1783334674244755002,0,1.000000000000,1.000000000000,1.000000000000,0.781966013796,3
1921,119928,119928,1783334674244750801,1783334674244870729,1783334674244870729,3,1.000000000000,1.000000000000,1.000000000000,0.786741143635,3
1922,120444,120444,1783334674244868171,1783334674244988615,1783334674244988615,3,1.000000000000,1.000000000000,1.000000000000,0.785929645579,3
1923,119610,119610,1783334674244986752,1783334674245106362,1783334674245106362,2,1.000000000000,1.000000000000,1.000000000000,0.787241670153,3
1924,120187,120187,1783334674245104252,1783334674245224439,1783334674245224439,2,1.000000000000,1.000000000000,1.000000000000,0.786333717255,3
1925,119132,119132,1783334674245228323,1783334674245347455,1783334674245347455,0,1.000000000000,1.000000000000,1.000000000000,0.787994633048,3
1926,120398,120398,1783334674245345624,1783334674245466022,1783334674245466022,3,1.000000000000,1.000000000000,1.000000000000,0.786001954433,3
1927,122464,122464,1783334674245464214,1783334674245586678,1783334674245586678,3,1.000000000000,1.000000000000,1.000000000000,0.782760894997,3
1928,121979,121979,1783334674245582996,1783334674245704975,1783334674245704975,0,1.000000000000,1.000000000000,1.000000000000,0.783520541435,3
1929,121334,121334,1783334674245708707,1783334674245830041,1783334674245830041,2,1.000000000000,1.000000000000,1.000000000000,0.784531935142,3
1930,120751,120751,1783334674245827357,1783334674245948108,1783334674245948108,2,1.000000000000,1.000000000000,1.000000000000,0.785447232893,3
1931,121337,121337,1783334674245946038,1783334674246067375,1783334674246067375,1,1.000000000000,1.000000000000,1.000000000000,0.784527227964,3
1932,119742,119742,1783334674246066449,1783334674246186191,1783334674246186191,2,1.000000000000,1.000000000000,1.000000000000,0.787033865783,3
1933,120889,120889,1783334674246183679,1783334674246304568,1783334674246304568,1,1.000000000000,1.000000000000,1.000000000000,0.785230479370,3
1934,120854,120854,1783334674246306600,1783334674246427454,1783334674246427454,0,1.000000000000,1.000000000000,1.000000000000,0.785285447427,3
1935,121089,121089,1783334674246425172,1783334674246546261,1783334674246546261,2,1.000000000000,1.000000000000,1.000000000000,0.784916449988,3
1936,119996,119996,1783334674246545742,1783334674246665738,1783334674246665738,1,1.000000000000,1.000000000000,1.000000000000,0.786634154115,3
1937,120041,120041,1783334674246662973,1783334674246783014,1783334674246783014,3,1.000000000000,1.000000000000,1.000000000000,0.786563360227,3
1938,121057,121057,1783334674246780344,1783334674246901401,1783334674246901401,2,1.000000000000,1.000000000000,1.000000000000,0.784966686249,3
1939,120804,120804,1783334674246898944,1783334674247019748,1783334674247019748,1,1.000000000000,1.000000000000,1.000000000000,0.785363979899,3
1940,121199,121199,1783334674247017455,1783334674247138654,1783334674247138654,1,1.000000000000,1.000000000000,1.000000000000,0.784743787363,3
1941,120985,120985,1783334674247140056,1783334674247261041,1783334674247261041,1,1.000000000000,1.000000000000,1.000000000000,0.785079729590,3
1942,120841,120841,1783334674247265126,1783334674247385967,1783334674247385967,1,1.000000000000,1.000000000000,1.000000000000,0.785305865115,3
1943,121896,121896,1783334674247383518,1783334674247505414,1783334674247505414,0,1.000000000000,1.000000000000,1.000000000000,0.783650616640,3
1944,119671,119671,1783334674247502439,1783334674247622110,1783334674247622110,0,1.000000000000,1.000000000000,1.000000000000,0.787145632527,3
1945,112818,112818,1783334674247620059,1783334674247732877,1783334674247732877,1,1.000000000000,1.000000000000,1.000000000000,0.798008523908,3
1946,121004,121004,1783334674247737780,1783334674247858784,1783334674247858784,3,1.000000000000,1.000000000000,1.000000000000,0.785049897128,3
1947,120229,120229,1783334674247858091,1783334674247978320,1783334674247978320,2,1.000000000000,1.000000000000,1.000000000000,0.786267667997,3
1948,120846,120846,1783334674247976491,1783334674248097337,1783334674248097337,2,1.000000000000,1.000000000000,1.000000000000,0.785298012095,3
1949,121362,121362,1783334674248097372,1783334674248218734,1783334674248218734,2,1.000000000000,1.000000000000,1.000000000000,0.784488002583,3
1950,121476,121476,1783334674248216254,1783334674248337730,1783334674248337730,1,1.000000000000,1.000000000000,1.000000000000,0.784309159708,3
1951,120983,120983,1783334674248340964,1783334674248461947,1783334674248461947,0,1.000000000000,1.000000000000,1.000000000000,0.785082869916,3
1952,124438,124438,1783334674248463485,1783334674248587923,1783334674248587923,0,1.000000000000,1.000000000000,1.000000000000,0.779676647295,3
1953,122504,122504,1783334674248585546,1783334674248708050,1783334674248708050,2,1.000000000000,1.000000000000,1.000000000000,0.782698276631,3
1954,120581,120581,1783334674248703016,1783334674248823597,1783334674248823597,0,1.000000000000,1.000000000000,1.000000000000,0.785714330356,3
1955,121896,121896,1783334674248821477,1783334674248943373,1783334674248943373,1,1.000000000000,1.000000000000,1.000000000000,0.783650616640,3
1956,119652,119652,1783334674248940808,1783334674249060460,1783334674249060460,1,1.000000000000,1.000000000000,1.000000000000,0.787175544630,3
1957,119958,119958,1783334674249059128,1783334674249179086,1783334674249179086,0,1.000000000000,1.000000000000,1.000000000000,0.786693940582,3
1958,120873,120873,1783334674249176440,1783334674249297313,1783334674249297313,0,1.000000000000,1.000000000000,1.000000000000,0.785255607147,3
1959,121980,121980,1783334674249298120,1783334674249420100,1783334674249420100,2,1.000000000000,1.000000000000,1.000000000000,0.783518974395,3
1960,121875,121875,1783334674249416791,1783334674249538666,1783334674249538666,1,1.000000000000,1.000000000000,1.000000000000,0.783683530657,3
1961,120111,120111,1783334674249539392,1783334674249659503,1783334674249659503,3,1.000000000000,1.000000000000,1.000000000000,0.786453249064,3
1962,122848,122848,1783334674249656912,1783334674249779760,1783334674249779760,1,1.000000000000,1.000000000000,1.000000000000,0.782159965417,3
1963,127573,127573,1783334674249776053,1783334674249903626,1783334674249903626,2,1.000000000000,1.000000000000,1.000000000000,0.774803368411,3
1964,116169,116169,1783334674249896834,1783334674250013003,1783334674250013003,2,1.000000000000,1.000000000000,1.000000000000,0.792678152807,3
1965,120034,120034,1783334674250015215,1783334674250135249,1783334674250135249,0,1.000000000000,1.000000000000,1.000000000000,0.786574372191,3
1966,116970,116970,1783334674250132616,1783334674250249586,1783334674250249586,0,1.000000000000,1.000000000000,1.000000000000,0.791409299029,3
1967,122716,122716,1783334674250251577,1783334674250374293,1783334674250374293,1,1.000000000000,1.000000000000,1.000000000000,0.782366482907,3
1968,112353,112353,1783334674250375387,1783334674250487740,1783334674250487740,0,1.000000000000,1.000000000000,1.000000000000,0.798751017041,3
1969,124348,124348,1783334674250497198,1783334674250621546,1783334674250621546,3,1.000000000000,1.000000000000,1.000000000000,0.779817001723,3
1970,117135,117135,1783334674250615899,1783334674250733034,1783334674250733034,3,1.000000000000,1.000000000000,1.000000000000,0.791148177048,3
1971,116733,116733,1783334674250733249,1783334674250849982,1783334674250849982,2,1.000000000000,1.000000000000,1.000000000000,0.791784515956,3
1972,119050,119050,1783334674250851360,1783334674250970410,1783334674250970410,0,1.000000000000,1.000000000000,1.000000000000,0.788123874766,3
1973,117936,117936,1783334674250970782,1783334674251088718,1783334674251088718,0,1.000000000000,1.000000000000,1.000000000000,0.789881772329,3
1974,122223,122223,1783334674251089412,1783334674251211635,1783334674251211635,0,1.000000000000,1.000000000000,1.000000000000,0.783138276691,3
1975,117330,117330,1783334674251212413,1783334674251329743,1783334674251329743,0,1.000000000000,1.000000000000,1.000000000000,0.790839689418,3
1976,121187,121187,1783334674251331254,1783334674251452441,1783334674251452441,1,1.000000000000,1.000000000000,1.000000000000,0.784762621440,3
1977,122215,122215,1783334674251449964,1783334674251572179,1783334674251572179,2,1.000000000000,1.000000000000,1.000000000000,0.783150807003,3
1978,121472,121472,1783334674251569225,1783334674251690697,1783334674251690697,3,1.000000000000,1.000000000000,1.000000000000,0.784315434206,3
1979,120469,120469,1783334674251688766,1783334674251809235,1783334674251809235,2,1.000000000000,1.000000000000,1.000000000000,0.785890350080,3
1980,121716,121716,1783334674251806617,1783334674251928333,1783334674251928333,3,1.000000000000,1.000000000000,1.000000000000,0.783932781649,3
1981,121422,121422,1783334674251926058,1783334674252047480,1783334674252047480,2,1.000000000000,1.000000000000,1.000000000000,0.784393869671,3
1982,121099,121099,1783334674252044339,1783334674252165438,1783334674252165438,2,1.000000000000,1.000000000000,1.000000000000,0.784900751816,3
1983,119797,119797,1783334674252162259,1783334674252282056,1783334674252282056,2,1.000000000000,1.000000000000,1.000000000000,0.786947296819,3
1984,119684,119684,1783334674252279560,1783334674252399244,1783334674252399244,2,1.000000000000,1.000000000000,1.000000000000,0.787125167007,3
1985,120982,120982,1783334674252402230,1783334674252523212,1783334674252523212,3,1.000000000000,1.000000000000,1.000000000000,0.785084440083,3
1986,120669,120669,1783334674252523091,1783334674252643760,1783334674252643760,2,1.000000000000,1.000000000000,1.000000000000,0.785576056802,3
1987,120975,120975,1783334674252641452,1783334674252762427,1783334674252762427,1,1.000000000000,1.000000000000,1.000000000000,0.785095431342,3
1988,120622,120622,1783334674252761553,1783334674252882175,1783334674252882175,3,1.000000000000,1.000000000000,1.000000000000,0.785649904423,3
1989,120509,120509,1783334674252880144,1783334674253000653,1783334674253000653,2,1.000000000000,1.000000000000,1.000000000000,0.785827481366,3
1990,119826,119826,1783334674252998645,1783334674253118471,1783334674253118471,0,1.000000000000,1.000000000000,1.000000000000,0.786901655200,3
1991,121044,121044,1783334674253116105,1783334674253237149,1783334674253237149,3,1.000000000000,1.000000000000,1.000000000000,0.784987095648,3
1992,121681,121681,1783334674253236016,1783334674253357697,1783334674253357697,1,1.000000000000,1.000000000000,1.000000000000,0.783987658864,3
1993,121077,121077,1783334674253356807,1783334674253477884,1783334674253477884,1,1.000000000000,1.000000000000,1.000000000000,0.784935288209,3
