count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1569,480351,480351,480351,198122,168691,1783334452976769615,1783334452977051844,1783334452977051844,1783334452976938306,1783334452977249966,1783334452977249966,3,2,1.000000000000,1.000000000000,1.000000000000,0.713636178807,0.382624189493,3,4
1570,485616,485616,485616,202022,169126,1783334452976886767,1783334452977170361,1783334452977170361,1783334452977055893,1783334452977372383,1783334452977372383,2,0,1.000000000000,1.000000000000,1.000000000000,0.713015585329,0.378616295373,3,4
1571,483441,483441,483441,196891,172611,1783334452977005248,1783334452977291798,1783334452977291798,1783334452977177859,1783334452977488689,1783334452977488689,1,1,1.000000000000,1.000000000000,1.000000000000,0.708063146000,0.380266863641,3,4
1572,477977,477977,477977,197041,167327,1783334452977128398,1783334452977409334,1783334452977409334,1783334452977295725,1783334452977606375,1783334452977606375,2,1,1.000000000000,1.000000000000,1.000000000000,0.715585636154,0.384445208823,3,4
1573,480952,480952,480952,198530,169982,1783334452977245979,1783334452977528401,1783334452977528401,1783334452977415961,1783334452977726931,1783334452977726931,1,1,1.000000000000,1.000000000000,1.000000000000,0.711795946955,0.382164551515,3,4
1574,486457,486457,486457,199500,168677,1783334452977370460,1783334452977657417,1783334452977657417,1783334452977539137,1783334452977856917,1783334452977856917,2,3,1.000000000000,1.000000000000,1.000000000000,0.713656160900,0.377979998040,3,4
1575,479673,479673,479673,198769,167483,1783334452977490520,1783334452977771424,1783334452977771424,1783334452977658003,1783334452977970193,1783334452977970193,3,1,1.000000000000,1.000000000000,1.000000000000,0.715362408261,0.383143379825,3,4
1576,479139,479139,479139,199199,166689,1783334452977607511,1783334452977887451,1783334452977887451,1783334452977774200,1783334452978086650,1783334452978086650,1,1,1.000000000000,1.000000000000,1.000000000000,0.716499306223,0.383552795544,3,4
1577,477623,477623,477623,197468,169113,1783334452977724063,1783334452978004218,1783334452978004218,1783334452977893176,1783334452978201686,1783334452978201686,1,3,1.000000000000,1.000000000000,1.000000000000,0.713034123975,0.384717492408,3,4
1578,484229,484229,484229,202458,167689,1783334452977841123,1783334452978122894,1783334452978122894,1783334452978008812,1783334452978325352,1783334452978325352,0,2,1.000000000000,1.000000000000,1.000000000000,0.715067739655,0.379668035065,3,4
1579,480394,480394,480394,197547,167344,1783334452977958294,1783334452978241141,1783334452978241141,1783334452978125638,1783334452978438688,1783334452978438688,0,0,1.000000000000,1.000000000000,1.000000000000,0.715561306656,0.382591285227,3,4
1580,479750,479750,479750,197927,171340,1783334452978075635,1783334452978357458,1783334452978357458,1783334452978246975,1783334452978555385,1783334452978555385,2,3,1.000000000000,1.000000000000,1.000000000000,0.709865332125,0.383084380288,3,4
1581,482506,482506,482506,197487,172116,1783334452978194455,1783334452978479474,1783334452978479474,1783334452978366571,1783334452978676961,1783334452978676961,0,2,1.000000000000,1.000000000000,1.000000000000,0.708764475615,0.380978627968,3,4
1582,485521,485521,485521,198516,169121,1783334452978313256,1783334452978600261,1783334452978600261,1783334452978482377,1783334452978798777,1783334452978798777,3,0,1.000000000000,1.000000000000,1.000000000000,0.713022715521,0.378688239304,3,4
1583,478536,478536,478536,198286,167576,1783334452978436437,1783334452978716687,1783334452978716687,1783334452978604013,1783334452978914973,1783334452978914973,0,1,1.000000000000,1.000000000000,1.000000000000,0.715229363227,0.384015639254,3,4
1584,479192,479192,479192,197985,168162,1783334452978553617,1783334452978834824,1783334452978834824,1783334452978721779,1783334452979032809,1783334452979032809,0,2,1.000000000000,1.000000000000,1.000000000000,0.714391605435,0.383512141102,3,4
1585,488326,488326,488326,203383,170287,1783334452978673799,1783334452978958742,1783334452978958742,1783334452978844086,1783334452979162125,1783334452979162125,0,0,1.000000000000,1.000000000000,1.000000000000,0.711361883831,0.376569746210,3,4
1586,481952,481952,481952,197663,169082,1783334452978802029,1783334452979086318,1783334452979086318,1783334452978971111,1783334452979283981,1783334452979283981,2,1,1.000000000000,1.000000000000,1.000000000000,0.713078333462,0.381400986231,3,4
1587,477688,477688,477688,196693,167868,1783334452978922380,1783334452979203375,1783334452979203375,1783334452979090248,1783334452979400068,1783334452979400068,1,0,1.000000000000,1.000000000000,1.000000000000,0.714811791221,0.384667482385,3,4
1588,480423,480423,480423,199513,168013,1783334452979039661,1783334452979320571,1783334452979320571,1783334452979207674,1783334452979520084,1783334452979520084,0,2,1.000000000000,1.000000000000,1.000000000000,0.714604525857,0.382569095576,3,4
1589,479519,479519,479519,197212,168709,1783334452979157821,1783334452979440128,1783334452979440128,1783334452979326530,1783334452979637340,1783334452979637340,1,3,1.000000000000,1.000000000000,1.000000000000,0.713610488367,0.383261406161,3,4
1590,485074,485074,485074,196452,178984,1783334452979278002,1783334452979566624,1783334452979566624,1783334452979456986,1783334452979763076,1783334452979763076,1,2,1.000000000000,1.000000000000,1.000000000000,0.699095445703,0.379026937965,3,4
1591,484450,484450,484450,197772,168300,1783334452979391223,1783334452979677901,1783334452979677901,1783334452979559523,1783334452979875673,1783334452979875673,1,0,1.000000000000,1.000000000000,1.000000000000,0.714194460559,0.379500258875,3,4
1592,478685,478685,478685,197291,167625,1783334452979511504,1783334452979792898,1783334452979792898,1783334452979679129,1783334452979990189,1783334452979990189,0,1,1.000000000000,1.000000000000,1.000000000000,0.715159274183,0.383901219643,3,4
1593,477030,477030,477030,195500,171070,1783334452979628975,1783334452979910505,1783334452979910505,1783334452979800045,1783334452980106005,1783334452980106005,0,2,1.000000000000,1.000000000000,1.000000000000,0.710248762922,0.385174038032,3,4
1594,483975,483975,483975,201060,169005,1783334452979747496,1783334452980030411,1783334452980030411,1783334452979916501,1783334452980231471,1783334452980231471,0,1,1.000000000000,1.000000000000,1.000000000000,0.713188155981,0.379860955424,3,4
1595,481411,481411,481411,198269,168061,1783334452979870906,1783334452980154048,1783334452980154048,1783334452980038967,1783334452980352317,1783334452980352317,3,1,1.000000000000,1.000000000000,1.000000000000,0.714535927115,0.381813885437,3,4
1596,478887,478887,478887,196489,170986,1783334452979988257,1783334452980270655,1783334452980270655,1783334452980159243,1783334452980467144,1783334452980467144,2,2,1.000000000000,1.000000000000,1.000000000000,0.710368094737,0.383746154875,3,4
1597,482273,482273,482273,198119,169333,1783334452980105507,1783334452980389661,1783334452980389661,1783334452980274840,1783334452980587780,1783334452980587780,0,2,1.000000000000,1.000000000000,1.000000000000,0.712720457972,0.381156205381,3,4
1598,482528,482528,482528,197628,170088,1783334452980225168,1783334452980510068,1783334452980510068,1783334452980395256,1783334452980707696,1783334452980707696,0,1,1.000000000000,1.000000000000,1.000000000000,0.711645062209,0.380961865278,3,4
1599,484523,484523,484523,199888,173953,1783334452980344089,1783334452980628724,1783334452980628724,1783334452980518042,1783334452980828612,1783334452980828612,2,2,1.000000000000,1.000000000000,1.000000000000,0.706165252628,0.379444855881,3,4
1600,481248,481248,481248,198867,167738,1783334452980465000,1783334452980747381,1783334452980747381,1783334452980632738,1783334452980946248,1783334452980946248,3,0,1.000000000000,1.000000000000,1.000000000000,0.714997666450,0.381938377054,3,4
1601,479254,479254,479254,198077,167844,1783334452980582291,1783334452980863468,1783334452980863468,1783334452980750135,1783334452981061545,1783334452981061545,1,2,1.000000000000,1.000000000000,1.000000000000,0.714846103011,0.383464588545,3,4
1602,481149,481149,481149,198207,168919,1783334452980699672,1783334452980982614,1783334452980982614,1783334452980868591,1783334452981180821,1783334452981180821,0,3,1.000000000000,1.000000000000,1.000000000000,0.713310834894,0.382014008340,3,4
1603,481705,481705,481705,198366,169335,1783334452980820012,1783334452981103351,1783334452981103351,1783334452980989347,1783334452981301717,1783334452981301717,2,0,1.000000000000,1.000000000000,1.000000000000,0.712717607096,0.381589444864,3,4
1604,478650,478650,478650,197085,167320,1783334452980939083,1783334452981220648,1783334452981220648,1783334452981106403,1783334452981417733,1783334452981417733,1,0,1.000000000000,1.000000000000,1.000000000000,0.715595654423,0.383928093669,3,4
1605,482715,482715,482715,197685,169385,1783334452981056364,1783334452981341394,1783334452981341394,1783334452981225749,1783334452981539079,1783334452981539079,2,2,1.000000000000,1.000000000000,1.000000000000,0.712646338899,0.380819412180,3,4
1606,483322,483322,483322,197355,168372,1783334452981175464,1783334452981461431,1783334452981461431,1783334452981343836,1783334452981658786,1783334452981658786,3,2,1.000000000000,1.000000000000,1.000000000000,0.714091623961,0.380357377925,3,4
1607,481097,481097,481097,198774,170667,1783334452981294905,1783334452981577228,1783334452981577228,1783334452981465572,1783334452981776002,1783334452981776002,0,1,1.000000000000,1.000000000000,1.000000000000,0.710821454188,0.382053739863,3,4
1608,485432,485432,485432,200464,164572,1783334452981413606,1783334452981698574,1783334452981698574,1783334452981578178,1783334452981899038,1783334452981899038,1,1,1.000000000000,1.000000000000,1.000000000000,0.719539395614,0.378755651810,3,4
1609,482617,482617,482617,198413,167807,1783334452981534317,1783334452981818521,1783334452981818521,1783334452981702124,1783334452982016934,1783334452982016934,2,0,1.000000000000,1.000000000000,1.000000000000,0.714899003580,0.380894060100,3,4
1610,483702,483702,483702,201551,173172,1783334452981651548,1783334452981933699,1783334452981933699,1783334452981824720,1783334452982135250,1783334452982135250,1,1,1.000000000000,1.000000000000,1.000000000000,0.707269144668,0.380068416138,3,4
1611,479369,479369,479369,196702,168759,1783334452981764918,1783334452982047585,1783334452982047585,1783334452981933677,1783334452982244287,1783334452982244287,2,3,1.000000000000,1.000000000000,1.000000000000,0.713539130887,0.383376401832,3,4
1612,481934,481934,481934,200651,170764,1783334452981885249,1783334452982166532,1783334452982166532,1783334452982056013,1783334452982367183,1783334452982367183,0,3,1.000000000000,1.000000000000,1.000000000000,0.710683568201,0.381414716914,3,4
1613,483179,483179,483179,202121,167499,1783334452982011460,1783334452982292518,1783334452982292518,1783334452982178959,1783334452982494639,1783334452982494639,0,1,1.000000000000,1.000000000000,1.000000000000,0.715339517030,0.380466175693,3,4
1614,479245,479245,479245,197010,167825,1783334452982129430,1783334452982411665,1783334452982411665,1783334452982297255,1783334452982608675,1783334452982608675,0,3,1.000000000000,1.000000000000,1.000000000000,0.714873267679,0.383471490970,3,4
1615,478759,478759,478759,197379,166349,1783334452982247062,1783334452982528442,1783334452982528442,1783334452982413411,1783334452982725821,1783334452982725821,2,0,1.000000000000,1.000000000000,1.000000000000,0.716986691444,0.383844406467,3,4
1616,484994,484994,484994,198429,168605,1783334452982367393,1783334452982653958,1783334452982653958,1783334452982535998,1783334452982852387,1783334452982852387,3,1,1.000000000000,1.000000000000,1.000000000000,0.713758934787,0.379087587127,3,4
1617,479941,479941,479941,197509,168551,1783334452982487343,1783334452982769775,1783334452982769775,1783334452982655894,1783334452982967284,1783334452982967284,1,1,1.000000000000,1.000000000000,1.000000000000,0.713836024915,0.382938070001,3,4
1618,486616,486616,486616,197869,178456,1783334452982606124,1783334452982894871,1783334452982894871,1783334452982784580,1783334452983092740,1783334452983092740,0,1,1.000000000000,1.000000000000,1.000000000000,0.699834080424,0.377859819510,3,4
1619,479151,479151,479151,197288,169261,1783334452982719415,1783334452983001278,1783334452983001278,1783334452982888676,1783334452983198566,1783334452983198566,1,2,1.000000000000,1.000000000000,1.000000000000,0.712823097108,0.383543590387,3,4
1620,482007,482007,482007,197797,167967,1783334452982839925,1783334452983124135,1783334452983124135,1783334452983007892,1783334452983321932,1783334452983321932,3,3,1.000000000000,1.000000000000,1.000000000000,0.714670272498,0.381359034430,3,4
1621,482933,482933,482933,197477,168223,1783334452982957946,1783334452983243402,1783334452983243402,1783334452983126169,1783334452983440879,1783334452983440879,2,3,1.000000000000,1.000000000000,1.000000000000,0.714304454975,0.380653411107,3,4
1622,478128,478128,478128,197027,168428,1783334452983083237,1783334452983364338,1783334452983364338,1783334452983251665,1783334452983561365,1783334452983561365,3,1,1.000000000000,1.000000000000,1.000000000000,0.714011650178,0.384329123900,3,4
1623,480593,480593,480593,197886,175153,1783334452983205078,1783334452983487785,1783334452983487785,1783334452983380231,1783334452983685671,1783334452983685671,0,1,1.000000000000,1.000000000000,1.000000000000,0.704472488152,0.382439044194,3,4
1624,486208,486208,486208,197876,169608,1783334452983324759,1783334452983613091,1783334452983613091,1783334452983494367,1783334452983810967,1783334452983810967,3,0,1.000000000000,1.000000000000,1.000000000000,0.712328569500,0.378168278957,3,4
1625,479453,479453,479453,197065,168593,1783334452983443510,1783334452983725898,1783334452983725898,1783334452983612103,1783334452983922963,1783334452983922963,3,0,1.000000000000,1.000000000000,1.000000000000,0.713776065207,0.383312000006,3,4
1626,481779,481779,481779,199375,168739,1783334452983566370,1783334452983848774,1783334452983848774,1783334452983735109,1783334452984048149,1783334452984048149,2,0,1.000000000000,1.000000000000,1.000000000000,0.713567673023,0.381532973805,3,4
1627,483264,483264,483264,197874,170144,1783334452983686971,1783334452983972361,1783334452983972361,1783334452983857115,1783334452984170235,1783334452984170235,2,3,1.000000000000,1.000000000000,1.000000000000,0.711565362425,0.380401501940,3,4
1628,480190,480190,480190,199094,171950,1783334452983805552,1783334452984086648,1783334452984086648,1783334452983977502,1783334452984285742,1783334452984285742,3,2,1.000000000000,1.000000000000,1.000000000000,0.708999824487,0.382747414320,3,4
1629,478386,478386,478386,197374,167396,1783334452983922762,1783334452984203774,1783334452984203774,1783334452984090158,1783334452984401148,1783334452984401148,2,3,1.000000000000,1.000000000000,1.000000000000,0.715486892150,0.384130861228,3,4
1630,488160,488160,488160,197473,168440,1783334452984040474,1783334452984331161,1783334452984331161,1783334452984208914,1783334452984528634,1783334452984528634,0,0,1.000000000000,1.000000000000,1.000000000000,0.713994514104,0.376694788122,3,4
1631,477835,477835,477835,196162,169125,1783334452984159195,1783334452984440868,1783334452984440868,1783334452984328320,1783334452984637030,1783334452984637030,0,2,1.000000000000,1.000000000000,1.000000000000,0.713017011362,0.384554406768,3,4
1632,473802,473802,473802,194762,169362,1783334452984274705,1783334452984553745,1783334452984553745,1783334452984444067,1783334452984748507,1783334452984748507,2,2,1.000000000000,1.000000000000,1.000000000000,0.712679121385,0.387668765938,3,4
1633,475787,475787,475787,196652,169577,1783334452984393956,1783334452984673091,1783334452984673091,1783334452984563533,1783334452984869743,1783334452984869743,1,3,1.000000000000,1.000000000000,1.000000000000,0.712372735240,0.386132771903,3,4
1634,470313,470313,470313,192701,168263,1783334452984516586,1783334452984794198,1783334452984794198,1783334452984684849,1783334452984986899,1783334452984986899,3,3,1.000000000000,1.000000000000,1.000000000000,0.714247312905,0.390383378856,3,4
1635,476458,476458,476458,197691,170068,1783334452984636517,1783334452984915284,1783334452984915284,1783334452984806585,1783334452985112975,1783334452985112975,1,2,1.000000000000,1.000000000000,1.000000000000,0.711673528581,0.385614929273,3,4
1636,475713,475713,475713,198249,169613,1783334452984754698,1783334452985032162,1783334452985032162,1783334452984924311,1783334452985230411,1783334452985230411,3,1,1.000000000000,1.000000000000,1.000000000000,0.712321446250,0.386189923783,3,4
1637,474670,474670,474670,198709,168479,1783334452984874138,1783334452985150099,1783334452985150099,1783334452985042617,1783334452985348808,1783334452985348808,0,0,1.000000000000,1.000000000000,1.000000000000,0.713938824704,0.386996356781,3,4
1638,479334,479334,479334,197179,167214,1783334452984991340,1783334452985273495,1783334452985273495,1783334452985158554,1783334452985470674,1783334452985470674,1,0,1.000000000000,1.000000000000,1.000000000000,0.715747376784,0.383403239119,3,4
1639,475439,475439,475439,198138,167799,1783334452985114951,1783334452985392252,1783334452985392252,1783334452985282750,1783334452985590390,1783334452985590390,3,0,1.000000000000,1.000000000000,1.000000000000,0.714910442055,0.386401613859,3,4
1640,473525,473525,473525,195278,169475,1783334452985233051,1783334452985511298,1783334452985511298,1783334452985402526,1783334452985706576,1783334452985706576,2,3,1.000000000000,1.000000000000,1.000000000000,0.712518074102,0.387883593937,3,4
1641,482370,482370,482370,203287,168520,1783334452985353272,1783334452985632355,1783334452985632355,1783334452985521792,1783334452985835642,1783334452985835642,2,1,1.000000000000,1.000000000000,1.000000000000,0.713880284120,0.381082268250,3,4
1642,482345,482345,482345,202456,168425,1783334452985472193,1783334452985752082,1783334452985752082,1783334452985640618,1783334452985954538,1783334452985954538,1,1,1.000000000000,1.000000000000,1.000000000000,0.714015934261,0.381101322839,3,4
1643,474282,474282,474282,195967,168741,1783334452985595803,1783334452985874118,1783334452985874118,1783334452985764544,1783334452986070085,1783334452986070085,2,1,1.000000000000,1.000000000000,1.000000000000,0.713564818758,0.387296782504,3,4
1644,474807,474807,474807,198506,170476,1783334452985718014,1783334452985994315,1783334452985994315,1783334452985888490,1783334452986192821,1783334452986192821,1,2,1.000000000000,1.000000000000,1.000000000000,0.711093039853,0.386890334305,3,4
1645,476931,476931,476931,198586,168551,1783334452985835306,1783334452986113651,1783334452986113651,1783334452986003857,1783334452986312237,1783334452986312237,2,0,1.000000000000,1.000000000000,1.000000000000,0.713836024915,0.385250310042,3,4
1646,481597,481597,481597,196255,177667,1783334452985956206,1783334452986241548,1783334452986241548,1783334452986133873,1783334452986437803,1783334452986437803,2,2,1.000000000000,1.000000000000,1.000000000000,0.700939290384,0.381671877087,3,4
1647,471583,471583,471583,194615,170752,1783334452986069617,1783334452986346585,1783334452986346585,1783334452986240369,1783334452986541200,1783334452986541200,3,2,1.000000000000,1.000000000000,1.000000000000,0.710700624812,0.389393063307,3,4
1648,474558,474558,474558,197535,172437,1783334452986189688,1783334452986466711,1783334452986466711,1783334452986362125,1783334452986664246,1783334452986664246,2,2,1.000000000000,1.000000000000,1.000000000000,0.708309594854,0.387083053674,3,4
1649,486153,486153,486153,200503,169754,1783334452986309878,1783334452986595528,1783334452986595528,1783334452986479632,1783334452986796031,1783334452986796031,1,3,1.000000000000,1.000000000000,1.000000000000,0.712120599923,0.378209879756,3,4
1650,478639,478639,478639,198444,168559,1783334452986428239,1783334452986708434,1783334452986708434,1783334452986596798,1783334452986906878,1783334452986906878,2,2,1.000000000000,1.000000000000,1.000000000000,0.713824603630,0.383936540180,3,4
1651,477344,477344,477344,198273,168534,1783334452986546910,1783334452986825981,1783334452986825981,1783334452986715444,1783334452987024254,1783334452987024254,1,2,1.000000000000,1.000000000000,1.000000000000,0.713860295752,0.384932224674,3,4
1652,471571,471571,471571,195513,167780,1783334452986667270,1783334452986943328,1783334452986943328,1783334452986835050,1783334452987138841,1783334452987138841,3,2,1.000000000000,1.000000000000,1.000000000000,0.714937609168,0.389402408853,3,4
1653,475265,475265,475265,196083,168234,1783334452986784822,1783334452987064004,1783334452987064004,1783334452986953056,1783334452987260087,1783334452987260087,1,3,1.000000000000,1.000000000000,1.000000000000,0.714288740450,0.386536105020,3,4
1654,495039,495039,495039,217131,168520,1783334452986903603,1783334452987181511,1783334452987181511,1783334452987072123,1783334452987398642,1783334452987398642,2,0,1.000000000000,1.000000000000,1.000000000000,0.713880284120,0.371547709170,3,4
1655,475716,475716,475716,198381,168946,1783334452987021363,1783334452987298698,1783334452987298698,1783334452987190309,1783334452987497079,1783334452987497079,3,0,1.000000000000,1.000000000000,1.000000000000,0.713272317149,0.386187606650,3,4
1656,477101,477101,477101,198151,168901,1783334452987143784,1783334452987422734,1783334452987422734,1783334452987312685,1783334452987620885,1783334452987620885,3,2,1.000000000000,1.000000000000,1.000000000000,0.713336514546,0.385119347202,3,4
1657,482316,482316,482316,204050,169636,1783334452987263095,1783334452987541361,1783334452987541361,1783334452987432731,1783334452987745411,1783334452987745411,2,1,1.000000000000,1.000000000000,1.000000000000,0.712288680217,0.381123427357,3,4
1658,487002,487002,487002,207680,170032,1783334452987382545,1783334452987661867,1783334452987661867,1783334452987552577,1783334452987869547,1783334452987869547,0,2,1.000000000000,1.000000000000,1.000000000000,0.711724770920,0.377568224300,3,4
1659,475488,475488,475488,197020,170668,1783334452987498486,1783334452987776954,1783334452987776954,1783334452987669154,1783334452987973974,1783334452987973974,0,1,1.000000000000,1.000000000000,1.000000000000,0.710820032547,0.386363748356,3,4
1660,476713,476713,476713,198709,218031,1783334452987611547,1783334452987889551,1783334452987889551,1783334452987829578,1783334452988088260,1783334452988088260,3,0,1.000000000000,1.000000000000,1.000000000000,0.646577636879,0.385418315800,3,4
1661,479228,479228,479228,200737,171818,1783334452987728798,1783334452988007289,1783334452988007289,1783334452987900616,1783334452988208026,1783334452988208026,0,0,1.000000000000,1.000000000000,1.000000000000,0.709187025150,0.383484529222,3,4
1662,476204,476204,476204,198558,167773,1783334452987849189,1783334452988126835,1783334452988126835,1783334452988016962,1783334452988325393,1783334452988325393,0,1,1.000000000000,1.000000000000,1.000000000000,0.714947618365,0.385810871423,3,4
1663,477420,477420,477420,195617,168080,1783334452987966659,1783334452988248462,1783334452988248462,1783334452988134739,1783334452988444079,1783334452988444079,2,2,1.000000000000,1.000000000000,1.000000000000,0.714508775266,0.384873719422,3,4
1664,477685,477685,477685,196777,169035,1783334452988086140,1783334452988367048,1783334452988367048,1783334452988255175,1783334452988563825,1783334452988563825,2,2,1.000000000000,1.000000000000,1.000000000000,0.713145365975,0.384669790397,3,4
1665,473500,473500,473500,195556,172110,1783334452988206041,1783334452988483985,1783334452988483985,1783334452988378151,1783334452988679541,1783334452988679541,0,0,1.000000000000,1.000000000000,1.000000000000,0.708772980840,0.387902988601,3,4
1666,482576,482576,482576,199006,165576,1783334452988324841,1783334452988608411,1783334452988608411,1783334452988490417,1783334452988807417,1783334452988807417,1,0,1.000000000000,1.000000000000,1.000000000000,0.718096010151,0.380925294694,3,4
1667,474852,474852,474852,197326,169291,1783334452988443982,1783334452988721508,1783334452988721508,1783334452988613273,1783334452988918834,1783334452988918834,1,2,1.000000000000,1.000000000000,1.000000000000,0.712780329005,0.386855515741,3,4
1668,476826,476826,476826,198315,168566,1783334452988563004,1783334452988841515,1783334452988841515,1783334452988731570,1783334452989039830,1783334452989039830,2,2,1.000000000000,1.000000000000,1.000000000000,0.713814610155,0.385331221103,3,4
1669,479392,479392,479392,201434,168712,1783334452988683754,1783334452988961712,1783334452988961712,1783334452988852466,1783334452989163146,1783334452989163146,2,3,1.000000000000,1.000000000000,1.000000000000,0.713606206717,0.383358766923,3,4
1670,473957,473957,473957,195854,168257,1783334452988804105,1783334452989082208,1783334452989082208,1783334452988972362,1783334452989278062,1783334452989278062,1,2,1.000000000000,1.000000000000,1.000000000000,0.714255883924,0.387548607246,3,4
1671,475552,475552,475552,196683,168492,1783334452988921996,1783334452989200865,1783334452989200865,1783334452989090488,1783334452989397548,1783334452989397548,3,3,1.000000000000,1.000000000000,1.000000000000,0.713920262536,0.386314296961,3,4
1672,472209,472209,472209,195214,168588,1783334452989039586,1783334452989316581,1783334452989316581,1783334452989208174,1783334452989511795,1783334452989511795,2,1,1.000000000000,1.000000000000,1.000000000000,0.713783203003,0.388905848252,3,4
1673,478624,478624,478624,200913,169203,1783334452989164187,1783334452989441898,1783334452989441898,1783334452989333390,1783334452989642811,1783334452989642811,1,3,1.000000000000,1.000000000000,1.000000000000,0.712905789384,0.383948058449,3,4
1674,487688,487688,487688,201722,180598,1783334452989283348,1783334452989569314,1783334452989569314,1783334452989463946,1783334452989771036,1783334452989771036,0,3,1.000000000000,1.000000000000,1.000000000000,0.696842403970,0.377050555898,3,4
1675,481455,481455,481455,196862,168655,1783334452989396868,1783334452989681461,1783334452989681461,1783334452989565523,1783334452989878323,1783334452989878323,1,1,1.000000000000,1.000000000000,1.000000000000,0.713687562462,0.381780287293,3,4
1676,473639,473639,473639,195641,171889,1783334452989515420,1783334452989793418,1783334452989793418,1783334452989687309,1783334452989989059,1783334452989989059,3,1,1.000000000000,1.000000000000,1.000000000000,0.709086327742,0.387795166558,3,4
1677,472465,472465,472465,195551,162835,1783334452989634611,1783334452989911525,1783334452989911525,1783334452989797446,1783334452990107076,1783334452990107076,2,1,1.000000000000,1.000000000000,1.000000000000,0.722043422450,0.388706779424,3,4
1678,478951,478951,478951,196081,168860,1783334452989756911,1783334452990039781,1783334452990039781,1783334452989925771,1783334452990235862,1783334452990235862,2,2,1.000000000000,1.000000000000,1.000000000000,0.713395010539,0.383697038511,3,4
1679,475476,475476,475476,198120,168396,1783334452989877192,1783334452990154548,1783334452990154548,1783334452990045588,1783334452990352668,1783334452990352668,1,3,1.000000000000,1.000000000000,1.000000000000,0.714057348386,0.386373021197,3,4
1680,486551,486551,486551,199720,169971,1783334452989994953,1783334452990281784,1783334452990281784,1783334452990164924,1783334452990481504,1783334452990481504,2,1,1.000000000000,1.000000000000,1.000000000000,0.711811606639,0.377908944480,3,4
1681,472357,472357,472357,195039,168067,1783334452990119083,1783334452990396401,1783334452990396401,1783334452990287150,1783334452990591440,1783334452990591440,2,2,1.000000000000,1.000000000000,1.000000000000,0.714527352735,0.388790749157,3,4
1682,475392,475392,475392,196029,169742,1783334452990241754,1783334452990521117,1783334452990521117,1783334452990411496,1783334452990717146,1783334452990717146,2,0,1.000000000000,1.000000000000,1.000000000000,0.712137691022,0.386437937317,3,4
1683,485226,485226,485226,196598,169006,1783334452990360836,1783334452990649464,1783334452990649464,1783334452990529842,1783334452990846062,1783334452990846062,0,0,1.000000000000,1.000000000000,1.000000000000,0.713186729606,0.378911731288,3,4
1684,480492,480492,480492,195297,168912,1783334452990479386,1783334452990764581,1783334452990764581,1783334452990648298,1783334452990959878,1783334452990959878,0,1,1.000000000000,1.000000000000,1.000000000000,0.713320821316,0.382516304684,3,4
1685,475938,475938,475938,198818,170178,1783334452990598437,1783334452990875557,1783334452990875557,1783334452990768615,1783334452991074375,1783334452991074375,1,2,1.000000000000,1.000000000000,1.000000000000,0.711516977626,0.386016177413,3,4
1686,477493,477493,477493,198416,168593,1783334452990721308,1783334452991000385,1783334452991000385,1783334452990889901,1783334452991198801,1783334452991198801,0,0,1.000000000000,1.000000000000,1.000000000000,0.713776065207,0.384817531961,3,4
1687,474299,474299,474299,198295,167339,1783334452990841428,1783334452991117432,1783334452991117432,1783334452991008767,1783334452991315727,1783334452991315727,0,2,1.000000000000,1.000000000000,1.000000000000,0.715568462305,0.387283614637,3,4
1688,478464,478464,478464,200725,167834,1783334452990958489,1783334452991236228,1783334452991236228,1783334452991126323,1783334452991436953,1783334452991436953,3,2,1.000000000000,1.000000000000,1.000000000000,0.714860400076,0.384070941488,3,4
1689,475821,475821,475821,196345,167970,1783334452991075979,1783334452991355455,1783334452991355455,1783334452991243949,1783334452991551800,1783334452991551800,1,2,1.000000000000,1.000000000000,1.000000000000,0.714665984489,0.386106515767,3,4
1690,475926,475926,475926,199705,173755,1783334452991199710,1783334452991475931,1783334452991475931,1783334452991373465,1783334452991675636,1783334452991675636,0,2,1.000000000000,1.000000000000,1.000000000000,0.706444949445,0.386025441912,3,4
1691,484580,484580,484580,198104,169380,1783334452991316732,1783334452991603208,1783334452991603208,1783334452991486112,1783334452991801312,1783334452991801312,1,0,1.000000000000,1.000000000000,1.000000000000,0.712653465398,0.379401601633,3,4
1692,473006,473006,473006,195163,171866,1783334452991436862,1783334452991714705,1783334452991714705,1783334452991608728,1783334452991909868,1783334452991909868,2,1,1.000000000000,1.000000000000,1.000000000000,0.709118946464,0.388286426141,3,4
1693,481361,481361,481361,200733,170691,1783334452991556853,1783334452991837481,1783334452991837481,1783334452991727544,1783334452992038214,1783334452992038214,1,2,1.000000000000,1.000000000000,1.000000000000,0.710787335577,0.381852068734,3,4
1694,475806,475806,475806,198162,168466,1783334452991675614,1783334452991953258,1783334452991953258,1783334452991844080,1783334452992151420,1783334452992151420,3,2,1.000000000000,1.000000000000,1.000000000000,0.713957387354,0.386118099137,3,4
