count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1145,433013,433013,433013,197311,101596,1783332988149754222,1783332988149989924,1783332988149989924,1783332988149855818,1783332988150187235,1783332988150187235,0,3,1.000000000000,1.000000000000,1.000000000000,0.816121531048,0.420619775274,3,4
1146,438658,438658,438658,198429,102651,1783332988149873102,1783332988150113331,1783332988150113331,1783332988149975753,1783332988150311760,1783332988150311760,3,2,1.000000000000,1.000000000000,1.000000000000,0.814401330068,0.415897684372,3,4
1147,431972,431972,431972,196207,102485,1783332988149992323,1783332988150228088,1783332988150228088,1783332988150094808,1783332988150424295,1783332988150424295,3,1,1.000000000000,1.000000000000,1.000000000000,0.814671756198,0.421496417914,3,4
1148,433576,433576,433576,196845,102530,1783332988150112294,1783332988150349025,1783332988150349025,1783332988150214824,1783332988150545870,1783332988150545870,3,0,1.000000000000,1.000000000000,1.000000000000,0.814598439039,0.420146423954,3,4
1149,438531,438531,438531,204103,100925,1783332988150233914,1783332988150468342,1783332988150468342,1783332988150334839,1783332988150672445,1783332988150672445,0,0,1.000000000000,1.000000000000,1.000000000000,0.817217501374,0.416003335801,3,4
1150,432055,432055,432055,194901,100949,1783332988150351485,1783332988150588639,1783332988150588639,1783332988150452434,1783332988150783540,1783332988150783540,2,0,1.000000000000,1.000000000000,1.000000000000,0.817178275876,0.421426455316,3,4
1151,438389,438389,438389,199130,104443,1783332988150469276,1783332988150708535,1783332988150708535,1783332988150573719,1783332988150907665,1783332988150907665,3,3,1.000000000000,1.000000000000,1.000000000000,0.811487739973,0.416121497527,3,4
1152,442683,442683,442683,206858,102217,1783332988150589687,1783332988150825512,1783332988150825512,1783332988150691904,1783332988151032370,1783332988151032370,0,3,1.000000000000,1.000000000000,1.000000000000,0.815108537306,0.412563147531,3,4
1153,447237,447237,447237,210166,102951,1783332988150708908,1783332988150945979,1783332988150945979,1783332988150811859,1783332988151156145,1783332988151156145,1,2,1.000000000000,1.000000000000,1.000000000000,0.813912835833,0.408822582774,3,4
1154,440031,440031,440031,203964,102605,1783332988150827929,1783332988151063996,1783332988151063996,1783332988150930534,1783332988151267960,1783332988151267960,0,1,1.000000000000,1.000000000000,1.000000000000,0.814476258437,0.414757195938,3,4
1155,444206,444206,444206,208112,104150,1783332988150947659,1783332988151183753,1783332988151183753,1783332988151051809,1783332988151391865,1783332988151391865,3,3,1.000000000000,1.000000000000,1.000000000000,0.811963411147,0.411308392146,3,4
1156,441820,441820,441820,200069,101674,1783332988151068340,1783332988151310091,1783332988151310091,1783332988151170014,1783332988151510160,1783332988151510160,2,3,1.000000000000,1.000000000000,1.000000000000,0.815994226019,0.413275846406,3,4
1157,424105,424105,424105,178319,101238,1783332988151187331,1783332988151433117,1783332988151433117,1783332988151288569,1783332988151611436,1783332988151611436,3,1,1.000000000000,1.000000000000,1.000000000000,0.816706083309,0.428180689826,3,4
1158,412311,412311,412311,177188,94204,1783332988151307631,1783332988151542754,1783332988151542754,1783332988151401835,1783332988151719942,1783332988151719942,1,0,1.000000000000,1.000000000000,1.000000000000,0.828276701390,0.438400676604,3,4
1159,418835,418835,418835,178046,103748,1783332988151424992,1783332988151665781,1783332988151665781,1783332988151528740,1783332988151843827,1783332988151843827,3,0,1.000000000000,1.000000000000,1.000000000000,0.812616492233,0.432717581716,3,4
1160,412648,412648,412648,177044,101361,1783332988151546454,1783332988151782058,1783332988151782058,1783332988151647815,1783332988151959102,1783332988151959102,0,3,1.000000000000,1.000000000000,1.000000000000,0.816505198322,0.438105294103,3,4
1161,418633,418633,418633,180102,101866,1783332988151664854,1783332988151903385,1783332988151903385,1783332988151766720,1783332988152083487,1783332988152083487,3,2,1.000000000000,1.000000000000,1.000000000000,0.815680944390,0.432892434937,3,4
1162,414127,414127,414127,177790,102000,1783332988151785025,1783332988152021362,1783332988152021362,1783332988151887025,1783332988152199152,1783332988152199152,3,3,1.000000000000,1.000000000000,1.000000000000,0.815462371187,0.436811293414,3,4
1163,411871,411871,411871,177178,101584,1783332988151905046,1783332988152139739,1783332988152139739,1783332988152006630,1783332988152316917,1783332988152316917,1,3,1.000000000000,1.000000000000,1.000000000000,0.816141118200,0.438786638998,3,4
1164,412786,412786,412786,176807,100729,1783332988152024106,1783332988152260085,1783332988152260085,1783332988152124835,1783332988152436892,1783332988152436892,2,1,1.000000000000,1.000000000000,1.000000000000,0.817537913431,0.437984393727,3,4
1165,416120,416120,416120,180175,100623,1783332988152141397,1783332988152377342,1783332988152377342,1783332988152242020,1783332988152557517,1783332988152557517,1,2,1.000000000000,1.000000000000,1.000000000000,0.817711249842,0.435073629064,3,4
1166,414624,414624,414624,178843,100777,1783332988152267678,1783332988152503459,1783332988152503459,1783332988152368455,1783332988152682302,1783332988152682302,0,3,1.000000000000,1.000000000000,1.000000000000,0.817459433559,0.436377318710,3,4
1167,413699,413699,413699,179142,105481,1783332988152385069,1783332988152619626,1783332988152619626,1783332988152490550,1783332988152798768,1783332988152798768,1,2,1.000000000000,1.000000000000,1.000000000000,0.809804838880,0.437185363961,3,4
1168,416843,416843,416843,178350,102755,1783332988152502360,1783332988152740853,1783332988152740853,1783332988152605115,1783332988152919203,1783332988152919203,3,3,1.000000000000,1.000000000000,1.000000000000,0.814231952207,0.434444967229,3,4
1169,414197,414197,414197,178488,102040,1783332988152621641,1783332988152857350,1783332988152857350,1783332988152723681,1783332988153035838,1783332988153035838,0,3,1.000000000000,1.000000000000,1.000000000000,0.815397136807,0.436750144114,3,4
1170,425991,425991,425991,182776,111424,1783332988152741841,1783332988152985056,1783332988152985056,1783332988152853265,1783332988153167832,1783332988153167832,2,1,1.000000000000,1.000000000000,1.000000000000,0.800236475995,0.426568634511,3,4
1171,413656,413656,413656,177184,106029,1783332988152855652,1783332988153092124,1783332988153092124,1783332988152961681,1783332988153269308,1783332988153269308,0,0,1.000000000000,1.000000000000,1.000000000000,0.808917778975,0.437222963519,3,4
1172,418640,418640,418640,180983,102023,1783332988152975843,1783332988153213500,1783332988153213500,1783332988153077866,1783332988153394483,1783332988153394483,0,3,1.000000000000,1.000000000000,1.000000000000,0.815424860781,0.432886374485,3,4
1173,416075,416075,416075,179201,101538,1783332988153094943,1783332988153331817,1783332988153331817,1783332988153196481,1783332988153511018,1783332988153511018,3,2,1.000000000000,1.000000000000,1.000000000000,0.816216206637,0.435112787453,3,4
1174,410110,410110,410110,176750,101142,1783332988153213244,1783332988153446604,1783332988153446604,1783332988153314386,1783332988153623354,1783332988153623354,0,0,1.000000000000,1.000000000000,1.000000000000,0.816862905931,0.440334770200,3,4
1175,416354,416354,416354,179708,100697,1783332988153332595,1783332988153569241,1783332988153569241,1783332988153433292,1783332988153748949,1783332988153748949,1,3,1.000000000000,1.000000000000,1.000000000000,0.817590237532,0.434870062244,3,4
1176,413248,413248,413248,178886,101591,1783332988153449896,1783332988153684258,1783332988153684258,1783332988153551487,1783332988153863144,1783332988153863144,0,0,1.000000000000,1.000000000000,1.000000000000,0.816129692304,0.437579883060,3,4
1177,412722,412722,412722,178134,101695,1783332988153566607,1783332988153801195,1783332988153801195,1783332988153668302,1783332988153979329,1783332988153979329,2,3,1.000000000000,1.000000000000,1.000000000000,0.815959954981,0.438040459318,3,4
1178,411957,411957,411957,175272,104360,1783332988153685087,1783332988153921772,1783332988153921772,1783332988153789447,1783332988154097044,1783332988154097044,2,0,1.000000000000,1.000000000000,1.000000000000,0.811622458119,0.438711174187,3,4
1179,418091,418091,418091,177180,102084,1783332988153801328,1783332988154042239,1783332988154042239,1783332988153903412,1783332988154219419,1783332988154219419,2,1,1.000000000000,1.000000000000,1.000000000000,0.815325385016,0.433361944765,3,4
1180,418275,418275,418275,177599,102118,1783332988153920299,1783332988154160975,1783332988154160975,1783332988154022417,1783332988154338574,1783332988154338574,1,3,1.000000000000,1.000000000000,1.000000000000,0.815269944775,0.433202496909,3,4
1181,412841,412841,412841,176788,102143,1783332988154040399,1783332988154276452,1783332988154276452,1783332988154142542,1783332988154453240,1783332988154453240,1,1,1.000000000000,1.000000000000,1.000000000000,0.815229182297,0.437936218094,3,4
1182,420853,420853,420853,178924,101037,1783332988154159401,1783332988154401330,1783332988154401330,1783332988154260438,1783332988154580254,1783332988154580254,1,0,1.000000000000,1.000000000000,1.000000000000,0.817034465155,0.430974653152,3,4
1183,420538,420538,420538,178353,93081,1783332988154277212,1783332988154519397,1783332988154519397,1783332988154370293,1783332988154697750,1783332988154697750,3,1,1.000000000000,1.000000000000,1.000000000000,0.830139101554,0.431246252728,3,4
1184,416793,416793,416793,178021,105976,1783332988154394652,1783332988154633424,1783332988154633424,1783332988154500628,1783332988154811445,1783332988154811445,1,1,1.000000000000,1.000000000000,1.000000000000,0.809003528804,0.434488413898,3,4
1185,416507,416507,416507,177219,102510,1783332988154513723,1783332988154753011,1783332988154753011,1783332988154616233,1783332988154930230,1783332988154930230,3,0,1.000000000000,1.000000000000,1.000000000000,0.814631023628,0.434737012363,3,4
1186,423851,423851,423851,180777,95774,1783332988154632384,1783332988154875458,1783332988154875458,1783332988154728158,1783332988155056235,1783332988155056235,2,1,1.000000000000,1.000000000000,1.000000000000,0.825679991516,0.428398260875,3,4
1187,415406,415406,415406,176085,106829,1783332988154752214,1783332988154991535,1783332988154991535,1783332988154859043,1783332988155167620,1783332988155167620,1,2,1.000000000000,1.000000000000,1.000000000000,0.807624545391,0.435695358015,3,4
1188,418470,418470,418470,179574,101863,1783332988154871085,1783332988155109981,1783332988155109981,1783332988154972948,1783332988155289555,1783332988155289555,2,2,1.000000000000,1.000000000000,1.000000000000,0.815685838491,0.433033580876,3,4
1189,417765,417765,417765,177583,102567,1783332988154990036,1783332988155230218,1783332988155230218,1783332988155092603,1783332988155407801,1783332988155407801,0,0,1.000000000000,1.000000000000,1.000000000000,0.814538160985,0.433644588885,3,4
1190,423168,423168,423168,179310,101842,1783332988155109187,1783332988155353045,1783332988155353045,1783332988155211029,1783332988155532355,1783332988155532355,2,3,1.000000000000,1.000000000000,1.000000000000,0.815720098015,0.428983852767,3,4
1191,419403,419403,419403,178849,100606,1783332988155227558,1783332988155468112,1783332988155468112,1783332988155328164,1783332988155646961,1783332988155646961,1,1,1.000000000000,1.000000000000,1.000000000000,0.817739052497,0.432226293648,3,4
1192,412877,412877,412877,176377,100960,1783332988155347089,1783332988155583589,1783332988155583589,1783332988155448049,1783332988155759966,1783332988155759966,2,1,1.000000000000,1.000000000000,1.000000000000,0.817160298151,0.437904687821,3,4
1193,414042,414042,414042,175575,102925,1783332988155464239,1783332988155702706,1783332988155702706,1783332988155567164,1783332988155878281,1783332988155878281,1,3,1.000000000000,1.000000000000,1.000000000000,0.813955160400,0.436885557646,3,4
1194,420906,420906,420906,176823,102049,1783332988155583110,1783332988155827193,1783332988155827193,1783332988155685159,1783332988156004016,1783332988156004016,2,1,1.000000000000,1.000000000000,1.000000000000,0.815382459791,0.430928972260,3,4
1195,420451,420451,420451,180202,103774,1783332988155703480,1783332988155943729,1783332988155943729,1783332988155807254,1783332988156123931,1783332988156123931,2,0,1.000000000000,1.000000000000,1.000000000000,0.812574237274,0.431321296105,3,4
1196,418175,418175,418175,177710,102758,1783332988155822451,1783332988156062916,1783332988156062916,1783332988155925209,1783332988156240626,1783332988156240626,2,0,1.000000000000,1.000000000000,1.000000000000,0.814227066830,0.433289146073,3,4
1197,418699,418699,418699,176998,102192,1783332988155941972,1783332988156183673,1783332988156183673,1783332988156044164,1783332988156360671,1783332988156360671,3,2,1.000000000000,1.000000000000,1.000000000000,0.815149293751,0.432835296907,3,4
1198,430303,430303,430303,180536,111536,1783332988156062103,1783332988156311870,1783332988156311870,1783332988156173639,1783332988156492406,1783332988156492406,1,3,1.000000000000,1.000000000000,1.000000000000,0.800057243099,0.422905723780,3,4
1199,416448,416448,416448,177085,101131,1783332988156175954,1783332988156415317,1783332988156415317,1783332988156277085,1783332988156592402,1783332988156592402,3,0,1.000000000000,1.000000000000,1.000000000000,0.816880877113,0.434788314357,3,4
1200,417212,417212,417212,177393,101555,1783332988156293785,1783332988156533604,1783332988156533604,1783332988156395340,1783332988156710997,1783332988156710997,1,2,1.000000000000,1.000000000000,1.000000000000,0.816188455757,0.434124465123,3,4
1201,417667,417667,417667,177051,101760,1783332988156411755,1783332988156652371,1783332988156652371,1783332988156513515,1783332988156829422,1783332988156829422,0,2,1.000000000000,1.000000000000,1.000000000000,0.815853887082,0.433729591554,3,4
1202,415032,415032,415032,176810,101104,1783332988156529076,1783332988156767298,1783332988156767298,1783332988156630180,1783332988156944108,1783332988156944108,3,0,1.000000000000,1.000000000000,1.000000000000,0.816924989871,0.436021380060,3,4
1203,414736,414736,414736,176178,106188,1783332988156646057,1783332988156884615,1783332988156884615,1783332988156752245,1783332988157060793,1783332988157060793,2,3,1.000000000000,1.000000000000,1.000000000000,0.808660584017,0.436279581137,3,4
1204,420141,420141,420141,180027,101874,1783332988156765537,1783332988157005651,1783332988157005651,1783332988156867411,1783332988157185678,1783332988157185678,2,3,1.000000000000,1.000000000000,1.000000000000,0.815667893600,0.431588798226,3,4
1205,419674,419674,419674,177805,102917,1783332988156884939,1783332988157126808,1783332988157126808,1783332988156987856,1783332988157304613,1783332988157304613,3,2,1.000000000000,1.000000000000,1.000000000000,0.813968183787,0.431992090471,3,4
1206,419008,419008,419008,178813,102951,1783332988157005790,1783332988157245985,1783332988157245985,1783332988157108741,1783332988157424798,1783332988157424798,0,0,1.000000000000,1.000000000000,1.000000000000,0.813912835833,0.432567887331,3,4
1207,419343,419343,419343,177610,100706,1783332988157125070,1783332988157366803,1783332988157366803,1783332988157225776,1783332988157544413,1783332988157544413,0,1,1.000000000000,1.000000000000,1.000000000000,0.817575521040,0.432278163915,3,4
1208,418507,418507,418507,177478,102310,1783332988157242361,1783332988157483390,1783332988157483390,1783332988157344671,1783332988157660868,1783332988157660868,1,2,1.000000000000,1.000000000000,1.000000000000,0.814956941217,0.433001537577,3,4
1209,415921,415921,415921,177316,102084,1783332988157362202,1783332988157600807,1783332988157600807,1783332988157464286,1783332988157778123,1783332988157778123,0,2,1.000000000000,1.000000000000,1.000000000000,0.815325385016,0.435246822832,3,4
1210,415436,415436,415436,176954,101559,1783332988157482712,1783332988157721194,1783332988157721194,1783332988157584271,1783332988157898148,1783332988157898148,3,2,1.000000000000,1.000000000000,1.000000000000,0.816181926276,0.435669217078,3,4
1211,414891,414891,414891,176833,100244,1783332988157600783,1783332988157838841,1783332988157838841,1783332988157701027,1783332988158015674,1783332988158015674,1,0,1.000000000000,1.000000000000,1.000000000000,0.818331309943,0.436144355428,3,4
1212,420135,420135,420135,177242,102098,1783332988157717454,1783332988157960347,1783332988157960347,1783332988157819552,1783332988158137589,1783332988158137589,1,3,1.000000000000,1.000000000000,1.000000000000,0.815302556225,0.431593977322,3,4
1213,416119,416119,416119,176070,101332,1783332988157836625,1783332988158076674,1783332988158076674,1783332988157937957,1783332988158252744,1783332988158252744,2,1,1.000000000000,1.000000000000,1.000000000000,0.816552556997,0.435074499212,3,4
1214,416653,416653,416653,176318,102866,1783332988157955716,1783332988158196051,1783332988158196051,1783332988158058582,1783332988158372369,1783332988158372369,2,2,1.000000000000,1.000000000000,1.000000000000,0.814051212776,0.434610087687,3,4
1215,428628,428628,428628,179576,100421,1783332988158074846,1783332988158323898,1783332988158323898,1783332988158175267,1783332988158503474,1783332988158503474,1,3,1.000000000000,1.000000000000,1.000000000000,0.818041671928,0.424324833637,3,4
1216,419372,419372,419372,174114,101635,1783332988158192257,1783332988158437515,1783332988158437515,1783332988158293892,1783332988158611629,1783332988158611629,3,1,1.000000000000,1.000000000000,1.000000000000,0.816057876051,0.432253092509,3,4
1217,414027,414027,414027,177143,102289,1783332988158310558,1783332988158547442,1783332988158547442,1783332988158412847,1783332988158724585,1783332988158724585,1,3,1.000000000000,1.000000000000,1.000000000000,0.814991170127,0.436898664410,3,4
1218,417532,417532,417532,178331,105584,1783332988158429498,1783332988158668699,1783332988158668699,1783332988158535082,1783332988158847030,1783332988158847030,1,0,1.000000000000,1.000000000000,1.000000000000,0.809638036265,0.433846714355,3,4
1219,410876,410876,410876,173130,105398,1783332988158551879,1783332988158789625,1783332988158789625,1783332988158657277,1783332988158962755,1783332988158962755,1,1,1.000000000000,1.000000000000,1.000000000000,0.809939277642,0.439660693806,3,4
1220,416189,416189,416189,180638,102222,1783332988158671911,1783332988158907462,1783332988158907462,1783332988158774133,1783332988159088100,1783332988159088100,2,3,1.000000000000,1.000000000000,1.000000000000,0.815100386261,0.435013593046,3,4
1221,416424,416424,416424,178076,101677,1783332988158792281,1783332988159030629,1783332988159030629,1783332988158893958,1783332988159208705,1783332988159208705,1,2,1.000000000000,1.000000000000,1.000000000000,0.815989330068,0.434809184697,3,4
1222,405988,405988,405988,170914,102111,1783332988158910712,1783332988159145786,1783332988159145786,1783332988159012823,1783332988159316700,1783332988159316700,2,3,1.000000000000,1.000000000000,1.000000000000,0.815281358634,0.443979894603,3,4
1223,412212,412212,412212,176922,100205,1783332988159030683,1783332988159265973,1783332988159265973,1783332988159130888,1783332988159442895,1783332988159442895,2,0,1.000000000000,1.000000000000,1.000000000000,0.818395142274,0.438487488532,3,4
1224,415067,415067,415067,177330,100310,1783332988159147953,1783332988159385690,1783332988159385690,1783332988159248263,1783332988159563020,1783332988159563020,3,2,1.000000000000,1.000000000000,1.000000000000,0.818223297339,0.435990859632,3,4
1225,414281,414281,414281,178888,102174,1783332988159265284,1783332988159500677,1783332988159500677,1783332988159367458,1783332988159679565,1783332988159679565,3,2,1.000000000000,1.000000000000,1.000000000000,0.815178639654,0.436676776252,3,4
1226,427945,427945,427945,185327,111978,1783332988159386665,1783332988159629283,1783332988159629283,1783332988159498643,1783332988159814610,1783332988159814610,1,0,1.000000000000,1.000000000000,1.000000000000,0.799350305009,0.424904857426,3,4
1227,418001,418001,418001,180126,101274,1783332988159500745,1783332988159738620,1783332988159738620,1783332988159602019,1783332988159918746,1783332988159918746,0,0,1.000000000000,1.000000000000,1.000000000000,0.816647282588,0.433439956936,3,4
1228,414334,414334,414334,177044,101967,1783332988159620427,1783332988159857717,1783332988159857717,1783332988159722394,1783332988160034761,1783332988160034761,1,2,1.000000000000,1.000000000000,1.000000000000,0.815516193480,0.436630490967,3,4
1229,412548,412548,412548,177062,101551,1783332988159740938,1783332988159976424,1783332988159976424,1783332988159842489,1783332988160153486,1783332988160153486,0,2,1.000000000000,1.000000000000,1.000000000000,0.816194985291,0.438192923925,3,4
1230,413953,413953,413953,176830,102616,1783332988159859398,1783332988160096521,1783332988160096521,1783332988159962014,1783332988160273351,1783332988160273351,1,3,1.000000000000,1.000000000000,1.000000000000,0.814458340156,0.436963330197,3,4
1231,412167,412167,412167,176768,101790,1783332988159979649,1783332988160215048,1783332988160215048,1783332988160081439,1783332988160391816,1783332988160391816,2,2,1.000000000000,1.000000000000,1.000000000000,0.815804937317,0.438526954182,3,4
1232,420611,420611,420611,183635,100254,1783332988160099710,1783332988160336686,1783332988160336686,1783332988160199964,1783332988160520321,1783332988160520321,0,3,1.000000000000,1.000000000000,1.000000000000,0.818314943480,0.431183295371,3,4
1233,415506,415506,415506,178113,102679,1783332988160217100,1783332988160454493,1783332988160454493,1783332988160319779,1783332988160632606,1783332988160632606,3,3,1.000000000000,1.000000000000,1.000000000000,0.814355724870,0.435608227657,3,4
1234,419140,419140,419140,178272,100753,1783332988160336991,1783332988160577859,1783332988160577859,1783332988160437744,1783332988160756131,1783332988160756131,1,3,1.000000000000,1.000000000000,1.000000000000,0.817498672553,0.432453704482,3,4
1235,427454,427454,427454,179380,104437,1783332988160456842,1783332988160704916,1783332988160704916,1783332988160561279,1783332988160884296,1783332988160884296,0,2,1.000000000000,1.000000000000,1.000000000000,0.811497477884,0.425322318936,3,4
1236,415179,415179,415179,180659,101552,1783332988160574863,1783332988160809383,1783332988160809383,1783332988160676415,1783332988160990042,1783332988160990042,1,0,1.000000000000,1.000000000000,1.000000000000,0.816193352903,0.435893208617,3,4
1237,411693,411693,411693,176747,101536,1783332988160694874,1783332988160929820,1783332988160929820,1783332988160796410,1783332988161106567,1783332988161106567,1,1,1.000000000000,1.000000000000,1.000000000000,0.816219471508,0.438942874850,3,4
1238,414378,414378,414378,177405,102441,1783332988160814984,1783332988161051957,1783332988161051957,1783332988160917425,1783332988161229362,1783332988161229362,3,2,1.000000000000,1.000000000000,1.000000000000,0.814743450467,0.436592069175,3,4
1239,415392,415392,415392,178133,103065,1783332988160934315,1783332988161171574,1783332988161171574,1783332988161037380,1783332988161349707,1783332988161349707,0,1,1.000000000000,1.000000000000,1.000000000000,0.813727284860,0.435707557656,3,4
1240,442005,442005,442005,181951,100679,1783332988161054766,1783332988161314820,1783332988161314820,1783332988161155445,1783332988161496771,1783332988161496771,1,0,1.000000000000,1.000000000000,1.000000000000,0.817619671311,0.413122962628,3,4
1241,420771,420771,420771,178730,101664,1783332988161171986,1783332988161414027,1783332988161414027,1783332988161273650,1783332988161592757,1783332988161592757,3,2,1.000000000000,1.000000000000,1.000000000000,0.816010546067,0.431045338791,3,4
1242,413756,413756,413756,177219,102208,1783332988161290417,1783332988161526954,1783332988161526954,1783332988161392625,1783332988161704173,1783332988161704173,2,0,1.000000000000,1.000000000000,1.000000000000,0.815123209391,0.437135527670,3,4
1243,411729,411729,411729,177157,101391,1783332988161412999,1783332988161647571,1783332988161647571,1783332988161514390,1783332988161824728,1783332988161824728,1,3,1.000000000000,1.000000000000,1.000000000000,0.816456209480,0.438911272101,3,4
1244,414704,414704,414704,177045,101866,1783332988161530579,1783332988161768238,1783332988161768238,1783332988161632445,1783332988161945283,1783332988161945283,3,1,1.000000000000,1.000000000000,1.000000000000,0.815680944390,0.436307503924,3,4
1245,415558,415558,415558,177343,102761,1783332988161649530,1783332988161887745,1783332988161887745,1783332988161752291,1783332988162065088,1783332988162065088,2,3,1.000000000000,1.000000000000,1.000000000000,0.814222181482,0.435562926757,3,4
1246,416291,416291,416291,179351,101674,1783332988161780011,1783332988162016951,1783332988162016951,1783332988161881685,1783332988162196302,1783332988162196302,1,2,1.000000000000,1.000000000000,1.000000000000,0.815994226019,0.434924859324,3,4
1247,413587,413587,413587,177290,101749,1783332988161900031,1783332988162136328,1783332988162136328,1783332988162001780,1783332988162313618,1783332988162313618,3,2,1.000000000000,1.000000000000,1.000000000000,0.815871836065,0.437283304451,3,4
1248,410731,410731,410731,176608,100574,1783332988162020092,1783332988162254215,1783332988162254215,1783332988162120666,1783332988162430823,1783332988162430823,1,1,1.000000000000,1.000000000000,1.000000000000,0.817791389471,0.439788213897,3,4
1249,415645,415645,415645,178206,100408,1783332988162137413,1783332988162374852,1783332988162374852,1783332988162237821,1783332988162553058,1783332988162553058,2,0,1.000000000000,1.000000000000,1.000000000000,0.818062941288,0.435487145401,3,4
1250,412820,412820,412820,177134,102243,1783332988162255253,1783332988162490939,1783332988162490939,1783332988162357496,1783332988162668073,1783332988162668073,2,2,1.000000000000,1.000000000000,1.000000000000,0.815066152764,0.437954611801,3,4
1251,411473,411473,411473,177542,106966,1783332988162374335,1783332988162608266,1783332988162608266,1783332988162481301,1783332988162785808,1783332988162785808,0,2,1.000000000000,1.000000000000,1.000000000000,0.807403286579,0.439136052211,3,4
1252,415297,415297,415297,179331,102320,1783332988162491726,1783332988162727692,1783332988162727692,1783332988162594046,1783332988162907023,1783332988162907023,2,2,1.000000000000,1.000000000000,1.000000000000,0.814940642241,0.435790349957,3,4
1253,414523,414523,414523,178740,101915,1783332988162610886,1783332988162846669,1783332988162846669,1783332988162712801,1783332988163025409,1783332988163025409,3,3,1.000000000000,1.000000000000,1.000000000000,0.815601011574,0.436465475832,3,4
1254,428026,428026,428026,180887,111679,1783332988162730297,1783332988162977436,1783332988162977436,1783332988162841976,1783332988163158323,1783332988163158323,1,0,1.000000000000,1.000000000000,1.000000000000,0.799828459445,0.424836028414,3,4
1255,413292,413292,413292,176946,101735,1783332988162844087,1783332988163080433,1783332988163080433,1783332988162945822,1783332988163257379,1783332988163257379,0,2,1.000000000000,1.000000000000,1.000000000000,0.815894680796,0.437541377725,3,4
1256,410816,410816,410816,177064,100519,1783332988162962438,1783332988163196190,1783332988163196190,1783332988163062957,1783332988163373254,1783332988163373254,3,1,1.000000000000,1.000000000000,1.000000000000,0.817881351472,0.439713456255,3,4
1257,467408,467408,467408,227499,100663,1783332988163079809,1783332988163319718,1783332988163319718,1783332988163180472,1783332988163547217,1783332988163547217,3,0,1.000000000000,1.000000000000,1.000000000000,0.817645835559,0.392658107977,3,4
1258,430444,430444,430444,192749,100697,1783332988163197080,1783332988163434775,1783332988163434775,1783332988163297777,1783332988163627524,1783332988163627524,2,0,1.000000000000,1.000000000000,1.000000000000,0.817590237532,0.422786481180,3,4
1259,454457,454457,454457,219586,100662,1783332988163314801,1783332988163549672,1783332988163549672,1783332988163415463,1783332988163769258,1783332988163769258,3,1,1.000000000000,1.000000000000,1.000000000000,0.817647470852,0.402961602795,3,4
1260,415573,415573,415573,175047,115095,1783332988163432322,1783332988163672848,1783332988163672848,1783332988163547417,1783332988163847895,1783332988163847895,2,0,1.000000000000,1.000000000000,1.000000000000,0.794382655459,0.435549860065,3,4
1261,455156,455156,455156,218513,97461,1783332988163555522,1783332988163792165,1783332988163792165,1783332988163652983,1783332988164010678,1783332988164010678,2,1,1.000000000000,1.000000000000,1.000000000000,0.822898841662,0.402398656065,3,4
1262,426561,426561,426561,187642,108365,1783332988163675783,1783332988163914702,1783332988163914702,1783332988163784148,1783332988164102344,1783332988164102344,3,0,1.000000000000,1.000000000000,1.000000000000,0.805147329739,0.426082623347,3,4
1263,419876,419876,419876,182311,110119,1783332988163794634,1783332988164032199,1783332988164032199,1783332988163904753,1783332988164214510,1783332988164214510,2,2,1.000000000000,1.000000000000,1.000000000000,0.802327821216,0.431817600916,3,4
1264,413431,413431,413431,176869,96324,1783332988163914554,1783332988164151116,1783332988164151116,1783332988164010878,1783332988164327985,1783332988164327985,0,1,1.000000000000,1.000000000000,1.000000000000,0.824772242878,0.437419758128,3,4
1265,411595,411595,411595,176827,106948,1783332988164034995,1783332988164269763,1783332988164269763,1783332988164141943,1783332988164446590,1783332988164446590,1,1,1.000000000000,1.000000000000,1.000000000000,0.807432353621,0.439028916085,3,4
1266,420368,420368,420368,180706,106081,1783332988164155077,1783332988164394739,1783332988164394739,1783332988164261158,1783332988164575445,1783332988164575445,3,0,1.000000000000,1.000000000000,1.000000000000,0.808833655900,0.431392901383,3,4
1267,414343,414343,414343,177634,105296,1783332988164272927,1783332988164509636,1783332988164509636,1783332988164378223,1783332988164687270,1783332988164687270,2,2,1.000000000000,1.000000000000,1.000000000000,0.810104522109,0.436622631689,3,4
1268,415488,415488,415488,181253,105150,1783332988164392048,1783332988164626283,1783332988164626283,1783332988164497198,1783332988164807536,1783332988164807536,2,0,1.000000000000,1.000000000000,1.000000000000,0.810341107169,0.435623909836,3,4
1269,414173,414173,414173,176981,102766,1783332988164509528,1783332988164746720,1783332988164746720,1783332988164612294,1783332988164923701,1783332988164923701,2,0,1.000000000000,1.000000000000,1.000000000000,0.814214039301,0.436771108624,3,4
1270,413747,413747,413747,177739,102740,1783332988164625709,1783332988164861717,1783332988164861717,1783332988164728449,1783332988165039456,1783332988165039456,2,2,1.000000000000,1.000000000000,1.000000000000,0.814256379532,0.437143396180,3,4
