count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1334,114569,114569,1783332972002903586,1783332972003018155,1783332972003018155,3,1.000000000000,1.000000000000,1.000000000000,0.795218785740,3
1335,115817,115817,1783332972003017746,1783332972003133563,1783332972003133563,0,1.000000000000,1.000000000000,1.000000000000,0.793236394704,3
1336,115673,115673,1783332972003132057,1783332972003247730,1783332972003247730,3,1.000000000000,1.000000000000,1.000000000000,0.793464879686,3
1337,114910,114910,1783332972003246858,1783332972003361768,1783332972003361768,2,1.000000000000,1.000000000000,1.000000000000,0.794676631424,3
1338,119168,119168,1783332972003361158,1783332972003480326,1783332972003480326,0,1.000000000000,1.000000000000,1.000000000000,0.787937899477,3
1339,115234,115234,1783332972003488689,1783332972003603923,1783332972003603923,3,1.000000000000,1.000000000000,1.000000000000,0.794161847775,3
1340,115150,115150,1783332972003603041,1783332972003718191,1783332972003718191,0,1.000000000000,1.000000000000,1.000000000000,0.794295278173,3
1341,111448,111448,1783332972003717581,1783332972003829029,1783332972003829029,1,1.000000000000,1.000000000000,1.000000000000,0.800198065566,3
1342,114544,114544,1783332972003838322,1783332972003952866,1783332972003952866,0,1.000000000000,1.000000000000,1.000000000000,0.795258547674,3
1343,115482,115482,1783332972003952442,1783332972004067924,1783332972004067924,2,1.000000000000,1.000000000000,1.000000000000,0.793768041170,3
1344,114619,114619,1783332972004066403,1783332972004181022,1783332972004181022,1,1.000000000000,1.000000000000,1.000000000000,0.795139267838,3
1345,114666,114666,1783332972004180664,1783332972004295330,1783332972004295330,1,1.000000000000,1.000000000000,1.000000000000,0.795064528259,3
1346,112073,112073,1783332972004294704,1783332972004406777,1783332972004406777,0,1.000000000000,1.000000000000,1.000000000000,0.799198442878,3
1347,115810,115810,1783332972004417155,1783332972004532965,1783332972004532965,1,1.000000000000,1.000000000000,1.000000000000,0.793247500092,3
1348,111525,111525,1783332972004549367,1783332972004660892,1783332972004660892,2,1.000000000000,1.000000000000,1.000000000000,0.800074844552,3
1349,107553,107553,1783332972004670607,1783332972004778160,1783332972004778160,0,1.000000000000,1.000000000000,1.000000000000,0.806455951316,3
1350,111830,111830,1783332972004784768,1783332972004896598,1783332972004896598,3,1.000000000000,1.000000000000,1.000000000000,0.799586947721,3
1351,112396,112396,1783332972004905899,1783332972005018295,1783332972005018295,2,1.000000000000,1.000000000000,1.000000000000,0.798682327408,3
1352,112244,112244,1783332972005023489,1783332972005135733,1783332972005135733,1,1.000000000000,1.000000000000,1.000000000000,0.798925163744,3
1353,112300,112300,1783332972005145730,1783332972005258030,1783332972005258030,0,1.000000000000,1.000000000000,1.000000000000,0.798835689137,3
1354,111627,111627,1783332972005266561,1783332972005378188,1783332972005378188,0,1.000000000000,1.000000000000,1.000000000000,0.799911645931,3
1355,112184,112184,1783332972005389101,1783332972005501285,1783332972005501285,0,1.000000000000,1.000000000000,1.000000000000,0.799021040517,3
1356,115540,115540,1783332972005517353,1783332972005632893,1783332972005632893,0,1.000000000000,1.000000000000,1.000000000000,0.793675969418,3
1357,110097,110097,1783332972005631514,1783332972005741611,1783332972005741611,3,1.000000000000,1.000000000000,1.000000000000,0.802363124416,3
1358,122364,122364,1783332972005745564,1783332972005867928,1783332972005867928,0,1.000000000000,1.000000000000,1.000000000000,0.782917462833,3
1359,114561,114561,1783332972005859845,1783332972005974406,1783332972005974406,3,1.000000000000,1.000000000000,1.000000000000,0.795231509343,3
1360,114448,114448,1783332972005974096,1783332972006088544,1783332972006088544,2,1.000000000000,1.000000000000,1.000000000000,0.795411251974,3
1361,116065,116065,1783332972006088506,1783332972006204571,1783332972006204571,0,1.000000000000,1.000000000000,1.000000000000,0.792843047011,3
1362,111972,111972,1783332972006202537,1783332972006314509,1783332972006314509,3,1.000000000000,1.000000000000,1.000000000000,0.799359897270,3
1363,110878,110878,1783332972006323449,1783332972006434327,1783332972006434327,1,1.000000000000,1.000000000000,1.000000000000,0.801110811527,3
1364,111225,111225,1783332972006445579,1783332972006556804,1783332972006556804,2,1.000000000000,1.000000000000,1.000000000000,0.800555033501,3
1365,114652,114652,1783332972006571380,1783332972006686032,1783332972006686032,0,1.000000000000,1.000000000000,1.000000000000,0.795086790378,3
1366,115230,115230,1783332972006685520,1783332972006800750,1783332972006800750,3,1.000000000000,1.000000000000,1.000000000000,0.794168201095,3
1367,114776,114776,1783332972006799811,1783332972006914587,1783332972006914587,3,1.000000000000,1.000000000000,1.000000000000,0.794889633302,3
1368,114473,114473,1783332972006913922,1783332972007028395,1783332972007028395,0,1.000000000000,1.000000000000,1.000000000000,0.795371482406,3
1369,115741,115741,1783332972007028122,1783332972007143863,1783332972007143863,2,1.000000000000,1.000000000000,1.000000000000,0.793356975800,3
1370,111128,111128,1783332972007142313,1783332972007253441,1783332972007253441,3,1.000000000000,1.000000000000,1.000000000000,0.800710356244,3
1371,112803,112803,1783332972007263105,1783332972007375908,1783332972007375908,0,1.000000000000,1.000000000000,1.000000000000,0.798032464523,3
1372,113071,113071,1783332972007380115,1783332972007493186,1783332972007493186,0,1.000000000000,1.000000000000,1.000000000000,0.797604833737,3
1373,115077,115077,1783332972007507736,1783332972007622813,1783332972007622813,3,1.000000000000,1.000000000000,1.000000000000,0.794411253750,3
1374,114944,114944,1783332972007621647,1783332972007736591,1783332972007736591,3,1.000000000000,1.000000000000,1.000000000000,0.794622595250,3
1375,114732,114732,1783332972007735957,1783332972007850689,1783332972007850689,2,1.000000000000,1.000000000000,1.000000000000,0.794959586668,3
1376,114168,114168,1783332972007849928,1783332972007964096,1783332972007964096,3,1.000000000000,1.000000000000,1.000000000000,0.795856807019,3
1377,118356,118356,1783332972007963918,1783332972008082274,1783332972008082274,3,1.000000000000,1.000000000000,1.000000000000,0.789218550233,3
1378,111553,111553,1783332972008083409,1783332972008194962,1783332972008194962,2,1.000000000000,1.000000000000,1.000000000000,0.800030041615,3
1379,111238,111238,1783332972008204251,1783332972008315489,1783332972008315489,0,1.000000000000,1.000000000000,1.000000000000,0.800534219341,3
1380,114566,114566,1783332972008325431,1783332972008439997,1783332972008439997,3,1.000000000000,1.000000000000,1.000000000000,0.795223557067,3
1381,111703,111703,1783332972008439452,1783332972008551155,1783332972008551155,2,1.000000000000,1.000000000000,1.000000000000,0.799790068601,3
1382,114649,114649,1783332972008563363,1783332972008678012,1783332972008678012,3,1.000000000000,1.000000000000,1.000000000000,0.795091560913,3
1383,114797,114797,1783332972008677403,1783332972008792200,1783332972008792200,1,1.000000000000,1.000000000000,1.000000000000,0.794856248639,3
1384,114494,114494,1783332972008791534,1783332972008906028,1783332972008906028,1,1.000000000000,1.000000000000,1.000000000000,0.795338077505,3
1385,115580,115580,1783332972008905825,1783332972009021405,1783332972009021405,0,1.000000000000,1.000000000000,1.000000000000,0.793612477880,3
1386,122757,122757,1783332972009020126,1783332972009142883,1783332972009142883,1,1.000000000000,1.000000000000,1.000000000000,0.782302331485,3
1387,111344,111344,1783332972009134457,1783332972009245801,1783332972009245801,3,1.000000000000,1.000000000000,1.000000000000,0.800364524075,3
1388,115930,115930,1783332972009256778,1783332972009372708,1783332972009372708,3,1.000000000000,1.000000000000,1.000000000000,0.793057143535,3
1389,109488,109488,1783332972009370858,1783332972009480346,1783332972009480346,1,1.000000000000,1.000000000000,1.000000000000,0.803340998106,3
1390,116835,116835,1783332972009495359,1783332972009612194,1783332972009612194,2,1.000000000000,1.000000000000,1.000000000000,0.791623008389,3
1391,114471,114471,1783332972009609850,1783332972009724321,1783332972009724321,2,1.000000000000,1.000000000000,1.000000000000,0.795374663898,3
1392,114399,114399,1783332972009723380,1783332972009837779,1783332972009837779,2,1.000000000000,1.000000000000,1.000000000000,0.795489206096,3
1393,111946,111946,1783332972009837741,1783332972009949687,1783332972009949687,2,1.000000000000,1.000000000000,1.000000000000,0.799401465066,3
1394,110093,110093,1783332972009951862,1783332972010061955,1783332972010061955,0,1.000000000000,1.000000000000,1.000000000000,0.802369543347,3
1395,111369,111369,1783332972010072963,1783332972010184332,1783332972010184332,3,1.000000000000,1.000000000000,1.000000000000,0.800324506849,3
1396,115396,115396,1783332972010193854,1783332972010309250,1783332972010309250,0,1.000000000000,1.000000000000,1.000000000000,0.793904581016,3
1397,111914,111914,1783332972010307754,1783332972010419668,1783332972010419668,3,1.000000000000,1.000000000000,1.000000000000,0.799452628397,3
1398,114140,114140,1783332972010434395,1783332972010548535,1783332972010548535,3,1.000000000000,1.000000000000,1.000000000000,0.795901376248,3
1399,106527,106527,1783332972010550136,1783332972010656663,1783332972010656663,2,1.000000000000,1.000000000000,1.000000000000,0.808112497963,3
1400,114614,114614,1783332972010664516,1783332972010779130,1783332972010779130,3,1.000000000000,1.000000000000,1.000000000000,0.795147219270,3
1401,115431,115431,1783332972010779017,1783332972010894448,1783332972010894448,1,1.000000000000,1.000000000000,1.000000000000,0.793849009640,3
1402,115957,115957,1783332972010893649,1783332972011009606,1783332972011009606,3,1.000000000000,1.000000000000,1.000000000000,0.793014319606,3
1403,112095,112095,1783332972011008459,1783332972011120554,1783332972011120554,1,1.000000000000,1.000000000000,1.000000000000,0.799163278921,3
1404,115851,115851,1783332972011131930,1783332972011247781,1783332972011247781,1,1.000000000000,1.000000000000,1.000000000000,0.793182456463,3
1405,111619,111619,1783332972011246350,1783332972011357969,1783332972011357969,0,1.000000000000,1.000000000000,1.000000000000,0.799924444619,3
1406,113275,113275,1783332972011380301,1783332972011493576,1783332972011493576,0,1.000000000000,1.000000000000,1.000000000000,0.797279477343,3
1407,114912,114912,1783332972011501902,1783332972011616814,1783332972011616814,1,1.000000000000,1.000000000000,1.000000000000,0.794673452724,3
1408,114828,114828,1783332972011615973,1783332972011730801,1783332972011730801,0,1.000000000000,1.000000000000,1.000000000000,0.794806969079,3
1409,114855,114855,1783332972011730444,1783332972011845299,1783332972011845299,0,1.000000000000,1.000000000000,1.000000000000,0.794764050661,3
1410,116212,116212,1783332972011844715,1783332972011960927,1783332972011960927,3,1.000000000000,1.000000000000,1.000000000000,0.792609985417,3
1411,108860,108860,1783332972011959245,1783332972012068105,1783332972012068105,0,1.000000000000,1.000000000000,1.000000000000,0.804350628315,3
1412,114576,114576,1783332972012080216,1783332972012194792,1783332972012194792,2,1.000000000000,1.000000000000,1.000000000000,0.795207652755,3
1413,111763,111763,1783332972012194327,1783332972012306090,1783332972012306090,3,1.000000000000,1.000000000000,1.000000000000,0.799694099551,3
1414,121700,121700,1783332972012315337,1783332972012437037,1783332972012437037,1,1.000000000000,1.000000000000,1.000000000000,0.783957867899,3
1415,114327,114327,1783332972012438438,1783332972012552765,1783332972012552765,2,1.000000000000,1.000000000000,1.000000000000,0.795603764790,3
1416,114394,114394,1783332972012552259,1783332972012666653,1783332972012666653,1,1.000000000000,1.000000000000,1.000000000000,0.795497161028,3
1417,115241,115241,1783332972012666330,1783332972012781571,1783332972012781571,1,1.000000000000,1.000000000000,1.000000000000,0.794150729587,3
1418,114757,114757,1783332972012780631,1783332972012895388,1783332972012895388,2,1.000000000000,1.000000000000,1.000000000000,0.794919839682,3
1419,115474,115474,1783332972012894752,1783332972013010226,1783332972013010226,3,1.000000000000,1.000000000000,1.000000000000,0.793780741561,3
1420,116202,116202,1783332972013013452,1783332972013129654,1783332972013129654,2,1.000000000000,1.000000000000,1.000000000000,0.792625837775,3
1421,111689,111689,1783332972013127963,1783332972013239652,1783332972013239652,0,1.000000000000,1.000000000000,1.000000000000,0.799812463036,3
1422,111396,111396,1783332972013249123,1783332972013360519,1783332972013360519,0,1.000000000000,1.000000000000,1.000000000000,0.800281290492,3
1423,115183,115183,1783332972013370064,1783332972013485247,1783332972013485247,3,1.000000000000,1.000000000000,1.000000000000,0.794242856415,3
1424,112749,112749,1783332972013491065,1783332972013603814,1783332972013603814,1,1.000000000000,1.000000000000,1.000000000000,0.798118656684,3
1425,111916,111916,1783332972013612146,1783332972013724062,1783332972013724062,0,1.000000000000,1.000000000000,1.000000000000,0.799449430593,3
1426,111293,111293,1783332972013733147,1783332972013844440,1783332972013844440,1,1.000000000000,1.000000000000,1.000000000000,0.800446165420,3
1427,114129,114129,1783332972013854008,1783332972013968137,1783332972013968137,3,1.000000000000,1.000000000000,1.000000000000,0.795918886271,3
1428,114937,114937,1783332972013968178,1783332972014083115,1783332972014083115,2,1.000000000000,1.000000000000,1.000000000000,0.794633720045,3
1429,114804,114804,1783332972014082279,1783332972014197083,1783332972014197083,0,1.000000000000,1.000000000000,1.000000000000,0.794845120729,3
1430,114950,114950,1783332972014199370,1783332972014314320,1783332972014314320,0,1.000000000000,1.000000000000,1.000000000000,0.794613059836,3
1431,111538,111538,1783332972014314010,1783332972014425548,1783332972014425548,3,1.000000000000,1.000000000000,1.000000000000,0.800054042877,3
1432,115154,115154,1783332972014435072,1783332972014550226,1783332972014550226,3,1.000000000000,1.000000000000,1.000000000000,0.794288923836,3
1433,115481,115481,1783332972014548682,1783332972014664163,1783332972014664163,0,1.000000000000,1.000000000000,1.000000000000,0.793769628708,3
1434,111478,111478,1783332972014663283,1783332972014774761,1783332972014774761,1,1.000000000000,1.000000000000,1.000000000000,0.800150055122,3
