count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1173,390678,390678,390678,185555,81893,1783333719362381742,1783333719362586865,1783333719362586865,1783333719362463635,1783333719362772420,1783333719362772420,3,0,1.000000000000,1.000000000000,1.000000000000,0.848923672109,0.457784834007,3,4
1174,394084,394084,394084,186513,77370,1783333719362499043,1783333719362706614,1783333719362706614,1783333719362576413,1783333719362893127,1783333719362893127,3,1,1.000000000000,1.000000000000,1.000000000000,0.856637874379,0.454677001015,3,4
1175,391263,391263,391263,185832,77769,1783333719362616173,1783333719362821604,1783333719362821604,1783333719362693942,1783333719363007436,1783333719363007436,0,2,1.000000000000,1.000000000000,1.000000000000,0.855954550038,0.457249538960,3,4
1176,389958,389958,389958,182449,77116,1783333719362733204,1783333719362940713,1783333719362940713,1783333719362810320,1783333719363123162,1783333719363123162,0,1,1.000000000000,1.000000000000,1.000000000000,0.857073156972,0.458444519027,3,4
1177,395326,395326,395326,188569,78812,1783333719362849745,1783333719363056502,1783333719363056502,1783333719362928557,1783333719363245071,1783333719363245071,2,1,1.000000000000,1.000000000000,1.000000000000,0.854170889851,0.453548984920,3,4
1178,396343,396343,396343,186628,79329,1783333719362969746,1783333719363179461,1783333719363179461,1783333719363049075,1783333719363366089,1783333719363366089,2,1,1.000000000000,1.000000000000,1.000000000000,0.853288133615,0.452627403851,3,4
1179,396239,396239,396239,187815,78454,1783333719363095187,1783333719363303611,1783333719363303611,1783333719363173641,1783333719363491426,1783333719363491426,3,2,1.000000000000,1.000000000000,1.000000000000,0.854782695208,0.452721560143,3,4
1180,395826,395826,395826,186914,80261,1783333719363215298,1783333719363424210,1783333719363424210,1783333719363295559,1783333719363611124,1783333719363611124,1,3,1.000000000000,1.000000000000,1.000000000000,0.851699085986,0.453095662634,3,4
1181,396224,396224,396224,187433,80059,1783333719363331298,1783333719363540089,1783333719363540089,1783333719363411357,1783333719363727522,1783333719363727522,2,3,1.000000000000,1.000000000000,1.000000000000,0.852043241932,0.452735141993,3,4
1182,395360,395360,395360,188041,79055,1783333719363448459,1783333719363655778,1783333719363655778,1783333719363527514,1783333719363843819,1783333719363843819,2,0,1.000000000000,1.000000000000,1.000000000000,0.853755863658,0.453518144638,3,4
1183,392617,392617,392617,186839,78723,1783333719363567440,1783333719363773218,1783333719363773218,1783333719363646163,1783333719363960057,1783333719363960057,0,0,1.000000000000,1.000000000000,1.000000000000,0.854322945802,0.456012982262,3,4
1184,421253,421253,421253,188936,78500,1783333719363684930,1783333719363917247,1783333719363917247,1783333719363763430,1783333719364106183,1783333719364106183,1,2,1.000000000000,1.000000000000,1.000000000000,0.854704058818,0.430630011305,3,4
1185,392919,392919,392919,185205,79525,1783333719363802362,1783333719364010076,1783333719364010076,1783333719363881887,1783333719364195281,1783333719364195281,0,3,1.000000000000,1.000000000000,1.000000000000,0.852953710217,0.455737633584,3,4
1186,395936,395936,395936,188644,77542,1783333719363919783,1783333719364127075,1783333719364127075,1783333719363997325,1783333719364315719,1783333719364315719,3,2,1.000000000000,1.000000000000,1.000000000000,0.856343241630,0.452995992553,3,4
1187,397035,397035,397035,189934,79150,1783333719364042613,1783333719364249714,1783333719364249714,1783333719364121763,1783333719364439648,1783333719364439648,0,0,1.000000000000,1.000000000000,1.000000000000,0.853593665453,0.452001400818,3,4
1188,389420,389420,389420,181580,79846,1783333719364164874,1783333719364372714,1783333719364372714,1783333719364244720,1783333719364554294,1783333719364554294,1,2,1.000000000000,1.000000000000,1.000000000000,0.852406289676,0.458938070813,3,4
1189,395447,395447,395447,186439,82073,1783333719364283885,1783333719364492893,1783333719364492893,1783333719364365958,1783333719364679332,1783333719364679332,0,2,1.000000000000,1.000000000000,1.000000000000,0.848618114590,0.453439239346,3,4
1190,399244,399244,399244,186487,77902,1783333719364401145,1783333719364613902,1783333719364613902,1783333719364479047,1783333719364800389,1783333719364800389,3,3,1.000000000000,1.000000000000,1.000000000000,0.855726896407,0.450008863385,3,4
1191,393131,393131,393131,186916,78617,1783333719364518316,1783333719364724531,1783333719364724531,1783333719364596933,1783333719364911447,1783333719364911447,3,2,1.000000000000,1.000000000000,1.000000000000,0.854504081466,0.455544441787,3,4
1192,396309,396309,396309,187805,78595,1783333719364638687,1783333719364847191,1783333719364847191,1783333719364717282,1783333719365034996,1783333719365034996,2,2,1.000000000000,1.000000000000,1.000000000000,0.854541680473,0.452658183561,3,4
1193,396665,396665,396665,187872,79192,1783333719364757468,1783333719364966261,1783333719364966261,1783333719364836660,1783333719365154133,1783333719365154133,2,2,1.000000000000,1.000000000000,1.000000000000,0.853521966597,0.452336005643,3,4
1194,390712,390712,390712,186641,79718,1783333719364878959,1783333719365083030,1783333719365083030,1783333719364958677,1783333719365269671,1783333719365269671,3,0,1.000000000000,1.000000000000,1.000000000000,0.852624533620,0.457753705697,3,4
1195,394008,394008,394008,191419,78105,1783333719364998250,1783333719365200839,1783333719365200839,1783333719365076355,1783333719365392258,1783333719365392258,2,0,1.000000000000,1.000000000000,1.000000000000,0.855379541805,0.454746117172,3,4
1196,395626,395626,395626,191637,78213,1783333719365120860,1783333719365324849,1783333719365324849,1783333719365199073,1783333719365516486,1783333719365516486,2,3,1.000000000000,1.000000000000,1.000000000000,0.855194799777,0.453276937152,3,4
1197,388192,388192,388192,185805,77498,1783333719365238121,1783333719365440508,1783333719365440508,1783333719365315619,1783333719365626313,1783333719365626313,0,3,1.000000000000,1.000000000000,1.000000000000,0.856418603151,0.460066607991,3,4
1198,388630,388630,388630,186625,79445,1783333719365355432,1783333719365557437,1783333719365557437,1783333719365434877,1783333719365744062,1783333719365744062,1,3,1.000000000000,1.000000000000,1.000000000000,0.853090193729,0.459663766113,3,4
1199,388516,388516,388516,186032,80094,1783333719365477972,1783333719365680456,1783333719365680456,1783333719365558066,1783333719365866488,1783333719365866488,3,0,1.000000000000,1.000000000000,1.000000000000,0.851983600992,0.459768581401,3,4
1200,400062,400062,400062,187981,77459,1783333719365600504,1783333719365812585,1783333719365812585,1783333719365677963,1783333719366000566,1783333719366000566,0,3,1.000000000000,1.000000000000,1.000000000000,0.856485406408,0.449273250780,3,4
1201,400731,400731,400731,188520,82937,1783333719365717024,1783333719365929235,1783333719365929235,1783333719365799961,1783333719366117755,1783333719366117755,1,1,1.000000000000,1.000000000000,1.000000000000,0.847152968739,0.448672525145,3,4
1202,392186,392186,392186,188457,78132,1783333719365840535,1783333719366044264,1783333719366044264,1783333719365918667,1783333719366232721,1783333719366232721,2,0,1.000000000000,1.000000000000,1.000000000000,0.855333352557,0.456406234920,3,4
1203,390153,390153,390153,186846,77390,1783333719365959386,1783333719366162693,1783333719366162693,1783333719366036776,1783333719366349539,1783333719366349539,3,1,1.000000000000,1.000000000000,1.000000000000,0.856603609549,0.458265760525,3,4
1204,391851,391851,391851,189275,78798,1783333719366083196,1783333719366285772,1783333719366285772,1783333719366161994,1783333719366475047,1783333719366475047,2,3,1.000000000000,1.000000000000,1.000000000000,0.854194806971,0.456712129561,3,4
1205,388187,388187,388187,186752,81973,1783333719366202187,1783333719366403622,1783333719366403622,1783333719366284160,1783333719366590374,1783333719366590374,2,1,1.000000000000,1.000000000000,1.000000000000,0.848787855187,0.460071208681,3,4
1206,391364,391364,391364,188451,81550,1783333719366319588,1783333719366522501,1783333719366522501,1783333719366401138,1783333719366710952,1783333719366710952,2,1,1.000000000000,1.000000000000,1.000000000000,0.849506233544,0.457157183881,3,4
1207,390443,390443,390443,185801,78478,1783333719366436838,1783333719366641480,1783333719366641480,1783333719366515316,1783333719366827281,1783333719366827281,3,0,1.000000000000,1.000000000000,1.000000000000,0.854741666624,0.458000043450,3,4
1208,387627,387627,387627,185628,79273,1783333719366555000,1783333719366756999,1783333719366756999,1783333719366634273,1783333719366942627,1783333719366942627,2,2,1.000000000000,1.000000000000,1.000000000000,0.853383707238,0.460586777099,3,4
1209,394255,394255,394255,192417,77310,1783333719366672301,1783333719366874139,1783333719366874139,1783333719366749611,1783333719367066556,1783333719367066556,1,2,1.000000000000,1.000000000000,1.000000000000,0.856740677092,0.454521528068,3,4
1210,391422,391422,391422,186205,79479,1783333719366789541,1783333719366994758,1783333719366994758,1783333719366869020,1783333719367180963,1783333719367180963,1,3,1.000000000000,1.000000000000,1.000000000000,0.853032185569,0.457104156724,3,4
1211,392039,392039,392039,188444,78554,1783333719366909332,1783333719367112927,1783333719367112927,1783333719366987886,1783333719367301371,1783333719367301371,1,3,1.000000000000,1.000000000000,1.000000000000,0.854611755764,0.456540438080,3,4
1212,391936,391936,391936,188053,77482,1783333719367026853,1783333719367230736,1783333719367230736,1783333719367104335,1783333719367418789,1783333719367418789,3,1,1.000000000000,1.000000000000,1.000000000000,0.856446008985,0.456634495098,3,4
1213,389084,389084,389084,186691,76650,1783333719367149483,1783333719367351876,1783333719367351876,1783333719367226133,1783333719367538567,1783333719367538567,0,0,1.000000000000,1.000000000000,1.000000000000,0.857872321507,0.459246580845,3,4
1214,392640,392640,392640,188569,77466,1783333719367267124,1783333719367471195,1783333719367471195,1783333719367344590,1783333719367659764,1783333719367659764,0,2,1.000000000000,1.000000000000,1.000000000000,0.856473415696,0.455992006147,3,4
1215,383365,383365,383365,181487,77942,1783333719367384306,1783333719367586184,1783333719367586184,1783333719367462248,1783333719367767671,1783333719367767671,2,2,1.000000000000,1.000000000000,1.000000000000,0.855658440994,0.464529599221,3,4
1216,391614,391614,391614,190137,77529,1783333719367501426,1783333719367702903,1783333719367702903,1783333719367578955,1783333719367893040,1783333719367893040,3,2,1.000000000000,1.000000000000,1.000000000000,0.856365506844,0.456928662425,3,4
1217,388320,388320,388320,186084,77995,1783333719367618637,1783333719367820873,1783333719367820873,1783333719367696632,1783333719368006957,1783333719368006957,3,3,1.000000000000,1.000000000000,1.000000000000,0.855567746006,0.459948846014,3,4
1218,395096,395096,395096,188142,76962,1783333719367735608,1783333719367942562,1783333719367942562,1783333719367812570,1783333719368130704,1783333719368130704,1,2,1.000000000000,1.000000000000,1.000000000000,0.857337176161,0.453757665446,3,4
1219,389685,389685,389685,185971,88371,1783333719367851908,1783333719368055622,1783333719368055622,1783333719367940279,1783333719368241593,1783333719368241593,0,3,1.000000000000,1.000000000000,1.000000000000,0.837995959593,0.458694898082,3,4
1220,389281,389281,389281,186379,78676,1783333719367971129,1783333719368174031,1783333719368174031,1783333719368049805,1783333719368360410,1783333719368360410,1,1,1.000000000000,1.000000000000,1.000000000000,0.854403255933,0.459065673333,3,4
1221,389378,389378,389378,186738,82364,1783333719368091730,1783333719368294370,1783333719368294370,1783333719368174094,1783333719368481108,1783333719368481108,0,0,1.000000000000,1.000000000000,1.000000000000,0.848124362544,0.458976623230,3,4
1222,392026,392026,392026,187046,78621,1783333719368211820,1783333719368416800,1783333719368416800,1783333719368290441,1783333719368603846,1783333719368603846,1,1,1.000000000000,1.000000000000,1.000000000000,0.854497245461,0.456552308286,3,4
1223,404221,404221,404221,200354,79956,1783333719368330582,1783333719368534449,1783333719368534449,1783333719368410538,1783333719368734803,1783333719368734803,2,3,1.000000000000,1.000000000000,1.000000000000,0.852218780919,0.445551695287,3,4
1224,400399,400399,400399,198663,79794,1783333719368450602,1783333719368652338,1783333719368652338,1783333719368530396,1783333719368851001,1783333719368851001,2,0,1.000000000000,1.000000000000,1.000000000000,0.852494944540,0.448970542633,3,4
1225,395704,395704,395704,192660,77422,1783333719368567623,1783333719368770667,1783333719368770667,1783333719368645045,1783333719368963327,1783333719368963327,3,2,1.000000000000,1.000000000000,1.000000000000,0.856548788673,0.453206231465,3,4
1226,411422,411422,411422,201769,77488,1783333719368684814,1783333719368894467,1783333719368894467,1783333719368762302,1783333719369096236,1783333719369096236,2,1,1.000000000000,1.000000000000,1.000000000000,0.856435731695,0.439180846373,3,4
1227,405419,405419,405419,201437,78976,1783333719368802504,1783333719369006486,1783333719369006486,1783333719368881480,1783333719369207923,1783333719369207923,3,0,1.000000000000,1.000000000000,1.000000000000,0.853890767742,0.444485431319,3,4
1228,410596,410596,410596,203786,78683,1783333719368921335,1783333719369128145,1783333719369128145,1783333719369000018,1783333719369331931,1783333719369331931,1,0,1.000000000000,1.000000000000,1.000000000000,0.854391294372,0.439906972746,3,4
1229,403833,403833,403833,197445,79379,1783333719369040396,1783333719369246784,1783333719369246784,1783333719369119775,1783333719369444229,1783333719369444229,3,0,1.000000000000,1.000000000000,1.000000000000,0.853202809067,0.445897577587,3,4
1230,405409,405409,405409,201041,79827,1783333719369162646,1783333719369367014,1783333719369367014,1783333719369242473,1783333719369568055,1783333719369568055,2,3,1.000000000000,1.000000000000,1.000000000000,0.852438681731,0.444494321117,3,4
1231,409565,409565,409565,208440,78223,1783333719369282348,1783333719369483473,1783333719369483473,1783333719369360571,1783333719369691913,1783333719369691913,3,1,1.000000000000,1.000000000000,1.000000000000,0.855177696052,0.440814996775,3,4
1232,416002,416002,416002,199579,81408,1783333719369400649,1783333719369617072,1783333719369617072,1783333719369482057,1783333719369816651,1783333719369816651,3,1,1.000000000000,1.000000000000,1.000000000000,0.849747527576,0.435176318558,3,4
1233,411799,411799,411799,207837,77997,1783333719369516289,1783333719369720251,1783333719369720251,1783333719369594286,1783333719369928088,1783333719369928088,3,0,1.000000000000,1.000000000000,1.000000000000,0.855564323742,0.438849828824,3,4
1234,405116,405116,405116,203485,78043,1783333719369634890,1783333719369836521,1783333719369836521,1783333719369712933,1783333719370040006,1783333719370040006,1,2,1.000000000000,1.000000000000,1.000000000000,0.855485615444,0.444754871123,3,4
1235,411263,411263,411263,207734,78540,1783333719369753061,1783333719369956590,1783333719369956590,1783333719369831601,1783333719370164324,1783333719370164324,1,1,1.000000000000,1.000000000000,1.000000000000,0.854635685228,0.439320528090,3,4
1236,416990,416990,416990,211282,79248,1783333719369871331,1783333719370077039,1783333719370077039,1783333719369950579,1783333719370288321,1783333719370288321,0,2,1.000000000000,1.000000000000,1.000000000000,0.853426377490,0.434317259182,3,4
1237,426848,426848,426848,223072,83414,1783333719369990622,1783333719370194398,1783333719370194398,1783333719370074036,1783333719370417470,1783333719370417470,1,0,1.000000000000,1.000000000000,1.000000000000,0.846345170188,0.425838122100,3,4
1238,415532,415532,415532,212499,78990,1783333719370109884,1783333719370312917,1783333719370312917,1783333719370188874,1783333719370525416,1783333719370525416,3,3,1.000000000000,1.000000000000,1.000000000000,0.853866859135,0.435585576618,3,4
1239,418080,418080,418080,215477,73347,1783333719370230114,1783333719370432717,1783333719370432717,1783333719370303461,1783333719370648194,1783333719370648194,2,1,1.000000000000,1.000000000000,1.000000000000,0.863558185795,0.433371478832,3,4
1240,423067,423067,423067,216406,78853,1783333719370349065,1783333719370555726,1783333719370555726,1783333719370427918,1783333719370772132,1783333719370772132,1,0,1.000000000000,1.000000000000,1.000000000000,0.854100850710,0.429070516258,3,4
1241,388825,388825,388825,186226,78511,1783333719370467876,1783333719370670475,1783333719370670475,1783333719370546387,1783333719370856701,1783333719370856701,0,1,1.000000000000,1.000000000000,1.000000000000,0.854685255535,0.459484532197,3,4
1242,387853,387853,387853,185765,77819,1783333719370585726,1783333719370787814,1783333719370787814,1783333719370663545,1783333719370973579,1783333719370973579,3,0,1.000000000000,1.000000000000,1.000000000000,0.855868958863,0.460378638918,3,4
1243,393008,393008,393008,187581,80465,1783333719370702917,1783333719370908344,1783333719370908344,1783333719370783382,1783333719371095925,1783333719371095925,2,2,1.000000000000,1.000000000000,1.000000000000,0.851351663638,0.455656519505,3,4
1244,388576,388576,388576,186179,78233,1783333719370820287,1783333719371022684,1783333719371022684,1783333719370898520,1783333719371208863,1783333719371208863,3,1,1.000000000000,1.000000000000,1.000000000000,0.855160592669,0.459713412481,3,4
1245,389303,389303,389303,186778,79420,1783333719370937718,1783333719371140243,1783333719371140243,1783333719371017138,1783333719371327021,1783333719371327021,2,1,1.000000000000,1.000000000000,1.000000000000,0.853132849306,0.459045474888,3,4
1246,394949,394949,394949,189627,79504,1783333719371065300,1783333719371270622,1783333719371270622,1783333719371144804,1783333719371460249,1783333719371460249,3,0,1.000000000000,1.000000000000,1.000000000000,0.852989535026,0.453891089812,3,4
1247,388387,388387,388387,185625,78953,1783333719371184480,1783333719371387242,1783333719371387242,1783333719371263433,1783333719371572867,1783333719371572867,0,2,1.000000000000,1.000000000000,1.000000000000,0.853930047620,0.459887216998,3,4
1248,389633,389633,389633,185793,83059,1783333719371304691,1783333719371508531,1783333719371508531,1783333719371387750,1783333719371694324,1783333719371694324,1,1,1.000000000000,1.000000000000,1.000000000000,0.846946288631,0.458742604832,3,4
1249,386239,386239,386239,185641,79356,1783333719371424732,1783333719371625330,1783333719371625330,1783333719371504088,1783333719371810971,1783333719371810971,3,0,1.000000000000,1.000000000000,1.000000000000,0.853242057299,0.461867142317,3,4
1250,389358,389358,389358,186711,78113,1783333719371541962,1783333719371744609,1783333719371744609,1783333719371620075,1783333719371931320,1783333719371931320,2,0,1.000000000000,1.000000000000,1.000000000000,0.855365855842,0.458994982662,3,4
1251,413603,413603,413603,196368,77500,1783333719371660403,1783333719371877638,1783333719371877638,1783333719371737903,1783333719372074006,1783333719372074006,3,0,1.000000000000,1.000000000000,1.000000000000,0.856415177484,0.437269311609,3,4
1252,393050,393050,393050,187616,79416,1783333719371777694,1783333719371983128,1783333719371983128,1783333719371857110,1783333719372170744,1783333719372170744,3,1,1.000000000000,1.000000000000,1.000000000000,0.853139674396,0.455618245965,3,4
1253,387838,387838,387838,185106,82964,1783333719371893015,1783333719372095747,1783333719372095747,1783333719371975979,1783333719372280853,1783333719372280853,2,0,1.000000000000,1.000000000000,1.000000000000,0.847107223714,0.460392450485,3,4
1254,389953,389953,389953,187033,78971,1783333719372013426,1783333719372216346,1783333719372216346,1783333719372092397,1783333719372403379,1783333719372403379,3,3,1.000000000000,1.000000000000,1.000000000000,0.853899306692,0.458449103496,3,4
1255,389741,389741,389741,187143,78936,1783333719372135847,1783333719372338445,1783333719372338445,1783333719372214783,1783333719372525588,1783333719372525588,2,0,1.000000000000,1.000000000000,1.000000000000,0.853959081736,0.458643527130,3,4
1256,395268,395268,395268,188810,74734,1783333719372255007,1783333719372461465,1783333719372461465,1783333719372329741,1783333719372650275,1783333719372650275,2,0,1.000000000000,1.000000000000,1.000000000000,0.861165994891,0.453601599654,3,4
1257,391545,391545,391545,185759,79340,1783333719372374058,1783333719372579844,1783333719372579844,1783333719372453398,1783333719372765603,1783333719372765603,1,0,1.000000000000,1.000000000000,1.000000000000,0.853269361482,0.456991722931,3,4
1258,387191,387191,387191,185257,77897,1783333719372494479,1783333719372696413,1783333719372696413,1783333719372572376,1783333719372881670,1783333719372881670,2,2,1.000000000000,1.000000000000,1.000000000000,0.855735453719,0.460988583931,3,4
1259,390069,390069,390069,185296,77755,1783333719372611859,1783333719372816632,1783333719372816632,1783333719372689614,1783333719373001928,1783333719373001928,3,2,1.000000000000,1.000000000000,1.000000000000,0.855978517101,0.458342755640,3,4
1260,388356,388356,388356,186174,76851,1783333719372730640,1783333719372932822,1783333719372932822,1783333719372807491,1783333719373118996,1783333719373118996,3,3,1.000000000000,1.000000000000,1.000000000000,0.857527526142,0.459915730889,3,4
1261,396172,396172,396172,191333,78707,1783333719372847202,1783333719373052041,1783333719373052041,1783333719372925909,1783333719373243374,1783333719373243374,3,2,1.000000000000,1.000000000000,1.000000000000,0.854350284574,0.452782228897,3,4
1262,390660,390660,390660,187632,78766,1783333719372965992,1783333719373169020,1783333719373169020,1783333719373044758,1783333719373356652,1783333719373356652,0,0,1.000000000000,1.000000000000,1.000000000000,0.854249477188,0.457801314558,3,4
1263,389795,389795,389795,187469,79321,1783333719373085063,1783333719373287389,1783333719373287389,1783333719373164384,1783333719373474858,1783333719373474858,0,0,1.000000000000,1.000000000000,1.000000000000,0.853301786334,0.458593996304,3,4
1264,395802,395802,395802,188537,78688,1783333719373204254,1783333719373411519,1783333719373411519,1783333719373282942,1783333719373600056,1783333719373600056,3,1,1.000000000000,1.000000000000,1.000000000000,0.854382750501,0.453117411748,3,4
1265,389661,389661,389661,185687,80087,1783333719373323184,1783333719373527158,1783333719373527158,1783333719373403271,1783333719373712845,1783333719373712845,2,1,1.000000000000,1.000000000000,1.000000000000,0.851995528846,0.458716915966,3,4
1266,389056,389056,389056,187374,79142,1783333719373443315,1783333719373644997,1783333719373644997,1783333719373522457,1783333719373832371,1783333719373832371,2,2,1.000000000000,1.000000000000,1.000000000000,0.853607323061,0.459272299373,3,4
1267,386474,386474,386474,185093,77280,1783333719373560655,1783333719373762036,1783333719373762036,1783333719373637935,1783333719373947129,1783333719373947129,3,2,1.000000000000,1.000000000000,1.000000000000,0.856792083075,0.461650115765,3,4
1268,409839,409839,409839,188711,77846,1783333719373677907,1783333719373899035,1783333719373899035,1783333719373755753,1783333719374087746,1783333719374087746,0,1,1.000000000000,1.000000000000,1.000000000000,0.855822743187,0.440573496334,3,4
1269,398987,398987,398987,187209,83893,1783333719373795328,1783333719374007106,1783333719374007106,1783333719373879221,1783333719374194315,1783333719374194315,3,1,1.000000000000,1.000000000000,1.000000000000,0.845534759764,0.450240227397,3,4
1270,390134,390134,390134,187647,78900,1783333719373919388,1783333719374121875,1783333719374121875,1783333719373998288,1783333719374309522,1783333719374309522,3,1,1.000000000000,1.000000000000,1.000000000000,0.854020569003,0.458283174955,3,4
1271,397940,397940,397940,195485,78278,1783333719374039699,1783333719374242154,1783333719374242154,1783333719374117977,1783333719374437639,1783333719374437639,2,2,1.000000000000,1.000000000000,1.000000000000,0.855083631679,0.451184018237,3,4
1272,396787,396787,396787,186814,79604,1783333719374159730,1783333719374369703,1783333719374369703,1783333719374239334,1783333719374556517,1783333719374556517,1,0,1.000000000000,1.000000000000,1.000000000000,0.852818954177,0.452225649122,3,4
1273,392086,392086,392086,187583,80581,1783333719374279540,1783333719374484043,1783333719374484043,1783333719374360121,1783333719374671626,1783333719374671626,3,3,1.000000000000,1.000000000000,1.000000000000,0.851154172962,0.456497525296,3,4
1274,388951,388951,388951,186120,80429,1783333719374398921,1783333719374601752,1783333719374601752,1783333719374479350,1783333719374787872,1783333719374787872,2,3,1.000000000000,1.000000000000,1.000000000000,0.851412963164,0.459368756684,3,4
1275,409258,409258,409258,196499,77384,1783333719374519012,1783333719374731771,1783333719374731771,1783333719374596396,1783333719374928270,1783333719374928270,3,3,1.000000000000,1.000000000000,1.000000000000,0.856613888854,0.441085740293,3,4
1276,389046,389046,389046,189439,78132,1783333719374636233,1783333719374835840,1783333719374835840,1783333719374714365,1783333719375025279,1783333719375025279,2,3,1.000000000000,1.000000000000,1.000000000000,0.855333352557,0.459281484911,3,4
1277,392191,392191,392191,189225,78058,1783333719374753854,1783333719374956820,1783333719374956820,1783333719374831912,1783333719375146045,1783333719375146045,0,0,1.000000000000,1.000000000000,1.000000000000,0.855459951261,0.456401670881,3,4
1278,387718,387718,387718,186924,79024,1783333719374871025,1783333719375071819,1783333719375071819,1783333719374950049,1783333719375258743,1783333719375258743,1,2,1.000000000000,1.000000000000,1.000000000000,0.853808798163,0.460502957933,3,4
1279,393617,393617,393617,190884,78752,1783333719374993955,1783333719375196688,1783333719375196688,1783333719375072707,1783333719375387572,1783333719375387572,2,0,1.000000000000,1.000000000000,1.000000000000,0.854273396508,0.455101867716,3,4
1280,388972,388972,388972,187201,79039,1783333719375113266,1783333719375315037,1783333719375315037,1783333719375192305,1783333719375502238,1783333719375502238,3,1,1.000000000000,1.000000000000,1.000000000000,0.853783184283,0.459349463601,3,4
1281,390200,390200,390200,190519,79406,1783333719375232616,1783333719375432297,1783333719375432297,1783333719375312022,1783333719375622816,1783333719375622816,1,1,1.000000000000,1.000000000000,1.000000000000,0.853156737360,0.458222685568,3,4
1282,388167,388167,388167,188278,80804,1783333719375355087,1783333719375554976,1783333719375554976,1783333719375435891,1783333719375743254,1783333719375743254,0,1,1.000000000000,1.000000000000,1.000000000000,0.850774642842,0.460089611897,3,4
1283,388574,388574,388574,187557,77189,1783333719375475208,1783333719375676225,1783333719375676225,1783333719375552397,1783333719375863782,1783333719375863782,1,0,1.000000000000,1.000000000000,1.000000000000,0.856948033425,0.459715251338,3,4
1284,389550,389550,389550,187065,77816,1783333719375592399,1783333719375794884,1783333719375794884,1783333719375670215,1783333719375981949,1783333719375981949,1,2,1.000000000000,1.000000000000,1.000000000000,0.855874094092,0.458818762426,3,4
1285,417116,417116,417116,188483,84074,1783333719375709610,1783333719375938243,1783333719375938243,1783333719375793684,1783333719376126726,1783333719376126726,2,2,1.000000000000,1.000000000000,1.000000000000,0.845228731575,0.434207825022,3,4
1286,388133,388133,388133,184441,93450,1783333719375844851,1783333719376048543,1783333719376048543,1783333719375938301,1783333719376232984,1783333719376232984,2,2,1.000000000000,1.000000000000,1.000000000000,0.829526684906,0.460120899054,3,4
1287,387642,387642,387642,186551,76508,1783333719375969011,1783333719376170102,1783333719376170102,1783333719376045519,1783333719376356653,1783333719376356653,2,2,1.000000000000,1.000000000000,1.000000000000,0.858115991846,0.460572959703,3,4
1288,387168,387168,387168,186909,79123,1783333719376087682,1783333719376287941,1783333719376287941,1783333719376166805,1783333719376474850,1783333719376474850,0,3,1.000000000000,1.000000000000,1.000000000000,0.853639760756,0.461009789893,3,4
1289,387794,387794,387794,187657,79071,1783333719376206723,1783333719376406860,1783333719376406860,1783333719376285794,1783333719376594517,1783333719376594517,1,3,1.000000000000,1.000000000000,1.000000000000,0.853728543908,0.460432966803,3,4
1290,388451,388451,388451,186575,78829,1783333719376326263,1783333719376528139,1783333719376528139,1783333719376405092,1783333719376714714,1783333719376714714,1,1,1.000000000000,1.000000000000,1.000000000000,0.854141848534,0.459828355201,3,4
1291,388088,388088,388088,188084,79634,1783333719376443555,1783333719376643559,1783333719376643559,1783333719376523189,1783333719376831643,1783333719376831643,0,1,1.000000000000,1.000000000000,1.000000000000,0.852767786575,0.460162311799,3,4
1292,385774,385774,385774,186482,77960,1783333719376560916,1783333719376760208,1783333719376760208,1783333719376638876,1783333719376946690,1783333719376946690,0,3,1.000000000000,1.000000000000,1.000000000000,0.855627637844,0.462296878555,3,4
1293,401111,401111,401111,187720,77578,1783333719376678616,1783333719376892007,1783333719376892007,1783333719376756194,1783333719377079727,1783333719377079727,0,3,1.000000000000,1.000000000000,1.000000000000,0.856281587136,0.448331663570,3,4
1294,394558,394558,394558,187978,78904,1783333719376796107,1783333719377002687,1783333719377002687,1783333719376875011,1783333719377190665,1783333719377190665,1,1,1.000000000000,1.000000000000,1.000000000000,0.854013736866,0.454246171464,3,4
1295,388436,388436,388436,187678,79662,1783333719376918998,1783333719377119756,1783333719377119756,1783333719376998660,1783333719377307434,1783333719377307434,1,3,1.000000000000,1.000000000000,1.000000000000,0.852720032916,0.459842150259,3,4
1296,390792,390792,390792,188374,78319,1783333719377038168,1783333719377240586,1783333719377240586,1783333719377116487,1783333719377428960,1783333719377428960,3,1,1.000000000000,1.000000000000,1.000000000000,0.855013517696,0.457680470963,3,4
1297,389219,389219,389219,187193,79045,1783333719377158279,1783333719377360305,1783333719377360305,1783333719377237324,1783333719377547498,1783333719377547498,3,3,1.000000000000,1.000000000000,1.000000000000,0.853772938946,0.459122601006,3,4
1298,386477,386477,386477,186353,78712,1783333719377278350,1783333719377478474,1783333719377478474,1783333719377357062,1783333719377664827,1783333719377664827,1,3,1.000000000000,1.000000000000,1.000000000000,0.854341741114,0.461647345873,3,4
