count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1441,468904,468904,468904,172613,160384,1783334465090260984,1783334465090557275,1783334465090557275,1783334465090421368,1783334465090729888,1783334465090729888,2,3,1.000000000000,1.000000000000,1.000000000000,0.725591568708,0.391485030717,3,4
1442,470659,470659,470659,172991,157980,1783334465090382065,1783334465090679733,1783334465090679733,1783334465090540045,1783334465090852724,1783334465090852724,3,0,1.000000000000,1.000000000000,1.000000000000,0.729088613129,0.390113327007,3,4
1443,471996,471996,471996,173861,160905,1783334465090500556,1783334465090798691,1783334465090798691,1783334465090661461,1783334465090972552,1783334465090972552,3,2,1.000000000000,1.000000000000,1.000000000000,0.724835896068,0.389071557437,3,4
1444,470942,470942,470942,173699,160321,1783334465090617906,1783334465090915149,1783334465090915149,1783334465090778227,1783334465091088848,1783334465091088848,3,3,1.000000000000,1.000000000000,1.000000000000,0.725682999006,0.389892585340,3,4
1445,470417,470417,470417,172946,159406,1783334465090738597,1783334465091036068,1783334465091036068,1783334465090898003,1783334465091209014,1783334465091209014,0,0,1.000000000000,1.000000000000,1.000000000000,0.727012214756,0.390302187558,3,4
1446,470133,470133,470133,172125,158602,1783334465090865928,1783334465091163936,1783334465091163936,1783334465091024530,1783334465091336061,1783334465091336061,0,3,1.000000000000,1.000000000000,1.000000000000,0.728182190806,0.390523942173,3,4
1447,470089,470089,470089,175653,157009,1783334465090986258,1783334465091280694,1783334465091280694,1783334465091143267,1783334465091456347,1783334465091456347,1,0,1.000000000000,1.000000000000,1.000000000000,0.730505878935,0.390558309792,3,4
1448,466773,466773,466773,172001,156662,1783334465091103430,1783334465091398202,1783334465091398202,1783334465091260092,1783334465091570203,1783334465091570203,2,2,1.000000000000,1.000000000000,1.000000000000,0.731013025975,0.393157100567,3,4
1449,475809,475809,475809,172280,169789,1783334465091220271,1783334465091523800,1783334465091523800,1783334465091390060,1783334465091696080,1783334465091696080,1,2,1.000000000000,1.000000000000,1.000000000000,0.712070753225,0.386115782435,3,4
1450,498036,498036,498036,174789,158006,1783334465091334051,1783334465091657298,1783334465091657298,1783334465091492057,1783334465091832087,1783334465091832087,0,3,1.000000000000,1.000000000000,1.000000000000,0.729050701507,0.369327313376,3,4
1451,469941,469941,469941,170627,157381,1783334465091456072,1783334465091755386,1783334465091755386,1783334465091613453,1783334465091926013,1783334465091926013,0,1,1.000000000000,1.000000000000,1.000000000000,0.729962584692,0.390673932163,3,4
1452,469696,469696,469696,174185,159916,1783334465091575473,1783334465091870984,1783334465091870984,1783334465091735389,1783334465092045169,1783334465092045169,2,1,1.000000000000,1.000000000000,1.000000000000,0.726271040360,0.390865409298,3,4
1453,477072,477072,477072,172743,158402,1783334465091695533,1783334465091999862,1783334465091999862,1783334465091853935,1783334465092172605,1783334465092172605,2,2,1.000000000000,1.000000000000,1.000000000000,0.728473521944,0.385141684772,3,4
1454,483778,483778,483778,173082,157847,1783334465091815724,1783334465092126420,1783334465092126420,1783334465091973571,1783334465092299502,1783334465092299502,3,3,1.000000000000,1.000000000000,1.000000000000,0.729282576496,0.380010650129,3,4
1455,499273,499273,499273,200990,157494,1783334465091937985,1783334465092236268,1783334465092236268,1783334465092095479,1783334465092437258,1783334465092437258,3,2,1.000000000000,1.000000000000,1.000000000000,0.729797631788,0.368414726937,3,4
1456,472529,472529,472529,176409,156878,1783334465092055666,1783334465092351786,1783334465092351786,1783334465092212544,1783334465092528195,1783334465092528195,0,2,1.000000000000,1.000000000000,1.000000000000,0.730697296550,0.388657028140,3,4
1457,475715,475715,475715,176738,157974,1783334465092172707,1783334465092471684,1783334465092471684,1783334465092330681,1783334465092648422,1783334465092648422,2,0,1.000000000000,1.000000000000,1.000000000000,0.729097362245,0.386188379026,3,4
1458,482151,482151,482151,181706,159831,1783334465092291277,1783334465092591722,1783334465092591722,1783334465092451108,1783334465092773428,1783334465092773428,0,1,1.000000000000,1.000000000000,1.000000000000,0.726394516932,0.381249218843,3,4
1459,473448,473448,473448,175246,164206,1783334465092407268,1783334465092705470,1783334465092705470,1783334465092571474,1783334465092880716,1783334465092880716,1,2,1.000000000000,1.000000000000,1.000000000000,0.720066291271,0.387943332610,3,4
1460,472722,472722,472722,174673,164111,1783334465092524939,1783334465092822988,1783334465092822988,1783334465092689050,1783334465092997661,1783334465092997661,1,2,1.000000000000,1.000000000000,1.000000000000,0.720203116865,0.388507035478,3,4
1461,475739,475739,475739,177242,159908,1783334465092644999,1783334465092943496,1783334465092943496,1783334465092804907,1783334465093120738,1783334465093120738,1,0,1.000000000000,1.000000000000,1.000000000000,0.726282660790,0.386169842429,3,4
1462,473185,473185,473185,174211,160334,1783334465092766980,1783334465093065954,1783334465093065954,1783334465092927314,1783334465093240165,1783334465093240165,3,0,1.000000000000,1.000000000000,1.000000000000,0.725664131493,0.388147444479,3,4
1463,479539,479539,479539,184789,158689,1783334465092891242,1783334465093185992,1783334465093185992,1783334465093049931,1783334465093370781,1783334465093370781,3,0,1.000000000000,1.000000000000,1.000000000000,0.728055498127,0.383246076012,3,4
1464,476275,476275,476275,174177,164084,1783334465093008572,1783334465093310670,1783334465093310670,1783334465093172656,1783334465093484847,1783334465093484847,3,2,1.000000000000,1.000000000000,1.000000000000,0.720242008883,0.385756090168,3,4
1465,472161,472161,472161,173656,158891,1783334465093132273,1783334465093430778,1783334465093430778,1783334465093291164,1783334465093604434,1783334465093604434,3,0,1.000000000000,1.000000000000,1.000000000000,0.727761423113,0.388943185006,3,4
1466,470377,470377,470377,174485,160946,1783334465093250674,1783334465093546566,1783334465093546566,1783334465093411620,1783334465093721051,1783334465093721051,1,0,1.000000000000,1.000000000000,1.000000000000,0.724776461961,0.390333412982,3,4
1467,479222,479222,479222,180732,158832,1783334465093370734,1783334465093669224,1783334465093669224,1783334465093529566,1783334465093849956,1783334465093849956,3,3,1.000000000000,1.000000000000,1.000000000000,0.727847304028,0.383489131064,3,4
1468,472118,472118,472118,174370,160967,1783334465093488095,1783334465093785843,1783334465093785843,1783334465093649062,1783334465093960213,1783334465093960213,1,2,1.000000000000,1.000000000000,1.000000000000,0.724746021989,0.388976635558,3,4
1469,471264,471264,471264,175459,160114,1783334465093608116,1783334465093903921,1783334465093903921,1783334465093768230,1783334465094079380,1783334465094079380,2,3,1.000000000000,1.000000000000,1.000000000000,0.725983493966,0.389641575349,3,4
1470,470140,470140,470140,174096,159520,1783334465093727686,1783334465094023730,1783334465094023730,1783334465093887206,1783334465094197826,1783334465094197826,1,3,1.000000000000,1.000000000000,1.000000000000,0.726846474866,0.390518474876,3,4
1471,469085,469085,469085,173905,158264,1783334465093846568,1783334465094141748,1783334465094141748,1783334465094004832,1783334465094315653,1783334465094315653,1,1,1.000000000000,1.000000000000,1.000000000000,0.728674608385,0.391343338783,3,4
1472,474410,474410,474410,177103,158250,1783334465093969689,1783334465094266996,1783334465094266996,1783334465094127939,1783334465094444099,1783334465094444099,0,1,1.000000000000,1.000000000000,1.000000000000,0.728695011560,0.387197647217,3,4
1473,471016,471016,471016,174171,158936,1783334465094087139,1783334465094383984,1783334465094383984,1783334465094246075,1783334465094558155,1783334465094558155,3,0,1.000000000000,1.000000000000,1.000000000000,0.727695927532,0.389834885507,3,4
1474,470223,470223,470223,173851,163881,1783334465094206780,1783334465094503152,1783334465094503152,1783334465094370661,1783334465094677003,1783334465094677003,2,1,1.000000000000,1.000000000000,1.000000000000,0.720534486508,0.390453654189,3,4
1475,479508,479508,479508,180139,162526,1783334465094325231,1783334465094624600,1783334465094624600,1783334465094487757,1783334465094804739,1783334465094804739,1,0,1.000000000000,1.000000000000,1.000000000000,0.722489783197,0.383269838005,3,4
1476,473984,473984,473984,175577,160104,1783334465094443921,1783334465094742328,1783334465094742328,1783334465094604025,1783334465094917905,1783334465094917905,3,3,1.000000000000,1.000000000000,1.000000000000,0.725998013781,0.387527680187,3,4
1477,481110,481110,481110,176966,170759,1783334465094563822,1783334465094867966,1783334465094867966,1783334465094734581,1783334465095044932,1783334465095044932,2,2,1.000000000000,1.000000000000,1.000000000000,0.710690675073,0.382043806595,3,4
1478,469165,469165,469165,173684,159245,1783334465094677093,1783334465094972574,1783334465094972574,1783334465094836338,1783334465095146258,1783334465095146258,2,1,1.000000000000,1.000000000000,1.000000000000,0.727246350383,0.391280728858,3,4
1479,471021,471021,471021,173873,158750,1783334465094799184,1783334465095096332,1783334465095096332,1783334465094957934,1783334465095270205,1783334465095270205,0,1,1.000000000000,1.000000000000,1.000000000000,0.727966680774,0.389830987178,3,4
1480,469857,469857,469857,175112,158375,1783334465094924525,1783334465095219270,1783334465095219270,1783334465095082900,1783334465095394382,1783334465095394382,0,3,1.000000000000,1.000000000000,1.000000000000,0.728512860577,0.390739570897,3,4
1481,471152,471152,471152,175380,159021,1783334465095042046,1783334465095337818,1783334465095337818,1783334465095201067,1783334465095513198,1783334465095513198,1,3,1.000000000000,1.000000000000,1.000000000000,0.727572229739,0.389728864838,3,4
1482,471688,471688,471688,174788,158468,1783334465095163996,1783334465095460896,1783334465095460896,1783334465095322464,1783334465095635684,1783334465095635684,2,0,1.000000000000,1.000000000000,1.000000000000,0.728377369786,0.389311299350,3,4
1483,475813,475813,475813,177496,159953,1783334465095282367,1783334465095580684,1783334465095580684,1783334465095442320,1783334465095758180,1783334465095758180,1,1,1.000000000000,1.000000000000,1.000000000000,0.726217298291,0.386112693521,3,4
1484,472920,472920,472920,175336,163358,1783334465095401048,1783334465095698632,1783334465095698632,1783334465095564406,1783334465095873968,1783334465095873968,0,0,1.000000000000,1.000000000000,1.000000000000,0.721288559892,0.388353217150,3,4
1485,471956,471956,471956,175734,159194,1783334465095514788,1783334465095811010,1783334465095811010,1783334465095673982,1783334465095986744,1783334465095986744,3,0,1.000000000000,1.000000000000,1.000000000000,0.727320533294,0.389102684407,3,4
1486,470260,470260,470260,174202,159440,1783334465095633170,1783334465095929228,1783334465095929228,1783334465095792610,1783334465096103430,1783334465096103430,3,3,1.000000000000,1.000000000000,1.000000000000,0.726962779606,0.390424761688,3,4
1487,473697,473697,473697,176331,158206,1783334465095751560,1783334465096048926,1783334465096048926,1783334465095909766,1783334465096225257,1783334465096225257,1,1,1.000000000000,1.000000000000,1.000000000000,0.728759139542,0.387750184928,3,4
1488,469903,469903,469903,174120,158421,1783334465095868711,1783334465096164494,1783334465096164494,1783334465096027132,1783334465096338614,1783334465096338614,2,3,1.000000000000,1.000000000000,1.000000000000,0.728445840477,0.390703624510,3,4
1489,470247,470247,470247,174697,157987,1783334465095991252,1783334465096286802,1783334465096286802,1783334465096149239,1783334465096461499,1783334465096461499,1,2,1.000000000000,1.000000000000,1.000000000000,0.729078405960,0.390434912864,3,4
1490,477935,477935,477935,175597,159084,1783334465096108752,1783334465096411090,1783334465096411090,1783334465096267836,1783334465096586687,1783334465096586687,3,2,1.000000000000,1.000000000000,1.000000000000,0.727480561413,0.384477503577,3,4
1491,470670,470670,470670,173245,163939,1783334465096228553,1783334465096525978,1783334465096525978,1783334465096392492,1783334465096699223,1783334465096699223,0,3,1.000000000000,1.000000000000,1.000000000000,0.720450909355,0.390104744608,3,4
1492,473885,473885,473885,176913,160425,1783334465096346884,1783334465096643856,1783334465096643856,1783334465096507309,1783334465096820769,1783334465096820769,3,1,1.000000000000,1.000000000000,1.000000000000,0.725532072639,0.387604418264,3,4
1493,474222,474222,474222,177532,159011,1783334465096466854,1783334465096763544,1783334465096763544,1783334465096625865,1783334465096941076,1783334465096941076,2,1,1.000000000000,1.000000000000,1.000000000000,0.727586781329,0.387343260906,3,4
1494,474086,474086,474086,175950,159135,1783334465096585156,1783334465096883292,1783334465096883292,1783334465096744291,1783334465097059242,1783334465097059242,2,0,1.000000000000,1.000000000000,1.000000000000,0.727406362180,0.387448632603,3,4
1495,474952,474952,474952,179029,159071,1783334465096703457,1783334465096999380,1783334465096999380,1783334465096862528,1783334465097178409,1783334465097178409,2,0,1.000000000000,1.000000000000,1.000000000000,0.727499476154,0.386778152375,3,4
1496,470488,470488,470488,175516,158097,1783334465096823447,1783334465097118419,1783334465097118419,1783334465096981544,1783334465097293935,1783334465097293935,1,3,1.000000000000,1.000000000000,1.000000000000,0.728918026353,0.390246768582,3,4
1497,473254,473254,473254,176855,154273,1783334465096945788,1783334465097242187,1783334465097242187,1783334465097100061,1783334465097419042,1783334465097419042,3,1,1.000000000000,1.000000000000,1.000000000000,0.734514163771,0.388093883828,3,4
1498,469289,469289,469289,170563,158218,1783334465097063019,1783334465097361745,1783334465097361745,1783334465097221237,1783334465097532308,1783334465097532308,1,2,1.000000000000,1.000000000000,1.000000000000,0.728741649533,0.391183703269,3,4
1499,469256,469256,469256,174132,158035,1783334465097179939,1783334465097475063,1783334465097475063,1783334465097337974,1783334465097649195,1783334465097649195,3,1,1.000000000000,1.000000000000,1.000000000000,0.729008417792,0.391209522245,3,4
1500,476232,476232,476232,174701,159690,1783334465097297140,1783334465097598671,1783334465097598671,1783334465097456830,1783334465097773372,1783334465097773372,0,3,1.000000000000,1.000000000000,1.000000000000,0.726599389071,0.385789266619,3,4
1501,476195,476195,476195,177218,159816,1783334465097417242,1783334465097716219,1783334465097716219,1783334465097577058,1783334465097893437,1783334465097893437,3,3,1.000000000000,1.000000000000,1.000000000000,0.726416309094,0.385817816081,3,4
1502,475813,475813,475813,176718,158882,1783334465097536072,1783334465097835167,1783334465097835167,1783334465097694954,1783334465098011885,1783334465098011885,1,1,1.000000000000,1.000000000000,1.000000000000,0.727774522937,0.386112693521,3,4
1503,471987,471987,471987,175524,159457,1783334465097654663,1783334465097951126,1783334465097951126,1783334465097814120,1783334465098126650,1783334465098126650,0,0,1.000000000000,1.000000000000,1.000000000000,0.726938063292,0.389078560788,3,4
1504,468714,468714,468714,173904,158172,1783334465097773844,1783334465098068654,1783334465098068654,1783334465097932016,1783334465098242558,1783334465098242558,3,3,1.000000000000,1.000000000000,1.000000000000,0.728808696849,0.391633823297,3,4
1505,484599,484599,484599,178992,169348,1783334465097891464,1783334465098197071,1783334465098197071,1783334465098060812,1783334465098376063,1783334465098376063,2,1,1.000000000000,1.000000000000,1.000000000000,0.712699076679,0.379387184646,3,4
1506,478335,478335,478335,175490,163624,1783334465098007165,1783334465098310010,1783334465098310010,1783334465098170789,1783334465098485500,1783334465098485500,0,3,1.000000000000,1.000000000000,1.000000000000,0.720904936431,0.384170044574,3,4
1507,471672,471672,471672,174329,163371,1783334465098131535,1783334465098428878,1783334465098428878,1783334465098294906,1783334465098603207,1783334465098603207,2,0,1.000000000000,1.000000000000,1.000000000000,0.721269806633,0.389323757510,3,4
1508,470827,470827,470827,174287,159807,1783334465098249906,1783334465098546446,1783334465098546446,1783334465098409713,1783334465098720733,1783334465098720733,2,2,1.000000000000,1.000000000000,1.000000000000,0.726429384706,0.389982270948,3,4
1509,474661,474661,474661,175535,159122,1783334465098369968,1783334465098669094,1783334465098669094,1783334465098529090,1783334465098844629,1783334465098844629,3,3,1.000000000000,1.000000000000,1.000000000000,0.727425274992,0.387003322778,3,4
1510,473218,473218,473218,176424,158887,1783334465098489888,1783334465098786682,1783334465098786682,1783334465098648775,1783334465098963106,1783334465098963106,2,2,1.000000000000,1.000000000000,1.000000000000,0.727767245228,0.388121827593,3,4
1511,470993,470993,470993,174502,159234,1783334465098610229,1783334465098906720,1783334465098906720,1783334465098769463,1783334465099081222,1783334465099081222,1,1,1.000000000000,1.000000000000,1.000000000000,0.727262349978,0.389852818324,3,4
1512,474200,474200,474200,176682,157998,1783334465098729050,1783334465099026568,1783334465099026568,1783334465098887048,1783334465099203250,1783334465099203250,2,2,1.000000000000,1.000000000000,1.000000000000,0.729062366411,0.387360304385,3,4
1513,469287,469287,469287,174241,158036,1783334465098846160,1783334465099141206,1783334465099141206,1783334465099004196,1783334465099315447,1783334465099315447,1,1,1.000000000000,1.000000000000,1.000000000000,0.729006959777,0.391185268007,3,4
1514,469951,469951,469951,174718,157860,1783334465098963341,1783334465099258574,1783334465099258574,1783334465099121201,1783334465099433292,1783334465099433292,1,0,1.000000000000,1.000000000000,1.000000000000,0.729263615395,0.390666118762,3,4
1515,468918,468918,468918,174688,157827,1783334465099080562,1783334465099374792,1783334465099374792,1783334465099238389,1783334465099549480,1783334465099549480,2,0,1.000000000000,1.000000000000,1.000000000000,0.729311748382,0.391474069289,3,4
1516,470512,470512,470512,174005,158121,1783334465099197193,1783334465099493700,1783334465099493700,1783334465099355314,1783334465099667705,1783334465099667705,2,3,1.000000000000,1.000000000000,1.000000000000,0.728883039127,0.390228037187,3,4
1517,481307,481307,481307,178943,158897,1783334465099314474,1783334465099616838,1783334465099616838,1783334465099473371,1783334465099795781,1783334465099795781,3,2,1.000000000000,1.000000000000,1.000000000000,0.727752690028,0.381893310985,3,4
1518,474035,474035,474035,175723,158664,1783334465099432934,1783334465099731246,1783334465099731246,1783334465099591598,1783334465099906969,1783334465099906969,3,2,1.000000000000,1.000000000000,1.000000000000,0.728091901812,0.387488154379,3,4
1519,469830,469830,469830,173461,158379,1783334465099551285,1783334465099847654,1783334465099847654,1783334465099709664,1783334465100021115,1783334465100021115,3,1,1.000000000000,1.000000000000,1.000000000000,0.728507032497,0.390760671403,3,4
1520,469906,469906,469906,174300,158285,1783334465099669716,1783334465099965322,1783334465099965322,1783334465099828001,1783334465100139622,1783334465100139622,2,3,1.000000000000,1.000000000000,1.000000000000,0.728644004694,0.390701280295,3,4
1521,467912,467912,467912,173347,159061,1783334465099786876,1783334465100081441,1783334465100081441,1783334465099945937,1783334465100254788,1783334465100254788,1,2,1.000000000000,1.000000000000,1.000000000000,0.727514026289,0.392262508020,3,4
1522,479407,479407,479407,180085,158988,1783334465099903937,1783334465100203259,1783334465100203259,1783334465100062925,1783334465100383344,1783334465100383344,2,1,1.000000000000,1.000000000000,1.000000000000,0.727620251091,0.383347266332,3,4
1523,479033,479033,479033,179194,161622,1783334465100028708,1783334465100328547,1783334465100328547,1783334465100190330,1783334465100507741,1783334465100507741,0,1,1.000000000000,1.000000000000,1.000000000000,0.723797226297,0.383634117356,3,4
1524,471488,471488,471488,173372,157089,1783334465100147429,1783334465100445545,1783334465100445545,1783334465100304518,1783334465100618917,1783334465100618917,3,0,1.000000000000,1.000000000000,1.000000000000,0.730389007345,0.389467055018,3,4
1525,470285,470285,470285,174142,159623,1783334465100267440,1783334465100563583,1783334465100563583,1783334465100427063,1783334465100737725,1783334465100737725,1,2,1.000000000000,1.000000000000,1.000000000000,0.726696759913,0.390405240938,3,4
1526,471629,471629,471629,173419,159078,1783334465100387501,1783334465100685711,1783334465100685711,1783334465100546579,1783334465100859130,1783334465100859130,2,0,1.000000000000,1.000000000000,1.000000000000,0.727489291233,0.389357240793,3,4
1527,474616,474616,474616,176928,160726,1783334465100510501,1783334465100808189,1783334465100808189,1783334465100671227,1783334465100985117,1783334465100985117,3,1,1.000000000000,1.000000000000,1.000000000000,0.725095433773,0.387038154644,3,4
1528,470212,470212,470212,173607,162870,1783334465100623502,1783334465100920107,1783334465100920107,1783334465100786372,1783334465101093714,1783334465101093714,2,1,1.000000000000,1.000000000000,1.000000000000,0.721992881180,0.390462244264,3,4
1529,467998,467998,467998,173535,158698,1783334465100742562,1783334465101037025,1783334465101037025,1783334465100901260,1783334465101210560,1783334465101210560,1,1,1.000000000000,1.000000000000,1.000000000000,0.728042393246,0.392195044671,3,4
1530,468394,468394,468394,173234,159572,1783334465100859813,1783334465101154973,1783334465101154973,1783334465101019385,1783334465101328207,1783334465101328207,1,0,1.000000000000,1.000000000000,1.000000000000,0.726770886763,0.391884549168,3,4
1531,470679,470679,470679,175672,157719,1783334465100979954,1783334465101274961,1783334465101274961,1783334465101137673,1783334465101450633,1783334465101450633,2,0,1.000000000000,1.000000000000,1.000000000000,0.729469296735,0.390097722786,3,4
1532,472914,472914,472914,176630,159023,1783334465101097175,1783334465101393459,1783334465101393459,1783334465101256198,1783334465101570089,1783334465101570089,0,0,1.000000000000,1.000000000000,1.000000000000,0.727569319456,0.388357877417,3,4
1533,478131,478131,478131,174330,165969,1783334465101215826,1783334465101519627,1783334465101519627,1783334465101381795,1783334465101693957,1783334465101693957,1,2,1.000000000000,1.000000000000,1.000000000000,0.717531808447,0.384326817932,3,4
1534,478555,478555,478555,178166,159565,1783334465101329027,1783334465101629416,1783334465101629416,1783334465101488592,1783334465101807582,1783334465101807582,1,3,1.000000000000,1.000000000000,1.000000000000,0.726781061627,0.384001046937,3,4
1535,472622,472622,472622,175445,159171,1783334465101448957,1783334465101746134,1783334465101746134,1783334465101608128,1783334465101921579,1783334465101921579,3,1,1.000000000000,1.000000000000,1.000000000000,0.727353990808,0.388584744656,3,4
1536,472347,472347,472347,175933,159708,1783334465101568928,1783334465101865342,1783334465101865342,1783334465101728636,1783334465102041275,1783334465102041275,3,3,1.000000000000,1.000000000000,1.000000000000,0.726573231964,0.388798525050,3,4
1537,471553,471553,471553,175852,158533,1783334465101687919,1783334465101983620,1783334465101983620,1783334465101846452,1783334465102159472,1783334465102159472,2,2,1.000000000000,1.000000000000,1.000000000000,0.728282686882,0.389416427592,3,4
1538,476379,476379,476379,175110,160389,1783334465101805509,1783334465102106778,1783334465102106778,1783334465101965898,1783334465102281888,1783334465102281888,1,3,1.000000000000,1.000000000000,1.000000000000,0.725584312829,0.385675861246,3,4
1539,473475,473475,473475,173960,163084,1783334465101923861,1783334465102223376,1783334465102223376,1783334465102086945,1783334465102397336,1783334465102397336,1,2,1.000000000000,1.000000000000,1.000000000000,0.721683934346,0.387922384235,3,4
1540,470130,470130,470130,175548,158259,1783334465102050562,1783334465102345144,1783334465102345144,1783334465102208821,1783334465102520692,1783334465102520692,1,0,1.000000000000,1.000000000000,1.000000000000,0.728681895168,0.390526285323,3,4
1541,472336,472336,472336,176016,159376,1783334465102172082,1783334465102468402,1783334465102468402,1783334465102331458,1783334465102644418,1783334465102644418,3,3,1.000000000000,1.000000000000,1.000000000000,0.727055836797,0.388807078711,3,4
1542,479472,479472,479472,182395,159321,1783334465102291273,1783334465102588350,1783334465102588350,1783334465102450594,1783334465102770745,1783334465102770745,0,0,1.000000000000,1.000000000000,1.000000000000,0.727135817338,0.383297434427,3,4
1543,473987,473987,473987,174813,158787,1783334465102409984,1783334465102709158,1783334465102709158,1783334465102568771,1783334465102883971,1783334465102883971,0,0,1.000000000000,1.000000000000,1.000000000000,0.727912813233,0.387525355028,3,4
1544,474713,474713,474713,177321,158842,1783334465102528374,1783334465102825766,1783334465102825766,1783334465102687216,1783334465103003087,1783334465103003087,2,2,1.000000000000,1.000000000000,1.000000000000,0.727832747227,0.386963076525,3,4
1545,473750,473750,473750,175641,160439,1783334465102646705,1783334465102944814,1783334465102944814,1783334465102807144,1783334465103120455,1783334465103120455,1,3,1.000000000000,1.000000000000,1.000000000000,0.725511758026,0.387709085587,3,4
1546,469706,469706,469706,173308,158924,1783334465102763965,1783334465103060363,1783334465103060363,1783334465102922889,1783334465103233671,1783334465103233671,0,2,1.000000000000,1.000000000000,1.000000000000,0.727713392444,0.390857592068,3,4
1547,469031,469031,469031,174237,158549,1783334465102884077,1783334465103178871,1783334465103178871,1783334465103042626,1783334465103353108,1783334465103353108,0,0,1.000000000000,1.000000000000,1.000000000000,0.728259382209,0.391385606146,3,4
1548,494265,494265,494265,176444,160814,1783334465103001408,1783334465103319229,1783334465103319229,1783334465103162222,1783334465103495673,1783334465103495673,1,2,1.000000000000,1.000000000000,1.000000000000,0.724967828206,0.372123310425,3,4
1549,476692,476692,476692,174673,160210,1783334465103137408,1783334465103439427,1783334465103439427,1783334465103297618,1783334465103614100,1783334465103614100,3,3,1.000000000000,1.000000000000,1.000000000000,0.725844118515,0.385434503709,3,4
1550,470827,470827,470827,173921,160356,1783334465103256559,1783334465103553465,1783334465103553465,1783334465103416915,1783334465103727386,1783334465103727386,0,0,1.000000000000,1.000000000000,1.000000000000,0.725632202974,0.389982270948,3,4
1551,478032,478032,478032,178959,153162,1783334465103376470,1783334465103675543,1783334465103675543,1783334465103529632,1783334465103854502,1783334465103854502,2,2,1.000000000000,1.000000000000,1.000000000000,0.736148068839,0.384402922176,3,4
1552,478189,478189,478189,179328,159999,1783334465103494800,1783334465103793661,1783334465103793661,1783334465103654799,1783334465103972989,1783334465103972989,2,0,1.000000000000,1.000000000000,1.000000000000,0.726150489373,0.384282238607,3,4
1553,470975,470975,470975,174217,160744,1783334465103617991,1783334465103914749,1783334465103914749,1783334465103778735,1783334465104088966,1783334465104088966,2,1,1.000000000000,1.000000000000,1.000000000000,0.725069330807,0.389866853278,3,4
1554,474000,474000,474000,174666,159469,1783334465103735163,1783334465104034497,1783334465104034497,1783334465103894632,1783334465104209163,1783334465104209163,1,2,1.000000000000,1.000000000000,1.000000000000,0.726920616987,0.387515279499,3,4
1555,469805,469805,469805,173993,161945,1783334465103854003,1783334465104149815,1783334465104149815,1783334465104015948,1783334465104323808,1783334465104323808,0,1,1.000000000000,1.000000000000,1.000000000000,0.723329804282,0.390780209925,3,4
1556,472921,472921,472921,174722,157741,1783334465103971344,1783334465104269543,1783334465104269543,1783334465104129085,1783334465104444265,1783334465104444265,1,2,1.000000000000,1.000000000000,1.000000000000,0.729437200792,0.388352440444,3,4
1557,467107,467107,467107,173241,158425,1783334465104094045,1783334465104387911,1783334465104387911,1783334465104252470,1783334465104561152,1783334465104561152,3,3,1.000000000000,1.000000000000,1.000000000000,0.728440012933,0.392894559323,3,4
1558,465673,465673,465673,172199,164213,1783334465104213805,1783334465104507279,1783334465104507279,1783334465104378018,1783334465104679478,1783334465104679478,1,2,1.000000000000,1.000000000000,1.000000000000,0.720056210414,0.394022998327,3,4
1559,472529,472529,472529,178528,158858,1783334465104332736,1783334465104626737,1783334465104626737,1783334465104491594,1783334465104805265,1783334465104805265,3,2,1.000000000000,1.000000000000,1.000000000000,0.727809456952,0.388657028140,3,4
1560,471875,471875,471875,176017,159804,1783334465104451027,1783334465104746885,1783334465104746885,1783334465104610831,1783334465104922902,1783334465104922902,3,2,1.000000000000,1.000000000000,1.000000000000,0.726433743295,0.389165724148,3,4
1561,473221,473221,473221,174695,168270,1783334465104571617,1783334465104870143,1783334465104870143,1783334465104739887,1783334465105044838,1783334465105044838,0,3,1.000000000000,1.000000000000,1.000000000000,0.714237313512,0.388119498869,3,4
1562,468896,468896,468896,175544,159265,1783334465104684959,1783334465104978311,1783334465104978311,1783334465104844224,1783334465105153855,1783334465105153855,1,1,1.000000000000,1.000000000000,1.000000000000,0.727217261110,0.391491294527,3,4
1563,469380,469380,469380,174881,161560,1783334465104803820,1783334465105098319,1783334465105098319,1783334465104965380,1783334465105273200,1783334465105273200,3,3,1.000000000000,1.000000000000,1.000000000000,0.723886982718,0.391112514313,3,4
1564,465928,465928,465928,173041,158566,1783334465104919600,1783334465105212487,1783334465105212487,1783334465105078166,1783334465105385528,1783334465105385528,1,3,1.000000000000,1.000000000000,1.000000000000,0.728234621811,0.393822097832,3,4
1565,463643,463643,463643,172649,157932,1783334465105037641,1783334465105328635,1783334465105328635,1783334465105195573,1783334465105501284,1783334465105501284,1,1,1.000000000000,1.000000000000,1.000000000000,0.729158608995,0.395625983558,3,4
1566,474789,474789,474789,182768,158527,1783334465105159772,1783334465105451793,1783334465105451793,1783334465105318299,1783334465105634561,1783334465105634561,1,0,1.000000000000,1.000000000000,1.000000000000,0.728291426327,0.386904262607,3,4
