count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1697,203012,203012,1783333002749313607,1783333002749313607,1783333002749516619,1783333002749516619,1783333002749516619,1,1.000000000000,1.000000000000,1.000000000000,4
1698,200882,200882,1783333002749430824,1783333002749430824,1783333002749631706,1783333002749631706,1783333002749631706,0,1.000000000000,1.000000000000,1.000000000000,4
1699,201900,201900,1783333002749548182,1783333002749548182,1783333002749750082,1783333002749750082,1783333002749750082,2,1.000000000000,1.000000000000,1.000000000000,4
1700,203900,203900,1783333002749666539,1783333002749666539,1783333002749870439,1783333002749870439,1783333002749870439,0,1.000000000000,1.000000000000,1.000000000000,4
1701,199620,199620,1783333002749791166,1783333002749791166,1783333002749990786,1783333002749990786,1783333002749990786,3,1.000000000000,1.000000000000,1.000000000000,4
1702,203699,203699,1783333002749897534,1783333002749897534,1783333002750101233,1783333002750101233,1783333002750101233,1,1.000000000000,1.000000000000,1.000000000000,4
1703,202469,202469,1783333002750023131,1783333002750023131,1783333002750225600,1783333002750225600,1783333002750225600,3,1.000000000000,1.000000000000,1.000000000000,4
1704,201628,201628,1783333002750144909,1783333002750144909,1783333002750346537,1783333002750346537,1783333002750346537,0,1.000000000000,1.000000000000,1.000000000000,4
1705,204567,204567,1783333002750271896,1783333002750271896,1783333002750476463,1783333002750476463,1783333002750476463,3,1.000000000000,1.000000000000,1.000000000000,4
1706,203787,203787,1783333002750384853,1783333002750384853,1783333002750588640,1783333002750588640,1783333002750588640,1,1.000000000000,1.000000000000,1.000000000000,4
1707,203456,203456,1783333002750508571,1783333002750508571,1783333002750712027,1783333002750712027,1783333002750712027,2,1.000000000000,1.000000000000,1.000000000000,4
1708,203315,203315,1783333002750623769,1783333002750623769,1783333002750827084,1783333002750827084,1783333002750827084,3,1.000000000000,1.000000000000,1.000000000000,4
1709,200505,200505,1783333002750745926,1783333002750745926,1783333002750946431,1783333002750946431,1783333002750946431,1,1.000000000000,1.000000000000,1.000000000000,4
1710,207583,207583,1783333002750867904,1783333002750867904,1783333002751075487,1783333002751075487,1783333002751075487,2,1.000000000000,1.000000000000,1.000000000000,4
1711,207313,207313,1783333002750990031,1783333002750990031,1783333002751197344,1783333002751197344,1783333002751197344,1,1.000000000000,1.000000000000,1.000000000000,4
1712,200343,200343,1783333002751106958,1783333002751106958,1783333002751307301,1783333002751307301,1783333002751307301,1,1.000000000000,1.000000000000,1.000000000000,4
1713,200722,200722,1783333002751228916,1783333002751228916,1783333002751429638,1783333002751429638,1783333002751429638,1,1.000000000000,1.000000000000,1.000000000000,4
1714,203022,203022,1783333002751350163,1783333002751350163,1783333002751553185,1783333002751553185,1783333002751553185,0,1.000000000000,1.000000000000,1.000000000000,4
1715,201862,201862,1783333002751472480,1783333002751472480,1783333002751674342,1783333002751674342,1783333002751674342,1,1.000000000000,1.000000000000,1.000000000000,4
1716,203931,203931,1783333002751586828,1783333002751586828,1783333002751790759,1783333002751790759,1783333002751790759,2,1.000000000000,1.000000000000,1.000000000000,4
1717,203101,203101,1783333002751706985,1783333002751706985,1783333002751910086,1783333002751910086,1783333002751910086,3,1.000000000000,1.000000000000,1.000000000000,4
1718,201029,201029,1783333002751830403,1783333002751830403,1783333002752031432,1783333002752031432,1783333002752031432,2,1.000000000000,1.000000000000,1.000000000000,4
1719,204489,204489,1783333002751953610,1783333002751953610,1783333002752158099,1783333002752158099,1783333002752158099,0,1.000000000000,1.000000000000,1.000000000000,4
1720,201289,201289,1783333002752070087,1783333002752070087,1783333002752271376,1783333002752271376,1783333002752271376,1,1.000000000000,1.000000000000,1.000000000000,4
1721,205368,205368,1783333002752199424,1783333002752199424,1783333002752404792,1783333002752404792,1783333002752404792,2,1.000000000000,1.000000000000,1.000000000000,4
1722,204207,204207,1783333002752325462,1783333002752325462,1783333002752529669,1783333002752529669,1783333002752529669,2,1.000000000000,1.000000000000,1.000000000000,4
1723,202927,202927,1783333002752437869,1783333002752437869,1783333002752640796,1783333002752640796,1783333002752640796,3,1.000000000000,1.000000000000,1.000000000000,4
1724,203026,203026,1783333002752554567,1783333002752554567,1783333002752757593,1783333002752757593,1783333002752757593,0,1.000000000000,1.000000000000,1.000000000000,4
1725,201846,201846,1783333002752672414,1783333002752672414,1783333002752874260,1783333002752874260,1783333002752874260,0,1.000000000000,1.000000000000,1.000000000000,4
1726,204336,204336,1783333002752790881,1783333002752790881,1783333002752995217,1783333002752995217,1783333002752995217,0,1.000000000000,1.000000000000,1.000000000000,4
1727,207155,207155,1783333002752910349,1783333002752910349,1783333002753117504,1783333002753117504,1783333002753117504,1,1.000000000000,1.000000000000,1.000000000000,4
1728,203365,203365,1783333002753033136,1783333002753033136,1783333002753236501,1783333002753236501,1783333002753236501,3,1.000000000000,1.000000000000,1.000000000000,4
1729,202674,202674,1783333002753161233,1783333002753161233,1783333002753363907,1783333002753363907,1783333002753363907,1,1.000000000000,1.000000000000,1.000000000000,4
1730,203163,203163,1783333002753273481,1783333002753273481,1783333002753476644,1783333002753476644,1783333002753476644,3,1.000000000000,1.000000000000,1.000000000000,4
1731,203403,203403,1783333002753385168,1783333002753385168,1783333002753588571,1783333002753588571,1783333002753588571,1,1.000000000000,1.000000000000,1.000000000000,4
1732,203052,203052,1783333002753501626,1783333002753501626,1783333002753704678,1783333002753704678,1783333002753704678,2,1.000000000000,1.000000000000,1.000000000000,4
1733,204041,204041,1783333002753622934,1783333002753622934,1783333002753826975,1783333002753826975,1783333002753826975,1,1.000000000000,1.000000000000,1.000000000000,4
1734,202440,202440,1783333002753738712,1783333002753738712,1783333002753941152,1783333002753941152,1783333002753941152,2,1.000000000000,1.000000000000,1.000000000000,4
1735,202470,202470,1783333002753859179,1783333002753859179,1783333002754061649,1783333002754061649,1783333002754061649,1,1.000000000000,1.000000000000,1.000000000000,4
1736,205110,205110,1783333002753974376,1783333002753974376,1783333002754179486,1783333002754179486,1783333002754179486,2,1.000000000000,1.000000000000,1.000000000000,4
1737,202539,202539,1783333002754093324,1783333002754093324,1783333002754295863,1783333002754295863,1783333002754295863,0,1.000000000000,1.000000000000,1.000000000000,4
1738,203588,203588,1783333002754217851,1783333002754217851,1783333002754421439,1783333002754421439,1783333002754421439,1,1.000000000000,1.000000000000,1.000000000000,4
1739,204298,204298,1783333002754340378,1783333002754340378,1783333002754544676,1783333002754544676,1783333002754544676,2,1.000000000000,1.000000000000,1.000000000000,4
1740,195957,195957,1783333002754457266,1783333002754457266,1783333002754653223,1783333002754653223,1783333002754653223,0,1.000000000000,1.000000000000,1.000000000000,4
1741,204757,204757,1783333002754578063,1783333002754578063,1783333002754782820,1783333002754782820,1783333002754782820,3,1.000000000000,1.000000000000,1.000000000000,4
1742,203366,203366,1783333002754696971,1783333002754696971,1783333002754900337,1783333002754900337,1783333002754900337,0,1.000000000000,1.000000000000,1.000000000000,4
1743,205586,205586,1783333002754815778,1783333002754815778,1783333002755021364,1783333002755021364,1783333002755021364,1,1.000000000000,1.000000000000,1.000000000000,4
1744,202165,202165,1783333002754935865,1783333002754935865,1783333002755138030,1783333002755138030,1783333002755138030,2,1.000000000000,1.000000000000,1.000000000000,4
1745,202264,202264,1783333002755051553,1783333002755051553,1783333002755253817,1783333002755253817,1783333002755253817,2,1.000000000000,1.000000000000,1.000000000000,4
1746,202664,202664,1783333002755168910,1783333002755168910,1783333002755371574,1783333002755371574,1783333002755371574,3,1.000000000000,1.000000000000,1.000000000000,4
1747,209264,209264,1783333002755297697,1783333002755297697,1783333002755506961,1783333002755506961,1783333002755506961,1,1.000000000000,1.000000000000,1.000000000000,4
1748,204263,204263,1783333002755413815,1783333002755413815,1783333002755618078,1783333002755618078,1783333002755618078,0,1.000000000000,1.000000000000,1.000000000000,4
1749,203683,203683,1783333002755531832,1783333002755531832,1783333002755735515,1783333002755735515,1783333002755735515,0,1.000000000000,1.000000000000,1.000000000000,4
1750,203212,203212,1783333002755665659,1783333002755665659,1783333002755868871,1783333002755868871,1783333002755868871,1,1.000000000000,1.000000000000,1.000000000000,4
1751,207691,207691,1783333002755791647,1783333002755791647,1783333002755999338,1783333002755999338,1783333002755999338,3,1.000000000000,1.000000000000,1.000000000000,4
1752,204001,204001,1783333002755910094,1783333002755910094,1783333002756114095,1783333002756114095,1783333002756114095,3,1.000000000000,1.000000000000,1.000000000000,4
1753,201871,201871,1783333002756034021,1783333002756034021,1783333002756235892,1783333002756235892,1783333002756235892,0,1.000000000000,1.000000000000,1.000000000000,4
1754,203590,203590,1783333002756161498,1783333002756161498,1783333002756365088,1783333002756365088,1783333002756365088,1,1.000000000000,1.000000000000,1.000000000000,4
1755,203919,203919,1783333002756285566,1783333002756285566,1783333002756489485,1783333002756489485,1783333002756489485,3,1.000000000000,1.000000000000,1.000000000000,4
1756,202769,202769,1783333002756399753,1783333002756399753,1783333002756602522,1783333002756602522,1783333002756602522,1,1.000000000000,1.000000000000,1.000000000000,4
1757,203418,203418,1783333002756527570,1783333002756527570,1783333002756730988,1783333002756730988,1783333002756730988,3,1.000000000000,1.000000000000,1.000000000000,4
1758,202887,202887,1783333002756637219,1783333002756637219,1783333002756840106,1783333002756840106,1783333002756840106,0,1.000000000000,1.000000000000,1.000000000000,4
1759,206606,206606,1783333002756752576,1783333002756752576,1783333002756959182,1783333002756959182,1783333002756959182,0,1.000000000000,1.000000000000,1.000000000000,4
1760,202255,202255,1783333002756875014,1783333002756875014,1783333002757077269,1783333002757077269,1783333002757077269,1,1.000000000000,1.000000000000,1.000000000000,4
1761,204755,204755,1783333002756995521,1783333002756995521,1783333002757200276,1783333002757200276,1783333002757200276,2,1.000000000000,1.000000000000,1.000000000000,4
1762,204295,204295,1783333002757116018,1783333002757116018,1783333002757320313,1783333002757320313,1783333002757320313,3,1.000000000000,1.000000000000,1.000000000000,4
1763,202534,202534,1783333002757235856,1783333002757235856,1783333002757438390,1783333002757438390,1783333002757438390,3,1.000000000000,1.000000000000,1.000000000000,4
1764,203543,203543,1783333002757362303,1783333002757362303,1783333002757565846,1783333002757565846,1783333002757565846,3,1.000000000000,1.000000000000,1.000000000000,4
1765,202733,202733,1783333002757476130,1783333002757476130,1783333002757678863,1783333002757678863,1783333002757678863,3,1.000000000000,1.000000000000,1.000000000000,4
1766,208642,208642,1783333002757595528,1783333002757595528,1783333002757804170,1783333002757804170,1783333002757804170,0,1.000000000000,1.000000000000,1.000000000000,4
1767,201702,201702,1783333002757717055,1783333002757717055,1783333002757918757,1783333002757918757,1783333002757918757,0,1.000000000000,1.000000000000,1.000000000000,4
1768,202511,202511,1783333002757827673,1783333002757827673,1783333002758030184,1783333002758030184,1783333002758030184,0,1.000000000000,1.000000000000,1.000000000000,4
1769,203481,203481,1783333002757948810,1783333002757948810,1783333002758152291,1783333002758152291,1783333002758152291,3,1.000000000000,1.000000000000,1.000000000000,4
1770,202361,202361,1783333002758067477,1783333002758067477,1783333002758269838,1783333002758269838,1783333002758269838,0,1.000000000000,1.000000000000,1.000000000000,4
1771,203609,203609,1783333002758186785,1783333002758186785,1783333002758390394,1783333002758390394,1783333002758390394,2,1.000000000000,1.000000000000,1.000000000000,4
1772,204759,204759,1783333002758310212,1783333002758310212,1783333002758514971,1783333002758514971,1783333002758514971,3,1.000000000000,1.000000000000,1.000000000000,4
1773,202659,202659,1783333002758433539,1783333002758433539,1783333002758636198,1783333002758636198,1783333002758636198,1,1.000000000000,1.000000000000,1.000000000000,4
1774,202938,202938,1783333002758550747,1783333002758550747,1783333002758753685,1783333002758753685,1783333002758753685,2,1.000000000000,1.000000000000,1.000000000000,4
1775,204678,204678,1783333002758666154,1783333002758666154,1783333002758870832,1783333002758870832,1783333002758870832,2,1.000000000000,1.000000000000,1.000000000000,4
1776,202687,202687,1783333002758785012,1783333002758785012,1783333002758987699,1783333002758987699,1783333002758987699,2,1.000000000000,1.000000000000,1.000000000000,4
1777,202576,202576,1783333002758906429,1783333002758906429,1783333002759109005,1783333002759109005,1783333002759109005,3,1.000000000000,1.000000000000,1.000000000000,4
