count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1008,234996,0,234996,0,0
1009,223269,0,223269,0,0
1010,152754,0,152754,0,0
1011,153680,0,153680,0,0
1012,101335,0,101335,0,0
1013,424944,0,424944,0,0
1014,352268,0,352268,0,0
1015,344002,0,344002,0,0
1016,398603,0,398603,0,0
1017,398808,0,398808,0,0
1018,392875,0,392875,0,0
1019,386250,0,386250,0,0
1020,379226,0,379226,0,0
1021,372897,0,372897,0,0
1022,357728,0,357728,0,0
1023,356999,0,356999,0,0
1024,346931,0,346931,0,0
1025,338822,0,338822,0,0
1026,362678,0,362678,0,0
1027,351715,0,351715,0,0
1028,343140,0,343140,0,0
1029,750975,0,750975,0,0
1030,736251,0,736251,0,0
1031,728841,0,728841,0,0
1032,721504,0,721504,0,0
1033,712510,0,712510,0,0
1034,705052,0,705052,0,0
1035,704171,0,704171,0,0
1036,697028,0,697028,0,0
1037,689790,0,689790,0,0
1038,680924,0,680924,0,0
1039,671875,0,671875,0,0
1040,663761,0,663761,0,0
1041,654735,0,654735,0,0
1042,645280,0,645280,0,0
1043,636270,0,636270,0,0
1044,628660,0,628660,0,0
1045,620290,0,620290,0,0
1046,611619,0,611619,0,0
1047,606937,0,606937,0,0
1048,594022,0,594022,0,0
1049,585693,0,585693,0,0
1050,577239,0,577239,0,0
1051,568321,0,568321,0,0
1052,559700,0,559700,0,0
1053,551168,0,551168,0,0
1054,541411,0,541411,0,0
1055,532590,0,532590,0,0
1056,524161,0,524161,0,0
1057,514841,0,514841,0,0
1058,506307,0,506307,0,0
1059,497490,0,497490,0,0
1060,491322,0,491322,0,0
1061,482483,0,482483,0,0
1062,473818,0,473818,0,0
1063,465205,0,465205,0,0
1064,456621,0,456621,0,0
1065,448325,0,448325,0,0
1066,440211,0,440211,0,0
1067,430658,0,430658,0,0
1068,422190,0,422190,0,0
1069,413936,0,413936,0,0
1070,405558,0,405558,0,0
1071,397604,0,397604,0,0
1072,391100,0,391100,0,0
1073,447419,0,447419,0,0
1074,270497,0,270497,0,0
1075,259521,0,259521,0,0
1076,250607,0,250607,0,0
1077,238227,0,238227,0,0
1078,229724,0,229724,0,0
1079,221124,0,221124,0,0
1080,212203,0,212203,0,0
1081,203436,0,203436,0,0
1082,297331,0,297331,0,0
1083,290041,0,290041,0,0
1084,288300,0,288300,0,0
1085,281575,0,281575,0,0
1086,184557,0,184557,0,0
1087,138648,0,138648,0,0
1088,111110,0,111110,0,0
1089,103440,0,103440,0,0
1090,147855,0,147855,0,0
1091,136848,0,136848,0,0
1092,97817,0,97817,0,0
1093,137146,0,137146,0,0
1094,135334,0,135334,0,0
1095,128434,0,128434,0,0
1096,120276,0,120276,0,0
1097,107254,0,107254,0,0
1098,98740,0,98740,0,0
1099,330606,0,330606,0,0
1100,284448,0,284448,0,0
1101,227398,0,227398,0,0
1102,217792,0,217792,0,0
1103,209755,0,209755,0,0
1104,189333,0,189333,0,0
1105,137330,0,137330,0,0
1106,110332,0,110332,0,0
1107,101138,0,101138,0,0
1108,146069,0,146069,0,0
1109,113370,0,113370,0,0
1110,101832,0,101832,0,0
1111,94172,0,94172,0,0
1112,177466,0,177466,0,0
1113,174435,0,174435,0,0
1114,167512,0,167512,0,0
1115,160936,0,160936,0,0
1116,139347,0,139347,0,0
1117,126296,0,126296,0,0
1118,117940,0,117940,0,0
1119,110671,0,110671,0,0
1120,182929,0,182929,0,0
1121,550839,0,550839,0,0
1122,545965,0,545965,0,0
1123,538561,0,538561,0,0
1124,531636,0,531636,0,0
1125,525221,0,525221,0,0
1126,518847,0,518847,0,0
1127,512329,0,512329,0,0
1128,506093,0,506093,0,0
1129,499868,0,499868,0,0
1130,492048,0,492048,0,0
1131,484739,0,484739,0,0
1132,478234,0,478234,0,0
1133,478045,0,478045,0,0
1134,387876,0,387876,0,0
1135,378089,0,378089,0,0
1136,371130,0,371130,0,0
1137,284338,0,284338,0,0
1138,232889,0,232889,0,0
1139,374046,0,374046,0,0
1140,318768,0,318768,0,0
1141,309384,0,309384,0,0
1142,302799,0,302799,0,0
1143,296133,0,296133,0,0
1144,288825,0,288825,0,0
1145,288358,0,288358,0,0
1146,281164,0,281164,0,0
1147,274709,0,274709,0,0
1148,214433,0,214433,0,0
1149,206179,0,206179,0,0
1150,200092,0,200092,0,0
1151,194912,0,194912,0,0
1152,188651,0,188651,0,0
1153,320316,0,320316,0,0
1154,315915,0,315915,0,0
1155,307295,0,307295,0,0
1156,299608,0,299608,0,0
1157,296028,0,296028,0,0
1158,288350,0,288350,0,0
1159,280338,0,280338,0,0
1160,272430,0,272430,0,0
1161,400615,0,400615,0,0
1162,391043,0,391043,0,0
1163,385338,0,385338,0,0
1164,544000,0,544000,0,0
1165,543947,0,543947,0,0
1166,535971,0,535971,0,0
1167,527852,0,527852,0,0
1168,518483,0,518483,0,0
1169,515651,0,515651,0,0
1170,508408,0,508408,0,0
1171,501395,0,501395,0,0
1172,494174,0,494174,0,0
1173,487502,0,487502,0,0
1174,480408,0,480408,0,0
1175,473801,0,473801,0,0
1176,467400,0,467400,0,0
1177,461951,0,461951,0,0
1178,455221,0,455221,0,0
1179,449402,0,449402,0,0
1180,551041,0,551041,0,0
1181,556331,0,556331,0,0
1182,560507,0,560507,0,0
1183,557864,0,557864,0,0
1184,554606,0,554606,0,0
1185,551574,0,551574,0,0
1186,548181,0,548181,0,0
1187,545479,0,545479,0,0
1188,543212,0,543212,0,0
1189,539663,0,539663,0,0
1190,536239,0,536239,0,0
1191,529059,0,529059,0,0
1192,525499,0,525499,0,0
1193,521984,0,521984,0,0
1194,857469,0,857469,0,0
1195,860368,0,860368,0,0
1196,857787,0,857787,0,0
1197,855100,0,855100,0,0
1198,851219,0,851219,0,0
1199,845177,0,845177,0,0
1200,839152,0,839152,0,0
1201,913789,0,913789,0,0
1202,911470,0,911470,0,0
1203,954492,0,954492,0,0
1204,953587,0,953587,0,0
1205,949257,0,949257,0,0
1206,947408,0,947408,0,0
1207,940675,0,940675,0,0
1208,932511,0,932511,0,0
1209,923676,0,923676,0,0
1210,918594,0,918594,0,0
1211,913577,0,913577,0,0
1212,908905,0,908905,0,0
1213,904031,0,904031,0,0
1214,899486,0,899486,0,0
1215,895319,0,895319,0,0
1216,888163,0,888163,0,0
1217,880423,0,880423,0,0
1218,875090,0,875090,0,0
1219,839690,0,839690,0,0
1220,830040,0,830040,0,0
1221,821301,0,821301,0,0
1222,811926,0,811926,0,0
1223,803386,0,803386,0,0
1224,1257450,0,1257450,0,0
1225,1258076,0,1258076,0,0
1226,1253100,0,1253100,0,0
1227,1247650,0,1247650,0,0
1228,1242199,0,1242199,0,0
1229,1238744,0,1238744,0,0
1230,1243063,0,1243063,0,0
1231,1239994,0,1239994,0,0
1232,1338612,0,1338612,0,0
1233,1338511,0,1338511,0,0
1234,1332169,0,1332169,0,0
1235,1324819,0,1324819,0,0
1236,1316639,0,1316639,0,0
1237,1308248,0,1308248,0,0
1238,1299305,0,1299305,0,0
1239,1290827,0,1290827,0,0
1240,1282190,0,1282190,0,0
1241,1268685,0,1268685,0,0
1242,1267020,0,1267020,0,0
1243,1259423,0,1259423,0,0
1244,1250541,0,1250541,0,0
1245,1246008,0,1246008,0,0
1246,1241410,0,1241410,0,0
1247,1237265,0,1237265,0,0
1248,1230482,0,1230482,0,0
1249,1226120,0,1226120,0,0
1250,1221889,0,1221889,0,0
1251,1217255,0,1217255,0,0
1252,1212903,0,1212903,0,0
1253,1206082,0,1206082,0,0
1254,1390733,0,1390733,0,0
1255,1398524,0,1398524,0,0
1256,1396846,0,1396846,0,0
1257,1393660,0,1393660,0,0
1258,1390646,0,1390646,0,0
1259,1388129,0,1388129,0,0
1260,1385242,0,1385242,0,0
1261,1382732,0,1382732,0,0
1262,1379922,0,1379922,0,0
1263,1376956,0,1376956,0,0
1264,1374338,0,1374338,0,0
1265,1440545,0,1440545,0,0
1266,1441514,0,1441514,0,0
1267,1444221,0,1444221,0,0
1268,1441930,0,1441930,0,0
1269,1439196,0,1439196,0,0
1270,1470155,0,1470155,0,0
1271,1470512,0,1470512,0,0
1272,1469383,0,1469383,0,0
1273,1467117,0,1467117,0,0
1274,1463960,0,1463960,0,0
1275,1460959,0,1460959,0,0
1276,1455622,0,1455622,0,0
1277,1449130,0,1449130,0,0
1278,1438083,0,1438083,0,0
1279,1434768,0,1434768,0,0
1280,1427362,0,1427362,0,0
1281,1420419,0,1420419,0,0
1282,1413087,0,1413087,0,0
1283,1405886,0,1405886,0,0
1284,1616176,0,1616176,0,0
1285,1615021,0,1615021,0,0
1286,1609622,0,1609622,0,0
1287,1601863,0,1601863,0,0
1288,1594861,0,1594861,0,0
1289,1643349,0,1643349,0,0
1290,1640787,0,1640787,0,0
1291,1634701,0,1634701,0,0
1292,1629774,0,1629774,0,0
1293,1623302,0,1623302,0,0
1294,1615960,0,1615960,0,0
1295,1608286,0,1608286,0,0
1296,1601876,0,1601876,0,0
1297,1689202,0,1689202,0,0
1298,1689182,0,1689182,0,0
1299,1683725,0,1683725,0,0
1300,1676906,0,1676906,0,0
1301,1671413,0,1671413,0,0
1302,1665938,0,1665938,0,0
1303,1664486,0,1664486,0,0
1304,1894135,0,1894135,0,0
1305,1890265,0,1890265,0,0
1306,1884681,0,1884681,0,0
1307,1879505,0,1879505,0,0
1308,1873378,0,1873378,0,0
1309,1871356,0,1871356,0,0
1310,1868975,0,1868975,0,0
1311,1866390,0,1866390,0,0
1312,1864375,0,1864375,0,0
1313,1861830,0,1861830,0,0
1314,1859329,0,1859329,0,0
1315,1856619,0,1856619,0,0
1316,1850990,0,1850990,0,0
1317,1848303,0,1848303,0,0
1318,1845565,0,1845565,0,0
1319,1842894,0,1842894,0,0
1320,1840138,0,1840138,0,0
1321,1837878,0,1837878,0,0
1322,1835206,0,1835206,0,0
1323,1832689,0,1832689,0,0
1324,1830385,0,1830385,0,0
1325,1828195,0,1828195,0,0
1326,1825716,0,1825716,0,0
1327,1823194,0,1823194,0,0
1328,1818540,0,1818540,0,0
1329,1816182,0,1816182,0,0
1330,1813578,0,1813578,0,0
1331,1810975,0,1810975,0,0
1332,1808291,0,1808291,0,0
1333,1932402,0,1932402,0,0
1334,1926350,0,1926350,0,0
1335,1975981,0,1975981,0,0
1336,1977342,0,1977342,0,0
1337,1975245,0,1975245,0,0
1338,1971877,0,1971877,0,0
1339,1968522,0,1968522,0,0
1340,1965196,0,1965196,0,0
1341,1997120,0,1997120,0,0
1342,1997790,0,1997790,0,0
1343,1995394,0,1995394,0,0
1344,1992978,0,1992978,0,0
1345,1990084,0,1990084,0,0
1346,1987642,0,1987642,0,0
1347,1984951,0,1984951,0,0
1348,1982342,0,1982342,0,0
1349,1979858,0,1979858,0,0
1350,2236674,0,2236674,0,0
1351,2239835,0,2239835,0,0
1352,2236739,0,2236739,0,0
1353,2231224,0,2231224,0,0
1354,2228710,0,2228710,0,0
1355,2225917,0,2225917,0,0
1356,2222635,0,2222635,0,0
1357,2219692,0,2219692,0,0
1358,2217039,0,2217039,0,0
1359,2213766,0,2213766,0,0
1360,2211697,0,2211697,0,0
1361,2208840,0,2208840,0,0
1362,2204105,0,2204105,0,0
1363,2201619,0,2201619,0,0
1364,2199175,0,2199175,0,0
1365,2196861,0,2196861,0,0
1366,2193216,0,2193216,0,0
1367,2461917,0,2461917,0,0
1368,2463841,0,2463841,0,0
1369,2459014,0,2459014,0,0
1370,2453579,0,2453579,0,0
1371,2446498,0,2446498,0,0
1372,2439726,0,2439726,0,0
1373,2433184,0,2433184,0,0
1374,2426287,0,2426287,0,0
1375,2418943,0,2418943,0,0
1376,2412923,0,2412923,0,0
1377,2407136,0,2407136,0,0
1378,2399627,0,2399627,0,0
1379,2391913,0,2391913,0,0
1380,2385022,0,2385022,0,0
1381,2376969,0,2376969,0,0
1382,2369380,0,2369380,0,0
1383,2751198,0,2751198,0,0
1384,2749367,0,2749367,0,0
1385,2742928,0,2742928,0,0
1386,2735813,0,2735813,0,0
1387,2729458,0,2729458,0,0
1388,2722603,0,2722603,0,0
1389,2715228,0,2715228,0,0
1390,2704884,0,2704884,0,0
1391,2697312,0,2697312,0,0
1392,2690311,0,2690311,0,0
1393,2681410,0,2681410,0,0
1394,2675182,0,2675182,0,0
1395,2669504,0,2669504,0,0
1396,2663496,0,2663496,0,0
1397,2656195,0,2656195,0,0
1398,2653860,0,2653860,0,0
1399,2650338,0,2650338,0,0
1400,2647263,0,2647263,0,0
1401,2644963,0,2644963,0,0
1402,2642561,0,2642561,0,0
1403,2654830,0,2654830,0,0
1404,2648981,0,2648981,0,0
1405,2643546,0,2643546,0,0
1406,2637796,0,2637796,0,0
1407,2657772,0,2657772,0,0
1408,2650914,0,2650914,0,0
1409,2641876,0,2641876,0,0
1410,2635144,0,2635144,0,0
1411,2657758,0,2657758,0,0
1412,2651451,0,2651451,0,0
1413,2648307,0,2648307,0,0
1414,2642581,0,2642581,0,0
1415,3087046,0,3087046,0,0
1416,3082982,0,3082982,0,0
1417,3076655,0,3076655,0,0
1418,3069018,0,3069018,0,0
1419,3057886,0,3057886,0,0
1420,3051118,0,3051118,0,0
1421,3043868,0,3043868,0,0
1422,3038539,0,3038539,0,0
1423,3032252,0,3032252,0,0
1424,3026604,0,3026604,0,0
1425,3021193,0,3021193,0,0
1426,3001407,0,3001407,0,0
1427,2991284,0,2991284,0,0
1428,2980219,0,2980219,0,0
1429,2973866,0,2973866,0,0
1430,2968797,0,2968797,0,0
1431,3104154,0,3104154,0,0
1432,3097899,0,3097899,0,0
1433,3094876,0,3094876,0,0
1434,3092401,0,3092401,0,0
1435,3089778,0,3089778,0,0
1436,3087501,0,3087501,0,0
1437,3090180,0,3090180,0,0
1438,3087740,0,3087740,0,0
1439,3084969,0,3084969,0,0
1440,3082024,0,3082024,0,0
1441,3075012,0,3075012,0,0
1442,3072408,0,3072408,0,0
1443,3069272,0,3069272,0,0
1444,3066307,0,3066307,0,0
1445,3063391,0,3063391,0,0
1446,3060815,0,3060815,0,0
1447,3169205,0,3169205,0,0
1448,3167986,0,3167986,0,0
1449,3164809,0,3164809,0,0
1450,3161904,0,3161904,0,0
1451,3156000,0,3156000,0,0
1452,3178826,0,3178826,0,0
1453,3172002,0,3172002,0,0
1454,3165106,0,3165106,0,0
1455,3159004,0,3159004,0,0
1456,3151150,0,3151150,0,0
1457,3141257,0,3141257,0,0
1458,3130163,0,3130163,0,0
1459,3120641,0,3120641,0,0
1460,3113478,0,3113478,0,0
1461,3147813,0,3147813,0,0
1462,3143556,0,3143556,0,0
1463,3262404,0,3262404,0,0
1464,3261703,0,3261703,0,0
1465,3257808,0,3257808,0,0
1466,3252236,0,3252236,0,0
1467,3246545,0,3246545,0,0
1468,3240414,0,3240414,0,0
1469,3530478,0,3530478,0,0
1470,3526255,0,3526255,0,0
1471,3519162,0,3519162,0,0
1472,3512526,0,3512526,0,0
1473,3503811,0,3503811,0,0
1474,3500742,0,3500742,0,0
1475,3494033,0,3494033,0,0
1476,3482482,0,3482482,0,0
1477,3475842,0,3475842,0,0
1478,3468692,0,3468692,0,0
1479,3461462,0,3461462,0,0
1480,3453725,0,3453725,0,0
1481,3447222,0,3447222,0,0
1482,3440099,0,3440099,0,0
1483,3432953,0,3432953,0,0
1484,3426077,0,3426077,0,0
1485,3418832,0,3418832,0,0
1486,3414582,0,3414582,0,0
1487,3407621,0,3407621,0,0
1488,3400707,0,3400707,0,0
1489,3678034,0,3678034,0,0
1490,3678502,0,3678502,0,0
1491,3671606,0,3671606,0,0
1492,3664572,0,3664572,0,0
1493,3657810,0,3657810,0,0
1494,3650471,0,3650471,0,0
1495,3643472,0,3643472,0,0
1496,3637151,0,3637151,0,0
1497,3630790,0,3630790,0,0
1498,3626591,0,3626591,0,0
1499,3619536,0,3619536,0,0
1500,3613124,0,3613124,0,0
1501,3606108,0,3606108,0,0
1502,3599211,0,3599211,0,0
1503,3613466,0,3613466,0,0
1504,3604175,0,3604175,0,0
1505,3609547,0,3609547,0,0
1506,3602569,0,3602569,0,0
1507,3611019,0,3611019,0,0
1508,3605077,0,3605077,0,0
1509,3598788,0,3598788,0,0
1510,3600678,0,3600678,0,0
1511,3610152,0,3610152,0,0
1512,3603573,0,3603573,0,0
1513,3612586,0,3612586,0,0
1514,3606290,0,3606290,0,0
1515,3608830,0,3608830,0,0
1516,3601639,0,3601639,0,0
1517,3595674,0,3595674,0,0
1518,3640749,0,3640749,0,0
1519,5481221,0,5481221,0,0
1520,5481122,0,5481122,0,0
1521,5474188,0,5474188,0,0
1522,5466614,0,5466614,0,0
1523,5463500,0,5463500,0,0
1524,5456872,0,5456872,0,0
1525,5449587,0,5449587,0,0
1526,5442283,0,5442283,0,0
1527,5339993,0,5339993,0,0
1528,5319056,0,5319056,0,0
1529,5312068,0,5312068,0,0
1530,5305408,0,5305408,0,0
1531,5298716,0,5298716,0,0
1532,5238911,0,5238911,0,0
1533,5221876,0,5221876,0,0
1534,5213792,0,5213792,0,0
1535,5208336,0,5208336,0,0
1536,5201350,0,5201350,0,0
1537,5194902,0,5194902,0,0
1538,5188210,0,5188210,0,0
1539,5181300,0,5181300,0,0
1540,5175051,0,5175051,0,0
1541,5167386,0,5167386,0,0
1542,5196694,0,5196694,0,0
1543,5098586,0,5098586,0,0
1544,5081404,0,5081404,0,0
1545,5075394,0,5075394,0,0
1546,5311626,0,5311626,0,0
1547,5312589,0,5312589,0,0
1548,5305991,0,5305991,0,0
1549,5298494,0,5298494,0,0
1550,5291910,0,5291910,0,0
1551,5286172,0,5286172,0,0
1552,5280391,0,5280391,0,0
1553,5474569,0,5474569,0,0
1554,5478322,0,5478322,0,0
1555,5473047,0,5473047,0,0
1556,5467190,0,5467190,0,0
1557,5461409,0,5461409,0,0
1558,5455450,0,5455450,0,0
1559,5293878,0,5293878,0,0
1560,5277781,0,5277781,0,0
1561,5266532,0,5266532,0,0
1562,5259498,0,5259498,0,0
1563,5252757,0,5252757,0,0
1564,5274479,0,5274479,0,0
1565,5385190,0,5385190,0,0
1566,5375079,0,5375079,0,0
1567,5370309,0,5370309,0,0
1568,5468315,0,5468315,0,0
1569,5463134,0,5463134,0,0
1570,5457485,0,5457485,0,0
1571,5450579,0,5450579,0,0
1572,5449404,0,5449404,0,0
1573,5442743,0,5442743,0,0
1574,6010688,0,6010688,0,0
1575,5886214,0,5886214,0,0
1576,5870253,0,5870253,0,0
1577,5860179,0,5860179,0,0
1578,5850200,0,5850200,0,0
1579,5841308,0,5841308,0,0
1580,5834538,0,5834538,0,0
1581,5828616,0,5828616,0,0
1582,5822769,0,5822769,0,0
1583,5816204,0,5816204,0,0
1584,5815014,0,5815014,0,0
1585,5807849,0,5807849,0,0
1586,5801766,0,5801766,0,0
1587,5795266,0,5795266,0,0
1588,5788368,0,5788368,0,0
1589,5781898,0,5781898,0,0
1590,5766391,0,5766391,0,0
1591,5455932,0,5455932,0,0
1592,5435298,0,5435298,0,0
1593,5427135,0,5427135,0,0
1594,5420325,0,5420325,0,0
1595,5413800,0,5413800,0,0
1596,5410085,0,5410085,0,0
1597,5403437,0,5403437,0,0
1598,5396215,0,5396215,0,0
1599,5389754,0,5389754,0,0
1600,5382869,0,5382869,0,0
1601,5374962,0,5374962,0,0
1602,5367704,0,5367704,0,0
1603,5360572,0,5360572,0,0
1604,5354481,0,5354481,0,0
1605,5347760,0,5347760,0,0
1606,5340732,0,5340732,0,0
1607,5134931,0,5134931,0,0
1608,5118369,0,5118369,0,0
1609,5111026,0,5111026,0,0
1610,5103169,0,5103169,0,0
1611,5096381,0,5096381,0,0
1612,5090004,0,5090004,0,0
1613,5082871,0,5082871,0,0
1614,5077141,0,5077141,0,0
1615,5069169,0,5069169,0,0
1616,5062940,0,5062940,0,0
1617,5055881,0,5055881,0,0
1618,5043466,0,5043466,0,0
1619,5036295,0,5036295,0,0
1620,5032908,0,5032908,0,0
1621,5026903,0,5026903,0,0
1622,5020100,0,5020100,0,0
1623,5007882,0,5007882,0,0
1624,5000273,0,5000273,0,0
1625,4993697,0,4993697,0,0
1626,4987203,0,4987203,0,0
1627,4980380,0,4980380,0,0
1628,4974699,0,4974699,0,0
1629,4968608,0,4968608,0,0
1630,4962200,0,4962200,0,0
1631,4955720,0,4955720,0,0
1632,4949273,0,4949273,0,0
1633,4944180,0,4944180,0,0
1634,4937524,0,4937524,0,0
1635,4928819,0,4928819,0,0
1636,4922099,0,4922099,0,0
1637,4916292,0,4916292,0,0
1638,4909847,0,4909847,0,0
1639,4810783,0,4810783,0,0
1640,4637944,0,4637944,0,0
1641,4628288,0,4628288,0,0
1642,4620627,0,4620627,0,0
1643,4613327,0,4613327,0,0
1644,4606804,0,4606804,0,0
1645,4601576,0,4601576,0,0
1646,4587291,0,4587291,0,0
1647,4579629,0,4579629,0,0
1663,4232327,0,4232327,0,0
1664,4225655,0,4225655,0,0
1665,4219046,0,4219046,0,0
1666,4210550,0,4210550,0,0
1667,4203643,0,4203643,0,0
1668,4196261,0,4196261,0,0
1669,4189216,0,4189216,0,0
1670,4181537,0,4181537,0,0
1671,3818899,0,3818899,0,0
1672,3798706,0,3798706,0,0
1673,3787729,0,3787729,0,0
1674,3778181,0,3778181,0,0
1675,3768007,0,3768007,0,0
1676,3680902,0,3680902,0,0
1677,3673005,0,3673005,0,0
1678,3666222,0,3666222,0,0
1679,3658937,0,3658937,0,0
1680,3652723,0,3652723,0,0
1681,3646422,0,3646422,0,0
1682,3639942,0,3639942,0,0
1683,3633669,0,3633669,0,0
1684,3629259,0,3629259,0,0
1685,3622924,0,3622924,0,0
1686,3616530,0,3616530,0,0
1687,3609829,0,3609829,0,0
1688,3603761,0,3603761,0,0
1695,3531851,0,3531851,0,0
1696,3525044,0,3525044,0,0
1697,3518213,0,3518213,0,0
1698,3494582,0,3494582,0,0
1699,3486155,0,3486155,0,0
1700,3479813,0,3479813,0,0
1701,3473283,0,3473283,0,0
1702,3468226,0,3468226,0,0
1703,3454094,0,3454094,0,0
1704,3445406,0,3445406,0,0
1705,3438816,0,3438816,0,0
1706,3431633,0,3431633,0,0
1707,3423323,0,3423323,0,0
1708,3416196,0,3416196,0,0
1709,3409079,0,3409079,0,0
1710,3401929,0,3401929,0,0
1711,3394433,0,3394433,0,0
1712,3387413,0,3387413,0,0
1713,3381178,0,3381178,0,0
1714,3376329,0,3376329,0,0
1715,3369423,0,3369423,0,0
1716,3361876,0,3361876,0,0
1717,3460757,0,3460757,0,0
1718,3459696,0,3459696,0,0
1719,3452997,0,3452997,0,0
1720,3446540,0,3446540,0,0
1721,3440217,0,3440217,0,0
1722,3556673,0,3556673,0,0
1723,3553153,0,3553153,0,0
1724,3546598,0,3546598,0,0
1725,3539547,0,3539547,0,0
1726,3532590,0,3532590,0,0
1727,3394042,0,3394042,0,0
1728,3377734,0,3377734,0,0
1729,3370133,0,3370133,0,0
1730,3363797,0,3363797,0,0
1731,3357210,0,3357210,0,0
1732,3346740,0,3346740,0,0
1733,3340692,0,3340692,0,0
1734,3335008,0,3335008,0,0
1735,3444185,0,3444185,0,0
1736,3442410,0,3442410,0,0
1737,3436471,0,3436471,0,0
1738,3429929,0,3429929,0,0
1739,3426592,0,3426592,0,0
1740,3420547,0,3420547,0,0
1741,3493641,0,3493641,0,0
1742,3491970,0,3491970,0,0
1743,3384572,0,3384572,0,0
1744,3373417,0,3373417,0,0
1745,3366172,0,3366172,0,0
1746,3359142,0,3359142,0,0
1747,3353997,0,3353997,0,0
1748,3324322,0,3324322,0,0
1749,3314636,0,3314636,0,0
1750,3306478,0,3306478,0,0
1751,3531052,0,3531052,0,0
1752,3716186,0,3716186,0,0
1753,3712341,0,3712341,0,0
1754,3703308,0,3703308,0,0
1755,3694847,0,3694847,0,0
1756,3686661,0,3686661,0,0
1757,3679675,0,3679675,0,0
1758,3671638,0,3671638,0,0
1759,3549148,0,3549148,0,0
1760,3529012,0,3529012,0,0
1761,3516952,0,3516952,0,0
1762,3509386,0,3509386,0,0
1763,3506892,0,3506892,0,0
1764,3499863,0,3499863,0,0
1765,3493951,0,3493951,0,0
1766,3482912,0,3482912,0,0
1767,3476509,0,3476509,0,0
1768,3470363,0,3470363,0,0
1769,3307428,0,3307428,0,0
1770,3269711,0,3269711,0,0
1771,3262538,0,3262538,0,0
1772,3255576,0,3255576,0,0
1773,3324974,0,3324974,0,0
1774,3366359,0,3366359,0,0
1775,3491148,0,3491148,0,0
1776,3490035,0,3490035,0,0
1777,3481457,0,3481457,0,0
1778,3474964,0,3474964,0,0
1779,3466865,0,3466865,0,0
1780,3461707,0,3461707,0,0
1781,3455539,0,3455539,0,0
1782,3448947,0,3448947,0,0
1783,3256751,0,3256751,0,0
1784,3244247,0,3244247,0,0
1785,3236146,0,3236146,0,0
1786,3229771,0,3229771,0,0
1787,3222792,0,3222792,0,0
1788,3219521,0,3219521,0,0
1789,3208755,0,3208755,0,0
1790,3202187,0,3202187,0,0
1791,3195501,0,3195501,0,0
1792,3188859,0,3188859,0,0
1793,3222814,0,3222814,0,0
1794,3221094,0,3221094,0,0
1795,3096722,0,3096722,0,0
1796,3026016,0,3026016,0,0
1797,3017883,0,3017883,0,0
1798,3009699,0,3009699,0,0
1799,3207140,0,3207140,0,0
1800,3217226,0,3217226,0,0
1801,3210773,0,3210773,0,0
1802,3205104,0,3205104,0,0
1803,3198051,0,3198051,0,0
1804,3191472,0,3191472,0,0
1805,3185592,0,3185592,0,0
1806,3179450,0,3179450,0,0
1807,3126071,0,3126071,0,0
1808,2967159,0,2967159,0,0
1809,2954505,0,2954505,0,0
1810,2944906,0,2944906,0,0
1811,3002863,0,3002863,0,0
1812,3008882,0,3008882,0,0
1813,3000639,0,3000639,0,0
1814,2994339,0,2994339,0,0
1815,3195434,0,3195434,0,0
1816,3196411,0,3196411,0,0
1817,3148950,0,3148950,0,0
1818,3141442,0,3141442,0,0
1819,3135932,0,3135932,0,0
1820,3130685,0,3130685,0,0
1821,3087231,0,3087231,0,0
1822,2928307,0,2928307,0,0
1823,2918559,0,2918559,0,0
1824,2927080,0,2927080,0,0
1825,2920948,0,2920948,0,0
1826,2915720,0,2915720,0,0
1827,2909591,0,2909591,0,0
1828,2904005,0,2904005,0,0
1829,2898499,0,2898499,0,0
1830,2892468,0,2892468,0,0
1831,3034263,0,3034263,0,0
1832,2884292,0,2884292,0,0
1833,2874677,0,2874677,0,0
1834,2867341,0,2867341,0,0
1835,2860405,0,2860405,0,0
1836,2860770,0,2860770,0,0
1837,2854113,0,2854113,0,0
1838,2846835,0,2846835,0,0
1839,2837569,0,2837569,0,0
1840,2829927,0,2829927,0,0
1841,2823285,0,2823285,0,0
1842,2711705,0,2711705,0,0
1843,2705147,0,2705147,0,0
1844,2698222,0,2698222,0,0
1845,2690869,0,2690869,0,0
1846,2679747,0,2679747,0,0
1847,2849377,0,2849377,0,0
1848,2849664,0,2849664,0,0
1849,2848577,0,2848577,0,0
1850,2841511,0,2841511,0,0
1851,2834091,0,2834091,0,0
1852,2826726,0,2826726,0,0
1853,2820033,0,2820033,0,0
1854,2812827,0,2812827,0,0
1855,2695005,0,2695005,0,0
1856,2609919,0,2609919,0,0
1857,2600936,0,2600936,0,0
1858,2666583,0,2666583,0,0
1859,2680479,0,2680479,0,0
1860,2677941,0,2677941,0,0
1861,2682093,0,2682093,0,0
1862,2678126,0,2678126,0,0
1863,2868302,0,2868302,0,0
1864,2867697,0,2867697,0,0
1865,2860734,0,2860734,0,0
1866,2853792,0,2853792,0,0
1867,2846368,0,2846368,0,0
1868,2838806,0,2838806,0,0
1869,2829933,0,2829933,0,0
1870,2822423,0,2822423,0,0
1871,2731885,0,2731885,0,0
1872,2612838,0,2612838,0,0
1873,2610504,0,2610504,0,0
