count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
922,7974012,0,7974012,0,0
923,7971711,0,7971711,0,0
924,8025537,0,8025537,0,0
925,8026823,0,8026823,0,0
926,8022965,0,8022965,0,0
927,8025038,0,8025038,0,0
928,8022871,0,8022871,0,0
929,8019760,0,8019760,0,0
930,8015851,0,8015851,0,0
931,8011982,0,8011982,0,0
932,8195901,0,8195901,0,0
933,8197892,0,8197892,0,0
934,8195205,0,8195205,0,0
935,8192603,0,8192603,0,0
936,8188418,0,8188418,0,0
937,8185602,0,8185602,0,0
938,8182726,0,8182726,0,0
939,8180229,0,8180229,0,0
940,8183625,0,8183625,0,0
941,8180397,0,8180397,0,0
942,8174196,0,8174196,0,0
943,8166535,0,8166535,0,0
944,8163454,0,8163454,0,0
945,8296581,0,8296581,0,0
946,8297221,0,8297221,0,0
947,8295675,0,8295675,0,0
948,8373372,0,8373372,0,0
949,8377453,0,8377453,0,0
950,8375281,0,8375281,0,0
951,8373587,0,8373587,0,0
952,8477122,0,8477122,0,0
953,8479021,0,8479021,0,0
954,8476036,0,8476036,0,0
955,8473506,0,8473506,0,0
956,8471564,0,8471564,0,0
957,8469338,0,8469338,0,0
958,8466280,0,8466280,0,0
959,8464114,0,8464114,0,0
960,8461297,0,8461297,0,0
961,8458295,0,8458295,0,0
962,8455870,0,8455870,0,0
963,8453409,0,8453409,0,0
964,8719646,0,8719646,0,0
965,8724220,0,8724220,0,0
966,8723539,0,8723539,0,0
967,8722732,0,8722732,0,0
968,8720781,0,8720781,0,0
969,8718512,0,8718512,0,0
970,8712618,0,8712618,0,0
971,8707388,0,8707388,0,0
972,8701819,0,8701819,0,0
973,8697601,0,8697601,0,0
974,8696237,0,8696237,0,0
975,8827312,0,8827312,0,0
976,8836451,0,8836451,0,0
977,8834524,0,8834524,0,0
978,8831738,0,8831738,0,0
979,8826313,0,8826313,0,0
980,8978670,0,8978670,0,0
981,8978859,0,8978859,0,0
982,8971691,0,8971691,0,0
983,8968411,0,8968411,0,0
984,8965528,0,8965528,0,0
985,8962263,0,8962263,0,0
986,8959417,0,8959417,0,0
987,8956679,0,8956679,0,0
988,8959935,0,8959935,0,0
989,8957585,0,8957585,0,0
990,9095758,0,9095758,0,0
991,9100111,0,9100111,0,0
992,9098194,0,9098194,0,0
993,9091792,0,9091792,0,0
994,9084974,0,9084974,0,0
995,9080295,0,9080295,0,0
996,9230362,0,9230362,0,0
997,9224283,0,9224283,0,0
998,9214983,0,9214983,0,0
999,9209187,0,9209187,0,0
1000,9201527,0,9201527,0,0
1001,9203183,0,9203183,0,0
1002,9200161,0,9200161,0,0
1003,9197276,0,9197276,0,0
1004,9195293,0,9195293,0,0
1005,9192480,0,9192480,0,0
1006,9189326,0,9189326,0,0
1007,9186317,0,9186317,0,0
1008,9183148,0,9183148,0,0
1009,9180023,0,9180023,0,0
1010,9174552,0,9174552,0,0
1011,9183003,0,9183003,0,0
1012,9443514,0,9443514,0,0
1013,9448910,0,9448910,0,0
1014,9446572,0,9446572,0,0
1015,9444012,0,9444012,0,0
1016,9441224,0,9441224,0,0
1017,9438695,0,9438695,0,0
1018,9434226,0,9434226,0,0
1019,9430781,0,9430781,0,0
1020,9428105,0,9428105,0,0
1021,9425273,0,9425273,0,0
1022,9418099,0,9418099,0,0
1023,9415309,0,9415309,0,0
1024,9410219,0,9410219,0,0
1025,9417471,0,9417471,0,0
1026,9415226,0,9415226,0,0
1027,9413100,0,9413100,0,0
1028,9606220,0,9606220,0,0
1029,9609534,0,9609534,0,0
1030,9606428,0,9606428,0,0
1031,9600470,0,9600470,0,0
1032,9663135,0,9663135,0,0
1033,9666108,0,9666108,0,0
1034,9661215,0,9661215,0,0
1035,9652244,0,9652244,0,0
1036,9646706,0,9646706,0,0
1037,9729475,0,9729475,0,0
1038,9729352,0,9729352,0,0
1039,9734698,0,9734698,0,0
1040,9729388,0,9729388,0,0
1041,9723958,0,9723958,0,0
1042,8392470,0,8392470,0,0
1043,8372242,0,8372242,0,0
1044,8481260,0,8481260,0,0
1045,8482847,0,8482847,0,0
1046,8477184,0,8477184,0,0
1047,8467936,0,8467936,0,0
1048,8454637,0,8454637,0,0
1049,8146095,0,8146095,0,0
1050,8181647,0,8181647,0,0
1051,8182042,0,8182042,0,0
1052,8179827,0,8179827,0,0
1053,8176821,0,8176821,0,0
1054,8173801,0,8173801,0,0
1055,8170913,0,8170913,0,0
1056,8167998,0,8167998,0,0
1057,8288427,0,8288427,0,0
1058,8292101,0,8292101,0,0
1059,8289674,0,8289674,0,0
1060,8282296,0,8282296,0,0
1061,8279900,0,8279900,0,0
1062,8282209,0,8282209,0,0
1063,8279485,0,8279485,0,0
1064,8276069,0,8276069,0,0
1065,8273072,0,8273072,0,0
1066,8270767,0,8270767,0,0
1067,8327131,0,8327131,0,0
1068,8331434,0,8331434,0,0
1069,8330434,0,8330434,0,0
1070,8326841,0,8326841,0,0
1071,8324582,0,8324582,0,0
1072,6434227,0,6434227,0,0
1073,6527885,0,6527885,0,0
1074,6538081,0,6538081,0,0
1075,6535189,0,6535189,0,0
1076,6529996,0,6529996,0,0
1077,6639257,0,6639257,0,0
1078,6638618,0,6638618,0,0
1079,6295065,0,6295065,0,0
1080,6309545,0,6309545,0,0
1081,6310363,0,6310363,0,0
1082,6308894,0,6308894,0,0
1083,6306213,0,6306213,0,0
1084,6374512,0,6374512,0,0
1085,6374246,0,6374246,0,0
1086,6375996,0,6375996,0,0
1087,6373784,0,6373784,0,0
1088,6371313,0,6371313,0,0
1089,6368833,0,6368833,0,0
1090,6432799,0,6432799,0,0
1091,6438091,0,6438091,0,0
1092,6436065,0,6436065,0,0
1093,6433592,0,6433592,0,0
1094,6431051,0,6431051,0,0
1095,6428569,0,6428569,0,0
1096,6425942,0,6425942,0,0
1097,6423585,0,6423585,0,0
1098,6425379,0,6425379,0,0
1099,6422962,0,6422962,0,0
1100,6420008,0,6420008,0,0
1101,6542868,0,6542868,0,0
1102,4804567,0,4804567,0,0
1103,4785450,0,4785450,0,0
1104,4778068,0,4778068,0,0
1105,4915668,0,4915668,0,0
1106,4915573,0,4915573,0,0
1107,4910030,0,4910030,0,0
1108,4624775,0,4624775,0,0
1109,4606262,0,4606262,0,0
1110,4602905,0,4602905,0,0
1111,4595619,0,4595619,0,0
1112,4629013,0,4629013,0,0
1113,4625069,0,4625069,0,0
1114,4619388,0,4619388,0,0
1115,4613053,0,4613053,0,0
1116,4605029,0,4605029,0,0
1117,4598036,0,4598036,0,0
1118,4590963,0,4590963,0,0
1119,4583736,0,4583736,0,0
1120,4576917,0,4576917,0,0
1121,4819805,0,4819805,0,0
1122,4820557,0,4820557,0,0
1123,4820872,0,4820872,0,0
1124,4732224,0,4732224,0,0
1125,4537047,0,4537047,0,0
1126,4351756,0,4351756,0,0
1127,4346134,0,4346134,0,0
1128,4343130,0,4343130,0,0
1129,4339987,0,4339987,0,0
1130,4335935,0,4335935,0,0
1131,4331881,0,4331881,0,0
1132,4328814,0,4328814,0,0
1133,4325256,0,4325256,0,0
1134,4314316,0,4314316,0,0
1135,4308358,0,4308358,0,0
1136,4304782,0,4304782,0,0
1137,4477606,0,4477606,0,0
1138,4477741,0,4477741,0,0
1139,4475287,0,4475287,0,0
1140,4470673,0,4470673,0,0
1141,4283211,0,4283211,0,0
1142,4270004,0,4270004,0,0
1143,4262214,0,4262214,0,0
1144,4254752,0,4254752,0,0
1145,4247439,0,4247439,0,0
1146,4239819,0,4239819,0,0
1147,4239060,0,4239060,0,0
1148,4232926,0,4232926,0,0
1149,4226369,0,4226369,0,0
1150,4219999,0,4219999,0,0
1151,4213719,0,4213719,0,0
1152,4208863,0,4208863,0,0
1153,4486840,0,4486840,0,0
1154,4485269,0,4485269,0,0
1155,4453422,0,4453422,0,0
1156,4278672,0,4278672,0,0
1157,4267466,0,4267466,0,0
1158,4258936,0,4258936,0,0
1159,4255510,0,4255510,0,0
1160,4247708,0,4247708,0,0
1161,4239842,0,4239842,0,0
1162,4225864,0,4225864,0,0
1163,4218419,0,4218419,0,0
1164,4209787,0,4209787,0,0
1165,4202047,0,4202047,0,0
1166,4193548,0,4193548,0,0
1167,4185669,0,4185669,0,0
1168,4255505,0,4255505,0,0
1169,4348813,0,4348813,0,0
1170,4263282,0,4263282,0,0
1171,4386978,0,4386978,0,0
1172,4397334,0,4397334,0,0
1173,4392518,0,4392518,0,0
1174,4387727,0,4387727,0,0
1175,4382667,0,4382667,0,0
1176,4376929,0,4376929,0,0
1177,4369075,0,4369075,0,0
1178,4357355,0,4357355,0,0
1179,4347757,0,4347757,0,0
1180,4336558,0,4336558,0,0
1181,4325684,0,4325684,0,0
1182,4317615,0,4317615,0,0
1183,4307621,0,4307621,0,0
1184,4311889,0,4311889,0,0
1185,4489663,0,4489663,0,0
1186,4482208,0,4482208,0,0
1187,4401230,0,4401230,0,0
1188,4277005,0,4277005,0,0
1189,4268888,0,4268888,0,0
1190,4267248,0,4267248,0,0
1191,4265694,0,4265694,0,0
1192,4258875,0,4258875,0,0
1193,4251869,0,4251869,0,0
1194,4275531,0,4275531,0,0
1195,4271007,0,4271007,0,0
1196,4269123,0,4269123,0,0
1197,4263678,0,4263678,0,0
1198,4257285,0,4257285,0,0
1199,4251884,0,4251884,0,0
1200,4245893,0,4245893,0,0
1201,4321338,0,4321338,0,0
1202,4316808,0,4316808,0,0
1203,4310663,0,4310663,0,0
1204,4105147,0,4105147,0,0
1205,4093306,0,4093306,0,0
1206,4086294,0,4086294,0,0
1207,4080293,0,4080293,0,0
1208,4187767,0,4187767,0,0
1209,4182422,0,4182422,0,0
1210,4175470,0,4175470,0,0
1211,4170026,0,4170026,0,0
1212,4163815,0,4163815,0,0
1213,4157174,0,4157174,0,0
1214,4150171,0,4150171,0,0
1215,4143531,0,4143531,0,0
1216,4137228,0,4137228,0,0
1217,4171766,0,4171766,0,0
1218,4043743,0,4043743,0,0
1219,4029607,0,4029607,0,0
1220,4028468,0,4028468,0,0
1221,4156196,0,4156196,0,0
1222,4154840,0,4154840,0,0
1223,4148509,0,4148509,0,0
1224,4141014,0,4141014,0,0
1225,4133832,0,4133832,0,0
1226,4126054,0,4126054,0,0
1227,4117738,0,4117738,0,0
1228,4109288,0,4109288,0,0
1229,4100847,0,4100847,0,0
1230,4311630,0,4311630,0,0
1231,4114117,0,4114117,0,0
1232,4101780,0,4101780,0,0
1233,4092353,0,4092353,0,0
1234,4084175,0,4084175,0,0
1235,4074114,0,4074114,0,0
1236,4066940,0,4066940,0,0
1237,4062012,0,4062012,0,0
1238,4128277,0,4128277,0,0
1239,4129556,0,4129556,0,0
1240,4125694,0,4125694,0,0
1241,4121742,0,4121742,0,0
1242,4117526,0,4117526,0,0
1243,4113156,0,4113156,0,0
1244,4108676,0,4108676,0,0
1245,4104450,0,4104450,0,0
1246,4099822,0,4099822,0,0
1247,4095527,0,4095527,0,0
1248,4087414,0,4087414,0,0
1249,4321825,0,4321825,0,0
1250,4198279,0,4198279,0,0
1251,4149539,0,4149539,0,0
1252,4140231,0,4140231,0,0
1253,4132235,0,4132235,0,0
1254,4125928,0,4125928,0,0
1255,4119606,0,4119606,0,0
1256,4112698,0,4112698,0,0
1257,4105651,0,4105651,0,0
1258,4099142,0,4099142,0,0
1259,4091530,0,4091530,0,0
1260,3877035,0,3877035,0,0
1261,3868792,0,3868792,0,0
1262,3862660,0,3862660,0,0
1263,3855799,0,3855799,0,0
1264,3848553,0,3848553,0,0
1265,4041180,0,4041180,0,0
1266,3976544,0,3976544,0,0
1267,3965939,0,3965939,0,0
1268,3957406,0,3957406,0,0
1269,3949075,0,3949075,0,0
1270,3942068,0,3942068,0,0
1271,3934449,0,3934449,0,0
1272,3928155,0,3928155,0,0
1273,3921301,0,3921301,0,0
1274,3914553,0,3914553,0,0
1275,3908464,0,3908464,0,0
1276,3895734,0,3895734,0,0
1277,3888439,0,3888439,0,0
1278,3882009,0,3882009,0,0
1279,3724814,0,3724814,0,0
1280,3610193,0,3610193,0,0
1281,3843421,0,3843421,0,0
1282,3844651,0,3844651,0,0
1283,3838993,0,3838993,0,0
1284,3832631,0,3832631,0,0
1285,3825721,0,3825721,0,0
1286,3819807,0,3819807,0,0
1287,3792900,0,3792900,0,0
1288,3781260,0,3781260,0,0
1289,3771365,0,3771365,0,0
1290,3738006,0,3738006,0,0
1291,3566618,0,3566618,0,0
1292,3553598,0,3553598,0,0
1293,3545161,0,3545161,0,0
1294,3538183,0,3538183,0,0
1295,3531664,0,3531664,0,0
1296,3524839,0,3524839,0,0
1297,3632657,0,3632657,0,0
1298,3634938,0,3634938,0,0
1299,3629581,0,3629581,0,0
1300,3623161,0,3623161,0,0
1301,3619275,0,3619275,0,0
1302,3616743,0,3616743,0,0
1303,3614051,0,3614051,0,0
1304,3504163,0,3504163,0,0
1305,3742361,0,3742361,0,0
1306,3738378,0,3738378,0,0
1307,3730001,0,3730001,0,0
1308,3722241,0,3722241,0,0
1309,3714442,0,3714442,0,0
1310,3707409,0,3707409,0,0
1311,3700932,0,3700932,0,0
1312,3695942,0,3695942,0,0
1313,3693343,0,3693343,0,0
1314,3810353,0,3810353,0,0
1315,3814395,0,3814395,0,0
1316,3634611,0,3634611,0,0
1317,3621975,0,3621975,0,0
1318,3615994,0,3615994,0,0
1319,3610479,0,3610479,0,0
1320,3603321,0,3603321,0,0
1321,3596679,0,3596679,0,0
1322,3589896,0,3589896,0,0
1323,3582714,0,3582714,0,0
1324,3578907,0,3578907,0,0
1325,3573576,0,3573576,0,0
1326,3569060,0,3569060,0,0
1327,3567079,0,3567079,0,0
1328,3564424,0,3564424,0,0
1329,3561562,0,3561562,0,0
1330,3565892,0,3565892,0,0
1331,3386367,0,3386367,0,0
1332,3371556,0,3371556,0,0
1333,3360495,0,3360495,0,0
1334,3341822,0,3341822,0,0
1335,3555281,0,3555281,0,0
1336,3554332,0,3554332,0,0
1337,3547916,0,3547916,0,0
1338,3541295,0,3541295,0,0
1339,3534063,0,3534063,0,0
1340,3526218,0,3526218,0,0
1341,3518404,0,3518404,0,0
1342,3517398,0,3517398,0,0
1343,3510295,0,3510295,0,0
1344,3594306,0,3594306,0,0
1345,3591676,0,3591676,0,0
1346,3584898,0,3584898,0,0
1347,3578909,0,3578909,0,0
1348,3572868,0,3572868,0,0
1349,3373936,0,3373936,0,0
1350,3353489,0,3353489,0,0
1351,3343596,0,3343596,0,0
1352,3466802,0,3466802,0,0
1353,3464700,0,3464700,0,0
1354,3464794,0,3464794,0,0
1355,3457979,0,3457979,0,0
1356,3450361,0,3450361,0,0
1357,3444398,0,3444398,0,0
1358,3426354,0,3426354,0,0
1359,3412597,0,3412597,0,0
1360,3406718,0,3406718,0,0
1361,3221337,0,3221337,0,0
1362,3203277,0,3203277,0,0
1363,3196584,0,3196584,0,0
1364,3190299,0,3190299,0,0
1365,3598379,0,3598379,0,0
1366,3605810,0,3605810,0,0
1367,3600636,0,3600636,0,0
1368,3594789,0,3594789,0,0
1369,3588527,0,3588527,0,0
1370,3581971,0,3581971,0,0
1371,3576434,0,3576434,0,0
1372,3570501,0,3570501,0,0
1373,3563551,0,3563551,0,0
1374,3557996,0,3557996,0,0
1375,3351361,0,3351361,0,0
1376,3500893,0,3500893,0,0
1377,3498341,0,3498341,0,0
1378,3492349,0,3492349,0,0
1379,3490388,0,3490388,0,0
1380,3483777,0,3483777,0,0
1381,3478011,0,3478011,0,0
1382,3469664,0,3469664,0,0
1383,3318852,0,3318852,0,0
1384,3310079,0,3310079,0,0
1385,3303153,0,3303153,0,0
1386,3296487,0,3296487,0,0
1387,3290491,0,3290491,0,0
1388,3283212,0,3283212,0,0
1389,3277451,0,3277451,0,0
1390,3265585,0,3265585,0,0
1391,3263138,0,3263138,0,0
1392,3451824,0,3451824,0,0
1393,3451210,0,3451210,0,0
1394,3444227,0,3444227,0,0
1395,3437681,0,3437681,0,0
1396,3430933,0,3430933,0,0
1397,3405568,0,3405568,0,0
1398,3212004,0,3212004,0,0
1399,3202640,0,3202640,0,0
1400,3196874,0,3196874,0,0
1401,3191539,0,3191539,0,0
1402,3185363,0,3185363,0,0
1403,3184606,0,3184606,0,0
1404,3278853,0,3278853,0,0
1405,3278317,0,3278317,0,0
1406,3271696,0,3271696,0,0
1407,3257731,0,3257731,0,0
1408,3391000,0,3391000,0,0
1409,3391573,0,3391573,0,0
1410,3198442,0,3198442,0,0
1411,3190505,0,3190505,0,0
1412,3183748,0,3183748,0,0
1413,3177337,0,3177337,0,0
1414,3169981,0,3169981,0,0
1415,3172319,0,3172319,0,0
1416,3136497,0,3136497,0,0
1417,2944226,0,2944226,0,0
1418,2932380,0,2932380,0,0
1419,2960197,0,2960197,0,0
1420,2955937,0,2955937,0,0
1421,2946000,0,2946000,0,0
1422,2935355,0,2935355,0,0
1423,2925173,0,2925173,0,0
1424,3369245,0,3369245,0,0
1425,3345578,0,3345578,0,0
1426,3354388,0,3354388,0,0
1427,3414025,0,3414025,0,0
1428,3412514,0,3412514,0,0
1429,3406588,0,3406588,0,0
1430,3308160,0,3308160,0,0
1431,3295393,0,3295393,0,0
1432,3287918,0,3287918,0,0
1433,3280727,0,3280727,0,0
1434,3274227,0,3274227,0,0
1435,3267435,0,3267435,0,0
1436,3259957,0,3259957,0,0
1437,3253164,0,3253164,0,0
1438,3246152,0,3246152,0,0
1439,3240385,0,3240385,0,0
1440,3238075,0,3238075,0,0
1441,3231894,0,3231894,0,0
1442,3224850,0,3224850,0,0
1443,3232942,0,3232942,0,0
1444,3229945,0,3229945,0,0
1445,3210128,0,3210128,0,0
1446,3204298,0,3204298,0,0
1447,3191567,0,3191567,0,0
1448,3185413,0,3185413,0,0
1449,3178474,0,3178474,0,0
1450,3172055,0,3172055,0,0
1451,3164254,0,3164254,0,0
1452,2828279,0,2828279,0,0
1453,2815629,0,2815629,0,0
1454,2808706,0,2808706,0,0
1455,2805493,0,2805493,0,0
1456,3014610,0,3014610,0,0
1457,3019853,0,3019853,0,0
1458,3017337,0,3017337,0,0
1459,3014231,0,3014231,0,0
1460,3010772,0,3010772,0,0
1461,3007448,0,3007448,0,0
1462,3004603,0,3004603,0,0
1463,3001879,0,3001879,0,0
1464,3005567,0,3005567,0,0
1465,3001939,0,3001939,0,0
1466,2999408,0,2999408,0,0
1467,2996479,0,2996479,0,0
1468,2993870,0,2993870,0,0
1469,2988383,0,2988383,0,0
1470,2982252,0,2982252,0,0
1471,2976684,0,2976684,0,0
1472,3193037,0,3193037,0,0
1473,3191126,0,3191126,0,0
1474,3158479,0,3158479,0,0
1475,2836607,0,2836607,0,0
1476,2821506,0,2821506,0,0
1477,2814086,0,2814086,0,0
1478,2807623,0,2807623,0,0
1479,2913913,0,2913913,0,0
1480,2913016,0,2913016,0,0
1481,2906365,0,2906365,0,0
1482,2899986,0,2899986,0,0
1483,2893547,0,2893547,0,0
1484,2886977,0,2886977,0,0
1485,2880031,0,2880031,0,0
1486,2872932,0,2872932,0,0
1487,2865476,0,2865476,0,0
1488,3738352,0,3738352,0,0
1489,3739985,0,3739985,0,0
1490,3737499,0,3737499,0,0
1491,3734469,0,3734469,0,0
1492,3730871,0,3730871,0,0
1493,3723865,0,3723865,0,0
1494,3718244,0,3718244,0,0
1495,3709981,0,3709981,0,0
1496,3701042,0,3701042,0,0
1497,3695365,0,3695365,0,0
1498,3688434,0,3688434,0,0
1499,3681248,0,3681248,0,0
1500,3674165,0,3674165,0,0
1501,3670065,0,3670065,0,0
1502,3662414,0,3662414,0,0
1503,3653911,0,3653911,0,0
1504,3643280,0,3643280,0,0
1505,3636998,0,3636998,0,0
1506,3631216,0,3631216,0,0
1507,3624567,0,3624567,0,0
1508,3616403,0,3616403,0,0
1509,3609434,0,3609434,0,0
1510,3603207,0,3603207,0,0
1511,3596718,0,3596718,0,0
1512,3589582,0,3589582,0,0
1513,3759357,0,3759357,0,0
1514,3752780,0,3752780,0,0
1515,3745327,0,3745327,0,0
1516,3738299,0,3738299,0,0
1517,3731424,0,3731424,0,0
1518,3724947,0,3724947,0,0
1519,3718126,0,3718126,0,0
1520,3714230,0,3714230,0,0
1521,3710944,0,3710944,0,0
1522,3707887,0,3707887,0,0
1523,3683417,0,3683417,0,0
1524,3465398,0,3465398,0,0
1525,3448445,0,3448445,0,0
1526,3439395,0,3439395,0,0
1527,3432496,0,3432496,0,0
1528,3425443,0,3425443,0,0
1529,3418099,0,3418099,0,0
1530,3411371,0,3411371,0,0
1531,3403843,0,3403843,0,0
1532,3396209,0,3396209,0,0
1533,3381076,0,3381076,0,0
1534,3373710,0,3373710,0,0
1535,3462847,0,3462847,0,0
1536,3536317,0,3536317,0,0
1537,3451809,0,3451809,0,0
1538,3384309,0,3384309,0,0
1539,3369140,0,3369140,0,0
1540,3362107,0,3362107,0,0
1541,3354642,0,3354642,0,0
1542,3347450,0,3347450,0,0
1543,3339559,0,3339559,0,0
1544,3331440,0,3331440,0,0
1545,3323987,0,3323987,0,0
1546,3316385,0,3316385,0,0
1547,3308602,0,3308602,0,0
1548,3300750,0,3300750,0,0
1549,3296332,0,3296332,0,0
1550,3289206,0,3289206,0,0
1551,3282642,0,3282642,0,0
1552,3274742,0,3274742,0,0
1553,3267407,0,3267407,0,0
1554,3259159,0,3259159,0,0
1555,3251227,0,3251227,0,0
1556,3250204,0,3250204,0,0
1557,3243467,0,3243467,0,0
1558,3236252,0,3236252,0,0
1559,3230275,0,3230275,0,0
1560,3217505,0,3217505,0,0
1561,3213280,0,3213280,0,0
1562,3210767,0,3210767,0,0
1563,3207852,0,3207852,0,0
1564,3204791,0,3204791,0,0
1565,3201744,0,3201744,0,0
1566,3199071,0,3199071,0,0
1567,3195375,0,3195375,0,0
1568,3188170,0,3188170,0,0
1569,3182210,0,3182210,0,0
1570,3175433,0,3175433,0,0
1571,3168330,0,3168330,0,0
1572,3165036,0,3165036,0,0
1573,3090815,0,3090815,0,0
1574,3084139,0,3084139,0,0
1575,3076106,0,3076106,0,0
1576,3202268,0,3202268,0,0
1577,3159780,0,3159780,0,0
1578,3019795,0,3019795,0,0
1579,2791334,0,2791334,0,0
1580,2772885,0,2772885,0,0
1581,2763719,0,2763719,0,0
1582,2493413,0,2493413,0,0
1583,2644732,0,2644732,0,0
1584,2539565,0,2539565,0,0
1585,2525712,0,2525712,0,0
1586,2525584,0,2525584,0,0
1587,2500487,0,2500487,0,0
1588,2494356,0,2494356,0,0
1589,2486483,0,2486483,0,0
1590,2474021,0,2474021,0,0
1591,2126712,0,2126712,0,0
1592,5504848,0,5504848,0,0
1593,5508582,0,5508582,0,0
1594,5503896,0,5503896,0,0
1595,5498145,0,5498145,0,0
1596,5492015,0,5492015,0,0
1597,5486241,0,5486241,0,0
1598,5489313,0,5489313,0,0
1599,5482150,0,5482150,0,0
1600,5475753,0,5475753,0,0
1601,5468848,0,5468848,0,0
1602,5424819,0,5424819,0,0
1603,5332871,0,5332871,0,0
1604,5314143,0,5314143,0,0
1605,5304734,0,5304734,0,0
1606,5297776,0,5297776,0,0
1607,5265376,0,5265376,0,0
1608,5251969,0,5251969,0,0
1609,5248921,0,5248921,0,0
1610,5248453,0,5248453,0,0
1611,5245101,0,5245101,0,0
1612,5241016,0,5241016,0,0
1613,5238748,0,5238748,0,0
1614,5236210,0,5236210,0,0
1615,5234177,0,5234177,0,0
1616,5231853,0,5231853,0,0
1617,5229485,0,5229485,0,0
1618,5156425,0,5156425,0,0
1619,5150257,0,5150257,0,0
1620,5089232,0,5089232,0,0
1621,5080287,0,5080287,0,0
1622,5075670,0,5075670,0,0
1623,5069347,0,5069347,0,0
1624,5063093,0,5063093,0,0
1625,5057159,0,5057159,0,0
1626,5075223,0,5075223,0,0
1627,5070966,0,5070966,0,0
1628,5064273,0,5064273,0,0
1629,5058552,0,5058552,0,0
1630,5046021,0,5046021,0,0
1631,5038856,0,5038856,0,0
1632,5031937,0,5031937,0,0
1633,5025016,0,5025016,0,0
1634,4959299,0,4959299,0,0
1635,4908447,0,4908447,0,0
1636,4892977,0,4892977,0,0
1637,4884666,0,4884666,0,0
1638,4877447,0,4877447,0,0
1639,4870526,0,4870526,0,0
1640,4863986,0,4863986,0,0
1641,4856472,0,4856472,0,0
1642,4849690,0,4849690,0,0
1643,4841260,0,4841260,0,0
1644,4833790,0,4833790,0,0
1645,4826750,0,4826750,0,0
1646,4811742,0,4811742,0,0
1647,4809098,0,4809098,0,0
1648,4723428,0,4723428,0,0
1649,4657774,0,4657774,0,0
1650,4624830,0,4624830,0,0
1651,4615659,0,4615659,0,0
1652,4611215,0,4611215,0,0
1653,4606565,0,4606565,0,0
1654,4577819,0,4577819,0,0
1655,4492175,0,4492175,0,0
1656,4475831,0,4475831,0,0
1657,4468827,0,4468827,0,0
1658,4356785,0,4356785,0,0
1659,4354513,0,4354513,0,0
1660,4223218,0,4223218,0,0
1661,4139651,0,4139651,0,0
1662,4132431,0,4132431,0,0
1663,4126991,0,4126991,0,0
1664,4121177,0,4121177,0,0
1665,4088687,0,4088687,0,0
1666,4074502,0,4074502,0,0
1667,4067913,0,4067913,0,0
1668,4062145,0,4062145,0,0
1669,3747450,0,3747450,0,0
1670,3683122,0,3683122,0,0
1671,3675226,0,3675226,0,0
1672,3667622,0,3667622,0,0
1673,3660026,0,3660026,0,0
1674,3652487,0,3652487,0,0
1675,3639169,0,3639169,0,0
1676,3631733,0,3631733,0,0
1677,3625048,0,3625048,0,0
1678,3617652,0,3617652,0,0
1679,3610692,0,3610692,0,0
1680,3603394,0,3603394,0,0
1681,3550049,0,3550049,0,0
1682,3543190,0,3543190,0,0
1683,3608591,0,3608591,0,0
1684,3611677,0,3611677,0,0
1685,3612192,0,3612192,0,0
1686,3611817,0,3611817,0,0
1687,3609869,0,3609869,0,0
1688,3607727,0,3607727,0,0
1689,3605369,0,3605369,0,0
1690,3601521,0,3601521,0,0
1691,3597378,0,3597378,0,0
1692,3592790,0,3592790,0,0
1693,3588515,0,3588515,0,0
1694,3584103,0,3584103,0,0
1695,3579679,0,3579679,0,0
1696,3578993,0,3578993,0,0
1697,3574690,0,3574690,0,0
1698,3570409,0,3570409,0,0
1699,3565722,0,3565722,0,0
1700,3561488,0,3561488,0,0
1701,3557611,0,3557611,0,0
1702,3552657,0,3552657,0,0
1703,3541580,0,3541580,0,0
1704,3537046,0,3537046,0,0
1705,3532623,0,3532623,0,0
1706,3528378,0,3528378,0,0
1707,3523980,0,3523980,0,0
1708,3522339,0,3522339,0,0
1709,3519428,0,3519428,0,0
1710,3516876,0,3516876,0,0
1711,3513467,0,3513467,0,0
1712,3510636,0,3510636,0,0
1713,3506984,0,3506984,0,0
1714,3502870,0,3502870,0,0
1715,3499124,0,3499124,0,0
1716,3495829,0,3495829,0,0
1717,3492260,0,3492260,0,0
1718,3489837,0,3489837,0,0
1719,3486832,0,3486832,0,0
1720,3498033,0,3498033,0,0
1721,3495246,0,3495246,0,0
1722,3446997,0,3446997,0,0
1723,3438198,0,3438198,0,0
1724,3434488,0,3434488,0,0
1725,3431764,0,3431764,0,0
1726,3319776,0,3319776,0,0
1727,3250698,0,3250698,0,0
1728,3242878,0,3242878,0,0
1729,3238927,0,3238927,0,0
1730,3236021,0,3236021,0,0
1731,3232876,0,3232876,0,0
1732,3228011,0,3228011,0,0
1733,3225043,0,3225043,0,0
1734,3222698,0,3222698,0,0
1735,3219965,0,3219965,0,0
1736,3217496,0,3217496,0,0
1737,3214963,0,3214963,0,0
1738,3212272,0,3212272,0,0
1739,3208636,0,3208636,0,0
1740,3204659,0,3204659,0,0
1741,3085351,0,3085351,0,0
1742,3055984,0,3055984,0,0
1743,3048245,0,3048245,0,0
1744,2925408,0,2925408,0,0
1745,2917305,0,2917305,0,0
1746,2864604,0,2864604,0,0
