count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,112751,0,112751,0,0
1041,116557,0,116557,0,0
1042,107587,0,107587,0,0
1043,106005,0,106005,0,0
1044,104013,0,104013,0,0
1045,106465,0,106465,0,0
1046,105221,0,105221,0,0
1047,105822,0,105822,0,0
1048,104864,0,104864,0,0
1049,106490,0,106490,0,0
1050,97956,0,97956,0,0
1051,114968,0,114968,0,0
1052,105550,0,105550,0,0
1053,114162,0,114162,0,0
1054,103489,0,103489,0,0
1055,113943,0,113943,0,0
1056,107216,0,107216,0,0
1057,114215,0,114215,0,0
1058,104604,0,104604,0,0
1059,113686,0,113686,0,0
1060,277464,0,277464,0,0
1061,156785,0,156785,0,0
1062,153443,0,153443,0,0
1063,141962,0,141962,0,0
1064,148268,0,148268,0,0
1065,119856,0,119856,0,0
1066,158219,0,158219,0,0
1067,89031,0,89031,0,0
1068,144727,0,144727,0,0
1069,131665,0,131665,0,0
1070,153443,0,153443,0,0
1071,90390,0,90390,0,0
1072,106919,0,106919,0,0
1073,235138,0,235138,0,0
1074,143694,0,143694,0,0
1075,110640,0,110640,0,0
1076,114775,0,114775,0,0
1077,110165,0,110165,0,0
1078,109510,0,109510,0,0
1079,110283,0,110283,0,0
1080,132980,0,132980,0,0
1081,124380,0,124380,0,0
1082,111950,0,111950,0,0
1083,110812,0,110812,0,0
1084,110067,0,110067,0,0
1085,108942,0,108942,0,0
1086,108993,0,108993,0,0
1087,109183,0,109183,0,0
1088,106789,0,106789,0,0
1089,114256,0,114256,0,0
1090,114123,0,114123,0,0
1091,109194,0,109194,0,0
1092,108713,0,108713,0,0
1093,108718,0,108718,0,0
1094,110063,0,110063,0,0
1095,111875,0,111875,0,0
1096,111164,0,111164,0,0
1097,109609,0,109609,0,0
1098,115699,0,115699,0,0
1099,112382,0,112382,0,0
1100,109203,0,109203,0,0
1101,111612,0,111612,0,0
1102,111929,0,111929,0,0
1103,108877,0,108877,0,0
1104,108278,0,108278,0,0
1105,107421,0,107421,0,0
1106,152377,0,152377,0,0
1107,157130,0,157130,0,0
1108,191555,0,191555,0,0
1109,129048,0,129048,0,0
1110,167058,0,167058,0,0
1111,157592,0,157592,0,0
1112,163712,0,163712,0,0
1113,159975,0,159975,0,0
1114,163883,0,163883,0,0
1115,154864,0,154864,0,0
1116,121215,0,121215,0,0
1117,139719,0,139719,0,0
1118,112033,0,112033,0,0
1119,127581,0,127581,0,0
1120,119171,0,119171,0,0
1121,114545,0,114545,0,0
1122,108905,0,108905,0,0
1123,114360,0,114360,0,0
1124,106546,0,106546,0,0
1125,102014,0,102014,0,0
1126,101081,0,101081,0,0
1127,119515,0,119515,0,0
1128,107232,0,107232,0,0
1129,113607,0,113607,0,0
1130,108128,0,108128,0,0
1131,102614,0,102614,0,0
1132,100992,0,100992,0,0
1133,114329,0,114329,0,0
1134,105259,0,105259,0,0
1135,114398,0,114398,0,0
1136,103312,0,103312,0,0
1137,101163,0,101163,0,0
1138,112814,0,112814,0,0
1139,137863,0,137863,0,0
1140,151221,0,151221,0,0
1141,117589,0,117589,0,0
1142,128468,0,128468,0,0
1143,121348,0,121348,0,0
1144,117411,0,117411,0,0
1145,149911,0,149911,0,0
1146,125849,0,125849,0,0
1147,153944,0,153944,0,0
1148,150501,0,150501,0,0
1149,154290,0,154290,0,0
1150,134841,0,134841,0,0
1151,109090,0,109090,0,0
1152,114897,0,114897,0,0
1153,148238,0,148238,0,0
1154,100253,0,100253,0,0
1155,131306,0,131306,0,0
1156,118730,0,118730,0,0
1157,133968,0,133968,0,0
1158,120472,0,120472,0,0
1159,118895,0,118895,0,0
1160,114068,0,114068,0,0
1161,141909,0,141909,0,0
1162,116597,0,116597,0,0
1163,115846,0,115846,0,0
1164,111882,0,111882,0,0
1165,109806,0,109806,0,0
1166,143131,0,143131,0,0
1167,110766,0,110766,0,0
1168,139788,0,139788,0,0
1169,116265,0,116265,0,0
1170,231307,0,231307,0,0
1171,128973,0,128973,0,0
1172,105185,0,105185,0,0
1173,126708,0,126708,0,0
1174,114727,0,114727,0,0
1175,115287,0,115287,0,0
1176,111063,0,111063,0,0
1177,91387,0,91387,0,0
1178,145218,0,145218,0,0
1179,110272,0,110272,0,0
1180,114537,0,114537,0,0
1181,144011,0,144011,0,0
1182,100644,0,100644,0,0
1183,129617,0,129617,0,0
1184,112884,0,112884,0,0
1185,122111,0,122111,0,0
1186,116876,0,116876,0,0
1187,104711,0,104711,0,0
1188,144700,0,144700,0,0
1189,97342,0,97342,0,0
1190,112994,0,112994,0,0
1191,116170,0,116170,0,0
1192,117194,0,117194,0,0
1193,117912,0,117912,0,0
1194,114097,0,114097,0,0
1195,143545,0,143545,0,0
1196,108486,0,108486,0,0
1197,112166,0,112166,0,0
1198,118722,0,118722,0,0
1199,117070,0,117070,0,0
1200,219538,0,219538,0,0
1201,79234,0,79234,0,0
1202,107407,0,107407,0,0
1203,150043,0,150043,0,0
1204,111421,0,111421,0,0
1205,141273,0,141273,0,0
1206,109569,0,109569,0,0
1207,186063,0,186063,0,0
1208,92623,0,92623,0,0
1209,147407,0,147407,0,0
1210,101416,0,101416,0,0
1211,116911,0,116911,0,0
1212,147324,0,147324,0,0
1213,145786,0,145786,0,0
1214,127024,0,127024,0,0
1215,118900,0,118900,0,0
1216,125128,0,125128,0,0
1217,113662,0,113662,0,0
1218,112711,0,112711,0,0
1219,113018,0,113018,0,0
1220,125908,0,125908,0,0
1221,112717,0,112717,0,0
1222,113356,0,113356,0,0
1223,146982,0,146982,0,0
1224,118800,0,118800,0,0
1225,112405,0,112405,0,0
1226,143725,0,143725,0,0
1227,99590,0,99590,0,0
1228,140293,0,140293,0,0
1229,102142,0,102142,0,0
1230,119669,0,119669,0,0
1231,147509,0,147509,0,0
1232,111734,0,111734,0,0
1233,175323,0,175323,0,0
1234,107640,0,107640,0,0
1235,118639,0,118639,0,0
1236,108758,0,108758,0,0
1237,145059,0,145059,0,0
1238,118528,0,118528,0,0
1239,111875,0,111875,0,0
1240,147139,0,147139,0,0
1241,107122,0,107122,0,0
1242,119886,0,119886,0,0
1243,118222,0,118222,0,0
1244,112866,0,112866,0,0
1245,145769,0,145769,0,0
1246,82633,0,82633,0,0
1247,115755,0,115755,0,0
1248,116305,0,116305,0,0
1249,119437,0,119437,0,0
1250,104978,0,104978,0,0
1251,117650,0,117650,0,0
1252,120901,0,120901,0,0
1253,116759,0,116759,0,0
1254,113798,0,113798,0,0
1255,143126,0,143126,0,0
1256,97688,0,97688,0,0
1257,113536,0,113536,0,0
1258,139332,0,139332,0,0
1259,118253,0,118253,0,0
1260,115087,0,115087,0,0
1261,113392,0,113392,0,0
1262,109483,0,109483,0,0
1263,128095,0,128095,0,0
1264,117274,0,117274,0,0
1265,113739,0,113739,0,0
1266,139254,0,139254,0,0
1267,115519,0,115519,0,0
1268,142822,0,142822,0,0
1269,110521,0,110521,0,0
1270,116983,0,116983,0,0
1271,116855,0,116855,0,0
1272,83328,0,83328,0,0
1273,108979,0,108979,0,0
1274,142836,0,142836,0,0
1275,146280,0,146280,0,0
1276,130313,0,130313,0,0
1277,124740,0,124740,0,0
1278,110764,0,110764,0,0
1279,118858,0,118858,0,0
1280,109618,0,109618,0,0
1281,229588,0,229588,0,0
1282,147095,0,147095,0,0
1283,224853,0,224853,0,0
1284,112478,0,112478,0,0
1285,121714,0,121714,0,0
1286,119063,0,119063,0,0
1287,113885,0,113885,0,0
1288,119102,0,119102,0,0
1289,113892,0,113892,0,0
1290,113114,0,113114,0,0
1291,122170,0,122170,0,0
1292,107127,0,107127,0,0
1293,114847,0,114847,0,0
1294,143742,0,143742,0,0
1295,119246,0,119246,0,0
1296,114874,0,114874,0,0
1297,129414,0,129414,0,0
1298,118302,0,118302,0,0
1299,115468,0,115468,0,0
1300,146380,0,146380,0,0
1301,101845,0,101845,0,0
1302,114809,0,114809,0,0
1303,118959,0,118959,0,0
1304,113981,0,113981,0,0
1305,114486,0,114486,0,0
1306,111678,0,111678,0,0
1307,114739,0,114739,0,0
1308,143061,0,143061,0,0
1309,120668,0,120668,0,0
1310,112921,0,112921,0,0
1311,114174,0,114174,0,0
1312,142935,0,142935,0,0
1313,116904,0,116904,0,0
1314,114034,0,114034,0,0
1315,113316,0,113316,0,0
1316,112371,0,112371,0,0
1317,112882,0,112882,0,0
1318,144346,0,144346,0,0
1319,117537,0,117537,0,0
1320,114167,0,114167,0,0
1321,113144,0,113144,0,0
1322,111784,0,111784,0,0
1323,112204,0,112204,0,0
1324,145169,0,145169,0,0
1325,118071,0,118071,0,0
1326,115894,0,115894,0,0
1327,234579,0,234579,0,0
1328,114838,0,114838,0,0
1329,145496,0,145496,0,0
1330,107651,0,107651,0,0
1331,116048,0,116048,0,0
1332,113609,0,113609,0,0
1333,111684,0,111684,0,0
1334,109972,0,109972,0,0
1335,145375,0,145375,0,0
1336,109184,0,109184,0,0
1337,118074,0,118074,0,0
1338,113838,0,113838,0,0
1339,114030,0,114030,0,0
1340,109176,0,109176,0,0
1341,118010,0,118010,0,0
1342,113772,0,113772,0,0
1343,146694,0,146694,0,0
1344,134933,0,134933,0,0
1345,120401,0,120401,0,0
1346,124723,0,124723,0,0
1347,145642,0,145642,0,0
1348,141887,0,141887,0,0
1349,93105,0,93105,0,0
1350,148203,0,148203,0,0
1351,127281,0,127281,0,0
1352,108426,0,108426,0,0
1353,144919,0,144919,0,0
1354,106290,0,106290,0,0
1355,119699,0,119699,0,0
1356,126464,0,126464,0,0
1357,119782,0,119782,0,0
1358,115748,0,115748,0,0
1359,116071,0,116071,0,0
1360,112244,0,112244,0,0
1361,111423,0,111423,0,0
1362,112736,0,112736,0,0
1363,143652,0,143652,0,0
1364,104775,0,104775,0,0
1365,120132,0,120132,0,0
1366,111479,0,111479,0,0
1367,114379,0,114379,0,0
1368,196094,0,196094,0,0
1369,104538,0,104538,0,0
1370,116498,0,116498,0,0
1371,115393,0,115393,0,0
1372,145400,0,145400,0,0
1373,109255,0,109255,0,0
1374,108429,0,108429,0,0
1375,145316,0,145316,0,0
1376,107420,0,107420,0,0
1377,110698,0,110698,0,0
1378,142490,0,142490,0,0
1379,109370,0,109370,0,0
1380,110274,0,110274,0,0
1381,115646,0,115646,0,0
1382,309993,0,309993,0,0
1383,260551,0,260551,0,0
1384,174383,0,174383,0,0
1385,107312,0,107312,0,0
1386,132731,0,132731,0,0
1387,122988,0,122988,0,0
1388,100338,0,100338,0,0
1389,112250,0,112250,0,0
1390,148622,0,148622,0,0
1391,117208,0,117208,0,0
1392,117678,0,117678,0,0
1393,119272,0,119272,0,0
1394,114435,0,114435,0,0
1395,137998,0,137998,0,0
1396,130796,0,130796,0,0
1397,118519,0,118519,0,0
1398,124587,0,124587,0,0
1399,115772,0,115772,0,0
1400,110452,0,110452,0,0
1401,116265,0,116265,0,0
1402,146297,0,146297,0,0
1403,116090,0,116090,0,0
1404,110226,0,110226,0,0
1405,117306,0,117306,0,0
1406,114569,0,114569,0,0
1407,144620,0,144620,0,0
1408,137902,0,137902,0,0
1409,107191,0,107191,0,0
1410,116907,0,116907,0,0
1411,121588,0,121588,0,0
1412,121666,0,121666,0,0
1413,106868,0,106868,0,0
1414,145092,0,145092,0,0
1415,103303,0,103303,0,0
1416,223987,0,223987,0,0
1417,127512,0,127512,0,0
1418,206381,0,206381,0,0
1419,85182,0,85182,0,0
1420,150106,0,150106,0,0
1421,140415,0,140415,0,0
1422,141426,0,141426,0,0
1423,114908,0,114908,0,0
1424,111264,0,111264,0,0
1425,143558,0,143558,0,0
1426,108126,0,108126,0,0
1427,112607,0,112607,0,0
1428,143545,0,143545,0,0
1429,113389,0,113389,0,0
1430,119749,0,119749,0,0
1431,115399,0,115399,0,0
1432,109108,0,109108,0,0
1433,143844,0,143844,0,0
1434,110437,0,110437,0,0
1435,113794,0,113794,0,0
1436,111067,0,111067,0,0
1437,143227,0,143227,0,0
1438,125980,0,125980,0,0
1439,188332,0,188332,0,0
1440,117634,0,117634,0,0
1441,143444,0,143444,0,0
1442,117479,0,117479,0,0
1443,118784,0,118784,0,0
1444,117371,0,117371,0,0
1445,114381,0,114381,0,0
1446,112660,0,112660,0,0
1447,117075,0,117075,0,0
1448,106535,0,106535,0,0
1449,113284,0,113284,0,0
1450,144209,0,144209,0,0
1451,117728,0,117728,0,0
1452,101386,0,101386,0,0
1453,112180,0,112180,0,0
1454,142554,0,142554,0,0
1455,116843,0,116843,0,0
1456,116018,0,116018,0,0
1457,114309,0,114309,0,0
1458,115700,0,115700,0,0
1459,117135,0,117135,0,0
1460,113100,0,113100,0,0
1461,139054,0,139054,0,0
1462,115777,0,115777,0,0
1463,115320,0,115320,0,0
1464,109857,0,109857,0,0
1465,109941,0,109941,0,0
1466,143520,0,143520,0,0
1467,107985,0,107985,0,0
1468,111130,0,111130,0,0
1469,145724,0,145724,0,0
1470,112894,0,112894,0,0
1471,144468,0,144468,0,0
1472,108263,0,108263,0,0
1473,110543,0,110543,0,0
1474,137742,0,137742,0,0
1475,114508,0,114508,0,0
1476,140757,0,140757,0,0
1477,113954,0,113954,0,0
1478,140740,0,140740,0,0
1479,117310,0,117310,0,0
1480,112182,0,112182,0,0
1481,107709,0,107709,0,0
1482,109176,0,109176,0,0
1483,110110,0,110110,0,0
1484,159960,0,159960,0,0
1485,139082,0,139082,0,0
1486,144306,0,144306,0,0
1487,145016,0,145016,0,0
1488,115923,0,115923,0,0
1489,106941,0,106941,0,0
1490,156551,0,156551,0,0
1491,182902,0,182902,0,0
1492,160737,0,160737,0,0
1493,153651,0,153651,0,0
1494,126945,0,126945,0,0
1495,125785,0,125785,0,0
1496,117617,0,117617,0,0
1497,153846,0,153846,0,0
1498,113922,0,113922,0,0
1499,127111,0,127111,0,0
1500,104744,0,104744,0,0
1501,114147,0,114147,0,0
1502,145890,0,145890,0,0
1503,96872,0,96872,0,0
1504,118108,0,118108,0,0
1505,117070,0,117070,0,0
1506,118078,0,118078,0,0
1507,114702,0,114702,0,0
1508,114818,0,114818,0,0
1509,111286,0,111286,0,0
1510,144227,0,144227,0,0
1511,116344,0,116344,0,0
1512,110591,0,110591,0,0
1513,143513,0,143513,0,0
1514,116854,0,116854,0,0
1515,113770,0,113770,0,0
1516,111561,0,111561,0,0
1517,144009,0,144009,0,0
1518,118088,0,118088,0,0
1519,114698,0,114698,0,0
1520,116843,0,116843,0,0
1521,112511,0,112511,0,0
1522,144700,0,144700,0,0
1523,107319,0,107319,0,0
1524,117747,0,117747,0,0
1525,84109,0,84109,0,0
1526,110832,0,110832,0,0
1527,149158,0,149158,0,0
1528,118427,0,118427,0,0
1529,119182,0,119182,0,0
1530,115233,0,115233,0,0
1531,117074,0,117074,0,0
1532,113891,0,113891,0,0
1533,111726,0,111726,0,0
1534,108229,0,108229,0,0
1535,110093,0,110093,0,0
1536,143664,0,143664,0,0
1537,102409,0,102409,0,0
1538,111077,0,111077,0,0
1539,142841,0,142841,0,0
1540,104602,0,104602,0,0
1541,125521,0,125521,0,0
1542,111441,0,111441,0,0
1543,143043,0,143043,0,0
1544,114904,0,114904,0,0
1545,115368,0,115368,0,0
1546,133654,0,133654,0,0
1547,129928,0,129928,0,0
1548,146923,0,146923,0,0
1549,119330,0,119330,0,0
1550,114412,0,114412,0,0
1551,124262,0,124262,0,0
1552,150370,0,150370,0,0
1553,141756,0,141756,0,0
1554,156938,0,156938,0,0
1555,126038,0,126038,0,0
1556,116000,0,116000,0,0
1557,90274,0,90274,0,0
1558,146028,0,146028,0,0
1559,103352,0,103352,0,0
1560,116422,0,116422,0,0
1561,108935,0,108935,0,0
1562,114164,0,114164,0,0
1563,145298,0,145298,0,0
1564,101489,0,101489,0,0
1565,119999,0,119999,0,0
1566,98832,0,98832,0,0
1567,143686,0,143686,0,0
1568,116387,0,116387,0,0
1569,118720,0,118720,0,0
1570,114119,0,114119,0,0
1571,119085,0,119085,0,0
1572,114278,0,114278,0,0
1573,111734,0,111734,0,0
1574,112436,0,112436,0,0
1575,144057,0,144057,0,0
1576,117483,0,117483,0,0
1577,110156,0,110156,0,0
1578,143203,0,143203,0,0
1579,118830,0,118830,0,0
1580,114635,0,114635,0,0
1581,116817,0,116817,0,0
1582,149597,0,149597,0,0
1583,113430,0,113430,0,0
1584,111524,0,111524,0,0
1585,142908,0,142908,0,0
1586,109395,0,109395,0,0
1587,111767,0,111767,0,0
1588,138719,0,138719,0,0
1589,115086,0,115086,0,0
1590,141238,0,141238,0,0
1591,117776,0,117776,0,0
1592,109779,0,109779,0,0
1593,117230,0,117230,0,0
1594,113915,0,113915,0,0
1595,114265,0,114265,0,0
1596,163922,0,163922,0,0
1597,191342,0,191342,0,0
1598,246213,0,246213,0,0
1599,153688,0,153688,0,0
1600,132699,0,132699,0,0
1601,158464,0,158464,0,0
1602,150542,0,150542,0,0
1603,148813,0,148813,0,0
1604,124894,0,124894,0,0
1605,173575,0,173575,0,0
1606,100234,0,100234,0,0
1607,139790,0,139790,0,0
1608,131234,0,131234,0,0
1609,123981,0,123981,0,0
1610,117152,0,117152,0,0
1611,146283,0,146283,0,0
1612,122134,0,122134,0,0
1613,151363,0,151363,0,0
1614,147719,0,147719,0,0
1615,212955,0,212955,0,0
1616,144265,0,144265,0,0
1617,130243,0,130243,0,0
1618,95298,0,95298,0,0
1619,148144,0,148144,0,0
1620,102239,0,102239,0,0
1621,174771,0,174771,0,0
1622,154074,0,154074,0,0
1623,140535,0,140535,0,0
1624,148389,0,148389,0,0
1625,144677,0,144677,0,0
1626,148199,0,148199,0,0
1627,124616,0,124616,0,0
1628,170577,0,170577,0,0
1629,168558,0,168558,0,0
1630,179745,0,179745,0,0
1631,150776,0,150776,0,0
1632,140909,0,140909,0,0
1633,208458,0,208458,0,0
1634,166808,0,166808,0,0
1635,226421,0,226421,0,0
1636,140256,0,140256,0,0
1637,144624,0,144624,0,0
1638,181825,0,181825,0,0
1639,165186,0,165186,0,0
1640,179925,0,179925,0,0
1641,174833,0,174833,0,0
1642,154338,0,154338,0,0
1643,142709,0,142709,0,0
1644,124417,0,124417,0,0
1645,153028,0,153028,0,0
1646,158346,0,158346,0,0
1647,154864,0,154864,0,0
1648,130601,0,130601,0,0
1649,143033,0,143033,0,0
1650,106340,0,106340,0,0
1651,175723,0,175723,0,0
1652,141310,0,141310,0,0
1653,149428,0,149428,0,0
1654,138441,0,138441,0,0
1655,176324,0,176324,0,0
1656,172389,0,172389,0,0
1657,156393,0,156393,0,0
1658,155404,0,155404,0,0
1659,136374,0,136374,0,0
1660,218141,0,218141,0,0
1661,209117,0,209117,0,0
1662,168564,0,168564,0,0
1663,206760,0,206760,0,0
1664,249871,0,249871,0,0
1665,168085,0,168085,0,0
1666,204708,0,204708,0,0
1667,224547,0,224547,0,0
1668,257438,0,257438,0,0
1669,289796,0,289796,0,0
1670,164363,0,164363,0,0
1671,189189,0,189189,0,0
1672,159931,0,159931,0,0
1673,169750,0,169750,0,0
1674,201029,0,201029,0,0
1675,195023,0,195023,0,0
1676,162811,0,162811,0,0
1677,219011,0,219011,0,0
1678,200774,0,200774,0,0
1679,153496,0,153496,0,0
1680,162581,0,162581,0,0
1681,153600,0,153600,0,0
1682,205167,0,205167,0,0
1683,172029,0,172029,0,0
1684,159404,0,159404,0,0
1685,143043,0,143043,0,0
1686,221410,0,221410,0,0
1687,151304,0,151304,0,0
1688,259369,0,259369,0,0
1689,178797,0,178797,0,0
1690,163601,0,163601,0,0
1691,143599,0,143599,0,0
1692,219238,0,219238,0,0
1693,256316,0,256316,0,0
1694,256165,0,256165,0,0
1695,174197,0,174197,0,0
1696,187659,0,187659,0,0
1697,171859,0,171859,0,0
1698,280345,0,280345,0,0
1699,259566,0,259566,0,0
1700,252169,0,252169,0,0
1701,277402,0,277402,0,0
1702,219799,0,219799,0,0
1703,252599,0,252599,0,0
1704,240801,0,240801,0,0
1705,161146,0,161146,0,0
1706,159994,0,159994,0,0
1707,306924,0,306924,0,0
1708,139039,0,139039,0,0
1709,214308,0,214308,0,0
1710,195838,0,195838,0,0
1711,388667,0,388667,0,0
1712,526729,0,526729,0,0
1713,310648,0,310648,0,0
1714,149511,0,149511,0,0
1715,239283,0,239283,0,0
1716,290765,0,290765,0,0
1717,130749,0,130749,0,0
1718,164289,0,164289,0,0
1719,205993,0,205993,0,0
1720,244427,0,244427,0,0
1721,320379,0,320379,0,0
1722,325742,0,325742,0,0
1723,232422,0,232422,0,0
1724,234125,0,234125,0,0
1725,225703,0,225703,0,0
1726,257264,0,257264,0,0
1727,360720,0,360720,0,0
1728,267451,0,267451,0,0
1729,165611,0,165611,0,0
1730,237450,0,237450,0,0
1731,167976,0,167976,0,0
1732,109037,0,109037,0,0
1733,237955,0,237955,0,0
1734,160810,0,160810,0,0
1735,256629,0,256629,0,0
1736,246088,0,246088,0,0
1737,244201,0,244201,0,0
1738,199860,0,199860,0,0
1739,147854,0,147854,0,0
1740,117148,0,117148,0,0
1741,187585,0,187585,0,0
1742,204093,0,204093,0,0
1743,333396,0,333396,0,0
1744,164397,0,164397,0,0
1745,134068,0,134068,0,0
1746,223315,0,223315,0,0
1747,136015,0,136015,0,0
1748,155411,0,155411,0,0
1749,159518,0,159518,0,0
1750,140384,0,140384,0,0
1751,108288,0,108288,0,0
1752,111213,0,111213,0,0
1753,108408,0,108408,0,0
1754,223077,0,223077,0,0
1755,140617,0,140617,0,0
1756,114920,0,114920,0,0
1757,195454,0,195454,0,0
1758,109571,0,109571,0,0
1759,208773,0,208773,0,0
1760,107430,0,107430,0,0
1761,114359,0,114359,0,0
1762,242172,0,242172,0,0
1763,156557,0,156557,0,0
1764,162463,0,162463,0,0
1765,107160,0,107160,0,0
1766,152779,0,152779,0,0
1767,148419,0,148419,0,0
1768,228556,0,228556,0,0
1769,181846,0,181846,0,0
1770,130271,0,130271,0,0
1771,195502,0,195502,0,0
1772,94080,0,94080,0,0
1773,183534,0,183534,0,0
1774,145428,0,145428,0,0
1775,113086,0,113086,0,0
1776,332644,0,332644,0,0
1777,157610,0,157610,0,0
1778,189666,0,189666,0,0
1779,169267,0,169267,0,0
1780,178777,0,178777,0,0
1781,167976,0,167976,0,0
1782,150177,0,150177,0,0
1783,106004,0,106004,0,0
1784,134457,0,134457,0,0
1785,189052,0,189052,0,0
1786,134663,0,134663,0,0
1787,313021,0,313021,0,0
1788,141240,0,141240,0,0
1789,186405,0,186405,0,0
1790,151032,0,151032,0,0
1791,163879,0,163879,0,0
1792,195125,0,195125,0,0
1793,121235,0,121235,0,0
1794,126616,0,126616,0,0
1795,123771,0,123771,0,0
1796,192645,0,192645,0,0
1797,139989,0,139989,0,0
1798,122350,0,122350,0,0
1799,128965,0,128965,0,0
1800,204713,0,204713,0,0
1801,200618,0,200618,0,0
1802,144537,0,144537,0,0
1803,149217,0,149217,0,0
1804,261120,0,261120,0,0
1805,179153,0,179153,0,0
1806,160378,0,160378,0,0
1807,181075,0,181075,0,0
1808,129210,0,129210,0,0
1809,196767,0,196767,0,0
1810,153474,0,153474,0,0
1811,161434,0,161434,0,0
1812,153438,0,153438,0,0
1813,145526,0,145526,0,0
1814,160494,0,160494,0,0
1815,142485,0,142485,0,0
1816,182274,0,182274,0,0
1817,123128,0,123128,0,0
1818,183255,0,183255,0,0
1819,278997,0,278997,0,0
1820,129316,0,129316,0,0
1821,143987,0,143987,0,0
1822,182468,0,182468,0,0
1823,161184,0,161184,0,0
1824,256125,0,256125,0,0
1825,114427,0,114427,0,0
1826,126008,0,126008,0,0
1827,133014,0,133014,0,0
1828,118025,0,118025,0,0
1829,173036,0,173036,0,0
1830,147775,0,147775,0,0
1831,159179,0,159179,0,0
1832,158486,0,158486,0,0
1833,98008,0,98008,0,0
1834,171915,0,171915,0,0
1835,169223,0,169223,0,0
1836,147858,0,147858,0,0
1837,244329,0,244329,0,0
1838,176330,0,176330,0,0
1839,146554,0,146554,0,0
1840,137321,0,137321,0,0
1841,172586,0,172586,0,0
1842,144492,0,144492,0,0
1843,213530,0,213530,0,0
1844,155930,0,155930,0,0
1845,202859,0,202859,0,0
1846,209884,0,209884,0,0
1847,184089,0,184089,0,0
1848,178905,0,178905,0,0
1849,172339,0,172339,0,0
1850,160113,0,160113,0,0
1851,176962,0,176962,0,0
1852,119787,0,119787,0,0
1853,174107,0,174107,0,0
1854,146765,0,146765,0,0
1855,137981,0,137981,0,0
1856,116377,0,116377,0,0
1857,192672,0,192672,0,0
1858,145159,0,145159,0,0
1859,133722,0,133722,0,0
1860,134027,0,134027,0,0
1861,143704,0,143704,0,0
1862,237737,0,237737,0,0
1863,177273,0,177273,0,0
1864,159359,0,159359,0,0
1865,129220,0,129220,0,0
1866,124331,0,124331,0,0
1867,108996,0,108996,0,0
1868,141364,0,141364,0,0
1869,243416,0,243416,0,0
1870,165681,0,165681,0,0
1871,161261,0,161261,0,0
1872,202403,0,202403,0,0
1873,119709,0,119709,0,0
1874,194007,0,194007,0,0
1875,128354,0,128354,0,0
1876,144972,0,144972,0,0
1877,161620,0,161620,0,0
1878,182065,0,182065,0,0
1879,160851,0,160851,0,0
1880,147918,0,147918,0,0
1881,170586,0,170586,0,0
1882,154052,0,154052,0,0
1883,134303,0,134303,0,0
1884,121498,0,121498,0,0
1885,168570,0,168570,0,0
1886,217063,0,217063,0,0
1887,122211,0,122211,0,0
1888,152807,0,152807,0,0
1889,139765,0,139765,0,0
1890,117212,0,117212,0,0
1891,120512,0,120512,0,0
1892,124492,0,124492,0,0
1893,128318,0,128318,0,0
1894,170258,0,170258,0,0
1895,168242,0,168242,0,0
1896,146903,0,146903,0,0
1897,139999,0,139999,0,0
1898,146469,0,146469,0,0
1899,165397,0,165397,0,0
1900,137320,0,137320,0,0
1901,124143,0,124143,0,0
1902,115575,0,115575,0,0
1903,126960,0,126960,0,0
1904,133235,0,133235,0,0
1905,132205,0,132205,0,0
1906,146886,0,146886,0,0
1907,135043,0,135043,0,0
1908,170379,0,170379,0,0
1909,127317,0,127317,0,0
1910,142476,0,142476,0,0
1911,117297,0,117297,0,0
1912,118862,0,118862,0,0
1913,123524,0,123524,0,0
1914,139274,0,139274,0,0
1915,140664,0,140664,0,0
1916,131733,0,131733,0,0
1917,162974,0,162974,0,0
1918,163307,0,163307,0,0
1919,142973,0,142973,0,0
1920,104901,0,104901,0,0
1921,163742,0,163742,0,0
1922,133075,0,133075,0,0
1923,171545,0,171545,0,0
1924,188265,0,188265,0,0
1925,114282,0,114282,0,0
1926,161049,0,161049,0,0
1927,126777,0,126777,0,0
1928,109012,0,109012,0,0
1929,117787,0,117787,0,0
1930,118041,0,118041,0,0
1931,117517,0,117517,0,0
1932,115654,0,115654,0,0
1933,114819,0,114819,0,0
1934,115378,0,115378,0,0
1935,116379,0,116379,0,0
1936,140872,0,140872,0,0
1937,112476,0,112476,0,0
1938,114338,0,114338,0,0
1939,105693,0,105693,0,0
1940,107134,0,107134,0,0
1941,142666,0,142666,0,0
1942,106468,0,106468,0,0
1943,118549,0,118549,0,0
1944,116495,0,116495,0,0
1945,114274,0,114274,0,0
1946,114569,0,114569,0,0
1947,116169,0,116169,0,0
1948,151845,0,151845,0,0
1949,116290,0,116290,0,0
1950,139929,0,139929,0,0
1951,117217,0,117217,0,0
1952,117309,0,117309,0,0
1953,127768,0,127768,0,0
1954,115408,0,115408,0,0
1955,138957,0,138957,0,0
1956,103952,0,103952,0,0
1957,105131,0,105131,0,0
1958,122613,0,122613,0,0
1959,115658,0,115658,0,0
1960,136628,0,136628,0,0
1961,114126,0,114126,0,0
1962,107446,0,107446,0,0
1963,105340,0,105340,0,0
1964,104357,0,104357,0,0
1965,102750,0,102750,0,0
1966,103843,0,103843,0,0
1967,102777,0,102777,0,0
1968,102488,0,102488,0,0
