count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,421213,0,421213,0,0
1041,302749,0,302749,0,0
1042,185647,0,185647,0,0
1043,301388,0,301388,0,0
1044,236399,0,236399,0,0
1045,278505,0,278505,0,0
1046,165179,0,165179,0,0
1047,263558,0,263558,0,0
1048,460811,0,460811,0,0
1049,331013,0,331013,0,0
1050,214643,0,214643,0,0
1051,419044,0,419044,0,0
1052,274258,0,274258,0,0
1053,362132,0,362132,0,0
1054,364464,0,364464,0,0
1055,251130,0,251130,0,0
1056,319087,0,319087,0,0
1057,220946,0,220946,0,0
1058,230410,0,230410,0,0
1059,315049,0,315049,0,0
1060,378536,0,378536,0,0
1061,230204,0,230204,0,0
1062,269860,0,269860,0,0
1063,273144,0,273144,0,0
1064,320958,0,320958,0,0
1065,172784,0,172784,0,0
1066,403048,0,403048,0,0
1067,379060,0,379060,0,0
1068,241128,0,241128,0,0
1069,313192,0,313192,0,0
1070,190674,0,190674,0,0
1071,197643,0,197643,0,0
1072,256283,0,256283,0,0
1073,208378,0,208378,0,0
1074,199805,0,199805,0,0
1075,249618,0,249618,0,0
1076,273725,0,273725,0,0
1077,163095,0,163095,0,0
1078,228743,0,228743,0,0
1079,267017,0,267017,0,0
1080,139504,0,139504,0,0
1081,201440,0,201440,0,0
1082,257725,0,257725,0,0
1083,227873,0,227873,0,0
1084,236852,0,236852,0,0
1085,171970,0,171970,0,0
1086,359172,0,359172,0,0
1087,322662,0,322662,0,0
1088,227902,0,227902,0,0
1089,172496,0,172496,0,0
1090,306231,0,306231,0,0
1091,270731,0,270731,0,0
1092,178078,0,178078,0,0
1093,259864,0,259864,0,0
1094,163693,0,163693,0,0
1095,204642,0,204642,0,0
1096,264661,0,264661,0,0
1097,226974,0,226974,0,0
1098,239827,0,239827,0,0
1099,318749,0,318749,0,0
1100,392312,0,392312,0,0
1101,389622,0,389622,0,0
1102,393723,0,393723,0,0
1103,266183,0,266183,0,0
1104,530471,0,530471,0,0
1105,401614,0,401614,0,0
1106,260979,0,260979,0,0
1107,321734,0,321734,0,0
1108,353175,0,353175,0,0
1109,369920,0,369920,0,0
1110,317738,0,317738,0,0
1111,184253,0,184253,0,0
1112,278054,0,278054,0,0
1113,232478,0,232478,0,0
1114,295645,0,295645,0,0
1115,203452,0,203452,0,0
1116,227655,0,227655,0,0
1117,256004,0,256004,0,0
1118,223137,0,223137,0,0
1119,236469,0,236469,0,0
1120,192680,0,192680,0,0
1121,276534,0,276534,0,0
1122,253393,0,253393,0,0
1123,346399,0,346399,0,0
1124,243114,0,243114,0,0
1125,364098,0,364098,0,0
1126,218868,0,218868,0,0
1127,212746,0,212746,0,0
1128,205289,0,205289,0,0
1129,253568,0,253568,0,0
1130,133580,0,133580,0,0
1131,226128,0,226128,0,0
1132,133609,0,133609,0,0
1133,177626,0,177626,0,0
1134,283472,0,283472,0,0
1135,223138,0,223138,0,0
1136,128043,0,128043,0,0
1137,137616,0,137616,0,0
1138,332099,0,332099,0,0
1139,206681,0,206681,0,0
1140,189138,0,189138,0,0
1141,151485,0,151485,0,0
1142,269485,0,269485,0,0
1143,261099,0,261099,0,0
1144,263968,0,263968,0,0
1145,258678,0,258678,0,0
1146,189653,0,189653,0,0
1147,276756,0,276756,0,0
1148,247352,0,247352,0,0
1149,269096,0,269096,0,0
1150,338995,0,338995,0,0
1151,241833,0,241833,0,0
1152,481737,0,481737,0,0
1153,361816,0,361816,0,0
1154,399549,0,399549,0,0
1155,349449,0,349449,0,0
1156,204011,0,204011,0,0
1157,464148,0,464148,0,0
1158,334808,0,334808,0,0
1159,179960,0,179960,0,0
1160,310290,0,310290,0,0
1161,381211,0,381211,0,0
1162,261014,0,261014,0,0
1163,301900,0,301900,0,0
1164,365737,0,365737,0,0
1165,270740,0,270740,0,0
1166,183071,0,183071,0,0
1167,191209,0,191209,0,0
1168,373877,0,373877,0,0
1169,248725,0,248725,0,0
1170,359305,0,359305,0,0
1171,207639,0,207639,0,0
1172,296136,0,296136,0,0
1173,182422,0,182422,0,0
1174,191647,0,191647,0,0
1175,186961,0,186961,0,0
1176,201336,0,201336,0,0
1177,173647,0,173647,0,0
1178,298115,0,298115,0,0
1179,209730,0,209730,0,0
1180,275925,0,275925,0,0
1181,231923,0,231923,0,0
1182,229375,0,229375,0,0
1183,133390,0,133390,0,0
1184,179410,0,179410,0,0
1185,250964,0,250964,0,0
1186,220356,0,220356,0,0
1187,212902,0,212902,0,0
1188,197010,0,197010,0,0
1189,173173,0,173173,0,0
1190,156567,0,156567,0,0
1191,112471,0,112471,0,0
1192,245071,0,245071,0,0
1193,210450,0,210450,0,0
1194,248867,0,248867,0,0
1195,154155,0,154155,0,0
1196,200848,0,200848,0,0
1197,154748,0,154748,0,0
1198,150797,0,150797,0,0
1199,213900,0,213900,0,0
1200,185103,0,185103,0,0
1201,229413,0,229413,0,0
1202,164717,0,164717,0,0
1203,159662,0,159662,0,0
1204,209447,0,209447,0,0
1205,150028,0,150028,0,0
1206,136448,0,136448,0,0
1207,455299,0,455299,0,0
1208,368126,0,368126,0,0
1209,283635,0,283635,0,0
1210,398599,0,398599,0,0
1211,403384,0,403384,0,0
1212,431679,0,431679,0,0
1213,317501,0,317501,0,0
1214,295825,0,295825,0,0
1215,209157,0,209157,0,0
1216,232480,0,232480,0,0
1217,143792,0,143792,0,0
1218,374127,0,374127,0,0
1219,324365,0,324365,0,0
1220,198032,0,198032,0,0
1221,209261,0,209261,0,0
1222,211932,0,211932,0,0
1223,215721,0,215721,0,0
1224,178389,0,178389,0,0
1225,184425,0,184425,0,0
1226,222220,0,222220,0,0
1227,382574,0,382574,0,0
1228,360116,0,360116,0,0
1229,320604,0,320604,0,0
1230,269632,0,269632,0,0
1231,261814,0,261814,0,0
1232,145737,0,145737,0,0
1233,252122,0,252122,0,0
1234,253951,0,253951,0,0
1235,302257,0,302257,0,0
1236,159885,0,159885,0,0
1237,173561,0,173561,0,0
1238,270818,0,270818,0,0
1239,300502,0,300502,0,0
1240,166313,0,166313,0,0
1241,161067,0,161067,0,0
1242,258540,0,258540,0,0
1243,285868,0,285868,0,0
1244,193377,0,193377,0,0
1245,200001,0,200001,0,0
1246,186198,0,186198,0,0
1247,229728,0,229728,0,0
1248,283387,0,283387,0,0
1249,218861,0,218861,0,0
1250,232082,0,232082,0,0
1251,230206,0,230206,0,0
1252,174581,0,174581,0,0
1253,157226,0,157226,0,0
1254,292720,0,292720,0,0
1255,192926,0,192926,0,0
1256,187467,0,187467,0,0
1257,219252,0,219252,0,0
1258,93500,0,93500,0,0
1259,206074,0,206074,0,0
1260,233629,0,233629,0,0
1261,228325,0,228325,0,0
1262,253642,0,253642,0,0
1263,242722,0,242722,0,0
1264,270369,0,270369,0,0
1265,283285,0,283285,0,0
1266,270520,0,270520,0,0
1267,149904,0,149904,0,0
1268,259203,0,259203,0,0
1269,161526,0,161526,0,0
1270,290950,0,290950,0,0
1271,156573,0,156573,0,0
1272,321146,0,321146,0,0
1273,390770,0,390770,0,0
1274,301808,0,301808,0,0
1275,170247,0,170247,0,0
1276,176250,0,176250,0,0
1277,310392,0,310392,0,0
1278,249973,0,249973,0,0
1279,215138,0,215138,0,0
1280,242972,0,242972,0,0
1281,251834,0,251834,0,0
1282,178111,0,178111,0,0
1283,148101,0,148101,0,0
1284,321409,0,321409,0,0
1285,205618,0,205618,0,0
1286,170372,0,170372,0,0
1287,265749,0,265749,0,0
1288,152033,0,152033,0,0
1289,184099,0,184099,0,0
1290,242202,0,242202,0,0
1291,261546,0,261546,0,0
1292,293515,0,293515,0,0
1293,389195,0,389195,0,0
1294,251655,0,251655,0,0
1295,109781,0,109781,0,0
1296,257448,0,257448,0,0
1297,152641,0,152641,0,0
1298,164314,0,164314,0,0
1299,167139,0,167139,0,0
1300,219214,0,219214,0,0
1301,134954,0,134954,0,0
1302,152848,0,152848,0,0
1303,247981,0,247981,0,0
1304,307587,0,307587,0,0
1305,195839,0,195839,0,0
1306,248731,0,248731,0,0
1307,149947,0,149947,0,0
1308,235647,0,235647,0,0
1309,212041,0,212041,0,0
1310,226701,0,226701,0,0
1311,187936,0,187936,0,0
1312,207583,0,207583,0,0
1313,138568,0,138568,0,0
1314,210335,0,210335,0,0
1315,215727,0,215727,0,0
1316,229549,0,229549,0,0
1317,122325,0,122325,0,0
1318,246525,0,246525,0,0
1319,153165,0,153165,0,0
1320,287770,0,287770,0,0
1321,177751,0,177751,0,0
1322,173926,0,173926,0,0
1323,339832,0,339832,0,0
1324,255259,0,255259,0,0
1325,131182,0,131182,0,0
1326,276333,0,276333,0,0
1327,239828,0,239828,0,0
1328,141953,0,141953,0,0
1329,215596,0,215596,0,0
1330,172132,0,172132,0,0
1331,189916,0,189916,0,0
1332,239601,0,239601,0,0
1333,199751,0,199751,0,0
1334,187485,0,187485,0,0
1335,199343,0,199343,0,0
1336,165604,0,165604,0,0
1337,187020,0,187020,0,0
1338,158414,0,158414,0,0
1339,219849,0,219849,0,0
1340,226257,0,226257,0,0
1341,206728,0,206728,0,0
1342,198139,0,198139,0,0
1343,196033,0,196033,0,0
1344,131922,0,131922,0,0
1345,142076,0,142076,0,0
1346,137196,0,137196,0,0
1347,198331,0,198331,0,0
1348,193801,0,193801,0,0
1349,176120,0,176120,0,0
1350,162519,0,162519,0,0
1351,165057,0,165057,0,0
1352,162284,0,162284,0,0
1353,161547,0,161547,0,0
1354,155220,0,155220,0,0
1355,88077,0,88077,0,0
1356,127753,0,127753,0,0
1357,220474,0,220474,0,0
1358,218668,0,218668,0,0
1359,181484,0,181484,0,0
1360,201073,0,201073,0,0
1361,166197,0,166197,0,0
1362,311211,0,311211,0,0
1363,199124,0,199124,0,0
1364,117054,0,117054,0,0
1365,102166,0,102166,0,0
1366,215244,0,215244,0,0
1367,213737,0,213737,0,0
1368,187028,0,187028,0,0
1369,148553,0,148553,0,0
1370,146718,0,146718,0,0
1371,214578,0,214578,0,0
1372,187362,0,187362,0,0
1373,170257,0,170257,0,0
1374,150950,0,150950,0,0
1375,150337,0,150337,0,0
1376,194324,0,194324,0,0
1377,175428,0,175428,0,0
1378,137916,0,137916,0,0
1379,149215,0,149215,0,0
1380,120631,0,120631,0,0
1381,208916,0,208916,0,0
1382,155571,0,155571,0,0
1383,129479,0,129479,0,0
1384,179837,0,179837,0,0
1385,105665,0,105665,0,0
1386,115982,0,115982,0,0
1387,233443,0,233443,0,0
1388,206804,0,206804,0,0
1389,213255,0,213255,0,0
1390,97800,0,97800,0,0
1391,106236,0,106236,0,0
1392,181582,0,181582,0,0
1393,179050,0,179050,0,0
1394,182582,0,182582,0,0
1395,152432,0,152432,0,0
1396,205562,0,205562,0,0
1397,243027,0,243027,0,0
1398,266206,0,266206,0,0
1399,173534,0,173534,0,0
1400,154381,0,154381,0,0
1401,141923,0,141923,0,0
1402,169941,0,169941,0,0
1403,205586,0,205586,0,0
1404,104411,0,104411,0,0
1405,154099,0,154099,0,0
1406,172137,0,172137,0,0
1407,84623,0,84623,0,0
1408,124456,0,124456,0,0
1409,204419,0,204419,0,0
1410,186159,0,186159,0,0
1411,164312,0,164312,0,0
1412,136527,0,136527,0,0
1413,105477,0,105477,0,0
1414,129475,0,129475,0,0
1415,267588,0,267588,0,0
1416,167925,0,167925,0,0
1417,162333,0,162333,0,0
1418,163035,0,163035,0,0
1419,178114,0,178114,0,0
1420,143938,0,143938,0,0
1421,161469,0,161469,0,0
1422,150559,0,150559,0,0
1423,207408,0,207408,0,0
1424,196997,0,196997,0,0
1425,179094,0,179094,0,0
1426,182365,0,182365,0,0
1427,169511,0,169511,0,0
1428,126091,0,126091,0,0
1429,213738,0,213738,0,0
1430,166237,0,166237,0,0
1431,143848,0,143848,0,0
1432,139752,0,139752,0,0
1433,163286,0,163286,0,0
1434,240943,0,240943,0,0
1435,150580,0,150580,0,0
1436,178016,0,178016,0,0
1437,105293,0,105293,0,0
1438,139540,0,139540,0,0
1439,230367,0,230367,0,0
1440,211409,0,211409,0,0
1441,80536,0,80536,0,0
1442,108803,0,108803,0,0
1443,136394,0,136394,0,0
1444,133247,0,133247,0,0
1445,134884,0,134884,0,0
1446,121844,0,121844,0,0
1447,132283,0,132283,0,0
1448,219810,0,219810,0,0
1449,202384,0,202384,0,0
1450,167581,0,167581,0,0
1451,114259,0,114259,0,0
1452,195027,0,195027,0,0
1453,228180,0,228180,0,0
1454,155650,0,155650,0,0
1455,165989,0,165989,0,0
1456,160666,0,160666,0,0
1457,118985,0,118985,0,0
1458,240052,0,240052,0,0
1459,236080,0,236080,0,0
1460,163268,0,163268,0,0
1461,177137,0,177137,0,0
1462,161050,0,161050,0,0
1463,82562,0,82562,0,0
1464,203902,0,203902,0,0
1465,217805,0,217805,0,0
1466,166569,0,166569,0,0
1467,137097,0,137097,0,0
1468,147945,0,147945,0,0
1469,206078,0,206078,0,0
1470,212054,0,212054,0,0
1471,149788,0,149788,0,0
1472,120291,0,120291,0,0
1473,219569,0,219569,0,0
1474,178921,0,178921,0,0
1475,151080,0,151080,0,0
1476,137243,0,137243,0,0
1477,175973,0,175973,0,0
1478,158025,0,158025,0,0
1479,144742,0,144742,0,0
1480,156271,0,156271,0,0
1481,125574,0,125574,0,0
1482,110801,0,110801,0,0
1483,235210,0,235210,0,0
1484,244713,0,244713,0,0
1485,165049,0,165049,0,0
1486,181019,0,181019,0,0
1487,146540,0,146540,0,0
1488,128946,0,128946,0,0
1489,118206,0,118206,0,0
1490,228160,0,228160,0,0
1491,210023,0,210023,0,0
1492,225313,0,225313,0,0
1493,177177,0,177177,0,0
1494,159462,0,159462,0,0
1495,160292,0,160292,0,0
1496,143672,0,143672,0,0
1497,214017,0,214017,0,0
1498,238057,0,238057,0,0
1499,161261,0,161261,0,0
1500,177910,0,177910,0,0
1501,145395,0,145395,0,0
1502,171292,0,171292,0,0
1503,154992,0,154992,0,0
1504,147421,0,147421,0,0
1505,154681,0,154681,0,0
1506,114782,0,114782,0,0
1507,125374,0,125374,0,0
1508,204164,0,204164,0,0
1509,217393,0,217393,0,0
1510,196527,0,196527,0,0
1511,187100,0,187100,0,0
1512,174457,0,174457,0,0
1513,152117,0,152117,0,0
1514,137131,0,137131,0,0
1515,126109,0,126109,0,0
1516,200843,0,200843,0,0
1517,180556,0,180556,0,0
1518,141465,0,141465,0,0
1519,157871,0,157871,0,0
1520,147194,0,147194,0,0
1521,137257,0,137257,0,0
1522,125536,0,125536,0,0
1523,174638,0,174638,0,0
1524,96602,0,96602,0,0
1525,113601,0,113601,0,0
1526,198631,0,198631,0,0
1527,192442,0,192442,0,0
1528,183063,0,183063,0,0
1529,146265,0,146265,0,0
1530,150326,0,150326,0,0
1531,161412,0,161412,0,0
1532,120214,0,120214,0,0
1533,351763,0,351763,0,0
1534,254000,0,254000,0,0
1535,133102,0,133102,0,0
1536,148492,0,148492,0,0
1537,147694,0,147694,0,0
1538,199676,0,199676,0,0
1539,194526,0,194526,0,0
1540,185339,0,185339,0,0
1541,165381,0,165381,0,0
1542,142115,0,142115,0,0
1543,201635,0,201635,0,0
1544,174274,0,174274,0,0
1545,133015,0,133015,0,0
1546,180145,0,180145,0,0
1547,78377,0,78377,0,0
1548,237115,0,237115,0,0
1549,172636,0,172636,0,0
1550,167920,0,167920,0,0
1551,237886,0,237886,0,0
1552,136562,0,136562,0,0
1553,188086,0,188086,0,0
1554,97369,0,97369,0,0
1555,205986,0,205986,0,0
1556,175726,0,175726,0,0
1557,167761,0,167761,0,0
1558,154242,0,154242,0,0
1559,122786,0,122786,0,0
1560,249593,0,249593,0,0
1561,137454,0,137454,0,0
1562,170785,0,170785,0,0
1563,189646,0,189646,0,0
1564,205236,0,205236,0,0
1565,124069,0,124069,0,0
1566,123113,0,123113,0,0
1567,145324,0,145324,0,0
1568,146552,0,146552,0,0
1569,232967,0,232967,0,0
1570,202674,0,202674,0,0
1571,167263,0,167263,0,0
1572,154620,0,154620,0,0
1573,130160,0,130160,0,0
1574,219318,0,219318,0,0
1575,196639,0,196639,0,0
1576,169060,0,169060,0,0
1577,150134,0,150134,0,0
1578,131477,0,131477,0,0
1579,233535,0,233535,0,0
1580,152358,0,152358,0,0
1581,143785,0,143785,0,0
1582,160590,0,160590,0,0
1583,139846,0,139846,0,0
1584,135673,0,135673,0,0
1585,213746,0,213746,0,0
1586,184749,0,184749,0,0
1587,154787,0,154787,0,0
1588,206407,0,206407,0,0
1589,109137,0,109137,0,0
1590,128455,0,128455,0,0
1591,155014,0,155014,0,0
1592,129331,0,129331,0,0
1593,195765,0,195765,0,0
1594,178338,0,178338,0,0
1595,144045,0,144045,0,0
1596,118866,0,118866,0,0
1597,127819,0,127819,0,0
1598,204108,0,204108,0,0
1599,181663,0,181663,0,0
1600,159611,0,159611,0,0
1601,151671,0,151671,0,0
1602,165983,0,165983,0,0
1603,125481,0,125481,0,0
1604,139656,0,139656,0,0
1605,197575,0,197575,0,0
1606,208538,0,208538,0,0
1607,126908,0,126908,0,0
1608,148579,0,148579,0,0
1609,142549,0,142549,0,0
1610,221516,0,221516,0,0
1611,172861,0,172861,0,0
1612,212593,0,212593,0,0
1613,166045,0,166045,0,0
1614,166666,0,166666,0,0
1615,118865,0,118865,0,0
1616,184866,0,184866,0,0
1617,162996,0,162996,0,0
1618,146012,0,146012,0,0
1619,113167,0,113167,0,0
1620,191545,0,191545,0,0
1621,181878,0,181878,0,0
1622,153108,0,153108,0,0
1623,172182,0,172182,0,0
1624,148908,0,148908,0,0
1625,127320,0,127320,0,0
1626,230920,0,230920,0,0
1627,252679,0,252679,0,0
1628,173146,0,173146,0,0
1629,154990,0,154990,0,0
1630,221280,0,221280,0,0
1631,103436,0,103436,0,0
1632,217568,0,217568,0,0
1633,190837,0,190837,0,0
1634,176341,0,176341,0,0
1635,173169,0,173169,0,0
1636,169250,0,169250,0,0
1637,127533,0,127533,0,0
1638,187448,0,187448,0,0
1639,214543,0,214543,0,0
1640,127955,0,127955,0,0
1641,149116,0,149116,0,0
1642,154397,0,154397,0,0
1643,146565,0,146565,0,0
1644,151976,0,151976,0,0
1645,184793,0,184793,0,0
1646,219619,0,219619,0,0
1647,106407,0,106407,0,0
1648,247938,0,247938,0,0
1649,144712,0,144712,0,0
1650,118969,0,118969,0,0
1651,150645,0,150645,0,0
1652,136192,0,136192,0,0
1653,110400,0,110400,0,0
1654,131528,0,131528,0,0
1655,138042,0,138042,0,0
1656,125196,0,125196,0,0
1657,211716,0,211716,0,0
1658,171331,0,171331,0,0
1659,171260,0,171260,0,0
1660,117465,0,117465,0,0
1661,122968,0,122968,0,0
1662,207176,0,207176,0,0
1663,212164,0,212164,0,0
1664,182557,0,182557,0,0
1665,173645,0,173645,0,0
1666,151990,0,151990,0,0
1667,106253,0,106253,0,0
1668,114307,0,114307,0,0
1669,200112,0,200112,0,0
1670,209050,0,209050,0,0
1671,166866,0,166866,0,0
1672,209171,0,209171,0,0
1673,116403,0,116403,0,0
1674,121303,0,121303,0,0
1675,190138,0,190138,0,0
1676,196137,0,196137,0,0
1677,189860,0,189860,0,0
1678,146899,0,146899,0,0
1679,108500,0,108500,0,0
1680,222629,0,222629,0,0
1681,185529,0,185529,0,0
1682,165928,0,165928,0,0
1683,150675,0,150675,0,0
1684,122761,0,122761,0,0
1685,198259,0,198259,0,0
1686,201343,0,201343,0,0
1687,186139,0,186139,0,0
1688,75019,0,75019,0,0
1689,195036,0,195036,0,0
1690,207859,0,207859,0,0
1691,167850,0,167850,0,0
1692,152013,0,152013,0,0
1693,118652,0,118652,0,0
1694,203265,0,203265,0,0
1695,216109,0,216109,0,0
1696,181891,0,181891,0,0
1697,158794,0,158794,0,0
1698,214579,0,214579,0,0
1699,171461,0,171461,0,0
1700,115433,0,115433,0,0
1701,231340,0,231340,0,0
1702,191767,0,191767,0,0
1703,166671,0,166671,0,0
1704,138562,0,138562,0,0
1705,158204,0,158204,0,0
1706,186954,0,186954,0,0
1707,129695,0,129695,0,0
1708,203322,0,203322,0,0
1709,178937,0,178937,0,0
1710,131099,0,131099,0,0
1711,119527,0,119527,0,0
1712,225951,0,225951,0,0
1713,191911,0,191911,0,0
1714,139030,0,139030,0,0
1715,118312,0,118312,0,0
1716,197381,0,197381,0,0
1717,184372,0,184372,0,0
1718,168016,0,168016,0,0
1719,113798,0,113798,0,0
1720,195122,0,195122,0,0
1721,207382,0,207382,0,0
1722,170811,0,170811,0,0
1723,162595,0,162595,0,0
1724,111442,0,111442,0,0
1725,205404,0,205404,0,0
1726,186218,0,186218,0,0
1727,184735,0,184735,0,0
1728,152676,0,152676,0,0
1729,132613,0,132613,0,0
1730,105800,0,105800,0,0
1731,225048,0,225048,0,0
1732,234548,0,234548,0,0
1733,202877,0,202877,0,0
1734,165064,0,165064,0,0
1735,157965,0,157965,0,0
1736,145482,0,145482,0,0
1737,127407,0,127407,0,0
1738,139906,0,139906,0,0
1739,213237,0,213237,0,0
1740,229328,0,229328,0,0
1741,150454,0,150454,0,0
1742,159400,0,159400,0,0
1743,177826,0,177826,0,0
1744,167150,0,167150,0,0
1745,143006,0,143006,0,0
1746,158298,0,158298,0,0
1747,207659,0,207659,0,0
1748,197701,0,197701,0,0
1749,164037,0,164037,0,0
1750,113678,0,113678,0,0
1751,131382,0,131382,0,0
1752,196858,0,196858,0,0
1753,124909,0,124909,0,0
1754,247445,0,247445,0,0
1755,216768,0,216768,0,0
1756,126279,0,126279,0,0
1757,125163,0,125163,0,0
1758,196012,0,196012,0,0
1759,180764,0,180764,0,0
1760,190829,0,190829,0,0
1761,149752,0,149752,0,0
1762,154036,0,154036,0,0
1763,204931,0,204931,0,0
1764,240152,0,240152,0,0
1765,203222,0,203222,0,0
1766,84975,0,84975,0,0
1767,110727,0,110727,0,0
1768,213884,0,213884,0,0
1769,213102,0,213102,0,0
1770,194188,0,194188,0,0
1771,151609,0,151609,0,0
1772,191209,0,191209,0,0
1773,149725,0,149725,0,0
1774,128063,0,128063,0,0
1775,191278,0,191278,0,0
1776,183713,0,183713,0,0
1777,182771,0,182771,0,0
1778,78355,0,78355,0,0
1779,234872,0,234872,0,0
1780,192364,0,192364,0,0
1781,180206,0,180206,0,0
1782,130774,0,130774,0,0
1783,93427,0,93427,0,0
1784,120239,0,120239,0,0
1785,194475,0,194475,0,0
1786,175424,0,175424,0,0
1787,133875,0,133875,0,0
1788,134275,0,134275,0,0
1789,213246,0,213246,0,0
1790,211950,0,211950,0,0
1791,183824,0,183824,0,0
1792,158973,0,158973,0,0
1793,187076,0,187076,0,0
1794,148171,0,148171,0,0
1795,126570,0,126570,0,0
1796,143562,0,143562,0,0
1797,137739,0,137739,0,0
1798,119725,0,119725,0,0
1799,215719,0,215719,0,0
1800,207018,0,207018,0,0
1801,150305,0,150305,0,0
1802,106287,0,106287,0,0
1803,196969,0,196969,0,0
1804,159143,0,159143,0,0
1805,183607,0,183607,0,0
1806,154324,0,154324,0,0
1807,120807,0,120807,0,0
1808,206923,0,206923,0,0
1809,197725,0,197725,0,0
1810,153328,0,153328,0,0
1811,120563,0,120563,0,0
1812,218650,0,218650,0,0
1813,188727,0,188727,0,0
1814,173948,0,173948,0,0
1815,141502,0,141502,0,0
1816,160415,0,160415,0,0
1817,133954,0,133954,0,0
1818,114795,0,114795,0,0
1819,211910,0,211910,0,0
1820,209629,0,209629,0,0
1821,239788,0,239788,0,0
1822,134509,0,134509,0,0
1823,143887,0,143887,0,0
1824,224009,0,224009,0,0
1825,210071,0,210071,0,0
1826,217896,0,217896,0,0
1827,159927,0,159927,0,0
1828,185906,0,185906,0,0
1829,145433,0,145433,0,0
1830,212564,0,212564,0,0
1831,181339,0,181339,0,0
1832,164740,0,164740,0,0
1833,138296,0,138296,0,0
1834,122892,0,122892,0,0
1835,199133,0,199133,0,0
1836,203181,0,203181,0,0
1837,205377,0,205377,0,0
1838,133928,0,133928,0,0
1839,158140,0,158140,0,0
1840,221860,0,221860,0,0
1841,197522,0,197522,0,0
1842,244262,0,244262,0,0
1843,133627,0,133627,0,0
1844,146542,0,146542,0,0
1845,240739,0,240739,0,0
1846,226014,0,226014,0,0
1847,162589,0,162589,0,0
1848,166157,0,166157,0,0
1849,108894,0,108894,0,0
1850,205397,0,205397,0,0
1851,206463,0,206463,0,0
1852,175599,0,175599,0,0
1853,203564,0,203564,0,0
1854,169536,0,169536,0,0
1855,162308,0,162308,0,0
1856,163341,0,163341,0,0
1857,133358,0,133358,0,0
1858,208883,0,208883,0,0
1859,192637,0,192637,0,0
1860,146268,0,146268,0,0
1861,174716,0,174716,0,0
1862,190867,0,190867,0,0
1863,192569,0,192569,0,0
1864,181440,0,181440,0,0
1865,150357,0,150357,0,0
1866,177364,0,177364,0,0
1867,179056,0,179056,0,0
1868,135864,0,135864,0,0
1869,105518,0,105518,0,0
1870,231662,0,231662,0,0
1871,213892,0,213892,0,0
1872,176334,0,176334,0,0
1873,179922,0,179922,0,0
1874,124203,0,124203,0,0
1875,245211,0,245211,0,0
1876,138951,0,138951,0,0
1877,160746,0,160746,0,0
1878,123196,0,123196,0,0
1879,186336,0,186336,0,0
1880,214559,0,214559,0,0
1881,167295,0,167295,0,0
1882,223379,0,223379,0,0
1883,117845,0,117845,0,0
1884,124063,0,124063,0,0
1885,203625,0,203625,0,0
1886,202048,0,202048,0,0
1887,170328,0,170328,0,0
1888,131112,0,131112,0,0
1889,253675,0,253675,0,0
1890,173604,0,173604,0,0
1891,168804,0,168804,0,0
1892,144490,0,144490,0,0
1893,224675,0,224675,0,0
1894,165440,0,165440,0,0
1895,183003,0,183003,0,0
1896,172853,0,172853,0,0
1897,122900,0,122900,0,0
1898,141288,0,141288,0,0
1899,198637,0,198637,0,0
1900,280309,0,280309,0,0
1901,142385,0,142385,0,0
1902,200136,0,200136,0,0
1903,185855,0,185855,0,0
1904,220858,0,220858,0,0
1905,118418,0,118418,0,0
1906,122079,0,122079,0,0
1907,267702,0,267702,0,0
1908,168556,0,168556,0,0
1909,151851,0,151851,0,0
1910,260156,0,260156,0,0
1911,240271,0,240271,0,0
1912,188016,0,188016,0,0
1913,148108,0,148108,0,0
1914,136919,0,136919,0,0
1915,205888,0,205888,0,0
1916,199177,0,199177,0,0
1917,159920,0,159920,0,0
1918,179877,0,179877,0,0
1919,156564,0,156564,0,0
1920,154668,0,154668,0,0
1921,151115,0,151115,0,0
1922,163086,0,163086,0,0
1923,216461,0,216461,0,0
1924,240626,0,240626,0,0
1925,162322,0,162322,0,0
1926,177294,0,177294,0,0
1927,106290,0,106290,0,0
1928,204898,0,204898,0,0
1929,191736,0,191736,0,0
1930,178586,0,178586,0,0
1931,190985,0,190985,0,0
1932,128261,0,128261,0,0
1933,213138,0,213138,0,0
1934,172996,0,172996,0,0
1935,146066,0,146066,0,0
1936,167840,0,167840,0,0
1937,213172,0,213172,0,0
1938,195970,0,195970,0,0
1939,148205,0,148205,0,0
1940,124336,0,124336,0,0
1941,199550,0,199550,0,0
1942,206164,0,206164,0,0
1943,155429,0,155429,0,0
1944,141637,0,141637,0,0
1945,171954,0,171954,0,0
1946,95605,0,95605,0,0
1947,158252,0,158252,0,0
1948,267036,0,267036,0,0
1949,190699,0,190699,0,0
1950,200172,0,200172,0,0
1951,182910,0,182910,0,0
1952,160435,0,160435,0,0
1953,144629,0,144629,0,0
1954,122086,0,122086,0,0
1955,177849,0,177849,0,0
1956,239736,0,239736,0,0
1957,125323,0,125323,0,0
1958,95684,0,95684,0,0
1959,95957,0,95957,0,0
1960,197267,0,197267,0,0
1961,161833,0,161833,0,0
1962,148306,0,148306,0,0
1963,93863,0,93863,0,0
1964,120434,0,120434,0,0
1965,190372,0,190372,0,0
1966,174012,0,174012,0,0
1967,170309,0,170309,0,0
1968,163868,0,163868,0,0
