count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,163419,0,163419,0,0
1041,157158,0,157158,0,0
1042,180631,0,180631,0,0
1043,161271,0,161271,0,0
1044,175579,0,175579,0,0
1045,159342,0,159342,0,0
1046,309141,0,309141,0,0
1047,212278,0,212278,0,0
1048,220792,0,220792,0,0
1049,158828,0,158828,0,0
1050,151419,0,151419,0,0
1051,131475,0,131475,0,0
1052,182198,0,182198,0,0
1053,170295,0,170295,0,0
1054,202121,0,202121,0,0
1055,135368,0,135368,0,0
1056,218299,0,218299,0,0
1057,211968,0,211968,0,0
1058,159534,0,159534,0,0
1059,203475,0,203475,0,0
1060,190627,0,190627,0,0
1061,243702,0,243702,0,0
1062,217938,0,217938,0,0
1063,198327,0,198327,0,0
1064,204246,0,204246,0,0
1065,245779,0,245779,0,0
1066,193237,0,193237,0,0
1067,145994,0,145994,0,0
1068,147589,0,147589,0,0
1069,139318,0,139318,0,0
1070,203621,0,203621,0,0
1071,198515,0,198515,0,0
1072,187418,0,187418,0,0
1073,179876,0,179876,0,0
1074,197574,0,197574,0,0
1075,176663,0,176663,0,0
1076,146859,0,146859,0,0
1077,151614,0,151614,0,0
1078,213851,0,213851,0,0
1079,201745,0,201745,0,0
1080,151725,0,151725,0,0
1081,166041,0,166041,0,0
1082,197071,0,197071,0,0
1083,150948,0,150948,0,0
1084,110312,0,110312,0,0
1085,247256,0,247256,0,0
1086,175393,0,175393,0,0
1087,224995,0,224995,0,0
1088,159068,0,159068,0,0
1089,207964,0,207964,0,0
1090,168972,0,168972,0,0
1091,144365,0,144365,0,0
1092,219277,0,219277,0,0
1093,182809,0,182809,0,0
1094,100472,0,100472,0,0
1095,168135,0,168135,0,0
1096,152261,0,152261,0,0
1097,209130,0,209130,0,0
1098,246898,0,246898,0,0
1099,345426,0,345426,0,0
1100,311676,0,311676,0,0
1101,143127,0,143127,0,0
1102,154446,0,154446,0,0
1103,187594,0,187594,0,0
1104,199045,0,199045,0,0
1105,195460,0,195460,0,0
1106,217874,0,217874,0,0
1107,195309,0,195309,0,0
1108,188938,0,188938,0,0
1109,191811,0,191811,0,0
1110,230517,0,230517,0,0
1111,232639,0,232639,0,0
1112,213657,0,213657,0,0
1113,194937,0,194937,0,0
1114,160170,0,160170,0,0
1115,132248,0,132248,0,0
1116,185881,0,185881,0,0
1117,187277,0,187277,0,0
1118,227489,0,227489,0,0
1119,185823,0,185823,0,0
1120,272039,0,272039,0,0
1121,232512,0,232512,0,0
1122,394633,0,394633,0,0
1123,252922,0,252922,0,0
1124,197614,0,197614,0,0
1125,208167,0,208167,0,0
1126,212564,0,212564,0,0
1127,178790,0,178790,0,0
1128,178421,0,178421,0,0
1129,172918,0,172918,0,0
1130,192998,0,192998,0,0
1131,173026,0,173026,0,0
1132,154183,0,154183,0,0
1133,160568,0,160568,0,0
1134,194902,0,194902,0,0
1135,247519,0,247519,0,0
1136,279692,0,279692,0,0
1137,319958,0,319958,0,0
1138,163883,0,163883,0,0
1139,339792,0,339792,0,0
1140,158891,0,158891,0,0
1141,260873,0,260873,0,0
1142,305787,0,305787,0,0
1143,270751,0,270751,0,0
1144,107285,0,107285,0,0
1145,654616,0,654616,0,0
1146,500798,0,500798,0,0
1147,352460,0,352460,0,0
1148,426324,0,426324,0,0
1149,248474,0,248474,0,0
1150,191733,0,191733,0,0
1151,217298,0,217298,0,0
1152,330730,0,330730,0,0
1153,158870,0,158870,0,0
1154,185177,0,185177,0,0
1155,144730,0,144730,0,0
1156,220636,0,220636,0,0
1157,202292,0,202292,0,0
1158,302134,0,302134,0,0
1159,297774,0,297774,0,0
1160,382138,0,382138,0,0
1161,199694,0,199694,0,0
1162,210073,0,210073,0,0
1163,185204,0,185204,0,0
1164,185895,0,185895,0,0
1165,173950,0,173950,0,0
1166,189959,0,189959,0,0
1167,190126,0,190126,0,0
1168,162257,0,162257,0,0
1169,153438,0,153438,0,0
1170,162721,0,162721,0,0
1171,309832,0,309832,0,0
1172,160871,0,160871,0,0
1173,220233,0,220233,0,0
1174,364783,0,364783,0,0
1175,178991,0,178991,0,0
1176,347558,0,347558,0,0
1177,161289,0,161289,0,0
1178,353538,0,353538,0,0
1179,187964,0,187964,0,0
1180,288463,0,288463,0,0
1181,129861,0,129861,0,0
1182,209696,0,209696,0,0
1183,213373,0,213373,0,0
1184,163899,0,163899,0,0
1185,144990,0,144990,0,0
1186,223985,0,223985,0,0
1187,143858,0,143858,0,0
1188,180219,0,180219,0,0
1189,221567,0,221567,0,0
1190,246621,0,246621,0,0
1191,211389,0,211389,0,0
1192,206818,0,206818,0,0
1193,243860,0,243860,0,0
1194,143606,0,143606,0,0
1195,208217,0,208217,0,0
1196,184520,0,184520,0,0
1197,196915,0,196915,0,0
1198,165759,0,165759,0,0
1199,183595,0,183595,0,0
1200,388755,0,388755,0,0
1201,198632,0,198632,0,0
1202,180547,0,180547,0,0
1203,182969,0,182969,0,0
1204,203807,0,203807,0,0
1205,258457,0,258457,0,0
1206,238959,0,238959,0,0
1207,182023,0,182023,0,0
1208,163043,0,163043,0,0
1209,176574,0,176574,0,0
1210,213857,0,213857,0,0
1211,262110,0,262110,0,0
1212,191485,0,191485,0,0
1213,183930,0,183930,0,0
1214,242578,0,242578,0,0
1215,225525,0,225525,0,0
1216,208334,0,208334,0,0
1217,242276,0,242276,0,0
1218,251932,0,251932,0,0
1219,261374,0,261374,0,0
1220,237254,0,237254,0,0
1221,192489,0,192489,0,0
1222,183091,0,183091,0,0
1223,215472,0,215472,0,0
1224,224485,0,224485,0,0
1225,155504,0,155504,0,0
1226,184370,0,184370,0,0
1227,201977,0,201977,0,0
1228,238380,0,238380,0,0
1229,252849,0,252849,0,0
1230,241219,0,241219,0,0
1231,195316,0,195316,0,0
1232,253209,0,253209,0,0
1233,203271,0,203271,0,0
1234,167466,0,167466,0,0
1235,247570,0,247570,0,0
1236,199615,0,199615,0,0
1237,193793,0,193793,0,0
1238,207172,0,207172,0,0
1239,219601,0,219601,0,0
1240,182798,0,182798,0,0
1241,203014,0,203014,0,0
1242,157786,0,157786,0,0
1243,163095,0,163095,0,0
1244,163771,0,163771,0,0
1245,257140,0,257140,0,0
1246,196730,0,196730,0,0
1247,213874,0,213874,0,0
1248,214426,0,214426,0,0
1249,198849,0,198849,0,0
1250,155119,0,155119,0,0
1251,161476,0,161476,0,0
1252,195007,0,195007,0,0
1253,171995,0,171995,0,0
1254,243063,0,243063,0,0
1255,196537,0,196537,0,0
1256,227443,0,227443,0,0
1257,230087,0,230087,0,0
1258,210606,0,210606,0,0
1259,249077,0,249077,0,0
1260,250823,0,250823,0,0
1261,235055,0,235055,0,0
1262,197673,0,197673,0,0
1263,197440,0,197440,0,0
1264,262526,0,262526,0,0
1265,169757,0,169757,0,0
1266,173169,0,173169,0,0
1267,218113,0,218113,0,0
1268,161026,0,161026,0,0
1269,138309,0,138309,0,0
1270,155703,0,155703,0,0
1271,146189,0,146189,0,0
1272,146413,0,146413,0,0
1273,184167,0,184167,0,0
1274,150995,0,150995,0,0
1275,181825,0,181825,0,0
1276,231326,0,231326,0,0
1277,165352,0,165352,0,0
1278,142822,0,142822,0,0
1279,167725,0,167725,0,0
1280,215410,0,215410,0,0
1281,246691,0,246691,0,0
1282,203788,0,203788,0,0
1283,167230,0,167230,0,0
1284,152378,0,152378,0,0
1285,145748,0,145748,0,0
1286,181160,0,181160,0,0
1287,156611,0,156611,0,0
1288,174651,0,174651,0,0
1289,153663,0,153663,0,0
1290,136414,0,136414,0,0
1291,156261,0,156261,0,0
1292,143120,0,143120,0,0
1293,196332,0,196332,0,0
1294,138190,0,138190,0,0
1295,149988,0,149988,0,0
1296,145536,0,145536,0,0
1297,236023,0,236023,0,0
1298,164506,0,164506,0,0
1299,176031,0,176031,0,0
1300,144311,0,144311,0,0
1301,157301,0,157301,0,0
1302,172729,0,172729,0,0
1303,127307,0,127307,0,0
1304,200054,0,200054,0,0
1305,142207,0,142207,0,0
1306,129561,0,129561,0,0
1307,191620,0,191620,0,0
1308,130491,0,130491,0,0
1309,171938,0,171938,0,0
1310,160739,0,160739,0,0
1311,163888,0,163888,0,0
1312,188318,0,188318,0,0
1313,187831,0,187831,0,0
1314,190942,0,190942,0,0
1315,150438,0,150438,0,0
1316,159357,0,159357,0,0
1317,142222,0,142222,0,0
1318,153286,0,153286,0,0
1319,200764,0,200764,0,0
1320,138413,0,138413,0,0
1321,163668,0,163668,0,0
1322,155468,0,155468,0,0
1323,138895,0,138895,0,0
1324,141108,0,141108,0,0
1325,154529,0,154529,0,0
1326,189433,0,189433,0,0
1327,147291,0,147291,0,0
1328,150720,0,150720,0,0
1329,195766,0,195766,0,0
1330,152948,0,152948,0,0
1331,156085,0,156085,0,0
1332,167416,0,167416,0,0
1333,157518,0,157518,0,0
1334,130382,0,130382,0,0
1335,208510,0,208510,0,0
1336,157785,0,157785,0,0
1337,176898,0,176898,0,0
1338,266451,0,266451,0,0
1339,202105,0,202105,0,0
1340,228503,0,228503,0,0
1341,217635,0,217635,0,0
1342,119104,0,119104,0,0
1343,145176,0,145176,0,0
1344,125585,0,125585,0,0
1345,129334,0,129334,0,0
1346,109571,0,109571,0,0
1347,137763,0,137763,0,0
1348,129450,0,129450,0,0
1349,151480,0,151480,0,0
1350,155070,0,155070,0,0
1351,202355,0,202355,0,0
1352,201563,0,201563,0,0
1353,235281,0,235281,0,0
1354,232073,0,232073,0,0
1355,208052,0,208052,0,0
1356,254649,0,254649,0,0
1357,253960,0,253960,0,0
1358,222408,0,222408,0,0
1359,229927,0,229927,0,0
1360,190742,0,190742,0,0
1361,215984,0,215984,0,0
1362,187241,0,187241,0,0
1363,158234,0,158234,0,0
1364,233364,0,233364,0,0
1365,286950,0,286950,0,0
1366,233414,0,233414,0,0
1367,183846,0,183846,0,0
1368,163070,0,163070,0,0
1369,312529,0,312529,0,0
1370,226064,0,226064,0,0
1371,215025,0,215025,0,0
1372,240186,0,240186,0,0
1373,231382,0,231382,0,0
1374,332733,0,332733,0,0
1375,153710,0,153710,0,0
1376,201630,0,201630,0,0
1377,198998,0,198998,0,0
1378,280777,0,280777,0,0
1379,301610,0,301610,0,0
1380,201122,0,201122,0,0
1381,206838,0,206838,0,0
1382,252080,0,252080,0,0
1383,243833,0,243833,0,0
1384,223831,0,223831,0,0
1385,206319,0,206319,0,0
1386,229297,0,229297,0,0
1387,220925,0,220925,0,0
1388,326535,0,326535,0,0
1389,250662,0,250662,0,0
1390,231668,0,231668,0,0
1391,346477,0,346477,0,0
1392,167902,0,167902,0,0
1393,254702,0,254702,0,0
1394,135594,0,135594,0,0
1395,425429,0,425429,0,0
1396,227904,0,227904,0,0
1397,255111,0,255111,0,0
1398,205114,0,205114,0,0
1399,302467,0,302467,0,0
1400,138691,0,138691,0,0
1401,256468,0,256468,0,0
1402,248958,0,248958,0,0
1403,221152,0,221152,0,0
1404,242820,0,242820,0,0
1405,190884,0,190884,0,0
1406,235144,0,235144,0,0
1407,214649,0,214649,0,0
1408,211618,0,211618,0,0
1409,184325,0,184325,0,0
1410,213421,0,213421,0,0
1411,193182,0,193182,0,0
1412,203666,0,203666,0,0
1413,187515,0,187515,0,0
1414,181723,0,181723,0,0
1415,234491,0,234491,0,0
1416,223958,0,223958,0,0
1417,268027,0,268027,0,0
1418,302346,0,302346,0,0
1419,327586,0,327586,0,0
1420,262319,0,262319,0,0
1421,229114,0,229114,0,0
1422,274084,0,274084,0,0
1423,180841,0,180841,0,0
1424,194339,0,194339,0,0
1425,195093,0,195093,0,0
1426,151500,0,151500,0,0
1427,154372,0,154372,0,0
1428,351528,0,351528,0,0
1429,252206,0,252206,0,0
1430,222433,0,222433,0,0
1431,234145,0,234145,0,0
1432,205421,0,205421,0,0
1433,166060,0,166060,0,0
1434,164307,0,164307,0,0
1435,171017,0,171017,0,0
1436,127365,0,127365,0,0
1437,273902,0,273902,0,0
1438,283777,0,283777,0,0
1439,262523,0,262523,0,0
1440,187257,0,187257,0,0
1441,214304,0,214304,0,0
1442,233349,0,233349,0,0
1443,213969,0,213969,0,0
1444,245089,0,245089,0,0
1445,234995,0,234995,0,0
1446,243093,0,243093,0,0
1447,233676,0,233676,0,0
1448,300724,0,300724,0,0
1449,246221,0,246221,0,0
1450,205943,0,205943,0,0
1451,179906,0,179906,0,0
1452,161694,0,161694,0,0
1453,186307,0,186307,0,0
1454,219160,0,219160,0,0
1455,186772,0,186772,0,0
1456,207893,0,207893,0,0
1457,151274,0,151274,0,0
1458,162610,0,162610,0,0
1459,218566,0,218566,0,0
1460,235864,0,235864,0,0
1461,206811,0,206811,0,0
1462,188223,0,188223,0,0
1463,194547,0,194547,0,0
1464,181533,0,181533,0,0
1465,207918,0,207918,0,0
1466,190701,0,190701,0,0
1467,178216,0,178216,0,0
1468,224983,0,224983,0,0
1469,222188,0,222188,0,0
1470,172380,0,172380,0,0
1471,154392,0,154392,0,0
1472,225621,0,225621,0,0
1473,205186,0,205186,0,0
1474,207158,0,207158,0,0
1475,189288,0,189288,0,0
1476,192990,0,192990,0,0
1477,208914,0,208914,0,0
1478,198539,0,198539,0,0
1479,218761,0,218761,0,0
1480,175649,0,175649,0,0
1481,221972,0,221972,0,0
1482,177373,0,177373,0,0
1483,162340,0,162340,0,0
1484,217930,0,217930,0,0
1485,184323,0,184323,0,0
1486,163925,0,163925,0,0
1487,194899,0,194899,0,0
1488,328504,0,328504,0,0
1489,226045,0,226045,0,0
1490,229218,0,229218,0,0
1491,192984,0,192984,0,0
1492,170226,0,170226,0,0
1493,189083,0,189083,0,0
1494,199655,0,199655,0,0
1495,219081,0,219081,0,0
1496,178120,0,178120,0,0
1497,178992,0,178992,0,0
1498,199363,0,199363,0,0
1499,186434,0,186434,0,0
1500,175227,0,175227,0,0
1501,216782,0,216782,0,0
1502,181563,0,181563,0,0
1503,197322,0,197322,0,0
1504,196074,0,196074,0,0
1505,197015,0,197015,0,0
1506,136363,0,136363,0,0
1507,204114,0,204114,0,0
1508,171733,0,171733,0,0
1509,241615,0,241615,0,0
1510,198291,0,198291,0,0
1511,185905,0,185905,0,0
1512,144623,0,144623,0,0
1513,139144,0,139144,0,0
1514,136646,0,136646,0,0
1515,127530,0,127530,0,0
1516,118500,0,118500,0,0
1517,121962,0,121962,0,0
1518,118669,0,118669,0,0
1519,151514,0,151514,0,0
1520,174432,0,174432,0,0
1521,149271,0,149271,0,0
1522,142045,0,142045,0,0
1523,139823,0,139823,0,0
1524,136763,0,136763,0,0
1525,133449,0,133449,0,0
1526,124688,0,124688,0,0
1527,117138,0,117138,0,0
1528,142795,0,142795,0,0
1529,141519,0,141519,0,0
1530,131511,0,131511,0,0
1531,141566,0,141566,0,0
1532,135972,0,135972,0,0
1533,127674,0,127674,0,0
1534,145311,0,145311,0,0
1535,247957,0,247957,0,0
1536,154318,0,154318,0,0
1537,183648,0,183648,0,0
1538,181724,0,181724,0,0
1539,143621,0,143621,0,0
1540,134976,0,134976,0,0
1541,164734,0,164734,0,0
1542,169185,0,169185,0,0
1543,152513,0,152513,0,0
1544,129953,0,129953,0,0
1545,135095,0,135095,0,0
1546,188322,0,188322,0,0
1547,145878,0,145878,0,0
1548,104335,0,104335,0,0
1549,216131,0,216131,0,0
1550,187554,0,187554,0,0
1551,137933,0,137933,0,0
1552,169713,0,169713,0,0
1553,177243,0,177243,0,0
1554,148274,0,148274,0,0
1555,141860,0,141860,0,0
1556,155711,0,155711,0,0
1557,147574,0,147574,0,0
1558,213178,0,213178,0,0
1559,189749,0,189749,0,0
1560,123357,0,123357,0,0
1561,185214,0,185214,0,0
1562,191305,0,191305,0,0
1563,153990,0,153990,0,0
1564,129374,0,129374,0,0
1565,206558,0,206558,0,0
1566,177269,0,177269,0,0
1567,131381,0,131381,0,0
1568,130681,0,130681,0,0
1569,179935,0,179935,0,0
1570,149362,0,149362,0,0
1571,178607,0,178607,0,0
1572,166267,0,166267,0,0
1573,165183,0,165183,0,0
1574,104709,0,104709,0,0
1575,187224,0,187224,0,0
1576,150535,0,150535,0,0
1577,184619,0,184619,0,0
1578,192585,0,192585,0,0
1579,215412,0,215412,0,0
1580,209193,0,209193,0,0
1581,123908,0,123908,0,0
1582,180003,0,180003,0,0
1583,108335,0,108335,0,0
1584,187091,0,187091,0,0
1585,149155,0,149155,0,0
1586,223035,0,223035,0,0
1587,183005,0,183005,0,0
1588,171043,0,171043,0,0
1589,177479,0,177479,0,0
1590,144108,0,144108,0,0
1591,133484,0,133484,0,0
1592,176500,0,176500,0,0
1593,195340,0,195340,0,0
1594,157784,0,157784,0,0
1595,171751,0,171751,0,0
1596,107311,0,107311,0,0
1597,236332,0,236332,0,0
1598,221385,0,221385,0,0
1599,194719,0,194719,0,0
1600,241445,0,241445,0,0
1601,201880,0,201880,0,0
1602,147097,0,147097,0,0
1603,191966,0,191966,0,0
1604,170293,0,170293,0,0
1605,231714,0,231714,0,0
1606,235406,0,235406,0,0
1607,205244,0,205244,0,0
1608,250798,0,250798,0,0
1609,234174,0,234174,0,0
1610,227974,0,227974,0,0
1611,218119,0,218119,0,0
1612,238749,0,238749,0,0
1613,210911,0,210911,0,0
1614,200444,0,200444,0,0
1615,196356,0,196356,0,0
1616,185437,0,185437,0,0
1617,211302,0,211302,0,0
1618,259471,0,259471,0,0
1619,198909,0,198909,0,0
1620,185383,0,185383,0,0
1621,190323,0,190323,0,0
1622,249835,0,249835,0,0
1623,191523,0,191523,0,0
1624,190190,0,190190,0,0
1625,177445,0,177445,0,0
1626,182907,0,182907,0,0
1627,188223,0,188223,0,0
1628,191928,0,191928,0,0
1629,193566,0,193566,0,0
1630,248077,0,248077,0,0
1631,210234,0,210234,0,0
1632,245786,0,245786,0,0
1633,283721,0,283721,0,0
1634,329659,0,329659,0,0
1635,348915,0,348915,0,0
1636,244680,0,244680,0,0
1637,191681,0,191681,0,0
1638,189527,0,189527,0,0
1639,263661,0,263661,0,0
1640,349855,0,349855,0,0
1641,285805,0,285805,0,0
1642,222697,0,222697,0,0
1643,195974,0,195974,0,0
1644,201860,0,201860,0,0
1645,265742,0,265742,0,0
1646,264260,0,264260,0,0
1647,231132,0,231132,0,0
1648,378336,0,378336,0,0
1649,219750,0,219750,0,0
1650,189571,0,189571,0,0
1651,181061,0,181061,0,0
1652,235079,0,235079,0,0
1653,169252,0,169252,0,0
1654,161033,0,161033,0,0
1655,178630,0,178630,0,0
1656,141711,0,141711,0,0
1657,180213,0,180213,0,0
1658,217769,0,217769,0,0
1659,160377,0,160377,0,0
1660,217937,0,217937,0,0
1661,155829,0,155829,0,0
1662,189099,0,189099,0,0
1663,208289,0,208289,0,0
1664,168675,0,168675,0,0
1665,165719,0,165719,0,0
1666,240634,0,240634,0,0
1667,225965,0,225965,0,0
1668,213656,0,213656,0,0
1669,156231,0,156231,0,0
1670,209138,0,209138,0,0
1671,151426,0,151426,0,0
1672,165521,0,165521,0,0
1673,171228,0,171228,0,0
1674,189908,0,189908,0,0
1675,210726,0,210726,0,0
1676,220775,0,220775,0,0
1677,223332,0,223332,0,0
1678,144647,0,144647,0,0
1679,175385,0,175385,0,0
1680,171355,0,171355,0,0
1681,217162,0,217162,0,0
1682,131203,0,131203,0,0
1683,136411,0,136411,0,0
1684,131928,0,131928,0,0
1685,173189,0,173189,0,0
1686,227250,0,227250,0,0
1687,209934,0,209934,0,0
1688,222011,0,222011,0,0
1689,211525,0,211525,0,0
1690,230665,0,230665,0,0
1691,201586,0,201586,0,0
1692,222448,0,222448,0,0
1693,249392,0,249392,0,0
1694,285655,0,285655,0,0
1695,437483,0,437483,0,0
1696,213252,0,213252,0,0
1697,263767,0,263767,0,0
1698,163383,0,163383,0,0
1699,271808,0,271808,0,0
1700,189766,0,189766,0,0
1701,162375,0,162375,0,0
1702,231097,0,231097,0,0
1703,214077,0,214077,0,0
1704,139285,0,139285,0,0
1705,141951,0,141951,0,0
1706,244644,0,244644,0,0
1707,220062,0,220062,0,0
1708,238107,0,238107,0,0
1709,218435,0,218435,0,0
1710,240651,0,240651,0,0
1711,341094,0,341094,0,0
1712,235819,0,235819,0,0
1713,346291,0,346291,0,0
1714,168602,0,168602,0,0
1715,205152,0,205152,0,0
1716,154858,0,154858,0,0
1717,203215,0,203215,0,0
1718,166697,0,166697,0,0
1719,157893,0,157893,0,0
1720,137650,0,137650,0,0
1721,129603,0,129603,0,0
1722,119947,0,119947,0,0
1723,155525,0,155525,0,0
1724,132400,0,132400,0,0
1725,142010,0,142010,0,0
1726,128369,0,128369,0,0
1727,137156,0,137156,0,0
1728,136325,0,136325,0,0
1729,137382,0,137382,0,0
1730,131245,0,131245,0,0
1731,126979,0,126979,0,0
1732,142302,0,142302,0,0
1733,154848,0,154848,0,0
1734,143330,0,143330,0,0
1735,131116,0,131116,0,0
1736,132307,0,132307,0,0
1737,119229,0,119229,0,0
1738,145979,0,145979,0,0
1739,220622,0,220622,0,0
1740,220005,0,220005,0,0
1741,201302,0,201302,0,0
1742,193527,0,193527,0,0
1743,197335,0,197335,0,0
1744,198728,0,198728,0,0
1745,167395,0,167395,0,0
1746,197623,0,197623,0,0
1747,189097,0,189097,0,0
1748,176794,0,176794,0,0
1749,199580,0,199580,0,0
1750,177044,0,177044,0,0
1751,180249,0,180249,0,0
1752,172027,0,172027,0,0
1753,175044,0,175044,0,0
1754,173766,0,173766,0,0
1755,175480,0,175480,0,0
1756,176405,0,176405,0,0
1757,178781,0,178781,0,0
1758,173081,0,173081,0,0
1759,175156,0,175156,0,0
1760,199118,0,199118,0,0
1761,179581,0,179581,0,0
1762,176250,0,176250,0,0
1763,173439,0,173439,0,0
1764,156819,0,156819,0,0
1765,172967,0,172967,0,0
1766,169804,0,169804,0,0
1767,172589,0,172589,0,0
1768,194514,0,194514,0,0
1769,178854,0,178854,0,0
1770,160162,0,160162,0,0
1771,174118,0,174118,0,0
1772,270587,0,270587,0,0
1773,210031,0,210031,0,0
1774,194116,0,194116,0,0
1775,175411,0,175411,0,0
1776,176117,0,176117,0,0
1777,173626,0,173626,0,0
1778,179671,0,179671,0,0
1779,247953,0,247953,0,0
1780,235489,0,235489,0,0
1781,209645,0,209645,0,0
1782,231719,0,231719,0,0
1783,265933,0,265933,0,0
1784,218454,0,218454,0,0
1785,214507,0,214507,0,0
1786,223137,0,223137,0,0
1787,187253,0,187253,0,0
1788,179436,0,179436,0,0
1789,205369,0,205369,0,0
1790,143527,0,143527,0,0
1791,211278,0,211278,0,0
1792,181424,0,181424,0,0
1793,177289,0,177289,0,0
1794,183060,0,183060,0,0
1795,343064,0,343064,0,0
1796,172910,0,172910,0,0
1797,210808,0,210808,0,0
1798,185229,0,185229,0,0
1799,190791,0,190791,0,0
1800,243730,0,243730,0,0
1801,215109,0,215109,0,0
1802,201001,0,201001,0,0
1803,227800,0,227800,0,0
1804,197434,0,197434,0,0
1805,161325,0,161325,0,0
1806,177740,0,177740,0,0
1807,194537,0,194537,0,0
1808,161370,0,161370,0,0
1809,185562,0,185562,0,0
1810,159274,0,159274,0,0
1811,196022,0,196022,0,0
1812,164187,0,164187,0,0
1813,207712,0,207712,0,0
1814,182564,0,182564,0,0
1815,152661,0,152661,0,0
1816,142302,0,142302,0,0
1817,151782,0,151782,0,0
1818,138492,0,138492,0,0
1819,156638,0,156638,0,0
1820,138415,0,138415,0,0
1821,135166,0,135166,0,0
1822,137825,0,137825,0,0
1823,135511,0,135511,0,0
1824,127306,0,127306,0,0
1825,143190,0,143190,0,0
1826,133980,0,133980,0,0
1827,133269,0,133269,0,0
1828,131192,0,131192,0,0
1829,126154,0,126154,0,0
1830,122596,0,122596,0,0
1831,137968,0,137968,0,0
1832,136723,0,136723,0,0
1833,123779,0,123779,0,0
1834,227806,0,227806,0,0
1835,205881,0,205881,0,0
1836,240839,0,240839,0,0
1837,270961,0,270961,0,0
1838,273755,0,273755,0,0
1839,250331,0,250331,0,0
1840,158246,0,158246,0,0
1841,206296,0,206296,0,0
1842,179113,0,179113,0,0
1843,197788,0,197788,0,0
1844,179694,0,179694,0,0
1845,229972,0,229972,0,0
1846,209911,0,209911,0,0
1847,227894,0,227894,0,0
1848,190137,0,190137,0,0
1849,171626,0,171626,0,0
1850,200633,0,200633,0,0
1851,213630,0,213630,0,0
1852,166870,0,166870,0,0
1853,184983,0,184983,0,0
1854,227473,0,227473,0,0
1855,183518,0,183518,0,0
1856,207907,0,207907,0,0
1857,201430,0,201430,0,0
1858,189554,0,189554,0,0
1859,209911,0,209911,0,0
1860,171803,0,171803,0,0
1861,194730,0,194730,0,0
1862,188160,0,188160,0,0
1863,228493,0,228493,0,0
1864,221006,0,221006,0,0
1865,174630,0,174630,0,0
1866,180386,0,180386,0,0
1867,200613,0,200613,0,0
1868,391936,0,391936,0,0
1869,183342,0,183342,0,0
1870,211942,0,211942,0,0
1871,242617,0,242617,0,0
1872,146120,0,146120,0,0
1873,150032,0,150032,0,0
1874,158830,0,158830,0,0
1875,195122,0,195122,0,0
1876,157370,0,157370,0,0
1877,124777,0,124777,0,0
1878,148971,0,148971,0,0
1879,145967,0,145967,0,0
1880,162644,0,162644,0,0
1881,168642,0,168642,0,0
1882,186489,0,186489,0,0
1883,244747,0,244747,0,0
1884,144082,0,144082,0,0
1885,134187,0,134187,0,0
1886,284891,0,284891,0,0
1887,177849,0,177849,0,0
1888,211514,0,211514,0,0
1889,164214,0,164214,0,0
1890,128308,0,128308,0,0
1891,135773,0,135773,0,0
1892,161612,0,161612,0,0
1893,157826,0,157826,0,0
1894,124549,0,124549,0,0
1895,112934,0,112934,0,0
1896,115642,0,115642,0,0
1897,156215,0,156215,0,0
1898,121089,0,121089,0,0
1899,116831,0,116831,0,0
1900,120936,0,120936,0,0
1901,154246,0,154246,0,0
1902,122662,0,122662,0,0
1903,153089,0,153089,0,0
1904,115623,0,115623,0,0
1905,127501,0,127501,0,0
1906,131377,0,131377,0,0
1907,117261,0,117261,0,0
1908,131116,0,131116,0,0
1909,148833,0,148833,0,0
1910,132311,0,132311,0,0
1911,123538,0,123538,0,0
1912,121794,0,121794,0,0
1913,131570,0,131570,0,0
1914,123900,0,123900,0,0
1915,120413,0,120413,0,0
1916,147823,0,147823,0,0
1917,129354,0,129354,0,0
1918,116033,0,116033,0,0
1919,152854,0,152854,0,0
1920,136543,0,136543,0,0
1921,154868,0,154868,0,0
1922,120365,0,120365,0,0
1923,172037,0,172037,0,0
1924,212887,0,212887,0,0
1925,190702,0,190702,0,0
1926,184916,0,184916,0,0
1927,204213,0,204213,0,0
1928,157817,0,157817,0,0
1929,125121,0,125121,0,0
1930,181326,0,181326,0,0
1931,172383,0,172383,0,0
1932,257896,0,257896,0,0
1933,192016,0,192016,0,0
1934,183004,0,183004,0,0
1935,138761,0,138761,0,0
1936,116804,0,116804,0,0
1937,212805,0,212805,0,0
1938,137647,0,137647,0,0
1939,197105,0,197105,0,0
1940,150740,0,150740,0,0
1941,167711,0,167711,0,0
1942,126942,0,126942,0,0
1943,166612,0,166612,0,0
1944,156782,0,156782,0,0
1945,233502,0,233502,0,0
1946,156082,0,156082,0,0
1947,161573,0,161573,0,0
1948,164298,0,164298,0,0
1949,208425,0,208425,0,0
1950,196181,0,196181,0,0
1951,212504,0,212504,0,0
1952,193114,0,193114,0,0
1953,176582,0,176582,0,0
1954,176462,0,176462,0,0
1955,182520,0,182520,0,0
1956,179022,0,179022,0,0
1957,180896,0,180896,0,0
1958,181721,0,181721,0,0
1959,176473,0,176473,0,0
1960,173132,0,173132,0,0
1961,179858,0,179858,0,0
1962,180167,0,180167,0,0
1963,188657,0,188657,0,0
1964,289970,0,289970,0,0
1965,191240,0,191240,0,0
1966,182391,0,182391,0,0
1967,185474,0,185474,0,0
1968,178206,0,178206,0,0
