count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
868,313645,0,313645,922901178,243735
869,300105,0,300105,922901178,243735
870,289555,0,289555,922901178,243735
871,275925,0,275925,922901178,243735
872,262565,0,262565,922901178,243735
873,248894,0,248894,922901178,243735
874,236664,0,236664,922901178,243735
875,222854,0,222854,922901178,243735
876,322344,0,322344,922901178,243735
877,309044,0,309044,922901178,243735
878,296734,0,296734,922901178,243735
879,284714,0,284714,922901178,243735
880,271044,0,271044,922901178,243735
881,257864,0,257864,922901178,243735
882,252614,0,252614,922901178,243735
883,238624,0,238624,922901178,243735
884,226264,0,226264,922901178,243735
885,313733,0,313733,922901178,243735
886,302023,0,302023,922901178,243735
887,289113,0,289113,922901178,243735
888,275333,0,275333,922901178,243735
889,263333,0,263333,922901178,243735
890,251303,0,251303,922901178,243735
891,235353,0,235353,922901178,243735
892,222723,0,222723,922901178,243735
893,322313,0,322313,922901178,243735
894,310703,0,310703,922901178,243735
895,297323,0,297323,922901178,243735
896,284293,0,284293,922901178,243735
897,270892,0,270892,922901178,243735
898,257502,0,257502,922901178,243735
899,243522,0,243522,922901178,243735
900,231122,0,231122,922901178,243735
901,323632,0,323632,922901178,243735
902,311912,0,311912,922901178,243735
903,299552,0,299552,922901178,243735
904,284472,0,284472,922901178,243735
905,271562,0,271562,922901178,243735
906,259012,0,259012,922901178,243735
907,245372,0,245372,922901178,243735
908,232152,0,232152,922901178,243735
909,326821,0,326821,922901178,243735
910,320471,0,320471,922901178,243735
911,308051,0,308051,922901178,243735
912,295191,0,295191,922901178,243735
913,283021,0,283021,922901178,243735
914,270971,0,270971,922901178,243735
915,257421,0,257421,922901178,243735
916,244100,0,244100,922901178,243735
917,231430,0,231430,922901178,243735
918,328090,0,328090,922901178,243735
919,316440,0,316440,922901178,243735
920,303850,0,303850,922901178,243735
921,291510,0,291510,922901178,243735
922,277389,0,277389,922901178,243735
923,264979,0,264979,922901178,243735
924,251549,0,251549,922901178,243735
925,238359,0,238359,922901178,243735
926,224709,0,224709,922901178,243735
927,212489,0,212489,922901178,243735
928,298509,0,298509,922901178,243735
929,285389,0,285389,922901178,243735
930,272559,0,272559,922901178,243735
931,261679,0,261679,922901178,243735
932,249569,0,249569,922901178,243735
933,236289,0,236289,922901178,243735
934,222838,0,222838,922901178,243735
935,319588,0,319588,922901178,243735
936,306798,0,306798,922901178,243735
937,293158,0,293158,922901178,243735
938,286408,0,286408,922901178,243735
939,273978,0,273978,922901178,243735
940,261898,0,261898,922901178,243735
941,249668,0,249668,922901178,243735
942,237548,0,237548,922901178,243735
943,223858,0,223858,922901178,243735
944,311188,0,311188,922901178,243735
945,299378,0,299378,922901178,243735
946,285957,0,285957,922901178,243735
947,273927,0,273927,922901178,243735
948,260827,0,260827,922901178,243735
949,248507,0,248507,922901178,243735
950,233847,0,233847,922901178,243735
951,221467,0,221467,922901178,243735
952,320337,0,320337,922901178,243735
953,308347,0,308347,922901178,243735
954,295517,0,295517,922901178,243735
955,283217,0,283217,922901178,243735
956,269917,0,269917,922901178,243735
957,257887,0,257887,922901178,243735
958,241066,0,241066,922901178,243735
959,228676,0,228676,922901178,243735
960,216506,0,216506,922901178,243735
961,310437,0,310437,922901178,243735
962,298647,0,298647,922901178,243735
963,285427,0,285427,922901178,243735
964,271617,0,271617,922901178,243735
965,258337,0,258337,922901178,243735
966,251427,0,251427,922901178,243735
967,240107,0,240107,922901178,243735
968,226667,0,226667,922901178,243735
969,320157,0,320157,922901178,243735
970,307366,0,307366,922901178,243735
971,293616,0,293616,922901178,243735
972,280116,0,280116,922901178,243735
973,268086,0,268086,922901178,243735
974,255906,0,255906,922901178,243735
975,242046,0,242046,922901178,243735
976,228686,0,228686,922901178,243735
977,216496,0,216496,922901178,243735
978,307166,0,307166,922901178,243735
979,294906,0,294906,922901178,243735
980,281276,0,281276,922901178,243735
981,268376,0,268376,922901178,243735
982,255125,0,255125,922901178,243735
983,241215,0,241215,922901178,243735
984,227725,0,227725,922901178,243735
985,214015,0,214015,922901178,243735
986,314305,0,314305,922901178,243735
987,302485,0,302485,922901178,243735
988,289295,0,289295,922901178,243735
989,277165,0,277165,922901178,243735
990,264765,0,264765,922901178,243735
991,252415,0,252415,922901178,243735
992,241805,0,241805,922901178,243735
993,229545,0,229545,922901178,243735
994,222635,0,222635,922901178,243735
995,307344,0,307344,922901178,243735
996,294594,0,294594,922901178,243735
997,282114,0,282114,922901178,243735
998,269914,0,269914,922901178,243735
999,257564,0,257564,922901178,243735
1000,245234,0,245234,922901178,243735
1001,231984,0,231984,922901178,243735
1002,218234,0,218234,922901178,243735
1003,323484,0,323484,922901178,243735
1004,312074,0,312074,922901178,243735
1005,300224,0,300224,922901178,243735
1006,287354,0,287354,922901178,243735
1007,273453,0,273453,922901178,243735
1008,260383,0,260383,922901178,243735
1009,246913,0,246913,922901178,243735
1010,233403,0,233403,922901178,243735
1011,318653,0,318653,922901178,243735
1012,305803,0,305803,922901178,243735
1013,292353,0,292353,922901178,243735
1014,280073,0,280073,922901178,243735
1015,266663,0,266663,922901178,243735
1016,255613,0,255613,922901178,243735
1017,241283,0,241283,922901178,243735
1018,227773,0,227773,922901178,243735
1019,215282,0,215282,922901178,243735
1020,310812,0,310812,922901178,243735
1021,299032,0,299032,922901178,243735
1022,292432,0,292432,922901178,243735
1023,278652,0,278652,922901178,243735
1024,263072,0,263072,922901178,243735
1025,246282,0,246282,922901178,243735
1026,234042,0,234042,922901178,243735
1027,220652,0,220652,922901178,243735
1028,311262,0,311262,922901178,243735
1029,299342,0,299342,922901178,243735
1030,287272,0,287272,922901178,243735
1031,273991,0,273991,922901178,243735
1032,260431,0,260431,922901178,243735
1033,247461,0,247461,922901178,243735
1034,233941,0,233941,922901178,243735
1035,221831,0,221831,922901178,243735
1036,322371,0,322371,922901178,243735
1037,309861,0,309861,922901178,243735
1038,296361,0,296361,922901178,243735
1039,282641,0,282641,922901178,243735
1040,269941,0,269941,922901178,243735
1041,256971,0,256971,922901178,243735
1042,245011,0,245011,922901178,243735
1043,231720,0,231720,922901178,243735
1044,219520,0,219520,922901178,243735
1045,307480,0,307480,922901178,243735
1046,294660,0,294660,922901178,243735
1047,281960,0,281960,922901178,243735
1048,269120,0,269120,922901178,243735
1049,262590,0,262590,922901178,243735
1050,256160,0,256160,922901178,243735
1051,243310,0,243310,922901178,243735
1052,231220,0,231220,922901178,243735
1053,327530,0,327530,922901178,243735
1054,308590,0,308590,922901178,243735
1055,295849,0,295849,922901178,243735
1056,283869,0,283869,922901178,243735
1057,269669,0,269669,922901178,243735
1058,257109,0,257109,922901178,243735
1059,245039,0,245039,922901178,243735
1060,231739,0,231739,922901178,243735
1061,219149,0,219149,922901178,243735
1062,305660,0,305660,922901178,243735
1063,293890,0,293890,922901178,243735
1064,280120,0,280120,922901178,243735
1065,267910,0,267910,922901178,243735
1066,253880,0,253880,922901178,243735
1067,241599,0,241599,922901178,243735
1068,228009,0,228009,922901178,243735
1069,215799,0,215799,922901178,243735
1070,317429,0,317429,922901178,243735
1071,305579,0,305579,922901178,243735
1072,292239,0,292239,922901178,243735
1073,278769,0,278769,922901178,243735
1074,265119,0,265119,922901178,243735
1075,251449,0,251449,922901178,243735
1076,239089,0,239089,922901178,243735
1077,228289,0,228289,922901178,243735
1078,221489,0,221489,922901178,243735
1079,310159,0,310159,922901178,243735
1080,297938,0,297938,922901178,243735
1081,284248,0,284248,922901178,243735
1082,270698,0,270698,922901178,243735
1083,256988,0,256988,922901178,243735
1084,244728,0,244728,922901178,243735
1085,231388,0,231388,922901178,243735
1086,219188,0,219188,922901178,243735
1087,205598,0,205598,922901178,243735
1088,298988,0,298988,922901178,243735
1089,287668,0,287668,922901178,243735
1090,273998,0,273998,922901178,243735
1091,260648,0,260648,922901178,243735
1092,247177,0,247177,922901178,243735
1093,233567,0,233567,922901178,243735
1094,220037,0,220037,922901178,243735
1095,314647,0,314647,922901178,243735
1096,302687,0,302687,922901178,243735
1097,289337,0,289337,922901178,243735
1098,277137,0,277137,922901178,243735
1099,264867,0,264867,922901178,243735
1100,252927,0,252927,922901178,243735
1101,240367,0,240367,922901178,243735
1102,228187,0,228187,922901178,243735
1103,215907,0,215907,922901178,243735
1104,311636,0,311636,922901178,243735
1105,299956,0,299956,922901178,243735
1106,293216,0,293216,922901178,243735
1107,279386,0,279386,922901178,243735
1108,267246,0,267246,922901178,243735
1109,255076,0,255076,922901178,243735
1110,242836,0,242836,922901178,243735
1111,229496,0,229496,922901178,243735
1112,217206,0,217206,922901178,243735
1113,313796,0,313796,922901178,243735
1114,302406,0,302406,922901178,243735
1115,290226,0,290226,922901178,243735
1116,276825,0,276825,922901178,243735
1117,263525,0,263525,922901178,243735
1118,250115,0,250115,922901178,243735
1119,237885,0,237885,922901178,243735
1120,225495,0,225495,922901178,243735
1121,316215,0,316215,922901178,243735
1122,303225,0,303225,922901178,243735
1123,290955,0,290955,922901178,243735
1124,277535,0,277535,922901178,243735
1125,263995,0,263995,922901178,243735
1126,251505,0,251505,922901178,243735
1127,237665,0,237665,922901178,243735
1128,225244,0,225244,922901178,243735
1129,313754,0,313754,922901178,243735
1130,300854,0,300854,922901178,243735
1131,288644,0,288644,922901178,243735
1132,275694,0,275694,922901178,243735
1133,261474,0,261474,922901178,243735
1134,254724,0,254724,922901178,243735
1135,240414,0,240414,922901178,243735
1136,227544,0,227544,922901178,243735
1137,214474,0,214474,922901178,243735
1138,305804,0,305804,922901178,243735
1139,292994,0,292994,922901178,243735
1140,279543,0,279543,922901178,243735
1141,265863,0,265863,922901178,243735
1142,253693,0,253693,922901178,243735
1143,241633,0,241633,922901178,243735
1144,228763,0,228763,922901178,243735
1145,215323,0,215323,922901178,243735
1146,315803,0,315803,922901178,243735
1147,302753,0,302753,922901178,243735
1148,288953,0,288953,922901178,243735
1149,275923,0,275923,922901178,243735
1150,265113,0,265113,922901178,243735
1151,251273,0,251273,922901178,243735
1152,238312,0,238312,922901178,243735
1153,225052,0,225052,922901178,243735
1154,316302,0,316302,922901178,243735
1155,303051,0,303051,922901178,243735
1156,290231,0,290231,922901178,243735
1157,274061,0,274061,922901178,243735
1158,260501,0,260501,922901178,243735
1159,248521,0,248521,922901178,243735
1160,235811,0,235811,922901178,243735
1161,221961,0,221961,922901178,243735
1162,216301,0,216301,922901178,243735
1163,313662,0,313662,922901178,243735
1164,301842,0,301842,922901178,243735
1165,288581,0,288581,922901178,243735
1166,274791,0,274791,922901178,243735
1167,262341,0,262341,922901178,243735
1168,250161,0,250161,922901178,243735
1169,238181,0,238181,922901178,243735
1170,225471,0,225471,922901178,243735
1171,316101,0,316101,922901178,243735
1172,302361,0,302361,922901178,243735
1173,288681,0,288681,922901178,243735
1174,277511,0,277511,922901178,243735
1175,264941,0,264941,922901178,243735
1176,251291,0,251291,922901178,243735
1177,239050,0,239050,922901178,243735
1178,227240,0,227240,922901178,243735
1179,215120,0,215120,922901178,243735
1180,314560,0,314560,922901178,243735
1181,303050,0,303050,922901178,243735
1182,290150,0,290150,922901178,243735
1183,277390,0,277390,922901178,243735
1184,265040,0,265040,922901178,243735
1185,253010,0,253010,922901178,243735
1186,241120,0,241120,922901178,243735
1187,229640,0,229640,922901178,243735
1188,319510,0,319510,922901178,243735
1189,306899,0,306899,922901178,243735
1190,300239,0,300239,922901178,243735
1191,287849,0,287849,922901178,243735
1192,275539,0,275539,922901178,243735
1193,262229,0,262229,922901178,243735
1194,249919,0,249919,922901178,243735
1195,236209,0,236209,922901178,243735
1196,222309,0,222309,922901178,243735
1197,318179,0,318179,922901178,243735
1198,304949,0,304949,922901178,243735
1199,293219,0,293219,922901178,243735
1200,281129,0,281129,922901178,243735
1201,267929,0,267929,922901178,243735
1202,254148,0,254148,922901178,243735
1203,240408,0,240408,922901178,243735
1204,226318,0,226318,922901178,243735
1205,316488,0,316488,922901178,243735
1206,303628,0,303628,922901178,243735
1207,290348,0,290348,922901178,243735
1208,276708,0,276708,922901178,243735
1209,264008,0,264008,922901178,243735
1210,249798,0,249798,922901178,243735
1211,239158,0,239158,922901178,243735
1212,226688,0,226688,922901178,243735
1213,324787,0,324787,922901178,243735
1214,311487,0,311487,922901178,243735
1215,298357,0,298357,922901178,243735
1216,284637,0,284637,922901178,243735
1217,272437,0,272437,922901178,243735
1218,263077,0,263077,922901178,243735
1219,248757,0,248757,922901178,243735
1220,236577,0,236577,922901178,243735
1221,224537,0,224537,922901178,243735
1222,313547,0,313547,922901178,243735
1223,303067,0,303067,922901178,243735
1224,290927,0,290927,922901178,243735
1225,273216,0,273216,922901178,243735
1226,259236,0,259236,922901178,243735
1227,245356,0,245356,922901178,243735
1228,233116,0,233116,922901178,243735
1229,219536,0,219536,922901178,243735
1230,319776,0,319776,922901178,243735
1231,307106,0,307106,922901178,243735
1232,295076,0,295076,922901178,243735
1233,282996,0,282996,922901178,243735
1234,270406,0,270406,922901178,243735
1235,259806,0,259806,922901178,243735
1236,247336,0,247336,922901178,243735
1237,235006,0,235006,922901178,243735
1238,221485,0,221485,922901178,243735
1239,309185,0,309185,922901178,243735
1240,297325,0,297325,922901178,243735
1241,285265,0,285265,922901178,243735
1242,271675,0,271675,922901178,243735
1243,259395,0,259395,922901178,243735
1244,247435,0,247435,922901178,243735
1245,234495,0,234495,922901178,243735
1246,227565,0,227565,922901178,243735
1247,215075,0,215075,922901178,243735
1248,310335,0,310335,922901178,243735
1249,298845,0,298845,922901178,243735
1250,287054,0,287054,922901178,243735
1251,273314,0,273314,922901178,243735
1252,261024,0,261024,922901178,243735
1253,247334,0,247334,922901178,243735
1254,234814,0,234814,922901178,243735
1255,221224,0,221224,922901178,243735
1256,324064,0,324064,922901178,243735
1257,312394,0,312394,922901178,243735
1258,300334,0,300334,922901178,243735
1259,287414,0,287414,922901178,243735
1260,275374,0,275374,922901178,243735
1261,262614,0,262614,922901178,243735
1262,248964,0,248964,922901178,243735
1263,235673,0,235673,922901178,243735
1264,221913,0,221913,922901178,243735
1265,306814,0,306814,922901178,243735
1266,293724,0,293724,922901178,243735
1267,280334,0,280334,922901178,243735
1268,266514,0,266514,922901178,243735
1269,254464,0,254464,922901178,243735
1270,241244,0,241244,922901178,243735
1271,228044,0,228044,922901178,243735
1272,216444,0,216444,922901178,243735
1273,310904,0,310904,922901178,243735
1274,304644,0,304644,922901178,243735
1275,292083,0,292083,922901178,243735
1276,279173,0,279173,922901178,243735
1277,265433,0,265433,922901178,243735
1278,251713,0,251713,922901178,243735
1279,239393,0,239393,922901178,243735
1280,225883,0,225883,922901178,243735
1281,213733,0,213733,922901178,243735
1282,303453,0,303453,922901178,243735
1283,290273,0,290273,922901178,243735
1284,279563,0,279563,922901178,243735
1285,266853,0,266853,922901178,243735
1286,254803,0,254803,922901178,243735
1287,242392,0,242392,922901178,243735
1288,230152,0,230152,922901178,243735
1289,216432,0,216432,922901178,243735
1290,315972,0,315972,922901178,243735
1291,303702,0,303702,922901178,243735
1292,287572,0,287572,922901178,243735
1293,275442,0,275442,922901178,243735
1294,261902,0,261902,922901178,243735
1295,247872,0,247872,922901178,243735
1296,236142,0,236142,922901178,243735
1297,223242,0,223242,922901178,243735
1298,312382,0,312382,922901178,243735
1299,298111,0,298111,922901178,243735
1300,284551,0,284551,922901178,243735
1301,270851,0,270851,922901178,243735
1302,264051,0,264051,922901178,243735
1303,251651,0,251651,922901178,243735
1304,238451,0,238451,922901178,243735
1305,224851,0,224851,922901178,243735
1306,324651,0,324651,922901178,243735
1307,312791,0,312791,922901178,243735
1308,299371,0,299371,922901178,243735
1309,288541,0,288541,922901178,243735
1310,274021,0,274021,922901178,243735
1311,260690,0,260690,922901178,243735
1312,246950,0,246950,922901178,243735
1313,233890,0,233890,922901178,243735
1314,220490,0,220490,922901178,243735
1315,312290,0,312290,922901178,243735
1316,299200,0,299200,922901178,243735
1317,287460,0,287460,922901178,243735
1318,275110,0,275110,922901178,243735
1319,263010,0,263010,922901178,243735
1320,249480,0,249480,922901178,243735
1321,229600,0,229600,922901178,243735
1322,215669,0,215669,922901178,243735
1323,314869,0,314869,922901178,243735
1324,301559,0,301559,922901178,243735
1325,289479,0,289479,922901178,243735
1326,277629,0,277629,922901178,243735
1327,265429,0,265429,922901178,243735
1328,251759,0,251759,922901178,243735
1329,239759,0,239759,922901178,243735
1330,233049,0,233049,922901178,243735
1331,219039,0,219039,922901178,243735
1332,308549,0,308549,922901178,243735
1333,299589,0,299589,922901178,243735
1334,286139,0,286139,922901178,243735
1335,273798,0,273798,922901178,243735
1336,260258,0,260258,922901178,243735
1337,246238,0,246238,922901178,243735
1338,231918,0,231918,922901178,243735
1339,219888,0,219888,922901178,243735
1340,316118,0,316118,922901178,243735
1341,302968,0,302968,922901178,243735
1342,290278,0,290278,922901178,243735
1343,276098,0,276098,922901178,243735
1344,261528,0,261528,922901178,243735
1345,250968,0,250968,922901178,243735
1346,237758,0,237758,922901178,243735
1347,224717,0,224717,922901178,243735
1348,317717,0,317717,922901178,243735
1349,306007,0,306007,922901178,243735
1350,293837,0,293837,922901178,243735
1351,281727,0,281727,922901178,243735
1352,269607,0,269607,922901178,243735
1353,257637,0,257637,922901178,243735
1354,244397,0,244397,922901178,243735
1355,230747,0,230747,922901178,243735
1356,218407,0,218407,922901178,243735
1357,312957,0,312957,922901178,243735
1358,299597,0,299597,922901178,243735
1359,285756,0,285756,922901178,243735
1360,273716,0,273716,922901178,243735
1361,260296,0,260296,922901178,243735
1362,246646,0,246646,922901178,243735
1363,232716,0,232716,922901178,243735
1364,220346,0,220346,922901178,243735
1365,313807,0,313807,922901178,243735
1366,300757,0,300757,922901178,243735
1367,287057,0,287057,922901178,243735
1368,274517,0,274517,922901178,243735
1369,262477,0,262477,922901178,243735
1370,250197,0,250197,922901178,243735
1371,236736,0,236736,922901178,243735
1372,224636,0,224636,922901178,243735
1373,212216,0,212216,922901178,243735
1374,306706,0,306706,922901178,243735
1375,294676,0,294676,922901178,243735
1376,282826,0,282826,922901178,243735
1377,271006,0,271006,922901178,243735
1378,257626,0,257626,922901178,243735
1379,245686,0,245686,922901178,243735
1380,233496,0,233496,922901178,243735
1381,220216,0,220216,922901178,243735
1382,321636,0,321636,922901178,243735
1383,309896,0,309896,922901178,243735
1384,296985,0,296985,922901178,243735
1385,283345,0,283345,922901178,243735
1386,276625,0,276625,922901178,243735
1387,278125,0,278125,922901178,243735
1388,266185,0,266185,922901178,243735
1389,254105,0,254105,922901178,243735
1390,241715,0,241715,922901178,243735
1391,228385,0,228385,922901178,243735
1392,300425,0,300425,922901178,243735
1393,288915,0,288915,922901178,243735
1394,279015,0,279015,922901178,243735
1395,266745,0,266745,922901178,243735
1396,254733,0,254733,922901178,243735
1397,242343,0,242343,922901178,243735
1398,230313,0,230313,922901178,243735
1399,218193,0,218193,922901178,243735
1400,309453,0,309453,922901178,243735
1401,296253,0,296253,922901178,243735
1402,284413,0,284413,922901178,243735
1403,271143,0,271143,922901178,243735
1404,258063,0,258063,922901178,243735
1405,244123,0,244123,922901178,243735
1406,233143,0,233143,922901178,243735
1407,218933,0,218933,922901178,243735
1408,314223,0,314223,922901178,243735
1409,302762,0,302762,922901178,243735
1410,289372,0,289372,922901178,243735
1411,275692,0,275692,922901178,243735
1412,262892,0,262892,922901178,243735
1413,249382,0,249382,922901178,243735
1414,242522,0,242522,922901178,243735
1415,228882,0,228882,922901178,243735
1416,215382,0,215382,922901178,243735
1417,307512,0,307512,922901178,243735
1418,296902,0,296902,922901178,243735
1419,285242,0,285242,922901178,243735
1420,271402,0,271402,922901178,243735
1421,259061,0,259061,922901178,243735
1422,245731,0,245731,922901178,243735
1423,232061,0,232061,922901178,243735
1424,218801,0,218801,922901178,243735
1425,310751,0,310751,922901178,243735
1426,297401,0,297401,922901178,243735
1427,281711,0,281711,922901178,243735
1428,269041,0,269041,922901178,243735
1429,255171,0,255171,922901178,243735
1430,242561,0,242561,922901178,243735
1431,230531,0,230531,922901178,243735
1432,217200,0,217200,922901178,243735
1433,309020,0,309020,922901178,243735
1434,295630,0,295630,922901178,243735
1435,281970,0,281970,922901178,243735
1436,268580,0,268580,922901178,243735
1437,255250,0,255250,922901178,243735
1438,243170,0,243170,922901178,243735
1439,229600,0,229600,922901178,243735
1440,216180,0,216180,922901178,243735
1441,316980,0,316980,922901178,243735
1442,310680,0,310680,922901178,243735
1443,298130,0,298130,922901178,243735
1444,285810,0,285810,922901178,243735
1445,272949,0,272949,922901178,243735
1446,259319,0,259319,922901178,243735
1447,246189,0,246189,922901178,243735
1448,232739,0,232739,922901178,243735
1449,219269,0,219269,922901178,243735
1450,312279,0,312279,922901178,243735
1451,300769,0,300769,922901178,243735
1452,287959,0,287959,922901178,243735
1453,275859,0,275859,922901178,243735
1454,263289,0,263289,922901178,243735
1455,251839,0,251839,922901178,243735
1456,238169,0,238169,922901178,243735
1457,226038,0,226038,922901178,243735
1458,317848,0,317848,922901178,243735
1459,305988,0,305988,922901178,243735
1460,293938,0,293938,922901178,243735
1461,280498,0,280498,922901178,243735
1462,266988,0,266988,922901178,243735
1463,254878,0,254878,922901178,243735
1464,242838,0,242838,922901178,243735
1465,228948,0,228948,922901178,243735
1466,215298,0,215298,922901178,243735
1467,308819,0,308819,922901178,243735
1468,297149,0,297149,922901178,243735
1469,285338,0,285338,922901178,243735
1470,278528,0,278528,922901178,243735
1471,265578,0,265578,922901178,243735
1472,253418,0,253418,922901178,243735
1473,241358,0,241358,922901178,243735
1474,227478,0,227478,922901178,243735
1475,339068,0,339068,922901178,243735
1476,340468,0,340468,922901178,243735
1477,328208,0,328208,922901178,243735
1478,315328,0,315328,922901178,243735
1479,305898,0,305898,922901178,243735
1480,293748,0,293748,922901178,243735
1481,281667,0,281667,922901178,243735
1482,267887,0,267887,922901178,243735
1483,255587,0,255587,922901178,243735
1484,314437,0,314437,922901178,243735
1485,301497,0,301497,922901178,243735
1486,288417,0,288417,922901178,243735
1487,274927,0,274927,922901178,243735
1488,262617,0,262617,922901178,243735
1489,250547,0,250547,922901178,243735
1490,237327,0,237327,922901178,243735
1491,221697,0,221697,922901178,243735
1492,309847,0,309847,922901178,243735
1493,296546,0,296546,922901178,243735
1494,283116,0,283116,922901178,243735
1495,269516,0,269516,922901178,243735
1496,255766,0,255766,922901178,243735
1497,242916,0,242916,922901178,243735
1498,236116,0,236116,922901178,243735
1499,223466,0,223466,922901178,243735
1500,319836,0,319836,922901178,243735
1501,306486,0,306486,922901178,243735
1502,292936,0,292936,922901178,243735
1503,280726,0,280726,922901178,243735
1504,269716,0,269716,922901178,243735
1505,257595,0,257595,922901178,243735
1506,245475,0,245475,922901178,243735
1507,232415,0,232415,922901178,243735
1508,218045,0,218045,922901178,243735
1509,309885,0,309885,922901178,243735
1510,296865,0,296865,922901178,243735
1511,283925,0,283925,922901178,243735
1512,271885,0,271885,922901178,243735
1513,259805,0,259805,922901178,243735
1514,247605,0,247605,922901178,243735
1515,235465,0,235465,922901178,243735
1516,223605,0,223605,922901178,243735
1517,328605,0,328605,922901178,243735
1518,315434,0,315434,922901178,243735
1519,301654,0,301654,922901178,243735
1520,288064,0,288064,922901178,243735
1521,274624,0,274624,922901178,243735
1522,262574,0,262574,922901178,243735
1523,249044,0,249044,922901178,243735
1524,235564,0,235564,922901178,243735
1525,321934,0,321934,922901178,243735
1526,315624,0,315624,922901178,243735
1527,303484,0,303484,922901178,243735
1528,292414,0,292414,922901178,243735
1529,278814,0,278814,922901178,243735
1530,264553,0,264553,922901178,243735
1531,251653,0,251653,922901178,243735
1532,239263,0,239263,922901178,243735
1533,226323,0,226323,922901178,243735
1534,319543,0,319543,922901178,243735
1535,306183,0,306183,922901178,243735
1536,293173,0,293173,922901178,243735
1537,279713,0,279713,922901178,243735
1538,266443,0,266443,922901178,243735
1539,251913,0,251913,922901178,243735
1540,241533,0,241533,922901178,243735
1541,227973,0,227973,922901178,243735
1542,318862,0,318862,922901178,243735
1543,305912,0,305912,922901178,243735
1544,294012,0,294012,922901178,243735
1545,280692,0,280692,922901178,243735
1546,268832,0,268832,922901178,243735
1547,255172,0,255172,922901178,243735
1548,241462,0,241462,922901178,243735
1549,228452,0,228452,922901178,243735
1550,328422,0,328422,922901178,243735
1551,315452,0,315452,922901178,243735
1552,303112,0,303112,922901178,243735
1553,291202,0,291202,922901178,243735
1554,284691,0,284691,922901178,243735
1555,272601,0,272601,922901178,243735
1556,259481,0,259481,922901178,243735
1557,247241,0,247241,922901178,243735
1558,230121,0,230121,922901178,243735
1559,217831,0,217831,922901178,243735
1560,302381,0,302381,922901178,243735
1561,290051,0,290051,922901178,243735
1562,278031,0,278031,922901178,243735
1563,264961,0,264961,922901178,243735
1564,251931,0,251931,922901178,243735
1565,241281,0,241281,922901178,243735
1566,228981,0,228981,922901178,243735
1567,214851,0,214851,922901178,243735
1568,312471,0,312471,922901178,243735
1569,299101,0,299101,922901178,243735
1570,287451,0,287451,922901178,243735
1571,275171,0,275171,922901178,243735
1572,262801,0,262801,922901178,243735
1573,248791,0,248791,922901178,243735
1574,235621,0,235621,922901178,243735
1575,222961,0,222961,922901178,243735
1576,316481,0,316481,922901178,243735
1577,305931,0,305931,922901178,243735
1578,293820,0,293820,922901178,243735
1579,280170,0,280170,922901178,243735
1580,266390,0,266390,922901178,243735
1581,254050,0,254050,922901178,243735
1582,247010,0,247010,922901178,243735
1583,233330,0,233330,922901178,243735
1584,220990,0,220990,922901178,243735
1585,315840,0,315840,922901178,243735
1586,304180,0,304180,922901178,243735
1587,292430,0,292430,922901178,243735
1588,272260,0,272260,922901178,243735
1589,261400,0,261400,922901178,243735
1590,249249,0,249249,922901178,243735
1591,234869,0,234869,922901178,243735
1592,222189,0,222189,922901178,243735
1593,313609,0,313609,922901178,243735
1594,300189,0,300189,922901178,243735
1595,288249,0,288249,922901178,243735
1596,274329,0,274329,922901178,243735
1597,260719,0,260719,922901178,243735
1598,248079,0,248079,922901178,243735
1599,234669,0,234669,922901178,243735
1600,222009,0,222009,922901178,243735
1601,316799,0,316799,922901178,243735
1602,303088,0,303088,922901178,243735
1603,290718,0,290718,922901178,243735
1604,277778,0,277778,922901178,243735
1605,265348,0,265348,922901178,243735
1606,252028,0,252028,922901178,243735
1607,239758,0,239758,922901178,243735
1608,226218,0,226218,922901178,243735
1609,324308,0,324308,922901178,243735
1610,317908,0,317908,922901178,243735
1611,304028,0,304028,922901178,243735
1612,291218,0,291218,922901178,243735
1613,279988,0,279988,922901178,243735
1614,268118,0,268118,922901178,243735
1615,255307,0,255307,922901178,243735
1616,240697,0,240697,922901178,243735
1617,227237,0,227237,922901178,243735
1618,313017,0,313017,922901178,243735
1619,299577,0,299577,922901178,243735
1620,286157,0,286157,922901178,243735
1621,274037,0,274037,922901178,243735
1622,261677,0,261677,922901178,243735
1623,249597,0,249597,922901178,243735
1624,233427,0,233427,922901178,243735
1625,220677,0,220677,922901178,243735
1626,320786,0,320786,922901178,243735
1627,306956,0,306956,922901178,243735
1628,294906,0,294906,922901178,243735
1629,281476,0,281476,922901178,243735
1630,267606,0,267606,922901178,243735
1631,255336,0,255336,922901178,243735
1632,243096,0,243096,922901178,243735
1633,229486,0,229486,922901178,243735
1634,320946,0,320946,922901178,243735
1635,307525,0,307525,922901178,243735
1636,295385,0,295385,922901178,243735
1637,283105,0,283105,922901178,243735
1638,277615,0,277615,922901178,243735
1639,265034,0,265034,922901178,243735
1640,252404,0,252404,922901178,243735
1641,238514,0,238514,922901178,243735
1642,225754,0,225754,922901178,243735
1643,322744,0,322744,922901178,243735
1644,309874,0,309874,922901178,243735
1645,297764,0,297764,922901178,243735
1646,284024,0,284024,922901178,243735
1647,271794,0,271794,922901178,243735
1648,259934,0,259934,922901178,243735
1649,247224,0,247224,922901178,243735
