count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
868,267392,0,267392,923092618,244775
869,254932,0,254932,923092618,244775
870,242992,0,242992,923092618,244775
871,229752,0,229752,923092618,244775
872,330272,0,330272,923092618,244775
873,319012,0,319012,923092618,244775
874,306042,0,306042,923092618,244775
875,293882,0,293882,923092618,244775
876,281702,0,281702,923092618,244775
877,267562,0,267562,923092618,244775
878,254592,0,254592,923092618,244775
879,241191,0,241191,923092618,244775
880,230591,0,230591,923092618,244775
881,316731,0,316731,923092618,244775
882,305431,0,305431,923092618,244775
883,293311,0,293311,923092618,244775
884,277111,0,277111,923092618,244775
885,263661,0,263661,923092618,244775
886,251521,0,251521,923092618,244775
887,238001,0,238001,923092618,244775
888,224801,0,224801,923092618,244775
889,324871,0,324871,923092618,244775
890,313821,0,313821,923092618,244775
891,301830,0,301830,923092618,244775
892,290150,0,290150,923092618,244775
893,278350,0,278350,923092618,244775
894,265420,0,265420,923092618,244775
895,251560,0,251560,923092618,244775
896,238200,0,238200,923092618,244775
897,326210,0,326210,923092618,244775
898,313590,0,313590,923092618,244775
899,301360,0,301360,923092618,244775
900,289340,0,289340,923092618,244775
901,277410,0,277410,923092618,244775
902,265350,0,265350,923092618,244775
903,253289,0,253289,923092618,244775
904,240269,0,240269,923092618,244775
905,227889,0,227889,923092618,244775
906,322319,0,322319,923092618,244775
907,311069,0,311069,923092618,244775
908,299080,0,299080,923092618,244775
909,287070,0,287070,923092618,244775
910,274840,0,274840,923092618,244775
911,262600,0,262600,923092618,244775
912,250490,0,250490,923092618,244775
913,238330,0,238330,923092618,244775
914,224860,0,224860,923092618,244775
915,311709,0,311709,923092618,244775
916,300459,0,300459,923092618,244775
917,290259,0,290259,923092618,244775
918,277109,0,277109,923092618,244775
919,263619,0,263619,923092618,244775
920,251559,0,251559,923092618,244775
921,238219,0,238219,923092618,244775
922,224629,0,224629,923092618,244775
923,314959,0,314959,923092618,244775
924,303519,0,303519,923092618,244775
925,291569,0,291569,923092618,244775
926,279659,0,279659,923092618,244775
927,266008,0,266008,923092618,244775
928,253208,0,253208,923092618,244775
929,243248,0,243248,923092618,244775
930,229648,0,229648,923092618,244775
931,319678,0,319678,923092618,244775
932,306888,0,306888,923092618,244775
933,293218,0,293218,923092618,244775
934,280978,0,280978,923092618,244775
935,267578,0,267578,923092618,244775
936,254928,0,254928,923092618,244775
937,241088,0,241088,923092618,244775
938,227948,0,227948,923092618,244775
939,326417,0,326417,923092618,244775
940,317847,0,317847,923092618,244775
941,305667,0,305667,923092618,244775
942,293377,0,293377,923092618,244775
943,280957,0,280957,923092618,244775
944,268077,0,268077,923092618,244775
945,255457,0,255457,923092618,244775
946,242017,0,242017,923092618,244775
947,229577,0,229577,923092618,244775
948,320537,0,320537,923092618,244775
949,309187,0,309187,923092618,244775
950,292457,0,292457,923092618,244775
951,278836,0,278836,923092618,244775
952,266766,0,266766,923092618,244775
953,256056,0,256056,923092618,244775
954,242946,0,242946,923092618,244775
955,229716,0,229716,923092618,244775
956,320556,0,320556,923092618,244775
957,308146,0,308146,923092618,244775
958,295206,0,295206,923092618,244775
959,283066,0,283066,923092618,244775
960,270606,0,270606,923092618,244775
961,258436,0,258436,923092618,244775
962,246496,0,246496,923092618,244775
963,233005,0,233005,923092618,244775
964,329975,0,329975,923092618,244775
965,317395,0,317395,923092618,244775
966,306455,0,306455,923092618,244775
967,296405,0,296405,923092618,244775
968,287335,0,287335,923092618,244775
969,274235,0,274235,923092618,244775
970,261475,0,261475,923092618,244775
971,249395,0,249395,923092618,244775
972,235845,0,235845,923092618,244775
973,326165,0,326165,923092618,244775
974,314425,0,314425,923092618,244775
975,302065,0,302065,923092618,244775
976,289954,0,289954,923092618,244775
977,276544,0,276544,923092618,244775
978,265024,0,265024,923092618,244775
979,252144,0,252144,923092618,244775
980,238944,0,238944,923092618,244775
981,333014,0,333014,923092618,244775
982,320504,0,320504,923092618,244775
983,307354,0,307354,923092618,244775
984,294784,0,294784,923092618,244775
985,281394,0,281394,923092618,244775
986,269414,0,269414,923092618,244775
987,257004,0,257004,923092618,244775
988,244993,0,244993,923092618,244775
989,231933,0,231933,923092618,244775
990,319443,0,319443,923092618,244775
991,306733,0,306733,923092618,244775
992,294613,0,294613,923092618,244775
993,282553,0,282553,923092618,244775
994,269673,0,269673,923092618,244775
995,260243,0,260243,923092618,244775
996,251083,0,251083,923092618,244775
997,236993,0,236993,923092618,244775
998,223403,0,223403,923092618,244775
999,320643,0,320643,923092618,244775
1000,308822,0,308822,923092618,244775
1001,295832,0,295832,923092618,244775
1002,285542,0,285542,923092618,244775
1003,273502,0,273502,923092618,244775
1004,261552,0,261552,923092618,244775
1005,249422,0,249422,923092618,244775
1006,237432,0,237432,923092618,244775
1007,327033,0,327033,923092618,244775
1008,315533,0,315533,923092618,244775
1009,302263,0,302263,923092618,244775
1010,289163,0,289163,923092618,244775
1011,276933,0,276933,923092618,244775
1012,263493,0,263493,923092618,244775
1013,249952,0,249952,923092618,244775
1014,238402,0,238402,923092618,244775
1015,226502,0,226502,923092618,244775
1016,319702,0,319702,923092618,244775
1017,302972,0,302972,923092618,244775
1018,290522,0,290522,923092618,244775
1019,278262,0,278262,923092618,244775
1020,265682,0,265682,923092618,244775
1021,252242,0,252242,923092618,244775
1022,239332,0,239332,923092618,244775
1023,229672,0,229672,923092618,244775
1024,323002,0,323002,923092618,244775
1025,309701,0,309701,923092618,244775
1026,297601,0,297601,923092618,244775
1027,287121,0,287121,923092618,244775
1028,275001,0,275001,923092618,244775
1029,261651,0,261651,923092618,244775
1030,249391,0,249391,923092618,244775
1031,237221,0,237221,923092618,244775
1032,224651,0,224651,923092618,244775
1033,316181,0,316181,923092618,244775
1034,303881,0,303881,923092618,244775
1035,291701,0,291701,923092618,244775
1036,278471,0,278471,923092618,244775
1037,265220,0,265220,923092618,244775
1038,251950,0,251950,923092618,244775
1039,241290,0,241290,923092618,244775
1040,229240,0,229240,923092618,244775
1041,328560,0,328560,923092618,244775
1042,316540,0,316540,923092618,244775
1043,304430,0,304430,923092618,244775
1044,291000,0,291000,923092618,244775
1045,277800,0,277800,923092618,244775
1046,265670,0,265670,923092618,244775
1047,244730,0,244730,923092618,244775
1048,231320,0,231320,923092618,244775
1049,320529,0,320529,923092618,244775
1050,307629,0,307629,923092618,244775
1051,300219,0,300219,923092618,244775
1052,287569,0,287569,923092618,244775
1053,273999,0,273999,923092618,244775
1054,260619,0,260619,923092618,244775
1055,248489,0,248489,923092618,244775
1056,234349,0,234349,923092618,244775
1057,332959,0,332959,923092618,244775
1058,321549,0,321549,923092618,244775
1059,308169,0,308169,923092618,244775
1060,294879,0,294879,923092618,244775
1061,282508,0,282508,923092618,244775
1062,270688,0,270688,923092618,244775
1063,259518,0,259518,923092618,244775
1064,246318,0,246318,923092618,244775
1065,232578,0,232578,923092618,244775
1066,220588,0,220588,923092618,244775
1067,300538,0,300538,923092618,244775
1068,287998,0,287998,923092618,244775
1069,274798,0,274798,923092618,244775
1070,261478,0,261478,923092618,244775
1071,248898,0,248898,923092618,244775
1072,236458,0,236458,923092618,244775
1073,224057,0,224057,923092618,244775
1074,327657,0,327657,923092618,244775
1075,317667,0,317667,923092618,244775
1076,305637,0,305637,923092618,244775
1077,293597,0,293597,923092618,244775
1078,280297,0,280297,923092618,244775
1079,270247,0,270247,923092618,244775
1080,261057,0,261057,923092618,244775
1081,245737,0,245737,923092618,244775
1082,233867,0,233867,923092618,244775
1083,324957,0,324957,923092618,244775
1084,306027,0,306027,923092618,244775
1085,299497,0,299497,923092618,244775
1086,292996,0,292996,923092618,244775
1087,286526,0,286526,923092618,244775
1088,281476,0,281476,923092618,244775
1089,271796,0,271796,923092618,244775
1090,265736,0,265736,923092618,244775
1091,258936,0,258936,923092618,244775
1092,247396,0,247396,923092618,244775
1093,343246,0,343246,923092618,244775
1094,329625,0,329625,923092618,244775
1095,315865,0,315865,923092618,244775
1096,304125,0,304125,923092618,244775
1097,291285,0,291285,923092618,244775
1098,278965,0,278965,923092618,244775
1099,266405,0,266405,923092618,244775
1100,255395,0,255395,923092618,244775
1101,242774,0,242774,923092618,244775
1102,327204,0,327204,923092618,244775
1103,315094,0,315094,923092618,244775
1104,303194,0,303194,923092618,244775
1105,290674,0,290674,923092618,244775
1106,278194,0,278194,923092618,244775
1107,268264,0,268264,923092618,244775
1108,259004,0,259004,923092618,244775
1109,248824,0,248824,923092618,244775
1110,236564,0,236564,923092618,244775
1111,335385,0,335385,923092618,244775
1112,325685,0,325685,923092618,244775
1113,313275,0,313275,923092618,244775
1114,299744,0,299744,923092618,244775
1115,287674,0,287674,923092618,244775
1116,275274,0,275274,923092618,244775
1117,262664,0,262664,923092618,244775
1118,249944,0,249944,923092618,244775
1119,237204,0,237204,923092618,244775
1120,319404,0,319404,923092618,244775
1121,307584,0,307584,923092618,244775
1122,295514,0,295514,923092618,244775
1123,283084,0,283084,923092618,244775
1124,270904,0,270904,923092618,244775
1125,258194,0,258194,923092618,244775
1126,246014,0,246014,923092618,244775
1127,232943,0,232943,923092618,244775
1128,335003,0,335003,923092618,244775
1129,323893,0,323893,923092618,244775
1130,312113,0,312113,923092618,244775
1131,298603,0,298603,923092618,244775
1132,286583,0,286583,923092618,244775
1133,274583,0,274583,923092618,244775
1134,260853,0,260853,923092618,244775
1135,251593,0,251593,923092618,244775
1136,243773,0,243773,923092618,244775
1137,312443,0,312443,923092618,244775
1138,301563,0,301563,923092618,244775
1139,331613,0,331613,923092618,244775
1140,440912,0,440912,923092618,244775
1141,429322,0,429322,923092618,244775
1142,417802,0,417802,923092618,244775
1143,405262,0,405262,923092618,244775
1144,392652,0,392652,923092618,244775
1145,380042,0,380042,923092618,244775
1146,368242,0,368242,923092618,244775
1147,354962,0,354962,923092618,244775
1148,342582,0,342582,923092618,244775
1149,329892,0,329892,923092618,244775
1150,317232,0,317232,923092618,244775
1157,209441,0,209441,923092618,244775
1158,265221,0,265221,923092618,244775
1159,252601,0,252601,923092618,244775
1160,240831,0,240831,923092618,244775
1161,228641,0,228641,923092618,244775
1162,216621,0,216621,923092618,244775
1163,206081,0,206081,923092618,244775
1164,262831,0,262831,923092618,244775
1165,250890,0,250890,923092618,244775
1166,238160,0,238160,923092618,244775
1167,225860,0,225860,923092618,244775
1168,212720,0,212720,923092618,244775
1169,254320,0,254320,923092618,244775
1170,243120,0,243120,923092618,244775
1171,229750,0,229750,923092618,244775
1172,216920,0,216920,923092618,244775
1173,203590,0,203590,923092618,244775
1174,254950,0,254950,923092618,244775
1175,243640,0,243640,923092618,244775
1176,231070,0,231070,923092618,244775
1177,217879,0,217879,923092618,244775
1178,203719,0,203719,923092618,244775
1179,268149,0,268149,923092618,244775
1180,256139,0,256139,923092618,244775
1181,243179,0,243179,923092618,244775
1182,230129,0,230129,923092618,244775
1183,216709,0,216709,923092618,244775
1184,261269,0,261269,923092618,244775
1185,249209,0,249209,923092618,244775
1186,235479,0,235479,923092618,244775
1187,223279,0,223279,923092618,244775
1188,211329,0,211329,923092618,244775
1189,262188,0,262188,923092618,244775
1190,249308,0,249308,923092618,244775
1191,241078,0,241078,923092618,244775
1192,232168,0,232168,923092618,244775
1193,218198,0,218198,923092618,244775
1194,204778,0,204778,923092618,244775
1195,258768,0,258768,923092618,244775
1196,246308,0,246308,923092618,244775
1197,233168,0,233168,923092618,244775
1198,220068,0,220068,923092618,244775
1199,207838,0,207838,923092618,244775
1200,258508,0,258508,923092618,244775
1201,245858,0,245858,923092618,244775
1202,234137,0,234137,923092618,244775
1203,223437,0,223437,923092618,244775
1204,210267,0,210267,923092618,244775
1205,266457,0,266457,923092618,244775
1206,253937,0,253937,923092618,244775
1207,241807,0,241807,923092618,244775
1208,230717,0,230717,923092618,244775
1209,217427,0,217427,923092618,244775
1210,205127,0,205127,923092618,244775
1211,262497,0,262497,923092618,244775
1212,250627,0,250627,923092618,244775
1213,237987,0,237987,923092618,244775
1214,225957,0,225957,923092618,244775
1215,214726,0,214726,923092618,244775
1216,263537,0,263537,923092618,244775
1217,251387,0,251387,923092618,244775
1218,238717,0,238717,923092618,244775
1219,229237,0,229237,923092618,244775
1220,216867,0,216867,923092618,244775
1221,276987,0,276987,923092618,244775
1222,263997,0,263997,923092618,244775
1223,251817,0,251817,923092618,244775
1224,239857,0,239857,923092618,244775
1225,226517,0,226517,923092618,244775
1226,214457,0,214457,923092618,244775
1227,200646,0,200646,923092618,244775
1228,257716,0,257716,923092618,244775
1229,245146,0,245146,923092618,244775
1230,231636,0,231636,923092618,244775
1231,217986,0,217986,923092618,244775
1232,204616,0,204616,923092618,244775
1233,258716,0,258716,923092618,244775
1234,246086,0,246086,923092618,244775
1235,233556,0,233556,923092618,244775
1236,220516,0,220516,923092618,244775
1237,207126,0,207126,923092618,244775
1238,265816,0,265816,923092618,244775
1239,253085,0,253085,923092618,244775
1240,242685,0,242685,923092618,244775
1241,229465,0,229465,923092618,244775
1242,214975,0,214975,923092618,244775
1243,202745,0,202745,923092618,244775
1244,264235,0,264235,923092618,244775
1245,251675,0,251675,923092618,244775
1246,243975,0,243975,923092618,244775
1247,234795,0,234795,923092618,244775
1248,225845,0,225845,923092618,244775
1249,211925,0,211925,923092618,244775
1250,260785,0,260785,923092618,244775
1251,248865,0,248865,923092618,244775
1252,237784,0,237784,923092618,244775
1253,224514,0,224514,923092618,244775
1254,211534,0,211534,923092618,244775
1255,273884,0,273884,923092618,244775
1256,262864,0,262864,923092618,244775
1257,249844,0,249844,923092618,244775
1258,237954,0,237954,923092618,244775
1259,225644,0,225644,923092618,244775
1260,212214,0,212214,923092618,244775
1261,274944,0,274944,923092618,244775
1262,263154,0,263154,923092618,244775
1263,249544,0,249544,923092618,244775
1264,238983,0,238983,923092618,244775
1265,227023,0,227023,923092618,244775
1266,213953,0,213953,923092618,244775
1267,263443,0,263443,923092618,244775
1268,251053,0,251053,923092618,244775
1269,239023,0,239023,923092618,244775
1270,225913,0,225913,923092618,244775
1271,213803,0,213803,923092618,244775
1272,281133,0,281133,923092618,244775
1273,268493,0,268493,923092618,244775
1274,256423,0,256423,923092618,244775
1275,247173,0,247173,923092618,244775
1276,239513,0,239513,923092618,244775
1277,226512,0,226512,923092618,244775
1278,214462,0,214462,923092618,244775
1279,278512,0,278512,923092618,244775
1280,266832,0,266832,923092618,244775
1281,253412,0,253412,923092618,244775
1282,240532,0,240532,923092618,244775
1283,226612,0,226612,923092618,244775
1284,213012,0,213012,923092618,244775
1285,275742,0,275742,923092618,244775
1286,264282,0,264282,923092618,244775
1287,251222,0,251222,923092618,244775
1288,234892,0,234892,923092618,244775
1289,223121,0,223121,923092618,244775
1290,209911,0,209911,923092618,244775
1291,267071,0,267071,923092618,244775
1292,254701,0,254701,923092618,244775
1293,240991,0,240991,923092618,244775
1294,227611,0,227611,923092618,244775
1295,215241,0,215241,923092618,244775
1296,203431,0,203431,923092618,244775
1297,271451,0,271451,923092618,244775
1298,259681,0,259681,923092618,244775
1299,247811,0,247811,923092618,244775
1300,235931,0,235931,923092618,244775
1301,224370,0,224370,923092618,244775
1302,295070,0,295070,923092618,244775
1303,285380,0,285380,923092618,244775
1304,276870,0,276870,923092618,244775
1305,263810,0,263810,923092618,244775
1306,251370,0,251370,923092618,244775
1307,239310,0,239310,923092618,244775
1308,225790,0,225790,923092618,244775
1309,281320,0,281320,923092618,244775
1310,269850,0,269850,923092618,244775
1311,257170,0,257170,923092618,244775
1312,243860,0,243860,923092618,244775
1313,232450,0,232450,923092618,244775
1314,218289,0,218289,923092618,244775
1315,206069,0,206069,923092618,244775
1316,273520,0,273520,923092618,244775
1317,253410,0,253410,923092618,244775
1318,241230,0,241230,923092618,244775
1319,227810,0,227810,923092618,244775
1320,215120,0,215120,923092618,244775
1321,282240,0,282240,923092618,244775
1322,269690,0,269690,923092618,244775
1323,257960,0,257960,923092618,244775
1324,246090,0,246090,923092618,244775
1325,234120,0,234120,923092618,244775
1326,222039,0,222039,923092618,244775
1327,283489,0,283489,923092618,244775
1328,272609,0,272609,923092618,244775
1329,259269,0,259269,923092618,244775
1330,247079,0,247079,923092618,244775
1331,236399,0,236399,923092618,244775
1332,227259,0,227259,923092618,244775
1333,213359,0,213359,923092618,244775
1334,200719,0,200719,923092618,244775
1335,276638,0,276638,923092618,244775
1336,264588,0,264588,923092618,244775
1337,255058,0,255058,923092618,244775
1338,241617,0,241617,923092618,244775
1339,229447,0,229447,923092618,244775
1340,215807,0,215807,923092618,244775
1341,279317,0,279317,923092618,244775
1342,266977,0,266977,923092618,244775
1343,253767,0,253767,923092618,244775
1344,240917,0,240917,923092618,244775
1345,227907,0,227907,923092618,244775
1346,214657,0,214657,923092618,244775
1347,278447,0,278447,923092618,244775
1348,266017,0,266017,923092618,244775
1349,252997,0,252997,923092618,244775
1350,242726,0,242726,923092618,244775
1351,229286,0,229286,923092618,244775
1352,215936,0,215936,923092618,244775
1353,202606,0,202606,923092618,244775
1354,275366,0,275366,923092618,244775
1355,262516,0,262516,923092618,244775
1356,250716,0,250716,923092618,244775
1357,237276,0,237276,923092618,244775
1358,225206,0,225206,923092618,244775
1359,212616,0,212616,923092618,244775
1360,278636,0,278636,923092618,244775
1361,267056,0,267056,923092618,244775
1362,256435,0,256435,923092618,244775
1363,244005,0,244005,923092618,244775
1364,230475,0,230475,923092618,244775
1365,218205,0,218205,923092618,244775
1366,290815,0,290815,923092618,244775
1367,278695,0,278695,923092618,244775
1368,265815,0,265815,923092618,244775
1369,252685,0,252685,923092618,244775
1370,240795,0,240795,923092618,244775
1371,227995,0,227995,923092618,244775
1372,215085,0,215085,923092618,244775
1373,287295,0,287295,923092618,244775
1374,277344,0,277344,923092618,244775
1375,263874,0,263874,923092618,244775
1376,251634,0,251634,923092618,244775
1377,238214,0,238214,923092618,244775
1378,225954,0,225954,923092618,244775
1379,300784,0,300784,923092618,244775
1380,289794,0,289794,923092618,244775
1381,277944,0,277944,923092618,244775
1382,266124,0,266124,923092618,244775
1383,252834,0,252834,923092618,244775
1384,239554,0,239554,923092618,244775
1385,226274,0,226274,923092618,244775
1386,287463,0,287463,923092618,244775
1387,276453,0,276453,923092618,244775
1388,264533,0,264533,923092618,244775
1389,251193,0,251193,923092618,244775
1390,237943,0,237943,923092618,244775
1391,224203,0,224203,923092618,244775
1392,211653,0,211653,923092618,244775
1393,289953,0,289953,923092618,244775
1394,277343,0,277343,923092618,244775
1395,274273,0,274273,923092618,244775
1396,261123,0,261123,923092618,244775
1397,249263,0,249263,923092618,244775
1398,239592,0,239592,923092618,244775
1399,227662,0,227662,923092618,244775
1400,298692,0,298692,923092618,244775
1401,286202,0,286202,923092618,244775
1402,274162,0,274162,923092618,244775
1403,261872,0,261872,923092618,244775
1404,248452,0,248452,923092618,244775
1405,234912,0,234912,923092618,244775
1406,294362,0,294362,923092618,244775
1407,281472,0,281472,923092618,244775
1408,269022,0,269022,923092618,244775
1409,255782,0,255782,923092618,244775
1410,244011,0,244011,923092618,244775
1411,232141,0,232141,923092618,244775
1412,218901,0,218901,923092618,244775
1413,206531,0,206531,923092618,244775
1414,284862,0,284862,923092618,244775
1415,273682,0,273682,923092618,244775
1416,261242,0,261242,923092618,244775
1417,249322,0,249322,923092618,244775
1418,237542,0,237542,923092618,244775
1419,225312,0,225312,923092618,244775
1420,297602,0,297602,923092618,244775
1421,286102,0,286102,923092618,244775
1422,274432,0,274432,923092618,244775
1423,262431,0,262431,923092618,244775
1424,250621,0,250621,923092618,244775
1425,238001,0,238001,923092618,244775
1426,226121,0,226121,923092618,244775
1427,293921,0,293921,923092618,244775
1428,282531,0,282531,923092618,244775
1429,270821,0,270821,923092618,244775
1430,257631,0,257631,923092618,244775
1431,244271,0,244271,923092618,244775
1432,231501,0,231501,923092618,244775
1433,219411,0,219411,923092618,244775
1434,207501,0,207501,923092618,244775
1435,294300,0,294300,923092618,244775
1436,281880,0,281880,923092618,244775
1437,267970,0,267970,923092618,244775
1438,256110,0,256110,923092618,244775
1439,244000,0,244000,923092618,244775
1440,230770,0,230770,923092618,244775
1441,218840,0,218840,923092618,244775
1442,286630,0,286630,923092618,244775
1443,275390,0,275390,923092618,244775
1444,262370,0,262370,923092618,244775
1445,249310,0,249310,923092618,244775
1446,235930,0,235930,923092618,244775
1447,231899,0,231899,923092618,244775
1448,307559,0,307559,923092618,244775
1449,294959,0,294959,923092618,244775
1450,282659,0,282659,923092618,244775
1451,269809,0,269809,923092618,244775
1452,257889,0,257889,923092618,244775
1453,244559,0,244559,923092618,244775
1454,232679,0,232679,923092618,244775
1455,219839,0,219839,923092618,244775
1456,298309,0,298309,923092618,244775
1457,286799,0,286799,923092618,244775
1458,274409,0,274409,923092618,244775
1459,263408,0,263408,923092618,244775
1460,250098,0,250098,923092618,244775
1461,236878,0,236878,923092618,244775
1462,224818,0,224818,923092618,244775
1463,304558,0,304558,923092618,244775
1464,292068,0,292068,923092618,244775
1465,279218,0,279218,923092618,244775
1466,266018,0,266018,923092618,244775
1467,252708,0,252708,923092618,244775
1468,239278,0,239278,923092618,244775
1469,225408,0,225408,923092618,244775
1470,295568,0,295568,923092618,244775
1471,287527,0,287527,923092618,244775
1472,274537,0,274537,923092618,244775
1473,262397,0,262397,923092618,244775
1474,249177,0,249177,923092618,244775
1475,236397,0,236397,923092618,244775
1476,224417,0,224417,923092618,244775
1477,211617,0,211617,923092618,244775
1478,296597,0,296597,923092618,244775
1479,284497,0,284497,923092618,244775
1480,271417,0,271417,923092618,244775
1481,257857,0,257857,923092618,244775
1482,246377,0,246377,923092618,244775
1483,234596,0,234596,923092618,244775
1484,222656,0,222656,923092618,244775
1485,307976,0,307976,923092618,244775
1486,302026,0,302026,923092618,244775
1487,288016,0,288016,923092618,244775
1488,276456,0,276456,923092618,244775
1489,264406,0,264406,923092618,244775
1490,252516,0,252516,923092618,244775
1491,240396,0,240396,923092618,244775
1492,299436,0,299436,923092618,244775
1493,288076,0,288076,923092618,244775
1494,275606,0,275606,923092618,244775
1495,261735,0,261735,923092618,244775
1496,250605,0,250605,923092618,244775
1497,237655,0,237655,923092618,244775
1498,225805,0,225805,923092618,244775
1499,216385,0,216385,923092618,244775
1500,301825,0,301825,923092618,244775
1501,289735,0,289735,923092618,244775
1502,276635,0,276635,923092618,244775
1503,264395,0,264395,923092618,244775
1504,252585,0,252585,923092618,244775
1505,240045,0,240045,923092618,244775
1506,228095,0,228095,923092618,244775
1507,309685,0,309685,923092618,244775
1508,300094,0,300094,923092618,244775
1509,288494,0,288494,923092618,244775
1510,275244,0,275244,923092618,244775
1511,261824,0,261824,923092618,244775
1512,249534,0,249534,923092618,244775
1513,241944,0,241944,923092618,244775
1514,230094,0,230094,923092618,244775
1515,300705,0,300705,923092618,244775
1516,289465,0,289465,923092618,244775
1517,277945,0,277945,923092618,244775
1518,265505,0,265505,923092618,244775
1519,252055,0,252055,923092618,244775
1520,240784,0,240784,923092618,244775
1521,227314,0,227314,923092618,244775
1522,214534,0,214534,923092618,244775
1523,305104,0,305104,923092618,244775
1524,292594,0,292594,923092618,244775
1525,279424,0,279424,923092618,244775
1526,267424,0,267424,923092618,244775
1527,257864,0,257864,923092618,244775
1528,246114,0,246114,923092618,244775
1529,233564,0,233564,923092618,244775
1530,220364,0,220364,923092618,244775
1531,289484,0,289484,923092618,244775
1532,278533,0,278533,923092618,244775
1533,265533,0,265533,923092618,244775
1534,253443,0,253443,923092618,244775
1535,240163,0,240163,923092618,244775
1536,226493,0,226493,923092618,244775
1537,313263,0,313263,923092618,244775
1538,301913,0,301913,923092618,244775
1539,289683,0,289683,923092618,244775
1540,277883,0,277883,923092618,244775
1541,264143,0,264143,923092618,244775
1542,252403,0,252403,923092618,244775
1543,238993,0,238993,923092618,244775
1544,225702,0,225702,923092618,244775
1545,215262,0,215262,923092618,244775
1546,302932,0,302932,923092618,244775
1547,290732,0,290732,923092618,244775
1548,279002,0,279002,923092618,244775
1549,266662,0,266662,923092618,244775
1550,253072,0,253072,923092618,244775
1551,240822,0,240822,923092618,244775
1552,227672,0,227672,923092618,244775
1553,311502,0,311502,923092618,244775
1554,296392,0,296392,923092618,244775
1555,287372,0,287372,923092618,244775
1556,278292,0,278292,923092618,244775
1557,267201,0,267201,923092618,244775
1558,255251,0,255251,923092618,244775
1559,242581,0,242581,923092618,244775
1560,230241,0,230241,923092618,244775
1561,308351,0,308351,923092618,244775
1562,295771,0,295771,923092618,244775
1563,282531,0,282531,923092618,244775
1564,270581,0,270581,923092618,244775
1565,257901,0,257901,923092618,244775
1566,246181,0,246181,923092618,244775
1567,232891,0,232891,923092618,244775
1568,219491,0,219491,923092618,244775
1569,316700,0,316700,923092618,244775
1570,303620,0,303620,923092618,244775
1571,291730,0,291730,923092618,244775
1572,278310,0,278310,923092618,244775
1573,265090,0,265090,923092618,244775
1574,251980,0,251980,923092618,244775
1575,239049,0,239049,923092618,244775
1576,227369,0,227369,923092618,244775
1577,311639,0,311639,923092618,244775
1578,300489,0,300489,923092618,244775
1579,288819,0,288819,923092618,244775
1580,275399,0,275399,923092618,244775
1581,264648,0,264648,923092618,244775
1582,251358,0,251358,923092618,244775
1583,241008,0,241008,923092618,244775
1584,311778,0,311778,923092618,244775
1585,299618,0,299618,923092618,244775
1586,287598,0,287598,923092618,244775
1587,274898,0,274898,923092618,244775
1588,262948,0,262948,923092618,244775
1589,250898,0,250898,923092618,244775
1590,238988,0,238988,923092618,244775
1591,225698,0,225698,923092618,244775
1592,212948,0,212948,923092618,244775
1593,308037,0,308037,923092618,244775
1594,295097,0,295097,923092618,244775
1595,283067,0,283067,923092618,244775
1596,271037,0,271037,923092618,244775
1597,259117,0,259117,923092618,244775
1598,245587,0,245587,923092618,244775
1599,233487,0,233487,923092618,244775
1600,221407,0,221407,923092618,244775
1601,306367,0,306367,923092618,244775
1602,293377,0,293377,923092618,244775
1603,281807,0,281807,923092618,244775
1604,268547,0,268547,923092618,244775
1605,255346,0,255346,923092618,244775
1606,245026,0,245026,923092618,244775
1607,232496,0,232496,923092618,244775
1608,220156,0,220156,923092618,244775
1609,302486,0,302486,923092618,244775
1610,289816,0,289816,923092618,244775
1611,279206,0,279206,923092618,244775
1612,266986,0,266986,923092618,244775
1613,254436,0,254436,923092618,244775
1614,240946,0,240946,923092618,244775
1615,227186,0,227186,923092618,244775
1616,214596,0,214596,923092618,244775
1617,318336,0,318336,923092618,244775
1618,308056,0,308056,923092618,244775
1619,296306,0,296306,923092618,244775
1620,283796,0,283796,923092618,244775
1621,267176,0,267176,923092618,244775
1622,253656,0,253656,923092618,244775
1623,237816,0,237816,923092618,244775
1624,225566,0,225566,923092618,244775
1625,309316,0,309316,923092618,244775
1626,296486,0,296486,923092618,244775
1627,283386,0,283386,923092618,244775
1628,271256,0,271256,923092618,244775
1629,259095,0,259095,923092618,244775
1630,248655,0,248655,923092618,244775
1631,236435,0,236435,923092618,244775
1632,224645,0,224645,923092618,244775
1633,311185,0,311185,923092618,244775
1634,299785,0,299785,923092618,244775
1635,286725,0,286725,923092618,244775
1636,273065,0,273065,923092618,244775
1637,260755,0,260755,923092618,244775
1638,248965,0,248965,923092618,244775
1639,239605,0,239605,923092618,244775
1640,230515,0,230515,923092618,244775
1641,217245,0,217245,923092618,244775
1642,318954,0,318954,923092618,244775
1643,307194,0,307194,923092618,244775
1644,294234,0,294234,923092618,244775
1645,282234,0,282234,923092618,244775
1646,268714,0,268714,923092618,244775
1647,256154,0,256154,923092618,244775
1648,243524,0,243524,923092618,244775
1649,231564,0,231564,923092618,244775
1650,218124,0,218124,923092618,244775
1651,298594,0,298594,923092618,244775
1652,285604,0,285604,923092618,244775
1653,274024,0,274024,923092618,244775
1654,263793,0,263793,923092618,244775
1655,250123,0,250123,923092618,244775
