count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,232977,0,232977,922698470,245429
52,219397,0,219397,922698470,245429
53,212237,0,212237,922698470,245429
54,259357,0,259357,922698470,245429
55,247647,0,247647,922698470,245429
56,234616,0,234616,922698470,245429
57,221156,0,221156,922698470,245429
58,207936,0,207936,922698470,245429
59,268926,0,268926,922698470,245429
60,255826,0,255826,922698470,245429
61,243566,0,243566,922698470,245429
62,229756,0,229756,922698470,245429
63,217136,0,217136,922698470,245429
64,262466,0,262466,922698470,245429
65,250056,0,250056,922698470,245429
66,236906,0,236906,922698470,245429
67,224826,0,224826,922698470,245429
68,211485,0,211485,922698470,245429
69,197925,0,197925,922698470,245429
70,253435,0,253435,922698470,245429
71,248805,0,248805,922698470,245429
72,235855,0,235855,922698470,245429
73,222805,0,222805,922698470,245429
74,208795,0,208795,922698470,245429
75,255765,0,255765,922698470,245429
76,243265,0,243265,922698470,245429
77,229755,0,229755,922698470,245429
78,217375,0,217375,922698470,245429
79,204315,0,204315,922698470,245429
80,265704,0,265704,922698470,245429
81,253804,0,253804,922698470,245429
82,240444,0,240444,922698470,245429
83,227714,0,227714,922698470,245429
84,213734,0,213734,922698470,245429
85,199674,0,199674,922698470,245429
86,257954,0,257954,922698470,245429
87,247484,0,247484,922698470,245429
88,234114,0,234114,922698470,245429
89,220394,0,220394,922698470,245429
90,206274,0,206274,922698470,245429
91,260714,0,260714,922698470,245429
92,249103,0,249103,922698470,245429
93,235773,0,235773,922698470,245429
94,222103,0,222103,922698470,245429
95,208823,0,208823,922698470,245429
96,273943,0,273943,922698470,245429
97,268263,0,268263,922698470,245429
98,255343,0,255343,922698470,245429
99,241923,0,241923,922698470,245429
100,228013,0,228013,922698470,245429
101,214213,0,214213,922698470,245429
102,200603,0,200603,922698470,245429
103,260074,0,260074,922698470,245429
104,248103,0,248103,922698470,245429
105,234493,0,234493,922698470,245429
106,220213,0,220213,922698470,245429
107,207743,0,207743,922698470,245429
108,267403,0,267403,922698470,245429
109,254393,0,254393,922698470,245429
110,242253,0,242253,922698470,245429
111,228713,0,228713,922698470,245429
112,216082,0,216082,922698470,245429
113,203552,0,203552,922698470,245429
114,262782,0,262782,922698470,245429
115,251422,0,251422,922698470,245429
116,237561,0,237561,922698470,245429
117,223941,0,223941,922698470,245429
118,211301,0,211301,922698470,245429
119,199491,0,199491,922698470,245429
120,263631,0,263631,922698470,245429
121,252571,0,252571,922698470,245429
122,238801,0,238801,922698470,245429
123,225161,0,225161,922698470,245429
124,212541,0,212541,922698470,245429
125,205621,0,205621,922698470,245429
126,261591,0,261591,922698470,245429
127,250081,0,250081,922698470,245429
128,238431,0,238431,922698470,245429
129,226270,0,226270,922698470,245429
130,213700,0,213700,922698470,245429
131,199600,0,199600,922698470,245429
132,259070,0,259070,922698470,245429
133,247700,0,247700,922698470,245429
134,235560,0,235560,922698470,245429
135,224350,0,224350,922698470,245429
136,212490,0,212490,922698470,245429
137,195340,0,195340,922698470,245429
138,259490,0,259490,922698470,245429
139,247060,0,247060,922698470,245429
140,233850,0,233850,922698470,245429
141,220309,0,220309,922698470,245429
142,207889,0,207889,922698470,245429
143,272789,0,272789,922698470,245429
144,260489,0,260489,922698470,245429
145,247779,0,247779,922698470,245429
146,235439,0,235439,922698470,245429
147,221809,0,221809,922698470,245429
148,207319,0,207319,922698470,245429
149,280519,0,280519,922698470,245429
150,268779,0,268779,922698470,245429
151,258509,0,258509,922698470,245429
152,245639,0,245639,922698470,245429
153,238778,0,238778,922698470,245429
154,226198,0,226198,922698470,245429
155,213158,0,213158,922698470,245429
156,272078,0,272078,922698470,245429
157,260488,0,260488,922698470,245429
158,247308,0,247308,922698470,245429
159,233558,0,233558,922698470,245429
160,221558,0,221558,922698470,245429
161,209318,0,209318,922698470,245429
162,275578,0,275578,922698470,245429
163,263248,0,263248,922698470,245429
164,249998,0,249998,922698470,245429
165,237618,0,237618,922698470,245429
166,207437,0,207437,922698470,245429
167,274127,0,274127,922698470,245429
168,263487,0,263487,922698470,245429
169,249947,0,249947,922698470,245429
170,236447,0,236447,922698470,245429
171,222887,0,222887,922698470,245429
172,209087,0,209087,922698470,245429
173,195607,0,195607,922698470,245429
174,265107,0,265107,922698470,245429
175,252677,0,252677,922698470,245429
176,240317,0,240317,922698470,245429
177,228076,0,228076,922698470,245429
178,214096,0,214096,922698470,245429
179,201806,0,201806,922698470,245429
180,267956,0,267956,922698470,245429
181,259366,0,259366,922698470,245429
182,245956,0,245956,922698470,245429
183,235406,0,235406,922698470,245429
184,222826,0,222826,922698470,245429
185,208946,0,208946,922698470,245429
186,275466,0,275466,922698470,245429
187,262936,0,262936,922698470,245429
188,251036,0,251036,922698470,245429
189,238025,0,238025,922698470,245429
190,224675,0,224675,922698470,245429
191,211045,0,211045,922698470,245429
192,198685,0,198685,922698470,245429
193,266965,0,266965,922698470,245429
194,254035,0,254035,922698470,245429
195,240275,0,240275,922698470,245429
196,227255,0,227255,922698470,245429
197,214785,0,214785,922698470,245429
198,202625,0,202625,922698470,245429
199,266215,0,266215,922698470,245429
200,254506,0,254506,922698470,245429
201,240915,0,240915,922698470,245429
202,223455,0,223455,922698470,245429
203,209865,0,209865,922698470,245429
204,282895,0,282895,922698470,245429
205,270495,0,270495,922698470,245429
206,256895,0,256895,922698470,245429
207,243005,0,243005,922698470,245429
208,230095,0,230095,922698470,245429
209,220645,0,220645,922698470,245429
210,206335,0,206335,922698470,245429
211,193265,0,193265,922698470,245429
212,260895,0,260895,922698470,245429
213,248214,0,248214,922698470,245429
214,236094,0,236094,922698470,245429
215,224344,0,224344,922698470,245429
216,211414,0,211414,922698470,245429
217,285184,0,285184,922698470,245429
218,272574,0,272574,922698470,245429
219,260254,0,260254,922698470,245429
220,247524,0,247524,922698470,245429
221,233624,0,233624,922698470,245429
222,219164,0,219164,922698470,245429
223,205444,0,205444,922698470,245429
224,278974,0,278974,922698470,245429
225,268263,0,268263,922698470,245429
226,256053,0,256053,922698470,245429
227,242173,0,242173,922698470,245429
228,228573,0,228573,922698470,245429
229,214903,0,214903,922698470,245429
230,202693,0,202693,922698470,245429
231,280713,0,280713,922698470,245429
232,268873,0,268873,922698470,245429
233,256823,0,256823,922698470,245429
234,243323,0,243323,922698470,245429
235,230383,0,230383,922698470,245429
236,217643,0,217643,922698470,245429
237,283492,0,283492,922698470,245429
238,272172,0,272172,922698470,245429
239,259892,0,259892,922698470,245429
240,246812,0,246812,922698470,245429
241,232772,0,232772,922698470,245429
242,220612,0,220612,922698470,245429
243,206752,0,206752,922698470,245429
244,276002,0,276002,922698470,245429
245,264852,0,264852,922698470,245429
246,251522,0,251522,922698470,245429
247,240172,0,240172,922698470,245429
248,228872,0,228872,922698470,245429
249,214871,0,214871,922698470,245429
250,202611,0,202611,922698470,245429
251,279841,0,279841,922698470,245429
252,268591,0,268591,922698470,245429
253,256291,0,256291,922698470,245429
254,243491,0,243491,922698470,245429
255,231211,0,231211,922698470,245429
256,219631,0,219631,922698470,245429
257,207291,0,207291,922698470,245429
258,279501,0,279501,922698470,245429
259,268281,0,268281,922698470,245429
260,254531,0,254531,922698470,245429
261,242261,0,242261,922698470,245429
262,230690,0,230690,922698470,245429
263,218480,0,218480,922698470,245429
264,288070,0,288070,922698470,245429
265,276190,0,276190,922698470,245429
266,262970,0,262970,922698470,245429
267,249790,0,249790,922698470,245429
268,236080,0,236080,922698470,245429
269,224390,0,224390,922698470,245429
270,211260,0,211260,922698470,245429
271,199110,0,199110,922698470,245429
272,278470,0,278470,922698470,245429
273,267250,0,267250,922698470,245429
274,254669,0,254669,922698470,245429
275,242599,0,242599,922698470,245429
276,228679,0,228679,922698470,245429
277,215089,0,215089,922698470,245429
278,286579,0,286579,922698470,245429
279,275249,0,275249,922698470,245429
280,263669,0,263669,922698470,245429
281,250839,0,250839,922698470,245429
282,237739,0,237739,922698470,245429
283,224179,0,224179,922698470,245429
284,210629,0,210629,922698470,245429
285,282759,0,282759,922698470,245429
286,270208,0,270208,922698470,245429
287,258068,0,258068,922698470,245429
288,245088,0,245088,922698470,245429
289,234438,0,234438,922698470,245429
290,222048,0,222048,922698470,245429
291,209198,0,209198,922698470,245429
292,195808,0,195808,922698470,245429
293,294328,0,294328,922698470,245429
294,283178,0,283178,922698470,245429
295,270608,0,270608,922698470,245429
296,257578,0,257578,922698470,245429
297,243588,0,243588,922698470,245429
298,230017,0,230017,922698470,245429
299,294948,0,294948,922698470,245429
300,281398,0,281398,922698470,245429
301,267708,0,267708,922698470,245429
302,255858,0,255858,922698470,245429
303,242138,0,242138,922698470,245429
304,229378,0,229378,922698470,245429
305,217068,0,217068,922698470,245429
306,291348,0,291348,922698470,245429
307,279308,0,279308,922698470,245429
308,267328,0,267328,922698470,245429
309,253298,0,253298,922698470,245429
310,239757,0,239757,922698470,245429
311,226797,0,226797,922698470,245429
312,213707,0,213707,922698470,245429
313,199837,0,199837,922698470,245429
314,287297,0,287297,922698470,245429
315,277237,0,277237,922698470,245429
316,264087,0,264087,922698470,245429
317,250307,0,250307,922698470,245429
318,235797,0,235797,922698470,245429
319,223067,0,223067,922698470,245429
320,211537,0,211537,922698470,245429
321,282337,0,282337,922698470,245429
322,270716,0,270716,922698470,245429
323,258386,0,258386,922698470,245429
324,246136,0,246136,922698470,245429
325,232326,0,232326,922698470,245429
326,218666,0,218666,922698470,245429
327,301426,0,301426,922698470,245429
328,290576,0,290576,922698470,245429
329,279096,0,279096,922698470,245429
330,265556,0,265556,922698470,245429
331,252926,0,252926,922698470,245429
332,239216,0,239216,922698470,245429
333,227076,0,227076,922698470,245429
334,213695,0,213695,922698470,245429
335,290995,0,290995,922698470,245429
336,279535,0,279535,922698470,245429
337,266825,0,266825,922698470,245429
338,254315,0,254315,922698470,245429
339,240745,0,240745,922698470,245429
340,227245,0,227245,922698470,245429
341,213355,0,213355,922698470,245429
342,294015,0,294015,922698470,245429
343,282825,0,282825,922698470,245429
344,270765,0,270765,922698470,245429
345,256705,0,256705,922698470,245429
346,244374,0,244374,922698470,245429
347,230354,0,230354,922698470,245429
348,217464,0,217464,922698470,245429
349,296854,0,296854,922698470,245429
350,284124,0,284124,922698470,245429
351,272123,0,272123,922698470,245429
352,260533,0,260533,922698470,245429
353,247993,0,247993,922698470,245429
354,233523,0,233523,922698470,245429
355,221153,0,221153,922698470,245429
356,209643,0,209643,922698470,245429
357,299833,0,299833,922698470,245429
358,288313,0,288313,922698470,245429
359,282932,0,282932,922698470,245429
360,269042,0,269042,922698470,245429
361,254752,0,254752,922698470,245429
362,241332,0,241332,922698470,245429
363,228852,0,228852,922698470,245429
364,307912,0,307912,922698470,245429
365,295262,0,295262,922698470,245429
366,281892,0,281892,922698470,245429
367,269682,0,269682,922698470,245429
368,255292,0,255292,922698470,245429
369,244782,0,244782,922698470,245429
370,231071,0,231071,922698470,245429
371,216741,0,216741,922698470,245429
372,288091,0,288091,922698470,245429
373,275991,0,275991,922698470,245429
374,262171,0,262171,922698470,245429
375,249531,0,249531,922698470,245429
376,237291,0,237291,922698470,245429
377,224621,0,224621,922698470,245429
378,211211,0,211211,922698470,245429
379,197681,0,197681,922698470,245429
380,285751,0,285751,922698470,245429
381,273111,0,273111,922698470,245429
382,261920,0,261920,922698470,245429
383,249450,0,249450,922698470,245429
384,235880,0,235880,922698470,245429
385,222040,0,222040,922698470,245429
386,208490,0,208490,922698470,245429
387,305680,0,305680,922698470,245429
388,294470,0,294470,922698470,245429
389,281990,0,281990,922698470,245429
390,269660,0,269660,922698470,245429
391,256190,0,256190,922698470,245429
392,243060,0,243060,922698470,245429
393,229490,0,229490,922698470,245429
394,301290,0,301290,922698470,245429
395,288659,0,288659,922698470,245429
396,276609,0,276609,922698470,245429
397,263229,0,263229,922698470,245429
398,250609,0,250609,922698470,245429
399,236809,0,236809,922698470,245429
400,223239,0,223239,922698470,245429
401,205299,0,205299,922698470,245429
402,301500,0,301500,922698470,245429
403,290090,0,290090,922698470,245429
404,276940,0,276940,922698470,245429
405,264000,0,264000,922698470,245429
406,251669,0,251669,922698470,245429
407,239149,0,239149,922698470,245429
408,226869,0,226869,922698470,245429
409,307189,0,307189,922698470,245429
410,295049,0,295049,922698470,245429
411,281579,0,281579,922698470,245429
412,267959,0,267959,922698470,245429
413,254149,0,254149,922698470,245429
414,240749,0,240749,922698470,245429
415,227549,0,227549,922698470,245429
416,213859,0,213859,922698470,245429
417,297639,0,297639,922698470,245429
418,286508,0,286508,922698470,245429
419,276708,0,276708,922698470,245429
420,263298,0,263298,922698470,245429
421,250798,0,250798,922698470,245429
422,237648,0,237648,922698470,245429
423,223098,0,223098,922698470,245429
424,208668,0,208668,922698470,245429
425,305718,0,305718,922698470,245429
426,293748,0,293748,922698470,245429
427,279928,0,279928,922698470,245429
428,267568,0,267568,922698470,245429
429,254018,0,254018,922698470,245429
430,231027,0,231027,922698470,245429
431,219127,0,219127,922698470,245429
432,302867,0,302867,922698470,245429
433,290957,0,290957,922698470,245429
434,277227,0,277227,922698470,245429
435,263287,0,263287,922698470,245429
436,250667,0,250667,922698470,245429
437,238187,0,238187,922698470,245429
438,224147,0,224147,922698470,245429
439,315487,0,315487,922698470,245429
440,302497,0,302497,922698470,245429
441,289997,0,289997,922698470,245429
442,276016,0,276016,922698470,245429
443,265346,0,265346,922698470,245429
444,253036,0,253036,922698470,245429
445,240146,0,240146,922698470,245429
446,226726,0,226726,922698470,245429
447,212996,0,212996,922698470,245429
448,300176,0,300176,922698470,245429
449,288886,0,288886,922698470,245429
450,275556,0,275556,922698470,245429
451,261966,0,261966,922698470,245429
452,247656,0,247656,922698470,245429
453,233986,0,233986,922698470,245429
454,221425,0,221425,922698470,245429
455,312035,0,312035,922698470,245429
456,299425,0,299425,922698470,245429
457,287125,0,287125,922698470,245429
458,274815,0,274815,922698470,245429
459,262435,0,262435,922698470,245429
460,250165,0,250165,922698470,245429
461,237435,0,237435,922698470,245429
462,224725,0,224725,922698470,245429
463,312955,0,312955,922698470,245429
464,301675,0,301675,922698470,245429
465,288145,0,288145,922698470,245429
466,271974,0,271974,922698470,245429
467,259844,0,259844,922698470,245429
468,246504,0,246504,922698470,245429
469,232474,0,232474,922698470,245429
470,220154,0,220154,922698470,245429
471,206524,0,206524,922698470,245429
472,301644,0,301644,922698470,245429
473,288834,0,288834,922698470,245429
474,275114,0,275114,922698470,245429
475,261304,0,261304,922698470,245429
476,248734,0,248734,922698470,245429
477,234894,0,234894,922698470,245429
478,222643,0,222643,922698470,245429
479,209043,0,209043,922698470,245429
480,301793,0,301793,922698470,245429
481,289243,0,289243,922698470,245429
482,275633,0,275633,922698470,245429
483,262043,0,262043,922698470,245429
484,248403,0,248403,922698470,245429
485,236053,0,236053,922698470,245429
486,222053,0,222053,922698470,245429
487,315053,0,315053,922698470,245429
488,309683,0,309683,922698470,245429
489,302903,0,302903,922698470,245429
490,290152,0,290152,922698470,245429
491,277632,0,277632,922698470,245429
492,267122,0,267122,922698470,245429
493,254912,0,254912,922698470,245429
494,242552,0,242552,922698470,245429
495,230202,0,230202,922698470,245429
496,216682,0,216682,922698470,245429
497,304973,0,304973,922698470,245429
498,293893,0,293893,922698470,245429
499,281703,0,281703,922698470,245429
500,269493,0,269493,922698470,245429
501,256013,0,256013,922698470,245429
502,242473,0,242473,922698470,245429
503,227972,0,227972,922698470,245429
504,216992,0,216992,922698470,245429
505,299242,0,299242,922698470,245429
506,287352,0,287352,922698470,245429
507,273922,0,273922,922698470,245429
508,260302,0,260302,922698470,245429
509,246722,0,246722,922698470,245429
510,232842,0,232842,922698470,245429
511,219372,0,219372,922698470,245429
512,325102,0,325102,922698470,245429
513,313452,0,313452,922698470,245429
514,301042,0,301042,922698470,245429
515,287391,0,287391,922698470,245429
516,276831,0,276831,922698470,245429
517,270131,0,270131,922698470,245429
518,257511,0,257511,922698470,245429
519,244541,0,244541,922698470,245429
520,230771,0,230771,922698470,245429
521,326231,0,326231,922698470,245429
522,314701,0,314701,922698470,245429
523,301041,0,301041,922698470,245429
524,287541,0,287541,922698470,245429
525,274041,0,274041,922698470,245429
526,261511,0,261511,922698470,245429
527,248150,0,248150,922698470,245429
528,355650,0,355650,922698470,245429
529,344640,0,344640,922698470,245429
530,332660,0,332660,922698470,245429
531,319340,0,319340,922698470,245429
532,305690,0,305690,922698470,245429
533,289990,0,289990,922698470,245429
534,277250,0,277250,922698470,245429
535,263680,0,263680,922698470,245429
536,251390,0,251390,922698470,245429
537,239010,0,239010,922698470,245429
538,321680,0,321680,922698470,245429
539,309219,0,309219,922698470,245429
540,296159,0,296159,922698470,245429
541,284909,0,284909,922698470,245429
542,271099,0,271099,922698470,245429
543,258849,0,258849,922698470,245429
544,245309,0,245309,922698470,245429
545,238519,0,238519,922698470,245429
546,225789,0,225789,922698470,245429
547,212389,0,212389,922698470,245429
548,315399,0,315399,922698470,245429
549,303539,0,303539,922698470,245429
550,291479,0,291479,922698470,245429
551,279299,0,279299,922698470,245429
552,266848,0,266848,922698470,245429
553,254638,0,254638,922698470,245429
554,242068,0,242068,922698470,245429
555,227878,0,227878,922698470,245429
556,316928,0,316928,922698470,245429
557,304658,0,304658,922698470,245429
558,290958,0,290958,922698470,245429
559,278568,0,278568,922698470,245429
560,264968,0,264968,922698470,245429
561,251648,0,251648,922698470,245429
562,238008,0,238008,922698470,245429
563,224318,0,224318,922698470,245429
564,324987,0,324987,922698470,245429
565,315657,0,315657,922698470,245429
566,302507,0,302507,922698470,245429
567,289897,0,289897,922698470,245429
568,276287,0,276287,922698470,245429
569,262987,0,262987,922698470,245429
570,248947,0,248947,922698470,245429
571,235257,0,235257,922698470,245429
572,222997,0,222997,922698470,245429
573,216087,0,216087,922698470,245429
574,318477,0,318477,922698470,245429
575,307057,0,307057,922698470,245429
576,293426,0,293426,922698470,245429
577,282426,0,282426,922698470,245429
578,268996,0,268996,922698470,245429
579,255776,0,255776,922698470,245429
580,243466,0,243466,922698470,245429
581,229976,0,229976,922698470,245429
582,327246,0,327246,922698470,245429
583,314916,0,314916,922698470,245429
584,302876,0,302876,922698470,245429
585,290756,0,290756,922698470,245429
586,277296,0,277296,922698470,245429
587,263696,0,263696,922698470,245429
588,251345,0,251345,922698470,245429
589,239135,0,239135,922698470,245429
590,226975,0,226975,922698470,245429
591,316864,0,316864,922698470,245429
592,304024,0,304024,922698470,245429
593,290124,0,290124,922698470,245429
594,276234,0,276234,922698470,245429
595,261474,0,261474,922698470,245429
596,247684,0,247684,922698470,245429
597,234874,0,234874,922698470,245429
598,222624,0,222624,922698470,245429
599,317685,0,317685,922698470,245429
600,301014,0,301014,922698470,245429
601,294114,0,294114,922698470,245429
602,282154,0,282154,922698470,245429
603,269494,0,269494,922698470,245429
604,257044,0,257044,922698470,245429
605,243334,0,243334,922698470,245429
606,230804,0,230804,922698470,245429
607,217284,0,217284,922698470,245429
608,307874,0,307874,922698470,245429
609,296264,0,296264,922698470,245429
610,282894,0,282894,922698470,245429
611,269554,0,269554,922698470,245429
612,257423,0,257423,922698470,245429
613,245143,0,245143,922698470,245429
614,233863,0,233863,922698470,245429
615,220453,0,220453,922698470,245429
616,321753,0,321753,922698470,245429
617,309263,0,309263,922698470,245429
618,295973,0,295973,922698470,245429
619,283173,0,283173,922698470,245429
620,269193,0,269193,922698470,245429
621,256853,0,256853,922698470,245429
622,243173,0,243173,922698470,245429
623,229273,0,229273,922698470,245429
624,324483,0,324483,922698470,245429
625,311752,0,311752,922698470,245429
626,300132,0,300132,922698470,245429
627,286702,0,286702,922698470,245429
628,274292,0,274292,922698470,245429
629,267622,0,267622,922698470,245429
630,254822,0,254822,922698470,245429
631,242022,0,242022,922698470,245429
632,229502,0,229502,922698470,245429
633,322582,0,322582,922698470,245429
634,311082,0,311082,922698470,245429
635,297342,0,297342,922698470,245429
636,283672,0,283672,922698470,245429
637,270041,0,270041,922698470,245429
638,259151,0,259151,922698470,245429
639,247201,0,247201,922698470,245429
640,237391,0,237391,922698470,245429
641,222561,0,222561,922698470,245429
642,314041,0,314041,922698470,245429
643,301121,0,301121,922698470,245429
644,288341,0,288341,922698470,245429
645,274941,0,274941,922698470,245429
646,261111,0,261111,922698470,245429
647,247371,0,247371,922698470,245429
648,233641,0,233641,922698470,245429
649,219850,0,219850,922698470,245429
650,327210,0,327210,922698470,245429
651,315310,0,315310,922698470,245429
652,301970,0,301970,922698470,245429
653,289560,0,289560,922698470,245429
654,277170,0,277170,922698470,245429
655,265050,0,265050,922698470,245429
656,251380,0,251380,922698470,245429
657,244260,0,244260,922698470,245429
658,231500,0,231500,922698470,245429
659,218610,0,218610,922698470,245429
660,301020,0,301020,922698470,245429
661,289290,0,289290,922698470,245429
662,279539,0,279539,922698470,245429
