count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
606,-145292224,-147945179,2652955,1380018765,14005670
607,-145293005,-147945179,2652174,1380018765,14005670
608,-145293567,-147945179,2651612,1380018765,14005670
609,-145294578,-147945179,2650601,1380018765,14005670
610,-145295776,-147945179,2649403,1380018765,14005670
611,-145296973,-147945179,2648206,1380018765,14005670
612,-145300267,-147945179,2644912,1380018765,14005670
613,-145301009,-147945179,2644170,1380018765,14005670
614,-145301030,-147945179,2644149,1380018765,14005670
615,-145301563,-147945179,2643616,1380018765,14005670
616,-145301646,-147945179,2643533,1380018765,14005670
617,-145303050,-147945179,2642129,1380018765,14005670
618,-145357376,-147945179,2587803,1380018765,14005670
619,-145364355,-147945179,2580824,1380018765,14005670
620,-145365328,-147945179,2579851,1380018765,14005670
621,-145365955,-147945179,2579224,1380018765,14005670
622,-145366198,-147945179,2578981,1380018765,14005670
623,-145366339,-147945179,2578840,1380018765,14005670
624,-145366613,-147945179,2578566,1380018765,14005670
625,-145367720,-147945179,2577459,1380018765,14005670
626,-145368081,-147945179,2577098,1380018765,14005670
627,-145368236,-147945179,2576943,1380018765,14005670
628,-145399896,-147945179,2545283,1380018765,14005670
629,-145407163,-147945179,2538016,1380018765,14005670
630,-145413801,-147945179,2531378,1380018765,14005670
631,-145418330,-147945179,2526849,1380018765,14005670
632,-145423158,-147945179,2522021,1380018765,14005670
633,-145429993,-147945179,2515186,1380018765,14005670
634,-145436183,-147945179,2508996,1380018765,14005670
635,-145440630,-147945179,2504549,1380018765,14005670
636,-145445361,-147945179,2499818,1380018765,14005670
637,-145451773,-147945179,2493406,1380018765,14005670
638,-145457238,-147945179,2487941,1380018765,14005670
639,-145462973,-147945179,2482206,1380018765,14005670
640,-145467513,-147945179,2477666,1380018765,14005670
641,-145478826,-147945179,2466353,1380018765,14005670
642,-145483942,-147945179,2461237,1380018765,14005670
643,-145490148,-147945179,2455031,1380018765,14005670
644,-145496286,-147945179,2448893,1380018765,14005670
645,-145500819,-147945179,2444360,1380018765,14005670
646,-145505596,-147945179,2439583,1380018765,14005670
647,-145511956,-147945179,2433223,1380018765,14005670
648,-145517552,-147945179,2427627,1380018765,14005670
649,-145523482,-147945179,2421697,1380018765,14005670
650,-145529543,-147945179,2415636,1380018765,14005670
651,-145534380,-147945179,2410799,1380018765,14005670
652,-145540555,-147945179,2404624,1380018765,14005670
653,-145545980,-147945179,2399199,1380018765,14005670
654,-145551968,-147945179,2393211,1380018765,14005670
655,-145557542,-147945179,2387637,1380018765,14005670
656,-145562736,-147945179,2382443,1380018765,14005670
657,-145567690,-147945179,2377489,1380018765,14005670
658,-145572932,-147945179,2372247,1380018765,14005670
659,-145579102,-147945179,2366077,1380018765,14005670
660,-145585115,-147945179,2360064,1380018765,14005670
661,-145590679,-147945179,2354500,1380018765,14005670
662,-145596332,-147945179,2348847,1380018765,14005670
663,-145601376,-147945179,2343803,1380018765,14005670
664,-145606309,-147945179,2338870,1380018765,14005670
665,-145612506,-147945179,2332673,1380018765,14005670
666,-145618380,-147945179,2326799,1380018765,14005670
667,-145621732,-147945179,2323447,1380018765,14005670
668,-145627652,-147945179,2317527,1380018765,14005670
669,-145614650,-147945179,2330529,1380018765,14005670
670,-145620896,-147945179,2324283,1380018765,14005670
671,-145626483,-147945179,2318696,1380018765,14005670
672,-145631790,-147945179,2313389,1380018765,14005670
673,-145637267,-147945179,2307912,1380018765,14005670
674,-145643010,-147945179,2302169,1380018765,14005670
675,-145648209,-147945179,2296970,1380018765,14005670
676,-145653900,-147945179,2291279,1380018765,14005670
677,-145660434,-147945179,2284745,1380018765,14005670
678,-145666716,-147945179,2278463,1380018765,14005670
679,-145672425,-147945179,2272754,1380018765,14005670
680,-145675267,-147945179,2269912,1380018765,14005670
681,-145680296,-147945179,2264883,1380018765,14005670
682,-145685880,-147945179,2259299,1380018765,14005670
683,-145690808,-147945179,2254371,1380018765,14005670
684,-145695209,-147945179,2249970,1380018765,14005670
685,-145700983,-147945179,2244196,1380018765,14005670
686,-145706648,-147945179,2238531,1380018765,14005670
687,-145713272,-147945179,2231907,1380018765,14005670
688,-145718827,-147945179,2226352,1380018765,14005670
689,-145723870,-147945179,2221309,1380018765,14005670
690,-145727206,-147945179,2217973,1380018765,14005670
691,-145732827,-147945179,2212352,1380018765,14005670
692,-145738854,-147945179,2206325,1380018765,14005670
693,-145745089,-147945179,2200090,1380018765,14005670
694,-145750080,-147945179,2195099,1380018765,14005670
695,-145755197,-147945179,2189982,1380018765,14005670
696,-145759245,-147945179,2185934,1380018765,14005670
697,-145763544,-147945179,2181635,1380018765,14005670
698,-145769073,-147945179,2176106,1380018765,14005670
699,-145773604,-147945179,2171575,1380018765,14005670
700,-145778746,-147945179,2166433,1380018765,14005670
701,-145778126,-147945179,2167053,1380018765,14005670
702,-145784468,-147945179,2160711,1380018765,14005670
703,-145789200,-147945179,2155979,1380018765,14005670
704,-145818554,-147945179,2126625,1380018765,14005670
705,-145854605,-147945179,2090574,1380018765,14005670
706,-145861788,-147945179,2083391,1380018765,14005670
707,-145866483,-147945179,2078696,1380018765,14005670
708,-145871482,-147945179,2073697,1380018765,14005670
709,-145877101,-147945179,2068078,1380018765,14005670
710,-145881749,-147945179,2063430,1380018765,14005670
711,-145886977,-147945179,2058202,1380018765,14005670
712,-145889072,-147945179,2056107,1380018765,14005670
713,-145894205,-147945179,2050974,1380018765,14005670
714,-145899745,-147945179,2045434,1380018765,14005670
715,-145903602,-147945179,2041577,1380018765,14005670
716,-145908047,-147945179,2037132,1380018765,14005670
717,-145913287,-147945179,2031892,1380018765,14005670
718,-145917935,-147945179,2027244,1380018765,14005670
719,-145922747,-147945179,2022432,1380018765,14005670
720,-145927146,-147945179,2018033,1380018765,14005670
721,-145931405,-147945179,2013774,1380018765,14005670
722,-145927176,-147945179,2018003,1380018765,14005670
723,-145931392,-147945179,2013787,1380018765,14005670
724,-145937091,-147945179,2008088,1380018765,14005670
725,-145962498,-147945179,1982681,1380018765,14005670
726,-145976042,-147945179,1969137,1380018765,14005670
727,-145984546,-147945179,1960633,1380018765,14005670
728,-145990577,-147945179,1954602,1380018765,14005670
729,-145994116,-147945179,1951063,1380018765,14005670
730,-145999172,-147945179,1946007,1380018765,14005670
731,-146003465,-147945179,1941714,1380018765,14005670
732,-146008344,-147945179,1936835,1380018765,14005670
733,-146010158,-147945179,1935021,1380018765,14005670
734,-146017060,-147945179,1928119,1380018765,14005670
735,-146023689,-147945179,1921490,1380018765,14005670
736,-146028887,-147945179,1916292,1380018765,14005670
737,-146034026,-147945179,1911153,1380018765,14005670
738,-146038294,-147945179,1906885,1380018765,14005670
739,-146042279,-147945179,1902900,1380018765,14005670
740,-146046881,-147945179,1898298,1380018765,14005670
741,-146051675,-147945179,1893504,1380018765,14005670
742,-146061298,-147945179,1883881,1380018765,14005670
743,-146066029,-147945179,1879150,1380018765,14005670
744,-146069664,-147945179,1875515,1380018765,14005670
745,-146074998,-147945179,1870181,1380018765,14005670
746,-146082016,-147945179,1863163,1380018765,14005670
747,-146087313,-147945179,1857866,1380018765,14005670
748,-146094313,-147945179,1850866,1380018765,14005670
749,-146100241,-147945179,1844938,1380018765,14005670
750,-146105828,-147945179,1839351,1380018765,14005670
751,-146111472,-147945179,1833707,1380018765,14005670
752,-146117676,-147945179,1827503,1380018765,14005670
753,-146123374,-147945179,1821805,1380018765,14005670
754,-146127751,-147945179,1817428,1380018765,14005670
755,-146132882,-147945179,1812297,1380018765,14005670
756,-146138520,-147945179,1806659,1380018765,14005670
757,-146144825,-147945179,1800354,1380018765,14005670
758,-146150479,-147945179,1794700,1380018765,14005670
759,-146157672,-147945179,1787507,1380018765,14005670
760,-146167459,-147945179,1777720,1380018765,14005670
761,-146174131,-147945179,1771048,1380018765,14005670
762,-146177763,-147945179,1767416,1380018765,14005670
763,-146181990,-147945179,1763189,1380018765,14005670
764,-146186910,-147945179,1758269,1380018765,14005670
765,-146189807,-147945179,1755372,1380018765,14005670
766,-146195326,-147945179,1749853,1380018765,14005670
767,-146202409,-147945179,1742770,1380018765,14005670
768,-146207595,-147945179,1737584,1380018765,14005670
769,-146214097,-147945179,1731082,1380018765,14005670
770,-146219382,-147945179,1725797,1380018765,14005670
771,-146225852,-147945179,1719327,1380018765,14005670
772,-146231845,-147945179,1713334,1380018765,14005670
773,-146237956,-147945179,1707223,1380018765,14005670
774,-146243488,-147945179,1701691,1380018765,14005670
775,-146249967,-147945179,1695212,1380018765,14005670
776,-146252428,-147945179,1692751,1380018765,14005670
777,-146264113,-147945179,1681066,1380018765,14005670
778,-146270009,-147945179,1675170,1380018765,14005670
779,-146277150,-147945179,1668029,1380018765,14005670
780,-146282654,-147945179,1662525,1380018765,14005670
781,-146289175,-147945179,1656004,1380018765,14005670
782,-146294540,-147945179,1650639,1380018765,14005670
783,-146300787,-147945179,1644392,1380018765,14005670
784,-146305974,-147945179,1639205,1380018765,14005670
785,-146313099,-147945179,1632080,1380018765,14005670
786,-146316275,-147945179,1628904,1380018765,14005670
787,-146322785,-147945179,1622394,1380018765,14005670
788,-146391061,-147945179,1554118,1380018765,14005670
789,-146403929,-147945179,1541250,1380018765,14005670
790,-146409972,-147945179,1535207,1380018765,14005670
791,-146417606,-147945179,1527573,1380018765,14005670
792,-146422789,-147945179,1522390,1380018765,14005670
793,-146428804,-147945179,1516375,1380018765,14005670
794,-146433339,-147945179,1511840,1380018765,14005670
795,-146438881,-147945179,1506298,1380018765,14005670
796,-146444178,-147945179,1501001,1380018765,14005670
797,-146446456,-147945179,1498723,1380018765,14005670
798,-146451344,-147945179,1493835,1380018765,14005670
799,-146455725,-147945179,1489454,1380018765,14005670
800,-146460278,-147945179,1484901,1380018765,14005670
801,-146466531,-147945179,1478648,1380018765,14005670
802,-146486380,-147945179,1458799,1380018765,14005670
803,-146497827,-147945179,1447352,1380018765,14005670
804,-146506260,-147945179,1438919,1380018765,14005670
805,-146519833,-147945179,1425346,1380018765,14005670
806,-146528006,-147945179,1417173,1380018765,14005670
807,-146535642,-147945179,1409537,1380018765,14005670
808,-146540966,-147945179,1404213,1380018765,14005670
809,-146552717,-147945179,1392462,1380018765,14005670
810,-146563218,-147945179,1381961,1380018765,14005670
811,-146573319,-147945179,1371860,1380018765,14005670
812,-146582501,-147945179,1362678,1380018765,14005670
813,-146592275,-147945179,1352904,1380018765,14005670
814,-146601556,-147945179,1343623,1380018765,14005670
815,-146610179,-147945179,1335000,1380018765,14005670
816,-146618751,-147945179,1326428,1380018765,14005670
817,-146628098,-147945179,1317081,1380018765,14005670
818,-146634668,-147945179,1310511,1380018765,14005670
819,-146643613,-147945179,1301566,1380018765,14005670
820,-146652370,-147945179,1292809,1380018765,14005670
821,-146661419,-147945179,1283760,1380018765,14005670
822,-146670866,-147945179,1274313,1380018765,14005670
823,-146680485,-147945179,1264694,1380018765,14005670
824,-146696447,-147945179,1248732,1380018765,14005670
825,-146703663,-147945179,1241516,1380018765,14005670
826,-146709660,-147945179,1235519,1380018765,14005670
827,-146715765,-147945179,1229414,1380018765,14005670
828,-146721047,-147945179,1224132,1380018765,14005670
829,-146723813,-147945179,1221366,1380018765,14005670
830,-146730866,-147945179,1214313,1380018765,14005670
831,-146737733,-147945179,1207446,1380018765,14005670
832,-146743548,-147945179,1201631,1380018765,14005670
833,-146750122,-147945179,1195057,1380018765,14005670
834,-146755668,-147945179,1189511,1380018765,14005670
835,-146761777,-147945179,1183402,1380018765,14005670
836,-146768901,-147945179,1176278,1380018765,14005670
837,-146775676,-147945179,1169503,1380018765,14005670
838,-146781866,-147945179,1163313,1380018765,14005670
839,-146787173,-147945179,1158006,1380018765,14005670
840,-146789812,-147945179,1155367,1380018765,14005670
841,-146797181,-147945179,1147998,1380018765,14005670
842,-146803070,-147945179,1142109,1380018765,14005670
843,-146808755,-147945179,1136424,1380018765,14005670
844,-146815312,-147945179,1129867,1380018765,14005670
845,-146822031,-147945179,1123148,1380018765,14005670
846,-146829084,-147945179,1116095,1380018765,14005670
847,-146835586,-147945179,1109593,1380018765,14005670
848,-146843139,-147945179,1102040,1380018765,14005670
849,-146848854,-147945179,1096325,1380018765,14005670
850,-146852310,-147945179,1092869,1380018765,14005670
851,-146858314,-147945179,1086865,1380018765,14005670
852,-146864439,-147945179,1080740,1380018765,14005670
853,-146869129,-147945179,1076050,1380018765,14005670
854,-146874292,-147945179,1070887,1380018765,14005670
855,-146880991,-147945179,1064188,1380018765,14005670
856,-146886181,-147945179,1058998,1380018765,14005670
857,-146891188,-147945179,1053991,1380018765,14005670
858,-146896962,-147945179,1048217,1380018765,14005670
859,-146903192,-147945179,1041987,1380018765,14005670
860,-146908107,-147945179,1037072,1380018765,14005670
861,-146909454,-147945179,1035725,1380018765,14005670
862,-146915817,-147945179,1029362,1380018765,14005670
863,-146921919,-147945179,1023260,1380018765,14005670
864,-146927369,-147945179,1017810,1380018765,14005670
865,-146932427,-147945179,1012752,1380018765,14005670
866,-146937637,-147945179,1007542,1380018765,14005670
867,-146944327,-147945179,1000852,1380018765,14005670
868,-146950009,-147945179,995170,1380018765,14005670
869,-146955058,-147945179,990121,1380018765,14005670
870,-146960414,-147945179,984765,1380018765,14005670
871,-146966447,-147945179,978732,1380018765,14005670
872,-146969889,-147945179,975290,1380018765,14005670
873,-146975564,-147945179,969615,1380018765,14005670
874,-146980677,-147945179,964502,1380018765,14005670
875,-146986410,-147945179,958769,1380018765,14005670
876,-146992697,-147945179,952482,1380018765,14005670
877,-146998667,-147945179,946512,1380018765,14005670
878,-147004864,-147945179,940315,1380018765,14005670
879,-147009659,-147945179,935520,1380018765,14005670
880,-147014333,-147945179,930846,1380018765,14005670
881,-147020909,-147945179,924270,1380018765,14005670
882,-147024393,-147945179,920786,1380018765,14005670
883,-147030156,-147945179,915023,1380018765,14005670
884,-147035143,-147945179,910036,1380018765,14005670
885,-147040082,-147945179,905097,1380018765,14005670
886,-147046896,-147945179,898283,1380018765,14005670
887,-147052679,-147945179,892500,1380018765,14005670
888,-147057359,-147945179,887820,1380018765,14005670
889,-147063162,-147945179,882017,1380018765,14005670
890,-147068627,-147945179,876552,1380018765,14005670
891,-147074606,-147945179,870573,1380018765,14005670
892,-147079539,-147945179,865640,1380018765,14005670
893,-147082524,-147945179,862655,1380018765,14005670
894,-147088279,-147945179,856900,1380018765,14005670
895,-147094654,-147945179,850525,1380018765,14005670
896,-147097997,-147945179,847182,1380018765,14005670
897,-147103678,-147945179,841501,1380018765,14005670
898,-147108555,-147945179,836624,1380018765,14005670
899,-147114140,-147945179,831039,1380018765,14005670
900,-147120390,-147945179,824789,1380018765,14005670
901,-147126023,-147945179,819156,1380018765,14005670
902,-147131066,-147945179,814113,1380018765,14005670
903,-147133853,-147945179,811326,1380018765,14005670
904,-147225313,-147945179,719866,1380018765,14005670
905,-147235239,-147945179,709940,1380018765,14005670
906,-147242075,-147945179,703104,1380018765,14005670
907,-147247233,-147945179,697946,1380018765,14005670
908,-147253145,-147945179,692034,1380018765,14005670
909,-147258178,-147945179,687001,1380018765,14005670
910,-147263232,-147945179,681947,1380018765,14005670
911,-147268089,-147945179,677090,1380018765,14005670
912,-147272877,-147945179,672302,1380018765,14005670
913,-147277298,-147945179,667881,1380018765,14005670
914,-147279762,-147945179,665417,1380018765,14005670
915,-147285274,-147945179,659905,1380018765,14005670
916,-147290590,-147945179,654589,1380018765,14005670
917,-147296151,-147945179,649028,1380018765,14005670
918,-147299920,-147945179,645259,1380018765,14005670
919,-147303605,-147945179,641574,1380018765,14005670
920,-147308650,-147945179,636529,1380018765,14005670
921,-147334287,-147945179,610892,1380018765,14005670
922,-147345655,-147945179,599524,1380018765,14005670
923,-147353091,-147945179,592088,1380018765,14005670
924,-147360525,-147945179,584654,1380018765,14005670
925,-147369264,-147945179,575915,1380018765,14005670
926,-147377401,-147945179,567778,1380018765,14005670
927,-147382242,-147945179,562937,1380018765,14005670
928,-147386912,-147945179,558267,1380018765,14005670
929,-147391515,-147945179,553664,1380018765,14005670
930,-147395827,-147945179,549352,1380018765,14005670
931,-147400345,-147945179,544834,1380018765,14005670
932,-147410243,-147945179,534936,1380018765,14005670
933,-147415317,-147945179,529862,1380018765,14005670
934,-147420560,-147945179,524619,1380018765,14005670
935,-147423008,-147945179,522171,1380018765,14005670
936,-147429520,-147945179,515659,1380018765,14005670
937,-147434922,-147945179,510257,1380018765,14005670
938,-147441012,-147945179,504167,1380018765,14005670
939,-147446093,-147945179,499086,1380018765,14005670
940,-147451295,-147945179,493884,1380018765,14005670
941,-147456293,-147945179,488886,1380018765,14005670
942,-147462352,-147945179,482827,1380018765,14005670
943,-147467385,-147945179,477794,1380018765,14005670
944,-147473742,-147945179,471437,1380018765,14005670
945,-147478954,-147945179,466225,1380018765,14005670
946,-147481259,-147945179,463920,1380018765,14005670
947,-147486265,-147945179,458914,1380018765,14005670
948,-147492336,-147945179,452843,1380018765,14005670
949,-147497554,-147945179,447625,1380018765,14005670
950,-147504066,-147945179,441113,1380018765,14005670
951,-147509072,-147945179,436107,1380018765,14005670
952,-147515838,-147945179,429341,1380018765,14005670
953,-147522002,-147945179,423177,1380018765,14005670
954,-147527067,-147945179,418112,1380018765,14005670
955,-147534188,-147945179,410991,1380018765,14005670
956,-147539793,-147945179,405386,1380018765,14005670
957,-147543920,-147945179,401259,1380018765,14005670
958,-147549630,-147945179,395549,1380018765,14005670
959,-147556426,-147945179,388753,1380018765,14005670
960,-147561159,-147945179,384020,1380018765,14005670
961,-147567055,-147945179,378124,1380018765,14005670
962,-147573340,-147945179,371839,1380018765,14005670
963,-147573850,-147945179,371329,1380018765,14005670
964,-147579730,-147945179,365449,1380018765,14005670
965,-147585311,-147945179,359868,1380018765,14005670
966,-147595213,-147945179,349966,1380018765,14005670
967,-147597996,-147945179,347183,1380018765,14005670
968,-147604358,-147945179,340821,1380018765,14005670
969,-147609977,-147945179,335202,1380018765,14005670
970,-147616529,-147945179,328650,1380018765,14005670
971,-147625272,-147945179,319907,1380018765,14005670
972,-147631401,-147945179,313778,1380018765,14005670
973,-147637032,-147945179,308147,1380018765,14005670
974,-147644037,-147945179,301142,1380018765,14005670
975,-147649669,-147945179,295510,1380018765,14005670
976,-147656177,-147945179,289002,1380018765,14005670
977,-147661713,-147945179,283466,1380018765,14005670
978,-147666441,-147945179,278738,1380018765,14005670
979,-147671606,-147945179,273573,1380018765,14005670
980,-147677335,-147945179,267844,1380018765,14005670
981,-147683570,-147945179,261609,1380018765,14005670
982,-147689351,-147945179,255828,1380018765,14005670
983,-147696214,-147945179,248965,1380018765,14005670
984,-147701342,-147945179,243837,1380018765,14005670
985,-147707872,-147945179,237307,1380018765,14005670
986,-147713010,-147945179,232169,1380018765,14005670
987,-147718716,-147945179,226463,1380018765,14005670
988,-147724916,-147945179,220263,1380018765,14005670
989,-147727913,-147945179,217266,1380018765,14005670
990,-147735210,-147945179,209969,1380018765,14005670
991,-147740920,-147945179,204259,1380018765,14005670
992,-147747573,-147945179,197606,1380018765,14005670
993,-147753539,-147945179,191640,1380018765,14005670
994,-147760466,-147945179,184713,1380018765,14005670
995,-147766487,-147945179,178692,1380018765,14005670
996,-147773027,-147945179,172152,1380018765,14005670
997,-147778465,-147945179,166714,1380018765,14005670
998,-147784651,-147945179,160528,1380018765,14005670
999,-147787449,-147945179,157730,1380018765,14005670
1000,-147793402,-147945179,151777,1380018765,14005670
1001,-147798958,-147945179,146221,1380018765,14005670
1002,-147805301,-147945179,139878,1380018765,14005670
1003,-147810862,-147945179,134317,1380018765,14005670
1004,-147817034,-147945179,128145,1380018765,14005670
1005,-147822668,-147945179,122511,1380018765,14005670
1006,-147828822,-147945179,116357,1380018765,14005670
1007,-147834510,-147945179,110669,1380018765,14005670
1008,-147840633,-147945179,104546,1380018765,14005670
1009,-147845906,-147945179,99273,1380018765,14005670
1010,-147849274,-147945179,95905,1380018765,14005670
1011,-147854827,-147945179,90352,1380018765,14005670
1012,-147861406,-147945179,83773,1380018765,14005670
1013,-147867061,-147945179,78118,1380018765,14005670
1014,-147874107,-147945179,71072,1380018765,14005670
1015,-147879883,-147945179,65296,1380018765,14005670
1016,-147885989,-147945179,59190,1380018765,14005670
1017,-147891315,-147945179,53864,1380018765,14005670
1018,-147897454,-147945179,47725,1380018765,14005670
1019,-147903013,-147945179,42166,1380018765,14005670
1020,-147908491,-147945179,36688,1380018765,14005670
1021,-147908029,-147945179,37150,1380018765,14005670
1022,-147914389,-147945179,30790,1380018765,14005670
1023,-147919842,-147945179,25337,1380018765,14005670
1024,-147931613,-147945179,13566,1380018765,14005670
1025,-147939117,-147945179,6062,1380018765,14005670
1026,-147945179,-147945179,0,1380018765,14005670
1027,-147950686,-147945179,-5507,1380018765,14005670
1028,-147957230,-147945179,-12051,1380018765,14005670
1029,-147963187,-147945179,-18008,1380018765,14005670
1030,-147969530,-147945179,-24351,1380018765,14005670
1031,-147975184,-147945179,-30005,1380018765,14005670
1032,-147977726,-147945179,-32547,1380018765,14005670
1033,-147983764,-147945179,-38585,1380018765,14005670
1034,-147989245,-147945179,-44066,1380018765,14005670
1035,-147996157,-147945179,-50978,1380018765,14005670
1036,-148001514,-147945179,-56335,1380018765,14005670
1037,-148008271,-147945179,-63092,1380018765,14005670
1038,-148013938,-147945179,-68759,1380018765,14005670
1039,-148019250,-147945179,-74071,1380018765,14005670
1040,-148024384,-147945179,-79205,1380018765,14005670
1041,-148031380,-147945179,-86201,1380018765,14005670
1042,-148036811,-147945179,-91632,1380018765,14005670
1043,-148040728,-147945179,-95549,1380018765,14005670
1044,-148046180,-147945179,-101001,1380018765,14005670
1045,-148051395,-147945179,-106216,1380018765,14005670
1046,-148057182,-147945179,-112003,1380018765,14005670
1047,-148063652,-147945179,-118473,1380018765,14005670
1048,-148055519,-147945179,-110340,1380018765,14005670
1049,-148062484,-147945179,-117305,1380018765,14005670
1050,-148067923,-147945179,-122744,1380018765,14005670
1051,-148073279,-147945179,-128100,1380018765,14005670
1052,-148078602,-147945179,-133423,1380018765,14005670
1053,-148082466,-147945179,-137287,1380018765,14005670
1054,-148087950,-147945179,-142771,1380018765,14005670
1055,-148094769,-147945179,-149590,1380018765,14005670
1056,-148099732,-147945179,-154553,1380018765,14005670
1057,-148105013,-147945179,-159834,1380018765,14005670
1058,-148110361,-147945179,-165182,1380018765,14005670
1059,-148116925,-147945179,-171746,1380018765,14005670
1060,-148122438,-147945179,-177259,1380018765,14005670
1061,-148129340,-147945179,-184161,1380018765,14005670
1062,-148135176,-147945179,-189997,1380018765,14005670
1063,-148140788,-147945179,-195609,1380018765,14005670
1064,-148143641,-147945179,-198462,1380018765,14005670
1065,-148150338,-147945179,-205159,1380018765,14005670
1066,-148155845,-147945179,-210666,1380018765,14005670
1067,-148162933,-147945179,-217754,1380018765,14005670
1068,-148168269,-147945179,-223090,1380018765,14005670
1069,-148173932,-147945179,-228753,1380018765,14005670
1070,-148179108,-147945179,-233929,1380018765,14005670
1071,-148185467,-147945179,-240288,1380018765,14005670
1072,-148190723,-147945179,-245544,1380018765,14005670
1073,-148197518,-147945179,-252339,1380018765,14005670
1074,-148203012,-147945179,-257833,1380018765,14005670
1075,-148206090,-147945179,-260911,1380018765,14005670
1076,-148212127,-147945179,-266948,1380018765,14005670
1077,-148217530,-147945179,-272351,1380018765,14005670
1078,-148223950,-147945179,-278771,1380018765,14005670
1079,-148229394,-147945179,-284215,1380018765,14005670
1080,-148235716,-147945179,-290537,1380018765,14005670
1081,-148241024,-147945179,-295845,1380018765,14005670
1082,-148247095,-147945179,-301916,1380018765,14005670
1083,-148252515,-147945179,-307336,1380018765,14005670
1084,-148258750,-147945179,-313571,1380018765,14005670
1085,-148261803,-147945179,-316624,1380018765,14005670
1086,-148268018,-147945179,-322839,1380018765,14005670
1087,-148273297,-147945179,-328118,1380018765,14005670
1088,-148278923,-147945179,-333744,1380018765,14005670
1089,-148284344,-147945179,-339165,1380018765,14005670
1090,-148290672,-147945179,-345493,1380018765,14005670
1091,-148296146,-147945179,-350967,1380018765,14005670
1092,-148302381,-147945179,-357202,1380018765,14005670
1093,-148307615,-147945179,-362436,1380018765,14005670
1094,-148313565,-147945179,-368386,1380018765,14005670
1095,-148319016,-147945179,-373837,1380018765,14005670
1096,-148322581,-147945179,-377402,1380018765,14005670
1097,-148328210,-147945179,-383031,1380018765,14005670
1098,-148334439,-147945179,-389260,1380018765,14005670
1099,-148339647,-147945179,-394468,1380018765,14005670
1100,-148345639,-147945179,-400460,1380018765,14005670
1101,-148351068,-147945179,-405889,1380018765,14005670
1102,-148357880,-147945179,-412701,1380018765,14005670
1103,-148363295,-147945179,-418116,1380018765,14005670
1104,-148370104,-147945179,-424925,1380018765,14005670
1105,-148375461,-147945179,-430282,1380018765,14005670
1106,-148381725,-147945179,-436546,1380018765,14005670
1107,-148384724,-147945179,-439545,1380018765,14005670
1108,-148391066,-147945179,-445887,1380018765,14005670
1109,-148396551,-147945179,-451372,1380018765,14005670
1110,-148402969,-147945179,-457790,1380018765,14005670
1111,-148408230,-147945179,-463051,1380018765,14005670
1112,-148414251,-147945179,-469072,1380018765,14005670
1113,-148419666,-147945179,-474487,1380018765,14005670
1114,-148425975,-147945179,-480796,1380018765,14005670
1115,-148475830,-147945179,-530651,1380018765,14005670
1116,-148488008,-147945179,-542829,1380018765,14005670
1117,-148493518,-147945179,-548339,1380018765,14005670
1118,-148500093,-147945179,-554914,1380018765,14005670
1119,-148507908,-147945179,-562729,1380018765,14005670
1120,-148513236,-147945179,-568057,1380018765,14005670
1121,-148518354,-147945179,-573175,1380018765,14005670
1122,-148523412,-147945179,-578233,1380018765,14005670
1123,-148528144,-147945179,-582965,1380018765,14005670
1124,-148533292,-147945179,-588113,1380018765,14005670
1125,-148538122,-147945179,-592943,1380018765,14005670
1126,-148542214,-147945179,-597035,1380018765,14005670
1127,-148546665,-147945179,-601486,1380018765,14005670
1128,-148550425,-147945179,-605246,1380018765,14005670
1129,-148556122,-147945179,-610943,1380018765,14005670
1130,-148576360,-147945179,-631181,1380018765,14005670
1131,-148591289,-147945179,-646110,1380018765,14005670
1132,-148602018,-147945179,-656839,1380018765,14005670
1133,-148609775,-147945179,-664596,1380018765,14005670
1134,-148617100,-147945179,-671921,1380018765,14005670
1135,-148624897,-147945179,-679718,1380018765,14005670
1136,-148632806,-147945179,-687627,1380018765,14005670
1137,-148640835,-147945179,-695656,1380018765,14005670
1138,-148652256,-147945179,-707077,1380018765,14005670
1139,-148662320,-147945179,-717141,1380018765,14005670
1140,-148675588,-147945179,-730409,1380018765,14005670
1141,-148684304,-147945179,-739125,1380018765,14005670
1142,-148692991,-147945179,-747812,1380018765,14005670
1143,-148700851,-147945179,-755672,1380018765,14005670
1144,-148709111,-147945179,-763932,1380018765,14005670
1145,-148722094,-147945179,-776915,1380018765,14005670
1146,-148732385,-147945179,-787206,1380018765,14005670
1147,-148740780,-147945179,-795601,1380018765,14005670
1148,-148749830,-147945179,-804651,1380018765,14005670
1149,-148765149,-147945179,-819970,1380018765,14005670
1150,-148774482,-147945179,-829303,1380018765,14005670
1151,-148784404,-147945179,-839225,1380018765,14005670
1152,-148794522,-147945179,-849343,1380018765,14005670
1153,-148803796,-147945179,-858617,1380018765,14005670
1154,-148822350,-147945179,-877171,1380018765,14005670
1155,-148829880,-147945179,-884701,1380018765,14005670
1156,-148835157,-147945179,-889978,1380018765,14005670
1157,-148840319,-147945179,-895140,1380018765,14005670
1158,-148847828,-147945179,-902649,1380018765,14005670
1159,-148854193,-147945179,-909014,1380018765,14005670
1160,-148856908,-147945179,-911729,1380018765,14005670
1161,-148862436,-147945179,-917257,1380018765,14005670
1162,-148880717,-147945179,-935538,1380018765,14005670
