count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
887,-2942722583,0,-2942722583,0,0
888,-2942727888,0,-2942727888,0,0
889,-2942733659,0,-2942733659,0,0
890,-2942738920,0,-2942738920,0,0
891,-2942744979,0,-2942744979,0,0
892,-2942753645,0,-2942753645,0,0
893,-2942759604,0,-2942759604,0,0
894,-2942764107,0,-2942764107,0,0
895,-2942766880,0,-2942766880,0,0
896,-2942771675,0,-2942771675,0,0
897,-2942779837,0,-2942779837,0,0
898,-2942784322,0,-2942784322,0,0
899,-2942789333,0,-2942789333,0,0
900,-2942793544,0,-2942793544,0,0
901,-2942797985,0,-2942797985,0,0
902,-2942802125,0,-2942802125,0,0
903,-2942807967,0,-2942807967,0,0
904,-2942817217,0,-2942817217,0,0
905,-2942822193,0,-2942822193,0,0
906,-2942824687,0,-2942824687,0,0
907,-2942829793,0,-2942829793,0,0
908,-2942837109,0,-2942837109,0,0
909,-2942843059,0,-2942843059,0,0
910,-2942849977,0,-2942849977,0,0
911,-2942854404,0,-2942854404,0,0
912,-2942860047,0,-2942860047,0,0
913,-2942864710,0,-2942864710,0,0
914,-2942870978,0,-2942870978,0,0
915,-2942877609,0,-2942877609,0,0
916,-2942880771,0,-2942880771,0,0
917,-2942880507,0,-2942880507,0,0
918,-2942886650,0,-2942886650,0,0
919,-2942892644,0,-2942892644,0,0
920,-2942898467,0,-2942898467,0,0
921,-2942906680,0,-2942906680,0,0
922,-2942912927,0,-2942912927,0,0
923,-2942918768,0,-2942918768,0,0
924,-2942924532,0,-2942924532,0,0
925,-2942930185,0,-2942930185,0,0
926,-2942935643,0,-2942935643,0,0
927,-2942940551,0,-2942940551,0,0
928,-2942944761,0,-2942944761,0,0
929,-2942949856,0,-2942949856,0,0
930,-2942954317,0,-2942954317,0,0
931,-2942958841,0,-2942958841,0,0
932,-2942964427,0,-2942964427,0,0
933,-2942971991,0,-2942971991,0,0
934,-2942977872,0,-2942977872,0,0
935,-2942982726,0,-2942982726,0,0
936,-2942987924,0,-2942987924,0,0
937,-2942992852,0,-2942992852,0,0
938,-2942994651,0,-2942994651,0,0
939,-2942998558,0,-2942998558,0,0
940,-2943002575,0,-2943002575,0,0
941,-2943007659,0,-2943007659,0,0
942,-2943014066,0,-2943014066,0,0
943,-2943019947,0,-2943019947,0,0
944,-2943024976,0,-2943024976,0,0
945,-2943029251,0,-2943029251,0,0
946,-2943033613,0,-2943033613,0,0
947,-2943037987,0,-2943037987,0,0
948,-2943059789,0,-2943059789,0,0
949,-2943083724,0,-2943083724,0,0
950,-2943093042,0,-2943093042,0,0
951,-2943099128,0,-2943099128,0,0
952,-2943104413,0,-2943104413,0,0
953,-2943110750,0,-2943110750,0,0
954,-2943118375,0,-2943118375,0,0
955,-2943125759,0,-2943125759,0,0
956,-2943130324,0,-2943130324,0,0
957,-2943135766,0,-2943135766,0,0
958,-2943142317,0,-2943142317,0,0
959,-2943209845,0,-2943209845,0,0
960,-2943235409,0,-2943235409,0,0
961,-2943241476,0,-2943241476,0,0
962,-2943247566,0,-2943247566,0,0
963,-2943253674,0,-2943253674,0,0
964,-2943255338,0,-2943255338,0,0
965,-2942404215,0,-2942404215,0,0
966,-2942406329,0,-2942406329,0,0
967,-2942410685,0,-2942410685,0,0
968,-2942415661,0,-2942415661,0,0
969,-2942419263,0,-2942419263,0,0
970,-2942420898,0,-2942420898,0,0
971,-2942426268,0,-2942426268,0,0
972,-2942432192,0,-2942432192,0,0
973,-2942438671,0,-2942438671,0,0
974,-2942442297,0,-2942442297,0,0
975,-2942445821,0,-2942445821,0,0
976,-2942450002,0,-2942450002,0,0
977,-2942454397,0,-2942454397,0,0
978,-2942458065,0,-2942458065,0,0
979,-2942463832,0,-2942463832,0,0
980,-2942465215,0,-2942465215,0,0
981,-2942469810,0,-2942469810,0,0
982,-2942473716,0,-2942473716,0,0
983,-2942478220,0,-2942478220,0,0
984,-2942482996,0,-2942482996,0,0
985,-2942494677,0,-2942494677,0,0
986,-2942500385,0,-2942500385,0,0
987,-2942504241,0,-2942504241,0,0
988,-2942510245,0,-2942510245,0,0
989,-2942517888,0,-2942517888,0,0
990,-2942547179,0,-2942547179,0,0
991,-2942549693,0,-2942549693,0,0
992,-2942554661,0,-2942554661,0,0
993,-2942563294,0,-2942563294,0,0
994,-2942569646,0,-2942569646,0,0
995,-2942579563,0,-2942579563,0,0
996,-2942604024,0,-2942604024,0,0
997,-2942488017,0,-2942488017,0,0
998,-2942492735,0,-2942492735,0,0
999,-2942497065,0,-2942497065,0,0
1000,-2942501581,0,-2942501581,0,0
1001,-2942509054,0,-2942509054,0,0
1002,-2942511893,0,-2942511893,0,0
1003,-2942517283,0,-2942517283,0,0
1004,-2942522485,0,-2942522485,0,0
1005,-2942530045,0,-2942530045,0,0
1006,-2942545106,0,-2942545106,0,0
1007,-2942548938,0,-2942548938,0,0
1008,-2942556145,0,-2942556145,0,0
1009,-2942560813,0,-2942560813,0,0
1010,-2942565822,0,-2942565822,0,0
1011,-2942575804,0,-2942575804,0,0
1012,-2942577775,0,-2942577775,0,0
1013,-2942582844,0,-2942582844,0,0
1014,-2942588591,0,-2942588591,0,0
1015,-2942594069,0,-2942594069,0,0
1016,-2942599671,0,-2942599671,0,0
1017,-2942605583,0,-2942605583,0,0
1018,-2942610752,0,-2942610752,0,0
1019,-2942617249,0,-2942617249,0,0
1020,-2942622383,0,-2942622383,0,0
1021,-2942628390,0,-2942628390,0,0
1022,-2942633553,0,-2942633553,0,0
1023,-2942632034,0,-2942632034,0,0
1024,-2942637619,0,-2942637619,0,0
1025,-2942646341,0,-2942646341,0,0
1026,-2942651432,0,-2942651432,0,0
1027,-2942658460,0,-2942658460,0,0
1028,-2942529337,0,-2942529337,0,0
1029,-2942534797,0,-2942534797,0,0
1030,-2942551361,0,-2942551361,0,0
1031,-2942555335,0,-2942555335,0,0
1032,-2942560908,0,-2942560908,0,0
1033,-2942562889,0,-2942562889,0,0
1034,-2942567303,0,-2942567303,0,0
1035,-2942571998,0,-2942571998,0,0
1036,-2942576736,0,-2942576736,0,0
1037,-2942581856,0,-2942581856,0,0
1038,-2942589935,0,-2942589935,0,0
1039,-2942593978,0,-2942593978,0,0
1040,-2942598629,0,-2942598629,0,0
1041,-2942603359,0,-2942603359,0,0
1042,-2942608155,0,-2942608155,0,0
1043,-2942614964,0,-2942614964,0,0
1044,-2942618393,0,-2942618393,0,0
1045,-2942622784,0,-2942622784,0,0
1046,-2942626632,0,-2942626632,0,0
1047,-2942632338,0,-2942632338,0,0
1048,-2942637400,0,-2942637400,0,0
1049,-2942642897,0,-2942642897,0,0
1050,-2942650915,0,-2942650915,0,0
1051,-2942655744,0,-2942655744,0,0
1052,-2942660070,0,-2942660070,0,0
1053,-2942661701,0,-2942661701,0,0
1054,-2942572881,0,-2942572881,0,0
1055,-2942575557,0,-2942575557,0,0
1056,-2942580224,0,-2942580224,0,0
1057,-2942584624,0,-2942584624,0,0
1058,-2942589717,0,-2942589717,0,0
1059,-2942597987,0,-2942597987,0,0
1060,-2942602329,0,-2942602329,0,0
1061,-2942610234,0,-2942610234,0,0
1062,-2942614881,0,-2942614881,0,0
1063,-2942619115,0,-2942619115,0,0
1064,-2942623396,0,-2942623396,0,0
1065,-2942624991,0,-2942624991,0,0
1066,-2942628968,0,-2942628968,0,0
1067,-2942648553,0,-2942648553,0,0
1068,-2942666459,0,-2942666459,0,0
1069,-2942687836,0,-2942687836,0,0
1070,-2942693089,0,-2942693089,0,0
1071,-2942699274,0,-2942699274,0,0
1072,-2942703595,0,-2942703595,0,0
1073,-2942707567,0,-2942707567,0,0
1074,-2942712401,0,-2942712401,0,0
1075,-2942717524,0,-2942717524,0,0
1076,-2942719787,0,-2942719787,0,0
1077,-2942724867,0,-2942724867,0,0
1078,-2942729746,0,-2942729746,0,0
1079,-2942735390,0,-2942735390,0,0
1080,-2942736621,0,-2942736621,0,0
1081,-2941204928,0,-2941204928,0,0
1082,-2941207003,0,-2941207003,0,0
1083,-2941209096,0,-2941209096,0,0
1084,-2941211211,0,-2941211211,0,0
1085,-2941213541,0,-2941213541,0,0
1086,-2941221412,0,-2941221412,0,0
1087,-2941223591,0,-2941223591,0,0
1088,-2941226539,0,-2941226539,0,0
1089,-2941228961,0,-2941228961,0,0
1090,-2941233032,0,-2941233032,0,0
1091,-2941236082,0,-2941236082,0,0
1092,-2941238350,0,-2941238350,0,0
1093,-2941241288,0,-2941241288,0,0
1094,-2941244738,0,-2941244738,0,0
1095,-2941247678,0,-2941247678,0,0
1096,-2941249999,0,-2941249999,0,0
1097,-2941250450,0,-2941250450,0,0
1098,-2941253863,0,-2941253863,0,0
1099,-2941257734,0,-2941257734,0,0
1100,-2941259686,0,-2941259686,0,0
1101,-2941262111,0,-2941262111,0,0
1102,-2941265857,0,-2941265857,0,0
1103,-2941268073,0,-2941268073,0,0
1104,-2941270735,0,-2941270735,0,0
1105,-2941283806,0,-2941283806,0,0
1106,-2941288503,0,-2941288503,0,0
1107,-2941292811,0,-2941292811,0,0
1108,-2941295380,0,-2941295380,0,0
1109,-2941300121,0,-2941300121,0,0
1110,-2941305016,0,-2941305016,0,0
1111,-2941313378,0,-2941313378,0,0
1112,-2941314045,0,-2941314045,0,0
1113,-2941145315,0,-2941145315,0,0
1114,-2941149470,0,-2941149470,0,0
1115,-2941153966,0,-2941153966,0,0
1116,-2941158219,0,-2941158219,0,0
1117,-2941163961,0,-2941163961,0,0
1118,-2941169289,0,-2941169289,0,0
1119,-2941166065,0,-2941166065,0,0
1120,-2941172082,0,-2941172082,0,0
1121,-2941176215,0,-2941176215,0,0
1122,-2941180460,0,-2941180460,0,0
1123,-2941184572,0,-2941184572,0,0
1124,-2941188071,0,-2941188071,0,0
1125,-2941190551,0,-2941190551,0,0
1126,-2941193613,0,-2941193613,0,0
1127,-2941196726,0,-2941196726,0,0
1128,-2941199189,0,-2941199189,0,0
1129,-2941196373,0,-2941196373,0,0
1130,-2941198690,0,-2941198690,0,0
1131,-2941201187,0,-2941201187,0,0
1132,-2941202916,0,-2941202916,0,0
1133,-2941205275,0,-2941205275,0,0
1134,-2941208055,0,-2941208055,0,0
1135,-2941210905,0,-2941210905,0,0
1136,-2941213520,0,-2941213520,0,0
1137,-2941216519,0,-2941216519,0,0
1138,-2941219857,0,-2941219857,0,0
1139,-2941232137,0,-2941232137,0,0
1140,-2941232207,0,-2941232207,0,0
1141,-2941236913,0,-2941236913,0,0
1142,-2941242067,0,-2941242067,0,0
1143,-2941246964,0,-2941246964,0,0
1144,-2941252211,0,-2941252211,0,0
1145,-2941256627,0,-2941256627,0,0
1146,-2941261058,0,-2941261058,0,0
1147,-2941265244,0,-2941265244,0,0
1148,-2941270405,0,-2941270405,0,0
1149,-2941274881,0,-2941274881,0,0
1150,-2941279238,0,-2941279238,0,0
1151,-2941281115,0,-2941281115,0,0
1152,-2941277007,0,-2941277007,0,0
1153,-2941281631,0,-2941281631,0,0
1154,-2941287003,0,-2941287003,0,0
1155,-2941292297,0,-2941292297,0,0
1156,-2941296486,0,-2941296486,0,0
1157,-2941300003,0,-2941300003,0,0
1158,-2941304144,0,-2941304144,0,0
1159,-2941308500,0,-2941308500,0,0
1160,-2941315878,0,-2941315878,0,0
1161,-2941294652,0,-2941294652,0,0
1162,-2941298078,0,-2941298078,0,0
1163,-2941300985,0,-2941300985,0,0
1164,-2941303169,0,-2941303169,0,0
1165,-2941305023,0,-2941305023,0,0
1166,-2941347830,0,-2941347830,0,0
1167,-2941427353,0,-2941427353,0,0
1168,-2941421845,0,-2941421845,0,0
1169,-2941427541,0,-2941427541,0,0
1170,-2941436625,0,-2941436625,0,0
1171,-2941441453,0,-2941441453,0,0
1172,-2941444126,0,-2941444126,0,0
1173,-2941449287,0,-2941449287,0,0
1174,-2941454751,0,-2941454751,0,0
1175,-2941460343,0,-2941460343,0,0
1176,-2941466258,0,-2941466258,0,0
1177,-2941471927,0,-2941471927,0,0
1178,-2941500684,0,-2941500684,0,0
1179,-2941506119,0,-2941506119,0,0
1180,-2941511373,0,-2941511373,0,0
1181,-2941517623,0,-2941517623,0,0
1182,-2941521081,0,-2941521081,0,0
1183,-2941523092,0,-2941523092,0,0
1184,-2941533619,0,-2941533619,0,0
1185,-2941539235,0,-2941539235,0,0
1186,-2941544089,0,-2941544089,0,0
1187,-2941551058,0,-2941551058,0,0
1188,-2941556553,0,-2941556553,0,0
1189,-2941563095,0,-2941563095,0,0
1190,-2941569118,0,-2941569118,0,0
1191,-2941574968,0,-2941574968,0,0
1192,-2941583573,0,-2941583573,0,0
1193,-2941585871,0,-2941585871,0,0
1194,-2941590835,0,-2941590835,0,0
1195,-2941596565,0,-2941596565,0,0
1196,-2941623927,0,-2941623927,0,0
1197,-2941648634,0,-2941648634,0,0
1198,-2941661065,0,-2941661065,0,0
1199,-2941668738,0,-2941668738,0,0
1200,-2941692544,0,-2941692544,0,0
1201,-2941716842,0,-2941716842,0,0
1202,-2941727957,0,-2941727957,0,0
1203,-2941735601,0,-2941735601,0,0
1204,-2941756632,0,-2941756632,0,0
1205,-2941781026,0,-2941781026,0,0
1206,-2941788467,0,-2941788467,0,0
1207,-2941793222,0,-2941793222,0,0
1208,-2941800348,0,-2941800348,0,0
1209,-2941806587,0,-2941806587,0,0
1210,-2941811118,0,-2941811118,0,0
1211,-2941816710,0,-2941816710,0,0
1212,-2941821765,0,-2941821765,0,0
1213,-2941828029,0,-2941828029,0,0
1214,-2941833568,0,-2941833568,0,0
1215,-2941836741,0,-2941836741,0,0
1216,-2941842177,0,-2941842177,0,0
1217,-2941846550,0,-2941846550,0,0
1218,-2941850816,0,-2941850816,0,0
1219,-2941856933,0,-2941856933,0,0
1220,-2941866899,0,-2941866899,0,0
1221,-2941873496,0,-2941873496,0,0
1222,-2941879386,0,-2941879386,0,0
1223,-2941883239,0,-2941883239,0,0
1224,-2941889126,0,-2941889126,0,0
1225,-2941896347,0,-2941896347,0,0
1226,-2941903176,0,-2941903176,0,0
1227,-2941947628,0,-2941947628,0,0
1228,-2941954011,0,-2941954011,0,0
1229,-2941959228,0,-2941959228,0,0
1230,-2941962593,0,-2941962593,0,0
1231,-2941966989,0,-2941966989,0,0
1232,-2941971806,0,-2941971806,0,0
1233,-2941976229,0,-2941976229,0,0
1234,-2941980940,0,-2941980940,0,0
1235,-2941987649,0,-2941987649,0,0
1236,-2941990902,0,-2941990902,0,0
1237,-2941995247,0,-2941995247,0,0
1238,-2942001637,0,-2942001637,0,0
1239,-2942007934,0,-2942007934,0,0
1240,-2942045112,0,-2942045112,0,0
1241,-2942060619,0,-2942060619,0,0
1242,-2942116964,0,-2942116964,0,0
1243,-2942121918,0,-2942121918,0,0
1244,-2942127018,0,-2942127018,0,0
1245,-2942134923,0,-2942134923,0,0
1246,-2942140578,0,-2942140578,0,0
1247,-2942142231,0,-2942142231,0,0
1248,-2942146047,0,-2942146047,0,0
1249,-2942150907,0,-2942150907,0,0
1250,-2942156348,0,-2942156348,0,0
1251,-2942161638,0,-2942161638,0,0
1252,-2942166705,0,-2942166705,0,0
1253,-2942172125,0,-2942172125,0,0
1254,-2942177260,0,-2942177260,0,0
1255,-2942182716,0,-2942182716,0,0
1256,-2942188168,0,-2942188168,0,0
1257,-2942191606,0,-2942191606,0,0
1258,-2942196730,0,-2942196730,0,0
1259,-2942201883,0,-2942201883,0,0
1260,-2942207141,0,-2942207141,0,0
1261,-2942212821,0,-2942212821,0,0
1262,-2942218222,0,-2942218222,0,0
1263,-2942223384,0,-2942223384,0,0
1264,-2942229736,0,-2942229736,0,0
1265,-2942235180,0,-2942235180,0,0
1266,-2942240944,0,-2942240944,0,0
1267,-2942246089,0,-2942246089,0,0
1268,-2942247951,0,-2942247951,0,0
1269,-2942254373,0,-2942254373,0,0
1270,-2942259744,0,-2942259744,0,0
1271,-2942308922,0,-2942308922,0,0
1272,-2942314525,0,-2942314525,0,0
1273,-2942317442,0,-2942317442,0,0
1274,-2942319527,0,-2942319527,0,0
1275,-2942323380,0,-2942323380,0,0
1276,-2942327162,0,-2942327162,0,0
1277,-2942330061,0,-2942330061,0,0
1278,-2942330799,0,-2942330799,0,0
1279,-2942329210,0,-2942329210,0,0
1280,-2942330078,0,-2942330078,0,0
1281,-2942331420,0,-2942331420,0,0
1282,-2942332941,0,-2942332941,0,0
1283,-2942340519,0,-2942340519,0,0
1284,-2942348101,0,-2942348101,0,0
1285,-2942354533,0,-2942354533,0,0
1286,-2942361102,0,-2942361102,0,0
1287,-2942396499,0,-2942396499,0,0
1288,-2942400996,0,-2942400996,0,0
1289,-2942401584,0,-2942401584,0,0
1290,-2942402723,0,-2942402723,0,0
1291,-2942406513,0,-2942406513,0,0
1292,-2942408021,0,-2942408021,0,0
1293,-2942411033,0,-2942411033,0,0
1294,-2942413500,0,-2942413500,0,0
1295,-2942414729,0,-2942414729,0,0
1296,-2942417163,0,-2942417163,0,0
1297,-2942421533,0,-2942421533,0,0
1298,-2942426187,0,-2942426187,0,0
1299,-2942432253,0,-2942432253,0,0
1300,-2942433244,0,-2942433244,0,0
1301,-2942437159,0,-2942437159,0,0
1302,-2942441959,0,-2942441959,0,0
1303,-2942450346,0,-2942450346,0,0
1304,-2942454876,0,-2942454876,0,0
1305,-2942459388,0,-2942459388,0,0
1306,-2942463136,0,-2942463136,0,0
1307,-2942469953,0,-2942469953,0,0
1308,-2942474216,0,-2942474216,0,0
1309,-2942479234,0,-2942479234,0,0
1310,-2942483237,0,-2942483237,0,0
1311,-2942484891,0,-2942484891,0,0
1312,-2942493754,0,-2942493754,0,0
1313,-2942497775,0,-2942497775,0,0
1314,-2942504345,0,-2942504345,0,0
1315,-2942508419,0,-2942508419,0,0
1316,-2942515443,0,-2942515443,0,0
1317,-2942520504,0,-2942520504,0,0
1318,-2942525330,0,-2942525330,0,0
1319,-2942531045,0,-2942531045,0,0
1320,-2942536874,0,-2942536874,0,0
1321,-2942540557,0,-2942540557,0,0
1322,-2942545163,0,-2942545163,0,0
1323,-2942550057,0,-2942550057,0,0
1324,-2942556744,0,-2942556744,0,0
1325,-2942562700,0,-2942562700,0,0
1326,-2942568479,0,-2942568479,0,0
1327,-2942573456,0,-2942573456,0,0
1328,-2942578132,0,-2942578132,0,0
1329,-2942582565,0,-2942582565,0,0
1330,-2942589031,0,-2942589031,0,0
1331,-2942594168,0,-2942594168,0,0
1332,-2942597580,0,-2942597580,0,0
1333,-2942603583,0,-2942603583,0,0
1334,-2942608819,0,-2942608819,0,0
1335,-2942616563,0,-2942616563,0,0
1336,-2942622502,0,-2942622502,0,0
1337,-2942628454,0,-2942628454,0,0
1338,-2942659221,0,-2942659221,0,0
1339,-2942678250,0,-2942678250,0,0
1340,-2942682413,0,-2942682413,0,0
1341,-2942684285,0,-2942684285,0,0
1342,-2942686460,0,-2942686460,0,0
1343,-2942686065,0,-2942686065,0,0
1344,-2942688717,0,-2942688717,0,0
1345,-2942691874,0,-2942691874,0,0
1346,-2942696043,0,-2942696043,0,0
1347,-2942702294,0,-2942702294,0,0
1348,-2942706227,0,-2942706227,0,0
1349,-2942710102,0,-2942710102,0,0
1350,-2942714577,0,-2942714577,0,0
1351,-2942753170,0,-2942753170,0,0
1352,-2942759961,0,-2942759961,0,0
1353,-2942763202,0,-2942763202,0,0
1354,-2942772848,0,-2942772848,0,0
1355,-2942779553,0,-2942779553,0,0
1356,-2942805879,0,-2942805879,0,0
1357,-2942849412,0,-2942849412,0,0
1358,-2942855089,0,-2942855089,0,0
1359,-2942856999,0,-2942856999,0,0
1360,-2942859014,0,-2942859014,0,0
1361,-2942864026,0,-2942864026,0,0
1362,-2942869025,0,-2942869025,0,0
1363,-2942874104,0,-2942874104,0,0
1364,-2942878497,0,-2942878497,0,0
1365,-2942883723,0,-2942883723,0,0
1366,-2942888579,0,-2942888579,0,0
1367,-2942891037,0,-2942891037,0,0
1368,-2942892735,0,-2942892735,0,0
1369,-2942894658,0,-2942894658,0,0
1370,-2942896527,0,-2942896527,0,0
1371,-2942899757,0,-2942899757,0,0
1372,-2942910747,0,-2942910747,0,0
1373,-2942915054,0,-2942915054,0,0
1374,-2942924195,0,-2942924195,0,0
1375,-2942922352,0,-2942922352,0,0
1376,-2942924348,0,-2942924348,0,0
1377,-2942929031,0,-2942929031,0,0
1378,-2942933823,0,-2942933823,0,0
1379,-2942938261,0,-2942938261,0,0
1380,-2942946618,0,-2942946618,0,0
1381,-2942951460,0,-2942951460,0,0
1382,-2942956479,0,-2942956479,0,0
1383,-2942962743,0,-2942962743,0,0
1384,-2942968845,0,-2942968845,0,0
1385,-2942976879,0,-2942976879,0,0
1386,-2942982835,0,-2942982835,0,0
1387,-2943020866,0,-2943020866,0,0
1388,-2943028251,0,-2943028251,0,0
1389,-2943038241,0,-2943038241,0,0
1390,-2943061940,0,-2943061940,0,0
1391,-2943069685,0,-2943069685,0,0
1392,-2943075891,0,-2943075891,0,0
1393,-2943087863,0,-2943087863,0,0
1394,-2943118747,0,-2943118747,0,0
1395,-2943123443,0,-2943123443,0,0
1396,-2943122617,0,-2943122617,0,0
1397,-2943127468,0,-2943127468,0,0
1398,-2943134198,0,-2943134198,0,0
1399,-2943140301,0,-2943140301,0,0
1400,-2943164166,0,-2943164166,0,0
1401,-2943172264,0,-2943172264,0,0
1402,-2943180564,0,-2943180564,0,0
1403,-2943188049,0,-2943188049,0,0
1404,-2943191393,0,-2943191393,0,0
1405,-2943193257,0,-2943193257,0,0
1406,-2943199004,0,-2943199004,0,0
1407,-2943201064,0,-2943201064,0,0
1408,-2943210947,0,-2943210947,0,0
1409,-2943218315,0,-2943218315,0,0
1410,-2943256709,0,-2943256709,0,0
1411,-2943261718,0,-2943261718,0,0
1412,-2943264457,0,-2943264457,0,0
1413,-2943269351,0,-2943269351,0,0
1414,-2943265091,0,-2943265091,0,0
1415,-2943266691,0,-2943266691,0,0
1416,-2943276788,0,-2943276788,0,0
1417,-2943279397,0,-2943279397,0,0
1418,-2943319569,0,-2943319569,0,0
1419,-2943361589,0,-2943361589,0,0
1420,-2943365562,0,-2943365562,0,0
1421,-2943367260,0,-2943367260,0,0
1422,-2943369413,0,-2943369413,0,0
1423,-2943372058,0,-2943372058,0,0
1424,-2943373461,0,-2943373461,0,0
1425,-2943374336,0,-2943374336,0,0
1426,-2943377375,0,-2943377375,0,0
1427,-2943382187,0,-2943382187,0,0
1428,-2943385880,0,-2943385880,0,0
1429,-2943393321,0,-2943393321,0,0
1430,-2943398659,0,-2943398659,0,0
1431,-2943403232,0,-2943403232,0,0
1432,-2943407021,0,-2943407021,0,0
1433,-2943411025,0,-2943411025,0,0
1434,-2943417835,0,-2943417835,0,0
1435,-2943427228,0,-2943427228,0,0
1436,-2943433862,0,-2943433862,0,0
1437,-2943436427,0,-2943436427,0,0
1438,-2943437608,0,-2943437608,0,0
1439,-2943437065,0,-2943437065,0,0
1440,-2943437807,0,-2943437807,0,0
1441,-2943441339,0,-2943441339,0,0
1442,-2943446111,0,-2943446111,0,0
1443,-2943453899,0,-2943453899,0,0
1444,-2943461866,0,-2943461866,0,0
1445,-2943467045,0,-2943467045,0,0
1446,-2943472047,0,-2943472047,0,0
1447,-2943477678,0,-2943477678,0,0
1448,-2943483699,0,-2943483699,0,0
1449,-2943521167,0,-2943521167,0,0
1450,-2943547183,0,-2943547183,0,0
1451,-2943553571,0,-2943553571,0,0
1452,-2943558958,0,-2943558958,0,0
1453,-2943565231,0,-2943565231,0,0
1454,-2943571431,0,-2943571431,0,0
1455,-2943577094,0,-2943577094,0,0
1456,-2943581065,0,-2943581065,0,0
1457,-2943586090,0,-2943586090,0,0
1458,-2943590740,0,-2943590740,0,0
1459,-2943596892,0,-2943596892,0,0
1460,-2943598762,0,-2943598762,0,0
1461,-2943605076,0,-2943605076,0,0
1462,-2943609531,0,-2943609531,0,0
1463,-2943614202,0,-2943614202,0,0
1464,-2943620189,0,-2943620189,0,0
1465,-2943628676,0,-2943628676,0,0
1466,-2943638080,0,-2943638080,0,0
1467,-2943663785,0,-2943663785,0,0
1468,-2943672613,0,-2943672613,0,0
1469,-2943736121,0,-2943736121,0,0
1470,-2943793158,0,-2943793158,0,0
1471,-2943796865,0,-2943796865,0,0
1472,-2943801971,0,-2943801971,0,0
1473,-2943806920,0,-2943806920,0,0
1474,-2943812486,0,-2943812486,0,0
1475,-2943817515,0,-2943817515,0,0
1476,-2943822968,0,-2943822968,0,0
1477,-2943828264,0,-2943828264,0,0
1478,-2943833751,0,-2943833751,0,0
1479,-2943838781,0,-2943838781,0,0
1480,-2943844033,0,-2943844033,0,0
1481,-2943847765,0,-2943847765,0,0
1482,-2943856391,0,-2943856391,0,0
1483,-2943860878,0,-2943860878,0,0
1484,-2943869040,0,-2943869040,0,0
1485,-2943874018,0,-2943874018,0,0
1486,-2943879189,0,-2943879189,0,0
1487,-2943884185,0,-2943884185,0,0
1488,-2943892923,0,-2943892923,0,0
1489,-2943903126,0,-2943903126,0,0
1490,-2943909542,0,-2943909542,0,0
1491,-2943915020,0,-2943915020,0,0
1492,-2943917266,0,-2943917266,0,0
1493,-2943922766,0,-2943922766,0,0
1494,-2943945054,0,-2943945054,0,0
1495,-2943972032,0,-2943972032,0,0
1496,-2943979291,0,-2943979291,0,0
1497,-2943986196,0,-2943986196,0,0
1498,-2944009905,0,-2944009905,0,0
1499,-2944019754,0,-2944019754,0,0
1500,-2944044404,0,-2944044404,0,0
