count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
630,-101834663,-137939090,36104427,770269188,11285930
631,-103000728,-137939090,34938362,770269188,11285930
632,-104224240,-137939090,33714850,770269188,11285930
633,-105454595,-137939090,32484495,770269188,11285930
634,-106702278,-137939090,31236812,770269188,11285930
635,-107825210,-137939090,30113880,770269188,11285930
636,-101598272,-137939090,36340818,770269188,11285930
637,-102941979,-137939090,34997111,770269188,11285930
638,-104331919,-137939090,33607171,770269188,11285930
639,-105661860,-137939090,32277230,770269188,11285930
640,-106901556,-137939090,31037534,770269188,11285930
641,-107728690,-137939090,30210400,770269188,11285930
642,-102793588,-137939090,35145502,770269188,11285930
643,-104027875,-137939090,33911215,770269188,11285930
644,-105272887,-137939090,32666203,770269188,11285930
645,-106546074,-137939090,31393016,770269188,11285930
646,-107757695,-137939090,30181395,770269188,11285930
647,-107787962,-137939090,30151128,770269188,11285930
648,-103817324,-137939090,34121766,770269188,11285930
649,-105091463,-137939090,32847627,770269188,11285930
650,-106290203,-137939090,31648887,770269188,11285930
651,-107478271,-137939090,30460819,770269188,11285930
652,-108699526,-137939090,29239564,770269188,11285930
653,-109816822,-137939090,28122268,770269188,11285930
654,-104194043,-137939090,33745047,770269188,11285930
655,-105371910,-137939090,32567180,770269188,11285930
656,-106719245,-137939090,31219845,770269188,11285930
657,-108034463,-137939090,29904627,770269188,11285930
658,-109329077,-137939090,28610013,770269188,11285930
659,-108567381,-137939090,29371709,770269188,11285930
660,-104847737,-137939090,33091353,770269188,11285930
661,-106049230,-137939090,31889860,770269188,11285930
662,-107248187,-137939090,30690903,770269188,11285930
663,-108463992,-137939090,29475098,770269188,11285930
664,-109646432,-137939090,28292658,770269188,11285930
665,-108896015,-137939090,29043075,770269188,11285930
666,-104846893,-137939090,33092197,770269188,11285930
667,-106076931,-137939090,31862159,770269188,11285930
668,-107365608,-137939090,30573482,770269188,11285930
669,-108581394,-137939090,29357696,770269188,11285930
670,-109817878,-137939090,28121212,770269188,11285930
671,-110835962,-137939090,27103128,770269188,11285930
672,-105779400,-137939090,32159690,770269188,11285930
673,-107001743,-137939090,30937347,770269188,11285930
674,-108394765,-137939090,29544325,770269188,11285930
675,-109679926,-137939090,28259164,770269188,11285930
676,-110918336,-137939090,27020754,770269188,11285930
677,-110454212,-137939090,27484878,770269188,11285930
678,-106252814,-137939090,31686276,770269188,11285930
679,-107535970,-137939090,30403120,770269188,11285930
680,-108739054,-137939090,29200036,770269188,11285930
681,-109950692,-137939090,27988398,770269188,11285930
682,-111135358,-137939090,26803732,770269188,11285930
683,-111840877,-137939090,26098213,770269188,11285930
684,-106213697,-137939090,31725393,770269188,11285930
685,-107479121,-137939090,30459969,770269188,11285930
686,-108760708,-137939090,29178382,770269188,11285930
687,-109993539,-137939090,27945551,770269188,11285930
688,-111233417,-137939090,26705673,770269188,11285930
689,-110482032,-137939090,27457058,770269188,11285930
690,-106520291,-137939090,31418799,770269188,11285930
691,-107816755,-137939090,30122335,770269188,11285930
692,-109071277,-137939090,28867813,770269188,11285930
693,-110319636,-137939090,27619454,770269188,11285930
694,-111641371,-137939090,26297719,770269188,11285930
695,-112732427,-137939090,25206663,770269188,11285930
696,-106694631,-137939090,31244459,770269188,11285930
697,-107951905,-137939090,29987185,770269188,11285930
698,-109225651,-137939090,28713439,770269188,11285930
699,-110543084,-137939090,27396006,770269188,11285930
700,-112008186,-137939090,25930904,770269188,11285930
701,-113101236,-137939090,24837854,770269188,11285930
702,-107461146,-137939090,30477944,770269188,11285930
703,-108768194,-137939090,29170896,770269188,11285930
704,-110113485,-137939090,27825605,770269188,11285930
705,-111411553,-137939090,26527537,770269188,11285930
706,-112921595,-137939090,25017495,770269188,11285930
707,-113892196,-137939090,24046894,770269188,11285930
708,-108340042,-137939090,29599048,770269188,11285930
709,-109660962,-137939090,28278128,770269188,11285930
710,-110985789,-137939090,26953301,770269188,11285930
711,-112286596,-137939090,25652494,770269188,11285930
712,-113727684,-137939090,24211406,770269188,11285930
713,-110488442,-137939090,27450648,770269188,11285930
714,-108887587,-137939090,29051503,770269188,11285930
715,-110236219,-137939090,27702871,770269188,11285930
716,-111505844,-137939090,26433246,770269188,11285930
717,-112845120,-137939090,25093970,770269188,11285930
718,-114144491,-137939090,23794599,770269188,11285930
719,-115008350,-137939090,22930740,770269188,11285930
720,-109247266,-137939090,28691824,770269188,11285930
721,-110603776,-137939090,27335314,770269188,11285930
722,-111856562,-137939090,26082528,770269188,11285930
723,-113108182,-137939090,24830908,770269188,11285930
724,-114390151,-137939090,23548939,770269188,11285930
725,-115336495,-137939090,22602595,770269188,11285930
726,-110514895,-137939090,27424195,770269188,11285930
727,-111805715,-137939090,26133375,770269188,11285930
728,-113119783,-137939090,24819307,770269188,11285930
729,-114319637,-137939090,23619453,770269188,11285930
730,-115499112,-137939090,22439978,770269188,11285930
731,-115109548,-137939090,22829542,770269188,11285930
732,-109707171,-137939090,28231919,770269188,11285930
733,-111183388,-137939090,26755702,770269188,11285930
734,-112512709,-137939090,25426381,770269188,11285930
735,-113883999,-137939090,24055091,770269188,11285930
736,-115274227,-137939090,22664863,770269188,11285930
737,-116480851,-137939090,21458239,770269188,11285930
738,-110640788,-137939090,27298302,770269188,11285930
739,-112005843,-137939090,25933247,770269188,11285930
740,-113510064,-137939090,24429026,770269188,11285930
741,-114715457,-137939090,23223633,770269188,11285930
742,-116086134,-137939090,21852956,770269188,11285930
743,-117026454,-137939090,20912636,770269188,11285930
744,-110852807,-137939090,27086283,770269188,11285930
745,-112290832,-137939090,25648258,770269188,11285930
746,-113544706,-137939090,24394384,770269188,11285930
747,-114841636,-137939090,23097454,770269188,11285930
748,-116139924,-137939090,21799166,770269188,11285930
749,-117345257,-137939090,20593833,770269188,11285930
750,-113007518,-137939090,24931572,770269188,11285930
751,-114221107,-137939090,23717983,770269188,11285930
752,-115412310,-137939090,22526780,770269188,11285930
753,-116656031,-137939090,21283059,770269188,11285930
754,-117983766,-137939090,19955324,770269188,11285930
755,-119176773,-137939090,18762317,770269188,11285930
756,-113574262,-137939090,24364828,770269188,11285930
757,-114752404,-137939090,23186686,770269188,11285930
758,-115942775,-137939090,21996315,770269188,11285930
759,-117240004,-137939090,20699086,770269188,11285930
760,-118662351,-137939090,19276739,770269188,11285930
761,-117919900,-137939090,20019190,770269188,11285930
762,-113503336,-137939090,24435754,770269188,11285930
763,-114872841,-137939090,23066249,770269188,11285930
764,-116068193,-137939090,21870897,770269188,11285930
765,-117379934,-137939090,20559156,770269188,11285930
766,-118682141,-137939090,19256949,770269188,11285930
767,-119794139,-137939090,18144951,770269188,11285930
768,-114328447,-137939090,23610643,770269188,11285930
769,-115502199,-137939090,22436891,770269188,11285930
770,-116754795,-137939090,21184295,770269188,11285930
771,-117967801,-137939090,19971289,770269188,11285930
772,-119221592,-137939090,18717498,770269188,11285930
773,-118667217,-137939090,19271873,770269188,11285930
774,-113776247,-137939090,24162843,770269188,11285930
775,-115086103,-137939090,22852987,770269188,11285930
776,-116425836,-137939090,21513254,770269188,11285930
777,-117742482,-137939090,20196608,770269188,11285930
778,-119045846,-137939090,18893244,770269188,11285930
779,-120062799,-137939090,17876291,770269188,11285930
780,-115146016,-137939090,22793074,770269188,11285930
781,-116330930,-137939090,21608160,770269188,11285930
782,-117655018,-137939090,20284072,770269188,11285930
783,-118828309,-137939090,19110781,770269188,11285930
784,-120135848,-137939090,17803242,770269188,11285930
785,-120448968,-137939090,17490122,770269188,11285930
786,-115494464,-137939090,22444626,770269188,11285930
787,-116801752,-137939090,21137338,770269188,11285930
788,-118036583,-137939090,19902507,770269188,11285930
789,-119381453,-137939090,18557637,770269188,11285930
790,-120707123,-137939090,17231967,770269188,11285930
791,-121653529,-137939090,16285561,770269188,11285930
792,-115774519,-137939090,22164571,770269188,11285930
793,-117079326,-137939090,20859764,770269188,11285930
794,-118471547,-137939090,19467543,770269188,11285930
795,-119700627,-137939090,18238463,770269188,11285930
796,-121046172,-137939090,16892918,770269188,11285930
797,-121390968,-137939090,16548122,770269188,11285930
798,-117166234,-137939090,20772856,770269188,11285930
799,-118524864,-137939090,19414226,770269188,11285930
800,-119857111,-137939090,18081979,770269188,11285930
801,-121107411,-137939090,16831679,770269188,11285930
802,-122370333,-137939090,15568757,770269188,11285930
803,-121959240,-137939090,15979850,770269188,11285930
804,-116536318,-137939090,21402772,770269188,11285930
805,-117748913,-137939090,20190177,770269188,11285930
806,-119032150,-137939090,18906940,770269188,11285930
807,-120315371,-137939090,17623719,770269188,11285930
808,-121658811,-137939090,16280279,770269188,11285930
809,-122834638,-137939090,15104452,770269188,11285930
810,-117847059,-137939090,20092031,770269188,11285930
811,-119118612,-137939090,18820478,770269188,11285930
812,-120459202,-137939090,17479888,770269188,11285930
813,-121815125,-137939090,16123965,770269188,11285930
814,-123177965,-137939090,14761125,770269188,11285930
815,-124459457,-137939090,13479633,770269188,11285930
816,-117758903,-137939090,20180187,770269188,11285930
817,-119072305,-137939090,18866785,770269188,11285930
818,-120462431,-137939090,17476659,770269188,11285930
819,-121794137,-137939090,16144953,770269188,11285930
820,-123118015,-137939090,14821075,770269188,11285930
821,-124231307,-137939090,13707783,770269188,11285930
822,-119670879,-137939090,18268211,770269188,11285930
823,-121042883,-137939090,16896207,770269188,11285930
824,-122364961,-137939090,15574129,770269188,11285930
825,-123685533,-137939090,14253557,770269188,11285930
826,-125056643,-137939090,12882447,770269188,11285930
827,-124506684,-137939090,13432406,770269188,11285930
828,-119811302,-137939090,18127788,770269188,11285930
829,-121019066,-137939090,16920024,770269188,11285930
830,-122249505,-137939090,15689585,770269188,11285930
831,-123468043,-137939090,14471047,770269188,11285930
832,-124670478,-137939090,13268612,770269188,11285930
833,-125435479,-137939090,12503611,770269188,11285930
834,-119826298,-137939090,18112792,770269188,11285930
835,-121017513,-137939090,16921577,770269188,11285930
836,-122354004,-137939090,15585086,770269188,11285930
837,-123579976,-137939090,14359114,770269188,11285930
838,-124736700,-137939090,13202390,770269188,11285930
839,-124428034,-137939090,13511056,770269188,11285930
840,-120215211,-137939090,17723879,770269188,11285930
841,-121555825,-137939090,16383265,770269188,11285930
842,-122802735,-137939090,15136355,770269188,11285930
843,-123978012,-137939090,13961078,770269188,11285930
844,-125137251,-137939090,12801839,770269188,11285930
845,-126064736,-137939090,11874354,770269188,11285930
846,-121001290,-137939090,16937800,770269188,11285930
847,-122203545,-137939090,15735545,770269188,11285930
848,-123370261,-137939090,14568829,770269188,11285930
849,-124567344,-137939090,13371746,770269188,11285930
850,-125824231,-137939090,12114859,770269188,11285930
851,-125607126,-137939090,12331964,770269188,11285930
852,-120874007,-137939090,17065083,770269188,11285930
853,-122075485,-137939090,15863605,770269188,11285930
854,-123289789,-137939090,14649301,770269188,11285930
855,-124520918,-137939090,13418172,770269188,11285930
856,-125704459,-137939090,12234631,770269188,11285930
857,-126813161,-137939090,11125929,770269188,11285930
858,-122449790,-137939090,15489300,770269188,11285930
859,-123653618,-137939090,14285472,770269188,11285930
860,-124840808,-137939090,13098282,770269188,11285930
861,-126055239,-137939090,11883851,770269188,11285930
862,-127301615,-137939090,10637475,770269188,11285930
863,-126562715,-137939090,11376375,770269188,11285930
864,-122093161,-137939090,15845929,770269188,11285930
865,-123490415,-137939090,14448675,770269188,11285930
866,-124808090,-137939090,13131000,770269188,11285930
867,-126129838,-137939090,11809252,770269188,11285930
868,-127364624,-137939090,10574466,770269188,11285930
869,-128460785,-137939090,9478305,770269188,11285930
870,-123234183,-137939090,14704907,770269188,11285930
871,-124553528,-137939090,13385562,770269188,11285930
872,-125832534,-137939090,12106556,770269188,11285930
873,-127219954,-137939090,10719136,770269188,11285930
874,-128523364,-137939090,9415726,770269188,11285930
875,-129180627,-137939090,8758463,770269188,11285930
876,-123490263,-137939090,14448827,770269188,11285930
877,-124711758,-137939090,13227332,770269188,11285930
878,-126061252,-137939090,11877838,770269188,11285930
879,-127385620,-137939090,10553470,770269188,11285930
880,-128694522,-137939090,9244568,770269188,11285930
881,-128181303,-137939090,9757787,770269188,11285930
882,-124013788,-137939090,13925302,770269188,11285930
883,-125208207,-137939090,12730883,770269188,11285930
884,-126523652,-137939090,11415438,770269188,11285930
885,-127862022,-137939090,10077068,770269188,11285930
886,-129170238,-137939090,8768852,770269188,11285930
887,-130488716,-137939090,7450374,770269188,11285930
888,-124625545,-137939090,13313545,770269188,11285930
889,-125868247,-137939090,12070843,770269188,11285930
890,-127230651,-137939090,10708439,770269188,11285930
891,-128489752,-137939090,9449338,770269188,11285930
892,-129811876,-137939090,8127214,770269188,11285930
893,-128522651,-137939090,9416439,770269188,11285930
894,-122398103,-137939090,15540987,770269188,11285930
895,-123579076,-137939090,14360014,770269188,11285930
896,-124911763,-137939090,13027327,770269188,11285930
897,-126238377,-137939090,11700713,770269188,11285930
898,-127539222,-137939090,10399868,770269188,11285930
899,-128897874,-137939090,9041216,770269188,11285930
900,-125892435,-137939090,12046655,770269188,11285930
901,-127202651,-137939090,10736439,770269188,11285930
902,-128461157,-137939090,9477933,770269188,11285930
903,-129812645,-137939090,8126445,770269188,11285930
904,-131130594,-137939090,6808496,770269188,11285930
905,-132298917,-137939090,5640173,770269188,11285930
906,-126468849,-137939090,11470241,770269188,11285930
907,-127743526,-137939090,10195564,770269188,11285930
908,-129088350,-137939090,8850740,770269188,11285930
909,-130343560,-137939090,7595530,770269188,11285930
910,-131518917,-137939090,6420173,770269188,11285930
911,-131801318,-137939090,6137772,770269188,11285930
912,-125738687,-137939090,12200403,770269188,11285930
913,-127006976,-137939090,10932114,770269188,11285930
914,-128328434,-137939090,9610656,770269188,11285930
915,-129654244,-137939090,8284846,770269188,11285930
916,-130987052,-137939090,6952038,770269188,11285930
917,-132091756,-137939090,5847334,770269188,11285930
918,-126582527,-137939090,11356563,770269188,11285930
919,-127897218,-137939090,10041872,770269188,11285930
920,-129197735,-137939090,8741355,770269188,11285930
921,-130369473,-137939090,7569617,770269188,11285930
922,-131709819,-137939090,6229271,770269188,11285930
923,-132748902,-137939090,5190188,770269188,11285930
924,-128196164,-137939090,9742926,770269188,11285930
925,-129505654,-137939090,8433436,770269188,11285930
926,-130728562,-137939090,7210528,770269188,11285930
927,-132075808,-137939090,5863282,770269188,11285930
928,-133412689,-137939090,4526401,770269188,11285930
929,-133565066,-137939090,4374024,770269188,11285930
930,-129607363,-137939090,8331727,770269188,11285930
931,-130798867,-137939090,7140223,770269188,11285930
932,-132120039,-137939090,5819051,770269188,11285930
933,-133436533,-137939090,4502557,770269188,11285930
934,-134664373,-137939090,3274717,770269188,11285930
935,-133383348,-137939090,4555742,770269188,11285930
936,-129114733,-137939090,8824357,770269188,11285930
937,-130366827,-137939090,7572263,770269188,11285930
938,-131550388,-137939090,6388702,770269188,11285930
939,-132804017,-137939090,5135073,770269188,11285930
940,-134155081,-137939090,3784009,770269188,11285930
941,-134507385,-137939090,3431705,770269188,11285930
942,-127909744,-137939090,10029346,770269188,11285930
943,-129105869,-137939090,8833221,770269188,11285930
944,-130432168,-137939090,7506922,770269188,11285930
945,-131692562,-137939090,6246528,770269188,11285930
946,-132988042,-137939090,4951048,770269188,11285930
947,-134167307,-137939090,3771783,770269188,11285930
948,-129405504,-137939090,8533586,770269188,11285930
949,-130663564,-137939090,7275526,770269188,11285930
950,-131969490,-137939090,5969600,770269188,11285930
951,-133178892,-137939090,4760198,770269188,11285930
952,-134431937,-137939090,3507153,770269188,11285930
953,-132376906,-137939090,5562184,770269188,11285930
954,-129346308,-137939090,8592782,770269188,11285930
955,-130675933,-137939090,7263157,770269188,11285930
956,-131998921,-137939090,5940169,770269188,11285930
957,-133310807,-137939090,4628283,770269188,11285930
958,-134540353,-137939090,3398737,770269188,11285930
959,-135607529,-137939090,2331561,770269188,11285930
960,-130653522,-137939090,7285568,770269188,11285930
961,-131815647,-137939090,6123443,770269188,11285930
962,-133044623,-137939090,4894467,770269188,11285930
963,-134281687,-137939090,3657403,770269188,11285930
964,-135516273,-137939090,2422817,770269188,11285930
965,-133165360,-137939090,4773730,770269188,11285930
966,-119446638,-137939090,18492452,770269188,11285930
967,-120696012,-137939090,17243078,770269188,11285930
968,-122022144,-137939090,15916946,770269188,11285930
969,-123218245,-137939090,14720845,770269188,11285930
970,-124534656,-137939090,13404434,770269188,11285930
971,-125866514,-137939090,12072576,770269188,11285930
972,-126969669,-137939090,10969421,770269188,11285930
973,-128312944,-137939090,9626146,770269188,11285930
974,-129649148,-137939090,8289942,770269188,11285930
975,-130876578,-137939090,7062512,770269188,11285930
976,-132065321,-137939090,5873769,770269188,11285930
977,-133192940,-137939090,4746150,770269188,11285930
978,-134356072,-137939090,3583018,770269188,11285930
979,-135688848,-137939090,2250242,770269188,11285930
980,-137012546,-137939090,926544,770269188,11285930
981,-138205856,-137939090,-266766,770269188,11285930
982,-139505323,-137939090,-1566233,770269188,11285930
983,-138004025,-137939090,-64935,770269188,11285930
984,-133043299,-137939090,4895791,770269188,11285930
985,-134400292,-137939090,3538798,770269188,11285930
986,-135584649,-137939090,2354441,770269188,11285930
987,-136893305,-137939090,1045785,770269188,11285930
988,-138110290,-137939090,-171200,770269188,11285930
989,-139155819,-137939090,-1216729,770269188,11285930
990,-132082125,-137939090,5856965,770269188,11285930
991,-133264450,-137939090,4674640,770269188,11285930
992,-134488292,-137939090,3450798,770269188,11285930
993,-135711510,-137939090,2227580,770269188,11285930
994,-136925555,-137939090,1013535,770269188,11285930
995,-137650570,-137939090,288520,770269188,11285930
996,-133776475,-137939090,4162615,770269188,11285930
997,-135002967,-137939090,2936123,770269188,11285930
998,-136236387,-137939090,1702703,770269188,11285930
999,-137438931,-137939090,500159,770269188,11285930
1000,-138636977,-137939090,-697887,770269188,11285930
1001,-138659857,-137939090,-720767,770269188,11285930
1002,-133489436,-137939090,4449654,770269188,11285930
1003,-134811016,-137939090,3128074,770269188,11285930
1004,-135996420,-137939090,1942670,770269188,11285930
1005,-137332361,-137939090,606729,770269188,11285930
1006,-138584452,-137939090,-645362,770269188,11285930
1007,-139656292,-137939090,-1717202,770269188,11285930
1008,-132803242,-137939090,5135848,770269188,11285930
1009,-133994588,-137939090,3944502,770269188,11285930
1010,-135322077,-137939090,2617013,770269188,11285930
1011,-136619038,-137939090,1320052,770269188,11285930
1012,-137939090,-137939090,0,770269188,11285930
1013,-139187416,-137939090,-1248326,770269188,11285930
1014,-129735530,-137939090,8203560,770269188,11285930
1015,-130955088,-137939090,6984002,770269188,11285930
1016,-132179449,-137939090,5759641,770269188,11285930
1017,-133488858,-137939090,4450232,770269188,11285930
1018,-134688515,-137939090,3250575,770269188,11285930
1019,-135914076,-137939090,2025014,770269188,11285930
1020,-136790584,-137939090,1148506,770269188,11285930
1021,-137988012,-137939090,-48922,770269188,11285930
1022,-139328420,-137939090,-1389330,770269188,11285930
1023,-140654796,-137939090,-2715706,770269188,11285930
1024,-141842587,-137939090,-3903497,770269188,11285930
1025,-139531275,-137939090,-1592185,770269188,11285930
1026,-125857859,-137939090,12081231,770269188,11285930
1027,-127064299,-137939090,10874791,770269188,11285930
1028,-128306635,-137939090,9632455,770269188,11285930
1029,-129552688,-137939090,8386402,770269188,11285930
1030,-130818124,-137939090,7120966,770269188,11285930
1031,-132011897,-137939090,5927193,770269188,11285930
1032,-133223923,-137939090,4715167,770269188,11285930
1033,-134570348,-137939090,3368742,770269188,11285930
1034,-135789305,-137939090,2149785,770269188,11285930
1035,-137048782,-137939090,890308,770269188,11285930
1036,-138305443,-137939090,-366353,770269188,11285930
1037,-139389815,-137939090,-1450725,770269188,11285930
1038,-137806183,-137939090,132907,770269188,11285930
1039,-139098406,-137939090,-1159316,770269188,11285930
1040,-140413881,-137939090,-2474791,770269188,11285930
1041,-141739632,-137939090,-3800542,770269188,11285930
1042,-142943880,-137939090,-5004790,770269188,11285930
1043,-143576254,-137939090,-5637164,770269188,11285930
1044,-138813288,-137939090,-874198,770269188,11285930
1045,-140025570,-137939090,-2086480,770269188,11285930
1046,-141389813,-137939090,-3450723,770269188,11285930
1047,-142695776,-137939090,-4756686,770269188,11285930
1048,-143926968,-137939090,-5987878,770269188,11285930
1049,-143135339,-137939090,-5196249,770269188,11285930
1050,-132291998,-137939090,5647092,770269188,11285930
1051,-133495579,-137939090,4443511,770269188,11285930
1052,-134739258,-137939090,3199832,770269188,11285930
1053,-136151952,-137939090,1787138,770269188,11285930
1054,-137346381,-137939090,592709,770269188,11285930
1055,-138335376,-137939090,-396286,770269188,11285930
1056,-139401199,-137939090,-1462109,770269188,11285930
1057,-140596348,-137939090,-2657258,770269188,11285930
1058,-141765215,-137939090,-3826125,770269188,11285930
1059,-142929295,-137939090,-4990205,770269188,11285930
1060,-144095282,-137939090,-6156192,770269188,11285930
1061,-144795906,-137939090,-6856816,770269188,11285930
1062,-140459860,-137939090,-2520770,770269188,11285930
1063,-141619041,-137939090,-3679951,770269188,11285930
1064,-142811723,-137939090,-4872633,770269188,11285930
1065,-144022092,-137939090,-6083002,770269188,11285930
1066,-145200180,-137939090,-7261090,770269188,11285930
1067,-146177570,-137939090,-8238480,770269188,11285930
1068,-138906467,-137939090,-967377,770269188,11285930
1069,-140172507,-137939090,-2233417,770269188,11285930
1070,-141638501,-137939090,-3699411,770269188,11285930
1071,-142957330,-137939090,-5018240,770269188,11285930
1072,-144287265,-137939090,-6348175,770269188,11285930
1073,-145414558,-137939090,-7475468,770269188,11285930
1074,-141526607,-137939090,-3587517,770269188,11285930
1075,-142779673,-137939090,-4840583,770269188,11285930
1076,-144036782,-137939090,-6097692,770269188,11285930
1077,-145231083,-137939090,-7291993,770269188,11285930
1078,-146427443,-137939090,-8488353,770269188,11285930
1079,-144631612,-137939090,-6692522,770269188,11285930
1080,-142167109,-137939090,-4228019,770269188,11285930
1081,-143452005,-137939090,-5512915,770269188,11285930
1082,-144726203,-137939090,-6787113,770269188,11285930
1083,-146007979,-137939090,-8068889,770269188,11285930
1084,-147204526,-137939090,-9265436,770269188,11285930
1085,-148460256,-137939090,-10521166,770269188,11285930
1086,-142537421,-137939090,-4598331,770269188,11285930
1087,-143770804,-137939090,-5831714,770269188,11285930
1088,-145092489,-137939090,-7153399,770269188,11285930
1089,-146418533,-137939090,-8479443,770269188,11285930
1090,-147640209,-137939090,-9701119,770269188,11285930
1091,-146966216,-137939090,-9027126,770269188,11285930
1092,-142835980,-137939090,-4896890,770269188,11285930
1093,-144038927,-137939090,-6099837,770269188,11285930
1094,-145360995,-137939090,-7421905,770269188,11285930
1095,-146551871,-137939090,-8612781,770269188,11285930
1096,-147771374,-137939090,-9832284,770269188,11285930
1097,-147829233,-137939090,-9890143,770269188,11285930
1098,-143295028,-137939090,-5355938,770269188,11285930
1099,-144642721,-137939090,-6703631,770269188,11285930
1100,-145987997,-137939090,-8048907,770269188,11285930
1101,-147222860,-137939090,-9283770,770269188,11285930
1102,-148464968,-137939090,-10525878,770269188,11285930
1103,-148655566,-137939090,-10716476,770269188,11285930
1104,-144456477,-137939090,-6517387,770269188,11285930
1105,-145721422,-137939090,-7782332,770269188,11285930
1106,-146941445,-137939090,-9002355,770269188,11285930
1107,-148178621,-137939090,-10239531,770269188,11285930
1108,-149376801,-137939090,-11437711,770269188,11285930
1109,-148734025,-137939090,-10794935,770269188,11285930
1110,-139594668,-137939090,-1655578,770269188,11285930
1111,-140806448,-137939090,-2867358,770269188,11285930
1112,-142005222,-137939090,-4066132,770269188,11285930
1113,-143270246,-137939090,-5331156,770269188,11285930
1114,-144563282,-137939090,-6624192,770269188,11285930
1115,-145625242,-137939090,-7686152,770269188,11285930
1116,-144807179,-137939090,-6868089,770269188,11285930
1117,-146016830,-137939090,-8077740,770269188,11285930
1118,-147163800,-137939090,-9224710,770269188,11285930
1119,-148411099,-137939090,-10472009,770269188,11285930
1120,-149519529,-137939090,-11580439,770269188,11285930
1121,-150546321,-137939090,-12607231,770269188,11285930
1122,-145404574,-137939090,-7465484,770269188,11285930
1123,-146635220,-137939090,-8696130,770269188,11285930
1124,-147825238,-137939090,-9886148,770269188,11285930
1125,-149019716,-137939090,-11080626,770269188,11285930
1126,-150259834,-137939090,-12320744,770269188,11285930
1127,-151273154,-137939090,-13334064,770269188,11285930
1128,-145775358,-137939090,-7836268,770269188,11285930
1129,-147004521,-137939090,-9065431,770269188,11285930
1130,-148177208,-137939090,-10238118,770269188,11285930
1131,-149387898,-137939090,-11448808,770269188,11285930
1132,-150614695,-137939090,-12675605,770269188,11285930
1133,-151576683,-137939090,-13637593,770269188,11285930
1134,-146638500,-137939090,-8699410,770269188,11285930
1135,-147849308,-137939090,-9910218,770269188,11285930
1136,-149118929,-137939090,-11179839,770269188,11285930
1137,-150330863,-137939090,-12391773,770269188,11285930
1138,-151480466,-137939090,-13541376,770269188,11285930
1139,-152376690,-137939090,-14437600,770269188,11285930
1140,-146940945,-137939090,-9001855,770269188,11285930
1141,-148101448,-137939090,-10162358,770269188,11285930
1142,-149316440,-137939090,-11377350,770269188,11285930
1143,-150378322,-137939090,-12439232,770269188,11285930
1144,-151568997,-137939090,-13629907,770269188,11285930
1145,-152629128,-137939090,-14690038,770269188,11285930
1146,-147433361,-137939090,-9494271,770269188,11285930
1147,-148560092,-137939090,-10621002,770269188,11285930
1148,-149768833,-137939090,-11829743,770269188,11285930
1149,-150990326,-137939090,-13051236,770269188,11285930
1150,-152082632,-137939090,-14143542,770269188,11285930
1151,-153055385,-137939090,-15116295,770269188,11285930
1152,-147896055,-137939090,-9956965,770269188,11285930
1153,-149069069,-137939090,-11129979,770269188,11285930
1154,-150297904,-137939090,-12358814,770269188,11285930
1155,-151509681,-137939090,-13570591,770269188,11285930
1156,-152703948,-137939090,-14764858,770269188,11285930
1157,-153381953,-137939090,-15442863,770269188,11285930
1158,-148145692,-137939090,-10206602,770269188,11285930
1159,-149308577,-137939090,-11369487,770269188,11285930
1160,-150391949,-137939090,-12452859,770269188,11285930
1161,-151562405,-137939090,-13623315,770269188,11285930
1162,-152713269,-137939090,-14774179,770269188,11285930
1163,-153702823,-137939090,-15763733,770269188,11285930
1164,-149028202,-137939090,-11089112,770269188,11285930
1165,-150243787,-137939090,-12304697,770269188,11285930
1166,-151401901,-137939090,-13462811,770269188,11285930
1167,-152580834,-137939090,-14641744,770269188,11285930
1168,-153772728,-137939090,-15833638,770269188,11285930
1169,-154840839,-137939090,-16901749,770269188,11285930
1170,-149361338,-137939090,-11422248,770269188,11285930
1171,-150558584,-137939090,-12619494,770269188,11285930
1172,-151761494,-137939090,-13822404,770269188,11285930
1173,-152959542,-137939090,-15020452,770269188,11285930
1174,-154174420,-137939090,-16235330,770269188,11285930
1175,-155149889,-137939090,-17210799,770269188,11285930
1176,-149901141,-137939090,-11962051,770269188,11285930
1177,-151069266,-137939090,-13130176,770269188,11285930
1178,-152266924,-137939090,-14327834,770269188,11285930
1179,-153470341,-137939090,-15531251,770269188,11285930
1180,-154659050,-137939090,-16719960,770269188,11285930
1181,-155816398,-137939090,-17877308,770269188,11285930
1182,-150192929,-137939090,-12253839,770269188,11285930
1183,-151452447,-137939090,-13513357,770269188,11285930
1184,-152683293,-137939090,-14744203,770269188,11285930
1185,-153936034,-137939090,-15996944,770269188,11285930
1186,-155116681,-137939090,-17177591,770269188,11285930
1187,-154194757,-137939090,-16255667,770269188,11285930
1188,-150053428,-137939090,-12114338,770269188,11285930
1189,-151267447,-137939090,-13328357,770269188,11285930
1190,-152441776,-137939090,-14502686,770269188,11285930
1191,-153680890,-137939090,-15741800,770269188,11285930
1192,-154876167,-137939090,-16937077,770269188,11285930
1193,-156131059,-137939090,-18191969,770269188,11285930
1194,-151626117,-137939090,-13687027,770269188,11285930
1195,-152853830,-137939090,-14914740,770269188,11285930
