count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
655,-6337349,0,-6337349,-115412431,14130258
656,-5569300,0,-5569300,-115412431,14130258
657,-5468780,0,-5468780,-115412431,14130258
658,-5912650,0,-5912650,-115412431,14130258
659,-6169601,0,-6169601,-115412431,14130258
660,-5364842,0,-5364842,-115412431,14130258
661,-5603230,0,-5603230,-115412431,14130258
662,-5852156,0,-5852156,-115412431,14130258
663,-6090706,0,-6090706,-115412431,14130258
664,-6308758,0,-6308758,-115412431,14130258
665,-5668223,0,-5668223,-115412431,14130258
666,-5899862,0,-5899862,-115412431,14130258
667,-6130447,0,-6130447,-115412431,14130258
668,-6364613,0,-6364613,-115412431,14130258
669,-5398379,0,-5398379,-115412431,14130258
670,-5629718,0,-5629718,-115412431,14130258
671,-5877378,0,-5877378,-115412431,14130258
672,-6119253,0,-6119253,-115412431,14130258
673,-4773685,0,-4773685,-115412431,14130258
674,-5006451,0,-5006451,-115412431,14130258
675,-5253800,0,-5253800,-115412431,14130258
676,-5508147,0,-5508147,-115412431,14130258
677,-5757794,0,-5757794,-115412431,14130258
678,-6005274,0,-6005274,-115412431,14130258
679,-6244690,0,-6244690,-115412431,14130258
680,-6465821,0,-6465821,-115412431,14130258
681,-6615625,0,-6615625,-115412431,14130258
682,-6846329,0,-6846329,-115412431,14130258
683,-7087125,0,-7087125,-115412431,14130258
684,-6490810,0,-6490810,-115412431,14130258
685,-6585795,0,-6585795,-115412431,14130258
686,-6819975,0,-6819975,-115412431,14130258
687,-7051249,0,-7051249,-115412431,14130258
688,-4575465,0,-4575465,-115412431,14130258
689,-4787027,0,-4787027,-115412431,14130258
690,-5020051,0,-5020051,-115412431,14130258
691,-5253605,0,-5253605,-115412431,14130258
692,-5489262,0,-5489262,-115412431,14130258
693,-5721278,0,-5721278,-115412431,14130258
694,-5954623,0,-5954623,-115412431,14130258
695,-6174588,0,-6174588,-115412431,14130258
696,-6410217,0,-6410217,-115412431,14130258
697,-6578540,0,-6578540,-115412431,14130258
698,-6819205,0,-6819205,-115412431,14130258
699,-7056260,0,-7056260,-115412431,14130258
700,-6718859,0,-6718859,-115412431,14130258
701,-6189348,0,-6189348,-115412431,14130258
702,-6429735,0,-6429735,-115412431,14130258
703,-6661560,0,-6661560,-115412431,14130258
704,-6896087,0,-6896087,-115412431,14130258
705,-6530929,0,-6530929,-115412431,14130258
706,-6762614,0,-6762614,-115412431,14130258
707,-7003580,0,-7003580,-115412431,14130258
708,-5168882,0,-5168882,-115412431,14130258
709,-3522422,0,-3522422,-115412431,14130258
710,-3762155,0,-3762155,-115412431,14130258
711,-3995345,0,-3995345,-115412431,14130258
712,-4238894,0,-4238894,-115412431,14130258
713,-3685415,0,-3685415,-115412431,14130258
714,-3923175,0,-3923175,-115412431,14130258
715,-4151311,0,-4151311,-115412431,14130258
716,-4323058,0,-4323058,-115412431,14130258
717,-4559308,0,-4559308,-115412431,14130258
718,-4770656,0,-4770656,-115412431,14130258
719,-5001108,0,-5001108,-115412431,14130258
720,-5228510,0,-5228510,-115412431,14130258
721,-5474924,0,-5474924,-115412431,14130258
722,-5717780,0,-5717780,-115412431,14130258
723,-5963678,0,-5963678,-115412431,14130258
724,-6210259,0,-6210259,-115412431,14130258
725,-6433756,0,-6433756,-115412431,14130258
726,-6667236,0,-6667236,-115412431,14130258
727,-6901181,0,-6901181,-115412431,14130258
728,-7137911,0,-7137911,-115412431,14130258
729,-4595286,0,-4595286,-115412431,14130258
730,-4840276,0,-4840276,-115412431,14130258
731,-5081745,0,-5081745,-115412431,14130258
732,-5335382,0,-5335382,-115412431,14130258
733,-5581312,0,-5581312,-115412431,14130258
734,-5828995,0,-5828995,-115412431,14130258
735,-6082919,0,-6082919,-115412431,14130258
736,-6344594,0,-6344594,-115412431,14130258
737,-4369130,0,-4369130,-115412431,14130258
738,-4622829,0,-4622829,-115412431,14130258
739,-4865526,0,-4865526,-115412431,14130258
740,-5104088,0,-5104088,-115412431,14130258
741,-5340365,0,-5340365,-115412431,14130258
742,-5572469,0,-5572469,-115412431,14130258
743,-5800244,0,-5800244,-115412431,14130258
744,-6036274,0,-6036274,-115412431,14130258
745,-5387317,0,-5387317,-115412431,14130258
746,-5618849,0,-5618849,-115412431,14130258
747,-5850198,0,-5850198,-115412431,14130258
748,-6085225,0,-6085225,-115412431,14130258
749,-6340276,0,-6340276,-115412431,14130258
750,-6592898,0,-6592898,-115412431,14130258
751,-6855698,0,-6855698,-115412431,14130258
752,-7076415,0,-7076415,-115412431,14130258
753,-4864609,0,-4864609,-115412431,14130258
754,-5111263,0,-5111263,-115412431,14130258
755,-5344387,0,-5344387,-115412431,14130258
756,-5571050,0,-5571050,-115412431,14130258
757,-5780685,0,-5780685,-115412431,14130258
758,-6013252,0,-6013252,-115412431,14130258
759,-6238406,0,-6238406,-115412431,14130258
760,-6475852,0,-6475852,-115412431,14130258
761,-5315123,0,-5315123,-115412431,14130258
762,-5561044,0,-5561044,-115412431,14130258
763,-5796793,0,-5796793,-115412431,14130258
764,-3587555,0,-3587555,-115412431,14130258
765,-3711940,0,-3711940,-115412431,14130258
766,-3949492,0,-3949492,-115412431,14130258
767,-4178406,0,-4178406,-115412431,14130258
768,-4413414,0,-4413414,-115412431,14130258
769,-4648557,0,-4648557,-115412431,14130258
770,-4881248,0,-4881248,-115412431,14130258
771,-5104637,0,-5104637,-115412431,14130258
772,-5340546,0,-5340546,-115412431,14130258
773,-5586315,0,-5586315,-115412431,14130258
774,-5819180,0,-5819180,-115412431,14130258
775,-6044588,0,-6044588,-115412431,14130258
776,-6279795,0,-6279795,-115412431,14130258
777,-5479644,0,-5479644,-115412431,14130258
778,-5735589,0,-5735589,-115412431,14130258
779,-5947018,0,-5947018,-115412431,14130258
780,-6182821,0,-6182821,-115412431,14130258
781,-6417526,0,-6417526,-115412431,14130258
782,-6661709,0,-6661709,-115412431,14130258
783,-6903710,0,-6903710,-115412431,14130258
784,-7137313,0,-7137313,-115412431,14130258
785,-4349544,0,-4349544,-115412431,14130258
786,-4603891,0,-4603891,-115412431,14130258
787,-4840963,0,-4840963,-115412431,14130258
788,-5075734,0,-5075734,-115412431,14130258
789,-5310555,0,-5310555,-115412431,14130258
790,-5568131,0,-5568131,-115412431,14130258
791,-5799762,0,-5799762,-115412431,14130258
792,-6030821,0,-6030821,-115412431,14130258
793,-6265846,0,-6265846,-115412431,14130258
794,-6509308,0,-6509308,-115412431,14130258
795,-6754313,0,-6754313,-115412431,14130258
796,-4954963,0,-4954963,-115412431,14130258
797,-2994061,0,-2994061,-115412431,14130258
798,-3231700,0,-3231700,-115412431,14130258
799,-3464664,0,-3464664,-115412431,14130258
800,-3697500,0,-3697500,-115412431,14130258
801,-3852799,0,-3852799,-115412431,14130258
802,-4084213,0,-4084213,-115412431,14130258
803,-4315885,0,-4315885,-115412431,14130258
804,-4546242,0,-4546242,-115412431,14130258
805,-4775831,0,-4775831,-115412431,14130258
806,-5009711,0,-5009711,-115412431,14130258
807,-5242601,0,-5242601,-115412431,14130258
808,-5471541,0,-5471541,-115412431,14130258
809,-5706553,0,-5706553,-115412431,14130258
810,-5942918,0,-5942918,-115412431,14130258
811,-6194009,0,-6194009,-115412431,14130258
812,-6427477,0,-6427477,-115412431,14130258
813,-6659775,0,-6659775,-115412431,14130258
814,-6885153,0,-6885153,-115412431,14130258
815,-7116548,0,-7116548,-115412431,14130258
816,-6204231,0,-6204231,-115412431,14130258
817,-4866109,0,-4866109,-115412431,14130258
818,-5096382,0,-5096382,-115412431,14130258
819,-5328737,0,-5328737,-115412431,14130258
820,-5563209,0,-5563209,-115412431,14130258
821,-5797975,0,-5797975,-115412431,14130258
822,-6053855,0,-6053855,-115412431,14130258
823,-6287088,0,-6287088,-115412431,14130258
824,-6523057,0,-6523057,-115412431,14130258
825,-5232106,0,-5232106,-115412431,14130258
826,-5461752,0,-5461752,-115412431,14130258
827,-5692573,0,-5692573,-115412431,14130258
828,-5948750,0,-5948750,-115412431,14130258
829,-6182494,0,-6182494,-115412431,14130258
830,-6419148,0,-6419148,-115412431,14130258
831,-6650070,0,-6650070,-115412431,14130258
832,-6883206,0,-6883206,-115412431,14130258
833,-4116153,0,-4116153,-115412431,14130258
834,-4347229,0,-4347229,-115412431,14130258
835,-4579701,0,-4579701,-115412431,14130258
836,-4826026,0,-4826026,-115412431,14130258
837,-5075347,0,-5075347,-115412431,14130258
838,-5318692,0,-5318692,-115412431,14130258
839,-5602385,0,-5602385,-115412431,14130258
840,-5851530,0,-5851530,-115412431,14130258
841,-6095522,0,-6095522,-115412431,14130258
842,-6352242,0,-6352242,-115412431,14130258
843,-6595406,0,-6595406,-115412431,14130258
844,-6816112,0,-6816112,-115412431,14130258
845,-4741723,0,-4741723,-115412431,14130258
846,-4971379,0,-4971379,-115412431,14130258
847,-5204254,0,-5204254,-115412431,14130258
848,-5442584,0,-5442584,-115412431,14130258
849,-5680514,0,-5680514,-115412431,14130258
850,-5923247,0,-5923247,-115412431,14130258
851,-6177083,0,-6177083,-115412431,14130258
852,-6432053,0,-6432053,-115412431,14130258
853,-4526210,0,-4526210,-115412431,14130258
854,-4766473,0,-4766473,-115412431,14130258
855,-5015953,0,-5015953,-115412431,14130258
856,-5267210,0,-5267210,-115412431,14130258
857,-5492714,0,-5492714,-115412431,14130258
858,-5724276,0,-5724276,-115412431,14130258
859,-5954617,0,-5954617,-115412431,14130258
860,-6182989,0,-6182989,-115412431,14130258
861,-4698703,0,-4698703,-115412431,14130258
862,-4941494,0,-4941494,-115412431,14130258
863,-5183859,0,-5183859,-115412431,14130258
864,-5427203,0,-5427203,-115412431,14130258
865,-5661849,0,-5661849,-115412431,14130258
866,-5893307,0,-5893307,-115412431,14130258
867,-6127024,0,-6127024,-115412431,14130258
868,-6361181,0,-6361181,-115412431,14130258
869,-5195214,0,-5195214,-115412431,14130258
870,-5441709,0,-5441709,-115412431,14130258
871,-5685990,0,-5685990,-115412431,14130258
872,-5921165,0,-5921165,-115412431,14130258
873,-6156150,0,-6156150,-115412431,14130258
874,-6388222,0,-6388222,-115412431,14130258
875,-6628983,0,-6628983,-115412431,14130258
876,-6882002,0,-6882002,-115412431,14130258
877,-4167473,0,-4167473,-115412431,14130258
878,-4443329,0,-4443329,-115412431,14130258
879,-4690276,0,-4690276,-115412431,14130258
880,-4933986,0,-4933986,-115412431,14130258
881,-5158033,0,-5158033,-115412431,14130258
882,-5392424,0,-5392424,-115412431,14130258
883,-5627638,0,-5627638,-115412431,14130258
884,-5880078,0,-5880078,-115412431,14130258
885,-6134056,0,-6134056,-115412431,14130258
886,-6375245,0,-6375245,-115412431,14130258
887,-6598738,0,-6598738,-115412431,14130258
888,-6099044,0,-6099044,-115412431,14130258
889,-5769058,0,-5769058,-115412431,14130258
890,-6002169,0,-6002169,-115412431,14130258
891,-6235462,0,-6235462,-115412431,14130258
892,-6499519,0,-6499519,-115412431,14130258
893,-4642864,0,-4642864,-115412431,14130258
894,-4872817,0,-4872817,-115412431,14130258
895,-5104358,0,-5104358,-115412431,14130258
896,-5336589,0,-5336589,-115412431,14130258
897,-5561161,0,-5561161,-115412431,14130258
898,-5819416,0,-5819416,-115412431,14130258
899,-6051408,0,-6051408,-115412431,14130258
900,-6284798,0,-6284798,-115412431,14130258
901,-6062697,0,-6062697,-115412431,14130258
902,-6299121,0,-6299121,-115412431,14130258
903,-6541984,0,-6541984,-115412431,14130258
904,-6790179,0,-6790179,-115412431,14130258
905,-5340843,0,-5340843,-115412431,14130258
906,-5582802,0,-5582802,-115412431,14130258
907,-5815337,0,-5815337,-115412431,14130258
908,-6066690,0,-6066690,-115412431,14130258
909,-6339292,0,-6339292,-115412431,14130258
910,-6570563,0,-6570563,-115412431,14130258
911,-6801431,0,-6801431,-115412431,14130258
912,-7048253,0,-7048253,-115412431,14130258
913,-4911812,0,-4911812,-115412431,14130258
914,-5153176,0,-5153176,-115412431,14130258
915,-5387509,0,-5387509,-115412431,14130258
916,-5623938,0,-5623938,-115412431,14130258
917,-5869478,0,-5869478,-115412431,14130258
918,-6117529,0,-6117529,-115412431,14130258
919,-6353257,0,-6353257,-115412431,14130258
920,-6600322,0,-6600322,-115412431,14130258
921,-5445257,0,-5445257,-115412431,14130258
922,-5677121,0,-5677121,-115412431,14130258
923,-5907923,0,-5907923,-115412431,14130258
924,-6159227,0,-6159227,-115412431,14130258
925,-6328245,0,-6328245,-115412431,14130258
926,-6577253,0,-6577253,-115412431,14130258
927,-6817705,0,-6817705,-115412431,14130258
928,-7054008,0,-7054008,-115412431,14130258
929,-5030809,0,-5030809,-115412431,14130258
930,-5263435,0,-5263435,-115412431,14130258
931,-5496353,0,-5496353,-115412431,14130258
932,-5731648,0,-5731648,-115412431,14130258
933,-5962360,0,-5962360,-115412431,14130258
934,-6194831,0,-6194831,-115412431,14130258
935,-6427291,0,-6427291,-115412431,14130258
936,-6616996,0,-6616996,-115412431,14130258
937,-4587358,0,-4587358,-115412431,14130258
938,-4836334,0,-4836334,-115412431,14130258
939,-5083502,0,-5083502,-115412431,14130258
940,-5321515,0,-5321515,-115412431,14130258
941,-5556164,0,-5556164,-115412431,14130258
942,-5789408,0,-5789408,-115412431,14130258
943,-6021558,0,-6021558,-115412431,14130258
944,-6245325,0,-6245325,-115412431,14130258
945,-6059778,0,-6059778,-115412431,14130258
946,-6295107,0,-6295107,-115412431,14130258
947,-6536086,0,-6536086,-115412431,14130258
948,-6785976,0,-6785976,-115412431,14130258
949,-4757083,0,-4757083,-115412431,14130258
950,-4992707,0,-4992707,-115412431,14130258
951,-5233047,0,-5233047,-115412431,14130258
952,-5469936,0,-5469936,-115412431,14130258
953,-5727319,0,-5727319,-115412431,14130258
954,-5971486,0,-5971486,-115412431,14130258
955,-6214550,0,-6214550,-115412431,14130258
956,-6454085,0,-6454085,-115412431,14130258
957,-4462613,0,-4462613,-115412431,14130258
958,-4703474,0,-4703474,-115412431,14130258
959,-4957438,0,-4957438,-115412431,14130258
960,-5209252,0,-5209252,-115412431,14130258
961,-5450350,0,-5450350,-115412431,14130258
962,-5665537,0,-5665537,-115412431,14130258
963,-5914924,0,-5914924,-115412431,14130258
964,-6165165,0,-6165165,-115412431,14130258
965,-3848183,0,-3848183,-115412431,14130258
966,-4083139,0,-4083139,-115412431,14130258
967,-4320029,0,-4320029,-115412431,14130258
968,-4563847,0,-4563847,-115412431,14130258
969,-4806804,0,-4806804,-115412431,14130258
970,-5044593,0,-5044593,-115412431,14130258
971,-5281986,0,-5281986,-115412431,14130258
972,-5520713,0,-5520713,-115412431,14130258
973,-5748652,0,-5748652,-115412431,14130258
974,-5979880,0,-5979880,-115412431,14130258
975,-6211147,0,-6211147,-115412431,14130258
976,-6449310,0,-6449310,-115412431,14130258
977,-3487320,0,-3487320,-115412431,14130258
978,-3720763,0,-3720763,-115412431,14130258
979,-3952019,0,-3952019,-115412431,14130258
980,-4190174,0,-4190174,-115412431,14130258
981,-4427678,0,-4427678,-115412431,14130258
982,-4656071,0,-4656071,-115412431,14130258
983,-4881075,0,-4881075,-115412431,14130258
984,-5120314,0,-5120314,-115412431,14130258
985,-5356044,0,-5356044,-115412431,14130258
986,-5602826,0,-5602826,-115412431,14130258
987,-5833165,0,-5833165,-115412431,14130258
988,-6070672,0,-6070672,-115412431,14130258
989,-6310894,0,-6310894,-115412431,14130258
990,-6546342,0,-6546342,-115412431,14130258
991,-6788101,0,-6788101,-115412431,14130258
992,-6358159,0,-6358159,-115412431,14130258
993,-5856894,0,-5856894,-115412431,14130258
994,-6093359,0,-6093359,-115412431,14130258
995,-6331920,0,-6331920,-115412431,14130258
996,-6573643,0,-6573643,-115412431,14130258
997,-4449610,0,-4449610,-115412431,14130258
998,-4683956,0,-4683956,-115412431,14130258
999,-4923417,0,-4923417,-115412431,14130258
1000,-5167829,0,-5167829,-115412431,14130258
1001,-5417802,0,-5417802,-115412431,14130258
1002,-5674670,0,-5674670,-115412431,14130258
1003,-5928514,0,-5928514,-115412431,14130258
1004,-6179640,0,-6179640,-115412431,14130258
1005,-6436771,0,-6436771,-115412431,14130258
1006,-6679832,0,-6679832,-115412431,14130258
1007,-6926720,0,-6926720,-115412431,14130258
1008,-6411207,0,-6411207,-115412431,14130258
1009,-6363983,0,-6363983,-115412431,14130258
1010,-6600249,0,-6600249,-115412431,14130258
1011,-6840397,0,-6840397,-115412431,14130258
1012,-6992010,0,-6992010,-115412431,14130258
1013,-4849131,0,-4849131,-115412431,14130258
1014,-5095681,0,-5095681,-115412431,14130258
1015,-5339277,0,-5339277,-115412431,14130258
1016,-5594054,0,-5594054,-115412431,14130258
1017,-5847238,0,-5847238,-115412431,14130258
1018,-6094422,0,-6094422,-115412431,14130258
1019,-6356847,0,-6356847,-115412431,14130258
1020,-6606800,0,-6606800,-115412431,14130258
1021,-4915300,0,-4915300,-115412431,14130258
1022,-5168091,0,-5168091,-115412431,14130258
1023,-5414939,0,-5414939,-115412431,14130258
1024,-5598832,0,-5598832,-115412431,14130258
1025,-4485110,0,-4485110,-115412431,14130258
1026,-4737916,0,-4737916,-115412431,14130258
1027,-4986260,0,-4986260,-115412431,14130258
1028,-5227037,0,-5227037,-115412431,14130258
1029,-5472455,0,-5472455,-115412431,14130258
1030,-5711363,0,-5711363,-115412431,14130258
1031,-5957355,0,-5957355,-115412431,14130258
1032,-6215021,0,-6215021,-115412431,14130258
1033,-4652682,0,-4652682,-115412431,14130258
1034,-4900620,0,-4900620,-115412431,14130258
1035,-5144971,0,-5144971,-115412431,14130258
1036,-5395482,0,-5395482,-115412431,14130258
1037,-5642382,0,-5642382,-115412431,14130258
1038,-5886450,0,-5886450,-115412431,14130258
1039,-6240629,0,-6240629,-115412431,14130258
1040,-6550600,0,-6550600,-115412431,14130258
1041,-5546489,0,-5546489,-115412431,14130258
1042,-5789996,0,-5789996,-115412431,14130258
1043,-6033061,0,-6033061,-115412431,14130258
1044,-6281935,0,-6281935,-115412431,14130258
1045,-4691050,0,-4691050,-115412431,14130258
1046,-4930529,0,-4930529,-115412431,14130258
1047,-5166967,0,-5166967,-115412431,14130258
1048,-5412331,0,-5412331,-115412431,14130258
1049,-4634060,0,-4634060,-115412431,14130258
1050,-4889198,0,-4889198,-115412431,14130258
1051,-5137477,0,-5137477,-115412431,14130258
1052,-5421946,0,-5421946,-115412431,14130258
1053,-4123230,0,-4123230,-115412431,14130258
1054,-4353973,0,-4353973,-115412431,14130258
1055,-4608424,0,-4608424,-115412431,14130258
1056,-4864870,0,-4864870,-115412431,14130258
1057,-5110070,0,-5110070,-115412431,14130258
1058,-5349752,0,-5349752,-115412431,14130258
1059,-5595698,0,-5595698,-115412431,14130258
1060,-5848809,0,-5848809,-115412431,14130258
1061,-6103092,0,-6103092,-115412431,14130258
1062,-6343168,0,-6343168,-115412431,14130258
1063,-6591761,0,-6591761,-115412431,14130258
1064,-6842033,0,-6842033,-115412431,14130258
1065,-5784040,0,-5784040,-115412431,14130258
1066,-6023746,0,-6023746,-115412431,14130258
1067,-6269126,0,-6269126,-115412431,14130258
1068,-6526918,0,-6526918,-115412431,14130258
1069,-6675133,0,-6675133,-115412431,14130258
1070,-6913758,0,-6913758,-115412431,14130258
1071,-7153157,0,-7153157,-115412431,14130258
1072,-6799468,0,-6799468,-115412431,14130258
1073,-5789161,0,-5789161,-115412431,14130258
1074,-6041023,0,-6041023,-115412431,14130258
1075,-6295385,0,-6295385,-115412431,14130258
1076,-6517922,0,-6517922,-115412431,14130258
1077,-4927830,0,-4927830,-115412431,14130258
1078,-5244186,0,-5244186,-115412431,14130258
1079,-5524296,0,-5524296,-115412431,14130258
1080,-5789909,0,-5789909,-115412431,14130258
1081,-5957254,0,-5957254,-115412431,14130258
1082,-6756895,0,-6756895,-115412431,14130258
1083,-7015960,0,-7015960,-115412431,14130258
1084,-6836077,0,-6836077,-115412431,14130258
1085,-6259337,0,-6259337,-115412431,14130258
1086,-6522556,0,-6522556,-115412431,14130258
1087,-6776558,0,-6776558,-115412431,14130258
1088,-5793646,0,-5793646,-115412431,14130258
1089,-4497063,0,-4497063,-115412431,14130258
1090,-4734636,0,-4734636,-115412431,14130258
1091,-4987111,0,-4987111,-115412431,14130258
1092,-5364184,0,-5364184,-115412431,14130258
1093,-5603881,0,-5603881,-115412431,14130258
1094,-5864010,0,-5864010,-115412431,14130258
1095,-6125111,0,-6125111,-115412431,14130258
1096,-6365670,0,-6365670,-115412431,14130258
1097,-5096185,0,-5096185,-115412431,14130258
1098,-5352154,0,-5352154,-115412431,14130258
1099,-5607970,0,-5607970,-115412431,14130258
1100,-5856764,0,-5856764,-115412431,14130258
1101,-6104577,0,-6104577,-115412431,14130258
1102,-6350667,0,-6350667,-115412431,14130258
1103,-6593878,0,-6593878,-115412431,14130258
1104,-6841927,0,-6841927,-115412431,14130258
1105,-5662182,0,-5662182,-115412431,14130258
1106,-5939988,0,-5939988,-115412431,14130258
1107,-6202742,0,-6202742,-115412431,14130258
1108,-6372130,0,-6372130,-115412431,14130258
1109,-5817934,0,-5817934,-115412431,14130258
1110,-6124600,0,-6124600,-115412431,14130258
1111,-6383032,0,-6383032,-115412431,14130258
1112,-6407518,0,-6407518,-115412431,14130258
1113,-6545421,0,-6545421,-115412431,14130258
1114,-6804383,0,-6804383,-115412431,14130258
1115,-7056585,0,-7056585,-115412431,14130258
1116,-6799194,0,-6799194,-115412431,14130258
1117,-6433014,0,-6433014,-115412431,14130258
1118,-6681703,0,-6681703,-115412431,14130258
1119,-6931928,0,-6931928,-115412431,14130258
1120,-7118243,0,-7118243,-115412431,14130258
1121,-5899571,0,-5899571,-115412431,14130258
1122,-6146882,0,-6146882,-115412431,14130258
1123,-6393423,0,-6393423,-115412431,14130258
1124,-6648918,0,-6648918,-115412431,14130258
1125,-6044674,0,-6044674,-115412431,14130258
1126,-6298279,0,-6298279,-115412431,14130258
1127,-6548603,0,-6548603,-115412431,14130258
1128,-6718678,0,-6718678,-115412431,14130258
1129,-5714263,0,-5714263,-115412431,14130258
1130,-5968210,0,-5968210,-115412431,14130258
1131,-6214837,0,-6214837,-115412431,14130258
1132,-6465090,0,-6465090,-115412431,14130258
1133,-5892147,0,-5892147,-115412431,14130258
1134,-6134897,0,-6134897,-115412431,14130258
1135,-6409194,0,-6409194,-115412431,14130258
1136,-6691145,0,-6691145,-115412431,14130258
1137,-6296174,0,-6296174,-115412431,14130258
1138,-6553607,0,-6553607,-115412431,14130258
1139,-6803259,0,-6803259,-115412431,14130258
1140,-7053731,0,-7053731,-115412431,14130258
1141,-6503151,0,-6503151,-115412431,14130258
1142,-6762222,0,-6762222,-115412431,14130258
1143,-7013199,0,-7013199,-115412431,14130258
1144,-6908947,0,-6908947,-115412431,14130258
1145,-6102698,0,-6102698,-115412431,14130258
1146,-6353947,0,-6353947,-115412431,14130258
1147,-6616889,0,-6616889,-115412431,14130258
1148,-5710325,0,-5710325,-115412431,14130258
1149,-5934288,0,-5934288,-115412431,14130258
1150,-6224071,0,-6224071,-115412431,14130258
1151,-6476016,0,-6476016,-115412431,14130258
1152,-6723034,0,-6723034,-115412431,14130258
1153,-5902635,0,-5902635,-115412431,14130258
1154,-6157344,0,-6157344,-115412431,14130258
1155,-6410958,0,-6410958,-115412431,14130258
1156,-6642838,0,-6642838,-115412431,14130258
1157,-6250693,0,-6250693,-115412431,14130258
1158,-6500622,0,-6500622,-115412431,14130258
1159,-6748250,0,-6748250,-115412431,14130258
1160,-6867588,0,-6867588,-115412431,14130258
1161,-6361615,0,-6361615,-115412431,14130258
1162,-6613576,0,-6613576,-115412431,14130258
1163,-6875308,0,-6875308,-115412431,14130258
1164,-6934270,0,-6934270,-115412431,14130258
1165,-6618475,0,-6618475,-115412431,14130258
1166,-6861597,0,-6861597,-115412431,14130258
1167,-7097738,0,-7097738,-115412431,14130258
1168,-6788535,0,-6788535,-115412431,14130258
1169,-6450611,0,-6450611,-115412431,14130258
1170,-6697673,0,-6697673,-115412431,14130258
1171,-6941087,0,-6941087,-115412431,14130258
1172,-7095867,0,-7095867,-115412431,14130258
1173,-6388102,0,-6388102,-115412431,14130258
1174,-6634054,0,-6634054,-115412431,14130258
1175,-6884514,0,-6884514,-115412431,14130258
1176,-6260631,0,-6260631,-115412431,14130258
1177,-6494668,0,-6494668,-115412431,14130258
1178,-6744562,0,-6744562,-115412431,14130258
1179,-6985614,0,-6985614,-115412431,14130258
1180,-6724417,0,-6724417,-115412431,14130258
1181,-5729517,0,-5729517,-115412431,14130258
1182,-6026733,0,-6026733,-115412431,14130258
1183,-6296609,0,-6296609,-115412431,14130258
1184,-6556083,0,-6556083,-115412431,14130258
1185,-6761104,0,-6761104,-115412431,14130258
1186,-7029018,0,-7029018,-115412431,14130258
1187,-7278020,0,-7278020,-115412431,14130258
1188,-6928122,0,-6928122,-115412431,14130258
1189,-6145652,0,-6145652,-115412431,14130258
1190,-6376702,0,-6376702,-115412431,14130258
1191,-6607440,0,-6607440,-115412431,14130258
1192,-6839348,0,-6839348,-115412431,14130258
1193,-6132630,0,-6132630,-115412431,14130258
1194,-6362833,0,-6362833,-115412431,14130258
1195,-6593610,0,-6593610,-115412431,14130258
1196,-6828302,0,-6828302,-115412431,14130258
1197,-6439362,0,-6439362,-115412431,14130258
1198,-6672073,0,-6672073,-115412431,14130258
1199,-6922060,0,-6922060,-115412431,14130258
1200,-7110593,0,-7110593,-115412431,14130258
1201,-6160655,0,-6160655,-115412431,14130258
1202,-6392452,0,-6392452,-115412431,14130258
1203,-6630945,0,-6630945,-115412431,14130258
1204,-6800848,0,-6800848,-115412431,14130258
1205,-5669582,0,-5669582,-115412431,14130258
1206,-5898390,0,-5898390,-115412431,14130258
1207,-6138085,0,-6138085,-115412431,14130258
1208,-6382766,0,-6382766,-115412431,14130258
1209,-6557924,0,-6557924,-115412431,14130258
1210,-6799198,0,-6799198,-115412431,14130258
1211,-7037648,0,-7037648,-115412431,14130258
1212,-5988396,0,-5988396,-115412431,14130258
1213,-6177607,0,-6177607,-115412431,14130258
1214,-6427326,0,-6427326,-115412431,14130258
1215,-6663144,0,-6663144,-115412431,14130258
1216,-6910358,0,-6910358,-115412431,14130258
1217,-6350182,0,-6350182,-115412431,14130258
1218,-6585260,0,-6585260,-115412431,14130258
1219,-6822718,0,-6822718,-115412431,14130258
1220,-7069941,0,-7069941,-115412431,14130258
1221,-6638928,0,-6638928,-115412431,14130258
1222,-6874525,0,-6874525,-115412431,14130258
1223,-7111976,0,-7111976,-115412431,14130258
1224,-6681877,0,-6681877,-115412431,14130258
1225,-6259649,0,-6259649,-115412431,14130258
1226,-6498873,0,-6498873,-115412431,14130258
1227,-6746090,0,-6746090,-115412431,14130258
1228,-6669350,0,-6669350,-115412431,14130258
1229,-6117545,0,-6117545,-115412431,14130258
1230,-6383522,0,-6383522,-115412431,14130258
1231,-6620428,0,-6620428,-115412431,14130258
1232,-6215770,0,-6215770,-115412431,14130258
1233,-6291872,0,-6291872,-115412431,14130258
1234,-6522506,0,-6522506,-115412431,14130258
1235,-6757410,0,-6757410,-115412431,14130258
1236,-6991973,0,-6991973,-115412431,14130258
1237,-6039762,0,-6039762,-115412431,14130258
1238,-6270074,0,-6270074,-115412431,14130258
1239,-6501346,0,-6501346,-115412431,14130258
1240,-6636286,0,-6636286,-115412431,14130258
1241,-6231114,0,-6231114,-115412431,14130258
1242,-6467344,0,-6467344,-115412431,14130258
1243,-6695682,0,-6695682,-115412431,14130258
1244,-6926353,0,-6926353,-115412431,14130258
1245,-6421718,0,-6421718,-115412431,14130258
1246,-6663441,0,-6663441,-115412431,14130258
1247,-6917884,0,-6917884,-115412431,14130258
1248,-5863261,0,-5863261,-115412431,14130258
1249,-5964053,0,-5964053,-115412431,14130258
