count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
688,-4173428,0,-4173428,238264704,11754455
689,-4754142,0,-4754142,238264704,11754455
690,-5347378,0,-5347378,238264704,11754455
691,-4437346,0,-4437346,238264704,11754455
692,-4854329,0,-4854329,238264704,11754455
693,-5494121,0,-5494121,238264704,11754455
694,-6129111,0,-6129111,238264704,11754455
695,-5804296,0,-5804296,238264704,11754455
696,-4422161,0,-4422161,238264704,11754455
697,-4999301,0,-4999301,238264704,11754455
698,-5559668,0,-5559668,238264704,11754455
699,-5625431,0,-5625431,238264704,11754455
700,-4994947,0,-4994947,238264704,11754455
701,-5575941,0,-5575941,238264704,11754455
702,-6127609,0,-6127609,238264704,11754455
703,-5467849,0,-5467849,238264704,11754455
704,-4975171,0,-4975171,238264704,11754455
705,-5567088,0,-5567088,238264704,11754455
706,-6149062,0,-6149062,238264704,11754455
707,-6210344,0,-6210344,238264704,11754455
708,-4468796,0,-4468796,238264704,11754455
709,-5049552,0,-5049552,238264704,11754455
710,-5633018,0,-5633018,238264704,11754455
711,-4286315,0,-4286315,238264704,11754455
712,-4745303,0,-4745303,238264704,11754455
713,-5374293,0,-5374293,238264704,11754455
714,-5946801,0,-5946801,238264704,11754455
715,-5710566,0,-5710566,238264704,11754455
716,-4740024,0,-4740024,238264704,11754455
717,-5277277,0,-5277277,238264704,11754455
718,-5825184,0,-5825184,238264704,11754455
719,-5394715,0,-5394715,238264704,11754455
720,-3991695,0,-3991695,238264704,11754455
721,-4577013,0,-4577013,238264704,11754455
722,-5131909,0,-5131909,238264704,11754455
723,-5668116,0,-5668116,238264704,11754455
724,-4794972,0,-4794972,238264704,11754455
725,-5443869,0,-5443869,238264704,11754455
726,-6003334,0,-6003334,238264704,11754455
727,-5642629,0,-5642629,238264704,11754455
728,-4971562,0,-4971562,238264704,11754455
729,-5521226,0,-5521226,238264704,11754455
730,-6077679,0,-6077679,238264704,11754455
731,-5690036,0,-5690036,238264704,11754455
732,-4972575,0,-4972575,238264704,11754455
733,-5526395,0,-5526395,238264704,11754455
734,-6092814,0,-6092814,238264704,11754455
735,-5891083,0,-5891083,238264704,11754455
736,-4460201,0,-4460201,238264704,11754455
737,-4994566,0,-4994566,238264704,11754455
738,-5641582,0,-5641582,238264704,11754455
739,-5730496,0,-5730496,238264704,11754455
740,-4963184,0,-4963184,238264704,11754455
741,-5580205,0,-5580205,238264704,11754455
742,-6123418,0,-6123418,238264704,11754455
743,-5710057,0,-5710057,238264704,11754455
744,-4186405,0,-4186405,238264704,11754455
745,-4824127,0,-4824127,238264704,11754455
746,-5370914,0,-5370914,238264704,11754455
747,-5944719,0,-5944719,238264704,11754455
748,-4245380,0,-4245380,238264704,11754455
749,-4819084,0,-4819084,238264704,11754455
750,-5393992,0,-5393992,238264704,11754455
751,-5869250,0,-5869250,238264704,11754455
752,-5007165,0,-5007165,238264704,11754455
753,-5572929,0,-5572929,238264704,11754455
754,-6119261,0,-6119261,238264704,11754455
755,-5653210,0,-5653210,238264704,11754455
756,-4968471,0,-4968471,238264704,11754455
757,-5504730,0,-5504730,238264704,11754455
758,-6103202,0,-6103202,238264704,11754455
759,-5717340,0,-5717340,238264704,11754455
760,-4806837,0,-4806837,238264704,11754455
761,-5381081,0,-5381081,238264704,11754455
762,-5963875,0,-5963875,238264704,11754455
763,-6025556,0,-6025556,238264704,11754455
764,-4829441,0,-4829441,238264704,11754455
765,-5385849,0,-5385849,238264704,11754455
766,-5941814,0,-5941814,238264704,11754455
767,-5600731,0,-5600731,238264704,11754455
768,-4946226,0,-4946226,238264704,11754455
769,-5510898,0,-5510898,238264704,11754455
770,-6076245,0,-6076245,238264704,11754455
771,-5553346,0,-5553346,238264704,11754455
772,-5040833,0,-5040833,238264704,11754455
773,-5626520,0,-5626520,238264704,11754455
774,-6161889,0,-6161889,238264704,11754455
775,-5672444,0,-5672444,238264704,11754455
776,-4905291,0,-4905291,238264704,11754455
777,-5529056,0,-5529056,238264704,11754455
778,-6095033,0,-6095033,238264704,11754455
779,-5982294,0,-5982294,238264704,11754455
780,-4778548,0,-4778548,238264704,11754455
781,-5411504,0,-5411504,238264704,11754455
782,-5955340,0,-5955340,238264704,11754455
783,-5588639,0,-5588639,238264704,11754455
784,-4943529,0,-4943529,238264704,11754455
785,-5551205,0,-5551205,238264704,11754455
786,-6187889,0,-6187889,238264704,11754455
787,-5722025,0,-5722025,238264704,11754455
788,-5029889,0,-5029889,238264704,11754455
789,-5573405,0,-5573405,238264704,11754455
790,-6117855,0,-6117855,238264704,11754455
791,-5017397,0,-5017397,238264704,11754455
792,-4518782,0,-4518782,238264704,11754455
793,-5084309,0,-5084309,238264704,11754455
794,-5635811,0,-5635811,238264704,11754455
795,-5905053,0,-5905053,238264704,11754455
796,-4865452,0,-4865452,238264704,11754455
797,-5420955,0,-5420955,238264704,11754455
798,-5982903,0,-5982903,238264704,11754455
799,-5509074,0,-5509074,238264704,11754455
800,-4006801,0,-4006801,238264704,11754455
801,-4641313,0,-4641313,238264704,11754455
802,-5301925,0,-5301925,238264704,11754455
803,-5851558,0,-5851558,238264704,11754455
804,-4895803,0,-4895803,238264704,11754455
805,-5486572,0,-5486572,238264704,11754455
806,-6061700,0,-6061700,238264704,11754455
807,-5679942,0,-5679942,238264704,11754455
808,-4896468,0,-4896468,238264704,11754455
809,-5503400,0,-5503400,238264704,11754455
810,-6092459,0,-6092459,238264704,11754455
811,-4971831,0,-4971831,238264704,11754455
812,-4699856,0,-4699856,238264704,11754455
813,-5250130,0,-5250130,238264704,11754455
814,-5824565,0,-5824565,238264704,11754455
815,-5420778,0,-5420778,238264704,11754455
816,-4783514,0,-4783514,238264704,11754455
817,-5382803,0,-5382803,238264704,11754455
818,-5929833,0,-5929833,238264704,11754455
819,-4415386,0,-4415386,238264704,11754455
820,-4828602,0,-4828602,238264704,11754455
821,-5413594,0,-5413594,238264704,11754455
822,-6015922,0,-6015922,238264704,11754455
823,-5953503,0,-5953503,238264704,11754455
824,-2257502,0,-2257502,238264704,11754455
825,-2803283,0,-2803283,238264704,11754455
826,-3397549,0,-3397549,238264704,11754455
827,-3955784,0,-3955784,238264704,11754455
828,-4421918,0,-4421918,238264704,11754455
829,-5057469,0,-5057469,238264704,11754455
830,-5697872,0,-5697872,238264704,11754455
831,-5627144,0,-5627144,238264704,11754455
832,-4991369,0,-4991369,238264704,11754455
833,-5575095,0,-5575095,238264704,11754455
834,-6206995,0,-6206995,238264704,11754455
835,-5722491,0,-5722491,238264704,11754455
836,-4180133,0,-4180133,238264704,11754455
837,-4820092,0,-4820092,238264704,11754455
838,-5375294,0,-5375294,238264704,11754455
839,-5893676,0,-5893676,238264704,11754455
840,-4923259,0,-4923259,238264704,11754455
841,-5502246,0,-5502246,238264704,11754455
842,-6101851,0,-6101851,238264704,11754455
843,-5728573,0,-5728573,238264704,11754455
844,-4287184,0,-4287184,238264704,11754455
845,-4894626,0,-4894626,238264704,11754455
846,-5504056,0,-5504056,238264704,11754455
847,-5958127,0,-5958127,238264704,11754455
848,-5046661,0,-5046661,238264704,11754455
849,-5640573,0,-5640573,238264704,11754455
850,-6194869,0,-6194869,238264704,11754455
851,-5674251,0,-5674251,238264704,11754455
852,-4063784,0,-4063784,238264704,11754455
853,-4716577,0,-4716577,238264704,11754455
854,-5295843,0,-5295843,238264704,11754455
855,-5926451,0,-5926451,238264704,11754455
856,-4932243,0,-4932243,238264704,11754455
857,-5524243,0,-5524243,238264704,11754455
858,-6065850,0,-6065850,238264704,11754455
859,-5840860,0,-5840860,238264704,11754455
860,-4908427,0,-4908427,238264704,11754455
861,-5551143,0,-5551143,238264704,11754455
862,-6112026,0,-6112026,238264704,11754455
863,-6138651,0,-6138651,238264704,11754455
864,-4696530,0,-4696530,238264704,11754455
865,-5336824,0,-5336824,238264704,11754455
866,-5919504,0,-5919504,238264704,11754455
867,-5480642,0,-5480642,238264704,11754455
868,-4870017,0,-4870017,238264704,11754455
869,-5458788,0,-5458788,238264704,11754455
870,-6039680,0,-6039680,238264704,11754455
871,-5368928,0,-5368928,238264704,11754455
872,-3994497,0,-3994497,238264704,11754455
873,-4569733,0,-4569733,238264704,11754455
874,-5135120,0,-5135120,238264704,11754455
875,-5684385,0,-5684385,238264704,11754455
876,-4877350,0,-4877350,238264704,11754455
877,-5512415,0,-5512415,238264704,11754455
878,-6100292,0,-6100292,238264704,11754455
879,-5725986,0,-5725986,238264704,11754455
880,-5038254,0,-5038254,238264704,11754455
881,-5592222,0,-5592222,238264704,11754455
882,-6172474,0,-6172474,238264704,11754455
883,-5552454,0,-5552454,238264704,11754455
884,-4006784,0,-4006784,238264704,11754455
885,-4627211,0,-4627211,238264704,11754455
886,-5329075,0,-5329075,238264704,11754455
887,-5941606,0,-5941606,238264704,11754455
888,-3935648,0,-3935648,238264704,11754455
889,-4528047,0,-4528047,238264704,11754455
890,-5163939,0,-5163939,238264704,11754455
891,-5592567,0,-5592567,238264704,11754455
892,-4966756,0,-4966756,238264704,11754455
893,-5551875,0,-5551875,238264704,11754455
894,-6093341,0,-6093341,238264704,11754455
895,-5654563,0,-5654563,238264704,11754455
896,-4941487,0,-4941487,238264704,11754455
897,-5507051,0,-5507051,238264704,11754455
898,-6051454,0,-6051454,238264704,11754455
899,-5763973,0,-5763973,238264704,11754455
900,-4963266,0,-4963266,238264704,11754455
901,-5547633,0,-5547633,238264704,11754455
902,-6100764,0,-6100764,238264704,11754455
903,-5625915,0,-5625915,238264704,11754455
904,-4975661,0,-4975661,238264704,11754455
905,-5523357,0,-5523357,238264704,11754455
906,-6093156,0,-6093156,238264704,11754455
907,-5799457,0,-5799457,238264704,11754455
908,-4872632,0,-4872632,238264704,11754455
909,-5437653,0,-5437653,238264704,11754455
910,-6043573,0,-6043573,238264704,11754455
911,-5453213,0,-5453213,238264704,11754455
912,-4644050,0,-4644050,238264704,11754455
913,-5219563,0,-5219563,238264704,11754455
914,-5807117,0,-5807117,238264704,11754455
915,-5692310,0,-5692310,238264704,11754455
916,-4245949,0,-4245949,238264704,11754455
917,-4777082,0,-4777082,238264704,11754455
918,-5347869,0,-5347869,238264704,11754455
919,-5813697,0,-5813697,238264704,11754455
920,-4858675,0,-4858675,238264704,11754455
921,-5419191,0,-5419191,238264704,11754455
922,-6025418,0,-6025418,238264704,11754455
923,-5667600,0,-5667600,238264704,11754455
924,-4978676,0,-4978676,238264704,11754455
925,-5551413,0,-5551413,238264704,11754455
926,-6094254,0,-6094254,238264704,11754455
927,-5499124,0,-5499124,238264704,11754455
928,-4846203,0,-4846203,238264704,11754455
929,-5380833,0,-5380833,238264704,11754455
930,-6054790,0,-6054790,238264704,11754455
931,-5719372,0,-5719372,238264704,11754455
932,-4215226,0,-4215226,238264704,11754455
933,-4846133,0,-4846133,238264704,11754455
934,-5412681,0,-5412681,238264704,11754455
935,-5888850,0,-5888850,238264704,11754455
936,-4904591,0,-4904591,238264704,11754455
937,-5453106,0,-5453106,238264704,11754455
938,-6049112,0,-6049112,238264704,11754455
939,-5878989,0,-5878989,238264704,11754455
940,-4934916,0,-4934916,238264704,11754455
941,-5475705,0,-5475705,238264704,11754455
942,-6072251,0,-6072251,238264704,11754455
943,-5626127,0,-5626127,238264704,11754455
944,-4789655,0,-4789655,238264704,11754455
945,-5423160,0,-5423160,238264704,11754455
946,-6006064,0,-6006064,238264704,11754455
947,-5396222,0,-5396222,238264704,11754455
948,-4468244,0,-4468244,238264704,11754455
949,-5043856,0,-5043856,238264704,11754455
950,-5642512,0,-5642512,238264704,11754455
951,-6080321,0,-6080321,238264704,11754455
952,-4619393,0,-4619393,238264704,11754455
953,-5185362,0,-5185362,238264704,11754455
954,-5840182,0,-5840182,238264704,11754455
955,-5988831,0,-5988831,238264704,11754455
956,-4507773,0,-4507773,238264704,11754455
957,-5136100,0,-5136100,238264704,11754455
958,-5770744,0,-5770744,238264704,11754455
959,-5679966,0,-5679966,238264704,11754455
960,-4940843,0,-4940843,238264704,11754455
961,-5528385,0,-5528385,238264704,11754455
962,-6136217,0,-6136217,238264704,11754455
963,-5666977,0,-5666977,238264704,11754455
964,-4846230,0,-4846230,238264704,11754455
965,-5477906,0,-5477906,238264704,11754455
966,-6080735,0,-6080735,238264704,11754455
967,-5928016,0,-5928016,238264704,11754455
968,-4938355,0,-4938355,238264704,11754455
969,-5481174,0,-5481174,238264704,11754455
970,-6043767,0,-6043767,238264704,11754455
971,-5618317,0,-5618317,238264704,11754455
972,-4933770,0,-4933770,238264704,11754455
973,-5477853,0,-5477853,238264704,11754455
974,-6071064,0,-6071064,238264704,11754455
975,-5495656,0,-5495656,238264704,11754455
976,-3983619,0,-3983619,238264704,11754455
977,-4577706,0,-4577706,238264704,11754455
978,-5120167,0,-5120167,238264704,11754455
979,-5556567,0,-5556567,238264704,11754455
980,-4063606,0,-4063606,238264704,11754455
981,-4694988,0,-4694988,238264704,11754455
982,-5272185,0,-5272185,238264704,11754455
983,-5488929,0,-5488929,238264704,11754455
984,-4465060,0,-4465060,238264704,11754455
985,-5047860,0,-5047860,238264704,11754455
986,-5643460,0,-5643460,238264704,11754455
987,-6155831,0,-6155831,238264704,11754455
988,-4718029,0,-4718029,238264704,11754455
989,-5286388,0,-5286388,238264704,11754455
990,-5893615,0,-5893615,238264704,11754455
991,-5870699,0,-5870699,238264704,11754455
992,-4807553,0,-4807553,238264704,11754455
993,-5356773,0,-5356773,238264704,11754455
994,-5939283,0,-5939283,238264704,11754455
995,-5411594,0,-5411594,238264704,11754455
996,-3963514,0,-3963514,238264704,11754455
997,-4508555,0,-4508555,238264704,11754455
998,-5102184,0,-5102184,238264704,11754455
999,-5349357,0,-5349357,238264704,11754455
1000,-4431512,0,-4431512,238264704,11754455
1001,-5072822,0,-5072822,238264704,11754455
1002,-5681890,0,-5681890,238264704,11754455
1003,-5582900,0,-5582900,238264704,11754455
1004,-4862923,0,-4862923,238264704,11754455
1005,-5419855,0,-5419855,238264704,11754455
1006,-6058637,0,-6058637,238264704,11754455
1007,-5630511,0,-5630511,238264704,11754455
1008,-5008143,0,-5008143,238264704,11754455
1009,-5573920,0,-5573920,238264704,11754455
1010,-6112441,0,-6112441,238264704,11754455
1011,-5500425,0,-5500425,238264704,11754455
1012,-4140791,0,-4140791,238264704,11754455
1013,-4783965,0,-4783965,238264704,11754455
1014,-5392678,0,-5392678,238264704,11754455
1015,-5839804,0,-5839804,238264704,11754455
1016,-4908774,0,-4908774,238264704,11754455
1017,-5494781,0,-5494781,238264704,11754455
1018,-6079736,0,-6079736,238264704,11754455
1019,-5695224,0,-5695224,238264704,11754455
1020,-4195572,0,-4195572,238264704,11754455
1021,-4860070,0,-4860070,238264704,11754455
1022,-5419177,0,-5419177,238264704,11754455
1023,-5930275,0,-5930275,238264704,11754455
1024,-4633143,0,-4633143,238264704,11754455
1025,-5218082,0,-5218082,238264704,11754455
1026,-5832178,0,-5832178,238264704,11754455
1027,-5656171,0,-5656171,238264704,11754455
1028,-4910889,0,-4910889,238264704,11754455
1029,-5555172,0,-5555172,238264704,11754455
1030,-6100133,0,-6100133,238264704,11754455
1031,-5416819,0,-5416819,238264704,11754455
1032,-4528518,0,-4528518,238264704,11754455
1033,-5070861,0,-5070861,238264704,11754455
1034,-5640206,0,-5640206,238264704,11754455
1035,-5990183,0,-5990183,238264704,11754455
1036,-3847352,0,-3847352,238264704,11754455
1037,-4395523,0,-4395523,238264704,11754455
1038,-4952377,0,-4952377,238264704,11754455
1039,-5455178,0,-5455178,238264704,11754455
1040,-4873392,0,-4873392,238264704,11754455
1041,-5426041,0,-5426041,238264704,11754455
1042,-5972484,0,-5972484,238264704,11754455
1043,-5737568,0,-5737568,238264704,11754455
1044,-4950166,0,-4950166,238264704,11754455
1045,-5515053,0,-5515053,238264704,11754455
1046,-6113044,0,-6113044,238264704,11754455
1047,-5684113,0,-5684113,238264704,11754455
1048,-4930174,0,-4930174,238264704,11754455
1049,-5530663,0,-5530663,238264704,11754455
1050,-6116942,0,-6116942,238264704,11754455
1051,-5677953,0,-5677953,238264704,11754455
1052,-4445100,0,-4445100,238264704,11754455
1053,-5031847,0,-5031847,238264704,11754455
1054,-5608260,0,-5608260,238264704,11754455
1055,-5556644,0,-5556644,238264704,11754455
1056,-4848052,0,-4848052,238264704,11754455
1057,-5476551,0,-5476551,238264704,11754455
1058,-6057978,0,-6057978,238264704,11754455
1059,-5777381,0,-5777381,238264704,11754455
1060,-4904978,0,-4904978,238264704,11754455
1061,-5552480,0,-5552480,238264704,11754455
1062,-6098128,0,-6098128,238264704,11754455
1063,-5967255,0,-5967255,238264704,11754455
1064,-4327248,0,-4327248,238264704,11754455
1065,-4912229,0,-4912229,238264704,11754455
1066,-5520974,0,-5520974,238264704,11754455
1067,-5459851,0,-5459851,238264704,11754455
1068,-4636504,0,-4636504,238264704,11754455
1069,-5185524,0,-5185524,238264704,11754455
1070,-5737502,0,-5737502,238264704,11754455
1071,-6127419,0,-6127419,238264704,11754455
1072,-4805155,0,-4805155,238264704,11754455
1073,-5363803,0,-5363803,238264704,11754455
1074,-5978002,0,-5978002,238264704,11754455
1075,-5632862,0,-5632862,238264704,11754455
1076,-4956663,0,-4956663,238264704,11754455
1077,-5524738,0,-5524738,238264704,11754455
1078,-6080595,0,-6080595,238264704,11754455
1079,-5578642,0,-5578642,238264704,11754455
1080,-4979344,0,-4979344,238264704,11754455
1081,-5540058,0,-5540058,238264704,11754455
1082,-6110281,0,-6110281,238264704,11754455
1083,-5628582,0,-5628582,238264704,11754455
1084,-4097041,0,-4097041,238264704,11754455
1085,-4706863,0,-4706863,238264704,11754455
1086,-5270923,0,-5270923,238264704,11754455
1087,-5453497,0,-5453497,238264704,11754455
1088,-3951829,0,-3951829,238264704,11754455
1089,-4536755,0,-4536755,238264704,11754455
1090,-5105521,0,-5105521,238264704,11754455
1091,-5618998,0,-5618998,238264704,11754455
1092,-4480260,0,-4480260,238264704,11754455
1093,-5096100,0,-5096100,238264704,11754455
1094,-5650457,0,-5650457,238264704,11754455
1095,-6150013,0,-6150013,238264704,11754455
1096,-4980928,0,-4980928,238264704,11754455
1097,-5565681,0,-5565681,238264704,11754455
1098,-6106430,0,-6106430,238264704,11754455
1099,-5834037,0,-5834037,238264704,11754455
1100,-4625879,0,-4625879,238264704,11754455
1101,-5365133,0,-5365133,238264704,11754455
1102,-5973132,0,-5973132,238264704,11754455
1103,-5584605,0,-5584605,238264704,11754455
1104,-4742034,0,-4742034,238264704,11754455
1105,-5338368,0,-5338368,238264704,11754455
1106,-5883217,0,-5883217,238264704,11754455
1107,-5626812,0,-5626812,238264704,11754455
1108,-3953903,0,-3953903,238264704,11754455
1109,-4574751,0,-4574751,238264704,11754455
1110,-5127365,0,-5127365,238264704,11754455
1111,-5771540,0,-5771540,238264704,11754455
1112,-4667163,0,-4667163,238264704,11754455
1113,-5268345,0,-5268345,238264704,11754455
1114,-5867695,0,-5867695,238264704,11754455
1115,-5822529,0,-5822529,238264704,11754455
1116,-4716106,0,-4716106,238264704,11754455
1117,-5279114,0,-5279114,238264704,11754455
1118,-5887814,0,-5887814,238264704,11754455
1119,-5746163,0,-5746163,238264704,11754455
1120,-4897688,0,-4897688,238264704,11754455
1121,-5445734,0,-5445734,238264704,11754455
1122,-6048693,0,-6048693,238264704,11754455
1123,-5598275,0,-5598275,238264704,11754455
1124,-4826553,0,-4826553,238264704,11754455
1125,-5412987,0,-5412987,238264704,11754455
1126,-6038629,0,-6038629,238264704,11754455
1127,-5812460,0,-5812460,238264704,11754455
1128,-4883296,0,-4883296,238264704,11754455
1129,-5421113,0,-5421113,238264704,11754455
1130,-6064284,0,-6064284,238264704,11754455
1131,-6128595,0,-6128595,238264704,11754455
1132,-4655679,0,-4655679,238264704,11754455
1133,-5206304,0,-5206304,238264704,11754455
1134,-5802923,0,-5802923,238264704,11754455
1135,-5648278,0,-5648278,238264704,11754455
1136,-4953313,0,-4953313,238264704,11754455
1137,-5530019,0,-5530019,238264704,11754455
1138,-6133906,0,-6133906,238264704,11754455
1139,-5985750,0,-5985750,238264704,11754455
1140,-4548760,0,-4548760,238264704,11754455
1141,-5102707,0,-5102707,238264704,11754455
1142,-5715444,0,-5715444,238264704,11754455
1143,-5551680,0,-5551680,238264704,11754455
1144,-4738158,0,-4738158,238264704,11754455
1145,-5286306,0,-5286306,238264704,11754455
1146,-5934354,0,-5934354,238264704,11754455
1147,-5903125,0,-5903125,238264704,11754455
1148,-4216787,0,-4216787,238264704,11754455
1149,-4798656,0,-4798656,238264704,11754455
1150,-5401452,0,-5401452,238264704,11754455
1151,-5841107,0,-5841107,238264704,11754455
1152,-4961256,0,-4961256,238264704,11754455
1153,-5535098,0,-5535098,238264704,11754455
1154,-6167998,0,-6167998,238264704,11754455
1155,-5708420,0,-5708420,238264704,11754455
1156,-4789981,0,-4789981,238264704,11754455
1157,-5359145,0,-5359145,238264704,11754455
1158,-6026065,0,-6026065,238264704,11754455
1159,-5930658,0,-5930658,238264704,11754455
1160,-4923331,0,-4923331,238264704,11754455
1161,-5492462,0,-5492462,238264704,11754455
1162,-6094010,0,-6094010,238264704,11754455
1163,-5666804,0,-5666804,238264704,11754455
1164,-4911635,0,-4911635,238264704,11754455
1165,-5482717,0,-5482717,238264704,11754455
1166,-6049830,0,-6049830,238264704,11754455
1167,-6081448,0,-6081448,238264704,11754455
1168,-4644011,0,-4644011,238264704,11754455
1169,-5192407,0,-5192407,238264704,11754455
1170,-5846588,0,-5846588,238264704,11754455
1171,-5605696,0,-5605696,238264704,11754455
1172,-4993439,0,-4993439,238264704,11754455
1173,-5578106,0,-5578106,238264704,11754455
1174,-6151212,0,-6151212,238264704,11754455
1175,-5596727,0,-5596727,238264704,11754455
1176,-4863424,0,-4863424,238264704,11754455
1177,-5499962,0,-5499962,238264704,11754455
1178,-6059771,0,-6059771,238264704,11754455
1179,-5916764,0,-5916764,238264704,11754455
1180,-4074747,0,-4074747,238264704,11754455
1181,-4645666,0,-4645666,238264704,11754455
1182,-5247650,0,-5247650,238264704,11754455
1183,-5848903,0,-5848903,238264704,11754455
1184,-4985579,0,-4985579,238264704,11754455
1185,-5574518,0,-5574518,238264704,11754455
1186,-6117974,0,-6117974,238264704,11754455
1187,-6135423,0,-6135423,238264704,11754455
1188,-4768405,0,-4768405,238264704,11754455
1189,-5334889,0,-5334889,238264704,11754455
1190,-5973774,0,-5973774,238264704,11754455
1191,-5585604,0,-5585604,238264704,11754455
1192,-4084179,0,-4084179,238264704,11754455
1193,-4666615,0,-4666615,238264704,11754455
1194,-5261885,0,-5261885,238264704,11754455
1195,-5909682,0,-5909682,238264704,11754455
1196,-4922623,0,-4922623,238264704,11754455
1197,-5504756,0,-5504756,238264704,11754455
1198,-6087788,0,-6087788,238264704,11754455
1199,-5608410,0,-5608410,238264704,11754455
1200,-4900646,0,-4900646,238264704,11754455
1201,-5497703,0,-5497703,238264704,11754455
1202,-6048004,0,-6048004,238264704,11754455
1203,-5931061,0,-5931061,238264704,11754455
1204,-4495236,0,-4495236,238264704,11754455
1205,-5088065,0,-5088065,238264704,11754455
1206,-5631007,0,-5631007,238264704,11754455
1207,-5433158,0,-5433158,238264704,11754455
1208,-4608680,0,-4608680,238264704,11754455
1209,-5162235,0,-5162235,238264704,11754455
1210,-5711382,0,-5711382,238264704,11754455
1211,-5862881,0,-5862881,238264704,11754455
1212,-4794831,0,-4794831,238264704,11754455
1213,-5386189,0,-5386189,238264704,11754455
1214,-5968926,0,-5968926,238264704,11754455
1215,-5759666,0,-5759666,238264704,11754455
1216,-4780618,0,-4780618,238264704,11754455
1217,-5351416,0,-5351416,238264704,11754455
1218,-5926561,0,-5926561,238264704,11754455
1219,-5910106,0,-5910106,238264704,11754455
1220,-4988266,0,-4988266,238264704,11754455
1221,-5570993,0,-5570993,238264704,11754455
1222,-6118801,0,-6118801,238264704,11754455
1223,-5729406,0,-5729406,238264704,11754455
1224,-5050731,0,-5050731,238264704,11754455
1225,-5623593,0,-5623593,238264704,11754455
1226,-6160486,0,-6160486,238264704,11754455
1227,-5912305,0,-5912305,238264704,11754455
1228,-5034229,0,-5034229,238264704,11754455
1229,-5583908,0,-5583908,238264704,11754455
1230,-6153359,0,-6153359,238264704,11754455
1231,-6025267,0,-6025267,238264704,11754455
1232,-4678881,0,-4678881,238264704,11754455
1233,-5286205,0,-5286205,238264704,11754455
1234,-5905145,0,-5905145,238264704,11754455
1235,-5632085,0,-5632085,238264704,11754455
1236,-4989165,0,-4989165,238264704,11754455
1237,-5536456,0,-5536456,238264704,11754455
1238,-6110357,0,-6110357,238264704,11754455
1239,-5578951,0,-5578951,238264704,11754455
1240,-4205269,0,-4205269,238264704,11754455
1241,-4765178,0,-4765178,238264704,11754455
1242,-5308182,0,-5308182,238264704,11754455
1243,-5730217,0,-5730217,238264704,11754455
1244,-4832210,0,-4832210,238264704,11754455
1245,-5424203,0,-5424203,238264704,11754455
1246,-6036138,0,-6036138,238264704,11754455
1247,-6001221,0,-6001221,238264704,11754455
1248,-4446098,0,-4446098,238264704,11754455
1249,-5001370,0,-5001370,238264704,11754455
1250,-5545504,0,-5545504,238264704,11754455
1251,-5477831,0,-5477831,238264704,11754455
1252,-4696859,0,-4696859,238264704,11754455
1253,-5247666,0,-5247666,238264704,11754455
1254,-5809804,0,-5809804,238264704,11754455
1255,-5317533,0,-5317533,238264704,11754455
1256,-5053439,0,-5053439,238264704,11754455
1257,-5590448,0,-5590448,238264704,11754455
1258,-6131172,0,-6131172,238264704,11754455
1259,-6043876,0,-6043876,238264704,11754455
1260,-4654709,0,-4654709,238264704,11754455
1261,-5223301,0,-5223301,238264704,11754455
1262,-5777621,0,-5777621,238264704,11754455
1263,-5747713,0,-5747713,238264704,11754455
1264,-4865166,0,-4865166,238264704,11754455
1265,-5447013,0,-5447013,238264704,11754455
1266,-6001410,0,-6001410,238264704,11754455
1267,-5742099,0,-5742099,238264704,11754455
1268,-5095893,0,-5095893,238264704,11754455
1269,-5641593,0,-5641593,238264704,11754455
1270,-6192825,0,-6192825,238264704,11754455
1271,-5627545,0,-5627545,238264704,11754455
1272,-4961082,0,-4961082,238264704,11754455
1273,-5524104,0,-5524104,238264704,11754455
1274,-6078260,0,-6078260,238264704,11754455
1275,-5614696,0,-5614696,238264704,11754455
1276,-4900635,0,-4900635,238264704,11754455
1277,-5489405,0,-5489405,238264704,11754455
1278,-6109106,0,-6109106,238264704,11754455
1279,-5585190,0,-5585190,238264704,11754455
1280,-4805637,0,-4805637,238264704,11754455
1281,-5384749,0,-5384749,238264704,11754455
1282,-5927005,0,-5927005,238264704,11754455
1283,-5662609,0,-5662609,238264704,11754455
1284,-4016774,0,-4016774,238264704,11754455
1285,-4587083,0,-4587083,238264704,11754455
1286,-5223114,0,-5223114,238264704,11754455
1287,-4529934,0,-4529934,238264704,11754455
1288,-4985003,0,-4985003,238264704,11754455
1289,-5529166,0,-5529166,238264704,11754455
1290,-6106420,0,-6106420,238264704,11754455
1291,-6071357,0,-6071357,238264704,11754455
1292,-4740084,0,-4740084,238264704,11754455
1293,-5326120,0,-5326120,238264704,11754455
1294,-5910485,0,-5910485,238264704,11754455
1295,-5419963,0,-5419963,238264704,11754455
1296,-4406750,0,-4406750,238264704,11754455
1297,-5003095,0,-5003095,238264704,11754455
1298,-5566647,0,-5566647,238264704,11754455
1299,-6115921,0,-6115921,238264704,11754455
1300,-4614994,0,-4614994,238264704,11754455
1301,-5162253,0,-5162253,238264704,11754455
1302,-5704422,0,-5704422,238264704,11754455
1303,-5422757,0,-5422757,238264704,11754455
1304,-4540438,0,-4540438,238264704,11754455
1305,-5084275,0,-5084275,238264704,11754455
1306,-5642759,0,-5642759,238264704,11754455
1307,-5485286,0,-5485286,238264704,11754455
