count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
682,-5809485,0,-5809485,216466179,13089916
683,-6020951,0,-6020951,216466179,13089916
684,-5225435,0,-5225435,216466179,13089916
685,-5458780,0,-5458780,216466179,13089916
686,-5689049,0,-5689049,216466179,13089916
687,-5918718,0,-5918718,216466179,13089916
688,-3376840,0,-3376840,216466179,13089916
689,-3615589,0,-3615589,216466179,13089916
690,-3849597,0,-3849597,216466179,13089916
691,-4084127,0,-4084127,216466179,13089916
692,-4323749,0,-4323749,216466179,13089916
693,-4558047,0,-4558047,216466179,13089916
694,-4792315,0,-4792315,216466179,13089916
695,-5026681,0,-5026681,216466179,13089916
696,-5268111,0,-5268111,216466179,13089916
697,-5502494,0,-5502494,216466179,13089916
698,-5741903,0,-5741903,216466179,13089916
699,-5986169,0,-5986169,216466179,13089916
700,-5518144,0,-5518144,216466179,13089916
701,-5767954,0,-5767954,216466179,13089916
702,-6003912,0,-6003912,216466179,13089916
703,-5660432,0,-5660432,216466179,13089916
704,-5143699,0,-5143699,216466179,13089916
705,-5377056,0,-5377056,216466179,13089916
706,-5610107,0,-5610107,216466179,13089916
707,-5860060,0,-5860060,216466179,13089916
708,-2088784,0,-2088784,216466179,13089916
709,-2337919,0,-2337919,216466179,13089916
710,-2573234,0,-2573234,216466179,13089916
711,-2804307,0,-2804307,216466179,13089916
712,-3056193,0,-3056193,216466179,13089916
713,-3302675,0,-3302675,216466179,13089916
714,-3521979,0,-3521979,216466179,13089916
715,-3013317,0,-3013317,216466179,13089916
716,-3154226,0,-3154226,216466179,13089916
717,-3387063,0,-3387063,216466179,13089916
718,-3618730,0,-3618730,216466179,13089916
719,-3850964,0,-3850964,216466179,13089916
720,-4088162,0,-4088162,216466179,13089916
721,-4342891,0,-4342891,216466179,13089916
722,-4578383,0,-4578383,216466179,13089916
723,-4831972,0,-4831972,216466179,13089916
724,-5078869,0,-5078869,216466179,13089916
725,-5315936,0,-5315936,216466179,13089916
726,-5549007,0,-5549007,216466179,13089916
727,-5784643,0,-5784643,216466179,13089916
728,-5470041,0,-5470041,216466179,13089916
729,-5706600,0,-5706600,216466179,13089916
730,-5960598,0,-5960598,216466179,13089916
731,-4066924,0,-4066924,216466179,13089916
732,-4267546,0,-4267546,216466179,13089916
733,-4503611,0,-4503611,216466179,13089916
734,-4759930,0,-4759930,216466179,13089916
735,-5017309,0,-5017309,216466179,13089916
736,-3112050,0,-3112050,216466179,13089916
737,-3358979,0,-3358979,216466179,13089916
738,-3616589,0,-3616589,216466179,13089916
739,-3852143,0,-3852143,216466179,13089916
740,-4096295,0,-4096295,216466179,13089916
741,-4330243,0,-4330243,216466179,13089916
742,-4564229,0,-4564229,216466179,13089916
743,-4798142,0,-4798142,216466179,13089916
744,-4145996,0,-4145996,216466179,13089916
745,-4379350,0,-4379350,216466179,13089916
746,-4612156,0,-4612156,216466179,13089916
747,-4845510,0,-4845510,216466179,13089916
748,-4962499,0,-4962499,216466179,13089916
749,-5227067,0,-5227067,216466179,13089916
750,-5482794,0,-5482794,216466179,13089916
751,-5733565,0,-5733565,216466179,13089916
752,-4661550,0,-4661550,216466179,13089916
753,-4911519,0,-4911519,216466179,13089916
754,-5157959,0,-5157959,216466179,13089916
755,-4236939,0,-4236939,216466179,13089916
756,-4356044,0,-4356044,216466179,13089916
757,-4588522,0,-4588522,216466179,13089916
758,-4815764,0,-4815764,216466179,13089916
759,-5048785,0,-5048785,216466179,13089916
760,-5291181,0,-5291181,216466179,13089916
761,-5549048,0,-5549048,216466179,13089916
762,-5785181,0,-5785181,216466179,13089916
763,-4782507,0,-4782507,216466179,13089916
764,-2306147,0,-2306147,216466179,13089916
765,-2549932,0,-2549932,216466179,13089916
766,-2784133,0,-2784133,216466179,13089916
767,-3017988,0,-3017988,216466179,13089916
768,-3257672,0,-3257672,216466179,13089916
769,-3491826,0,-3491826,216466179,13089916
770,-3725750,0,-3725750,216466179,13089916
771,-3959374,0,-3959374,216466179,13089916
772,-4208538,0,-4208538,216466179,13089916
773,-4445074,0,-4445074,216466179,13089916
774,-4679151,0,-4679151,216466179,13089916
775,-4910777,0,-4910777,216466179,13089916
776,-4063849,0,-4063849,216466179,13089916
777,-4296022,0,-4296022,216466179,13089916
778,-4557002,0,-4557002,216466179,13089916
779,-4791866,0,-4791866,216466179,13089916
780,-5031890,0,-5031890,216466179,13089916
781,-5264965,0,-5264965,216466179,13089916
782,-5521683,0,-5521683,216466179,13089916
783,-5754440,0,-5754440,216466179,13089916
784,-3064882,0,-3064882,216466179,13089916
785,-3313311,0,-3313311,216466179,13089916
786,-3565270,0,-3565270,216466179,13089916
787,-3795625,0,-3795625,216466179,13089916
788,-4032961,0,-4032961,216466179,13089916
789,-4266107,0,-4266107,216466179,13089916
790,-4526378,0,-4526378,216466179,13089916
791,-4764458,0,-4764458,216466179,13089916
792,-4990375,0,-4990375,216466179,13089916
793,-5223192,0,-5223192,216466179,13089916
794,-5477303,0,-5477303,216466179,13089916
795,-5714832,0,-5714832,216466179,13089916
796,-1478379,0,-1478379,216466179,13089916
797,-1716261,0,-1716261,216466179,13089916
798,-1950934,0,-1950934,216466179,13089916
799,-2180217,0,-2180217,216466179,13089916
800,-2414533,0,-2414533,216466179,13089916
801,-2646980,0,-2646980,216466179,13089916
802,-2879524,0,-2879524,216466179,13089916
803,-3111851,0,-3111851,216466179,13089916
804,-3349796,0,-3349796,216466179,13089916
805,-3583382,0,-3583382,216466179,13089916
806,-3818661,0,-3818661,216466179,13089916
807,-4050791,0,-4050791,216466179,13089916
808,-4289131,0,-4289131,216466179,13089916
809,-4522129,0,-4522129,216466179,13089916
810,-4774559,0,-4774559,216466179,13089916
811,-5019414,0,-5019414,216466179,13089916
812,-5252553,0,-5252553,216466179,13089916
813,-5485391,0,-5485391,216466179,13089916
814,-5717741,0,-5717741,216466179,13089916
815,-5949997,0,-5949997,216466179,13089916
816,-3483388,0,-3483388,216466179,13089916
817,-3717255,0,-3717255,216466179,13089916
818,-3950615,0,-3950615,216466179,13089916
819,-4184200,0,-4184200,216466179,13089916
820,-4422486,0,-4422486,216466179,13089916
821,-4656364,0,-4656364,216466179,13089916
822,-4915621,0,-4915621,216466179,13089916
823,-5148482,0,-5148482,216466179,13089916
824,-3806099,0,-3806099,216466179,13089916
825,-4036839,0,-4036839,216466179,13089916
826,-4268057,0,-4268057,216466179,13089916
827,-4499293,0,-4499293,216466179,13089916
828,-4762101,0,-4762101,216466179,13089916
829,-4994966,0,-4994966,216466179,13089916
830,-5231524,0,-5231524,216466179,13089916
831,-5462883,0,-5462883,216466179,13089916
832,-2880406,0,-2880406,216466179,13089916
833,-3112306,0,-3112306,216466179,13089916
834,-3344159,0,-3344159,216466179,13089916
835,-3577605,0,-3577605,216466179,13089916
836,-3729338,0,-3729338,216466179,13089916
837,-3985737,0,-3985737,216466179,13089916
838,-4220617,0,-4220617,216466179,13089916
839,-4511549,0,-4511549,216466179,13089916
840,-4767475,0,-4767475,216466179,13089916
841,-5003524,0,-5003524,216466179,13089916
842,-5272433,0,-5272433,216466179,13089916
843,-5504302,0,-5504302,216466179,13089916
844,-3331864,0,-3331864,216466179,13089916
845,-3563143,0,-3563143,216466179,13089916
846,-3795720,0,-3795720,216466179,13089916
847,-4032216,0,-4032216,216466179,13089916
848,-4273389,0,-4273389,216466179,13089916
849,-4508085,0,-4508085,216466179,13089916
850,-4759917,0,-4759917,216466179,13089916
851,-5018042,0,-5018042,216466179,13089916
852,-5271067,0,-5271067,216466179,13089916
853,-5511744,0,-5511744,216466179,13089916
854,-5763941,0,-5763941,216466179,13089916
855,-3860273,0,-3860273,216466179,13089916
856,-4109290,0,-4109290,216466179,13089916
857,-4342717,0,-4342717,216466179,13089916
858,-4573904,0,-4573904,216466179,13089916
859,-4804947,0,-4804947,216466179,13089916
860,-3456368,0,-3456368,216466179,13089916
861,-3688941,0,-3688941,216466179,13089916
862,-3941937,0,-3941937,216466179,13089916
863,-4180292,0,-4180292,216466179,13089916
864,-4381388,0,-4381388,216466179,13089916
865,-4616243,0,-4616243,216466179,13089916
866,-4850780,0,-4850780,216466179,13089916
867,-5083455,0,-5083455,216466179,13089916
868,-3875267,0,-3875267,216466179,13089916
869,-4125240,0,-4125240,216466179,13089916
870,-4368036,0,-4368036,216466179,13089916
871,-4533224,0,-4533224,216466179,13089916
872,-4768860,0,-4768860,216466179,13089916
873,-5002798,0,-5002798,216466179,13089916
874,-5236172,0,-5236172,216466179,13089916
875,-5491076,0,-5491076,216466179,13089916
876,-2702908,0,-2702908,216466179,13089916
877,-2944713,0,-2944713,216466179,13089916
878,-3227202,0,-3227202,216466179,13089916
879,-3465110,0,-3465110,216466179,13089916
880,-3710221,0,-3710221,216466179,13089916
881,-3947980,0,-3947980,216466179,13089916
882,-4181926,0,-4181926,216466179,13089916
883,-4416955,0,-4416955,216466179,13089916
884,-4677376,0,-4677376,216466179,13089916
885,-4926286,0,-4926286,216466179,13089916
886,-5160773,0,-5160773,216466179,13089916
887,-5392832,0,-5392832,216466179,13089916
888,-4447409,0,-4447409,216466179,13089916
889,-4679039,0,-4679039,216466179,13089916
890,-4912793,0,-4912793,216466179,13089916
891,-5144837,0,-5144837,216466179,13089916
892,-3302834,0,-3302834,216466179,13089916
893,-3535486,0,-3535486,216466179,13089916
894,-3767792,0,-3767792,216466179,13089916
895,-3936913,0,-3936913,216466179,13089916
896,-4175758,0,-4175758,216466179,13089916
897,-4435352,0,-4435352,216466179,13089916
898,-4667808,0,-4667808,216466179,13089916
899,-4900343,0,-4900343,216466179,13089916
900,-5135798,0,-5135798,216466179,13089916
901,-5376631,0,-5376631,216466179,13089916
902,-5610363,0,-5610363,216466179,13089916
903,-5860486,0,-5860486,216466179,13089916
904,-3925480,0,-3925480,216466179,13089916
905,-4171294,0,-4171294,216466179,13089916
906,-4407247,0,-4407247,216466179,13089916
907,-4647284,0,-4647284,216466179,13089916
908,-4897480,0,-4897480,216466179,13089916
909,-5167000,0,-5167000,216466179,13089916
910,-5399532,0,-5399532,216466179,13089916
911,-5631939,0,-5631939,216466179,13089916
912,-3453597,0,-3453597,216466179,13089916
913,-3700540,0,-3700540,216466179,13089916
914,-3942148,0,-3942148,216466179,13089916
915,-4176310,0,-4176310,216466179,13089916
916,-4416050,0,-4416050,216466179,13089916
917,-4666711,0,-4666711,216466179,13089916
918,-4909406,0,-4909406,216466179,13089916
919,-5142365,0,-5142365,216466179,13089916
920,-4000809,0,-4000809,216466179,13089916
921,-4262564,0,-4262564,216466179,13089916
922,-4495912,0,-4495912,216466179,13089916
923,-4727900,0,-4727900,216466179,13089916
924,-4988616,0,-4988616,216466179,13089916
925,-5240482,0,-5240482,216466179,13089916
926,-5493171,0,-5493171,216466179,13089916
927,-5730229,0,-5730229,216466179,13089916
928,-5280586,0,-5280586,216466179,13089916
929,-5515102,0,-5515102,216466179,13089916
930,-5750565,0,-5750565,216466179,13089916
931,-4343525,0,-4343525,216466179,13089916
932,-4582015,0,-4582015,216466179,13089916
933,-4814286,0,-4814286,216466179,13089916
934,-5048673,0,-5048673,216466179,13089916
935,-5282435,0,-5282435,216466179,13089916
936,-5400191,0,-5400191,216466179,13089916
937,-5636382,0,-5636382,216466179,13089916
938,-5898545,0,-5898545,216466179,13089916
939,-3899612,0,-3899612,216466179,13089916
940,-4136379,0,-4136379,216466179,13089916
941,-4370159,0,-4370159,216466179,13089916
942,-4603912,0,-4603912,216466179,13089916
943,-4838524,0,-4838524,216466179,13089916
944,-5075443,0,-5075443,216466179,13089916
945,-5316722,0,-5316722,216466179,13089916
946,-5547107,0,-5547107,216466179,13089916
947,-5433577,0,-5433577,216466179,13089916
948,-3496074,0,-3496074,216466179,13089916
949,-3752813,0,-3752813,216466179,13089916
950,-3987800,0,-3987800,216466179,13089916
951,-4233540,0,-4233540,216466179,13089916
952,-4468408,0,-4468408,216466179,13089916
953,-4729016,0,-4729016,216466179,13089916
954,-4980433,0,-4980433,216466179,13089916
955,-5219545,0,-5219545,216466179,13089916
956,-3046285,0,-3046285,216466179,13089916
957,-3284252,0,-3284252,216466179,13089916
958,-3535149,0,-3535149,216466179,13089916
959,-3794432,0,-3794432,216466179,13089916
960,-4044356,0,-4044356,216466179,13089916
961,-4281649,0,-4281649,216466179,13089916
962,-4515311,0,-4515311,216466179,13089916
963,-4772825,0,-4772825,216466179,13089916
964,-2605199,0,-2605199,216466179,13089916
965,-2845139,0,-2845139,216466179,13089916
966,-3079190,0,-3079190,216466179,13089916
967,-3320872,0,-3320872,216466179,13089916
968,-3492243,0,-3492243,216466179,13089916
969,-3732881,0,-3732881,216466179,13089916
970,-3964861,0,-3964861,216466179,13089916
971,-4204747,0,-4204747,216466179,13089916
972,-4448344,0,-4448344,216466179,13089916
973,-4686050,0,-4686050,216466179,13089916
974,-4917312,0,-4917312,216466179,13089916
975,-5150802,0,-5150802,216466179,13089916
976,-5394206,0,-5394206,216466179,13089916
977,-5633784,0,-5633784,216466179,13089916
978,-5865439,0,-5865439,216466179,13089916
979,-2732276,0,-2732276,216466179,13089916
980,-2973555,0,-2973555,216466179,13089916
981,-3206667,0,-3206667,216466179,13089916
982,-3435179,0,-3435179,216466179,13089916
983,-3678424,0,-3678424,216466179,13089916
984,-3918606,0,-3918606,216466179,13089916
985,-4151449,0,-4151449,216466179,13089916
986,-4398602,0,-4398602,216466179,13089916
987,-4632611,0,-4632611,216466179,13089916
988,-4875456,0,-4875456,216466179,13089916
989,-5114710,0,-5114710,216466179,13089916
990,-5347418,0,-5347418,216466179,13089916
991,-5597395,0,-5597395,216466179,13089916
992,-4463851,0,-4463851,216466179,13089916
993,-4701159,0,-4701159,216466179,13089916
994,-4939830,0,-4939830,216466179,13089916
995,-5181343,0,-5181343,216466179,13089916
996,-4779645,0,-4779645,216466179,13089916
997,-5019437,0,-5019437,216466179,13089916
998,-5252493,0,-5252493,216466179,13089916
999,-5501787,0,-5501787,216466179,13089916
1000,-4000242,0,-4000242,216466179,13089916
1001,-4255461,0,-4255461,216466179,13089916
1002,-4508496,0,-4508496,216466179,13089916
1003,-4760589,0,-4760589,216466179,13089916
1004,-5015053,0,-5015053,216466179,13089916
1005,-5272316,0,-5272316,216466179,13089916
1006,-5524303,0,-5524303,216466179,13089916
1007,-5766601,0,-5766601,216466179,13089916
1008,-4962228,0,-4962228,216466179,13089916
1009,-5203012,0,-5203012,216466179,13089916
1010,-5437705,0,-5437705,216466179,13089916
1011,-5688405,0,-5688405,216466179,13089916
1012,-3389271,0,-3389271,216466179,13089916
1013,-3626856,0,-3626856,216466179,13089916
1014,-3882717,0,-3882717,216466179,13089916
1015,-4137241,0,-4137241,216466179,13089916
1016,-4401562,0,-4401562,216466179,13089916
1017,-4644735,0,-4644735,216466179,13089916
1018,-4906635,0,-4906635,216466179,13089916
1019,-5169748,0,-5169748,216466179,13089916
1020,-4974617,0,-4974617,216466179,13089916
1021,-5228003,0,-5228003,216466179,13089916
1022,-5482864,0,-5482864,216466179,13089916
1023,-4307984,0,-4307984,216466179,13089916
1024,-4528799,0,-4528799,216466179,13089916
1025,-4781504,0,-4781504,216466179,13089916
1026,-5037386,0,-5037386,216466179,13089916
1027,-3804067,0,-3804067,216466179,13089916
1028,-4057040,0,-4057040,216466179,13089916
1029,-4303074,0,-4303074,216466179,13089916
1030,-4539250,0,-4539250,216466179,13089916
1031,-4802394,0,-4802394,216466179,13089916
1032,-5058047,0,-5058047,216466179,13089916
1033,-5309137,0,-5309137,216466179,13089916
1034,-5559633,0,-5559633,216466179,13089916
1035,-4164971,0,-4164971,216466179,13089916
1036,-4321030,0,-4321030,216466179,13089916
1037,-4567598,0,-4567598,216466179,13089916
1038,-4808149,0,-4808149,216466179,13089916
1039,-5183586,0,-5183586,216466179,13089916
1040,-5407278,0,-5407278,216466179,13089916
1041,-5658160,0,-5658160,216466179,13089916
1042,-5903032,0,-5903032,216466179,13089916
1043,-5555723,0,-5555723,216466179,13089916
1044,-5179487,0,-5179487,216466179,13089916
1045,-5432492,0,-5432492,216466179,13089916
1046,-5667001,0,-5667001,216466179,13089916
1047,-4942197,0,-4942197,216466179,13089916
1048,-3433197,0,-3433197,216466179,13089916
1049,-3721286,0,-3721286,216466179,13089916
1050,-3975292,0,-3975292,216466179,13089916
1051,-4230716,0,-4230716,216466179,13089916
1052,-4306089,0,-4306089,216466179,13089916
1053,-4560949,0,-4560949,216466179,13089916
1054,-4808200,0,-4808200,216466179,13089916
1055,-3651783,0,-3651783,216466179,13089916
1056,-3808293,0,-3808293,216466179,13089916
1057,-4053459,0,-4053459,216466179,13089916
1058,-4288527,0,-4288527,216466179,13089916
1059,-4548059,0,-4548059,216466179,13089916
1060,-4803093,0,-4803093,216466179,13089916
1061,-5059191,0,-5059191,216466179,13089916
1062,-5295837,0,-5295837,216466179,13089916
1063,-5557123,0,-5557123,216466179,13089916
1064,-4509002,0,-4509002,216466179,13089916
1065,-4753527,0,-4753527,216466179,13089916
1066,-4989325,0,-4989325,216466179,13089916
1067,-5202387,0,-5202387,216466179,13089916
1068,-5268469,0,-5268469,216466179,13089916
1069,-5514296,0,-5514296,216466179,13089916
1070,-5748605,0,-5748605,216466179,13089916
1071,-5994285,0,-5994285,216466179,13089916
1072,-4361279,0,-4361279,216466179,13089916
1073,-4611515,0,-4611515,216466179,13089916
1074,-4865633,0,-4865633,216466179,13089916
1075,-5121001,0,-5121001,216466179,13089916
1076,-3252837,0,-3252837,216466179,13089916
1077,-3755028,0,-3755028,216466179,13089916
1078,-4065242,0,-4065242,216466179,13089916
1079,-4354068,0,-4354068,216466179,13089916
1080,-4550196,0,-4550196,216466179,13089916
1081,-4812281,0,-4812281,216466179,13089916
1082,-5615432,0,-5615432,216466179,13089916
1083,-5873193,0,-5873193,216466179,13089916
1084,-5536407,0,-5536407,216466179,13089916
1085,-5789471,0,-5789471,216466179,13089916
1086,-6052735,0,-6052735,216466179,13089916
1087,-5750568,0,-5750568,216466179,13089916
1088,-3991240,0,-3991240,216466179,13089916
1089,-4239391,0,-4239391,216466179,13089916
1090,-4476918,0,-4476918,216466179,13089916
1091,-3864441,0,-3864441,216466179,13089916
1092,-4242538,0,-4242538,216466179,13089916
1093,-4507095,0,-4507095,216466179,13089916
1094,-4768665,0,-4768665,216466179,13089916
1095,-5026676,0,-5026676,216466179,13089916
1096,-3851389,0,-3851389,216466179,13089916
1097,-4103311,0,-4103311,216466179,13089916
1098,-4364529,0,-4364529,216466179,13089916
1099,-4544636,0,-4544636,216466179,13089916
1100,-4789965,0,-4789965,216466179,13089916
1101,-5041590,0,-5041590,216466179,13089916
1102,-5293566,0,-5293566,216466179,13089916
1103,-5533130,0,-5533130,216466179,13089916
1104,-4726363,0,-4726363,216466179,13089916
1105,-5766059,0,-5766059,216466179,13089916
1106,-6039230,0,-6039230,216466179,13089916
1107,-5990719,0,-5990719,216466179,13089916
1108,-4786395,0,-4786395,216466179,13089916
1109,-5326181,0,-5326181,216466179,13089916
1110,-5633581,0,-5633581,216466179,13089916
1111,-5300782,0,-5300782,216466179,13089916
1112,-5312542,0,-5312542,216466179,13089916
1113,-5592569,0,-5592569,216466179,13089916
1114,-5851452,0,-5851452,216466179,13089916
1115,-5962772,0,-5962772,216466179,13089916
1116,-5122174,0,-5122174,216466179,13089916
1117,-5364331,0,-5364331,216466179,13089916
1118,-5617385,0,-5617385,216466179,13089916
1119,-5870115,0,-5870115,216466179,13089916
1120,-5436886,0,-5436886,216466179,13089916
1121,-5694078,0,-5694078,216466179,13089916
1122,-5945169,0,-5945169,216466179,13089916
1123,-5290549,0,-5290549,216466179,13089916
1124,-5428176,0,-5428176,216466179,13089916
1125,-5680101,0,-5680101,216466179,13089916
1126,-5937352,0,-5937352,216466179,13089916
1127,-5471461,0,-5471461,216466179,13089916
1128,-5484320,0,-5484320,216466179,13089916
1129,-5738833,0,-5738833,216466179,13089916
1130,-5992895,0,-5992895,216466179,13089916
1131,-5204246,0,-5204246,216466179,13089916
1132,-5347630,0,-5347630,216466179,13089916
1133,-5594438,0,-5594438,216466179,13089916
1134,-5862793,0,-5862793,216466179,13089916
1135,-5297008,0,-5297008,216466179,13089916
1136,-5080366,0,-5080366,216466179,13089916
1137,-5335496,0,-5335496,216466179,13089916
1138,-5594950,0,-5594950,216466179,13089916
1139,-5845171,0,-5845171,216466179,13089916
1140,-5102250,0,-5102250,216466179,13089916
1141,-5357686,0,-5357686,216466179,13089916
1142,-5616708,0,-5616708,216466179,13089916
1143,-5867711,0,-5867711,216466179,13089916
1144,-4874260,0,-4874260,216466179,13089916
1145,-5121088,0,-5121088,216466179,13089916
1146,-5374864,0,-5374864,216466179,13089916
1147,-5500962,0,-5500962,216466179,13089916
1148,-4556850,0,-4556850,216466179,13089916
1149,-4820815,0,-4820815,216466179,13089916
1150,-5114564,0,-5114564,216466179,13089916
1151,-5369308,0,-5369308,216466179,13089916
1152,-5408341,0,-5408341,216466179,13089916
1153,-5665485,0,-5665485,216466179,13089916
1154,-5919117,0,-5919117,216466179,13089916
1155,-5234148,0,-5234148,216466179,13089916
1156,-5301472,0,-5301472,216466179,13089916
1157,-5550956,0,-5550956,216466179,13089916
1158,-5791387,0,-5791387,216466179,13089916
1159,-5699118,0,-5699118,216466179,13089916
1160,-5212209,0,-5212209,216466179,13089916
1161,-5462255,0,-5462255,216466179,13089916
1162,-5715907,0,-5715907,216466179,13089916
1163,-5746379,0,-5746379,216466179,13089916
1164,-5499505,0,-5499505,216466179,13089916
1165,-5755429,0,-5755429,216466179,13089916
1166,-5994299,0,-5994299,216466179,13089916
1167,-5999045,0,-5999045,216466179,13089916
1168,-5328358,0,-5328358,216466179,13089916
1169,-5583686,0,-5583686,216466179,13089916
1170,-5832134,0,-5832134,216466179,13089916
1171,-5827973,0,-5827973,216466179,13089916
1172,-5009651,0,-5009651,216466179,13089916
1173,-5249354,0,-5249354,216466179,13089916
1174,-5505572,0,-5505572,216466179,13089916
1175,-5752601,0,-5752601,216466179,13089916
1176,-5146063,0,-5146063,216466179,13089916
1177,-5397551,0,-5397551,216466179,13089916
1178,-5646408,0,-5646408,216466179,13089916
1179,-5886385,0,-5886385,216466179,13089916
1180,-4291982,0,-4291982,216466179,13089916
1181,-4541116,0,-4541116,216466179,13089916
1182,-4852668,0,-4852668,216466179,13089916
1183,-5116507,0,-5116507,216466179,13089916
1184,-5371402,0,-5371402,216466179,13089916
1185,-5638607,0,-5638607,216466179,13089916
1186,-5907873,0,-5907873,216466179,13089916
1187,-5876110,0,-5876110,216466179,13089916
1188,-5422219,0,-5422219,216466179,13089916
1189,-5655942,0,-5655942,216466179,13089916
1190,-5884552,0,-5884552,216466179,13089916
1191,-5496960,0,-5496960,216466179,13089916
1192,-5621001,0,-5621001,216466179,13089916
1193,-5860991,0,-5860991,216466179,13089916
1194,-6093991,0,-6093991,216466179,13089916
1195,-5593876,0,-5593876,216466179,13089916
1196,-5059969,0,-5059969,216466179,13089916
1197,-5294595,0,-5294595,216466179,13089916
1198,-5528439,0,-5528439,216466179,13089916
1199,-5800761,0,-5800761,216466179,13089916
1200,-5516424,0,-5516424,216466179,13089916
1201,-5752303,0,-5752303,216466179,13089916
1202,-5985698,0,-5985698,216466179,13089916
1203,-5556675,0,-5556675,216466179,13089916
1204,-4366603,0,-4366603,216466179,13089916
1205,-4603297,0,-4603297,216466179,13089916
1206,-4837860,0,-4837860,216466179,13089916
1207,-5085527,0,-5085527,216466179,13089916
1208,-5244000,0,-5244000,216466179,13089916
1209,-5498822,0,-5498822,216466179,13089916
1210,-5734004,0,-5734004,216466179,13089916
1211,-5979889,0,-5979889,216466179,13089916
1212,-4912022,0,-4912022,216466179,13089916
1213,-5163417,0,-5163417,216466179,13089916
1214,-5411944,0,-5411944,216466179,13089916
1215,-5500306,0,-5500306,216466179,13089916
1216,-5428899,0,-5428899,216466179,13089916
1217,-5671199,0,-5671199,216466179,13089916
1218,-5907767,0,-5907767,216466179,13089916
1219,-5846582,0,-5846582,216466179,13089916
1220,-5246446,0,-5246446,216466179,13089916
1221,-5488007,0,-5488007,216466179,13089916
1222,-5722824,0,-5722824,216466179,13089916
1223,-5966934,0,-5966934,216466179,13089916
1224,-5550540,0,-5550540,216466179,13089916
1225,-5790207,0,-5790207,216466179,13089916
1226,-6030130,0,-6030130,216466179,13089916
1227,-5722278,0,-5722278,216466179,13089916
1228,-4720657,0,-4720657,216466179,13089916
1229,-4988071,0,-4988071,216466179,13089916
1230,-5241011,0,-5241011,216466179,13089916
1231,-5476462,0,-5476462,216466179,13089916
1232,-5069798,0,-5069798,216466179,13089916
1233,-5300772,0,-5300772,216466179,13089916
1234,-5532264,0,-5532264,216466179,13089916
1235,-5660637,0,-5660637,216466179,13089916
1236,-4633853,0,-4633853,216466179,13089916
1237,-4865316,0,-4865316,216466179,13089916
1238,-5097516,0,-5097516,216466179,13089916
1239,-5328610,0,-5328610,216466179,13089916
1240,-5485645,0,-5485645,216466179,13089916
1241,-5735653,0,-5735653,216466179,13089916
1242,-5968825,0,-5968825,216466179,13089916
1243,-5552520,0,-5552520,216466179,13089916
1244,-5125278,0,-5125278,216466179,13089916
1245,-5356671,0,-5356671,216466179,13089916
1246,-5610204,0,-5610204,216466179,13089916
1247,-5863074,0,-5863074,216466179,13089916
1248,-4789330,0,-4789330,216466179,13089916
1249,-5039099,0,-5039099,216466179,13089916
1250,-5274264,0,-5274264,216466179,13089916
1251,-5289913,0,-5289913,216466179,13089916
1252,-4974411,0,-4974411,216466179,13089916
1253,-5205853,0,-5205853,216466179,13089916
1254,-5452610,0,-5452610,216466179,13089916
1255,-5694360,0,-5694360,216466179,13089916
1256,-5345442,0,-5345442,216466179,13089916
1257,-5594430,0,-5594430,216466179,13089916
1258,-5836687,0,-5836687,216466179,13089916
1259,-5944959,0,-5944959,216466179,13089916
1260,-5275594,0,-5275594,216466179,13089916
1261,-5506188,0,-5506188,216466179,13089916
1262,-5737007,0,-5737007,216466179,13089916
1263,-5993468,0,-5993468,216466179,13089916
1264,-5029373,0,-5029373,216466179,13089916
1265,-5303184,0,-5303184,216466179,13089916
1266,-5548918,0,-5548918,216466179,13089916
1267,-5802678,0,-5802678,216466179,13089916
1268,-5183970,0,-5183970,216466179,13089916
1269,-5436170,0,-5436170,216466179,13089916
1270,-5692993,0,-5692993,216466179,13089916
1271,-5828889,0,-5828889,216466179,13089916
1272,-5505549,0,-5505549,216466179,13089916
1273,-5741299,0,-5741299,216466179,13089916
1274,-5975091,0,-5975091,216466179,13089916
1275,-5604392,0,-5604392,216466179,13089916
1276,-4517226,0,-4517226,216466179,13089916
1277,-4759763,0,-4759763,216466179,13089916
1278,-5011627,0,-5011627,216466179,13089916
1279,-5254101,0,-5254101,216466179,13089916
1280,-5355380,0,-5355380,216466179,13089916
1281,-5607729,0,-5607729,216466179,13089916
1282,-5880312,0,-5880312,216466179,13089916
1283,-5011692,0,-5011692,216466179,13089916
1284,-5083717,0,-5083717,216466179,13089916
1285,-5314404,0,-5314404,216466179,13089916
1286,-5565688,0,-5565688,216466179,13089916
1287,-5809204,0,-5809204,216466179,13089916
1288,-5042947,0,-5042947,216466179,13089916
1289,-5273557,0,-5273557,216466179,13089916
1290,-5504413,0,-5504413,216466179,13089916
1291,-5736654,0,-5736654,216466179,13089916
1292,-5579501,0,-5579501,216466179,13089916
1293,-5813712,0,-5813712,216466179,13089916
1294,-6045539,0,-6045539,216466179,13089916
1295,-5365738,0,-5365738,216466179,13089916
1296,-5467672,0,-5467672,216466179,13089916
1297,-5698015,0,-5698015,216466179,13089916
1298,-5928265,0,-5928265,216466179,13089916
1299,-5604167,0,-5604167,216466179,13089916
1300,-5051914,0,-5051914,216466179,13089916
1301,-5281750,0,-5281750,216466179,13089916
