count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
919,82970482,0,82970482,0,0
920,82773612,0,82773612,0,0
921,82533930,0,82533930,0,0
922,82306245,0,82306245,0,0
923,82071766,0,82071766,0,0
924,82991021,0,82991021,0,0
925,82760084,0,82760084,0,0
926,82527778,0,82527778,0,0
927,82268118,0,82268118,0,0
928,84721662,0,84721662,0,0
929,84484769,0,84484769,0,0
930,84241277,0,84241277,0,0
931,83978773,0,83978773,0,0
932,83746755,0,83746755,0,0
933,83496172,0,83496172,0,0
934,83247716,0,83247716,0,0
935,82992606,0,82992606,0,0
936,82751626,0,82751626,0,0
937,82518043,0,82518043,0,0
938,82285566,0,82285566,0,0
939,82645951,0,82645951,0,0
940,83334263,0,83334263,0,0
941,83079048,0,83079048,0,0
942,82816136,0,82816136,0,0
943,82559936,0,82559936,0,0
944,84142983,0,84142983,0,0
945,83850217,0,83850217,0,0
946,83608382,0,83608382,0,0
947,83369992,0,83369992,0,0
948,83223267,0,83223267,0,0
949,82944811,0,82944811,0,0
950,82697895,0,82697895,0,0
951,82455451,0,82455451,0,0
952,83424351,0,83424351,0,0
953,83189936,0,83189936,0,0
954,82956969,0,82956969,0,0
955,82719816,0,82719816,0,0
956,83182526,0,83182526,0,0
957,82940042,0,82940042,0,0
958,82689415,0,82689415,0,0
959,82483596,0,82483596,0,0
960,83614012,0,83614012,0,0
961,83374959,0,83374959,0,0
962,83149123,0,83149123,0,0
963,82904046,0,82904046,0,0
964,82787308,0,82787308,0,0
965,82549221,0,82549221,0,0
966,82307954,0,82307954,0,0
967,82253302,0,82253302,0,0
968,83056025,0,83056025,0,0
969,82821565,0,82821565,0,0
970,82591389,0,82591389,0,0
971,82356420,0,82356420,0,0
972,83297444,0,83297444,0,0
973,83049970,0,83049970,0,0
974,82812874,0,82812874,0,0
975,82578033,0,82578033,0,0
976,84914654,0,84914654,0,0
977,84683354,0,84683354,0,0
978,84450695,0,84450695,0,0
979,84409186,0,84409186,0,0
980,84208339,0,84208339,0,0
981,83964338,0,83964338,0,0
982,83733501,0,83733501,0,0
983,83493852,0,83493852,0,0
984,83250304,0,83250304,0,0
985,83018814,0,83018814,0,0
986,82788793,0,82788793,0,0
987,82548089,0,82548089,0,0
988,83003770,0,83003770,0,0
989,82748721,0,82748721,0,0
990,82438086,0,82438086,0,0
991,82253346,0,82253346,0,0
992,82888668,0,82888668,0,0
993,82632798,0,82632798,0,0
994,82376162,0,82376162,0,0
995,82124719,0,82124719,0,0
996,82683014,0,82683014,0,0
997,82439619,0,82439619,0,0
998,82201977,0,82201977,0,0
999,83264853,0,83264853,0,0
1000,83095785,0,83095785,0,0
1001,82845878,0,82845878,0,0
1002,82594442,0,82594442,0,0
1003,82361578,0,82361578,0,0
1004,82651763,0,82651763,0,0
1005,82418919,0,82418919,0,0
1006,82187467,0,82187467,0,0
1007,82650888,0,82650888,0,0
1008,82563798,0,82563798,0,0
1009,82323720,0,82323720,0,0
1010,82091686,0,82091686,0,0
1011,82605877,0,82605877,0,0
1012,82462132,0,82462132,0,0
1013,82229469,0,82229469,0,0
1014,81997791,0,81997791,0,0
1015,82864591,0,82864591,0,0
1016,82794308,0,82794308,0,0
1017,82545352,0,82545352,0,0
1018,82296794,0,82296794,0,0
1019,82067449,0,82067449,0,0
1020,83156079,0,83156079,0,0
1021,82923876,0,82923876,0,0
1022,82687104,0,82687104,0,0
1023,82460516,0,82460516,0,0
1024,82913445,0,82913445,0,0
1025,82648262,0,82648262,0,0
1026,82403194,0,82403194,0,0
1027,82149627,0,82149627,0,0
1028,82687757,0,82687757,0,0
1029,82454182,0,82454182,0,0
1030,82223441,0,82223441,0,0
1031,85208174,0,85208174,0,0
1032,84996969,0,84996969,0,0
1033,84763124,0,84763124,0,0
1034,84532511,0,84532511,0,0
1035,84302963,0,84302963,0,0
1036,84068200,0,84068200,0,0
1037,83844819,0,83844819,0,0
1038,83601953,0,83601953,0,0
1039,83352570,0,83352570,0,0
1040,83174341,0,83174341,0,0
1041,82937215,0,82937215,0,0
1042,82705619,0,82705619,0,0
1043,82465221,0,82465221,0,0
1044,84762998,0,84762998,0,0
1045,84516760,0,84516760,0,0
1046,84228735,0,84228735,0,0
1047,84155856,0,84155856,0,0
1048,83929655,0,83929655,0,0
1049,83688757,0,83688757,0,0
1050,83451113,0,83451113,0,0
1051,83177526,0,83177526,0,0
1052,82968657,0,82968657,0,0
1053,82735722,0,82735722,0,0
1054,82504473,0,82504473,0,0
1055,82313992,0,82313992,0,0
1056,83637828,0,83637828,0,0
1057,83404647,0,83404647,0,0
1058,83119953,0,83119953,0,0
1059,82961232,0,82961232,0,0
1060,82720941,0,82720941,0,0
1061,82488370,0,82488370,0,0
1062,82257092,0,82257092,0,0
1063,82023369,0,82023369,0,0
1064,84505333,0,84505333,0,0
1065,84274143,0,84274143,0,0
1066,84037074,0,84037074,0,0
1067,83800535,0,83800535,0,0
1068,83568636,0,83568636,0,0
1069,83336990,0,83336990,0,0
1070,83106984,0,83106984,0,0
1071,82868471,0,82868471,0,0
1072,83130858,0,83130858,0,0
1073,82895572,0,82895572,0,0
1074,82664982,0,82664982,0,0
1075,82432019,0,82432019,0,0
1076,84187237,0,84187237,0,0
1077,83953024,0,83953024,0,0
1078,83717223,0,83717223,0,0
1079,83473666,0,83473666,0,0
1080,83219683,0,83219683,0,0
1081,82977725,0,82977725,0,0
1082,82745721,0,82745721,0,0
1083,82521377,0,82521377,0,0
1084,83980280,0,83980280,0,0
1085,83688511,0,83688511,0,0
1086,83437050,0,83437050,0,0
1087,83190333,0,83190333,0,0
1088,82939978,0,82939978,0,0
1089,82695135,0,82695135,0,0
1090,82451226,0,82451226,0,0
1091,82382889,0,82382889,0,0
1092,82765010,0,82765010,0,0
1093,82503062,0,82503062,0,0
1094,82249822,0,82249822,0,0
1095,82570839,0,82570839,0,0
1096,83321342,0,83321342,0,0
1097,83083642,0,83083642,0,0
1098,82851398,0,82851398,0,0
1099,82626802,0,82626802,0,0
1100,82502563,0,82502563,0,0
1101,82266860,0,82266860,0,0
1102,82035375,0,82035375,0,0
1103,82523292,0,82523292,0,0
1104,82665499,0,82665499,0,0
1105,82430791,0,82430791,0,0
1106,82199112,0,82199112,0,0
1107,82597922,0,82597922,0,0
1108,82517404,0,82517404,0,0
1109,82284579,0,82284579,0,0
1110,82054024,0,82054024,0,0
1111,82530396,0,82530396,0,0
1112,82440571,0,82440571,0,0
1113,82204408,0,82204408,0,0
1114,81970882,0,81970882,0,0
1115,82645742,0,82645742,0,0
1116,83128895,0,83128895,0,0
1117,82901138,0,82901138,0,0
1118,82675672,0,82675672,0,0
1119,82448637,0,82448637,0,0
1120,82985956,0,82985956,0,0
1121,82733062,0,82733062,0,0
1122,82492142,0,82492142,0,0
1123,83008217,0,83008217,0,0
1124,82955711,0,82955711,0,0
1125,82712490,0,82712490,0,0
1126,82479652,0,82479652,0,0
1127,82243008,0,82243008,0,0
1128,82831202,0,82831202,0,0
1129,82600159,0,82600159,0,0
1130,82369135,0,82369135,0,0
1131,82132951,0,82132951,0,0
1132,83575380,0,83575380,0,0
1133,83341797,0,83341797,0,0
1134,83110119,0,83110119,0,0
1135,82876529,0,82876529,0,0
1136,82641924,0,82641924,0,0
1137,82409819,0,82409819,0,0
1138,82178778,0,82178778,0,0
1139,82405134,0,82405134,0,0
1140,82924313,0,82924313,0,0
1141,82663380,0,82663380,0,0
1142,82406363,0,82406363,0,0
1143,82154508,0,82154508,0,0
1144,83377533,0,83377533,0,0
1145,83143507,0,83143507,0,0
1146,82912512,0,82912512,0,0
1147,82670942,0,82670942,0,0
1148,82585370,0,82585370,0,0
1149,82349968,0,82349968,0,0
1150,82119486,0,82119486,0,0
1151,82717197,0,82717197,0,0
1152,82560935,0,82560935,0,0
1153,82322987,0,82322987,0,0
1154,82095216,0,82095216,0,0
1155,83134791,0,83134791,0,0
1156,82899323,0,82899323,0,0
1157,82664370,0,82664370,0,0
1158,82432184,0,82432184,0,0
1159,82198487,0,82198487,0,0
1160,84793268,0,84793268,0,0
1161,84542306,0,84542306,0,0
1162,84299563,0,84299563,0,0
1163,84067284,0,84067284,0,0
1164,83816789,0,83816789,0,0
1165,83579532,0,83579532,0,0
1166,83350617,0,83350617,0,0
1167,83115640,0,83115640,0,0
1168,82878536,0,82878536,0,0
1169,82646166,0,82646166,0,0
1170,82415031,0,82415031,0,0
1171,82249065,0,82249065,0,0
1172,82800646,0,82800646,0,0
1173,82537748,0,82537748,0,0
1174,82294006,0,82294006,0,0
1175,82769420,0,82769420,0,0
1176,83102058,0,83102058,0,0
1177,82861249,0,82861249,0,0
1178,82632170,0,82632170,0,0
1179,82398532,0,82398532,0,0
1180,82645599,0,82645599,0,0
1181,82355554,0,82355554,0,0
1182,82112436,0,82112436,0,0
1183,82591184,0,82591184,0,0
1184,82548568,0,82548568,0,0
1185,82315587,0,82315587,0,0
1186,82083872,0,82083872,0,0
1187,82684252,0,82684252,0,0
1188,83427971,0,83427971,0,0
1189,83196870,0,83196870,0,0
1190,82956751,0,82956751,0,0
1191,82703777,0,82703777,0,0
1192,82527965,0,82527965,0,0
1193,82292413,0,82292413,0,0
1194,82061063,0,82061063,0,0
1195,82781696,0,82781696,0,0
1196,82731770,0,82731770,0,0
1197,82498529,0,82498529,0,0
1198,82266185,0,82266185,0,0
1199,82030413,0,82030413,0,0
1200,82673982,0,82673982,0,0
1201,82424934,0,82424934,0,0
1202,82167299,0,82167299,0,0
1203,82857971,0,82857971,0,0
1204,82784239,0,82784239,0,0
1205,82550895,0,82550895,0,0
1206,82318954,0,82318954,0,0
1207,82082007,0,82082007,0,0
1208,82655106,0,82655106,0,0
1209,82421525,0,82421525,0,0
1210,82190209,0,82190209,0,0
1211,82123178,0,82123178,0,0
1212,84380900,0,84380900,0,0
1213,84149365,0,84149365,0,0
1214,83917075,0,83917075,0,0
1215,83687263,0,83687263,0,0
1216,83450808,0,83450808,0,0
1217,83215274,0,83215274,0,0
1218,82984052,0,82984052,0,0
1219,82749612,0,82749612,0,0
1220,82842958,0,82842958,0,0
1221,82592160,0,82592160,0,0
1222,82350546,0,82350546,0,0
1223,82931134,0,82931134,0,0
1224,82694531,0,82694531,0,0
1225,82441465,0,82441465,0,0
1226,82195741,0,82195741,0,0
1227,82470793,0,82470793,0,0
1228,83987976,0,83987976,0,0
1229,83756245,0,83756245,0,0
1230,83512298,0,83512298,0,0
1231,83276164,0,83276164,0,0
1232,83026153,0,83026153,0,0
1233,82789700,0,82789700,0,0
1234,82558476,0,82558476,0,0
1235,82323896,0,82323896,0,0
1236,84128138,0,84128138,0,0
1237,83864507,0,83864507,0,0
1238,83624136,0,83624136,0,0
1239,83384864,0,83384864,0,0
1240,83149845,0,83149845,0,0
1241,82918576,0,82918576,0,0
1242,82677092,0,82677092,0,0
1243,82476562,0,82476562,0,0
1244,82981676,0,82981676,0,0
1245,82718847,0,82718847,0,0
1246,82457268,0,82457268,0,0
1247,82209211,0,82209211,0,0
1248,82839903,0,82839903,0,0
1249,82606239,0,82606239,0,0
1250,82374658,0,82374658,0,0
1251,82144306,0,82144306,0,0
1252,82483339,0,82483339,0,0
1253,82248482,0,82248482,0,0
1254,82013072,0,82013072,0,0
1255,82716470,0,82716470,0,0
1256,82562522,0,82562522,0,0
1257,82329128,0,82329128,0,0
1258,82097490,0,82097490,0,0
1259,82919369,0,82919369,0,0
1260,82780103,0,82780103,0,0
1261,82547468,0,82547468,0,0
1262,82266077,0,82266077,0,0
1263,84675492,0,84675492,0,0
1264,84473867,0,84473867,0,0
1265,84240916,0,84240916,0,0
1266,84008757,0,84008757,0,0
1267,83787735,0,83787735,0,0
1268,83554438,0,83554438,0,0
1269,83322093,0,83322093,0,0
1270,83090685,0,83090685,0,0
1271,82858623,0,82858623,0,0
1272,83186811,0,83186811,0,0
1273,82955914,0,82955914,0,0
1274,82635415,0,82635415,0,0
1275,82643434,0,82643434,0,0
1276,82546604,0,82546604,0,0
1277,82293961,0,82293961,0,0
1278,82056057,0,82056057,0,0
1279,82614677,0,82614677,0,0
1280,82469366,0,82469366,0,0
1281,82219329,0,82219329,0,0
1282,81976708,0,81976708,0,0
1283,82682734,0,82682734,0,0
1284,82556429,0,82556429,0,0
1285,82314801,0,82314801,0,0
1286,82082730,0,82082730,0,0
1287,82621987,0,82621987,0,0
1288,83236640,0,83236640,0,0
1289,82994791,0,82994791,0,0
1290,82761005,0,82761005,0,0
1291,83697961,0,83697961,0,0
1292,83461318,0,83461318,0,0
1293,83228858,0,83228858,0,0
1294,82996493,0,82996493,0,0
1295,82763234,0,82763234,0,0
1296,82528415,0,82528415,0,0
1297,82294815,0,82294815,0,0
1298,82063493,0,82063493,0,0
1299,83003374,0,83003374,0,0
1300,82787447,0,82787447,0,0
1301,82553553,0,82553553,0,0
1302,82321960,0,82321960,0,0
1303,82665793,0,82665793,0,0
1304,82529942,0,82529942,0,0
1305,82293944,0,82293944,0,0
1306,82056274,0,82056274,0,0
1307,82071303,0,82071303,0,0
1308,82898936,0,82898936,0,0
1309,82667136,0,82667136,0,0
1310,82436687,0,82436687,0,0
1311,82196256,0,82196256,0,0
1312,85522749,0,85522749,0,0
1313,85266396,0,85266396,0,0
1314,85020065,0,85020065,0,0
1315,84776389,0,84776389,0,0
1316,84529794,0,84529794,0,0
1317,84294487,0,84294487,0,0
1318,84062731,0,84062731,0,0
1319,83829596,0,83829596,0,0
1320,83617933,0,83617933,0,0
1321,83386432,0,83386432,0,0
1322,83155589,0,83155589,0,0
1323,82913305,0,82913305,0,0
1324,83186684,0,83186684,0,0
1325,82932845,0,82932845,0,0
1326,82690841,0,82690841,0,0
1327,82597211,0,82597211,0,0
1328,82686968,0,82686968,0,0
1329,82410780,0,82410780,0,0
1330,82156581,0,82156581,0,0
1331,81914308,0,81914308,0,0
1332,82694198,0,82694198,0,0
1333,82451492,0,82451492,0,0
1334,82217814,0,82217814,0,0
1335,82909680,0,82909680,0,0
1336,82695797,0,82695797,0,0
1337,82472202,0,82472202,0,0
1338,82235977,0,82235977,0,0
1339,82014366,0,82014366,0,0
1340,82593953,0,82593953,0,0
1341,82361133,0,82361133,0,0
1342,82128745,0,82128745,0,0
1343,83096059,0,83096059,0,0
1344,82888604,0,82888604,0,0
1345,82653315,0,82653315,0,0
1346,82421862,0,82421862,0,0
1347,82179029,0,82179029,0,0
1348,82922069,0,82922069,0,0
1349,82687829,0,82687829,0,0
1350,82454799,0,82454799,0,0
1351,82218351,0,82218351,0,0
1352,82670887,0,82670887,0,0
1353,82431014,0,82431014,0,0
1354,82200236,0,82200236,0,0
1355,82041957,0,82041957,0,0
1356,82675647,0,82675647,0,0
1357,82441814,0,82441814,0,0
1358,82211091,0,82211091,0,0
1359,81969693,0,81969693,0,0
1360,83147776,0,83147776,0,0
1361,82904675,0,82904675,0,0
1362,82657657,0,82657657,0,0
1363,84133692,0,84133692,0,0
1364,84079538,0,84079538,0,0
1365,83820854,0,83820854,0,0
1366,83536557,0,83536557,0,0
1367,83288334,0,83288334,0,0
1368,83048078,0,83048078,0,0
1369,82816636,0,82816636,0,0
1370,82596994,0,82596994,0,0
1371,82365401,0,82365401,0,0
1372,82980336,0,82980336,0,0
1373,82721583,0,82721583,0,0
1374,82425947,0,82425947,0,0
1375,83127965,0,83127965,0,0
1376,82918696,0,82918696,0,0
1377,82666173,0,82666173,0,0
1378,82410854,0,82410854,0,0
1379,82167127,0,82167127,0,0
1380,83086627,0,83086627,0,0
1381,82843136,0,82843136,0,0
1382,82601407,0,82601407,0,0
1383,82432640,0,82432640,0,0
1384,83040333,0,83040333,0,0
1385,82811283,0,82811283,0,0
1386,82578374,0,82578374,0,0
1387,82340633,0,82340633,0,0
1388,84545303,0,84545303,0,0
1389,84309032,0,84309032,0,0
1390,84078312,0,84078312,0,0
1391,83842656,0,83842656,0,0
1392,83853607,0,83853607,0,0
1393,83607495,0,83607495,0,0
1394,83365588,0,83365588,0,0
1395,83128598,0,83128598,0,0
1396,82880704,0,82880704,0,0
1397,82641906,0,82641906,0,0
1398,82415319,0,82415319,0,0
1399,82182431,0,82182431,0,0
1400,82578769,0,82578769,0,0
1401,82342730,0,82342730,0,0
1402,82110462,0,82110462,0,0
1403,82751701,0,82751701,0,0
1404,82606846,0,82606846,0,0
1405,82351748,0,82351748,0,0
1406,82089747,0,82089747,0,0
1407,82902963,0,82902963,0,0
1408,82662697,0,82662697,0,0
1409,82426775,0,82426775,0,0
1410,82197501,0,82197501,0,0
1411,82258072,0,82258072,0,0
1412,82716503,0,82716503,0,0
1413,82463595,0,82463595,0,0
1414,82207566,0,82207566,0,0
1415,82789671,0,82789671,0,0
1416,85252489,0,85252489,0,0
1417,85009995,0,85009995,0,0
1418,84774113,0,84774113,0,0
1419,84592674,0,84592674,0,0
1420,84359109,0,84359109,0,0
1421,84126917,0,84126917,0,0
1422,83899510,0,83899510,0,0
1423,83667576,0,83667576,0,0
1424,83435134,0,83435134,0,0
1425,83217200,0,83217200,0,0
1426,82987166,0,82987166,0,0
1427,82755177,0,82755177,0,0
1428,83395912,0,83395912,0,0
1429,83155190,0,83155190,0,0
1430,82902076,0,82902076,0,0
1431,82713841,0,82713841,0,0
1432,82553111,0,82553111,0,0
1433,82280972,0,82280972,0,0
1434,82032580,0,82032580,0,0
1435,82793293,0,82793293,0,0
1436,82727692,0,82727692,0,0
1437,82487201,0,82487201,0,0
1438,82255924,0,82255924,0,0
1439,82592873,0,82592873,0,0
1440,83246622,0,83246622,0,0
1441,82960448,0,82960448,0,0
1442,82671843,0,82671843,0,0
1443,82423714,0,82423714,0,0
1444,83403493,0,83403493,0,0
1445,83112289,0,83112289,0,0
1446,82858370,0,82858370,0,0
1447,82598060,0,82598060,0,0
1448,83393662,0,83393662,0,0
1449,83155372,0,83155372,0,0
1450,82922969,0,82922969,0,0
1451,82688689,0,82688689,0,0
1452,83495696,0,83495696,0,0
1453,83261742,0,83261742,0,0
1454,83030646,0,83030646,0,0
1455,82786614,0,82786614,0,0
1456,82544811,0,82544811,0,0
1457,82246669,0,82246669,0,0
1458,82001923,0,82001923,0,0
1459,82689669,0,82689669,0,0
1460,82551515,0,82551515,0,0
1461,82302758,0,82302758,0,0
1462,82061725,0,82061725,0,0
1463,82674934,0,82674934,0,0
1464,82755648,0,82755648,0,0
1465,82516174,0,82516174,0,0
1466,82284382,0,82284382,0,0
1467,82165119,0,82165119,0,0
1468,82836422,0,82836422,0,0
1469,82595752,0,82595752,0,0
1470,82362829,0,82362829,0,0
1471,82181947,0,82181947,0,0
1472,85216475,0,85216475,0,0
1473,84956283,0,84956283,0,0
1474,84713129,0,84713129,0,0
1475,84478750,0,84478750,0,0
1476,84259899,0,84259899,0,0
1477,84028571,0,84028571,0,0
1478,83798812,0,83798812,0,0
1479,83565535,0,83565535,0,0
1480,83556469,0,83556469,0,0
1481,83321931,0,83321931,0,0
1482,83090544,0,83090544,0,0
1483,82835166,0,82835166,0,0
1484,83389647,0,83389647,0,0
1485,83075816,0,83075816,0,0
1486,82816926,0,82816926,0,0
1487,82771204,0,82771204,0,0
1488,83902849,0,83902849,0,0
1489,83669021,0,83669021,0,0
1490,83418549,0,83418549,0,0
1491,83165864,0,83165864,0,0
1492,82919934,0,82919934,0,0
1493,82689383,0,82689383,0,0
1494,82454569,0,82454569,0,0
1495,82218981,0,82218981,0,0
1496,82640915,0,82640915,0,0
1497,82401214,0,82401214,0,0
1498,82167844,0,82167844,0,0
1499,82666927,0,82666927,0,0
1500,82590735,0,82590735,0,0
1501,82349212,0,82349212,0,0
1502,82115809,0,82115809,0,0
1503,82452809,0,82452809,0,0
1504,83211521,0,83211521,0,0
1505,82979004,0,82979004,0,0
1506,82742082,0,82742082,0,0
1507,82499686,0,82499686,0,0
1508,83049518,0,83049518,0,0
1509,82807422,0,82807422,0,0
1510,82574840,0,82574840,0,0
1511,82656273,0,82656273,0,0
1512,82628175,0,82628175,0,0
1513,82396131,0,82396131,0,0
1514,82165191,0,82165191,0,0
1515,82590982,0,82590982,0,0
1516,83288170,0,83288170,0,0
1517,83059312,0,83059312,0,0
1518,82852624,0,82852624,0,0
1519,82619747,0,82619747,0,0
1520,82833436,0,82833436,0,0
1521,82600423,0,82600423,0,0
1522,82368070,0,82368070,0,0
1523,82123080,0,82123080,0,0
1524,83404332,0,83404332,0,0
1525,83150312,0,83150312,0,0
1526,82905319,0,82905319,0,0
1527,82657752,0,82657752,0,0
1528,82772655,0,82772655,0,0
1529,82539825,0,82539825,0,0
1530,82308572,0,82308572,0,0
1531,82907016,0,82907016,0,0
1532,82624210,0,82624210,0,0
1533,82364936,0,82364936,0,0
1534,82121329,0,82121329,0,0
1535,83108136,0,83108136,0,0
1536,82956384,0,82956384,0,0
1537,82700563,0,82700563,0,0
1538,82461567,0,82461567,0,0
1539,82227838,0,82227838,0,0
1540,82589239,0,82589239,0,0
1541,82364247,0,82364247,0,0
1542,82132340,0,82132340,0,0
1543,82767682,0,82767682,0,0
1544,82548172,0,82548172,0,0
1545,82306233,0,82306233,0,0
1546,82075336,0,82075336,0,0
1547,83412895,0,83412895,0,0
1548,83217117,0,83217117,0,0
1549,82985724,0,82985724,0,0
1550,82755118,0,82755118,0,0
1551,82520414,0,82520414,0,0
1552,83110239,0,83110239,0,0
1553,82881089,0,82881089,0,0
1554,82530991,0,82530991,0,0
1555,82183545,0,82183545,0,0
1556,82466174,0,82466174,0,0
1557,82231100,0,82231100,0,0
1558,81999713,0,81999713,0,0
1559,82651109,0,82651109,0,0
1560,82514351,0,82514351,0,0
1561,82274206,0,82274206,0,0
1562,82042041,0,82042041,0,0
1563,82650955,0,82650955,0,0
1564,82527658,0,82527658,0,0
1565,82285560,0,82285560,0,0
1566,82042344,0,82042344,0,0
1567,82656023,0,82656023,0,0
1568,82652081,0,82652081,0,0
1569,82418564,0,82418564,0,0
1570,82185974,0,82185974,0,0
1571,82863107,0,82863107,0,0
1572,82649669,0,82649669,0,0
1573,82416851,0,82416851,0,0
1574,82185389,0,82185389,0,0
1575,83428637,0,83428637,0,0
1576,83318666,0,83318666,0,0
1577,83073058,0,83073058,0,0
1578,82831399,0,82831399,0,0
1579,82592146,0,82592146,0,0
1580,85322022,0,85322022,0,0
1581,85084251,0,85084251,0,0
1582,84852649,0,84852649,0,0
1583,84687697,0,84687697,0,0
1584,84532577,0,84532577,0,0
1585,84295722,0,84295722,0,0
1586,84063965,0,84063965,0,0
1587,83840536,0,83840536,0,0
1588,83606748,0,83606748,0,0
1589,83374630,0,83374630,0,0
1590,83143725,0,83143725,0,0
1591,82909013,0,82909013,0,0
1592,83385544,0,83385544,0,0
1593,83155934,0,83155934,0,0
1594,82919331,0,82919331,0,0
1595,82674601,0,82674601,0,0
1596,83827923,0,83827923,0,0
1597,83581043,0,83581043,0,0
1598,83337884,0,83337884,0,0
1599,83104775,0,83104775,0,0
1600,82869862,0,82869862,0,0
1601,82580462,0,82580462,0,0
1602,82330758,0,82330758,0,0
1603,82090611,0,82090611,0,0
1604,82496660,0,82496660,0,0
1605,82257454,0,82257454,0,0
1606,82001807,0,82001807,0,0
1607,82909827,0,82909827,0,0
1608,82689949,0,82689949,0,0
1609,82450677,0,82450677,0,0
1610,82220064,0,82220064,0,0
1611,82082944,0,82082944,0,0
1612,82684230,0,82684230,0,0
1613,82449761,0,82449761,0,0
1614,82217810,0,82217810,0,0
1615,81988266,0,81988266,0,0
1616,82927669,0,82927669,0,0
1617,82699116,0,82699116,0,0
1618,82458640,0,82458640,0,0
1619,82188211,0,82188211,0,0
1620,82739634,0,82739634,0,0
1621,82494412,0,82494412,0,0
1622,82243548,0,82243548,0,0
1623,83213776,0,83213776,0,0
1624,83000711,0,83000711,0,0
1625,82762857,0,82762857,0,0
1626,82530061,0,82530061,0,0
1627,82297161,0,82297161,0,0
1628,84335450,0,84335450,0,0
1629,84093804,0,84093804,0,0
1630,83836708,0,83836708,0,0
1631,83595067,0,83595067,0,0
1632,83370165,0,83370165,0,0
1633,83138377,0,83138377,0,0
1634,82908296,0,82908296,0,0
1635,82673980,0,82673980,0,0
1636,83150679,0,83150679,0,0
1637,82841502,0,82841502,0,0
1638,82568541,0,82568541,0,0
1639,82545053,0,82545053,0,0
1640,82709032,0,82709032,0,0
1641,82419642,0,82419642,0,0
1642,82167737,0,82167737,0,0
1643,82451439,0,82451439,0,0
1644,83114152,0,83114152,0,0
1645,82860692,0,82860692,0,0
1646,82606890,0,82606890,0,0
1647,82355603,0,82355603,0,0
1648,83591719,0,83591719,0,0
1649,83338914,0,83338914,0,0
1650,83089479,0,83089479,0,0
1651,82829012,0,82829012,0,0
1652,82718384,0,82718384,0,0
1653,82485074,0,82485074,0,0
1654,82258281,0,82258281,0,0
1655,82023893,0,82023893,0,0
1656,82572890,0,82572890,0,0
1657,82338532,0,82338532,0,0
1658,82106224,0,82106224,0,0
1659,82907674,0,82907674,0,0
1660,82851697,0,82851697,0,0
1661,82616109,0,82616109,0,0
1662,82383841,0,82383841,0,0
1663,82148681,0,82148681,0,0
1664,82726194,0,82726194,0,0
1665,82476086,0,82476086,0,0
1666,82241206,0,82241206,0,0
1667,82929673,0,82929673,0,0
1668,82865205,0,82865205,0,0
1669,82633335,0,82633335,0,0
1670,82402180,0,82402180,0,0
1671,82167358,0,82167358,0,0
1672,82799454,0,82799454,0,0
1673,82566495,0,82566495,0,0
1674,82335819,0,82335819,0,0
1675,82101294,0,82101294,0,0
1676,83215314,0,83215314,0,0
1677,82983212,0,82983212,0,0
1678,82756081,0,82756081,0,0
1679,82522494,0,82522494,0,0
1680,84609013,0,84609013,0,0
1681,84378702,0,84378702,0,0
1682,84128795,0,84128795,0,0
1683,83873146,0,83873146,0,0
1684,83615682,0,83615682,0,0
1685,83358784,0,83358784,0,0
1686,83103371,0,83103371,0,0
1687,82846408,0,82846408,0,0
1688,84520647,0,84520647,0,0
1689,84237862,0,84237862,0,0
1690,83973163,0,83973163,0,0
1691,83744436,0,83744436,0,0
1692,83488833,0,83488833,0,0
1693,83235452,0,83235452,0,0
1694,82995332,0,82995332,0,0
1695,82759368,0,82759368,0,0
1696,82656668,0,82656668,0,0
1697,82423436,0,82423436,0,0
1698,82184831,0,82184831,0,0
1699,82138956,0,82138956,0,0
1700,82786960,0,82786960,0,0
1701,82554935,0,82554935,0,0
1702,82326005,0,82326005,0,0
1703,82647725,0,82647725,0,0
1704,82667080,0,82667080,0,0
1705,82434715,0,82434715,0,0
1706,82200659,0,82200659,0,0
1707,82064687,0,82064687,0,0
1708,82718614,0,82718614,0,0
1709,82486480,0,82486480,0,0
1710,82253911,0,82253911,0,0
1711,82111652,0,82111652,0,0
1712,82663572,0,82663572,0,0
1713,82432083,0,82432083,0,0
1714,82110191,0,82110191,0,0
1715,82163014,0,82163014,0,0
1716,83109611,0,83109611,0,0
1717,82877794,0,82877794,0,0
1718,82646779,0,82646779,0,0
1719,82627508,0,82627508,0,0
1720,83142016,0,83142016,0,0
1721,82908962,0,82908962,0,0
1722,82674532,0,82674532,0,0
1723,82430331,0,82430331,0,0
1724,82524962,0,82524962,0,0
1725,82292133,0,82292133,0,0
1726,82050615,0,82050615,0,0
1727,82454540,0,82454540,0,0
1728,83680120,0,83680120,0,0
1729,83396629,0,83396629,0,0
1730,83144036,0,83144036,0,0
1731,82905586,0,82905586,0,0
1732,82673415,0,82673415,0,0
1733,82441227,0,82441227,0,0
1734,82218956,0,82218956,0,0
1735,83751464,0,83751464,0,0
1736,83500313,0,83500313,0,0
1737,83246413,0,83246413,0,0
1738,83003281,0,83003281,0,0
1739,82764190,0,82764190,0,0
1740,82997477,0,82997477,0,0
1741,82761271,0,82761271,0,0
1742,82484954,0,82484954,0,0
1743,83050452,0,83050452,0,0
