count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
682,-6387740,0,-6387740,236536986,12208537
683,-5935785,0,-5935785,236536986,12208537
684,-5161087,0,-5161087,236536986,12208537
685,-5729892,0,-5729892,236536986,12208537
686,-6270673,0,-6270673,236536986,12208537
687,-6036866,0,-6036866,236536986,12208537
688,-5160384,0,-5160384,236536986,12208537
689,-5748789,0,-5748789,236536986,12208537
690,-6312245,0,-6312245,236536986,12208537
691,-6207548,0,-6207548,236536986,12208537
692,-4764745,0,-4764745,236536986,12208537
693,-5323362,0,-5323362,236536986,12208537
694,-5892956,0,-5892956,236536986,12208537
695,-6172031,0,-6172031,236536986,12208537
696,-5262806,0,-5262806,236536986,12208537
697,-5838539,0,-5838539,236536986,12208537
698,-6385763,0,-6385763,236536986,12208537
699,-6416513,0,-6416513,236536986,12208537
700,-4963380,0,-4963380,236536986,12208537
701,-5583423,0,-5583423,236536986,12208537
702,-6182404,0,-6182404,236536986,12208537
703,-6226366,0,-6226366,236536986,12208537
704,-4434492,0,-4434492,236536986,12208537
705,-5086716,0,-5086716,236536986,12208537
706,-5641652,0,-5641652,236536986,12208537
707,-6192998,0,-6192998,236536986,12208537
708,-5315457,0,-5315457,236536986,12208537
709,-5867186,0,-5867186,236536986,12208537
710,-6415087,0,-6415087,236536986,12208537
711,-5946532,0,-5946532,236536986,12208537
712,-5270028,0,-5270028,236536986,12208537
713,-5845893,0,-5845893,236536986,12208537
714,-6394721,0,-6394721,236536986,12208537
715,-5951084,0,-5951084,236536986,12208537
716,-4572133,0,-4572133,236536986,12208537
717,-5115304,0,-5115304,236536986,12208537
718,-5673321,0,-5673321,236536986,12208537
719,-6150936,0,-6150936,236536986,12208537
720,-4184698,0,-4184698,236536986,12208537
721,-4759844,0,-4759844,236536986,12208537
722,-5335771,0,-5335771,236536986,12208537
723,-5913366,0,-5913366,236536986,12208537
724,-5164016,0,-5164016,236536986,12208537
725,-5750023,0,-5750023,236536986,12208537
726,-6322401,0,-6322401,236536986,12208537
727,-6106729,0,-6106729,236536986,12208537
728,-5079196,0,-5079196,236536986,12208537
729,-5636979,0,-5636979,236536986,12208537
730,-6206470,0,-6206470,236536986,12208537
731,-6068095,0,-6068095,236536986,12208537
732,-4822413,0,-4822413,236536986,12208537
733,-5420566,0,-5420566,236536986,12208537
734,-6003811,0,-6003811,236536986,12208537
735,-5545565,0,-5545565,236536986,12208537
736,-5123317,0,-5123317,236536986,12208537
737,-5761519,0,-5761519,236536986,12208537
738,-6323776,0,-6323776,236536986,12208537
739,-5837035,0,-5837035,236536986,12208537
740,-4896687,0,-4896687,236536986,12208537
741,-5597378,0,-5597378,236536986,12208537
742,-6179222,0,-6179222,236536986,12208537
743,-5878392,0,-5878392,236536986,12208537
744,-4532138,0,-4532138,236536986,12208537
745,-5106850,0,-5106850,236536986,12208537
746,-5697017,0,-5697017,236536986,12208537
747,-6183480,0,-6183480,236536986,12208537
748,-4900075,0,-4900075,236536986,12208537
749,-5484559,0,-5484559,236536986,12208537
750,-6144598,0,-6144598,236536986,12208537
751,-5935669,0,-5935669,236536986,12208537
752,-4517936,0,-4517936,236536986,12208537
753,-5079121,0,-5079121,236536986,12208537
754,-5657978,0,-5657978,236536986,12208537
755,-6212549,0,-6212549,236536986,12208537
756,-4186779,0,-4186779,236536986,12208537
757,-4794941,0,-4794941,236536986,12208537
758,-5338408,0,-5338408,236536986,12208537
759,-5917082,0,-5917082,236536986,12208537
760,-5091031,0,-5091031,236536986,12208537
761,-5661869,0,-5661869,236536986,12208537
762,-6232973,0,-6232973,236536986,12208537
763,-6132772,0,-6132772,236536986,12208537
764,-4793367,0,-4793367,236536986,12208537
765,-5436791,0,-5436791,236536986,12208537
766,-5994576,0,-5994576,236536986,12208537
767,-5725033,0,-5725033,236536986,12208537
768,-4259201,0,-4259201,236536986,12208537
769,-4846193,0,-4846193,236536986,12208537
770,-5405984,0,-5405984,236536986,12208537
771,-5733079,0,-5733079,236536986,12208537
772,-4285802,0,-4285802,236536986,12208537
773,-4855777,0,-4855777,236536986,12208537
774,-5461056,0,-5461056,236536986,12208537
775,-5981683,0,-5981683,236536986,12208537
776,-5184503,0,-5184503,236536986,12208537
777,-5744051,0,-5744051,236536986,12208537
778,-6311465,0,-6311465,236536986,12208537
779,-5927786,0,-5927786,236536986,12208537
780,-5240607,0,-5240607,236536986,12208537
781,-5823672,0,-5823672,236536986,12208537
782,-6397789,0,-6397789,236536986,12208537
783,-6173648,0,-6173648,236536986,12208537
784,-5106785,0,-5106785,236536986,12208537
785,-5678991,0,-5678991,236536986,12208537
786,-6256248,0,-6256248,236536986,12208537
787,-5790476,0,-5790476,236536986,12208537
788,-5114562,0,-5114562,236536986,12208537
789,-5672306,0,-5672306,236536986,12208537
790,-6236064,0,-6236064,236536986,12208537
791,-5876498,0,-5876498,236536986,12208537
792,-4300273,0,-4300273,236536986,12208537
793,-4882778,0,-4882778,236536986,12208537
794,-5455794,0,-5455794,236536986,12208537
795,-6090520,0,-6090520,236536986,12208537
796,-5220703,0,-5220703,236536986,12208537
797,-5824319,0,-5824319,236536986,12208537
798,-6385151,0,-6385151,236536986,12208537
799,-6240593,0,-6240593,236536986,12208537
800,-4994040,0,-4994040,236536986,12208537
801,-5562461,0,-5562461,236536986,12208537
802,-6128341,0,-6128341,236536986,12208537
803,-5595484,0,-5595484,236536986,12208537
804,-5160267,0,-5160267,236536986,12208537
805,-5727598,0,-5727598,236536986,12208537
806,-6305202,0,-6305202,236536986,12208537
807,-6285434,0,-6285434,236536986,12208537
808,-5207074,0,-5207074,236536986,12208537
809,-5765185,0,-5765185,236536986,12208537
810,-6331703,0,-6331703,236536986,12208537
811,-6056687,0,-6056687,236536986,12208537
812,-4926632,0,-4926632,236536986,12208537
813,-5531474,0,-5531474,236536986,12208537
814,-6139019,0,-6139019,236536986,12208537
815,-5818887,0,-5818887,236536986,12208537
816,-5071194,0,-5071194,236536986,12208537
817,-5748555,0,-5748555,236536986,12208537
818,-6321819,0,-6321819,236536986,12208537
819,-5906803,0,-5906803,236536986,12208537
820,-4512445,0,-4512445,236536986,12208537
821,-5144772,0,-5144772,236536986,12208537
822,-5756318,0,-5756318,236536986,12208537
823,-5783791,0,-5783791,236536986,12208537
824,-4984302,0,-4984302,236536986,12208537
825,-5684710,0,-5684710,236536986,12208537
826,-6292647,0,-6292647,236536986,12208537
827,-5857483,0,-5857483,236536986,12208537
828,-5204825,0,-5204825,236536986,12208537
829,-5774886,0,-5774886,236536986,12208537
830,-6333542,0,-6333542,236536986,12208537
831,-5917793,0,-5917793,236536986,12208537
832,-5207888,0,-5207888,236536986,12208537
833,-5776933,0,-5776933,236536986,12208537
834,-6340093,0,-6340093,236536986,12208537
835,-6108417,0,-6108417,236536986,12208537
836,-4744635,0,-4744635,236536986,12208537
837,-5422304,0,-5422304,236536986,12208537
838,-6068371,0,-6068371,236536986,12208537
839,-6022311,0,-6022311,236536986,12208537
840,-4984808,0,-4984808,236536986,12208537
841,-5569368,0,-5569368,236536986,12208537
842,-6175590,0,-6175590,236536986,12208537
843,-5694189,0,-5694189,236536986,12208537
844,-4402581,0,-4402581,236536986,12208537
845,-4988088,0,-4988088,236536986,12208537
846,-5589948,0,-5589948,236536986,12208537
847,-6086453,0,-6086453,236536986,12208537
848,-4803519,0,-4803519,236536986,12208537
849,-5418434,0,-5418434,236536986,12208537
850,-6028737,0,-6028737,236536986,12208537
851,-5853924,0,-5853924,236536986,12208537
852,-4962707,0,-4962707,236536986,12208537
853,-5614463,0,-5614463,236536986,12208537
854,-6201668,0,-6201668,236536986,12208537
855,-5394047,0,-5394047,236536986,12208537
856,-5117381,0,-5117381,236536986,12208537
857,-5711004,0,-5711004,236536986,12208537
858,-6309714,0,-6309714,236536986,12208537
859,-5774689,0,-5774689,236536986,12208537
860,-4342525,0,-4342525,236536986,12208537
861,-4919191,0,-4919191,236536986,12208537
862,-5466234,0,-5466234,236536986,12208537
863,-5763587,0,-5763587,236536986,12208537
864,-4765593,0,-4765593,236536986,12208537
865,-5362889,0,-5362889,236536986,12208537
866,-5902864,0,-5902864,236536986,12208537
867,-5463062,0,-5463062,236536986,12208537
868,-4762756,0,-4762756,236536986,12208537
869,-5468105,0,-5468105,236536986,12208537
870,-6169480,0,-6169480,236536986,12208537
871,-5961502,0,-5961502,236536986,12208537
872,-5025092,0,-5025092,236536986,12208537
873,-5617139,0,-5617139,236536986,12208537
874,-6257340,0,-6257340,236536986,12208537
875,-6147429,0,-6147429,236536986,12208537
876,-4501419,0,-4501419,236536986,12208537
877,-5075908,0,-5075908,236536986,12208537
878,-5646638,0,-5646638,236536986,12208537
879,-5661085,0,-5661085,236536986,12208537
880,-4902019,0,-4902019,236536986,12208537
881,-5512863,0,-5512863,236536986,12208537
882,-6201710,0,-6201710,236536986,12208537
883,-5688550,0,-5688550,236536986,12208537
884,-4224933,0,-4224933,236536986,12208537
885,-4856527,0,-4856527,236536986,12208537
886,-5492100,0,-5492100,236536986,12208537
887,-5968837,0,-5968837,236536986,12208537
888,-4127639,0,-4127639,236536986,12208537
889,-4687446,0,-4687446,236536986,12208537
890,-5461500,0,-5461500,236536986,12208537
891,-6140001,0,-6140001,236536986,12208537
892,-4739775,0,-4739775,236536986,12208537
893,-5380611,0,-5380611,236536986,12208537
894,-5989073,0,-5989073,236536986,12208537
895,-5840973,0,-5840973,236536986,12208537
896,-5144792,0,-5144792,236536986,12208537
897,-5791148,0,-5791148,236536986,12208537
898,-6371808,0,-6371808,236536986,12208537
899,-5701414,0,-5701414,236536986,12208537
900,-4215176,0,-4215176,236536986,12208537
901,-4788515,0,-4788515,236536986,12208537
902,-5355959,0,-5355959,236536986,12208537
903,-5565320,0,-5565320,236536986,12208537
904,-4637987,0,-4637987,236536986,12208537
905,-5233240,0,-5233240,236536986,12208537
906,-5873246,0,-5873246,236536986,12208537
907,-5930710,0,-5930710,236536986,12208537
908,-5148793,0,-5148793,236536986,12208537
909,-5718997,0,-5718997,236536986,12208537
910,-6325699,0,-6325699,236536986,12208537
911,-5482448,0,-5482448,236536986,12208537
912,-4273228,0,-4273228,236536986,12208537
913,-4824145,0,-4824145,236536986,12208537
914,-5482489,0,-5482489,236536986,12208537
915,-6071201,0,-6071201,236536986,12208537
916,-2290701,0,-2290701,236536986,12208537
917,-2958340,0,-2958340,236536986,12208537
918,-3603152,0,-3603152,236536986,12208537
919,-4160552,0,-4160552,236536986,12208537
920,-4760912,0,-4760912,236536986,12208537
921,-5367622,0,-5367622,236536986,12208537
922,-5936989,0,-5936989,236536986,12208537
923,-5956059,0,-5956059,236536986,12208537
924,-4993307,0,-4993307,236536986,12208537
925,-5575880,0,-5575880,236536986,12208537
926,-6177799,0,-6177799,236536986,12208537
927,-5524962,0,-5524962,236536986,12208537
928,-5062747,0,-5062747,236536986,12208537
929,-5635494,0,-5635494,236536986,12208537
930,-6197403,0,-6197403,236536986,12208537
931,-6108100,0,-6108100,236536986,12208537
932,-4982258,0,-4982258,236536986,12208537
933,-5588056,0,-5588056,236536986,12208537
934,-6171980,0,-6171980,236536986,12208537
935,-6130330,0,-6130330,236536986,12208537
936,-4526604,0,-4526604,236536986,12208537
937,-5236540,0,-5236540,236536986,12208537
938,-5869751,0,-5869751,236536986,12208537
939,-5920807,0,-5920807,236536986,12208537
940,-4805179,0,-4805179,236536986,12208537
941,-5387058,0,-5387058,236536986,12208537
942,-6015056,0,-6015056,236536986,12208537
943,-5748722,0,-5748722,236536986,12208537
944,-4120582,0,-4120582,236536986,12208537
945,-4700329,0,-4700329,236536986,12208537
946,-5287531,0,-5287531,236536986,12208537
947,-5850347,0,-5850347,236536986,12208537
948,-4321982,0,-4321982,236536986,12208537
949,-4910131,0,-4910131,236536986,12208537
950,-5544680,0,-5544680,236536986,12208537
951,-5668421,0,-5668421,236536986,12208537
952,-3752698,0,-3752698,236536986,12208537
953,-4329628,0,-4329628,236536986,12208537
954,-4941200,0,-4941200,236536986,12208537
955,-5545025,0,-5545025,236536986,12208537
956,-4083429,0,-4083429,236536986,12208537
957,-4652881,0,-4652881,236536986,12208537
958,-5268395,0,-5268395,236536986,12208537
959,-5825599,0,-5825599,236536986,12208537
960,-4985802,0,-4985802,236536986,12208537
961,-5648919,0,-5648919,236536986,12208537
962,-6211096,0,-6211096,236536986,12208537
963,-6230519,0,-6230519,236536986,12208537
964,-5159000,0,-5159000,236536986,12208537
965,-5741421,0,-5741421,236536986,12208537
966,-6326934,0,-6326934,236536986,12208537
967,-5852492,0,-5852492,236536986,12208537
968,-5013735,0,-5013735,236536986,12208537
969,-5593748,0,-5593748,236536986,12208537
970,-6145705,0,-6145705,236536986,12208537
971,-6161918,0,-6161918,236536986,12208537
972,-4690929,0,-4690929,236536986,12208537
973,-5450483,0,-5450483,236536986,12208537
974,-6156956,0,-6156956,236536986,12208537
975,-5935599,0,-5935599,236536986,12208537
976,-5205687,0,-5205687,236536986,12208537
977,-5781217,0,-5781217,236536986,12208537
978,-6328055,0,-6328055,236536986,12208537
979,-5808153,0,-5808153,236536986,12208537
980,-4414224,0,-4414224,236536986,12208537
981,-4984370,0,-4984370,236536986,12208537
982,-5559850,0,-5559850,236536986,12208537
983,-6096882,0,-6096882,236536986,12208537
984,-4639356,0,-4639356,236536986,12208537
985,-5315508,0,-5315508,236536986,12208537
986,-5911065,0,-5911065,236536986,12208537
987,-6116705,0,-6116705,236536986,12208537
988,-4721809,0,-4721809,236536986,12208537
989,-5419022,0,-5419022,236536986,12208537
990,-5983949,0,-5983949,236536986,12208537
991,-5798247,0,-5798247,236536986,12208537
992,-4928673,0,-4928673,236536986,12208537
993,-5476590,0,-5476590,236536986,12208537
994,-6141750,0,-6141750,236536986,12208537
995,-6061662,0,-6061662,236536986,12208537
996,-4765343,0,-4765343,236536986,12208537
997,-5416361,0,-5416361,236536986,12208537
998,-6071608,0,-6071608,236536986,12208537
999,-6060568,0,-6060568,236536986,12208537
1000,-4162341,0,-4162341,236536986,12208537
1001,-4977465,0,-4977465,236536986,12208537
1002,-5815613,0,-5815613,236536986,12208537
1003,-5760135,0,-5760135,236536986,12208537
1004,-5122711,0,-5122711,236536986,12208537
1005,-5694527,0,-5694527,236536986,12208537
1006,-6269300,0,-6269300,236536986,12208537
1007,-6207000,0,-6207000,236536986,12208537
1008,-4790733,0,-4790733,236536986,12208537
1009,-5445684,0,-5445684,236536986,12208537
1010,-6085515,0,-6085515,236536986,12208537
1011,-6391169,0,-6391169,236536986,12208537
1012,-4937094,0,-4937094,236536986,12208537
1013,-5527607,0,-5527607,236536986,12208537
1014,-6108421,0,-6108421,236536986,12208537
1015,-5806441,0,-5806441,236536986,12208537
1016,-4212853,0,-4212853,236536986,12208537
1017,-4788960,0,-4788960,236536986,12208537
1018,-5431562,0,-5431562,236536986,12208537
1019,-5972954,0,-5972954,236536986,12208537
1020,-5108553,0,-5108553,236536986,12208537
1021,-5741075,0,-5741075,236536986,12208537
1022,-6372779,0,-6372779,236536986,12208537
1023,-6161119,0,-6161119,236536986,12208537
1024,-4774622,0,-4774622,236536986,12208537
1025,-5345753,0,-5345753,236536986,12208537
1026,-5945309,0,-5945309,236536986,12208537
1027,-6008447,0,-6008447,236536986,12208537
1028,-5063025,0,-5063025,236536986,12208537
1029,-5705029,0,-5705029,236536986,12208537
1030,-6286206,0,-6286206,236536986,12208537
1031,-5987447,0,-5987447,236536986,12208537
1032,-4908124,0,-4908124,236536986,12208537
1033,-5486233,0,-5486233,236536986,12208537
1034,-6261831,0,-6261831,236536986,12208537
1035,-5925785,0,-5925785,236536986,12208537
1036,-5157355,0,-5157355,236536986,12208537
1037,-5753514,0,-5753514,236536986,12208537
1038,-6364856,0,-6364856,236536986,12208537
1039,-6196057,0,-6196057,236536986,12208537
1040,-4735615,0,-4735615,236536986,12208537
1041,-5316449,0,-5316449,236536986,12208537
1042,-5917464,0,-5917464,236536986,12208537
1043,-5888942,0,-5888942,236536986,12208537
1044,-4589453,0,-4589453,236536986,12208537
1045,-5140352,0,-5140352,236536986,12208537
1046,-5780039,0,-5780039,236536986,12208537
1047,-6343398,0,-6343398,236536986,12208537
1048,-4747058,0,-4747058,236536986,12208537
1049,-5301452,0,-5301452,236536986,12208537
1050,-5912894,0,-5912894,236536986,12208537
1051,-5815749,0,-5815749,236536986,12208537
1052,-5077094,0,-5077094,236536986,12208537
1053,-5697719,0,-5697719,236536986,12208537
1054,-6308133,0,-6308133,236536986,12208537
1055,-6268046,0,-6268046,236536986,12208537
1056,-4639503,0,-4639503,236536986,12208537
1057,-5306233,0,-5306233,236536986,12208537
1058,-6075064,0,-6075064,236536986,12208537
1059,-5779989,0,-5779989,236536986,12208537
1060,-5070937,0,-5070937,236536986,12208537
1061,-5747828,0,-5747828,236536986,12208537
1062,-6375630,0,-6375630,236536986,12208537
1063,-5931118,0,-5931118,236536986,12208537
1064,-5004683,0,-5004683,236536986,12208537
1065,-5555502,0,-5555502,236536986,12208537
1066,-6169529,0,-6169529,236536986,12208537
1067,-6043425,0,-6043425,236536986,12208537
1068,-5068712,0,-5068712,236536986,12208537
1069,-5612287,0,-5612287,236536986,12208537
1070,-6184772,0,-6184772,236536986,12208537
1071,-5727778,0,-5727778,236536986,12208537
1072,-5160279,0,-5160279,236536986,12208537
1073,-5735826,0,-5735826,236536986,12208537
1074,-6346564,0,-6346564,236536986,12208537
1075,-6179483,0,-6179483,236536986,12208537
1076,-5181558,0,-5181558,236536986,12208537
1077,-5722031,0,-5722031,236536986,12208537
1078,-6269151,0,-6269151,236536986,12208537
1079,-5611653,0,-5611653,236536986,12208537
1080,-5083412,0,-5083412,236536986,12208537
1081,-5644507,0,-5644507,236536986,12208537
1082,-6224336,0,-6224336,236536986,12208537
1083,-5539333,0,-5539333,236536986,12208537
1084,-5036885,0,-5036885,236536986,12208537
1085,-5645142,0,-5645142,236536986,12208537
1086,-6250584,0,-6250584,236536986,12208537
1087,-6377449,0,-6377449,236536986,12208537
1088,-4827405,0,-4827405,236536986,12208537
1089,-5367237,0,-5367237,236536986,12208537
1090,-6002238,0,-6002238,236536986,12208537
1091,-5915793,0,-5915793,236536986,12208537
1092,-5039314,0,-5039314,236536986,12208537
1093,-5612627,0,-5612627,236536986,12208537
1094,-6234649,0,-6234649,236536986,12208537
1095,-5968543,0,-5968543,236536986,12208537
1096,-5222742,0,-5222742,236536986,12208537
1097,-5817543,0,-5817543,236536986,12208537
1098,-6380283,0,-6380283,236536986,12208537
1099,-6143741,0,-6143741,236536986,12208537
1100,-5125397,0,-5125397,236536986,12208537
1101,-5698690,0,-5698690,236536986,12208537
1102,-6303492,0,-6303492,236536986,12208537
1103,-5824861,0,-5824861,236536986,12208537
1104,-5152325,0,-5152325,236536986,12208537
1105,-5754943,0,-5754943,236536986,12208537
1106,-6301971,0,-6301971,236536986,12208537
1107,-6037361,0,-6037361,236536986,12208537
1108,-5032816,0,-5032816,236536986,12208537
1109,-5614802,0,-5614802,236536986,12208537
1110,-6224871,0,-6224871,236536986,12208537
1111,-5884881,0,-5884881,236536986,12208537
1112,-4512079,0,-4512079,236536986,12208537
1113,-5088157,0,-5088157,236536986,12208537
1114,-5643183,0,-5643183,236536986,12208537
1115,-6119857,0,-6119857,236536986,12208537
1116,-4883763,0,-4883763,236536986,12208537
1117,-5446630,0,-5446630,236536986,12208537
1118,-6072652,0,-6072652,236536986,12208537
1119,-5903229,0,-5903229,236536986,12208537
1120,-5095560,0,-5095560,236536986,12208537
1121,-5670793,0,-5670793,236536986,12208537
1122,-6302664,0,-6302664,236536986,12208537
1123,-5939544,0,-5939544,236536986,12208537
1124,-4412592,0,-4412592,236536986,12208537
1125,-4991829,0,-4991829,236536986,12208537
1126,-5604875,0,-5604875,236536986,12208537
1127,-5872207,0,-5872207,236536986,12208537
1128,-4502055,0,-4502055,236536986,12208537
1129,-5091068,0,-5091068,236536986,12208537
1130,-5630904,0,-5630904,236536986,12208537
1131,-6068277,0,-6068277,236536986,12208537
1132,-4816573,0,-4816573,236536986,12208537
1133,-5421383,0,-5421383,236536986,12208537
1134,-6034522,0,-6034522,236536986,12208537
1135,-5865838,0,-5865838,236536986,12208537
1136,-5127906,0,-5127906,236536986,12208537
1137,-5717760,0,-5717760,236536986,12208537
1138,-6302437,0,-6302437,236536986,12208537
1139,-6023225,0,-6023225,236536986,12208537
1140,-5052811,0,-5052811,236536986,12208537
1141,-5672423,0,-5672423,236536986,12208537
1142,-6279372,0,-6279372,236536986,12208537
1143,-6198181,0,-6198181,236536986,12208537
1144,-5231317,0,-5231317,236536986,12208537
1145,-5811289,0,-5811289,236536986,12208537
1146,-6391793,0,-6391793,236536986,12208537
1147,-5994866,0,-5994866,236536986,12208537
1148,-5212649,0,-5212649,236536986,12208537
1149,-5801766,0,-5801766,236536986,12208537
1150,-6354945,0,-6354945,236536986,12208537
1151,-5768167,0,-5768167,236536986,12208537
1152,-4789171,0,-4789171,236536986,12208537
1153,-5370017,0,-5370017,236536986,12208537
1154,-5985180,0,-5985180,236536986,12208537
1155,-5747208,0,-5747208,236536986,12208537
1156,-4165945,0,-4165945,236536986,12208537
1157,-4821510,0,-4821510,236536986,12208537
1158,-5366763,0,-5366763,236536986,12208537
1159,-5949199,0,-5949199,236536986,12208537
1160,-5031660,0,-5031660,236536986,12208537
1161,-5619215,0,-5619215,236536986,12208537
1162,-6204059,0,-6204059,236536986,12208537
1163,-6159832,0,-6159832,236536986,12208537
1164,-5116457,0,-5116457,236536986,12208537
1165,-5683693,0,-5683693,236536986,12208537
1166,-6327751,0,-6327751,236536986,12208537
1167,-6163106,0,-6163106,236536986,12208537
1168,-4770700,0,-4770700,236536986,12208537
1169,-5348478,0,-5348478,236536986,12208537
1170,-5915167,0,-5915167,236536986,12208537
1171,-5657190,0,-5657190,236536986,12208537
1172,-5039802,0,-5039802,236536986,12208537
1173,-5617416,0,-5617416,236536986,12208537
1174,-6279004,0,-6279004,236536986,12208537
1175,-6122561,0,-6122561,236536986,12208537
1176,-4216998,0,-4216998,236536986,12208537
1177,-4823665,0,-4823665,236536986,12208537
1178,-5434968,0,-5434968,236536986,12208537
1179,-5726356,0,-5726356,236536986,12208537
1180,-4415706,0,-4415706,236536986,12208537
1181,-4988105,0,-4988105,236536986,12208537
1182,-5565336,0,-5565336,236536986,12208537
1183,-5941999,0,-5941999,236536986,12208537
1184,-5036127,0,-5036127,236536986,12208537
1185,-5595782,0,-5595782,236536986,12208537
1186,-6182705,0,-6182705,236536986,12208537
1187,-4512357,0,-4512357,236536986,12208537
1188,-5035917,0,-5035917,236536986,12208537
1189,-5625984,0,-5625984,236536986,12208537
1190,-6236485,0,-6236485,236536986,12208537
1191,-5964167,0,-5964167,236536986,12208537
1192,-5028656,0,-5028656,236536986,12208537
1193,-5609720,0,-5609720,236536986,12208537
1194,-6167304,0,-6167304,236536986,12208537
1195,-6154129,0,-6154129,236536986,12208537
1196,-5068393,0,-5068393,236536986,12208537
1197,-5636363,0,-5636363,236536986,12208537
1198,-6252123,0,-6252123,236536986,12208537
1199,-5886510,0,-5886510,236536986,12208537
1200,-5123400,0,-5123400,236536986,12208537
1201,-5711369,0,-5711369,236536986,12208537
1202,-6259269,0,-6259269,236536986,12208537
1203,-6193443,0,-6193443,236536986,12208537
1204,-5059818,0,-5059818,236536986,12208537
1205,-5634517,0,-5634517,236536986,12208537
1206,-6216881,0,-6216881,236536986,12208537
1207,-6273487,0,-6273487,236536986,12208537
1208,-4777646,0,-4777646,236536986,12208537
1209,-5369915,0,-5369915,236536986,12208537
1210,-5947134,0,-5947134,236536986,12208537
1211,-5930624,0,-5930624,236536986,12208537
1212,-5006537,0,-5006537,236536986,12208537
1213,-5587378,0,-5587378,236536986,12208537
1214,-6274671,0,-6274671,236536986,12208537
1215,-5932062,0,-5932062,236536986,12208537
1216,-5088527,0,-5088527,236536986,12208537
1217,-5631750,0,-5631750,236536986,12208537
1218,-6233728,0,-6233728,236536986,12208537
1219,-5822850,0,-5822850,236536986,12208537
1220,-5241781,0,-5241781,236536986,12208537
1221,-5815692,0,-5815692,236536986,12208537
1222,-6363943,0,-6363943,236536986,12208537
1223,-6199984,0,-6199984,236536986,12208537
1224,-4653555,0,-4653555,236536986,12208537
1225,-5233198,0,-5233198,236536986,12208537
1226,-5853780,0,-5853780,236536986,12208537
1227,-5583902,0,-5583902,236536986,12208537
1228,-5074746,0,-5074746,236536986,12208537
1229,-5674210,0,-5674210,236536986,12208537
1230,-6277222,0,-6277222,236536986,12208537
1231,-5956463,0,-5956463,236536986,12208537
1232,-4857818,0,-4857818,236536986,12208537
1233,-5490639,0,-5490639,236536986,12208537
1234,-6096158,0,-6096158,236536986,12208537
1235,-6277065,0,-6277065,236536986,12208537
1236,-5042083,0,-5042083,236536986,12208537
1237,-5619354,0,-5619354,236536986,12208537
1238,-6169681,0,-6169681,236536986,12208537
1239,-5853337,0,-5853337,236536986,12208537
1240,-5130981,0,-5130981,236536986,12208537
1241,-5743996,0,-5743996,236536986,12208537
1242,-6324427,0,-6324427,236536986,12208537
1243,-6240046,0,-6240046,236536986,12208537
1244,-5237394,0,-5237394,236536986,12208537
1245,-5814055,0,-5814055,236536986,12208537
1246,-6364320,0,-6364320,236536986,12208537
1247,-5998665,0,-5998665,236536986,12208537
1248,-5205408,0,-5205408,236536986,12208537
1249,-5784303,0,-5784303,236536986,12208537
1250,-6365890,0,-6365890,236536986,12208537
1251,-6019247,0,-6019247,236536986,12208537
1252,-5041231,0,-5041231,236536986,12208537
1253,-5639624,0,-5639624,236536986,12208537
1254,-6195387,0,-6195387,236536986,12208537
1255,-6178231,0,-6178231,236536986,12208537
1256,-5166841,0,-5166841,236536986,12208537
1257,-5776450,0,-5776450,236536986,12208537
1258,-6331856,0,-6331856,236536986,12208537
1259,-5889606,0,-5889606,236536986,12208537
1260,-5113786,0,-5113786,236536986,12208537
1261,-5729076,0,-5729076,236536986,12208537
1262,-6310123,0,-6310123,236536986,12208537
1263,-5852296,0,-5852296,236536986,12208537
1264,-5226856,0,-5226856,236536986,12208537
1265,-5843405,0,-5843405,236536986,12208537
1266,-6401534,0,-6401534,236536986,12208537
1267,-5900088,0,-5900088,236536986,12208537
1268,-5135061,0,-5135061,236536986,12208537
1269,-5742801,0,-5742801,236536986,12208537
1270,-6292436,0,-6292436,236536986,12208537
1271,-6317209,0,-6317209,236536986,12208537
1272,-4645043,0,-4645043,236536986,12208537
1273,-5265003,0,-5265003,236536986,12208537
1274,-5869671,0,-5869671,236536986,12208537
1275,-5888300,0,-5888300,236536986,12208537
1276,-4508802,0,-4508802,236536986,12208537
1277,-5143744,0,-5143744,236536986,12208537
1278,-5763390,0,-5763390,236536986,12208537
1279,-5990159,0,-5990159,236536986,12208537
1280,-4781919,0,-4781919,236536986,12208537
1281,-5328953,0,-5328953,236536986,12208537
1282,-5875990,0,-5875990,236536986,12208537
1283,-6286471,0,-6286471,236536986,12208537
1284,-5162411,0,-5162411,236536986,12208537
1285,-5707378,0,-5707378,236536986,12208537
1286,-6245046,0,-6245046,236536986,12208537
1287,-6088856,0,-6088856,236536986,12208537
1288,-4703673,0,-4703673,236536986,12208537
1289,-5302075,0,-5302075,236536986,12208537
1290,-5874794,0,-5874794,236536986,12208537
1291,-5885647,0,-5885647,236536986,12208537
1292,-4769233,0,-4769233,236536986,12208537
1293,-5399160,0,-5399160,236536986,12208537
1294,-5952123,0,-5952123,236536986,12208537
1295,-5520195,0,-5520195,236536986,12208537
1296,-4975842,0,-4975842,236536986,12208537
1297,-5561124,0,-5561124,236536986,12208537
1298,-6146218,0,-6146218,236536986,12208537
1299,-6371309,0,-6371309,236536986,12208537
1300,-5180083,0,-5180083,236536986,12208537
1301,-5750026,0,-5750026,236536986,12208537
