count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
682,-6677236,0,-6677236,247582760,12048857
683,-6826807,0,-6826807,247582760,12048857
684,-6458615,0,-6458615,247582760,12048857
685,-6593951,0,-6593951,247582760,12048857
686,-6726720,0,-6726720,247582760,12048857
687,-6863816,0,-6863816,247582760,12048857
688,-5728179,0,-5728179,247582760,12048857
689,-5863382,0,-5863382,247582760,12048857
690,-6009478,0,-6009478,247582760,12048857
691,-6206204,0,-6206204,247582760,12048857
692,-6278924,0,-6278924,247582760,12048857
693,-6414421,0,-6414421,247582760,12048857
694,-6636737,0,-6636737,247582760,12048857
695,-6789992,0,-6789992,247582760,12048857
696,-6089692,0,-6089692,247582760,12048857
697,-6240806,0,-6240806,247582760,12048857
698,-6376271,0,-6376271,247582760,12048857
699,-6515212,0,-6515212,247582760,12048857
700,-6544301,0,-6544301,247582760,12048857
701,-6685036,0,-6685036,247582760,12048857
702,-6817754,0,-6817754,247582760,12048857
703,-6962489,0,-6962489,247582760,12048857
704,-6270117,0,-6270117,247582760,12048857
705,-6405737,0,-6405737,247582760,12048857
706,-6538812,0,-6538812,247582760,12048857
707,-6679948,0,-6679948,247582760,12048857
708,-6711627,0,-6711627,247582760,12048857
709,-6845353,0,-6845353,247582760,12048857
710,-6978214,0,-6978214,247582760,12048857
711,-6272046,0,-6272046,247582760,12048857
712,-6294253,0,-6294253,247582760,12048857
713,-6426739,0,-6426739,247582760,12048857
714,-6545733,0,-6545733,247582760,12048857
715,-6679727,0,-6679727,247582760,12048857
716,-6189049,0,-6189049,247582760,12048857
717,-6320619,0,-6320619,247582760,12048857
718,-6454905,0,-6454905,247582760,12048857
719,-6592204,0,-6592204,247582760,12048857
720,-6727520,0,-6727520,247582760,12048857
721,-6865678,0,-6865678,247582760,12048857
722,-6999371,0,-6999371,247582760,12048857
723,-6789512,0,-6789512,247582760,12048857
724,-6739562,0,-6739562,247582760,12048857
725,-6872528,0,-6872528,247582760,12048857
726,-7005675,0,-7005675,247582760,12048857
727,-6409895,0,-6409895,247582760,12048857
728,-6553505,0,-6553505,247582760,12048857
729,-6687936,0,-6687936,247582760,12048857
730,-6859052,0,-6859052,247582760,12048857
731,-7010233,0,-7010233,247582760,12048857
732,-6447107,0,-6447107,247582760,12048857
733,-6595426,0,-6595426,247582760,12048857
734,-6739619,0,-6739619,247582760,12048857
735,-6917227,0,-6917227,247582760,12048857
736,-6472983,0,-6472983,247582760,12048857
737,-6622810,0,-6622810,247582760,12048857
738,-6758008,0,-6758008,247582760,12048857
739,-6941622,0,-6941622,247582760,12048857
740,-6611753,0,-6611753,247582760,12048857
741,-6755731,0,-6755731,247582760,12048857
742,-6924838,0,-6924838,247582760,12048857
743,-7085161,0,-7085161,247582760,12048857
744,-5822115,0,-5822115,247582760,12048857
745,-5969763,0,-5969763,247582760,12048857
746,-6104370,0,-6104370,247582760,12048857
747,-6242121,0,-6242121,247582760,12048857
748,-6265939,0,-6265939,247582760,12048857
749,-6399544,0,-6399544,247582760,12048857
750,-6532476,0,-6532476,247582760,12048857
751,-6667381,0,-6667381,247582760,12048857
752,-6098566,0,-6098566,247582760,12048857
753,-6230720,0,-6230720,247582760,12048857
754,-6371071,0,-6371071,247582760,12048857
755,-6520474,0,-6520474,247582760,12048857
756,-6656552,0,-6656552,247582760,12048857
757,-6791942,0,-6791942,247582760,12048857
758,-6924483,0,-6924483,247582760,12048857
759,-6402930,0,-6402930,247582760,12048857
760,-6537867,0,-6537867,247582760,12048857
761,-6669980,0,-6669980,247582760,12048857
762,-6801949,0,-6801949,247582760,12048857
763,-6932771,0,-6932771,247582760,12048857
764,-6262525,0,-6262525,247582760,12048857
765,-6399904,0,-6399904,247582760,12048857
766,-6533185,0,-6533185,247582760,12048857
767,-6525101,0,-6525101,247582760,12048857
768,-6539807,0,-6539807,247582760,12048857
769,-6673792,0,-6673792,247582760,12048857
770,-6807279,0,-6807279,247582760,12048857
771,-6942331,0,-6942331,247582760,12048857
772,-6658989,0,-6658989,247582760,12048857
773,-6792628,0,-6792628,247582760,12048857
774,-6934449,0,-6934449,247582760,12048857
775,-7070484,0,-7070484,247582760,12048857
776,-6466956,0,-6466956,247582760,12048857
777,-6601053,0,-6601053,247582760,12048857
778,-6734545,0,-6734545,247582760,12048857
779,-6871084,0,-6871084,247582760,12048857
780,-6296746,0,-6296746,247582760,12048857
781,-6432183,0,-6432183,247582760,12048857
782,-6565488,0,-6565488,247582760,12048857
783,-6716697,0,-6716697,247582760,12048857
784,-6747800,0,-6747800,247582760,12048857
785,-6884750,0,-6884750,247582760,12048857
786,-7017909,0,-7017909,247582760,12048857
787,-6934679,0,-6934679,247582760,12048857
788,-6566601,0,-6566601,247582760,12048857
789,-6716123,0,-6716123,247582760,12048857
790,-6850883,0,-6850883,247582760,12048857
791,-6731371,0,-6731371,247582760,12048857
792,-6142366,0,-6142366,247582760,12048857
793,-6278389,0,-6278389,247582760,12048857
794,-6412037,0,-6412037,247582760,12048857
795,-6548456,0,-6548456,247582760,12048857
796,-6508660,0,-6508660,247582760,12048857
797,-6644966,0,-6644966,247582760,12048857
798,-6784934,0,-6784934,247582760,12048857
799,-6922426,0,-6922426,247582760,12048857
800,-6639531,0,-6639531,247582760,12048857
801,-6774448,0,-6774448,247582760,12048857
802,-6907071,0,-6907071,247582760,12048857
803,-6925660,0,-6925660,247582760,12048857
804,-6459947,0,-6459947,247582760,12048857
805,-6597369,0,-6597369,247582760,12048857
806,-6756497,0,-6756497,247582760,12048857
807,-6900346,0,-6900346,247582760,12048857
808,-6476582,0,-6476582,247582760,12048857
809,-6610782,0,-6610782,247582760,12048857
810,-6745249,0,-6745249,247582760,12048857
811,-6773275,0,-6773275,247582760,12048857
812,-6731201,0,-6731201,247582760,12048857
813,-6861531,0,-6861531,247582760,12048857
814,-6993303,0,-6993303,247582760,12048857
815,-6253350,0,-6253350,247582760,12048857
816,-6257543,0,-6257543,247582760,12048857
817,-6389730,0,-6389730,247582760,12048857
818,-6539156,0,-6539156,247582760,12048857
819,-6687467,0,-6687467,247582760,12048857
820,-6052868,0,-6052868,247582760,12048857
821,-6185485,0,-6185485,247582760,12048857
822,-6317787,0,-6317787,247582760,12048857
823,-6456892,0,-6456892,247582760,12048857
824,-6465525,0,-6465525,247582760,12048857
825,-6601265,0,-6601265,247582760,12048857
826,-6733624,0,-6733624,247582760,12048857
827,-6885928,0,-6885928,247582760,12048857
828,-6744478,0,-6744478,247582760,12048857
829,-6887392,0,-6887392,247582760,12048857
830,-7033374,0,-7033374,247582760,12048857
831,-6996997,0,-6996997,247582760,12048857
832,-6294814,0,-6294814,247582760,12048857
833,-6433189,0,-6433189,247582760,12048857
834,-6567020,0,-6567020,247582760,12048857
835,-6703411,0,-6703411,247582760,12048857
836,-6117781,0,-6117781,247582760,12048857
837,-6251018,0,-6251018,247582760,12048857
838,-6393463,0,-6393463,247582760,12048857
839,-6540088,0,-6540088,247582760,12048857
840,-6445416,0,-6445416,247582760,12048857
841,-6580272,0,-6580272,247582760,12048857
842,-6713742,0,-6713742,247582760,12048857
843,-6849959,0,-6849959,247582760,12048857
844,-6261045,0,-6261045,247582760,12048857
845,-6395629,0,-6395629,247582760,12048857
846,-6528347,0,-6528347,247582760,12048857
847,-6668720,0,-6668720,247582760,12048857
848,-6566143,0,-6566143,247582760,12048857
849,-6703299,0,-6703299,247582760,12048857
850,-6837357,0,-6837357,247582760,12048857
851,-6972648,0,-6972648,247582760,12048857
852,-6525678,0,-6525678,247582760,12048857
853,-6661118,0,-6661118,247582760,12048857
854,-6794431,0,-6794431,247582760,12048857
855,-6931419,0,-6931419,247582760,12048857
856,-6332513,0,-6332513,247582760,12048857
857,-6470294,0,-6470294,247582760,12048857
858,-6603295,0,-6603295,247582760,12048857
859,-6433294,0,-6433294,247582760,12048857
860,-6574903,0,-6574903,247582760,12048857
861,-6707219,0,-6707219,247582760,12048857
862,-6840489,0,-6840489,247582760,12048857
863,-6717463,0,-6717463,247582760,12048857
864,-6018235,0,-6018235,247582760,12048857
865,-6153671,0,-6153671,247582760,12048857
866,-6301576,0,-6301576,247582760,12048857
867,-6451049,0,-6451049,247582760,12048857
868,-6356161,0,-6356161,247582760,12048857
869,-6490072,0,-6490072,247582760,12048857
870,-6623282,0,-6623282,247582760,12048857
871,-6760089,0,-6760089,247582760,12048857
872,-6340020,0,-6340020,247582760,12048857
873,-6472777,0,-6472777,247582760,12048857
874,-6613437,0,-6613437,247582760,12048857
875,-6765891,0,-6765891,247582760,12048857
876,-6488309,0,-6488309,247582760,12048857
877,-6639371,0,-6639371,247582760,12048857
878,-6778206,0,-6778206,247582760,12048857
879,-6914041,0,-6914041,247582760,12048857
880,-6363419,0,-6363419,247582760,12048857
881,-6498564,0,-6498564,247582760,12048857
882,-6631624,0,-6631624,247582760,12048857
883,-6667569,0,-6667569,247582760,12048857
884,-6186016,0,-6186016,247582760,12048857
885,-6317808,0,-6317808,247582760,12048857
886,-6450211,0,-6450211,247582760,12048857
887,-6587687,0,-6587687,247582760,12048857
888,-5658973,0,-5658973,247582760,12048857
889,-5793023,0,-5793023,247582760,12048857
890,-5925665,0,-5925665,247582760,12048857
891,-6075721,0,-6075721,247582760,12048857
892,-5466592,0,-5466592,247582760,12048857
893,-5614591,0,-5614591,247582760,12048857
894,-5748437,0,-5748437,247582760,12048857
895,-5886483,0,-5886483,247582760,12048857
896,-6021840,0,-6021840,247582760,12048857
897,-6155081,0,-6155081,247582760,12048857
898,-6288135,0,-6288135,247582760,12048857
899,-6213668,0,-6213668,247582760,12048857
900,-6203185,0,-6203185,247582760,12048857
901,-6339635,0,-6339635,247582760,12048857
902,-6472725,0,-6472725,247582760,12048857
903,-6609445,0,-6609445,247582760,12048857
904,-6744788,0,-6744788,247582760,12048857
905,-6892543,0,-6892543,247582760,12048857
906,-7040073,0,-7040073,247582760,12048857
907,-6570890,0,-6570890,247582760,12048857
908,-6396931,0,-6396931,247582760,12048857
909,-6543345,0,-6543345,247582760,12048857
910,-6681721,0,-6681721,247582760,12048857
911,-6716130,0,-6716130,247582760,12048857
912,-6718846,0,-6718846,247582760,12048857
913,-6869873,0,-6869873,247582760,12048857
914,-7020180,0,-7020180,247582760,12048857
915,-6508130,0,-6508130,247582760,12048857
916,-6345828,0,-6345828,247582760,12048857
917,-6488113,0,-6488113,247582760,12048857
918,-6623350,0,-6623350,247582760,12048857
919,-6765828,0,-6765828,247582760,12048857
920,-5272782,0,-5272782,247582760,12048857
921,-5425579,0,-5425579,247582760,12048857
922,-5556248,0,-5556248,247582760,12048857
923,-5697191,0,-5697191,247582760,12048857
924,-5847968,0,-5847968,247582760,12048857
925,-5984402,0,-5984402,247582760,12048857
926,-6116594,0,-6116594,247582760,12048857
927,-6257637,0,-6257637,247582760,12048857
928,-6394520,0,-6394520,247582760,12048857
929,-6528068,0,-6528068,247582760,12048857
930,-6659837,0,-6659837,247582760,12048857
931,-6314214,0,-6314214,247582760,12048857
932,-6335671,0,-6335671,247582760,12048857
933,-6477618,0,-6477618,247582760,12048857
934,-6621655,0,-6621655,247582760,12048857
935,-6758144,0,-6758144,247582760,12048857
936,-6428106,0,-6428106,247582760,12048857
937,-6562866,0,-6562866,247582760,12048857
938,-6709358,0,-6709358,247582760,12048857
939,-6855740,0,-6855740,247582760,12048857
940,-6601646,0,-6601646,247582760,12048857
941,-6737942,0,-6737942,247582760,12048857
942,-6906694,0,-6906694,247582760,12048857
943,-6928450,0,-6928450,247582760,12048857
944,-6594042,0,-6594042,247582760,12048857
945,-6731030,0,-6731030,247582760,12048857
946,-6889472,0,-6889472,247582760,12048857
947,-7033082,0,-7033082,247582760,12048857
948,-6661523,0,-6661523,247582760,12048857
949,-6811223,0,-6811223,247582760,12048857
950,-6945529,0,-6945529,247582760,12048857
951,-7084383,0,-7084383,247582760,12048857
952,-6244701,0,-6244701,247582760,12048857
953,-6378164,0,-6378164,247582760,12048857
954,-6511188,0,-6511188,247582760,12048857
955,-6650175,0,-6650175,247582760,12048857
956,-6154295,0,-6154295,247582760,12048857
957,-6288341,0,-6288341,247582760,12048857
958,-6419799,0,-6419799,247582760,12048857
959,-6566245,0,-6566245,247582760,12048857
960,-6608351,0,-6608351,247582760,12048857
961,-6770234,0,-6770234,247582760,12048857
962,-6918045,0,-6918045,247582760,12048857
963,-6479428,0,-6479428,247582760,12048857
964,-6512566,0,-6512566,247582760,12048857
965,-6647762,0,-6647762,247582760,12048857
966,-6788563,0,-6788563,247582760,12048857
967,-6345811,0,-6345811,247582760,12048857
968,-6480038,0,-6480038,247582760,12048857
969,-6621793,0,-6621793,247582760,12048857
970,-6769442,0,-6769442,247582760,12048857
971,-6918308,0,-6918308,247582760,12048857
972,-6499674,0,-6499674,247582760,12048857
973,-6635913,0,-6635913,247582760,12048857
974,-6768851,0,-6768851,247582760,12048857
975,-6916137,0,-6916137,247582760,12048857
976,-6281036,0,-6281036,247582760,12048857
977,-6425187,0,-6425187,247582760,12048857
978,-6572983,0,-6572983,247582760,12048857
979,-5751525,0,-5751525,247582760,12048857
980,-5889316,0,-5889316,247582760,12048857
981,-6031271,0,-6031271,247582760,12048857
982,-6165482,0,-6165482,247582760,12048857
983,-6121879,0,-6121879,247582760,12048857
984,-6139248,0,-6139248,247582760,12048857
985,-6274738,0,-6274738,247582760,12048857
986,-6424376,0,-6424376,247582760,12048857
987,-6572991,0,-6572991,247582760,12048857
988,-6295448,0,-6295448,247582760,12048857
989,-6436979,0,-6436979,247582760,12048857
990,-6571345,0,-6571345,247582760,12048857
991,-6707089,0,-6707089,247582760,12048857
992,-5894657,0,-5894657,247582760,12048857
993,-6046518,0,-6046518,247582760,12048857
994,-6191395,0,-6191395,247582760,12048857
995,-6325695,0,-6325695,247582760,12048857
996,-6462070,0,-6462070,247582760,12048857
997,-6598261,0,-6598261,247582760,12048857
998,-6731641,0,-6731641,247582760,12048857
999,-6872420,0,-6872420,247582760,12048857
1000,-6663727,0,-6663727,247582760,12048857
1001,-6797310,0,-6797310,247582760,12048857
1002,-6930763,0,-6930763,247582760,12048857
1003,-6327318,0,-6327318,247582760,12048857
1004,-5633104,0,-5633104,247582760,12048857
1005,-5771005,0,-5771005,247582760,12048857
1006,-5920006,0,-5920006,247582760,12048857
1007,-6063283,0,-6063283,247582760,12048857
1008,-6109944,0,-6109944,247582760,12048857
1009,-6244661,0,-6244661,247582760,12048857
1010,-6379128,0,-6379128,247582760,12048857
1011,-6513062,0,-6513062,247582760,12048857
1012,-5802711,0,-5802711,247582760,12048857
1013,-5952636,0,-5952636,247582760,12048857
1014,-6087156,0,-6087156,247582760,12048857
1015,-6251099,0,-6251099,247582760,12048857
1016,-6335091,0,-6335091,247582760,12048857
1017,-6468391,0,-6468391,247582760,12048857
1018,-6624546,0,-6624546,247582760,12048857
1019,-6773549,0,-6773549,247582760,12048857
1020,-5804153,0,-5804153,247582760,12048857
1021,-5936643,0,-5936643,247582760,12048857
1022,-6077470,0,-6077470,247582760,12048857
1023,-6211549,0,-6211549,247582760,12048857
1024,-6121949,0,-6121949,247582760,12048857
1025,-6256220,0,-6256220,247582760,12048857
1026,-6388054,0,-6388054,247582760,12048857
1027,-6526755,0,-6526755,247582760,12048857
1028,-6665117,0,-6665117,247582760,12048857
1029,-6801579,0,-6801579,247582760,12048857
1030,-6933618,0,-6933618,247582760,12048857
1031,-6557464,0,-6557464,247582760,12048857
1032,-6575136,0,-6575136,247582760,12048857
1033,-6707477,0,-6707477,247582760,12048857
1034,-6835385,0,-6835385,247582760,12048857
1035,-6971862,0,-6971862,247582760,12048857
1036,-5617068,0,-5617068,247582760,12048857
1037,-5750355,0,-5750355,247582760,12048857
1038,-5883875,0,-5883875,247582760,12048857
1039,-6020128,0,-6020128,247582760,12048857
1040,-6051077,0,-6051077,247582760,12048857
1041,-6208252,0,-6208252,247582760,12048857
1042,-6354077,0,-6354077,247582760,12048857
1043,-6342041,0,-6342041,247582760,12048857
1044,-6374414,0,-6374414,247582760,12048857
1045,-6514228,0,-6514228,247582760,12048857
1046,-6647035,0,-6647035,247582760,12048857
1047,-6255925,0,-6255925,247582760,12048857
1048,-6277371,0,-6277371,247582760,12048857
1049,-6411154,0,-6411154,247582760,12048857
1050,-6572172,0,-6572172,247582760,12048857
1051,-6721728,0,-6721728,247582760,12048857
1052,-5808471,0,-5808471,247582760,12048857
1053,-5941689,0,-5941689,247582760,12048857
1054,-6080020,0,-6080020,247582760,12048857
1055,-6216655,0,-6216655,247582760,12048857
1056,-6246925,0,-6246925,247582760,12048857
1057,-6384398,0,-6384398,247582760,12048857
1058,-6517290,0,-6517290,247582760,12048857
1059,-6653589,0,-6653589,247582760,12048857
1060,-6665250,0,-6665250,247582760,12048857
1061,-6798325,0,-6798325,247582760,12048857
1062,-6911570,0,-6911570,247582760,12048857
1063,-6705176,0,-6705176,247582760,12048857
1064,-6692077,0,-6692077,247582760,12048857
1065,-6835054,0,-6835054,247582760,12048857
1066,-6962938,0,-6962938,247582760,12048857
1067,-6992497,0,-6992497,247582760,12048857
1068,-5901231,0,-5901231,247582760,12048857
1069,-6035140,0,-6035140,247582760,12048857
1070,-6168108,0,-6168108,247582760,12048857
1071,-6304058,0,-6304058,247582760,12048857
1072,-6332088,0,-6332088,247582760,12048857
1073,-6469740,0,-6469740,247582760,12048857
1074,-6602733,0,-6602733,247582760,12048857
1075,-6737705,0,-6737705,247582760,12048857
1076,-5989613,0,-5989613,247582760,12048857
1077,-6131161,0,-6131161,247582760,12048857
1078,-6265257,0,-6265257,247582760,12048857
1079,-6400288,0,-6400288,247582760,12048857
1080,-6421157,0,-6421157,247582760,12048857
1081,-6567886,0,-6567886,247582760,12048857
1082,-6712699,0,-6712699,247582760,12048857
1083,-6857014,0,-6857014,247582760,12048857
1084,-5994512,0,-5994512,247582760,12048857
1085,-6141897,0,-6141897,247582760,12048857
1086,-6289779,0,-6289779,247582760,12048857
1087,-6438641,0,-6438641,247582760,12048857
1088,-6461165,0,-6461165,247582760,12048857
1089,-6603160,0,-6603160,247582760,12048857
1090,-6738757,0,-6738757,247582760,12048857
1091,-6874466,0,-6874466,247582760,12048857
1092,-6349931,0,-6349931,247582760,12048857
1093,-6483370,0,-6483370,247582760,12048857
1094,-6632419,0,-6632419,247582760,12048857
1095,-6796433,0,-6796433,247582760,12048857
1096,-5985724,0,-5985724,247582760,12048857
1097,-6131903,0,-6131903,247582760,12048857
1098,-6264991,0,-6264991,247582760,12048857
1099,-6172479,0,-6172479,247582760,12048857
1100,-6309759,0,-6309759,247582760,12048857
1101,-6443475,0,-6443475,247582760,12048857
1102,-6576838,0,-6576838,247582760,12048857
1103,-6711641,0,-6711641,247582760,12048857
1104,-6275512,0,-6275512,247582760,12048857
1105,-6406277,0,-6406277,247582760,12048857
1106,-6540645,0,-6540645,247582760,12048857
1107,-6675286,0,-6675286,247582760,12048857
1108,-5460417,0,-5460417,247582760,12048857
1109,-5595501,0,-5595501,247582760,12048857
1110,-5733264,0,-5733264,247582760,12048857
1111,-5871174,0,-5871174,247582760,12048857
1112,-6005960,0,-6005960,247582760,12048857
1113,-6145675,0,-6145675,247582760,12048857
1114,-6279671,0,-6279671,247582760,12048857
1115,-6308564,0,-6308564,247582760,12048857
1116,-6327780,0,-6327780,247582760,12048857
1117,-6457890,0,-6457890,247582760,12048857
1118,-6593132,0,-6593132,247582760,12048857
1119,-6728002,0,-6728002,247582760,12048857
1120,-6208412,0,-6208412,247582760,12048857
1121,-6347511,0,-6347511,247582760,12048857
1122,-6480756,0,-6480756,247582760,12048857
1123,-6506664,0,-6506664,247582760,12048857
1124,-6511047,0,-6511047,247582760,12048857
1125,-6646181,0,-6646181,247582760,12048857
1126,-6779458,0,-6779458,247582760,12048857
1127,-6817025,0,-6817025,247582760,12048857
1128,-6364086,0,-6364086,247582760,12048857
1129,-6507199,0,-6507199,247582760,12048857
1130,-6652034,0,-6652034,247582760,12048857
1131,-6685935,0,-6685935,247582760,12048857
1132,-6328929,0,-6328929,247582760,12048857
1133,-6475116,0,-6475116,247582760,12048857
1134,-6608036,0,-6608036,247582760,12048857
1135,-6748927,0,-6748927,247582760,12048857
1136,-6105691,0,-6105691,247582760,12048857
1137,-6254893,0,-6254893,247582760,12048857
1138,-6401962,0,-6401962,247582760,12048857
1139,-6538240,0,-6538240,247582760,12048857
1140,-6550769,0,-6550769,247582760,12048857
1141,-6694357,0,-6694357,247582760,12048857
1142,-6836190,0,-6836190,247582760,12048857
1143,-6859294,0,-6859294,247582760,12048857
1144,-6188914,0,-6188914,247582760,12048857
1145,-6331863,0,-6331863,247582760,12048857
1146,-6477684,0,-6477684,247582760,12048857
1147,-6621541,0,-6621541,247582760,12048857
1148,-6060924,0,-6060924,247582760,12048857
1149,-6208826,0,-6208826,247582760,12048857
1150,-6356266,0,-6356266,247582760,12048857
1151,-6493727,0,-6493727,247582760,12048857
1152,-6510026,0,-6510026,247582760,12048857
1153,-6657362,0,-6657362,247582760,12048857
1154,-6790805,0,-6790805,247582760,12048857
1155,-6916690,0,-6916690,247582760,12048857
1156,-6330787,0,-6330787,247582760,12048857
1157,-6471250,0,-6471250,247582760,12048857
1158,-6605510,0,-6605510,247582760,12048857
1159,-6756697,0,-6756697,247582760,12048857
1160,-6592407,0,-6592407,247582760,12048857
1161,-6738369,0,-6738369,247582760,12048857
1162,-6884359,0,-6884359,247582760,12048857
1163,-6791403,0,-6791403,247582760,12048857
1164,-6274405,0,-6274405,247582760,12048857
1165,-6410584,0,-6410584,247582760,12048857
1166,-6543703,0,-6543703,247582760,12048857
1167,-6557263,0,-6557263,247582760,12048857
1168,-6694260,0,-6694260,247582760,12048857
1169,-6828628,0,-6828628,247582760,12048857
1170,-6962378,0,-6962378,247582760,12048857
1171,-6449968,0,-6449968,247582760,12048857
1172,-6456949,0,-6456949,247582760,12048857
1173,-6590253,0,-6590253,247582760,12048857
1174,-6746410,0,-6746410,247582760,12048857
1175,-6790476,0,-6790476,247582760,12048857
1176,-6133509,0,-6133509,247582760,12048857
1177,-6267937,0,-6267937,247582760,12048857
1178,-6400718,0,-6400718,247582760,12048857
1179,-6536200,0,-6536200,247582760,12048857
1180,-6570660,0,-6570660,247582760,12048857
1181,-6704560,0,-6704560,247582760,12048857
1182,-6837656,0,-6837656,247582760,12048857
1183,-6974190,0,-6974190,247582760,12048857
1184,-6748384,0,-6748384,247582760,12048857
1185,-6894318,0,-6894318,247582760,12048857
1186,-7027175,0,-7027175,247582760,12048857
1187,-6196840,0,-6196840,247582760,12048857
1188,-6137917,0,-6137917,247582760,12048857
1189,-6282171,0,-6282171,247582760,12048857
1190,-6424050,0,-6424050,247582760,12048857
1191,-6562575,0,-6562575,247582760,12048857
1192,-6698034,0,-6698034,247582760,12048857
1193,-6834196,0,-6834196,247582760,12048857
1194,-6968990,0,-6968990,247582760,12048857
1195,-6464903,0,-6464903,247582760,12048857
1196,-6328437,0,-6328437,247582760,12048857
1197,-6463126,0,-6463126,247582760,12048857
1198,-6610224,0,-6610224,247582760,12048857
1199,-6757726,0,-6757726,247582760,12048857
1200,-6790616,0,-6790616,247582760,12048857
1201,-6925855,0,-6925855,247582760,12048857
1202,-7060459,0,-7060459,247582760,12048857
1203,-5833387,0,-5833387,247582760,12048857
1204,-5974937,0,-5974937,247582760,12048857
1205,-6110142,0,-6110142,247582760,12048857
1206,-6257612,0,-6257612,247582760,12048857
1207,-6304457,0,-6304457,247582760,12048857
1208,-6316343,0,-6316343,247582760,12048857
1209,-6464538,0,-6464538,247582760,12048857
1210,-6598888,0,-6598888,247582760,12048857
1211,-6737574,0,-6737574,247582760,12048857
1212,-6472715,0,-6472715,247582760,12048857
1213,-6607655,0,-6607655,247582760,12048857
1214,-6758638,0,-6758638,247582760,12048857
1215,-6906426,0,-6906426,247582760,12048857
1216,-5667397,0,-5667397,247582760,12048857
1217,-5812674,0,-5812674,247582760,12048857
1218,-6018896,0,-6018896,247582760,12048857
1219,-6158660,0,-6158660,247582760,12048857
1220,-6198363,0,-6198363,247582760,12048857
1221,-6339338,0,-6339338,247582760,12048857
1222,-6493497,0,-6493497,247582760,12048857
1223,-6648875,0,-6648875,247582760,12048857
1224,-6650858,0,-6650858,247582760,12048857
1225,-6800189,0,-6800189,247582760,12048857
1226,-6934606,0,-6934606,247582760,12048857
1227,-6355389,0,-6355389,247582760,12048857
1228,-6366436,0,-6366436,247582760,12048857
1229,-6531575,0,-6531575,247582760,12048857
1230,-6668246,0,-6668246,247582760,12048857
1231,-6807594,0,-6807594,247582760,12048857
1232,-6170026,0,-6170026,247582760,12048857
1233,-6324177,0,-6324177,247582760,12048857
1234,-6471489,0,-6471489,247582760,12048857
1235,-6373497,0,-6373497,247582760,12048857
1236,-6510339,0,-6510339,247582760,12048857
1237,-6653239,0,-6653239,247582760,12048857
1238,-6788014,0,-6788014,247582760,12048857
1239,-6921361,0,-6921361,247582760,12048857
1240,-6353846,0,-6353846,247582760,12048857
1241,-6487935,0,-6487935,247582760,12048857
1242,-6620755,0,-6620755,247582760,12048857
1243,-6652408,0,-6652408,247582760,12048857
1244,-6803156,0,-6803156,247582760,12048857
1245,-6945979,0,-6945979,247582760,12048857
1246,-7079644,0,-7079644,247582760,12048857
1247,-6108769,0,-6108769,247582760,12048857
1248,-6259761,0,-6259761,247582760,12048857
1249,-6411010,0,-6411010,247582760,12048857
1250,-6560442,0,-6560442,247582760,12048857
1251,-6695846,0,-6695846,247582760,12048857
1252,-6183159,0,-6183159,247582760,12048857
1253,-6330480,0,-6330480,247582760,12048857
1254,-6464749,0,-6464749,247582760,12048857
1255,-6600010,0,-6600010,247582760,12048857
1256,-6506530,0,-6506530,247582760,12048857
1257,-6657881,0,-6657881,247582760,12048857
1258,-6790627,0,-6790627,247582760,12048857
1259,-6925671,0,-6925671,247582760,12048857
1260,-6601253,0,-6601253,247582760,12048857
1261,-6749219,0,-6749219,247582760,12048857
1262,-6883456,0,-6883456,247582760,12048857
1263,-6785395,0,-6785395,247582760,12048857
1264,-5617397,0,-5617397,247582760,12048857
1265,-5750484,0,-5750484,247582760,12048857
1266,-5884038,0,-5884038,247582760,12048857
1267,-6018583,0,-6018583,247582760,12048857
1268,-6062105,0,-6062105,247582760,12048857
1269,-6214884,0,-6214884,247582760,12048857
1270,-6350322,0,-6350322,247582760,12048857
1271,-6349047,0,-6349047,247582760,12048857
1272,-6494767,0,-6494767,247582760,12048857
1273,-6642820,0,-6642820,247582760,12048857
1274,-6790329,0,-6790329,247582760,12048857
1275,-6836102,0,-6836102,247582760,12048857
1276,-5879520,0,-5879520,247582760,12048857
1277,-6018372,0,-6018372,247582760,12048857
1278,-6152719,0,-6152719,247582760,12048857
1279,-6288371,0,-6288371,247582760,12048857
1280,-6331123,0,-6331123,247582760,12048857
1281,-6479090,0,-6479090,247582760,12048857
1282,-6613284,0,-6613284,247582760,12048857
1283,-6748425,0,-6748425,247582760,12048857
1284,-6517086,0,-6517086,247582760,12048857
1285,-6667313,0,-6667313,247582760,12048857
1286,-6801398,0,-6801398,247582760,12048857
1287,-6939701,0,-6939701,247582760,12048857
1288,-6233865,0,-6233865,247582760,12048857
1289,-6368362,0,-6368362,247582760,12048857
1290,-6500903,0,-6500903,247582760,12048857
1291,-6547477,0,-6547477,247582760,12048857
1292,-6711814,0,-6711814,247582760,12048857
1293,-6855076,0,-6855076,247582760,12048857
1294,-7007474,0,-7007474,247582760,12048857
1295,-6802132,0,-6802132,247582760,12048857
1296,-6708944,0,-6708944,247582760,12048857
1297,-6861615,0,-6861615,247582760,12048857
1298,-6997527,0,-6997527,247582760,12048857
1299,-6473868,0,-6473868,247582760,12048857
1300,-6377961,0,-6377961,247582760,12048857
1301,-6533345,0,-6533345,247582760,12048857
