count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
919,83074762,0,83074762,0,0
920,82585610,0,82585610,0,0
921,82018685,0,82018685,0,0
922,81468983,0,81468983,0,0
923,81613904,0,81613904,0,0
924,82811017,0,82811017,0,0
925,82188780,0,82188780,0,0
926,81645560,0,81645560,0,0
927,81657023,0,81657023,0,0
928,82751456,0,82751456,0,0
929,82218830,0,82218830,0,0
930,81624164,0,81624164,0,0
931,81692808,0,81692808,0,0
932,82740951,0,82740951,0,0
933,82129898,0,82129898,0,0
934,81583499,0,81583499,0,0
935,81622131,0,81622131,0,0
936,83425393,0,83425393,0,0
937,82857299,0,82857299,0,0
938,82221791,0,82221791,0,0
939,81756031,0,81756031,0,0
940,82996851,0,82996851,0,0
941,82398484,0,82398484,0,0
942,81803996,0,81803996,0,0
943,81496736,0,81496736,0,0
944,82751336,0,82751336,0,0
945,82190656,0,82190656,0,0
946,81576598,0,81576598,0,0
947,81623874,0,81623874,0,0
948,83120633,0,83120633,0,0
949,82541428,0,82541428,0,0
950,82006372,0,82006372,0,0
951,83297043,0,83297043,0,0
952,83225810,0,83225810,0,0
953,82621688,0,82621688,0,0
954,82022299,0,82022299,0,0
955,83527381,0,83527381,0,0
956,82841708,0,82841708,0,0
957,82294908,0,82294908,0,0
958,81751498,0,81751498,0,0
959,83172398,0,83172398,0,0
960,82631068,0,82631068,0,0
961,82010045,0,82010045,0,0
962,81427580,0,81427580,0,0
963,83156828,0,83156828,0,0
964,82611786,0,82611786,0,0
965,81978983,0,81978983,0,0
966,81434976,0,81434976,0,0
967,81444922,0,81444922,0,0
968,83283705,0,83283705,0,0
969,82685510,0,82685510,0,0
970,82097597,0,82097597,0,0
971,81470448,0,81470448,0,0
972,83524286,0,83524286,0,0
973,82900101,0,82900101,0,0
974,82297080,0,82297080,0,0
975,81760309,0,81760309,0,0
976,82768292,0,82768292,0,0
977,82176892,0,82176892,0,0
978,81577894,0,81577894,0,0
979,81522605,0,81522605,0,0
980,83046787,0,83046787,0,0
981,82433320,0,82433320,0,0
982,81799991,0,81799991,0,0
983,83203618,0,83203618,0,0
984,83298752,0,83298752,0,0
985,82694957,0,82694957,0,0
986,82052195,0,82052195,0,0
987,83267252,0,83267252,0,0
988,82690960,0,82690960,0,0
989,82072140,0,82072140,0,0
990,81527435,0,81527435,0,0
991,83049814,0,83049814,0,0
992,83004801,0,83004801,0,0
993,82459483,0,82459483,0,0
994,81924550,0,81924550,0,0
995,83867404,0,83867404,0,0
996,83376830,0,83376830,0,0
997,82811511,0,82811511,0,0
998,82277969,0,82277969,0,0
999,81762935,0,81762935,0,0
1000,83488272,0,83488272,0,0
1001,82953626,0,82953626,0,0
1002,82417489,0,82417489,0,0
1003,83287603,0,83287603,0,0
1004,82702329,0,82702329,0,0
1005,82152479,0,82152479,0,0
1006,81527138,0,81527138,0,0
1007,83050877,0,83050877,0,0
1008,82643329,0,82643329,0,0
1009,82051983,0,82051983,0,0
1010,81518069,0,81518069,0,0
1011,83016419,0,83016419,0,0
1012,82586318,0,82586318,0,0
1013,81993291,0,81993291,0,0
1014,81454144,0,81454144,0,0
1015,81635213,0,81635213,0,0
1016,82660582,0,82660582,0,0
1017,82079557,0,82079557,0,0
1018,81530980,0,81530980,0,0
1019,83064695,0,83064695,0,0
1020,83297379,0,83297379,0,0
1021,82706179,0,82706179,0,0
1022,82110702,0,82110702,0,0
1023,81458271,0,81458271,0,0
1024,82671102,0,82671102,0,0
1025,82080189,0,82080189,0,0
1026,81522794,0,81522794,0,0
1027,81784309,0,81784309,0,0
1028,83222979,0,83222979,0,0
1029,82685438,0,82685438,0,0
1030,82020076,0,82020076,0,0
1031,81428567,0,81428567,0,0
1032,83178836,0,83178836,0,0
1033,82641191,0,82641191,0,0
1034,81962651,0,81962651,0,0
1035,81435060,0,81435060,0,0
1036,83319081,0,83319081,0,0
1037,82772549,0,82772549,0,0
1038,82215990,0,82215990,0,0
1039,81651197,0,81651197,0,0
1040,83362261,0,83362261,0,0
1041,82783657,0,82783657,0,0
1042,82208371,0,82208371,0,0
1043,81628388,0,81628388,0,0
1044,83390343,0,83390343,0,0
1045,82788558,0,82788558,0,0
1046,82190043,0,82190043,0,0
1047,81594998,0,81594998,0,0
1048,83399422,0,83399422,0,0
1049,82729069,0,82729069,0,0
1050,82137122,0,82137122,0,0
1051,83093615,0,83093615,0,0
1052,83423583,0,83423583,0,0
1053,82828574,0,82828574,0,0
1054,82247731,0,82247731,0,0
1055,81654950,0,81654950,0,0
1056,82714242,0,82714242,0,0
1057,82112252,0,82112252,0,0
1058,81560530,0,81560530,0,0
1059,81521506,0,81521506,0,0
1060,83013112,0,83013112,0,0
1061,82466790,0,82466790,0,0
1062,81914217,0,81914217,0,0
1063,82103383,0,82103383,0,0
1064,98275124,0,98275124,0,0
1065,97641304,0,97641304,0,0
1066,97039589,0,97039589,0,0
1067,96394901,0,96394901,0,0
1068,95945164,0,95945164,0,0
1069,95383780,0,95383780,0,0
1070,94769402,0,94769402,0,0
1071,94223221,0,94223221,0,0
1072,93615405,0,93615405,0,0
1073,93051493,0,93051493,0,0
1074,92503800,0,92503800,0,0
1075,91878973,0,91878973,0,0
1076,91286412,0,91286412,0,0
1077,90712810,0,90712810,0,0
1078,90111667,0,90111667,0,0
1079,89506726,0,89506726,0,0
1080,88964647,0,88964647,0,0
1081,88366100,0,88366100,0,0
1082,87763637,0,87763637,0,0
1083,87186677,0,87186677,0,0
1084,86659901,0,86659901,0,0
1085,86062892,0,86062892,0,0
1086,85384382,0,85384382,0,0
1087,84790247,0,84790247,0,0
1088,85028752,0,85028752,0,0
1089,84443710,0,84443710,0,0
1090,83840196,0,83840196,0,0
1091,83237411,0,83237411,0,0
1092,82671395,0,82671395,0,0
1093,82131007,0,82131007,0,0
1094,81575213,0,81575213,0,0
1095,83278503,0,83278503,0,0
1096,82698716,0,82698716,0,0
1097,82140551,0,82140551,0,0
1098,81497834,0,81497834,0,0
1099,83238239,0,83238239,0,0
1100,82603366,0,82603366,0,0
1101,82060686,0,82060686,0,0
1102,81464414,0,81464414,0,0
1103,83268798,0,83268798,0,0
1104,83341369,0,83341369,0,0
1105,82703264,0,82703264,0,0
1106,82160527,0,82160527,0,0
1107,81677408,0,81677408,0,0
1108,99423013,0,99423013,0,0
1109,98855288,0,98855288,0,0
1110,98214622,0,98214622,0,0
1111,97625991,0,97625991,0,0
1112,97037064,0,97037064,0,0
1113,96443902,0,96443902,0,0
1114,95848707,0,95848707,0,0
1115,95235566,0,95235566,0,0
1116,94678267,0,94678267,0,0
1117,94137370,0,94137370,0,0
1118,93539127,0,93539127,0,0
1121,91755435,0,91755435,0,0
1122,91133843,0,91133843,0,0
1123,90532060,0,90532060,0,0
1124,89919083,0,89919083,0,0
1125,89312783,0,89312783,0,0
1126,88705525,0,88705525,0,0
1127,88071024,0,88071024,0,0
1128,87464835,0,87464835,0,0
1129,86860629,0,86860629,0,0
1130,86255235,0,86255235,0,0
1131,85677248,0,85677248,0,0
1132,85097390,0,85097390,0,0
1133,84461730,0,84461730,0,0
1134,83840394,0,83840394,0,0
1135,83203617,0,83203617,0,0
1136,82765798,0,82765798,0,0
1137,82192817,0,82192817,0,0
1138,81623026,0,81623026,0,0
1139,81612497,0,81612497,0,0
1140,82738606,0,82738606,0,0
1141,82191301,0,82191301,0,0
1142,81545304,0,81545304,0,0
1143,81614062,0,81614062,0,0
1144,83527549,0,83527549,0,0
1145,82975998,0,82975998,0,0
1146,82434764,0,82434764,0,0
1147,81853106,0,81853106,0,0
1148,82746456,0,82746456,0,0
1149,82155644,0,82155644,0,0
1150,81557382,0,81557382,0,0
1151,81625487,0,81625487,0,0
1152,83101998,0,83101998,0,0
1153,82510876,0,82510876,0,0
1154,81931324,0,81931324,0,0
1155,82260639,0,82260639,0,0
1156,83143233,0,83143233,0,0
1157,82590169,0,82590169,0,0
1158,82045827,0,82045827,0,0
1159,81402431,0,81402431,0,0
1160,82746835,0,82746835,0,0
1161,82200166,0,82200166,0,0
1162,81596620,0,81596620,0,0
1163,83390603,0,83390603,0,0
1164,82800967,0,82800967,0,0
1165,82144396,0,82144396,0,0
1166,81485972,0,81485972,0,0
1167,81791645,0,81791645,0,0
1168,82770999,0,82770999,0,0
1169,82179578,0,82179578,0,0
1170,81589834,0,81589834,0,0
1171,81889854,0,81889854,0,0
1172,82762263,0,82762263,0,0
1173,82167074,0,82167074,0,0
1174,81563509,0,81563509,0,0
1175,83167262,0,83167262,0,0
1176,83281509,0,83281509,0,0
1177,82673812,0,82673812,0,0
1178,82090495,0,82090495,0,0
1179,81514946,0,81514946,0,0
1180,82786085,0,82786085,0,0
1181,82158069,0,82158069,0,0
1182,81552835,0,81552835,0,0
1183,81563510,0,81563510,0,0
1184,83520775,0,83520775,0,0
1185,82930945,0,82930945,0,0
1186,82326764,0,82326764,0,0
1187,81725467,0,81725467,0,0
1188,83341455,0,83341455,0,0
1189,82697752,0,82697752,0,0
1190,82062957,0,82062957,0,0
1191,83214425,0,83214425,0,0
1192,82751473,0,82751473,0,0
1193,82160531,0,82160531,0,0
1194,81553508,0,81553508,0,0
1195,83236897,0,83236897,0,0
1196,82651409,0,82651409,0,0
1197,82048196,0,82048196,0,0
1198,81504776,0,81504776,0,0
1199,83167732,0,83167732,0,0
1200,82609419,0,82609419,0,0
1201,82051197,0,82051197,0,0
1202,81493004,0,81493004,0,0
1203,83440198,0,83440198,0,0
1204,82839340,0,82839340,0,0
1205,82211150,0,82211150,0,0
1206,81667380,0,81667380,0,0
1207,83215345,0,83215345,0,0
1208,82738700,0,82738700,0,0
1209,82092635,0,82092635,0,0
1210,81532983,0,81532983,0,0
1211,81661232,0,81661232,0,0
1212,82878612,0,82878612,0,0
1213,82156316,0,82156316,0,0
1214,81521843,0,81521843,0,0
1215,81959275,0,81959275,0,0
1216,83395090,0,83395090,0,0
1217,82767341,0,82767341,0,0
1218,82159905,0,82159905,0,0
1219,83503146,0,83503146,0,0
1220,82947493,0,82947493,0,0
1221,82321644,0,82321644,0,0
1222,81657587,0,81657587,0,0
1223,81697784,0,81697784,0,0
1224,82706903,0,82706903,0,0
1225,82104251,0,82104251,0,0
1226,81498271,0,81498271,0,0
1227,81813471,0,81813471,0,0
1228,83181893,0,83181893,0,0
1229,82582420,0,82582420,0,0
1230,81969672,0,81969672,0,0
1231,83233586,0,83233586,0,0
1232,82844481,0,82844481,0,0
1233,82287083,0,82287083,0,0
1234,81733474,0,81733474,0,0
1235,81609248,0,81609248,0,0
1236,82576158,0,82576158,0,0
1237,82001827,0,82001827,0,0
1238,81459906,0,81459906,0,0
1239,83092677,0,83092677,0,0
1240,82638652,0,82638652,0,0
1241,82043600,0,82043600,0,0
1242,81488779,0,81488779,0,0
1243,83301068,0,83301068,0,0
1244,82726393,0,82726393,0,0
1245,82126602,0,82126602,0,0
1246,81554099,0,81554099,0,0
1247,83145006,0,83145006,0,0
1248,82682544,0,82682544,0,0
1249,82102964,0,82102964,0,0
1250,81489669,0,81489669,0,0
1251,81607402,0,81607402,0,0
1252,83468308,0,83468308,0,0
1253,82829190,0,82829190,0,0
1254,82217379,0,82217379,0,0
1255,82897222,0,82897222,0,0
1256,83460218,0,83460218,0,0
1257,82876620,0,82876620,0,0
1258,82280843,0,82280843,0,0
1259,83654575,0,83654575,0,0
1260,83157155,0,83157155,0,0
1261,82554604,0,82554604,0,0
1262,81900257,0,81900257,0,0
1263,83268440,0,83268440,0,0
1264,82796105,0,82796105,0,0
1265,82205400,0,82205400,0,0
1266,81580333,0,81580333,0,0
1267,83086917,0,83086917,0,0
1268,82651618,0,82651618,0,0
1269,82097610,0,82097610,0,0
1270,81535901,0,81535901,0,0
1271,83176953,0,83176953,0,0
1272,82626124,0,82626124,0,0
1273,82106021,0,82106021,0,0
1274,81509555,0,81509555,0,0
1275,83320959,0,83320959,0,0
1276,82874460,0,82874460,0,0
1277,82290266,0,82290266,0,0
1278,81751313,0,81751313,0,0
1279,83225035,0,83225035,0,0
1280,82612979,0,82612979,0,0
1281,82022435,0,82022435,0,0
1282,81459189,0,81459189,0,0
1283,83275232,0,83275232,0,0
1284,82838880,0,82838880,0,0
1285,82249823,0,82249823,0,0
1286,81701532,0,81701532,0,0
1287,81589217,0,81589217,0,0
1288,82747968,0,82747968,0,0
1289,82114946,0,82114946,0,0
1290,81560453,0,81560453,0,0
1291,81526324,0,81526324,0,0
1292,83079022,0,83079022,0,0
1293,82521564,0,82521564,0,0
1294,81962737,0,81962737,0,0
1295,81478393,0,81478393,0,0
1296,82942206,0,82942206,0,0
1297,82331193,0,82331193,0,0
1298,81751212,0,81751212,0,0
1299,83160631,0,83160631,0,0
1300,83166766,0,83166766,0,0
1301,82580486,0,82580486,0,0
1302,81971453,0,81971453,0,0
1303,83167670,0,83167670,0,0
1304,83071218,0,83071218,0,0
1305,82514517,0,82514517,0,0
1306,81949233,0,81949233,0,0
1307,81433604,0,81433604,0,0
1308,82945949,0,82945949,0,0
1309,82366878,0,82366878,0,0
1310,81825355,0,81825355,0,0
1311,83203439,0,83203439,0,0
1312,83046859,0,83046859,0,0
1313,82508066,0,82508066,0,0
1314,81912915,0,81912915,0,0
1315,81421694,0,81421694,0,0
1316,82859881,0,82859881,0,0
1317,82317956,0,82317956,0,0
1318,81756087,0,81756087,0,0
1319,82333413,0,82333413,0,0
1320,82621647,0,82621647,0,0
1321,82062355,0,82062355,0,0
1322,81513078,0,81513078,0,0
1323,83164982,0,83164982,0,0
1324,82585376,0,82585376,0,0
1325,81973969,0,81973969,0,0
1326,81433416,0,81433416,0,0
1327,83102023,0,83102023,0,0
1328,82629914,0,82629914,0,0
1329,82081272,0,82081272,0,0
1330,81528701,0,81528701,0,0
1331,81448457,0,81448457,0,0
1332,82586229,0,82586229,0,0
1333,82003178,0,82003178,0,0
1334,81459355,0,81459355,0,0
1335,83118091,0,83118091,0,0
1336,82692973,0,82692973,0,0
1337,82064229,0,82064229,0,0
1338,81505122,0,81505122,0,0
1339,83260283,0,83260283,0,0
1340,82673285,0,82673285,0,0
1341,82119115,0,82119115,0,0
1342,81484132,0,81484132,0,0
1343,81961364,0,81961364,0,0
1344,82790203,0,82790203,0,0
1345,82236994,0,82236994,0,0
1346,81643811,0,81643811,0,0
1347,81627880,0,81627880,0,0
1348,83351121,0,83351121,0,0
1349,82815904,0,82815904,0,0
1350,82214308,0,82214308,0,0
1351,82980744,0,82980744,0,0
1352,82556166,0,82556166,0,0
1353,82002003,0,82002003,0,0
1354,81419691,0,81419691,0,0
1355,83292322,0,83292322,0,0
1356,82730188,0,82730188,0,0
1357,82141948,0,82141948,0,0
1358,81599192,0,81599192,0,0
1359,81428202,0,81428202,0,0
1360,82686537,0,82686537,0,0
1361,82118395,0,82118395,0,0
1362,81524174,0,81524174,0,0
1363,83308174,0,83308174,0,0
1364,82768645,0,82768645,0,0
1365,82051992,0,82051992,0,0
1366,81482730,0,81482730,0,0
1367,83207713,0,83207713,0,0
1368,82858860,0,82858860,0,0
1369,82306004,0,82306004,0,0
1370,81746765,0,81746765,0,0
1371,83135034,0,83135034,0,0
1372,82575095,0,82575095,0,0
1373,81973205,0,81973205,0,0
1374,81424842,0,81424842,0,0
1375,83439159,0,83439159,0,0
1376,82923279,0,82923279,0,0
1377,82367015,0,82367015,0,0
1378,81814039,0,81814039,0,0
1379,83273577,0,83273577,0,0
1380,82795108,0,82795108,0,0
1381,82154811,0,82154811,0,0
1382,81560800,0,81560800,0,0
1383,83196852,0,83196852,0,0
1384,82679090,0,82679090,0,0
1385,82046690,0,82046690,0,0
1386,81472043,0,81472043,0,0
1387,83050474,0,83050474,0,0
1388,82996764,0,82996764,0,0
1389,82450607,0,82450607,0,0
1390,81900409,0,81900409,0,0
1391,81533016,0,81533016,0,0
1392,83087675,0,83087675,0,0
1393,82507850,0,82507850,0,0
1394,81888637,0,81888637,0,0
1395,83292335,0,83292335,0,0
1396,82800672,0,82800672,0,0
1397,82171301,0,82171301,0,0
1398,81564281,0,81564281,0,0
1399,81662974,0,81662974,0,0
1400,82601348,0,82601348,0,0
1401,82060786,0,82060786,0,0
1402,81500393,0,81500393,0,0
1403,83120491,0,83120491,0,0
1404,83071371,0,83071371,0,0
1405,82515190,0,82515190,0,0
1406,81919715,0,81919715,0,0
1407,81404336,0,81404336,0,0
1408,83176110,0,83176110,0,0
1409,82591426,0,82591426,0,0
1410,82008563,0,82008563,0,0
1411,81463340,0,81463340,0,0
1412,83209396,0,83209396,0,0
1413,82644561,0,82644561,0,0
1414,82062891,0,82062891,0,0
1415,81476098,0,81476098,0,0
1416,83261638,0,83261638,0,0
1417,82657601,0,82657601,0,0
1418,82082214,0,82082214,0,0
1419,83492196,0,83492196,0,0
1420,83265368,0,83265368,0,0
1421,82705381,0,82705381,0,0
1422,82121284,0,82121284,0,0
1423,82869011,0,82869011,0,0
1424,82971806,0,82971806,0,0
1425,82414307,0,82414307,0,0
1426,81844028,0,81844028,0,0
1427,82016530,0,82016530,0,0
1428,83384306,0,83384306,0,0
1429,82777365,0,82777365,0,0
1430,82223526,0,82223526,0,0
1431,81636924,0,81636924,0,0
1432,83044436,0,83044436,0,0
1433,82445166,0,82445166,0,0
1434,81841659,0,81841659,0,0
1435,83314947,0,83314947,0,0
1436,82784803,0,82784803,0,0
1437,82227630,0,82227630,0,0
1438,81665347,0,81665347,0,0
1439,83196497,0,83196497,0,0
1440,82655918,0,82655918,0,0
1441,82056541,0,82056541,0,0
1442,81461563,0,81461563,0,0
1443,83339070,0,83339070,0,0
1444,82833361,0,82833361,0,0
1445,82181485,0,82181485,0,0
1446,81570667,0,81570667,0,0
1447,83466529,0,83466529,0,0
1448,82900879,0,82900879,0,0
1449,82210128,0,82210128,0,0
1450,81620417,0,81620417,0,0
1451,82962641,0,82962641,0,0
1452,83152677,0,83152677,0,0
1453,82564394,0,82564394,0,0
1454,82021865,0,82021865,0,0
1455,81495880,0,81495880,0,0
1456,83279269,0,83279269,0,0
1457,82727620,0,82727620,0,0
1458,82133225,0,82133225,0,0
1459,81553094,0,81553094,0,0
1460,82989100,0,82989100,0,0
1461,82409722,0,82409722,0,0
1462,81826217,0,81826217,0,0
1463,81796192,0,81796192,0,0
1464,82782401,0,82782401,0,0
1465,82118762,0,82118762,0,0
1466,81475370,0,81475370,0,0
1467,83168898,0,83168898,0,0
1468,82739054,0,82739054,0,0
1469,82104305,0,82104305,0,0
1470,81485736,0,81485736,0,0
1471,81523609,0,81523609,0,0
1472,82636660,0,82636660,0,0
1473,82074946,0,82074946,0,0
1474,81484069,0,81484069,0,0
1475,81430859,0,81430859,0,0
1476,83081646,0,83081646,0,0
1477,82467180,0,82467180,0,0
1478,81857150,0,81857150,0,0
1479,83245205,0,83245205,0,0
1480,82840728,0,82840728,0,0
1481,82210696,0,82210696,0,0
1482,81679812,0,81679812,0,0
1483,83267945,0,83267945,0,0
1484,82827747,0,82827747,0,0
1485,82195298,0,82195298,0,0
1486,81495232,0,81495232,0,0
1487,81675823,0,81675823,0,0
1488,82581236,0,82581236,0,0
1489,82010148,0,82010148,0,0
1490,81435263,0,81435263,0,0
1491,81379054,0,81379054,0,0
1492,82799524,0,82799524,0,0
1493,82215464,0,82215464,0,0
1494,81638693,0,81638693,0,0
1495,81504521,0,81504521,0,0
1496,83298952,0,83298952,0,0
1497,82737438,0,82737438,0,0
1498,82128003,0,82128003,0,0
1499,81566364,0,81566364,0,0
1500,83351045,0,83351045,0,0
1501,82783702,0,82783702,0,0
1502,82229921,0,82229921,0,0
1503,81620814,0,81620814,0,0
1504,83131372,0,83131372,0,0
1505,82503279,0,82503279,0,0
1506,81961344,0,81961344,0,0
1507,83047312,0,83047312,0,0
1508,82651987,0,82651987,0,0
1509,82073017,0,82073017,0,0
1510,81534385,0,81534385,0,0
1511,81554648,0,81554648,0,0
1512,82772883,0,82772883,0,0
1513,82170890,0,82170890,0,0
1514,81568414,0,81568414,0,0
1515,81587772,0,81587772,0,0
1516,82802357,0,82802357,0,0
1517,82259980,0,82259980,0,0
1518,81658884,0,81658884,0,0
1519,81753526,0,81753526,0,0
1520,84085772,0,84085772,0,0
1521,83519612,0,83519612,0,0
1522,82925147,0,82925147,0,0
1523,82333955,0,82333955,0,0
1524,83091164,0,83091164,0,0
1525,82551065,0,82551065,0,0
1526,81973097,0,81973097,0,0
1527,81493877,0,81493877,0,0
1528,82819135,0,82819135,0,0
1529,82223418,0,82223418,0,0
1530,81497963,0,81497963,0,0
1531,83124835,0,83124835,0,0
1532,82694206,0,82694206,0,0
1533,82145631,0,82145631,0,0
1534,81547964,0,81547964,0,0
1535,83127505,0,83127505,0,0
1536,82598431,0,82598431,0,0
1537,81990658,0,81990658,0,0
1538,81446434,0,81446434,0,0
1539,83099220,0,83099220,0,0
1540,82620860,0,82620860,0,0
1541,82041256,0,82041256,0,0
1542,81485501,0,81485501,0,0
1543,83031188,0,83031188,0,0
1544,83351493,0,83351493,0,0
1545,82758171,0,82758171,0,0
1546,82218790,0,82218790,0,0
1547,81628043,0,81628043,0,0
1548,83368469,0,83368469,0,0
1549,82763659,0,82763659,0,0
1550,82218133,0,82218133,0,0
1551,81647952,0,81647952,0,0
1552,83459779,0,83459779,0,0
1553,82851100,0,82851100,0,0
1554,82301593,0,82301593,0,0
1555,81753287,0,81753287,0,0
1556,83376708,0,83376708,0,0
1557,82772713,0,82772713,0,0
1558,82179611,0,82179611,0,0
1559,81656110,0,81656110,0,0
1560,83097764,0,83097764,0,0
1561,82510751,0,82510751,0,0
1562,81923738,0,81923738,0,0
1563,82544578,0,82544578,0,0
1564,82990330,0,82990330,0,0
1565,82412049,0,82412049,0,0
1566,81845950,0,81845950,0,0
1567,83218578,0,83218578,0,0
1568,82718154,0,82718154,0,0
1569,82128010,0,82128010,0,0
1570,81496010,0,81496010,0,0
1571,82863617,0,82863617,0,0
1572,83200578,0,83200578,0,0
1573,82593267,0,82593267,0,0
1574,82041277,0,82041277,0,0
1575,81499813,0,81499813,0,0
1576,82724608,0,82724608,0,0
1577,82065405,0,82065405,0,0
1578,81494026,0,81494026,0,0
1579,83225681,0,83225681,0,0
1580,82718159,0,82718159,0,0
1581,82119874,0,82119874,0,0
1582,81529505,0,81529505,0,0
1583,83185675,0,83185675,0,0
1584,82599529,0,82599529,0,0
1585,82004610,0,82004610,0,0
1586,81454211,0,81454211,0,0
1587,83384443,0,83384443,0,0
1588,82819795,0,82819795,0,0
1589,82105431,0,82105431,0,0
1590,81456123,0,81456123,0,0
1591,83212935,0,83212935,0,0
1592,83107805,0,83107805,0,0
1593,82487059,0,82487059,0,0
1594,81931407,0,81931407,0,0
1595,83164362,0,83164362,0,0
1596,82601027,0,82601027,0,0
1597,81992150,0,81992150,0,0
1598,81440841,0,81440841,0,0
1599,83139707,0,83139707,0,0
1600,82660851,0,82660851,0,0
1601,82089777,0,82089777,0,0
1602,81519888,0,81519888,0,0
1603,83037555,0,83037555,0,0
1604,82997694,0,82997694,0,0
1605,82412389,0,82412389,0,0
1606,81868166,0,81868166,0,0
1607,81441290,0,81441290,0,0
1608,83104113,0,83104113,0,0
1609,82552881,0,82552881,0,0
1610,81966133,0,81966133,0,0
1611,81461024,0,81461024,0,0
1612,83060009,0,83060009,0,0
1613,82458727,0,82458727,0,0
1614,81892373,0,81892373,0,0
1615,81634668,0,81634668,0,0
1616,83172212,0,83172212,0,0
1617,82562862,0,82562862,0,0
1618,81956136,0,81956136,0,0
1619,83104012,0,83104012,0,0
1620,82687626,0,82687626,0,0
1621,82128818,0,82128818,0,0
1622,81546918,0,81546918,0,0
1623,83205046,0,83205046,0,0
1624,82718801,0,82718801,0,0
1625,82107592,0,82107592,0,0
1626,81539364,0,81539364,0,0
1627,83445308,0,83445308,0,0
1628,82831261,0,82831261,0,0
1629,82224705,0,82224705,0,0
1630,81618983,0,81618983,0,0
1631,83111382,0,83111382,0,0
1632,82685994,0,82685994,0,0
1633,82087567,0,82087567,0,0
1634,81526684,0,81526684,0,0
1635,83135350,0,83135350,0,0
1636,82618182,0,82618182,0,0
1637,82049117,0,82049117,0,0
1638,81502481,0,81502481,0,0
1639,82994482,0,82994482,0,0
1640,82590396,0,82590396,0,0
1641,82046747,0,82046747,0,0
1642,81509102,0,81509102,0,0
1643,83143709,0,83143709,0,0
1644,82651743,0,82651743,0,0
1645,82059686,0,82059686,0,0
1646,81450993,0,81450993,0,0
1647,81501360,0,81501360,0,0
1648,83160250,0,83160250,0,0
1649,82594362,0,82594362,0,0
1650,82017222,0,82017222,0,0
1651,81550653,0,81550653,0,0
1652,83042147,0,83042147,0,0
1653,82426528,0,82426528,0,0
1654,81823105,0,81823105,0,0
1655,83307413,0,83307413,0,0
1656,82790130,0,82790130,0,0
1657,82175000,0,82175000,0,0
1658,81522420,0,81522420,0,0
1659,94830136,0,94830136,0,0
1660,94158384,0,94158384,0,0
1661,93552666,0,93552666,0,0
1662,92997762,0,92997762,0,0
1663,92435768,0,92435768,0,0
1664,91884330,0,91884330,0,0
1665,91264726,0,91264726,0,0
1666,90659062,0,90659062,0,0
1667,90041358,0,90041358,0,0
1668,89452593,0,89452593,0,0
1669,88837154,0,88837154,0,0
1670,88277579,0,88277579,0,0
1671,87676145,0,87676145,0,0
1672,87072108,0,87072108,0,0
1673,86503932,0,86503932,0,0
1674,85915570,0,85915570,0,0
1675,85287504,0,85287504,0,0
1676,84740831,0,84740831,0,0
1677,84131595,0,84131595,0,0
1678,83533174,0,83533174,0,0
1679,82917587,0,82917587,0,0
1680,82831211,0,82831211,0,0
1681,82227341,0,82227341,0,0
1682,81616293,0,81616293,0,0
1683,81487502,0,81487502,0,0
1684,82918194,0,82918194,0,0
1685,82312826,0,82312826,0,0
1686,81731054,0,81731054,0,0
1687,81755461,0,81755461,0,0
1688,83084669,0,83084669,0,0
1689,82473577,0,82473577,0,0
1690,81813488,0,81813488,0,0
1691,81664301,0,81664301,0,0
1692,83158251,0,83158251,0,0
1693,82589918,0,82589918,0,0
1694,82011789,0,82011789,0,0
1695,83218171,0,83218171,0,0
1696,82631089,0,82631089,0,0
1697,82075347,0,82075347,0,0
1698,81496610,0,81496610,0,0
1699,81585400,0,81585400,0,0
1700,82697469,0,82697469,0,0
1701,82100109,0,82100109,0,0
1702,81539880,0,81539880,0,0
1703,83156153,0,83156153,0,0
1704,82661185,0,82661185,0,0
1705,82074707,0,82074707,0,0
1706,81495045,0,81495045,0,0
1707,83153382,0,83153382,0,0
1708,82638902,0,82638902,0,0
1709,82078843,0,82078843,0,0
1710,81519954,0,81519954,0,0
1711,83161851,0,83161851,0,0
1712,82648144,0,82648144,0,0
1713,82063435,0,82063435,0,0
1714,81526270,0,81526270,0,0
1715,83255298,0,83255298,0,0
1716,82787299,0,82787299,0,0
1717,82125115,0,82125115,0,0
1718,81550152,0,81550152,0,0
1719,81802514,0,81802514,0,0
1720,83483742,0,83483742,0,0
1721,82842516,0,82842516,0,0
1722,82280778,0,82280778,0,0
1723,83644835,0,83644835,0,0
1724,83290954,0,83290954,0,0
1725,82693473,0,82693473,0,0
1726,82123456,0,82123456,0,0
1727,82311161,0,82311161,0,0
1728,82937405,0,82937405,0,0
1729,82370684,0,82370684,0,0
1730,81729517,0,81729517,0,0
1731,83216013,0,83216013,0,0
1732,83141379,0,83141379,0,0
1733,82489737,0,82489737,0,0
1734,81940937,0,81940937,0,0
1735,81441452,0,81441452,0,0
1736,82749708,0,82749708,0,0
1737,82139894,0,82139894,0,0
1738,81533772,0,81533772,0,0
1739,83592655,0,83592655,0,0
1740,83091615,0,83091615,0,0
1741,82524014,0,82524014,0,0
1742,81929318,0,81929318,0,0
1743,81793550,0,81793550,0,0
1744,82979759,0,82979759,0,0
1745,82310004,0,82310004,0,0
