count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
655,-7341651,0,-7341651,-95214452,13305387
656,-7495135,0,-7495135,-95214452,13305387
657,-6957163,0,-6957163,-95214452,13305387
658,-7203531,0,-7203531,-95214452,13305387
659,-7441305,0,-7441305,-95214452,13305387
660,-6692950,0,-6692950,-95214452,13305387
661,-5686681,0,-5686681,-95214452,13305387
662,-5943833,0,-5943833,-95214452,13305387
663,-6201365,0,-6201365,-95214452,13305387
664,-6451932,0,-6451932,-95214452,13305387
665,-6608652,0,-6608652,-95214452,13305387
666,-6840370,0,-6840370,-95214452,13305387
667,-7075624,0,-7075624,-95214452,13305387
668,-7312949,0,-7312949,-95214452,13305387
669,-6607757,0,-6607757,-95214452,13305387
670,-6851601,0,-6851601,-95214452,13305387
671,-7086246,0,-7086246,-95214452,13305387
672,-7319989,0,-7319989,-95214452,13305387
673,-6578029,0,-6578029,-95214452,13305387
674,-6818266,0,-6818266,-95214452,13305387
675,-7070958,0,-7070958,-95214452,13305387
676,-7318363,0,-7318363,-95214452,13305387
677,-6195946,0,-6195946,-95214452,13305387
678,-6432922,0,-6432922,-95214452,13305387
679,-6664156,0,-6664156,-95214452,13305387
680,-6899028,0,-6899028,-95214452,13305387
681,-7034627,0,-7034627,-95214452,13305387
682,-7268487,0,-7268487,-95214452,13305387
683,-7499871,0,-7499871,-95214452,13305387
684,-7059145,0,-7059145,-95214452,13305387
685,-6836074,0,-6836074,-95214452,13305387
686,-7067820,0,-7067820,-95214452,13305387
687,-7298676,0,-7298676,-95214452,13305387
688,-7522387,0,-7522387,-95214452,13305387
689,-6706738,0,-6706738,-95214452,13305387
690,-6950467,0,-6950467,-95214452,13305387
691,-7187256,0,-7187256,-95214452,13305387
692,-7328925,0,-7328925,-95214452,13305387
693,-6230285,0,-6230285,-95214452,13305387
694,-6475884,0,-6475884,-95214452,13305387
695,-6711621,0,-6711621,-95214452,13305387
696,-6949975,0,-6949975,-95214452,13305387
697,-6441220,0,-6441220,-95214452,13305387
698,-6692447,0,-6692447,-95214452,13305387
699,-6944704,0,-6944704,-95214452,13305387
700,-7192097,0,-7192097,-95214452,13305387
701,-6849805,0,-6849805,-95214452,13305387
702,-7089213,0,-7089213,-95214452,13305387
703,-7332392,0,-7332392,-95214452,13305387
704,-7460797,0,-7460797,-95214452,13305387
705,-6898203,0,-6898203,-95214452,13305387
706,-7140671,0,-7140671,-95214452,13305387
707,-7372014,0,-7372014,-95214452,13305387
708,-6856138,0,-6856138,-95214452,13305387
709,-6020214,0,-6020214,-95214452,13305387
710,-6251105,0,-6251105,-95214452,13305387
711,-6483145,0,-6483145,-95214452,13305387
712,-6626239,0,-6626239,-95214452,13305387
713,-6828449,0,-6828449,-95214452,13305387
714,-7068174,0,-7068174,-95214452,13305387
715,-7299955,0,-7299955,-95214452,13305387
716,-6558764,0,-6558764,-95214452,13305387
717,-6788537,0,-6788537,-95214452,13305387
718,-7043375,0,-7043375,-95214452,13305387
719,-7288067,0,-7288067,-95214452,13305387
720,-7452403,0,-7452403,-95214452,13305387
721,-6382968,0,-6382968,-95214452,13305387
722,-6628035,0,-6628035,-95214452,13305387
723,-6856454,0,-6856454,-95214452,13305387
724,-7015036,0,-7015036,-95214452,13305387
725,-6597018,0,-6597018,-95214452,13305387
726,-6814948,0,-6814948,-95214452,13305387
727,-7051350,0,-7051350,-95214452,13305387
728,-7178157,0,-7178157,-95214452,13305387
729,-5896932,0,-5896932,-95214452,13305387
730,-6136287,0,-6136287,-95214452,13305387
731,-6377064,0,-6377064,-95214452,13305387
732,-6614635,0,-6614635,-95214452,13305387
733,-6742645,0,-6742645,-95214452,13305387
734,-6973689,0,-6973689,-95214452,13305387
735,-7204729,0,-7204729,-95214452,13305387
736,-7448000,0,-7448000,-95214452,13305387
737,-6322797,0,-6322797,-95214452,13305387
738,-6560674,0,-6560674,-95214452,13305387
739,-6810686,0,-6810686,-95214452,13305387
740,-6965801,0,-6965801,-95214452,13305387
741,-6130457,0,-6130457,-95214452,13305387
742,-6361603,0,-6361603,-95214452,13305387
743,-6608604,0,-6608604,-95214452,13305387
744,-6855015,0,-6855015,-95214452,13305387
745,-6214884,0,-6214884,-95214452,13305387
746,-6456823,0,-6456823,-95214452,13305387
747,-6701117,0,-6701117,-95214452,13305387
748,-6954037,0,-6954037,-95214452,13305387
749,-6798640,0,-6798640,-95214452,13305387
750,-7046531,0,-7046531,-95214452,13305387
751,-7295276,0,-7295276,-95214452,13305387
752,-7436205,0,-7436205,-95214452,13305387
753,-6341521,0,-6341521,-95214452,13305387
754,-6571681,0,-6571681,-95214452,13305387
755,-6809534,0,-6809534,-95214452,13305387
756,-6429930,0,-6429930,-95214452,13305387
757,-6619067,0,-6619067,-95214452,13305387
758,-6867672,0,-6867672,-95214452,13305387
759,-7106273,0,-7106273,-95214452,13305387
760,-7344969,0,-7344969,-95214452,13305387
761,-6705986,0,-6705986,-95214452,13305387
762,-6947612,0,-6947612,-95214452,13305387
763,-7178587,0,-7178587,-95214452,13305387
764,-7415497,0,-7415497,-95214452,13305387
765,-6523570,0,-6523570,-95214452,13305387
766,-6755344,0,-6755344,-95214452,13305387
767,-6989003,0,-6989003,-95214452,13305387
768,-7225569,0,-7225569,-95214452,13305387
769,-6916780,0,-6916780,-95214452,13305387
770,-7149971,0,-7149971,-95214452,13305387
771,-7383390,0,-7383390,-95214452,13305387
772,-7489189,0,-7489189,-95214452,13305387
773,-6051833,0,-6051833,-95214452,13305387
774,-6342744,0,-6342744,-95214452,13305387
775,-6664277,0,-6664277,-95214452,13305387
776,-6910966,0,-6910966,-95214452,13305387
777,-6410724,0,-6410724,-95214452,13305387
778,-6662183,0,-6662183,-95214452,13305387
779,-6900428,0,-6900428,-95214452,13305387
780,-7150168,0,-7150168,-95214452,13305387
781,-6289922,0,-6289922,-95214452,13305387
782,-6533345,0,-6533345,-95214452,13305387
783,-6784725,0,-6784725,-95214452,13305387
784,-7029344,0,-7029344,-95214452,13305387
785,-6570305,0,-6570305,-95214452,13305387
786,-6824235,0,-6824235,-95214452,13305387
787,-7061759,0,-7061759,-95214452,13305387
788,-7300001,0,-7300001,-95214452,13305387
789,-6881351,0,-6881351,-95214452,13305387
790,-7114757,0,-7114757,-95214452,13305387
791,-7349988,0,-7349988,-95214452,13305387
792,-7518789,0,-7518789,-95214452,13305387
793,-7016059,0,-7016059,-95214452,13305387
794,-7250756,0,-7250756,-95214452,13305387
795,-7485179,0,-7485179,-95214452,13305387
796,-7138500,0,-7138500,-95214452,13305387
797,-6834389,0,-6834389,-95214452,13305387
798,-7067952,0,-7067952,-95214452,13305387
799,-7299649,0,-7299649,-95214452,13305387
800,-7385620,0,-7385620,-95214452,13305387
801,-6576562,0,-6576562,-95214452,13305387
802,-6823269,0,-6823269,-95214452,13305387
803,-7077567,0,-7077567,-95214452,13305387
804,-7229139,0,-7229139,-95214452,13305387
805,-6757477,0,-6757477,-95214452,13305387
806,-7001112,0,-7001112,-95214452,13305387
807,-7255655,0,-7255655,-95214452,13305387
808,-7320238,0,-7320238,-95214452,13305387
809,-6335274,0,-6335274,-95214452,13305387
810,-6575690,0,-6575690,-95214452,13305387
811,-6816942,0,-6816942,-95214452,13305387
812,-6966845,0,-6966845,-95214452,13305387
813,-6508079,0,-6508079,-95214452,13305387
814,-6739502,0,-6739502,-95214452,13305387
815,-6979518,0,-6979518,-95214452,13305387
816,-7227001,0,-7227001,-95214452,13305387
817,-6639816,0,-6639816,-95214452,13305387
818,-6878234,0,-6878234,-95214452,13305387
819,-7114844,0,-7114844,-95214452,13305387
820,-7353492,0,-7353492,-95214452,13305387
821,-6595170,0,-6595170,-95214452,13305387
822,-6836658,0,-6836658,-95214452,13305387
823,-7078771,0,-7078771,-95214452,13305387
824,-7328617,0,-7328617,-95214452,13305387
825,-6729398,0,-6729398,-95214452,13305387
826,-6969052,0,-6969052,-95214452,13305387
827,-7209008,0,-7209008,-95214452,13305387
828,-7448682,0,-7448682,-95214452,13305387
829,-6803475,0,-6803475,-95214452,13305387
830,-7049492,0,-7049492,-95214452,13305387
831,-7304287,0,-7304287,-95214452,13305387
832,-6775929,0,-6775929,-95214452,13305387
833,-6602681,0,-6602681,-95214452,13305387
834,-6861435,0,-6861435,-95214452,13305387
835,-7122630,0,-7122630,-95214452,13305387
836,-7371814,0,-7371814,-95214452,13305387
837,-6857942,0,-6857942,-95214452,13305387
838,-7114516,0,-7114516,-95214452,13305387
839,-7364565,0,-7364565,-95214452,13305387
840,-7454742,0,-7454742,-95214452,13305387
841,-6514985,0,-6514985,-95214452,13305387
842,-6752608,0,-6752608,-95214452,13305387
843,-7004656,0,-7004656,-95214452,13305387
844,-7264947,0,-7264947,-95214452,13305387
845,-6788487,0,-6788487,-95214452,13305387
846,-7020424,0,-7020424,-95214452,13305387
847,-7265213,0,-7265213,-95214452,13305387
848,-7458213,0,-7458213,-95214452,13305387
849,-6824387,0,-6824387,-95214452,13305387
850,-7061894,0,-7061894,-95214452,13305387
851,-7294026,0,-7294026,-95214452,13305387
852,-7258455,0,-7258455,-95214452,13305387
853,-6875478,0,-6875478,-95214452,13305387
854,-7116214,0,-7116214,-95214452,13305387
855,-7362647,0,-7362647,-95214452,13305387
856,-7328251,0,-7328251,-95214452,13305387
857,-6084829,0,-6084829,-95214452,13305387
858,-6395169,0,-6395169,-95214452,13305387
859,-6689079,0,-6689079,-95214452,13305387
860,-6948382,0,-6948382,-95214452,13305387
861,-6885949,0,-6885949,-95214452,13305387
862,-7131172,0,-7131172,-95214452,13305387
863,-7371352,0,-7371352,-95214452,13305387
864,-7311981,0,-7311981,-95214452,13305387
865,-6853190,0,-6853190,-95214452,13305387
866,-7085219,0,-7085219,-95214452,13305387
867,-7316723,0,-7316723,-95214452,13305387
868,-7550453,0,-7550453,-95214452,13305387
869,-6759870,0,-6759870,-95214452,13305387
870,-6990923,0,-6990923,-95214452,13305387
871,-7231490,0,-7231490,-95214452,13305387
872,-7475641,0,-7475641,-95214452,13305387
873,-6801836,0,-6801836,-95214452,13305387
874,-7033085,0,-7033085,-95214452,13305387
875,-7264287,0,-7264287,-95214452,13305387
876,-6873186,0,-6873186,-95214452,13305387
877,-6994271,0,-6994271,-95214452,13305387
878,-7231950,0,-7231950,-95214452,13305387
879,-7462784,0,-7462784,-95214452,13305387
880,-6983607,0,-6983607,-95214452,13305387
881,-7031880,0,-7031880,-95214452,13305387
882,-7262697,0,-7262697,-95214452,13305387
883,-7494001,0,-7494001,-95214452,13305387
884,-7119603,0,-7119603,-95214452,13305387
885,-6602040,0,-6602040,-95214452,13305387
886,-6840396,0,-6840396,-95214452,13305387
887,-7086631,0,-7086631,-95214452,13305387
888,-7327919,0,-7327919,-95214452,13305387
889,-6452325,0,-6452325,-95214452,13305387
890,-6683571,0,-6683571,-95214452,13305387
891,-6925782,0,-6925782,-95214452,13305387
892,-7179609,0,-7179609,-95214452,13305387
893,-6943221,0,-6943221,-95214452,13305387
894,-7190326,0,-7190326,-95214452,13305387
895,-7437057,0,-7437057,-95214452,13305387
896,-6945568,0,-6945568,-95214452,13305387
897,-6569034,0,-6569034,-95214452,13305387
898,-6799041,0,-6799041,-95214452,13305387
899,-7043139,0,-7043139,-95214452,13305387
900,-7296915,0,-7296915,-95214452,13305387
901,-6626193,0,-6626193,-95214452,13305387
902,-6881641,0,-6881641,-95214452,13305387
903,-7117771,0,-7117771,-95214452,13305387
904,-7355499,0,-7355499,-95214452,13305387
905,-7047857,0,-7047857,-95214452,13305387
906,-7280841,0,-7280841,-95214452,13305387
907,-7513484,0,-7513484,-95214452,13305387
908,-7451812,0,-7451812,-95214452,13305387
909,-6917533,0,-6917533,-95214452,13305387
910,-7147443,0,-7147443,-95214452,13305387
911,-7377819,0,-7377819,-95214452,13305387
912,-7438381,0,-7438381,-95214452,13305387
913,-6848357,0,-6848357,-95214452,13305387
914,-7092960,0,-7092960,-95214452,13305387
915,-7338135,0,-7338135,-95214452,13305387
916,-7396469,0,-7396469,-95214452,13305387
917,-6574386,0,-6574386,-95214452,13305387
918,-6819199,0,-6819199,-95214452,13305387
919,-7056653,0,-7056653,-95214452,13305387
920,-7185005,0,-7185005,-95214452,13305387
921,-6150075,0,-6150075,-95214452,13305387
922,-6386200,0,-6386200,-95214452,13305387
923,-6616943,0,-6616943,-95214452,13305387
924,-6852476,0,-6852476,-95214452,13305387
925,-6460327,0,-6460327,-95214452,13305387
926,-6690633,0,-6690633,-95214452,13305387
927,-6927277,0,-6927277,-95214452,13305387
928,-7168852,0,-7168852,-95214452,13305387
929,-6395053,0,-6395053,-95214452,13305387
930,-6628459,0,-6628459,-95214452,13305387
931,-6862909,0,-6862909,-95214452,13305387
932,-7101812,0,-7101812,-95214452,13305387
933,-6752713,0,-6752713,-95214452,13305387
934,-6991095,0,-6991095,-95214452,13305387
935,-7225405,0,-7225405,-95214452,13305387
936,-6615125,0,-6615125,-95214452,13305387
937,-6833405,0,-6833405,-95214452,13305387
938,-7068709,0,-7068709,-95214452,13305387
939,-7304539,0,-7304539,-95214452,13305387
940,-7430552,0,-7430552,-95214452,13305387
941,-6823216,0,-6823216,-95214452,13305387
942,-7075657,0,-7075657,-95214452,13305387
943,-7330755,0,-7330755,-95214452,13305387
944,-6977634,0,-6977634,-95214452,13305387
945,-6994314,0,-6994314,-95214452,13305387
946,-7232085,0,-7232085,-95214452,13305387
947,-7463383,0,-7463383,-95214452,13305387
948,-6076496,0,-6076496,-95214452,13305387
949,-6315188,0,-6315188,-95214452,13305387
950,-6548055,0,-6548055,-95214452,13305387
951,-6779368,0,-6779368,-95214452,13305387
952,-7018263,0,-7018263,-95214452,13305387
953,-6715432,0,-6715432,-95214452,13305387
954,-6952036,0,-6952036,-95214452,13305387
955,-7182881,0,-7182881,-95214452,13305387
956,-7358645,0,-7358645,-95214452,13305387
957,-6947262,0,-6947262,-95214452,13305387
958,-7172894,0,-7172894,-95214452,13305387
959,-7403624,0,-7403624,-95214452,13305387
960,-6800502,0,-6800502,-95214452,13305387
961,-7025702,0,-7025702,-95214452,13305387
962,-7256794,0,-7256794,-95214452,13305387
963,-7493930,0,-7493930,-95214452,13305387
964,-7133817,0,-7133817,-95214452,13305387
965,-6777627,0,-6777627,-95214452,13305387
966,-7007140,0,-7007140,-95214452,13305387
967,-7240531,0,-7240531,-95214452,13305387
968,-7419256,0,-7419256,-95214452,13305387
969,-6786199,0,-6786199,-95214452,13305387
970,-7012213,0,-7012213,-95214452,13305387
971,-7255922,0,-7255922,-95214452,13305387
972,-6946013,0,-6946013,-95214452,13305387
973,-5850155,0,-5850155,-95214452,13305387
974,-6096578,0,-6096578,-95214452,13305387
975,-6328229,0,-6328229,-95214452,13305387
976,-6566938,0,-6566938,-95214452,13305387
977,-6722703,0,-6722703,-95214452,13305387
978,-6953155,0,-6953155,-95214452,13305387
979,-7185401,0,-7185401,-95214452,13305387
980,-7421387,0,-7421387,-95214452,13305387
981,-6722289,0,-6722289,-95214452,13305387
982,-6966740,0,-6966740,-95214452,13305387
983,-7205141,0,-7205141,-95214452,13305387
984,-7162021,0,-7162021,-95214452,13305387
985,-6243326,0,-6243326,-95214452,13305387
986,-6481448,0,-6481448,-95214452,13305387
987,-6724961,0,-6724961,-95214452,13305387
988,-6938368,0,-6938368,-95214452,13305387
989,-6450407,0,-6450407,-95214452,13305387
990,-6684604,0,-6684604,-95214452,13305387
991,-6916618,0,-6916618,-95214452,13305387
992,-7151923,0,-7151923,-95214452,13305387
993,-6409356,0,-6409356,-95214452,13305387
994,-6637884,0,-6637884,-95214452,13305387
995,-6872710,0,-6872710,-95214452,13305387
996,-7112512,0,-7112512,-95214452,13305387
997,-6013025,0,-6013025,-95214452,13305387
998,-6251658,0,-6251658,-95214452,13305387
999,-6494089,0,-6494089,-95214452,13305387
1000,-6742357,0,-6742357,-95214452,13305387
1001,-6892493,0,-6892493,-95214452,13305387
1002,-7135059,0,-7135059,-95214452,13305387
1003,-7365915,0,-7365915,-95214452,13305387
1004,-7350780,0,-7350780,-95214452,13305387
1005,-6747205,0,-6747205,-95214452,13305387
1006,-6977550,0,-6977550,-95214452,13305387
1007,-7205665,0,-7205665,-95214452,13305387
1008,-6943345,0,-6943345,-95214452,13305387
1009,-6517353,0,-6517353,-95214452,13305387
1010,-6750443,0,-6750443,-95214452,13305387
1011,-6991348,0,-6991348,-95214452,13305387
1012,-7231967,0,-7231967,-95214452,13305387
1013,-6949352,0,-6949352,-95214452,13305387
1014,-7181891,0,-7181891,-95214452,13305387
1015,-7414992,0,-7414992,-95214452,13305387
1016,-7472039,0,-7472039,-95214452,13305387
1017,-7026880,0,-7026880,-95214452,13305387
1018,-7262699,0,-7262699,-95214452,13305387
1019,-7490797,0,-7490797,-95214452,13305387
1020,-6861981,0,-6861981,-95214452,13305387
1021,-6703216,0,-6703216,-95214452,13305387
1022,-6984304,0,-6984304,-95214452,13305387
1023,-7241934,0,-7241934,-95214452,13305387
1024,-6889882,0,-6889882,-95214452,13305387
1025,-6875217,0,-6875217,-95214452,13305387
1026,-7106149,0,-7106149,-95214452,13305387
1027,-7337277,0,-7337277,-95214452,13305387
1028,-7293493,0,-7293493,-95214452,13305387
1029,-6812132,0,-6812132,-95214452,13305387
1030,-7063341,0,-7063341,-95214452,13305387
1031,-7308148,0,-7308148,-95214452,13305387
1032,-6981942,0,-6981942,-95214452,13305387
1033,-6990325,0,-6990325,-95214452,13305387
1034,-7229956,0,-7229956,-95214452,13305387
1035,-7462263,0,-7462263,-95214452,13305387
1036,-7476895,0,-7476895,-95214452,13305387
1037,-6948759,0,-6948759,-95214452,13305387
1038,-7179692,0,-7179692,-95214452,13305387
1039,-7410844,0,-7410844,-95214452,13305387
1040,-7537067,0,-7537067,-95214452,13305387
1041,-6653448,0,-6653448,-95214452,13305387
1042,-6884994,0,-6884994,-95214452,13305387
1043,-7113302,0,-7113302,-95214452,13305387
1044,-6959531,0,-6959531,-95214452,13305387
1045,-6805876,0,-6805876,-95214452,13305387
1046,-7037316,0,-7037316,-95214452,13305387
1047,-7268657,0,-7268657,-95214452,13305387
1048,-7505013,0,-7505013,-95214452,13305387
1049,-6357398,0,-6357398,-95214452,13305387
1050,-6597257,0,-6597257,-95214452,13305387
1051,-6842475,0,-6842475,-95214452,13305387
1052,-7077101,0,-7077101,-95214452,13305387
1053,-6652234,0,-6652234,-95214452,13305387
1054,-6883106,0,-6883106,-95214452,13305387
1055,-7120940,0,-7120940,-95214452,13305387
1056,-6950429,0,-6950429,-95214452,13305387
1057,-6199203,0,-6199203,-95214452,13305387
1058,-6549973,0,-6549973,-95214452,13305387
1059,-6797670,0,-6797670,-95214452,13305387
1060,-7035262,0,-7035262,-95214452,13305387
1061,-6833640,0,-6833640,-95214452,13305387
1062,-7065003,0,-7065003,-95214452,13305387
1063,-7307386,0,-7307386,-95214452,13305387
1064,-7464618,0,-7464618,-95214452,13305387
1065,-6719047,0,-6719047,-95214452,13305387
1066,-6978384,0,-6978384,-95214452,13305387
1067,-7210501,0,-7210501,-95214452,13305387
1068,-6815364,0,-6815364,-95214452,13305387
1069,-6319563,0,-6319563,-95214452,13305387
1070,-6549220,0,-6549220,-95214452,13305387
1071,-6781414,0,-6781414,-95214452,13305387
1072,-7015440,0,-7015440,-95214452,13305387
1073,-6542110,0,-6542110,-95214452,13305387
1074,-6773291,0,-6773291,-95214452,13305387
1075,-7005603,0,-7005603,-95214452,13305387
1076,-7242062,0,-7242062,-95214452,13305387
1077,-6722909,0,-6722909,-95214452,13305387
1078,-6954900,0,-6954900,-95214452,13305387
1079,-7190194,0,-7190194,-95214452,13305387
1080,-7423451,0,-7423451,-95214452,13305387
1081,-6973075,0,-6973075,-95214452,13305387
1082,-7205317,0,-7205317,-95214452,13305387
1083,-7437092,0,-7437092,-95214452,13305387
1084,-7000400,0,-7000400,-95214452,13305387
1085,-6796747,0,-6796747,-95214452,13305387
1086,-7039250,0,-7039250,-95214452,13305387
1087,-7290591,0,-7290591,-95214452,13305387
1088,-6845832,0,-6845832,-95214452,13305387
1089,-6875692,0,-6875692,-95214452,13305387
1090,-7106276,0,-7106276,-95214452,13305387
1091,-7337975,0,-7337975,-95214452,13305387
1092,-7575536,0,-7575536,-95214452,13305387
1093,-6883064,0,-6883064,-95214452,13305387
1094,-7113994,0,-7113994,-95214452,13305387
1095,-7345383,0,-7345383,-95214452,13305387
1096,-7260188,0,-7260188,-95214452,13305387
1097,-6808056,0,-6808056,-95214452,13305387
1098,-7038373,0,-7038373,-95214452,13305387
1099,-7269747,0,-7269747,-95214452,13305387
1100,-6876443,0,-6876443,-95214452,13305387
1101,-6888366,0,-6888366,-95214452,13305387
1102,-7120148,0,-7120148,-95214452,13305387
1103,-7351100,0,-7351100,-95214452,13305387
1104,-6867386,0,-6867386,-95214452,13305387
1105,-6822742,0,-6822742,-95214452,13305387
1106,-7077610,0,-7077610,-95214452,13305387
1107,-7320382,0,-7320382,-95214452,13305387
1108,-6685328,0,-6685328,-95214452,13305387
1109,-6789396,0,-6789396,-95214452,13305387
1110,-7020118,0,-7020118,-95214452,13305387
1111,-7251926,0,-7251926,-95214452,13305387
1112,-6917849,0,-6917849,-95214452,13305387
1113,-6569701,0,-6569701,-95214452,13305387
1114,-6926655,0,-6926655,-95214452,13305387
1115,-7177097,0,-7177097,-95214452,13305387
1116,-7419506,0,-7419506,-95214452,13305387
1117,-6901305,0,-6901305,-95214452,13305387
1118,-7134044,0,-7134044,-95214452,13305387
1119,-7365440,0,-7365440,-95214452,13305387
1120,-6750883,0,-6750883,-95214452,13305387
1121,-6965061,0,-6965061,-95214452,13305387
1122,-7196035,0,-7196035,-95214452,13305387
1123,-7428698,0,-7428698,-95214452,13305387
1124,-7118868,0,-7118868,-95214452,13305387
1125,-7091316,0,-7091316,-95214452,13305387
1126,-7322566,0,-7322566,-95214452,13305387
1127,-7554691,0,-7554691,-95214452,13305387
1128,-7200576,0,-7200576,-95214452,13305387
1129,-6489929,0,-6489929,-95214452,13305387
1130,-6720373,0,-6720373,-95214452,13305387
1131,-6955720,0,-6955720,-95214452,13305387
1132,-7192292,0,-7192292,-95214452,13305387
1133,-6915373,0,-6915373,-95214452,13305387
1134,-7156110,0,-7156110,-95214452,13305387
1135,-7401204,0,-7401204,-95214452,13305387
1136,-7639771,0,-7639771,-95214452,13305387
1137,-7006007,0,-7006007,-95214452,13305387
1138,-7236627,0,-7236627,-95214452,13305387
1139,-7468306,0,-7468306,-95214452,13305387
1140,-7156514,0,-7156514,-95214452,13305387
1141,-6948845,0,-6948845,-95214452,13305387
1142,-7314257,0,-7314257,-95214452,13305387
1143,-7565941,0,-7565941,-95214452,13305387
1144,-7505295,0,-7505295,-95214452,13305387
1145,-6302200,0,-6302200,-95214452,13305387
1146,-6542257,0,-6542257,-95214452,13305387
1147,-6773501,0,-6773501,-95214452,13305387
1148,-6923179,0,-6923179,-95214452,13305387
1149,-7057585,0,-7057585,-95214452,13305387
1150,-7288877,0,-7288877,-95214452,13305387
1151,-7522513,0,-7522513,-95214452,13305387
1152,-6788582,0,-6788582,-95214452,13305387
1153,-6725171,0,-6725171,-95214452,13305387
1154,-6955699,0,-6955699,-95214452,13305387
1155,-7189292,0,-7189292,-95214452,13305387
1156,-7428252,0,-7428252,-95214452,13305387
1157,-6528942,0,-6528942,-95214452,13305387
1158,-6759904,0,-6759904,-95214452,13305387
1159,-6991385,0,-6991385,-95214452,13305387
1160,-7237648,0,-7237648,-95214452,13305387
1161,-6758957,0,-6758957,-95214452,13305387
1162,-6997494,0,-6997494,-95214452,13305387
1163,-7229914,0,-7229914,-95214452,13305387
1164,-7466113,0,-7466113,-95214452,13305387
1165,-5710981,0,-5710981,-95214452,13305387
1166,-5943615,0,-5943615,-95214452,13305387
1167,-6170860,0,-6170860,-95214452,13305387
1168,-6406229,0,-6406229,-95214452,13305387
1169,-5349225,0,-5349225,-95214452,13305387
1170,-5585238,0,-5585238,-95214452,13305387
1171,-5824458,0,-5824458,-95214452,13305387
1172,-6069678,0,-6069678,-95214452,13305387
1173,-6309476,0,-6309476,-95214452,13305387
1174,-6552260,0,-6552260,-95214452,13305387
1175,-6797400,0,-6797400,-95214452,13305387
1176,-7019561,0,-7019561,-95214452,13305387
1177,-6366963,0,-6366963,-95214452,13305387
1178,-6596209,0,-6596209,-95214452,13305387
1179,-6826369,0,-6826369,-95214452,13305387
1180,-7065450,0,-7065450,-95214452,13305387
1181,-6222300,0,-6222300,-95214452,13305387
1182,-6451920,0,-6451920,-95214452,13305387
1183,-6682148,0,-6682148,-95214452,13305387
1184,-6917930,0,-6917930,-95214452,13305387
1185,-7041663,0,-7041663,-95214452,13305387
1186,-7273357,0,-7273357,-95214452,13305387
1187,-7520362,0,-7520362,-95214452,13305387
1188,-7186785,0,-7186785,-95214452,13305387
1189,-7075929,0,-7075929,-95214452,13305387
1190,-7310608,0,-7310608,-95214452,13305387
1191,-7545167,0,-7545167,-95214452,13305387
1192,-6887896,0,-6887896,-95214452,13305387
1193,-7046562,0,-7046562,-95214452,13305387
1194,-7282458,0,-7282458,-95214452,13305387
1195,-7516093,0,-7516093,-95214452,13305387
1196,-7591911,0,-7591911,-95214452,13305387
1197,-6930678,0,-6930678,-95214452,13305387
1198,-7198304,0,-7198304,-95214452,13305387
1199,-7447686,0,-7447686,-95214452,13305387
1200,-7439756,0,-7439756,-95214452,13305387
1201,-6981394,0,-6981394,-95214452,13305387
1202,-7219819,0,-7219819,-95214452,13305387
1203,-7455614,0,-7455614,-95214452,13305387
1204,-7106290,0,-7106290,-95214452,13305387
1205,-6948686,0,-6948686,-95214452,13305387
1206,-7185396,0,-7185396,-95214452,13305387
1207,-7422750,0,-7422750,-95214452,13305387
1208,-7560183,0,-7560183,-95214452,13305387
1209,-6868524,0,-6868524,-95214452,13305387
1210,-7103904,0,-7103904,-95214452,13305387
1211,-7337245,0,-7337245,-95214452,13305387
1212,-7576355,0,-7576355,-95214452,13305387
1213,-6645754,0,-6645754,-95214452,13305387
1214,-6875771,0,-6875771,-95214452,13305387
1215,-7110185,0,-7110185,-95214452,13305387
1216,-7347881,0,-7347881,-95214452,13305387
1217,-6936283,0,-6936283,-95214452,13305387
1218,-7171745,0,-7171745,-95214452,13305387
1219,-7434204,0,-7434204,-95214452,13305387
1220,-6921829,0,-6921829,-95214452,13305387
1221,-7075774,0,-7075774,-95214452,13305387
1222,-7346556,0,-7346556,-95214452,13305387
1223,-7583017,0,-7583017,-95214452,13305387
1224,-7260985,0,-7260985,-95214452,13305387
1225,-6353958,0,-6353958,-95214452,13305387
1226,-6619402,0,-6619402,-95214452,13305387
1227,-6940270,0,-6940270,-95214452,13305387
1228,-7244712,0,-7244712,-95214452,13305387
1229,-5134892,0,-5134892,-95214452,13305387
1230,-5366267,0,-5366267,-95214452,13305387
1231,-5597193,0,-5597193,-95214452,13305387
1232,-5835202,0,-5835202,-95214452,13305387
1233,-5791812,0,-5791812,-95214452,13305387
1234,-6022661,0,-6022661,-95214452,13305387
1235,-6253645,0,-6253645,-95214452,13305387
1236,-6489446,0,-6489446,-95214452,13305387
1237,-6726440,0,-6726440,-95214452,13305387
1238,-6954918,0,-6954918,-95214452,13305387
1239,-7186776,0,-7186776,-95214452,13305387
1240,-6593170,0,-6593170,-95214452,13305387
1241,-6675673,0,-6675673,-95214452,13305387
1242,-6906840,0,-6906840,-95214452,13305387
1243,-7143166,0,-7143166,-95214452,13305387
1244,-7382516,0,-7382516,-95214452,13305387
1245,-6843643,0,-6843643,-95214452,13305387
1246,-7079870,0,-7079870,-95214452,13305387
1247,-7310151,0,-7310151,-95214452,13305387
1248,-6874464,0,-6874464,-95214452,13305387
1249,-6366035,0,-6366035,-95214452,13305387
