count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
823,-244071209,0,-244071209,0,0
824,-244301530,0,-244301530,0,0
825,-244552971,0,-244552971,0,0
827,-245035020,0,-245035020,0,0
828,-245300188,0,-245300188,0,0
829,-245534019,0,-245534019,0,0
830,-245779481,0,-245779481,0,0
831,-246035200,0,-246035200,0,0
832,-244915477,0,-244915477,0,0
833,-245180434,0,-245180434,0,0
834,-245417277,0,-245417277,0,0
835,-245661722,0,-245661722,0,0
836,-245784760,0,-245784760,0,0
837,-246037086,0,-246037086,0,0
838,-246296144,0,-246296144,0,0
839,-246535628,0,-246535628,0,0
840,-246654611,0,-246654611,0,0
841,-246886881,0,-246886881,0,0
842,-247182695,0,-247182695,0,0
843,-246811855,0,-246811855,0,0
844,-246509964,0,-246509964,0,0
845,-246764046,0,-246764046,0,0
846,-247016663,0,-247016663,0,0
847,-247257149,0,-247257149,0,0
848,-246837386,0,-246837386,0,0
849,-247088156,0,-247088156,0,0
850,-247324463,0,-247324463,0,0
851,-246686874,0,-246686874,0,0
852,-246795788,0,-246795788,0,0
853,-247030236,0,-247030236,0,0
854,-247265499,0,-247265499,0,0
855,-246896622,0,-246896622,0,0
856,-246465731,0,-246465731,0,0
857,-246699885,0,-246699885,0,0
858,-246934642,0,-246934642,0,0
859,-247179131,0,-247179131,0,0
860,-246626123,0,-246626123,0,0
861,-246858308,0,-246858308,0,0
862,-247089513,0,-247089513,0,0
863,-247212586,0,-247212586,0,0
864,-246809514,0,-246809514,0,0
865,-247042530,0,-247042530,0,0
866,-247275748,0,-247275748,0,0
867,-246685971,0,-246685971,0,0
868,-246834507,0,-246834507,0,0
869,-247070644,0,-247070644,0,0
870,-247309062,0,-247309062,0,0
871,-244614326,0,-244614326,0,0
872,-244594135,0,-244594135,0,0
873,-244826189,0,-244826189,0,0
874,-245054687,0,-245054687,0,0
875,-245292836,0,-245292836,0,0
876,-245539545,0,-245539545,0,0
877,-245792147,0,-245792147,0,0
878,-246035623,0,-246035623,0,0
879,-246282068,0,-246282068,0,0
880,-246518817,0,-246518817,0,0
881,-246747992,0,-246747992,0,0
882,-246975163,0,-246975163,0,0
883,-246945287,0,-246945287,0,0
884,-246737886,0,-246737886,0,0
885,-247025660,0,-247025660,0,0
886,-247280166,0,-247280166,0,0
887,-246562291,0,-246562291,0,0
888,-246784663,0,-246784663,0,0
889,-247020101,0,-247020101,0,0
890,-247253206,0,-247253206,0,0
891,-246763999,0,-246763999,0,0
892,-246910402,0,-246910402,0,0
893,-247166166,0,-247166166,0,0
894,-247401506,0,-247401506,0,0
895,-246897564,0,-246897564,0,0
896,-246737271,0,-246737271,0,0
897,-246968435,0,-246968435,0,0
898,-247197760,0,-247197760,0,0
899,-246674461,0,-246674461,0,0
900,-246807424,0,-246807424,0,0
901,-247039843,0,-247039843,0,0
902,-247332659,0,-247332659,0,0
903,-246689934,0,-246689934,0,0
904,-246680774,0,-246680774,0,0
905,-246914604,0,-246914604,0,0
906,-247146827,0,-247146827,0,0
907,-247385927,0,-247385927,0,0
908,-246822230,0,-246822230,0,0
909,-247055405,0,-247055405,0,0
910,-247292332,0,-247292332,0,0
911,-247416801,0,-247416801,0,0
912,-246466191,0,-246466191,0,0
913,-246712033,0,-246712033,0,0
914,-246944744,0,-246944744,0,0
915,-246448295,0,-246448295,0,0
916,-245651445,0,-245651445,0,0
917,-245899644,0,-245899644,0,0
918,-246151339,0,-246151339,0,0
919,-246390915,0,-246390915,0,0
920,-246634419,0,-246634419,0,0
921,-246867790,0,-246867790,0,0
922,-247100762,0,-247100762,0,0
923,-247337640,0,-247337640,0,0
924,-246487035,0,-246487035,0,0
925,-246720165,0,-246720165,0,0
926,-246952316,0,-246952316,0,0
927,-247219367,0,-247219367,0,0
928,-244602181,0,-244602181,0,0
929,-244823342,0,-244823342,0,0
930,-245071565,0,-245071565,0,0
931,-245325648,0,-245325648,0,0
932,-245579425,0,-245579425,0,0
933,-245819312,0,-245819312,0,0
934,-246076902,0,-246076902,0,0
935,-246320047,0,-246320047,0,0
936,-246553990,0,-246553990,0,0
937,-246783182,0,-246783182,0,0
938,-247013664,0,-247013664,0,0
939,-246716280,0,-246716280,0,0
940,-246068181,0,-246068181,0,0
941,-246326054,0,-246326054,0,0
942,-246592044,0,-246592044,0,0
943,-246845387,0,-246845387,0,0
944,-245380029,0,-245380029,0,0
945,-245668620,0,-245668620,0,0
946,-245914291,0,-245914291,0,0
947,-246100992,0,-246100992,0,0
948,-246194248,0,-246194248,0,0
949,-246478206,0,-246478206,0,0
950,-246724638,0,-246724638,0,0
951,-246967071,0,-246967071,0,0
952,-246073143,0,-246073143,0,0
953,-246308753,0,-246308753,0,0
954,-246542632,0,-246542632,0,0
955,-246786285,0,-246786285,0,0
956,-246309273,0,-246309273,0,0
957,-246558288,0,-246558288,0,0
958,-246816405,0,-246816405,0,0
959,-246937290,0,-246937290,0,0
960,-245751760,0,-245751760,0,0
961,-245985102,0,-245985102,0,0
962,-246236386,0,-246236386,0,0
963,-246352085,0,-246352085,0,0
964,-246590216,0,-246590216,0,0
965,-246837762,0,-246837762,0,0
966,-247079898,0,-247079898,0,0
967,-247083750,0,-247083750,0,0
968,-246415352,0,-246415352,0,0
969,-246646941,0,-246646941,0,0
970,-246883996,0,-246883996,0,0
971,-247120996,0,-247120996,0,0
972,-246107673,0,-246107673,0,0
973,-246354818,0,-246354818,0,0
974,-246589114,0,-246589114,0,0
975,-246827648,0,-246827648,0,0
976,-244479834,0,-244479834,0,0
977,-244710300,0,-244710300,0,0
978,-244943151,0,-244943151,0,0
979,-245029744,0,-245029744,0,0
980,-245189293,0,-245189293,0,0
981,-245421405,0,-245421405,0,0
982,-245651043,0,-245651043,0,0
983,-245902716,0,-245902716,0,0
984,-246135486,0,-246135486,0,0
985,-246365662,0,-246365662,0,0
986,-246595450,0,-246595450,0,0
987,-246716632,0,-246716632,0,0
988,-246293692,0,-246293692,0,0
989,-246536062,0,-246536062,0,0
990,-246849170,0,-246849170,0,0
991,-246992659,0,-246992659,0,0
992,-246514213,0,-246514213,0,0
993,-246771692,0,-246771692,0,0
994,-247024299,0,-247024299,0,0
995,-247279920,0,-247279920,0,0
996,-246718647,0,-246718647,0,0
997,-246965753,0,-246965753,0,0
998,-247198937,0,-247198937,0,0
999,-246211404,0,-246211404,0,0
1000,-246299424,0,-246299424,0,0
1001,-246553933,0,-246553933,0,0
1002,-246791872,0,-246791872,0,0
1003,-247033833,0,-247033833,0,0
1004,-246830383,0,-246830383,0,0
1005,-247063859,0,-247063859,0,0
1006,-247296510,0,-247296510,0,0
1007,-246750740,0,-246750740,0,0
1008,-246878325,0,-246878325,0,0
1009,-247112646,0,-247112646,0,0
1010,-247345730,0,-247345730,0,0
1011,-246800520,0,-246800520,0,0
1012,-246917452,0,-246917452,0,0
1013,-247150420,0,-247150420,0,0
1014,-247383383,0,-247383383,0,0
1015,-246582427,0,-246582427,0,0
1016,-246581229,0,-246581229,0,0
1017,-246840974,0,-246840974,0,0
1018,-247075904,0,-247075904,0,0
1019,-247312516,0,-247312516,0,0
1020,-246246064,0,-246246064,0,0
1021,-246477789,0,-246477789,0,0
1022,-246716641,0,-246716641,0,0
1023,-246849139,0,-246849139,0,0
1024,-246591027,0,-246591027,0,0
1025,-246856887,0,-246856887,0,0
1026,-247109101,0,-247109101,0,0
1027,-247260561,0,-247260561,0,0
1028,-246817277,0,-246817277,0,0
1029,-247049920,0,-247049920,0,0
1030,-247281759,0,-247281759,0,0
1031,-244148920,0,-244148920,0,0
1032,-244256568,0,-244256568,0,0
1033,-244465269,0,-244465269,0,0
1034,-244689353,0,-244689353,0,0
1035,-244920347,0,-244920347,0,0
1036,-245150049,0,-245150049,0,0
1037,-245376414,0,-245376414,0,0
1038,-245619696,0,-245619696,0,0
1039,-245868111,0,-245868111,0,0
1040,-246106900,0,-246106900,0,0
1041,-246335572,0,-246335572,0,0
1042,-246562989,0,-246562989,0,0
1044,-244626313,0,-244626313,0,0
1045,-244873731,0,-244873731,0,0
1046,-245162187,0,-245162187,0,0
1047,-245273995,0,-245273995,0,0
1048,-245469007,0,-245469007,0,0
1049,-245700872,0,-245700872,0,0
1050,-245967223,0,-245967223,0,0
1051,-246228935,0,-246228935,0,0
1052,-246466565,0,-246466565,0,0
1053,-246699309,0,-246699309,0,0
1054,-246931685,0,-246931685,0,0
1055,-247073254,0,-247073254,0,0
1056,-245770641,0,-245770641,0,0
1057,-246005056,0,-246005056,0,0
1058,-246294926,0,-246294926,0,0
1059,-246482799,0,-246482799,0,0
1060,-246718442,0,-246718442,0,0
1061,-246951006,0,-246951006,0,0
1062,-247184108,0,-247184108,0,0
1063,-247421110,0,-247421110,0,0
1064,-244970707,0,-244970707,0,0
1065,-245207174,0,-245207174,0,0
1066,-245438794,0,-245438794,0,0
1067,-245680792,0,-245680792,0,0
1068,-245915281,0,-245915281,0,0
1069,-246146474,0,-246146474,0,0
1070,-246375743,0,-246375743,0,0
1071,-246620714,0,-246620714,0,0
1072,-246263160,0,-246263160,0,0
1073,-246496539,0,-246496539,0,0
1074,-246727386,0,-246727386,0,0
1075,-246963159,0,-246963159,0,0
1076,-245209225,0,-245209225,0,0
1077,-245444982,0,-245444982,0,0
1078,-245679157,0,-245679157,0,0
1079,-245930873,0,-245930873,0,0
1080,-246189385,0,-246189385,0,0
1081,-246424116,0,-246424116,0,0
1082,-246654281,0,-246654281,0,0
1083,-246890717,0,-246890717,0,0
1084,-245393977,0,-245393977,0,0
1085,-245694172,0,-245694172,0,0
1086,-245948428,0,-245948428,0,0
1087,-246191146,0,-246191146,0,0
1088,-246447052,0,-246447052,0,0
1089,-246704448,0,-246704448,0,0
1090,-246938201,0,-246938201,0,0
1091,-247118581,0,-247118581,0,0
1092,-246656811,0,-246656811,0,0
1093,-246911617,0,-246911617,0,0
1094,-247171060,0,-247171060,0,0
1095,-246855610,0,-246855610,0,0
1096,-245986894,0,-245986894,0,0
1097,-246220081,0,-246220081,0,0
1098,-246447145,0,-246447145,0,0
1099,-246688398,0,-246688398,0,0
1100,-246827180,0,-246827180,0,0
1101,-247062417,0,-247062417,0,0
1102,-247295801,0,-247295801,0,0
1103,-246888774,0,-246888774,0,0
1104,-246812842,0,-246812842,0,0
1105,-247050528,0,-247050528,0,0
1106,-247282139,0,-247282139,0,0
1107,-246846203,0,-246846203,0,0
1108,-246952730,0,-246952730,0,0
1109,-247184670,0,-247184670,0,0
1110,-247417216,0,-247417216,0,0
1111,-246881073,0,-246881073,0,0
1112,-246993151,0,-246993151,0,0
1113,-247225682,0,-247225682,0,0
1114,-247461065,0,-247461065,0,0
1115,-246777129,0,-246777129,0,0
1116,-246335201,0,-246335201,0,0
1117,-246568763,0,-246568763,0,0
1118,-246802037,0,-246802037,0,0
1119,-246942798,0,-246942798,0,0
1120,-246415345,0,-246415345,0,0
1121,-246666224,0,-246666224,0,0
1122,-246902960,0,-246902960,0,0
1123,-246439127,0,-246439127,0,0
1124,-246563020,0,-246563020,0,0
1125,-246801124,0,-246801124,0,0
1126,-247035919,0,-247035919,0,0
1127,-247168514,0,-247168514,0,0
1128,-246687887,0,-246687887,0,0
1129,-246920609,0,-246920609,0,0
1130,-247153701,0,-247153701,0,0
1131,-247285505,0,-247285505,0,0
1132,-245908165,0,-245908165,0,0
1133,-246140551,0,-246140551,0,0
1134,-246374428,0,-246374428,0,0
1135,-246610823,0,-246610823,0,0
1136,-246737129,0,-246737129,0,0
1137,-246969428,0,-246969428,0,0
1138,-247201858,0,-247201858,0,0
1139,-247030439,0,-247030439,0,0
1140,-246481649,0,-246481649,0,0
1141,-246744070,0,-246744070,0,0
1142,-247008373,0,-247008373,0,0
1143,-247250128,0,-247250128,0,0
1144,-246058090,0,-246058090,0,0
1145,-246290936,0,-246290936,0,0
1146,-246523784,0,-246523784,0,0
1147,-246660163,0,-246660163,0,0
1148,-246773504,0,-246773504,0,0
1149,-247006493,0,-247006493,0,0
1150,-247237856,0,-247237856,0,0
1151,-246724946,0,-246724946,0,0
1152,-246838788,0,-246838788,0,0
1153,-247076781,0,-247076781,0,0
1154,-247309060,0,-247309060,0,0
1155,-246299857,0,-246299857,0,0
1156,-246425634,0,-246425634,0,0
1157,-246665444,0,-246665444,0,0
1158,-246898762,0,-246898762,0,0
1159,-247136136,0,-247136136,0,0
1160,-244677745,0,-244677745,0,0
1161,-244930786,0,-244930786,0,0
1162,-245165459,0,-245165459,0,0
1163,-245334979,0,-245334979,0,0
1164,-245576466,0,-245576466,0,0
1165,-245808168,0,-245808168,0,0
1166,-246039858,0,-246039858,0,0
1167,-246278514,0,-246278514,0,0
1168,-246510062,0,-246510062,0,0
1169,-246740905,0,-246740905,0,0
1170,-246971719,0,-246971719,0,0
1171,-247103357,0,-247103357,0,0
1172,-246566537,0,-246566537,0,0
1173,-246826804,0,-246826804,0,0
1174,-247065473,0,-247065473,0,0
1175,-246683363,0,-246683363,0,0
1176,-246300814,0,-246300814,0,0
1177,-246537011,0,-246537011,0,0
1178,-246769592,0,-246769592,0,0
1179,-247007148,0,-247007148,0,0
1180,-246823917,0,-246823917,0,0
1181,-247081646,0,-247081646,0,0
1182,-247318082,0,-247318082,0,0
1183,-246829546,0,-246829546,0,0
1184,-246821318,0,-246821318,0,0
1185,-247054662,0,-247054662,0,0
1186,-247287904,0,-247287904,0,0
1187,-246721810,0,-246721810,0,0
1188,-245969763,0,-245969763,0,0
1189,-246202384,0,-246202384,0,0
1190,-246455189,0,-246455189,0,0
1191,-246706367,0,-246706367,0,0
1192,-246827136,0,-246827136,0,0
1193,-247060085,0,-247060085,0,0
1194,-247298204,0,-247298204,0,0
1195,-246637033,0,-246637033,0,0
1196,-246685197,0,-246685197,0,0
1197,-246919191,0,-246919191,0,0
1198,-247152618,0,-247152618,0,0
1199,-247395672,0,-247395672,0,0
1200,-246753512,0,-246753512,0,0
1201,-247007608,0,-247007608,0,0
1202,-247270254,0,-247270254,0,0
1203,-246543262,0,-246543262,0,0
1204,-246510931,0,-246510931,0,0
1205,-246743484,0,-246743484,0,0
1206,-246976920,0,-246976920,0,0
1207,-247220734,0,-247220734,0,0
1208,-246738944,0,-246738944,0,0
1209,-246968404,0,-246968404,0,0
1210,-247201689,0,-247201689,0,0
1211,-247222158,0,-247222158,0,0
1212,-245152848,0,-245152848,0,0
1213,-245385880,0,-245385880,0,0
1214,-245619940,0,-245619940,0,0
1215,-245775846,0,-245775846,0,0
1216,-246013228,0,-246013228,0,0
1217,-246246338,0,-246246338,0,0
1218,-246478985,0,-246478985,0,0
1219,-246718431,0,-246718431,0,0
1220,-246660294,0,-246660294,0,0
1221,-246893230,0,-246893230,0,0
1222,-247144063,0,-247144063,0,0
1223,-246468355,0,-246468355,0,0
1224,-246714807,0,-246714807,0,0
1225,-246973583,0,-246973583,0,0
1226,-247209882,0,-247209882,0,0
1227,-246948041,0,-246948041,0,0
1228,-245529082,0,-245529082,0,0
1229,-245761487,0,-245761487,0,0
1230,-246012598,0,-246012598,0,0
1231,-246149782,0,-246149782,0,0
1232,-246391886,0,-246391886,0,0
1233,-246626117,0,-246626117,0,0
1234,-246857643,0,-246857643,0,0
1235,-247098558,0,-247098558,0,0
1236,-245414469,0,-245414469,0,0
1237,-245681631,0,-245681631,0,0
1238,-245924134,0,-245924134,0,0
1239,-246096713,0,-246096713,0,0
1240,-246330808,0,-246330808,0,0
1241,-246561167,0,-246561167,0,0
1242,-246813769,0,-246813769,0,0
1243,-246964814,0,-246964814,0,0
1244,-246428889,0,-246428889,0,0
1245,-246689741,0,-246689741,0,0
1246,-246949340,0,-246949340,0,0
1247,-247191203,0,-247191203,0,0
1248,-246630116,0,-246630116,0,0
1249,-246862572,0,-246862572,0,0
1250,-247095990,0,-247095990,0,0
1251,-247337197,0,-247337197,0,0
1252,-246931597,0,-246931597,0,0
1253,-247167025,0,-247167025,0,0
1254,-247400941,0,-247400941,0,0
1255,-246698020,0,-246698020,0,0
1256,-246889937,0,-246889937,0,0
1257,-247122384,0,-247122384,0,0
1258,-247355946,0,-247355946,0,0
1259,-246487706,0,-246487706,0,0
1260,-246585788,0,-246585788,0,0
1261,-246818160,0,-246818160,0,0
1262,-247110434,0,-247110434,0,0
1263,-244679968,0,-244679968,0,0
1264,-244897982,0,-244897982,0,0
1265,-245122774,0,-245122774,0,0
1266,-245353874,0,-245353874,0,0
1267,-245588804,0,-245588804,0,0
1268,-245822584,0,-245822584,0,0
1269,-246054633,0,-246054633,0,0
1270,-246286034,0,-246286034,0,0
1271,-246519502,0,-246519502,0,0
1272,-246214244,0,-246214244,0,0
1273,-246444023,0,-246444023,0,0
1274,-246771005,0,-246771005,0,0
1275,-246725639,0,-246725639,0,0
1276,-246015844,0,-246015844,0,0
1277,-246257006,0,-246257006,0,0
1278,-246497434,0,-246497434,0,0
1279,-246751772,0,-246751772,0,0
1280,-246900214,0,-246900214,0,0
1281,-247137490,0,-247137490,0,0
1282,-247386357,0,-247386357,0,0
1283,-246764011,0,-246764011,0,0
1284,-246869202,0,-246869202,0,0
1285,-247105497,0,-247105497,0,0
1286,-247338808,0,-247338808,0,0
1287,-246824983,0,-246824983,0,0
1288,-246273807,0,-246273807,0,0
1289,-246508671,0,-246508671,0,0
1290,-246743546,0,-246743546,0,0
1291,-245847432,0,-245847432,0,0
1292,-245941785,0,-245941785,0,0
1293,-246174413,0,-246174413,0,0
1294,-246408640,0,-246408640,0,0
1295,-246643415,0,-246643415,0,0
1296,-246880741,0,-246880741,0,0
1297,-247113785,0,-247113785,0,0
1298,-247347280,0,-247347280,0,0
1299,-246456633,0,-246456633,0,0
1300,-246566154,0,-246566154,0,0
1301,-246800767,0,-246800767,0,0
1302,-247031639,0,-247031639,0,0
1303,-246732526,0,-246732526,0,0
1304,-246841842,0,-246841842,0,0
1305,-247074403,0,-247074403,0,0
1306,-247312915,0,-247312915,0,0
1307,-247315641,0,-247315641,0,0
1308,-246618249,0,-246618249,0,0
1309,-246849358,0,-246849358,0,0
1310,-247081945,0,-247081945,0,0
1311,-247220220,0,-247220220,0,0
1312,-243803253,0,-243803253,0,0
1313,-244060011,0,-244060011,0,0
1314,-244288223,0,-244288223,0,0
1315,-244541056,0,-244541056,0,0
1316,-244781824,0,-244781824,0,0
1317,-245012819,0,-245012819,0,0
1318,-245244726,0,-245244726,0,0
1319,-245479428,0,-245479428,0,0
1320,-245712345,0,-245712345,0,0
1321,-245942872,0,-245942872,0,0
1322,-246173499,0,-246173499,0,0
1324,-246274155,0,-246274155,0,0
1325,-246529720,0,-246529720,0,0
1326,-246767794,0,-246767794,0,0
1327,-246826582,0,-246826582,0,0
1328,-246682252,0,-246682252,0,0
1329,-246957229,0,-246957229,0,0
1330,-247207438,0,-247207438,0,0
1331,-247121160,0,-247121160,0,0
1332,-245692187,0,-245692187,0,0
1333,-245926142,0,-245926142,0,0
1334,-246159739,0,-246159739,0,0
1335,-246409824,0,-246409824,0,0
1336,-246648426,0,-246648426,0,0
1337,-246881740,0,-246881740,0,0
1338,-247119094,0,-247119094,0,0
1339,-247361815,0,-247361815,0,0
1340,-246865656,0,-246865656,0,0
1341,-247098425,0,-247098425,0,0
1342,-247331663,0,-247331663,0,0
1343,-246345915,0,-246345915,0,0
1344,-246585621,0,-246585621,0,0
1345,-246819433,0,-246819433,0,0
1346,-247052257,0,-247052257,0,0
1347,-247289145,0,-247289145,0,0
1348,-246478705,0,-246478705,0,0
1349,-246712102,0,-246712102,0,0
1350,-246946619,0,-246946619,0,0
1351,-247188270,0,-247188270,0,0
1352,-246753897,0,-246753897,0,0
1353,-246987551,0,-246987551,0,0
1354,-247220359,0,-247220359,0,0
1355,-247348421,0,-247348421,0,0
1356,-246724316,0,-246724316,0,0
1357,-246956956,0,-246956956,0,0
1358,-247189265,0,-247189265,0,0
1359,-247431915,0,-247431915,0,0
1360,-246353274,0,-246353274,0,0
1361,-246607149,0,-246607149,0,0
1362,-246841944,0,-246841944,0,0
1363,-245232813,0,-245232813,0,0
1364,-245361013,0,-245361013,0,0
1365,-245627793,0,-245627793,0,0
1366,-245899291,0,-245899291,0,0
1367,-246151449,0,-246151449,0,0
1368,-246386401,0,-246386401,0,0
1369,-246618123,0,-246618123,0,0
1370,-246848731,0,-246848731,0,0
1371,-247082840,0,-247082840,0,0
1372,-246482832,0,-246482832,0,0
1373,-246753638,0,-246753638,0,0
1374,-247049418,0,-247049418,0,0
1375,-247328257,0,-247328257,0,0
1376,-246499541,0,-246499541,0,0
1377,-246752197,0,-246752197,0,0
1378,-247004523,0,-247004523,0,0
1379,-247248049,0,-247248049,0,0
1380,-246323598,0,-246323598,0,0
1381,-246572899,0,-246572899,0,0
1382,-246811275,0,-246811275,0,0
1383,-247029194,0,-247029194,0,0
1384,-246466312,0,-246466312,0,0
1385,-246700034,0,-246700034,0,0
1386,-246934689,0,-246934689,0,0
1387,-247131193,0,-247131193,0,0
1388,-244842792,0,-244842792,0,0
1389,-245081220,0,-245081220,0,0
1390,-245313955,0,-245313955,0,0
1391,-245550814,0,-245550814,0,0
1392,-245624643,0,-245624643,0,0
1393,-245874619,0,-245874619,0,0
1394,-246108080,0,-246108080,0,0
1395,-246281099,0,-246281099,0,0
1396,-246530318,0,-246530318,0,0
1397,-246761529,0,-246761529,0,0
1398,-246991675,0,-246991675,0,0
1399,-247227099,0,-247227099,0,0
1400,-246871344,0,-246871344,0,0
1401,-247103106,0,-247103106,0,0
1402,-247336713,0,-247336713,0,0
1403,-246734689,0,-246734689,0,0
1404,-246842212,0,-246842212,0,0
1405,-247099984,0,-247099984,0,0
1406,-247365411,0,-247365411,0,0
1407,-246487564,0,-246487564,0,0
1408,-246729563,0,-246729563,0,0
1409,-246963978,0,-246963978,0,0
1410,-247197417,0,-247197417,0,0
1411,-247164611,0,-247164611,0,0
1412,-246761288,0,-246761288,0,0
1413,-247018589,0,-247018589,0,0
1414,-247276752,0,-247276752,0,0
1415,-246655600,0,-246655600,0,0
1416,-244121269,0,-244121269,0,0
1417,-244358325,0,-244358325,0,0
1418,-244594566,0,-244594566,0,0
1419,-244830643,0,-244830643,0,0
1420,-245065895,0,-245065895,0,0
1421,-245297299,0,-245297299,0,0
1422,-245528265,0,-245528265,0,0
1423,-245761554,0,-245761554,0,0
1424,-245994944,0,-245994944,0,0
1425,-246223815,0,-246223815,0,0
1426,-246455435,0,-246455435,0,0
1427,-246690994,0,-246690994,0,0
1428,-245957925,0,-245957925,0,0
1429,-246192048,0,-246192048,0,0
1430,-246454426,0,-246454426,0,0
1431,-246725264,0,-246725264,0,0
1432,-246882202,0,-246882202,0,0
1433,-247142421,0,-247142421,0,0
1434,-247396964,0,-247396964,0,0
1435,-246610768,0,-246610768,0,0
1436,-246750459,0,-246750459,0,0
1437,-246983279,0,-246983279,0,0
1438,-247216133,0,-247216133,0,0
1439,-247468537,0,-247468537,0,0
1440,-246271261,0,-246271261,0,0
1441,-246563935,0,-246563935,0,0
1442,-246843600,0,-246843600,0,0
1443,-247008017,0,-247008017,0,0
1444,-246021265,0,-246021265,0,0
1445,-246314637,0,-246314637,0,0
1446,-246578013,0,-246578013,0,0
1447,-246835469,0,-246835469,0,0
1448,-246128486,0,-246128486,0,0
1449,-246359168,0,-246359168,0,0
1450,-246592778,0,-246592778,0,0
1451,-246734325,0,-246734325,0,0
1452,-245995081,0,-245995081,0,0
1453,-246225638,0,-246225638,0,0
1454,-246458531,0,-246458531,0,0
1455,-246708403,0,-246708403,0,0
1456,-246842313,0,-246842313,0,0
1457,-247146408,0,-247146408,0,0
1458,-247383842,0,-247383842,0,0
1459,-246752544,0,-246752544,0,0
1460,-246874198,0,-246874198,0,0
1461,-247120578,0,-247120578,0,0
1462,-247357871,0,-247357871,0,0
1463,-246727093,0,-246727093,0,0
1464,-246653651,0,-246653651,0,0
1465,-246888082,0,-246888082,0,0
1466,-247121229,0,-247121229,0,0
1467,-247137600,0,-247137600,0,0
1468,-246558656,0,-246558656,0,0
1469,-246793421,0,-246793421,0,0
1470,-247028347,0,-247028347,0,0
1471,-247277041,0,-247277041,0,0
1472,-244137000,0,-244137000,0,0
1473,-244390080,0,-244390080,0,0
1474,-244624616,0,-244624616,0,0
1475,-244860144,0,-244860144,0,0
1476,-245094125,0,-245094125,0,0
1477,-245325244,0,-245325244,0,0
1478,-245556300,0,-245556300,0,0
1479,-245793611,0,-245793611,0,0
1480,-245790390,0,-245790390,0,0
1481,-246022468,0,-246022468,0,0
1482,-246254950,0,-246254950,0,0
1483,-246520231,0,-246520231,0,0
1484,-246159468,0,-246159468,0,0
1485,-246464484,0,-246464484,0,0
1486,-246729395,0,-246729395,0,0
1487,-246636015,0,-246636015,0,0
1488,-245634896,0,-245634896,0,0
1489,-245867671,0,-245867671,0,0
1490,-246127123,0,-246127123,0,0
1491,-246331881,0,-246331881,0,0
1492,-246578042,0,-246578042,0,0
1493,-246813171,0,-246813171,0,0
1494,-247048717,0,-247048717,0,0
1495,-247207184,0,-247207184,0,0
1496,-246871424,0,-246871424,0,0
1497,-247111500,0,-247111500,0,0
1498,-247345393,0,-247345393,0,0
1499,-246659853,0,-246659853,0,0
1500,-246800486,0,-246800486,0,0
1501,-247035322,0,-247035322,0,0
1502,-247270175,0,-247270175,0,0
1503,-246939446,0,-246939446,0,0
1504,-246187623,0,-246187623,0,0
1505,-246420602,0,-246420602,0,0
1506,-246659170,0,-246659170,0,0
1507,-246914892,0,-246914892,0,0
1508,-246360406,0,-246360406,0,0
1509,-246596340,0,-246596340,0,0
1510,-246829539,0,-246829539,0,0
1511,-246733630,0,-246733630,0,0
1512,-246837463,0,-246837463,0,0
1513,-247068898,0,-247068898,0,0
1514,-247301467,0,-247301467,0,0
1515,-246852886,0,-246852886,0,0
1516,-246222857,0,-246222857,0,0
1517,-246455663,0,-246455663,0,0
1518,-246687797,0,-246687797,0,0
1519,-246814664,0,-246814664,0,0
1520,-246571413,0,-246571413,0,0
1521,-246805326,0,-246805326,0,0
1522,-247035786,0,-247035786,0,0
1523,-247186589,0,-247186589,0,0
1524,-246035564,0,-246035564,0,0
1525,-246291502,0,-246291502,0,0
1526,-246528488,0,-246528488,0,0
1527,-246672455,0,-246672455,0,0
1528,-246583545,0,-246583545,0,0
1529,-246812549,0,-246812549,0,0
1530,-247045097,0,-247045097,0,0
1531,-246526375,0,-246526375,0,0
1532,-246708434,0,-246708434,0,0
1533,-246966174,0,-246966174,0,0
1534,-247200457,0,-247200457,0,0
1535,-246286274,0,-246286274,0,0
1536,-246493803,0,-246493803,0,0
1537,-246746027,0,-246746027,0,0
1538,-246980423,0,-246980423,0,0
1539,-247216753,0,-247216753,0,0
1540,-246807026,0,-246807026,0,0
1541,-247038836,0,-247038836,0,0
1542,-247272609,0,-247272609,0,0
1543,-246624010,0,-246624010,0,0
1544,-246877327,0,-246877327,0,0
1545,-247113567,0,-247113567,0,0
1546,-247345181,0,-247345181,0,0
1547,-245951165,0,-245951165,0,0
1548,-246184177,0,-246184177,0,0
1549,-246416656,0,-246416656,0,0
1550,-246648718,0,-246648718,0,0
1551,-246888560,0,-246888560,0,0
1552,-246202406,0,-246202406,0,0
1553,-246432928,0,-246432928,0,0
1554,-246818503,0,-246818503,0,0
1555,-247145578,0,-247145578,0,0
1556,-246928968,0,-246928968,0,0
1557,-247162084,0,-247162084,0,0
1558,-247395746,0,-247395746,0,0
1559,-246797211,0,-246797211,0,0
1560,-246797208,0,-246797208,0,0
1561,-247037482,0,-247037482,0,0
1562,-247270661,0,-247270661,0,0
1563,-246761352,0,-246761352,0,0
1564,-246896084,0,-246896084,0,0
1565,-247131959,0,-247131959,0,0
1566,-247385271,0,-247385271,0,0
1567,-246754252,0,-246754252,0,0
1568,-246740355,0,-246740355,0,0
