count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
655,-6700791,0,-6700791,-81668086,11956097
656,-6574592,0,-6574592,-81668086,11956097
657,-6653400,0,-6653400,-81668086,11956097
658,-6785315,0,-6785315,-81668086,11956097
659,-6918331,0,-6918331,-81668086,11956097
660,-7053724,0,-7053724,-81668086,11956097
661,-6524178,0,-6524178,-81668086,11956097
662,-6657423,0,-6657423,-81668086,11956097
663,-6791169,0,-6791169,-81668086,11956097
664,-6837962,0,-6837962,-81668086,11956097
665,-6984865,0,-6984865,-81668086,11956097
666,-7144775,0,-7144775,-81668086,11956097
667,-7289352,0,-7289352,-81668086,11956097
668,-7283486,0,-7283486,-81668086,11956097
669,-6181437,0,-6181437,-81668086,11956097
670,-6476366,0,-6476366,-81668086,11956097
671,-6628741,0,-6628741,-81668086,11956097
672,-6697865,0,-6697865,-81668086,11956097
673,-6806954,0,-6806954,-81668086,11956097
674,-6939105,0,-6939105,-81668086,11956097
675,-7071221,0,-7071221,-81668086,11956097
676,-7208633,0,-7208633,-81668086,11956097
677,-6225315,0,-6225315,-81668086,11956097
678,-6357962,0,-6357962,-81668086,11956097
679,-6491247,0,-6491247,-81668086,11956097
680,-6645155,0,-6645155,-81668086,11956097
681,-6792085,0,-6792085,-81668086,11956097
682,-6948749,0,-6948749,-81668086,11956097
683,-7091578,0,-7091578,-81668086,11956097
684,-6768087,0,-6768087,-81668086,11956097
685,-6833641,0,-6833641,-81668086,11956097
686,-6965745,0,-6965745,-81668086,11956097
687,-7098703,0,-7098703,-81668086,11956097
688,-7234498,0,-7234498,-81668086,11956097
689,-6117832,0,-6117832,-81668086,11956097
690,-6257482,0,-6257482,-81668086,11956097
691,-6426731,0,-6426731,-81668086,11956097
692,-6630636,0,-6630636,-81668086,11956097
693,-6653853,0,-6653853,-81668086,11956097
694,-6865563,0,-6865563,-81668086,11956097
695,-7016892,0,-7016892,-81668086,11956097
696,-7160994,0,-7160994,-81668086,11956097
697,-6534212,0,-6534212,-81668086,11956097
698,-6673288,0,-6673288,-81668086,11956097
699,-6809134,0,-6809134,-81668086,11956097
700,-6825792,0,-6825792,-81668086,11956097
701,-6951829,0,-6951829,-81668086,11956097
702,-7083473,0,-7083473,-81668086,11956097
703,-7222183,0,-7222183,-81668086,11956097
704,-6558745,0,-6558745,-81668086,11956097
705,-6676013,0,-6676013,-81668086,11956097
706,-6807670,0,-6807670,-81668086,11956097
707,-6946103,0,-6946103,-81668086,11956097
708,-6980114,0,-6980114,-81668086,11956097
709,-6138681,0,-6138681,-81668086,11956097
710,-6269669,0,-6269669,-81668086,11956097
711,-6406949,0,-6406949,-81668086,11956097
712,-6540863,0,-6540863,-81668086,11956097
713,-6673989,0,-6673989,-81668086,11956097
714,-6805561,0,-6805561,-81668086,11956097
715,-6937539,0,-6937539,-81668086,11956097
716,-7076821,0,-7076821,-81668086,11956097
717,-6626737,0,-6626737,-81668086,11956097
718,-6758334,0,-6758334,-81668086,11956097
719,-6893388,0,-6893388,-81668086,11956097
720,-7028523,0,-7028523,-81668086,11956097
721,-6669890,0,-6669890,-81668086,11956097
722,-6804449,0,-6804449,-81668086,11956097
723,-6937560,0,-6937560,-81668086,11956097
724,-7071151,0,-7071151,-81668086,11956097
725,-6394513,0,-6394513,-81668086,11956097
726,-6503895,0,-6503895,-81668086,11956097
727,-6635870,0,-6635870,-81668086,11956097
728,-6773170,0,-6773170,-81668086,11956097
729,-6911680,0,-6911680,-81668086,11956097
730,-7074882,0,-7074882,-81668086,11956097
731,-7224549,0,-7224549,-81668086,11956097
732,-6719761,0,-6719761,-81668086,11956097
733,-6849365,0,-6849365,-81668086,11956097
734,-6993321,0,-6993321,-81668086,11956097
735,-7165603,0,-7165603,-81668086,11956097
736,-6733992,0,-6733992,-81668086,11956097
737,-6842497,0,-6842497,-81668086,11956097
738,-6978922,0,-6978922,-81668086,11956097
739,-7157029,0,-7157029,-81668086,11956097
740,-7055797,0,-7055797,-81668086,11956097
741,-7063740,0,-7063740,-81668086,11956097
742,-7226516,0,-7226516,-81668086,11956097
743,-7384395,0,-7384395,-81668086,11956097
744,-7243390,0,-7243390,-81668086,11956097
745,-6077723,0,-6077723,-81668086,11956097
746,-6215769,0,-6215769,-81668086,11956097
747,-6349388,0,-6349388,-81668086,11956097
748,-6485122,0,-6485122,-81668086,11956097
749,-6625213,0,-6625213,-81668086,11956097
750,-6756539,0,-6756539,-81668086,11956097
751,-6886146,0,-6886146,-81668086,11956097
752,-7021444,0,-7021444,-81668086,11956097
753,-6512003,0,-6512003,-81668086,11956097
754,-6650164,0,-6650164,-81668086,11956097
755,-6795303,0,-6795303,-81668086,11956097
756,-6936253,0,-6936253,-81668086,11956097
757,-6466627,0,-6466627,-81668086,11956097
758,-6601442,0,-6601442,-81668086,11956097
759,-6734621,0,-6734621,-81668086,11956097
760,-6872404,0,-6872404,-81668086,11956097
761,-6996749,0,-6996749,-81668086,11956097
762,-7115067,0,-7115067,-81668086,11956097
763,-7244433,0,-7244433,-81668086,11956097
764,-6504419,0,-6504419,-81668086,11956097
765,-6386440,0,-6386440,-81668086,11956097
766,-6517814,0,-6517814,-81668086,11956097
767,-6652005,0,-6652005,-81668086,11956097
768,-6789496,0,-6789496,-81668086,11956097
769,-6925632,0,-6925632,-81668086,11956097
770,-7057100,0,-7057100,-81668086,11956097
771,-7190017,0,-7190017,-81668086,11956097
772,-7090228,0,-7090228,-81668086,11956097
773,-7062807,0,-7062807,-81668086,11956097
774,-7202904,0,-7202904,-81668086,11956097
775,-7334393,0,-7334393,-81668086,11956097
776,-6774480,0,-6774480,-81668086,11956097
777,-6872264,0,-6872264,-81668086,11956097
778,-7006156,0,-7006156,-81668086,11956097
779,-7138983,0,-7138983,-81668086,11956097
780,-7186653,0,-7186653,-81668086,11956097
781,-6632507,0,-6632507,-81668086,11956097
782,-6764333,0,-6764333,-81668086,11956097
783,-6911371,0,-6911371,-81668086,11956097
784,-7046823,0,-7046823,-81668086,11956097
785,-6856925,0,-6856925,-81668086,11956097
786,-6990258,0,-6990258,-81668086,11956097
787,-7121808,0,-7121808,-81668086,11956097
788,-7255144,0,-7255144,-81668086,11956097
789,-6573896,0,-6573896,-81668086,11956097
790,-6712497,0,-6712497,-81668086,11956097
791,-6899481,0,-6899481,-81668086,11956097
792,-7046807,0,-7046807,-81668086,11956097
793,-6359944,0,-6359944,-81668086,11956097
794,-6491773,0,-6491773,-81668086,11956097
795,-6625126,0,-6625126,-81668086,11956097
796,-6760755,0,-6760755,-81668086,11956097
797,-6893010,0,-6893010,-81668086,11956097
798,-7032626,0,-7032626,-81668086,11956097
799,-7159887,0,-7159887,-81668086,11956097
800,-6882748,0,-6882748,-81668086,11956097
801,-6880721,0,-6880721,-81668086,11956097
802,-7012652,0,-7012652,-81668086,11956097
803,-7144685,0,-7144685,-81668086,11956097
804,-7302821,0,-7302821,-81668086,11956097
805,-6786150,0,-6786150,-81668086,11956097
806,-6934225,0,-6934225,-81668086,11956097
807,-7079073,0,-7079073,-81668086,11956097
808,-7220617,0,-7220617,-81668086,11956097
809,-6809425,0,-6809425,-81668086,11956097
810,-6942150,0,-6942150,-81668086,11956097
811,-7076389,0,-7076389,-81668086,11956097
812,-6993759,0,-6993759,-81668086,11956097
813,-6157137,0,-6157137,-81668086,11956097
814,-6286972,0,-6286972,-81668086,11956097
815,-6424116,0,-6424116,-81668086,11956097
816,-6558853,0,-6558853,-81668086,11956097
817,-6596266,0,-6596266,-81668086,11956097
818,-6738920,0,-6738920,-81668086,11956097
819,-6885406,0,-6885406,-81668086,11956097
820,-7029312,0,-7029312,-81668086,11956097
821,-6343722,0,-6343722,-81668086,11956097
822,-6474022,0,-6474022,-81668086,11956097
823,-6608815,0,-6608815,-81668086,11956097
824,-6739711,0,-6739711,-81668086,11956097
825,-6873493,0,-6873493,-81668086,11956097
826,-7006333,0,-7006333,-81668086,11956097
827,-7152820,0,-7152820,-81668086,11956097
828,-6969893,0,-6969893,-81668086,11956097
829,-6963659,0,-6963659,-81668086,11956097
830,-7106159,0,-7106159,-81668086,11956097
831,-7243549,0,-7243549,-81668086,11956097
832,-7380834,0,-7380834,-81668086,11956097
833,-6613819,0,-6613819,-81668086,11956097
834,-6749864,0,-6749864,-81668086,11956097
835,-6881547,0,-6881547,-81668086,11956097
836,-7013638,0,-7013638,-81668086,11956097
837,-6391284,0,-6391284,-81668086,11956097
838,-6532367,0,-6532367,-81668086,11956097
839,-6673573,0,-6673573,-81668086,11956097
840,-6809563,0,-6809563,-81668086,11956097
841,-6901916,0,-6901916,-81668086,11956097
842,-7034182,0,-7034182,-81668086,11956097
843,-7167278,0,-7167278,-81668086,11956097
844,-6575453,0,-6575453,-81668086,11956097
845,-6656852,0,-6656852,-81668086,11956097
846,-6788571,0,-6788571,-81668086,11956097
847,-6920279,0,-6920279,-81668086,11956097
848,-7058521,0,-7058521,-81668086,11956097
849,-6382002,0,-6382002,-81668086,11956097
850,-6513288,0,-6513288,-81668086,11956097
851,-6646596,0,-6646596,-81668086,11956097
852,-6781644,0,-6781644,-81668086,11956097
853,-6896833,0,-6896833,-81668086,11956097
854,-7029336,0,-7029336,-81668086,11956097
855,-7162627,0,-7162627,-81668086,11956097
856,-6587002,0,-6587002,-81668086,11956097
857,-6420766,0,-6420766,-81668086,11956097
858,-6556276,0,-6556276,-81668086,11956097
859,-6688285,0,-6688285,-81668086,11956097
860,-6822604,0,-6822604,-81668086,11956097
861,-6603906,0,-6603906,-81668086,11956097
862,-6735310,0,-6735310,-81668086,11956097
863,-6868156,0,-6868156,-81668086,11956097
864,-7005098,0,-7005098,-81668086,11956097
865,-6243654,0,-6243654,-81668086,11956097
866,-6385130,0,-6385130,-81668086,11956097
867,-6533080,0,-6533080,-81668086,11956097
868,-6675778,0,-6675778,-81668086,11956097
869,-6812771,0,-6812771,-81668086,11956097
870,-6944663,0,-6944663,-81668086,11956097
871,-7076385,0,-7076385,-81668086,11956097
872,-7197194,0,-7197194,-81668086,11956097
873,-6745517,0,-6745517,-81668086,11956097
874,-6884745,0,-6884745,-81668086,11956097
875,-7027351,0,-7027351,-81668086,11956097
876,-7171037,0,-7171037,-81668086,11956097
877,-6787565,0,-6787565,-81668086,11956097
878,-6931079,0,-6931079,-81668086,11956097
879,-7064660,0,-7064660,-81668086,11956097
880,-7201678,0,-7201678,-81668086,11956097
881,-6670490,0,-6670490,-81668086,11956097
882,-6801975,0,-6801975,-81668086,11956097
883,-6940565,0,-6940565,-81668086,11956097
884,-7075079,0,-7075079,-81668086,11956097
885,-6534405,0,-6534405,-81668086,11956097
886,-6663969,0,-6663969,-81668086,11956097
887,-6797257,0,-6797257,-81668086,11956097
888,-5848934,0,-5848934,-81668086,11956097
889,-5983623,0,-5983623,-81668086,11956097
890,-6111194,0,-6111194,-81668086,11956097
891,-6251999,0,-6251999,-81668086,11956097
892,-5819900,0,-5819900,-81668086,11956097
893,-5876601,0,-5876601,-81668086,11956097
894,-6011118,0,-6011118,-81668086,11956097
895,-6143115,0,-6143115,-81668086,11956097
896,-6279561,0,-6279561,-81668086,11956097
897,-6115689,0,-6115689,-81668086,11956097
898,-6248088,0,-6248088,-81668086,11956097
899,-6386572,0,-6386572,-81668086,11956097
900,-6520067,0,-6520067,-81668086,11956097
901,-6653803,0,-6653803,-81668086,11956097
902,-6787074,0,-6787074,-81668086,11956097
903,-6920001,0,-6920001,-81668086,11956097
904,-7051258,0,-7051258,-81668086,11956097
905,-6441924,0,-6441924,-81668086,11956097
906,-6588568,0,-6588568,-81668086,11956097
907,-6726889,0,-6726889,-81668086,11956097
908,-6871138,0,-6871138,-81668086,11956097
909,-6677649,0,-6677649,-81668086,11956097
910,-6819412,0,-6819412,-81668086,11956097
911,-6952959,0,-6952959,-81668086,11956097
912,-7088523,0,-7088523,-81668086,11956097
913,-6357868,0,-6357868,-81668086,11956097
914,-6506219,0,-6506219,-81668086,11956097
915,-6653244,0,-6653244,-81668086,11956097
916,-6800030,0,-6800030,-81668086,11956097
917,-6787067,0,-6787067,-81668086,11956097
918,-6926938,0,-6926938,-81668086,11956097
919,-7060240,0,-7060240,-81668086,11956097
920,-7096808,0,-7096808,-81668086,11956097
921,-5761754,0,-5761754,-81668086,11956097
922,-5897417,0,-5897417,-81668086,11956097
923,-6036653,0,-6036653,-81668086,11956097
924,-6187115,0,-6187115,-81668086,11956097
925,-6298345,0,-6298345,-81668086,11956097
926,-6432102,0,-6432102,-81668086,11956097
927,-6565400,0,-6565400,-81668086,11956097
928,-6706672,0,-6706672,-81668086,11956097
929,-6290677,0,-6290677,-81668086,11956097
930,-6422039,0,-6422039,-81668086,11956097
931,-6561559,0,-6561559,-81668086,11956097
932,-6707803,0,-6707803,-81668086,11956097
933,-6724726,0,-6724726,-81668086,11956097
934,-6867656,0,-6867656,-81668086,11956097
935,-7006586,0,-7006586,-81668086,11956097
936,-7145981,0,-7145981,-81668086,11956097
937,-6559962,0,-6559962,-81668086,11956097
938,-6703080,0,-6703080,-81668086,11956097
939,-6846340,0,-6846340,-81668086,11956097
940,-6991292,0,-6991292,-81668086,11956097
941,-7014273,0,-7014273,-81668086,11956097
942,-7178878,0,-7178878,-81668086,11956097
943,-7323336,0,-7323336,-81668086,11956097
944,-6768446,0,-6768446,-81668086,11956097
945,-6909848,0,-6909848,-81668086,11956097
946,-7055791,0,-7055791,-81668086,11956097
947,-7205858,0,-7205858,-81668086,11956097
948,-7081427,0,-7081427,-81668086,11956097
949,-6203934,0,-6203934,-81668086,11956097
950,-6342488,0,-6342488,-81668086,11956097
951,-6476854,0,-6476854,-81668086,11956097
952,-6613491,0,-6613491,-81668086,11956097
953,-6608825,0,-6608825,-81668086,11956097
954,-6739433,0,-6739433,-81668086,11956097
955,-6874207,0,-6874207,-81668086,11956097
956,-7010497,0,-7010497,-81668086,11956097
957,-6494946,0,-6494946,-81668086,11956097
958,-6623429,0,-6623429,-81668086,11956097
959,-6764123,0,-6764123,-81668086,11956097
960,-6911611,0,-6911611,-81668086,11956097
961,-6293562,0,-6293562,-81668086,11956097
962,-6440427,0,-6440427,-81668086,11956097
963,-6625270,0,-6625270,-81668086,11956097
964,-6769731,0,-6769731,-81668086,11956097
965,-6324806,0,-6324806,-81668086,11956097
966,-6463698,0,-6463698,-81668086,11956097
967,-6608492,0,-6608492,-81668086,11956097
968,-6743643,0,-6743643,-81668086,11956097
969,-6870497,0,-6870497,-81668086,11956097
970,-7013851,0,-7013851,-81668086,11956097
971,-7161708,0,-7161708,-81668086,11956097
972,-6693829,0,-6693829,-81668086,11956097
973,-6829672,0,-6829672,-81668086,11956097
974,-6962521,0,-6962521,-81668086,11956097
975,-7104672,0,-7104672,-81668086,11956097
976,-6562686,0,-6562686,-81668086,11956097
977,-5718294,0,-5718294,-81668086,11956097
978,-5862206,0,-5862206,-81668086,11956097
979,-6000839,0,-6000839,-81668086,11956097
980,-6143053,0,-6143053,-81668086,11956097
981,-6076899,0,-6076899,-81668086,11956097
982,-6213469,0,-6213469,-81668086,11956097
983,-6346584,0,-6346584,-81668086,11956097
984,-6482184,0,-6482184,-81668086,11956097
985,-6617671,0,-6617671,-81668086,11956097
986,-6763749,0,-6763749,-81668086,11956097
987,-6908739,0,-6908739,-81668086,11956097
988,-7048014,0,-7048014,-81668086,11956097
989,-6638141,0,-6638141,-81668086,11956097
990,-6777450,0,-6777450,-81668086,11956097
991,-6910851,0,-6910851,-81668086,11956097
992,-6201032,0,-6201032,-81668086,11956097
993,-6287306,0,-6287306,-81668086,11956097
994,-6432567,0,-6432567,-81668086,11956097
995,-6571381,0,-6571381,-81668086,11956097
996,-6707141,0,-6707141,-81668086,11956097
997,-6841908,0,-6841908,-81668086,11956097
998,-6974997,0,-6974997,-81668086,11956097
999,-7107422,0,-7107422,-81668086,11956097
1000,-6910798,0,-6910798,-81668086,11956097
1001,-6205102,0,-6205102,-81668086,11956097
1002,-6335855,0,-6335855,-81668086,11956097
1003,-6469483,0,-6469483,-81668086,11956097
1004,-6611051,0,-6611051,-81668086,11956097
1005,-6031419,0,-6031419,-81668086,11956097
1006,-6166393,0,-6166393,-81668086,11956097
1007,-6318930,0,-6318930,-81668086,11956097
1008,-6466690,0,-6466690,-81668086,11956097
1009,-6474591,0,-6474591,-81668086,11956097
1010,-6607323,0,-6607323,-81668086,11956097
1011,-6738831,0,-6738831,-81668086,11956097
1012,-6871383,0,-6871383,-81668086,11956097
1013,-6216808,0,-6216808,-81668086,11956097
1014,-6354881,0,-6354881,-81668086,11956097
1015,-6504218,0,-6504218,-81668086,11956097
1016,-6700549,0,-6700549,-81668086,11956097
1017,-6759512,0,-6759512,-81668086,11956097
1018,-6904334,0,-6904334,-81668086,11956097
1019,-7054121,0,-7054121,-81668086,11956097
1020,-7195403,0,-7195403,-81668086,11956097
1021,-6146695,0,-6146695,-81668086,11956097
1022,-6277982,0,-6277982,-81668086,11956097
1023,-6413038,0,-6413038,-81668086,11956097
1024,-6530098,0,-6530098,-81668086,11956097
1025,-6570353,0,-6570353,-81668086,11956097
1026,-6701256,0,-6701256,-81668086,11956097
1027,-6836158,0,-6836158,-81668086,11956097
1028,-6972267,0,-6972267,-81668086,11956097
1029,-6429346,0,-6429346,-81668086,11956097
1030,-6561736,0,-6561736,-81668086,11956097
1031,-6689339,0,-6689339,-81668086,11956097
1032,-6829391,0,-6829391,-81668086,11956097
1033,-6207635,0,-6207635,-81668086,11956097
1034,-6333476,0,-6333476,-81668086,11956097
1035,-6467987,0,-6467987,-81668086,11956097
1036,-6607742,0,-6607742,-81668086,11956097
1037,-6011939,0,-6011939,-81668086,11956097
1038,-6142604,0,-6142604,-81668086,11956097
1039,-6275902,0,-6275902,-81668086,11956097
1040,-6412549,0,-6412549,-81668086,11956097
1041,-6167578,0,-6167578,-81668086,11956097
1042,-6315154,0,-6315154,-81668086,11956097
1043,-6493593,0,-6493593,-81668086,11956097
1044,-6647702,0,-6647702,-81668086,11956097
1045,-6228969,0,-6228969,-81668086,11956097
1046,-6360368,0,-6360368,-81668086,11956097
1047,-6492977,0,-6492977,-81668086,11956097
1048,-6635602,0,-6635602,-81668086,11956097
1049,-6687671,0,-6687671,-81668086,11956097
1050,-6841878,0,-6841878,-81668086,11956097
1051,-6990624,0,-6990624,-81668086,11956097
1052,-7131225,0,-7131225,-81668086,11956097
1053,-6248651,0,-6248651,-81668086,11956097
1054,-6379318,0,-6379318,-81668086,11956097
1055,-6515845,0,-6515845,-81668086,11956097
1056,-6432584,0,-6432584,-81668086,11956097
1057,-6567638,0,-6567638,-81668086,11956097
1058,-6701322,0,-6701322,-81668086,11956097
1059,-6833977,0,-6833977,-81668086,11956097
1060,-6968954,0,-6968954,-81668086,11956097
1061,-6543724,0,-6543724,-81668086,11956097
1062,-6676611,0,-6676611,-81668086,11956097
1063,-6861212,0,-6861212,-81668086,11956097
1064,-7009164,0,-7009164,-81668086,11956097
1065,-5877867,0,-5877867,-81668086,11956097
1066,-6010720,0,-6010720,-81668086,11956097
1067,-6143576,0,-6143576,-81668086,11956097
1068,-6275984,0,-6275984,-81668086,11956097
1069,-6241840,0,-6241840,-81668086,11956097
1070,-6373580,0,-6373580,-81668086,11956097
1071,-6506260,0,-6506260,-81668086,11956097
1072,-6640438,0,-6640438,-81668086,11956097
1073,-6775492,0,-6775492,-81668086,11956097
1074,-6909458,0,-6909458,-81668086,11956097
1075,-7027120,0,-7027120,-81668086,11956097
1076,-7161545,0,-7161545,-81668086,11956097
1077,-6330960,0,-6330960,-81668086,11956097
1078,-6463930,0,-6463930,-81668086,11956097
1079,-6596905,0,-6596905,-81668086,11956097
1080,-6730525,0,-6730525,-81668086,11956097
1081,-6818689,0,-6818689,-81668086,11956097
1082,-6963810,0,-6963810,-81668086,11956097
1083,-7106565,0,-7106565,-81668086,11956097
1084,-6267994,0,-6267994,-81668086,11956097
1085,-6287118,0,-6287118,-81668086,11956097
1086,-6425212,0,-6425212,-81668086,11956097
1087,-6574195,0,-6574195,-81668086,11956097
1088,-6721286,0,-6721286,-81668086,11956097
1089,-6863593,0,-6863593,-81668086,11956097
1090,-6993786,0,-6993786,-81668086,11956097
1091,-7127275,0,-7127275,-81668086,11956097
1092,-6701092,0,-6701092,-81668086,11956097
1093,-6801595,0,-6801595,-81668086,11956097
1094,-6942953,0,-6942953,-81668086,11956097
1095,-7105444,0,-7105444,-81668086,11956097
1096,-6221767,0,-6221767,-81668086,11956097
1097,-6256899,0,-6256899,-81668086,11956097
1098,-6390940,0,-6390940,-81668086,11956097
1099,-6517609,0,-6517609,-81668086,11956097
1100,-6659280,0,-6659280,-81668086,11956097
1101,-6770743,0,-6770743,-81668086,11956097
1102,-6902207,0,-6902207,-81668086,11956097
1103,-7034560,0,-7034560,-81668086,11956097
1104,-7165301,0,-7165301,-81668086,11956097
1105,-6665006,0,-6665006,-81668086,11956097
1106,-6781134,0,-6781134,-81668086,11956097
1107,-6894316,0,-6894316,-81668086,11956097
1108,-7036918,0,-7036918,-81668086,11956097
1109,-5869066,0,-5869066,-81668086,11956097
1110,-6005508,0,-6005508,-81668086,11956097
1111,-6139219,0,-6139219,-81668086,11956097
1112,-6274071,0,-6274071,-81668086,11956097
1113,-6276189,0,-6276189,-81668086,11956097
1114,-6409390,0,-6409390,-81668086,11956097
1115,-6547919,0,-6547919,-81668086,11956097
1116,-6680146,0,-6680146,-81668086,11956097
1117,-6809832,0,-6809832,-81668086,11956097
1118,-6943206,0,-6943206,-81668086,11956097
1119,-7076101,0,-7076101,-81668086,11956097
1120,-7209452,0,-7209452,-81668086,11956097
1121,-6504290,0,-6504290,-81668086,11956097
1122,-6641349,0,-6641349,-81668086,11956097
1123,-6773338,0,-6773338,-81668086,11956097
1124,-6907648,0,-6907648,-81668086,11956097
1125,-6845751,0,-6845751,-81668086,11956097
1126,-6978190,0,-6978190,-81668086,11956097
1127,-7119819,0,-7119819,-81668086,11956097
1128,-6612419,0,-6612419,-81668086,11956097
1129,-6749079,0,-6749079,-81668086,11956097
1130,-6891787,0,-6891787,-81668086,11956097
1131,-7030058,0,-7030058,-81668086,11956097
1132,-7110953,0,-7110953,-81668086,11956097
1133,-6831124,0,-6831124,-81668086,11956097
1134,-6963265,0,-6963265,-81668086,11956097
1135,-7096095,0,-7096095,-81668086,11956097
1136,-7236845,0,-7236845,-81668086,11956097
1137,-6454642,0,-6454642,-81668086,11956097
1138,-6602143,0,-6602143,-81668086,11956097
1139,-6740070,0,-6740070,-81668086,11956097
1140,-6748809,0,-6748809,-81668086,11956097
1141,-6886486,0,-6886486,-81668086,11956097
1142,-7029396,0,-7029396,-81668086,11956097
1143,-7166262,0,-7166262,-81668086,11956097
1144,-6494322,0,-6494322,-81668086,11956097
1145,-6590901,0,-6590901,-81668086,11956097
1146,-6734725,0,-6734725,-81668086,11956097
1147,-6878728,0,-6878728,-81668086,11956097
1148,-7014920,0,-7014920,-81668086,11956097
1149,-6374580,0,-6374580,-81668086,11956097
1150,-6514773,0,-6514773,-81668086,11956097
1151,-6653373,0,-6653373,-81668086,11956097
1152,-6794648,0,-6794648,-81668086,11956097
1153,-6933011,0,-6933011,-81668086,11956097
1154,-7071931,0,-7071931,-81668086,11956097
1155,-7189732,0,-7189732,-81668086,11956097
1156,-6581895,0,-6581895,-81668086,11956097
1157,-6701430,0,-6701430,-81668086,11956097
1158,-6836828,0,-6836828,-81668086,11956097
1159,-6979031,0,-6979031,-81668086,11956097
1160,-6851350,0,-6851350,-81668086,11956097
1161,-6864957,0,-6864957,-81668086,11956097
1162,-7009159,0,-7009159,-81668086,11956097
1163,-7147350,0,-7147350,-81668086,11956097
1164,-7285716,0,-7285716,-81668086,11956097
1165,-6486087,0,-6486087,-81668086,11956097
1166,-6619907,0,-6619907,-81668086,11956097
1167,-6753454,0,-6753454,-81668086,11956097
1168,-6888613,0,-6888613,-81668086,11956097
1169,-6320509,0,-6320509,-81668086,11956097
1170,-6452333,0,-6452333,-81668086,11956097
1171,-6585386,0,-6585386,-81668086,11956097
1172,-6724574,0,-6724574,-81668086,11956097
1173,-6844557,0,-6844557,-81668086,11956097
1174,-6993429,0,-6993429,-81668086,11956097
1175,-7142345,0,-7142345,-81668086,11956097
1176,-7281793,0,-7281793,-81668086,11956097
1177,-6576598,0,-6576598,-81668086,11956097
1178,-6709151,0,-6709151,-81668086,11956097
1179,-6842321,0,-6842321,-81668086,11956097
1180,-6850704,0,-6850704,-81668086,11956097
1181,-6960847,0,-6960847,-81668086,11956097
1182,-7092960,0,-7092960,-81668086,11956097
1183,-7225858,0,-7225858,-81668086,11956097
1184,-6976807,0,-6976807,-81668086,11956097
1185,-6201956,0,-6201956,-81668086,11956097
1186,-6335017,0,-6335017,-81668086,11956097
1187,-6477102,0,-6477102,-81668086,11956097
1188,-6474823,0,-6474823,-81668086,11956097
1189,-6570087,0,-6570087,-81668086,11956097
1190,-6708903,0,-6708903,-81668086,11956097
1191,-6847084,0,-6847084,-81668086,11956097
1192,-6982350,0,-6982350,-81668086,11956097
1193,-6346498,0,-6346498,-81668086,11956097
1194,-6480434,0,-6480434,-81668086,11956097
1195,-6613435,0,-6613435,-81668086,11956097
1196,-6748878,0,-6748878,-81668086,11956097
1197,-6667611,0,-6667611,-81668086,11956097
1198,-6808441,0,-6808441,-81668086,11956097
1199,-6954603,0,-6954603,-81668086,11956097
1200,-7094931,0,-7094931,-81668086,11956097
1201,-5713596,0,-5713596,-81668086,11956097
1202,-5844160,0,-5844160,-81668086,11956097
1203,-5993560,0,-5993560,-81668086,11956097
1204,-6131213,0,-6131213,-81668086,11956097
1205,-6268508,0,-6268508,-81668086,11956097
1206,-6408945,0,-6408945,-81668086,11956097
1207,-6557467,0,-6557467,-81668086,11956097
1208,-6704068,0,-6704068,-81668086,11956097
1209,-6760804,0,-6760804,-81668086,11956097
1210,-6898906,0,-6898906,-81668086,11956097
1211,-7031826,0,-7031826,-81668086,11956097
1212,-7170420,0,-7170420,-81668086,11956097
1213,-6913638,0,-6913638,-81668086,11956097
1214,-7054477,0,-7054477,-81668086,11956097
1215,-7203498,0,-7203498,-81668086,11956097
1216,-7258992,0,-7258992,-81668086,11956097
1217,-6081713,0,-6081713,-81668086,11956097
1218,-6286813,0,-6286813,-81668086,11956097
1219,-6427058,0,-6427058,-81668086,11956097
1220,-6562097,0,-6562097,-81668086,11956097
1221,-6621986,0,-6621986,-81668086,11956097
1222,-6777908,0,-6777908,-81668086,11956097
1223,-6934113,0,-6934113,-81668086,11956097
1224,-7067855,0,-7067855,-81668086,11956097
1225,-6990681,0,-6990681,-81668086,11956097
1226,-7125912,0,-7125912,-81668086,11956097
1227,-7258935,0,-7258935,-81668086,11956097
1228,-6697403,0,-6697403,-81668086,11956097
1229,-6820975,0,-6820975,-81668086,11956097
1230,-6982375,0,-6982375,-81668086,11956097
1231,-7117212,0,-7117212,-81668086,11956097
1232,-7256908,0,-7256908,-81668086,11956097
1233,-6330345,0,-6330345,-81668086,11956097
1234,-6481360,0,-6481360,-81668086,11956097
1235,-6619641,0,-6619641,-81668086,11956097
1236,-6761464,0,-6761464,-81668086,11956097
1237,-6898592,0,-6898592,-81668086,11956097
1238,-7033796,0,-7033796,-81668086,11956097
1239,-7166723,0,-7166723,-81668086,11956097
1240,-6601276,0,-6601276,-81668086,11956097
1241,-6612718,0,-6612718,-81668086,11956097
1242,-6743937,0,-6743937,-81668086,11956097
1243,-6886507,0,-6886507,-81668086,11956097
1244,-7037185,0,-7037185,-81668086,11956097
1245,-6022444,0,-6022444,-81668086,11956097
1246,-6158599,0,-6158599,-81668086,11956097
1247,-6348721,0,-6348721,-81668086,11956097
1248,-6488702,0,-6488702,-81668086,11956097
1249,-6638888,0,-6638888,-81668086,11956097
