count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
683,-6601943,0,-6601943,235403610,12211704
684,-5746844,0,-5746844,235403610,12211704
685,-5984894,0,-5984894,235403610,12211704
686,-6218082,0,-6218082,235403610,12211704
687,-6451061,0,-6451061,235403610,12211704
688,-5927268,0,-5927268,235403610,12211704
689,-6177866,0,-6177866,235403610,12211704
690,-6419379,0,-6419379,235403610,12211704
691,-6654840,0,-6654840,235403610,12211704
692,-5100175,0,-5100175,235403610,12211704
693,-5351155,0,-5351155,235403610,12211704
694,-5596617,0,-5596617,235403610,12211704
695,-5830938,0,-5830938,235403610,12211704
696,-5995323,0,-5995323,235403610,12211704
697,-6240660,0,-6240660,235403610,12211704
698,-6500908,0,-6500908,235403610,12211704
699,-6092061,0,-6092061,235403610,12211704
700,-5978312,0,-5978312,235403610,12211704
701,-6227473,0,-6227473,235403610,12211704
702,-6465103,0,-6465103,235403610,12211704
703,-6439320,0,-6439320,235403610,12211704
704,-5727595,0,-5727595,235403610,12211704
705,-5980271,0,-5980271,235403610,12211704
706,-6215464,0,-6215464,235403610,12211704
707,-6448416,0,-6448416,235403610,12211704
708,-4863666,0,-4863666,235403610,12211704
709,-5100819,0,-5100819,235403610,12211704
710,-5334547,0,-5334547,235403610,12211704
711,-5568439,0,-5568439,235403610,12211704
712,-5694463,0,-5694463,235403610,12211704
713,-5944820,0,-5944820,235403610,12211704
714,-6178982,0,-6178982,235403610,12211704
715,-6398734,0,-6398734,235403610,12211704
716,-5665117,0,-5665117,235403610,12211704
717,-5918988,0,-5918988,235403610,12211704
718,-6168760,0,-6168760,235403610,12211704
719,-6299780,0,-6299780,235403610,12211704
720,-5326815,0,-5326815,235403610,12211704
721,-5584660,0,-5584660,235403610,12211704
722,-5820524,0,-5820524,235403610,12211704
723,-5922869,0,-5922869,235403610,12211704
724,-6057037,0,-6057037,235403610,12211704
725,-6306007,0,-6306007,235403610,12211704
726,-6540951,0,-6540951,235403610,12211704
727,-6178477,0,-6178477,235403610,12211704
728,-4960877,0,-4960877,235403610,12211704
729,-5193604,0,-5193604,235403610,12211704
730,-5443082,0,-5443082,235403610,12211704
731,-5675597,0,-5675597,235403610,12211704
732,-5645551,0,-5645551,235403610,12211704
733,-5879878,0,-5879878,235403610,12211704
734,-6112763,0,-6112763,235403610,12211704
735,-6345600,0,-6345600,235403610,12211704
736,-5887512,0,-5887512,235403610,12211704
737,-6133289,0,-6133289,235403610,12211704
738,-6378356,0,-6378356,235403610,12211704
739,-5931793,0,-5931793,235403610,12211704
740,-6038222,0,-6038222,235403610,12211704
741,-6272307,0,-6272307,235403610,12211704
742,-6505378,0,-6505378,235403610,12211704
743,-5742264,0,-5742264,235403610,12211704
744,-5856338,0,-5856338,235403610,12211704
745,-6088947,0,-6088947,235403610,12211704
746,-6340946,0,-6340946,235403610,12211704
747,-6582343,0,-6582343,235403610,12211704
748,-6098719,0,-6098719,235403610,12211704
749,-6345688,0,-6345688,235403610,12211704
750,-6603353,0,-6603353,235403610,12211704
751,-6401141,0,-6401141,235403610,12211704
752,-5201183,0,-5201183,235403610,12211704
753,-5435153,0,-5435153,235403610,12211704
754,-5667925,0,-5667925,235403610,12211704
755,-5910808,0,-5910808,235403610,12211704
756,-5507543,0,-5507543,235403610,12211704
757,-5750454,0,-5750454,235403610,12211704
758,-5997702,0,-5997702,235403610,12211704
759,-6238003,0,-6238003,235403610,12211704
760,-5771860,0,-5771860,235403610,12211704
761,-6020370,0,-6020370,235403610,12211704
762,-6259848,0,-6259848,235403610,12211704
763,-6307758,0,-6307758,235403610,12211704
764,-5572196,0,-5572196,235403610,12211704
765,-5804770,0,-5804770,235403610,12211704
766,-6041469,0,-6041469,235403610,12211704
767,-6155100,0,-6155100,235403610,12211704
768,-6152137,0,-6152137,235403610,12211704
769,-6385928,0,-6385928,235403610,12211704
770,-6624390,0,-6624390,235403610,12211704
771,-6490066,0,-6490066,235403610,12211704
772,-5943777,0,-5943777,235403610,12211704
773,-6192473,0,-6192473,235403610,12211704
774,-6501494,0,-6501494,235403610,12211704
775,-5812436,0,-5812436,235403610,12211704
776,-5941762,0,-5941762,235403610,12211704
777,-6195383,0,-6195383,235403610,12211704
778,-6442995,0,-6442995,235403610,12211704
779,-6682253,0,-6682253,235403610,12211704
780,-6169812,0,-6169812,235403610,12211704
781,-6405351,0,-6405351,235403610,12211704
782,-6661838,0,-6661838,235403610,12211704
783,-5892042,0,-5892042,235403610,12211704
784,-6009533,0,-6009533,235403610,12211704
785,-6263092,0,-6263092,235403610,12211704
786,-6516036,0,-6516036,235403610,12211704
787,-6282876,0,-6282876,235403610,12211704
788,-6164344,0,-6164344,235403610,12211704
789,-6399883,0,-6399883,235403610,12211704
790,-6636209,0,-6636209,235403610,12211704
791,-6477836,0,-6477836,235403610,12211704
792,-5847430,0,-5847430,235403610,12211704
793,-6083158,0,-6083158,235403610,12211704
794,-6320144,0,-6320144,235403610,12211704
795,-6555951,0,-6555951,235403610,12211704
796,-6130531,0,-6130531,235403610,12211704
797,-6366843,0,-6366843,235403610,12211704
798,-6602652,0,-6602652,235403610,12211704
799,-6375564,0,-6375564,235403610,12211704
800,-5407392,0,-5407392,235403610,12211704
801,-5639580,0,-5639580,235403610,12211704
802,-5901199,0,-5901199,235403610,12211704
803,-6148754,0,-6148754,235403610,12211704
804,-5890350,0,-5890350,235403610,12211704
805,-6128969,0,-6128969,235403610,12211704
806,-6388523,0,-6388523,235403610,12211704
807,-6359660,0,-6359660,235403610,12211704
808,-5173752,0,-5173752,235403610,12211704
809,-5407669,0,-5407669,235403610,12211704
810,-5658936,0,-5658936,235403610,12211704
811,-5893322,0,-5893322,235403610,12211704
812,-6025289,0,-6025289,235403610,12211704
813,-6257659,0,-6257659,235403610,12211704
814,-6490828,0,-6490828,235403610,12211704
815,-6191653,0,-6191653,235403610,12211704
816,-5584973,0,-5584973,235403610,12211704
817,-5819250,0,-5819250,235403610,12211704
818,-6066392,0,-6066392,235403610,12211704
819,-6302218,0,-6302218,235403610,12211704
820,-5561459,0,-5561459,235403610,12211704
821,-5801125,0,-5801125,235403610,12211704
822,-6042335,0,-6042335,235403610,12211704
823,-6192277,0,-6192277,235403610,12211704
824,-5603177,0,-5603177,235403610,12211704
825,-5834117,0,-5834117,235403610,12211704
826,-6080854,0,-6080854,235403610,12211704
827,-6320191,0,-6320191,235403610,12211704
828,-5888967,0,-5888967,235403610,12211704
829,-6122862,0,-6122862,235403610,12211704
830,-6382581,0,-6382581,235403610,12211704
831,-6434352,0,-6434352,235403610,12211704
832,-5955499,0,-5955499,235403610,12211704
833,-6260025,0,-6260025,235403610,12211704
834,-6523538,0,-6523538,235403610,12211704
835,-6192626,0,-6192626,235403610,12211704
836,-5773870,0,-5773870,235403610,12211704
837,-6026751,0,-6026751,235403610,12211704
838,-6286264,0,-6286264,235403610,12211704
839,-6411839,0,-6411839,235403610,12211704
840,-5867626,0,-5867626,235403610,12211704
841,-6108257,0,-6108257,235403610,12211704
842,-6344561,0,-6344561,235403610,12211704
843,-6612359,0,-6612359,235403610,12211704
844,-5708014,0,-5708014,235403610,12211704
845,-5942789,0,-5942789,235403610,12211704
846,-6175721,0,-6175721,235403610,12211704
847,-6431798,0,-6431798,235403610,12211704
848,-6194106,0,-6194106,235403610,12211704
849,-6442803,0,-6442803,235403610,12211704
850,-6674735,0,-6674735,235403610,12211704
851,-6635780,0,-6635780,235403610,12211704
852,-6147930,0,-6147930,235403610,12211704
853,-6385391,0,-6385391,235403610,12211704
854,-6634222,0,-6634222,235403610,12211704
855,-6452432,0,-6452432,235403610,12211704
856,-5564563,0,-5564563,235403610,12211704
857,-5937462,0,-5937462,235403610,12211704
858,-6229638,0,-6229638,235403610,12211704
859,-5836507,0,-5836507,235403610,12211704
860,-5704515,0,-5704515,235403610,12211704
861,-5962819,0,-5962819,235403610,12211704
862,-6196990,0,-6196990,235403610,12211704
863,-6443898,0,-6443898,235403610,12211704
864,-5986612,0,-5986612,235403610,12211704
865,-6219449,0,-6219449,235403610,12211704
866,-6451702,0,-6451702,235403610,12211704
867,-6446753,0,-6446753,235403610,12211704
868,-6050396,0,-6050396,235403610,12211704
869,-6293332,0,-6293332,235403610,12211704
870,-6526116,0,-6526116,235403610,12211704
871,-6474552,0,-6474552,235403610,12211704
872,-5723429,0,-5723429,235403610,12211704
873,-5956599,0,-5956599,235403610,12211704
874,-6187973,0,-6187973,235403610,12211704
875,-6420786,0,-6420786,235403610,12211704
876,-5831655,0,-5831655,235403610,12211704
877,-6080346,0,-6080346,235403610,12211704
878,-6313852,0,-6313852,235403610,12211704
879,-6546539,0,-6546539,235403610,12211704
880,-6094102,0,-6094102,235403610,12211704
881,-6327152,0,-6327152,235403610,12211704
882,-6559763,0,-6559763,235403610,12211704
883,-6560754,0,-6560754,235403610,12211704
884,-5966116,0,-5966116,235403610,12211704
885,-6212913,0,-6212913,235403610,12211704
886,-6448080,0,-6448080,235403610,12211704
887,-6235930,0,-6235930,235403610,12211704
888,-5986908,0,-5986908,235403610,12211704
889,-6219975,0,-6219975,235403610,12211704
890,-6453150,0,-6453150,235403610,12211704
891,-6068319,0,-6068319,235403610,12211704
892,-5928649,0,-5928649,235403610,12211704
893,-6168871,0,-6168871,235403610,12211704
894,-6427883,0,-6427883,235403610,12211704
895,-6434212,0,-6434212,235403610,12211704
896,-6061717,0,-6061717,235403610,12211704
897,-6294115,0,-6294115,235403610,12211704
898,-6524696,0,-6524696,235403610,12211704
899,-6198591,0,-6198591,235403610,12211704
900,-6105920,0,-6105920,235403610,12211704
901,-6338016,0,-6338016,235403610,12211704
902,-6600218,0,-6600218,235403610,12211704
903,-6284129,0,-6284129,235403610,12211704
904,-6163682,0,-6163682,235403610,12211704
905,-6396840,0,-6396840,235403610,12211704
906,-6634012,0,-6634012,235403610,12211704
907,-6626317,0,-6626317,235403610,12211704
908,-6190776,0,-6190776,235403610,12211704
909,-6423430,0,-6423430,235403610,12211704
910,-6653445,0,-6653445,235403610,12211704
911,-6587127,0,-6587127,235403610,12211704
912,-6165071,0,-6165071,235403610,12211704
913,-6415924,0,-6415924,235403610,12211704
914,-6654823,0,-6654823,235403610,12211704
915,-6482238,0,-6482238,235403610,12211704
916,-6127274,0,-6127274,235403610,12211704
917,-6370001,0,-6370001,235403610,12211704
918,-6617748,0,-6617748,235403610,12211704
919,-6170549,0,-6170549,235403610,12211704
920,-6100497,0,-6100497,235403610,12211704
921,-6346900,0,-6346900,235403610,12211704
922,-6579577,0,-6579577,235403610,12211704
923,-5737397,0,-5737397,235403610,12211704
924,-5974629,0,-5974629,235403610,12211704
925,-6207116,0,-6207116,235403610,12211704
926,-6439302,0,-6439302,235403610,12211704
927,-6133424,0,-6133424,235403610,12211704
928,-6121783,0,-6121783,235403610,12211704
929,-6353881,0,-6353881,235403610,12211704
930,-6591988,0,-6591988,235403610,12211704
931,-6007025,0,-6007025,235403610,12211704
932,-5683327,0,-5683327,235403610,12211704
933,-5928943,0,-5928943,235403610,12211704
934,-6165710,0,-6165710,235403610,12211704
935,-6397329,0,-6397329,235403610,12211704
936,-5709275,0,-5709275,235403610,12211704
937,-5949295,0,-5949295,235403610,12211704
938,-6183434,0,-6183434,235403610,12211704
939,-6425179,0,-6425179,235403610,12211704
940,-5747102,0,-5747102,235403610,12211704
941,-6000653,0,-6000653,235403610,12211704
942,-6255737,0,-6255737,235403610,12211704
943,-6508871,0,-6508871,235403610,12211704
944,-6102626,0,-6102626,235403610,12211704
945,-6355271,0,-6355271,235403610,12211704
946,-6589360,0,-6589360,235403610,12211704
947,-6591180,0,-6591180,235403610,12211704
948,-5277567,0,-5277567,235403610,12211704
949,-5512973,0,-5512973,235403610,12211704
950,-5746383,0,-5746383,235403610,12211704
951,-5978943,0,-5978943,235403610,12211704
952,-5558080,0,-5558080,235403610,12211704
953,-5793841,0,-5793841,235403610,12211704
954,-6025618,0,-6025618,235403610,12211704
955,-6257642,0,-6257642,235403610,12211704
956,-5771418,0,-5771418,235403610,12211704
957,-6004418,0,-6004418,235403610,12211704
958,-6236525,0,-6236525,235403610,12211704
959,-6467095,0,-6467095,235403610,12211704
960,-5921272,0,-5921272,235403610,12211704
961,-6154407,0,-6154407,235403610,12211704
962,-6386885,0,-6386885,235403610,12211704
963,-6628385,0,-6628385,235403610,12211704
964,-5690855,0,-5690855,235403610,12211704
965,-5922691,0,-5922691,235403610,12211704
966,-6154647,0,-6154647,235403610,12211704
967,-6392919,0,-6392919,235403610,12211704
968,-5637919,0,-5637919,235403610,12211704
969,-5870857,0,-5870857,235403610,12211704
970,-6103071,0,-6103071,235403610,12211704
971,-6355107,0,-6355107,235403610,12211704
972,-6068757,0,-6068757,235403610,12211704
973,-6369745,0,-6369745,235403610,12211704
974,-6605351,0,-6605351,235403610,12211704
975,-5462588,0,-5462588,235403610,12211704
976,-5578168,0,-5578168,235403610,12211704
977,-5811664,0,-5811664,235403610,12211704
978,-6044255,0,-6044255,235403610,12211704
979,-6278068,0,-6278068,235403610,12211704
980,-5642559,0,-5642559,235403610,12211704
981,-5891497,0,-5891497,235403610,12211704
982,-6140509,0,-6140509,235403610,12211704
983,-6374107,0,-6374107,235403610,12211704
984,-5095312,0,-5095312,235403610,12211704
985,-5328119,0,-5328119,235403610,12211704
986,-5575204,0,-5575204,235403610,12211704
987,-5816804,0,-5816804,235403610,12211704
988,-5845520,0,-5845520,235403610,12211704
989,-6081604,0,-6081604,235403610,12211704
990,-6317302,0,-6317302,235403610,12211704
991,-6125354,0,-6125354,235403610,12211704
992,-6168857,0,-6168857,235403610,12211704
993,-6401674,0,-6401674,235403610,12211704
994,-6639850,0,-6639850,235403610,12211704
995,-6099129,0,-6099129,235403610,12211704
996,-6035396,0,-6035396,235403610,12211704
997,-6281150,0,-6281150,235403610,12211704
998,-6519538,0,-6519538,235403610,12211704
999,-5710753,0,-5710753,235403610,12211704
1000,-5725504,0,-5725504,235403610,12211704
1001,-5982315,0,-5982315,235403610,12211704
1002,-6216795,0,-6216795,235403610,12211704
1003,-6449391,0,-6449391,235403610,12211704
1004,-5583068,0,-5583068,235403610,12211704
1005,-5816180,0,-5816180,235403610,12211704
1006,-6048441,0,-6048441,235403610,12211704
1007,-6281327,0,-6281327,235403610,12211704
1008,-6091030,0,-6091030,235403610,12211704
1009,-6329400,0,-6329400,235403610,12211704
1010,-6562014,0,-6562014,235403610,12211704
1011,-6203893,0,-6203893,235403610,12211704
1012,-5792822,0,-5792822,235403610,12211704
1013,-6025972,0,-6025972,235403610,12211704
1014,-6262853,0,-6262853,235403610,12211704
1015,-6495452,0,-6495452,235403610,12211704
1016,-5861178,0,-5861178,235403610,12211704
1017,-6098029,0,-6098029,235403610,12211704
1018,-6331049,0,-6331049,235403610,12211704
1019,-6564047,0,-6564047,235403610,12211704
1020,-6016322,0,-6016322,235403610,12211704
1021,-6250425,0,-6250425,235403610,12211704
1022,-6542528,0,-6542528,235403610,12211704
1023,-6345597,0,-6345597,235403610,12211704
1024,-6020173,0,-6020173,235403610,12211704
1025,-6253741,0,-6253741,235403610,12211704
1026,-6486411,0,-6486411,235403610,12211704
1027,-6422957,0,-6422957,235403610,12211704
1028,-5638005,0,-5638005,235403610,12211704
1029,-5894369,0,-5894369,235403610,12211704
1030,-6152147,0,-6152147,235403610,12211704
1031,-6389542,0,-6389542,235403610,12211704
1032,-6092333,0,-6092333,235403610,12211704
1033,-6342082,0,-6342082,235403610,12211704
1034,-6576780,0,-6576780,235403610,12211704
1035,-6580335,0,-6580335,235403610,12211704
1036,-5782867,0,-5782867,235403610,12211704
1037,-6017279,0,-6017279,235403610,12211704
1038,-6249930,0,-6249930,235403610,12211704
1039,-6483074,0,-6483074,235403610,12211704
1040,-5490848,0,-5490848,235403610,12211704
1041,-5724913,0,-5724913,235403610,12211704
1042,-5958427,0,-5958427,235403610,12211704
1043,-6192060,0,-6192060,235403610,12211704
1044,-6070394,0,-6070394,235403610,12211704
1045,-6302282,0,-6302282,235403610,12211704
1046,-6535489,0,-6535489,235403610,12211704
1047,-6400659,0,-6400659,235403610,12211704
1048,-6060531,0,-6060531,235403610,12211704
1049,-6293863,0,-6293863,235403610,12211704
1050,-6542404,0,-6542404,235403610,12211704
1051,-5985082,0,-5985082,235403610,12211704
1052,-6085388,0,-6085388,235403610,12211704
1053,-6318025,0,-6318025,235403610,12211704
1054,-6551123,0,-6551123,235403610,12211704
1055,-6279277,0,-6279277,235403610,12211704
1056,-5948585,0,-5948585,235403610,12211704
1057,-6240846,0,-6240846,235403610,12211704
1058,-6574547,0,-6574547,235403610,12211704
1059,-5964245,0,-5964245,235403610,12211704
1060,-6080307,0,-6080307,235403610,12211704
1061,-6314947,0,-6314947,235403610,12211704
1062,-6548110,0,-6548110,235403610,12211704
1063,-6419410,0,-6419410,235403610,12211704
1064,-5556673,0,-5556673,235403610,12211704
1065,-5825979,0,-5825979,235403610,12211704
1066,-6060889,0,-6060889,235403610,12211704
1067,-6294934,0,-6294934,235403610,12211704
1068,-5858046,0,-5858046,235403610,12211704
1069,-6086560,0,-6086560,235403610,12211704
1070,-6318366,0,-6318366,235403610,12211704
1071,-6550397,0,-6550397,235403610,12211704
1072,-5408174,0,-5408174,235403610,12211704
1073,-5641239,0,-5641239,235403610,12211704
1074,-5874301,0,-5874301,235403610,12211704
1075,-6108376,0,-6108376,235403610,12211704
1076,-5665819,0,-5665819,235403610,12211704
1077,-5898299,0,-5898299,235403610,12211704
1078,-6136611,0,-6136611,235403610,12211704
1079,-6371201,0,-6371201,235403610,12211704
1080,-6156846,0,-6156846,235403610,12211704
1081,-6384833,0,-6384833,235403610,12211704
1082,-6617374,0,-6617374,235403610,12211704
1083,-6633550,0,-6633550,235403610,12211704
1084,-6013311,0,-6013311,235403610,12211704
1085,-6267925,0,-6267925,235403610,12211704
1086,-6504762,0,-6504762,235403610,12211704
1087,-6513154,0,-6513154,235403610,12211704
1088,-5968643,0,-5968643,235403610,12211704
1089,-6202496,0,-6202496,235403610,12211704
1090,-6435092,0,-6435092,235403610,12211704
1091,-6432561,0,-6432561,235403610,12211704
1092,-5966749,0,-5966749,235403610,12211704
1093,-6199061,0,-6199061,235403610,12211704
1094,-6431916,0,-6431916,235403610,12211704
1095,-6431371,0,-6431371,235403610,12211704
1096,-6086720,0,-6086720,235403610,12211704
1097,-6320379,0,-6320379,235403610,12211704
1098,-6553000,0,-6553000,235403610,12211704
1099,-6488556,0,-6488556,235403610,12211704
1100,-5969068,0,-5969068,235403610,12211704
1101,-6202610,0,-6202610,235403610,12211704
1102,-6435440,0,-6435440,235403610,12211704
1103,-6434172,0,-6434172,235403610,12211704
1104,-5980035,0,-5980035,235403610,12211704
1105,-6244423,0,-6244423,235403610,12211704
1106,-6497521,0,-6497521,235403610,12211704
1107,-6499437,0,-6499437,235403610,12211704
1108,-5803871,0,-5803871,235403610,12211704
1109,-6037919,0,-6037919,235403610,12211704
1110,-6271084,0,-6271084,235403610,12211704
1111,-6397240,0,-6397240,235403610,12211704
1112,-5305287,0,-5305287,235403610,12211704
1113,-5654529,0,-5654529,235403610,12211704
1114,-5975782,0,-5975782,235403610,12211704
1115,-6227871,0,-6227871,235403610,12211704
1116,-5830637,0,-5830637,235403610,12211704
1117,-6068600,0,-6068600,235403610,12211704
1118,-6297132,0,-6297132,235403610,12211704
1119,-6530954,0,-6530954,235403610,12211704
1120,-5906247,0,-5906247,235403610,12211704
1121,-6139186,0,-6139186,235403610,12211704
1122,-6371733,0,-6371733,235403610,12211704
1123,-6608003,0,-6608003,235403610,12211704
1124,-5923656,0,-5923656,235403610,12211704
1125,-6157451,0,-6157451,235403610,12211704
1126,-6390694,0,-6390694,235403610,12211704
1127,-6624640,0,-6624640,235403610,12211704
1128,-5467484,0,-5467484,235403610,12211704
1129,-5700927,0,-5700927,235403610,12211704
1130,-5931654,0,-5931654,235403610,12211704
1131,-6080207,0,-6080207,235403610,12211704
1132,-5936440,0,-5936440,235403610,12211704
1133,-6169385,0,-6169385,235403610,12211704
1134,-6419257,0,-6419257,235403610,12211704
1135,-6532576,0,-6532576,235403610,12211704
1136,-6125377,0,-6125377,235403610,12211704
1137,-6358776,0,-6358776,235403610,12211704
1138,-6591336,0,-6591336,235403610,12211704
1139,-6567012,0,-6567012,235403610,12211704
1140,-5868721,0,-5868721,235403610,12211704
1141,-6219727,0,-6219727,235403610,12211704
1142,-6547433,0,-6547433,235403610,12211704
1143,-6672932,0,-6672932,235403610,12211704
1144,-5116767,0,-5116767,235403610,12211704
1145,-5367316,0,-5367316,235403610,12211704
1146,-5601554,0,-5601554,235403610,12211704
1147,-5834509,0,-5834509,235403610,12211704
1148,-6078062,0,-6078062,235403610,12211704
1149,-6311387,0,-6311387,235403610,12211704
1150,-6542038,0,-6542038,235403610,12211704
1151,-6541170,0,-6541170,235403610,12211704
1152,-5885881,0,-5885881,235403610,12211704
1153,-6117035,0,-6117035,235403610,12211704
1154,-6347664,0,-6347664,235403610,12211704
1155,-6325667,0,-6325667,235403610,12211704
1156,-5455682,0,-5455682,235403610,12211704
1157,-5688803,0,-5688803,235403610,12211704
1158,-5921727,0,-5921727,235403610,12211704
1159,-6154913,0,-6154913,235403610,12211704
1160,-5627954,0,-5627954,235403610,12211704
1161,-5876759,0,-5876759,235403610,12211704
1162,-6110407,0,-6110407,235403610,12211704
1163,-6344895,0,-6344895,235403610,12211704
1164,-6107061,0,-6107061,235403610,12211704
1165,-6343624,0,-6343624,235403610,12211704
1166,-6575892,0,-6575892,235403610,12211704
1167,-5320611,0,-5320611,235403610,12211704
1168,-5431010,0,-5431010,235403610,12211704
1169,-5675244,0,-5675244,235403610,12211704
1170,-5911577,0,-5911577,235403610,12211704
1171,-5798208,0,-5798208,235403610,12211704
1172,-5299573,0,-5299573,235403610,12211704
1173,-5534546,0,-5534546,235403610,12211704
1174,-5789798,0,-5789798,235403610,12211704
1175,-6024513,0,-6024513,235403610,12211704
1176,-6158375,0,-6158375,235403610,12211704
1177,-6391070,0,-6391070,235403610,12211704
1178,-6622530,0,-6622530,235403610,12211704
1179,-5977842,0,-5977842,235403610,12211704
1180,-6107056,0,-6107056,235403610,12211704
1181,-6339803,0,-6339803,235403610,12211704
1182,-6571716,0,-6571716,235403610,12211704
1183,-5807965,0,-5807965,235403610,12211704
1184,-5935878,0,-5935878,235403610,12211704
1185,-6168673,0,-6168673,235403610,12211704
1186,-6402687,0,-6402687,235403610,12211704
1187,-6663263,0,-6663263,235403610,12211704
1188,-6006468,0,-6006468,235403610,12211704
1189,-6250224,0,-6250224,235403610,12211704
1190,-6484535,0,-6484535,235403610,12211704
1191,-5758530,0,-5758530,235403610,12211704
1192,-5861298,0,-5861298,235403610,12211704
1193,-6102361,0,-6102361,235403610,12211704
1194,-6335612,0,-6335612,235403610,12211704
1195,-6574107,0,-6574107,235403610,12211704
1196,-5770906,0,-5770906,235403610,12211704
1197,-6022860,0,-6022860,235403610,12211704
1198,-6292368,0,-6292368,235403610,12211704
1199,-6540629,0,-6540629,235403610,12211704
1200,-5805615,0,-5805615,235403610,12211704
1201,-6067500,0,-6067500,235403610,12211704
1202,-6302386,0,-6302386,235403610,12211704
1203,-6542238,0,-6542238,235403610,12211704
1204,-6228179,0,-6228179,235403610,12211704
1205,-6471018,0,-6471018,235403610,12211704
1206,-6705008,0,-6705008,235403610,12211704
1207,-6528002,0,-6528002,235403610,12211704
1208,-5804277,0,-5804277,235403610,12211704
1209,-6045642,0,-6045642,235403610,12211704
1210,-6278769,0,-6278769,235403610,12211704
1211,-6516479,0,-6516479,235403610,12211704
1212,-6212656,0,-6212656,235403610,12211704
1213,-6450375,0,-6450375,235403610,12211704
1214,-6683394,0,-6683394,235403610,12211704
1215,-6280246,0,-6280246,235403610,12211704
1216,-5780550,0,-5780550,235403610,12211704
1217,-6020805,0,-6020805,235403610,12211704
1218,-6254269,0,-6254269,235403610,12211704
1219,-6547122,0,-6547122,235403610,12211704
1220,-5896656,0,-5896656,235403610,12211704
1221,-6180530,0,-6180530,235403610,12211704
1222,-6427601,0,-6427601,235403610,12211704
1223,-6670237,0,-6670237,235403610,12211704
1224,-5454217,0,-5454217,235403610,12211704
1225,-5693561,0,-5693561,235403610,12211704
1226,-5972558,0,-5972558,235403610,12211704
1227,-6085892,0,-6085892,235403610,12211704
1228,-4018020,0,-4018020,235403610,12211704
1229,-4252124,0,-4252124,235403610,12211704
1230,-4484252,0,-4484252,235403610,12211704
1231,-4715908,0,-4715908,235403610,12211704
1232,-4615209,0,-4615209,235403610,12211704
1233,-4846911,0,-4846911,235403610,12211704
1234,-5077368,0,-5077368,235403610,12211704
1235,-5308403,0,-5308403,235403610,12211704
1236,-5549120,0,-5549120,235403610,12211704
1237,-5781428,0,-5781428,235403610,12211704
1238,-6013580,0,-6013580,235403610,12211704
1239,-5454302,0,-5454302,235403610,12211704
1240,-5578002,0,-5578002,235403610,12211704
1241,-5811258,0,-5811258,235403610,12211704
1242,-6044784,0,-6044784,235403610,12211704
1243,-6286517,0,-6286517,235403610,12211704
1244,-5768084,0,-5768084,235403610,12211704
1245,-6009537,0,-6009537,235403610,12211704
1246,-6243171,0,-6243171,235403610,12211704
1247,-6475156,0,-6475156,235403610,12211704
1248,-6024941,0,-6024941,235403610,12211704
1249,-6260993,0,-6260993,235403610,12211704
1250,-6493710,0,-6493710,235403610,12211704
1251,-5955086,0,-5955086,235403610,12211704
1252,-5937865,0,-5937865,235403610,12211704
1253,-6169918,0,-6169918,235403610,12211704
1254,-6426438,0,-6426438,235403610,12211704
1255,-6123559,0,-6123559,235403610,12211704
1256,-5116833,0,-5116833,235403610,12211704
1257,-5361509,0,-5361509,235403610,12211704
1258,-5594387,0,-5594387,235403610,12211704
1259,-5832085,0,-5832085,235403610,12211704
1260,-5950040,0,-5950040,235403610,12211704
1261,-6188479,0,-6188479,235403610,12211704
1262,-6422551,0,-6422551,235403610,12211704
1263,-6654930,0,-6654930,235403610,12211704
1264,-5982002,0,-5982002,235403610,12211704
1265,-6215607,0,-6215607,235403610,12211704
1266,-6448341,0,-6448341,235403610,12211704
1267,-6139040,0,-6139040,235403610,12211704
1268,-6003891,0,-6003891,235403610,12211704
1269,-6238919,0,-6238919,235403610,12211704
1270,-6475958,0,-6475958,235403610,12211704
1271,-6243107,0,-6243107,235403610,12211704
1272,-6159343,0,-6159343,235403610,12211704
1273,-6392894,0,-6392894,235403610,12211704
1274,-6625604,0,-6625604,235403610,12211704
1275,-5709206,0,-5709206,235403610,12211704
1276,-5707337,0,-5707337,235403610,12211704
1277,-5940017,0,-5940017,235403610,12211704
1278,-6174869,0,-6174869,235403610,12211704
1279,-6407059,0,-6407059,235403610,12211704
1280,-5485987,0,-5485987,235403610,12211704
1281,-5727033,0,-5727033,235403610,12211704
1282,-5965349,0,-5965349,235403610,12211704
1283,-6226294,0,-6226294,235403610,12211704
1284,-5865804,0,-5865804,235403610,12211704
1285,-6126011,0,-6126011,235403610,12211704
1286,-6364484,0,-6364484,235403610,12211704
1287,-6598593,0,-6598593,235403610,12211704
1288,-5833484,0,-5833484,235403610,12211704
1289,-6073755,0,-6073755,235403610,12211704
1290,-6307296,0,-6307296,235403610,12211704
1291,-6539046,0,-6539046,235403610,12211704
1292,-5420376,0,-5420376,235403610,12211704
1293,-5653375,0,-5653375,235403610,12211704
1294,-5887778,0,-5887778,235403610,12211704
1295,-6120241,0,-6120241,235403610,12211704
1296,-6242246,0,-6242246,235403610,12211704
1297,-6475952,0,-6475952,235403610,12211704
1298,-6708108,0,-6708108,235403610,12211704
1299,-5106798,0,-5106798,235403610,12211704
1300,-5347945,0,-5347945,235403610,12211704
1301,-5579822,0,-5579822,235403610,12211704
1302,-5817889,0,-5817889,235403610,12211704
