count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,-273027510,0,-273027510,0,0
52,-273039653,0,-273039653,0,0
53,-273171230,0,-273171230,0,0
54,-273316649,0,-273316649,0,0
55,-273465533,0,-273465533,0,0
56,-273068802,0,-273068802,0,0
57,-273200076,0,-273200076,0,0
58,-273331664,0,-273331664,0,0
59,-273347265,0,-273347265,0,0
60,-273350420,0,-273350420,0,0
61,-273482141,0,-273482141,0,0
62,-273614634,0,-273614634,0,0
63,-272726219,0,-272726219,0,0
64,-272726525,0,-272726525,0,0
65,-272860500,0,-272860500,0,0
66,-272993750,0,-272993750,0,0
67,-273142466,0,-273142466,0,0
68,-272959893,0,-272959893,0,0
69,-273105873,0,-273105873,0,0
70,-273296332,0,-273296332,0,0
71,-273353592,0,-273353592,0,0
72,-272792908,0,-272792908,0,0
73,-272988433,0,-272988433,0,0
74,-273149189,0,-273149189,0,0
75,-273177394,0,-273177394,0,0
76,-273330876,0,-273330876,0,0
77,-273468866,0,-273468866,0,0
78,-273603330,0,-273603330,0,0
79,-272887927,0,-272887927,0,0
80,-272874677,0,-272874677,0,0
81,-273021399,0,-273021399,0,0
82,-273156030,0,-273156030,0,0
83,-273289040,0,-273289040,0,0
84,-272518914,0,-272518914,0,0
85,-272650602,0,-272650602,0,0
86,-272782063,0,-272782063,0,0
87,-272940730,0,-272940730,0,0
88,-273087096,0,-273087096,0,0
89,-273219849,0,-273219849,0,0
90,-273368715,0,-273368715,0,0
91,-273409595,0,-273409595,0,0
92,-272947013,0,-272947013,0,0
93,-273090437,0,-273090437,0,0
94,-273234619,0,-273234619,0,0
95,-273385215,0,-273385215,0,0
96,-272679281,0,-272679281,0,0
97,-272827408,0,-272827408,0,0
98,-272975451,0,-272975451,0,0
99,-273111676,0,-273111676,0,0
100,-273003938,0,-273003938,0,0
101,-273151835,0,-273151835,0,0
102,-273287268,0,-273287268,0,0
103,-273421466,0,-273421466,0,0
104,-273394386,0,-273394386,0,0
105,-273527184,0,-273527184,0,0
106,-273660643,0,-273660643,0,0
107,-273278182,0,-273278182,0,0
108,-272629160,0,-272629160,0,0
109,-272762235,0,-272762235,0,0
110,-272895725,0,-272895725,0,0
111,-273035128,0,-273035128,0,0
112,-273062304,0,-273062304,0,0
113,-273198650,0,-273198650,0,0
114,-273327279,0,-273327279,0,0
115,-273481422,0,-273481422,0,0
116,-273124423,0,-273124423,0,0
117,-273340817,0,-273340817,0,0
118,-273478568,0,-273478568,0,0
119,-273513573,0,-273513573,0,0
120,-272756245,0,-272756245,0,0
121,-272983941,0,-272983941,0,0
122,-273139641,0,-273139641,0,0
123,-273286515,0,-273286515,0,0
124,-273192915,0,-273192915,0,0
125,-273355147,0,-273355147,0,0
126,-273510154,0,-273510154,0,0
127,-273645947,0,-273645947,0,0
128,-273075713,0,-273075713,0,0
129,-273207699,0,-273207699,0,0
130,-273341186,0,-273341186,0,0
131,-273474671,0,-273474671,0,0
132,-272195595,0,-272195595,0,0
133,-272344173,0,-272344173,0,0
134,-272479074,0,-272479074,0,0
135,-272617591,0,-272617591,0,0
136,-272815411,0,-272815411,0,0
137,-272968066,0,-272968066,0,0
138,-273135858,0,-273135858,0,0
139,-273292615,0,-273292615,0,0
140,-272291721,0,-272291721,0,0
141,-272426421,0,-272426421,0,0
142,-272580477,0,-272580477,0,0
143,-272727647,0,-272727647,0,0
144,-272716250,0,-272716250,0,0
145,-272868950,0,-272868950,0,0
146,-273019519,0,-273019519,0,0
147,-273178296,0,-273178296,0,0
148,-273334640,0,-273334640,0,0
149,-273470566,0,-273470566,0,0
150,-273604304,0,-273604304,0,0
151,-272994581,0,-272994581,0,0
152,-273152812,0,-273152812,0,0
153,-273288094,0,-273288094,0,0
154,-273422456,0,-273422456,0,0
155,-273555856,0,-273555856,0,0
156,-272970990,0,-272970990,0,0
157,-273104070,0,-273104070,0,0
158,-273257435,0,-273257435,0,0
159,-273415665,0,-273415665,0,0
160,-272728934,0,-272728934,0,0
161,-272886442,0,-272886442,0,0
162,-273038965,0,-273038965,0,0
163,-273212179,0,-273212179,0,0
164,-273242123,0,-273242123,0,0
165,-273389996,0,-273389996,0,0
166,-273539310,0,-273539310,0,0
167,-273436456,0,-273436456,0,0
168,-272585240,0,-272585240,0,0
169,-272725542,0,-272725542,0,0
170,-272879812,0,-272879812,0,0
171,-273036340,0,-273036340,0,0
172,-272862939,0,-272862939,0,0
173,-273032299,0,-273032299,0,0
174,-273166638,0,-273166638,0,0
175,-273176664,0,-273176664,0,0
176,-272754672,0,-272754672,0,0
177,-272888153,0,-272888153,0,0
178,-273019354,0,-273019354,0,0
179,-273157313,0,-273157313,0,0
180,-273179915,0,-273179915,0,0
181,-273309212,0,-273309212,0,0
182,-273440849,0,-273440849,0,0
183,-273573066,0,-273573066,0,0
184,-273075893,0,-273075893,0,0
185,-273207872,0,-273207872,0,0
186,-273340054,0,-273340054,0,0
187,-273488262,0,-273488262,0,0
188,-273511071,0,-273511071,0,0
189,-273643369,0,-273643369,0,0
190,-273775531,0,-273775531,0,0
191,-272460615,0,-272460615,0,0
192,-272600335,0,-272600335,0,0
193,-272733223,0,-272733223,0,0
194,-272866148,0,-272866148,0,0
195,-273012016,0,-273012016,0,0
196,-273181121,0,-273181121,0,0
197,-273333152,0,-273333152,0,0
198,-273476414,0,-273476414,0,0
199,-273521321,0,-273521321,0,0
200,-273011635,0,-273011635,0,0
201,-273153226,0,-273153226,0,0
202,-273287601,0,-273287601,0,0
203,-273433304,0,-273433304,0,0
204,-272666017,0,-272666017,0,0
205,-272830637,0,-272830637,0,0
206,-272983324,0,-272983324,0,0
207,-273201843,0,-273201843,0,0
208,-272751709,0,-272751709,0,0
209,-272900700,0,-272900700,0,0
210,-273123258,0,-273123258,0,0
211,-273372362,0,-273372362,0,0
212,-272119634,0,-272119634,0,0
213,-272270431,0,-272270431,0,0
214,-272425239,0,-272425239,0,0
215,-272573781,0,-272573781,0,0
216,-272556027,0,-272556027,0,0
217,-272706205,0,-272706205,0,0
218,-272841749,0,-272841749,0,0
219,-272975480,0,-272975480,0,0
220,-273111317,0,-273111317,0,0
221,-273244487,0,-273244487,0,0
222,-273378024,0,-273378024,0,0
223,-273511235,0,-273511235,0,0
224,-272586911,0,-272586911,0,0
225,-272720273,0,-272720273,0,0
226,-272853472,0,-272853472,0,0
227,-272986236,0,-272986236,0,0
228,-272392569,0,-272392569,0,0
229,-272526156,0,-272526156,0,0
230,-272684478,0,-272684478,0,0
231,-272829130,0,-272829130,0,0
232,-272849328,0,-272849328,0,0
233,-272982491,0,-272982491,0,0
234,-273115765,0,-273115765,0,0
235,-273247373,0,-273247373,0,0
236,-273272901,0,-273272901,0,0
237,-273405464,0,-273405464,0,0
238,-273539290,0,-273539290,0,0
239,-273308844,0,-273308844,0,0
240,-273380431,0,-273380431,0,0
241,-273515192,0,-273515192,0,0
242,-273648674,0,-273648674,0,0
243,-272829123,0,-272829123,0,0
244,-272831398,0,-272831398,0,0
245,-272963839,0,-272963839,0,0
246,-273096701,0,-273096701,0,0
247,-273229661,0,-273229661,0,0
248,-271336401,0,-271336401,0,0
249,-271479032,0,-271479032,0,0
250,-271632753,0,-271632753,0,0
251,-271793291,0,-271793291,0,0
252,-271942004,0,-271942004,0,0
253,-272091678,0,-272091678,0,0
254,-272233856,0,-272233856,0,0
255,-272388713,0,-272388713,0,0
256,-272542843,0,-272542843,0,0
257,-272727320,0,-272727320,0,0
258,-272880047,0,-272880047,0,0
259,-273075590,0,-273075590,0,0
260,-272800071,0,-272800071,0,0
261,-272955598,0,-272955598,0,0
262,-273090321,0,-273090321,0,0
263,-273246727,0,-273246727,0,0
264,-272045373,0,-272045373,0,0
265,-272190179,0,-272190179,0,0
266,-272363411,0,-272363411,0,0
267,-272507428,0,-272507428,0,0
268,-272656042,0,-272656042,0,0
269,-272792738,0,-272792738,0,0
270,-272926863,0,-272926863,0,0
271,-272996091,0,-272996091,0,0
272,-273144158,0,-273144158,0,0
273,-273294347,0,-273294347,0,0
274,-273430628,0,-273430628,0,0
275,-273464056,0,-273464056,0,0
276,-272668310,0,-272668310,0,0
277,-272802481,0,-272802481,0,0
278,-272936078,0,-272936078,0,0
279,-273069418,0,-273069418,0,0
280,-272976229,0,-272976229,0,0
281,-273126173,0,-273126173,0,0
282,-273262026,0,-273262026,0,0
283,-273409934,0,-273409934,0,0
284,-272978995,0,-272978995,0,0
285,-273114268,0,-273114268,0,0
286,-273247970,0,-273247970,0,0
287,-273388696,0,-273388696,0,0
288,-272655434,0,-272655434,0,0
289,-272789683,0,-272789683,0,0
290,-272923197,0,-272923197,0,0
291,-273062477,0,-273062477,0,0
292,-273091265,0,-273091265,0,0
293,-273225062,0,-273225062,0,0
294,-273359032,0,-273359032,0,0
295,-273509026,0,-273509026,0,0
296,-272704488,0,-272704488,0,0
297,-272862668,0,-272862668,0,0
298,-273017621,0,-273017621,0,0
299,-273186993,0,-273186993,0,0
300,-273221953,0,-273221953,0,0
301,-273364052,0,-273364052,0,0
302,-273518414,0,-273518414,0,0
303,-273559873,0,-273559873,0,0
304,-272688193,0,-272688193,0,0
305,-272844234,0,-272844234,0,0
306,-273001466,0,-273001466,0,0
307,-273023287,0,-273023287,0,0
308,-273174594,0,-273174594,0,0
309,-273326495,0,-273326495,0,0
310,-273466316,0,-273466316,0,0
311,-272859323,0,-272859323,0,0
312,-272871227,0,-272871227,0,0
313,-273003901,0,-273003901,0,0
314,-273136547,0,-273136547,0,0
315,-273278024,0,-273278024,0,0
316,-273054642,0,-273054642,0,0
317,-273195926,0,-273195926,0,0
318,-273328384,0,-273328384,0,0
319,-273293517,0,-273293517,0,0
320,-272635960,0,-272635960,0,0
321,-272768784,0,-272768784,0,0
322,-272900799,0,-272900799,0,0
323,-273040388,0,-273040388,0,0
324,-273049744,0,-273049744,0,0
325,-273190939,0,-273190939,0,0
326,-273324099,0,-273324099,0,0
327,-273462054,0,-273462054,0,0
328,-273287485,0,-273287485,0,0
329,-273419268,0,-273419268,0,0
330,-273551151,0,-273551151,0,0
331,-273522036,0,-273522036,0,0
332,-272719553,0,-272719553,0,0
333,-272853142,0,-272853142,0,0
334,-272987012,0,-272987012,0,0
335,-273004169,0,-273004169,0,0
336,-273155179,0,-273155179,0,0
337,-273308163,0,-273308163,0,0
338,-273444853,0,-273444853,0,0
339,-273606207,0,-273606207,0,0
340,-272886756,0,-272886756,0,0
341,-273018807,0,-273018807,0,0
342,-273151538,0,-273151538,0,0
343,-273290299,0,-273290299,0,0
344,-273324289,0,-273324289,0,0
345,-273477586,0,-273477586,0,0
346,-273622756,0,-273622756,0,0
347,-272659495,0,-272659495,0,0
348,-272804724,0,-272804724,0,0
349,-272965524,0,-272965524,0,0
350,-273101704,0,-273101704,0,0
351,-273173710,0,-273173710,0,0
352,-272607834,0,-272607834,0,0
353,-272754612,0,-272754612,0,0
354,-272905527,0,-272905527,0,0
355,-273042341,0,-273042341,0,0
356,-271505835,0,-271505835,0,0
357,-271649597,0,-271649597,0,0
358,-271792260,0,-271792260,0,0
359,-271935626,0,-271935626,0,0
360,-272086090,0,-272086090,0,0
361,-272224049,0,-272224049,0,0
362,-272367725,0,-272367725,0,0
363,-272513158,0,-272513158,0,0
364,-272653971,0,-272653971,0,0
365,-272787823,0,-272787823,0,0
366,-272920318,0,-272920318,0,0
368,-272537927,0,-272537927,0,0
369,-272670341,0,-272670341,0,0
370,-272819082,0,-272819082,0,0
371,-272963522,0,-272963522,0,0
372,-272742092,0,-272742092,0,0
373,-272874979,0,-272874979,0,0
374,-273006948,0,-273006948,0,0
375,-273145805,0,-273145805,0,0
376,-273280409,0,-273280409,0,0
377,-273412357,0,-273412357,0,0
378,-273543997,0,-273543997,0,0
379,-273682436,0,-273682436,0,0
380,-273082129,0,-273082129,0,0
381,-273214550,0,-273214550,0,0
382,-273346764,0,-273346764,0,0
383,-273484359,0,-273484359,0,0
384,-272513480,0,-272513480,0,0
385,-272665809,0,-272665809,0,0
386,-272807333,0,-272807333,0,0
387,-272945565,0,-272945565,0,0
388,-272824816,0,-272824816,0,0
389,-272955984,0,-272955984,0,0
390,-273087640,0,-273087640,0,0
391,-273224704,0,-273224704,0,0
392,-272404968,0,-272404968,0,0
393,-272558352,0,-272558352,0,0
394,-272711493,0,-272711493,0,0
395,-272907527,0,-272907527,0,0
396,-273003146,0,-273003146,0,0
397,-273162401,0,-273162401,0,0
398,-273394569,0,-273394569,0,0
399,-273501490,0,-273501490,0,0
400,-273003302,0,-273003302,0,0
401,-273160009,0,-273160009,0,0
402,-273308994,0,-273308994,0,0
403,-273464525,0,-273464525,0,0
404,-273336215,0,-273336215,0,0
405,-273488483,0,-273488483,0,0
406,-273639525,0,-273639525,0,0
407,-273207339,0,-273207339,0,0
408,-273235143,0,-273235143,0,0
409,-273388780,0,-273388780,0,0
410,-273525812,0,-273525812,0,0
411,-272661999,0,-272661999,0,0
412,-272814148,0,-272814148,0,0
413,-272948445,0,-272948445,0,0
414,-273082282,0,-273082282,0,0
415,-273217889,0,-273217889,0,0
416,-273132559,0,-273132559,0,0
417,-273266036,0,-273266036,0,0
418,-273448180,0,-273448180,0,0
419,-273575572,0,-273575572,0,0
420,-272644425,0,-272644425,0,0
421,-272787631,0,-272787631,0,0
422,-272921351,0,-272921351,0,0
423,-273062159,0,-273062159,0,0
424,-273090894,0,-273090894,0,0
425,-273223840,0,-273223840,0,0
426,-273355872,0,-273355872,0,0
427,-273047590,0,-273047590,0,0
428,-273066356,0,-273066356,0,0
429,-273198994,0,-273198994,0,0
430,-273332042,0,-273332042,0,0
431,-273465852,0,-273465852,0,0
432,-273478649,0,-273478649,0,0
433,-273614380,0,-273614380,0,0
434,-273747148,0,-273747148,0,0
435,-273633268,0,-273633268,0,0
436,-272965776,0,-272965776,0,0
437,-273127744,0,-273127744,0,0
438,-273265345,0,-273265345,0,0
439,-273479147,0,-273479147,0,0
440,-272459699,0,-272459699,0,0
441,-272600034,0,-272600034,0,0
442,-272733404,0,-272733404,0,0
443,-272888146,0,-272888146,0,0
444,-272935284,0,-272935284,0,0
445,-273094053,0,-273094053,0,0
446,-273231367,0,-273231367,0,0
447,-273396109,0,-273396109,0,0
448,-273418805,0,-273418805,0,0
449,-273571967,0,-273571967,0,0
450,-273722273,0,-273722273,0,0
451,-273034600,0,-273034600,0,0
452,-273178117,0,-273178117,0,0
453,-273312136,0,-273312136,0,0
454,-273445710,0,-273445710,0,0
455,-273485355,0,-273485355,0,0
456,-273149113,0,-273149113,0,0
457,-273283282,0,-273283282,0,0
458,-273416372,0,-273416372,0,0
459,-273556029,0,-273556029,0,0
460,-273124471,0,-273124471,0,0
461,-273257327,0,-273257327,0,0
462,-273389746,0,-273389746,0,0
463,-273326264,0,-273326264,0,0
464,-272226331,0,-272226331,0,0
465,-272385939,0,-272385939,0,0
466,-272535634,0,-272535634,0,0
467,-272676478,0,-272676478,0,0
468,-272690018,0,-272690018,0,0
469,-272841394,0,-272841394,0,0
470,-272987087,0,-272987087,0,0
471,-273125843,0,-273125843,0,0
472,-273166553,0,-273166553,0,0
473,-273316071,0,-273316071,0,0
474,-273466860,0,-273466860,0,0
475,-273609965,0,-273609965,0,0
476,-272712357,0,-272712357,0,0
477,-272859228,0,-272859228,0,0
478,-272994470,0,-272994470,0,0
479,-273071613,0,-273071613,0,0
480,-273219363,0,-273219363,0,0
481,-273353917,0,-273353917,0,0
482,-273487582,0,-273487582,0,0
483,-273411913,0,-273411913,0,0
484,-271916377,0,-271916377,0,0
485,-272071623,0,-272071623,0,0
486,-272331997,0,-272331997,0,0
487,-272582466,0,-272582466,0,0
488,-272733594,0,-272733594,0,0
489,-272872112,0,-272872112,0,0
490,-273005288,0,-273005288,0,0
491,-273046536,0,-273046536,0,0
492,-273181049,0,-273181049,0,0
493,-273314229,0,-273314229,0,0
494,-273448369,0,-273448369,0,0
495,-272323557,0,-272323557,0,0
496,-272467297,0,-272467297,0,0
497,-272607020,0,-272607020,0,0
498,-272745156,0,-272745156,0,0
499,-272770156,0,-272770156,0,0
500,-272621407,0,-272621407,0,0
501,-272778451,0,-272778451,0,0
502,-272991511,0,-272991511,0,0
503,-273164395,0,-273164395,0,0
504,-272917635,0,-272917635,0,0
505,-273107091,0,-273107091,0,0
506,-273304567,0,-273304567,0,0
507,-273329695,0,-273329695,0,0
508,-273346679,0,-273346679,0,0
509,-273501134,0,-273501134,0,0
510,-273645461,0,-273645461,0,0
511,-273152887,0,-273152887,0,0
512,-273169291,0,-273169291,0,0
513,-273318048,0,-273318048,0,0
514,-273482690,0,-273482690,0,0
515,-272771574,0,-272771574,0,0
516,-272709589,0,-272709589,0,0
517,-272861274,0,-272861274,0,0
518,-273015156,0,-273015156,0,0
519,-273206718,0,-273206718,0,0
520,-272674021,0,-272674021,0,0
521,-272813306,0,-272813306,0,0
522,-272950318,0,-272950318,0,0
523,-272992043,0,-272992043,0,0
524,-273129802,0,-273129802,0,0
525,-273263526,0,-273263526,0,0
526,-273476246,0,-273476246,0,0
527,-273105166,0,-273105166,0,0
528,-273125067,0,-273125067,0,0
529,-273317977,0,-273317977,0,0
530,-273498201,0,-273498201,0,0
531,-272949858,0,-272949858,0,0
532,-272863715,0,-272863715,0,0
533,-273018311,0,-273018311,0,0
534,-273240623,0,-273240623,0,0
535,-270797126,0,-270797126,0,0
536,-270949049,0,-270949049,0,0
537,-271102601,0,-271102601,0,0
538,-271239263,0,-271239263,0,0
539,-271375796,0,-271375796,0,0
540,-271510451,0,-271510451,0,0
541,-271643115,0,-271643115,0,0
542,-271794274,0,-271794274,0,0
543,-271951537,0,-271951537,0,0
544,-271951750,0,-271951750,0,0
545,-272073183,0,-272073183,0,0
546,-272205087,0,-272205087,0,0
547,-272359271,0,-272359271,0,0
548,-272506517,0,-272506517,0,0
549,-272648184,0,-272648184,0,0
550,-272780849,0,-272780849,0,0
551,-272921024,0,-272921024,0,0
552,-273060274,0,-273060274,0,0
553,-273208276,0,-273208276,0,0
554,-273350767,0,-273350767,0,0
555,-272805484,0,-272805484,0,0
556,-272634970,0,-272634970,0,0
557,-272766646,0,-272766646,0,0
558,-272899319,0,-272899319,0,0
559,-273051755,0,-273051755,0,0
560,-273171282,0,-273171282,0,0
561,-273305675,0,-273305675,0,0
562,-273439019,0,-273439019,0,0
563,-273490082,0,-273490082,0,0
564,-272978410,0,-272978410,0,0
565,-273112743,0,-273112743,0,0
566,-273266210,0,-273266210,0,0
567,-273295327,0,-273295327,0,0
568,-272459489,0,-272459489,0,0
569,-272593551,0,-272593551,0,0
570,-272747296,0,-272747296,0,0
571,-272899219,0,-272899219,0,0
572,-272766411,0,-272766411,0,0
573,-272896423,0,-272896423,0,0
574,-273050270,0,-273050270,0,0
575,-273269673,0,-273269673,0,0
576,-273307878,0,-273307878,0,0
577,-273459365,0,-273459365,0,0
578,-273617969,0,-273617969,0,0
579,-272325685,0,-272325685,0,0
580,-272386914,0,-272386914,0,0
581,-272539735,0,-272539735,0,0
582,-272674796,0,-272674796,0,0
583,-272810056,0,-272810056,0,0
584,-272821638,0,-272821638,0,0
585,-272953862,0,-272953862,0,0
586,-273087617,0,-273087617,0,0
587,-273221728,0,-273221728,0,0
588,-273096218,0,-273096218,0,0
589,-273228627,0,-273228627,0,0
590,-273360612,0,-273360612,0,0
591,-273517687,0,-273517687,0,0
592,-272918720,0,-272918720,0,0
593,-273052332,0,-273052332,0,0
594,-273186075,0,-273186075,0,0
595,-273334634,0,-273334634,0,0
596,-272365592,0,-272365592,0,0
597,-272512459,0,-272512459,0,0
598,-272662160,0,-272662160,0,0
599,-272809632,0,-272809632,0,0
600,-272835445,0,-272835445,0,0
601,-273035192,0,-273035192,0,0
602,-273189727,0,-273189727,0,0
603,-273335512,0,-273335512,0,0
604,-273016983,0,-273016983,0,0
605,-273244299,0,-273244299,0,0
606,-273379409,0,-273379409,0,0
607,-273529800,0,-273529800,0,0
608,-273496770,0,-273496770,0,0
609,-273634728,0,-273634728,0,0
610,-273771673,0,-273771673,0,0
611,-273012369,0,-273012369,0,0
612,-273024074,0,-273024074,0,0
613,-273156491,0,-273156491,0,0
614,-273288981,0,-273288981,0,0
615,-273320505,0,-273320505,0,0
616,-272563300,0,-272563300,0,0
617,-272716161,0,-272716161,0,0
618,-272937068,0,-272937068,0,0
619,-273145768,0,-273145768,0,0
620,-273155780,0,-273155780,0,0
621,-273380939,0,-273380939,0,0
622,-273536004,0,-273536004,0,0
623,-273089241,0,-273089241,0,0
624,-272993113,0,-272993113,0,0
625,-273149627,0,-273149627,0,0
626,-273286805,0,-273286805,0,0
627,-273426159,0,-273426159,0,0
628,-272787578,0,-272787578,0,0
629,-273040785,0,-273040785,0,0
630,-273197475,0,-273197475,0,0
631,-273222324,0,-273222324,0,0
632,-273252120,0,-273252120,0,0
633,-273402417,0,-273402417,0,0
634,-273539185,0,-273539185,0,0
635,-273193364,0,-273193364,0,0
636,-272635034,0,-272635034,0,0
637,-272768979,0,-272768979,0,0
638,-272902839,0,-272902839,0,0
639,-273044608,0,-273044608,0,0
640,-273082964,0,-273082964,0,0
641,-273224060,0,-273224060,0,0
642,-273357002,0,-273357002,0,0
643,-273496021,0,-273496021,0,0
644,-272720158,0,-272720158,0,0
645,-272853403,0,-272853403,0,0
646,-272989972,0,-272989972,0,0
647,-272877705,0,-272877705,0,0
648,-273018084,0,-273018084,0,0
649,-273151723,0,-273151723,0,0
650,-273285601,0,-273285601,0,0
651,-273428132,0,-273428132,0,0
652,-273040278,0,-273040278,0,0
653,-273174303,0,-273174303,0,0
654,-273307144,0,-273307144,0,0
655,-273445316,0,-273445316,0,0
656,-272642601,0,-272642601,0,0
657,-272775277,0,-272775277,0,0
658,-272947019,0,-272947019,0,0
659,-272954892,0,-272954892,0,0
660,-273089833,0,-273089833,0,0
661,-273241001,0,-273241001,0,0
662,-273395102,0,-273395102,0,0
663,-273442182,0,-273442182,0,0
664,-272758717,0,-272758717,0,0
665,-272950857,0,-272950857,0,0
666,-273091051,0,-273091051,0,0
667,-272572282,0,-272572282,0,0
668,-272598231,0,-272598231,0,0
669,-272904723,0,-272904723,0,0
670,-273144730,0,-273144730,0,0
671,-273304996,0,-273304996,0,0
672,-272721428,0,-272721428,0,0
673,-272899638,0,-272899638,0,0
674,-273056892,0,-273056892,0,0
675,-272838985,0,-272838985,0,0
676,-272852645,0,-272852645,0,0
677,-272986068,0,-272986068,0,0
678,-273119516,0,-273119516,0,0
679,-273254781,0,-273254781,0,0
680,-273277150,0,-273277150,0,0
681,-273411667,0,-273411667,0,0
682,-273545045,0,-273545045,0,0
683,-273121316,0,-273121316,0,0
684,-273125438,0,-273125438,0,0
685,-273258409,0,-273258409,0,0
686,-273391668,0,-273391668,0,0
687,-273543423,0,-273543423,0,0
688,-273144033,0,-273144033,0,0
689,-273292755,0,-273292755,0,0
690,-273427663,0,-273427663,0,0
691,-273577625,0,-273577625,0,0
692,-272386785,0,-272386785,0,0
693,-272518537,0,-272518537,0,0
694,-272651525,0,-272651525,0,0
695,-272803361,0,-272803361,0,0
696,-272816006,0,-272816006,0,0
697,-272949709,0,-272949709,0,0
698,-273082886,0,-273082886,0,0
699,-273217348,0,-273217348,0,0
700,-273357312,0,-273357312,0,0
701,-273491583,0,-273491583,0,0
702,-273624838,0,-273624838,0,0
703,-272551235,0,-272551235,0,0
704,-272695412,0,-272695412,0,0
705,-272839815,0,-272839815,0,0
706,-272979524,0,-272979524,0,0
707,-273111661,0,-273111661,0,0
708,-273192369,0,-273192369,0,0
709,-273338161,0,-273338161,0,0
710,-273523661,0,-273523661,0,0
711,-273320762,0,-273320762,0,0
712,-272749434,0,-272749434,0,0
713,-272898772,0,-272898772,0,0
714,-273032675,0,-273032675,0,0
715,-273015579,0,-273015579,0,0
716,-273150283,0,-273150283,0,0
717,-273284903,0,-273284903,0,0
718,-273412483,0,-273412483,0,0
719,-273443102,0,-273443102,0,0
720,-272137297,0,-272137297,0,0
721,-272286000,0,-272286000,0,0
722,-272420083,0,-272420083,0,0
723,-272437004,0,-272437004,0,0
724,-272592317,0,-272592317,0,0
725,-272736851,0,-272736851,0,0
726,-272890141,0,-272890141,0,0
727,-272942546,0,-272942546,0,0
728,-272970149,0,-272970149,0,0
729,-273128387,0,-273128387,0,0
730,-273375662,0,-273375662,0,0
731,-273580089,0,-273580089,0,0
732,-273043098,0,-273043098,0,0
733,-273225021,0,-273225021,0,0
734,-273377800,0,-273377800,0,0
735,-273535013,0,-273535013,0,0
736,-273064875,0,-273064875,0,0
737,-273205468,0,-273205468,0,0
738,-273340542,0,-273340542,0,0
739,-273477276,0,-273477276,0,0
740,-272732025,0,-272732025,0,0
741,-272876434,0,-272876434,0,0
742,-273010968,0,-273010968,0,0
743,-273145370,0,-273145370,0,0
744,-272572826,0,-272572826,0,0
745,-272706185,0,-272706185,0,0
746,-272839619,0,-272839619,0,0
747,-272974946,0,-272974946,0,0
748,-273008756,0,-273008756,0,0
749,-273152382,0,-273152382,0,0
750,-273285775,0,-273285775,0,0
751,-273429184,0,-273429184,0,0
752,-272932075,0,-272932075,0,0
753,-273087484,0,-273087484,0,0
754,-273316405,0,-273316405,0,0
755,-273509902,0,-273509902,0,0
756,-272894210,0,-272894210,0,0
757,-273029776,0,-273029776,0,0
758,-273185459,0,-273185459,0,0
759,-273346531,0,-273346531,0,0
760,-272701245,0,-272701245,0,0
761,-272856600,0,-272856600,0,0
762,-273003594,0,-273003594,0,0
763,-273047809,0,-273047809,0,0
764,-273195703,0,-273195703,0,0
765,-273353604,0,-273353604,0,0
766,-273505087,0,-273505087,0,0
767,-273526197,0,-273526197,0,0
768,-273193393,0,-273193393,0,0
769,-273328668,0,-273328668,0,0
770,-273462644,0,-273462644,0,0
771,-273483460,0,-273483460,0,0
772,-272387028,0,-272387028,0,0
773,-272549541,0,-272549541,0,0
774,-272709367,0,-272709367,0,0
775,-272881532,0,-272881532,0,0
776,-272900917,0,-272900917,0,0
777,-273055570,0,-273055570,0,0
778,-273197403,0,-273197403,0,0
779,-273332565,0,-273332565,0,0
780,-272995743,0,-272995743,0,0
781,-273127999,0,-273127999,0,0
782,-273281557,0,-273281557,0,0
783,-273420993,0,-273420993,0,0
784,-272465725,0,-272465725,0,0
785,-272594416,0,-272594416,0,0
786,-272725109,0,-272725109,0,0
787,-272858339,0,-272858339,0,0
788,-272909609,0,-272909609,0,0
789,-273040245,0,-273040245,0,0
790,-273170461,0,-273170461,0,0
791,-273320993,0,-273320993,0,0
792,-272370834,0,-272370834,0,0
793,-272514309,0,-272514309,0,0
794,-272655799,0,-272655799,0,0
795,-272805788,0,-272805788,0,0
796,-272189493,0,-272189493,0,0
797,-272404332,0,-272404332,0,0
798,-272589958,0,-272589958,0,0
799,-272742965,0,-272742965,0,0
800,-272784228,0,-272784228,0,0
801,-272946228,0,-272946228,0,0
802,-273170856,0,-273170856,0,0
803,-273186862,0,-273186862,0,0
804,-273137298,0,-273137298,0,0
805,-273279546,0,-273279546,0,0
806,-273466272,0,-273466272,0,0
807,-273612749,0,-273612749,0,0
808,-272943217,0,-272943217,0,0
809,-273093472,0,-273093472,0,0
810,-273248555,0,-273248555,0,0
811,-273388720,0,-273388720,0,0
812,-272300191,0,-272300191,0,0
813,-272443378,0,-272443378,0,0
814,-272577856,0,-272577856,0,0
815,-272725746,0,-272725746,0,0
816,-272614211,0,-272614211,0,0
817,-272746012,0,-272746012,0,0
818,-272879225,0,-272879225,0,0
819,-273014975,0,-273014975,0,0
820,-273157332,0,-273157332,0,0
821,-273307387,0,-273307387,0,0
822,-273450421,0,-273450421,0,0
823,-272727989,0,-272727989,0,0
824,-272878784,0,-272878784,0,0
825,-273024335,0,-273024335,0,0
