count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
657,-5657037,0,-5657037,-92352294,12410950
658,-6186518,0,-6186518,-92352294,12410950
659,-6720106,0,-6720106,-92352294,12410950
660,-7193216,0,-7193216,-92352294,12410950
661,-5502925,0,-5502925,-92352294,12410950
662,-6090904,0,-6090904,-92352294,12410950
663,-6709177,0,-6709177,-92352294,12410950
664,-7196371,0,-7196371,-92352294,12410950
665,-5561237,0,-5561237,-92352294,12410950
666,-6151230,0,-6151230,-92352294,12410950
667,-6745861,0,-6745861,-92352294,12410950
668,-7060836,0,-7060836,-92352294,12410950
669,-5707571,0,-5707571,-92352294,12410950
670,-6235958,0,-6235958,-92352294,12410950
671,-6785170,0,-6785170,-92352294,12410950
672,-6044137,0,-6044137,-92352294,12410950
673,-5566448,0,-5566448,-92352294,12410950
674,-6166716,0,-6166716,-92352294,12410950
675,-6733336,0,-6733336,-92352294,12410950
676,-6192060,0,-6192060,-92352294,12410950
677,-5457453,0,-5457453,-92352294,12410950
678,-5986367,0,-5986367,-92352294,12410950
679,-6608712,0,-6608712,-92352294,12410950
680,-7125731,0,-7125731,-92352294,12410950
681,-5554071,0,-5554071,-92352294,12410950
682,-6149841,0,-6149841,-92352294,12410950
683,-6711026,0,-6711026,-92352294,12410950
684,-6914794,0,-6914794,-92352294,12410950
685,-5294437,0,-5294437,-92352294,12410950
686,-5886627,0,-5886627,-92352294,12410950
687,-6466479,0,-6466479,-92352294,12410950
688,-6994325,0,-6994325,-92352294,12410950
689,-4211954,0,-4211954,-92352294,12410950
690,-4794016,0,-4794016,-92352294,12410950
691,-5362851,0,-5362851,-92352294,12410950
692,-5898951,0,-5898951,-92352294,12410950
693,-5647116,0,-5647116,-92352294,12410950
694,-6297854,0,-6297854,-92352294,12410950
695,-6839253,0,-6839253,-92352294,12410950
696,-6269792,0,-6269792,-92352294,12410950
697,-5379558,0,-5379558,-92352294,12410950
698,-5914093,0,-5914093,-92352294,12410950
699,-6530102,0,-6530102,-92352294,12410950
700,-7148702,0,-7148702,-92352294,12410950
701,-5313187,0,-5313187,-92352294,12410950
702,-5840165,0,-5840165,-92352294,12410950
703,-6437028,0,-6437028,-92352294,12410950
704,-6988698,0,-6988698,-92352294,12410950
705,-5697854,0,-5697854,-92352294,12410950
706,-6271666,0,-6271666,-92352294,12410950
707,-6804997,0,-6804997,-92352294,12410950
708,-6294025,0,-6294025,-92352294,12410950
709,-4127087,0,-4127087,-92352294,12410950
710,-4699938,0,-4699938,-92352294,12410950
711,-5263947,0,-5263947,-92352294,12410950
712,-5832434,0,-5832434,-92352294,12410950
713,-5511174,0,-5511174,-92352294,12410950
714,-6061978,0,-6061978,-92352294,12410950
715,-6604221,0,-6604221,-92352294,12410950
716,-7171339,0,-7171339,-92352294,12410950
717,-5212909,0,-5212909,-92352294,12410950
718,-5753446,0,-5753446,-92352294,12410950
719,-6297984,0,-6297984,-92352294,12410950
720,-5557541,0,-5557541,-92352294,12410950
721,-5641347,0,-5641347,-92352294,12410950
722,-6180545,0,-6180545,-92352294,12410950
723,-6709888,0,-6709888,-92352294,12410950
724,-7204345,0,-7204345,-92352294,12410950
725,-5501029,0,-5501029,-92352294,12410950
726,-6028029,0,-6028029,-92352294,12410950
727,-6607849,0,-6607849,-92352294,12410950
728,-7142812,0,-7142812,-92352294,12410950
729,-5521105,0,-5521105,-92352294,12410950
730,-6068354,0,-6068354,-92352294,12410950
731,-6621379,0,-6621379,-92352294,12410950
732,-7118234,0,-7118234,-92352294,12410950
733,-5130950,0,-5130950,-92352294,12410950
734,-5675938,0,-5675938,-92352294,12410950
735,-6252995,0,-6252995,-92352294,12410950
736,-6094080,0,-6094080,-92352294,12410950
737,-5419940,0,-5419940,-92352294,12410950
738,-6043231,0,-6043231,-92352294,12410950
739,-6619625,0,-6619625,-92352294,12410950
740,-7153794,0,-7153794,-92352294,12410950
741,-5587520,0,-5587520,-92352294,12410950
742,-6119192,0,-6119192,-92352294,12410950
743,-6668274,0,-6668274,-92352294,12410950
744,-7096352,0,-7096352,-92352294,12410950
745,-5219579,0,-5219579,-92352294,12410950
746,-5759753,0,-5759753,-92352294,12410950
747,-6324516,0,-6324516,-92352294,12410950
748,-6869819,0,-6869819,-92352294,12410950
749,-4760092,0,-4760092,-92352294,12410950
750,-5328605,0,-5328605,-92352294,12410950
751,-5846300,0,-5846300,-92352294,12410950
752,-6373201,0,-6373201,-92352294,12410950
753,-5455489,0,-5455489,-92352294,12410950
754,-6018854,0,-6018854,-92352294,12410950
755,-6561197,0,-6561197,-92352294,12410950
756,-7105578,0,-7105578,-92352294,12410950
757,-5443701,0,-5443701,-92352294,12410950
758,-6021462,0,-6021462,-92352294,12410950
759,-6570360,0,-6570360,-92352294,12410950
760,-7172618,0,-7172618,-92352294,12410950
761,-5251049,0,-5251049,-92352294,12410950
762,-5827156,0,-5827156,-92352294,12410950
763,-6391588,0,-6391588,-92352294,12410950
764,-6955595,0,-6955595,-92352294,12410950
765,-5357037,0,-5357037,-92352294,12410950
766,-5899443,0,-5899443,-92352294,12410950
767,-6491498,0,-6491498,-92352294,12410950
768,-7125022,0,-7125022,-92352294,12410950
769,-5381117,0,-5381117,-92352294,12410950
770,-5936086,0,-5936086,-92352294,12410950
771,-6530656,0,-6530656,-92352294,12410950
772,-7023602,0,-7023602,-92352294,12410950
773,-5544042,0,-5544042,-92352294,12410950
774,-6076144,0,-6076144,-92352294,12410950
775,-6631874,0,-6631874,-92352294,12410950
776,-7149752,0,-7149752,-92352294,12410950
777,-5745532,0,-5745532,-92352294,12410950
778,-6278036,0,-6278036,-92352294,12410950
779,-6908350,0,-6908350,-92352294,12410950
780,-7145116,0,-7145116,-92352294,12410950
781,-5446007,0,-5446007,-92352294,12410950
782,-5982478,0,-5982478,-92352294,12410950
783,-6575606,0,-6575606,-92352294,12410950
784,-5980007,0,-5980007,-92352294,12410950
785,-5391272,0,-5391272,-92352294,12410950
786,-6019121,0,-6019121,-92352294,12410950
787,-6621095,0,-6621095,-92352294,12410950
788,-7160150,0,-7160150,-92352294,12410950
789,-4886650,0,-4886650,-92352294,12410950
790,-5419898,0,-5419898,-92352294,12410950
791,-5989090,0,-5989090,-92352294,12410950
792,-6537591,0,-6537591,-92352294,12410950
793,-5907096,0,-5907096,-92352294,12410950
794,-6455588,0,-6455588,-92352294,12410950
795,-7083737,0,-7083737,-92352294,12410950
796,-6801292,0,-6801292,-92352294,12410950
797,-5349723,0,-5349723,-92352294,12410950
798,-5900615,0,-5900615,-92352294,12410950
799,-6539680,0,-6539680,-92352294,12410950
800,-6152868,0,-6152868,-92352294,12410950
801,-5688583,0,-5688583,-92352294,12410950
802,-6362291,0,-6362291,-92352294,12410950
803,-6910940,0,-6910940,-92352294,12410950
804,-7146781,0,-7146781,-92352294,12410950
805,-5473281,0,-5473281,-92352294,12410950
806,-6040299,0,-6040299,-92352294,12410950
807,-6664195,0,-6664195,-92352294,12410950
808,-6069176,0,-6069176,-92352294,12410950
809,-4772353,0,-4772353,-92352294,12410950
810,-5347980,0,-5347980,-92352294,12410950
811,-5980582,0,-5980582,-92352294,12410950
812,-5855850,0,-5855850,-92352294,12410950
813,-5343601,0,-5343601,-92352294,12410950
814,-5908494,0,-5908494,-92352294,12410950
815,-6445464,0,-6445464,-92352294,12410950
816,-6984908,0,-6984908,-92352294,12410950
817,-4207032,0,-4207032,-92352294,12410950
818,-4750853,0,-4750853,-92352294,12410950
819,-5345522,0,-5345522,-92352294,12410950
820,-5920224,0,-5920224,-92352294,12410950
821,-5611001,0,-5611001,-92352294,12410950
822,-6207057,0,-6207057,-92352294,12410950
823,-6779980,0,-6779980,-92352294,12410950
824,-5082361,0,-5082361,-92352294,12410950
825,-3754717,0,-3754717,-92352294,12410950
826,-4331756,0,-4331756,-92352294,12410950
827,-4886770,0,-4886770,-92352294,12410950
828,-5473235,0,-5473235,-92352294,12410950
829,-5355484,0,-5355484,-92352294,12410950
830,-5979657,0,-5979657,-92352294,12410950
831,-6573007,0,-6573007,-92352294,12410950
832,-6066515,0,-6066515,-92352294,12410950
833,-5429682,0,-5429682,-92352294,12410950
834,-6048427,0,-6048427,-92352294,12410950
835,-6626049,0,-6626049,-92352294,12410950
836,-7145410,0,-7145410,-92352294,12410950
837,-5687961,0,-5687961,-92352294,12410950
838,-6239136,0,-6239136,-92352294,12410950
839,-6824113,0,-6824113,-92352294,12410950
840,-6080849,0,-6080849,-92352294,12410950
841,-5473102,0,-5473102,-92352294,12410950
842,-6063935,0,-6063935,-92352294,12410950
843,-6639228,0,-6639228,-92352294,12410950
844,-6447857,0,-6447857,-92352294,12410950
845,-5739813,0,-5739813,-92352294,12410950
846,-6343624,0,-6343624,-92352294,12410950
847,-6870125,0,-6870125,-92352294,12410950
848,-6162214,0,-6162214,-92352294,12410950
849,-5947208,0,-5947208,-92352294,12410950
850,-6497610,0,-6497610,-92352294,12410950
851,-7070038,0,-7070038,-92352294,12410950
852,-7071886,0,-7071886,-92352294,12410950
853,-5699964,0,-5699964,-92352294,12410950
854,-6273994,0,-6273994,-92352294,12410950
855,-6898485,0,-6898485,-92352294,12410950
856,-7193452,0,-7193452,-92352294,12410950
857,-5776512,0,-5776512,-92352294,12410950
858,-6313633,0,-6313633,-92352294,12410950
859,-6853383,0,-6853383,-92352294,12410950
860,-6072277,0,-6072277,-92352294,12410950
861,-5887611,0,-5887611,-92352294,12410950
862,-6450147,0,-6450147,-92352294,12410950
863,-7063566,0,-7063566,-92352294,12410950
864,-6392586,0,-6392586,-92352294,12410950
865,-5272232,0,-5272232,-92352294,12410950
866,-5846908,0,-5846908,-92352294,12410950
867,-6418407,0,-6418407,-92352294,12410950
868,-6946183,0,-6946183,-92352294,12410950
869,-5230324,0,-5230324,-92352294,12410950
870,-5800436,0,-5800436,-92352294,12410950
871,-6339041,0,-6339041,-92352294,12410950
872,-6882819,0,-6882819,-92352294,12410950
873,-5398644,0,-5398644,-92352294,12410950
874,-5972720,0,-5972720,-92352294,12410950
875,-6605929,0,-6605929,-92352294,12410950
876,-6025990,0,-6025990,-92352294,12410950
877,-5432227,0,-5432227,-92352294,12410950
878,-6010613,0,-6010613,-92352294,12410950
879,-6637423,0,-6637423,-92352294,12410950
880,-7215182,0,-7215182,-92352294,12410950
881,-5308184,0,-5308184,-92352294,12410950
882,-5884343,0,-5884343,-92352294,12410950
883,-6500258,0,-6500258,-92352294,12410950
884,-7186304,0,-7186304,-92352294,12410950
885,-5545002,0,-5545002,-92352294,12410950
886,-6253986,0,-6253986,-92352294,12410950
887,-6864086,0,-6864086,-92352294,12410950
888,-6935095,0,-6935095,-92352294,12410950
889,-5398465,0,-5398465,-92352294,12410950
890,-6025355,0,-6025355,-92352294,12410950
891,-6605564,0,-6605564,-92352294,12410950
892,-6084007,0,-6084007,-92352294,12410950
893,-5503714,0,-5503714,-92352294,12410950
894,-6030998,0,-6030998,-92352294,12410950
895,-6644886,0,-6644886,-92352294,12410950
896,-7163804,0,-7163804,-92352294,12410950
897,-5676340,0,-5676340,-92352294,12410950
898,-6216292,0,-6216292,-92352294,12410950
899,-6786008,0,-6786008,-92352294,12410950
900,-6075989,0,-6075989,-92352294,12410950
901,-5463081,0,-5463081,-92352294,12410950
902,-6004490,0,-6004490,-92352294,12410950
903,-6636187,0,-6636187,-92352294,12410950
904,-7156825,0,-7156825,-92352294,12410950
905,-5669423,0,-5669423,-92352294,12410950
906,-6215411,0,-6215411,-92352294,12410950
907,-6797563,0,-6797563,-92352294,12410950
908,-7038188,0,-7038188,-92352294,12410950
909,-5341943,0,-5341943,-92352294,12410950
910,-5943475,0,-5943475,-92352294,12410950
911,-6513427,0,-6513427,-92352294,12410950
912,-7045492,0,-7045492,-92352294,12410950
913,-5514970,0,-5514970,-92352294,12410950
914,-6077314,0,-6077314,-92352294,12410950
915,-6670952,0,-6670952,-92352294,12410950
916,-7126934,0,-7126934,-92352294,12410950
917,-5647548,0,-5647548,-92352294,12410950
918,-6187890,0,-6187890,-92352294,12410950
919,-6738765,0,-6738765,-92352294,12410950
920,-5952368,0,-5952368,-92352294,12410950
921,-5475944,0,-5475944,-92352294,12410950
922,-6070348,0,-6070348,-92352294,12410950
923,-6663443,0,-6663443,-92352294,12410950
924,-7191422,0,-7191422,-92352294,12410950
925,-5335688,0,-5335688,-92352294,12410950
926,-5862825,0,-5862825,-92352294,12410950
927,-6432430,0,-6432430,-92352294,12410950
928,-6023746,0,-6023746,-92352294,12410950
929,-5262142,0,-5262142,-92352294,12410950
930,-5847940,0,-5847940,-92352294,12410950
931,-6644382,0,-6644382,-92352294,12410950
932,-7194573,0,-7194573,-92352294,12410950
933,-5746633,0,-5746633,-92352294,12410950
934,-6284363,0,-6284363,-92352294,12410950
935,-6884501,0,-6884501,-92352294,12410950
936,-6005571,0,-6005571,-92352294,12410950
937,-5663606,0,-5663606,-92352294,12410950
938,-6249923,0,-6249923,-92352294,12410950
939,-6881618,0,-6881618,-92352294,12410950
940,-7147015,0,-7147015,-92352294,12410950
941,-5397101,0,-5397101,-92352294,12410950
942,-5972536,0,-5972536,-92352294,12410950
943,-6576833,0,-6576833,-92352294,12410950
944,-7006155,0,-7006155,-92352294,12410950
945,-5212085,0,-5212085,-92352294,12410950
946,-5783115,0,-5783115,-92352294,12410950
947,-6361195,0,-6361195,-92352294,12410950
948,-6931526,0,-6931526,-92352294,12410950
949,-5903768,0,-5903768,-92352294,12410950
950,-6519763,0,-6519763,-92352294,12410950
951,-7057209,0,-7057209,-92352294,12410950
952,-5756513,0,-5756513,-92352294,12410950
953,-5811848,0,-5811848,-92352294,12410950
954,-6457496,0,-6457496,-92352294,12410950
955,-7000822,0,-7000822,-92352294,12410950
956,-5641071,0,-5641071,-92352294,12410950
957,-5467431,0,-5467431,-92352294,12410950
958,-6094315,0,-6094315,-92352294,12410950
959,-6667928,0,-6667928,-92352294,12410950
960,-6115662,0,-6115662,-92352294,12410950
961,-5376495,0,-5376495,-92352294,12410950
962,-5980297,0,-5980297,-92352294,12410950
963,-6591627,0,-6591627,-92352294,12410950
964,-7138627,0,-7138627,-92352294,12410950
965,-5720115,0,-5720115,-92352294,12410950
966,-6317583,0,-6317583,-92352294,12410950
967,-6856843,0,-6856843,-92352294,12410950
968,-6173546,0,-6173546,-92352294,12410950
969,-5428843,0,-5428843,-92352294,12410950
970,-5967256,0,-5967256,-92352294,12410950
971,-6609001,0,-6609001,-92352294,12410950
972,-7094175,0,-7094175,-92352294,12410950
973,-5229155,0,-5229155,-92352294,12410950
974,-5804185,0,-5804185,-92352294,12410950
975,-6381787,0,-6381787,-92352294,12410950
976,-6922163,0,-6922163,-92352294,12410950
977,-5381805,0,-5381805,-92352294,12410950
978,-5926684,0,-5926684,-92352294,12410950
979,-6461206,0,-6461206,-92352294,12410950
980,-7006535,0,-7006535,-92352294,12410950
981,-5328302,0,-5328302,-92352294,12410950
982,-5890261,0,-5890261,-92352294,12410950
983,-6458459,0,-6458459,-92352294,12410950
984,-6912972,0,-6912972,-92352294,12410950
985,-5992807,0,-5992807,-92352294,12410950
986,-6582650,0,-6582650,-92352294,12410950
987,-7136175,0,-7136175,-92352294,12410950
988,-7051729,0,-7051729,-92352294,12410950
989,-5635591,0,-5635591,-92352294,12410950
990,-6239728,0,-6239728,-92352294,12410950
991,-6830534,0,-6830534,-92352294,12410950
992,-6659224,0,-6659224,-92352294,12410950
993,-5271584,0,-5271584,-92352294,12410950
994,-5841390,0,-5841390,-92352294,12410950
995,-6430296,0,-6430296,-92352294,12410950
996,-6956881,0,-6956881,-92352294,12410950
997,-5202291,0,-5202291,-92352294,12410950
998,-5788604,0,-5788604,-92352294,12410950
999,-6364025,0,-6364025,-92352294,12410950
1000,-6878267,0,-6878267,-92352294,12410950
1001,-5413358,0,-5413358,-92352294,12410950
1002,-6018828,0,-6018828,-92352294,12410950
1003,-6558311,0,-6558311,-92352294,12410950
1004,-7025693,0,-7025693,-92352294,12410950
1005,-5320370,0,-5320370,-92352294,12410950
1006,-5947908,0,-5947908,-92352294,12410950
1007,-6557458,0,-6557458,-92352294,12410950
1008,-7097016,0,-7097016,-92352294,12410950
1009,-5368119,0,-5368119,-92352294,12410950
1010,-5905936,0,-5905936,-92352294,12410950
1011,-6481536,0,-6481536,-92352294,12410950
1012,-6944380,0,-6944380,-92352294,12410950
1013,-5685690,0,-5685690,-92352294,12410950
1014,-6291163,0,-6291163,-92352294,12410950
1015,-6830856,0,-6830856,-92352294,12410950
1016,-7052395,0,-7052395,-92352294,12410950
1017,-5465327,0,-5465327,-92352294,12410950
1018,-6040932,0,-6040932,-92352294,12410950
1019,-6591931,0,-6591931,-92352294,12410950
1020,-7162156,0,-7162156,-92352294,12410950
1021,-5719887,0,-5719887,-92352294,12410950
1022,-6288763,0,-6288763,-92352294,12410950
1023,-6842936,0,-6842936,-92352294,12410950
1024,-5725056,0,-5725056,-92352294,12410950
1025,-5436467,0,-5436467,-92352294,12410950
1026,-6004439,0,-6004439,-92352294,12410950
1027,-6633973,0,-6633973,-92352294,12410950
1028,-7116072,0,-7116072,-92352294,12410950
1029,-5150683,0,-5150683,-92352294,12410950
1030,-5684578,0,-5684578,-92352294,12410950
1031,-6299230,0,-6299230,-92352294,12410950
1032,-6873938,0,-6873938,-92352294,12410950
1033,-5838370,0,-5838370,-92352294,12410950
1034,-6405489,0,-6405489,-92352294,12410950
1035,-6945320,0,-6945320,-92352294,12410950
1036,-7016667,0,-7016667,-92352294,12410950
1037,-5320136,0,-5320136,-92352294,12410950
1038,-5867729,0,-5867729,-92352294,12410950
1039,-6410154,0,-6410154,-92352294,12410950
1040,-6982146,0,-6982146,-92352294,12410950
1041,-4246839,0,-4246839,-92352294,12410950
1042,-4790753,0,-4790753,-92352294,12410950
1043,-5426253,0,-5426253,-92352294,12410950
1044,-6017141,0,-6017141,-92352294,12410950
1045,-5450992,0,-5450992,-92352294,12410950
1046,-6044408,0,-6044408,-92352294,12410950
1047,-6578782,0,-6578782,-92352294,12410950
1048,-7157787,0,-7157787,-92352294,12410950
1049,-5481747,0,-5481747,-92352294,12410950
1050,-6059301,0,-6059301,-92352294,12410950
1051,-6597363,0,-6597363,-92352294,12410950
1052,-7169063,0,-7169063,-92352294,12410950
1053,-5889354,0,-5889354,-92352294,12410950
1054,-6456877,0,-6456877,-92352294,12410950
1055,-6989762,0,-6989762,-92352294,12410950
1056,-7060046,0,-7060046,-92352294,12410950
1057,-5576291,0,-5576291,-92352294,12410950
1058,-6149148,0,-6149148,-92352294,12410950
1059,-6685787,0,-6685787,-92352294,12410950
1060,-6097785,0,-6097785,-92352294,12410950
1061,-5803352,0,-5803352,-92352294,12410950
1062,-6334046,0,-6334046,-92352294,12410950
1063,-6905336,0,-6905336,-92352294,12410950
1064,-7171336,0,-7171336,-92352294,12410950
1065,-5306562,0,-5306562,-92352294,12410950
1066,-5906403,0,-5906403,-92352294,12410950
1067,-6474793,0,-6474793,-92352294,12410950
1068,-6981507,0,-6981507,-92352294,12410950
1069,-5996732,0,-5996732,-92352294,12410950
1070,-6535857,0,-6535857,-92352294,12410950
1071,-7065336,0,-7065336,-92352294,12410950
1072,-7028007,0,-7028007,-92352294,12410950
1073,-5474150,0,-5474150,-92352294,12410950
1074,-6077680,0,-6077680,-92352294,12410950
1075,-6626835,0,-6626835,-92352294,12410950
1076,-6084079,0,-6084079,-92352294,12410950
1077,-5390851,0,-5390851,-92352294,12410950
1078,-5940097,0,-5940097,-92352294,12410950
1079,-6584056,0,-6584056,-92352294,12410950
1080,-7052397,0,-7052397,-92352294,12410950
1081,-5395378,0,-5395378,-92352294,12410950
1082,-5943137,0,-5943137,-92352294,12410950
1083,-6527730,0,-6527730,-92352294,12410950
1084,-7064200,0,-7064200,-92352294,12410950
1085,-5396318,0,-5396318,-92352294,12410950
1086,-5952403,0,-5952403,-92352294,12410950
1087,-6484348,0,-6484348,-92352294,12410950
1088,-6997256,0,-6997256,-92352294,12410950
1089,-5502281,0,-5502281,-92352294,12410950
1090,-6070995,0,-6070995,-92352294,12410950
1091,-6630148,0,-6630148,-92352294,12410950
1092,-6952005,0,-6952005,-92352294,12410950
1093,-5971769,0,-5971769,-92352294,12410950
1094,-6539391,0,-6539391,-92352294,12410950
1095,-7121177,0,-7121177,-92352294,12410950
1096,-6005721,0,-6005721,-92352294,12410950
1097,-5695548,0,-5695548,-92352294,12410950
1098,-6228482,0,-6228482,-92352294,12410950
1099,-6793030,0,-6793030,-92352294,12410950
1100,-5663023,0,-5663023,-92352294,12410950
1101,-5381221,0,-5381221,-92352294,12410950
1102,-5984043,0,-5984043,-92352294,12410950
1103,-6581325,0,-6581325,-92352294,12410950
1104,-7062042,0,-7062042,-92352294,12410950
1105,-5476806,0,-5476806,-92352294,12410950
1106,-6009674,0,-6009674,-92352294,12410950
1107,-6621657,0,-6621657,-92352294,12410950
1108,-6888597,0,-6888597,-92352294,12410950
1109,-5538403,0,-5538403,-92352294,12410950
1110,-6080231,0,-6080231,-92352294,12410950
1111,-6701767,0,-6701767,-92352294,12410950
1112,-7053328,0,-7053328,-92352294,12410950
1113,-5549369,0,-5549369,-92352294,12410950
1114,-6139709,0,-6139709,-92352294,12410950
1115,-6763208,0,-6763208,-92352294,12410950
1116,-7145036,0,-7145036,-92352294,12410950
1117,-5498316,0,-5498316,-92352294,12410950
1118,-6099150,0,-6099150,-92352294,12410950
1119,-6688207,0,-6688207,-92352294,12410950
1120,-6063067,0,-6063067,-92352294,12410950
1121,-5417752,0,-5417752,-92352294,12410950
1122,-5993411,0,-5993411,-92352294,12410950
1123,-6585220,0,-6585220,-92352294,12410950
1124,-7176226,0,-7176226,-92352294,12410950
1125,-5563316,0,-5563316,-92352294,12410950
1126,-6181137,0,-6181137,-92352294,12410950
1127,-6746962,0,-6746962,-92352294,12410950
1128,-5988281,0,-5988281,-92352294,12410950
1129,-5820782,0,-5820782,-92352294,12410950
1130,-6439890,0,-6439890,-92352294,12410950
1131,-7056541,0,-7056541,-92352294,12410950
1132,-5730452,0,-5730452,-92352294,12410950
1133,-5463687,0,-5463687,-92352294,12410950
1134,-6048754,0,-6048754,-92352294,12410950
1135,-6592533,0,-6592533,-92352294,12410950
1136,-6047973,0,-6047973,-92352294,12410950
1137,-5877919,0,-5877919,-92352294,12410950
1138,-6472096,0,-6472096,-92352294,12410950
1139,-7008816,0,-7008816,-92352294,12410950
1140,-5604106,0,-5604106,-92352294,12410950
1141,-5293087,0,-5293087,-92352294,12410950
1142,-5869134,0,-5869134,-92352294,12410950
1143,-6467605,0,-6467605,-92352294,12410950
1144,-7095809,0,-7095809,-92352294,12410950
1145,-5555845,0,-5555845,-92352294,12410950
1146,-6182322,0,-6182322,-92352294,12410950
1147,-6819394,0,-6819394,-92352294,12410950
1148,-7197471,0,-7197471,-92352294,12410950
1149,-5720374,0,-5720374,-92352294,12410950
1150,-6315837,0,-6315837,-92352294,12410950
1151,-6849661,0,-6849661,-92352294,12410950
1152,-6136756,0,-6136756,-92352294,12410950
1153,-5379615,0,-5379615,-92352294,12410950
1154,-6005411,0,-6005411,-92352294,12410950
1155,-6626431,0,-6626431,-92352294,12410950
1156,-7164281,0,-7164281,-92352294,12410950
1157,-5601503,0,-5601503,-92352294,12410950
1158,-6261025,0,-6261025,-92352294,12410950
1159,-6863465,0,-6863465,-92352294,12410950
1160,-6082396,0,-6082396,-92352294,12410950
1161,-5543354,0,-5543354,-92352294,12410950
1162,-6129085,0,-6129085,-92352294,12410950
1163,-6698988,0,-6698988,-92352294,12410950
1164,-7189534,0,-7189534,-92352294,12410950
1165,-5935418,0,-5935418,-92352294,12410950
1166,-6474006,0,-6474006,-92352294,12410950
1167,-7072797,0,-7072797,-92352294,12410950
1168,-6948129,0,-6948129,-92352294,12410950
1169,-5403752,0,-5403752,-92352294,12410950
1170,-6037561,0,-6037561,-92352294,12410950
1171,-6620130,0,-6620130,-92352294,12410950
1172,-6172246,0,-6172246,-92352294,12410950
1173,-5373050,0,-5373050,-92352294,12410950
1174,-5934291,0,-5934291,-92352294,12410950
1175,-6510378,0,-6510378,-92352294,12410950
1176,-7097189,0,-7097189,-92352294,12410950
1177,-5729289,0,-5729289,-92352294,12410950
1178,-6264502,0,-6264502,-92352294,12410950
1179,-6882879,0,-6882879,-92352294,12410950
1180,-7140283,0,-7140283,-92352294,12410950
1181,-5639461,0,-5639461,-92352294,12410950
1182,-6234318,0,-6234318,-92352294,12410950
1183,-6871407,0,-6871407,-92352294,12410950
1184,-6166480,0,-6166480,-92352294,12410950
1185,-5355689,0,-5355689,-92352294,12410950
1186,-5896054,0,-5896054,-92352294,12410950
1187,-6439727,0,-6439727,-92352294,12410950
1188,-6926260,0,-6926260,-92352294,12410950
1189,-5387126,0,-5387126,-92352294,12410950
1190,-6009442,0,-6009442,-92352294,12410950
1191,-6569736,0,-6569736,-92352294,12410950
1192,-7068423,0,-7068423,-92352294,12410950
1193,-5634548,0,-5634548,-92352294,12410950
1194,-6226033,0,-6226033,-92352294,12410950
1195,-6863897,0,-6863897,-92352294,12410950
1196,-6027118,0,-6027118,-92352294,12410950
1197,-5292194,0,-5292194,-92352294,12410950
1198,-5893961,0,-5893961,-92352294,12410950
1199,-6539471,0,-6539471,-92352294,12410950
1200,-7151869,0,-7151869,-92352294,12410950
1201,-5627349,0,-5627349,-92352294,12410950
1202,-6159212,0,-6159212,-92352294,12410950
1203,-6778004,0,-6778004,-92352294,12410950
1204,-5634203,0,-5634203,-92352294,12410950
1205,-5365516,0,-5365516,-92352294,12410950
1206,-5894343,0,-5894343,-92352294,12410950
1207,-6438625,0,-6438625,-92352294,12410950
1208,-6930768,0,-6930768,-92352294,12410950
1209,-5734206,0,-5734206,-92352294,12410950
1210,-6271169,0,-6271169,-92352294,12410950
1211,-6808674,0,-6808674,-92352294,12410950
1212,-7062825,0,-7062825,-92352294,12410950
1213,-5560243,0,-5560243,-92352294,12410950
1214,-6128197,0,-6128197,-92352294,12410950
1215,-6666939,0,-6666939,-92352294,12410950
1216,-6295111,0,-6295111,-92352294,12410950
1217,-5811774,0,-5811774,-92352294,12410950
1218,-6371858,0,-6371858,-92352294,12410950
1219,-6908103,0,-6908103,-92352294,12410950
1220,-6163513,0,-6163513,-92352294,12410950
1221,-5546559,0,-5546559,-92352294,12410950
1222,-6078544,0,-6078544,-92352294,12410950
1223,-6647001,0,-6647001,-92352294,12410950
1224,-7223044,0,-7223044,-92352294,12410950
1225,-5773111,0,-5773111,-92352294,12410950
1226,-6307006,0,-6307006,-92352294,12410950
1227,-6878266,0,-6878266,-92352294,12410950
1228,-6901356,0,-6901356,-92352294,12410950
1229,-5882997,0,-5882997,-92352294,12410950
1230,-6448012,0,-6448012,-92352294,12410950
1231,-7007788,0,-7007788,-92352294,12410950
1232,-7056001,0,-7056001,-92352294,12410950
1233,-5388906,0,-5388906,-92352294,12410950
1234,-6023954,0,-6023954,-92352294,12410950
1235,-6570180,0,-6570180,-92352294,12410950
1236,-7084660,0,-7084660,-92352294,12410950
1237,-5384899,0,-5384899,-92352294,12410950
1238,-5941889,0,-5941889,-92352294,12410950
1239,-6481668,0,-6481668,-92352294,12410950
1240,-7029148,0,-7029148,-92352294,12410950
1241,-5605018,0,-5605018,-92352294,12410950
1242,-6144137,0,-6144137,-92352294,12410950
1243,-6676971,0,-6676971,-92352294,12410950
1244,-6848398,0,-6848398,-92352294,12410950
1245,-5724100,0,-5724100,-92352294,12410950
1246,-6303319,0,-6303319,-92352294,12410950
1247,-6916016,0,-6916016,-92352294,12410950
1248,-6989915,0,-6989915,-92352294,12410950
1249,-5343024,0,-5343024,-92352294,12410950
1250,-5873749,0,-5873749,-92352294,12410950
1251,-6404724,0,-6404724,-92352294,12410950
