count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
682,-6170537,0,-6170537,213318348,13512666
683,-6733932,0,-6733932,213318348,13512666
684,-3257660,0,-3257660,213318348,13512666
685,-3871770,0,-3871770,213318348,13512666
686,-4440549,0,-4440549,213318348,13512666
687,-4998179,0,-4998179,213318348,13512666
688,-3353365,0,-3353365,213318348,13512666
689,-3913569,0,-3913569,213318348,13512666
690,-4518488,0,-4518488,213318348,13512666
691,-2952121,0,-2952121,213318348,13512666
692,-3490077,0,-3490077,213318348,13512666
693,-4100213,0,-4100213,213318348,13512666
694,-4629211,0,-4629211,213318348,13512666
695,-5170285,0,-5170285,213318348,13512666
696,-4019838,0,-4019838,213318348,13512666
697,-4582025,0,-4582025,213318348,13512666
698,-5242577,0,-5242577,213318348,13512666
699,-4546066,0,-4546066,213318348,13512666
700,-5093629,0,-5093629,213318348,13512666
701,-5703677,0,-5703677,213318348,13512666
702,-6249872,0,-6249872,213318348,13512666
703,-6758009,0,-6758009,213318348,13512666
704,-5893292,0,-5893292,213318348,13512666
705,-6425984,0,-6425984,213318348,13512666
706,-6994628,0,-6994628,213318348,13512666
707,-6729716,0,-6729716,213318348,13512666
708,-5728720,0,-5728720,213318348,13512666
709,-6345299,0,-6345299,213318348,13512666
710,-6882877,0,-6882877,213318348,13512666
711,-6408050,0,-6408050,213318348,13512666
712,-5728630,0,-5728630,213318348,13512666
713,-6355329,0,-6355329,213318348,13512666
714,-6914032,0,-6914032,213318348,13512666
715,-6432216,0,-6432216,213318348,13512666
716,-5841216,0,-5841216,213318348,13512666
717,-6444527,0,-6444527,213318348,13512666
718,-6980508,0,-6980508,213318348,13512666
719,-6605075,0,-6605075,213318348,13512666
720,-4794066,0,-4794066,213318348,13512666
721,-5340719,0,-5340719,213318348,13512666
722,-5875182,0,-5875182,213318348,13512666
723,-6447227,0,-6447227,213318348,13512666
724,-5438034,0,-5438034,213318348,13512666
725,-5967914,0,-5967914,213318348,13512666
726,-6571775,0,-6571775,213318348,13512666
727,-6318111,0,-6318111,213318348,13512666
728,-5792260,0,-5792260,213318348,13512666
729,-6333907,0,-6333907,213318348,13512666
730,-6872803,0,-6872803,213318348,13512666
731,-6983917,0,-6983917,213318348,13512666
732,-5734144,0,-5734144,213318348,13512666
733,-6289472,0,-6289472,213318348,13512666
734,-6903937,0,-6903937,213318348,13512666
735,-6554010,0,-6554010,213318348,13512666
736,-5722371,0,-5722371,213318348,13512666
737,-6307051,0,-6307051,213318348,13512666
738,-6869688,0,-6869688,213318348,13512666
739,-6515710,0,-6515710,213318348,13512666
740,-5590275,0,-5590275,213318348,13512666
741,-6138711,0,-6138711,213318348,13512666
742,-6740290,0,-6740290,213318348,13512666
743,-6093091,0,-6093091,213318348,13512666
744,-5618140,0,-5618140,213318348,13512666
745,-6164238,0,-6164238,213318348,13512666
746,-6771219,0,-6771219,213318348,13512666
747,-6950714,0,-6950714,213318348,13512666
748,-5396398,0,-5396398,213318348,13512666
749,-5947206,0,-5947206,213318348,13512666
750,-6615108,0,-6615108,213318348,13512666
751,-6717884,0,-6717884,213318348,13512666
752,-5799480,0,-5799480,213318348,13512666
753,-6346646,0,-6346646,213318348,13512666
754,-6893325,0,-6893325,213318348,13512666
755,-6769760,0,-6769760,213318348,13512666
756,-5701908,0,-5701908,213318348,13512666
757,-6237398,0,-6237398,213318348,13512666
758,-6840170,0,-6840170,213318348,13512666
759,-6550994,0,-6550994,213318348,13512666
760,-5771429,0,-5771429,213318348,13512666
761,-6314087,0,-6314087,213318348,13512666
762,-6882667,0,-6882667,213318348,13512666
763,-6883749,0,-6883749,213318348,13512666
764,-5724801,0,-5724801,213318348,13512666
765,-6269573,0,-6269573,213318348,13512666
766,-6877087,0,-6877087,213318348,13512666
767,-6878706,0,-6878706,213318348,13512666
768,-5736580,0,-5736580,213318348,13512666
769,-6276084,0,-6276084,213318348,13512666
770,-6888108,0,-6888108,213318348,13512666
771,-6408577,0,-6408577,213318348,13512666
772,-5766893,0,-5766893,213318348,13512666
773,-6347526,0,-6347526,213318348,13512666
774,-6881749,0,-6881749,213318348,13512666
775,-6916741,0,-6916741,213318348,13512666
776,-5087281,0,-5087281,213318348,13512666
777,-5669959,0,-5669959,213318348,13512666
778,-6280671,0,-6280671,213318348,13512666
779,-5974492,0,-5974492,213318348,13512666
780,-5646562,0,-5646562,213318348,13512666
781,-6197751,0,-6197751,213318348,13512666
782,-6743963,0,-6743963,213318348,13512666
783,-6600071,0,-6600071,213318348,13512666
784,-5859700,0,-5859700,213318348,13512666
785,-6412842,0,-6412842,213318348,13512666
786,-6955594,0,-6955594,213318348,13512666
787,-6660888,0,-6660888,213318348,13512666
788,-5605242,0,-5605242,213318348,13512666
789,-6219932,0,-6219932,213318348,13512666
790,-6826958,0,-6826958,213318348,13512666
791,-6497624,0,-6497624,213318348,13512666
792,-5813034,0,-5813034,213318348,13512666
793,-6347747,0,-6347747,213318348,13512666
794,-6951014,0,-6951014,213318348,13512666
795,-6410566,0,-6410566,213318348,13512666
796,-5164955,0,-5164955,213318348,13512666
797,-5786270,0,-5786270,213318348,13512666
798,-6388983,0,-6388983,213318348,13512666
799,-6755029,0,-6755029,213318348,13512666
800,-5707622,0,-5707622,213318348,13512666
801,-6289832,0,-6289832,213318348,13512666
802,-6847325,0,-6847325,213318348,13512666
803,-6901056,0,-6901056,213318348,13512666
804,-5648302,0,-5648302,213318348,13512666
805,-6229569,0,-6229569,213318348,13512666
806,-6833825,0,-6833825,213318348,13512666
807,-6943108,0,-6943108,213318348,13512666
808,-5772127,0,-5772127,213318348,13512666
809,-6318635,0,-6318635,213318348,13512666
810,-6925688,0,-6925688,213318348,13512666
811,-6927007,0,-6927007,213318348,13512666
812,-5617294,0,-5617294,213318348,13512666
813,-6198084,0,-6198084,213318348,13512666
814,-6774430,0,-6774430,213318348,13512666
815,-6870755,0,-6870755,213318348,13512666
816,-5803249,0,-5803249,213318348,13512666
817,-6347661,0,-6347661,213318348,13512666
818,-6900346,0,-6900346,213318348,13512666
819,-6782761,0,-6782761,213318348,13512666
820,-5690419,0,-5690419,213318348,13512666
821,-6235575,0,-6235575,213318348,13512666
822,-6838873,0,-6838873,213318348,13512666
823,-6722932,0,-6722932,213318348,13512666
824,-5194725,0,-5194725,213318348,13512666
825,-5748365,0,-5748365,213318348,13512666
826,-6310210,0,-6310210,213318348,13512666
827,-6897308,0,-6897308,213318348,13512666
828,-5691448,0,-5691448,213318348,13512666
829,-6243537,0,-6243537,213318348,13512666
830,-6808300,0,-6808300,213318348,13512666
831,-6815157,0,-6815157,213318348,13512666
832,-5836411,0,-5836411,213318348,13512666
833,-6370908,0,-6370908,213318348,13512666
834,-6904581,0,-6904581,213318348,13512666
835,-6718115,0,-6718115,213318348,13512666
836,-5670784,0,-5670784,213318348,13512666
837,-6252167,0,-6252167,213318348,13512666
838,-6905219,0,-6905219,213318348,13512666
839,-6888625,0,-6888625,213318348,13512666
840,-3156721,0,-3156721,213318348,13512666
841,-3688559,0,-3688559,213318348,13512666
842,-4288301,0,-4288301,213318348,13512666
843,-4865112,0,-4865112,213318348,13512666
844,-5439346,0,-5439346,213318348,13512666
845,-5979161,0,-5979161,213318348,13512666
846,-6593614,0,-6593614,213318348,13512666
847,-6250581,0,-6250581,213318348,13512666
848,-5660957,0,-5660957,213318348,13512666
849,-6208843,0,-6208843,213318348,13512666
850,-6816251,0,-6816251,213318348,13512666
851,-6618560,0,-6618560,213318348,13512666
852,-5613726,0,-5613726,213318348,13512666
853,-6180601,0,-6180601,213318348,13512666
854,-6713605,0,-6713605,213318348,13512666
855,-6848908,0,-6848908,213318348,13512666
856,-5664737,0,-5664737,213318348,13512666
857,-6204504,0,-6204504,213318348,13512666
858,-6811168,0,-6811168,213318348,13512666
859,-6663108,0,-6663108,213318348,13512666
860,-5812802,0,-5812802,213318348,13512666
861,-6428319,0,-6428319,213318348,13512666
862,-6971811,0,-6971811,213318348,13512666
863,-6556186,0,-6556186,213318348,13512666
864,-5819893,0,-5819893,213318348,13512666
865,-6397550,0,-6397550,213318348,13512666
866,-6935112,0,-6935112,213318348,13512666
867,-6584820,0,-6584820,213318348,13512666
868,-5843008,0,-5843008,213318348,13512666
869,-6371331,0,-6371331,213318348,13512666
870,-6960991,0,-6960991,213318348,13512666
871,-6531032,0,-6531032,213318348,13512666
872,-5857151,0,-5857151,213318348,13512666
873,-6425441,0,-6425441,213318348,13512666
874,-6971105,0,-6971105,213318348,13512666
875,-6483317,0,-6483317,213318348,13512666
876,-5903736,0,-5903736,213318348,13512666
877,-6472406,0,-6472406,213318348,13512666
878,-7010099,0,-7010099,213318348,13512666
879,-6208199,0,-6208199,213318348,13512666
880,-4199891,0,-4199891,213318348,13512666
881,-4771064,0,-4771064,213318348,13512666
882,-6124228,0,-6124228,213318348,13512666
883,-6679098,0,-6679098,213318348,13512666
884,-5197999,0,-5197999,213318348,13512666
885,-5742462,0,-5742462,213318348,13512666
886,-6321987,0,-6321987,213318348,13512666
887,-6911472,0,-6911472,213318348,13512666
888,-5118734,0,-5118734,213318348,13512666
889,-5666754,0,-5666754,213318348,13512666
890,-6199931,0,-6199931,213318348,13512666
891,-6724285,0,-6724285,213318348,13512666
892,-5853407,0,-5853407,213318348,13512666
893,-6382207,0,-6382207,213318348,13512666
894,-6937304,0,-6937304,213318348,13512666
895,-6602169,0,-6602169,213318348,13512666
896,-5577237,0,-5577237,213318348,13512666
897,-6370386,0,-6370386,213318348,13512666
898,-6925798,0,-6925798,213318348,13512666
899,-6840442,0,-6840442,213318348,13512666
900,-5754721,0,-5754721,213318348,13512666
901,-6332563,0,-6332563,213318348,13512666
902,-6939802,0,-6939802,213318348,13512666
903,-6729691,0,-6729691,213318348,13512666
904,-5653133,0,-5653133,213318348,13512666
905,-6259282,0,-6259282,213318348,13512666
906,-6864316,0,-6864316,213318348,13512666
907,-6486496,0,-6486496,213318348,13512666
908,-5844226,0,-5844226,213318348,13512666
909,-6436144,0,-6436144,213318348,13512666
910,-6994197,0,-6994197,213318348,13512666
911,-6425528,0,-6425528,213318348,13512666
912,-4840185,0,-4840185,213318348,13512666
913,-5443530,0,-5443530,213318348,13512666
914,-5987133,0,-5987133,213318348,13512666
915,-6368737,0,-6368737,213318348,13512666
916,-5425922,0,-5425922,213318348,13512666
917,-5954333,0,-5954333,213318348,13512666
918,-6561585,0,-6561585,213318348,13512666
919,-7019669,0,-7019669,213318348,13512666
920,-5704938,0,-5704938,213318348,13512666
921,-6268574,0,-6268574,213318348,13512666
922,-6872823,0,-6872823,213318348,13512666
923,-6333586,0,-6333586,213318348,13512666
924,-5807116,0,-5807116,213318348,13512666
925,-6385368,0,-6385368,213318348,13512666
926,-6917308,0,-6917308,213318348,13512666
927,-6125819,0,-6125819,213318348,13512666
928,-5826605,0,-5826605,213318348,13512666
929,-6361002,0,-6361002,213318348,13512666
930,-6970281,0,-6970281,213318348,13512666
931,-6353324,0,-6353324,213318348,13512666
932,-4465186,0,-4465186,213318348,13512666
933,-4960855,0,-4960855,213318348,13512666
934,-5704586,0,-5704586,213318348,13512666
935,-6260953,0,-6260953,213318348,13512666
936,-5755356,0,-5755356,213318348,13512666
937,-6321804,0,-6321804,213318348,13512666
938,-6916712,0,-6916712,213318348,13512666
939,-5822141,0,-5822141,213318348,13512666
940,-5327464,0,-5327464,213318348,13512666
941,-5874057,0,-5874057,213318348,13512666
942,-6404691,0,-6404691,213318348,13512666
943,-6788644,0,-6788644,213318348,13512666
944,-5706109,0,-5706109,213318348,13512666
945,-6269323,0,-6269323,213318348,13512666
946,-6820082,0,-6820082,213318348,13512666
947,-6900161,0,-6900161,213318348,13512666
948,-5585199,0,-5585199,213318348,13512666
949,-6158530,0,-6158530,213318348,13512666
950,-6764044,0,-6764044,213318348,13512666
951,-6473246,0,-6473246,213318348,13512666
952,-5738352,0,-5738352,213318348,13512666
953,-6311620,0,-6311620,213318348,13512666
954,-6878125,0,-6878125,213318348,13512666
955,-6429687,0,-6429687,213318348,13512666
956,-5748245,0,-5748245,213318348,13512666
957,-6314650,0,-6314650,213318348,13512666
958,-6876316,0,-6876316,213318348,13512666
959,-6411326,0,-6411326,213318348,13512666
960,-5419907,0,-5419907,213318348,13512666
961,-5984989,0,-5984989,213318348,13512666
962,-6518302,0,-6518302,213318348,13512666
963,-5130603,0,-5130603,213318348,13512666
964,-5547613,0,-5547613,213318348,13512666
965,-6127232,0,-6127232,213318348,13512666
966,-6678779,0,-6678779,213318348,13512666
967,-6520593,0,-6520593,213318348,13512666
968,-5713019,0,-5713019,213318348,13512666
969,-6283608,0,-6283608,213318348,13512666
970,-6832684,0,-6832684,213318348,13512666
971,-6930928,0,-6930928,213318348,13512666
972,-5727946,0,-5727946,213318348,13512666
973,-6265516,0,-6265516,213318348,13512666
974,-6833927,0,-6833927,213318348,13512666
975,-6904212,0,-6904212,213318348,13512666
976,-5566937,0,-5566937,213318348,13512666
977,-6109443,0,-6109443,213318348,13512666
978,-6712796,0,-6712796,213318348,13512666
979,-6491993,0,-6491993,213318348,13512666
980,-5883680,0,-5883680,213318348,13512666
981,-6417708,0,-6417708,213318348,13512666
982,-6950090,0,-6950090,213318348,13512666
983,-6376644,0,-6376644,213318348,13512666
984,-5444245,0,-5444245,213318348,13512666
985,-6019115,0,-6019115,213318348,13512666
986,-6547224,0,-6547224,213318348,13512666
987,-7012189,0,-7012189,213318348,13512666
988,-5514427,0,-5514427,213318348,13512666
989,-6052370,0,-6052370,213318348,13512666
990,-6665918,0,-6665918,213318348,13512666
991,-6346452,0,-6346452,213318348,13512666
992,-5909405,0,-5909405,213318348,13512666
993,-6447767,0,-6447767,213318348,13512666
994,-6983221,0,-6983221,213318348,13512666
995,-6998567,0,-6998567,213318348,13512666
996,-5441304,0,-5441304,213318348,13512666
997,-6015538,0,-6015538,213318348,13512666
998,-6574427,0,-6574427,213318348,13512666
999,-6064696,0,-6064696,213318348,13512666
1000,-5473512,0,-5473512,213318348,13512666
1001,-6033966,0,-6033966,213318348,13512666
1002,-6575152,0,-6575152,213318348,13512666
1003,-5867020,0,-5867020,213318348,13512666
1004,-5412067,0,-5412067,213318348,13512666
1005,-5953978,0,-5953978,213318348,13512666
1006,-6527749,0,-6527749,213318348,13512666
1007,-6157571,0,-6157571,213318348,13512666
1008,-5349189,0,-5349189,213318348,13512666
1009,-5889803,0,-5889803,213318348,13512666
1010,-6462057,0,-6462057,213318348,13512666
1011,-6921572,0,-6921572,213318348,13512666
1012,-5372364,0,-5372364,213318348,13512666
1013,-5912640,0,-5912640,213318348,13512666
1014,-6517745,0,-6517745,213318348,13512666
1015,-6285760,0,-6285760,213318348,13512666
1016,-4981854,0,-4981854,213318348,13512666
1017,-5522108,0,-5522108,213318348,13512666
1018,-6131956,0,-6131956,213318348,13512666
1019,-6305461,0,-6305461,213318348,13512666
1020,-5777223,0,-5777223,213318348,13512666
1021,-6354995,0,-6354995,213318348,13512666
1022,-6966431,0,-6966431,213318348,13512666
1023,-6433807,0,-6433807,213318348,13512666
1024,-5417017,0,-5417017,213318348,13512666
1025,-6015684,0,-6015684,213318348,13512666
1026,-6586371,0,-6586371,213318348,13512666
1027,-6609393,0,-6609393,213318348,13512666
1028,-5789351,0,-5789351,213318348,13512666
1029,-6340261,0,-6340261,213318348,13512666
1030,-6909607,0,-6909607,213318348,13512666
1031,-6280489,0,-6280489,213318348,13512666
1032,-5868497,0,-5868497,213318348,13512666
1033,-6413128,0,-6413128,213318348,13512666
1034,-6962941,0,-6962941,213318348,13512666
1035,-6556844,0,-6556844,213318348,13512666
1036,-5827015,0,-5827015,213318348,13512666
1037,-6405475,0,-6405475,213318348,13512666
1038,-6943012,0,-6943012,213318348,13512666
1039,-6806489,0,-6806489,213318348,13512666
1040,-5707648,0,-5707648,213318348,13512666
1041,-6279531,0,-6279531,213318348,13512666
1042,-6870642,0,-6870642,213318348,13512666
1043,-6525244,0,-6525244,213318348,13512666
1044,-5750067,0,-5750067,213318348,13512666
1045,-6382745,0,-6382745,213318348,13512666
1046,-6925022,0,-6925022,213318348,13512666
1047,-6575800,0,-6575800,213318348,13512666
1048,-5788947,0,-5788947,213318348,13512666
1049,-6357431,0,-6357431,213318348,13512666
1050,-6938673,0,-6938673,213318348,13512666
1051,-6650238,0,-6650238,213318348,13512666
1052,-5547561,0,-5547561,213318348,13512666
1053,-6100102,0,-6100102,213318348,13512666
1054,-6703104,0,-6703104,213318348,13512666
1055,-6292307,0,-6292307,213318348,13512666
1056,-5752217,0,-5752217,213318348,13512666
1057,-6322765,0,-6322765,213318348,13512666
1058,-6908494,0,-6908494,213318348,13512666
1059,-5362775,0,-5362775,213318348,13512666
1060,-5777911,0,-5777911,213318348,13512666
1061,-6350838,0,-6350838,213318348,13512666
1062,-6888627,0,-6888627,213318348,13512666
1063,-6484589,0,-6484589,213318348,13512666
1064,-5694422,0,-5694422,213318348,13512666
1065,-6247954,0,-6247954,213318348,13512666
1066,-6886198,0,-6886198,213318348,13512666
1067,-6527838,0,-6527838,213318348,13512666
1068,-5849152,0,-5849152,213318348,13512666
1069,-6404420,0,-6404420,213318348,13512666
1070,-6942990,0,-6942990,213318348,13512666
1071,-6473535,0,-6473535,213318348,13512666
1072,-5629145,0,-5629145,213318348,13512666
1073,-6248080,0,-6248080,213318348,13512666
1074,-6783418,0,-6783418,213318348,13512666
1075,-6135481,0,-6135481,213318348,13512666
1076,-5769365,0,-5769365,213318348,13512666
1077,-6308522,0,-6308522,213318348,13512666
1078,-6903915,0,-6903915,213318348,13512666
1079,-5255931,0,-5255931,213318348,13512666
1080,-4962048,0,-4962048,213318348,13512666
1081,-5639896,0,-5639896,213318348,13512666
1082,-6322706,0,-6322706,213318348,13512666
1083,-6197116,0,-6197116,213318348,13512666
1084,-5520601,0,-5520601,213318348,13512666
1085,-6226638,0,-6226638,213318348,13512666
1086,-6932772,0,-6932772,213318348,13512666
1087,-6382763,0,-6382763,213318348,13512666
1088,-5485553,0,-5485553,213318348,13512666
1089,-6168628,0,-6168628,213318348,13512666
1090,-6865498,0,-6865498,213318348,13512666
1091,-6482860,0,-6482860,213318348,13512666
1092,-5620480,0,-5620480,213318348,13512666
1093,-6211320,0,-6211320,213318348,13512666
1094,-6794483,0,-6794483,213318348,13512666
1095,-6492832,0,-6492832,213318348,13512666
1096,-5697326,0,-5697326,213318348,13512666
1097,-6287043,0,-6287043,213318348,13512666
1098,-6932053,0,-6932053,213318348,13512666
1099,-6508280,0,-6508280,213318348,13512666
1100,-5722067,0,-5722067,213318348,13512666
1101,-6335834,0,-6335834,213318348,13512666
1102,-6921928,0,-6921928,213318348,13512666
1103,-6447530,0,-6447530,213318348,13512666
1104,-5680684,0,-5680684,213318348,13512666
1105,-6267390,0,-6267390,213318348,13512666
1106,-6837727,0,-6837727,213318348,13512666
1107,-6360428,0,-6360428,213318348,13512666
1108,-4782961,0,-4782961,213318348,13512666
1109,-5411193,0,-5411193,213318348,13512666
1110,-6007009,0,-6007009,213318348,13512666
1111,-6538598,0,-6538598,213318348,13512666
1112,-5629108,0,-5629108,213318348,13512666
1113,-6216556,0,-6216556,213318348,13512666
1114,-6815268,0,-6815268,213318348,13512666
1115,-6165663,0,-6165663,213318348,13512666
1116,-5703306,0,-5703306,213318348,13512666
1117,-6278614,0,-6278614,213318348,13512666
1118,-6879796,0,-6879796,213318348,13512666
1119,-6475068,0,-6475068,213318348,13512666
1120,-5635403,0,-5635403,213318348,13512666
1121,-6273379,0,-6273379,213318348,13512666
1122,-6851036,0,-6851036,213318348,13512666
1123,-6420175,0,-6420175,213318348,13512666
1124,-5706178,0,-5706178,213318348,13512666
1125,-6305558,0,-6305558,213318348,13512666
1126,-6861033,0,-6861033,213318348,13512666
1127,-6563040,0,-6563040,213318348,13512666
1128,-5135171,0,-5135171,213318348,13512666
1129,-5722181,0,-5722181,213318348,13512666
1130,-6317556,0,-6317556,213318348,13512666
1131,-6437064,0,-6437064,213318348,13512666
1132,-5635528,0,-5635528,213318348,13512666
1133,-6240149,0,-6240149,213318348,13512666
1134,-6840059,0,-6840059,213318348,13512666
1135,-6422143,0,-6422143,213318348,13512666
1136,-5533166,0,-5533166,213318348,13512666
1137,-6135543,0,-6135543,213318348,13512666
1138,-6700198,0,-6700198,213318348,13512666
1139,-6747309,0,-6747309,213318348,13512666
1140,-5613864,0,-5613864,213318348,13512666
1141,-6220807,0,-6220807,213318348,13512666
1142,-6817202,0,-6817202,213318348,13512666
1143,-6425745,0,-6425745,213318348,13512666
1144,-5553831,0,-5553831,213318348,13512666
1145,-6157506,0,-6157506,213318348,13512666
1146,-6779738,0,-6779738,213318348,13512666
1147,-6393355,0,-6393355,213318348,13512666
1148,-5557238,0,-5557238,213318348,13512666
1149,-6161512,0,-6161512,213318348,13512666
1150,-6760511,0,-6760511,213318348,13512666
1151,-6178778,0,-6178778,213318348,13512666
1152,-5551112,0,-5551112,213318348,13512666
1153,-6149231,0,-6149231,213318348,13512666
1154,-6839132,0,-6839132,213318348,13512666
1155,-6465896,0,-6465896,213318348,13512666
1156,-5634906,0,-5634906,213318348,13512666
1157,-6241008,0,-6241008,213318348,13512666
1158,-6842799,0,-6842799,213318348,13512666
1159,-6520797,0,-6520797,213318348,13512666
1160,-5498098,0,-5498098,213318348,13512666
1161,-6160885,0,-6160885,213318348,13512666
1162,-6816385,0,-6816385,213318348,13512666
1163,-6336818,0,-6336818,213318348,13512666
1164,-5669365,0,-5669365,213318348,13512666
1165,-6271381,0,-6271381,213318348,13512666
1166,-6843136,0,-6843136,213318348,13512666
1167,-6362680,0,-6362680,213318348,13512666
1168,-5655488,0,-5655488,213318348,13512666
1169,-6265306,0,-6265306,213318348,13512666
1170,-6870836,0,-6870836,213318348,13512666
1171,-6260026,0,-6260026,213318348,13512666
1172,-5621141,0,-5621141,213318348,13512666
1173,-6233038,0,-6233038,213318348,13512666
1174,-6847782,0,-6847782,213318348,13512666
1175,-6409877,0,-6409877,213318348,13512666
1176,-5573318,0,-5573318,213318348,13512666
1177,-6196748,0,-6196748,213318348,13512666
1178,-6791066,0,-6791066,213318348,13512666
1179,-6358659,0,-6358659,213318348,13512666
1180,-5008854,0,-5008854,213318348,13512666
1181,-5615271,0,-5615271,213318348,13512666
1182,-6295059,0,-6295059,213318348,13512666
1183,-6395462,0,-6395462,213318348,13512666
1184,-5049880,0,-5049880,213318348,13512666
1185,-5644804,0,-5644804,213318348,13512666
1186,-6261257,0,-6261257,213318348,13512666
1187,-6733944,0,-6733944,213318348,13512666
1188,-5421478,0,-5421478,213318348,13512666
1189,-6036159,0,-6036159,213318348,13512666
1190,-6596293,0,-6596293,213318348,13512666
1191,-6212104,0,-6212104,213318348,13512666
1192,-5617917,0,-5617917,213318348,13512666
1193,-6221436,0,-6221436,213318348,13512666
1194,-6871265,0,-6871265,213318348,13512666
1195,-6427481,0,-6427481,213318348,13512666
1196,-5573908,0,-5573908,213318348,13512666
1197,-6232562,0,-6232562,213318348,13512666
1198,-6848090,0,-6848090,213318348,13512666
1199,-6474159,0,-6474159,213318348,13512666
1200,-5656313,0,-5656313,213318348,13512666
1201,-6243519,0,-6243519,213318348,13512666
1202,-6862664,0,-6862664,213318348,13512666
1203,-6620985,0,-6620985,213318348,13512666
1204,-5660061,0,-5660061,213318348,13512666
1205,-6236132,0,-6236132,213318348,13512666
1206,-6839676,0,-6839676,213318348,13512666
1207,-6752771,0,-6752771,213318348,13512666
1208,-5404772,0,-5404772,213318348,13512666
1209,-6009681,0,-6009681,213318348,13512666
1210,-6666914,0,-6666914,213318348,13512666
1211,-6320458,0,-6320458,213318348,13512666
1212,-4931618,0,-4931618,213318348,13512666
1213,-5538314,0,-5538314,213318348,13512666
1214,-6212413,0,-6212413,213318348,13512666
1215,-6705520,0,-6705520,213318348,13512666
1216,-5207326,0,-5207326,213318348,13512666
1217,-5805917,0,-5805917,213318348,13512666
1218,-6404946,0,-6404946,213318348,13512666
1219,-6307907,0,-6307907,213318348,13512666
1220,-5675217,0,-5675217,213318348,13512666
1221,-6278341,0,-6278341,213318348,13512666
1222,-6910258,0,-6910258,213318348,13512666
1223,-6736927,0,-6736927,213318348,13512666
1224,-5254896,0,-5254896,213318348,13512666
1225,-5857821,0,-5857821,213318348,13512666
1226,-6559966,0,-6559966,213318348,13512666
1227,-6894471,0,-6894471,213318348,13512666
1228,-5549914,0,-5549914,213318348,13512666
1229,-6214739,0,-6214739,213318348,13512666
1230,-6888086,0,-6888086,213318348,13512666
1231,-6379360,0,-6379360,213318348,13512666
1232,-5749858,0,-5749858,213318348,13512666
1233,-6362420,0,-6362420,213318348,13512666
1234,-6956693,0,-6956693,213318348,13512666
1235,-6332287,0,-6332287,213318348,13512666
1236,-5734958,0,-5734958,213318348,13512666
1237,-6326272,0,-6326272,213318348,13512666
1238,-6871329,0,-6871329,213318348,13512666
1239,-6368967,0,-6368967,213318348,13512666
1240,-4997750,0,-4997750,213318348,13512666
1241,-5583593,0,-5583593,213318348,13512666
1242,-6199400,0,-6199400,213318348,13512666
1243,-6771234,0,-6771234,213318348,13512666
1244,-5428664,0,-5428664,213318348,13512666
1245,-6018549,0,-6018549,213318348,13512666
1246,-6607990,0,-6607990,213318348,13512666
1247,-5266062,0,-5266062,213318348,13512666
1248,-5722142,0,-5722142,213318348,13512666
1249,-6276878,0,-6276878,213318348,13512666
1250,-6932627,0,-6932627,213318348,13512666
1251,4841903,0,4841903,213318348,13512666
1252,4286257,0,4286257,213318348,13512666
1253,3721294,0,3721294,213318348,13512666
1254,3109592,0,3109592,213318348,13512666
1255,2463579,0,2463579,213318348,13512666
1256,10346888,0,10346888,213318348,13512666
1257,9740941,0,9740941,213318348,13512666
1258,9171481,0,9171481,213318348,13512666
1259,8563826,0,8563826,213318348,13512666
1260,7936912,0,7936912,213318348,13512666
1261,7372489,0,7372489,213318348,13512666
1262,6819769,0,6819769,213318348,13512666
1263,6238070,0,6238070,213318348,13512666
1264,5609917,0,5609917,213318348,13512666
1265,4984762,0,4984762,213318348,13512666
1266,4415464,0,4415464,213318348,13512666
1267,3803149,0,3803149,213318348,13512666
1268,3350587,0,3350587,213318348,13512666
1269,2731314,0,2731314,213318348,13512666
1270,2113940,0,2113940,213318348,13512666
1271,1670207,0,1670207,213318348,13512666
1272,1084661,0,1084661,213318348,13512666
1273,494197,0,494197,213318348,13512666
1274,-119919,0,-119919,213318348,13512666
1275,-678304,0,-678304,213318348,13512666
1276,-1259976,0,-1259976,213318348,13512666
1277,-1960475,0,-1960475,213318348,13512666
1278,-2571089,0,-2571089,213318348,13512666
1279,-3127073,0,-3127073,213318348,13512666
1280,-3704303,0,-3704303,213318348,13512666
1281,-4308905,0,-4308905,213318348,13512666
1282,-4863124,0,-4863124,213318348,13512666
1283,-5471025,0,-5471025,213318348,13512666
1284,-5681858,0,-5681858,213318348,13512666
1285,-6306470,0,-6306470,213318348,13512666
1286,-6859177,0,-6859177,213318348,13512666
1287,-6738671,0,-6738671,213318348,13512666
1288,-5767259,0,-5767259,213318348,13512666
1289,-6361338,0,-6361338,213318348,13512666
1290,-6914837,0,-6914837,213318348,13512666
1291,-6312755,0,-6312755,213318348,13512666
1292,-4939738,0,-4939738,213318348,13512666
1293,-5497087,0,-5497087,213318348,13512666
1294,-6102353,0,-6102353,213318348,13512666
1295,-6624039,0,-6624039,213318348,13512666
1296,-5849076,0,-5849076,213318348,13512666
1297,-6410642,0,-6410642,213318348,13512666
1298,-6961142,0,-6961142,213318348,13512666
1299,-6481761,0,-6481761,213318348,13512666
1300,10568014,0,10568014,213318348,13512666
1301,9925567,0,9925567,213318348,13512666
1302,9312428,0,9312428,213318348,13512666
1303,8708882,0,8708882,213318348,13512666
1304,8085402,0,8085402,213318348,13512666
