count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
919,11237991,0,11237991,262656291,12098304
920,11236898,0,11236898,262656291,12098304
921,11235728,0,11235728,262656291,12098304
924,11226856,0,11226856,262656291,12098304
925,11225617,0,11225617,262656291,12098304
926,11224345,0,11224345,262656291,12098304
929,11215977,0,11215977,262656291,12098304
930,11214316,0,11214316,262656291,12098304
931,11214284,0,11214284,262656291,12098304
933,11209306,0,11209306,262656291,12098304
934,11208122,0,11208122,262656291,12098304
935,11194063,0,11194063,262656291,12098304
937,11187129,0,11187129,262656291,12098304
938,11185134,0,11185134,262656291,12098304
939,11183924,0,11183924,262656291,12098304
942,11175595,0,11175595,262656291,12098304
943,11174440,0,11174440,262656291,12098304
944,11173647,0,11173647,262656291,12098304
947,11165089,0,11165089,262656291,12098304
948,11163902,0,11163902,262656291,12098304
949,11163831,0,11163831,262656291,12098304
951,11159328,0,11159328,262656291,12098304
952,11158256,0,11158256,262656291,12098304
953,11156953,0,11156953,262656291,12098304
955,11149884,0,11149884,262656291,12098304
956,11148766,0,11148766,262656291,12098304
957,11147275,0,11147275,262656291,12098304
960,11135932,0,11135932,262656291,12098304
961,11134629,0,11134629,262656291,12098304
962,11133561,0,11133561,262656291,12098304
965,11124744,0,11124744,262656291,12098304
966,11123584,0,11123584,262656291,12098304
967,11122357,0,11122357,262656291,12098304
969,11119252,0,11119252,262656291,12098304
970,11115916,0,11115916,262656291,12098304
971,11114802,0,11114802,262656291,12098304
973,11109873,0,11109873,262656291,12098304
974,11108445,0,11108445,262656291,12098304
975,11106885,0,11106885,262656291,12098304
978,11098490,0,11098490,262656291,12098304
979,11097354,0,11097354,262656291,12098304
980,11096203,0,11096203,262656291,12098304
983,11085233,0,11085233,262656291,12098304
984,11083784,0,11083784,262656291,12098304
985,11082616,0,11082616,262656291,12098304
987,11077137,0,11077137,262656291,12098304
988,11075770,0,11075770,262656291,12098304
989,11074575,0,11074575,262656291,12098304
991,11069047,0,11069047,262656291,12098304
992,11067971,0,11067971,262656291,12098304
993,11066735,0,11066735,262656291,12098304
996,11057713,0,11057713,262656291,12098304
997,11056634,0,11056634,262656291,12098304
998,11055468,0,11055468,262656291,12098304
1001,11044703,0,11044703,262656291,12098304
1002,11043146,0,11043146,262656291,12098304
1003,11041685,0,11041685,262656291,12098304
1005,11038021,0,11038021,262656291,12098304
1006,11036837,0,11036837,262656291,12098304
1007,11035194,0,11035194,262656291,12098304
1010,11026838,0,11026838,262656291,12098304
1011,11025704,0,11025704,262656291,12098304
1012,11024531,0,11024531,262656291,12098304
1014,11019608,0,11019608,262656291,12098304
1015,11017840,0,11017840,262656291,12098304
1016,11016930,0,11016930,262656291,12098304
1019,11008195,0,11008195,262656291,12098304
1020,11006980,0,11006980,262656291,12098304
1021,11005520,0,11005520,262656291,12098304
1023,10999356,0,10999356,262656291,12098304
1024,10996444,0,10996444,262656291,12098304
1025,10994397,0,10994397,262656291,12098304
1028,10970502,0,10970502,262656291,12098304
1029,10969074,0,10969074,262656291,12098304
1030,10967676,0,10967676,262656291,12098304
1032,10962878,0,10962878,262656291,12098304
1033,10961637,0,10961637,262656291,12098304
1034,10960444,0,10960444,262656291,12098304
1037,10951425,0,10951425,262656291,12098304
1038,10950265,0,10950265,262656291,12098304
1039,10949116,0,10949116,262656291,12098304
1041,10945757,0,10945757,262656291,12098304
1042,10944601,0,10944601,262656291,12098304
1043,10943383,0,10943383,262656291,12098304
1046,10934943,0,10934943,262656291,12098304
1047,10933748,0,10933748,262656291,12098304
1048,10932471,0,10932471,262656291,12098304
1050,10927686,0,10927686,262656291,12098304
1051,10926425,0,10926425,262656291,12098304
1052,10925067,0,10925067,262656291,12098304
1054,10920173,0,10920173,262656291,12098304
1055,10919045,0,10919045,262656291,12098304
1056,13397689,0,13397689,262656291,12098304
1057,13485736,0,13485736,262656291,12098304
1058,13582495,0,13582495,262656291,12098304
1059,13582922,0,13582922,262656291,12098304
1060,13582931,0,13582931,262656291,12098304
1061,13582562,0,13582562,262656291,12098304
1062,13582001,0,13582001,262656291,12098304
1063,13581571,0,13581571,262656291,12098304
1064,13580963,0,13580963,262656291,12098304
1065,13580309,0,13580309,262656291,12098304
1066,13579674,0,13579674,262656291,12098304
1067,13579142,0,13579142,262656291,12098304
1068,13578749,0,13578749,262656291,12098304
1069,13578297,0,13578297,262656291,12098304
1070,13579699,0,13579699,262656291,12098304
1071,13579392,0,13579392,262656291,12098304
1072,13579093,0,13579093,262656291,12098304
1073,13578617,0,13578617,262656291,12098304
1074,13578115,0,13578115,262656291,12098304
1075,13577755,0,13577755,262656291,12098304
1076,13577478,0,13577478,262656291,12098304
1077,13576989,0,13576989,262656291,12098304
1078,13576464,0,13576464,262656291,12098304
1079,13575765,0,13575765,262656291,12098304
1080,13575195,0,13575195,262656291,12098304
1081,13574844,0,13574844,262656291,12098304
1082,13577374,0,13577374,262656291,12098304
1083,13576788,0,13576788,262656291,12098304
1084,13576295,0,13576295,262656291,12098304
1085,13575608,0,13575608,262656291,12098304
1086,13575098,0,13575098,262656291,12098304
1088,13570515,0,13570515,262656291,12098304
1089,13570315,0,13570315,262656291,12098304
1090,13569793,0,13569793,262656291,12098304
1091,13569389,0,13569389,262656291,12098304
1092,13568301,0,13568301,262656291,12098304
1093,13567365,0,13567365,262656291,12098304
1096,13559383,0,13559383,262656291,12098304
1097,13560153,0,13560153,262656291,12098304
1098,13559564,0,13559564,262656291,12098304
1099,13559103,0,13559103,262656291,12098304
1100,13558495,0,13558495,262656291,12098304
1101,13558031,0,13558031,262656291,12098304
1103,13553832,0,13553832,262656291,12098304
1104,13553458,0,13553458,262656291,12098304
1105,13553137,0,13553137,262656291,12098304
1106,13552611,0,13552611,262656291,12098304
1107,13551795,0,13551795,262656291,12098304
1108,13551343,0,13551343,262656291,12098304
1109,13550462,0,13550462,262656291,12098304
1110,13551057,0,13551057,262656291,12098304
1111,13550346,0,13550346,262656291,12098304
1112,13549693,0,13549693,262656291,12098304
1113,13549132,0,13549132,262656291,12098304
1114,13548551,0,13548551,262656291,12098304
1115,13548075,0,13548075,262656291,12098304
1116,13547602,0,13547602,262656291,12098304
1117,13547073,0,13547073,262656291,12098304
1118,13546139,0,13546139,262656291,12098304
1119,13545502,0,13545502,262656291,12098304
1120,13545119,0,13545119,262656291,12098304
1121,13544746,0,13544746,262656291,12098304
1122,13545552,0,13545552,262656291,12098304
1123,13545722,0,13545722,262656291,12098304
1124,13545481,0,13545481,262656291,12098304
1125,13544880,0,13544880,262656291,12098304
1126,13544606,0,13544606,262656291,12098304
1127,13544052,0,13544052,262656291,12098304
1128,13543471,0,13543471,262656291,12098304
1129,13542873,0,13542873,262656291,12098304
1130,13542324,0,13542324,262656291,12098304
1131,13541789,0,13541789,262656291,12098304
1132,13541366,0,13541366,262656291,12098304
1133,13540745,0,13540745,262656291,12098304
1134,13540217,0,13540217,262656291,12098304
1135,13541078,0,13541078,262656291,12098304
1136,13540577,0,13540577,262656291,12098304
1137,13540216,0,13540216,262656291,12098304
1138,13539848,0,13539848,262656291,12098304
1139,13539419,0,13539419,262656291,12098304
1140,13538992,0,13538992,262656291,12098304
1141,13538517,0,13538517,262656291,12098304
1142,13537934,0,13537934,262656291,12098304
1143,13536669,0,13536669,262656291,12098304
1145,13532250,0,13532250,262656291,12098304
1146,13531808,0,13531808,262656291,12098304
1147,13531224,0,13531224,262656291,12098304
1149,13528313,0,13528313,262656291,12098304
1150,13527537,0,13527537,262656291,12098304
1151,13526712,0,13526712,262656291,12098304
1152,13525882,0,13525882,262656291,12098304
1153,13525071,0,13525071,262656291,12098304
1154,13524111,0,13524111,262656291,12098304
1156,13520349,0,13520349,262656291,12098304
1157,13519684,0,13519684,262656291,12098304
1158,13519149,0,13519149,262656291,12098304
1160,13539376,0,13539376,262656291,12098304
1161,13539370,0,13539370,262656291,12098304
1162,13538082,0,13538082,262656291,12098304
1163,13539707,0,13539707,262656291,12098304
1164,13539193,0,13539193,262656291,12098304
1165,13538693,0,13538693,262656291,12098304
1166,13538225,0,13538225,262656291,12098304
1167,13537556,0,13537556,262656291,12098304
1168,13537065,0,13537065,262656291,12098304
1169,13536397,0,13536397,262656291,12098304
1170,13535653,0,13535653,262656291,12098304
1171,13532833,0,13532833,262656291,12098304
1172,13532206,0,13532206,262656291,12098304
1173,13531933,0,13531933,262656291,12098304
1174,13531634,0,13531634,262656291,12098304
1175,13532386,0,13532386,262656291,12098304
1176,13531821,0,13531821,262656291,12098304
1177,13531237,0,13531237,262656291,12098304
1178,13528481,0,13528481,262656291,12098304
1179,13527854,0,13527854,262656291,12098304
1180,13527302,0,13527302,262656291,12098304
1181,13526552,0,13526552,262656291,12098304
1182,13512892,0,13512892,262656291,12098304
1183,13510819,0,13510819,262656291,12098304
1184,13510027,0,13510027,262656291,12098304
1185,13509541,0,13509541,262656291,12098304
1186,13509254,0,13509254,262656291,12098304
1187,13510005,0,13510005,262656291,12098304
1188,13509401,0,13509401,262656291,12098304
1190,13510111,0,13510111,262656291,12098304
1191,13509356,0,13509356,262656291,12098304
1192,13508733,0,13508733,262656291,12098304
1193,13508255,0,13508255,262656291,12098304
1194,13507502,0,13507502,262656291,12098304
1195,13506855,0,13506855,262656291,12098304
1196,13506256,0,13506256,262656291,12098304
1197,13630366,0,13630366,262656291,12098304
1198,13628547,0,13628547,262656291,12098304
1199,13628071,0,13628071,262656291,12098304
1200,13627475,0,13627475,262656291,12098304
1201,13628999,0,13628999,262656291,12098304
1202,13628637,0,13628637,262656291,12098304
1203,13627282,0,13627282,262656291,12098304
1204,13626593,0,13626593,262656291,12098304
1205,13626188,0,13626188,262656291,12098304
1206,13624285,0,13624285,262656291,12098304
1207,13612637,0,13612637,262656291,12098304
1208,13611207,0,13611207,262656291,12098304
1209,13610575,0,13610575,262656291,12098304
1210,13609643,0,13609643,262656291,12098304
1211,13609508,0,13609508,262656291,12098304
1212,13609060,0,13609060,262656291,12098304
1213,13609934,0,13609934,262656291,12098304
1214,13609762,0,13609762,262656291,12098304
1215,13609316,0,13609316,262656291,12098304
1216,13608773,0,13608773,262656291,12098304
1217,13608366,0,13608366,262656291,12098304
1218,13607901,0,13607901,262656291,12098304
1219,13606862,0,13606862,262656291,12098304
1221,13602853,0,13602853,262656291,12098304
1222,13602491,0,13602491,262656291,12098304
1223,13601941,0,13601941,262656291,12098304
1225,13597907,0,13597907,262656291,12098304
1226,13597557,0,13597557,262656291,12098304
1227,13598520,0,13598520,262656291,12098304
1228,13598213,0,13598213,262656291,12098304
1229,13597336,0,13597336,262656291,12098304
1230,13596899,0,13596899,262656291,12098304
1232,13593484,0,13593484,262656291,12098304
1233,13593490,0,13593490,262656291,12098304
1234,13593311,0,13593311,262656291,12098304
1235,13593695,0,13593695,262656291,12098304
1236,13593846,0,13593846,262656291,12098304
1237,13593741,0,13593741,262656291,12098304
1239,13590475,0,13590475,262656291,12098304
1240,13590644,0,13590644,262656291,12098304
1241,13592426,0,13592426,262656291,12098304
1243,13589428,0,13589428,262656291,12098304
1244,13587604,0,13587604,262656291,12098304
1245,13587650,0,13587650,262656291,12098304
1246,13587892,0,13587892,262656291,12098304
1247,13588043,0,13588043,262656291,12098304
1248,13588213,0,13588213,262656291,12098304
1250,13585143,0,13585143,262656291,12098304
1251,13585347,0,13585347,262656291,12098304
1252,13585364,0,13585364,262656291,12098304
1254,13582127,0,13582127,262656291,12098304
1255,13582399,0,13582399,262656291,12098304
1256,13583986,0,13583986,262656291,12098304
1257,13582151,0,13582151,262656291,12098304
1258,13582412,0,13582412,262656291,12098304
1259,13582588,0,13582588,262656291,12098304
1261,13579396,0,13579396,262656291,12098304
1262,13579599,0,13579599,262656291,12098304
1263,13579788,0,13579788,262656291,12098304
1264,13580060,0,13580060,262656291,12098304
1265,13580222,0,13580222,262656291,12098304
1266,13580361,0,13580361,262656291,12098304
1268,13577034,0,13577034,262656291,12098304
1269,13576957,0,13576957,262656291,12098304
1270,13577042,0,13577042,262656291,12098304
1272,13575243,0,13575243,262656291,12098304
1273,13575303,0,13575303,262656291,12098304
1274,13575206,0,13575206,262656291,12098304
1275,13575553,0,13575553,262656291,12098304
1276,13575561,0,13575561,262656291,12098304
1277,13575408,0,13575408,262656291,12098304
1278,13574705,0,13574705,262656291,12098304
1279,13574605,0,13574605,262656291,12098304
1280,13574895,0,13574895,262656291,12098304
1282,13571667,0,13571667,262656291,12098304
1283,13571847,0,13571847,262656291,12098304
1284,13571969,0,13571969,262656291,12098304
1286,13571364,0,13571364,262656291,12098304
1287,13571514,0,13571514,262656291,12098304
1288,13571754,0,13571754,262656291,12098304
1289,13572003,0,13572003,262656291,12098304
1290,13572434,0,13572434,262656291,12098304
1291,13572475,0,13572475,262656291,12098304
1293,13568904,0,13568904,262656291,12098304
1294,13552328,0,13552328,262656291,12098304
1295,13548442,0,13548442,262656291,12098304
1297,13544317,0,13544317,262656291,12098304
1298,13544196,0,13544196,262656291,12098304
1299,13544198,0,13544198,262656291,12098304
1301,13542381,0,13542381,262656291,12098304
1302,13542685,0,13542685,262656291,12098304
1303,13542726,0,13542726,262656291,12098304
1304,13542941,0,13542941,262656291,12098304
1305,13542978,0,13542978,262656291,12098304
1306,13543022,0,13543022,262656291,12098304
1308,13539625,0,13539625,262656291,12098304
1309,13539808,0,13539808,262656291,12098304
1310,13539723,0,13539723,262656291,12098304
1312,13536091,0,13536091,262656291,12098304
1313,13536031,0,13536031,262656291,12098304
1314,13535931,0,13535931,262656291,12098304
1315,13537653,0,13537653,262656291,12098304
1316,13537595,0,13537595,262656291,12098304
1317,13537272,0,13537272,262656291,12098304
1319,13533308,0,13533308,262656291,12098304
1320,18919953,0,18919953,262656291,12098304
1321,18920246,0,18920246,262656291,12098304
1322,18919731,0,18919731,262656291,12098304
1323,18919329,0,18919329,262656291,12098304
1324,18918711,0,18918711,262656291,12098304
1325,18918021,0,18918021,262656291,12098304
1326,18917685,0,18917685,262656291,12098304
1327,18917380,0,18917380,262656291,12098304
1328,18918732,0,18918732,262656291,12098304
1329,18918311,0,18918311,262656291,12098304
1330,18917810,0,18917810,262656291,12098304
1331,18917374,0,18917374,262656291,12098304
1332,18916890,0,18916890,262656291,12098304
1333,18915874,0,18915874,262656291,12098304
1334,18915303,0,18915303,262656291,12098304
1335,18914831,0,18914831,262656291,12098304
1336,18914424,0,18914424,262656291,12098304
1337,18914132,0,18914132,262656291,12098304
1338,18913528,0,18913528,262656291,12098304
1339,18912818,0,18912818,262656291,12098304
1340,18917453,0,18917453,262656291,12098304
1341,18917253,0,18917253,262656291,12098304
1342,18916805,0,18916805,262656291,12098304
1343,18916516,0,18916516,262656291,12098304
1344,18916253,0,18916253,262656291,12098304
1345,18915639,0,18915639,262656291,12098304
1347,18911511,0,18911511,262656291,12098304
1348,18911078,0,18911078,262656291,12098304
1349,18910815,0,18910815,262656291,12098304
1350,18910543,0,18910543,262656291,12098304
1351,18909925,0,18909925,262656291,12098304
1352,18909017,0,18909017,262656291,12098304
1354,18904767,0,18904767,262656291,12098304
1355,18908425,0,18908425,262656291,12098304
1356,18908337,0,18908337,262656291,12098304
1357,18907872,0,18907872,262656291,12098304
1358,18907307,0,18907307,262656291,12098304
1359,18906660,0,18906660,262656291,12098304
1361,18902297,0,18902297,262656291,12098304
1362,18901301,0,18901301,262656291,12098304
1363,18901307,0,18901307,262656291,12098304
1364,18900588,0,18900588,262656291,12098304
1365,18899790,0,18899790,262656291,12098304
1366,18899088,0,18899088,262656291,12098304
1369,18956476,0,18956476,262656291,12098304
1370,18959121,0,18959121,262656291,12098304
1371,18959171,0,18959171,262656291,12098304
1372,18958634,0,18958634,262656291,12098304
1373,18958128,0,18958128,262656291,12098304
1374,18957829,0,18957829,262656291,12098304
1375,18957521,0,18957521,262656291,12098304
1376,18957240,0,18957240,262656291,12098304
1377,18956751,0,18956751,262656291,12098304
1378,18956088,0,18956088,262656291,12098304
1379,18955255,0,18955255,262656291,12098304
1380,18954846,0,18954846,262656291,12098304
1381,18954480,0,18954480,262656291,12098304
1382,18955122,0,18955122,262656291,12098304
1383,18954958,0,18954958,262656291,12098304
1384,18954506,0,18954506,262656291,12098304
1385,18953927,0,18953927,262656291,12098304
1386,18953370,0,18953370,262656291,12098304
1387,18952843,0,18952843,262656291,12098304
1388,18952475,0,18952475,262656291,12098304
1389,18952337,0,18952337,262656291,12098304
1390,18951875,0,18951875,262656291,12098304
1391,18951123,0,18951123,262656291,12098304
1393,18946562,0,18946562,262656291,12098304
1394,18946094,0,18946094,262656291,12098304
1395,18945603,0,18945603,262656291,12098304
1397,18942810,0,18942810,262656291,12098304
1398,18942041,0,18942041,262656291,12098304
1399,18941902,0,18941902,262656291,12098304
1400,18941487,0,18941487,262656291,12098304
1401,18941090,0,18941090,262656291,12098304
1402,18940504,0,18940504,262656291,12098304
1404,18935947,0,18935947,262656291,12098304
1405,18935472,0,18935472,262656291,12098304
1406,18935031,0,18935031,262656291,12098304
1408,18930945,0,18930945,262656291,12098304
1409,18930393,0,18930393,262656291,12098304
1410,18929607,0,18929607,262656291,12098304
1411,18930597,0,18930597,262656291,12098304
1412,18930181,0,18930181,262656291,12098304
1413,18929725,0,18929725,262656291,12098304
1415,18925695,0,18925695,262656291,12098304
1416,18925250,0,18925250,262656291,12098304
1417,18924741,0,18924741,262656291,12098304
1418,18924632,0,18924632,262656291,12098304
1419,18923933,0,18923933,262656291,12098304
1420,18923409,0,18923409,262656291,12098304
1422,18919037,0,18919037,262656291,12098304
1423,18918451,0,18918451,262656291,12098304
1424,18917999,0,18917999,262656291,12098304
1426,18915041,0,18915041,262656291,12098304
1427,18914536,0,18914536,262656291,12098304
1428,18913952,0,18913952,262656291,12098304
1430,18909983,0,18909983,262656291,12098304
1431,18909452,0,18909452,262656291,12098304
1432,18908469,0,18908469,262656291,12098304
1433,18907841,0,18907841,262656291,12098304
1434,18907327,0,18907327,262656291,12098304
1435,18906724,0,18906724,262656291,12098304
1436,19838007,0,19838007,262656291,12098304
1437,19837034,0,19837034,262656291,12098304
1438,19835565,0,19835565,262656291,12098304
1439,19836027,0,19836027,262656291,12098304
1440,19834492,0,19834492,262656291,12098304
1441,19833059,0,19833059,262656291,12098304
1442,19831453,0,19831453,262656291,12098304
1443,19829808,0,19829808,262656291,12098304
1444,19828219,0,19828219,262656291,12098304
1445,19826107,0,19826107,262656291,12098304
1446,19824442,0,19824442,262656291,12098304
1447,19822524,0,19822524,262656291,12098304
1448,20152581,0,20152581,262656291,12098304
1449,20151439,0,20151439,262656291,12098304
1450,20150287,0,20150287,262656291,12098304
1451,20150181,0,20150181,262656291,12098304
1452,20148755,0,20148755,262656291,12098304
1453,20147382,0,20147382,262656291,12098304
1454,20145864,0,20145864,262656291,12098304
1455,20144217,0,20144217,262656291,12098304
1456,20142410,0,20142410,262656291,12098304
1457,20140735,0,20140735,262656291,12098304
1458,20139108,0,20139108,262656291,12098304
1459,20137386,0,20137386,262656291,12098304
1460,20135821,0,20135821,262656291,12098304
1461,20134305,0,20134305,262656291,12098304
1462,20132666,0,20132666,262656291,12098304
1463,20366311,0,20366311,262656291,12098304
1464,20435351,0,20435351,262656291,12098304
1465,20434238,0,20434238,262656291,12098304
1466,20432844,0,20432844,262656291,12098304
1467,20431341,0,20431341,262656291,12098304
1468,20429737,0,20429737,262656291,12098304
1469,20427975,0,20427975,262656291,12098304
1470,20426504,0,20426504,262656291,12098304
1471,20425088,0,20425088,262656291,12098304
1472,20423548,0,20423548,262656291,12098304
1473,20427124,0,20427124,262656291,12098304
1474,20425333,0,20425333,262656291,12098304
1475,20423654,0,20423654,262656291,12098304
1476,20423499,0,20423499,262656291,12098304
1477,20422104,0,20422104,262656291,12098304
1478,20420762,0,20420762,262656291,12098304
1479,20419089,0,20419089,262656291,12098304
1480,20417489,0,20417489,262656291,12098304
1481,20415740,0,20415740,262656291,12098304
1482,20414159,0,20414159,262656291,12098304
1483,20406555,0,20406555,262656291,12098304
1484,20404726,0,20404726,262656291,12098304
1485,20403172,0,20403172,262656291,12098304
1486,20401640,0,20401640,262656291,12098304
1487,20400172,0,20400172,262656291,12098304
1488,20400568,0,20400568,262656291,12098304
1489,20399007,0,20399007,262656291,12098304
1490,20397507,0,20397507,262656291,12098304
1491,20395968,0,20395968,262656291,12098304
1492,20394470,0,20394470,262656291,12098304
1494,20387173,0,20387173,262656291,12098304
1495,20385791,0,20385791,262656291,12098304
1496,20384395,0,20384395,262656291,12098304
1497,20383007,0,20383007,262656291,12098304
1498,20381492,0,20381492,262656291,12098304
1499,20379978,0,20379978,262656291,12098304
1502,20370848,0,20370848,262656291,12098304
1503,20370284,0,20370284,262656291,12098304
1504,20368904,0,20368904,262656291,12098304
1506,20362570,0,20362570,262656291,12098304
1507,20360863,0,20360863,262656291,12098304
1508,20359456,0,20359456,262656291,12098304
1509,20357934,0,20357934,262656291,12098304
1510,20356440,0,20356440,262656291,12098304
1511,20355002,0,20355002,262656291,12098304
1513,20350205,0,20350205,262656291,12098304
1514,20348952,0,20348952,262656291,12098304
1515,20347404,0,20347404,262656291,12098304
1517,20342450,0,20342450,262656291,12098304
1518,20341939,0,20341939,262656291,12098304
1519,20340117,0,20340117,262656291,12098304
1520,20338613,0,20338613,262656291,12098304
1521,20337058,0,20337058,262656291,12098304
1522,20335384,0,20335384,262656291,12098304
1524,20329470,0,20329470,262656291,12098304
1525,20327971,0,20327971,262656291,12098304
1526,20326589,0,20326589,262656291,12098304
1527,20325135,0,20325135,262656291,12098304
1528,20323629,0,20323629,262656291,12098304
1529,20321963,0,20321963,262656291,12098304
1531,20316747,0,20316747,262656291,12098304
1532,20316503,0,20316503,262656291,12098304
1533,20314899,0,20314899,262656291,12098304
1535,20309839,0,20309839,262656291,12098304
1536,20308330,0,20308330,262656291,12098304
1537,20306913,0,20306913,262656291,12098304
1538,20305510,0,20305510,262656291,12098304
1539,20303681,0,20303681,262656291,12098304
1540,20301860,0,20301860,262656291,12098304
1542,20296827,0,20296827,262656291,12098304
1543,20295785,0,20295785,262656291,12098304
1544,20294075,0,20294075,262656291,12098304
1546,20288702,0,20288702,262656291,12098304
1547,20287068,0,20287068,262656291,12098304
1548,20286342,0,20286342,262656291,12098304
1550,20281254,0,20281254,262656291,12098304
1551,20279753,0,20279753,262656291,12098304
1552,20278269,0,20278269,262656291,12098304
1553,20276873,0,20276873,262656291,12098304
1554,20275380,0,20275380,262656291,12098304
1555,20273843,0,20273843,262656291,12098304
1557,20269122,0,20269122,262656291,12098304
1558,20267670,0,20267670,262656291,12098304
1559,20266065,0,20266065,262656291,12098304
1561,20261061,0,20261061,262656291,12098304
1562,20259393,0,20259393,262656291,12098304
1563,20259125,0,20259125,262656291,12098304
1565,20254093,0,20254093,262656291,12098304
1566,20252643,0,20252643,262656291,12098304
1567,20251135,0,20251135,262656291,12098304
1568,20249767,0,20249767,262656291,12098304
1569,20248311,0,20248311,262656291,12098304
1570,20246763,0,20246763,262656291,12098304
1572,20241323,0,20241323,262656291,12098304
1573,20239854,0,20239854,262656291,12098304
1574,20227251,0,20227251,262656291,12098304
1576,20218450,0,20218450,262656291,12098304
1577,20216564,0,20216564,262656291,12098304
1578,20215832,0,20215832,262656291,12098304
1580,20210713,0,20210713,262656291,12098304
1581,20209193,0,20209193,262656291,12098304
1582,20207655,0,20207655,262656291,12098304
1583,20206450,0,20206450,262656291,12098304
1584,20204682,0,20204682,262656291,12098304
1585,20203204,0,20203204,262656291,12098304
1587,20198170,0,20198170,262656291,12098304
1588,20196604,0,20196604,262656291,12098304
1589,20194974,0,20194974,262656291,12098304
1591,20189979,0,20189979,262656291,12098304
1592,20188385,0,20188385,262656291,12098304
1593,20187849,0,20187849,262656291,12098304
1594,20186155,0,20186155,262656291,12098304
1595,20184639,0,20184639,262656291,12098304
1596,20182935,0,20182935,262656291,12098304
1598,20177705,0,20177705,262656291,12098304
1599,20176181,0,20176181,262656291,12098304
1600,20174487,0,20174487,262656291,12098304
1601,20172970,0,20172970,262656291,12098304
1602,20171763,0,20171763,262656291,12098304
1603,20170264,0,20170264,262656291,12098304
1605,20165126,0,20165126,262656291,12098304
1606,20163569,0,20163569,262656291,12098304
1607,20162880,0,20162880,262656291,12098304
1609,20157563,0,20157563,262656291,12098304
1610,20155792,0,20155792,262656291,12098304
1611,20154197,0,20154197,262656291,12098304
1612,20152781,0,20152781,262656291,12098304
1613,20151262,0,20151262,262656291,12098304
1614,20149819,0,20149819,262656291,12098304
1616,20144640,0,20144640,262656291,12098304
1617,20143118,0,20143118,262656291,12098304
1618,20141643,0,20141643,262656291,12098304
1620,20136472,0,20136472,262656291,12098304
1621,20134549,0,20134549,262656291,12098304
1622,20133192,0,20133192,262656291,12098304
1623,20132590,0,20132590,262656291,12098304
1624,20131055,0,20131055,262656291,12098304
1625,20129462,0,20129462,262656291,12098304
1627,20124274,0,20124274,262656291,12098304
1628,20122794,0,20122794,262656291,12098304
1629,20121168,0,20121168,262656291,12098304
1630,20119667,0,20119667,262656291,12098304
1631,20118164,0,20118164,262656291,12098304
1632,20116604,0,20116604,262656291,12098304
1634,20111380,0,20111380,262656291,12098304
1635,20109866,0,20109866,262656291,12098304
1636,20108331,0,20108331,262656291,12098304
1638,20104158,0,20104158,262656291,12098304
1639,20102652,0,20102652,262656291,12098304
1640,20101191,0,20101191,262656291,12098304
1641,20100326,0,20100326,262656291,12098304
1642,20098813,0,20098813,262656291,12098304
1643,20097188,0,20097188,262656291,12098304
1645,20091627,0,20091627,262656291,12098304
1646,20090116,0,20090116,262656291,12098304
1647,20088486,0,20088486,262656291,12098304
1649,20083344,0,20083344,262656291,12098304
1650,20081815,0,20081815,262656291,12098304
1651,20080340,0,20080340,262656291,12098304
1653,20075985,0,20075985,262656291,12098304
1654,20074509,0,20074509,262656291,12098304
1655,20072931,0,20072931,262656291,12098304
1656,20071237,0,20071237,262656291,12098304
1657,20069576,0,20069576,262656291,12098304
1658,20067743,0,20067743,262656291,12098304
1660,20062503,0,20062503,262656291,12098304
1661,20061464,0,20061464,262656291,12098304
1662,20059926,0,20059926,262656291,12098304
1664,20055065,0,20055065,262656291,12098304
1665,20053645,0,20053645,262656291,12098304
1666,20052194,0,20052194,262656291,12098304
1667,20051796,0,20051796,262656291,12098304
1668,20050286,0,20050286,262656291,12098304
1669,20048599,0,20048599,262656291,12098304
1671,20042952,0,20042952,262656291,12098304
1672,20041396,0,20041396,262656291,12098304
1673,20039716,0,20039716,262656291,12098304
1675,20034363,0,20034363,262656291,12098304
1676,20032896,0,20032896,262656291,12098304
1677,20031240,0,20031240,262656291,12098304
1679,20026142,0,20026142,262656291,12098304
1680,20024686,0,20024686,262656291,12098304
1681,20023559,0,20023559,262656291,12098304
1682,20022921,0,20022921,262656291,12098304
1683,20021458,0,20021458,262656291,12098304
1684,20019902,0,20019902,262656291,12098304
1686,20014902,0,20014902,262656291,12098304
1687,20013215,0,20013215,262656291,12098304
1688,20011578,0,20011578,262656291,12098304
1689,20009942,0,20009942,262656291,12098304
1690,20008322,0,20008322,262656291,12098304
1691,20006774,0,20006774,262656291,12098304
1692,44470378,0,44470378,262656291,12098304
1693,44482386,0,44482386,262656291,12098304
1694,44486298,0,44486298,262656291,12098304
1695,44487479,0,44487479,262656291,12098304
1696,44494615,0,44494615,262656291,12098304
1697,44495481,0,44495481,262656291,12098304
1698,44496159,0,44496159,262656291,12098304
1699,44496433,0,44496433,262656291,12098304
1700,44496805,0,44496805,262656291,12098304
1701,44497329,0,44497329,262656291,12098304
1702,44497865,0,44497865,262656291,12098304
1704,44803864,0,44803864,262656291,12098304
1705,44816185,0,44816185,262656291,12098304
1706,45111485,0,45111485,262656291,12098304
1707,45117610,0,45117610,262656291,12098304
