round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,379379,387709,1789999572353778256,1789999572353531612,246714,0,0.000000,1,0
1378,1,375129,381919,1789999572354169396,1789999572353929907,284310,0,0.000000,1,0
1379,1,380179,387809,1789999572354603226,1789999572354356321,246975,0,0.761735,1,1
1380,1,379649,386849,1789999572354998346,1789999572354753566,244850,0,0.000000,1,0
1381,1,378479,389110,1789999572355391585,1789999572355145621,246034,0,0.787787,1,1
1382,1,377769,388039,1789999572355788515,1789999572355543475,245110,0,0.000000,1,0
1383,1,376309,386040,1789999572356182864,1789999572355939260,243674,0,0.000000,1,0
1384,1,375109,389059,1789999572356580354,1789999572356336345,244079,0,0.000000,1,0
1385,1,380200,390580,1789999572356982844,1789999572356736570,246344,0,0.779894,1,1
1386,1,377699,387479,1789999572357378913,1789999572357133004,245979,0,0.783796,1,1
1387,1,374199,384499,1789999572357771283,1789999572357528049,243304,0,0.000000,1,0
1388,1,373929,383509,1789999572358168092,1789999572357928614,282419,0,0.000000,1,0
1389,1,388259,398949,1789999572358613883,1789999572358357728,256225,0,0.768391,1,1
1390,1,380279,390740,1789999572359013652,1789999572358767703,246020,0,0.000000,1,0
1391,1,383279,393219,1789999572359415292,1789999572359164887,250475,0,0.000000,1,0
1392,1,376949,387059,1789999572359810462,1789999572359566332,244210,0,0.000000,1,0
1393,1,373239,382149,1789999572360202271,1789999572359963577,281745,0,0.784525,1,1
1394,1,379159,389139,1789999572360635662,1789999572360387391,248341,0,0.000000,1,0
1395,1,379289,389100,1789999572361033071,1789999572360789126,244015,0,0.778803,1,1
1396,1,376519,386149,1789999572361427341,1789999572361182161,245250,0,0.799206,1,1
1397,1,377339,387240,1789999572361822050,1789999572361576456,245674,0,0.787787,1,1
1398,1,376679,386479,1789999572362216590,1789999572361973290,243370,0,0.000000,1,0
1399,1,374799,385070,1789999572362609179,1789999572362365535,243714,0,0.787370,1,1
1400,1,379439,389469,1789999572363007189,1789999572362762500,244759,0,0.000000,1,0
1401,1,384679,394979,1789999572363409779,1789999572363157375,252464,0,0.788142,1,1
1402,1,380019,390360,1789999572363808268,1789999572363559649,248699,0,0.000000,1,0
1403,1,373859,383159,1789999572364200358,1789999572363960494,281605,0,0.782175,1,1
1404,1,376459,386570,1789999572364629878,1789999572364384988,244980,0,0.762719,1,1
1405,1,382419,392889,1789999572365035198,1789999572364803563,273656,0,0.000000,1,0
1406,1,393480,403440,1789999572365481869,1789999572365220617,261322,0,0.000000,1,0
1407,1,380600,390400,1789999572365880449,1789999572365635042,245467,0,0.000000,1,0
1408,1,378169,387919,1789999572366276508,1789999572366032597,243971,0,0.784878,1,1
1409,1,375529,386059,1789999572366672978,1789999572366427621,245417,0,0.000000,1,0
1410,1,381379,391190,1789999572367073667,1789999572366826666,247071,0,0.000000,1,0
1411,1,377019,384909,1789999572367468567,1789999572367224821,243816,0,0.781807,1,1
1412,1,382270,390020,1789999572367866467,1789999572367621096,245441,0,0.000000,1,0
1413,1,377399,385289,1789999572368259386,1789999572368015530,243926,0,0.000000,1,0
1414,1,377649,385259,1789999572368652936,1789999572368408205,244811,0,0.787598,1,1
1415,1,385389,435541,1789999572369054475,1789999572368814310,279696,0,0.000000,1,0
1416,1,379689,391569,1789999572369493376,1789999572369247654,245792,0,0.757724,1,1
1417,1,384019,395339,1789999572369897416,1789999572369648899,248577,0,0.782269,1,1
1418,1,379789,391210,1789999572370296465,1789999572370049963,246572,0,0.780684,1,1
1419,1,377459,388759,1789999572370693085,1789999572370447468,245697,0,0.000000,1,0
1420,1,380219,392059,1789999572371092615,1789999572370845543,247142,0,0.000000,1,0
1421,1,386820,398830,1789999572371503245,1789999572371250168,253147,0,0.000000,1,0
1422,1,381069,392720,1789999572371904704,1789999572371657252,247532,0,0.000000,1,0
1423,1,389689,401940,1789999572372314604,1789999572372060087,254587,0,0.000000,1,0
1424,1,378129,389669,1789999572372713264,1789999572372467961,245363,0,0.777871,1,1
1425,1,382500,394230,1789999572373115964,1789999572372870276,245768,0,0.782417,1,1
1426,1,370629,381489,1789999572373507193,1789999572373267161,285883,0,0.779333,1,1
1427,1,381109,392949,1789999572373946824,1789999572373698295,248609,0,0.000000,1,0
1428,1,378899,390150,1789999572374346713,1789999572374099010,247783,0,0.784180,1,1
1429,1,376219,387659,1789999572374742413,1789999572374496575,245908,0,0.000000,1,0
1430,1,376949,388639,1789999572375142653,1789999572374896589,246134,0,0.000000,1,0
1431,1,384800,396130,1789999572375547333,1789999572375300804,246599,0,0.779489,1,1
1432,1,376869,388409,1789999572375943812,1789999572375697309,246583,0,0.784941,1,1
1433,1,377259,388509,1789999572376341492,1789999572376095003,246559,0,0.782748,1,1
1434,1,376009,387670,1789999572376736651,1789999572376490288,246433,0,0.784784,1,1
1435,1,394689,406340,1789999572377155561,1789999572376908213,247408,0,0.000000,1,0
1436,1,373539,384229,1789999572377548711,1789999572377307787,286915,0,0.000000,1,0
1437,1,377020,388360,1789999572377985192,1789999572377744471,282712,0,0.756763,1,1
1438,1,384209,395769,1789999572378424442,1789999572378178666,245856,0,0.000000,1,0
1439,1,372219,383039,1789999572378816362,1789999572378576850,282323,0,0.784330,1,1
1440,1,391279,403400,1789999572379263432,1789999572379006125,257387,0,0.000000,1,0
1441,1,381749,393390,1789999572379665872,1789999572379418099,247853,0,0.777885,1,1
1442,1,386509,398029,1789999572380072342,1789999572379822884,249528,0,0.000000,1,0
1443,1,379979,391269,1789999572380472672,1789999572380227008,245734,0,0.000000,1,0
1444,1,386320,398000,1789999572380878322,1789999572380631073,247319,0,0.000000,1,0
1445,1,380319,391480,1789999572381278361,1789999572381033638,244793,0,0.000000,1,0
1446,1,371679,382209,1789999572381669601,1789999572381428942,281480,0,0.000000,1,0
1447,1,381219,392860,1789999572382104141,1789999572381857897,246314,0,0.000000,1,0
1448,1,370979,381619,1789999572382495351,1789999572382255621,282301,0,0.000000,1,0
1449,1,383699,395370,1789999572382934161,1789999572382686986,247255,0,0.000000,1,0
1450,1,378689,389999,1789999572383332541,1789999572383085270,247341,0,0.000000,1,0
1451,1,385820,397030,1789999572383737641,1789999572383483405,254306,0,0.000000,1,0
1452,1,382700,394790,1789999572384142771,1789999572383895400,247441,0,0.777286,1,1
1453,1,371719,382329,1789999572384535110,1789999572384294824,282077,0,0.000000,1,0
1454,1,381070,393080,1789999572384975371,1789999572384730609,244862,0,0.000000,1,0
1455,1,377229,388380,1789999572385372420,1789999572385128163,244327,0,0.000000,1,0
1456,1,377999,389359,1789999572385771190,1789999572385525588,245682,0,0.000000,1,0
1457,1,388200,400220,1789999572386178970,1789999572385923853,255187,0,0.785616,1,1
1458,1,379960,395450,1789999572386579290,1789999572386330928,248432,0,0.776261,1,1
1459,1,385649,397660,1789999572386990289,1789999572386742572,247797,0,0.000000,1,0
1460,1,379919,391289,1789999572387390169,1789999572387148707,283953,0,0.779637,1,1
1461,1,372009,382760,1789999572387817709,1789999572387577981,281849,0,0.758277,1,1
1462,1,374879,385689,1789999572388247330,1789999572388006585,282986,0,0.756664,1,1
1463,1,380249,391840,1789999572388682590,1789999572388435600,247060,0,0.000000,1,0
1464,1,373859,384509,1789999572389076980,1789999572388836244,282927,0,0.000000,1,0
1465,1,376709,387950,1789999572389508360,1789999572389263109,245321,0,0.000000,1,0
1466,1,374239,385129,1789999572389901670,1789999572389660663,284268,0,0.000000,1,0
1467,1,379679,390960,1789999572390337380,1789999572390091728,245732,0,0.000000,1,0
1468,1,372769,383559,1789999572390730050,1789999572390489202,284239,0,0.000000,1,0
1469,1,377319,388040,1789999572391163700,1789999572390921487,283744,0,0.000000,1,0
1470,1,376139,386829,1789999572391594491,1789999572391350811,283601,0,0.762963,1,1
1471,1,381809,392360,1789999572392028881,1789999572391787955,282977,0,0.751123,1,1
1472,1,377139,389149,1789999572392464392,1789999572392219840,244622,0,0.000000,1,0
1473,1,381480,393530,1789999572392867092,1789999572392620044,247118,0,0.783662,1,1
1474,1,387600,399190,1789999572393275642,1789999572393021239,254483,0,0.000000,1,0
1475,1,382289,393640,1789999572393677521,1789999572393430094,247497,0,0.000000,1,0
1476,1,384569,396179,1789999572394081321,1789999572393830958,250433,0,0.000000,1,0
1477,1,382139,393469,1789999572394483051,1789999572394234153,248968,0,0.000000,1,0
1478,1,382019,394200,1789999572394884160,1789999572394635748,248482,0,0.000000,1,0
1479,1,377919,389669,1789999572395282830,1789999572395036302,246598,0,0.000000,1,0
1480,1,376919,388339,1789999572395679470,1789999572395434037,245503,0,0.784486,1,1
1481,1,386180,397870,1789999572396084910,1789999572395831462,253518,0,0.000000,1,0
1482,1,379849,391419,1789999572396484409,1789999572396237696,246783,0,0.000000,1,0
1483,1,383009,394959,1789999572396887429,1789999572396640891,246618,0,0.000000,1,0
1484,1,380169,391949,1789999572397290779,1789999572397043316,247533,0,0.000000,1,0
1485,1,375719,386750,1789999572397686538,1789999572397445270,282739,0,0.780083,1,1
1486,1,378919,390489,1789999572398122819,1789999572397877365,245514,0,0.000000,1,0
1487,1,377349,389270,1789999572398520268,1789999572398274119,246229,0,0.000000,1,0
1488,1,382299,393099,1789999572398922408,1789999572398682604,282445,0,0.000000,1,0
1489,1,380839,392359,1789999572399358589,1789999572399110058,248611,0,0.000000,1,0
1490,1,384410,396280,1789999572399762609,1789999572399512063,250616,0,0.780550,1,1
1491,1,392050,403230,1789999572400175379,1789999572399918158,257281,0,0.000000,1,0
1492,1,378529,389659,1789999572400573148,1789999572400326552,246666,0,0.000000,1,0
1493,1,381219,392549,1789999572400978458,1789999572400733247,245281,0,0.774934,1,1
1494,1,379030,390350,1789999572401377218,1789999572401130232,247056,0,0.000000,1,0
1495,1,377599,389099,1789999572401773947,1789999572401527556,246461,0,0.000000,1,0
1496,1,388089,399759,1789999572402181697,1789999572401929171,252596,0,0.000000,1,0
1497,1,377589,392309,1789999572402579237,1789999572402332916,246391,0,0.000000,1,0
1498,1,377459,388770,1789999572402979466,1789999572402738730,284377,0,0.000000,1,0
1499,1,385489,396779,1789999572403421307,1789999572403175624,245753,0,0.000000,1,0
1500,1,380639,391999,1789999572403821297,1789999572403573299,248068,0,0.000000,1,0
1501,1,381459,395110,1789999572404222406,1789999572403974254,248222,0,0.000000,1,0
1502,1,376249,388499,1789999572404620376,1789999572404374828,245618,0,0.000000,1,0
1503,1,382499,394579,1789999572405023126,1789999572404776303,246893,0,0.000000,1,0
1504,1,381360,392780,1789999572405424496,1789999572405178938,245628,0,0.000000,1,0
1505,1,371959,383429,1789999572405815745,1789999572405575212,281184,0,0.784415,1,1
1506,1,376509,387640,1789999572406245725,1789999572406003547,286299,0,0.000000,1,0
1507,1,380629,392529,1789999572406683276,1789999572406437151,246205,0,0.000000,1,0
1508,1,388780,400519,1789999572407092246,1789999572406837325,254991,0,0.782544,1,1
1509,1,375459,387480,1789999572407487515,1789999572407242980,244605,0,0.000000,1,0
1510,1,375829,386599,1789999572407883285,1789999572407642385,281631,0,0.000000,1,0
1511,1,383870,395360,1789999572408324786,1789999572408073579,251277,0,0.000000,1,0
1512,1,376099,386920,1789999572408720575,1789999572408478754,283282,0,0.779879,1,1
1513,1,376279,387189,1789999572409150906,1789999572408909978,282189,0,0.000000,1,0
1514,1,376109,391780,1789999572409580876,1789999572409335592,245354,0,0.000000,1,0
1515,1,376369,388209,1789999572409984526,1789999572409743247,282540,0,0.000000,1,0
1516,1,380119,392570,1789999572410421536,1789999572410175491,246115,0,0.000000,1,0
1517,1,373469,384999,1789999572410815696,1789999572410573836,282821,0,0.781987,1,1
1518,1,382710,395220,1789999572411252357,1789999572411004890,247537,0,0.755658,1,1
1519,1,377809,389979,1789999572411650686,1789999572411404565,246191,0,0.785758,1,1
1520,1,385589,392759,1789999572412056576,1789999572411815859,281898,0,0.000000,1,0
1521,1,377189,384929,1789999572412483376,1789999572412237864,245592,0,0.000000,1,0
1522,1,384189,391539,1789999572412883276,1789999572412634448,248898,0,0.780692,1,1
1523,1,383719,391110,1789999572413282155,1789999572413036633,245602,0,0.790391,1,1
1524,1,377749,385009,1789999572413674935,1789999572413428988,246027,0,0.793797,1,1
1525,1,388000,395760,1789999572414078205,1789999572413823013,255262,0,0.799469,1,1
1526,1,383749,391239,1789999572414478124,1789999572414226937,251257,0,0.776565,1,1
1527,1,381709,389239,1789999572414874864,1789999572414629552,245392,0,0.783263,1,1
1528,1,381749,394060,1789999572415272043,1789999572415026027,246096,0,0.000000,1,0
1529,1,379259,390869,1789999572415672053,1789999572415425862,246261,0,0.782159,1,1
1530,1,382359,393939,1789999572416074033,1789999572415825586,248517,0,0.780097,1,1
1531,1,379979,391450,1789999572416473622,1789999572416226891,246801,0,0.781549,1,1
1532,1,389249,401270,1789999572416884232,1789999572416631826,252476,0,0.777581,1,1
1533,1,381999,395309,1789999572417286572,1789999572417039050,247592,0,0.774315,1,1
1534,1,380599,392519,1789999572417688662,1789999572417441445,247297,0,0.000000,1,0
1535,1,380200,391410,1789999572418088552,1789999572417842560,246052,0,0.000000,1,0
1536,1,381659,397670,1789999572418489121,1789999572418242644,246807,0,0.000000,1,0
1537,1,382959,395449,1789999572418900721,1789999572418652789,248002,0,0.778647,1,1
1538,1,387739,399659,1789999572419309651,1789999572419054964,254757,0,0.000000,1,0
1539,1,384719,396259,1789999572419714391,1789999572419465578,248883,0,0.775795,1,1
1540,1,381270,392680,1789999572420115201,1789999572419867323,247948,0,0.000000,1,0
1541,1,384799,396710,1789999572420519610,1789999572420266517,253163,0,0.000000,1,0
1542,1,392379,403930,1789999572420932130,1789999572420674302,257908,0,0.776866,1,1
1543,1,380999,392339,1789999572421332680,1789999572421083807,248953,0,0.777605,1,1
1544,1,381980,393619,1789999572421733770,1789999572421488511,245329,0,0.779692,1,1
1545,1,380089,391700,1789999572422133489,1789999572421887086,246473,0,0.000000,1,0
1546,1,378649,390009,1789999572422531489,1789999572422284481,247088,0,0.000000,1,0
1547,1,382599,395249,1789999572422933769,1789999572422685825,248014,0,0.000000,1,0
1548,1,381850,393430,1789999572423340659,1789999572423092030,248699,0,0.777737,1,1
1549,1,383479,396580,1789999572423743988,1789999572423493925,250143,0,0.000000,1,0
1550,1,383049,397260,1789999572424148438,1789999572423900829,247689,0,0.778649,1,1
1551,1,380449,393809,1789999572424551368,1789999572424302934,248504,0,0.789546,1,1
1552,1,390160,404410,1789999572424963158,1789999572424714199,249029,0,0.000000,1,0
1553,1,390580,403220,1789999572425376298,1789999572425127173,249205,0,0.000000,1,0
1554,1,384150,399260,1789999572425781098,1789999572425529378,251790,0,0.000000,1,0
1555,1,386130,398770,1789999572426190568,1789999572425942702,247946,0,0.772761,1,1
1556,1,393640,408750,1789999572426604748,1789999572426344687,260261,0,0.784015,1,1
1557,1,385540,399530,1789999572427013898,1789999572426765871,248097,0,0.768684,1,1
1558,1,389010,401850,1789999572427432208,1789999572427182486,249892,0,0.000000,1,0
1559,1,392860,406030,1789999572427846548,1789999572427586961,259657,0,0.000000,1,0
1560,1,379579,390460,1789999572428248197,1789999572428005775,283943,0,0.775935,1,1
1561,1,382759,394609,1789999572428685478,1789999572428435229,250329,0,0.000000,1,0
1562,1,389920,402540,1789999572429095418,1789999572428843774,251714,0,0.000000,1,0
1563,1,391180,403370,1789999572429507928,1789999572429260898,247100,0,0.767371,1,1
1564,1,382840,394680,1789999572429911028,1789999572429663593,247515,0,0.779996,1,1
1565,1,378929,391310,1789999572430309837,1789999572430063228,246689,0,0.784462,1,1
1566,1,378439,391529,1789999572430708627,1789999572430461353,247344,0,0.000000,1,0
1567,1,385040,397230,1789999572431114707,1789999572430864697,250080,0,0.000000,1,0
1568,1,382639,394890,1789999572431517376,1789999572431267042,250404,0,0.778414,1,1
1569,1,381249,394050,1789999572431918806,1789999572431670817,248059,0,0.780253,1,1
1570,1,381439,393599,1789999572432321746,1789999572432074051,247775,0,0.000000,1,0
1571,1,385470,397200,1789999572432727166,1789999572432474436,252810,0,0.785938,1,1
1572,1,380479,392710,1789999572433127275,1789999572432881041,246314,0,0.000000,1,0
1573,1,378889,390559,1789999572433526765,1789999572433280275,246560,0,0.781346,1,1
1574,1,381519,392779,1789999572433928335,1789999572433679920,248485,0,0.000000,1,0
1575,1,378799,390120,1789999572434326214,1789999572434079975,246319,0,0.000000,1,0
1576,1,390139,402060,1789999572434735514,1789999572434478519,257065,0,0.000000,1,0
1577,1,382759,394659,1789999572435138294,1789999572434890174,248190,0,0.000000,1,0
1578,1,380109,391879,1789999572435538324,1789999572435290259,248135,0,0.000000,1,0
1579,1,383050,397160,1789999572435945204,1789999572435695943,249341,0,0.777598,1,1
1580,1,382619,394860,1789999572436350813,1789999572436102338,248555,0,0.780128,1,1
1581,1,379409,391709,1789999572436750803,1789999572436504123,246750,0,0.782441,1,1
1582,1,381479,392869,1789999572437152603,1789999572436904967,247706,0,0.782003,1,1
1583,1,378789,391230,1789999572437550702,1789999572437304052,246720,0,0.789459,1,1
1584,1,384799,396820,1789999572437955632,1789999572437709057,246655,0,0.774315,1,1
1585,1,379699,391179,1789999572438356622,1789999572438108491,248201,0,0.000000,1,0
1586,1,390470,402350,1789999572438767262,1789999572438512976,254356,0,0.000000,1,0
1587,1,376960,387700,1789999572439164352,1789999572438923571,282262,0,0.778585,1,1
1588,1,381279,393749,1789999572439603972,1789999572439355395,248657,0,0.762543,1,1
1589,1,380939,392229,1789999572440005552,1789999572439759220,246402,0,0.000000,1,0
1590,1,377990,389360,1789999572440402912,1789999572440156534,246448,0,0.000000,1,0
1591,1,377029,388379,1789999572440799711,1789999572440552669,247122,0,0.000000,1,0
1592,1,384619,396469,1789999572441203751,1789999572440957814,246007,0,0.000000,1,0
1593,1,392300,404270,1789999572441616371,1789999572441356288,260163,0,0.000000,1,0
1594,1,383610,395120,1789999572442020551,1789999572441772233,248398,0,0.768199,1,1
1595,1,378769,390120,1789999572442419420,1789999572442171858,247632,0,0.000000,1,0
1596,1,378569,390309,1789999572442817110,1789999572442570632,246558,0,0.000000,1,0
1597,1,379070,390590,1789999572443215920,1789999572442969047,246953,0,0.000000,1,0
1598,1,378099,389749,1789999572443613699,1789999572443367232,246557,0,0.000000,1,0
1599,1,379099,390169,1789999572444012929,1789999572443766787,246212,0,0.782856,1,1
1600,1,379820,391240,1789999572444415869,1789999572444169221,246728,0,0.781338,1,1
1601,1,383179,394770,1789999572444818478,1789999572444565426,253122,0,0.000000,1,0
1602,1,383379,394579,1789999572445221678,1789999572444973001,248747,0,0.000000,1,0
1603,1,380579,391829,1789999572445621368,1789999572445374295,247143,0,0.788134,1,1
1604,1,385610,396890,1789999572446026018,1789999572445777570,248518,0,0.000000,1,0
1605,1,378349,389489,1789999572446423967,1789999572446177355,246682,0,0.000000,1,0
1606,1,380209,391719,1789999572446823307,1789999572446577609,245768,0,0.783584,1,1
1607,1,379020,390260,1789999572447221757,1789999572446975174,246653,0,0.000000,1,0
1608,1,379869,391859,1789999572447620586,1789999572447374309,246357,0,0.784894,1,1
1609,1,381889,393439,1789999572448022616,1789999572447775123,247563,0,0.780606,1,1
1610,1,387650,398900,1789999572448430056,1789999572448175058,255068,0,0.785538,1,1
1611,1,382280,394630,1789999572448834956,1789999572448584693,250333,0,0.000000,1,0
1612,1,382589,393880,1789999572449238735,1789999572448990777,248038,0,0.000000,1,0
1613,1,378639,390049,1789999572449642855,1789999572449395172,247753,0,0.780589,1,1
1614,1,376569,387219,1789999572450038825,1789999572449797457,284049,0,0.000000,1,0
1615,1,377939,389169,1789999572450472275,1789999572450226991,245354,0,0.762642,1,1
1616,1,392039,403619,1789999572450883455,1789999572450629736,253799,0,0.000000,1,0
1617,1,382799,394179,1789999572451286515,1789999572451037820,248765,0,0.778010,1,1
1618,1,381560,392660,1789999572451687515,1789999572451437265,250320,0,0.000000,1,0
1619,1,387009,398590,1789999572452093414,1789999572451847460,246024,0,0.000000,1,0
1620,1,378219,389259,1789999572452491314,1789999572452245394,245990,0,0.000000,1,0
1621,1,381259,392799,1789999572452892114,1789999572452643899,248285,0,0.785978,1,1
1622,1,379409,390840,1789999572453291473,1789999572453044724,246819,0,0.783419,1,1
1623,1,377779,389049,1789999572453688623,1789999572453442319,246384,0,0.000000,1,0
1624,1,383520,394810,1789999572454091303,1789999572453842643,248740,0,0.791206,1,1
1625,1,379629,390950,1789999572454490062,1789999572454242878,247254,0,0.781190,1,1
1626,1,381829,393479,1789999572454891012,1789999572454643023,248069,0,0.781995,1,1
1627,1,401429,413390,1789999572455312182,1789999572455056047,256195,0,0.000000,1,0
1628,1,379379,391019,1789999572455711952,1789999572455464192,247840,0,0.000000,1,0
1629,1,380830,392550,1789999572456112822,1789999572455866116,246786,0,0.000000,1,0
1630,1,380759,392390,1789999572456513741,1789999572456264961,248850,0,0.000000,1,0
1631,1,387469,399070,1789999572456920801,1789999572456668176,252685,0,0.000000,1,0
1632,1,383819,395519,1789999572457324711,1789999572457077680,247101,0,0.000000,1,0
1633,1,379609,390859,1789999572457725161,1789999572457477945,247286,0,0.000000,1,0
1634,1,383609,394770,1789999572458129010,1789999572457879000,250080,0,0.783529,1,1
1635,1,381589,392689,1789999572458530050,1789999572458283764,246356,0,0.000000,1,0
1636,1,382689,394209,1789999572458931830,1789999572458685039,246861,0,0.788292,1,1
1637,1,379870,390840,1789999572459331900,1789999572459085254,246716,0,0.000000,1,0
1638,1,377669,388889,1789999572459728979,1789999572459483368,245701,0,0.784258,1,1
1639,1,380669,392029,1789999572460133219,1789999572459885603,247686,0,0.000000,1,0
1640,1,379300,390640,1789999572460531699,1789999572460285798,245971,0,0.785074,1,1
1641,1,381409,392910,1789999572460932268,1789999572460684022,248326,0,0.000000,1,0
1642,1,380349,391939,1789999572461335028,1789999572461087577,247531,0,0.783929,1,1
1643,1,377799,389839,1789999572461735258,1789999572461490032,245296,0,0.000000,1,0
1644,1,387810,399360,1789999572462143558,1789999572461888566,255062,0,0.000000,1,0
1645,1,377579,388990,1789999572462541007,1789999572462295711,245366,0,0.777574,1,1
1646,1,386239,398009,1789999572462946427,1789999572462693336,253251,0,0.000000,1,0
1647,1,380239,391979,1789999572463346317,1789999572463098480,247917,0,0.000000,1,0
1648,1,382559,393900,1789999572463749326,1789999572463502925,246471,0,0.000000,1,0
1649,1,381589,393549,1789999572464150716,1789999572463902700,248086,0,0.000000,1,0
1650,1,382259,393549,1789999572464553256,1789999572464303344,249982,0,0.000000,1,0
1651,1,382329,393630,1789999572464954635,1789999572464708839,245866,0,0.777263,1,1
1652,1,386829,398120,1789999572465360915,1789999572465113004,247981,0,0.000000,1,0
1653,1,378879,390439,1789999572465759445,1789999572465513108,246417,0,0.000000,1,0
1654,1,379839,391250,1789999572466159124,1789999572465912753,246451,0,0.785703,1,1
1655,1,377689,388809,1789999572466556424,1789999572466310108,246386,0,0.787890,1,1
1656,1,389130,401200,1789999572466964364,1789999572466716762,247672,0,0.778049,1,1
1657,1,380259,391690,1789999572467364903,1789999572467117497,247476,0,0.780706,1,1
1658,1,381779,393119,1789999572467766003,1789999572467516152,249921,0,0.000000,1,0
1659,1,381639,393079,1789999572468166973,1789999572467919066,247977,0,0.000000,1,0
1660,1,379120,390350,1789999572468565813,1789999572468318811,247072,0,0.000000,1,0
1661,1,399970,412060,1789999572468985223,1789999572468722246,263047,0,0.000000,1,0
1662,1,378879,390520,1789999572469384422,1789999572469138020,246462,0,0.776378,1,1
1663,1,379639,390989,1789999572469784062,1789999572469536255,247877,0,0.788923,1,1
1664,1,388350,400269,1789999572470192032,1789999572469944510,247602,0,0.778585,1,1
1665,1,384300,396290,1789999572470597492,1789999572470345404,252158,0,0.000000,1,0
1666,1,384680,396670,1789999572471003322,1789999572470754029,249363,0,0.000000,1,0
1667,1,381129,392600,1789999572471404841,1789999572471156724,248187,0,0.000000,1,0
1668,1,377519,388709,1789999572471801921,1789999572471554708,247283,0,0.789617,1,1
1669,1,381440,392830,1789999572472202331,1789999572471955073,247328,0,0.788765,1,1
1670,1,382709,393500,1789999572472604210,1789999572472353448,250832,0,0.784909,1,1
1671,1,381649,392989,1789999572473005100,1789999572472758222,246958,0,0.000000,1,0
1672,1,380740,391920,1789999572473404980,1789999572473158127,246923,0,0.000000,1,0
1673,1,376789,388300,1789999572473800719,1789999572473554232,246557,0,0.000000,1,0
1674,1,381949,393139,1789999572474202379,1789999572473954487,247962,0,0.000000,1,0
1675,1,378289,390279,1789999572474603789,1789999572474356411,247448,0,0.000000,1,0
1676,1,389200,400590,1789999572475013229,1789999572474757656,255643,0,0.000000,1,0
1677,1,378779,390189,1789999572475411308,1789999572475164451,246927,0,0.000000,1,0
1678,1,386389,397869,1789999572475817188,1789999572475561285,255993,0,0.000000,1,0
1679,1,378869,390429,1789999572476216038,1789999572475970490,245618,0,0.000000,1,0
1680,1,383439,395310,1789999572476619117,1789999572476369995,249192,0,0.000000,1,0
1681,1,380499,391759,1789999572477020927,1789999572476773059,247938,0,0.000000,1,0
1682,1,380029,391439,1789999572477420417,1789999572477171944,248543,0,0.000000,1,0
1683,1,377229,388470,1789999572477817076,1789999572477570499,246647,0,0.782754,1,1
1684,1,383609,395339,1789999572478219846,1789999572477968593,251323,0,0.000000,1,0
1685,1,385369,397149,1789999572478628366,1789999572478380978,247458,0,0.000000,1,0
1686,1,381869,393649,1789999572479030046,1789999572478783203,246913,0,0.000000,1,0
1687,1,379469,390900,1789999572479429625,1789999572479182577,247118,0,0.000000,1,0
1688,1,385009,396930,1789999572479833735,1789999572479583552,250263,0,0.000000,1,0
1689,1,380869,392269,1789999572480234835,1789999572479986937,247968,0,0.000000,1,0
1690,1,381280,393670,1789999572480638875,1789999572480390181,248764,0,0.000000,1,0
1691,1,407370,418840,1789999572481066885,1789999572480810336,256619,0,0.758330,1,1
1692,1,379789,391159,1789999572481466025,1789999572481218890,247205,0,0.781270,1,1
1693,1,387140,398490,1789999572481872395,1789999572481625535,246920,0,0.776688,1,1
1694,1,379649,390839,1789999572482271574,1789999572482023640,248004,0,0.000000,1,0
1695,1,384939,397169,1789999572482675854,1789999572482422125,253809,0,0.000000,1,0
1696,1,382540,394150,1789999572483079064,1789999572482831339,247795,0,0.000000,1,0
1697,1,379029,390580,1789999572483477703,1789999572483231304,246459,0,0.000000,1,0
1698,1,386759,393999,1789999572483884873,1789999572483634239,250714,0,0.000000,1,0
1699,1,379079,386209,1789999572484279423,1789999572484033583,245910,0,0.000000,1,0
1700,1,378029,385429,1789999572484672252,1789999572484425738,246584,0,0.791705,1,1
1701,1,385849,393219,1789999572485073692,1789999572484830003,243769,0,0.784297,1,1
1702,1,379490,386570,1789999572485468882,1789999572485223287,245665,0,0.000000,1,0
1703,1,391339,399080,1789999572485874921,1789999572485626552,248449,0,0.000000,1,0
1704,1,377869,385169,1789999572486268541,1789999572486023587,245024,0,0.786426,1,1
1705,1,379279,387250,1789999572486662660,1789999572486414552,248188,0,0.000000,1,0
1706,1,385629,392939,1789999572487068730,1789999572486817006,251794,0,0.000000,1,0
1707,1,378249,386289,1789999572487462460,1789999572487215351,247189,0,0.000000,1,0
1708,1,387700,395980,1789999572487867040,1789999572487618785,248325,0,0.780942,1,1
1709,1,379119,388069,1789999572488262429,1789999572488015210,247289,0,0.785349,1,1
1710,1,377209,385149,1789999572488656229,1789999572488408845,247454,0,0.786827,1,1
1711,1,384579,391260,1789999572489056788,1789999572488816529,293641,0,0.000000,1,0
1712,1,376519,383999,1789999572489495409,1789999572489249544,245935,0,0.000000,1,0
1713,1,388160,396150,1789999572489898859,1789999572489649558,249381,0,0.000000,1,0
1714,1,385940,393580,1789999572490300609,1789999572490048153,252536,0,0.000000,1,0
1715,1,379849,388089,1789999572490699898,1789999572490452448,247520,0,0.776936,1,1
