count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
845,400286,400286,366077,191716,79506,1782212056033258232,1782212052252555994,1782212056033432593,1782212056033337738,1782212056033658518,1782212052252747710,3,1,1.000000000000,1.000000000000,1.000000000000,0.852986123074,0.449072021442,3,4
846,400247,400247,366038,191920,80607,1782212056033374502,1782212052252672021,1782212056033548620,1782212056033455109,1782212056033774749,1782212052252863941,2,0,1.000000000000,1.000000000000,1.000000000000,0.851109914095,0.449107050426,3,4
847,397876,397876,363667,190702,77536,1782212056033491113,1782212052252787479,1782212056033664078,1782212056033568649,1782212056033888989,1782212052252978181,2,3,1.000000000000,1.000000000000,1.000000000000,0.856353517811,0.451241773487,3,4
848,400464,400464,366255,191063,77904,1782212056033607534,1782212052252906127,1782212056033782726,1782212056033685438,1782212056034007998,1782212052253097190,2,2,1.000000000000,1.000000000000,1.000000000000,0.855723473506,0.448912180256,3,4
849,399455,399455,365246,190106,78515,1782212056033724514,1782212052253023055,1782212056033899654,1782212056033803029,1782212056034123969,1782212052253213161,1,1,1.000000000000,1.000000000000,1.000000000000,0.854678418081,0.449818999709,3,4
850,401864,401864,367655,191239,79544,1782212056033840905,1782212052253140722,1782212056034017321,1782212056033920449,1782212056034242769,1782212052253331961,1,3,1.000000000000,1.000000000000,1.000000000000,0.852921298592,0.447656984246,3,4
851,401104,401104,366895,191721,78344,1782212056033957165,1782212052253255740,1782212056034132339,1782212056034035509,1782212056034358269,1782212052253447461,0,3,1.000000000000,1.000000000000,1.000000000000,0.854970768089,0.448337940257,3,4
852,402012,402012,367803,194572,78683,1782212056034073366,1782212052253369998,1782212056034246597,1782212056034152049,1782212056034475378,1782212052253564570,1,0,1.000000000000,1.000000000000,1.000000000000,0.854391294372,0.447524497388,3,4
853,400280,400280,366071,190615,77891,1782212056034189518,1782212052253488375,1782212056034364974,1782212056034267409,1782212056034589798,1782212052253678990,3,3,1.000000000000,1.000000000000,1.000000000000,0.855745722606,0.449077410339,3,4
854,397480,397480,363271,190347,80171,1782212056034308198,1782212052253604523,1782212056034481122,1782212056034388369,1782212056034705678,1782212052253794870,0,0,1.000000000000,1.000000000000,1.000000000000,0.851852405620,0.451599298533,3,4
855,403109,403109,368900,194559,77860,1782212056034424949,1782212052253722691,1782212056034599290,1782212056034502809,1782212056034828058,1782212052253917250,1,1,1.000000000000,1.000000000000,1.000000000000,0.855798780485,0.446543704963,3,4
856,397758,397758,363549,190152,77229,1782212056034541500,1782212052253838298,1782212056034714897,1782212056034618729,1782212056034939258,1782212052254028450,1,0,1.000000000000,1.000000000000,1.000000000000,0.856879480325,0.451348279113,3,4
857,396888,396888,362679,190174,81768,1782212056034657930,1782212052253953836,1782212056034830435,1782212056034739698,1782212056035054818,1782212052254144010,0,1,1.000000000000,1.000000000000,1.000000000000,0.849135929558,0.452134308766,3,4
858,399487,399487,365278,191906,78558,1782212056034774191,1782212052254070964,1782212056034947563,1782212056034852749,1782212056035173678,1782212052254262870,0,1,1.000000000000,1.000000000000,1.000000000000,0.854604918897,0.449790212214,3,4
859,399507,399507,365298,190970,78907,1782212056034890862,1782212052254188591,1782212056035065190,1782212056034969769,1782212056035290369,1782212052254379561,0,3,1.000000000000,1.000000000000,1.000000000000,0.854008612799,0.449772220966,3,4
860,399406,399406,365197,193141,78926,1782212056035007412,1782212052254302869,1782212056035179468,1782212056035086338,1782212056035406818,1782212052254496010,1,1,1.000000000000,1.000000000000,1.000000000000,0.853976161088,0.449863084131,3,4
861,411156,411156,376947,191694,78465,1782212056035123613,1782212052254432267,1782212056035308866,1782212056035202078,1782212056035534769,1782212052254623961,2,3,1.000000000000,1.000000000000,1.000000000000,0.854763890196,0.439414552743,3,4
862,398875,398875,364666,190366,78155,1782212056035246243,1782212052254543944,1782212056035420543,1782212056035324398,1782212056035645118,1782212052254734310,2,0,1.000000000000,1.000000000000,1.000000000000,0.855294008127,0.450341092504,3,4
863,395374,395374,361165,189649,77003,1782212056035362535,1782212052254657452,1782212056035534051,1782212056035439538,1782212056035757909,1782212052254847101,0,2,1.000000000000,1.000000000000,1.000000000000,0.857266877395,0.453505446308,3,4
864,396332,396332,362123,189490,77563,1782212056035478886,1782212052254774920,1782212056035651519,1782212056035556449,1782212056035875218,1782212052254964410,0,1,1.000000000000,1.000000000000,1.000000000000,0.856307275969,0.452637361763,3,4
865,397742,397742,363533,190512,78113,1782212056035595076,1782212052254891498,1782212056035768097,1782212056035673189,1782212056035992818,1782212052255082010,2,3,1.000000000000,1.000000000000,1.000000000000,0.855365855842,0.451362722489,3,4
866,397801,397801,363592,189915,78001,1782212056035711917,1782212052255008995,1782212056035885594,1782212056035789918,1782212056036109718,1782212052255198910,3,3,1.000000000000,1.000000000000,1.000000000000,0.855557479254,0.451309464830,3,4
867,396991,396991,362782,190678,77400,1782212056035828118,1782212052255123623,1782212056036000222,1782212056035905518,1782212056036225109,1782212052255314301,1,1,1.000000000000,1.000000000000,1.000000000000,0.856586477649,0.452041178691,3,4
868,400991,400991,366782,194250,77151,1782212056035944178,1782212052255240111,1782212056036116710,1782212056036021329,1782212056036345169,1782212052255434361,2,3,1.000000000000,1.000000000000,1.000000000000,0.857013163950,0.448439276082,3,4
869,399070,399070,364861,190382,82219,1782212056036060359,1782212052255358239,1782212056036234838,1782212056036142578,1782212056036459429,1782212052255548621,3,2,1.000000000000,1.000000000000,1.000000000000,0.848370354276,0.450165493722,3,4
870,407668,407668,373459,191143,87839,1782212056036177170,1782212052255482887,1782212056036359486,1782212056036265009,1782212056036584838,1782212052255674030,1,0,1.000000000000,1.000000000000,1.000000000000,0.838888061808,0.442490625531,3,4
871,404508,404508,370299,198415,78128,1782212056036290990,1782212052255586275,1782212056036462874,1782212056036369118,1782212056036695498,1782212052255784690,2,0,1.000000000000,1.000000000000,1.000000000000,0.855340195251,0.445296021999,3,4
872,398207,398207,363998,190488,78098,1782212056036407271,1782212052255704182,1782212056036580781,1782212056036485369,1782212056036805478,1782212052255894670,0,2,1.000000000000,1.000000000000,1.000000000000,0.855391517202,0.450943150289,3,4
873,397426,397426,363217,190390,77686,1782212056036524052,1782212052255820280,1782212056036696879,1782212056036601738,1782212056036921478,1782212052256010670,0,3,1.000000000000,1.000000000000,1.000000000000,0.856096650287,0.451648073891,3,4
874,395595,395595,361386,189332,77806,1782212056036640303,1782212052255935758,1782212056036812357,1782212056036718109,1782212056037035898,1782212052256125090,0,2,1.000000000000,1.000000000000,1.000000000000,0.855891211745,0.453305041193,3,4
875,399775,399775,365566,192846,77415,1782212056036756554,1782212052256052675,1782212056036929274,1782212056036833969,1782212056037156329,1782212052256245521,2,2,1.000000000000,1.000000000000,1.000000000000,0.856560780440,0.449531207652,3,4
876,403434,403434,369225,194787,77514,1782212056036872804,1782212052256170643,1782212056037047242,1782212056036950318,1782212056037276238,1782212052256365430,1,0,1.000000000000,1.000000000000,1.000000000000,0.856391198194,0.446253545867,3,4
877,396894,396894,362685,190270,77694,1782212056036989175,1782212052256284991,1782212056037161590,1782212056037066869,1782212056037386069,1782212052256475261,1,1,1.000000000000,1.000000000000,1.000000000000,0.856082952850,0.452128883187,3,4
878,406693,406693,372484,191153,77793,1782212056037107836,1782212052256412568,1782212056037289167,1782212056037185629,1782212056037514529,1782212052256603721,1,0,1.000000000000,1.000000000000,1.000000000000,0.855913465206,0.443354324083,3,4
879,402202,402202,367993,191544,80793,1782212056037223976,1782212052256523826,1782212056037400425,1782212056037304769,1782212056037626178,1782212052256715370,3,1,1.000000000000,1.000000000000,1.000000000000,0.850793360090,0.447354470386,3,4
880,403472,403472,369263,193637,78081,1782212056037344477,1782212052256643504,1782212056037520103,1782212056037422558,1782212056037747949,1782212052256837141,1,0,1.000000000000,1.000000000000,1.000000000000,0.855420601008,0.446219631886,3,4
881,400800,400800,366591,192379,78420,1782212056037461458,1782212052256759071,1782212056037635670,1782212056037539878,1782212056037862258,1782212052256951450,2,3,1.000000000000,1.000000000000,1.000000000000,0.854840822408,0.448610612609,3,4
882,400381,400381,366172,189862,78621,1782212056037578028,1782212052256877739,1782212056037754338,1782212056037656649,1782212056037978409,1782212052257067601,1,1,1.000000000000,1.000000000000,1.000000000000,0.854497245461,0.448986705864,3,4
883,398790,398790,364581,190694,77790,1782212056037694599,1782212052256991887,1782212056037868486,1782212056037772389,1782212056038093389,1782212052257182581,1,0,1.000000000000,1.000000000000,1.000000000000,0.855918600702,0.450417656997,3,4
884,398367,398367,364158,192206,77627,1782212056037810871,1782212052257106224,1782212056037982823,1782212056037888498,1782212056038209238,1782212052257298430,1,1,1.000000000000,1.000000000000,1.000000000000,0.856197675652,0.450798871566,3,4
885,396378,396378,362169,190459,77767,1782212056037927131,1782212052257222242,1782212056038098841,1782212056038004898,1782212056038323509,1782212052257412701,3,0,1.000000000000,1.000000000000,1.000000000000,0.855957973863,0.452595721041,3,4
886,397456,397456,363247,191530,77516,1782212056038046042,1782212052257341160,1782212056038217759,1782212056038123558,1782212056038443498,1782212052257532690,1,0,1.000000000000,1.000000000000,1.000000000000,0.856387772636,0.451620975820,3,4
887,404726,404726,370517,194633,77906,1782212056038162312,1782212052257461597,1782212056038338196,1782212056038240218,1782212056038567038,1782212052257656230,3,1,1.000000000000,1.000000000000,1.000000000000,0.855720050619,0.445101915252,3,4
888,397595,397595,363386,190335,78355,1782212056038278983,1782212052257575435,1782212056038452034,1782212056038357338,1782212056038676578,1782212052257765770,0,1,1.000000000000,1.000000000000,1.000000000000,0.854951958939,0.451495442638,3,4
889,398535,398535,364326,190338,79115,1782212056038395714,1782212052257693103,1782212056038569702,1782212056038474829,1782212056038794249,1782212052257883441,2,0,1.000000000000,1.000000000000,1.000000000000,0.853653419101,0.450647428589,3,4
890,398444,398444,364235,191250,81375,1782212056038511994,1782212052257808380,1782212056038684979,1782212056038593369,1782212056038910438,1782212052257999630,0,0,1.000000000000,1.000000000000,1.000000000000,0.849803612764,0.450729453885,3,4
891,405893,405893,371684,194702,80284,1782212056038629145,1782212052257929528,1782212056038806127,1782212056038709429,1782212056039035038,1782212052258124230,2,1,1.000000000000,1.000000000000,1.000000000000,0.851659908729,0.444064258798,3,4
892,402882,402882,368673,194784,78693,1782212056038747576,1782212052258044866,1782212056038921465,1782212056038826269,1782212056039150458,1782212052258239650,3,3,1.000000000000,1.000000000000,1.000000000000,0.854374206717,0.446746481832,3,4
893,397633,397633,363424,190288,77442,1782212056038863896,1782212052258160433,1782212056039037032,1782212056038941338,1782212056039261529,1782212052258350721,2,1,1.000000000000,1.000000000000,1.000000000000,0.856514527406,0.451461130289,3,4
894,400250,400250,366041,190518,76881,1782212056038980188,1782212052258279112,1782212056039155711,1782212056039057069,1782212056039380438,1782212052258469630,0,0,1.000000000000,1.000000000000,1.000000000000,0.857476076034,0.449104355792,3,4
895,406389,406389,372180,198300,78100,1782212056039098689,1782212052258395970,1782212056039272569,1782212056039176789,1782212056039505078,1782212052258594270,0,0,1.000000000000,1.000000000000,1.000000000000,0.855388095643,0.443623965475,3,4
896,402060,402060,367851,191254,77740,1782212056039215269,1782212052258515267,1782212056039391866,1782212056039293009,1782212056039617329,1782212052258706521,2,2,1.000000000000,1.000000000000,1.000000000000,0.856004196842,0.447481537098,3,4
897,399568,399568,365359,191345,79039,1782212056039331850,1782212052258629265,1782212056039505864,1782212056039410889,1782212056039731418,1782212052258820610,3,1,1.000000000000,1.000000000000,1.000000000000,0.853783184283,0.449717352102,3,4
898,411927,411927,377718,192487,88407,1782212056039448491,1782212052258757123,1782212056039633722,1782212056039536898,1782212056039860418,1782212052258949610,1,0,1.000000000000,1.000000000000,1.000000000000,0.837935626056,0.438737497647,3,4
899,398378,398378,364169,190120,78247,1782212056039562291,1782212052258859741,1782212056039736340,1782212056039640538,1782212056039960669,1782212052259049861,0,2,1.000000000000,1.000000000000,1.000000000000,0.855136648507,0.450788954100,3,4
900,400236,400236,366027,191392,79047,1782212056039678742,1782212052258976778,1782212056039853377,1782212056039757789,1782212056040078978,1782212052259168170,2,2,1.000000000000,1.000000000000,1.000000000000,0.853769523861,0.449116930890,3,4
901,398156,398156,363947,191084,78427,1782212056039795742,1782212052259092006,1782212056039968605,1782212056039874169,1782212056040193898,1782212052259283090,1,1,1.000000000000,1.000000000000,1.000000000000,0.854828854720,0.450989148836,3,4
902,399066,399066,364857,190447,78955,1782212056039911783,1782212052259209594,1782212056040086193,1782212056039990738,1782212056040310849,1782212052259400041,3,2,1.000000000000,1.000000000000,1.000000000000,0.853926631907,0.450169095060,3,4
903,400754,400754,366545,193119,78065,1782212056040030824,1782212052259327651,1782212056040204250,1782212056040108889,1782212056040431578,1782212052259520770,1,0,1.000000000000,1.000000000000,1.000000000000,0.855447974905,0.448651886684,3,4
904,402954,402954,368745,195422,77994,1782212056040147835,1782212052259444559,1782212056040321158,1782212056040225829,1782212056040550789,1782212052259639981,3,3,1.000000000000,1.000000000000,1.000000000000,0.855569457143,0.446682154970,3,4
905,401013,401013,366804,191654,78262,1782212056040264056,1782212052259562607,1782212056040439206,1782212056040342318,1782212056040665069,1782212052259754261,0,1,1.000000000000,1.000000000000,1.000000000000,0.855110994793,0.448419545188,3,4
906,400131,400131,365922,193066,78251,1782212056040380527,1782212052259676784,1782212056040553383,1782212056040458778,1782212056040780658,1782212052259869850,3,3,1.000000000000,1.000000000000,1.000000000000,0.855129807442,0.449211255349,3,4
907,398812,398812,364603,191249,78501,1782212056040496837,1782212052259793592,1782212056040670191,1782212056040575338,1782212056040895649,1782212052259984841,1,2,1.000000000000,1.000000000000,1.000000000000,0.854702349411,0.450397839057,3,4
908,401810,401810,367601,193990,78501,1782212056040613108,1782212052259910120,1782212056040786719,1782212056040691609,1782212056041014918,1782212052260104110,0,0,1.000000000000,1.000000000000,1.000000000000,0.854702349411,0.447705333811,3,4
909,403590,403590,369381,190404,78719,1782212056040729399,1782212052260031777,1782212056040908376,1782212056040808118,1782212056041132989,1782212052260222181,1,2,1.000000000000,1.000000000000,1.000000000000,0.854329780413,0.446114336478,3,4
910,397009,397009,362800,189915,78549,1782212056040845629,1782212052260141915,1782212056041018514,1782212056040924178,1782212056041242638,1782212052260331830,1,0,1.000000000000,1.000000000000,1.000000000000,0.854620301924,0.452024905502,3,4
911,398698,398698,364489,192027,77618,1782212056040962020,1782212052260257883,1782212056041134482,1782212056041039638,1782212056041360718,1782212052260449910,2,0,1.000000000000,1.000000000000,1.000000000000,0.856213087349,0.450500541471,3,4
912,396848,396848,362639,190379,77988,1782212056041080510,1782212052260376171,1782212056041252770,1782212056041158498,1782212056041477358,1782212052260566550,0,3,1.000000000000,1.000000000000,1.000000000000,0.855579724038,0.452170480958,3,4
913,401168,401168,366959,191893,77988,1782212056041196881,1782212052260495348,1782212056041371947,1782212056041274869,1782212056041598049,1782212052260687241,3,0,1.000000000000,1.000000000000,1.000000000000,0.855579724038,0.448280556674,3,4
914,406616,406616,372407,194884,79767,1782212056041313282,1782212052260614206,1782212056041490805,1782212056041393049,1782212056041719898,1782212052260809090,1,3,1.000000000000,1.000000000000,1.000000000000,0.852540980510,0.443422605906,3,4
915,398236,398236,364027,190887,78465,1782212056041430013,1782212052260726554,1782212056041603153,1782212056041508478,1782212056041828249,1782212052260917441,0,1,1.000000000000,1.000000000000,1.000000000000,0.854763890196,0.450916996344,3,4
916,402735,402735,368526,192470,78635,1782212056041546234,1782212052260845691,1782212056041722290,1782212056041624869,1782212056041948969,1782212052261038161,3,0,1.000000000000,1.000000000000,1.000000000000,0.854473319873,0.446877844607,3,4
917,397833,397833,363624,190201,78764,1782212056041662505,1782212052260959329,1782212056041835928,1782212056041741269,1782212056042060338,1782212052261149530,2,3,1.000000000000,1.000000000000,1.000000000000,0.854252894193,0.451280581949,3,4
918,398374,398374,364165,190894,79323,1782212056041778635,1782212052261075307,1782212056041951906,1782212056041857958,1782212056042177009,1782212052261266201,3,1,1.000000000000,1.000000000000,1.000000000000,0.853298373134,0.450792560426,3,4
919,401702,401702,367493,193896,78693,1782212056041895056,1782212052261192054,1782212056042068653,1782212056041973749,1782212056042296758,1782212052261385950,2,3,1.000000000000,1.000000000000,1.000000000000,0.854374206717,0.447802048608,3,4
920,398601,398601,364392,190087,78021,1782212056042011637,1782212052261309343,1782212056042185942,1782212056042089658,1782212056042410238,1782212052261499430,1,0,1.000000000000,1.000000000000,1.000000000000,0.855523257640,0.450587947055,3,4
921,403411,403411,369202,192279,78042,1782212056042128447,1782212052261428771,1782212056042305370,1782212056042206489,1782212056042531858,1782212052261621050,1,3,1.000000000000,1.000000000000,1.000000000000,0.855487326417,0.446274074002,3,4
922,398741,398741,364532,191782,77621,1782212056042244728,1782212052261540879,1782212056042417478,1782212056042322349,1782212056042643469,1782212052261732661,1,2,1.000000000000,1.000000000000,1.000000000000,0.856207950086,0.450461800091,3,4
923,397760,397760,363551,190435,81100,1782212056042361089,1782212052261657606,1782212056042534205,1782212056042442189,1782212056042758849,1782212052261848041,1,1,1.000000000000,1.000000000000,1.000000000000,0.850271133307,0.451346473724,3,4
924,400950,400950,366741,192397,78819,1782212056042477279,1782212052261775024,1782212056042651623,1782212056042556098,1782212056042878229,1782212052261967421,2,2,1.000000000000,1.000000000000,1.000000000000,0.854158931542,0.448476049611,3,4
925,402298,402298,368089,194999,78987,1782212056042593731,1782212052261890222,1782212056042766821,1782212056042672718,1782212056042996029,1782212052262085221,1,0,1.000000000000,1.000000000000,1.000000000000,0.853871982351,0.447268586573,3,4
926,415457,415457,381248,202351,88337,1782212056042710301,1782212052262012599,1782212056042889198,1782212056042798638,1782212056043125758,1782212052262214950,2,0,1.000000000000,1.000000000000,1.000000000000,0.838052945256,0.435650919355,3,4
927,414767,414767,380558,205134,78467,1782212056042824082,1782212052262122907,1782212056042999506,1782212056042902549,1782212056043238849,1782212052262328041,0,0,1.000000000000,1.000000000000,1.000000000000,0.854760471147,0.436252532642,3,4
928,408886,408886,374677,202166,78315,1782212056042940503,1782212052262236415,1782212056043113014,1782212056043018818,1782212056043349389,1782212052262438581,2,2,1.000000000000,1.000000000000,1.000000000000,0.855020357831,0.441414030192,3,4
929,409476,409476,375267,204459,77045,1782212056043060013,1782212052262354222,1782212056043230821,1782212056043137058,1782212056043469489,1782212052262558681,0,2,1.000000000000,1.000000000000,1.000000000000,0.857194870001,0.440893468828,3,4
930,418514,418514,384305,205090,79514,1782212056043176044,1782212052262478660,1782212056043355259,1782212056043255558,1782212056043594558,1782212052262683750,3,1,1.000000000000,1.000000000000,1.000000000000,0.852972475405,0.432995475598,3,4
931,428053,428053,393844,215662,78953,1782212056043292365,1782212052262593948,1782212056043470547,1782212056043371318,1782212056043720418,1782212052262809610,3,1,1.000000000000,1.000000000000,1.000000000000,0.853930047620,0.424813087888,3,4
932,422683,422683,388474,211085,81454,1782212056043408655,1782212052262709445,1782212056043586044,1782212056043490109,1782212056043831338,1782212052262920530,2,0,1.000000000000,1.000000000000,1.000000000000,0.849669354400,0.429400168985,3,4
933,415442,415442,381233,206957,79662,1782212056043526616,1782212052262824293,1782212056043700892,1782212056043606278,1782212056043942058,1782212052263031250,0,1,1.000000000000,1.000000000000,1.000000000000,0.852720032916,0.435663989079,3,4
934,423172,423172,388963,214080,77141,1782212056043643317,1782212052262941601,1782212056043818200,1782212056043720458,1782212056044066489,1782212052263155681,1,2,1.000000000000,1.000000000000,1.000000000000,0.857030304385,0.428980420910,3,4
935,421240,421240,387031,211902,82720,1782212056043759638,1782212052263058168,1782212056043934767,1782212056043842358,1782212056044180878,1782212052263270070,0,0,1.000000000000,1.000000000000,1.000000000000,0.847520712922,0.430641207830,3,4
936,426650,426650,392441,218285,78770,1782212056043876419,1782212052263173976,1782212056044050575,1782212056043955189,1782212056044303069,1782212052263392261,2,0,1.000000000000,1.000000000000,1.000000000000,0.854242643219,0.426006787390,3,4
937,424149,424149,389940,216656,73549,1782212056043992989,1782212052263289674,1782212056044166273,1782212056044066538,1782212056044417138,1782212052263506330,3,1,1.000000000000,1.000000000000,1.000000000000,0.863209378752,0.428143011583,3,4
938,428688,428688,394479,212219,75379,1782212056044109590,1782212052263415251,1782212056044291850,1782212056044184969,1782212056044538278,1782212052263627470,0,2,1.000000000000,1.000000000000,1.000000000000,0.860055806982,0.424273917712,3,4
939,445888,445888,411679,218192,76588,1782212056044226541,1782212052263543429,1782212056044420028,1782212056044303129,1782212056044672429,1782212052263761621,2,1,1.000000000000,1.000000000000,1.000000000000,0.857978704270,0.409927075392,3,4
940,427078,427078,392869,220234,81367,1782212056044361451,1782212052263657487,1782212056044534086,1782212056044442818,1782212056044788529,1782212052263877721,0,3,1.000000000000,1.000000000000,1.000000000000,0.849817209730,0.425642281610,3,4
941,422507,422507,388298,215737,79656,1782212056044475462,1782212052263771424,1782212056044648023,1782212056044555118,1782212056044897969,1782212052263987161,0,2,1.000000000000,1.000000000000,1.000000000000,0.852730265618,0.429551344450,3,4
942,431576,431576,397367,221309,80516,1782212056044591873,1782212052263891332,1782212056044767931,1782212056044672389,1782212056045023449,1782212052264112641,3,0,1.000000000000,1.000000000000,1.000000000000,0.851264830197,0.421830375307,3,4
943,425256,425256,391047,217121,80416,1782212056044708173,1782212052264005500,1782212056044882099,1782212056044788589,1782212056045133429,1782212052264222621,0,1,1.000000000000,1.000000000000,1.000000000000,0.851435100189,0.427196151516,3,4
944,432925,432925,398716,224234,77585,1782212056044824684,1782212052264122567,1782212056044999166,1782212056044902269,1782212056045257609,1782212052264346801,3,0,1.000000000000,1.000000000000,1.000000000000,0.856269599278,0.420693810869,3,4
945,398813,398813,364604,190536,81473,1782212056044942016,1782212052264239485,1782212056045116084,1782212056045023489,1782212056045340829,1782212052264430021,2,2,1.000000000000,1.000000000000,1.000000000000,0.849637067577,0.450396938262,3,4
946,402213,402213,368004,191657,77182,1782212056045060476,1782212052264360224,1782212056045236823,1782212056045137658,1782212056045462689,1782212052264551881,1,3,1.000000000000,1.000000000000,1.000000000000,0.856960030781,0.447344628696,3,4
947,401862,401862,367653,192490,80842,1782212056045176727,1782212052264475291,1782212056045351890,1782212056045257569,1782212056045578589,1782212052264667781,2,3,1.000000000000,1.000000000000,1.000000000000,0.850709986426,0.447658774877,3,4
948,400202,400202,365993,192172,79962,1782212056045292847,1782212052264590069,1782212056045466668,1782212056045372809,1782212056045693049,1782212052264782241,3,1,1.000000000000,1.000000000000,1.000000000000,0.852208554355,0.449147471880,3,4
949,404431,404431,370222,192464,79100,1782212056045409418,1782212052264710577,1782212056045587176,1782212056045488518,1782212056045813849,1782212052264903041,0,0,1.000000000000,1.000000000000,1.000000000000,0.853679029088,0.445364602867,3,4
950,397980,397980,363771,190966,79140,1782212056045525969,1782212052264822175,1782212056045698774,1782212056045605109,1782212056045923949,1782212052265013141,0,3,1.000000000000,1.000000000000,1.000000000000,0.853610737497,0.451147924959,3,4
951,402240,402240,368031,194579,79229,1782212056045642269,1782212052264939122,1782212056045815721,1782212056045721498,1782212056046044509,1782212052265133701,0,3,1.000000000000,1.000000000000,1.000000000000,0.853458808308,0.447320472738,3,4
952,399048,399048,364839,191780,79319,1782212056045759050,1782212052265055510,1782212056045932109,1782212056045838369,1782212056046158098,1782212052265247290,2,1,1.000000000000,1.000000000000,1.000000000000,0.853305199548,0.450185301439,3,4
953,400227,400227,366018,191032,79558,1782212056045875311,1782212052265173698,1782212056046050297,1782212056045954869,1782212056046275538,1782212052265364730,0,1,1.000000000000,1.000000000000,1.000000000000,0.852897417130,0.449125015067,3,4
954,404868,404868,370659,191366,88517,1782212056045991641,1782212052265294335,1782212056046170934,1782212056046080158,1782212056046396509,1782212052265485701,2,1,1.000000000000,1.000000000000,1.000000000000,0.837751300495,0.444975524256,3,4
955,402867,402867,368658,196528,78407,1782212056046105542,1782212052265401073,1782212056046277672,1782212056046183949,1782212056046508409,1782212052265597601,2,1,1.000000000000,1.000000000000,1.000000000000,0.854863048558,0.446759884427,3,4
956,408846,408846,374637,197280,81455,1782212056046221663,1782212052265522421,1782212056046399020,1782212056046303118,1782212056046630509,1782212052265719701,1,0,1.000000000000,1.000000000000,1.000000000000,0.849667655062,0.441449344727,3,4
957,402394,402394,368185,192372,78585,1782212056046337884,1782212052265637098,1782212056046513697,1782212056046416469,1782212056046740278,1782212052265829470,1,3,1.000000000000,1.000000000000,1.000000000000,0.854558771477,0.447182719247,3,4
958,398663,398663,364454,191594,79234,1782212056046454575,1782212052265750836,1782212056046627435,1782212056046533809,1782212056046853238,1782212052265942430,3,1,1.000000000000,1.000000000000,1.000000000000,0.853450273763,0.450532077613,3,4
959,398664,398664,364455,190817,78853,1782212056046571185,1782212052265868224,1782212056046744823,1782212056046650038,1782212056046969849,1782212052266059041,2,1,1.000000000000,1.000000000000,1.000000000000,0.854100850710,0.450531176550,3,4
960,399713,399713,365504,190899,78413,1782212056046687596,1782212052265985602,1782212056046862201,1782212056046766009,1782212056047087309,1782212052266176501,3,3,1.000000000000,1.000000000000,1.000000000000,0.854852790263,0.449586952978,3,4
961,402381,402381,368172,192641,79472,1782212056046803777,1782212052266102709,1782212056046979308,1782212056046883249,1782212056047206158,1782212052266295350,0,1,1.000000000000,1.000000000000,1.000000000000,0.853044128103,0.447194346149,3,4
962,401441,401441,367232,190493,80181,1782212056046920417,1782212052266220557,1782212056047097156,1782212056047000598,1782212056047321858,1782212052266411050,3,3,1.000000000000,1.000000000000,1.000000000000,0.851835368742,0.448035862297,3,4
963,397371,397371,363162,190946,78811,1782212056047039598,1782212052266335215,1782212056047211814,1782212056047118409,1782212056047436969,1782212052266526161,3,1,1.000000000000,1.000000000000,1.000000000000,0.854172598194,0.451697757912,3,4
964,406730,406730,372521,195678,78021,1782212056047155828,1782212052266456072,1782212056047332671,1782212056047233849,1782212056047562558,1782212052266651750,1,2,1.000000000000,1.000000000000,1.000000000000,0.855523257640,0.443321517077,3,4
965,398589,398589,364380,190780,78540,1782212056047272269,1782212052266569270,1782212056047445869,1782212056047350809,1782212056047670858,1782212052266760050,2,3,1.000000000000,1.000000000000,1.000000000000,0.854635685228,0.450598761295,3,4
966,400267,400267,366058,191272,79387,1782212056047389091,1782212052266687278,1782212056047563877,1782212056047468478,1782212056047789358,1782212052266878550,2,1,1.000000000000,1.000000000000,1.000000000000,0.853189157932,0.449089086503,3,4
967,404968,404968,370759,195996,79028,1782212056047506101,1782212052266804265,1782212056047680864,1782212056047585129,1782212056047911069,1782212052267000261,1,0,1.000000000000,1.000000000000,1.000000000000,0.853801967720,0.444886538050,3,4
968,399886,399886,365677,190167,79866,1782212056047622592,1782212052266921503,1782212056047798102,1782212056047702458,1782212056048022478,1782212052267111670,1,2,1.000000000000,1.000000000000,1.000000000000,0.852372194107,0.449431422801,3,4
969,405506,405506,371297,196810,80235,1782212056047739763,1782212052267037651,1782212056047914250,1782212056047819998,1782212056048145269,1782212052267234461,1,3,1.000000000000,1.000000000000,1.000000000000,0.851743375490,0.444408097582,3,4
970,402386,402386,368177,194643,79946,1782212056047856883,1782212052267153818,1782212056048030417,1782212056047936829,1782212056048259269,1782212052267348461,3,1,1.000000000000,1.000000000000,1.000000000000,0.852235825465,0.447189874228,3,4
971,398825,398825,364616,189404,79614,1782212056047974024,1782212052267272637,1782212056048149236,1782212056048053638,1782212056048372849,1782212052267462041,0,1,1.000000000000,1.000000000000,1.000000000000,0.852801897969,0.450386128865,3,4
