count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
921,82770,82770,1782212032335327136,1782212047284120005,1782212032335409906,0,1.000000000000,1.000000000000,1.000000000000,0.847435965088,3
922,88749,88749,1782212032335443617,1782212047284242465,1782212032335532366,1,1.000000000000,1.000000000000,1.000000000000,0.837362674059,3
923,84418,84418,1782212032335557898,1782212047284352415,1782212032335642316,2,1.000000000000,1.000000000000,1.000000000000,0.844647414204,3
924,87688,87688,1782212032335674368,1782212047284472155,1782212032335762056,2,1.000000000000,1.000000000000,1.000000000000,0.839141444261,3
925,83507,83507,1782212032335790789,1782212047284584395,1782212032335874296,2,1.000000000000,1.000000000000,1.000000000000,0.846187764626,3
926,84706,84706,1782212032335907030,1782212047284701835,1782212032335991736,0,1.000000000000,1.000000000000,1.000000000000,0.844161037383,3
927,83026,83026,1782212032336023480,1782212047284816605,1782212032336106506,0,1.000000000000,1.000000000000,1.000000000000,0.847002188930,3
928,83864,83864,1782212032336140262,1782212047284934225,1782212032336224126,2,1.000000000000,1.000000000000,1.000000000000,0.845583802202,3
929,83124,83124,1782212032336259672,1782212047285052895,1782212032336342796,3,1.000000000000,1.000000000000,1.000000000000,0.846836192770,3
930,84913,84913,1782212032336376103,1782212047285171115,1782212032336461016,1,1.000000000000,1.000000000000,1.000000000000,0.843811627047,3
931,83102,83102,1782212032336492384,1782212047285285585,1782212032336575486,2,1.000000000000,1.000000000000,1.000000000000,0.846873454382,3
932,83562,83562,1782212032336608634,1782212047285402295,1782212032336692196,3,1.000000000000,1.000000000000,1.000000000000,0.846094689091,3
933,85341,85341,1782212032336725045,1782212047285520485,1782212032336810386,0,1.000000000000,1.000000000000,1.000000000000,0.843089633351,3
934,84190,84190,1782212032336841566,1782212047285635855,1782212032336925756,0,1.000000000000,1.000000000000,1.000000000000,0.845032661254,3
935,93850,93850,1782212032336957686,1782212047285761635,1782212032337051536,2,1.000000000000,1.000000000000,1.000000000000,0.828863328936,3
936,83209,83209,1782212032337071717,1782212047285865025,1782212032337154926,3,1.000000000000,1.000000000000,1.000000000000,0.846692242853,3
937,83468,83468,1782212032337187998,1782212047285981565,1782212032337271466,0,1.000000000000,1.000000000000,1.000000000000,0.846253769845,3
938,82847,82847,1782212032337304749,1782212047286097695,1782212032337387596,1,1.000000000000,1.000000000000,1.000000000000,0.847305469998,3
939,82356,82356,1782212032337421630,1782212047286214085,1782212032337503986,0,1.000000000000,1.000000000000,1.000000000000,0.848137932642,3
940,82766,82766,1782212032337537950,1782212047286330815,1782212032337620716,1,1.000000000000,1.000000000000,1.000000000000,0.847442744603,3
941,84265,84265,1782212032337654341,1782212047286448705,1782212032337738606,2,1.000000000000,1.000000000000,1.000000000000,0.844905915861,3
942,83964,83964,1782212032337770432,1782212047286564495,1782212032337854396,0,1.000000000000,1.000000000000,1.000000000000,0.845414702352,3
943,82764,82764,1782212032337887102,1782212047286679965,1782212032337969866,1,1.000000000000,1.000000000000,1.000000000000,0.847446134381,3
944,88993,88993,1782212032338003983,1782212047286803075,1782212032338092976,2,1.000000000000,1.000000000000,1.000000000000,0.836954140765,3
945,83432,83432,1782212032338120324,1782212047286913855,1782212032338203756,3,1.000000000000,1.000000000000,1.000000000000,0.846314702310,3
946,88472,88472,1782212032338247564,1782212047287046135,1782212032338336036,2,1.000000000000,1.000000000000,1.000000000000,0.837826701505,3
947,84051,84051,1782212032338364215,1782212047287158365,1782212032338448266,3,1.000000000000,1.000000000000,1.000000000000,0.845267612991,3
948,83489,83489,1782212032338480937,1782212047287274525,1782212032338564426,3,1.000000000000,1.000000000000,1.000000000000,0.846218227933,3
949,83799,83799,1782212032338597547,1782212047287391445,1782212032338681346,2,1.000000000000,1.000000000000,1.000000000000,0.845693735242,3
950,80388,80388,1782212032338714058,1782212047287504545,1782212032338794446,0,1.000000000000,1.000000000000,1.000000000000,0.851482781890,3
951,84097,84097,1782212032338830159,1782212047287624355,1782212032338914256,0,1.000000000000,1.000000000000,1.000000000000,0.845189851948,3
952,83257,83257,1782212032338946659,1782212047287740015,1782212032339029916,1,1.000000000000,1.000000000000,1.000000000000,0.846610964299,3
953,79696,79696,1782212032339062650,1782212047287852445,1782212032339142346,2,1.000000000000,1.000000000000,1.000000000000,0.852662049925,3
954,86076,86076,1782212032339178930,1782212047287975105,1782212032339265006,3,1.000000000000,1.000000000000,1.000000000000,0.841851202060,3
955,81175,81175,1782212032339295901,1782212047288087175,1782212032339377076,2,1.000000000000,1.000000000000,1.000000000000,0.850143602202,3
956,81004,81004,1782212032339412342,1782212047288203445,1782212032339493346,0,1.000000000000,1.000000000000,1.000000000000,0.850434401038,3
957,84154,84154,1782212032339528802,1782212047288323055,1782212032339612956,2,1.000000000000,1.000000000000,1.000000000000,0.845093505796,3
958,77602,77602,1782212032339645384,1782212047288433085,1782212032339722986,3,1.000000000000,1.000000000000,1.000000000000,0.856240486606,3
959,85491,85491,1782212032339761845,1782212047288557435,1782212032339847336,1,1.000000000000,1.000000000000,1.000000000000,0.842836744396,3
960,89171,89171,1782212032339879215,1782212047288678485,1782212032339968386,2,1.000000000000,1.000000000000,1.000000000000,0.836656238120,3
961,83220,83220,1782212032339995686,1782212047288789005,1782212032340078906,1,1.000000000000,1.000000000000,1.000000000000,0.846673615828,3
962,85499,85499,1782212032340112487,1782212047288908085,1782212032340197986,0,1.000000000000,1.000000000000,1.000000000000,0.842823259116,3
963,88899,88899,1782212032340234777,1782212047289033775,1782212032340323676,3,1.000000000000,1.000000000000,1.000000000000,0.837111502935,3
964,84738,84738,1782212032340348688,1782212047289143525,1782212032340433426,2,1.000000000000,1.000000000000,1.000000000000,0.844107012806,3
965,84037,84037,1782212032340465069,1782212047289259205,1782212032340549106,0,1.000000000000,1.000000000000,1.000000000000,0.845291280815,3
966,83577,83577,1782212032340581839,1782212047289375515,1782212032340665416,2,1.000000000000,1.000000000000,1.000000000000,0.846069306631,3
967,84136,84136,1782212032340698580,1782212047289492815,1782212032340782716,1,1.000000000000,1.000000000000,1.000000000000,0.845123929710,3
968,83576,83576,1782212032340815000,1782212047289608675,1782212032340898576,2,1.000000000000,1.000000000000,1.000000000000,0.846070998771,3
969,83794,83794,1782212032340931952,1782212047289725845,1782212032341015746,2,1.000000000000,1.000000000000,1.000000000000,0.845702192221,3
970,86683,86683,1782212032341048773,1782212047289845555,1782212032341135456,2,1.000000000000,1.000000000000,1.000000000000,0.840829814808,3
971,84673,84673,1782212032341164893,1782212047289959665,1782212032341249566,3,1.000000000000,1.000000000000,1.000000000000,0.844216753850,3
972,84742,84742,1782212032341281694,1782212047290076535,1782212032341366436,1,1.000000000000,1.000000000000,1.000000000000,0.844100259976,3
973,83431,83431,1782212032341398355,1782212047290191885,1782212032341481786,3,1.000000000000,1.000000000000,1.000000000000,0.846316394941,3
974,83971,83971,1782212032341523595,1782212047290317665,1782212032341607566,1,1.000000000000,1.000000000000,1.000000000000,0.845402866629,3
975,84360,84360,1782212032341640236,1782212047290434695,1782212032341724596,2,1.000000000000,1.000000000000,1.000000000000,0.844745398987,3
976,84789,84789,1782212032341757317,1782212047290552205,1782212032341842106,1,1.000000000000,1.000000000000,1.000000000000,0.844020918281,3
977,84779,84779,1782212032341874407,1782212047290669285,1782212032341959186,0,1.000000000000,1.000000000000,1.000000000000,0.844037798868,3
978,87578,87578,1782212032341991358,1782212047290789035,1782212032342078936,1,1.000000000000,1.000000000000,1.000000000000,0.839326075688,3
979,85286,85286,1782212032342108580,1782212047290903965,1782212032342193866,0,1.000000000000,1.000000000000,1.000000000000,0.843182378312,3
980,87796,87796,1782212032342225740,1782212047291023635,1782212032342313536,2,1.000000000000,1.000000000000,1.000000000000,0.838960209284,3
981,83865,83865,1782212032342345931,1782212047291139895,1782212032342429796,3,1.000000000000,1.000000000000,1.000000000000,0.845582111036,3
982,83975,83975,1782212032342462751,1782212047291256825,1782212032342546726,3,1.000000000000,1.000000000000,1.000000000000,0.845396103433,3
983,83284,83284,1782212032342578892,1782212047291372275,1782212032342662176,0,1.000000000000,1.000000000000,1.000000000000,0.846565248541,3
984,83533,83533,1782212032342695133,1782212047291488765,1782212032342778666,2,1.000000000000,1.000000000000,1.000000000000,0.846143764006,3
985,84183,84183,1782212032342811473,1782212047291605755,1782212032342895656,2,1.000000000000,1.000000000000,1.000000000000,0.845044491794,3
986,82082,82082,1782212032342927674,1782212047291719855,1782212032343009756,1,1.000000000000,1.000000000000,1.000000000000,0.848602839602,3
987,85871,85871,1782212032343043755,1782212047291839725,1782212032343129626,0,1.000000000000,1.000000000000,1.000000000000,0.842196431820,3
988,84271,84271,1782212032343159905,1782212047291954275,1782212032343244176,2,1.000000000000,1.000000000000,1.000000000000,0.844895777051,3
989,84249,84249,1782212032343276797,1782212047292071145,1782212032343361046,3,1.000000000000,1.000000000000,1.000000000000,0.844932953283,3
990,83378,83378,1782212032343393568,1782212047292187045,1782212032343476946,0,1.000000000000,1.000000000000,1.000000000000,0.846406109234,3
991,93608,93608,1782212032343510378,1782212047292314085,1782212032343603986,3,1.000000000000,1.000000000000,1.000000000000,0.829264595886,3
992,84567,84567,1782212032343624259,1782212047292418925,1782212032343708826,1,1.000000000000,1.000000000000,1.000000000000,0.844395746775,3
993,91247,91247,1782212032343741769,1782212047292543115,1782212032343833016,1,1.000000000000,1.000000000000,1.000000000000,0.833189643051,3
994,85976,85976,1782212032343858410,1782212047292654485,1782212032343944386,2,1.000000000000,1.000000000000,1.000000000000,0.842019589139,3
995,85615,85615,1782212032343980061,1782212047292775775,1782212032344065676,0,1.000000000000,1.000000000000,1.000000000000,0.842627746801,3
996,83865,83865,1782212032344097421,1782212047292891385,1782212032344181286,0,1.000000000000,1.000000000000,1.000000000000,0.845582111036,3
997,82784,82784,1782212032344213862,1782212047293006745,1782212032344296646,2,1.000000000000,1.000000000000,1.000000000000,0.847412237214,3
998,83433,83433,1782212032344334203,1782212047293127735,1782212032344417636,1,1.000000000000,1.000000000000,1.000000000000,0.846313009683,3
999,83292,83292,1782212032344450794,1782212047293244185,1782212032344534086,3,1.000000000000,1.000000000000,1.000000000000,0.846551703606,3
1000,83951,83951,1782212032344567075,1782212047293361125,1782212032344651026,3,1.000000000000,1.000000000000,1.000000000000,0.845436683420,3
1001,84000,84000,1782212032344683356,1782212047293477455,1782212032344767356,2,1.000000000000,1.000000000000,1.000000000000,0.845353834685,3
1002,85240,85240,1782212032344800286,1782212047293595625,1782212032344885526,2,1.000000000000,1.000000000000,1.000000000000,0.843259954659,3
1003,83919,83919,1782212032344917017,1782212047293711035,1782212032345000936,1,1.000000000000,1.000000000000,1.000000000000,0.845490793099,3
1004,88709,88709,1782212032345034197,1782212047293833005,1782212032345122906,3,1.000000000000,1.000000000000,1.000000000000,0.837429665753,3
1005,83068,83068,1782212032345151898,1782212047293945065,1782212032345234966,3,1.000000000000,1.000000000000,1.000000000000,0.846931043735,3
1006,83897,83897,1782212032345268249,1782212047294062245,1782212032345352146,1,1.000000000000,1.000000000000,1.000000000000,0.845527995513,3
1007,82897,82897,1782212032345385349,1782212047294178345,1782212032345468246,1,1.000000000000,1.000000000000,1.000000000000,0.847220743688,3
1008,82986,82986,1782212032345501610,1782212047294294695,1782212032345584596,2,1.000000000000,1.000000000000,1.000000000000,0.847069951816,3
1009,84295,84295,1782212032345617831,1782212047294412225,1782212032345702126,2,1.000000000000,1.000000000000,1.000000000000,0.844855223027,3
1010,88734,88734,1782212032345734062,1782212047294532895,1782212032345822796,3,1.000000000000,1.000000000000,1.000000000000,0.837387795316,3
1011,84233,84233,1782212032345850673,1782212047294645005,1782212032345934906,1,1.000000000000,1.000000000000,1.000000000000,0.844959991570,3
1012,85283,85283,1782212032345969533,1782212047294764915,1782212032346054816,3,1.000000000000,1.000000000000,1.000000000000,0.843187437421,3
1013,83212,83212,1782212032346086034,1782212047294879345,1782212032346169246,1,1.000000000000,1.000000000000,1.000000000000,0.846687162715,3
1014,83101,83101,1782212032346202765,1782212047294995965,1782212032346285866,2,1.000000000000,1.000000000000,1.000000000000,0.846875148130,3
1015,84071,84071,1782212032346319485,1782212047295113655,1782212032346403556,2,1.000000000000,1.000000000000,1.000000000000,0.845233802963,3
1016,83250,83250,1782212032346436256,1782212047295229605,1782212032346519506,2,1.000000000000,1.000000000000,1.000000000000,0.846622816935,3
1017,82849,82849,1782212032346552587,1782212047295345535,1782212032346635436,2,1.000000000000,1.000000000000,1.000000000000,0.847302080783,3
1018,84329,84329,1782212032346668927,1782212047295463355,1782212032346753256,2,1.000000000000,1.000000000000,1.000000000000,0.844797774825,3
1019,95238,95238,1782212032346785748,1782212047295591085,1782212032346880986,1,1.000000000000,1.000000000000,1.000000000000,0.826565595065,3
1020,84507,84507,1782212032346899869,1782212047295694475,1782212032346984376,0,1.000000000000,1.000000000000,1.000000000000,0.844497080344,3
1021,81956,81956,1782212032347016420,1782212047295808475,1782212032347098376,2,1.000000000000,1.000000000000,1.000000000000,0.848816714465,3
1022,82445,82445,1782212032347132751,1782212047295925295,1782212032347215196,3,1.000000000000,1.000000000000,1.000000000000,0.847986977525,3
1023,83515,83515,1782212032347249071,1782212047296042685,1782212032347332586,0,1.000000000000,1.000000000000,1.000000000000,0.846174225730,3
1024,83494,83494,1782212032347365232,1782212047296158825,1782212032347448726,1,1.000000000000,1.000000000000,1.000000000000,0.846209765793,3
1025,80663,80663,1782212032347483023,1782212047296273785,1782212032347563686,1,1.000000000000,1.000000000000,1.000000000000,0.851014595123,3
1026,93053,93053,1782212032347599433,1782212047296402585,1782212032347692486,2,1.000000000000,1.000000000000,1.000000000000,0.830185590645,3
1027,85992,85992,1782212032347715564,1782212047296511655,1782212032347801556,3,1.000000000000,1.000000000000,1.000000000000,0.841992644943,3
1028,84582,84582,1782212032347834304,1782212047296628985,1782212032347918886,3,1.000000000000,1.000000000000,1.000000000000,0.844370415282,3
1029,86351,86351,1782212032347951095,1782212047296747545,1782212032348037446,3,1.000000000000,1.000000000000,1.000000000000,0.841388311206,3
1030,83379,83379,1782212032348065107,1782212047296858585,1782212032348148486,3,1.000000000000,1.000000000000,1.000000000000,0.846404416424,3
1031,83099,83099,1782212032348181147,1782212047296974345,1782212032348264246,2,1.000000000000,1.000000000000,1.000000000000,0.846878535638,3
1032,84068,84068,1782212032348297508,1782212047297091675,1782212032348381576,1,1.000000000000,1.000000000000,1.000000000000,0.845238874381,3
1033,83967,83967,1782212032348413969,1782212047297208035,1782212032348497936,2,1.000000000000,1.000000000000,1.000000000000,0.845409629879,3
1034,83877,83877,1782212032348530289,1782212047297324265,1782212032348614166,2,1.000000000000,1.000000000000,1.000000000000,0.845561817309,3
1035,85046,85046,1782212032348646610,1782212047297441755,1782212032348731656,0,1.000000000000,1.000000000000,1.000000000000,0.843587203004,3
1036,84645,84645,1782212032348762821,1782212047297557565,1782212032348847466,1,1.000000000000,1.000000000000,1.000000000000,0.844264031312,3
1037,84085,84085,1782212032348882351,1782212047297676535,1782212032348966436,1,1.000000000000,1.000000000000,1.000000000000,0.845210136747,3
1038,83414,83414,1782212032348998922,1782212047297792435,1782212032349082336,1,1.000000000000,1.000000000000,1.000000000000,0.846345170188,3
1039,82924,82924,1782212032349115162,1782212047297908185,1782212032349198086,2,1.000000000000,1.000000000000,1.000000000000,0.847174995003,3
1040,83272,83272,1782212032349248984,1782212047298042355,1782212032349332256,0,1.000000000000,1.000000000000,1.000000000000,0.846585566351,3
1041,83751,83751,1782212032349365305,1782212047298159155,1782212032349449056,2,1.000000000000,1.000000000000,1.000000000000,0.845774925737,3
1042,88311,88311,1782212032349481665,1782212047298280075,1782212032349569976,0,1.000000000000,1.000000000000,1.000000000000,0.838096525142,3
1043,84990,84990,1782212032349598136,1782212047298393225,1782212032349683126,3,1.000000000000,1.000000000000,1.000000000000,0.843681690061,3
1044,85539,85539,1782212032349714317,1782212047298509955,1782212032349799856,2,1.000000000000,1.000000000000,1.000000000000,0.842755835953,3
1045,84069,84069,1782212032349830797,1782212047298624965,1782212032349914866,1,1.000000000000,1.000000000000,1.000000000000,0.845237183905,3
1046,83638,83638,1782212032349948108,1782212047298741845,1782212032350031746,2,1.000000000000,1.000000000000,1.000000000000,0.845966092472,3
1047,92627,92627,1782212032350064799,1782212047298867525,1782212032350157426,0,1.000000000000,1.000000000000,1.000000000000,0.830893210172,3
1048,82807,82807,1782212032350178719,1782212047298971625,1782212032350261526,3,1.000000000000,1.000000000000,1.000000000000,0.847373257147,3
1049,82956,82956,1782212032350295950,1782212047299089005,1782212032350378906,2,1.000000000000,1.000000000000,1.000000000000,0.847120777538,3
1050,83105,83105,1782212032350412951,1782212047299206155,1782212032350496056,2,1.000000000000,1.000000000000,1.000000000000,0.846868373156,3
1051,83984,83984,1782212032350529402,1782212047299323485,1782212032350613386,3,1.000000000000,1.000000000000,1.000000000000,0.845380886440,3
1052,86323,86323,1782212032350645553,1782212047299441975,1782212032350731876,1,1.000000000000,1.000000000000,1.000000000000,0.841435430270,3
1053,83922,83922,1782212032350761774,1782212047299555795,1782212032350845696,1,1.000000000000,1.000000000000,1.000000000000,0.845485720170,3
1054,84712,84712,1782212032350880344,1782212047299675155,1782212032350965056,3,1.000000000000,1.000000000000,1.000000000000,0.844150907511,3
1055,83921,83921,1782212032350997035,1782212047299791055,1782212032351080956,1,1.000000000000,1.000000000000,1.000000000000,0.845487411143,3
1056,83551,83551,1782212032351113355,1782212047299907005,1782212032351196906,0,1.000000000000,1.000000000000,1.000000000000,0.846113303379,3
1057,88830,88830,1782212032351229826,1782212047300028755,1782212032351318656,1,1.000000000000,1.000000000000,1.000000000000,0.837227032294,3
1058,85919,85919,1782212032351350807,1782212047300146825,1782212032351436726,1,1.000000000000,1.000000000000,1.000000000000,0.842115584844,3
1059,89749,89749,1782212032351467177,1782212047300267025,1782212032351556926,0,1.000000000000,1.000000000000,1.000000000000,0.835689622321,3
1060,85538,85538,1782212032351583718,1782212047300379355,1782212032351669256,1,1.000000000000,1.000000000000,1.000000000000,0.842757521466,3
1061,83476,83476,1782212032351700310,1782212047300493885,1782212032351783786,3,1.000000000000,1.000000000000,1.000000000000,0.846240229893,3
1062,84346,84346,1782212032351816900,1782212047300611345,1782212032351901246,0,1.000000000000,1.000000000000,1.000000000000,0.844769052189,3
1063,86495,86495,1782212032351947171,1782212047300743765,1782212032352033666,1,1.000000000000,1.000000000000,1.000000000000,0.841146026263,3
1064,83484,83484,1782212032352061292,1782212047300854875,1782212032352144776,0,1.000000000000,1.000000000000,1.000000000000,0.846226690158,3
1065,83354,83354,1782212032352178122,1782212047300971575,1782212032352261476,3,1.000000000000,1.000000000000,1.000000000000,0.846446737702,3
1066,83093,83093,1782212032352294313,1782212047301087505,1782212032352377406,0,1.000000000000,1.000000000000,1.000000000000,0.846888698241,3
1067,83252,83252,1782212032352411044,1782212047301204395,1782212032352494296,3,1.000000000000,1.000000000000,1.000000000000,0.846619430451,3
1068,84032,84032,1782212032352527624,1782212047301321755,1782212032352611656,0,1.000000000000,1.000000000000,1.000000000000,0.845299733770,3
1069,83021,83021,1782212032352643935,1782212047301437055,1782212032352726956,2,1.000000000000,1.000000000000,1.000000000000,0.847010658995,3
1070,83221,83221,1782212032352760375,1782212047301553695,1782212032352843596,2,1.000000000000,1.000000000000,1.000000000000,0.846671922483,3
1071,83009,83009,1782212032352878957,1782212047301672065,1782212032352961966,3,1.000000000000,1.000000000000,1.000000000000,0.847030987494,3
1072,83188,83188,1782212032352995428,1782212047301788715,1782212032353078616,2,1.000000000000,1.000000000000,1.000000000000,0.846727804674,3
1073,83358,83358,1782212032353112598,1782212047301906055,1782212032353195956,1,1.000000000000,1.000000000000,1.000000000000,0.846439966156,3
1074,92037,92037,1782212032353229289,1782212047302031425,1782212032353321326,1,1.000000000000,1.000000000000,1.000000000000,0.831874242855,3
1075,94396,94396,1782212032353350200,1782212047302154695,1782212032353444596,1,1.000000000000,1.000000000000,1.000000000000,0.827958704196,3
1076,77826,77826,1782212032353464670,1782212047302252595,1782212032353542496,3,1.000000000000,1.000000000000,1.000000000000,0.855856976781,3
1077,84145,84145,1782212032353580931,1782212047302375175,1782212032353665076,0,1.000000000000,1.000000000000,1.000000000000,0.845108717616,3
1078,83504,83504,1782212032353697732,1782212047302491335,1782212032353781236,0,1.000000000000,1.000000000000,1.000000000000,0.846192841767,3
1079,83914,83914,1782212032353814202,1782212047302608215,1782212032353898116,0,1.000000000000,1.000000000000,1.000000000000,0.845499248049,3
1080,83623,83623,1782212032353932913,1782212047302726635,1782212032354016536,0,1.000000000000,1.000000000000,1.000000000000,0.845991471835,3
1081,87901,87901,1782212032354049215,1782212047302847215,1782212032354137116,3,1.000000000000,1.000000000000,1.000000000000,0.838784046137,3
1082,83121,83121,1782212032354165445,1782212047302958665,1782212032354248566,3,1.000000000000,1.000000000000,1.000000000000,0.846841273802,3
1083,84510,84510,1782212032354281876,1782212047303076485,1782212032354366386,2,1.000000000000,1.000000000000,1.000000000000,0.844492013377,3
1084,85110,85110,1782212032354398516,1782212047303193725,1782212032354483626,2,1.000000000000,1.000000000000,1.000000000000,0.843479230752,3
1085,84819,84819,1782212032354515567,1782212047303310485,1782212032354600386,0,1.000000000000,1.000000000000,1.000000000000,0.843970278545,3
1086,83718,83718,1782212032354632028,1782212047303425845,1782212032354715746,0,1.000000000000,1.000000000000,1.000000000000,0.845830748725,3
1087,84858,84858,1782212032354748218,1782212047303543175,1782212032354833076,2,1.000000000000,1.000000000000,1.000000000000,0.843904451431,3
1088,84387,84387,1782212032354867749,1782212047303662235,1782212032354952136,3,1.000000000000,1.000000000000,1.000000000000,0.844699783967,3
1089,84196,84196,1782212032354984240,1782212047303778535,1782212032355068436,2,1.000000000000,1.000000000000,1.000000000000,0.845022520923,3
1090,86066,86066,1782212032355100460,1782212047303896625,1782212032355186526,2,1.000000000000,1.000000000000,1.000000000000,0.841868039253,3
1091,85695,85695,1782212032355216961,1782212047304012755,1782212032355302656,1,1.000000000000,1.000000000000,1.000000000000,0.842492937146,3
1092,91513,91513,1782212032355336513,1782212047304138125,1782212032355428026,0,1.000000000000,1.000000000000,1.000000000000,0.832746504047,3
1093,84193,84193,1782212032355453443,1782212047304247735,1782212032355537636,0,1.000000000000,1.000000000000,1.000000000000,0.845027591074,3
1094,83302,83302,1782212032355569894,1782212047304363295,1782212032355653196,0,1.000000000000,1.000000000000,1.000000000000,0.846534772741,3
1095,84381,84381,1782212032355686695,1782212047304481175,1782212032355771076,2,1.000000000000,1.000000000000,1.000000000000,0.844709920425,3
1096,86871,86871,1782212032355803635,1782212047304600605,1782212032355890506,3,1.000000000000,1.000000000000,1.000000000000,0.840513722227,3
1097,82710,82710,1782212032355924016,1782212047304716825,1782212032356006726,1,1.000000000000,1.000000000000,1.000000000000,0.847537663506,3
1098,84839,84839,1782212032356051727,1782212047304846665,1782212032356136566,0,1.000000000000,1.000000000000,1.000000000000,0.843936520409,3
1099,83709,83709,1782212032356168327,1782212047304962135,1782212032356252036,1,1.000000000000,1.000000000000,1.000000000000,0.845845973815,3
1100,85778,85778,1782212032356284848,1782212047305080725,1782212032356370626,3,1.000000000000,1.000000000000,1.000000000000,0.842353094926,3
1101,84618,84618,1782212032356401768,1782212047305196485,1782212032356486386,3,1.000000000000,1.000000000000,1.000000000000,0.844309622801,3
1102,84186,84186,1782212032356529350,1782212047305323635,1782212032356613536,3,1.000000000000,1.000000000000,1.000000000000,0.845039421543,3
1103,93645,93645,1782212032356645991,1782212047305449735,1782212032356739636,3,1.000000000000,1.000000000000,1.000000000000,0.829203232577,3
1104,84695,84695,1782212032356759921,1782212047305554715,1782212032356844616,1,1.000000000000,1.000000000000,1.000000000000,0.844179609130,3
1105,85944,85944,1782212032356876322,1782212047305672365,1782212032356962266,1,1.000000000000,1.000000000000,1.000000000000,0.842073480117,3
1106,83433,83433,1782212032356992763,1782212047305786295,1782212032357076196,0,1.000000000000,1.000000000000,1.000000000000,0.846313009683,3
1107,79563,79563,1782212032357108953,1782212047305898615,1782212032357188516,1,1.000000000000,1.000000000000,1.000000000000,0.852888888199,3
1108,88702,88702,1782212032357225084,1782212047306023885,1782212032357313786,3,1.000000000000,1.000000000000,1.000000000000,0.837441389850,3
1109,84341,84341,1782212032357345495,1782212047306139935,1782212032357429836,1,1.000000000000,1.000000000000,1.000000000000,0.844777499922,3
1110,86841,86841,1782212032357461805,1782212047306258745,1782212032357548646,2,1.000000000000,1.000000000000,1.000000000000,0.840564154563,3
1111,81310,81310,1782212032357578306,1782212047306369715,1782212032357659616,2,1.000000000000,1.000000000000,1.000000000000,0.849914094414,3
1112,87918,87918,1782212032357694848,1782212047306492865,1782212032357782766,2,1.000000000000,1.000000000000,1.000000000000,0.838755527965,3
1113,83748,83748,1782212032357812038,1782212047306605885,1782212032357895786,2,1.000000000000,1.000000000000,1.000000000000,0.845780000402,3
1114,85657,85657,1782212032357928189,1782212047306723945,1782212032358013846,1,1.000000000000,1.000000000000,1.000000000000,0.842556969043,3
1115,88007,88007,1782212032358044399,1782212047306842505,1782212032358132406,2,1.000000000000,1.000000000000,1.000000000000,0.838606242767,3
1116,84316,84316,1782212032358160530,1782212047306954945,1782212032358244846,3,1.000000000000,1.000000000000,1.000000000000,0.844819739853,3
1117,86055,86055,1782212032358277221,1782212047307073375,1782212032358363276,1,1.000000000000,1.000000000000,1.000000000000,0.841886560553,3
1118,86085,86085,1782212032358393751,1782212047307189935,1782212032358479836,0,1.000000000000,1.000000000000,1.000000000000,0.841836048875,3
1119,83934,83934,1782212032358510512,1782212047307304545,1782212032358594446,1,1.000000000000,1.000000000000,1.000000000000,0.845465428756,3
1120,85463,85463,1782212032358627083,1782212047307422645,1782212032358712546,2,1.000000000000,1.000000000000,1.000000000000,0.842883944576,3
1121,83923,83923,1782212032358743543,1782212047307537565,1782212032358827466,2,1.000000000000,1.000000000000,1.000000000000,0.845484029200,3
1122,86721,86721,1782212032358859945,1782212047307656765,1782212032358946666,1,1.000000000000,1.000000000000,1.000000000000,0.840765914171,3
1123,84370,84370,1782212032358977876,1782212047307772345,1782212032359062246,1,1.000000000000,1.000000000000,1.000000000000,0.844728504248,3
1124,84820,84820,1782212032359095216,1782212047307890135,1782212032359180036,1,1.000000000000,1.000000000000,1.000000000000,0.843968590606,3
1125,83419,83419,1782212032359211637,1782212047308005155,1782212032359295056,0,1.000000000000,1.000000000000,1.000000000000,0.846336706779,3
1126,84349,84349,1782212032359328017,1782212047308122465,1782212032359412366,3,1.000000000000,1.000000000000,1.000000000000,0.844763983590,3
1127,80328,80328,1782212032359444638,1782212047308235065,1782212032359524966,3,1.000000000000,1.000000000000,1.000000000000,0.851584965955,3
1128,85807,85807,1782212032359560829,1782212047308356735,1782212032359646636,3,1.000000000000,1.000000000000,1.000000000000,0.842304239863,3
1129,83547,83547,1782212032359677189,1782212047308470835,1782212032359760736,3,1.000000000000,1.000000000000,1.000000000000,0.846120072312,3
1130,84216,84216,1782212032359793500,1782212047308587815,1782212032359877716,0,1.000000000000,1.000000000000,1.000000000000,0.844988720698,3
1131,92155,92155,1782212032359909771,1782212047308712025,1782212032360001926,1,1.000000000000,1.000000000000,1.000000000000,0.831677943698,3
1132,86815,86815,1782212032360023761,1782212047308820675,1782212032360110576,0,1.000000000000,1.000000000000,1.000000000000,0.840607865036,3
1133,83913,83913,1782212032360141203,1782212047308935215,1782212032360225116,0,1.000000000000,1.000000000000,1.000000000000,0.845500939050,3
1134,85062,85062,1782212032360257704,1782212047309052865,1782212032360342766,0,1.000000000000,1.000000000000,1.000000000000,0.843560208645,3
1135,84532,84532,1782212032360374364,1782212047309168995,1782212032360458896,0,1.000000000000,1.000000000000,1.000000000000,0.844454856546,3
