count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1007,196132,196132,1782212028564714829,1782212032345583388,1782212047294505375,1782212032345795276,1782212028564910961,2,1.000000000000,1.000000000000,1.000000000000,4
1008,190745,190745,1782212028564835296,1782212032345703855,1782212047294620455,1782212032345910356,1782212028565026041,3,1.000000000000,1.000000000000,1.000000000000,4
1009,193767,193767,1782212028564948814,1782212032345817373,1782212047294736995,1782212032346026896,1782212028565142581,3,1.000000000000,1.000000000000,1.000000000000,4
1010,192839,192839,1782212028565064882,1782212032345933441,1782212047294852135,1782212032346142036,1782212028565257721,1,1.000000000000,1.000000000000,1.000000000000,4
1011,191070,191070,1782212028565180861,1782212032346049420,1782212047294966345,1782212032346256246,1782212028565371931,1,1.000000000000,1.000000000000,1.000000000000,4
1012,190293,190293,1782212028565301658,1782212032346170217,1782212047295086365,1782212032346376266,1782212028565491951,1,1.000000000000,1.000000000000,1.000000000000,4
1013,195675,195675,1782212028565416356,1782212032346284915,1782212047295206445,1782212032346496346,1782212028565612031,2,1.000000000000,1.000000000000,1.000000000000,4
1014,192107,192107,1782212028565534634,1782212032346403193,1782212047295321155,1782212032346611056,1782212028565726741,3,1.000000000000,1.000000000000,1.000000000000,4
1015,192460,192460,1782212028565650531,1782212032346519090,1782212047295437405,1782212032346727306,1782212028565842991,1,1.000000000000,1.000000000000,1.000000000000,4
1016,190372,190372,1782212028565767189,1782212032346635748,1782212047295551975,1782212032346841876,1782212028565957561,1,1.000000000000,1.000000000000,1.000000000000,4
1017,193894,193894,1782212028565882977,1782212032346751536,1782212047295671285,1782212032346961186,1782212028566076871,3,1.000000000000,1.000000000000,1.000000000000,4
1018,194717,194717,1782212028565999744,1782212032346868303,1782212047295788875,1782212032347078776,1782212028566194461,2,1.000000000000,1.000000000000,1.000000000000,4
1019,191429,191429,1782212028566124192,1782212032346992751,1782212047295910035,1782212032347199936,1782212028566315621,0,1.000000000000,1.000000000000,1.000000000000,4
1020,190191,190191,1782212028566229410,1782212032347097969,1782212047296014015,1782212032347303916,1782212028566419601,3,1.000000000000,1.000000000000,1.000000000000,4
1021,189934,189934,1782212028566345167,1782212032347213726,1782212047296129515,1782212032347419416,1782212028566535101,3,1.000000000000,1.000000000000,1.000000000000,4
1022,195746,195746,1782212028566483515,1782212032347352074,1782212047296273675,1782212032347563576,1782212028566679261,0,1.000000000000,1.000000000000,1.000000000000,4
1023,189128,189128,1782212028566563153,1782212032347431712,1782212047296346695,1782212032347636596,1782212028566752281,2,1.000000000000,1.000000000000,1.000000000000,4
1024,192261,192261,1782212028566697940,1782212032347566499,1782212047296484615,1782212032347774516,1782212028566890201,0,1.000000000000,1.000000000000,1.000000000000,4
1025,192293,192293,1782212028566814398,1782212032347682957,1782212047296601105,1782212032347891006,1782212028567006691,3,1.000000000000,1.000000000000,1.000000000000,4
1026,190905,190905,1782212028566932076,1782212032347800635,1782212047296717395,1782212032348007296,1782212028567122981,0,1.000000000000,1.000000000000,1.000000000000,4
1027,192827,192827,1782212028567046674,1782212032347915233,1782212047296833915,1782212032348123816,1782212028567239501,0,1.000000000000,1.000000000000,1.000000000000,4
1028,190310,190310,1782212028567164631,1782212032348033190,1782212047296949355,1782212032348239256,1782212028567354941,1,1.000000000000,1.000000000000,1.000000000000,4
1029,197092,197092,1782212028567280859,1782212032348149418,1782212047297072365,1782212032348362266,1782212028567477951,2,1.000000000000,1.000000000000,1.000000000000,4
1030,190504,190504,1782212028567396257,1782212032348264816,1782212047297181175,1782212032348471076,1782212028567586761,1,1.000000000000,1.000000000000,1.000000000000,4
1031,191897,191897,1782212028567512344,1782212032348380903,1782212047297298655,1782212032348588556,1782212028567704241,0,1.000000000000,1.000000000000,1.000000000000,4
1032,190629,190629,1782212028567631232,1782212032348499791,1782212047297416275,1782212032348706176,1782212028567821861,3,1.000000000000,1.000000000000,1.000000000000,4
1033,193611,193611,1782212028567745970,1782212032348614529,1782212047297533995,1782212032348823896,1782212028567939581,0,1.000000000000,1.000000000000,1.000000000000,4
1034,190884,190884,1782212028567861647,1782212032348730206,1782212047297646945,1782212032348936846,1782212028568052531,1,1.000000000000,1.000000000000,1.000000000000,4
1035,190606,190606,1782212028567976305,1782212032348844864,1782212047297761325,1782212032349051226,1782212028568166911,3,1.000000000000,1.000000000000,1.000000000000,4
1036,192348,192348,1782212028568093213,1782212032348961772,1782212047297879975,1782212032349169876,1782212028568285561,1,1.000000000000,1.000000000000,1.000000000000,4
1037,190080,190080,1782212028568215251,1782212032349083810,1782212047297999745,1782212032349289646,1782212028568405331,3,1.000000000000,1.000000000000,1.000000000000,4
1038,191562,191562,1782212028568329109,1782212032349197668,1782212047298115085,1782212032349404986,1782212028568520671,1,1.000000000000,1.000000000000,1.000000000000,4
1039,192514,192514,1782212028568452917,1782212032349321476,1782212047298239845,1782212032349529746,1782212028568645431,2,1.000000000000,1.000000000000,1.000000000000,4
1040,197957,197957,1782212028568581534,1782212032349450093,1782212047298373905,1782212032349663806,1782212028568779491,1,1.000000000000,1.000000000000,1.000000000000,4
1041,190459,190459,1782212028568695862,1782212032349564421,1782212047298480735,1782212032349770636,1782212028568886321,1,1.000000000000,1.000000000000,1.000000000000,4
1042,190521,190521,1782212028568813270,1782212032349681829,1782212047298598205,1782212032349888106,1782212028569003791,2,1.000000000000,1.000000000000,1.000000000000,4
1043,189784,189784,1782212028568928157,1782212032349796716,1782212047298712355,1782212032350002256,1782212028569117941,3,1.000000000000,1.000000000000,1.000000000000,4
1044,195196,195196,1782212028569047365,1782212032349915924,1782212047298836975,1782212032350126876,1782212028569242561,1,1.000000000000,1.000000000000,1.000000000000,4
1045,190058,190058,1782212028569162843,1782212032350031402,1782212047298947315,1782212032350237216,1782212028569352901,3,1.000000000000,1.000000000000,1.000000000000,4
1046,195321,195321,1782212028569279600,1782212032350148159,1782212047299069335,1782212032350359236,1782212028569474921,0,1.000000000000,1.000000000000,1.000000000000,4
1047,189993,189993,1782212028569400708,1782212032350269267,1782212047299185115,1782212032350475016,1782212028569590701,0,1.000000000000,1.000000000000,1.000000000000,4
1048,190695,190695,1782212028569514106,1782212032350382665,1782212047299299215,1782212032350589116,1782212028569704801,0,1.000000000000,1.000000000000,1.000000000000,4
1049,196128,196128,1782212028569626313,1782212032350494872,1782212047299416855,1782212032350706756,1782212028569822441,1,1.000000000000,1.000000000000,1.000000000000,4
1050,190620,190620,1782212028569743331,1782212032350611890,1782212047299528365,1782212032350818266,1782212028569933951,3,1.000000000000,1.000000000000,1.000000000000,4
1051,191232,191232,1782212028569863119,1782212032350731678,1782212047299648765,1782212032350938666,1782212028570054351,1,1.000000000000,1.000000000000,1.000000000000,4
1052,190044,190044,1782212028569976907,1782212032350845466,1782212047299761365,1782212032351051266,1782212028570166951,1,1.000000000000,1.000000000000,1.000000000000,4
1053,190787,190787,1782212028570098344,1782212032350966903,1782212047299883545,1782212032351173446,1782212028570289131,2,1.000000000000,1.000000000000,1.000000000000,4
1054,194299,194299,1782212028570214902,1782212032351083461,1782212047300003615,1782212032351293516,1782212028570409201,0,1.000000000000,1.000000000000,1.000000000000,4
1055,190771,190771,1782212028570329820,1782212032351198379,1782212047300115005,1782212032351404906,1782212028570520591,1,1.000000000000,1.000000000000,1.000000000000,4
1056,193744,193744,1782212028570454867,1782212032351323426,1782212047300243025,1782212032351532926,1782212028570648611,3,1.000000000000,1.000000000000,1.000000000000,4
1057,192006,192006,1782212028570571555,1782212032351440114,1782212047300357975,1782212032351647876,1782212028570763561,2,1.000000000000,1.000000000000,1.000000000000,4
1058,192619,192619,1782212028570685592,1782212032351554151,1782212047300472625,1782212032351762526,1782212028570878211,2,1.000000000000,1.000000000000,1.000000000000,4
1059,193321,193321,1782212028570803360,1782212032351671919,1782212047300591095,1782212032351880996,1782212028570996681,3,1.000000000000,1.000000000000,1.000000000000,4
1060,191293,191293,1782212028570918178,1782212032351786737,1782212047300703885,1782212032351993786,1782212028571109471,3,1.000000000000,1.000000000000,1.000000000000,4
1061,191725,191725,1782212028571033976,1782212032351902535,1782212047300820115,1782212032352110016,1782212028571225701,3,1.000000000000,1.000000000000,1.000000000000,4
1062,192478,192478,1782212028571155153,1782212032352023712,1782212047300942045,1782212032352231946,1782212028571347631,2,1.000000000000,1.000000000000,1.000000000000,4
1063,191549,191549,1782212028571281192,1782212032352149751,1782212047301067155,1782212032352357056,1782212028571472741,2,1.000000000000,1.000000000000,1.000000000000,4
1064,192962,192962,1782212028571400019,1782212032352268578,1782212047301187395,1782212032352477296,1782212028571592981,3,1.000000000000,1.000000000000,1.000000000000,4
1065,194004,194004,1782212028571513707,1782212032352382266,1782212047301302125,1782212032352592026,1782212028571707711,1,1.000000000000,1.000000000000,1.000000000000,4
1066,192066,192066,1782212028571630485,1782212032352499044,1782212047301416965,1782212032352706866,1782212028571822551,3,1.000000000000,1.000000000000,1.000000000000,4
1067,192168,192168,1782212028571745333,1782212032352613892,1782212047301531915,1782212032352821816,1782212028571937501,2,1.000000000000,1.000000000000,1.000000000000,4
1068,191661,191661,1782212028571860850,1782212032352729409,1782212047301646925,1782212032352936826,1782212028572052511,0,1.000000000000,1.000000000000,1.000000000000,4
1069,193093,193093,1782212028571978048,1782212032352846607,1782212047301765555,1782212032353055456,1782212028572171141,3,1.000000000000,1.000000000000,1.000000000000,4
1070,193485,193485,1782212028572099276,1782212032352967835,1782212047301887175,1782212032353177076,1782212028572292761,2,1.000000000000,1.000000000000,1.000000000000,4
1071,191808,191808,1782212028572212193,1782212032353080752,1782212047301998415,1782212032353288316,1782212028572404001,2,1.000000000000,1.000000000000,1.000000000000,4
1072,191820,191820,1782212028572328791,1782212032353197350,1782212047302115025,1782212032353404926,1782212028572520611,3,1.000000000000,1.000000000000,1.000000000000,4
1073,200463,200463,1782212028572455588,1782212032353324147,1782212047302250465,1782212032353540366,1782212028572656051,0,1.000000000000,1.000000000000,1.000000000000,4
1074,199235,199235,1782212028572568166,1782212032353436725,1782212047302361815,1782212032353651716,1782212028572767401,3,1.000000000000,1.000000000000,1.000000000000,4
1075,192107,192107,1782212028572691154,1782212032353559713,1782212047302477675,1782212032353767576,1782212028572883261,3,1.000000000000,1.000000000000,1.000000000000,4
1076,191179,191179,1782212028572798672,1782212032353667231,1782212047302584265,1782212032353874166,1782212028572989851,0,1.000000000000,1.000000000000,1.000000000000,4
1077,192302,192302,1782212028572917139,1782212032353785698,1782212047302703855,1782212032353993756,1782212028573109441,1,1.000000000000,1.000000000000,1.000000000000,4
1078,192884,192884,1782212028573032007,1782212032353900566,1782212047302819305,1782212032354109206,1782212028573224891,1,1.000000000000,1.000000000000,1.000000000000,4
1079,193246,193246,1782212028573148265,1782212032354016824,1782212047302935925,1782212032354225826,1782212028573341511,1,1.000000000000,1.000000000000,1.000000000000,4
1080,191669,191669,1782212028573266762,1782212032354135321,1782212047303052845,1782212032354342746,1782212028573458431,3,1.000000000000,1.000000000000,1.000000000000,4
1081,196331,196331,1782212028573384440,1782212032354252999,1782212047303175185,1782212032354465086,1782212028573580771,2,1.000000000000,1.000000000000,1.000000000000,4
1082,192093,192093,1782212028573502878,1782212032354371437,1782212047303289385,1782212032354579286,1782212028573694971,2,1.000000000000,1.000000000000,1.000000000000,4
1083,192176,192176,1782212028573616975,1782212032354485534,1782212047303403565,1782212032354693466,1782212028573809151,2,1.000000000000,1.000000000000,1.000000000000,4
1084,191198,191198,1782212028573734903,1782212032354603462,1782212047303520515,1782212032354810416,1782212028573926101,2,1.000000000000,1.000000000000,1.000000000000,4
1085,191440,191440,1782212028573851831,1782212032354720390,1782212047303637685,1782212032354927586,1782212028574043271,0,1.000000000000,1.000000000000,1.000000000000,4
1086,191952,191952,1782212028573969479,1782212032354838038,1782212047303755845,1782212032355045746,1782212028574161431,1,1.000000000000,1.000000000000,1.000000000000,4
1087,192815,192815,1782212028574083506,1782212032354952065,1782212047303870735,1782212032355160636,1782212028574276321,3,1.000000000000,1.000000000000,1.000000000000,4
1088,192186,192186,1782212028574203425,1782212032355071984,1782212047303990025,1782212032355279926,1782212028574395611,2,1.000000000000,1.000000000000,1.000000000000,4
1089,192918,192918,1782212028574319653,1782212032355188212,1782212047304106985,1782212032355396886,1782212028574512571,0,1.000000000000,1.000000000000,1.000000000000,4
1090,193481,193481,1782212028574446470,1782212032355315029,1782212047304234365,1782212032355524266,1782212028574639951,1,1.000000000000,1.000000000000,1.000000000000,4
1091,191593,191593,1782212028574556408,1782212032355424967,1782212047304342415,1782212032355632316,1782212028574748001,2,1.000000000000,1.000000000000,1.000000000000,4
1092,192185,192185,1782212028574672536,1782212032355541095,1782212047304459135,1782212032355749036,1782212028574864721,1,1.000000000000,1.000000000000,1.000000000000,4
1093,192258,192258,1782212028574788723,1782212032355657282,1782212047304575395,1782212032355865296,1782212028574980981,0,1.000000000000,1.000000000000,1.000000000000,4
1094,195260,195260,1782212028574904071,1782212032355772630,1782212047304693745,1782212032355983646,1782212028575099331,0,1.000000000000,1.000000000000,1.000000000000,4
1095,192522,192522,1782212028575024199,1782212032355892758,1782212047304811135,1782212032356101036,1782212028575216721,0,1.000000000000,1.000000000000,1.000000000000,4
1096,192785,192785,1782212028575143546,1782212032356012105,1782212047304930745,1782212032356220646,1782212028575336331,1,1.000000000000,1.000000000000,1.000000000000,4
1097,201327,201327,1782212028575270064,1782212032356138623,1782212047305065805,1782212032356355706,1782212028575471391,3,1.000000000000,1.000000000000,1.000000000000,4
1098,198260,198260,1782212028575386481,1782212032356255040,1782212047305179155,1782212032356469056,1782212028575584741,3,1.000000000000,1.000000000000,1.000000000000,4
1099,202862,202862,1782212028575506309,1782212032356374868,1782212047305303585,1782212032356593486,1782212028575709171,3,1.000000000000,1.000000000000,1.000000000000,4
1100,208664,208664,1782212028575620717,1782212032356489276,1782212047305423795,1782212032356713696,1782212028575829381,1,1.000000000000,1.000000000000,1.000000000000,4
1101,203677,203677,1782212028575737464,1782212032356606023,1782212047305535555,1782212032356825456,1782212028575941141,0,1.000000000000,1.000000000000,1.000000000000,4
1102,209979,209979,1782212028575868062,1782212032356736621,1782212047305672455,1782212032356962356,1782212028576078041,2,1.000000000000,1.000000000000,1.000000000000,4
1103,205422,205422,1782212028575986359,1782212032356854918,1782212047305786195,1782212032357076096,1782212028576191781,2,1.000000000000,1.000000000000,1.000000000000,4
1104,209974,209974,1782212028576094127,1782212032356962686,1782212047305898515,1782212032357188416,1782212028576304101,2,1.000000000000,1.000000000000,1.000000000000,4
1105,202506,202506,1782212028576210785,1782212032357079344,1782212047306007705,1782212032357297606,1782212028576413291,0,1.000000000000,1.000000000000,1.000000000000,4
1106,219698,219698,1782212028576325723,1782212032357194282,1782212047306139835,1782212032357429736,1782212028576545421,2,1.000000000000,1.000000000000,1.000000000000,4
1107,215171,215171,1782212028576449060,1782212032357317619,1782212047306258645,1782212032357548546,1782212028576664231,0,1.000000000000,1.000000000000,1.000000000000,4
1108,211153,211153,1782212028576564048,1782212032357432607,1782212047306369615,1782212032357659516,1782212028576775201,0,1.000000000000,1.000000000000,1.000000000000,4
1109,218445,218445,1782212028576680156,1782212032357548715,1782212047306493015,1782212032357782916,1782212028576898601,2,1.000000000000,1.000000000000,1.000000000000,4
1110,215028,215028,1782212028576796333,1782212032357664892,1782212047306605775,1782212032357895676,1782212028577011361,3,1.000000000000,1.000000000000,1.000000000000,4
1111,215670,215670,1782212028576913961,1782212032357782520,1782212047306724045,1782212032358013946,1782212028577129631,2,1.000000000000,1.000000000000,1.000000000000,4
1112,217202,217202,1782212028577030979,1782212032357899538,1782212047306842595,1782212032358132496,1782212028577248181,3,1.000000000000,1.000000000000,1.000000000000,4
1113,227265,227265,1782212028577148336,1782212032358016895,1782212047306970015,1782212032358259916,1782212028577375601,3,1.000000000000,1.000000000000,1.000000000000,4
1114,217476,217476,1782212028577261525,1782212032358130084,1782212047307073415,1782212032358363316,1782212028577479001,1,1.000000000000,1.000000000000,1.000000000000,4
1115,217098,217098,1782212028577378323,1782212032358246882,1782212047307189835,1782212032358479736,1782212028577595421,1,1.000000000000,1.000000000000,1.000000000000,4
1116,195271,195271,1782212028577500080,1782212032358368639,1782212047307289765,1782212032358579666,1782212028577695351,1,1.000000000000,1.000000000000,1.000000000000,4
1117,192093,192093,1782212028577612608,1782212032358481167,1782212047307399115,1782212032358689016,1782212028577804701,0,1.000000000000,1.000000000000,1.000000000000,4
1118,191965,191965,1782212028577730506,1782212032358599065,1782212047307516885,1782212032358806786,1782212028577922471,2,1.000000000000,1.000000000000,1.000000000000,4
1119,193278,193278,1782212028577846823,1782212032358715382,1782212047307634515,1782212032358924416,1782212028578040101,0,1.000000000000,1.000000000000,1.000000000000,4
1120,193120,193120,1782212028577964631,1782212032358833190,1782212047307752165,1782212032359042066,1782212028578157751,1,1.000000000000,1.000000000000,1.000000000000,4
1121,192902,192902,1782212028578078609,1782212032358947168,1782212047307865925,1782212032359155826,1782212028578271511,1,1.000000000000,1.000000000000,1.000000000000,4
1122,191115,191115,1782212028578195026,1782212032359063585,1782212047307980555,1782212032359270456,1782212028578386141,3,1.000000000000,1.000000000000,1.000000000000,4
1123,203677,203677,1782212028578312264,1782212032359180823,1782212047308110355,1782212032359400256,1782212028578515941,2,1.000000000000,1.000000000000,1.000000000000,4
1124,197589,197589,1782212028578442972,1782212032359311531,1782212047308234975,1782212032359524876,1782212028578640561,1,1.000000000000,1.000000000000,1.000000000000,4
1125,192422,192422,1782212028578551039,1782212032359419598,1782212047308337875,1782212032359627776,1782212028578743461,3,1.000000000000,1.000000000000,1.000000000000,4
1126,192944,192944,1782212028578663977,1782212032359532536,1782212047308451335,1782212032359741236,1782212028578856921,2,1.000000000000,1.000000000000,1.000000000000,4
1127,192766,192766,1782212028578780955,1782212032359649514,1782212047308568135,1782212032359858036,1782212028578973721,0,1.000000000000,1.000000000000,1.000000000000,4
1128,191889,191889,1782212028578899772,1782212032359768331,1782212047308686075,1782212032359975976,1782212028579091661,3,1.000000000000,1.000000000000,1.000000000000,4
1129,196061,196061,1782212028579012340,1782212032359880899,1782212047308802815,1782212032360092716,1782212028579208401,1,1.000000000000,1.000000000000,1.000000000000,4
1130,196253,196253,1782212028579128698,1782212032359997257,1782212047308919365,1782212032360209266,1782212028579324951,1,1.000000000000,1.000000000000,1.000000000000,4
1131,190695,190695,1782212028579251076,1782212032360119635,1782212047309036185,1782212032360326086,1782212028579441771,3,1.000000000000,1.000000000000,1.000000000000,4
1132,192888,192888,1782212028579360193,1782212032360228752,1782212047309147495,1782212032360437396,1782212028579553081,3,1.000000000000,1.000000000000,1.000000000000,4
1133,190730,190730,1782212028579476901,1782212032360345460,1782212047309262045,1782212032360551946,1782212028579667631,1,1.000000000000,1.000000000000,1.000000000000,4
1134,197482,197482,1782212028579596059,1782212032360464618,1782212047309387955,1782212032360677856,1782212028579793541,1,1.000000000000,1.000000000000,1.000000000000,4
1135,191915,191915,1782212028579710936,1782212032360579495,1782212047309497265,1782212032360787166,1782212028579902851,1,1.000000000000,1.000000000000,1.000000000000,4
1136,192407,192407,1782212028579825784,1782212032360694343,1782212047309612605,1782212032360902506,1782212028580018191,0,1.000000000000,1.000000000000,1.000000000000,4
1137,192149,192149,1782212028579944492,1782212032360813051,1782212047309731055,1782212032361020956,1782212028580136641,1,1.000000000000,1.000000000000,1.000000000000,4
1138,192392,192392,1782212028580063439,1782212032360931998,1782212047309850245,1782212032361140146,1782212028580255831,1,1.000000000000,1.000000000000,1.000000000000,4
1139,193803,193803,1782212028580176538,1782212032361045097,1782212047309964755,1782212032361254656,1782212028580370341,1,1.000000000000,1.000000000000,1.000000000000,4
1140,192795,192795,1782212028580294606,1782212032361163165,1782212047310081815,1782212032361371716,1782212028580487401,3,1.000000000000,1.000000000000,1.000000000000,4
1141,195607,195607,1782212028580412254,1782212032361280813,1782212047310202275,1782212032361492176,1782212028580607861,2,1.000000000000,1.000000000000,1.000000000000,4
1142,193350,193350,1782212028580529351,1782212032361397910,1782212047310317115,1782212032361607016,1782212028580722701,1,1.000000000000,1.000000000000,1.000000000000,4
1143,191882,191882,1782212028580645159,1782212032361513718,1782212047310431455,1782212032361721356,1782212028580837041,3,1.000000000000,1.000000000000,1.000000000000,4
1144,192654,192654,1782212028580763187,1782212032361631746,1782212047310550255,1782212032361840156,1782212028580955841,3,1.000000000000,1.000000000000,1.000000000000,4
1145,199267,199267,1782212028580877584,1782212032361746143,1782212047310671265,1782212032361961166,1782212028581076851,1,1.000000000000,1.000000000000,1.000000000000,4
1146,191869,191869,1782212028580994072,1782212032361862631,1782212047310780355,1782212032362070256,1782212028581185941,1,1.000000000000,1.000000000000,1.000000000000,4
1147,192771,192771,1782212028581109510,1782212032361978069,1782212047310896695,1782212032362186596,1782212028581302281,3,1.000000000000,1.000000000000,1.000000000000,4
1148,191754,191754,1782212028581227967,1782212032362096526,1782212047311014135,1782212032362304036,1782212028581419721,3,1.000000000000,1.000000000000,1.000000000000,4
1149,193866,193866,1782212028581344325,1782212032362212884,1782212047311132605,1782212032362422506,1782212028581538191,2,1.000000000000,1.000000000000,1.000000000000,4
1150,193528,193528,1782212028581466953,1782212032362335512,1782212047311254895,1782212032362544796,1782212028581660481,1,1.000000000000,1.000000000000,1.000000000000,4
1151,192641,192641,1782212028581576690,1782212032362445249,1782212047311363745,1782212032362653646,1782212028581769331,1,1.000000000000,1.000000000000,1.000000000000,4
1152,192353,192353,1782212028581692578,1782212032362561137,1782212047311479345,1782212032362769246,1782212028581884931,2,1.000000000000,1.000000000000,1.000000000000,4
1153,193035,193035,1782212028581811556,1782212032362680115,1782212047311599005,1782212032362888906,1782212028582004591,1,1.000000000000,1.000000000000,1.000000000000,4
1154,196577,196577,1782212028581928364,1782212032362796923,1782212047311719355,1782212032363009256,1782212028582124941,1,1.000000000000,1.000000000000,1.000000000000,4
1155,194470,194470,1782212028582044731,1782212032362913290,1782212047311833615,1782212032363123516,1782212028582239201,2,1.000000000000,1.000000000000,1.000000000000,4
1156,200052,200052,1782212028582162449,1782212032363031008,1782212047311956915,1782212032363246816,1782212028582362501,1,1.000000000000,1.000000000000,1.000000000000,4
1157,190674,190674,1782212028582275977,1782212032363144536,1782212047312061065,1782212032363350966,1782212028582466651,2,1.000000000000,1.000000000000,1.000000000000,4
1158,195817,195817,1782212028582393944,1782212032363262503,1782212047312184175,1782212032363474076,1782212028582589761,1,1.000000000000,1.000000000000,1.000000000000,4
1159,194469,194469,1782212028582517212,1782212032363385771,1782212047312306095,1782212032363595996,1782212028582711681,0,1.000000000000,1.000000000000,1.000000000000,4
1160,190991,190991,1782212028582627890,1782212032363496449,1782212047312413295,1782212032363703196,1782212028582818881,2,1.000000000000,1.000000000000,1.000000000000,4
1161,195174,195174,1782212028582740187,1782212032363608746,1782212047312529775,1782212032363819676,1782212028582935361,3,1.000000000000,1.000000000000,1.000000000000,4
1162,192346,192346,1782212028582858035,1782212032363726594,1782212047312644795,1782212032363934696,1782212028583050381,3,1.000000000000,1.000000000000,1.000000000000,4
1163,191678,191678,1782212028582975593,1782212032363844152,1782212047312761685,1782212032364051586,1782212028583167271,0,1.000000000000,1.000000000000,1.000000000000,4
1164,194481,194481,1782212028583095660,1782212032363964219,1782212047312884555,1782212032364174456,1782212028583290141,2,1.000000000000,1.000000000000,1.000000000000,4
1165,192432,192432,1782212028583210039,1782212032364078598,1782212047312996885,1782212032364286786,1782212028583402471,1,1.000000000000,1.000000000000,1.000000000000,4
1166,192754,192754,1782212028583326607,1782212032364195166,1782212047313113775,1782212032364403676,1782212028583519361,1,1.000000000000,1.000000000000,1.000000000000,4
1167,193057,193057,1782212028583450204,1782212032364318763,1782212047313237675,1782212032364527576,1782212028583643261,1,1.000000000000,1.000000000000,1.000000000000,4
1168,192809,192809,1782212028583562472,1782212032364431031,1782212047313349695,1782212032364639596,1782212028583755281,1,1.000000000000,1.000000000000,1.000000000000,4
1169,192761,192761,1782212028583678900,1782212032364547459,1782212047313466075,1782212032364755976,1782212028583871661,2,1.000000000000,1.000000000000,1.000000000000,4
1170,191444,191444,1782212028583794897,1782212032364663456,1782212047313580755,1782212032364870656,1782212028583986341,1,1.000000000000,1.000000000000,1.000000000000,4
1171,193726,193726,1782212028583918475,1782212032364787034,1782212047313706615,1782212032364996516,1782212028584112201,1,1.000000000000,1.000000000000,1.000000000000,4
1172,191918,191918,1782212028584031953,1782212032364900512,1782212047313818285,1782212032365108186,1782212028584223871,3,1.000000000000,1.000000000000,1.000000000000,4
1173,192371,192371,1782212028584147570,1782212032365016129,1782212047313934355,1782212032365224256,1782212028584339941,1,1.000000000000,1.000000000000,1.000000000000,4
1174,193223,193223,1782212028584262258,1782212032365130817,1782212047314049895,1782212032365339796,1782212028584455481,3,1.000000000000,1.000000000000,1.000000000000,4
1175,192725,192725,1782212028584381006,1782212032365249565,1782212047314168145,1782212032365458046,1782212028584573731,1,1.000000000000,1.000000000000,1.000000000000,4
1176,193258,193258,1782212028584499363,1782212032365367922,1782212047314287035,1782212032365576936,1782212028584692621,2,1.000000000000,1.000000000000,1.000000000000,4
1177,196880,196880,1782212028584612231,1782212032365480790,1782212047314403525,1782212032365693426,1782212028584809111,0,1.000000000000,1.000000000000,1.000000000000,4
1178,192842,192842,1782212028584732009,1782212032365600568,1782212047314519265,1782212032365809166,1782212028584924851,0,1.000000000000,1.000000000000,1.000000000000,4
1179,195074,195074,1782212028584846027,1782212032365714586,1782212047314635515,1782212032365925416,1782212028585041101,0,1.000000000000,1.000000000000,1.000000000000,4
1180,192677,192677,1782212028584964614,1782212032365833173,1782212047314751705,1782212032366041606,1782212028585157291,3,1.000000000000,1.000000000000,1.000000000000,4
1181,191989,191989,1782212028585081122,1782212032365949681,1782212047314867525,1782212032366157426,1782212028585273111,2,1.000000000000,1.000000000000,1.000000000000,4
1182,192562,192562,1782212028585202449,1782212032366071008,1782212047314989425,1782212032366279326,1782212028585395011,2,1.000000000000,1.000000000000,1.000000000000,4
1183,192704,192704,1782212028585314137,1782212032366182696,1782212047315101255,1782212032366391156,1782212028585506841,2,1.000000000000,1.000000000000,1.000000000000,4
1184,194076,194076,1782212028585437025,1782212032366305584,1782212047315225515,1782212032366515416,1782212028585631101,3,1.000000000000,1.000000000000,1.000000000000,4
1185,192499,192499,1782212028585550842,1782212032366419401,1782212047315337755,1782212032366627656,1782212028585743341,1,1.000000000000,1.000000000000,1.000000000000,4
1186,196571,196571,1782212028585665120,1782212032366533679,1782212047315456105,1782212032366746006,1782212028585861691,0,1.000000000000,1.000000000000,1.000000000000,4
1187,192313,192313,1782212028585786448,1782212032366655007,1782212047315573175,1782212032366863076,1782212028585978761,3,1.000000000000,1.000000000000,1.000000000000,4
1188,191725,191725,1782212028585897056,1782212032366765615,1782212047315683195,1782212032366973096,1782212028586088781,3,1.000000000000,1.000000000000,1.000000000000,4
1189,200708,200708,1782212028586015163,1782212032366883722,1782212047315810285,1782212032367100186,1782212028586215871,3,1.000000000000,1.000000000000,1.000000000000,4
1190,192720,192720,1782212028586129851,1782212032366998410,1782212047315916985,1782212032367206886,1782212028586322571,0,1.000000000000,1.000000000000,1.000000000000,4
1191,191911,191911,1782212028586245340,1782212032367113899,1782212047316031665,1782212032367321566,1782212028586437251,0,1.000000000000,1.000000000000,1.000000000000,4
1192,192354,192354,1782212028586365337,1782212032367233896,1782212047316152105,1782212032367442006,1782212028586557691,0,1.000000000000,1.000000000000,1.000000000000,4
1193,194296,194296,1782212028586482825,1782212032367351384,1782212047316271535,1782212032367561436,1782212028586677121,0,1.000000000000,1.000000000000,1.000000000000,4
