count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1662,83404,83404,1782212084342626057,1782212099292778074,1782212084342709461,3,1.000000000000,1.000000000000,1.000000000000,0.846362097261,3
1663,83393,83393,1782212084342742128,1782212099292894134,1782212084342825521,0,1.000000000000,1.000000000000,1.000000000000,0.846380717432,3
1664,82812,82812,1782212084342858179,1782212099293009604,1782212084342940991,1,1.000000000000,1.000000000000,1.000000000000,0.847364783457,3
1665,95221,95221,1782212084342974560,1782212099293138394,1782212084343069781,1,1.000000000000,1.000000000000,1.000000000000,0.826593698773,3
1666,89910,89910,1782212084343088821,1782212099293247344,1782212084343178731,1,1.000000000000,1.000000000000,1.000000000000,0.835420573582,3
1667,83459,83459,1782212084343205152,1782212099293357224,1782212084343288611,3,1.000000000000,1.000000000000,1.000000000000,0.846269002550,3
1668,83579,83579,1782212084343321252,1782212099293473444,1782212084343404831,0,1.000000000000,1.000000000000,1.000000000000,0.846065922360,3
1669,84168,84168,1782212084343437843,1782212099293590624,1782212084343522011,2,1.000000000000,1.000000000000,1.000000000000,0.845069843509,3
1670,83377,83377,1782212084343553864,1782212099293705854,1782212084343637241,1,1.000000000000,1.000000000000,1.000000000000,0.846407802048,3
1671,83237,83237,1782212084343669944,1782212099293821794,1782212084343753181,0,1.000000000000,1.000000000000,1.000000000000,0.846644829415,3
1672,84026,84026,1782212084343786085,1782212099293938724,1782212084343870111,1,1.000000000000,1.000000000000,1.000000000000,0.845309877428,3
1673,82806,82806,1782212084343902805,1782212099294054224,1782212084343985611,3,1.000000000000,1.000000000000,1.000000000000,0.847374951895,3
1674,83815,83815,1782212084344021226,1782212099294173654,1782212084344105041,0,1.000000000000,1.000000000000,1.000000000000,0.845666673475,3
1675,84143,84143,1782212084344137948,1782212099294290704,1782212084344222091,1,1.000000000000,1.000000000000,1.000000000000,0.845112098058,3
1676,82483,82483,1782212084344254098,1782212099294405194,1782212084344336581,0,1.000000000000,1.000000000000,1.000000000000,0.847922532964,3
1677,82882,82882,1782212084344369959,1782212099294521454,1782212084344452841,3,1.000000000000,1.000000000000,1.000000000000,0.847246160691,3
1678,83711,83711,1782212084344486320,1782212099294638644,1782212084344570031,1,1.000000000000,1.000000000000,1.000000000000,0.845842590438,3
1679,83161,83161,1782212084344602410,1782212099294754184,1782212084344685571,2,1.000000000000,1.000000000000,1.000000000000,0.846773529210,3
1680,82800,82800,1782212084344718501,1782212099294869914,1782212084344801301,3,1.000000000000,1.000000000000,1.000000000000,0.847385120456,3
1681,86259,86259,1782212084344834702,1782212099294989574,1782212084344920961,0,1.000000000000,1.000000000000,1.000000000000,0.841543140899,3
1682,82989,82989,1782212084344951012,1782212099295102614,1782212084345034001,2,1.000000000000,1.000000000000,1.000000000000,0.847064869412,3
1683,83088,83088,1782212084345067213,1782212099295218914,1782212084345150301,2,1.000000000000,1.000000000000,1.000000000000,0.846897167170,3
1684,83868,83868,1782212084345183703,1782212099295336184,1782212084345267571,2,1.000000000000,1.000000000000,1.000000000000,0.845577037558,3
1685,83537,83537,1782212084345300194,1782212099295452344,1782212084345383731,3,1.000000000000,1.000000000000,1.000000000000,0.846136994883,3
1686,85485,85485,1782212084345416736,1782212099295570834,1782212084345502221,1,1.000000000000,1.000000000000,1.000000000000,0.842846858498,3
1687,83265,83265,1782212084345533346,1782212099295685224,1782212084345616611,1,1.000000000000,1.000000000000,1.000000000000,0.846597418632,3
1688,83354,83354,1782212084345649697,1782212099295801664,1782212084345733051,0,1.000000000000,1.000000000000,1.000000000000,0.846446737702,3
1689,83183,83183,1782212084345765718,1782212099295917514,1782212084345848901,1,1.000000000000,1.000000000000,1.000000000000,0.846736271994,3
1690,83323,83323,1782212084345881908,1782212099296033844,1782212084345965231,2,1.000000000000,1.000000000000,1.000000000000,0.846499219027,3
1691,83602,83602,1782212084346000339,1782212099296152554,1782212084346083941,2,1.000000000000,1.000000000000,1.000000000000,0.846027004223,3
1692,83611,83611,1782212084346117440,1782212099296269664,1782212084346201051,1,1.000000000000,1.000000000000,1.000000000000,0.846011775874,3
1693,95841,95841,1782212084346233480,1782212099296397934,1782212084346329321,2,1.000000000000,1.000000000000,1.000000000000,0.825569357809,3
1694,83700,83700,1782212084346347021,1782212099296499334,1782212084346430721,0,1.000000000000,1.000000000000,1.000000000000,0.845861199180,3
1695,82960,82960,1782212084346463531,1782212099296615104,1782212084346546491,3,1.000000000000,1.000000000000,1.000000000000,0.847114000599,3
1696,83168,83168,1782212084346579763,1782212099296731544,1782212084346662931,0,1.000000000000,1.000000000000,1.000000000000,0.846761674463,3
1697,86007,86007,1782212084346695884,1782212099296850504,1782212084346781891,0,1.000000000000,1.000000000000,1.000000000000,0.841967385543,3
1698,83047,83047,1782212084346811904,1782212099296963564,1782212084346894951,2,1.000000000000,1.000000000000,1.000000000000,0.846966615586,3
1699,83056,83056,1782212084346927905,1782212099297079574,1782212084347010961,0,1.000000000000,1.000000000000,1.000000000000,0.846951370324,3
1700,83135,83135,1782212084347046466,1782212099297198214,1782212084347129601,2,1.000000000000,1.000000000000,1.000000000000,0.846817562578,3
1701,83955,83955,1782212084347162666,1782212099297315234,1782212084347246621,2,1.000000000000,1.000000000000,1.000000000000,0.845429919954,3
1702,83524,83524,1782212084347278807,1782212099297430944,1782212084347362331,0,1.000000000000,1.000000000000,1.000000000000,0.846158994731,3
1703,83393,83393,1782212084347395418,1782212099297547424,1782212084347478811,2,1.000000000000,1.000000000000,1.000000000000,0.846380717432,3
1704,82923,82923,1782212084347512038,1782212099297663574,1782212084347594961,2,1.000000000000,1.000000000000,1.000000000000,0.847176689354,3
1705,83232,83232,1782212084347628109,1782212099297779954,1782212084347711341,3,1.000000000000,1.000000000000,1.000000000000,0.846653295905,3
1706,83310,83310,1782212084347744341,1782212099297896264,1782212084347827651,3,1.000000000000,1.000000000000,1.000000000000,0.846521228293,3
1707,83330,83330,1782212084347860521,1782212099298012464,1782212084347943851,3,1.000000000000,1.000000000000,1.000000000000,0.846487368121,3
1708,83269,83269,1782212084347978932,1782212099298130814,1782212084348062201,3,1.000000000000,1.000000000000,1.000000000000,0.846590645880,3
1709,87449,87449,1782212084348095462,1782212099298251524,1782212084348182911,3,1.000000000000,1.000000000000,1.000000000000,0.839542649752,3
1710,83538,83538,1782212084348212163,1782212099298364314,1782212084348295701,0,1.000000000000,1.000000000000,1.000000000000,0.846135302610,3
1711,83877,83877,1782212084348328614,1782212099298481104,1782212084348412491,1,1.000000000000,1.000000000000,1.000000000000,0.845561817309,3
1712,83267,83267,1782212084348446024,1782212099298597904,1782212084348529291,2,1.000000000000,1.000000000000,1.000000000000,0.846594032249,3
1713,86866,86866,1782212084348562215,1782212099298717694,1782212084348649081,2,1.000000000000,1.000000000000,1.000000000000,0.840522127406,3
1714,84865,84865,1782212084348678606,1782212099298832084,1782212084348763471,0,1.000000000000,1.000000000000,1.000000000000,0.843892636851,3
1715,82875,82875,1782212084348795626,1782212099298947114,1782212084348878501,3,1.000000000000,1.000000000000,1.000000000000,0.847258022220,3
1716,83013,83013,1782212084348912148,1782212099299063774,1782212084348995161,2,1.000000000000,1.000000000000,1.000000000000,0.847024211274,3
1717,83372,83372,1782212084349031609,1782212099299183594,1782212084349114981,2,1.000000000000,1.000000000000,1.000000000000,0.846416266168,3
1718,83772,83772,1782212084349147779,1782212099299300164,1782212084349231551,1,1.000000000000,1.000000000000,1.000000000000,0.845739403936,3
1719,86711,86711,1782212084349264320,1782212099299419644,1782212084349351031,3,1.000000000000,1.000000000000,1.000000000000,0.840782729657,3
1720,87331,87331,1782212084349380180,1782212099299536124,1782212084349467511,0,1.000000000000,1.000000000000,1.000000000000,0.839740805199,3
1721,93870,93870,1782212084349494491,1782212099299656974,1782212084349588361,0,1.000000000000,1.000000000000,1.000000000000,0.828830175066,3
1722,83879,83879,1782212084349608542,1782212099299761034,1782212084349692421,2,1.000000000000,1.000000000000,1.000000000000,0.845558435068,3
1723,84019,84019,1782212084349724812,1782212099299877444,1782212084349808831,3,1.000000000000,1.000000000000,1.000000000000,0.845321711849,3
1724,84858,84858,1782212084349841303,1782212099299994774,1782212084349926161,0,1.000000000000,1.000000000000,1.000000000000,0.843904451431,3
1725,84897,84897,1782212084349960334,1782212099300113844,1782212084350045231,2,1.000000000000,1.000000000000,1.000000000000,0.843838629451,3
1726,82907,82907,1782212084350077134,1782212099300228654,1782212084350160041,0,1.000000000000,1.000000000000,1.000000000000,0.847203799442,3
1727,84085,84085,1782212084350193336,1782212099300346034,1782212084350277421,1,1.000000000000,1.000000000000,1.000000000000,0.845210136747,3
1728,85354,85354,1782212084350309597,1782212099300463564,1782212084350394951,3,1.000000000000,1.000000000000,1.000000000000,0.843067713306,3
1729,87294,87294,1782212084350426797,1782212099300582704,1782212084350514091,1,1.000000000000,1.000000000000,1.000000000000,0.839802948318,3
1730,86543,86543,1782212084350542948,1782212099300698104,1782212084350629491,0,1.000000000000,1.000000000000,1.000000000000,0.841065280120,3
1731,84693,84693,1782212084350656918,1782212099300810224,1782212084350741611,0,1.000000000000,1.000000000000,1.000000000000,0.844182985855,3
1732,84782,84782,1782212084350773629,1782212099300927024,1782212084350858411,1,1.000000000000,1.000000000000,1.000000000000,0.844032734657,3
1733,83391,83391,1782212084350890040,1782212099301042044,1782212084350973431,1,1.000000000000,1.000000000000,1.000000000000,0.846384102961,3
1734,85261,85261,1782212084351008900,1782212099301162774,1782212084351094161,0,1.000000000000,1.000000000000,1.000000000000,0.843224538485,3
1735,84000,84000,1782212084351125541,1782212099301278154,1782212084351209541,3,1.000000000000,1.000000000000,1.000000000000,0.845353834685,3
1736,89159,89159,1782212084351241582,1782212099301399354,1782212084351330741,0,1.000000000000,1.000000000000,1.000000000000,0.836676318111,3
1737,84218,84218,1782212084351363513,1782212099301516344,1782212084351447731,0,1.000000000000,1.000000000000,1.000000000000,0.844985340750,3
1738,84697,84697,1782212084351480294,1782212099301633604,1782212084351564991,1,1.000000000000,1.000000000000,1.000000000000,0.844176232419,3
1739,84006,84006,1782212084351596475,1782212099301749094,1782212084351680481,0,1.000000000000,1.000000000000,1.000000000000,0.845343690500,3
1740,84306,84306,1782212084351712665,1782212099301865584,1782212084351796971,2,1.000000000000,1.000000000000,1.000000000000,0.844836636417,3
1741,83515,83515,1782212084351828816,1782212099301980944,1782212084351912331,2,1.000000000000,1.000000000000,1.000000000000,0.846174225730,3
1742,83544,83544,1782212084351947307,1782212099302099464,1782212084352030851,1,1.000000000000,1.000000000000,1.000000000000,0.846125149048,3
1743,83474,83474,1782212084352063377,1782212099302215464,1782212084352146851,2,1.000000000000,1.000000000000,1.000000000000,0.846243614861,3
1744,83503,83503,1782212084352179948,1782212099302332064,1782212084352263451,1,1.000000000000,1.000000000000,1.000000000000,0.846194534155,3
1745,88253,88253,1782212084352296358,1782212099302453224,1782212084352384611,0,1.000000000000,1.000000000000,1.000000000000,0.838193749978,3
1746,84512,84512,1782212084352412869,1782212099302565994,1782212084352497381,1,1.000000000000,1.000000000000,1.000000000000,0.844488635416,3
1747,84010,84010,1782212084352529111,1782212099302681734,1782212084352613121,1,1.000000000000,1.000000000000,1.000000000000,0.845336927777,3
1748,83710,83710,1782212084352645091,1782212099302797414,1782212084352728801,2,1.000000000000,1.000000000000,1.000000000000,0.845844282125,3
1749,94439,94439,1782212084352761052,1782212099302924104,1782212084352855491,1,1.000000000000,1.000000000000,1.000000000000,0.827887502809,3
1750,84168,84168,1782212084352874633,1782212099303027414,1782212084352958801,1,1.000000000000,1.000000000000,1.000000000000,0.845069843509,3
1751,83918,83918,1782212084352993433,1782212099303145964,1782212084353077351,2,1.000000000000,1.000000000000,1.000000000000,0.845492484082,3
1752,87257,87257,1782212084353110584,1782212099303266454,1782212084353197841,3,1.000000000000,1.000000000000,1.000000000000,0.839865096036,3
1753,83796,83796,1782212084353227105,1782212099303379514,1782212084353310901,1,1.000000000000,1.000000000000,1.000000000000,0.845698809419,3
1754,83516,83516,1782212084353343515,1782212099303495644,1782212084353427031,1,1.000000000000,1.000000000000,1.000000000000,0.846172533383,3
1755,84315,84315,1782212084353459946,1782212099303612874,1782212084353544261,1,1.000000000000,1.000000000000,1.000000000000,0.844821429494,3
1756,84415,84415,1782212084353576406,1782212099303729434,1782212084353660821,0,1.000000000000,1.000000000000,1.000000000000,0.844652482103,3
1757,84394,84394,1782212084353692657,1782212099303845664,1782212084353777051,3,1.000000000000,1.000000000000,1.000000000000,0.844687958253,3
1758,84222,84222,1782212084353808639,1782212099303961474,1782212084353892861,2,1.000000000000,1.000000000000,1.000000000000,0.844978580895,3
1759,83312,83312,1782212084353929799,1782212099304081724,1782212084354013111,0,1.000000000000,1.000000000000,1.000000000000,0.846517842215,3
1760,83211,83211,1782212084354046340,1782212099304198164,1782212084354129551,0,1.000000000000,1.000000000000,1.000000000000,0.846688856091,3
1761,86840,86840,1782212084354162511,1782212099304317964,1782212084354249351,1,1.000000000000,1.000000000000,1.000000000000,0.840565835693,3
1762,85390,85390,1782212084354278971,1782212099304432974,1782212084354364361,2,1.000000000000,1.000000000000,1.000000000000,0.843007014616,3
1763,84029,84029,1782212084354395722,1782212099304548364,1782212084354479751,1,1.000000000000,1.000000000000,1.000000000000,0.845304805584,3
1764,84958,84958,1782212084354512083,1782212099304665654,1782212084354597041,2,1.000000000000,1.000000000000,1.000000000000,0.843735687418,3
1765,84858,84858,1782212084354628603,1782212099304782074,1782212084354713461,2,1.000000000000,1.000000000000,1.000000000000,0.843904451431,3
1766,84507,84507,1782212084354745114,1782212099304898234,1782212084354829621,2,1.000000000000,1.000000000000,1.000000000000,0.844497080344,3
1767,83906,83906,1782212084354861235,1782212099305013754,1782212084354945141,3,1.000000000000,1.000000000000,1.000000000000,0.845512776146,3
1768,84165,84165,1782212084354980226,1782212099305133004,1782212084355064391,2,1.000000000000,1.000000000000,1.000000000000,0.845074913944,3
1769,86564,86564,1782212084355096707,1782212099305251884,1782212084355183271,1,1.000000000000,1.000000000000,1.000000000000,0.841029956120,3
1770,85194,85194,1782212084355212707,1782212099305366514,1782212084355297901,2,1.000000000000,1.000000000000,1.000000000000,0.843337538144,3
1771,85193,85193,1782212084355328968,1782212099305482774,1782212084355414161,2,1.000000000000,1.000000000000,1.000000000000,0.843339224820,3
1772,84862,84862,1782212084355445909,1782212099305599384,1782212084355530771,3,1.000000000000,1.000000000000,1.000000000000,0.843897700222,3
1773,84732,84732,1782212084355562339,1782212099305715684,1782212084355647071,3,1.000000000000,1.000000000000,1.000000000000,0.844117142150,3
1774,85501,85501,1782212084355678650,1782212099305832764,1782212084355764151,2,1.000000000000,1.000000000000,1.000000000000,0.842819887830,3
1775,83680,83680,1782212084355795281,1782212099305947574,1782212084355878961,1,1.000000000000,1.000000000000,1.000000000000,0.845895034304,3
1776,84740,84740,1782212084355911491,1782212099306064844,1782212084355996231,2,1.000000000000,1.000000000000,1.000000000000,0.844103636384,3
1777,97289,97289,1782212084356027932,1782212099306193834,1782212084356125221,1,1.000000000000,1.000000000000,1.000000000000,0.823181967559,3
1778,83677,83677,1782212084356142274,1782212099306294564,1782212084356225951,1,1.000000000000,1.000000000000,1.000000000000,0.845900109690,3
1779,84277,84277,1782212084356258534,1782212099306411424,1782212084356342811,1,1.000000000000,1.000000000000,1.000000000000,0.844885638363,3
1780,84276,84276,1782212084356374375,1782212099306527264,1782212084356458651,0,1.000000000000,1.000000000000,1.000000000000,0.844887328136,3
1781,84466,84466,1782212084356490545,1782212099306643624,1782212084356575011,1,1.000000000000,1.000000000000,1.000000000000,0.844566331944,3
1782,84545,84545,1782212084356606596,1782212099306759754,1782212084356691141,2,1.000000000000,1.000000000000,1.000000000000,0.844432901005,3
1783,84134,84134,1782212084356722877,1782212099306875624,1782212084356807011,2,1.000000000000,1.000000000000,1.000000000000,0.845127310213,3
1784,84354,84354,1782212084356839037,1782212099306992004,1782212084356923391,2,1.000000000000,1.000000000000,1.000000000000,0.844755535992,3
1785,86603,86603,1782212084356957738,1782212099307112954,1782212084357044341,2,1.000000000000,1.000000000000,1.000000000000,0.840964358342,3
1786,83082,83082,1782212084357074059,1782212099307225754,1782212084357157141,2,1.000000000000,1.000000000000,1.000000000000,0.846907329997,3
1787,83742,83742,1782212084357190119,1782212099307342474,1782212084357273861,0,1.000000000000,1.000000000000,1.000000000000,0.845790149823,3
1788,84991,84991,1782212084357306370,1782212099307459974,1782212084357391361,1,1.000000000000,1.000000000000,1.000000000000,0.843680002700,3
1789,84479,84479,1782212084357422612,1782212099307575704,1782212084357507091,0,1.000000000000,1.000000000000,1.000000000000,0.844544373505,3
1790,85159,85159,1782212084357550682,1782212099307704454,1782212084357635841,0,1.000000000000,1.000000000000,1.000000000000,0.843396573838,3
1791,84928,84928,1782212084357667483,1782212099307821024,1782212084357752411,1,1.000000000000,1.000000000000,1.000000000000,0.843786313078,3
1792,84437,84437,1782212084357783784,1782212099307936834,1782212084357868221,2,1.000000000000,1.000000000000,1.000000000000,0.844615318212,3
1793,86767,86767,1782212084357899784,1782212099308055164,1782212084357986551,3,1.000000000000,1.000000000000,1.000000000000,0.840688567265,3
1794,85166,85166,1782212084358016135,1782212099308169914,1782212084358101301,2,1.000000000000,1.000000000000,1.000000000000,0.843384766368,3
1795,84606,84606,1782212084358133265,1782212099308286484,1782212084358217871,2,1.000000000000,1.000000000000,1.000000000000,0.844329886475,3
1796,83615,83615,1782212084358251976,1782212099308404204,1782212084358335591,2,1.000000000000,1.000000000000,1.000000000000,0.846005007807,3
1797,84494,84494,1782212084358368517,1782212099308521624,1782212084358453011,0,1.000000000000,1.000000000000,1.000000000000,0.844519037554,3
1798,84334,84334,1782212084358484807,1782212099308637754,1782212084358569141,2,1.000000000000,1.000000000000,1.000000000000,0.844789326890,3
1799,84512,84512,1782212084358601049,1782212099308754174,1782212084358685561,2,1.000000000000,1.000000000000,1.000000000000,0.844488635416,3
1800,85241,85241,1782212084358717170,1782212099308871024,1782212084358802411,2,1.000000000000,1.000000000000,1.000000000000,0.843258268141,3
1801,85491,85491,1782212084358833420,1782212099308987524,1782212084358918911,0,1.000000000000,1.000000000000,1.000000000000,0.842836744396,3
1802,86090,86090,1782212084358950491,1782212099309105194,1782212084359036581,0,1.000000000000,1.000000000000,1.000000000000,0.841827630557,3
1803,84909,84909,1782212084359067202,1782212099309220724,1782212084359152111,1,1.000000000000,1.000000000000,1.000000000000,0.843818377567,3
1804,84969,84969,1782212084359183532,1782212099309337114,1782212084359268501,1,1.000000000000,1.000000000000,1.000000000000,0.843717125437,3
1805,94538,94538,1782212084359300263,1782212099309463414,1782212084359394801,0,1.000000000000,1.000000000000,1.000000000000,0.827723597311,3
1806,84437,84437,1782212084359414344,1782212099309567394,1782212084359498781,2,1.000000000000,1.000000000000,1.000000000000,0.844615318212,3
1807,84567,84567,1782212084359530724,1782212099309683904,1782212084359615291,3,1.000000000000,1.000000000000,1.000000000000,0.844395746775,3
1808,83786,83786,1782212084359647415,1782212099309799814,1782212084359731201,0,1.000000000000,1.000000000000,1.000000000000,0.845715723565,3
1809,87615,87615,1782212084359763706,1782212099309919934,1782212084359851321,0,1.000000000000,1.000000000000,1.000000000000,0.839263967856,3
1810,83804,83804,1782212084359880887,1782212099310033304,1782212084359964691,3,1.000000000000,1.000000000000,1.000000000000,0.845685278347,3
1811,83263,83263,1782212084359997628,1782212099310149504,1782212084360080891,1,1.000000000000,1.000000000000,1.000000000000,0.846600805028,3
1812,84533,84533,1782212084360114218,1782212099310267364,1782212084360198751,0,1.000000000000,1.000000000000,1.000000000000,0.844453167638,3
1813,83902,83902,1782212084360230449,1782212099310382964,1782212084360314351,3,1.000000000000,1.000000000000,1.000000000000,0.845519540275,3
1814,85031,85031,1782212084360346870,1782212099310500514,1782212084360431901,2,1.000000000000,1.000000000000,1.000000000000,0.843612510999,3
1815,84231,84231,1782212084360464010,1782212099310616854,1782212084360548241,2,1.000000000000,1.000000000000,1.000000000000,0.844963371417,3
1816,84100,84100,1782212084360580201,1782212099310732914,1782212084360664301,1,1.000000000000,1.000000000000,1.000000000000,0.845184780824,3
1817,84289,84289,1782212084360696452,1782212099310849354,1782212084360780741,0,1.000000000000,1.000000000000,1.000000000000,0.844865361351,3
1818,88009,88009,1782212084360812812,1782212099310969434,1782212084360900821,1,1.000000000000,1.000000000000,1.000000000000,0.838602888349,3
1819,84147,84147,1782212084360929984,1782212099311082744,1782212084361014131,3,1.000000000000,1.000000000000,1.000000000000,0.845105337188,3
1820,83827,83827,1782212084361046664,1782212099311199104,1782212084361130491,3,1.000000000000,1.000000000000,1.000000000000,0.845646377718,3
1821,83876,83876,1782212084361162825,1782212099311315314,1782212084361246701,0,1.000000000000,1.000000000000,1.000000000000,0.845563508434,3
1822,85155,85155,1782212084361279356,1782212099311433124,1782212084361364511,1,1.000000000000,1.000000000000,1.000000000000,0.843403321037,3
1823,84885,84885,1782212084361396016,1782212099311549514,1782212084361480901,2,1.000000000000,1.000000000000,1.000000000000,0.843858881821,3
1824,84344,84344,1782212084361516937,1782212099311669894,1782212084361601281,2,1.000000000000,1.000000000000,1.000000000000,0.844772431272,3
1825,87563,87563,1782212084361633198,1782212099311789374,1782212084361720761,1,1.000000000000,1.000000000000,1.000000000000,0.839351255848,3
1826,83633,83633,1782212084361749368,1782212099311901614,1782212084361833001,3,1.000000000000,1.000000000000,1.000000000000,0.845974552175,3
1827,84492,84492,1782212084361865569,1782212099312018674,1782212084361950061,0,1.000000000000,1.000000000000,1.000000000000,0.844522415637,3
1828,84841,84841,1782212084361981730,1782212099312135184,1782212084362066571,3,1.000000000000,1.000000000000,1.000000000000,0.843933144670,3
1829,87071,87071,1782212084362098820,1782212099312254504,1782212084362185891,1,1.000000000000,1.000000000000,1.000000000000,0.840177583970,3
1830,84739,84739,1782212084362215092,1782212099312368444,1782212084362299831,0,1.000000000000,1.000000000000,1.000000000000,0.844105324593,3
1831,85888,85888,1782212084362332433,1782212099312486934,1782212084362418321,3,1.000000000000,1.000000000000,1.000000000000,0.842167797628,3
1832,85418,85418,1782212084362452123,1782212099312606154,1782212084362537541,0,1.000000000000,1.000000000000,1.000000000000,0.842959807545,3
1833,94287,94287,1782212084362569334,1782212099312732234,1782212084362663621,2,1.000000000000,1.000000000000,1.000000000000,0.828139218869,3
1834,80187,80187,1782212084362683144,1782212099312831944,1782212084362763331,0,1.000000000000,1.000000000000,1.000000000000,0.851825146779,3
1835,84156,84156,1782212084362799955,1782212099312952724,1782212084362884111,3,1.000000000000,1.000000000000,1.000000000000,0.845090125429,3
1836,84815,84815,1782212084362916366,1782212099313069794,1782212084363001181,1,1.000000000000,1.000000000000,1.000000000000,0.843977030335,3
1837,86815,86815,1782212084363032756,1782212099313188184,1782212084363119571,3,1.000000000000,1.000000000000,1.000000000000,0.840607865036,3
1838,84584,84584,1782212084363148937,1782212099313302134,1782212084363233521,0,1.000000000000,1.000000000000,1.000000000000,0.844367037807,3
1839,84463,84463,1782212084363265548,1782212099313418624,1782212084363350011,0,1.000000000000,1.000000000000,1.000000000000,0.844571399357,3
1840,84772,84772,1782212084363381589,1782212099313534974,1782212084363466361,0,1.000000000000,1.000000000000,1.000000000000,0.844049615480,3
1841,88601,88601,1782212084363500810,1782212099313658024,1782212084363589411,2,1.000000000000,1.000000000000,1.000000000000,0.837610570098,3
1842,84760,84760,1782212084363616991,1782212099313770364,1782212084363701751,2,1.000000000000,1.000000000000,1.000000000000,0.844069872914,3
1843,85260,85260,1782212084363733251,1782212099313887124,1782212084363818511,3,1.000000000000,1.000000000000,1.000000000000,0.843226224935,3
1844,84999,84999,1782212084363849912,1782212099314003524,1782212084363934911,2,1.000000000000,1.000000000000,1.000000000000,0.843666503928,3
1845,84359,84359,1782212084363966382,1782212099314119354,1782212084364050741,0,1.000000000000,1.000000000000,1.000000000000,0.844747088479,3
1846,83848,83848,1782212084364082943,1782212099314235404,1782212084364166791,2,1.000000000000,1.000000000000,1.000000000000,0.845610861316,3
1847,84337,84337,1782212084364199664,1782212099314352614,1782212084364284001,0,1.000000000000,1.000000000000,1.000000000000,0.844784258169,3
1848,84807,84807,1782212084364315554,1782212099314468974,1782212084364400361,1,1.000000000000,1.000000000000,1.000000000000,0.843990534075,3
1849,84756,84756,1782212084364432185,1782212099314585554,1782212084364516941,2,1.000000000000,1.000000000000,1.000000000000,0.844076625500,3
1850,85124,85124,1782212084364548597,1782212099314702334,1782212084364633721,1,1.000000000000,1.000000000000,1.000000000000,0.843455613664,3
1851,85394,85394,1782212084364664917,1782212099314818924,1782212084364750311,3,1.000000000000,1.000000000000,1.000000000000,0.843000270586,3
1852,84523,84523,1782212084364781238,1782212099314934374,1782212084364865761,1,1.000000000000,1.000000000000,1.000000000000,0.844470056870,3
1853,85292,85292,1782212084364897139,1782212099315051044,1782212084364982431,1,1.000000000000,1.000000000000,1.000000000000,0.843172260184,3
1854,84202,84202,1782212084365013329,1782212099315166144,1782212084365097531,1,1.000000000000,1.000000000000,1.000000000000,0.845012380714,3
1855,85881,85881,1782212084365129700,1782212099315284194,1782212084365215581,3,1.000000000000,1.000000000000,1.000000000000,0.842179588060,3
1856,88121,88121,1782212084365245840,1782212099315402574,1782212084365333961,2,1.000000000000,1.000000000000,1.000000000000,0.838415062340,3
1857,86900,86900,1782212084365366671,1782212099315522184,1782212084365453571,3,1.000000000000,1.000000000000,1.000000000000,0.840464973845,3
1858,84759,84759,1782212084365485552,1782212099315638924,1782212084365570311,1,1.000000000000,1.000000000000,1.000000000000,0.844071561056,3
1859,84659,84659,1782212084365601892,1782212099315755164,1782212084365686551,3,1.000000000000,1.000000000000,1.000000000000,0.844240392250,3
1860,84947,84947,1782212084365717974,1782212099315871534,1782212084365802921,3,1.000000000000,1.000000000000,1.000000000000,0.843754249807,3
1861,93586,93586,1782212084365834155,1782212099315996354,1782212084365927741,0,1.000000000000,1.000000000000,1.000000000000,0.829301084331,3
1862,84576,84576,1782212084365947865,1782212099316101054,1782212084366032441,2,1.000000000000,1.000000000000,1.000000000000,0.844380547788,3
1863,86745,86745,1782212084366064836,1782212099316220194,1782212084366151581,3,1.000000000000,1.000000000000,1.000000000000,0.840725558375,3
1864,84174,84174,1782212084366182657,1782212099316335444,1782212084366266831,1,1.000000000000,1.000000000000,1.000000000000,0.845059702732,3
1865,85154,85154,1782212084366299047,1782212099316452814,1782212084366384201,3,1.000000000000,1.000000000000,1.000000000000,0.843405007845,3
1866,88693,88693,1782212084366415618,1782212099316572924,1782212084366504311,0,1.000000000000,1.000000000000,1.000000000000,0.837456463931,3
1867,85532,85532,1782212084366530689,1782212099316684834,1782212084366616221,0,1.000000000000,1.000000000000,1.000000000000,0.842767634617,3
1868,87722,87722,1782212084366647349,1782212099316803684,1782212084366735071,2,1.000000000000,1.000000000000,1.000000000000,0.839084384583,3
1869,84751,84751,1782212084366763570,1782212099316916934,1782212084366848321,2,1.000000000000,1.000000000000,1.000000000000,0.844085066309,3
1870,84361,84361,1782212084366879720,1782212099317032694,1782212084366964081,3,1.000000000000,1.000000000000,1.000000000000,0.844743709498,3
1871,85869,85869,1782212084366995972,1782212099317150454,1782212084367081841,2,1.000000000000,1.000000000000,1.000000000000,0.842199800613,3
1872,84728,84728,1782212084367112313,1782212099317265654,1782212084367197041,3,1.000000000000,1.000000000000,1.000000000000,0.844123895115,3
1873,86938,86938,1782212084367228503,1782212099317384054,1782212084367315441,3,1.000000000000,1.000000000000,1.000000000000,0.840401100934,3
1874,84047,84047,1782212084367344734,1782212099317497394,1782212084367428781,1,1.000000000000,1.000000000000,1.000000000000,0.845274375159,3
1875,84006,84006,1782212084367463795,1782212099317616414,1782212084367547801,0,1.000000000000,1.000000000000,1.000000000000,0.845343690500,3
