count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
173,394883,394883,359320,184393,80383,1782212084168521728,1782212080387784737,1782212084168696655,1782212084168602111,1782212084168916611,1782212080387969130,3,2,1.000000000000,1.000000000000,1.000000000000,0.851491296760,0.453951007391,3,4
174,395693,395693,360130,185935,80063,1782212084168642218,1782212080387904495,1782212084168816413,1782212084168722281,1782212084169037911,1782212080388090430,3,1,1.000000000000,1.000000000000,1.000000000000,0.852036425613,0.453216202112,3,4
175,393172,393172,357609,185467,80162,1782212084168759259,1782212080388019483,1782212084168931401,1782212084168839421,1782212084169152431,1782212080388204950,0,3,1.000000000000,1.000000000000,1.000000000000,0.851867739101,0.455507088675,3,4
176,394250,394250,358687,186150,80030,1782212084168875881,1782212080388136500,1782212084169048418,1782212084168955911,1782212084169270131,1782212080388322650,2,1,1.000000000000,1.000000000000,1.000000000000,0.852092661873,0.454526073306,3,4
177,395230,395230,359667,185982,80050,1782212084168992531,1782212080388254298,1782212084169166216,1782212084169072581,1782212084169387761,1782212080388440280,3,0,1.000000000000,1.000000000000,1.000000000000,0.852058578848,0.453636074686,3,4
178,398709,398709,363146,191344,85519,1782212084169109022,1782212080388368906,1782212084169280824,1782212084169194541,1782212084169507731,1782212080388560250,0,3,1.000000000000,1.000000000000,1.000000000000,0.842789546860,0.450490630569,3,4
179,393938,393938,358375,186447,79288,1782212084169225463,1782212080388485473,1782212084169397391,1782212084169304751,1782212084169619401,1782212080388671920,0,2,1.000000000000,1.000000000000,1.000000000000,0.853358106110,0.454809786085,3,4
180,393668,393668,358105,186489,79138,1782212084169342173,1782212080388601871,1782212084169513789,1782212084169421311,1782212084169735841,1782212080388788360,1,3,1.000000000000,1.000000000000,1.000000000000,0.853614151947,0.455055449693,3,4
181,406477,406477,370914,190581,90447,1782212084169458934,1782212080388727349,1782212084169639267,1782212084169549381,1782212084169865411,1782212080388917930,2,3,1.000000000000,1.000000000000,1.000000000000,0.834523813532,0.443545894527,3,4
182,397236,397236,361673,187182,79576,1782212084169573815,1782212080388836388,1782212084169748306,1782212084169653391,1782212084169971051,1782212080389023570,3,0,1.000000000000,1.000000000000,1.000000000000,0.852866713376,0.451819732773,3,4
183,392896,392896,357333,185545,79776,1782212084169690365,1782212080388950235,1782212084169862153,1782212084169770141,1782212084170083261,1782212080389135780,1,2,1.000000000000,1.000000000000,1.000000000000,0.852525634911,0.455758597998,3,4
184,393225,393225,357662,185747,80615,1782212084169806836,1782212080389066833,1782212084169978751,1782212084169887451,1782212084170200061,1782212080389252580,3,1,1.000000000000,1.000000000000,1.000000000000,0.851096296446,0.455458807482,3,4
185,397335,397335,361772,187579,82475,1782212084169923706,1782212080389185981,1782212084170097899,1782212084170006181,1782212084170321041,1782212080389373560,0,1,1.000000000000,1.000000000000,1.000000000000,0.847936099833,0.451730281321,3,4
186,393784,393784,358221,185542,83324,1782212084170042187,1782212080389302948,1782212084170214866,1782212084170125511,1782212084170435971,1782212080389488490,2,1,1.000000000000,1.000000000000,1.000000000000,0.846497526030,0.454949889074,3,4
187,394592,394592,359029,186164,79212,1782212084170158619,1782212080389419566,1782212084170331484,1782212084170237831,1782212084170553211,1782212080389605730,0,2,1.000000000000,1.000000000000,1.000000000000,0.853487826401,0.454215283774,3,4
188,393162,393162,357599,185776,80122,1782212084170275419,1782212080389535324,1782212084170447242,1782212084170355541,1782212084170668581,1782212080389721100,3,0,1.000000000000,1.000000000000,1.000000000000,0.851935891246,0.455516198908,3,4
189,394931,394931,359368,185879,79821,1782212084170392340,1782212080389653911,1782212084170565829,1782212084170472161,1782212084170787271,1782212080389839790,2,1,1.000000000000,1.000000000000,1.000000000000,0.852448911056,0.453907430186,3,4
190,392680,392680,357117,184641,80360,1782212084170508951,1782212080389769509,1782212084170681427,1782212084170589311,1782212084170901631,1782212080389954150,0,3,1.000000000000,1.000000000000,1.000000000000,0.851530466261,0.455955528246,3,4
191,394020,394020,358457,185783,80180,1782212084170625591,1782212080389886347,1782212084170798265,1782212084170705771,1782212084171019611,1782212080390072130,3,2,1.000000000000,1.000000000000,1.000000000000,0.851837072414,0.454735203396,3,4
192,394079,394079,358516,186266,80169,1782212084170741952,1782212080390002284,1782212084170914202,1782212084170822121,1782212084171136031,1782212080390188550,1,0,1.000000000000,1.000000000000,1.000000000000,0.851855813036,0.454681547808,3,4
193,397718,397718,362155,187368,80468,1782212084170858443,1782212080390121312,1782212084171033230,1782212084170938911,1782212084171256161,1782212080390308680,2,0,1.000000000000,1.000000000000,1.000000000000,0.851346555543,0.451384388420,3,4
194,393338,393338,357775,185090,87318,1782212084170975373,1782212080390236140,1782212084171148058,1782212084171062691,1782212084171368711,1782212080390421230,1,0,1.000000000000,1.000000000000,1.000000000000,0.839762638744,0.455355885422,3,4
195,392947,392947,357384,185532,83587,1782212084171094344,1782212080390354278,1782212084171266196,1782212084171177931,1782212084171487291,1782212080390539810,3,3,1.000000000000,1.000000000000,1.000000000000,0.846052385414,0.455712112992,3,4
196,398487,398487,362924,187325,79687,1782212084171210794,1782212080390474475,1782212084171386393,1782212084171290481,1782212084171609281,1782212080390661800,1,0,1.000000000000,1.000000000000,1.000000000000,0.852677397980,0.450690692819,3,4
197,392705,392705,357142,185307,79575,1782212084171327306,1782212080390587223,1782212084171499141,1782212084171406881,1782212084171720011,1782212080390772530,3,0,1.000000000000,1.000000000000,1.000000000000,0.852868419111,0.455932731040,3,4
198,394254,394254,358691,185349,80224,1782212084171443827,1782212080390705251,1782212084171617169,1782212084171524051,1782212084171838081,1782212080390890600,0,3,1.000000000000,1.000000000000,1.000000000000,0.851762114050,0.454522437112,3,4
199,395644,395644,360081,188692,79354,1782212084171560427,1782212080390819898,1782212084171731816,1782212084171639781,1782212084171956071,1782212080391008590,1,0,1.000000000000,1.000000000000,1.000000000000,0.853245470274,0.453260619476,3,4
200,395283,395283,359720,186204,80543,1782212084171676798,1782212080390938396,1782212084171850314,1782212084171757341,1782212084172072081,1782212080391124600,2,3,1.000000000000,1.000000000000,1.000000000000,0.851218863137,0.453587991810,3,4
201,399922,399922,364359,191976,79672,1782212084171793239,1782212080391053704,1782212084171965622,1782212084171872911,1782212084172193161,1782212080391245680,2,3,1.000000000000,1.000000000000,1.000000000000,0.852702978686,0.449399064903,3,4
202,393622,393622,358059,185239,84672,1782212084171913259,1782212080391174161,1782212084172086079,1782212084171997931,1782212084172306881,1782212080391359400,0,3,1.000000000000,1.000000000000,1.000000000000,0.844218442285,0.455097316720,3,4
203,392251,392251,356688,184851,79901,1782212084172030510,1782212080391290429,1782212084172202347,1782212084172110411,1782212084172422761,1782212080391475280,0,1,1.000000000000,1.000000000000,1.000000000000,0.852312530141,0.456346905966,3,4
204,405710,405710,370147,188214,80480,1782212084172147441,1782212080391417456,1782212084172329374,1782212084172227921,1782212084172553151,1782212080391605670,3,0,1.000000000000,1.000000000000,1.000000000000,0.851326123471,0.444226816063,3,4
205,393560,393560,357997,185796,78650,1782212084172264181,1782212080391524464,1782212084172436382,1782212084172342831,1782212084172657741,1782212080391710260,1,2,1.000000000000,1.000000000000,1.000000000000,0.854447686058,0.455153752286,3,4
206,392489,392489,356926,185808,79119,1782212084172380492,1782212080391639692,1782212084172551610,1782212084172459611,1782212084172772981,1782212080391825500,1,0,1.000000000000,1.000000000000,1.000000000000,0.853646589901,0.456129736529,3,4
207,392137,392137,356574,185240,79647,1782212084172497134,1782212080391756550,1782212084172668468,1782212084172576781,1782212084172889271,1782212080391941790,3,2,1.000000000000,1.000000000000,1.000000000000,0.852745614901,0.456450964923,3,4
208,395197,395197,359634,186562,79087,1782212084172613574,1782212080391874728,1782212084172786646,1782212084172692661,1782212084173008771,1782212080392061290,1,0,1.000000000000,1.000000000000,1.000000000000,0.853701225031,0.453666015655,3,4
209,398936,398936,363373,185874,89086,1782212084172730105,1782212080391995686,1782212084172907604,1782212084172819191,1782212084173129041,1782212080392181560,2,0,1.000000000000,1.000000000000,1.000000000000,0.836798481771,0.450286154242,3,4
210,400156,400156,364593,187526,85096,1782212084172844045,1782212080392109194,1782212084173021112,1782212084172929141,1782212084173244201,1782212080392296720,0,2,1.000000000000,1.000000000000,1.000000000000,0.843502848501,0.449188795348,3,4
211,393365,393365,357802,185709,80255,1782212084172960496,1782212080392220671,1782212084173132589,1782212084173040751,1782212084173353861,1782212080392406380,3,1,1.000000000000,1.000000000000,1.000000000000,0.851709306436,0.455331296868,3,4
212,398704,398704,363141,186441,80214,1782212084173077057,1782212080392341839,1782212084173253757,1782212084173157271,1782212084173475761,1782212080392528280,2,2,1.000000000000,1.000000000000,1.000000000000,0.851779149463,0.450495135497,3,4
213,396214,396214,360651,186563,81144,1782212084173193747,1782212080392455917,1782212084173367835,1782212084173274891,1782212084173589961,1782212080392642480,3,3,1.000000000000,1.000000000000,1.000000000000,0.850196312739,0.452744196787,3,4
214,393383,393383,357820,185686,79633,1782212084173310638,1782212080392570854,1782212084173482772,1782212084173390271,1782212084173704021,1782212080392756540,2,1,1.000000000000,1.000000000000,1.000000000000,0.852769492112,0.455314905237,3,4
215,394072,394072,358509,185648,79032,1782212084173427239,1782212080392688182,1782212084173600100,1782212084173506271,1782212084173821311,1782212080392873830,1,0,1.000000000000,1.000000000000,1.000000000000,0.853795137331,0.454687913394,3,4
216,392992,392992,357429,186150,78832,1782212084173543789,1782212080392803150,1782212084173715068,1782212084173622621,1782212084173936781,1782212080392989300,3,3,1.000000000000,1.000000000000,1.000000000000,0.854136723699,0.455671100747,3,4
217,393780,393780,358217,186723,79990,1782212084173660281,1782212080392919857,1782212084173831775,1782212084173740271,1782212084174054061,1782212080393106580,1,1,1.000000000000,1.000000000000,1.000000000000,0.852160832012,0.454953528688,3,4
218,395459,395459,359896,188805,86849,1782212084173777382,1782212080393036555,1782212084173948473,1782212084173864231,1782212084174172841,1782212080393225360,0,0,1.000000000000,1.000000000000,1.000000000000,0.840550705645,0.453428356935,3,4
219,394389,394389,358826,185637,79679,1782212084173893862,1782212080393155133,1782212084174067051,1782212084173973541,1782212084174288251,1782212080393340770,3,1,1.000000000000,1.000000000000,1.000000000000,0.852691040928,0.454399732620,3,4
220,392048,392048,356485,184720,80588,1782212084174010473,1782212080393270320,1782212084174182238,1782212084174091061,1782212084174402521,1782212080393455040,2,3,1.000000000000,1.000000000000,1.000000000000,0.851142256887,0.456532220426,3,4
221,401118,401118,365555,189202,81208,1782212084174126893,1782212080393391328,1782212084174303246,1782212084174208101,1782212084174528011,1782212080393580530,0,2,1.000000000000,1.000000000000,1.000000000000,0.850087494576,0.448325386971,3,4
222,397687,397687,362124,185454,84767,1782212084174243964,1782212080393508716,1782212084174420634,1782212084174328731,1782212084174641651,1782212080393694170,0,3,1.000000000000,1.000000000000,1.000000000000,0.844058056019,0.451412375119,3,4
223,394036,394036,358473,185387,79806,1782212084174367655,1782212080393628823,1782212084174540741,1782212084174447461,1782212084174761691,1782212080393814210,1,3,1.000000000000,1.000000000000,1.000000000000,0.852474484907,0.454720652102,3,4
224,393316,393316,357753,186469,79916,1782212084174483965,1782212080393743331,1782212084174655249,1782212084174563881,1782212084174877281,1782212080393929800,1,1,1.000000000000,1.000000000000,1.000000000000,0.852286961149,0.455375921522,3,4
225,391165,391165,355602,185251,78875,1782212084174600406,1782212080393858839,1782212084174770757,1782212084174679281,1782212084174991571,1782212080394044090,2,2,1.000000000000,1.000000000000,1.000000000000,0.854063271099,0.457339168653,3,4
226,392334,392334,356771,186414,86304,1782212084174716687,1782212080393975126,1782212084174887044,1782212084174802991,1782212084175109021,1782212080394161540,1,0,1.000000000000,1.000000000000,1.000000000000,0.841467405424,0.456271158667,3,4
227,395974,395974,360411,185906,80354,1782212084174833107,1782212080394095694,1782212084175007612,1782212084174913461,1782212084175229081,1782212080394281600,2,1,1.000000000000,1.000000000000,1.000000000000,0.851540684688,0.452961566166,3,4
228,394322,394322,358759,185848,80322,1782212084174949209,1782212080394210202,1782212084175122120,1782212084175029531,1782212084175343531,1782212080394396050,0,3,1.000000000000,1.000000000000,1.000000000000,0.851595185036,0.454460626264,3,4
229,392141,392141,356578,185241,80101,1782212084175065660,1782212080394325079,1782212084175236997,1782212084175145761,1782212084175457801,1782212080394510320,2,3,1.000000000000,1.000000000000,1.000000000000,0.851971673305,0.456447313330,3,4
230,397081,397081,361518,185463,80901,1782212084175182400,1782212080394446537,1782212084175358455,1782212084175263301,1782212084175579481,1782212080394632000,2,1,1.000000000000,1.000000000000,1.000000000000,0.850609608570,0.451959818602,3,4
231,392260,392260,356697,185955,79220,1782212084175299441,1782212080394558265,1782212084175470183,1782212084175378661,1782212084175691701,1782212080394744220,3,3,1.000000000000,1.000000000000,1.000000000000,0.853474170705,0.456338691796,3,4
232,394479,394479,358916,188688,79579,1782212084175427132,1782212080394685442,1782212084175597360,1782212084175506711,1782212084175821611,1782212080394874130,2,3,1.000000000000,1.000000000000,1.000000000000,0.852861596191,0.454317948029,3,4
233,392999,392999,357436,186729,79659,1782212084175544222,1782212080394803011,1782212084175714929,1782212084175623881,1782212084175937221,1782212080394989740,1,0,1.000000000000,1.000000000000,1.000000000000,0.852725149252,0.455664721396,3,4
234,395358,395358,359795,186181,84168,1782212084175661913,1782212080394923609,1782212084175835527,1782212084175746081,1782212084176057271,1782212080395109790,1,2,1.000000000000,1.000000000000,1.000000000000,0.845069843509,0.453519958714,3,4
235,399677,399677,364114,190874,81357,1782212084175778704,1782212080395040026,1782212084175951944,1782212084175860061,1782212084176178381,1782212080395230900,2,2,1.000000000000,1.000000000000,1.000000000000,0.849834206244,0.449619324404,3,4
236,397057,397057,361494,187896,80257,1782212084175895184,1782212080395156864,1782212084176068782,1782212084175975441,1782212084176292241,1782212080395344760,1,2,1.000000000000,1.000000000000,1.000000000000,0.851705899606,0.451981513194,3,4
