count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1578,189415,189415,1782212080552056245,1782212084332968163,1782212099283261754,1782212084333193141,1782212080552245660,3,1.000000000000,1.000000000000,1.000000000000,4
1579,188408,188408,1782212080552171982,1782212084333083900,1782212099283376484,1782212084333307871,1782212080552360390,0,1.000000000000,1.000000000000,1.000000000000,4
1580,188390,188390,1782212080552288740,1782212084333200658,1782212099283493224,1782212084333424611,1782212080552477130,0,1.000000000000,1.000000000000,1.000000000000,4
1581,191402,191402,1782212080552414408,1782212084333326326,1782212099283621904,1782212084333553291,1782212080552605810,1,1.000000000000,1.000000000000,1.000000000000,4
1582,191545,191545,1782212080552520775,1782212084333432693,1782212099283728414,1782212084333659801,1782212080552712320,2,1.000000000000,1.000000000000,1.000000000000,4
1583,191937,191937,1782212080552636973,1782212084333548891,1782212099283845004,1782212084333776391,1782212080552828910,2,1.000000000000,1.000000000000,1.000000000000,4
1584,190439,190439,1782212080552755131,1782212084333667049,1782212099283961664,1782212084333893051,1782212080552945570,3,1.000000000000,1.000000000000,1.000000000000,4
1585,193192,193192,1782212080552873948,1782212084333785866,1782212099284083234,1782212084334014621,1782212080553067140,3,1.000000000000,1.000000000000,1.000000000000,4
1586,190574,190574,1782212080552999316,1782212084333911234,1782212099284205984,1782212084334137371,1782212080553189890,2,1.000000000000,1.000000000000,1.000000000000,4
1587,189096,189096,1782212080553114564,1782212084334026482,1782212099284319754,1782212084334251141,1782212080553303660,2,1.000000000000,1.000000000000,1.000000000000,4
1588,188769,188769,1782212080553230791,1782212084334142709,1782212099284435654,1782212084334367041,1782212080553419560,1,1.000000000000,1.000000000000,1.000000000000,4
1589,188451,188451,1782212080553345279,1782212084334257197,1782212099284549824,1782212084334481211,1782212080553533730,2,1.000000000000,1.000000000000,1.000000000000,4
1590,189603,189603,1782212080553463837,1782212084334375755,1782212099284669534,1782212084334600921,1782212080553653440,2,1.000000000000,1.000000000000,1.000000000000,4
1591,190226,190226,1782212080553579254,1782212084334491172,1782212099284785574,1782212084334716961,1782212080553769480,3,1.000000000000,1.000000000000,1.000000000000,4
1592,189048,189048,1782212080553695802,1782212084334607720,1782212099284900944,1782212084334832331,1782212080553884850,0,1.000000000000,1.000000000000,1.000000000000,4
1593,188839,188839,1782212080553812281,1782212084334724199,1782212099285017214,1782212084334948601,1782212080554001120,3,1.000000000000,1.000000000000,1.000000000000,4
1594,188662,188662,1782212080553927888,1782212084334839806,1782212099285132644,1782212084335064031,1782212080554116550,0,1.000000000000,1.000000000000,1.000000000000,4
1595,190954,190954,1782212080554044246,1782212084334956164,1782212099285251294,1782212084335182681,1782212080554235200,1,1.000000000000,1.000000000000,1.000000000000,4
1596,188436,188436,1782212080554160924,1782212084335072842,1782212099285365454,1782212084335296841,1782212080554349360,0,1.000000000000,1.000000000000,1.000000000000,4
1597,188668,188668,1782212080554276212,1782212084335188130,1782212099285480974,1782212084335412361,1782212080554464880,0,1.000000000000,1.000000000000,1.000000000000,4
1598,190351,190351,1782212080554401269,1782212084335313187,1782212099285607714,1782212084335539101,1782212080554591620,3,1.000000000000,1.000000000000,1.000000000000,4
1599,191523,191523,1782212080554513807,1782212084335425725,1782212099285721424,1782212084335652811,1782212080554705330,2,1.000000000000,1.000000000000,1.000000000000,4
1600,189055,189055,1782212080554626915,1782212084335538833,1782212099285832064,1782212084335763451,1782212080554815970,3,1.000000000000,1.000000000000,1.000000000000,4
1601,191198,191198,1782212080554743422,1782212084335655340,1782212099285950714,1782212084335882101,1782212080554934620,0,1.000000000000,1.000000000000,1.000000000000,4
1602,188860,188860,1782212080554861370,1782212084335773288,1782212099286066324,1782212084335997711,1782212080555050230,1,1.000000000000,1.000000000000,1.000000000000,4
1603,188492,188492,1782212080554975968,1782212084335887886,1782212099286180554,1782212084336111941,1782212080555164460,1,1.000000000000,1.000000000000,1.000000000000,4
1604,188805,188805,1782212080555092385,1782212084336004303,1782212099286297284,1782212084336228671,1782212080555281190,3,1.000000000000,1.000000000000,1.000000000000,4
1605,192687,192687,1782212080555209583,1782212084336121501,1782212099286418364,1782212084336349751,1782212080555402270,2,1.000000000000,1.000000000000,1.000000000000,4
1606,188279,188279,1782212080555326651,1782212084336238569,1782212099286531024,1782212084336462411,1782212080555514930,1,1.000000000000,1.000000000000,1.000000000000,4
1607,189842,189842,1782212080555443588,1782212084336355506,1782212099286649524,1782212084336580911,1782212080555633430,1,1.000000000000,1.000000000000,1.000000000000,4
1608,189034,189034,1782212080555558396,1782212084336470314,1782212099286763524,1782212084336694911,1782212080555747430,1,1.000000000000,1.000000000000,1.000000000000,4
1609,189426,189426,1782212080555682034,1782212084336593952,1782212099286887554,1782212084336818941,1782212080555871460,3,1.000000000000,1.000000000000,1.000000000000,4
1610,191228,191228,1782212080555790132,1782212084336702050,1782212099286997454,1782212084336928841,1782212080555981360,0,1.000000000000,1.000000000000,1.000000000000,4
1611,188361,188361,1782212080555906809,1782212084336818727,1782212099287111264,1782212084337042651,1782212080556095170,0,1.000000000000,1.000000000000,1.000000000000,4
1612,188673,188673,1782212080556021327,1782212084336933245,1782212099287226094,1782212084337157481,1782212080556210000,1,1.000000000000,1.000000000000,1.000000000000,4
1613,189115,189115,1782212080556140495,1782212084337052413,1782212099287345704,1782212084337277091,1782212080556329610,0,1.000000000000,1.000000000000,1.000000000000,4
1614,188598,188598,1782212080556261712,1782212084337173630,1782212099287466404,1782212084337397791,1782212080556450310,0,1.000000000000,1.000000000000,1.000000000000,4
1615,193050,193050,1782212080556383010,1782212084337294928,1782212099287592154,1782212084337523541,1782212080556576060,1,1.000000000000,1.000000000000,1.000000000000,4
1616,190763,190763,1782212080556519077,1782212084337430995,1782212099287725934,1782212084337657321,1782212080556709840,2,1.000000000000,1.000000000000,1.000000000000,4
1617,190555,190555,1782212080556629155,1782212084337541073,1782212099287835804,1782212084337767191,1782212080556819710,1,1.000000000000,1.000000000000,1.000000000000,4
1618,190137,190137,1782212080556742193,1782212084337654111,1782212099287948424,1782212084337879811,1782212080556932330,1,1.000000000000,1.000000000000,1.000000000000,4
1619,189519,189519,1782212080556860481,1782212084337772399,1782212099288066094,1782212084337997481,1782212080557050000,1,1.000000000000,1.000000000000,1.000000000000,4
1620,190011,190011,1782212080556978129,1782212084337890047,1782212099288184234,1782212084338115621,1782212080557168140,1,1.000000000000,1.000000000000,1.000000000000,4
1621,189453,189453,1782212080557092137,1782212084338004055,1782212099288297684,1782212084338229071,1782212080557281590,2,1.000000000000,1.000000000000,1.000000000000,4
1622,188606,188606,1782212080557209114,1782212084338121032,1782212099288413814,1782212084338345201,1782212080557397720,0,1.000000000000,1.000000000000,1.000000000000,4
1623,191868,191868,1782212080557328032,1782212084338239950,1782212099288535994,1782212084338467381,1782212080557519900,1,1.000000000000,1.000000000000,1.000000000000,4
1624,191130,191130,1782212080557446200,1782212084338358118,1782212099288653424,1782212084338584811,1782212080557637330,2,1.000000000000,1.000000000000,1.000000000000,4
1625,192383,192383,1782212080557560337,1782212084338472255,1782212099288768814,1782212084338700201,1782212080557752720,1,1.000000000000,1.000000000000,1.000000000000,4
1626,190405,190405,1782212080557678395,1782212084338590313,1782212099288884894,1782212084338816281,1782212080557868800,0,1.000000000000,1.000000000000,1.000000000000,4
1627,190187,190187,1782212080557796283,1782212084338708201,1782212099289002564,1782212084338933951,1782212080557986470,3,1.000000000000,1.000000000000,1.000000000000,4
1628,188799,188799,1782212080557910971,1782212084338822889,1782212099289115864,1782212084339047251,1782212080558099770,0,1.000000000000,1.000000000000,1.000000000000,4
1629,188812,188812,1782212080558025168,1782212084338937086,1782212099289230074,1782212084339161461,1782212080558213980,1,1.000000000000,1.000000000000,1.000000000000,4
1630,189404,189404,1782212080558141106,1782212084339053024,1782212099289346604,1782212084339277991,1782212080558330510,2,1.000000000000,1.000000000000,1.000000000000,4
1631,193736,193736,1782212080558264004,1782212084339175922,1782212099289473834,1782212084339405221,1782212080558457740,3,1.000000000000,1.000000000000,1.000000000000,4
1632,190899,190899,1782212080558384221,1782212084339296139,1782212099289591214,1782212084339522601,1782212080558575120,0,1.000000000000,1.000000000000,1.000000000000,4
1633,188941,188941,1782212080558501999,1782212084339413917,1782212099289707034,1782212084339638421,1782212080558690940,3,1.000000000000,1.000000000000,1.000000000000,4
1634,192423,192423,1782212080558615487,1782212084339527405,1782212099289824004,1782212084339755391,1782212080558807910,0,1.000000000000,1.000000000000,1.000000000000,4
1635,187756,187756,1782212080558732804,1782212084339644722,1782212099289936654,1782212084339868041,1782212080558920560,2,1.000000000000,1.000000000000,1.000000000000,4
1636,188818,188818,1782212080558848652,1782212084339760570,1782212099290053564,1782212084339984951,1782212080559037470,3,1.000000000000,1.000000000000,1.000000000000,4
1637,188550,188550,1782212080558970220,1782212084339882138,1782212099290174864,1782212084340106251,1782212080559158770,3,1.000000000000,1.000000000000,1.000000000000,4
1638,192443,192443,1782212080559082127,1782212084339994045,1782212099290290664,1782212084340222051,1782212080559274570,1,1.000000000000,1.000000000000,1.000000000000,4
1639,192665,192665,1782212080559203295,1782212084340115213,1782212099290412054,1782212084340343441,1782212080559395960,0,1.000000000000,1.000000000000,1.000000000000,4
1640,189047,189047,1782212080559325393,1782212084340237311,1782212099290530534,1782212084340461921,1782212080559514440,2,1.000000000000,1.000000000000,1.000000000000,4
1641,190030,190030,1782212080559438810,1782212084340350728,1782212099290644934,1782212084340576321,1782212080559628840,2,1.000000000000,1.000000000000,1.000000000000,4
1642,189482,189482,1782212080559558248,1782212084340470166,1782212099290763824,1782212084340695211,1782212080559747730,1,1.000000000000,1.000000000000,1.000000000000,4
1643,189234,189234,1782212080559671586,1782212084340583504,1782212099290876914,1782212084340808301,1782212080559860820,1,1.000000000000,1.000000000000,1.000000000000,4
1644,188957,188957,1782212080559788053,1782212084340699971,1782212099290993104,1782212084340924491,1782212080559977010,1,1.000000000000,1.000000000000,1.000000000000,4
1645,189608,189608,1782212080559904142,1782212084340816060,1782212099291109844,1782212084341041231,1782212080560093750,1,1.000000000000,1.000000000000,1.000000000000,4
1646,189520,189520,1782212080560020630,1782212084340932548,1782212099291226244,1782212084341157631,1782212080560210150,2,1.000000000000,1.000000000000,1.000000000000,4
1647,193743,193743,1782212080560137367,1782212084341049285,1782212099291347204,1782212084341278591,1782212080560331110,0,1.000000000000,1.000000000000,1.000000000000,4
1648,188665,188665,1782212080560253495,1782212084341165413,1782212099291458254,1782212084341389641,1782212080560442160,1,1.000000000000,1.000000000000,1.000000000000,4
1649,198487,198487,1782212080560371293,1782212084341283211,1782212099291585874,1782212084341517261,1782212080560569780,2,1.000000000000,1.000000000000,1.000000000000,4
1650,192599,192599,1782212080560487071,1782212084341398989,1782212099291695764,1782212084341627151,1782212080560679670,2,1.000000000000,1.000000000000,1.000000000000,4
1651,189062,189062,1782212080560602028,1782212084341513946,1782212099291807184,1782212084341738571,1782212080560791090,3,1.000000000000,1.000000000000,1.000000000000,4
1652,189114,189114,1782212080560718256,1782212084341630174,1782212099291923464,1782212084341854851,1782212080560907370,1,1.000000000000,1.000000000000,1.000000000000,4
1653,189356,189356,1782212080560839634,1782212084341751552,1782212099292045084,1782212084341976471,1782212080561028990,2,1.000000000000,1.000000000000,1.000000000000,4
1654,188959,188959,1782212080560952801,1782212084341864719,1782212099292157854,1782212084342089241,1782212080561141760,1,1.000000000000,1.000000000000,1.000000000000,4
1655,194981,194981,1782212080561067239,1782212084341979157,1782212099292278314,1782212084342209701,1782212080561262220,0,1.000000000000,1.000000000000,1.000000000000,4
1656,191053,191053,1782212080561184787,1782212084342096705,1782212099292391934,1782212084342323321,1782212080561375840,1,1.000000000000,1.000000000000,1.000000000000,4
1657,189366,189366,1782212080561304004,1782212084342215922,1782212099292509464,1782212084342440851,1782212080561493370,2,1.000000000000,1.000000000000,1.000000000000,4
1658,189558,189558,1782212080561420722,1782212084342332640,1782212099292626374,1782212084342557761,1782212080561610280,2,1.000000000000,1.000000000000,1.000000000000,4
1659,188580,188580,1782212080561536550,1782212084342448468,1782212099292741224,1782212084342672611,1782212080561725130,2,1.000000000000,1.000000000000,1.000000000000,4
1660,189733,189733,1782212080561654757,1782212084342566675,1782212099292860584,1782212084342791971,1782212080561844490,3,1.000000000000,1.000000000000,1.000000000000,4
1661,189195,189195,1782212080561769275,1782212084342681193,1782212099292974564,1782212084342905951,1782212080561958470,0,1.000000000000,1.000000000000,1.000000000000,4
1662,189307,189307,1782212080561885623,1782212084342797541,1782212099293091024,1782212084343022411,1782212080562074930,2,1.000000000000,1.000000000000,1.000000000000,4
1663,190559,190559,1782212080562000601,1782212084342912519,1782212099293207254,1782212084343138641,1782212080562191160,1,1.000000000000,1.000000000000,1.000000000000,4
1664,191322,191322,1782212080562119198,1782212084343031116,1782212099293326614,1782212084343258001,1782212080562310520,1,1.000000000000,1.000000000000,1.000000000000,4
1665,189114,189114,1782212080562239086,1782212084343151004,1782212099293444294,1782212084343375681,1782212080562428200,2,1.000000000000,1.000000000000,1.000000000000,4
1666,190946,190946,1782212080562347594,1782212084343259512,1782212099293554634,1782212084343486021,1782212080562538540,2,1.000000000000,1.000000000000,1.000000000000,4
1667,196239,196239,1782212080562463831,1782212084343375749,1782212099293676164,1782212084343607551,1782212080562660070,1,1.000000000000,1.000000000000,1.000000000000,4
1668,187731,187731,1782212080562576509,1782212084343488427,1782212099293780334,1782212084343711721,1782212080562764240,1,1.000000000000,1.000000000000,1.000000000000,4
1669,187933,187933,1782212080562692847,1782212084343604765,1782212099293896874,1782212084343828261,1782212080562880780,2,1.000000000000,1.000000000000,1.000000000000,4
1670,190464,190464,1782212080562809326,1782212084343721244,1782212099294015884,1782212084343947271,1782212080562999790,0,1.000000000000,1.000000000000,1.000000000000,4
1671,192287,192287,1782212080562934763,1782212084343846681,1782212099294143144,1782212084344074531,1782212080563127050,2,1.000000000000,1.000000000000,1.000000000000,4
1672,190169,190169,1782212080563048831,1782212084343960749,1782212099294255094,1782212084344186481,1782212080563239000,0,1.000000000000,1.000000000000,1.000000000000,4
1673,187601,187601,1782212080563156609,1782212084344068527,1782212099294360304,1782212084344291691,1782212080563344210,0,1.000000000000,1.000000000000,1.000000000000,4
1674,188694,188694,1782212080563275406,1782212084344187324,1782212099294480194,1782212084344411581,1782212080563464100,2,1.000000000000,1.000000000000,1.000000000000,4
1675,189606,189606,1782212080563398134,1782212084344310052,1782212099294603834,1782212084344535221,1782212080563587740,2,1.000000000000,1.000000000000,1.000000000000,4
1676,187478,187478,1782212080563508912,1782212084344420830,1782212099294712484,1782212084344643871,1782212080563696390,0,1.000000000000,1.000000000000,1.000000000000,4
1677,189371,189371,1782212080563624009,1782212084344535927,1782212099294829474,1782212084344760861,1782212080563813380,3,1.000000000000,1.000000000000,1.000000000000,4
1678,191583,191583,1782212080563740027,1782212084344651945,1782212099294947704,1782212084344879091,1782212080563931610,3,1.000000000000,1.000000000000,1.000000000000,4
1679,189345,189345,1782212080563857065,1782212084344768983,1782212099295062504,1782212084344993891,1782212080564046410,0,1.000000000000,1.000000000000,1.000000000000,4
1680,188798,188798,1782212080563972802,1782212084344884720,1782212099295177694,1782212084345109081,1782212080564161600,3,1.000000000000,1.000000000000,1.000000000000,4
1681,188040,188040,1782212080564088640,1782212084345000558,1782212099295292774,1782212084345224161,1782212080564276680,2,1.000000000000,1.000000000000,1.000000000000,4
1682,189082,189082,1782212080564207028,1782212084345118946,1782212099295412204,1782212084345343591,1782212080564396110,0,1.000000000000,1.000000000000,1.000000000000,4
1683,188435,188435,1782212080564321125,1782212084345233043,1782212099295525654,1782212084345457041,1782212080564509560,1,1.000000000000,1.000000000000,1.000000000000,4
1684,188447,188447,1782212080564439203,1782212084345351121,1782212099295643744,1782212084345575131,1782212080564627650,2,1.000000000000,1.000000000000,1.000000000000,4
1685,189259,189259,1782212080564554281,1782212084345466199,1782212099295759634,1782212084345691021,1782212080564743540,3,1.000000000000,1.000000000000,1.000000000000,4
1686,187622,187622,1782212080564674348,1782212084345586266,1782212099295878064,1782212084345809451,1782212080564861970,1,1.000000000000,1.000000000000,1.000000000000,4
1687,188664,188664,1782212080564787916,1782212084345699834,1782212099295992674,1782212084345924061,1782212080564976580,3,1.000000000000,1.000000000000,1.000000000000,4
1688,187396,187396,1782212080564903954,1782212084345815872,1782212099296107444,1782212084346038831,1782212080565091350,0,1.000000000000,1.000000000000,1.000000000000,4
1689,188268,188268,1782212080565022192,1782212084345934110,1782212099296226554,1782212084346157941,1782212080565210460,1,1.000000000000,1.000000000000,1.000000000000,4
1690,193041,193041,1782212080565136509,1782212084346048427,1782212099296345644,1782212084346277031,1782212080565329550,2,1.000000000000,1.000000000000,1.000000000000,4
1691,187503,187503,1782212080565255217,1782212084346167135,1782212099296458814,1782212084346390201,1782212080565442720,2,1.000000000000,1.000000000000,1.000000000000,4
1692,194005,194005,1782212080565371425,1782212084346283343,1782212099296581524,1782212084346512911,1782212080565565430,0,1.000000000000,1.000000000000,1.000000000000,4
1693,189948,189948,1782212080565498512,1782212084346410430,1782212099296704554,1782212084346635941,1782212080565688460,1,1.000000000000,1.000000000000,1.000000000000,4
1694,190850,190850,1782212080565601340,1782212084346513258,1782212099296808284,1782212084346739671,1782212080565792190,0,1.000000000000,1.000000000000,1.000000000000,4
1695,191132,191132,1782212080565717968,1782212084346629886,1782212099296925194,1782212084346856581,1782212080565909100,3,1.000000000000,1.000000000000,1.000000000000,4
1696,187094,187094,1782212080565833146,1782212084346745064,1782212099297036334,1782212084346967721,1782212080566020240,2,1.000000000000,1.000000000000,1.000000000000,4
1697,189636,189636,1782212080565952114,1782212084346864032,1782212099297157844,1782212084347089231,1782212080566141750,1,1.000000000000,1.000000000000,1.000000000000,4
1698,189348,189348,1782212080566066242,1782212084346978160,1782212099297271684,1782212084347203071,1782212080566255590,2,1.000000000000,1.000000000000,1.000000000000,4
1699,187081,187081,1782212080566181699,1782212084347093617,1782212099297384874,1782212084347316261,1782212080566368780,3,1.000000000000,1.000000000000,1.000000000000,4
1700,191123,191123,1782212080566303117,1782212084347215035,1782212099297510334,1782212084347441721,1782212080566494240,3,1.000000000000,1.000000000000,1.000000000000,4
1701,196485,196485,1782212080566417995,1782212084347329913,1782212099297630574,1782212084347561961,1782212080566614480,2,1.000000000000,1.000000000000,1.000000000000,4
1702,188008,188008,1782212080566536412,1782212084347448330,1782212099297740514,1782212084347671901,1782212080566724420,2,1.000000000000,1.000000000000,1.000000000000,4
1703,188120,188120,1782212080566650820,1782212084347562738,1782212099297855034,1782212084347786421,1782212080566838940,2,1.000000000000,1.000000000000,1.000000000000,4
1704,187762,187762,1782212080566768928,1782212084347680846,1782212099297972784,1782212084347904171,1782212080566956690,1,1.000000000000,1.000000000000,1.000000000000,4
1705,190835,190835,1782212080566887575,1782212084347799493,1782212099298094504,1782212084348025891,1782212080567078410,0,1.000000000000,1.000000000000,1.000000000000,4
1706,194527,194527,1782212080567003583,1782212084347915501,1782212099298214204,1782212084348145591,1782212080567198110,0,1.000000000000,1.000000000000,1.000000000000,4
1707,188609,188609,1782212080567114701,1782212084348026619,1782212099298319404,1782212084348250791,1782212080567303310,2,1.000000000000,1.000000000000,1.000000000000,4
1708,191852,191852,1782212080567239658,1782212084348151576,1782212099298447604,1782212084348378991,1782212080567431510,2,1.000000000000,1.000000000000,1.000000000000,4
1709,187484,187484,1782212080567351426,1782212084348263344,1782212099298555004,1782212084348486391,1782212080567538910,0,1.000000000000,1.000000000000,1.000000000000,4
1710,191316,191316,1782212080567468344,1782212084348380262,1782212099298675754,1782212084348607141,1782212080567659660,0,1.000000000000,1.000000000000,1.000000000000,4
1711,190028,190028,1782212080567586342,1782212084348498260,1782212099298792464,1782212084348723851,1782212080567776370,3,1.000000000000,1.000000000000,1.000000000000,4
1712,186831,186831,1782212080567699909,1782212084348611827,1782212099298902834,1782212084348834221,1782212080567886740,3,1.000000000000,1.000000000000,1.000000000000,4
1713,188943,188943,1782212080567816677,1782212084348728595,1782212099299021714,1782212084348953101,1782212080568005620,1,1.000000000000,1.000000000000,1.000000000000,4
1714,190345,190345,1782212080567933825,1782212084348845743,1782212099299140264,1782212084349071651,1782212080568124170,2,1.000000000000,1.000000000000,1.000000000000,4
1715,192068,192068,1782212080568051752,1782212084348963670,1782212099299259914,1782212084349191301,1782212080568243820,1,1.000000000000,1.000000000000,1.000000000000,4
1716,187340,187340,1782212080568166410,1782212084349078328,1782212099299369844,1782212084349301231,1782212080568353750,3,1.000000000000,1.000000000000,1.000000000000,4
1717,187282,187282,1782212080568284828,1782212084349196746,1782212099299488204,1782212084349419591,1782212080568472110,3,1.000000000000,1.000000000000,1.000000000000,4
1718,187315,187315,1782212080568406025,1782212084349317943,1782212099299609434,1782212084349540821,1782212080568593340,1,1.000000000000,1.000000000000,1.000000000000,4
1719,188587,188587,1782212080568520723,1782212084349432641,1782212099299725404,1782212084349656791,1782212080568709310,1,1.000000000000,1.000000000000,1.000000000000,4
1720,187569,187569,1782212080568635431,1782212084349547349,1782212099299839094,1782212084349770481,1782212080568823000,0,1.000000000000,1.000000000000,1.000000000000,4
1721,188942,188942,1782212080568755308,1782212084349667226,1782212099299960344,1782212084349891731,1782212080568944250,0,1.000000000000,1.000000000000,1.000000000000,4
1722,190683,190683,1782212080568866467,1782212084349778385,1782212099300073244,1782212084350004631,1782212080569057150,3,1.000000000000,1.000000000000,1.000000000000,4
1723,186575,186575,1782212080568980565,1782212084349892483,1782212099300183234,1782212084350114621,1782212080569167140,1,1.000000000000,1.000000000000,1.000000000000,4
1724,187317,187317,1782212080569097113,1782212084350009031,1782212099300300524,1782212084350231911,1782212080569284430,1,1.000000000000,1.000000000000,1.000000000000,4
1725,187560,187560,1782212080569215220,1782212084350127138,1782212099300418874,1782212084350350261,1782212080569402780,3,1.000000000000,1.000000000000,1.000000000000,4
1726,187112,187112,1782212080569333468,1782212084350245386,1782212099300536674,1782212084350468061,1782212080569520580,3,1.000000000000,1.000000000000,1.000000000000,4
1727,189664,189664,1782212080569450246,1782212084350362164,1782212099300656004,1782212084350587391,1782212080569639910,1,1.000000000000,1.000000000000,1.000000000000,4
1728,187417,187417,1782212080569565863,1782212084350477781,1782212099300769374,1782212084350700761,1782212080569753280,2,1.000000000000,1.000000000000,1.000000000000,4
1729,187489,187489,1782212080569682021,1782212084350593939,1782212099300885604,1782212084350816991,1782212080569869510,3,1.000000000000,1.000000000000,1.000000000000,4
1730,191381,191381,1782212080569797969,1782212084350709887,1782212099301005444,1782212084350936831,1782212080569989350,3,1.000000000000,1.000000000000,1.000000000000,4
1731,187393,187393,1782212080569912737,1782212084350824655,1782212099301116224,1782212084351047611,1782212080570100130,3,1.000000000000,1.000000000000,1.000000000000,4
1732,187816,187816,1782212080570029254,1782212084350941172,1782212099301233164,1782212084351164551,1782212080570217070,2,1.000000000000,1.000000000000,1.000000000000,4
1733,190838,190838,1782212080570146402,1782212084351058320,1782212099301353334,1782212084351284721,1782212080570337240,2,1.000000000000,1.000000000000,1.000000000000,4
1734,187230,187230,1782212080570267080,1782212084351178998,1782212099301470404,1782212084351401791,1782212080570454310,2,1.000000000000,1.000000000000,1.000000000000,4
1735,193283,193283,1782212080570385517,1782212084351297435,1782212099301594894,1782212084351526281,1782212080570578800,2,1.000000000000,1.000000000000,1.000000000000,4
1736,190695,190695,1782212080570506445,1782212084351418363,1782212099301713234,1782212084351644621,1782212080570697140,1,1.000000000000,1.000000000000,1.000000000000,4
1737,190958,190958,1782212080570624002,1782212084351535920,1782212099301831054,1782212084351762441,1782212080570814960,3,1.000000000000,1.000000000000,1.000000000000,4
1738,191690,191690,1782212080570738280,1782212084351650198,1782212099301946064,1782212084351877451,1782212080570929970,3,1.000000000000,1.000000000000,1.000000000000,4
1739,189182,189182,1782212080570853948,1782212084351765866,1782212099302059224,1782212084351990611,1782212080571043130,2,1.000000000000,1.000000000000,1.000000000000,4
1740,190074,190074,1782212080570970416,1782212084351882334,1782212099302176584,1782212084352107971,1782212080571160490,1,1.000000000000,1.000000000000,1.000000000000,4
1741,187897,187897,1782212080571088073,1782212084351999991,1782212099302292064,1782212084352223451,1782212080571275970,2,1.000000000000,1.000000000000,1.000000000000,4
1742,189169,189169,1782212080571204581,1782212084352116499,1782212099302409844,1782212084352341231,1782212080571393750,0,1.000000000000,1.000000000000,1.000000000000,4
1743,189421,189421,1782212080571321259,1782212084352233177,1782212099302526774,1782212084352458161,1782212080571510680,3,1.000000000000,1.000000000000,1.000000000000,4
1744,189544,189544,1782212080571439796,1782212084352351714,1782212099302645434,1782212084352576821,1782212080571629340,1,1.000000000000,1.000000000000,1.000000000000,4
1745,189736,189736,1782212080571554794,1782212084352466712,1782212099302760624,1782212084352692011,1782212080571744530,3,1.000000000000,1.000000000000,1.000000000000,4
1746,189458,189458,1782212080571676692,1782212084352588610,1782212099302882244,1782212084352813631,1782212080571866150,0,1.000000000000,1.000000000000,1.000000000000,4
1747,188691,188691,1782212080571786579,1782212084352698497,1782212099302991364,1782212084352922751,1782212080571975270,0,1.000000000000,1.000000000000,1.000000000000,4
1748,190992,190992,1782212080571904958,1782212084352816876,1782212099303112044,1782212084353043431,1782212080572095950,3,1.000000000000,1.000000000000,1.000000000000,4
1749,188114,188114,1782212080572025356,1782212084352937274,1782212099303229564,1782212084353160951,1782212080572213470,2,1.000000000000,1.000000000000,1.000000000000,4
1750,190317,190317,1782212080572133193,1782212084353045111,1782212099303339604,1782212084353270991,1782212080572323510,3,1.000000000000,1.000000000000,1.000000000000,4
1751,190249,190249,1782212080572250991,1782212084353162909,1782212099303457334,1782212084353388721,1782212080572441240,2,1.000000000000,1.000000000000,1.000000000000,4
1752,193191,193191,1782212080572367729,1782212084353279647,1782212099303577014,1782212084353508401,1782212080572560920,0,1.000000000000,1.000000000000,1.000000000000,4
1753,188964,188964,1782212080572484676,1782212084353396594,1782212099303689734,1782212084353621121,1782212080572673640,3,1.000000000000,1.000000000000,1.000000000000,4
1754,191736,191736,1782212080572599874,1782212084353511792,1782212099303807704,1782212084353739091,1782212080572791610,3,1.000000000000,1.000000000000,1.000000000000,4
1755,192978,192978,1782212080572720412,1782212084353632330,1782212099303929484,1782212084353860871,1782212080572913390,2,1.000000000000,1.000000000000,1.000000000000,4
1756,189211,189211,1782212080572834649,1782212084353746567,1782212099304039954,1782212084353971341,1782212080573023860,2,1.000000000000,1.000000000000,1.000000000000,4
1757,188473,188473,1782212080572949567,1782212084353861485,1782212099304154134,1782212084354085521,1782212080573138040,0,1.000000000000,1.000000000000,1.000000000000,4
1758,188875,188875,1782212080573065455,1782212084353977373,1782212099304270424,1782212084354201811,1782212080573254330,2,1.000000000000,1.000000000000,1.000000000000,4
1759,190658,190658,1782212080573189032,1782212084354100950,1782212099304395784,1782212084354327171,1782212080573379690,0,1.000000000000,1.000000000000,1.000000000000,4
1760,189130,189130,1782212080573302870,1782212084354214788,1782212099304508094,1782212084354439481,1782212080573492000,2,1.000000000000,1.000000000000,1.000000000000,4
1761,188862,188862,1782212080573421208,1782212084354333126,1782212099304626164,1782212084354557551,1782212080573610070,0,1.000000000000,1.000000000000,1.000000000000,4
1762,190005,190005,1782212080573537885,1782212084354449803,1782212099304743984,1782212084354675371,1782212080573727890,2,1.000000000000,1.000000000000,1.000000000000,4
1763,189297,189297,1782212080573654063,1782212084354565981,1782212099304859454,1782212084354790841,1782212080573843360,0,1.000000000000,1.000000000000,1.000000000000,4
1764,188589,188589,1782212080573770541,1782212084354682459,1782212099304975224,1782212084354906611,1782212080573959130,2,1.000000000000,1.000000000000,1.000000000000,4
